### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  5.94904006E-01  2.18013930E-03
1.36288723E-01  6.07933104E-01  2.20312458E-03
1.36535400E-01  5.93199730E-01  2.21585762E-03
1.36782076E-01  5.94411194E-01  2.17147265E-03
1.37028753E-01  5.89414895E-01  2.07244395E-03
1.37275429E-01  5.88135421E-01  2.14760378E-03
1.37522105E-01  5.94362557E-01  2.19539716E-03
1.37768782E-01  5.89397848E-01  2.14624801E-03
1.38015458E-01  5.89923680E-01  2.15099030E-03
1.38262135E-01  5.85541785E-01  2.15532864E-03
1.38508811E-01  5.93927383E-01  2.17599468E-03
1.38755488E-01  5.89456499E-01  2.20840168E-03
1.39002164E-01  5.77094078E-01  2.06434890E-03
1.39248840E-01  5.78755736E-01  2.16714968E-03
1.39495517E-01  5.70102215E-01  2.08417978E-03
1.39742193E-01  5.72800934E-01  2.12083757E-03
1.39988870E-01  5.63232541E-01  2.02621054E-03
1.40235546E-01  5.67472517E-01  1.99826527E-03
1.40482223E-01  5.60748041E-01  2.05655931E-03
1.40728899E-01  5.60109377E-01  2.02456885E-03
1.40975575E-01  5.58698595E-01  2.10257224E-03
1.41222252E-01  5.60659766E-01  2.04590731E-03
1.41468928E-01  5.63610315E-01  2.09976500E-03
1.41715605E-01  5.54090619E-01  2.01957207E-03
1.41962281E-01  5.51692665E-01  2.03882717E-03
1.42208957E-01  5.45412719E-01  2.02205544E-03
1.42455634E-01  5.45445919E-01  1.99146103E-03
1.42702310E-01  5.57144105E-01  2.01831385E-03
1.42948987E-01  5.48247695E-01  1.97282108E-03
1.43195663E-01  5.44790030E-01  2.00864929E-03
1.43442340E-01  5.41378558E-01  1.96987437E-03
1.43689016E-01  5.42002976E-01  2.01664446E-03
1.43935692E-01  5.41421533E-01  2.02813325E-03
1.44182369E-01  5.40779948E-01  1.99430506E-03
1.44429045E-01  5.35136223E-01  1.95271126E-03
1.44675722E-01  5.34278870E-01  1.99420424E-03
1.44922398E-01  5.25774717E-01  1.99833629E-03
1.45169075E-01  5.17834723E-01  1.93138397E-03
1.45415751E-01  5.21391928E-01  1.93646550E-03
1.45662427E-01  5.31094730E-01  1.94102549E-03
1.45909104E-01  5.17329931E-01  1.87718030E-03
1.46155780E-01  5.14072895E-01  1.92845357E-03
1.46402457E-01  5.20177960E-01  1.98176992E-03
1.46649133E-01  5.07558644E-01  1.88939308E-03
1.46895810E-01  5.11584520E-01  1.91820331E-03
1.47142486E-01  5.13576448E-01  1.92742248E-03
1.47389162E-01  5.04488766E-01  1.94687850E-03
1.47635839E-01  4.99251217E-01  1.84380403E-03
1.47882515E-01  4.97386724E-01  1.81137386E-03
1.48129192E-01  5.01910985E-01  1.89910003E-03
1.48375868E-01  5.02175808E-01  1.92161335E-03
1.48622544E-01  4.86436397E-01  1.87061401E-03
1.48869221E-01  4.91257608E-01  1.81924528E-03
1.49115897E-01  4.89139378E-01  1.86641153E-03
1.49362574E-01  4.90275651E-01  1.90138957E-03
1.49609250E-01  4.82273221E-01  1.81176129E-03
1.49855927E-01  4.71145332E-01  1.85330375E-03
1.50102603E-01  4.81806040E-01  1.84172299E-03
1.50349279E-01  4.78714913E-01  1.84257375E-03
1.50595956E-01  4.81564313E-01  1.82231760E-03
1.50842632E-01  4.70551938E-01  1.85000792E-03
1.51089309E-01  4.74858880E-01  1.84002984E-03
1.51335985E-01  4.75151896E-01  1.85311644E-03
1.51582662E-01  4.67535108E-01  1.81357632E-03
1.51829338E-01  4.69223559E-01  1.77077216E-03
1.52076014E-01  4.71293151E-01  1.77504914E-03
1.52322691E-01  4.60783362E-01  1.74889120E-03
1.52569367E-01  4.63200688E-01  1.79679086E-03
1.52816044E-01  4.64953452E-01  1.80002104E-03
1.53062720E-01  4.58267123E-01  1.74683530E-03
1.53309397E-01  4.46328402E-01  1.76456093E-03
1.53556073E-01  4.51197773E-01  1.80879852E-03
1.53802749E-01  4.53860670E-01  1.74852263E-03
1.54049426E-01  4.45405841E-01  1.74812693E-03
1.54296102E-01  4.50609684E-01  1.70356117E-03
1.54542779E-01  4.48281020E-01  1.74996466E-03
1.54789455E-01  4.40024137E-01  1.72992505E-03
1.55036131E-01  4.43365633E-01  1.71994988E-03
1.55282808E-01  4.34719384E-01  1.71459827E-03
1.55529484E-01  4.35491711E-01  1.70594675E-03
1.55776161E-01  4.36455250E-01  1.73005369E-03
1.56022837E-01  4.34502840E-01  1.71418919E-03
1.56269514E-01  4.26457107E-01  1.70793058E-03
1.56516190E-01  4.20272410E-01  1.67590531E-03
1.56762866E-01  4.20897186E-01  1.65483123E-03
1.57009543E-01  4.25703973E-01  1.63509487E-03
1.57256219E-01  4.16442722E-01  1.68012083E-03
1.57502896E-01  4.22636718E-01  1.66138331E-03
1.57749572E-01  4.13665414E-01  1.70655840E-03
1.57996249E-01  4.10390437E-01  1.64768286E-03
1.58242925E-01  4.08694834E-01  1.66428427E-03
1.58489601E-01  4.07576650E-01  1.65019499E-03
1.58736278E-01  4.05102283E-01  1.62990461E-03
1.58982954E-01  4.06981766E-01  1.64218945E-03
1.59229631E-01  4.01729226E-01  1.62426638E-03
1.59476307E-01  4.09267336E-01  1.64694514E-03
1.59722983E-01  3.92334729E-01  1.58732792E-03
1.59969660E-01  3.97200346E-01  1.62162271E-03
1.60216336E-01  3.93463045E-01  1.62939273E-03
1.60463013E-01  3.91421318E-01  1.64151506E-03
1.60709689E-01  3.95315677E-01  1.56898040E-03
1.60956366E-01  3.87516588E-01  1.54978433E-03
1.61203042E-01  3.93792182E-01  1.58932910E-03
1.61449718E-01  3.86516660E-01  1.57464936E-03
1.61696395E-01  3.79313111E-01  1.52713014E-03
1.61943071E-01  3.81692618E-01  1.53481832E-03
1.62189748E-01  3.72419149E-01  1.50285300E-03
1.62436424E-01  3.73664796E-01  1.59913464E-03
1.62683101E-01  3.76910299E-01  1.53727364E-03
1.62929777E-01  3.69950652E-01  1.51199894E-03
1.63176453E-01  3.70808244E-01  1.54435716E-03
1.63423130E-01  3.68242025E-01  1.54416100E-03
1.63669806E-01  3.68257165E-01  1.49946008E-03
1.63916483E-01  3.53834927E-01  1.51104026E-03
1.64163159E-01  3.60639811E-01  1.50147302E-03
1.64409836E-01  3.59223783E-01  1.48085295E-03
1.64656512E-01  3.62059772E-01  1.51395029E-03
1.64903188E-01  3.54074866E-01  1.53071014E-03
1.65149865E-01  3.52135897E-01  1.47452683E-03
1.65396541E-01  3.44268918E-01  1.48070639E-03
1.65643218E-01  3.51021618E-01  1.48456008E-03
1.65889894E-01  3.46665174E-01  1.47287652E-03
1.66136570E-01  3.44540745E-01  1.44735083E-03
1.66383247E-01  3.47349584E-01  1.43451488E-03
1.66629923E-01  3.39785248E-01  1.40861887E-03
1.66876600E-01  3.36675525E-01  1.41663430E-03
1.67123276E-01  3.39404762E-01  1.44924363E-03
1.67369953E-01  3.33773345E-01  1.40755496E-03
1.67616629E-01  3.38926315E-01  1.46149506E-03
1.67863305E-01  3.31819355E-01  1.45761867E-03
1.68109982E-01  3.28923494E-01  1.42505579E-03
1.68356658E-01  3.18982095E-01  1.39100314E-03
1.68603335E-01  3.27506065E-01  1.35087268E-03
1.68850011E-01  3.25577408E-01  1.40197459E-03
1.69096688E-01  3.19529712E-01  1.37972226E-03
1.69343364E-01  3.25111538E-01  1.37705810E-03
1.69590040E-01  3.17818046E-01  1.36367464E-03
1.69836717E-01  3.16200167E-01  1.38781162E-03
1.70083393E-01  3.10300082E-01  1.35989336E-03
1.70330070E-01  3.18797231E-01  1.37033453E-03
1.70576746E-01  3.05472434E-01  1.32297294E-03
1.70823422E-01  3.08063865E-01  1.37558032E-03
1.71070099E-01  3.09700102E-01  1.36389083E-03
1.71316775E-01  3.05473089E-01  1.35501206E-03
1.71563452E-01  2.96632767E-01  1.31359650E-03
1.71810128E-01  3.01314384E-01  1.32523500E-03
1.72056805E-01  2.94034362E-01  1.30911113E-03
1.72303481E-01  2.94419557E-01  1.29707437E-03
1.72550157E-01  3.00075442E-01  1.32874888E-03
1.72796834E-01  2.91235954E-01  1.28571945E-03
1.73043510E-01  2.93464482E-01  1.33147673E-03
1.73290187E-01  2.88016230E-01  1.33940135E-03
1.73536863E-01  2.90614188E-01  1.32697367E-03
1.73783540E-01  2.83287913E-01  1.32496015E-03
1.74030216E-01  2.92764693E-01  1.30749226E-03
1.74276892E-01  2.78683066E-01  1.25852914E-03
1.74523569E-01  2.73716301E-01  1.28229393E-03
1.74770245E-01  2.82985896E-01  1.28976488E-03
1.75016922E-01  2.79444128E-01  1.27525232E-03
1.75263598E-01  2.77836502E-01  1.30218943E-03
1.75510275E-01  2.76070744E-01  1.26108155E-03
1.75756951E-01  2.72418827E-01  1.28415134E-03
1.76003627E-01  2.75929928E-01  1.28325948E-03
1.76250304E-01  2.70961106E-01  1.23665505E-03
1.76496980E-01  2.74561048E-01  1.27635768E-03
1.76743657E-01  2.63099611E-01  1.21547293E-03
1.76990333E-01  2.63532490E-01  1.22031732E-03
1.77237009E-01  2.69019097E-01  1.24889507E-03
1.77483686E-01  2.61209279E-01  1.20202510E-03
1.77730362E-01  2.61603743E-01  1.24005938E-03
1.77977039E-01  2.58449435E-01  1.19551469E-03
1.78223715E-01  2.56755024E-01  1.17570034E-03
1.78470392E-01  2.60053486E-01  1.20409811E-03
1.78717068E-01  2.55207390E-01  1.22180639E-03
1.78963744E-01  2.54167229E-01  1.15266896E-03
1.79210421E-01  2.53753781E-01  1.17676554E-03
1.79457097E-01  2.45897576E-01  1.21785910E-03
1.79703774E-01  2.49278635E-01  1.14785798E-03
1.79950450E-01  2.47946471E-01  1.14811386E-03
1.80197127E-01  2.47570768E-01  1.14828348E-03
1.80443803E-01  2.39076972E-01  1.17283093E-03
1.80690479E-01  2.41847262E-01  1.13000686E-03
1.80937156E-01  2.40121886E-01  1.14380079E-03
1.81183832E-01  2.32710391E-01  1.12247281E-03
1.81430509E-01  2.39847928E-01  1.15164649E-03
1.81677185E-01  2.37687051E-01  1.11914054E-03
1.81923861E-01  2.32565865E-01  1.12193020E-03
1.82170538E-01  2.29270920E-01  1.12265814E-03
1.82417214E-01  2.33126283E-01  1.13802345E-03
1.82663891E-01  2.28421956E-01  1.11272803E-03
1.82910567E-01  2.31772527E-01  1.10541808E-03
1.83157244E-01  2.30362892E-01  1.13712368E-03
1.83403920E-01  2.27571756E-01  1.10486662E-03
1.83650596E-01  2.22967327E-01  1.09568366E-03
1.83897273E-01  2.16613293E-01  1.09081948E-03
1.84143949E-01  2.19739497E-01  1.11377612E-03
1.84390626E-01  2.17050582E-01  1.07978377E-03
1.84637302E-01  2.23382622E-01  1.08608708E-03
1.84883979E-01  2.18762487E-01  1.11761736E-03
1.85130655E-01  2.14039817E-01  1.06663071E-03
1.85377331E-01  2.13270962E-01  1.05624809E-03
1.85624008E-01  2.11988360E-01  1.06670428E-03
1.85870684E-01  2.09266141E-01  1.06498005E-03
1.86117361E-01  2.13776618E-01  1.05359266E-03
1.86364037E-01  2.13670522E-01  1.04500761E-03
1.86610714E-01  2.01822072E-01  1.03952282E-03
1.86857390E-01  2.06007138E-01  1.01375044E-03
1.87104066E-01  2.00631648E-01  1.02362048E-03
1.87350743E-01  2.02330038E-01  1.05326099E-03
1.87597419E-01  2.03304395E-01  1.00911874E-03
1.87844096E-01  2.01251686E-01  1.02914055E-03
1.88090772E-01  1.95045710E-01  9.92449117E-04
1.88337448E-01  1.95064351E-01  9.97488969E-04
1.88584125E-01  1.98261857E-01  9.84293176E-04
1.88830801E-01  1.92665502E-01  1.00994750E-03
1.89077478E-01  1.86787143E-01  1.01392204E-03
1.89324154E-01  1.89335570E-01  1.00061041E-03
1.89570831E-01  1.89956591E-01  9.86466650E-04
1.89817507E-01  1.90572590E-01  9.88479471E-04
1.90064183E-01  1.91298932E-01  1.00167270E-03
1.90310860E-01  1.88287333E-01  1.01381831E-03
1.90557536E-01  1.83678478E-01  9.88828717E-04
1.90804213E-01  1.87289283E-01  9.56175209E-04
1.91050889E-01  1.84453234E-01  9.88378655E-04
1.91297566E-01  1.87206939E-01  9.74748924E-04
1.91544242E-01  1.86608464E-01  9.79505247E-04
1.91790918E-01  1.80271223E-01  9.47788358E-04
1.92037595E-01  1.81074753E-01  9.79783479E-04
1.92284271E-01  1.78448319E-01  9.58669116E-04
1.92530948E-01  1.75914526E-01  9.60745092E-04
1.92777624E-01  1.75154224E-01  9.45952546E-04
1.93024301E-01  1.67246833E-01  9.31595336E-04
1.93270977E-01  1.83375180E-01  9.67279193E-04
1.93517653E-01  1.73234135E-01  9.31424322E-04
1.93764330E-01  1.69855163E-01  9.22324718E-04
1.94011006E-01  1.70160934E-01  9.19100363E-04
1.94257683E-01  1.68152124E-01  9.21474246E-04
1.94504359E-01  1.68566197E-01  9.68445151E-04
1.94751035E-01  1.66260675E-01  8.83595319E-04
1.94997712E-01  1.68653414E-01  9.12641757E-04
1.95244388E-01  1.68648347E-01  8.94721423E-04
1.95491065E-01  1.63810804E-01  9.05953289E-04
1.95737741E-01  1.61459088E-01  9.14434320E-04
1.95984418E-01  1.61265731E-01  8.99628911E-04
1.96231094E-01  1.61588177E-01  9.02305823E-04
1.96477770E-01  1.57809541E-01  8.85037531E-04
1.96724447E-01  1.58108816E-01  9.11694777E-04
1.96971123E-01  1.55337781E-01  8.96492100E-04
1.97217800E-01  1.54097021E-01  8.65643262E-04
1.97464476E-01  1.53594837E-01  8.53374193E-04
1.97711153E-01  1.55752927E-01  8.82732100E-04
1.97957829E-01  1.57635927E-01  8.78443709E-04
1.98204505E-01  1.49611756E-01  8.45633971E-04
1.98451182E-01  1.56060427E-01  8.70899996E-04
1.98697858E-01  1.52614251E-01  8.84152192E-04
1.98944535E-01  1.51647672E-01  8.34729290E-04
1.99191211E-01  1.50637671E-01  8.68729316E-04
1.99437887E-01  1.49916708E-01  8.49636912E-04
1.99684564E-01  1.46212429E-01  8.83249391E-04
1.99931240E-01  1.46126851E-01  8.64644826E-04
2.00177917E-01  1.44944370E-01  8.29727156E-04
2.00424593E-01  1.44953027E-01  8.38811102E-04
2.00671270E-01  1.47453949E-01  8.23396549E-04
2.00917946E-01  1.42614380E-01  8.39295681E-04
2.01164622E-01  1.42400444E-01  8.31269135E-04
2.01411299E-01  1.44032240E-01  8.48135154E-04
2.01657975E-01  1.39331490E-01  8.12366023E-04
2.01904652E-01  1.40794531E-01  8.17557331E-04
2.02151328E-01  1.41067520E-01  8.34070030E-04
2.02398005E-01  1.35834470E-01  8.22708767E-04
2.02644681E-01  1.35708839E-01  7.96946581E-04
2.02891357E-01  1.36278614E-01  8.09189922E-04
2.03138034E-01  1.37707919E-01  8.10887781E-04
2.03384710E-01  1.33441046E-01  7.98642577E-04
2.03631387E-01  1.32986605E-01  7.80068396E-04
2.03878063E-01  1.35170460E-01  7.86211633E-04
2.04124740E-01  1.32913649E-01  7.99022615E-04
2.04371416E-01  1.31242096E-01  7.96588778E-04
2.04618092E-01  1.30665660E-01  7.89140176E-04
2.04864769E-01  1.27867103E-01  7.70154409E-04
2.05111445E-01  1.32265702E-01  7.97279994E-04
2.05358122E-01  1.34261221E-01  7.82728894E-04
2.05604798E-01  1.30677536E-01  7.73603620E-04
2.05851474E-01  1.29622757E-01  7.82756659E-04
2.06098151E-01  1.30204797E-01  7.90539780E-04
2.06344827E-01  1.26239181E-01  7.58322130E-04
2.06591504E-01  1.28072888E-01  7.99904228E-04
2.06838180E-01  1.25949875E-01  7.50199775E-04
2.07084857E-01  1.26061395E-01  7.64498545E-04
2.07331533E-01  1.27556086E-01  7.70682411E-04
2.07578209E-01  1.20403297E-01  7.59130926E-04
2.07824886E-01  1.24619909E-01  7.74632965E-04
2.08071562E-01  1.20790944E-01  7.42717762E-04
2.08318239E-01  1.22558795E-01  7.48979510E-04
2.08564915E-01  1.19011275E-01  7.44410907E-04
2.08811592E-01  1.18345760E-01  7.50474981E-04
2.09058268E-01  1.17203884E-01  7.31493870E-04
2.09304944E-01  1.20971397E-01  7.54701905E-04
2.09551621E-01  1.20694384E-01  7.41835218E-04
2.09798297E-01  1.18123405E-01  7.57877890E-04
2.10044974E-01  1.18629590E-01  7.39182404E-04
2.10291650E-01  1.18654586E-01  7.36740651E-04
2.10538326E-01  1.16203502E-01  7.28566840E-04
2.10785003E-01  1.17594250E-01  7.33604946E-04
2.11031679E-01  1.16373263E-01  7.35159672E-04
2.11278356E-01  1.09910235E-01  7.22521218E-04
2.11525032E-01  1.09439313E-01  6.94394461E-04
2.11771709E-01  1.12700619E-01  7.05512008E-04
2.12018385E-01  1.16433151E-01  7.25704653E-04
2.12265061E-01  1.14673465E-01  7.23881472E-04
2.12511738E-01  1.14091493E-01  7.27410428E-04
2.12758414E-01  1.12586118E-01  7.33032473E-04
2.13005091E-01  1.10239118E-01  7.29893509E-04
2.13251767E-01  1.10597700E-01  6.87813794E-04
2.13498444E-01  1.08807512E-01  7.06633436E-04
2.13745120E-01  1.11054264E-01  7.11867295E-04
2.13991796E-01  1.08033933E-01  6.85119012E-04
2.14238473E-01  1.08494990E-01  7.00130360E-04
2.14485149E-01  1.11677229E-01  7.00943579E-04
2.14731826E-01  1.11036174E-01  7.05346407E-04
2.14978502E-01  1.07242279E-01  7.17693300E-04
2.15225179E-01  1.08430333E-01  6.93900569E-04
2.15471855E-01  1.03543751E-01  6.74053270E-04
2.15718531E-01  1.07855178E-01  6.74610375E-04
2.15965208E-01  1.01412393E-01  6.80025143E-04
2.16211884E-01  1.04894497E-01  6.96199364E-04
2.16458561E-01  1.04063213E-01  6.78594282E-04
2.16705237E-01  1.03879206E-01  6.70592475E-04
2.16951913E-01  1.01680554E-01  6.77523494E-04
2.17198590E-01  1.02446586E-01  7.07167957E-04
2.17445266E-01  1.05206318E-01  7.04006699E-04
2.17691943E-01  1.02204479E-01  6.97831914E-04
2.17938619E-01  1.03689767E-01  6.96608564E-04
2.18185296E-01  1.00706041E-01  6.88261993E-04
2.18431972E-01  9.97684970E-02  6.72045106E-04
2.18678648E-01  1.02443181E-01  6.85967738E-04
2.18925325E-01  1.01827711E-01  6.81196689E-04
2.19172001E-01  1.02264047E-01  6.83633727E-04
2.19418678E-01  9.84797329E-02  6.76021213E-04
2.19665354E-01  9.94492769E-02  6.65651227E-04
2.19912031E-01  1.01530813E-01  6.76350493E-04
2.20158707E-01  1.02061726E-01  6.70125475E-04
2.20405383E-01  1.01023965E-01  6.66929176E-04
2.20652060E-01  9.97810066E-02  6.67083834E-04
2.20898736E-01  1.00502186E-01  6.87610533E-04
2.21145413E-01  9.85317677E-02  6.70478563E-04
2.21392089E-01  9.38093588E-02  6.60179358E-04
2.21638766E-01  9.94768143E-02  6.54918782E-04
2.21885442E-01  9.31276977E-02  6.43359148E-04
2.22132118E-01  9.49673206E-02  6.55897195E-04
2.22378795E-01  9.66027305E-02  6.50475267E-04
2.22625471E-01  9.92553160E-02  6.50978531E-04
2.22872148E-01  9.58257094E-02  6.56059303E-04
2.23118824E-01  9.81604680E-02  6.59084762E-04
2.23365500E-01  9.26942378E-02  6.41899707E-04
2.23612177E-01  9.68790725E-02  6.71218848E-04
2.23858853E-01  9.16293040E-02  6.44475513E-04
2.24105530E-01  9.47820246E-02  6.52788905E-04
2.24352206E-01  9.25775766E-02  6.27981557E-04
2.24598883E-01  9.25107077E-02  6.41005347E-04
2.24845559E-01  9.25969556E-02  6.30861381E-04
2.25092235E-01  9.36362073E-02  6.43094594E-04
2.25338912E-01  9.58652124E-02  6.43191161E-04
2.25585588E-01  9.34509709E-02  6.42760773E-04
2.25832265E-01  9.36412811E-02  6.40179031E-04
2.26078941E-01  9.04441476E-02  6.32730545E-04
2.26325618E-01  9.35523212E-02  6.40293933E-04
2.26572294E-01  8.84820893E-02  6.08765811E-04
2.26818970E-01  9.14026499E-02  6.31253468E-04
2.27065647E-01  9.11184549E-02  6.29753631E-04
2.27312323E-01  9.36826244E-02  6.52493036E-04
2.27559000E-01  9.30421725E-02  6.32439216E-04
2.27805676E-01  9.14895386E-02  6.19662693E-04
2.28052352E-01  8.98046643E-02  6.30681112E-04
2.28299029E-01  9.20693874E-02  6.34601980E-04
2.28545705E-01  9.11993235E-02  6.33175310E-04
2.28792382E-01  9.27617252E-02  6.15319761E-04
2.29039058E-01  9.06939432E-02  6.18952618E-04
2.29285735E-01  9.22640488E-02  6.42573927E-04
2.29532411E-01  9.01512131E-02  6.13048382E-04
2.29779087E-01  8.87979716E-02  6.32572628E-04
2.30025764E-01  8.90825763E-02  6.09700044E-04
2.30272440E-01  8.84320140E-02  6.13263692E-04
2.30519117E-01  8.88190940E-02  6.12245407E-04
2.30765793E-01  8.94037485E-02  6.15483266E-04
2.31012470E-01  8.92150924E-02  6.28657523E-04
2.31259146E-01  8.92159045E-02  6.07403752E-04
2.31505822E-01  9.05096307E-02  6.17753773E-04
2.31752499E-01  8.71308595E-02  6.10592018E-04
2.31999175E-01  9.30705890E-02  6.51410664E-04
2.32245852E-01  9.28491503E-02  6.33314776E-04
2.32492528E-01  9.22072902E-02  6.13804441E-04
2.32739205E-01  8.90789181E-02  6.21619634E-04
2.32985881E-01  9.29274857E-02  6.37648394E-04
2.33232557E-01  8.72040838E-02  6.04125846E-04
2.33479234E-01  9.02807415E-02  6.33652264E-04
2.33725910E-01  8.95564556E-02  6.15100842E-04
2.33972587E-01  8.83761719E-02  6.07894384E-04
2.34219263E-01  8.85922983E-02  6.14084536E-04
2.34465939E-01  8.91145617E-02  6.14267134E-04
2.34712616E-01  8.76683071E-02  6.06924063E-04
2.34959292E-01  8.97650048E-02  5.98820625E-04
2.35205969E-01  8.84470642E-02  6.24304754E-04
2.35452645E-01  8.75743553E-02  5.93499048E-04
2.35699322E-01  8.90967473E-02  6.18737133E-04
2.35945998E-01  8.92647207E-02  6.04678702E-04
2.36192674E-01  8.60715583E-02  6.01664942E-04
2.36439351E-01  8.60040709E-02  5.99756604E-04
2.36686027E-01  8.64809975E-02  5.77373256E-04
2.36932704E-01  8.94424170E-02  6.08652947E-04
2.37179380E-01  8.64106715E-02  5.97739418E-04
2.37426057E-01  8.94855261E-02  5.98139944E-04
2.37672733E-01  8.57839286E-02  5.93375997E-04
2.37919409E-01  8.51171091E-02  5.80228691E-04
2.38166086E-01  8.38908851E-02  5.94103709E-04
2.38412762E-01  8.90592113E-02  6.03565539E-04
2.38659439E-01  8.63855854E-02  5.79668849E-04
2.38906115E-01  8.58278498E-02  6.08980830E-04
2.39152791E-01  8.76874030E-02  6.02770364E-04
2.39399468E-01  8.76168236E-02  6.10034680E-04
2.39646144E-01  8.95923153E-02  5.99627674E-04
2.39892821E-01  8.54564980E-02  5.90838317E-04
2.40139497E-01  8.65116939E-02  5.98226557E-04
2.40386174E-01  8.38272944E-02  5.74752572E-04
2.40632850E-01  8.60783830E-02  6.08323317E-04
2.40879526E-01  8.75533298E-02  5.97350183E-04
2.41126203E-01  8.82539228E-02  6.05232781E-04
2.41372879E-01  8.63460079E-02  5.97230741E-04
2.41619556E-01  8.64461660E-02  6.00554573E-04
2.41866232E-01  8.91121402E-02  5.91740769E-04
2.42112909E-01  8.41831639E-02  5.92064520E-04
2.42359585E-01  8.81427601E-02  6.07512135E-04
2.42606261E-01  8.74198750E-02  6.11595169E-04
2.42852938E-01  8.88484642E-02  6.29065617E-04
2.43099614E-01  8.95333216E-02  6.28686044E-04
2.43346291E-01  8.60869363E-02  6.02531654E-04
2.43592967E-01  9.23634693E-02  6.34722528E-04
2.43839644E-01  8.75187814E-02  6.07103226E-04
2.44086320E-01  8.97334516E-02  6.11950236E-04
2.44332996E-01  8.61231536E-02  6.27929461E-04
2.44579673E-01  8.97463039E-02  6.22268301E-04
2.44826349E-01  8.81665498E-02  6.13400480E-04
2.45073026E-01  9.02723297E-02  6.26527180E-04
2.45319702E-01  8.87605101E-02  6.07178954E-04
2.45566378E-01  9.04740021E-02  6.32915879E-04
2.45813055E-01  8.99970308E-02  6.33230899E-04
2.46059731E-01  9.12316889E-02  6.54265692E-04
2.46306408E-01  9.18214396E-02  6.37710677E-04
2.46553084E-01  8.82378593E-02  6.32102950E-04
2.46799761E-01  8.68356302E-02  6.37619232E-04
2.47046437E-01  8.69295374E-02  6.23371685E-04
2.47293113E-01  8.94845203E-02  6.46297063E-04
2.47539790E-01  8.94082636E-02  6.52755552E-04
2.47786466E-01  8.79328921E-02  6.45983673E-04
2.48033143E-01  8.80021155E-02  6.34809665E-04
2.48279819E-01  8.77285004E-02  6.48206740E-04
2.48526496E-01  8.89417380E-02  6.50821952E-04
2.48773172E-01  8.95264745E-02  6.70186128E-04
2.49019848E-01  8.83525461E-02  6.67399145E-04
2.49266525E-01  9.18100178E-02  6.65551459E-04
2.49513201E-01  9.01268050E-02  6.65628701E-04
2.49759878E-01  9.00344998E-02  6.55660871E-04
2.50006554E-01  9.11163464E-02  6.80597266E-04
2.50253230E-01  8.82671773E-02  6.63521700E-04
2.50499907E-01  8.91792402E-02  6.47792593E-04
2.50746583E-01  9.22451615E-02  6.71682123E-04
2.50993260E-01  9.01305228E-02  6.59717713E-04
2.51239936E-01  8.68522748E-02  6.58431265E-04
2.51486613E-01  8.75877291E-02  6.64900290E-04
2.51733289E-01  9.06637311E-02  6.71106041E-04
2.51979965E-01  8.88302475E-02  6.88164262E-04
2.52226642E-01  8.61577094E-02  6.44961663E-04
2.52473318E-01  9.18759406E-02  6.76267140E-04
2.52719995E-01  8.81315395E-02  6.84696191E-04
2.52966671E-01  9.09922868E-02  6.85491075E-04
2.53213348E-01  9.04868469E-02  6.92822156E-04
2.53460024E-01  8.66903514E-02  6.70947542E-04
2.53706700E-01  8.63978863E-02  6.71065005E-04
2.53953377E-01  9.04815271E-02  7.05174927E-04
2.54200053E-01  8.54536518E-02  6.72908733E-04
2.54446730E-01  9.16042551E-02  6.86180429E-04
2.54693406E-01  9.00997892E-02  6.61784958E-04
2.54940083E-01  9.30960849E-02  6.95667113E-04
2.55186759E-01  9.01208147E-02  6.64784515E-04
2.55433435E-01  9.02185217E-02  6.70543872E-04
2.55680112E-01  9.20812562E-02  6.70445210E-04
2.55926788E-01  8.67411420E-02  6.27518340E-04
2.56173465E-01  9.15423185E-02  6.69523608E-04
2.56420141E-01  9.52276736E-02  6.79700170E-04
2.56666817E-01  8.99213105E-02  6.44021551E-04
2.56913494E-01  9.04656276E-02  6.68814813E-04
2.57160170E-01  9.28201675E-02  6.46099797E-04
2.57406847E-01  9.28964615E-02  6.72063907E-04
2.57653523E-01  9.13413242E-02  6.64806576E-04
2.57900200E-01  9.05530602E-02  6.47904875E-04
2.58146876E-01  9.23889428E-02  6.46633329E-04
2.58393552E-01  9.41862836E-02  6.63582003E-04
2.58640229E-01  8.84855315E-02  6.48196205E-04
2.58886905E-01  9.34742540E-02  6.39991311E-04
2.59133582E-01  9.11437944E-02  6.68881927E-04
2.59380258E-01  9.08457860E-02  6.47476059E-04
2.59626935E-01  9.14846659E-02  6.42413914E-04
2.59873611E-01  8.66043046E-02  6.41858322E-04
2.60120287E-01  8.90386254E-02  6.23572327E-04
2.60366964E-01  9.37790051E-02  6.74218056E-04
2.60613640E-01  9.21564102E-02  6.48057438E-04
2.60860317E-01  9.11885053E-02  6.63918850E-04
2.61106993E-01  8.87661055E-02  6.56434684E-04
2.61353670E-01  9.02495235E-02  6.45492168E-04
2.61600346E-01  8.90952870E-02  6.40271115E-04
2.61847022E-01  9.12710130E-02  6.28379872E-04
2.62093699E-01  9.15386006E-02  6.56420831E-04
2.62340375E-01  8.91587138E-02  6.26335212E-04
2.62587052E-01  8.76247287E-02  6.35598961E-04
2.62833728E-01  8.96032676E-02  6.51158683E-04
2.63080404E-01  8.88754502E-02  6.35768520E-04
2.63327081E-01  9.29279625E-02  6.44017826E-04
