### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  7.75861919E-01  4.26058238E-03
1.61052672E-01  7.56723285E-01  4.09251917E-03
1.61343643E-01  7.34805524E-01  3.91417323E-03
1.61634614E-01  7.21020877E-01  3.80493281E-03
1.61925586E-01  7.08083510E-01  3.54713714E-03
1.62216557E-01  6.91495836E-01  3.59658850E-03
1.62507529E-01  6.76900923E-01  3.55056534E-03
1.62798500E-01  6.53567016E-01  3.58629948E-03
1.63089471E-01  6.53155088E-01  3.46575654E-03
1.63380443E-01  6.39953971E-01  3.36150220E-03
1.63671414E-01  6.28790200E-01  3.36093828E-03
1.63962386E-01  6.15749180E-01  3.28280870E-03
1.64253357E-01  6.06654525E-01  3.25764483E-03
1.64544328E-01  5.91877580E-01  3.05492338E-03
1.64835300E-01  5.87559283E-01  3.01383855E-03
1.65126271E-01  5.82091928E-01  3.12238256E-03
1.65417243E-01  5.75667202E-01  3.02209682E-03
1.65708214E-01  5.68330824E-01  3.02733737E-03
1.65999185E-01  5.61721265E-01  2.95681297E-03
1.66290157E-01  5.49905241E-01  2.95947655E-03
1.66581128E-01  5.50031483E-01  2.95230816E-03
1.66872100E-01  5.45888841E-01  2.93509662E-03
1.67163071E-01  5.35639405E-01  2.86261062E-03
1.67454042E-01  5.31381011E-01  2.88922410E-03
1.67745014E-01  5.26316881E-01  2.85097607E-03
1.68035985E-01  5.23095787E-01  2.84294900E-03
1.68326957E-01  5.18469691E-01  2.75103957E-03
1.68617928E-01  5.11265099E-01  2.74852314E-03
1.68908900E-01  5.07809222E-01  2.71554245E-03
1.69199871E-01  5.09013534E-01  2.68350844E-03
1.69490842E-01  4.97699469E-01  2.71185301E-03
1.69781814E-01  4.94767159E-01  2.70333351E-03
1.70072785E-01  4.90965009E-01  2.69922032E-03
1.70363757E-01  4.89206642E-01  2.66410992E-03
1.70654728E-01  4.85502720E-01  2.62050098E-03
1.70945699E-01  4.80652273E-01  2.70033488E-03
1.71236671E-01  4.79590237E-01  2.59989151E-03
1.71527642E-01  4.72584367E-01  2.68208538E-03
1.71818614E-01  4.71865296E-01  2.65642325E-03
1.72109585E-01  4.71406430E-01  2.65094591E-03
1.72400556E-01  4.65702862E-01  2.62309448E-03
1.72691528E-01  4.66203421E-01  2.57303379E-03
1.72982499E-01  4.67805386E-01  2.58987583E-03
1.73273471E-01  4.59182799E-01  2.55785184E-03
1.73564442E-01  4.62885857E-01  2.53392360E-03
1.73855413E-01  4.55498695E-01  2.55908608E-03
1.74146385E-01  4.52962935E-01  2.53408588E-03
1.74437356E-01  4.50097233E-01  2.58125621E-03
1.74728328E-01  4.47145015E-01  2.55819992E-03
1.75019299E-01  4.46530938E-01  2.53544981E-03
1.75310270E-01  4.45382178E-01  2.53216620E-03
1.75601242E-01  4.43440735E-01  2.53712619E-03
1.75892213E-01  4.39969838E-01  2.43914034E-03
1.76183185E-01  4.34974700E-01  2.45113671E-03
1.76474156E-01  4.38100845E-01  2.50339368E-03
1.76765127E-01  4.32237893E-01  2.47909594E-03
1.77056099E-01  4.28802818E-01  2.45242938E-03
1.77347070E-01  4.30161506E-01  2.43879878E-03
1.77638042E-01  4.32144493E-01  2.46832403E-03
1.77929013E-01  4.26857591E-01  2.52784276E-03
1.78219984E-01  4.23870683E-01  2.46259477E-03
1.78510956E-01  4.27044302E-01  2.38446239E-03
1.78801927E-01  4.23557341E-01  2.57083983E-03
1.79092899E-01  4.17129338E-01  2.37185252E-03
1.79383870E-01  4.18801308E-01  2.41105468E-03
1.79674841E-01  4.22352403E-01  2.40471843E-03
1.79965813E-01  4.16552693E-01  2.42413254E-03
1.80256784E-01  4.15418833E-01  2.40701158E-03
1.80547756E-01  4.11977530E-01  2.37035472E-03
1.80838727E-01  4.19517934E-01  2.38035619E-03
1.81129698E-01  4.18075085E-01  2.43706699E-03
1.81420670E-01  4.09050077E-01  2.34734523E-03
1.81711641E-01  4.09801006E-01  2.35482655E-03
1.82002613E-01  4.09659415E-01  2.27912422E-03
1.82293584E-01  4.06598657E-01  2.41292175E-03
1.82584555E-01  4.07611310E-01  2.38814694E-03
1.82875527E-01  4.03704315E-01  2.34388583E-03
1.83166498E-01  4.02605236E-01  2.26976629E-03
1.83457470E-01  4.05890584E-01  2.30909791E-03
1.83748441E-01  4.04114693E-01  2.40783603E-03
1.84039412E-01  4.05147135E-01  2.33564409E-03
1.84330384E-01  4.02212381E-01  2.37238035E-03
1.84621355E-01  4.06045109E-01  2.35285913E-03
1.84912327E-01  4.01294023E-01  2.31309282E-03
1.85203298E-01  3.99492204E-01  2.33221170E-03
1.85494269E-01  3.97316754E-01  2.22962233E-03
1.85785241E-01  3.99873525E-01  2.31309608E-03
1.86076212E-01  4.02648091E-01  2.26484239E-03
1.86367184E-01  3.99835706E-01  2.24818545E-03
1.86658155E-01  3.96566421E-01  2.33180285E-03
1.86949126E-01  4.01548833E-01  2.39061262E-03
1.87240098E-01  3.99149686E-01  2.28847400E-03
1.87531069E-01  4.03258592E-01  2.33697146E-03
1.87822041E-01  3.98672372E-01  2.28424836E-03
1.88113012E-01  3.98481131E-01  2.26844079E-03
1.88403984E-01  4.00694579E-01  2.34563672E-03
1.88694955E-01  3.98155361E-01  2.29695346E-03
1.88985926E-01  3.97692889E-01  2.22520274E-03
1.89276898E-01  3.98365408E-01  2.26090290E-03
1.89567869E-01  4.00279224E-01  2.37912289E-03
1.89858841E-01  4.02733535E-01  2.21154862E-03
1.90149812E-01  3.97503912E-01  2.25585117E-03
1.90440783E-01  3.94416183E-01  2.23373878E-03
1.90731755E-01  3.96670073E-01  2.31334637E-03
1.91022726E-01  3.99191737E-01  2.26463564E-03
1.91313698E-01  3.97541523E-01  2.24289089E-03
1.91604669E-01  4.03330058E-01  2.25510378E-03
1.91895640E-01  4.02341723E-01  2.25687306E-03
1.92186612E-01  4.03899103E-01  2.30755797E-03
1.92477583E-01  4.03792918E-01  2.21607322E-03
1.92768555E-01  3.99991095E-01  2.25261645E-03
1.93059526E-01  3.98971498E-01  2.26752460E-03
1.93350497E-01  3.99765790E-01  2.20618350E-03
1.93641469E-01  4.02931690E-01  2.31397175E-03
1.93932440E-01  4.06712502E-01  2.32433458E-03
1.94223412E-01  4.07432914E-01  2.22759205E-03
1.94514383E-01  4.02852207E-01  2.31630658E-03
1.94805354E-01  4.05828655E-01  2.24422687E-03
1.95096326E-01  4.08211350E-01  2.27671838E-03
1.95387297E-01  4.00741130E-01  2.22084089E-03
1.95678269E-01  4.05657649E-01  2.30981293E-03
1.95969240E-01  4.05213565E-01  2.26136995E-03
1.96260211E-01  4.06363219E-01  2.25752080E-03
1.96551183E-01  4.08614993E-01  2.22673477E-03
1.96842154E-01  4.09230202E-01  2.21773889E-03
1.97133126E-01  4.11761135E-01  2.32172688E-03
1.97424097E-01  4.13066745E-01  2.25262158E-03
1.97715068E-01  4.13990408E-01  2.27984041E-03
1.98006040E-01  4.13792938E-01  2.31006695E-03
1.98297011E-01  4.12679136E-01  2.33827950E-03
1.98587983E-01  4.08556014E-01  2.25379015E-03
1.98878954E-01  4.09097344E-01  2.32395832E-03
1.99169925E-01  4.11652982E-01  2.31921184E-03
1.99460897E-01  4.07433182E-01  2.21962505E-03
1.99751868E-01  4.06683385E-01  2.32378044E-03
2.00042840E-01  4.06508505E-01  2.30130670E-03
2.00333811E-01  4.06340271E-01  2.21631327E-03
2.00624782E-01  4.01943505E-01  2.23502121E-03
2.00915754E-01  4.03236300E-01  2.22410401E-03
2.01206725E-01  4.01847035E-01  2.23938166E-03
2.01497697E-01  4.01421756E-01  2.29196739E-03
2.01788668E-01  3.97403687E-01  2.25435174E-03
2.02079639E-01  3.91447961E-01  2.19612219E-03
2.02370611E-01  3.89993370E-01  2.22103088E-03
2.02661582E-01  3.89169067E-01  2.17463821E-03
2.02952554E-01  3.83620620E-01  2.22853408E-03
2.03243525E-01  3.80945772E-01  2.23688106E-03
2.03534496E-01  3.77847046E-01  2.16382067E-03
2.03825468E-01  3.75486165E-01  2.14027497E-03
2.04116439E-01  3.70950460E-01  2.16467422E-03
2.04407411E-01  3.64171743E-01  2.19989475E-03
2.04698382E-01  3.61616969E-01  2.17932928E-03
2.04989353E-01  3.55890185E-01  2.19003996E-03
2.05280325E-01  3.51634383E-01  2.13191356E-03
2.05571296E-01  3.47756803E-01  2.07889499E-03
2.05862268E-01  3.46912533E-01  2.06702459E-03
2.06153239E-01  3.44677091E-01  2.10231636E-03
2.06444211E-01  3.32710475E-01  2.01370823E-03
2.06735182E-01  3.26464444E-01  1.94268243E-03
2.07026153E-01  3.22836518E-01  2.00366345E-03
2.07317125E-01  3.16953450E-01  1.93467818E-03
2.07608096E-01  3.15550596E-01  2.00786721E-03
2.07899068E-01  3.13654691E-01  1.92278111E-03
2.08190039E-01  3.08761954E-01  2.01485190E-03
2.08481010E-01  3.00776303E-01  1.91889494E-03
2.08771982E-01  2.98967004E-01  1.87106885E-03
2.09062953E-01  2.92273790E-01  1.90344488E-03
2.09353925E-01  2.91463763E-01  1.87797949E-03
2.09644896E-01  2.84589350E-01  1.87225128E-03
2.09935867E-01  2.81491369E-01  1.89140730E-03
2.10226839E-01  2.78074384E-01  1.85147591E-03
2.10517810E-01  2.74054199E-01  1.78722874E-03
2.10808782E-01  2.68541127E-01  1.81050843E-03
2.11099753E-01  2.65710384E-01  1.80097355E-03
2.11390724E-01  2.64560670E-01  1.78516633E-03
2.11681696E-01  2.62602478E-01  1.77102746E-03
2.11972667E-01  2.59315521E-01  1.71474321E-03
2.12263639E-01  2.55895704E-01  1.71583414E-03
2.12554610E-01  2.55223155E-01  1.73061236E-03
2.12845581E-01  2.50380993E-01  1.72776089E-03
2.13136553E-01  2.47992799E-01  1.68832263E-03
2.13427524E-01  2.49888688E-01  1.71734986E-03
2.13718496E-01  2.46751398E-01  1.63713261E-03
2.14009467E-01  2.43595719E-01  1.63829944E-03
2.14300438E-01  2.41911471E-01  1.68542063E-03
2.14591410E-01  2.38151014E-01  1.64278166E-03
2.14882381E-01  2.33476222E-01  1.62439351E-03
2.15173353E-01  2.36149296E-01  1.64208573E-03
2.15464324E-01  2.34882712E-01  1.67762826E-03
2.15755295E-01  2.33244330E-01  1.62114750E-03
2.16046267E-01  2.30483174E-01  1.59160595E-03
2.16337238E-01  2.31292576E-01  1.64828880E-03
2.16628210E-01  2.29899138E-01  1.59796968E-03
2.16919181E-01  2.30982959E-01  1.64491427E-03
2.17210152E-01  2.33485103E-01  1.65112410E-03
2.17501124E-01  2.25378647E-01  1.57685438E-03
2.17792095E-01  2.21856132E-01  1.56537793E-03
2.18083067E-01  2.27448985E-01  1.59526663E-03
2.18374038E-01  2.24664286E-01  1.56554719E-03
2.18665009E-01  2.25398704E-01  1.55746890E-03
2.18955981E-01  2.25320026E-01  1.54292921E-03
2.19246952E-01  2.23973498E-01  1.57992856E-03
2.19537924E-01  2.21717238E-01  1.53154647E-03
2.19828895E-01  2.22911015E-01  1.56969531E-03
2.20119866E-01  2.20830247E-01  1.53698423E-03
2.20410838E-01  2.24198237E-01  1.55864179E-03
2.20701809E-01  2.23668844E-01  1.58267678E-03
2.20992781E-01  2.22830817E-01  1.56029162E-03
2.21283752E-01  2.23652110E-01  1.58135232E-03
2.21574723E-01  2.20309421E-01  1.51993346E-03
2.21865695E-01  2.18970716E-01  1.55994645E-03
2.22156666E-01  2.20963791E-01  1.59923150E-03
2.22447638E-01  2.23398894E-01  1.62123470E-03
2.22738609E-01  2.21238166E-01  1.56322203E-03
2.23029580E-01  2.24983081E-01  1.57957477E-03
2.23320552E-01  2.22750455E-01  1.58662058E-03
2.23611523E-01  2.20552474E-01  1.52590545E-03
2.23902495E-01  2.22647533E-01  1.49915868E-03
2.24193466E-01  2.22136617E-01  1.57363666E-03
2.24484437E-01  2.22503290E-01  1.55286398E-03
2.24775409E-01  2.22449377E-01  1.57239847E-03
2.25066380E-01  2.23218367E-01  1.58517645E-03
2.25357352E-01  2.22366005E-01  1.50395615E-03
2.25648323E-01  2.21316174E-01  1.56126765E-03
2.25939295E-01  2.21546873E-01  1.50366081E-03
2.26230266E-01  2.23547891E-01  1.55732536E-03
2.26521237E-01  2.19565570E-01  1.52384222E-03
2.26812209E-01  2.22058371E-01  1.52193999E-03
2.27103180E-01  2.18649194E-01  1.54986652E-03
2.27394152E-01  2.19344616E-01  1.58076733E-03
2.27685123E-01  2.21841574E-01  1.56364834E-03
2.27976094E-01  2.18582034E-01  1.49602327E-03
2.28267066E-01  2.21065208E-01  1.54489209E-03
2.28558037E-01  2.20135674E-01  1.53523928E-03
2.28849009E-01  2.19488919E-01  1.55281066E-03
2.29139980E-01  2.18118131E-01  1.50428934E-03
2.29430951E-01  2.16010705E-01  1.52296643E-03
2.29721923E-01  2.14003369E-01  1.52469263E-03
2.30012894E-01  2.14469284E-01  1.49459217E-03
2.30303866E-01  2.14356869E-01  1.52893434E-03
2.30594837E-01  2.14046448E-01  1.52334466E-03
2.30885808E-01  2.11564019E-01  1.49398553E-03
2.31176780E-01  2.12799117E-01  1.50641589E-03
2.31467751E-01  2.08185881E-01  1.44266093E-03
2.31758723E-01  2.05937386E-01  1.50693953E-03
2.32049694E-01  2.06705630E-01  1.48031360E-03
2.32340665E-01  2.03624010E-01  1.48246973E-03
2.32631637E-01  2.01172575E-01  1.46788382E-03
2.32922608E-01  2.02482417E-01  1.41265732E-03
2.33213580E-01  2.01239929E-01  1.45684869E-03
2.33504551E-01  2.01785982E-01  1.46435958E-03
2.33795522E-01  1.97277948E-01  1.43145432E-03
2.34086494E-01  1.96384087E-01  1.45550841E-03
2.34377465E-01  1.89780921E-01  1.38889358E-03
2.34668437E-01  1.88738033E-01  1.41696702E-03
2.34959408E-01  1.90684125E-01  1.38448307E-03
2.35250379E-01  1.89398035E-01  1.42032444E-03
2.35541351E-01  1.86226308E-01  1.38696819E-03
2.35832322E-01  1.85012370E-01  1.36237754E-03
2.36123294E-01  1.78629741E-01  1.35651347E-03
2.36414265E-01  1.80692703E-01  1.34169823E-03
2.36705236E-01  1.78108335E-01  1.34216947E-03
2.36996208E-01  1.75056279E-01  1.32687739E-03
2.37287179E-01  1.75081059E-01  1.32688635E-03
2.37578151E-01  1.73374102E-01  1.35485001E-03
2.37869122E-01  1.70084953E-01  1.29284174E-03
2.38160093E-01  1.69640049E-01  1.29405514E-03
2.38451065E-01  1.69680700E-01  1.32770580E-03
2.38742036E-01  1.65815681E-01  1.30418467E-03
2.39033008E-01  1.64488599E-01  1.28646265E-03
2.39323979E-01  1.62278220E-01  1.26530637E-03
2.39614950E-01  1.58063501E-01  1.27398211E-03
2.39905922E-01  1.56947732E-01  1.28025154E-03
2.40196893E-01  1.56839758E-01  1.28573913E-03
2.40487865E-01  1.54674515E-01  1.25515542E-03
2.40778836E-01  1.57027945E-01  1.28209509E-03
2.41069807E-01  1.56282052E-01  1.26260577E-03
2.41360779E-01  1.54153407E-01  1.23761827E-03
2.41651750E-01  1.51652411E-01  1.24261505E-03
2.41942722E-01  1.48511931E-01  1.23800430E-03
2.42233693E-01  1.51142210E-01  1.24788738E-03
2.42524664E-01  1.48076564E-01  1.21438096E-03
2.42815636E-01  1.46799400E-01  1.20069191E-03
2.43106607E-01  1.44855320E-01  1.19156018E-03
2.43397579E-01  1.43941522E-01  1.19002804E-03
2.43688550E-01  1.43127009E-01  1.17316586E-03
2.43979522E-01  1.43034905E-01  1.19040208E-03
2.44270493E-01  1.42805412E-01  1.20746961E-03
2.44561464E-01  1.41341686E-01  1.17082999E-03
2.44852436E-01  1.41143814E-01  1.17441558E-03
2.45143407E-01  1.40404493E-01  1.20523083E-03
2.45434379E-01  1.39340088E-01  1.14519836E-03
2.45725350E-01  1.39903411E-01  1.16998807E-03
2.46016321E-01  1.38972566E-01  1.15518761E-03
2.46307293E-01  1.38105154E-01  1.17599277E-03
2.46598264E-01  1.37449026E-01  1.16314623E-03
2.46889236E-01  1.37171194E-01  1.15482544E-03
2.47180207E-01  1.37137920E-01  1.14268891E-03
2.47471178E-01  1.36354849E-01  1.14186888E-03
2.47762150E-01  1.35573611E-01  1.11863099E-03
2.48053121E-01  1.33371994E-01  1.13255077E-03
2.48344093E-01  1.34501129E-01  1.17850560E-03
2.48635064E-01  1.34242132E-01  1.15696387E-03
2.48926035E-01  1.30858958E-01  1.14863354E-03
2.49217007E-01  1.31616384E-01  1.11974869E-03
2.49507978E-01  1.28121763E-01  1.12271192E-03
2.49798950E-01  1.31436467E-01  1.15681754E-03
2.50089921E-01  1.30562842E-01  1.16094074E-03
2.50380892E-01  1.30557120E-01  1.15803082E-03
2.50671864E-01  1.28800884E-01  1.14014337E-03
2.50962835E-01  1.30557716E-01  1.16024737E-03
2.51253807E-01  1.29329681E-01  1.15234591E-03
2.51544778E-01  1.28921032E-01  1.13829167E-03
2.51835749E-01  1.27600938E-01  1.13017065E-03
2.52126721E-01  1.27792627E-01  1.11414143E-03
2.52417692E-01  1.29183471E-01  1.11634133E-03
2.52708664E-01  1.27070725E-01  1.12663768E-03
2.52999635E-01  1.26483425E-01  1.11171324E-03
2.53290606E-01  1.28166273E-01  1.10919122E-03
2.53581578E-01  1.27860382E-01  1.10490143E-03
2.53872549E-01  1.28157377E-01  1.16456207E-03
2.54163521E-01  1.27460465E-01  1.09947240E-03
2.54454492E-01  1.27966642E-01  1.12125790E-03
2.54745463E-01  1.24328524E-01  1.09416805E-03
2.55036435E-01  1.25973955E-01  1.11854135E-03
2.55327406E-01  1.25585705E-01  1.10633939E-03
2.55618378E-01  1.24998733E-01  1.11178390E-03
2.55909349E-01  1.23863310E-01  1.11364748E-03
2.56200320E-01  1.23836018E-01  1.09958334E-03
2.56491292E-01  1.24457404E-01  1.08771818E-03
2.56782263E-01  1.26112416E-01  1.10072712E-03
2.57073235E-01  1.24955460E-01  1.08420721E-03
2.57364206E-01  1.22919001E-01  1.08067284E-03
2.57655177E-01  1.25687778E-01  1.08335912E-03
2.57946149E-01  1.23854689E-01  1.08662341E-03
2.58237120E-01  1.23194337E-01  1.08621747E-03
2.58528092E-01  1.23606816E-01  1.09734735E-03
2.58819063E-01  1.24680310E-01  1.12615398E-03
2.59110034E-01  1.24602549E-01  1.10207696E-03
2.59401006E-01  1.21215366E-01  1.09426107E-03
2.59691977E-01  1.22781977E-01  1.06218352E-03
2.59982949E-01  1.21605232E-01  1.08584703E-03
2.60273920E-01  1.23441055E-01  1.08239660E-03
2.60564891E-01  1.21728256E-01  1.05363433E-03
2.60855863E-01  1.24402225E-01  1.09768333E-03
2.61146834E-01  1.23158321E-01  1.05601293E-03
2.61437806E-01  1.21959276E-01  1.08123571E-03
2.61728777E-01  1.23496279E-01  1.08256098E-03
2.62019748E-01  1.21436246E-01  1.10515137E-03
2.62310720E-01  1.21762596E-01  1.09217770E-03
2.62601691E-01  1.21220157E-01  1.06372754E-03
2.62892663E-01  1.24430962E-01  1.07910181E-03
2.63183634E-01  1.22548424E-01  1.08262221E-03
2.63474606E-01  1.22849494E-01  1.08503795E-03
2.63765577E-01  1.20842442E-01  1.05708814E-03
2.64056548E-01  1.21980935E-01  1.09424919E-03
2.64347520E-01  1.24018602E-01  1.08368951E-03
2.64638491E-01  1.22576229E-01  1.06567796E-03
2.64929463E-01  1.22658215E-01  1.08700478E-03
2.65220434E-01  1.21325277E-01  1.08985300E-03
2.65511405E-01  1.20940760E-01  1.04624347E-03
2.65802377E-01  1.22911781E-01  1.03273487E-03
2.66093348E-01  1.23574741E-01  1.05718954E-03
2.66384320E-01  1.24622010E-01  1.09673501E-03
2.66675291E-01  1.21802911E-01  1.05156039E-03
2.66966262E-01  1.21561445E-01  1.07339234E-03
2.67257234E-01  1.21883243E-01  1.03760569E-03
2.67548205E-01  1.22829892E-01  1.05758070E-03
2.67839177E-01  1.21997416E-01  1.03998615E-03
2.68130148E-01  1.23142868E-01  1.06420787E-03
2.68421119E-01  1.21848904E-01  1.06623257E-03
2.68712091E-01  1.23331830E-01  1.05257251E-03
2.69003062E-01  1.22420616E-01  1.07176288E-03
2.69294034E-01  1.23231895E-01  1.07801240E-03
2.69585005E-01  1.21485248E-01  1.08604960E-03
2.69875976E-01  1.25127822E-01  1.05910411E-03
2.70166948E-01  1.21493593E-01  1.07198092E-03
2.70457919E-01  1.21989489E-01  1.04258198E-03
2.70748891E-01  1.22604743E-01  1.04874012E-03
2.71039862E-01  1.22959808E-01  1.04733615E-03
2.71330833E-01  1.21858999E-01  1.08870317E-03
2.71621805E-01  1.20659649E-01  1.05118414E-03
2.71912776E-01  1.22047059E-01  1.05834950E-03
2.72203748E-01  1.23597078E-01  1.09775038E-03
2.72494719E-01  1.21701941E-01  1.05000718E-03
2.72785690E-01  1.20724313E-01  1.02218101E-03
2.73076662E-01  1.22222200E-01  1.05000415E-03
2.73367633E-01  1.22469351E-01  1.05619337E-03
2.73658605E-01  1.21266946E-01  1.05678395E-03
2.73949576E-01  1.21029027E-01  1.03772792E-03
2.74240547E-01  1.20735012E-01  1.02603342E-03
2.74531519E-01  1.19853169E-01  1.04165403E-03
2.74822490E-01  1.21647194E-01  1.07568607E-03
2.75113462E-01  1.23799756E-01  1.06556260E-03
2.75404433E-01  1.21535569E-01  1.03693840E-03
2.75695404E-01  1.20905623E-01  1.04889087E-03
2.75986376E-01  1.19638167E-01  1.05052814E-03
2.76277347E-01  1.21015385E-01  1.07757398E-03
2.76568319E-01  1.20072618E-01  1.05506764E-03
2.76859290E-01  1.21411957E-01  1.04701577E-03
2.77150261E-01  1.21710762E-01  1.04451319E-03
2.77441233E-01  1.21905491E-01  1.03151752E-03
2.77732204E-01  1.22322671E-01  1.03074906E-03
2.78023176E-01  1.21728860E-01  1.05780119E-03
2.78314147E-01  1.20303288E-01  1.03785808E-03
2.78605118E-01  1.23472676E-01  1.07895350E-03
2.78896090E-01  1.22599654E-01  1.03669090E-03
2.79187061E-01  1.20313182E-01  1.04568736E-03
2.79478033E-01  1.18448414E-01  1.01362925E-03
2.79769004E-01  1.20496012E-01  1.01650821E-03
2.80059975E-01  1.22032292E-01  1.04480761E-03
2.80350947E-01  1.22870483E-01  1.03249901E-03
2.80641918E-01  1.22774936E-01  1.04186428E-03
2.80932890E-01  1.21547878E-01  1.03670883E-03
2.81223861E-01  1.21348441E-01  1.03941956E-03
2.81514833E-01  1.20897926E-01  1.06151297E-03
2.81805804E-01  1.19577587E-01  1.00748055E-03
2.82096775E-01  1.22144662E-01  1.06188178E-03
2.82387747E-01  1.21369123E-01  1.01991638E-03
2.82678718E-01  1.23623893E-01  1.04620168E-03
2.82969690E-01  1.21906094E-01  1.05206447E-03
2.83260661E-01  1.19043931E-01  1.05496659E-03
2.83551632E-01  1.21292941E-01  1.05737243E-03
2.83842604E-01  1.20176040E-01  1.04167417E-03
2.84133575E-01  1.21833339E-01  1.05180452E-03
2.84424547E-01  1.20822296E-01  1.06046582E-03
2.84715518E-01  1.19950101E-01  1.01612194E-03
2.85006489E-01  1.21306896E-01  1.07005425E-03
2.85297461E-01  1.19990177E-01  1.05921982E-03
2.85588432E-01  1.22781210E-01  1.06830511E-03
2.85879404E-01  1.24234945E-01  1.06724619E-03
2.86170375E-01  1.21608838E-01  1.09283405E-03
2.86461346E-01  1.20275162E-01  1.05057925E-03
2.86752318E-01  1.19709417E-01  1.06382510E-03
2.87043289E-01  1.19136252E-01  1.08370557E-03
2.87334261E-01  1.21601537E-01  1.08609640E-03
2.87625232E-01  1.20656759E-01  1.08780025E-03
2.87916203E-01  1.22078508E-01  1.09261600E-03
2.88207175E-01  1.21516585E-01  1.05933542E-03
2.88498146E-01  1.23630971E-01  1.09732139E-03
2.88789118E-01  1.20660886E-01  1.07397907E-03
2.89080089E-01  1.21360511E-01  1.08295120E-03
2.89371060E-01  1.20005094E-01  1.07926060E-03
2.89662032E-01  1.21515565E-01  1.10713614E-03
2.89953003E-01  1.20233387E-01  1.08238426E-03
2.90243975E-01  1.20677173E-01  1.08241348E-03
2.90534946E-01  1.20142452E-01  1.07596698E-03
2.90825917E-01  1.19308770E-01  1.06516737E-03
2.91116889E-01  1.21477433E-01  1.08671386E-03
2.91407860E-01  1.21387526E-01  1.12953898E-03
2.91698832E-01  1.21249571E-01  1.10083073E-03
2.91989803E-01  1.20657839E-01  1.08977011E-03
2.92280774E-01  1.19575679E-01  1.05892075E-03
2.92571746E-01  1.23158418E-01  1.07134820E-03
2.92862717E-01  1.19300328E-01  1.05479651E-03
2.93153689E-01  1.19291298E-01  1.03794318E-03
2.93444660E-01  1.20329693E-01  1.06924784E-03
2.93735631E-01  1.20915689E-01  1.11548603E-03
2.94026603E-01  1.20996080E-01  1.11823680E-03
2.94317574E-01  1.21098973E-01  1.05650234E-03
2.94608546E-01  1.20771095E-01  1.07900077E-03
2.94899517E-01  1.21908426E-01  1.07254728E-03
2.95190488E-01  1.20959982E-01  1.06345303E-03
2.95481460E-01  1.20003968E-01  1.08249579E-03
2.95772431E-01  1.20041452E-01  1.07581948E-03
2.96063403E-01  1.20961398E-01  1.07950007E-03
2.96354374E-01  1.21422127E-01  1.10265915E-03
2.96645345E-01  1.20182715E-01  1.08673156E-03
2.96936317E-01  1.19388811E-01  1.07340259E-03
2.97227288E-01  1.22182220E-01  1.08780840E-03
2.97518260E-01  1.19433925E-01  1.09071704E-03
2.97809231E-01  1.21911176E-01  1.08646543E-03
2.98100202E-01  1.23796880E-01  1.08673261E-03
2.98391174E-01  1.22447565E-01  1.08853786E-03
2.98682145E-01  1.20484836E-01  1.09180051E-03
2.98973117E-01  1.21192344E-01  1.10431155E-03
2.99264088E-01  1.20032184E-01  1.06360193E-03
2.99555059E-01  1.20896235E-01  1.10183528E-03
2.99846031E-01  1.21493861E-01  1.10639411E-03
3.00137002E-01  1.20815486E-01  1.08183303E-03
3.00427974E-01  1.22280911E-01  1.08187413E-03
3.00718945E-01  1.22278601E-01  1.07772183E-03
3.01009917E-01  1.20639667E-01  1.08668359E-03
3.01300888E-01  1.21533938E-01  1.08296855E-03
3.01591859E-01  1.20156154E-01  1.08504412E-03
3.01882831E-01  1.23478889E-01  1.08669291E-03
3.02173802E-01  1.19193032E-01  1.02539291E-03
3.02464774E-01  1.21860750E-01  1.09576550E-03
3.02755745E-01  1.23231955E-01  1.08068553E-03
3.03046716E-01  1.21008046E-01  1.06767297E-03
3.03337688E-01  1.21417135E-01  1.11702725E-03
3.03628659E-01  1.23599507E-01  1.06833293E-03
3.03919631E-01  1.21394023E-01  1.10716478E-03
3.04210602E-01  1.23204321E-01  1.09155185E-03
3.04501573E-01  1.21503055E-01  1.04614708E-03
3.04792545E-01  1.19440272E-01  1.08100136E-03
3.05083516E-01  1.22044034E-01  1.11551117E-03
3.05374488E-01  1.21668726E-01  1.09341915E-03
3.05665459E-01  1.23314731E-01  1.11095898E-03
3.05956430E-01  1.21718541E-01  1.06796180E-03
3.06247402E-01  1.22608192E-01  1.11370941E-03
3.06538373E-01  1.22012302E-01  1.06894050E-03
3.06829345E-01  1.19456053E-01  1.05063629E-03
3.07120316E-01  1.20862350E-01  1.07626838E-03
3.07411287E-01  1.21168464E-01  1.06181484E-03
3.07702259E-01  1.22574851E-01  1.08630827E-03
3.07993230E-01  1.20779380E-01  1.05994334E-03
3.08284202E-01  1.21291101E-01  1.06655085E-03
3.08575173E-01  1.23262495E-01  1.08456425E-03
3.08866144E-01  1.20015740E-01  1.07580528E-03
3.09157116E-01  1.20677575E-01  1.08505599E-03
3.09448087E-01  1.21248916E-01  1.07333681E-03
3.09739059E-01  1.21732324E-01  1.09114824E-03
3.10030030E-01  1.21234268E-01  1.05644751E-03
3.10321001E-01  1.18401662E-01  1.04348769E-03
3.10611973E-01  1.20647602E-01  1.04346417E-03
3.10902944E-01  1.22505024E-01  1.09951338E-03
