### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.03338361E-01  2.05050968E-03
1.36288723E-01  5.91598749E-01  2.02130387E-03
1.36535400E-01  5.90251327E-01  2.00612657E-03
1.36782076E-01  5.88407934E-01  2.08426942E-03
1.37028753E-01  5.89540720E-01  1.98417110E-03
1.37275429E-01  5.77340007E-01  1.99773838E-03
1.37522105E-01  5.82969308E-01  2.01771571E-03
1.37768782E-01  5.77179074E-01  2.00245320E-03
1.38015458E-01  5.75919688E-01  2.04211823E-03
1.38262135E-01  5.68057418E-01  1.97519665E-03
1.38508811E-01  5.74056983E-01  2.04431987E-03
1.38755488E-01  5.69931149E-01  1.98811898E-03
1.39002164E-01  5.69150746E-01  1.94652821E-03
1.39248840E-01  5.64880311E-01  1.93832745E-03
1.39495517E-01  5.62482595E-01  1.97771657E-03
1.39742193E-01  5.63558102E-01  1.99521589E-03
1.39988870E-01  5.61499536E-01  1.91264437E-03
1.40235546E-01  5.54918885E-01  1.90826366E-03
1.40482223E-01  5.59476852E-01  1.91426068E-03
1.40728899E-01  5.56819141E-01  1.97938946E-03
1.40975575E-01  5.61362088E-01  1.91059976E-03
1.41222252E-01  5.52049279E-01  1.89790735E-03
1.41468928E-01  5.55311739E-01  1.90822431E-03
1.41715605E-01  5.47136486E-01  1.89003116E-03
1.41962281E-01  5.36499023E-01  1.91933417E-03
1.42208957E-01  5.38519442E-01  1.87467819E-03
1.42455634E-01  5.47880769E-01  1.88280630E-03
1.42702310E-01  5.46746671E-01  1.87287375E-03
1.42948987E-01  5.37771940E-01  1.83407927E-03
1.43195663E-01  5.33540726E-01  1.83511968E-03
1.43442340E-01  5.30132353E-01  1.81420357E-03
1.43689016E-01  5.40022016E-01  1.96373626E-03
1.43935692E-01  5.24251699E-01  1.90176687E-03
1.44182369E-01  5.29132485E-01  1.88582495E-03
1.44429045E-01  5.24950087E-01  1.81464490E-03
1.44675722E-01  5.12959301E-01  1.83581084E-03
1.44922398E-01  5.14374614E-01  1.85321341E-03
1.45169075E-01  5.23139536E-01  1.85582286E-03
1.45415751E-01  5.15066087E-01  1.79647561E-03
1.45662427E-01  5.08590460E-01  1.78973924E-03
1.45909104E-01  5.17349422E-01  1.83583435E-03
1.46155780E-01  5.09464920E-01  1.78969197E-03
1.46402457E-01  5.09162664E-01  1.83466682E-03
1.46649133E-01  5.09752870E-01  1.79941894E-03
1.46895810E-01  5.04671276E-01  1.80637033E-03
1.47142486E-01  4.95159119E-01  1.78733957E-03
1.47389162E-01  4.98165607E-01  1.77990412E-03
1.47635839E-01  4.99909163E-01  1.77855103E-03
1.47882515E-01  4.89643216E-01  1.74091756E-03
1.48129192E-01  4.92307335E-01  1.82854233E-03
1.48375868E-01  4.87066686E-01  1.74115051E-03
1.48622544E-01  4.80002493E-01  1.75451254E-03
1.48869221E-01  4.84384269E-01  1.73073111E-03
1.49115897E-01  4.90158707E-01  1.73646107E-03
1.49362574E-01  4.79344368E-01  1.70113822E-03
1.49609250E-01  4.84652758E-01  1.78892096E-03
1.49855927E-01  4.76201594E-01  1.71629572E-03
1.50102603E-01  4.78796452E-01  1.68928888E-03
1.50349279E-01  4.64237303E-01  1.70902431E-03
1.50595956E-01  4.63433921E-01  1.71280943E-03
1.50842632E-01  4.66112375E-01  1.68424076E-03
1.51089309E-01  4.64438319E-01  1.65869051E-03
1.51335985E-01  4.65454400E-01  1.64788705E-03
1.51582662E-01  4.52648729E-01  1.69096550E-03
1.51829338E-01  4.54918444E-01  1.69938209E-03
1.52076014E-01  4.61659878E-01  1.70129887E-03
1.52322691E-01  4.56059843E-01  1.67528598E-03
1.52569367E-01  4.51222181E-01  1.61768333E-03
1.52816044E-01  4.54037309E-01  1.69663946E-03
1.53062720E-01  4.52917665E-01  1.63558335E-03
1.53309397E-01  4.45421278E-01  1.65234238E-03
1.53556073E-01  4.48971391E-01  1.63958827E-03
1.53802749E-01  4.45042491E-01  1.63750642E-03
1.54049426E-01  4.28482115E-01  1.61246920E-03
1.54296102E-01  4.32890892E-01  1.60493364E-03
1.54542779E-01  4.25508261E-01  1.62469118E-03
1.54789455E-01  4.38412547E-01  1.60884450E-03
1.55036131E-01  4.38164949E-01  1.67474570E-03
1.55282808E-01  4.22173947E-01  1.57882320E-03
1.55529484E-01  4.31658059E-01  1.61056616E-03
1.55776161E-01  4.19211805E-01  1.58427120E-03
1.56022837E-01  4.26626235E-01  1.62441877E-03
1.56269514E-01  4.32787001E-01  1.61691988E-03
1.56516190E-01  4.12648380E-01  1.56322622E-03
1.56762866E-01  4.14712250E-01  1.51627522E-03
1.57009543E-01  4.17005450E-01  1.59155542E-03
1.57256219E-01  4.08183366E-01  1.53180864E-03
1.57502896E-01  4.07645851E-01  1.55502697E-03
1.57749572E-01  4.02767897E-01  1.57504214E-03
1.57996249E-01  4.08066541E-01  1.54262874E-03
1.58242925E-01  4.00090039E-01  1.52101472E-03
1.58489601E-01  4.04240578E-01  1.56222971E-03
1.58736278E-01  3.94307733E-01  1.53210887E-03
1.58982954E-01  3.99400204E-01  1.54200662E-03
1.59229631E-01  3.95155668E-01  1.50903326E-03
1.59476307E-01  3.93370718E-01  1.46321394E-03
1.59722983E-01  3.89919758E-01  1.51956407E-03
1.59969660E-01  3.89681578E-01  1.45630608E-03
1.60216336E-01  3.89435381E-01  1.46999280E-03
1.60463013E-01  3.84817868E-01  1.52310880E-03
1.60709689E-01  3.90257180E-01  1.52125268E-03
1.60956366E-01  3.83874357E-01  1.47670857E-03
1.61203042E-01  3.80989403E-01  1.51328975E-03
1.61449718E-01  3.81397307E-01  1.49635028E-03
1.61696395E-01  3.74672115E-01  1.44262228E-03
1.61943071E-01  3.67739946E-01  1.43532944E-03
1.62189748E-01  3.69734168E-01  1.50156964E-03
1.62436424E-01  3.77393991E-01  1.45487429E-03
1.62683101E-01  3.71272236E-01  1.42811181E-03
1.62929777E-01  3.60144585E-01  1.42194540E-03
1.63176453E-01  3.65866423E-01  1.42049184E-03
1.63423130E-01  3.55835676E-01  1.37108122E-03
1.63669806E-01  3.53899807E-01  1.47329376E-03
1.63916483E-01  3.60338658E-01  1.39479095E-03
1.64163159E-01  3.52407962E-01  1.39607640E-03
1.64409836E-01  3.45551908E-01  1.39806233E-03
1.64656512E-01  3.49335194E-01  1.38852210E-03
1.64903188E-01  3.59445125E-01  1.41398108E-03
1.65149865E-01  3.41686487E-01  1.32331299E-03
1.65396541E-01  3.46584141E-01  1.38474663E-03
1.65643218E-01  3.47612351E-01  1.38337153E-03
1.65889894E-01  3.37946773E-01  1.37504400E-03
1.66136570E-01  3.44266862E-01  1.39206741E-03
1.66383247E-01  3.50670516E-01  1.41487736E-03
1.66629923E-01  3.29528242E-01  1.32808182E-03
1.66876600E-01  3.29754263E-01  1.40544504E-03
1.67123276E-01  3.32001060E-01  1.37490931E-03
1.67369953E-01  3.26829731E-01  1.34270266E-03
1.67616629E-01  3.20727676E-01  1.32315210E-03
1.67863305E-01  3.24516445E-01  1.33222435E-03
1.68109982E-01  3.31217915E-01  1.32162485E-03
1.68356658E-01  3.18031728E-01  1.30750111E-03
1.68603335E-01  3.20836633E-01  1.35385350E-03
1.68850011E-01  3.19053471E-01  1.27794687E-03
1.69096688E-01  3.16188484E-01  1.31233118E-03
1.69343364E-01  3.15990895E-01  1.30798796E-03
1.69590040E-01  3.14759701E-01  1.30606699E-03
1.69836717E-01  3.15520674E-01  1.32400903E-03
1.70083393E-01  3.16432774E-01  1.29079795E-03
1.70330070E-01  3.07161927E-01  1.29799522E-03
1.70576746E-01  3.07645112E-01  1.26832724E-03
1.70823422E-01  3.09570849E-01  1.26247213E-03
1.71070099E-01  3.06456715E-01  1.28472084E-03
1.71316775E-01  2.95405030E-01  1.22766790E-03
1.71563452E-01  3.05647403E-01  1.24328176E-03
1.71810128E-01  2.95702547E-01  1.23193231E-03
1.72056805E-01  2.93712348E-01  1.23884901E-03
1.72303481E-01  2.98474699E-01  1.26792863E-03
1.72550157E-01  2.89016753E-01  1.20816403E-03
1.72796834E-01  2.93502569E-01  1.24393287E-03
1.73043510E-01  2.93795198E-01  1.26777799E-03
1.73290187E-01  2.85022318E-01  1.25165284E-03
1.73536863E-01  2.88861990E-01  1.22989819E-03
1.73783540E-01  2.81529099E-01  1.20015861E-03
1.74030216E-01  2.76218176E-01  1.19676918E-03
1.74276892E-01  2.82689273E-01  1.19112618E-03
1.74523569E-01  2.80415803E-01  1.21484138E-03
1.74770245E-01  2.80790865E-01  1.19129627E-03
1.75016922E-01  2.81388223E-01  1.20470405E-03
1.75263598E-01  2.78688908E-01  1.22255844E-03
1.75510275E-01  2.76449442E-01  1.17155001E-03
1.75756951E-01  2.67519414E-01  1.17001811E-03
1.76003627E-01  2.63991028E-01  1.18978845E-03
1.76250304E-01  2.66166747E-01  1.15048257E-03
1.76496980E-01  2.64876604E-01  1.13722810E-03
1.76743657E-01  2.65619606E-01  1.13597722E-03
1.76990333E-01  2.58810729E-01  1.16300758E-03
1.77237009E-01  2.62340009E-01  1.16373214E-03
1.77483686E-01  2.57253706E-01  1.15299947E-03
1.77730362E-01  2.50890523E-01  1.15997950E-03
1.77977039E-01  2.45628372E-01  1.10580353E-03
1.78223715E-01  2.58331180E-01  1.16729480E-03
1.78470392E-01  2.51896083E-01  1.11834414E-03
1.78717068E-01  2.49554873E-01  1.12648599E-03
1.78963744E-01  2.48343542E-01  1.09543023E-03
1.79210421E-01  2.44791016E-01  1.05568615E-03
1.79457097E-01  2.49809086E-01  1.11966627E-03
1.79703774E-01  2.42071882E-01  1.09433918E-03
1.79950450E-01  2.43011102E-01  1.10141223E-03
1.80197127E-01  2.40769908E-01  1.09248853E-03
1.80443803E-01  2.40355387E-01  1.10495021E-03
1.80690479E-01  2.39613190E-01  1.10407732E-03
1.80937156E-01  2.37768844E-01  1.07635127E-03
1.81183832E-01  2.32255518E-01  1.06782548E-03
1.81430509E-01  2.29534522E-01  1.04135554E-03
1.81677185E-01  2.33511597E-01  1.05882506E-03
1.81923861E-01  2.33832195E-01  1.09557447E-03
1.82170538E-01  2.27112621E-01  1.03957602E-03
1.82417214E-01  2.33527139E-01  1.04155054E-03
1.82663891E-01  2.29690358E-01  1.05588906E-03
1.82910567E-01  2.25723788E-01  1.03217491E-03
1.83157244E-01  2.23173499E-01  1.05606241E-03
1.83403920E-01  2.24989295E-01  1.06292125E-03
1.83650596E-01  2.20176429E-01  1.02281861E-03
1.83897273E-01  2.20427960E-01  1.06172590E-03
1.84143949E-01  2.16404215E-01  1.00340683E-03
1.84390626E-01  2.18135267E-01  1.00940512E-03
1.84637302E-01  2.12623641E-01  1.03346747E-03
1.84883979E-01  2.10974589E-01  1.01035868E-03
1.85130655E-01  2.14127272E-01  9.90133383E-04
1.85377331E-01  2.16289967E-01  1.03262311E-03
1.85624008E-01  2.12853104E-01  9.96206305E-04
1.85870684E-01  2.12700039E-01  1.01137452E-03
1.86117361E-01  2.13151544E-01  1.00652315E-03
1.86364037E-01  2.06965163E-01  1.00690860E-03
1.86610714E-01  2.05984741E-01  9.95764975E-04
1.86857390E-01  2.00845778E-01  9.83846956E-04
1.87104066E-01  2.06061363E-01  9.79899080E-04
1.87350743E-01  2.00406507E-01  9.64457868E-04
1.87597419E-01  1.99157789E-01  9.79343662E-04
1.87844096E-01  1.95590779E-01  9.60421981E-04
1.88090772E-01  1.96870163E-01  9.37811506E-04
1.88337448E-01  1.96599677E-01  9.43616207E-04
1.88584125E-01  1.99071720E-01  9.78279975E-04
1.88830801E-01  1.94412380E-01  9.39497608E-04
1.89077478E-01  1.94495410E-01  9.43811669E-04
1.89324154E-01  1.92270696E-01  9.54346673E-04
1.89570831E-01  1.88388810E-01  9.61745158E-04
1.89817507E-01  1.90248340E-01  9.34767246E-04
1.90064183E-01  1.91477060E-01  9.45098465E-04
1.90310860E-01  1.86785176E-01  9.23971005E-04
1.90557536E-01  1.88676506E-01  9.54223447E-04
1.90804213E-01  1.88902512E-01  9.27815447E-04
1.91050889E-01  1.82364628E-01  9.34480282E-04
1.91297566E-01  1.86155170E-01  9.26850771E-04
1.91544242E-01  1.80541798E-01  9.15202603E-04
1.91790918E-01  1.83327034E-01  9.20025748E-04
1.92037595E-01  1.74340427E-01  9.07396083E-04
1.92284271E-01  1.77414581E-01  9.00050800E-04
1.92530948E-01  1.77212045E-01  8.93461634E-04
1.92777624E-01  1.76171303E-01  8.97260499E-04
1.93024301E-01  1.77240446E-01  9.17331025E-04
1.93270977E-01  1.68550879E-01  8.99896724E-04
1.93517653E-01  1.68783084E-01  8.88875511E-04
1.93764330E-01  1.65227517E-01  8.88270151E-04
1.94011006E-01  1.68324873E-01  8.69487121E-04
1.94257683E-01  1.71231955E-01  8.65676964E-04
1.94504359E-01  1.62281007E-01  8.61765060E-04
1.94751035E-01  1.65748194E-01  8.61696259E-04
1.94997712E-01  1.64492801E-01  8.52528901E-04
1.95244388E-01  1.65156335E-01  8.45705974E-04
1.95491065E-01  1.62440911E-01  8.53941427E-04
1.95737741E-01  1.64620370E-01  8.63331778E-04
1.95984418E-01  1.66514531E-01  8.63590161E-04
1.96231094E-01  1.58086002E-01  8.43821908E-04
1.96477770E-01  1.57007173E-01  8.38837819E-04
1.96724447E-01  1.59796193E-01  8.60428438E-04
1.96971123E-01  1.57999590E-01  8.40566412E-04
1.97217800E-01  1.57330468E-01  8.30565870E-04
1.97464476E-01  1.57540694E-01  8.36816034E-04
1.97711153E-01  1.50069892E-01  8.05928663E-04
1.97957829E-01  1.56145617E-01  8.22485716E-04
1.98204505E-01  1.49725646E-01  7.99848232E-04
1.98451182E-01  1.55164272E-01  8.67707015E-04
1.98697858E-01  1.48836449E-01  7.95009488E-04
1.98944535E-01  1.51689529E-01  8.16484273E-04
1.99191211E-01  1.48860618E-01  8.17365770E-04
1.99437887E-01  1.52486622E-01  8.40232242E-04
1.99684564E-01  1.47177786E-01  7.86340854E-04
1.99931240E-01  1.46566227E-01  7.86259887E-04
2.00177917E-01  1.42930821E-01  7.88952282E-04
2.00424593E-01  1.45392045E-01  7.84668606E-04
2.00671270E-01  1.49684101E-01  7.92617502E-04
2.00917946E-01  1.41131148E-01  7.89000071E-04
2.01164622E-01  1.44503668E-01  7.90296821E-04
2.01411299E-01  1.47207931E-01  8.09144287E-04
2.01657975E-01  1.42487109E-01  7.91263359E-04
2.01904652E-01  1.39941812E-01  7.71470834E-04
2.02151328E-01  1.40468761E-01  7.75714812E-04
2.02398005E-01  1.37618154E-01  7.71320891E-04
2.02644681E-01  1.38908789E-01  7.93048763E-04
2.02891357E-01  1.36201426E-01  7.61145202E-04
2.03138034E-01  1.36068538E-01  7.78926071E-04
2.03384710E-01  1.37365326E-01  7.78954185E-04
2.03631387E-01  1.36009067E-01  7.70020764E-04
2.03878063E-01  1.33707240E-01  7.46792532E-04
2.04124740E-01  1.31734863E-01  7.55223155E-04
2.04371416E-01  1.32913083E-01  7.43776211E-04
2.04618092E-01  1.32805452E-01  7.40554126E-04
2.04864769E-01  1.32573798E-01  7.40279502E-04
2.05111445E-01  1.31627500E-01  7.46175239E-04
2.05358122E-01  1.29126355E-01  7.20455602E-04
2.05604798E-01  1.26205966E-01  7.37750030E-04
2.05851474E-01  1.24476179E-01  7.19353207E-04
2.06098151E-01  1.28877163E-01  7.32871820E-04
2.06344827E-01  1.23810612E-01  7.16061797E-04
2.06591504E-01  1.26731738E-01  7.34766712E-04
2.06838180E-01  1.25398308E-01  7.30628206E-04
2.07084857E-01  1.28196105E-01  7.31176522E-04
2.07331533E-01  1.21903412E-01  7.07369938E-04
2.07578209E-01  1.20750926E-01  7.15186936E-04
2.07824886E-01  1.26593977E-01  7.18918862E-04
2.08071562E-01  1.23053521E-01  7.04778417E-04
2.08318239E-01  1.22470535E-01  7.23616919E-04
2.08564915E-01  1.17902152E-01  7.01077748E-04
2.08811592E-01  1.20177366E-01  7.08943699E-04
2.09058268E-01  1.17887057E-01  7.01841840E-04
2.09304944E-01  1.20679617E-01  7.07682106E-04
2.09551621E-01  1.20486386E-01  7.17219256E-04
2.09798297E-01  1.20489843E-01  7.04363978E-04
2.10044974E-01  1.16438024E-01  6.87392778E-04
2.10291650E-01  1.16054296E-01  6.82701007E-04
2.10538326E-01  1.14950709E-01  7.00415694E-04
2.10785003E-01  1.19866677E-01  7.08335836E-04
2.11031679E-01  1.13878570E-01  6.71658083E-04
2.11278356E-01  1.15898907E-01  6.91312307E-04
2.11525032E-01  1.12541132E-01  6.86659303E-04
2.11771709E-01  1.14922918E-01  6.88872649E-04
2.12018385E-01  1.13559492E-01  6.84287923E-04
2.12265061E-01  1.11143671E-01  6.82989834E-04
2.12511738E-01  1.10070586E-01  6.80306810E-04
2.12758414E-01  1.16134211E-01  6.89200475E-04
2.13005091E-01  1.09502494E-01  6.68525929E-04
2.13251767E-01  1.14596397E-01  6.72330323E-04
2.13498444E-01  1.09517708E-01  6.58352394E-04
2.13745120E-01  1.05738282E-01  6.73714385E-04
2.13991796E-01  1.09394588E-01  6.47778856E-04
2.14238473E-01  1.12251557E-01  6.75756659E-04
2.14485149E-01  1.10990159E-01  6.65167347E-04
2.14731826E-01  1.09865755E-01  6.41354534E-04
2.14978502E-01  1.06697239E-01  6.54619362E-04
2.15225179E-01  1.06224261E-01  6.46972971E-04
2.15471855E-01  1.09086923E-01  6.62254402E-04
2.15718531E-01  1.07252717E-01  6.49379566E-04
2.15965208E-01  1.07763231E-01  6.50161703E-04
2.16211884E-01  1.05643898E-01  6.66307809E-04
2.16458561E-01  1.05538204E-01  6.34811295E-04
2.16705237E-01  1.05811462E-01  6.47977693E-04
2.16951913E-01  1.01872854E-01  6.48232701E-04
2.17198590E-01  1.06652513E-01  6.60569058E-04
2.17445266E-01  1.07516810E-01  6.68721856E-04
2.17691943E-01  1.03404216E-01  6.64019026E-04
2.17938619E-01  1.01333722E-01  6.50712580E-04
2.18185296E-01  1.01818718E-01  6.40013430E-04
2.18431972E-01  1.02277234E-01  6.52525516E-04
2.18678648E-01  1.03182003E-01  6.44632732E-04
2.18925325E-01  1.02937870E-01  6.56020187E-04
2.19172001E-01  1.02396071E-01  6.51237264E-04
2.19418678E-01  1.00839347E-01  6.33977761E-04
2.19665354E-01  9.73572731E-02  6.28137554E-04
2.19912031E-01  1.00539878E-01  6.34169322E-04
2.20158707E-01  1.00260168E-01  6.11874682E-04
2.20405383E-01  9.80425104E-02  6.27814268E-04
2.20652060E-01  9.81464013E-02  6.34936849E-04
2.20898736E-01  1.01034328E-01  6.41514489E-04
2.21145413E-01  9.78526697E-02  6.32053067E-04
2.21392089E-01  9.72986147E-02  6.16102247E-04
2.21638766E-01  9.46547762E-02  6.20886160E-04
2.21885442E-01  9.95694622E-02  6.34224212E-04
2.22132118E-01  9.96972844E-02  6.40801387E-04
2.22378795E-01  1.00074440E-01  6.27239060E-04
2.22625471E-01  1.01299092E-01  6.35324512E-04
2.22872148E-01  9.40957591E-02  6.11104420E-04
2.23118824E-01  9.94849652E-02  6.29065267E-04
2.23365500E-01  9.39512998E-02  6.28240057E-04
2.23612177E-01  9.70588177E-02  6.32560579E-04
2.23858853E-01  9.90828276E-02  6.35131379E-04
2.24105530E-01  9.45800543E-02  6.16744335E-04
2.24352206E-01  9.43449214E-02  6.16064004E-04
2.24598883E-01  9.44484547E-02  6.12484466E-04
2.24845559E-01  9.76864845E-02  6.31960575E-04
2.25092235E-01  9.51606557E-02  6.11766300E-04
2.25338912E-01  9.25551206E-02  5.97978476E-04
2.25585588E-01  9.23070759E-02  6.11392898E-04
2.25832265E-01  9.68051478E-02  6.14267366E-04
2.26078941E-01  9.82228443E-02  6.12628995E-04
2.26325618E-01  9.46931690E-02  6.12096395E-04
2.26572294E-01  9.25742537E-02  6.01904409E-04
2.26818970E-01  9.36500505E-02  6.06890244E-04
2.27065647E-01  9.55719948E-02  6.12504315E-04
2.27312323E-01  9.67910960E-02  6.29453221E-04
2.27559000E-01  9.41476449E-02  6.17266400E-04
2.27805676E-01  9.06273350E-02  5.92943165E-04
2.28052352E-01  9.44940001E-02  6.05404726E-04
2.28299029E-01  9.05692950E-02  6.08285482E-04
2.28545705E-01  8.82891566E-02  5.80470718E-04
2.28792382E-01  9.16246399E-02  5.94104873E-04
2.29039058E-01  9.29428041E-02  6.03554130E-04
2.29285735E-01  8.98134634E-02  5.84078545E-04
2.29532411E-01  9.16260704E-02  5.86400682E-04
2.29779087E-01  9.18132588E-02  6.07444905E-04
2.30025764E-01  8.97669345E-02  5.91778953E-04
2.30272440E-01  9.11727175E-02  5.84271329E-04
2.30519117E-01  9.20768157E-02  6.02992252E-04
2.30765793E-01  9.13113952E-02  5.85577334E-04
2.31012470E-01  9.11823139E-02  6.04547793E-04
2.31259146E-01  8.91322941E-02  5.83121728E-04
2.31505822E-01  9.26852524E-02  6.02071639E-04
2.31752499E-01  8.92622247E-02  5.90183074E-04
2.31999175E-01  9.10685435E-02  5.91106189E-04
2.32245852E-01  8.94598141E-02  5.75563929E-04
2.32492528E-01  8.78060237E-02  5.62787114E-04
2.32739205E-01  8.96837562E-02  5.82859211E-04
2.32985881E-01  8.92251134E-02  5.83728892E-04
2.33232557E-01  8.94672796E-02  5.90382784E-04
2.33479234E-01  9.15575549E-02  5.89586678E-04
2.33725910E-01  9.57901701E-02  6.11785741E-04
2.33972587E-01  8.93815309E-02  5.72707271E-04
2.34219263E-01  9.06712040E-02  5.88674913E-04
2.34465939E-01  9.13098305E-02  5.84087800E-04
2.34712616E-01  8.96302164E-02  5.80921827E-04
2.34959292E-01  9.00500342E-02  5.74585341E-04
2.35205969E-01  9.02072936E-02  5.84106660E-04
2.35452645E-01  8.88705552E-02  5.78500738E-04
2.35699322E-01  8.81309733E-02  5.82621316E-04
2.35945998E-01  9.04331878E-02  5.85226866E-04
2.36192674E-01  8.93530175E-02  5.70597476E-04
2.36439351E-01  9.06150118E-02  5.93246659E-04
2.36686027E-01  9.02461708E-02  5.76874998E-04
2.36932704E-01  9.05767009E-02  5.93503413E-04
2.37179380E-01  8.69644657E-02  5.58814732E-04
2.37426057E-01  8.84283036E-02  5.70875127E-04
2.37672733E-01  8.65515471E-02  5.75278071E-04
2.37919409E-01  9.07721147E-02  5.74695703E-04
2.38166086E-01  8.77781659E-02  5.71088749E-04
2.38412762E-01  8.83165896E-02  5.66199655E-04
2.38659439E-01  8.79867002E-02  5.56494517E-04
2.38906115E-01  8.52523893E-02  5.59304841E-04
2.39152791E-01  8.68771598E-02  5.54206781E-04
2.39399468E-01  8.55815262E-02  5.69164928E-04
2.39646144E-01  8.95512626E-02  5.67329349E-04
2.39892821E-01  8.88360441E-02  5.70109929E-04
2.40139497E-01  8.85419548E-02  5.75358805E-04
2.40386174E-01  8.98907855E-02  5.74563921E-04
2.40632850E-01  8.76267478E-02  5.63184381E-04
2.40879526E-01  8.92279893E-02  5.72615827E-04
2.41126203E-01  9.06599984E-02  5.78749226E-04
2.41372879E-01  9.44753066E-02  5.96884056E-04
2.41619556E-01  8.72610509E-02  5.53557242E-04
2.41866232E-01  8.95405635E-02  5.53680235E-04
2.42112909E-01  8.96911472E-02  5.63053472E-04
2.42359585E-01  9.07022804E-02  5.96634927E-04
2.42606261E-01  8.93922299E-02  5.88977244E-04
2.42852938E-01  9.02556777E-02  5.97798731E-04
2.43099614E-01  9.10139158E-02  5.93249162E-04
2.43346291E-01  8.60459805E-02  5.93220175E-04
2.43592967E-01  8.83414447E-02  5.87743241E-04
2.43839644E-01  9.23803151E-02  6.03282999E-04
2.44086320E-01  9.19944271E-02  5.90671203E-04
2.44332996E-01  9.10327360E-02  5.86251437E-04
2.44579673E-01  8.95830467E-02  5.84930996E-04
2.44826349E-01  8.75399634E-02  5.73272060E-04
2.45073026E-01  8.98799226E-02  5.85403177E-04
2.45319702E-01  8.82333666E-02  5.76036342E-04
2.45566378E-01  8.98701549E-02  6.07907656E-04
2.45813055E-01  9.06799361E-02  6.08178205E-04
2.46059731E-01  8.84771571E-02  5.98803570E-04
2.46306408E-01  9.09451172E-02  6.01141597E-04
2.46553084E-01  8.98255706E-02  6.03706634E-04
2.46799761E-01  9.11988318E-02  6.15058758E-04
2.47046437E-01  8.60157460E-02  5.90834767E-04
2.47293113E-01  8.66848007E-02  6.00687810E-04
2.47539790E-01  9.23410803E-02  6.39796897E-04
2.47786466E-01  8.80520120E-02  6.03522465E-04
2.48033143E-01  8.96231979E-02  6.05494890E-04
2.48279819E-01  8.66406634E-02  6.09574141E-04
2.48526496E-01  8.73542428E-02  6.12412696E-04
2.48773172E-01  9.00152996E-02  6.29978895E-04
2.49019848E-01  9.35355872E-02  6.51310664E-04
2.49266525E-01  9.10167769E-02  6.33521297E-04
2.49513201E-01  8.74414071E-02  6.14301418E-04
2.49759878E-01  9.33852717E-02  6.34427241E-04
2.50006554E-01  8.89130384E-02  6.30569994E-04
2.50253230E-01  9.24878865E-02  6.56804477E-04
2.50499907E-01  9.08223689E-02  6.24252367E-04
2.50746583E-01  8.74463171E-02  6.33856049E-04
2.50993260E-01  9.08933505E-02  6.32021285E-04
2.51239936E-01  8.91752616E-02  6.36239827E-04
2.51486613E-01  8.94009024E-02  6.39785314E-04
2.51733289E-01  8.99478272E-02  6.24194276E-04
2.51979965E-01  8.83759856E-02  6.57030207E-04
2.52226642E-01  8.86810645E-02  6.27934758E-04
2.52473318E-01  8.71462300E-02  6.41312392E-04
2.52719995E-01  8.95024911E-02  6.39765931E-04
2.52966671E-01  8.95105824E-02  6.22805208E-04
2.53213348E-01  8.68580788E-02  6.25624089E-04
2.53460024E-01  9.16305631E-02  6.53868366E-04
2.53706700E-01  8.76246691E-02  6.27132249E-04
2.53953377E-01  9.13704634E-02  6.54289266E-04
2.54200053E-01  8.84941965E-02  6.14135701E-04
2.54446730E-01  8.93375874E-02  6.40267972E-04
2.54693406E-01  8.98335949E-02  6.22251478E-04
2.54940083E-01  8.84651691E-02  6.16180012E-04
2.55186759E-01  9.42002758E-02  6.62403356E-04
2.55433435E-01  9.20562819E-02  6.41069084E-04
2.55680112E-01  9.13033783E-02  6.39504404E-04
2.55926788E-01  8.89809579E-02  6.14994438E-04
2.56173465E-01  9.21917260E-02  6.32229319E-04
2.56420141E-01  9.03850198E-02  6.11137482E-04
2.56666817E-01  9.02946368E-02  6.39762729E-04
2.56913494E-01  8.75355378E-02  6.26841560E-04
2.57160170E-01  9.01860222E-02  6.08847418E-04
2.57406847E-01  9.37579647E-02  6.29163871E-04
2.57653523E-01  8.81812721E-02  6.03072811E-04
2.57900200E-01  9.08813626E-02  6.25575951E-04
2.58146876E-01  9.01655108E-02  6.36244891E-04
2.58393552E-01  9.19402614E-02  6.18800579E-04
2.58640229E-01  9.19207335E-02  6.50355010E-04
2.58886905E-01  9.03000683E-02  6.02193642E-04
2.59133582E-01  9.15790871E-02  6.23478671E-04
2.59380258E-01  9.21071842E-02  6.28480455E-04
2.59626935E-01  8.89165998E-02  6.14465564E-04
2.59873611E-01  9.46879312E-02  6.42777712E-04
2.60120287E-01  9.36690941E-02  6.15400670E-04
2.60366964E-01  8.95400420E-02  6.03906577E-04
2.60613640E-01  9.12515745E-02  6.08153176E-04
2.60860317E-01  8.85300040E-02  6.04066299E-04
2.61106993E-01  9.31378007E-02  6.44220971E-04
2.61353670E-01  9.30182859E-02  6.21548446E-04
2.61600346E-01  9.14977342E-02  6.28096575E-04
2.61847022E-01  9.12397429E-02  6.26105233E-04
2.62093699E-01  9.27846581E-02  6.29333546E-04
2.62340375E-01  9.11115333E-02  6.05188310E-04
2.62587052E-01  9.83601734E-02  6.36678305E-04
2.62833728E-01  9.31123719E-02  6.26954308E-04
2.63080404E-01  9.28271189E-02  6.18835678E-04
2.63327081E-01  9.25544351E-02  6.08316681E-04
