### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.25199717E-01  1.60617370E-03
1.36288723E-01  4.19187695E-01  1.57453527E-03
1.36535400E-01  4.24933404E-01  1.57450384E-03
1.36782076E-01  4.14991170E-01  1.56348269E-03
1.37028753E-01  4.19009596E-01  1.55228912E-03
1.37275429E-01  4.14957553E-01  1.59520842E-03
1.37522105E-01  4.23249900E-01  1.57028239E-03
1.37768782E-01  4.21793193E-01  1.55281508E-03
1.38015458E-01  4.18725848E-01  1.52857730E-03
1.38262135E-01  4.07886803E-01  1.56089431E-03
1.38508811E-01  4.08549428E-01  1.54880423E-03
1.38755488E-01  4.06354219E-01  1.54651084E-03
1.39002164E-01  4.00044113E-01  1.48626196E-03
1.39248840E-01  4.03141320E-01  1.49043940E-03
1.39495517E-01  4.02948141E-01  1.54562481E-03
1.39742193E-01  4.03582633E-01  1.49884238E-03
1.39988870E-01  4.07309085E-01  1.47701695E-03
1.40235546E-01  3.98322761E-01  1.53283705E-03
1.40482223E-01  3.97721261E-01  1.52540358E-03
1.40728899E-01  4.00859743E-01  1.49846694E-03
1.40975575E-01  3.89313549E-01  1.54992158E-03
1.41222252E-01  3.92661631E-01  1.44854246E-03
1.41468928E-01  3.90667975E-01  1.45545579E-03
1.41715605E-01  3.88949096E-01  1.48362096E-03
1.41962281E-01  3.95946771E-01  1.52166944E-03
1.42208957E-01  3.91263902E-01  1.51185750E-03
1.42455634E-01  3.79801065E-01  1.43799593E-03
1.42702310E-01  3.84802312E-01  1.44842209E-03
1.42948987E-01  3.76448572E-01  1.46313151E-03
1.43195663E-01  3.82110447E-01  1.44188455E-03
1.43442340E-01  3.74161452E-01  1.46402780E-03
1.43689016E-01  3.69731158E-01  1.42601877E-03
1.43935692E-01  3.67577016E-01  1.40755950E-03
1.44182369E-01  3.81867409E-01  1.41322112E-03
1.44429045E-01  3.72385085E-01  1.37056177E-03
1.44675722E-01  3.69321555E-01  1.43312232E-03
1.44922398E-01  3.56221527E-01  1.37781107E-03
1.45169075E-01  3.57777774E-01  1.39221316E-03
1.45415751E-01  3.59423548E-01  1.37688953E-03
1.45662427E-01  3.61183167E-01  1.41285360E-03
1.45909104E-01  3.64515424E-01  1.38600660E-03
1.46155780E-01  3.59368831E-01  1.36139011E-03
1.46402457E-01  3.62461865E-01  1.41371076E-03
1.46649133E-01  3.50256592E-01  1.34903821E-03
1.46895810E-01  3.53871971E-01  1.43156794E-03
1.47142486E-01  3.47354591E-01  1.36390398E-03
1.47389162E-01  3.47371519E-01  1.37496472E-03
1.47635839E-01  3.44063699E-01  1.39534380E-03
1.47882515E-01  3.46239865E-01  1.31257996E-03
1.48129192E-01  3.42924416E-01  1.32669462E-03
1.48375868E-01  3.40715200E-01  1.36827293E-03
1.48622544E-01  3.41573089E-01  1.35819137E-03
1.48869221E-01  3.40033144E-01  1.30526733E-03
1.49115897E-01  3.35049421E-01  1.35822687E-03
1.49362574E-01  3.33283335E-01  1.33894547E-03
1.49609250E-01  3.33734304E-01  1.33060315E-03
1.49855927E-01  3.37461442E-01  1.36249932E-03
1.50102603E-01  3.27347815E-01  1.32296293E-03
1.50349279E-01  3.26191962E-01  1.31201709E-03
1.50595956E-01  3.34178686E-01  1.32047385E-03
1.50842632E-01  3.30742359E-01  1.30475371E-03
1.51089309E-01  3.25569302E-01  1.30915351E-03
1.51335985E-01  3.31814617E-01  1.32026791E-03
1.51582662E-01  3.29248607E-01  1.35464943E-03
1.51829338E-01  3.19096982E-01  1.30426534E-03
1.52076014E-01  3.20435435E-01  1.29346666E-03
1.52322691E-01  3.17733407E-01  1.29496714E-03
1.52569367E-01  3.28011364E-01  1.35238620E-03
1.52816044E-01  3.20313662E-01  1.35700428E-03
1.53062720E-01  3.14451247E-01  1.38530589E-03
1.53309397E-01  3.23303431E-01  1.64870569E-03
1.53556073E-01  3.23056132E-01  1.71125180E-03
1.53802749E-01  3.20162028E-01  1.70030538E-03
1.54049426E-01  3.15069139E-01  1.79752149E-03
1.54296102E-01  3.18147987E-01  1.85461238E-03
1.54542779E-01  3.16931099E-01  1.47492159E-03
1.54789455E-01  3.09084892E-01  1.29591732E-03
1.55036131E-01  3.03356946E-01  1.23280985E-03
1.55282808E-01  3.02974433E-01  1.27894117E-03
1.55529484E-01  2.93647200E-01  1.21394126E-03
1.55776161E-01  2.98206002E-01  1.25834788E-03
1.56022837E-01  2.98314184E-01  1.24976831E-03
1.56269514E-01  2.94754475E-01  1.24127022E-03
1.56516190E-01  2.96568960E-01  1.22651353E-03
1.56762866E-01  2.98342198E-01  1.25335739E-03
1.57009543E-01  2.90251285E-01  1.21395837E-03
1.57256219E-01  2.98252821E-01  1.31633063E-03
1.57502896E-01  2.89880842E-01  1.29197177E-03
1.57749572E-01  2.93026686E-01  1.31413981E-03
1.57996249E-01  2.89728314E-01  1.24551170E-03
1.58242925E-01  2.91412503E-01  1.23368483E-03
1.58489601E-01  2.87828416E-01  1.19545264E-03
1.58736278E-01  2.76960671E-01  1.19869818E-03
1.58982954E-01  2.79231966E-01  1.25603762E-03
1.59229631E-01  2.88316995E-01  1.30153005E-03
1.59476307E-01  2.75585711E-01  1.26905052E-03
1.59722983E-01  2.75321960E-01  1.30130874E-03
1.59969660E-01  2.77783096E-01  1.22982718E-03
1.60216336E-01  2.70935535E-01  1.15083216E-03
1.60463013E-01  2.70836085E-01  1.16511248E-03
1.60709689E-01  2.64602154E-01  1.12890545E-03
1.60956366E-01  2.53051400E-01  1.10711996E-03
1.61203042E-01  2.58513570E-01  1.14733283E-03
1.61449718E-01  2.55789578E-01  1.09902374E-03
1.61696395E-01  2.56076068E-01  1.11826870E-03
1.61943071E-01  2.53685832E-01  1.07651274E-03
1.62189748E-01  2.61433184E-01  1.12713338E-03
1.62436424E-01  2.55104274E-01  1.10617990E-03
1.62683101E-01  2.49422833E-01  1.11046340E-03
1.62929777E-01  2.55064428E-01  1.09896821E-03
1.63176453E-01  2.42171571E-01  1.07641995E-03
1.63423130E-01  2.46629015E-01  1.09449611E-03
1.63669806E-01  2.40875721E-01  1.08648685E-03
1.63916483E-01  2.42391869E-01  1.08748954E-03
1.64163159E-01  2.47202680E-01  1.07600354E-03
1.64409836E-01  2.41050303E-01  1.06814364E-03
1.64656512E-01  2.42186189E-01  1.05681096E-03
1.64903188E-01  2.41115391E-01  1.06848439E-03
1.65149865E-01  2.46083930E-01  1.07796595E-03
1.65396541E-01  2.32704744E-01  1.05927861E-03
1.65643218E-01  2.31650606E-01  1.06260995E-03
1.65889894E-01  2.31224567E-01  1.03034847E-03
1.66136570E-01  2.33006343E-01  1.04289129E-03
1.66383247E-01  2.29930326E-01  1.03160599E-03
1.66629923E-01  2.28697211E-01  1.00263080E-03
1.66876600E-01  2.26648882E-01  1.01207173E-03
1.67123276E-01  2.26746917E-01  1.03830150E-03
1.67369953E-01  2.23953724E-01  1.00924517E-03
1.67616629E-01  2.25893259E-01  1.00949127E-03
1.67863305E-01  2.20441759E-01  1.03358191E-03
1.68109982E-01  2.20980793E-01  1.01392600E-03
1.68356658E-01  2.18052030E-01  9.98972449E-04
1.68603335E-01  2.19292372E-01  1.01432367E-03
1.68850011E-01  2.23144844E-01  9.90704284E-04
1.69096688E-01  2.20592946E-01  1.02985895E-03
1.69343364E-01  2.19353765E-01  9.86363506E-04
1.69590040E-01  2.15812638E-01  1.00801536E-03
1.69836717E-01  2.11411178E-01  9.72930633E-04
1.70083393E-01  2.10133269E-01  9.65514861E-04
1.70330070E-01  2.10311607E-01  9.75134957E-04
1.70576746E-01  2.10061505E-01  9.81074641E-04
1.70823422E-01  2.10917741E-01  9.61445679E-04
1.71070099E-01  2.05058813E-01  9.62563558E-04
1.71316775E-01  2.05950230E-01  9.50394489E-04
1.71563452E-01  2.02955201E-01  9.68604640E-04
1.71810128E-01  2.01266155E-01  9.22220293E-04
1.72056805E-01  1.98656008E-01  9.43178020E-04
1.72303481E-01  1.98298097E-01  9.63723345E-04
1.72550157E-01  1.99473292E-01  9.34156997E-04
1.72796834E-01  1.91963330E-01  9.42786806E-04
1.73043510E-01  1.95545733E-01  9.31487186E-04
1.73290187E-01  1.92322478E-01  9.29067028E-04
1.73536863E-01  1.93344548E-01  9.32264840E-04
1.73783540E-01  1.94493428E-01  9.35672258E-04
1.74030216E-01  1.90382868E-01  9.23270127E-04
1.74276892E-01  1.90733284E-01  9.03109030E-04
1.74523569E-01  1.83496639E-01  8.96951242E-04
1.74770245E-01  1.87231630E-01  8.96392856E-04
1.75016922E-01  1.88224271E-01  9.07458831E-04
1.75263598E-01  1.93509147E-01  9.51885129E-04
1.75510275E-01  1.87839642E-01  9.02075320E-04
1.75756951E-01  1.82687953E-01  8.82147811E-04
1.76003627E-01  1.84103712E-01  8.98490427E-04
1.76250304E-01  1.82666466E-01  8.97821388E-04
1.76496980E-01  1.82105035E-01  9.06262081E-04
1.76743657E-01  1.80897743E-01  8.95192730E-04
1.76990333E-01  1.79083779E-01  8.97040009E-04
1.77237009E-01  1.75721243E-01  8.90777621E-04
1.77483686E-01  1.79429352E-01  8.82671040E-04
1.77730362E-01  1.72818035E-01  8.72631790E-04
1.77977039E-01  1.76354349E-01  8.56188650E-04
1.78223715E-01  1.72604054E-01  8.75618076E-04
1.78470392E-01  1.74307927E-01  8.54618847E-04
1.78717068E-01  1.72377840E-01  8.83060333E-04
1.78963744E-01  1.67437062E-01  8.18348431E-04
1.79210421E-01  1.68787435E-01  8.53401609E-04
1.79457097E-01  1.65083155E-01  8.65048845E-04
1.79703774E-01  1.62687957E-01  8.38767097E-04
1.79950450E-01  1.63721576E-01  8.46153882E-04
1.80197127E-01  1.62309393E-01  8.18545348E-04
1.80443803E-01  1.65540829E-01  8.33298429E-04
1.80690479E-01  1.60192817E-01  8.38162203E-04
1.80937156E-01  1.62107363E-01  8.16695276E-04
1.81183832E-01  1.63328305E-01  8.06459051E-04
1.81430509E-01  1.59007043E-01  7.71623687E-04
1.81677185E-01  1.61942840E-01  8.00054288E-04
1.81923861E-01  1.56969845E-01  8.07565346E-04
1.82170538E-01  1.56191990E-01  8.04874813E-04
1.82417214E-01  1.57206461E-01  8.13778839E-04
1.82663891E-01  1.54256403E-01  7.99697067E-04
1.82910567E-01  1.54505447E-01  7.88348378E-04
1.83157244E-01  1.55500993E-01  7.79621419E-04
1.83403920E-01  1.52877331E-01  7.85664481E-04
1.83650596E-01  1.52234137E-01  8.10280442E-04
1.83897273E-01  1.53409868E-01  7.84888107E-04
1.84143949E-01  1.48213282E-01  7.91500206E-04
1.84390626E-01  1.45289406E-01  7.45240832E-04
1.84637302E-01  1.42335102E-01  7.62081123E-04
1.84883979E-01  1.48230582E-01  7.71844061E-04
1.85130655E-01  1.49622828E-01  7.91129423E-04
1.85377331E-01  1.47083178E-01  7.55765708E-04
1.85624008E-01  1.45002782E-01  7.58001464E-04
1.85870684E-01  1.43352658E-01  7.64070835E-04
1.86117361E-01  1.44433811E-01  7.69976468E-04
1.86364037E-01  1.40679106E-01  7.41391908E-04
1.86610714E-01  1.41280383E-01  7.67574587E-04
1.86857390E-01  1.40185222E-01  7.66701298E-04
1.87104066E-01  1.37264639E-01  7.40529329E-04
1.87350743E-01  1.42616436E-01  7.49483530E-04
1.87597419E-01  1.37556091E-01  7.25925958E-04
1.87844096E-01  1.32687673E-01  7.40581891E-04
1.88090772E-01  1.35119542E-01  7.57363625E-04
1.88337448E-01  1.35388613E-01  7.34844594E-04
1.88584125E-01  1.31484240E-01  7.26793020E-04
1.88830801E-01  1.32369056E-01  7.22653465E-04
1.89077478E-01  1.34871125E-01  7.34149362E-04
1.89324154E-01  1.34048462E-01  7.28272193E-04
1.89570831E-01  1.33742496E-01  7.46248930E-04
1.89817507E-01  1.31772518E-01  7.40948715E-04
1.90064183E-01  1.32461816E-01  7.31062493E-04
1.90310860E-01  1.26463830E-01  7.03939935E-04
1.90557536E-01  1.29276589E-01  7.20509677E-04
1.90804213E-01  1.27586156E-01  6.99285825E-04
1.91050889E-01  1.28526494E-01  7.12053967E-04
1.91297566E-01  1.26828745E-01  7.08321633E-04
1.91544242E-01  1.23426504E-01  6.95644820E-04
1.91790918E-01  1.25942707E-01  6.98147283E-04
1.92037595E-01  1.20895788E-01  7.08052365E-04
1.92284271E-01  1.24777168E-01  6.89159206E-04
1.92530948E-01  1.21737614E-01  7.01397541E-04
1.92777624E-01  1.23931810E-01  6.85779785E-04
1.93024301E-01  1.22553103E-01  6.87301450E-04
1.93270977E-01  1.21008247E-01  6.94621704E-04
1.93517653E-01  1.26097992E-01  7.04777252E-04
1.93764330E-01  1.21324807E-01  7.12363340E-04
1.94011006E-01  1.19453169E-01  6.83471735E-04
1.94257683E-01  1.17325373E-01  6.85939740E-04
1.94504359E-01  1.17474154E-01  6.74554438E-04
1.94751035E-01  1.20785788E-01  6.77807548E-04
1.94997712E-01  1.12950884E-01  6.66586682E-04
1.95244388E-01  1.18865952E-01  6.93131587E-04
1.95491065E-01  1.14193551E-01  6.83575927E-04
1.95737741E-01  1.13971733E-01  6.56103017E-04
1.95984418E-01  1.14182234E-01  6.71408081E-04
1.96231094E-01  1.15242787E-01  6.57821656E-04
1.96477770E-01  1.13747016E-01  6.55849464E-04
1.96724447E-01  1.12040438E-01  6.71686197E-04
1.96971123E-01  1.08257562E-01  6.50066067E-04
1.97217800E-01  1.11324437E-01  6.47215871E-04
1.97464476E-01  1.11178875E-01  6.52091461E-04
1.97711153E-01  1.10380948E-01  6.61379367E-04
1.97957829E-01  1.11019596E-01  6.36840938E-04
1.98204505E-01  1.06413208E-01  6.31830364E-04
1.98451182E-01  1.10549562E-01  6.45855267E-04
1.98697858E-01  1.07106075E-01  6.41848193E-04
1.98944535E-01  1.11862250E-01  6.65574858E-04
1.99191211E-01  1.07628427E-01  6.29323884E-04
1.99437887E-01  1.06198244E-01  6.39540784E-04
1.99684564E-01  1.04911149E-01  6.01877749E-04
1.99931240E-01  1.07362114E-01  6.40832470E-04
2.00177917E-01  1.05284981E-01  6.21241110E-04
2.00424593E-01  1.05318762E-01  6.21555198E-04
2.00671270E-01  1.02609165E-01  6.21086278E-04
2.00917946E-01  1.04728363E-01  6.38902129E-04
2.01164622E-01  1.00384191E-01  6.24593464E-04
2.01411299E-01  1.04568556E-01  6.10486255E-04
2.01657975E-01  1.04107447E-01  6.26751687E-04
2.01904652E-01  1.00680023E-01  6.26757683E-04
2.02151328E-01  9.96972322E-02  6.11563621E-04
2.02398005E-01  9.73488837E-02  6.01137930E-04
2.02644681E-01  1.00535884E-01  6.05963578E-04
2.02891357E-01  9.73502100E-02  5.82938199E-04
2.03138034E-01  9.73105878E-02  5.96221129E-04
2.03384710E-01  9.95321870E-02  6.19352271E-04
2.03631387E-01  9.98334810E-02  6.16456557E-04
2.03878063E-01  9.70611647E-02  5.83883666E-04
2.04124740E-01  9.55480710E-02  6.00791711E-04
2.04371416E-01  9.66484770E-02  5.98278246E-04
2.04618092E-01  9.71287787E-02  5.82932960E-04
2.04864769E-01  9.63103920E-02  5.84454800E-04
2.05111445E-01  9.68721583E-02  5.89862466E-04
2.05358122E-01  9.49018970E-02  5.99979190E-04
2.05604798E-01  9.65546668E-02  5.91438788E-04
2.05851474E-01  9.33587700E-02  5.80009073E-04
2.06098151E-01  9.43601057E-02  5.92901488E-04
2.06344827E-01  9.44260955E-02  5.75428421E-04
2.06591504E-01  9.60239246E-02  5.90189185E-04
2.06838180E-01  9.21956524E-02  5.71491313E-04
2.07084857E-01  9.03715566E-02  5.70063770E-04
2.07331533E-01  9.14944708E-02  5.81015949E-04
2.07578209E-01  9.24519897E-02  5.80787077E-04
2.07824886E-01  9.10935700E-02  5.70424832E-04
2.08071562E-01  9.33576524E-02  5.82688197E-04
2.08318239E-01  8.98179337E-02  5.82295412E-04
2.08564915E-01  9.15962085E-02  5.74756588E-04
2.08811592E-01  8.93902257E-02  5.74840116E-04
2.09058268E-01  8.87235105E-02  5.64536022E-04
2.09304944E-01  9.02775452E-02  5.62175293E-04
2.09551621E-01  8.97653252E-02  5.70083095E-04
2.09798297E-01  8.85795653E-02  5.61791821E-04
2.10044974E-01  8.63652378E-02  5.53422666E-04
2.10291650E-01  8.89078677E-02  5.56064129E-04
2.10538326E-01  9.10257101E-02  5.91546588E-04
2.10785003E-01  8.92470106E-02  5.68538322E-04
2.11031679E-01  8.65974352E-02  5.54816390E-04
2.11278356E-01  9.03763250E-02  5.61423425E-04
2.11525032E-01  8.70179832E-02  5.45622141E-04
2.11771709E-01  8.77875388E-02  5.68512012E-04
2.12018385E-01  8.80886018E-02  5.58663858E-04
2.12265061E-01  8.69353935E-02  5.61415101E-04
2.12511738E-01  8.88160020E-02  5.63925831E-04
2.12758414E-01  8.54623690E-02  5.33684331E-04
2.13005091E-01  8.44479054E-02  5.54274709E-04
2.13251767E-01  8.44474882E-02  5.39464061E-04
2.13498444E-01  8.68248940E-02  5.43368631E-04
2.13745120E-01  8.52197260E-02  5.67976793E-04
2.13991796E-01  8.32553059E-02  5.34299936E-04
2.14238473E-01  8.53019357E-02  5.47763077E-04
2.14485149E-01  8.51643234E-02  5.34467807E-04
2.14731826E-01  8.52029249E-02  5.56883693E-04
2.14978502E-01  8.53985995E-02  5.60804270E-04
2.15225179E-01  8.36024731E-02  5.34841151E-04
2.15471855E-01  8.36715996E-02  5.31730067E-04
2.15718531E-01  8.45305547E-02  5.40853711E-04
2.15965208E-01  8.37006792E-02  5.40642592E-04
2.16211884E-01  8.29665065E-02  5.40572160E-04
2.16458561E-01  8.41521770E-02  5.44080161E-04
2.16705237E-01  8.28878954E-02  5.46847761E-04
2.16951913E-01  8.18232447E-02  5.31914004E-04
2.17198590E-01  8.17480013E-02  5.47075877E-04
2.17445266E-01  8.38898048E-02  5.40961802E-04
2.17691943E-01  8.12441334E-02  5.28384699E-04
2.17938619E-01  7.95159638E-02  5.35014027E-04
2.18185296E-01  8.21620002E-02  5.42324211E-04
2.18431972E-01  8.21475536E-02  5.44055831E-04
2.18678648E-01  7.94958845E-02  5.36810025E-04
2.18925325E-01  7.90029690E-02  5.23299677E-04
2.19172001E-01  7.99164101E-02  5.26723044E-04
2.19418678E-01  8.08711052E-02  5.38655790E-04
2.19665354E-01  8.10971260E-02  5.37134474E-04
2.19912031E-01  8.03157017E-02  5.35091676E-04
2.20158707E-01  7.80048519E-02  5.14830404E-04
2.20405383E-01  7.88509771E-02  5.37954911E-04
2.20652060E-01  7.97983408E-02  5.15429303E-04
2.20898736E-01  8.07996914E-02  5.40114881E-04
2.21145413E-01  7.99267739E-02  5.20224508E-04
2.21392089E-01  8.07626471E-02  5.26746269E-04
2.21638766E-01  7.95766413E-02  5.35813044E-04
2.21885442E-01  8.15629214E-02  5.34651394E-04
2.22132118E-01  7.87353516E-02  5.30217891E-04
2.22378795E-01  7.86408111E-02  5.19108609E-04
2.22625471E-01  8.04044753E-02  5.31301310E-04
2.22872148E-01  7.86311924E-02  5.21094305E-04
2.23118824E-01  8.00254419E-02  5.16480533E-04
2.23365500E-01  7.93125406E-02  5.12405881E-04
2.23612177E-01  7.75746182E-02  5.20236033E-04
2.23858853E-01  7.90785626E-02  5.35396219E-04
2.24105530E-01  7.92239532E-02  5.22361661E-04
2.24352206E-01  7.73116276E-02  5.18606685E-04
2.24598883E-01  7.67080486E-02  5.03497897E-04
2.24845559E-01  7.66553208E-02  5.13436506E-04
2.25092235E-01  7.58512244E-02  5.25304698E-04
2.25338912E-01  7.50767961E-02  5.09039965E-04
2.25585588E-01  7.75350258E-02  5.05939650E-04
2.25832265E-01  8.16633105E-02  5.30331512E-04
2.26078941E-01  7.63024241E-02  5.04473515E-04
2.26325618E-01  8.09241906E-02  5.23988041E-04
2.26572294E-01  7.58725479E-02  5.02571056E-04
2.26818970E-01  7.92150944E-02  5.26394520E-04
2.27065647E-01  7.77712166E-02  5.08103461E-04
2.27312323E-01  7.63481259E-02  5.10668673E-04
2.27559000E-01  7.85459355E-02  5.21006354E-04
2.27805676E-01  7.67466724E-02  5.01826813E-04
2.28052352E-01  7.68494606E-02  5.14818472E-04
2.28299029E-01  7.73920417E-02  5.12464030E-04
2.28545705E-01  7.55700842E-02  5.12781320E-04
2.28792382E-01  7.28563741E-02  4.96085966E-04
2.29039058E-01  7.74495155E-02  5.09543810E-04
2.29285735E-01  7.60859028E-02  4.98706358E-04
2.29532411E-01  7.87584186E-02  5.13621315E-04
2.29779087E-01  7.53690228E-02  5.02451323E-04
2.30025764E-01  7.63144642E-02  5.12206054E-04
2.30272440E-01  7.66834244E-02  5.08430763E-04
2.30519117E-01  7.49297813E-02  4.98382258E-04
2.30765793E-01  7.41606876E-02  5.00344031E-04
2.31012470E-01  7.74383768E-02  5.08108700E-04
2.31259146E-01  7.88217038E-02  5.07989549E-04
2.31505822E-01  7.53898025E-02  5.05121017E-04
2.31752499E-01  7.66236186E-02  5.04525262E-04
2.31999175E-01  7.60230049E-02  5.06043551E-04
2.32245852E-01  7.60105327E-02  4.99138143E-04
2.32492528E-01  7.48686194E-02  4.90633422E-04
2.32739205E-01  7.57710338E-02  5.16340544E-04
2.32985881E-01  7.74828568E-02  5.18293935E-04
2.33232557E-01  7.62477368E-02  5.07756602E-04
2.33479234E-01  7.79947117E-02  5.06752753E-04
2.33725910E-01  7.30460063E-02  4.83127049E-04
2.33972587E-01  7.56743327E-02  4.99995018E-04
2.34219263E-01  7.74056762E-02  5.05836622E-04
2.34465939E-01  7.62229636E-02  5.10266400E-04
2.34712616E-01  7.57493675E-02  4.97269793E-04
2.34959292E-01  7.64458403E-02  5.00463357E-04
2.35205969E-01  7.66825229E-02  5.08980243E-04
2.35452645E-01  7.64476880E-02  5.09650446E-04
2.35699322E-01  7.56262317E-02  4.91435407E-04
2.35945998E-01  7.68663362E-02  5.02401672E-04
2.36192674E-01  7.73267373E-02  5.03540505E-04
2.36439351E-01  7.35159367E-02  5.05503907E-04
2.36686027E-01  7.77092576E-02  4.94234730E-04
2.36932704E-01  7.65201673E-02  5.06595243E-04
2.37179380E-01  7.31371418E-02  4.81255149E-04
2.37426057E-01  7.79479742E-02  5.09776408E-04
2.37672733E-01  7.84364492E-02  5.12486440E-04
2.37919409E-01  7.68212304E-02  5.01201139E-04
2.38166086E-01  7.60190859E-02  5.00737573E-04
2.38412762E-01  7.50216171E-02  4.98077774E-04
2.38659439E-01  7.43979663E-02  4.89812344E-04
2.38906115E-01  7.54832178E-02  4.94907727E-04
2.39152791E-01  7.54982606E-02  4.89587372E-04
2.39399468E-01  7.67785534E-02  5.16315282E-04
2.39646144E-01  7.66783357E-02  4.85215511E-04
2.39892821E-01  7.39739314E-02  4.93084081E-04
2.40139497E-01  7.36863762E-02  4.84434131E-04
2.40386174E-01  7.26673231E-02  4.76661255E-04
2.40632850E-01  7.37032592E-02  4.93359810E-04
2.40879526E-01  7.61933401E-02  5.05322183E-04
2.41126203E-01  7.61000663E-02  5.01589559E-04
2.41372879E-01  7.56247416E-02  5.01634378E-04
2.41619556E-01  7.42809251E-02  4.80105053E-04
2.41866232E-01  7.82615840E-02  5.08394151E-04
2.42112909E-01  7.49518275E-02  4.89529630E-04
2.42359585E-01  7.74021298E-02  4.99385293E-04
2.42606261E-01  7.79696181E-02  5.03742835E-04
2.42852938E-01  7.92734325E-02  5.15789900E-04
2.43099614E-01  7.61043876E-02  5.00414637E-04
2.43346291E-01  7.77009204E-02  5.06520038E-04
2.43592967E-01  7.65465721E-02  5.05582429E-04
2.43839644E-01  7.50573203E-02  5.12497383E-04
2.44086320E-01  7.69406259E-02  5.16990898E-04
2.44332996E-01  7.67225400E-02  5.19489404E-04
2.44579673E-01  8.07211325E-02  5.19269204E-04
2.44826349E-01  7.96033889E-02  5.11103775E-04
2.45073026E-01  7.65608996E-02  5.09539852E-04
2.45319702E-01  7.95131624E-02  5.29404497E-04
2.45566378E-01  7.59453252E-02  5.09036821E-04
2.45813055E-01  7.80706778E-02  5.12552622E-04
2.46059731E-01  7.39677697E-02  5.05111995E-04
2.46306408E-01  7.28534684E-02  5.17078151E-04
2.46553084E-01  7.69859180E-02  5.15813008E-04
2.46799761E-01  7.71844015E-02  5.32911043E-04
2.47046437E-01  7.38439485E-02  5.30247344E-04
2.47293113E-01  7.83480704E-02  5.31273079E-04
2.47539790E-01  7.78506324E-02  5.19455876E-04
2.47786466E-01  7.81223550E-02  5.28790813E-04
2.48033143E-01  7.87091851E-02  5.43159375E-04
2.48279819E-01  7.83634856E-02  5.40404406E-04
2.48526496E-01  7.87142515E-02  5.37564512E-04
2.48773172E-01  7.76455849E-02  5.53325575E-04
2.49019848E-01  7.57866353E-02  5.39163710E-04
2.49266525E-01  7.73207322E-02  5.43015776E-04
2.49513201E-01  7.37680942E-02  5.31756028E-04
2.49759878E-01  7.84818232E-02  5.46440715E-04
2.50006554E-01  7.88888261E-02  5.56399988E-04
2.50253230E-01  7.54814744E-02  5.43921662E-04
2.50499907E-01  7.91521817E-02  5.52109443E-04
2.50746583E-01  8.03086460E-02  5.56447660E-04
2.50993260E-01  7.66414553E-02  5.49907389E-04
2.51239936E-01  7.73670077E-02  5.47864765E-04
2.51486613E-01  7.89225921E-02  5.55981533E-04
2.51733289E-01  7.90480375E-02  5.52691752E-04
2.51979965E-01  7.97114521E-02  5.80473396E-04
2.52226642E-01  7.79579654E-02  5.57557330E-04
2.52473318E-01  7.57496282E-02  5.56603889E-04
2.52719995E-01  7.87156299E-02  5.66696050E-04
2.52966671E-01  7.81535432E-02  5.57019899E-04
2.53213348E-01  8.10640752E-02  5.79309941E-04
2.53460024E-01  7.69813210E-02  5.49251738E-04
2.53706700E-01  7.96080828E-02  5.74374630E-04
2.53953377E-01  7.94180483E-02  5.87095099E-04
2.54200053E-01  7.59236664E-02  5.54944389E-04
2.54446730E-01  7.62941912E-02  5.56186482E-04
2.54693406E-01  8.00484046E-02  5.48702723E-04
2.54940083E-01  7.76204914E-02  5.46726398E-04
2.55186759E-01  7.64690489E-02  5.43993607E-04
2.55433435E-01  8.14186260E-02  5.66085277E-04
2.55680112E-01  7.80030712E-02  5.59909269E-04
2.55926788E-01  7.99432173E-02  5.42457798E-04
2.56173465E-01  8.18016306E-02  5.60172251E-04
2.56420141E-01  8.34949762E-02  5.56620245E-04
2.56666817E-01  7.66391754E-02  5.33437822E-04
2.56913494E-01  7.71917999E-02  5.36957989E-04
2.57160170E-01  7.93050304E-02  5.41161455E-04
2.57406847E-01  7.93706104E-02  5.43226663E-04
2.57653523E-01  7.94614255E-02  5.33554412E-04
2.57900200E-01  7.99114853E-02  5.43803908E-04
2.58146876E-01  7.89665505E-02  5.37440996E-04
2.58393552E-01  8.00408199E-02  5.41918096E-04
2.58640229E-01  8.00448731E-02  5.56616171E-04
2.58886905E-01  8.00012276E-02  5.38769993E-04
2.59133582E-01  7.74418041E-02  5.41570247E-04
2.59380258E-01  8.09337646E-02  5.43263101E-04
2.59626935E-01  7.91781470E-02  5.41061396E-04
2.59873611E-01  8.02402720E-02  5.54208877E-04
2.60120287E-01  8.01992491E-02  5.22135873E-04
2.60366964E-01  7.53287226E-02  5.39941073E-04
2.60613640E-01  7.97454715E-02  5.28049015E-04
2.60860317E-01  7.78061002E-02  5.36401407E-04
2.61106993E-01  8.13102275E-02  5.47300151E-04
2.61353670E-01  8.14562738E-02  5.40227629E-04
2.61600346E-01  7.85164014E-02  5.37545304E-04
2.61847022E-01  8.11607018E-02  5.36079169E-04
2.62093699E-01  7.89100006E-02  5.49364835E-04
2.62340375E-01  7.90241286E-02  5.31915459E-04
2.62587052E-01  7.92981237E-02  5.38942404E-04
2.62833728E-01  7.79669583E-02  5.21971553E-04
2.63080404E-01  8.26711133E-02  5.48908312E-04
2.63327081E-01  7.99961016E-02  5.40756737E-04
