### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  2.75885373E-01  1.30834046E-03
1.36288723E-01  2.84691125E-01  1.28063920E-03
1.36535400E-01  2.84945637E-01  1.31528685E-03
1.36782076E-01  2.73874521E-01  1.34348287E-03
1.37028753E-01  2.83638448E-01  1.34043698E-03
1.37275429E-01  2.83122122E-01  1.31907512E-03
1.37522105E-01  2.73432851E-01  1.26845541E-03
1.37768782E-01  2.87908047E-01  1.37814123E-03
1.38015458E-01  2.70746976E-01  1.29070540E-03
1.38262135E-01  2.79097587E-01  1.28277123E-03
1.38508811E-01  2.79313058E-01  1.28666533E-03
1.38755488E-01  2.77678549E-01  1.30660739E-03
1.39002164E-01  2.81708211E-01  1.30848400E-03
1.39248840E-01  2.72724509E-01  1.27644069E-03
1.39495517E-01  2.80728430E-01  1.30293751E-03
1.39742193E-01  2.71765828E-01  1.28302036E-03
1.39988870E-01  2.70612955E-01  1.28017343E-03
1.40235546E-01  2.67234147E-01  1.28260779E-03
1.40482223E-01  2.77676076E-01  1.30817108E-03
1.40728899E-01  2.78167248E-01  1.31221022E-03
1.40975575E-01  2.72709429E-01  1.29326095E-03
1.41222252E-01  2.75279522E-01  1.28123804E-03
1.41468928E-01  2.75727868E-01  1.28506788E-03
1.41715605E-01  2.70108700E-01  1.22764916E-03
1.41962281E-01  2.73002505E-01  1.30350818E-03
1.42208957E-01  2.70676970E-01  1.25503517E-03
1.42455634E-01  2.70748258E-01  1.25619303E-03
1.42702310E-01  2.65590817E-01  1.24642660E-03
1.42948987E-01  2.66879410E-01  1.26408727E-03
1.43195663E-01  2.66292632E-01  1.21146545E-03
1.43442340E-01  2.68802255E-01  1.23485422E-03
1.43689016E-01  2.64673799E-01  1.24118943E-03
1.43935692E-01  2.63521105E-01  1.25051965E-03
1.44182369E-01  2.56793529E-01  1.21526653E-03
1.44429045E-01  2.64252007E-01  1.21909811E-03
1.44675722E-01  2.61050582E-01  1.22426043E-03
1.44922398E-01  2.56608129E-01  1.24076253E-03
1.45169075E-01  2.60663062E-01  1.25998515E-03
1.45415751E-01  2.55858749E-01  1.25298905E-03
1.45662427E-01  2.58313179E-01  1.21409004E-03
1.45909104E-01  2.58819044E-01  1.23520207E-03
1.46155780E-01  2.55462825E-01  1.22929784E-03
1.46402457E-01  2.48585761E-01  1.22948294E-03
1.46649133E-01  2.53339678E-01  1.18505862E-03
1.46895810E-01  2.57836431E-01  1.21472555E-03
1.47142486E-01  2.54081845E-01  1.18527107E-03
1.47389162E-01  2.45032176E-01  1.18791591E-03
1.47635839E-01  2.50572711E-01  1.21986447E-03
1.47882515E-01  2.49933496E-01  1.20255037E-03
1.48129192E-01  2.54988134E-01  1.21806329E-03
1.48375868E-01  2.48893753E-01  1.16533251E-03
1.48622544E-01  2.44678453E-01  1.20433618E-03
1.48869221E-01  2.44247660E-01  1.17992004E-03
1.49115897E-01  2.52806187E-01  1.20252522E-03
1.49362574E-01  2.41292179E-01  1.15456316E-03
1.49609250E-01  2.41089225E-01  1.16808992E-03
1.49855927E-01  2.43074313E-01  1.19453669E-03
1.50102603E-01  2.42103100E-01  1.17425434E-03
1.50349279E-01  2.43267000E-01  1.16057240E-03
1.50595956E-01  2.37245187E-01  1.17860944E-03
1.50842632E-01  2.32233927E-01  1.16405112E-03
1.51089309E-01  2.37687439E-01  1.15187967E-03
1.51335985E-01  2.42022678E-01  1.16162642E-03
1.51582662E-01  2.37877190E-01  1.14981527E-03
1.51829338E-01  2.38443926E-01  1.15536223E-03
1.52076014E-01  2.35792756E-01  1.14325876E-03
1.52322691E-01  2.42261738E-01  1.10813207E-03
1.52569367E-01  2.30547652E-01  1.11816148E-03
1.52816044E-01  2.31646597E-01  1.11672434E-03
1.53062720E-01  2.26568460E-01  1.10037054E-03
1.53309397E-01  2.36214653E-01  1.11887464E-03
1.53556073E-01  2.22859263E-01  1.08635274E-03
1.53802749E-01  2.30563745E-01  1.12884492E-03
1.54049426E-01  2.34645441E-01  1.14034524E-03
1.54296102E-01  2.27111474E-01  1.13615452E-03
1.54542779E-01  2.33274549E-01  1.15399505E-03
1.54789455E-01  2.24038482E-01  1.08379615E-03
1.55036131E-01  2.30247855E-01  1.10416964E-03
1.55282808E-01  2.28219703E-01  1.10563124E-03
1.55529484E-01  2.28155509E-01  1.10900588E-03
1.55776161E-01  2.29266882E-01  1.11234561E-03
1.56022837E-01  2.18666524E-01  1.10088836E-03
1.56269514E-01  2.18759194E-01  1.08561188E-03
1.56516190E-01  2.23113731E-01  1.11563108E-03
1.56762866E-01  2.18080208E-01  1.08648289E-03
1.57009543E-01  2.20501617E-01  1.06256187E-03
1.57256219E-01  2.19779134E-01  1.08339940E-03
1.57502896E-01  2.13088244E-01  1.04558433E-03
1.57749572E-01  2.23968908E-01  1.06170005E-03
1.57996249E-01  2.17469633E-01  1.08566147E-03
1.58242925E-01  2.16374412E-01  1.08188321E-03
1.58489601E-01  2.18369484E-01  1.07334787E-03
1.58736278E-01  2.21648991E-01  1.07318675E-03
1.58982954E-01  2.10933536E-01  1.04065053E-03
1.59229631E-01  2.16512859E-01  1.06664747E-03
1.59476307E-01  2.16115639E-01  1.08444574E-03
1.59722983E-01  2.14535668E-01  1.08311314E-03
1.59969660E-01  2.12195531E-01  1.05975207E-03
1.60216336E-01  2.06201509E-01  1.01858366E-03
1.60463013E-01  2.13222876E-01  1.06914912E-03
1.60709689E-01  2.00490668E-01  1.03596505E-03
1.60956366E-01  2.01638535E-01  1.02504063E-03
1.61203042E-01  2.05148354E-01  1.06010959E-03
1.61449718E-01  2.08020881E-01  1.02866523E-03
1.61696395E-01  2.09306613E-01  1.02408708E-03
1.61943071E-01  2.01783687E-01  1.05045678E-03
1.62189748E-01  2.03241795E-01  1.01303519E-03
1.62436424E-01  1.95641160E-01  1.01181737E-03
1.62683101E-01  1.94087416E-01  9.96126560E-04
1.62929777E-01  1.95470452E-01  1.00500451E-03
1.63176453E-01  1.99489683E-01  1.00741291E-03
1.63423130E-01  1.95008919E-01  1.00774923E-03
1.63669806E-01  1.92397192E-01  9.97444731E-04
1.63916483E-01  1.91402167E-01  9.83189209E-04
1.64163159E-01  1.89308375E-01  9.79008619E-04
1.64409836E-01  1.92813903E-01  9.86600993E-04
1.64656512E-01  1.91394016E-01  9.89532797E-04
1.64903188E-01  1.88412845E-01  9.53992421E-04
1.65149865E-01  1.86839208E-01  9.65942512E-04
1.65396541E-01  1.86800167E-01  9.60388046E-04
1.65643218E-01  1.86638132E-01  9.82950558E-04
1.65889894E-01  1.81533396E-01  9.55721829E-04
1.66136570E-01  1.88686967E-01  9.79920616E-04
1.66383247E-01  1.81835279E-01  9.52258939E-04
1.66629923E-01  1.84377819E-01  9.59479599E-04
1.66876600E-01  1.79899707E-01  9.56804841E-04
1.67123276E-01  1.80648074E-01  9.67541360E-04
1.67369953E-01  1.77462414E-01  9.29285656E-04
1.67616629E-01  1.75481156E-01  9.19172540E-04
1.67863305E-01  1.76367283E-01  9.35208402E-04
1.68109982E-01  1.79019496E-01  9.39350575E-04
1.68356658E-01  1.73658818E-01  9.27187793E-04
1.68603335E-01  1.76803112E-01  9.63745115E-04
1.68850011E-01  1.75248370E-01  8.93922464E-04
1.69096688E-01  1.72502518E-01  9.17896046E-04
1.69343364E-01  1.77395552E-01  9.26423410E-04
1.69590040E-01  1.72579810E-01  9.37250094E-04
1.69836717E-01  1.71773672E-01  9.07408306E-04
1.70083393E-01  1.74967855E-01  9.11556242E-04
1.70330070E-01  1.75928399E-01  9.04824818E-04
1.70576746E-01  1.75097063E-01  9.28362424E-04
1.70823422E-01  1.72631994E-01  9.22913081E-04
1.71070099E-01  1.71528339E-01  9.06601257E-04
1.71316775E-01  1.72513351E-01  9.04289482E-04
1.71563452E-01  1.65843531E-01  9.04256769E-04
1.71810128E-01  1.65473372E-01  8.66300485E-04
1.72056805E-01  1.65288493E-01  8.96158919E-04
1.72303481E-01  1.68118000E-01  8.99060105E-04
1.72550157E-01  1.71700895E-01  8.56555125E-04
1.72796834E-01  1.63592339E-01  8.98720056E-04
1.73043510E-01  1.64928243E-01  8.71468335E-04
1.73290187E-01  1.67737558E-01  9.14537755E-04
1.73536863E-01  1.63978875E-01  8.80638137E-04
1.73783540E-01  1.61915615E-01  8.92072916E-04
1.74030216E-01  1.60267487E-01  8.88515788E-04
1.74276892E-01  1.58962518E-01  8.43601127E-04
1.74523569E-01  1.60070598E-01  8.49188829E-04
1.74770245E-01  1.59518138E-01  8.59984604E-04
1.75016922E-01  1.60723433E-01  8.80178413E-04
1.75263598E-01  1.55642375E-01  8.70366930E-04
1.75510275E-01  1.59203321E-01  8.52863595E-04
1.75756951E-01  1.58575192E-01  8.70305579E-04
1.76003627E-01  1.57998204E-01  8.51236866E-04
1.76250304E-01  1.55139968E-01  8.51605670E-04
1.76496980E-01  1.53508946E-01  8.51653749E-04
1.76743657E-01  1.57403648E-01  8.52932280E-04
1.76990333E-01  1.52057767E-01  8.50124983E-04
1.77237009E-01  1.56568155E-01  8.22286936E-04
1.77483686E-01  1.52014688E-01  8.52461497E-04
1.77730362E-01  1.52482212E-01  8.46945797E-04
1.77977039E-01  1.54674247E-01  8.19868641E-04
1.78223715E-01  1.55810833E-01  8.32974212E-04
1.78470392E-01  1.54141590E-01  8.00274021E-04
1.78717068E-01  1.53834343E-01  8.28782388E-04
1.78963744E-01  1.47967115E-01  8.19456356E-04
1.79210421E-01  1.44062087E-01  7.97922257E-04
1.79457097E-01  1.42502666E-01  8.04764975E-04
1.79703774E-01  1.50152758E-01  8.07743578E-04
1.79950450E-01  1.51700169E-01  8.09047138E-04
1.80197127E-01  1.50878549E-01  8.16694112E-04
1.80443803E-01  1.51311159E-01  8.50259617E-04
1.80690479E-01  1.44299060E-01  8.12901300E-04
1.80937156E-01  1.44750714E-01  7.83441355E-04
1.81183832E-01  1.46486446E-01  7.68854050E-04
1.81430509E-01  1.47089124E-01  7.92298233E-04
1.81677185E-01  1.43251821E-01  7.89933838E-04
1.81923861E-01  1.40394792E-01  7.74593209E-04
1.82170538E-01  1.45862982E-01  7.87336496E-04
1.82417214E-01  1.40715763E-01  7.83992582E-04
1.82663891E-01  1.43541276E-01  7.93887710E-04
1.82910567E-01  1.37466237E-01  7.58560083E-04
1.83157244E-01  1.41367212E-01  7.83769065E-04
1.83403920E-01  1.44539163E-01  8.15920823E-04
1.83650596E-01  1.40240192E-01  7.78334623E-04
1.83897273E-01  1.41002238E-01  7.65243021E-04
1.84143949E-01  1.38991967E-01  7.75561144E-04
1.84390626E-01  1.40368044E-01  7.78590678E-04
1.84637302E-01  1.33879974E-01  7.78982067E-04
1.84883979E-01  1.39917552E-01  7.88824924E-04
1.85130655E-01  1.36225671E-01  7.65841105E-04
1.85377331E-01  1.36141509E-01  7.75107008E-04
1.85624008E-01  1.37315765E-01  7.57698144E-04
1.85870684E-01  1.36570096E-01  7.84607488E-04
1.86117361E-01  1.33920372E-01  7.49008730E-04
1.86364037E-01  1.30625099E-01  7.48673803E-04
1.86610714E-01  1.34975702E-01  7.63207383E-04
1.86857390E-01  1.31378219E-01  7.64203607E-04
1.87104066E-01  1.33489639E-01  7.65985751E-04
1.87350743E-01  1.29466891E-01  7.43998797E-04
1.87597419E-01  1.31905124E-01  7.57786445E-04
1.87844096E-01  1.30230621E-01  7.59934250E-04
1.88090772E-01  1.36010543E-01  7.67054968E-04
1.88337448E-01  1.31825432E-01  7.47791142E-04
1.88584125E-01  1.30077899E-01  7.48196326E-04
1.88830801E-01  1.28107265E-01  7.21103570E-04
1.89077478E-01  1.26947775E-01  7.33031367E-04
1.89324154E-01  1.31098911E-01  7.52652355E-04
1.89570831E-01  1.29745260E-01  7.38469884E-04
1.89817507E-01  1.30486757E-01  7.24832120E-04
1.90064183E-01  1.28647029E-01  7.28178944E-04
1.90310860E-01  1.29832566E-01  7.37195485E-04
1.90557536E-01  1.24405243E-01  7.25701393E-04
1.90804213E-01  1.25833839E-01  7.06539780E-04
1.91050889E-01  1.25933081E-01  7.44360208E-04
1.91297566E-01  1.28937975E-01  7.46865931E-04
1.91544242E-01  1.26548231E-01  7.45868369E-04
1.91790918E-01  1.24368861E-01  7.24828686E-04
1.92037595E-01  1.25749335E-01  7.37492694E-04
1.92284271E-01  1.23280592E-01  7.08757492E-04
1.92530948E-01  1.23496257E-01  7.21895602E-04
1.92777624E-01  1.23352729E-01  7.23485951E-04
1.93024301E-01  1.21995851E-01  7.05774873E-04
1.93270977E-01  1.22180961E-01  7.03332422E-04
1.93517653E-01  1.21804066E-01  7.21040764E-04
1.93764330E-01  1.17594704E-01  7.20767130E-04
1.94011006E-01  1.22793265E-01  7.11394008E-04
1.94257683E-01  1.22606143E-01  7.08264182E-04
1.94504359E-01  1.19213119E-01  7.11908855E-04
1.94751035E-01  1.16196588E-01  6.88607688E-04
1.94997712E-01  1.17301621E-01  6.78623037E-04
1.95244388E-01  1.16140373E-01  6.84627739E-04
1.95491065E-01  1.23220615E-01  7.02122459E-04
1.95737741E-01  1.21179633E-01  6.96443254E-04
1.95984418E-01  1.16972275E-01  6.89171953E-04
1.96231094E-01  1.14257038E-01  6.94510120E-04
1.96477770E-01  1.18341051E-01  6.94687886E-04
1.96724447E-01  1.20691106E-01  7.02876132E-04
1.96971123E-01  1.16593949E-01  7.09437474E-04
1.97217800E-01  1.15050174E-01  6.69936999E-04
1.97464476E-01  1.18657708E-01  6.79765129E-04
1.97711153E-01  1.21484146E-01  7.11706642E-04
1.97957829E-01  1.15265541E-01  6.95729628E-04
1.98204505E-01  1.18053794E-01  6.84215920E-04
1.98451182E-01  1.18823521E-01  6.93499576E-04
1.98697858E-01  1.13867372E-01  6.93019247E-04
1.98944535E-01  1.14940032E-01  6.82832731E-04
1.99191211E-01  1.19006164E-01  6.89057691E-04
1.99437887E-01  1.12147264E-01  6.67673885E-04
1.99684564E-01  1.15189835E-01  6.84301544E-04
1.99931240E-01  1.14243910E-01  7.06474180E-04
2.00177917E-01  1.10035218E-01  6.56873977E-04
2.00424593E-01  1.12135194E-01  6.73157396E-04
2.00671270E-01  1.13869652E-01  6.99276687E-04
2.00917946E-01  1.16106696E-01  6.99794502E-04
2.01164622E-01  1.13006316E-01  6.60803926E-04
2.01411299E-01  1.16092876E-01  6.72573457E-04
2.01657975E-01  1.11390263E-01  6.70904003E-04
2.01904652E-01  1.09712258E-01  6.60118239E-04
2.02151328E-01  1.10716350E-01  6.66652166E-04
2.02398005E-01  1.14344925E-01  6.51782437E-04
2.02644681E-01  1.08726934E-01  6.52692805E-04
2.02891357E-01  1.07223339E-01  6.32191775E-04
2.03138034E-01  1.11347094E-01  6.53794385E-04
2.03384710E-01  1.12724468E-01  6.67227781E-04
2.03631387E-01  1.09941162E-01  6.48693414E-04
2.03878063E-01  1.07205547E-01  6.36095298E-04
2.04124740E-01  1.13830946E-01  6.77733507E-04
2.04371416E-01  1.06589265E-01  6.50607748E-04
2.04618092E-01  1.11579418E-01  6.66018110E-04
2.04864769E-01  1.07338004E-01  6.44235814E-04
2.05111445E-01  1.10044800E-01  6.42255589E-04
2.05358122E-01  1.07392609E-01  6.23694330E-04
2.05604798E-01  1.09140024E-01  6.65786851E-04
2.05851474E-01  1.07448101E-01  6.50459551E-04
2.06098151E-01  1.05718121E-01  6.31593342E-04
2.06344827E-01  1.09338053E-01  6.37031044E-04
2.06591504E-01  1.06391698E-01  6.36066834E-04
2.06838180E-01  1.08113334E-01  6.27894828E-04
2.07084857E-01  1.07560083E-01  6.36328245E-04
2.07331533E-01  1.10157393E-01  6.54068950E-04
2.07578209E-01  1.05101943E-01  6.49855472E-04
2.07824886E-01  1.09152243E-01  6.53857889E-04
2.08071562E-01  1.09647147E-01  6.52909337E-04
2.08318239E-01  1.04234822E-01  6.29285234E-04
2.08564915E-01  1.08328298E-01  6.39778678E-04
2.08811592E-01  1.03011444E-01  6.28382782E-04
2.09058268E-01  1.04281351E-01  6.27988775E-04
2.09304944E-01  1.03853077E-01  6.26155059E-04
2.09551621E-01  1.03604414E-01  6.31401839E-04
2.09798297E-01  1.05139948E-01  6.35192264E-04
2.10044974E-01  1.02655470E-01  6.00899337E-04
2.10291650E-01  1.04356274E-01  6.41576480E-04
2.10538326E-01  1.04894839E-01  6.34861179E-04
2.10785003E-01  1.04708359E-01  6.30562368E-04
2.11031679E-01  1.06176920E-01  6.36836514E-04
2.11278356E-01  1.04243033E-01  6.30520110E-04
2.11525032E-01  9.94719192E-02  6.16420642E-04
2.11771709E-01  1.04652449E-01  6.34311931E-04
2.12018385E-01  1.01658031E-01  6.18768798E-04
2.12265061E-01  1.01560161E-01  6.17601036E-04
2.12511738E-01  9.83746424E-02  6.00159867E-04
2.12758414E-01  1.04133971E-01  6.18947903E-04
2.13005091E-01  1.04116939E-01  6.32761978E-04
2.13251767E-01  1.01767808E-01  6.03670836E-04
2.13498444E-01  9.80207399E-02  6.02194399E-04
2.13745120E-01  1.00973979E-01  6.23551779E-04
2.13991796E-01  9.90591943E-02  6.03313732E-04
2.14238473E-01  1.00100376E-01  5.96355065E-04
2.14485149E-01  9.85690355E-02  5.98395651E-04
2.14731826E-01  9.89448726E-02  5.98114158E-04
2.14978502E-01  9.91955251E-02  6.14702585E-04
2.15225179E-01  1.01803631E-01  5.97498205E-04
2.15471855E-01  1.01881392E-01  5.96737955E-04
2.15718531E-01  1.00364342E-01  6.04311179E-04
2.15965208E-01  9.97335017E-02  6.05407287E-04
2.16211884E-01  1.02620900E-01  6.21927320E-04
2.16458561E-01  1.00440867E-01  5.89326897E-04
2.16705237E-01  9.99333560E-02  6.32778101E-04
2.16951913E-01  9.99447703E-02  6.16133155E-04
2.17198590E-01  9.87662971E-02  6.21675805E-04
2.17445266E-01  9.87125561E-02  6.12531032E-04
2.17691943E-01  1.00833327E-01  6.08516973E-04
2.17938619E-01  9.47585553E-02  5.88665425E-04
2.18185296E-01  9.80102196E-02  6.03971130E-04
2.18431972E-01  9.65444595E-02  6.15988916E-04
2.18678648E-01  9.64545310E-02  5.90528420E-04
2.18925325E-01  1.00091130E-01  6.28775742E-04
2.19172001E-01  9.88230258E-02  6.16100326E-04
2.19418678E-01  9.53063294E-02  5.92912547E-04
2.19665354E-01  9.56036597E-02  5.96676255E-04
2.19912031E-01  9.72878262E-02  6.08792587E-04
2.20158707E-01  9.72752497E-02  6.09897834E-04
2.20405383E-01  9.74688530E-02  6.13295182E-04
2.20652060E-01  9.79982987E-02  6.21892861E-04
2.20898736E-01  9.82484743E-02  6.18048885E-04
2.21145413E-01  9.84249413E-02  6.12672127E-04
2.21392089E-01  9.66988131E-02  6.03961933E-04
2.21638766E-01  9.45232287E-02  5.88660769E-04
2.21885442E-01  9.87969860E-02  6.11404772E-04
2.22132118E-01  9.64374319E-02  5.95634279E-04
2.22378795E-01  9.81848761E-02  6.09450566E-04
2.22625471E-01  9.55937430E-02  5.95199410E-04
2.22872148E-01  9.79307294E-02  5.91521384E-04
2.23118824E-01  9.56173912E-02  6.04490167E-04
2.23365500E-01  9.67739224E-02  5.95790334E-04
2.23612177E-01  9.50895995E-02  5.94779442E-04
2.23858853E-01  9.33040157E-02  6.02601853E-04
2.24105530E-01  9.52549055E-02  5.85318019E-04
2.24352206E-01  9.21646953E-02  5.92999160E-04
2.24598883E-01  9.37348902E-02  5.73404657E-04
2.24845559E-01  9.54013094E-02  6.04313449E-04
2.25092235E-01  9.42951664E-02  5.94964018E-04
2.25338912E-01  9.57810208E-02  5.84784430E-04
2.25585588E-01  9.30867717E-02  5.76682622E-04
2.25832265E-01  9.39613208E-02  5.93405741E-04
2.26078941E-01  9.67195332E-02  6.00044732E-04
2.26325618E-01  9.57079157E-02  5.89359435E-04
2.26572294E-01  9.39012542E-02  5.88209310E-04
2.26818970E-01  9.12020355E-02  5.76603808E-04
2.27065647E-01  9.83920172E-02  5.96633588E-04
2.27312323E-01  9.54609215E-02  5.96810307E-04
2.27559000E-01  9.28507224E-02  5.84537629E-04
2.27805676E-01  9.44573432E-02  5.92078199E-04
2.28052352E-01  9.44971666E-02  5.85966103E-04
2.28299029E-01  9.27070379E-02  5.76156075E-04
2.28545705E-01  9.15614292E-02  5.71980549E-04
2.28792382E-01  9.40780640E-02  5.73001045E-04
2.29039058E-01  9.24506634E-02  5.79495449E-04
2.29285735E-01  9.31142718E-02  5.86177339E-04
2.29532411E-01  9.74520668E-02  5.91803342E-04
2.29779087E-01  9.83729959E-02  5.95122867E-04
2.30025764E-01  9.25521851E-02  5.68503572E-04
2.30272440E-01  9.45288390E-02  5.82325214E-04
2.30519117E-01  9.11532342E-02  5.69079129E-04
2.30765793E-01  9.24720913E-02  5.64802147E-04
2.31012470E-01  9.25546587E-02  5.73540514E-04
2.31259146E-01  9.34399217E-02  5.79364365E-04
2.31505822E-01  9.28690434E-02  5.69999276E-04
2.31752499E-01  9.34320539E-02  6.00459229E-04
2.31999175E-01  9.28533077E-02  5.80200343E-04
2.32245852E-01  9.35624316E-02  5.81760309E-04
2.32492528E-01  9.46244001E-02  5.85014874E-04
2.32739205E-01  9.61752459E-02  5.85180765E-04
2.32985881E-01  9.52965841E-02  5.81468688E-04
2.33232557E-01  9.30252299E-02  5.82516252E-04
2.33479234E-01  9.41144079E-02  5.82524575E-04
2.33725910E-01  9.59750414E-02  5.77474944E-04
2.33972587E-01  9.47109535E-02  5.81613451E-04
2.34219263E-01  9.30217355E-02  5.60475048E-04
2.34465939E-01  9.27379206E-02  5.65642084E-04
2.34712616E-01  9.31252167E-02  5.74827543E-04
2.34959292E-01  9.41794366E-02  5.80501102E-04
2.35205969E-01  9.22399908E-02  5.61579771E-04
2.35452645E-01  9.36077684E-02  5.70042524E-04
2.35699322E-01  9.15229395E-02  5.59114909E-04
2.35945998E-01  9.30434465E-02  5.77030878E-04
2.36192674E-01  8.89271125E-02  5.74358797E-04
2.36439351E-01  9.21199620E-02  5.61808760E-04
2.36686027E-01  9.34815407E-02  5.70725475E-04
2.36932704E-01  9.03029814E-02  5.59252221E-04
2.37179380E-01  9.37762558E-02  5.76320570E-04
2.37426057E-01  9.14450884E-02  5.68407529E-04
2.37672733E-01  9.49220955E-02  5.80779393E-04
2.37919409E-01  9.31014940E-02  5.73226076E-04
2.38166086E-01  9.22482461E-02  5.71019249E-04
2.38412762E-01  9.25783291E-02  5.52044425E-04
2.38659439E-01  8.89713094E-02  5.59883541E-04
2.38906115E-01  9.45051834E-02  5.76319348E-04
2.39152791E-01  9.10915136E-02  5.65444760E-04
2.39399468E-01  9.17854607E-02  5.77168714E-04
2.39646144E-01  9.34340432E-02  5.72186778E-04
2.39892821E-01  9.63120461E-02  5.80252032E-04
2.40139497E-01  9.20094252E-02  5.77949220E-04
2.40386174E-01  9.29564908E-02  5.57575258E-04
2.40632850E-01  9.30464193E-02  5.65914321E-04
2.40879526E-01  9.11144614E-02  5.62568544E-04
2.41126203E-01  9.21038389E-02  5.68439486E-04
2.41372879E-01  9.19920653E-02  5.60412009E-04
2.41619556E-01  9.48420689E-02  5.68111602E-04
2.41866232E-01  9.23567414E-02  5.67166950E-04
2.42112909E-01  9.37908813E-02  5.78025938E-04
2.42359585E-01  9.39354226E-02  5.71030076E-04
2.42606261E-01  9.40152332E-02  5.76452527E-04
2.42852938E-01  9.51901153E-02  5.80445281E-04
2.43099614E-01  9.12638530E-02  5.63323498E-04
2.43346291E-01  9.68364179E-02  5.92296477E-04
2.43592967E-01  9.22950581E-02  5.78928681E-04
2.43839644E-01  9.33843628E-02  5.84222144E-04
2.44086320E-01  9.50294137E-02  5.85021044E-04
2.44332996E-01  9.49459597E-02  5.84387686E-04
2.44579673E-01  9.47278216E-02  5.76686871E-04
2.44826349E-01  9.54200774E-02  6.05743204E-04
2.45073026E-01  9.53298137E-02  5.97209495E-04
2.45319702E-01  9.37152579E-02  5.76050137E-04
2.45566378E-01  9.48935151E-02  5.88686089E-04
2.45813055E-01  9.28826183E-02  5.77192055E-04
2.46059731E-01  9.42323282E-02  5.94016339E-04
2.46306408E-01  9.58048105E-02  6.11820258E-04
2.46553084E-01  9.54385027E-02  5.98556479E-04
2.46799761E-01  9.29605886E-02  5.99175692E-04
2.47046437E-01  9.15800557E-02  5.89303847E-04
2.47293113E-01  9.11391526E-02  5.99607825E-04
2.47539790E-01  9.19351354E-02  6.08178321E-04
2.47786466E-01  9.44983587E-02  6.12934469E-04
2.48033143E-01  9.12713483E-02  5.89789008E-04
2.48279819E-01  9.02699307E-02  6.04991335E-04
2.48526496E-01  9.07884091E-02  6.07187743E-04
2.48773172E-01  9.43728164E-02  6.12797914E-04
2.49019848E-01  9.10117254E-02  6.08534436E-04
2.49266525E-01  9.46400389E-02  6.09042996E-04
2.49513201E-01  9.00508687E-02  6.20424631E-04
2.49759878E-01  9.12241116E-02  6.03071880E-04
2.50006554E-01  9.25661325E-02  6.17535901E-04
2.50253230E-01  9.29622427E-02  6.30394556E-04
2.50499907E-01  9.11103562E-02  6.08537695E-04
2.50746583E-01  9.01534557E-02  6.09673094E-04
2.50993260E-01  9.32917669E-02  6.15472847E-04
2.51239936E-01  9.17665958E-02  6.12130214E-04
2.51486613E-01  9.42507237E-02  6.36994664E-04
2.51733289E-01  9.19118971E-02  6.12653035E-04
2.51979965E-01  9.47908461E-02  6.43393665E-04
2.52226642E-01  9.50149074E-02  6.50966191E-04
2.52473318E-01  8.99970680E-02  6.43257750E-04
2.52719995E-01  9.20521691E-02  6.15870173E-04
2.52966671E-01  9.23938379E-02  6.09238108E-04
2.53213348E-01  8.99565443E-02  6.30744209E-04
2.53460024E-01  9.08878595E-02  6.18196733E-04
2.53706700E-01  9.54771936E-02  6.37708930E-04
2.53953377E-01  9.32445377E-02  6.28590584E-04
2.54200053E-01  9.21410695E-02  6.26770838E-04
2.54446730E-01  9.17734429E-02  6.27864851E-04
2.54693406E-01  9.29387137E-02  6.09631126E-04
2.54940083E-01  9.44309384E-02  6.22271618E-04
2.55186759E-01  9.25635844E-02  6.26288704E-04
2.55433435E-01  9.41143632E-02  6.18478865E-04
2.55680112E-01  9.81777832E-02  6.44642801E-04
2.55926788E-01  9.24557894E-02  5.89205127E-04
2.56173465E-01  9.76708010E-02  6.41577935E-04
2.56420141E-01  9.67931598E-02  6.21528656E-04
2.56666817E-01  9.72856507E-02  6.38427504E-04
2.56913494E-01  9.70813707E-02  6.35113567E-04
2.57160170E-01  9.23247635E-02  5.99788618E-04
2.57406847E-01  9.35226232E-02  6.08067727E-04
2.57653523E-01  9.27705020E-02  6.13197742E-04
2.57900200E-01  9.38692912E-02  6.15555677E-04
2.58146876E-01  9.54463035E-02  6.13114156E-04
2.58393552E-01  9.07432735E-02  5.92873665E-04
2.58640229E-01  9.46283191E-02  6.14635239E-04
2.58886905E-01  9.32068527E-02  6.05840120E-04
2.59133582E-01  9.22778994E-02  6.14078715E-04
2.59380258E-01  9.75649580E-02  6.27826608E-04
2.59626935E-01  9.82121006E-02  6.21138082E-04
2.59873611E-01  9.45276394E-02  6.27142959E-04
2.60120287E-01  9.59970206E-02  6.05408393E-04
2.60366964E-01  9.03906301E-02  6.11134165E-04
2.60613640E-01  9.54310596E-02  6.08673901E-04
2.60860317E-01  9.49034840E-02  6.15291006E-04
2.61106993E-01  9.38683972E-02  5.99785999E-04
2.61353670E-01  9.46121961E-02  6.12589531E-04
2.61600346E-01  9.54015404E-02  6.15135767E-04
2.61847022E-01  9.29125175E-02  6.06214860E-04
2.62093699E-01  9.36641470E-02  6.10212272E-04
2.62340375E-01  9.12950486E-02  5.96121536E-04
2.62587052E-01  9.22019407E-02  5.99658932E-04
2.62833728E-01  9.28794369E-02  5.95981022E-04
2.63080404E-01  9.66176614E-02  6.06549962E-04
2.63327081E-01  9.19874758E-02  5.95674675E-04
