### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  1.79655999E-01  1.13716698E-03
1.36288723E-01  1.83893293E-01  1.13337324E-03
1.36535400E-01  1.81972519E-01  1.12060958E-03
1.36782076E-01  1.85833141E-01  1.14420603E-03
1.37028753E-01  1.88507900E-01  1.16121909E-03
1.37275429E-01  1.88253328E-01  1.15952035E-03
1.37522105E-01  1.87947854E-01  1.13321014E-03
1.37768782E-01  1.95393145E-01  1.19247485E-03
1.38015458E-01  1.87656954E-01  1.11458160E-03
1.38262135E-01  1.94581464E-01  1.17033790E-03
1.38508811E-01  1.94590315E-01  1.19983521E-03
1.38755488E-01  1.99375972E-01  1.19516719E-03
1.39002164E-01  2.06683978E-01  1.16641773E-03
1.39248840E-01  2.04290375E-01  1.16529001E-03
1.39495517E-01  2.01679319E-01  1.19728362E-03
1.39742193E-01  2.09327221E-01  1.18797319E-03
1.39988870E-01  2.08364367E-01  1.14086189E-03
1.40235546E-01  2.14575186E-01  1.18775759E-03
1.40482223E-01  2.15126857E-01  1.23933330E-03
1.40728899E-01  2.09695488E-01  1.18702219E-03
1.40975575E-01  2.16198489E-01  1.23067445E-03
1.41222252E-01  2.19581932E-01  1.23293069E-03
1.41468928E-01  2.21504942E-01  1.18952082E-03
1.41715605E-01  2.16095522E-01  1.22167100E-03
1.41962281E-01  2.23299950E-01  1.23322406E-03
1.42208957E-01  2.23441347E-01  1.20625820E-03
1.42455634E-01  2.25379676E-01  1.19549886E-03
1.42702310E-01  2.20948830E-01  1.21225172E-03
1.42948987E-01  2.27912128E-01  1.19809597E-03
1.43195663E-01  2.23588020E-01  1.17884343E-03
1.43442340E-01  2.30138808E-01  1.21065974E-03
1.43689016E-01  2.32187077E-01  1.21173938E-03
1.43935692E-01  2.22907767E-01  1.23694516E-03
1.44182369E-01  2.26477087E-01  1.21012516E-03
1.44429045E-01  2.24445060E-01  1.19837408E-03
1.44675722E-01  2.24300280E-01  1.21610297E-03
1.44922398E-01  2.29496285E-01  1.20546273E-03
1.45169075E-01  2.25766256E-01  1.23893504E-03
1.45415751E-01  2.22192660E-01  1.20649755E-03
1.45662427E-01  2.19381705E-01  1.18238269E-03
1.45909104E-01  2.19263554E-01  1.20642723E-03
1.46155780E-01  2.12509975E-01  1.22408196E-03
1.46402457E-01  2.13382155E-01  1.22100057E-03
1.46649133E-01  2.12972939E-01  1.17309089E-03
1.46895810E-01  2.03673556E-01  1.16236892E-03
1.47142486E-01  1.99562922E-01  1.17843668E-03
1.47389162E-01  2.03028679E-01  1.15565979E-03
1.47635839E-01  1.99252322E-01  1.13907829E-03
1.47882515E-01  1.97228059E-01  1.14516541E-03
1.48129192E-01  1.94956690E-01  1.13786862E-03
1.48375868E-01  1.95400760E-01  1.14900526E-03
1.48622544E-01  1.86149046E-01  1.12600729E-03
1.48869221E-01  1.79906905E-01  1.11019542E-03
1.49115897E-01  1.86815858E-01  1.09874643E-03
1.49362574E-01  1.74394861E-01  1.06052973E-03
1.49609250E-01  1.73492879E-01  1.05149101E-03
1.49855927E-01  1.65848747E-01  1.04609900E-03
1.50102603E-01  1.71848550E-01  1.05318101E-03
1.50349279E-01  1.65232912E-01  1.00182532E-03
1.50595956E-01  1.60784230E-01  1.01132505E-03
1.50842632E-01  1.56229302E-01  1.01969100E-03
1.51089309E-01  1.55543372E-01  1.01107347E-03
1.51335985E-01  1.59104481E-01  1.01783010E-03
1.51582662E-01  1.44588441E-01  9.48534522E-04
1.51829338E-01  1.45725638E-01  9.72696347E-04
1.52076014E-01  1.41375557E-01  9.20033315E-04
1.52322691E-01  1.50928527E-01  9.70534398E-04
1.52569367E-01  1.37385562E-01  9.02384927E-04
1.52816044E-01  1.35022372E-01  9.42436804E-04
1.53062720E-01  1.28239304E-01  8.72884586E-04
1.53309397E-01  1.30389780E-01  8.88973940E-04
1.53556073E-01  1.26837671E-01  8.71112105E-04
1.53802749E-01  1.24690466E-01  8.78129678E-04
1.54049426E-01  1.24473222E-01  8.77304818E-04
1.54296102E-01  1.24448247E-01  8.46093521E-04
1.54542779E-01  1.22695558E-01  8.64931731E-04
1.54789455E-01  1.21564791E-01  8.53913720E-04
1.55036131E-01  1.25126809E-01  8.68357893E-04
1.55282808E-01  1.15661196E-01  8.33086320E-04
1.55529484E-01  1.16901532E-01  8.40489869E-04
1.55776161E-01  1.18482441E-01  8.75503174E-04
1.56022837E-01  1.13852620E-01  8.49568110E-04
1.56269514E-01  1.11342102E-01  7.98337860E-04
1.56516190E-01  1.10496633E-01  8.05962714E-04
1.56762866E-01  1.13121711E-01  8.27834709E-04
1.57009543E-01  1.10931210E-01  8.31126352E-04
1.57256219E-01  1.08761817E-01  8.07191536E-04
1.57502896E-01  1.06635816E-01  7.91233324E-04
1.57749572E-01  1.09519772E-01  7.92417908E-04
1.57996249E-01  1.06214926E-01  8.11467587E-04
1.58242925E-01  1.05593435E-01  7.99486297E-04
1.58489601E-01  1.09410472E-01  7.87304481E-04
1.58736278E-01  1.08179256E-01  7.89983664E-04
1.58982954E-01  1.06369950E-01  7.84681120E-04
1.59229631E-01  1.04948625E-01  7.61161267E-04
1.59476307E-01  1.08504817E-01  7.95984641E-04
1.59722983E-01  1.07141569E-01  7.75306253E-04
1.59969660E-01  1.07425153E-01  7.86254241E-04
1.60216336E-01  9.94038582E-02  7.56149937E-04
1.60463013E-01  1.02081701E-01  7.51594896E-04
1.60709689E-01  9.87449884E-02  7.45491358E-04
1.60956366E-01  1.03735358E-01  7.84089847E-04
1.61203042E-01  1.05022341E-01  7.83270283E-04
1.61449718E-01  9.89014655E-02  7.66621612E-04
1.61696395E-01  1.02719799E-01  7.78019952E-04
1.61943071E-01  9.76372734E-02  7.39144103E-04
1.62189748E-01  1.00582555E-01  7.55884277E-04
1.62436424E-01  1.02905825E-01  7.62855168E-04
1.62683101E-01  1.01376638E-01  7.49727536E-04
1.62929777E-01  9.90346000E-02  7.59629707E-04
1.63176453E-01  9.86665785E-02  7.48199294E-04
1.63423130E-01  9.78168994E-02  7.51872431E-04
1.63669806E-01  9.52877253E-02  7.27515668E-04
1.63916483E-01  9.96876732E-02  7.50486157E-04
1.64163159E-01  9.68669206E-02  7.46144855E-04
1.64409836E-01  9.75963920E-02  7.55055225E-04
1.64656512E-01  9.42081884E-02  7.30045722E-04
1.64903188E-01  9.69270170E-02  7.29477964E-04
1.65149865E-01  9.78350416E-02  7.11019267E-04
1.65396541E-01  9.62861776E-02  7.41960888E-04
1.65643218E-01  9.46956575E-02  7.30143453E-04
1.65889894E-01  9.45288688E-02  7.39031879E-04
1.66136570E-01  9.57091376E-02  7.32899585E-04
1.66383247E-01  9.41529423E-02  7.28032726E-04
1.66629923E-01  9.30299908E-02  7.26404658E-04
1.66876600E-01  9.44415778E-02  7.10860419E-04
1.67123276E-01  9.30145830E-02  7.07104686E-04
1.67369953E-01  9.18239802E-02  7.13043672E-04
1.67616629E-01  9.25050005E-02  7.05169281E-04
1.67863305E-01  8.85532796E-02  7.09233398E-04
1.68109982E-01  9.10920203E-02  6.98828662E-04
1.68356658E-01  8.98581967E-02  6.91974710E-04
1.68603335E-01  8.95325020E-02  7.07348343E-04
1.68850011E-01  9.03571695E-02  7.04256410E-04
1.69096688E-01  8.71311575E-02  6.91076566E-04
1.69343364E-01  8.79912600E-02  6.87199063E-04
1.69590040E-01  8.64589661E-02  6.72153255E-04
1.69836717E-01  8.47444162E-02  6.78962504E-04
1.70083393E-01  8.59715864E-02  6.63952320E-04
1.70330070E-01  8.17080364E-02  6.73182367E-04
1.70576746E-01  8.73997360E-02  6.97662064E-04
1.70823422E-01  7.87775815E-02  6.59625744E-04
1.71070099E-01  8.26656297E-02  6.85605744E-04
1.71316775E-01  8.55742320E-02  6.74518640E-04
1.71563452E-01  8.10393989E-02  6.61762140E-04
1.71810128E-01  8.12015608E-02  6.54579373E-04
1.72056805E-01  8.22565928E-02  6.73454313E-04
1.72303481E-01  7.97459707E-02  6.74591807E-04
1.72550157E-01  7.80294091E-02  6.46778033E-04
1.72796834E-01  7.62152374E-02  6.47677807E-04
1.73043510E-01  7.66513944E-02  6.23462023E-04
1.73290187E-01  7.71647841E-02  6.54459640E-04
1.73536863E-01  7.70376101E-02  6.28233247E-04
1.73783540E-01  7.96821043E-02  6.49545516E-04
1.74030216E-01  7.55438507E-02  6.50816073E-04
1.74276892E-01  7.66037703E-02  6.24623965E-04
1.74523569E-01  7.34730512E-02  6.38762955E-04
1.74770245E-01  7.26177022E-02  6.28149894E-04
1.75016922E-01  7.79906809E-02  6.33350224E-04
1.75263598E-01  7.08408579E-02  6.18007383E-04
1.75510275E-01  7.21704066E-02  6.22269465E-04
1.75756951E-01  7.41474256E-02  6.18784863E-04
1.76003627E-01  7.11416677E-02  5.93970413E-04
1.76250304E-01  7.15339184E-02  6.15796365E-04
1.76496980E-01  7.00114071E-02  6.28976268E-04
1.76743657E-01  7.15444535E-02  6.12072297E-04
1.76990333E-01  6.93501160E-02  5.91989257E-04
1.77237009E-01  6.87489212E-02  5.97354840E-04
1.77483686E-01  7.02157542E-02  5.97732549E-04
1.77730362E-01  6.79025650E-02  5.83088782E-04
1.77977039E-01  7.03453198E-02  5.91578195E-04
1.78223715E-01  6.76143691E-02  5.80361520E-04
1.78470392E-01  6.68047741E-02  5.76360326E-04
1.78717068E-01  6.63242266E-02  5.81940694E-04
1.78963744E-01  6.91785812E-02  5.83646470E-04
1.79210421E-01  6.82241842E-02  5.95417689E-04
1.79457097E-01  6.73524067E-02  5.80233871E-04
1.79703774E-01  6.77754208E-02  5.83990128E-04
1.79950450E-01  6.84381947E-02  5.96316706E-04
1.80197127E-01  6.81573078E-02  5.81501808E-04
1.80443803E-01  6.82856441E-02  6.02212036E-04
1.80690479E-01  6.43134415E-02  5.75646176E-04
1.80937156E-01  6.43220693E-02  5.73673286E-04
1.81183832E-01  6.74770027E-02  5.62232686E-04
1.81430509E-01  6.75042346E-02  5.81801054E-04
1.81677185E-01  6.53460771E-02  5.71600336E-04
1.81923861E-01  6.75794408E-02  5.95246383E-04
1.82170538E-01  6.70538768E-02  5.88167517E-04
1.82417214E-01  6.55887574E-02  5.74526843E-04
1.82663891E-01  6.47130907E-02  5.64997492E-04
1.82910567E-01  6.62161335E-02  5.84766269E-04
1.83157244E-01  6.50720522E-02  5.63198584E-04
1.83403920E-01  6.05687387E-02  5.47079311E-04
1.83650596E-01  6.53210655E-02  5.65106398E-04
1.83897273E-01  6.57479763E-02  5.83792920E-04
1.84143949E-01  6.83021992E-02  5.86322218E-04
1.84390626E-01  6.12046085E-02  5.43840171E-04
1.84637302E-01  6.29602745E-02  5.48328913E-04
1.84883979E-01  6.35400340E-02  5.54555038E-04
1.85130655E-01  6.12381510E-02  5.68518066E-04
1.85377331E-01  6.11839704E-02  5.48654760E-04
1.85624008E-01  6.60579801E-02  5.81006054E-04
1.85870684E-01  6.39147311E-02  5.73995931E-04
1.86117361E-01  5.98265342E-02  5.41324378E-04
1.86364037E-01  6.21221252E-02  5.45420742E-04
1.86610714E-01  6.46468550E-02  5.70601551E-04
1.86857390E-01  6.12762310E-02  5.53931342E-04
1.87104066E-01  6.06913902E-02  5.50846511E-04
1.87350743E-01  6.04737140E-02  5.49648714E-04
1.87597419E-01  6.04597516E-02  5.30443620E-04
1.87844096E-01  5.87120056E-02  5.31345839E-04
1.88090772E-01  6.31195158E-02  5.49603545E-04
1.88337448E-01  6.24181479E-02  5.48325363E-04
1.88584125E-01  6.04517646E-02  5.29997051E-04
1.88830801E-01  5.97478747E-02  5.39214874E-04
1.89077478E-01  6.26129955E-02  5.63360984E-04
1.89324154E-01  6.32375255E-02  5.55887062E-04
1.89570831E-01  5.94196916E-02  5.27758035E-04
1.89817507E-01  6.24151006E-02  5.47798874E-04
1.90064183E-01  5.96589632E-02  5.35944419E-04
1.90310860E-01  5.86877912E-02  5.38796652E-04
1.90557536E-01  5.91756068E-02  5.31903643E-04
1.90804213E-01  6.11379631E-02  5.37660613E-04
1.91050889E-01  5.64718880E-02  5.21081151E-04
1.91297566E-01  5.87671362E-02  5.31396829E-04
1.91544242E-01  5.91474101E-02  5.27237426E-04
1.91790918E-01  6.07621744E-02  5.36547799E-04
1.92037595E-01  6.03708886E-02  5.29595185E-04
1.92284271E-01  5.81965707E-02  5.19697671E-04
1.92530948E-01  6.03084303E-02  5.47616277E-04
1.92777624E-01  5.91397770E-02  5.38954686E-04
1.93024301E-01  5.97300939E-02  5.37796353E-04
1.93270977E-01  5.89132681E-02  5.30917547E-04
1.93517653E-01  5.90377972E-02  5.39359637E-04
1.93764330E-01  5.67909852E-02  5.28492266E-04
1.94011006E-01  5.60289547E-02  5.11135091E-04
1.94257683E-01  5.78878745E-02  5.23170806E-04
1.94504359E-01  5.68102300E-02  5.15560678E-04
1.94751035E-01  5.40549159E-02  5.01045375E-04
1.94997712E-01  5.77288382E-02  5.23940020E-04
1.95244388E-01  5.87620586E-02  5.40729903E-04
1.95491065E-01  5.53152598E-02  5.05452685E-04
1.95737741E-01  5.51015474E-02  5.03090560E-04
1.95984418E-01  5.72633855E-02  5.21984883E-04
1.96231094E-01  5.60514480E-02  5.04503259E-04
1.96477770E-01  5.72432056E-02  5.30428719E-04
1.96724447E-01  5.79723865E-02  5.32367791E-04
1.96971123E-01  5.75580820E-02  5.28075674E-04
1.97217800E-01  5.43673411E-02  5.03295625E-04
1.97464476E-01  5.37653305E-02  4.98823705E-04
1.97711153E-01  5.62814660E-02  5.10516285E-04
1.97957829E-01  5.36221527E-02  4.90809092E-04
1.98204505E-01  5.30818999E-02  4.90682549E-04
1.98451182E-01  5.59158660E-02  5.09799924E-04
1.98697858E-01  5.33388369E-02  5.02919080E-04
1.98944535E-01  5.36797605E-02  4.82844131E-04
1.99191211E-01  5.57409897E-02  5.00224938E-04
1.99437887E-01  5.20868860E-02  4.96491615E-04
1.99684564E-01  5.45824207E-02  5.05202857E-04
1.99931240E-01  5.25293984E-02  4.88080055E-04
2.00177917E-01  5.26815280E-02  4.99865739E-04
2.00424593E-01  5.53802662E-02  4.99477843E-04
2.00671270E-01  5.35435900E-02  4.94087988E-04
2.00917946E-01  5.21572530E-02  5.07496588E-04
2.01164622E-01  5.12207821E-02  4.96198016E-04
2.01411299E-01  5.03050052E-02  4.78195609E-04
2.01657975E-01  5.01724519E-02  4.79210285E-04
2.01904652E-01  5.28504178E-02  4.75555396E-04
2.02151328E-01  4.98667248E-02  4.78094531E-04
2.02398005E-01  5.04561253E-02  4.74404223E-04
2.02644681E-01  4.98367809E-02  4.77871887E-04
2.02891357E-01  4.84164059E-02  4.72802552E-04
2.03138034E-01  4.89743017E-02  4.65279911E-04
2.03384710E-01  4.88594584E-02  4.74024389E-04
2.03631387E-01  4.79418598E-02  4.65182762E-04
2.03878063E-01  4.95073311E-02  4.69063642E-04
2.04124740E-01  4.77549396E-02  4.71015373E-04
2.04371416E-01  4.77768630E-02  4.69542283E-04
2.04618092E-01  5.02495430E-02  4.60908050E-04
2.04864769E-01  4.94633205E-02  4.67516365E-04
2.05111445E-01  4.82711978E-02  4.55805188E-04
2.05358122E-01  4.92564104E-02  4.66678233E-04
2.05604798E-01  4.76505123E-02  4.75850014E-04
2.05851474E-01  4.63971421E-02  4.55571659E-04
2.06098151E-01  4.99655567E-02  4.57909831E-04
2.06344827E-01  4.81624864E-02  4.56677109E-04
2.06591504E-01  4.55734320E-02  4.52224136E-04
2.06838180E-01  4.90882993E-02  4.58143011E-04
2.07084857E-01  4.73354608E-02  4.57436021E-04
2.07331533E-01  4.93450500E-02  4.71865438E-04
2.07578209E-01  4.64917868E-02  4.46860155E-04
2.07824886E-01  4.60782982E-02  4.56040958E-04
2.08071562E-01  4.87653799E-02  4.71980515E-04
2.08318239E-01  4.70123291E-02  4.47993283E-04
2.08564915E-01  4.52040248E-02  4.29182663E-04
2.08811592E-01  4.83517908E-02  4.67296893E-04
2.09058268E-01  4.69019860E-02  4.50449385E-04
2.09304944E-01  4.57521640E-02  4.43793047E-04
2.09551621E-01  4.66692857E-02  4.62506694E-04
2.09798297E-01  4.79514934E-02  4.59839939E-04
2.10044974E-01  4.65896800E-02  4.49963612E-04
2.10291650E-01  4.74455580E-02  4.54572029E-04
2.10538326E-01  4.62023951E-02  4.63994569E-04
2.10785003E-01  4.75412346E-02  4.64913144E-04
2.11031679E-01  4.68809493E-02  4.65616235E-04
2.11278356E-01  4.62469421E-02  4.57651418E-04
2.11525032E-01  4.51856963E-02  4.45031794E-04
2.11771709E-01  4.55543250E-02  4.43418277E-04
2.12018385E-01  4.48726825E-02  4.49866056E-04
2.12265061E-01  4.61620167E-02  4.52010048E-04
2.12511738E-01  4.73995768E-02  4.56335751E-04
2.12758414E-01  4.65162173E-02  4.45944461E-04
2.13005091E-01  4.57923450E-02  4.52154782E-04
2.13251767E-01  4.33773510E-02  4.33711335E-04
2.13498444E-01  4.84016202E-02  4.61520773E-04
2.13745120E-01  4.51428778E-02  4.36346105E-04
2.13991796E-01  4.68781665E-02  4.47745086E-04
2.14238473E-01  4.58761118E-02  4.44374600E-04
2.14485149E-01  4.50045019E-02  4.44841047E-04
2.14731826E-01  4.50997353E-02  4.35808353E-04
2.14978502E-01  5.00174239E-02  4.71852021E-04
2.15225179E-01  4.51345406E-02  4.42018878E-04
2.15471855E-01  4.37489301E-02  4.40802745E-04
2.15718531E-01  4.47294824E-02  4.39667725E-04
2.15965208E-01  4.42568399E-02  4.30401909E-04
2.16211884E-01  4.72763628E-02  4.46736463E-04
2.16458561E-01  4.58881892E-02  4.50322288E-04
2.16705237E-01  4.50919755E-02  4.25902050E-04
2.16951913E-01  4.54258211E-02  4.41172859E-04
2.17198590E-01  4.48497348E-02  4.36143717E-04
2.17445266E-01  4.66793031E-02  4.56755224E-04
2.17691943E-01  4.60046679E-02  4.47311613E-04
2.17938619E-01  4.47430313E-02  4.47900442E-04
2.18185296E-01  4.37272452E-02  4.20708122E-04
2.18431972E-01  4.52806540E-02  4.43115743E-04
2.18678648E-01  4.48456816E-02  4.53133049E-04
2.18925325E-01  4.57057394E-02  4.48396197E-04
2.19172001E-01  4.67439890E-02  4.60278476E-04
2.19418678E-01  4.55321930E-02  4.46680759E-04
2.19665354E-01  4.63728383E-02  4.31800785E-04
2.19912031E-01  4.44673300E-02  4.43207333E-04
2.20158707E-01  4.45099436E-02  4.38884454E-04
2.20405383E-01  4.45482880E-02  4.41006909E-04
2.20652060E-01  4.53657061E-02  4.39818046E-04
2.20898736E-01  4.44520749E-02  4.38804127E-04
2.21145413E-01  4.66124527E-02  4.51905740E-04
2.21392089E-01  4.53308262E-02  4.37854673E-04
2.21638766E-01  4.49269377E-02  4.44120902E-04
2.21885442E-01  4.28273939E-02  4.25863313E-04
2.22132118E-01  4.26874161E-02  4.28825064E-04
2.22378795E-01  4.51929048E-02  4.45370883E-04
2.22625471E-01  4.52478081E-02  4.39010706E-04
2.22872148E-01  4.58941907E-02  4.36412083E-04
2.23118824E-01  4.33333889E-02  4.30495042E-04
2.23365500E-01  4.40082401E-02  4.35622263E-04
2.23612177E-01  4.59612422E-02  4.54097259E-04
2.23858853E-01  4.20098677E-02  4.30384913E-04
2.24105530E-01  4.43322882E-02  4.36659175E-04
2.24352206E-01  4.54530753E-02  4.38040122E-04
2.24598883E-01  4.44274694E-02  4.38928691E-04
2.24845559E-01  4.36863080E-02  4.36941918E-04
2.25092235E-01  4.40514125E-02  4.35576279E-04
2.25338912E-01  4.35643084E-02  4.29311331E-04
2.25585588E-01  4.25401367E-02  4.26558196E-04
2.25832265E-01  4.23643030E-02  4.25351231E-04
2.26078941E-01  4.39363867E-02  4.29813779E-04
2.26325618E-01  4.25497480E-02  4.31905588E-04
2.26572294E-01  4.44706008E-02  4.37325478E-04
2.26818970E-01  4.03577797E-02  4.02331498E-04
2.27065647E-01  4.23555076E-02  4.22905432E-04
2.27312323E-01  4.35256064E-02  4.41351556E-04
2.27559000E-01  4.54193354E-02  4.29228647E-04
2.27805676E-01  4.50564176E-02  4.37830953E-04
2.28052352E-01  4.22344878E-02  4.24921163E-04
2.28299029E-01  4.22976092E-02  4.17526404E-04
2.28545705E-01  4.04876880E-02  4.10901383E-04
2.28792382E-01  4.29077484E-02  4.26857208E-04
2.29039058E-01  4.16155495E-02  4.12548747E-04
2.29285735E-01  4.29598354E-02  4.19633114E-04
2.29532411E-01  4.29084152E-02  4.24627448E-04
2.29779087E-01  4.35848013E-02  4.28288273E-04
2.30025764E-01  4.28574346E-02  4.13376314E-04
2.30272440E-01  4.11372185E-02  4.15805960E-04
2.30519117E-01  4.63745259E-02  4.33684734E-04
2.30765793E-01  4.44226377E-02  4.18861309E-04
2.31012470E-01  4.23750691E-02  4.07788757E-04
2.31259146E-01  4.20633592E-02  4.09372646E-04
2.31505822E-01  4.16961722E-02  4.08977881E-04
2.31752499E-01  4.46463823E-02  4.18237847E-04
2.31999175E-01  4.69066538E-02  4.35336871E-04
2.32245852E-01  4.53488044E-02  4.43304016E-04
2.32492528E-01  4.26452383E-02  4.08005028E-04
2.32739205E-01  4.37118784E-02  4.26685554E-04
2.32985881E-01  4.36596125E-02  4.20555705E-04
2.33232557E-01  4.43199836E-02  4.33506531E-04
2.33479234E-01  4.35117856E-02  4.19252785E-04
2.33725910E-01  4.40336317E-02  4.18508425E-04
2.33972587E-01  4.43097912E-02  4.34480724E-04
2.34219263E-01  4.51349318E-02  4.28459985E-04
2.34465939E-01  4.14193161E-02  4.14026348E-04
2.34712616E-01  4.09510918E-02  4.09050001E-04
2.34959292E-01  4.72447015E-02  4.44658013E-04
2.35205969E-01  4.19853404E-02  4.14569688E-04
2.35452645E-01  4.40847911E-02  4.09758504E-04
2.35699322E-01  4.38053161E-02  4.15249524E-04
2.35945998E-01  4.22855653E-02  4.06294741E-04
2.36192674E-01  4.38427404E-02  4.25756560E-04
2.36439351E-01  4.49323729E-02  4.18515643E-04
2.36686027E-01  4.36089411E-02  4.17457166E-04
2.36932704E-01  4.39981036E-02  4.23291553E-04
2.37179380E-01  4.34158780E-02  4.10758366E-04
2.37426057E-01  4.42042612E-02  4.18304466E-04
2.37672733E-01  4.39631343E-02  4.25288017E-04
2.37919409E-01  4.24032211E-02  4.22029436E-04
2.38166086E-01  4.23717536E-02  4.11896239E-04
2.38412762E-01  4.34386954E-02  4.15864633E-04
2.38659439E-01  4.29779701E-02  4.15920804E-04
2.38906115E-01  4.32804078E-02  4.14958893E-04
2.39152791E-01  4.30251397E-02  4.16549126E-04
2.39399468E-01  4.43852656E-02  4.26742103E-04
2.39646144E-01  4.50811014E-02  4.13992559E-04
2.39892821E-01  4.31137271E-02  4.13148809E-04
2.40139497E-01  4.73575331E-02  4.34969988E-04
2.40386174E-01  4.54140753E-02  4.14237496E-04
2.40632850E-01  4.34711985E-02  4.20826400E-04
2.40879526E-01  4.47141118E-02  4.15865710E-04
2.41126203E-01  4.37230282E-02  4.15690243E-04
2.41372879E-01  4.29593697E-02  4.20032593E-04
2.41619556E-01  4.29527201E-02  4.09254950E-04
2.41866232E-01  4.41130474E-02  4.04990104E-04
2.42112909E-01  4.22347225E-02  4.17316332E-04
2.42359585E-01  4.36848886E-02  4.26718616E-04
2.42606261E-01  4.36679535E-02  4.27927414E-04
2.42852938E-01  4.44538631E-02  4.25142585E-04
2.43099614E-01  4.45271581E-02  4.27351275E-04
2.43346291E-01  4.33658361E-02  4.18404990E-04
2.43592967E-01  4.31028306E-02  4.24233265E-04
2.43839644E-01  4.29882295E-02  4.29313397E-04
2.44086320E-01  4.20597047E-02  4.16554685E-04
2.44332996E-01  4.47137840E-02  4.41365177E-04
2.44579673E-01  4.19191904E-02  4.25953651E-04
2.44826349E-01  4.24426310E-02  4.30313463E-04
2.45073026E-01  4.57263738E-02  4.37144859E-04
2.45319702E-01  4.40092869E-02  4.21909412E-04
2.45566378E-01  4.49983962E-02  4.39715339E-04
2.45813055E-01  4.40467894E-02  4.18807060E-04
2.46059731E-01  4.42452095E-02  4.48440231E-04
2.46306408E-01  4.59529385E-02  4.38317889E-04
2.46553084E-01  4.19976860E-02  4.18132695E-04
2.46799761E-01  4.26186882E-02  4.44288220E-04
2.47046437E-01  4.44094613E-02  4.35700669E-04
2.47293113E-01  4.31634448E-02  4.40307922E-04
2.47539790E-01  4.48548980E-02  4.44942823E-04
2.47786466E-01  4.23142090E-02  4.52959328E-04
2.48033143E-01  4.13042009E-02  4.27079882E-04
2.48279819E-01  4.16526534E-02  4.44390491E-04
2.48526496E-01  4.32684831E-02  4.46008431E-04
2.48773172E-01  4.50559594E-02  4.52572014E-04
2.49019848E-01  4.30695452E-02  4.47521597E-04
2.49266525E-01  4.19511162E-02  4.40228789E-04
2.49513201E-01  4.38315086E-02  4.62482974E-04
2.49759878E-01  4.23282310E-02  4.53115819E-04
2.50006554E-01  4.40008417E-02  4.55230736E-04
2.50253230E-01  4.48713303E-02  4.73317632E-04
2.50499907E-01  4.49385270E-02  4.64628771E-04
2.50746583E-01  4.33135070E-02  4.67272272E-04
2.50993260E-01  4.22988087E-02  4.56452894E-04
2.51239936E-01  4.31046188E-02  4.61373333E-04
2.51486613E-01  4.49309088E-02  4.70636500E-04
2.51733289E-01  4.37369682E-02  4.47077298E-04
2.51979965E-01  4.22784649E-02  4.60166630E-04
2.52226642E-01  4.16128933E-02  4.41970391E-04
2.52473318E-01  4.61562201E-02  4.81802097E-04
2.52719995E-01  4.28395569E-02  4.56982176E-04
2.52966671E-01  4.25360315E-02  4.52885462E-04
2.53213348E-01  4.38096151E-02  4.69820428E-04
2.53460024E-01  4.24445197E-02  4.59907809E-04
2.53706700E-01  4.29501720E-02  4.60478244E-04
2.53953377E-01  4.06089611E-02  4.57983318E-04
2.54200053E-01  4.33846340E-02  4.60057141E-04
2.54446730E-01  4.28473204E-02  4.62584867E-04
2.54693406E-01  4.24428955E-02  4.58706287E-04
2.54940083E-01  4.37841229E-02  4.72904532E-04
2.55186759E-01  4.35549133E-02  4.52399603E-04
2.55433435E-01  4.28752638E-02  4.61797201E-04
2.55680112E-01  4.40596193E-02  4.71344771E-04
2.55926788E-01  4.40774560E-02  4.51868924E-04
2.56173465E-01  4.31436077E-02  4.52453503E-04
2.56420141E-01  4.48087677E-02  4.57941467E-04
2.56666817E-01  4.29200307E-02  4.51972126E-04
2.56913494E-01  4.31626849E-02  4.57884249E-04
2.57160170E-01  4.22842652E-02  4.39017313E-04
2.57406847E-01  4.22002636E-02  4.45360405E-04
2.57653523E-01  4.16849703E-02  4.34953137E-04
2.57900200E-01  4.13304158E-02  4.37509880E-04
2.58146876E-01  4.28382978E-02  4.43618221E-04
2.58393552E-01  4.36533205E-02  4.54162509E-04
2.58640229E-01  4.16458026E-02  4.55566536E-04
2.58886905E-01  4.33005914E-02  4.46407765E-04
2.59133582E-01  4.26861756E-02  4.50633350E-04
2.59380258E-01  4.32203077E-02  4.39747615E-04
2.59626935E-01  4.32271138E-02  4.57964692E-04
2.59873611E-01  4.28734310E-02  4.52493434E-04
2.60120287E-01  4.18399014E-02  4.30883025E-04
2.60366964E-01  4.33743410E-02  4.44724457E-04
2.60613640E-01  4.28156927E-02  4.43542260E-04
2.60860317E-01  4.29144762E-02  4.45799174E-04
2.61106993E-01  4.38420922E-02  4.48802282E-04
2.61353670E-01  4.32376303E-02  4.31872788E-04
2.61600346E-01  4.11337912E-02  4.36297822E-04
2.61847022E-01  4.17369306E-02  4.27302381E-04
2.62093699E-01  4.29382622E-02  4.46419872E-04
2.62340375E-01  4.17275243E-02  4.33693087E-04
2.62587052E-01  4.43582423E-02  4.55772562E-04
2.62833728E-01  4.48002703E-02  4.58749128E-04
2.63080404E-01  4.15600352E-02  4.34913876E-04
2.63327081E-01  4.37112488E-02  4.49661107E-04
