### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.17113507E+00  4.49294923E-03
1.61052672E-01  1.15597332E+00  4.30411147E-03
1.61343643E-01  1.13779306E+00  4.21168283E-03
1.61634614E-01  1.11945462E+00  4.26365016E-03
1.61925586E-01  1.10256875E+00  4.02102992E-03
1.62216557E-01  1.09764016E+00  4.27277759E-03
1.62507529E-01  1.08780694E+00  4.04158793E-03
1.62798500E-01  1.08330870E+00  4.03917348E-03
1.63089471E-01  1.08111155E+00  4.14805301E-03
1.63380443E-01  1.08197856E+00  4.04852722E-03
1.63671414E-01  1.07500494E+00  4.13039420E-03
1.63962386E-01  1.09019983E+00  4.11610305E-03
1.64253357E-01  1.09557557E+00  4.18611849E-03
1.64544328E-01  1.09389269E+00  4.19150386E-03
1.64835300E-01  1.10793316E+00  4.10050340E-03
1.65126271E-01  1.12381327E+00  4.33614105E-03
1.65417243E-01  1.13661230E+00  4.35782131E-03
1.65708214E-01  1.16145337E+00  4.42846864E-03
1.65999185E-01  1.18316674E+00  4.67712572E-03
1.66290157E-01  1.20361388E+00  4.78464179E-03
1.66581128E-01  1.22664249E+00  5.14095416E-03
1.66872100E-01  1.25894272E+00  4.99379868E-03
1.67163071E-01  1.29603553E+00  5.34998532E-03
1.67454042E-01  1.34027612E+00  5.63475490E-03
1.67745014E-01  1.37109685E+00  5.67282131E-03
1.68035985E-01  1.42266726E+00  6.17071055E-03
1.68326957E-01  1.48270094E+00  6.48524705E-03
1.68617928E-01  1.54954016E+00  6.93044718E-03
1.68908900E-01  1.61611092E+00  7.43049756E-03
1.69199871E-01  1.69043267E+00  8.02116748E-03
1.69490842E-01  1.76956427E+00  8.48977268E-03
1.69781814E-01  1.86119974E+00  8.77355970E-03
1.70072785E-01  1.96376085E+00  9.57292877E-03
1.70363757E-01  2.07473493E+00  1.00260582E-02
1.70654728E-01  2.19219375E+00  1.04690976E-02
1.70945699E-01  2.32126498E+00  1.13503002E-02
1.71236671E-01  2.44948006E+00  1.15630617E-02
1.71527642E-01  2.58699346E+00  1.21629611E-02
1.71818614E-01  2.74435425E+00  1.24744503E-02
1.72109585E-01  2.88003898E+00  1.21154636E-02
1.72400556E-01  3.02502275E+00  1.20189348E-02
1.72691528E-01  3.17001581E+00  1.18234130E-02
1.72982499E-01  3.30613208E+00  1.14109516E-02
1.73273471E-01  3.44074917E+00  1.09107029E-02
1.73564442E-01  3.54419780E+00  1.01449303E-02
1.73855413E-01  3.63519144E+00  9.52151231E-03
1.74146385E-01  3.68374753E+00  9.31251608E-03
1.74437356E-01  3.72408056E+00  8.74217413E-03
1.74728328E-01  3.72042489E+00  8.56223330E-03
1.75019299E-01  3.70651007E+00  9.17358417E-03
1.75310270E-01  3.65251803E+00  9.75974649E-03
1.75601242E-01  3.56125450E+00  1.03535596E-02
1.75892213E-01  3.45312381E+00  1.11746257E-02
1.76183185E-01  3.31860971E+00  1.16065992E-02
1.76474156E-01  3.17583776E+00  1.22495024E-02
1.76765127E-01  3.01416779E+00  1.19767776E-02
1.77056099E-01  2.83618021E+00  1.18114343E-02
1.77347070E-01  2.68220878E+00  1.14051690E-02
1.77638042E-01  2.49915218E+00  1.08923279E-02
1.77929013E-01  2.33618283E+00  1.05664786E-02
1.78219984E-01  2.16812634E+00  9.69152991E-03
1.78510956E-01  2.02518702E+00  8.88279267E-03
1.78801927E-01  1.87828016E+00  8.44550040E-03
1.79092899E-01  1.75818753E+00  7.75285764E-03
1.79383870E-01  1.64384449E+00  7.33787939E-03
1.79674841E-01  1.53745735E+00  6.61235489E-03
1.79965813E-01  1.44541228E+00  6.30735839E-03
1.80256784E-01  1.36126935E+00  5.92800090E-03
1.80547756E-01  1.29478157E+00  5.58611145E-03
1.80838727E-01  1.22120321E+00  5.22746285E-03
1.81129698E-01  1.15540648E+00  4.87317378E-03
1.81420670E-01  1.10504925E+00  4.59376071E-03
1.81711641E-01  1.05690646E+00  4.49095573E-03
1.82002613E-01  1.00828397E+00  4.20614798E-03
1.82293584E-01  9.61888254E-01  4.15477995E-03
1.82584555E-01  9.23300385E-01  3.97724193E-03
1.82875527E-01  8.98332477E-01  3.87693103E-03
1.83166498E-01  8.60199690E-01  3.78551078E-03
1.83457470E-01  8.32849920E-01  3.55108944E-03
1.83748441E-01  8.13472807E-01  3.50766862E-03
1.84039412E-01  7.84093082E-01  3.42324679E-03
1.84330384E-01  7.66005099E-01  3.36247124E-03
1.84621355E-01  7.38603592E-01  3.25371372E-03
1.84912327E-01  7.22085059E-01  3.17383208E-03
1.85203298E-01  7.00439751E-01  3.12556955E-03
1.85494269E-01  6.86278999E-01  3.14160902E-03
1.85785241E-01  6.67275250E-01  3.02803749E-03
1.86076212E-01  6.60283804E-01  2.99092801E-03
1.86367184E-01  6.41311049E-01  2.93786894E-03
1.86658155E-01  6.28888845E-01  2.98572378E-03
1.86949126E-01  6.16276264E-01  3.02817486E-03
1.87240098E-01  5.99993646E-01  2.81946710E-03
1.87531069E-01  5.95032811E-01  2.89707608E-03
1.87822041E-01  5.81127882E-01  2.86882464E-03
1.88113012E-01  5.69545448E-01  2.80227815E-03
1.88403984E-01  5.63697338E-01  2.75247800E-03
1.88694955E-01  5.56030095E-01  2.77749356E-03
1.88985926E-01  5.47808945E-01  2.72968970E-03
1.89276898E-01  5.41211903E-01  2.75660842E-03
1.89567869E-01  5.36634803E-01  2.70193000E-03
1.89858841E-01  5.21797776E-01  2.59090820E-03
1.90149812E-01  5.20950615E-01  2.62928894E-03
1.90440783E-01  5.08557260E-01  2.62267957E-03
1.90731755E-01  5.04876912E-01  2.60440516E-03
1.91022726E-01  4.99382883E-01  2.58337404E-03
1.91313698E-01  4.90486681E-01  2.47019646E-03
1.91604669E-01  4.83779430E-01  2.48911651E-03
1.91895640E-01  4.82374072E-01  2.51916726E-03
1.92186612E-01  4.76677418E-01  2.57121911E-03
1.92477583E-01  4.65735644E-01  2.42376910E-03
1.92768555E-01  4.63994294E-01  2.47001904E-03
1.93059526E-01  4.58498210E-01  2.41214153E-03
1.93350497E-01  4.55223262E-01  2.42861500E-03
1.93641469E-01  4.47076768E-01  2.43177055E-03
1.93932440E-01  4.47776020E-01  2.41618417E-03
1.94223412E-01  4.43547636E-01  2.41925032E-03
1.94514383E-01  4.35624063E-01  2.38178088E-03
1.94805354E-01  4.32101488E-01  2.35330826E-03
1.95096326E-01  4.28795397E-01  2.35598790E-03
1.95387297E-01  4.21959072E-01  2.40598083E-03
1.95678269E-01  4.19511825E-01  2.38854601E-03
1.95969240E-01  4.19785261E-01  2.30295211E-03
1.96260211E-01  4.13528383E-01  2.30206526E-03
1.96551183E-01  4.03772414E-01  2.27131811E-03
1.96842154E-01  4.06719148E-01  2.31979042E-03
1.97133126E-01  4.03813362E-01  2.27604387E-03
1.97424097E-01  3.96895319E-01  2.25576339E-03
1.97715068E-01  3.94479334E-01  2.27876031E-03
1.98006040E-01  3.90919894E-01  2.23778398E-03
1.98297011E-01  3.87272984E-01  2.24306853E-03
1.98587983E-01  3.87166411E-01  2.15015281E-03
1.98878954E-01  3.83033991E-01  2.17148173E-03
1.99169925E-01  3.78598005E-01  2.14939495E-03
1.99460897E-01  3.77847105E-01  2.19400297E-03
1.99751868E-01  3.78030181E-01  2.14072876E-03
2.00042840E-01  3.80140871E-01  2.16942490E-03
2.00333811E-01  3.67851883E-01  2.09755008E-03
2.00624782E-01  3.67829084E-01  2.14289362E-03
2.00915754E-01  3.67358029E-01  2.13803258E-03
2.01206725E-01  3.60448211E-01  2.19575502E-03
2.01497697E-01  3.56486261E-01  2.12814426E-03
2.01788668E-01  3.56763721E-01  2.13980954E-03
2.02079639E-01  3.54847580E-01  2.08277139E-03
2.02370611E-01  3.52617592E-01  2.08159257E-03
2.02661582E-01  3.52462262E-01  2.07718788E-03
2.02952554E-01  3.47771198E-01  2.03846046E-03
2.03243525E-01  3.44965547E-01  2.09766557E-03
2.03534496E-01  3.44381601E-01  2.07782467E-03
2.03825468E-01  3.45728129E-01  2.04707589E-03
2.04116439E-01  3.41981381E-01  2.08430015E-03
2.04407411E-01  3.36858839E-01  2.02867016E-03
2.04698382E-01  3.35952699E-01  2.07167747E-03
2.04989353E-01  3.33034039E-01  2.00751727E-03
2.05280325E-01  3.30027699E-01  2.00554822E-03
2.05571296E-01  3.29140246E-01  2.03432888E-03
2.05862268E-01  3.29409778E-01  1.95746776E-03
2.06153239E-01  3.26245487E-01  1.97737524E-03
2.06444211E-01  3.25406283E-01  1.93512253E-03
2.06735182E-01  3.21019590E-01  1.88305427E-03
2.07026153E-01  3.20239127E-01  2.01331824E-03
2.07317125E-01  3.18434507E-01  1.96670648E-03
2.07608096E-01  3.18002373E-01  1.96665619E-03
2.07899068E-01  3.16851676E-01  1.96185242E-03
2.08190039E-01  3.12529325E-01  1.94144109E-03
2.08481010E-01  3.12669337E-01  1.95104384E-03
2.08771982E-01  3.11965406E-01  1.95252884E-03
2.09062953E-01  3.12326819E-01  1.89273281E-03
2.09353925E-01  3.08953792E-01  1.90336164E-03
2.09644896E-01  3.10915321E-01  1.89499801E-03
2.09935867E-01  3.09039742E-01  1.88193598E-03
2.10226839E-01  3.08737189E-01  1.87780312E-03
2.10517810E-01  3.05391848E-01  1.91184168E-03
2.10808782E-01  3.06164861E-01  1.83954951E-03
2.11099753E-01  3.06578010E-01  1.86539453E-03
2.11390724E-01  3.02072227E-01  1.90780999E-03
2.11681696E-01  3.01774085E-01  1.86735683E-03
2.11972667E-01  2.97130823E-01  1.89240137E-03
2.12263639E-01  2.95797139E-01  1.84354000E-03
2.12554610E-01  2.97169268E-01  1.87903887E-03
2.12845581E-01  2.93298304E-01  1.84006174E-03
2.13136553E-01  2.95363218E-01  1.84663339E-03
2.13427524E-01  2.95224607E-01  1.92029041E-03
2.13718496E-01  2.91801035E-01  1.83427869E-03
2.14009467E-01  2.94326633E-01  1.81923469E-03
2.14300438E-01  2.88633466E-01  1.83178985E-03
2.14591410E-01  2.92529017E-01  1.85295311E-03
2.14882381E-01  2.96127468E-01  1.83904322E-03
2.15173353E-01  2.90384084E-01  1.78660930E-03
2.15464324E-01  2.88012326E-01  1.82153063E-03
2.15755295E-01  2.89249003E-01  1.81351707E-03
2.16046267E-01  2.86711723E-01  1.79625652E-03
2.16337238E-01  2.92814523E-01  1.87828741E-03
2.16628210E-01  2.86556661E-01  1.80717534E-03
2.16919181E-01  2.88173109E-01  1.82785478E-03
2.17210152E-01  2.84798533E-01  1.78623560E-03
2.17501124E-01  2.87760645E-01  1.79331237E-03
2.17792095E-01  2.89078206E-01  1.82738749E-03
2.18083067E-01  2.86123753E-01  1.81285944E-03
2.18374038E-01  2.85374284E-01  1.73751125E-03
2.18665009E-01  2.86389470E-01  1.81860838E-03
2.18955981E-01  2.87389785E-01  1.82206905E-03
2.19246952E-01  2.84174442E-01  1.84060819E-03
2.19537924E-01  2.84257263E-01  1.85871543E-03
2.19828895E-01  2.88155168E-01  1.83160510E-03
2.20119866E-01  2.89074272E-01  1.81321439E-03
2.20410838E-01  2.87274957E-01  1.80297717E-03
2.20701809E-01  2.86080509E-01  1.76490727E-03
2.20992781E-01  2.89150000E-01  1.78131077E-03
2.21283752E-01  2.90096611E-01  1.83116551E-03
2.21574723E-01  2.90366679E-01  1.75307365E-03
2.21865695E-01  2.88827181E-01  1.78138306E-03
2.22156666E-01  2.90386438E-01  1.81655819E-03
2.22447638E-01  2.92832553E-01  1.80218439E-03
2.22738609E-01  2.91478187E-01  1.86341768E-03
2.23029580E-01  2.94084340E-01  1.80325634E-03
2.23320552E-01  2.96651751E-01  1.82019838E-03
2.23611523E-01  2.95263737E-01  1.82591437E-03
2.23902495E-01  3.00955027E-01  1.88089674E-03
2.24193466E-01  3.00528944E-01  1.86828012E-03
2.24484437E-01  3.03270370E-01  1.85540062E-03
2.24775409E-01  3.02535772E-01  1.85685221E-03
2.25066380E-01  3.08383375E-01  1.80804532E-03
2.25357352E-01  3.12502295E-01  1.85112422E-03
2.25648323E-01  3.15305740E-01  1.84568972E-03
2.25939295E-01  3.12152475E-01  1.85441948E-03
2.26230266E-01  3.16728503E-01  1.87856460E-03
2.26521237E-01  3.22840720E-01  1.84801745E-03
2.26812209E-01  3.25386554E-01  1.94686826E-03
2.27103180E-01  3.27250838E-01  1.89863925E-03
2.27394152E-01  3.26671332E-01  1.88517862E-03
2.27685123E-01  3.30805302E-01  1.89879711E-03
2.27976094E-01  3.33523989E-01  1.91671867E-03
2.28267066E-01  3.36705446E-01  1.87359483E-03
2.28558037E-01  3.39185745E-01  1.86599174E-03
2.28849009E-01  3.37584823E-01  1.90830347E-03
2.29139980E-01  3.38802934E-01  1.91909645E-03
2.29430951E-01  3.36501747E-01  1.91497442E-03
2.29721923E-01  3.38227659E-01  1.85778528E-03
2.30012894E-01  3.35919291E-01  1.91017473E-03
2.30303866E-01  3.33032668E-01  1.91197183E-03
2.30594837E-01  3.33466172E-01  1.87594513E-03
2.30885808E-01  3.25447708E-01  1.85287849E-03
2.31176780E-01  3.19490731E-01  1.88913709E-03
2.31467751E-01  3.18305224E-01  1.83425297E-03
2.31758723E-01  3.16839546E-01  1.88929308E-03
2.32049694E-01  3.12918365E-01  1.85933372E-03
2.32340665E-01  3.05963129E-01  1.85412040E-03
2.32631637E-01  2.97320247E-01  1.79617840E-03
2.32922608E-01  2.93687314E-01  1.77594728E-03
2.33213580E-01  2.85964906E-01  1.82046788E-03
2.33504551E-01  2.82050312E-01  1.77221419E-03
2.33795522E-01  2.74690390E-01  1.76003680E-03
2.34086494E-01  2.68261850E-01  1.74563902E-03
2.34377465E-01  2.62148857E-01  1.66061649E-03
2.34668437E-01  2.56585270E-01  1.65136647E-03
2.34959408E-01  2.47107401E-01  1.61327806E-03
2.35250379E-01  2.41961718E-01  1.64595188E-03
2.35541351E-01  2.39229172E-01  1.61809067E-03
2.35832322E-01  2.34524369E-01  1.57934707E-03
2.36123294E-01  2.33230531E-01  1.54166506E-03
2.36414265E-01  2.27060884E-01  1.51170930E-03
2.36705236E-01  2.24396467E-01  1.52574608E-03
2.36996208E-01  2.19116643E-01  1.50933547E-03
2.37287179E-01  2.15753913E-01  1.51413376E-03
2.37578151E-01  2.14214563E-01  1.51513540E-03
2.37869122E-01  2.16290727E-01  1.46324246E-03
2.38160093E-01  2.11150140E-01  1.49883528E-03
2.38451065E-01  2.09785849E-01  1.48738734E-03
2.38742036E-01  2.09632307E-01  1.45934883E-03
2.39033008E-01  2.06653118E-01  1.44889101E-03
2.39323979E-01  2.02220544E-01  1.41657458E-03
2.39614950E-01  2.02990681E-01  1.46117306E-03
2.39905922E-01  2.01025873E-01  1.40675087E-03
2.40196893E-01  1.99808985E-01  1.43126643E-03
2.40487865E-01  1.99382365E-01  1.45128835E-03
2.40778836E-01  2.00033531E-01  1.43328262E-03
2.41069807E-01  1.98980406E-01  1.43242709E-03
2.41360779E-01  1.99548632E-01  1.40409707E-03
2.41651750E-01  1.97815552E-01  1.43972575E-03
2.41942722E-01  1.99308455E-01  1.43652956E-03
2.42233693E-01  1.96608737E-01  1.44169840E-03
2.42524664E-01  1.96031198E-01  1.45013304E-03
2.42815636E-01  1.95692077E-01  1.42510165E-03
2.43106607E-01  1.97076753E-01  1.40695553E-03
2.43397579E-01  1.95552871E-01  1.40923075E-03
2.43688550E-01  1.95180491E-01  1.40421640E-03
2.43979522E-01  1.96082816E-01  1.42443483E-03
2.44270493E-01  1.97510332E-01  1.39791588E-03
2.44561464E-01  1.96468994E-01  1.39241840E-03
2.44852436E-01  1.95131958E-01  1.38897402E-03
2.45143407E-01  1.95590153E-01  1.44860777E-03
2.45434379E-01  1.93370447E-01  1.37455214E-03
2.45725350E-01  1.94341585E-01  1.35697017E-03
2.46016321E-01  1.93884641E-01  1.36319036E-03
2.46307293E-01  1.90525368E-01  1.37203000E-03
2.46598264E-01  1.95243746E-01  1.40169903E-03
2.46889236E-01  1.93556935E-01  1.37341977E-03
2.47180207E-01  1.94490597E-01  1.39120058E-03
2.47471178E-01  1.95578456E-01  1.38442649E-03
2.47762150E-01  1.98254004E-01  1.44875585E-03
2.48053121E-01  1.97274595E-01  1.44438224E-03
2.48344093E-01  1.96097896E-01  1.39051036E-03
2.48635064E-01  2.01447681E-01  1.43393851E-03
2.48926035E-01  1.99774534E-01  1.47666130E-03
2.49217007E-01  1.98163167E-01  1.41012261E-03
2.49507978E-01  1.99017540E-01  1.46758812E-03
2.49798950E-01  2.01216757E-01  1.45095098E-03
2.50089921E-01  2.04223439E-01  1.44328829E-03
2.50380892E-01  2.03731000E-01  1.42770447E-03
2.50671864E-01  2.05129445E-01  1.48200989E-03
2.50962835E-01  2.06239611E-01  1.44137081E-03
2.51253807E-01  2.10716635E-01  1.47601671E-03
2.51544778E-01  2.09267408E-01  1.46921875E-03
2.51835749E-01  2.08654791E-01  1.45086762E-03
2.52126721E-01  2.11332664E-01  1.44584093E-03
2.52417692E-01  2.15997681E-01  1.49634306E-03
2.52708664E-01  2.14529037E-01  1.49604294E-03
2.52999635E-01  2.18841687E-01  1.48292468E-03
2.53290606E-01  2.18990013E-01  1.43634761E-03
2.53581578E-01  2.21093804E-01  1.45888468E-03
2.53872549E-01  2.23842144E-01  1.54234306E-03
2.54163521E-01  2.24451512E-01  1.52989361E-03
2.54454492E-01  2.26925194E-01  1.53403461E-03
2.54745463E-01  2.30556235E-01  1.51615066E-03
2.55036435E-01  2.33822316E-01  1.53379072E-03
2.55327406E-01  2.33236820E-01  1.53513777E-03
2.55618378E-01  2.38143072E-01  1.54489395E-03
2.55909349E-01  2.42696822E-01  1.57515157E-03
2.56200320E-01  2.46517807E-01  1.56809518E-03
2.56491292E-01  2.50417799E-01  1.62446650E-03
2.56782263E-01  2.53012627E-01  1.60800468E-03
2.57073235E-01  2.57460505E-01  1.60485588E-03
2.57364206E-01  2.60056645E-01  1.65216113E-03
2.57655177E-01  2.65429437E-01  1.66470616E-03
2.57946149E-01  2.70076573E-01  1.59521855E-03
2.58237120E-01  2.74477422E-01  1.67611917E-03
2.58528092E-01  2.75068372E-01  1.66667055E-03
2.58819063E-01  2.81342119E-01  1.67895155E-03
2.59110034E-01  2.83693612E-01  1.66892807E-03
2.59401006E-01  2.87489951E-01  1.71060965E-03
2.59691977E-01  2.89181948E-01  1.70415244E-03
2.59982949E-01  2.90696561E-01  1.73878972E-03
2.60273920E-01  2.93503642E-01  1.76638493E-03
2.60564891E-01  2.94526607E-01  1.71111082E-03
2.60855863E-01  2.97300577E-01  1.74894708E-03
2.61146834E-01  2.92804688E-01  1.75142509E-03
2.61437806E-01  2.96253115E-01  1.70997588E-03
2.61728777E-01  2.96323359E-01  1.71741634E-03
2.62019748E-01  2.91850418E-01  1.71865395E-03
2.62310720E-01  2.91972637E-01  1.67947426E-03
2.62601691E-01  2.90396541E-01  1.66584598E-03
2.62892663E-01  2.82470524E-01  1.66351872E-03
2.63183634E-01  2.80574262E-01  1.64938159E-03
2.63474606E-01  2.73009121E-01  1.66203070E-03
2.63765577E-01  2.71986991E-01  1.63587357E-03
2.64056548E-01  2.69237548E-01  1.63679081E-03
2.64347520E-01  2.60809779E-01  1.56861078E-03
2.64638491E-01  2.55911559E-01  1.60642085E-03
2.64929463E-01  2.49498904E-01  1.58335245E-03
2.65220434E-01  2.40457177E-01  1.53672299E-03
2.65511405E-01  2.41569191E-01  1.57433737E-03
2.65802377E-01  2.34480947E-01  1.54567754E-03
2.66093348E-01  2.28474647E-01  1.48316112E-03
2.66384320E-01  2.23375857E-01  1.47870765E-03
2.66675291E-01  2.18370557E-01  1.44071027E-03
2.66966262E-01  2.14831471E-01  1.46120822E-03
2.67257234E-01  2.11020127E-01  1.41373207E-03
2.67548205E-01  2.05193505E-01  1.36459188E-03
2.67839177E-01  2.02348396E-01  1.37532444E-03
2.68130148E-01  1.96797818E-01  1.34544319E-03
2.68421119E-01  1.93459511E-01  1.35367271E-03
2.68712091E-01  1.89197570E-01  1.33366173E-03
2.69003062E-01  1.88727394E-01  1.34078891E-03
2.69294034E-01  1.83589339E-01  1.31875672E-03
2.69585005E-01  1.83983475E-01  1.29248342E-03
2.69875976E-01  1.81203187E-01  1.30913127E-03
2.70166948E-01  1.80779770E-01  1.31453632E-03
2.70457919E-01  1.78027675E-01  1.27293740E-03
2.70748891E-01  1.73589662E-01  1.30345381E-03
2.71039862E-01  1.73978969E-01  1.30278571E-03
2.71330833E-01  1.71675369E-01  1.24502985E-03
2.71621805E-01  1.70462027E-01  1.27469271E-03
2.71912776E-01  1.68870986E-01  1.21065299E-03
2.72203748E-01  1.67973280E-01  1.27058767E-03
2.72494719E-01  1.67163864E-01  1.24759541E-03
2.72785690E-01  1.66826114E-01  1.29216560E-03
2.73076662E-01  1.63057119E-01  1.22291537E-03
2.73367633E-01  1.62263304E-01  1.22843357E-03
2.73658605E-01  1.61569357E-01  1.19785615E-03
2.73949576E-01  1.59688845E-01  1.22367509E-03
2.74240547E-01  1.58897772E-01  1.18426280E-03
2.74531519E-01  1.58609614E-01  1.24243321E-03
2.74822490E-01  1.57745555E-01  1.22503028E-03
2.75113462E-01  1.59217939E-01  1.22190162E-03
2.75404433E-01  1.56713173E-01  1.18520111E-03
2.75695404E-01  1.57857895E-01  1.19547686E-03
2.75986376E-01  1.55389205E-01  1.15507212E-03
2.76277347E-01  1.53569683E-01  1.19537464E-03
2.76568319E-01  1.53990313E-01  1.19685219E-03
2.76859290E-01  1.55996978E-01  1.22123316E-03
2.77150261E-01  1.54131070E-01  1.18482707E-03
2.77441233E-01  1.54018670E-01  1.18395512E-03
2.77732204E-01  1.53532520E-01  1.20043766E-03
2.78023176E-01  1.53971374E-01  1.19117775E-03
2.78314147E-01  1.49893895E-01  1.18055649E-03
2.78605118E-01  1.50436312E-01  1.19397684E-03
2.78896090E-01  1.52127370E-01  1.17289054E-03
2.79187061E-01  1.52562276E-01  1.17148506E-03
2.79478033E-01  1.52369082E-01  1.14201463E-03
2.79769004E-01  1.50013223E-01  1.18736352E-03
2.80059975E-01  1.51475549E-01  1.17146282E-03
2.80350947E-01  1.48215368E-01  1.19416253E-03
2.80641918E-01  1.50490373E-01  1.16836093E-03
2.80932890E-01  1.50215864E-01  1.13540783E-03
2.81223861E-01  1.50032654E-01  1.14229438E-03
2.81514833E-01  1.46643415E-01  1.16851495E-03
2.81805804E-01  1.50190488E-01  1.15600356E-03
2.82096775E-01  1.49875760E-01  1.18601252E-03
2.82387747E-01  1.48262128E-01  1.16060185E-03
2.82678718E-01  1.49230868E-01  1.20279985E-03
2.82969690E-01  1.48881525E-01  1.15867204E-03
2.83260661E-01  1.48918018E-01  1.17241312E-03
2.83551632E-01  1.48706809E-01  1.19639421E-03
2.83842604E-01  1.48813754E-01  1.20367762E-03
2.84133575E-01  1.49750426E-01  1.21143495E-03
2.84424547E-01  1.50456503E-01  1.21164159E-03
2.84715518E-01  1.49859801E-01  1.20535993E-03
2.85006489E-01  1.51991367E-01  1.21081376E-03
2.85297461E-01  1.50729686E-01  1.19453052E-03
2.85588432E-01  1.49884686E-01  1.19774276E-03
2.85879404E-01  1.48094580E-01  1.18804467E-03
2.86170375E-01  1.48622349E-01  1.19571597E-03
2.86461346E-01  1.49600208E-01  1.18431984E-03
2.86752318E-01  1.49836183E-01  1.19653251E-03
2.87043289E-01  1.50574327E-01  1.23574852E-03
2.87334261E-01  1.51463285E-01  1.18934666E-03
2.87625232E-01  1.51788473E-01  1.22040545E-03
2.87916203E-01  1.50281399E-01  1.20115990E-03
2.88207175E-01  1.51101336E-01  1.20966439E-03
2.88498146E-01  1.50765464E-01  1.20320835E-03
2.88789118E-01  1.50213063E-01  1.23116036E-03
2.89080089E-01  1.51249781E-01  1.21613510E-03
2.89371060E-01  1.53357625E-01  1.22294901E-03
2.89662032E-01  1.53162584E-01  1.23256468E-03
2.89953003E-01  1.51915461E-01  1.23398297E-03
2.90243975E-01  1.52733475E-01  1.22294202E-03
2.90534946E-01  1.53331771E-01  1.22341723E-03
2.90825917E-01  1.52471766E-01  1.22720189E-03
2.91116889E-01  1.57655284E-01  1.26275700E-03
2.91407860E-01  1.56108454E-01  1.25934707E-03
2.91698832E-01  1.56936273E-01  1.22489303E-03
2.91989803E-01  1.55692458E-01  1.24391972E-03
2.92280774E-01  1.58176199E-01  1.24919077E-03
2.92571746E-01  1.55102536E-01  1.22431759E-03
2.92862717E-01  1.55121848E-01  1.20558823E-03
2.93153689E-01  1.60516828E-01  1.23730896E-03
2.93444660E-01  1.62567675E-01  1.22541294E-03
2.93735631E-01  1.62120908E-01  1.26574317E-03
2.94026603E-01  1.62496552E-01  1.28331140E-03
2.94317574E-01  1.62193999E-01  1.25852297E-03
2.94608546E-01  1.63824037E-01  1.25621341E-03
2.94899517E-01  1.64517552E-01  1.26372476E-03
2.95190488E-01  1.63888246E-01  1.24779576E-03
2.95481460E-01  1.66855678E-01  1.27975456E-03
2.95772431E-01  1.66921377E-01  1.26852607E-03
2.96063403E-01  1.69272378E-01  1.31438382E-03
2.96354374E-01  1.69019729E-01  1.28995779E-03
2.96645345E-01  1.70567483E-01  1.28382666E-03
2.96936317E-01  1.72816187E-01  1.30604499E-03
2.97227288E-01  1.71247810E-01  1.30299677E-03
2.97518260E-01  1.75060481E-01  1.37471664E-03
2.97809231E-01  1.75788045E-01  1.36327138E-03
2.98100202E-01  1.78733259E-01  1.33069465E-03
2.98391174E-01  1.78844571E-01  1.34381664E-03
2.98682145E-01  1.81268245E-01  1.33771158E-03
2.98973117E-01  1.85229629E-01  1.36963092E-03
2.99264088E-01  1.84080228E-01  1.34595041E-03
2.99555059E-01  1.85637161E-01  1.38664595E-03
2.99846031E-01  1.89314052E-01  1.35270238E-03
3.00137002E-01  1.89294994E-01  1.37768546E-03
3.00427974E-01  1.89063579E-01  1.34404993E-03
3.00718945E-01  1.90067828E-01  1.38841651E-03
3.01009917E-01  1.89430296E-01  1.36611133E-03
3.01300888E-01  1.92900494E-01  1.37531466E-03
3.01591859E-01  1.94449052E-01  1.40527822E-03
3.01882831E-01  1.94382861E-01  1.39426789E-03
3.02173802E-01  1.96031958E-01  1.34654669E-03
3.02464774E-01  1.97315440E-01  1.40897220E-03
3.02755745E-01  1.95401520E-01  1.35864434E-03
3.03046716E-01  1.97439402E-01  1.34739024E-03
3.03337688E-01  1.98067695E-01  1.41034089E-03
3.03628659E-01  1.96086675E-01  1.38030946E-03
3.03919631E-01  1.94929585E-01  1.36044680E-03
3.04210602E-01  1.99221820E-01  1.39966351E-03
3.04501573E-01  1.94570020E-01  1.40110473E-03
3.04792545E-01  1.95944279E-01  1.37591909E-03
3.05083516E-01  1.95362881E-01  1.39935955E-03
3.05374488E-01  1.93896681E-01  1.41445489E-03
3.05665459E-01  1.90218896E-01  1.36438815E-03
3.05956430E-01  1.90463513E-01  1.37163571E-03
3.06247402E-01  1.91811338E-01  1.36440294E-03
3.06538373E-01  1.90293849E-01  1.36558921E-03
3.06829345E-01  1.87545091E-01  1.35312008E-03
3.07120316E-01  1.89050227E-01  1.32570369E-03
3.07411287E-01  1.86693221E-01  1.35717192E-03
3.07702259E-01  1.88841075E-01  1.36444159E-03
3.07993230E-01  1.88206807E-01  1.37822900E-03
3.08284202E-01  1.88194603E-01  1.38631288E-03
3.08575173E-01  1.87742651E-01  1.36175728E-03
3.08866144E-01  1.88066900E-01  1.37438532E-03
3.09157116E-01  1.85836792E-01  1.37287797E-03
3.09448087E-01  1.86242446E-01  1.33576477E-03
3.09739059E-01  1.85535550E-01  1.34975254E-03
3.10030030E-01  1.86447233E-01  1.36084727E-03
3.10321001E-01  1.88114092E-01  1.35867915E-03
3.10611973E-01  1.86870918E-01  1.29907066E-03
3.10902944E-01  1.87290028E-01  1.35043391E-03
