### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  5.18652439E-01  2.67239241E-03
1.36288723E-01  5.16533017E-01  2.64434330E-03
1.36535400E-01  5.11873960E-01  2.63026566E-03
1.36782076E-01  5.09068012E-01  2.67129624E-03
1.37028753E-01  5.11415541E-01  2.64256494E-03
1.37275429E-01  5.21605074E-01  2.70042731E-03
1.37522105E-01  5.00561237E-01  2.53233314E-03
1.37768782E-01  5.03652811E-01  2.66879913E-03
1.38015458E-01  4.93764967E-01  2.55910028E-03
1.38262135E-01  5.04276335E-01  2.61222525E-03
1.38508811E-01  4.97770578E-01  2.60281307E-03
1.38755488E-01  5.00677109E-01  2.58362573E-03
1.39002164E-01  4.86377746E-01  2.52341363E-03
1.39248840E-01  4.98510897E-01  2.57467991E-03
1.39495517E-01  4.87426668E-01  2.54037254E-03
1.39742193E-01  4.90794390E-01  2.58729025E-03
1.39988870E-01  4.90013123E-01  2.54696538E-03
1.40235546E-01  4.90269691E-01  2.49607535E-03
1.40482223E-01  4.88551557E-01  2.59195408E-03
1.40728899E-01  4.67543542E-01  2.49101361E-03
1.40975575E-01  4.79690909E-01  2.58721621E-03
1.41222252E-01  4.81333464E-01  2.44735298E-03
1.41468928E-01  4.85182732E-01  2.52265390E-03
1.41715605E-01  4.74686205E-01  2.42906576E-03
1.41962281E-01  4.61501896E-01  2.43217917E-03
1.42208957E-01  4.80886132E-01  2.51938403E-03
1.42455634E-01  4.68905777E-01  2.36011297E-03
1.42702310E-01  4.69904751E-01  2.46399967E-03
1.42948987E-01  4.61234540E-01  2.39869230E-03
1.43195663E-01  4.57969069E-01  2.42504012E-03
1.43442340E-01  4.56637651E-01  2.39186687E-03
1.43689016E-01  4.59085643E-01  2.35464750E-03
1.43935692E-01  4.60022181E-01  2.32904986E-03
1.44182369E-01  4.53464359E-01  2.33916240E-03
1.44429045E-01  4.44987804E-01  2.33117887E-03
1.44675722E-01  4.59650099E-01  2.41863215E-03
1.44922398E-01  4.48498845E-01  2.35866359E-03
1.45169075E-01  4.48733538E-01  2.37613264E-03
1.45415751E-01  4.51053143E-01  2.33018328E-03
1.45662427E-01  4.36142981E-01  2.23551085E-03
1.45909104E-01  4.44108576E-01  2.31604301E-03
1.46155780E-01  4.41411644E-01  2.26770807E-03
1.46402457E-01  4.35238004E-01  2.30406993E-03
1.46649133E-01  4.40560669E-01  2.27896497E-03
1.46895810E-01  4.26611394E-01  2.30430206E-03
1.47142486E-01  4.36243951E-01  2.31164228E-03
1.47389162E-01  4.27347898E-01  2.29634135E-03
1.47635839E-01  4.27492231E-01  2.35638861E-03
1.47882515E-01  4.29350972E-01  2.26689107E-03
1.48129192E-01  4.20374960E-01  2.24560825E-03
1.48375868E-01  4.27512735E-01  2.30527925E-03
1.48622544E-01  4.15935576E-01  2.22435500E-03
1.48869221E-01  4.29793239E-01  2.23703263E-03
1.49115897E-01  4.25423533E-01  2.29519373E-03
1.49362574E-01  4.23773766E-01  2.25128676E-03
1.49609250E-01  4.19452786E-01  2.25114590E-03
1.49855927E-01  4.09104884E-01  2.20989296E-03
1.50102603E-01  4.20647979E-01  2.17356347E-03
1.50349279E-01  4.16172802E-01  2.20748316E-03
1.50595956E-01  4.24132138E-01  2.18397449E-03
1.50842632E-01  4.19614494E-01  2.15872470E-03
1.51089309E-01  4.19520676E-01  2.16883072E-03
1.51335985E-01  4.26691085E-01  2.17000092E-03
1.51582662E-01  4.22769517E-01  2.20792810E-03
1.51829338E-01  4.30019975E-01  2.20314600E-03
1.52076014E-01  4.32350397E-01  2.17025355E-03
1.52322691E-01  4.43432897E-01  2.21697334E-03
1.52569367E-01  4.33891803E-01  2.19971547E-03
1.52816044E-01  4.35640424E-01  2.25307909E-03
1.53062720E-01  4.56616908E-01  2.23412877E-03
1.53309397E-01  4.51067060E-01  2.27291300E-03
1.53556073E-01  4.66661125E-01  2.24684761E-03
1.53802749E-01  4.54979867E-01  2.33225967E-03
1.54049426E-01  4.60464150E-01  2.37052655E-03
1.54296102E-01  4.67983931E-01  2.29915674E-03
1.54542779E-01  4.75188166E-01  2.36938917E-03
1.54789455E-01  4.91852790E-01  2.40111910E-03
1.55036131E-01  4.81686950E-01  2.41114362E-03
1.55282808E-01  4.97218132E-01  2.51861266E-03
1.55529484E-01  4.96129155E-01  2.39994447E-03
1.55776161E-01  4.85369712E-01  2.35815486E-03
1.56022837E-01  4.95242715E-01  2.51807203E-03
1.56269514E-01  5.06432950E-01  2.51507014E-03
1.56516190E-01  4.99943405E-01  2.50774622E-03
1.56762866E-01  4.89052832E-01  2.57358351E-03
1.57009543E-01  4.92943943E-01  2.54713790E-03
1.57256219E-01  5.02641678E-01  2.65142182E-03
1.57502896E-01  5.08761346E-01  2.59146350E-03
1.57749572E-01  5.12122333E-01  2.75668711E-03
1.57996249E-01  5.08645535E-01  2.76440941E-03
1.58242925E-01  5.15195310E-01  2.70688371E-03
1.58489601E-01  5.16155124E-01  2.73939245E-03
1.58736278E-01  5.19655287E-01  2.85202358E-03
1.58982954E-01  5.08949339E-01  2.87127914E-03
1.59229631E-01  5.05547404E-01  2.83645326E-03
1.59476307E-01  5.05734503E-01  2.93641398E-03
1.59722983E-01  4.91043568E-01  2.71298084E-03
1.59969660E-01  4.75026280E-01  2.83586443E-03
1.60216336E-01  4.57873344E-01  2.65461695E-03
1.60463013E-01  4.42677766E-01  2.61438801E-03
1.60709689E-01  4.26103413E-01  2.50799884E-03
1.60956366E-01  4.08048451E-01  2.43312074E-03
1.61203042E-01  3.88973266E-01  2.30925204E-03
1.61449718E-01  3.80059838E-01  2.24902621E-03
1.61696395E-01  3.68896663E-01  2.20716163E-03
1.61943071E-01  3.50030094E-01  2.09463388E-03
1.62189748E-01  3.32521290E-01  1.96590344E-03
1.62436424E-01  3.33077520E-01  2.01425352E-03
1.62683101E-01  3.24695230E-01  1.95044407E-03
1.62929777E-01  3.16319972E-01  1.88884547E-03
1.63176453E-01  3.14248592E-01  1.87877344E-03
1.63423130E-01  3.10516715E-01  1.84734422E-03
1.63669806E-01  3.01222533E-01  1.81105593E-03
1.63916483E-01  2.99563289E-01  1.81873457E-03
1.64163159E-01  2.95715809E-01  1.76775712E-03
1.64409836E-01  2.91676491E-01  1.76354602E-03
1.64656512E-01  2.87807405E-01  1.74705486E-03
1.64903188E-01  2.81213075E-01  1.77840004E-03
1.65149865E-01  2.86384284E-01  1.73312519E-03
1.65396541E-01  2.85173714E-01  1.70747901E-03
1.65643218E-01  2.81451851E-01  1.74721784E-03
1.65889894E-01  2.81872272E-01  1.74428301E-03
1.66136570E-01  2.72225648E-01  1.66960713E-03
1.66383247E-01  2.71006018E-01  1.68730179E-03
1.66629923E-01  2.70938724E-01  1.70234439E-03
1.66876600E-01  2.67613709E-01  1.67163112E-03
1.67123276E-01  2.72406995E-01  1.64811278E-03
1.67369953E-01  2.65358955E-01  1.66739034E-03
1.67616629E-01  2.63558418E-01  1.67344394E-03
1.67863305E-01  2.63857096E-01  1.65536033E-03
1.68109982E-01  2.55418897E-01  1.60820608E-03
1.68356658E-01  2.56588846E-01  1.65311538E-03
1.68603335E-01  2.53947526E-01  1.62227685E-03
1.68850011E-01  2.59109288E-01  1.64474885E-03
1.69096688E-01  2.54114568E-01  1.65909855E-03
1.69343364E-01  2.57062644E-01  1.64701173E-03
1.69590040E-01  2.49325261E-01  1.60326599E-03
1.69836717E-01  2.44529426E-01  1.57722586E-03
1.70083393E-01  2.46707931E-01  1.60998374E-03
1.70330070E-01  2.48698473E-01  1.56756036E-03
1.70576746E-01  2.35218987E-01  1.54032873E-03
1.70823422E-01  2.37458810E-01  1.58394722E-03
1.71070099E-01  2.31185019E-01  1.53360423E-03
1.71316775E-01  2.40111008E-01  1.54431013E-03
1.71563452E-01  2.34126091E-01  1.56034529E-03
1.71810128E-01  2.28337824E-01  1.53262832E-03
1.72056805E-01  2.25781322E-01  1.55896903E-03
1.72303481E-01  2.28037447E-01  1.50926562E-03
1.72550157E-01  2.26745889E-01  1.46129052E-03
1.72796834E-01  2.29214594E-01  1.50131946E-03
1.73043510E-01  2.20236927E-01  1.49537181E-03
1.73290187E-01  2.22936496E-01  1.53117557E-03
1.73536863E-01  2.19976529E-01  1.44526490E-03
1.73783540E-01  2.12317362E-01  1.46823225E-03
1.74030216E-01  2.19800711E-01  1.49985473E-03
1.74276892E-01  2.21069232E-01  1.44317932E-03
1.74523569E-01  2.15744749E-01  1.46134547E-03
1.74770245E-01  2.10215211E-01  1.41553569E-03
1.75016922E-01  2.09162906E-01  1.43277354E-03
1.75263598E-01  2.08402410E-01  1.46394409E-03
1.75510275E-01  2.13828966E-01  1.46729557E-03
1.75756951E-01  2.09757090E-01  1.45230268E-03
1.76003627E-01  2.03576028E-01  1.39749178E-03
1.76250304E-01  2.03403786E-01  1.40990387E-03
1.76496980E-01  2.05897257E-01  1.42916746E-03
1.76743657E-01  2.01760456E-01  1.43975962E-03
1.76990333E-01  2.04621747E-01  1.44811498E-03
1.77237009E-01  2.01953188E-01  1.43676554E-03
1.77483686E-01  1.98451906E-01  1.39857235E-03
1.77730362E-01  1.89252138E-01  1.37717358E-03
1.77977039E-01  1.97782636E-01  1.36133074E-03
1.78223715E-01  1.90412357E-01  1.38492952E-03
1.78470392E-01  1.93275198E-01  1.35536748E-03
1.78717068E-01  1.91512838E-01  1.30330573E-03
1.78963744E-01  1.87740430E-01  1.32163626E-03
1.79210421E-01  1.86977670E-01  1.34134782E-03
1.79457097E-01  1.82995886E-01  1.33226498E-03
1.79703774E-01  1.83922336E-01  1.31544529E-03
1.79950450E-01  1.81452274E-01  1.31276506E-03
1.80197127E-01  1.81212261E-01  1.34331058E-03
1.80443803E-01  1.78641185E-01  1.33746932E-03
1.80690479E-01  1.76087022E-01  1.32526748E-03
1.80937156E-01  1.78298742E-01  1.30969193E-03
1.81183832E-01  1.76986769E-01  1.30750844E-03
1.81430509E-01  1.76275998E-01  1.26713212E-03
1.81677185E-01  1.69777840E-01  1.25250174E-03
1.81923861E-01  1.70881137E-01  1.25546230E-03
1.82170538E-01  1.73679247E-01  1.24245696E-03
1.82417214E-01  1.68383032E-01  1.22237636E-03
1.82663891E-01  1.70942470E-01  1.23365608E-03
1.82910567E-01  1.68330580E-01  1.25046680E-03
1.83157244E-01  1.67407453E-01  1.22499280E-03
1.83403920E-01  1.67293400E-01  1.25808106E-03
1.83650596E-01  1.62773311E-01  1.18190143E-03
1.83897273E-01  1.68702841E-01  1.27126940E-03
1.84143949E-01  1.58295557E-01  1.20527286E-03
1.84390626E-01  1.60815895E-01  1.19094586E-03
1.84637302E-01  1.55890167E-01  1.18697435E-03
1.84883979E-01  1.57382429E-01  1.19227369E-03
1.85130655E-01  1.52754620E-01  1.17527088E-03
1.85377331E-01  1.59314290E-01  1.20158365E-03
1.85624008E-01  1.55851826E-01  1.20429543E-03
1.85870684E-01  1.55962020E-01  1.21100224E-03
1.86117361E-01  1.57467455E-01  1.23368448E-03
1.86364037E-01  1.56592637E-01  1.19538337E-03
1.86610714E-01  1.50840983E-01  1.18223811E-03
1.86857390E-01  1.51673958E-01  1.18172448E-03
1.87104066E-01  1.49027959E-01  1.16194482E-03
1.87350743E-01  1.41574755E-01  1.14685087E-03
1.87597419E-01  1.49569944E-01  1.13521214E-03
1.87844096E-01  1.39020935E-01  1.14699046E-03
1.88090772E-01  1.47241011E-01  1.14373630E-03
1.88337448E-01  1.47310361E-01  1.14360824E-03
1.88584125E-01  1.45503491E-01  1.14331127E-03
1.88830801E-01  1.46279350E-01  1.14843284E-03
1.89077478E-01  1.43195927E-01  1.12971733E-03
1.89324154E-01  1.38270125E-01  1.12303777E-03
1.89570831E-01  1.37886569E-01  1.10968866E-03
1.89817507E-01  1.42664835E-01  1.15982711E-03
1.90064183E-01  1.36486515E-01  1.09587167E-03
1.90310860E-01  1.31563947E-01  1.08479790E-03
1.90557536E-01  1.37189612E-01  1.11789373E-03
1.90804213E-01  1.32906482E-01  1.11431070E-03
1.91050889E-01  1.32502392E-01  1.09326001E-03
1.91297566E-01  1.35533735E-01  1.09680032E-03
1.91544242E-01  1.25897735E-01  1.06907275E-03
1.91790918E-01  1.27396137E-01  1.03405339E-03
1.92037595E-01  1.26770616E-01  1.04246056E-03
1.92284271E-01  1.31805360E-01  1.08034583E-03
1.92530948E-01  1.24277085E-01  1.03832351E-03
1.92777624E-01  1.27734259E-01  1.06196397E-03
1.93024301E-01  1.28011212E-01  1.06720661E-03
1.93270977E-01  1.25256643E-01  1.05518720E-03
1.93517653E-01  1.24514513E-01  1.04844104E-03
1.93764330E-01  1.24036640E-01  1.05300464E-03
1.94011006E-01  1.19159117E-01  9.80733428E-04
1.94257683E-01  1.19588517E-01  1.00243045E-03
1.94504359E-01  1.25126779E-01  1.06587133E-03
1.94751035E-01  1.20218277E-01  1.04402041E-03
1.94997712E-01  1.16239399E-01  1.01105240E-03
1.95244388E-01  1.16171062E-01  9.98079311E-04
1.95491065E-01  1.15956143E-01  1.01822556E-03
1.95737741E-01  1.17178366E-01  9.96179180E-04
1.95984418E-01  1.18314892E-01  9.83865000E-04
1.96231094E-01  1.18059352E-01  1.01467478E-03
1.96477770E-01  1.21638112E-01  1.05050451E-03
1.96724447E-01  1.18180893E-01  1.02289615E-03
1.96971123E-01  1.17941380E-01  1.02049892E-03
1.97217800E-01  1.15923822E-01  9.70584922E-04
1.97464476E-01  1.08966425E-01  9.63418919E-04
1.97711153E-01  1.09741032E-01  9.85758961E-04
1.97957829E-01  1.13668472E-01  1.00986031E-03
1.98204505E-01  1.05148740E-01  9.57105658E-04
1.98451182E-01  1.10059619E-01  9.94315371E-04
1.98697858E-01  1.10201567E-01  9.75504925E-04
1.98944535E-01  1.08801514E-01  9.42895538E-04
1.99191211E-01  1.03281841E-01  9.34962125E-04
1.99437887E-01  1.07084289E-01  9.79054603E-04
1.99684564E-01  1.04709841E-01  9.48028173E-04
1.99931240E-01  1.04939185E-01  9.32822295E-04
2.00177917E-01  1.08360283E-01  9.52073664E-04
2.00424593E-01  1.03339948E-01  9.30999755E-04
2.00671270E-01  1.04196616E-01  9.35795426E-04
2.00917946E-01  1.05020441E-01  9.28446359E-04
2.01164622E-01  1.06672548E-01  9.51934664E-04
2.01411299E-01  1.04159258E-01  9.28578142E-04
2.01657975E-01  1.00215942E-01  9.26123583E-04
2.01904652E-01  1.00023933E-01  9.12729825E-04
2.02151328E-01  9.50218737E-02  9.05187218E-04
2.02398005E-01  9.72456187E-02  8.95368692E-04
2.02644681E-01  1.01265714E-01  9.05008928E-04
2.02891357E-01  9.63356346E-02  8.79745232E-04
2.03138034E-01  1.00477390E-01  8.92536715E-04
2.03384710E-01  9.56107676E-02  9.09786904E-04
2.03631387E-01  9.72141847E-02  8.98553757E-04
2.03878063E-01  9.65694785E-02  8.90078896E-04
2.04124740E-01  9.53405797E-02  9.09220544E-04
2.04371416E-01  9.93622914E-02  9.00317274E-04
2.04618092E-01  9.68030468E-02  8.99136881E-04
2.04864769E-01  9.02326703E-02  8.60665808E-04
2.05111445E-01  9.49900299E-02  8.91268195E-04
2.05358122E-01  9.78415906E-02  8.88692332E-04
2.05604798E-01  9.13218930E-02  8.63225956E-04
2.05851474E-01  8.97988454E-02  8.46202660E-04
2.06098151E-01  9.62535962E-02  9.03590932E-04
2.06344827E-01  9.09473300E-02  8.78849474E-04
2.06591504E-01  9.24663991E-02  8.59167485E-04
2.06838180E-01  8.81942958E-02  8.23756913E-04
2.07084857E-01  9.24176425E-02  8.86047841E-04
2.07331533E-01  8.98147523E-02  8.52280355E-04
2.07578209E-01  8.66971910E-02  8.32026941E-04
2.07824886E-01  9.21276659E-02  8.60001019E-04
2.08071562E-01  9.14634913E-02  8.38380889E-04
2.08318239E-01  8.95550177E-02  8.63527181E-04
2.08564915E-01  8.79603401E-02  8.38304113E-04
2.08811592E-01  8.37443173E-02  8.26461648E-04
2.09058268E-01  8.73401016E-02  8.44649563E-04
2.09304944E-01  8.38837400E-02  7.94068153E-04
2.09551621E-01  8.59314054E-02  8.22435715E-04
2.09798297E-01  8.69940966E-02  8.35822837E-04
2.10044974E-01  8.42832699E-02  8.34481500E-04
2.10291650E-01  8.61874819E-02  8.21330003E-04
2.10538326E-01  8.52415338E-02  8.12395359E-04
2.10785003E-01  8.70325044E-02  8.18253728E-04
2.11031679E-01  8.48542750E-02  8.19569745E-04
2.11278356E-01  8.24814066E-02  8.27219454E-04
2.11525032E-01  8.61635506E-02  8.18785804E-04
2.11771709E-01  8.39349478E-02  8.23698239E-04
2.12018385E-01  8.14708248E-02  7.83708703E-04
2.12265061E-01  8.58792588E-02  8.20584944E-04
2.12511738E-01  8.31018612E-02  8.25959840E-04
2.12758414E-01  8.48087668E-02  8.11511825E-04
2.13005091E-01  8.27566758E-02  8.27340409E-04
2.13251767E-01  8.27466697E-02  8.22274131E-04
2.13498444E-01  8.05458277E-02  7.85462034E-04
2.13745120E-01  8.15375969E-02  8.00891430E-04
2.13991796E-01  8.67825896E-02  8.27246346E-04
2.14238473E-01  8.08710828E-02  8.10821832E-04
2.14485149E-01  7.81690255E-02  7.89586571E-04
2.14731826E-01  7.90340528E-02  7.85766344E-04
2.14978502E-01  8.17064345E-02  8.29421217E-04
2.15225179E-01  7.80189782E-02  7.89575919E-04
2.15471855E-01  7.85173774E-02  7.77524663E-04
2.15718531E-01  7.94975385E-02  7.81071954E-04
2.15965208E-01  7.93564245E-02  7.89308455E-04
2.16211884E-01  8.21087286E-02  8.06053809E-04
2.16458561E-01  7.84171671E-02  7.84808362E-04
2.16705237E-01  7.62821808E-02  7.72047671E-04
2.16951913E-01  7.60472342E-02  7.82123650E-04
2.17198590E-01  7.79734030E-02  7.89002399E-04
2.17445266E-01  7.53913820E-02  7.82741990E-04
2.17691943E-01  7.62908384E-02  7.81772076E-04
2.17938619E-01  7.56822675E-02  7.77075766E-04
2.18185296E-01  7.96196610E-02  7.92296312E-04
2.18431972E-01  7.79975355E-02  8.03354371E-04
2.18678648E-01  8.02849531E-02  8.11411417E-04
2.18925325E-01  7.96078816E-02  7.93882296E-04
2.19172001E-01  7.64265731E-02  7.80630624E-04
2.19418678E-01  8.06751922E-02  7.93550047E-04
2.19665354E-01  7.85989687E-02  7.79312861E-04
2.19912031E-01  7.50411525E-02  7.71688181E-04
2.20158707E-01  8.01119208E-02  8.03954201E-04
2.20405383E-01  7.52786621E-02  7.73119682E-04
2.20652060E-01  7.26284534E-02  7.54560344E-04
2.20898736E-01  7.49295130E-02  7.68029888E-04
2.21145413E-01  7.75391459E-02  7.88127771E-04
2.21392089E-01  7.58736357E-02  7.62571523E-04
2.21638766E-01  7.74244815E-02  7.73680920E-04
2.21885442E-01  7.76898414E-02  7.79957802E-04
2.22132118E-01  7.97905028E-02  8.06785363E-04
2.22378795E-01  7.73077160E-02  7.61363888E-04
2.22625471E-01  7.25034103E-02  7.39757554E-04
2.22872148E-01  7.73107260E-02  7.61752424E-04
2.23118824E-01  7.57505447E-02  7.65453209E-04
2.23365500E-01  7.87524208E-02  7.87758210E-04
2.23612177E-01  7.48002008E-02  7.74874410E-04
2.23858853E-01  7.63452053E-02  7.77614652E-04
2.24105530E-01  7.41249546E-02  7.62357144E-04
2.24352206E-01  7.42868483E-02  7.66294193E-04
2.24598883E-01  7.59522393E-02  7.77318317E-04
2.24845559E-01  7.44543746E-02  7.86569901E-04
2.25092235E-01  7.31901303E-02  7.35696405E-04
2.25338912E-01  7.58840069E-02  7.74046814E-04
2.25585588E-01  7.70513862E-02  7.87815778E-04
2.25832265E-01  7.63509646E-02  7.71934923E-04
2.26078941E-01  7.65514150E-02  7.64015655E-04
2.26325618E-01  7.64058232E-02  7.74389191E-04
2.26572294E-01  7.44338110E-02  7.37657654E-04
2.26818970E-01  7.35571608E-02  7.44435936E-04
2.27065647E-01  7.59493634E-02  7.69333914E-04
2.27312323E-01  7.54367933E-02  7.47068843E-04
2.27559000E-01  7.06646219E-02  7.25138001E-04
2.27805676E-01  7.31942654E-02  7.45615689E-04
2.28052352E-01  7.53080100E-02  7.63160118E-04
2.28299029E-01  7.18697682E-02  7.35871552E-04
2.28545705E-01  7.49072731E-02  7.69501843E-04
2.28792382E-01  7.23802298E-02  7.25510472E-04
2.29039058E-01  7.41700605E-02  7.35869980E-04
2.29285735E-01  7.44224489E-02  7.53455795E-04
2.29532411E-01  7.32478946E-02  7.40084040E-04
2.29779087E-01  7.48468190E-02  7.80396163E-04
2.30025764E-01  7.14682043E-02  7.18033989E-04
2.30272440E-01  7.57502988E-02  7.74881628E-04
2.30519117E-01  7.43253678E-02  7.52035296E-04
2.30765793E-01  7.56037235E-02  7.49275729E-04
2.31012470E-01  7.44816139E-02  7.60975643E-04
2.31259146E-01  7.97129124E-02  7.68895901E-04
2.31505822E-01  7.66446888E-02  7.72126485E-04
2.31752499E-01  7.36581907E-02  7.43570214E-04
2.31999175E-01  7.16778487E-02  7.38772040E-04
2.32245852E-01  7.57094249E-02  7.69166683E-04
2.32492528E-01  7.75593370E-02  7.47724378E-04
2.32739205E-01  7.18811303E-02  7.28382147E-04
2.32985881E-01  7.24950284E-02  7.36177317E-04
2.33232557E-01  7.34058842E-02  7.40286079E-04
2.33479234E-01  7.08529726E-02  7.23810575E-04
2.33725910E-01  7.01243430E-02  7.12966837E-04
2.33972587E-01  7.25475401E-02  7.31753767E-04
2.34219263E-01  7.06679448E-02  7.25872582E-04
2.34465939E-01  6.97044060E-02  7.26126367E-04
2.34712616E-01  7.50275478E-02  7.69151724E-04
2.34959292E-01  7.54961818E-02  7.38563482E-04
2.35205969E-01  7.68673420E-02  7.52659689E-04
2.35452645E-01  7.24672228E-02  7.26390164E-04
2.35699322E-01  7.35047683E-02  7.33685563E-04
2.35945998E-01  7.45026618E-02  7.45455618E-04
2.36192674E-01  7.40989223E-02  7.30331172E-04
2.36439351E-01  7.62706175E-02  7.56345398E-04
2.36686027E-01  7.42811412E-02  7.16592069E-04
2.36932704E-01  7.29125440E-02  7.22751254E-04
2.37179380E-01  7.20750540E-02  7.35533424E-04
2.37426057E-01  7.44401440E-02  7.16690090E-04
2.37672733E-01  7.28123784E-02  7.22938974E-04
2.37919409E-01  7.78799951E-02  7.50447507E-04
2.38166086E-01  7.60320127E-02  7.50128413E-04
2.38412762E-01  7.64197409E-02  7.33096094E-04
2.38659439E-01  7.04853460E-02  7.16812676E-04
2.38906115E-01  7.52508789E-02  7.39897892E-04
2.39152791E-01  7.34545141E-02  7.34421948E-04
2.39399468E-01  7.64257312E-02  7.42590462E-04
2.39646144E-01  7.57560208E-02  7.43314333E-04
2.39892821E-01  7.32132867E-02  7.21911434E-04
2.40139497E-01  7.17829540E-02  7.27185106E-04
2.40386174E-01  7.47062787E-02  7.27554550E-04
2.40632850E-01  7.47900456E-02  7.21176213E-04
2.40879526E-01  7.48601556E-02  7.42564211E-04
2.41126203E-01  7.30214640E-02  7.30815926E-04
2.41372879E-01  7.52767101E-02  7.29551190E-04
2.41619556E-01  7.52886906E-02  7.14088441E-04
2.41866232E-01  7.42761940E-02  7.23776524E-04
2.42112909E-01  7.99353793E-02  7.49282190E-04
2.42359585E-01  7.70130008E-02  7.49277475E-04
2.42606261E-01  7.46932402E-02  7.62392767E-04
2.42852938E-01  8.01341310E-02  7.58691400E-04
2.43099614E-01  7.91232139E-02  7.68641592E-04
2.43346291E-01  7.63119385E-02  7.46651320E-04
2.43592967E-01  7.67716542E-02  7.44436460E-04
2.43839644E-01  7.72200823E-02  7.68362544E-04
2.44086320E-01  7.75241628E-02  7.66468758E-04
2.44332996E-01  8.06183815E-02  7.79270777E-04
2.44579673E-01  7.39620775E-02  7.31921638E-04
2.44826349E-01  7.82746300E-02  7.71998661E-04
2.45073026E-01  8.02593008E-02  7.73807697E-04
2.45319702E-01  7.82487169E-02  7.61137402E-04
2.45566378E-01  7.82429203E-02  7.84755684E-04
2.45813055E-01  7.76020065E-02  7.61458301E-04
2.46059731E-01  7.64633417E-02  7.83265103E-04
2.46306408E-01  7.92239457E-02  7.82416260E-04
2.46553084E-01  8.29999819E-02  8.07195087E-04
2.46799761E-01  7.61026666E-02  7.80094182E-04
2.47046437E-01  7.75912553E-02  7.88973412E-04
2.47293113E-01  7.63343051E-02  7.92171049E-04
2.47539790E-01  7.73908645E-02  8.00848415E-04
2.47786466E-01  8.04560259E-02  7.87707395E-04
2.48033143E-01  7.85272419E-02  8.04694428E-04
2.48279819E-01  7.62363970E-02  7.88383477E-04
2.48526496E-01  7.97087923E-02  8.13207647E-04
2.48773172E-01  8.08768421E-02  8.22272734E-04
2.49019848E-01  7.68723637E-02  8.28678021E-04
2.49266525E-01  8.03303868E-02  8.23671638E-04
2.49513201E-01  8.18012953E-02  8.57145817E-04
2.49759878E-01  7.52227753E-02  8.01263261E-04
2.50006554E-01  7.90682063E-02  8.27184587E-04
2.50253230E-01  8.07404220E-02  8.44710972E-04
2.50499907E-01  7.97760636E-02  8.27499258E-04
2.50746583E-01  7.94687569E-02  8.23784212E-04
2.50993260E-01  8.19454119E-02  8.30745092E-04
2.51239936E-01  7.86845312E-02  8.30191071E-04
2.51486613E-01  8.00121054E-02  8.43562128E-04
2.51733289E-01  7.54466876E-02  8.07586242E-04
2.51979965E-01  8.10464993E-02  8.47648131E-04
2.52226642E-01  8.13574195E-02  8.37036583E-04
2.52473318E-01  7.70656019E-02  8.56409082E-04
2.52719995E-01  7.66307488E-02  8.46060982E-04
2.52966671E-01  7.87808001E-02  8.35940300E-04
2.53213348E-01  7.83637464E-02  8.25900701E-04
2.53460024E-01  8.03171396E-02  8.74770049E-04
2.53706700E-01  7.95189813E-02  8.53118836E-04
2.53953377E-01  7.74369463E-02  8.35238665E-04
2.54200053E-01  8.09908807E-02  8.26113799E-04
2.54446730E-01  7.76863620E-02  8.21156253E-04
2.54693406E-01  8.27983916E-02  8.48096795E-04
2.54940083E-01  7.96459541E-02  8.29155964E-04
2.55186759E-01  7.91179612E-02  8.19042965E-04
2.55433435E-01  7.87321329E-02  8.27027427E-04
2.55680112E-01  8.10877755E-02  8.34514271E-04
2.55926788E-01  7.87459463E-02  8.21578840E-04
2.56173465E-01  7.67701268E-02  8.20194022E-04
2.56420141E-01  7.85110518E-02  8.01620597E-04
2.56666817E-01  7.82450214E-02  8.25659314E-04
2.56913494E-01  8.19658265E-02  8.47371120E-04
2.57160170E-01  8.66661593E-02  8.25917756E-04
2.57406847E-01  8.03569257E-02  8.27926910E-04
2.57653523E-01  7.99677148E-02  8.05943971E-04
2.57900200E-01  8.18349794E-02  8.24302202E-04
2.58146876E-01  8.46474692E-02  8.26243428E-04
2.58393552E-01  8.37401226E-02  8.34228005E-04
2.58640229E-01  8.01502615E-02  8.32890102E-04
2.58886905E-01  8.25289935E-02  8.02801689E-04
2.59133582E-01  8.48525241E-02  8.33187194E-04
2.59380258E-01  7.94922560E-02  8.13918421E-04
2.59626935E-01  7.98896849E-02  8.27916025E-04
2.59873611E-01  8.19838122E-02  8.17578868E-04
2.60120287E-01  7.99359530E-02  8.08622164E-04
2.60366964E-01  7.93848857E-02  8.05026153E-04
2.60613640E-01  7.82392174E-02  7.89938204E-04
2.60860317E-01  8.01844075E-02  8.06879019E-04
2.61106993E-01  8.21132287E-02  8.10374622E-04
2.61353670E-01  8.18430036E-02  7.93583924E-04
2.61600346E-01  8.08217078E-02  8.18593369E-04
2.61847022E-01  8.14325809E-02  8.18992907E-04
2.62093699E-01  7.82451704E-02  8.16833752E-04
2.62340375E-01  8.07156190E-02  8.11515434E-04
2.62587052E-01  8.27241018E-02  8.23643873E-04
2.62833728E-01  8.36292505E-02  8.48968746E-04
2.63080404E-01  7.84436688E-02  7.75798922E-04
2.63327081E-01  8.08251351E-02  7.94810941E-04
