### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.26781619E-01  2.87877838E-03
1.61052672E-01  5.18716514E-01  2.84609757E-03
1.61343643E-01  5.11758089E-01  2.89411540E-03
1.61634614E-01  5.09816647E-01  2.91509600E-03
1.61925586E-01  5.10108829E-01  2.94187525E-03
1.62216557E-01  5.10791838E-01  2.87071173E-03
1.62507529E-01  5.09829402E-01  2.89981021E-03
1.62798500E-01  5.01680374E-01  2.83896527E-03
1.63089471E-01  4.98689383E-01  2.79916963E-03
1.63380443E-01  4.95315552E-01  2.71879905E-03
1.63671414E-01  4.93653387E-01  2.90533877E-03
1.63962386E-01  4.92800504E-01  2.92820460E-03
1.64253357E-01  4.83571440E-01  2.76465295E-03
1.64544328E-01  4.83325511E-01  2.79886671E-03
1.64835300E-01  4.83220160E-01  2.78148614E-03
1.65126271E-01  4.75642979E-01  2.84674764E-03
1.65417243E-01  4.78427976E-01  2.70501687E-03
1.65708214E-01  4.78936434E-01  2.81745871E-03
1.65999185E-01  4.71034884E-01  2.74126721E-03
1.66290157E-01  4.67886299E-01  2.79777497E-03
1.66581128E-01  4.70606238E-01  2.85276235E-03
1.66872100E-01  4.70432848E-01  2.72745872E-03
1.67163071E-01  4.72349882E-01  2.76803575E-03
1.67454042E-01  4.62772757E-01  2.68565235E-03
1.67745014E-01  4.66603249E-01  2.71698344E-03
1.68035985E-01  4.63550150E-01  2.78501073E-03
1.68326957E-01  4.63894784E-01  2.67450325E-03
1.68617928E-01  4.64167893E-01  2.76114978E-03
1.68908900E-01  4.59152073E-01  2.65491242E-03
1.69199871E-01  4.59258378E-01  2.68985913E-03
1.69490842E-01  4.60400492E-01  2.74569285E-03
1.69781814E-01  4.51772988E-01  2.59749498E-03
1.70072785E-01  4.57492948E-01  2.72044493E-03
1.70363757E-01  4.54877913E-01  2.59073288E-03
1.70654728E-01  4.51230168E-01  2.71919719E-03
1.70945699E-01  4.50051337E-01  2.68490170E-03
1.71236671E-01  4.48240817E-01  2.53383350E-03
1.71527642E-01  4.52969193E-01  2.76577682E-03
1.71818614E-01  4.52873051E-01  2.68440857E-03
1.72109585E-01  4.44778681E-01  2.56206072E-03
1.72400556E-01  4.48540747E-01  2.65757833E-03
1.72691528E-01  4.48310912E-01  2.63784919E-03
1.72982499E-01  4.45329756E-01  2.65976414E-03
1.73273471E-01  4.44525540E-01  2.57176184E-03
1.73564442E-01  4.47149962E-01  2.63214903E-03
1.73855413E-01  4.44819987E-01  2.55184993E-03
1.74146385E-01  4.48245555E-01  2.64939060E-03
1.74437356E-01  4.44913656E-01  2.63328874E-03
1.74728328E-01  4.40159470E-01  2.60272692E-03
1.75019299E-01  4.43573415E-01  2.62971246E-03
1.75310270E-01  4.40073133E-01  2.66923173E-03
1.75601242E-01  4.44167584E-01  2.56968499E-03
1.75892213E-01  4.47270215E-01  2.56366679E-03
1.76183185E-01  4.45947021E-01  2.58687767E-03
1.76474156E-01  4.48780954E-01  2.68355198E-03
1.76765127E-01  4.41874206E-01  2.59985682E-03
1.77056099E-01  4.46823329E-01  2.61612306E-03
1.77347070E-01  4.50293809E-01  2.64329440E-03
1.77638042E-01  4.49984670E-01  2.56933388E-03
1.77929013E-01  4.50415820E-01  2.67771771E-03
1.78219984E-01  4.50948715E-01  2.60902755E-03
1.78510956E-01  4.49989736E-01  2.61487626E-03
1.78801927E-01  4.53595251E-01  2.64477078E-03
1.79092899E-01  4.54783171E-01  2.59918789E-03
1.79383870E-01  4.55230445E-01  2.63958797E-03
1.79674841E-01  4.52716947E-01  2.53561861E-03
1.79965813E-01  4.54727858E-01  2.60850484E-03
1.80256784E-01  4.58125979E-01  2.71436665E-03
1.80547756E-01  4.59567070E-01  2.56842980E-03
1.80838727E-01  4.64620799E-01  2.64258869E-03
1.81129698E-01  4.64934200E-01  2.66636536E-03
1.81420670E-01  4.61641252E-01  2.62933644E-03
1.81711641E-01  4.68897730E-01  2.53370381E-03
1.82002613E-01  4.74178284E-01  2.62647634E-03
1.82293584E-01  4.74249512E-01  2.64435168E-03
1.82584555E-01  4.72876251E-01  2.67476356E-03
1.82875527E-01  4.74408031E-01  2.72343215E-03
1.83166498E-01  4.80953604E-01  2.72692507E-03
1.83457470E-01  4.78023767E-01  2.69328314E-03
1.83748441E-01  4.80066210E-01  2.72107171E-03
1.84039412E-01  4.83971119E-01  2.67798151E-03
1.84330384E-01  4.91187841E-01  2.73770909E-03
1.84621355E-01  4.95483458E-01  2.71985820E-03
1.84912327E-01  4.94916350E-01  2.69876467E-03
1.85203298E-01  4.95903105E-01  2.79134884E-03
1.85494269E-01  5.01626492E-01  2.66683870E-03
1.85785241E-01  5.07695973E-01  2.81151314E-03
1.86076212E-01  5.10629714E-01  2.69470643E-03
1.86367184E-01  5.12892067E-01  2.85665924E-03
1.86658155E-01  5.13996542E-01  2.83921929E-03
1.86949126E-01  5.16359210E-01  2.79576797E-03
1.87240098E-01  5.22576392E-01  2.80980254E-03
1.87531069E-01  5.23428679E-01  2.86286394E-03
1.87822041E-01  5.27248383E-01  2.81103887E-03
1.88113012E-01  5.26072562E-01  2.85830675E-03
1.88403984E-01  5.29843688E-01  2.79739592E-03
1.88694955E-01  5.38683414E-01  2.89491960E-03
1.88985926E-01  5.35224855E-01  2.88055558E-03
1.89276898E-01  5.42429924E-01  2.98273819E-03
1.89567869E-01  5.50361156E-01  3.00877704E-03
1.89858841E-01  5.41741133E-01  2.93554482E-03
1.90149812E-01  5.45626342E-01  2.85812677E-03
1.90440783E-01  5.42794049E-01  2.86176475E-03
1.90731755E-01  5.49134791E-01  2.85555748E-03
1.91022726E-01  5.50147593E-01  2.89599923E-03
1.91313698E-01  5.52501261E-01  2.80954712E-03
1.91604669E-01  5.48506081E-01  2.83105462E-03
1.91895640E-01  5.47293186E-01  2.83752521E-03
1.92186612E-01  5.52085102E-01  2.86207604E-03
1.92477583E-01  5.40358007E-01  2.78979028E-03
1.92768555E-01  5.41939616E-01  2.86118034E-03
1.93059526E-01  5.38284898E-01  2.81216227E-03
1.93350497E-01  5.29387772E-01  2.79878476E-03
1.93641469E-01  5.29784143E-01  2.75117788E-03
1.93932440E-01  5.22763193E-01  2.75191944E-03
1.94223412E-01  5.16800225E-01  2.72261305E-03
1.94514383E-01  5.11045873E-01  2.65909336E-03
1.94805354E-01  5.00693381E-01  2.63914326E-03
1.95096326E-01  4.93813962E-01  2.55928887E-03
1.95387297E-01  4.86896068E-01  2.59411638E-03
1.95678269E-01  4.80233222E-01  2.61242059E-03
1.95969240E-01  4.75134611E-01  2.55473168E-03
1.96260211E-01  4.66710836E-01  2.49253167E-03
1.96551183E-01  4.53420758E-01  2.52091978E-03
1.96842154E-01  4.44914460E-01  2.46745069E-03
1.97133126E-01  4.40652788E-01  2.44490243E-03
1.97424097E-01  4.30069447E-01  2.44226027E-03
1.97715068E-01  4.15890723E-01  2.41769291E-03
1.98006040E-01  4.05795753E-01  2.36916472E-03
1.98297011E-01  3.98390234E-01  2.30010063E-03
1.98587983E-01  3.95852149E-01  2.29693181E-03
1.98878954E-01  3.82807016E-01  2.24854308E-03
1.99169925E-01  3.73007029E-01  2.20261212E-03
1.99460897E-01  3.67369115E-01  2.18738872E-03
1.99751868E-01  3.60702902E-01  2.28848797E-03
2.00042840E-01  3.51900637E-01  2.13757413E-03
2.00333811E-01  3.46062750E-01  2.17987318E-03
2.00624782E-01  3.41734469E-01  2.09597195E-03
2.00915754E-01  3.31582546E-01  2.09985836E-03
2.01206725E-01  3.24543238E-01  2.06235284E-03
2.01497697E-01  3.21513325E-01  2.04498717E-03
2.01788668E-01  3.19524020E-01  2.08012736E-03
2.02079639E-01  3.10224831E-01  2.01147352E-03
2.02370611E-01  3.07863295E-01  1.91920972E-03
2.02661582E-01  3.02950114E-01  1.97345344E-03
2.02952554E-01  2.98002958E-01  1.93866366E-03
2.03243525E-01  2.93447882E-01  1.96316210E-03
2.03534496E-01  2.92759985E-01  2.00765161E-03
2.03825468E-01  2.89402187E-01  1.89655391E-03
2.04116439E-01  2.85704255E-01  1.91552297E-03
2.04407411E-01  2.83468336E-01  1.91306719E-03
2.04698382E-01  2.80331969E-01  1.94930308E-03
2.04989353E-01  2.76022047E-01  1.85322133E-03
2.05280325E-01  2.71079779E-01  1.88380724E-03
2.05571296E-01  2.66388059E-01  1.88148965E-03
2.05862268E-01  2.65760332E-01  1.88705756E-03
2.06153239E-01  2.64497817E-01  1.88237813E-03
2.06444211E-01  2.64698654E-01  1.78143557E-03
2.06735182E-01  2.57155001E-01  1.72060146E-03
2.07026153E-01  2.58282989E-01  1.80378230E-03
2.07317125E-01  2.60445297E-01  1.79530564E-03
2.07608096E-01  2.52997816E-01  1.77121756E-03
2.07899068E-01  2.54186958E-01  1.75222417E-03
2.08190039E-01  2.51912802E-01  1.82095601E-03
2.08481010E-01  2.49904603E-01  1.81080960E-03
2.08771982E-01  2.52116084E-01  1.75102730E-03
2.09062953E-01  2.53046393E-01  1.87050644E-03
2.09353925E-01  2.47508094E-01  1.74197252E-03
2.09644896E-01  2.47082651E-01  1.78568158E-03
2.09935867E-01  2.50688374E-01  1.78420777E-03
2.10226839E-01  2.43669659E-01  1.75069901E-03
2.10517810E-01  2.43780702E-01  1.78313337E-03
2.10808782E-01  2.44840533E-01  1.76804280E-03
2.11099753E-01  2.45016232E-01  1.78633945E-03
2.11390724E-01  2.44644389E-01  1.72888301E-03
2.11681696E-01  2.48420432E-01  1.79513753E-03
2.11972667E-01  2.46041954E-01  1.74497312E-03
2.12263639E-01  2.48314679E-01  1.73814339E-03
2.12554610E-01  2.45498791E-01  1.80340046E-03
2.12845581E-01  2.43601888E-01  1.75737322E-03
2.13136553E-01  2.44672269E-01  1.70960999E-03
2.13427524E-01  2.42912456E-01  1.76694465E-03
2.13718496E-01  2.41802558E-01  1.70020002E-03
2.14009467E-01  2.43176490E-01  1.72461849E-03
2.14300438E-01  2.44244516E-01  1.75951503E-03
2.14591410E-01  2.43276373E-01  1.74782821E-03
2.14882381E-01  2.42147982E-01  1.77432830E-03
2.15173353E-01  2.44669437E-01  1.72083988E-03
2.15464324E-01  2.42721945E-01  1.74211501E-03
2.15755295E-01  2.42854491E-01  1.69610872E-03
2.16046267E-01  2.42450461E-01  1.71498617E-03
2.16337238E-01  2.44171977E-01  1.71890226E-03
2.16628210E-01  2.42105484E-01  1.76538492E-03
2.16919181E-01  2.42099121E-01  1.76097336E-03
2.17210152E-01  2.43575901E-01  1.71152363E-03
2.17501124E-01  2.44524270E-01  1.76597922E-03
2.17792095E-01  2.36970440E-01  1.66134897E-03
2.18083067E-01  2.39743009E-01  1.68765173E-03
2.18374038E-01  2.36557677E-01  1.66578870E-03
2.18665009E-01  2.35261068E-01  1.67619030E-03
2.18955981E-01  2.35810444E-01  1.65067823E-03
2.19246952E-01  2.33840853E-01  1.66734529E-03
2.19537924E-01  2.33008891E-01  1.62288756E-03
2.19828895E-01  2.31349573E-01  1.63008110E-03
2.20119866E-01  2.31630847E-01  1.61602977E-03
2.20410838E-01  2.30830342E-01  1.64149900E-03
2.20701809E-01  2.31736422E-01  1.64397445E-03
2.20992781E-01  2.27456257E-01  1.65102270E-03
2.21283752E-01  2.24882290E-01  1.63818104E-03
2.21574723E-01  2.24380925E-01  1.60431897E-03
2.21865695E-01  2.18808889E-01  1.62285741E-03
2.22156666E-01  2.16671273E-01  1.57246948E-03
2.22447638E-01  2.17566863E-01  1.59209920E-03
2.22738609E-01  2.15262204E-01  1.58178632E-03
2.23029580E-01  2.11909845E-01  1.55150890E-03
2.23320552E-01  2.09266379E-01  1.60136970E-03
2.23611523E-01  2.06791222E-01  1.54130126E-03
2.23902495E-01  2.04380766E-01  1.49329647E-03
2.24193466E-01  2.03173459E-01  1.49343850E-03
2.24484437E-01  2.02501029E-01  1.54858734E-03
2.24775409E-01  1.97328344E-01  1.56497431E-03
2.25066380E-01  1.96741641E-01  1.51054701E-03
2.25357352E-01  1.93189830E-01  1.46807136E-03
2.25648323E-01  1.93880573E-01  1.48866186E-03
2.25939295E-01  1.88863263E-01  1.45456323E-03
2.26230266E-01  1.82896435E-01  1.46928173E-03
2.26521237E-01  1.85632959E-01  1.42310828E-03
2.26812209E-01  1.83769092E-01  1.45296159E-03
2.27103180E-01  1.80264518E-01  1.43759709E-03
2.27394152E-01  1.77501902E-01  1.40784902E-03
2.27685123E-01  1.75956562E-01  1.38270506E-03
2.27976094E-01  1.73152909E-01  1.34241267E-03
2.28267066E-01  1.74198970E-01  1.40749977E-03
2.28558037E-01  1.67052522E-01  1.38954306E-03
2.28849009E-01  1.67144477E-01  1.38449913E-03
2.29139980E-01  1.66448742E-01  1.35728950E-03
2.29430951E-01  1.66505292E-01  1.35826797E-03
2.29721923E-01  1.65626884E-01  1.37054618E-03
2.30012894E-01  1.61490873E-01  1.33732916E-03
2.30303866E-01  1.65148735E-01  1.31920818E-03
2.30594837E-01  1.61560774E-01  1.31687953E-03
2.30885808E-01  1.59192875E-01  1.31330465E-03
2.31176780E-01  1.58643961E-01  1.32445479E-03
2.31467751E-01  1.57383606E-01  1.33983116E-03
2.31758723E-01  1.55242771E-01  1.29463209E-03
2.32049694E-01  1.56060219E-01  1.30257499E-03
2.32340665E-01  1.53357804E-01  1.27201283E-03
2.32631637E-01  1.50415018E-01  1.32497447E-03
2.32922608E-01  1.51251569E-01  1.25564670E-03
2.33213580E-01  1.48808181E-01  1.25743169E-03
2.33504551E-01  1.48761258E-01  1.27201830E-03
2.33795522E-01  1.47542000E-01  1.29067281E-03
2.34086494E-01  1.48776740E-01  1.26621628E-03
2.34377465E-01  1.47447303E-01  1.27067463E-03
2.34668437E-01  1.46607265E-01  1.25553214E-03
2.34959408E-01  1.45320922E-01  1.25811109E-03
2.35250379E-01  1.43655404E-01  1.22844439E-03
2.35541351E-01  1.44498423E-01  1.24770903E-03
2.35832322E-01  1.40863538E-01  1.26402103E-03
2.36123294E-01  1.40487865E-01  1.20942132E-03
2.36414265E-01  1.39406830E-01  1.21296290E-03
2.36705236E-01  1.41780853E-01  1.19889365E-03
2.36996208E-01  1.40703022E-01  1.22140383E-03
2.37287179E-01  1.38463289E-01  1.22532679E-03
2.37578151E-01  1.36779234E-01  1.22072152E-03
2.37869122E-01  1.37998208E-01  1.18724781E-03
2.38160093E-01  1.37164876E-01  1.20293570E-03
2.38451065E-01  1.35011509E-01  1.17796136E-03
2.38742036E-01  1.32070854E-01  1.16585335E-03
2.39033008E-01  1.35259479E-01  1.22331106E-03
2.39323979E-01  1.32543236E-01  1.18785317E-03
2.39614950E-01  1.35110557E-01  1.19051221E-03
2.39905922E-01  1.31356210E-01  1.15598075E-03
2.40196893E-01  1.32458016E-01  1.19618454E-03
2.40487865E-01  1.27999201E-01  1.14451023E-03
2.40778836E-01  1.29467323E-01  1.16945163E-03
2.41069807E-01  1.29946679E-01  1.16753276E-03
2.41360779E-01  1.27950788E-01  1.14156341E-03
2.41651750E-01  1.27960935E-01  1.13324181E-03
2.41942722E-01  1.27357423E-01  1.14208064E-03
2.42233693E-01  1.28732368E-01  1.18256488E-03
2.42524664E-01  1.25585020E-01  1.16295414E-03
2.42815636E-01  1.26554236E-01  1.14468974E-03
2.43106607E-01  1.25135750E-01  1.15109223E-03
2.43397579E-01  1.25436723E-01  1.17641152E-03
2.43688550E-01  1.24660604E-01  1.10332365E-03
2.43979522E-01  1.25685751E-01  1.13231619E-03
2.44270493E-01  1.24140427E-01  1.12974853E-03
2.44561464E-01  1.22463651E-01  1.14120415E-03
2.44852436E-01  1.22792631E-01  1.14021928E-03
2.45143407E-01  1.23663843E-01  1.13985327E-03
2.45434379E-01  1.20964028E-01  1.09518995E-03
2.45725350E-01  1.20864913E-01  1.09038781E-03
2.46016321E-01  1.21908486E-01  1.13506627E-03
2.46307293E-01  1.23353533E-01  1.11874985E-03
2.46598264E-01  1.20101035E-01  1.11697416E-03
2.46889236E-01  1.19382791E-01  1.13133132E-03
2.47180207E-01  1.20081685E-01  1.08076457E-03
2.47471178E-01  1.18577115E-01  1.08533038E-03
2.47762150E-01  1.18901610E-01  1.11860514E-03
2.48053121E-01  1.19131424E-01  1.13313342E-03
2.48344093E-01  1.18115753E-01  1.10930763E-03
2.48635064E-01  1.17911078E-01  1.13367545E-03
2.48926035E-01  1.19139947E-01  1.12758391E-03
2.49217007E-01  1.18186243E-01  1.11112883E-03
2.49507978E-01  1.13880292E-01  1.10391423E-03
2.49798950E-01  1.16275869E-01  1.11774902E-03
2.50089921E-01  1.15719244E-01  1.14462723E-03
2.50380892E-01  1.16016820E-01  1.09612592E-03
2.50671864E-01  1.14769228E-01  1.10983837E-03
2.50962835E-01  1.14860967E-01  1.11959467E-03
2.51253807E-01  1.17642432E-01  1.10496802E-03
2.51544778E-01  1.14875026E-01  1.08439708E-03
2.51835749E-01  1.16199642E-01  1.10121607E-03
2.52126721E-01  1.13209985E-01  1.10860483E-03
2.52417692E-01  1.16447404E-01  1.10681087E-03
2.52708664E-01  1.11835532E-01  1.08882925E-03
2.52999635E-01  1.13644019E-01  1.06374687E-03
2.53290606E-01  1.14832304E-01  1.08642387E-03
2.53581578E-01  1.12542070E-01  1.08759792E-03
2.53872549E-01  1.13051422E-01  1.07838830E-03
2.54163521E-01  1.11783817E-01  1.07184018E-03
2.54454492E-01  1.11116357E-01  1.07172644E-03
2.54745463E-01  1.13458820E-01  1.09167385E-03
2.55036435E-01  1.13976948E-01  1.12765667E-03
2.55327406E-01  1.12636402E-01  1.08796847E-03
2.55618378E-01  1.11452773E-01  1.05616217E-03
2.55909349E-01  1.11400679E-01  1.07428688E-03
2.56200320E-01  1.12155683E-01  1.06416491E-03
2.56491292E-01  1.08412437E-01  1.04964559E-03
2.56782263E-01  1.09868631E-01  1.06450520E-03
2.57073235E-01  1.10842876E-01  1.07142015E-03
2.57364206E-01  1.09344058E-01  1.06669450E-03
2.57655177E-01  1.10612713E-01  1.06909743E-03
2.57946149E-01  1.10619724E-01  1.07243925E-03
2.58237120E-01  1.11011393E-01  1.06931035E-03
2.58528092E-01  1.08275294E-01  1.05686998E-03
2.58819063E-01  1.09034672E-01  1.05226971E-03
2.59110034E-01  1.09424040E-01  1.03385118E-03
2.59401006E-01  1.09273665E-01  1.07901520E-03
2.59691977E-01  1.07475623E-01  1.04582380E-03
2.59982949E-01  1.07235409E-01  1.03272742E-03
2.60273920E-01  1.09413870E-01  1.05524622E-03
2.60564891E-01  1.10560358E-01  1.05492526E-03
2.60855863E-01  1.08457230E-01  1.04611949E-03
2.61146834E-01  1.08284377E-01  1.05846103E-03
2.61437806E-01  1.07364379E-01  1.04528479E-03
2.61728777E-01  1.04553863E-01  1.03687437E-03
2.62019748E-01  1.06439397E-01  1.03603315E-03
2.62310720E-01  1.06658340E-01  1.02558406E-03
2.62601691E-01  1.07644819E-01  1.01589737E-03
2.62892663E-01  1.06746092E-01  1.02824369E-03
2.63183634E-01  1.08272694E-01  1.04583486E-03
2.63474606E-01  1.08000927E-01  1.02851901E-03
2.63765577E-01  1.07545383E-01  1.05007924E-03
2.64056548E-01  1.05235003E-01  1.01313519E-03
2.64347520E-01  1.04703188E-01  9.97646013E-04
2.64638491E-01  1.06348827E-01  1.02315797E-03
2.64929463E-01  1.04298785E-01  1.01436547E-03
2.65220434E-01  1.05207898E-01  1.02876325E-03
2.65511405E-01  1.05942249E-01  1.01192226E-03
2.65802377E-01  1.04922980E-01  1.03211927E-03
2.66093348E-01  1.05868615E-01  1.01561996E-03
2.66384320E-01  1.03750460E-01  1.00035558E-03
2.66675291E-01  1.05038330E-01  1.01433531E-03
2.66966262E-01  1.04824163E-01  1.02461781E-03
2.67257234E-01  1.04827821E-01  1.02283724E-03
2.67548205E-01  1.04812250E-01  1.01485755E-03
2.67839177E-01  1.04966730E-01  1.03903015E-03
2.68130148E-01  1.05972491E-01  1.02404854E-03
2.68421119E-01  1.02241054E-01  1.01243623E-03
2.68712091E-01  1.05130963E-01  9.98314819E-04
2.69003062E-01  1.03651933E-01  9.97823896E-04
2.69294034E-01  1.04161121E-01  1.01341389E-03
2.69585005E-01  1.05625525E-01  1.01326115E-03
2.69875976E-01  1.03547923E-01  1.00670464E-03
2.70166948E-01  1.04890324E-01  1.03844330E-03
2.70457919E-01  1.03984773E-01  9.78155411E-04
2.70748891E-01  1.03759959E-01  1.01858890E-03
2.71039862E-01  1.04807965E-01  9.97414696E-04
2.71330833E-01  1.06295712E-01  1.04887877E-03
2.71621805E-01  1.03883088E-01  1.02182722E-03
2.71912776E-01  1.04978219E-01  1.03024661E-03
2.72203748E-01  1.04011737E-01  1.00255478E-03
2.72494719E-01  1.04552150E-01  1.02503283E-03
2.72785690E-01  1.03208564E-01  1.00712478E-03
2.73076662E-01  1.03385039E-01  9.87562584E-04
2.73367633E-01  1.05656885E-01  1.00222824E-03
2.73658605E-01  1.02950282E-01  1.00968871E-03
2.73949576E-01  1.01835109E-01  9.82699567E-04
2.74240547E-01  1.03135899E-01  9.85577703E-04
2.74531519E-01  1.05270758E-01  1.00488751E-03
2.74822490E-01  1.03155516E-01  9.90179717E-04
2.75113462E-01  1.01418227E-01  9.80835292E-04
2.75404433E-01  1.03620850E-01  9.89294262E-04
2.75695404E-01  1.02244698E-01  1.00231182E-03
2.75986376E-01  1.04967780E-01  9.88807529E-04
2.76277347E-01  1.03171937E-01  1.00416504E-03
2.76568319E-01  1.02426380E-01  1.00122346E-03
2.76859290E-01  1.01538576E-01  9.84236598E-04
2.77150261E-01  1.04287915E-01  9.83819598E-04
2.77441233E-01  1.02772981E-01  9.98290838E-04
2.77732204E-01  1.04490176E-01  1.01175206E-03
2.78023176E-01  1.02246553E-01  9.98975709E-04
2.78314147E-01  1.02967121E-01  9.93047957E-04
2.78605118E-01  1.02200076E-01  9.95972776E-04
2.78896090E-01  1.03182048E-01  9.78142256E-04
2.79187061E-01  1.05166249E-01  9.75339790E-04
2.79478033E-01  1.02376990E-01  9.63931321E-04
2.79769004E-01  1.02799587E-01  9.86299943E-04
2.80059975E-01  1.04231127E-01  9.88333020E-04
2.80350947E-01  1.06296115E-01  9.81009565E-04
2.80641918E-01  1.06787220E-01  1.02044700E-03
2.80932890E-01  1.04689397E-01  9.85299936E-04
2.81223861E-01  1.05689816E-01  9.93808033E-04
2.81514833E-01  1.06507473E-01  1.01355312E-03
2.81805804E-01  1.04847081E-01  9.94594302E-04
2.82096775E-01  1.03976615E-01  9.88993328E-04
2.82387747E-01  1.04387708E-01  9.81829711E-04
2.82678718E-01  1.03791639E-01  1.01153960E-03
2.82969690E-01  1.03344262E-01  9.92127578E-04
2.83260661E-01  1.05198272E-01  1.00191822E-03
2.83551632E-01  1.03724614E-01  1.02168869E-03
2.83842604E-01  1.03497870E-01  1.01587083E-03
2.84133575E-01  1.06679209E-01  1.01876655E-03
2.84424547E-01  1.05695076E-01  1.01129571E-03
2.84715518E-01  1.07240766E-01  1.06179947E-03
2.85006489E-01  1.06144197E-01  1.00899790E-03
2.85297461E-01  1.08343825E-01  1.07141398E-03
2.85588432E-01  1.05610892E-01  1.02738198E-03
2.85879404E-01  1.05951868E-01  1.03950617E-03
2.86170375E-01  1.06636971E-01  1.05763553E-03
2.86461346E-01  1.04875967E-01  1.04082993E-03
2.86752318E-01  1.06057435E-01  1.02874846E-03
2.87043289E-01  1.07457720E-01  1.06304104E-03
2.87334261E-01  1.08110279E-01  1.05640595E-03
2.87625232E-01  1.05680846E-01  1.04803767E-03
2.87916203E-01  1.05321661E-01  1.02748128E-03
2.88207175E-01  1.06899694E-01  1.05686078E-03
2.88498146E-01  1.07070640E-01  1.06280798E-03
2.88789118E-01  1.06922179E-01  1.06872129E-03
2.89080089E-01  1.06283523E-01  1.06832560E-03
2.89371060E-01  1.06868438E-01  1.04132050E-03
2.89662032E-01  1.07593551E-01  1.04280596E-03
2.89953003E-01  1.06775969E-01  1.04201410E-03
2.90243975E-01  1.07094251E-01  1.06978486E-03
2.90534946E-01  1.08667478E-01  1.04862510E-03
2.90825917E-01  1.08160995E-01  1.07241946E-03
2.91116889E-01  1.08259588E-01  1.07027160E-03
2.91407860E-01  1.07373625E-01  1.07736548E-03
2.91698832E-01  1.08334444E-01  1.07871532E-03
2.91989803E-01  1.07995413E-01  1.03450113E-03
2.92280774E-01  1.06538691E-01  1.02006074E-03
2.92571746E-01  1.07017942E-01  1.03125791E-03
2.92862717E-01  1.07274421E-01  1.02496927E-03
2.93153689E-01  1.07059628E-01  1.00338180E-03
2.93444660E-01  1.08104125E-01  1.02821249E-03
2.93735631E-01  1.06845297E-01  1.03392499E-03
2.94026603E-01  1.07590258E-01  1.05190277E-03
2.94317574E-01  1.07260987E-01  1.05358404E-03
2.94608546E-01  1.05518468E-01  1.02718291E-03
2.94899517E-01  1.05765000E-01  1.04781205E-03
2.95190488E-01  1.07708499E-01  1.06230739E-03
2.95481460E-01  1.08328424E-01  1.07162655E-03
2.95772431E-01  1.07043184E-01  1.04568759E-03
2.96063403E-01  1.08108461E-01  1.04488782E-03
2.96354374E-01  1.07214645E-01  1.06171484E-03
2.96645345E-01  1.06848523E-01  1.06039958E-03
2.96936317E-01  1.07586712E-01  1.07162690E-03
2.97227288E-01  1.06528461E-01  1.04002049E-03
2.97518260E-01  1.06446758E-01  1.05099380E-03
2.97809231E-01  1.05865605E-01  1.03960640E-03
2.98100202E-01  1.06509969E-01  1.05961540E-03
2.98391174E-01  1.08240992E-01  1.05560687E-03
2.98682145E-01  1.08193018E-01  1.05714961E-03
2.98973117E-01  1.06059849E-01  1.06317247E-03
2.99264088E-01  1.08017504E-01  1.03190017E-03
2.99555059E-01  1.09699406E-01  1.06560439E-03
2.99846031E-01  1.06004924E-01  1.03720673E-03
3.00137002E-01  1.06440812E-01  1.05691585E-03
3.00427974E-01  1.05613530E-01  1.04622531E-03
3.00718945E-01  1.06249459E-01  1.02516264E-03
3.01009917E-01  1.05994098E-01  1.03623851E-03
3.01300888E-01  1.05836332E-01  1.03585667E-03
3.01591859E-01  1.09681755E-01  1.04209618E-03
3.01882831E-01  1.06632017E-01  1.07530016E-03
3.02173802E-01  1.05750933E-01  1.04555953E-03
3.02464774E-01  1.06417634E-01  1.05491991E-03
3.02755745E-01  1.07861057E-01  1.06320973E-03
3.03046716E-01  1.05973206E-01  1.01881812E-03
3.03337688E-01  1.07490093E-01  1.07820716E-03
3.03628659E-01  1.07441857E-01  1.03490497E-03
3.03919631E-01  1.10287413E-01  1.05556461E-03
3.04210602E-01  1.09564804E-01  1.06263580E-03
3.04501573E-01  1.09686702E-01  1.04713207E-03
3.04792545E-01  1.07716531E-01  1.04456558E-03
3.05083516E-01  1.07841089E-01  1.05015631E-03
3.05374488E-01  1.07615486E-01  1.05675566E-03
3.05665459E-01  1.07782945E-01  1.02963881E-03
3.05956430E-01  1.07389212E-01  1.05038669E-03
3.06247402E-01  1.10948458E-01  1.07825489E-03
3.06538373E-01  1.09128058E-01  1.06190669E-03
3.06829345E-01  1.06312685E-01  1.05701014E-03
3.07120316E-01  1.07865416E-01  1.04865723E-03
3.07411287E-01  1.09163716E-01  1.07235357E-03
3.07702259E-01  1.08468905E-01  1.07135158E-03
3.07993230E-01  1.08857818E-01  1.04607234E-03
3.08284202E-01  1.10056594E-01  1.06530183E-03
3.08575173E-01  1.08501703E-01  1.06427190E-03
3.08866144E-01  1.11040063E-01  1.06485421E-03
3.09157116E-01  1.08674839E-01  1.05672155E-03
3.09448087E-01  1.07307240E-01  1.03828765E-03
3.09739059E-01  1.09979354E-01  1.05109904E-03
3.10030030E-01  1.08605981E-01  1.04568631E-03
3.10321001E-01  1.08953461E-01  1.03996007E-03
3.10611973E-01  1.09739870E-01  1.02256017E-03
3.10902944E-01  1.07893929E-01  1.05665193E-03
