### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  1.34702966E-01  9.39234393E-04
1.36288723E-01  1.25715598E-01  9.22536419E-04
1.36535400E-01  1.36045054E-01  9.68893641E-04
1.36782076E-01  1.26806825E-01  9.47653840E-04
1.37028753E-01  1.32890984E-01  9.25399712E-04
1.37275429E-01  1.31275162E-01  9.74276336E-04
1.37522105E-01  1.32182494E-01  9.33345989E-04
1.37768782E-01  1.32652387E-01  9.42758052E-04
1.38015458E-01  1.36409968E-01  9.41085571E-04
1.38262135E-01  1.34593740E-01  9.43359511E-04
1.38508811E-01  1.28493875E-01  9.21420462E-04
1.38755488E-01  1.31515235E-01  9.27395711E-04
1.39002164E-01  1.30872399E-01  9.30551207E-04
1.39248840E-01  1.40829116E-01  9.47507971E-04
1.39495517E-01  1.34175569E-01  9.67042171E-04
1.39742193E-01  1.34403497E-01  9.37426579E-04
1.39988870E-01  1.31794184E-01  9.21319763E-04
1.40235546E-01  1.33876160E-01  9.89411492E-04
1.40482223E-01  1.35211721E-01  9.87670966E-04
1.40728899E-01  1.33721426E-01  9.24367690E-04
1.40975575E-01  1.37731999E-01  9.58295364E-04
1.41222252E-01  1.33363783E-01  9.15293291E-04
1.41468928E-01  1.41655818E-01  9.29343689E-04
1.41715605E-01  1.42393842E-01  9.31447197E-04
1.41962281E-01  1.40004098E-01  9.50117304E-04
1.42208957E-01  1.44318476E-01  9.75553412E-04
1.42455634E-01  1.39600426E-01  9.31123446E-04
1.42702310E-01  1.44243166E-01  9.49558103E-04
1.42948987E-01  1.39088273E-01  9.51331283E-04
1.43195663E-01  1.52503625E-01  9.76546202E-04
1.43442340E-01  1.38753563E-01  9.22725303E-04
1.43689016E-01  1.45810530E-01  9.38238692E-04
1.43935692E-01  1.42830819E-01  9.41077247E-04
1.44182369E-01  1.49242371E-01  9.91084962E-04
1.44429045E-01  1.46910638E-01  9.31047311E-04
1.44675722E-01  1.57900348E-01  1.01841020E-03
1.44922398E-01  1.55824512E-01  9.68981942E-04
1.45169075E-01  1.55662969E-01  9.92938527E-04
1.45415751E-01  1.54854149E-01  9.74186347E-04
1.45662427E-01  1.50633857E-01  9.66151187E-04
1.45909104E-01  1.53774887E-01  9.77864023E-04
1.46155780E-01  1.55639887E-01  9.94824455E-04
1.46402457E-01  1.59375533E-01  1.00245012E-03
1.46649133E-01  1.56237289E-01  1.00894459E-03
1.46895810E-01  1.61728621E-01  1.00297958E-03
1.47142486E-01  1.64303988E-01  1.01813616E-03
1.47389162E-01  1.65627941E-01  1.01042527E-03
1.47635839E-01  1.59380466E-01  9.74446768E-04
1.47882515E-01  1.58807471E-01  1.00032275E-03
1.48129192E-01  1.67047486E-01  1.04304694E-03
1.48375868E-01  1.63503006E-01  9.67619941E-04
1.48622544E-01  1.71473682E-01  1.01678562E-03
1.48869221E-01  1.74811214E-01  1.03313557E-03
1.49115897E-01  1.67974517E-01  1.00408006E-03
1.49362574E-01  1.67935476E-01  1.00630405E-03
1.49609250E-01  1.70128629E-01  9.99341370E-04
1.49855927E-01  1.75438389E-01  1.01543381E-03
1.50102603E-01  1.74372748E-01  1.02325541E-03
1.50349279E-01  1.71155512E-01  1.01138302E-03
1.50595956E-01  1.74090579E-01  9.94646805E-04
1.50842632E-01  1.76650941E-01  1.03383209E-03
1.51089309E-01  1.67978585E-01  9.74179478E-04
1.51335985E-01  1.70633167E-01  1.01984153E-03
1.51582662E-01  1.80234104E-01  1.05385028E-03
1.51829338E-01  1.70350611E-01  1.03663409E-03
1.52076014E-01  1.71567380E-01  1.04771263E-03
1.52322691E-01  1.73428416E-01  9.99119948E-04
1.52569367E-01  1.76246747E-01  1.06674735E-03
1.52816044E-01  1.75997838E-01  1.02710805E-03
1.53062720E-01  1.74699649E-01  1.01776607E-03
1.53309397E-01  1.73331454E-01  1.03011576E-03
1.53556073E-01  1.76633611E-01  1.02760154E-03
1.53802749E-01  1.80431932E-01  1.06492138E-03
1.54049426E-01  1.68742642E-01  1.02520117E-03
1.54296102E-01  1.68421239E-01  9.62987717E-04
1.54542779E-01  1.69770718E-01  1.01785304E-03
1.54789455E-01  1.67950541E-01  9.99639509E-04
1.55036131E-01  1.66939080E-01  1.01582310E-03
1.55282808E-01  1.65051371E-01  9.70156339E-04
1.55529484E-01  1.65941864E-01  1.00743026E-03
1.55776161E-01  1.71736479E-01  1.03930582E-03
1.56022837E-01  1.66412249E-01  9.91155859E-04
1.56269514E-01  1.62871793E-01  1.00384583E-03
1.56516190E-01  1.59133598E-01  9.67190426E-04
1.56762866E-01  1.58009976E-01  9.72559326E-04
1.57009543E-01  1.52704209E-01  9.76039912E-04
1.57256219E-01  1.56442940E-01  9.80820158E-04
1.57502896E-01  1.49863690E-01  9.57249431E-04
1.57749572E-01  1.51297167E-01  9.34429758E-04
1.57996249E-01  1.49771273E-01  9.62431775E-04
1.58242925E-01  1.40378177E-01  9.34984942E-04
1.58489601E-01  1.40046820E-01  9.10578587E-04
1.58736278E-01  1.38378963E-01  9.21714527E-04
1.58982954E-01  1.44649342E-01  9.38870886E-04
1.59229631E-01  1.37043640E-01  9.19406244E-04
1.59476307E-01  1.35100156E-01  9.17568628E-04
1.59722983E-01  1.28456712E-01  8.48483527E-04
1.59969660E-01  1.26531169E-01  8.61260691E-04
1.60216336E-01  1.29975811E-01  8.82112305E-04
1.60463013E-01  1.27280816E-01  8.68889969E-04
1.60709689E-01  1.24064438E-01  8.38666048E-04
1.60956366E-01  1.20137043E-01  8.46342009E-04
1.61203042E-01  1.18928514E-01  8.63616937E-04
1.61449718E-01  1.17209613E-01  8.12875049E-04
1.61696395E-01  1.21009596E-01  8.35316256E-04
1.61943071E-01  1.11959442E-01  7.92906212E-04
1.62189748E-01  1.12529553E-01  7.90524238E-04
1.62436424E-01  1.12505756E-01  8.09097954E-04
1.62683101E-01  1.12345263E-01  7.89523241E-04
1.62929777E-01  1.04553498E-01  7.51654792E-04
1.63176453E-01  1.11089796E-01  7.79441732E-04
1.63423130E-01  1.08669847E-01  7.75081746E-04
1.63669806E-01  1.06175229E-01  8.02748313E-04
1.63916483E-01  1.01459935E-01  7.42954027E-04
1.64163159E-01  1.01032168E-01  7.65017525E-04
1.64409836E-01  1.01703681E-01  7.64772180E-04
1.64656512E-01  9.90301147E-02  7.37098570E-04
1.64903188E-01  9.71630290E-02  7.41427939E-04
1.65149865E-01  9.52371284E-02  7.12659850E-04
1.65396541E-01  9.45842639E-02  7.16209121E-04
1.65643218E-01  9.46457312E-02  7.16406968E-04
1.65889894E-01  9.55391228E-02  7.23058067E-04
1.66136570E-01  9.32279974E-02  6.98297110E-04
1.66383247E-01  9.03477743E-02  7.14099500E-04
1.66629923E-01  9.36887190E-02  6.99157012E-04
1.66876600E-01  9.12809595E-02  7.12011941E-04
1.67123276E-01  8.86920542E-02  7.09317741E-04
1.67369953E-01  8.87433887E-02  6.91709516E-04
1.67616629E-01  8.95241722E-02  6.96671312E-04
1.67863305E-01  8.96129757E-02  6.78278448E-04
1.68109982E-01  9.40025970E-02  7.02904479E-04
1.68356658E-01  8.88782814E-02  6.91995607E-04
1.68603335E-01  9.08717960E-02  6.90277026E-04
1.68850011E-01  8.79798084E-02  6.90528483E-04
1.69096688E-01  8.99638087E-02  6.92458358E-04
1.69343364E-01  8.85965228E-02  6.77980133E-04
1.69590040E-01  8.91593024E-02  6.92938571E-04
1.69836717E-01  8.83920938E-02  6.80880039E-04
1.70083393E-01  8.80253464E-02  6.75739429E-04
1.70330070E-01  8.59122798E-02  6.90689834E-04
1.70576746E-01  9.07487795E-02  7.02546793E-04
1.70823422E-01  8.73985216E-02  6.71773858E-04
1.71070099E-01  8.89807120E-02  7.03867932E-04
1.71316775E-01  9.07404497E-02  7.03334459E-04
1.71563452E-01  8.74185786E-02  6.73141330E-04
1.71810128E-01  8.31575319E-02  6.76385011E-04
1.72056805E-01  8.56355056E-02  6.89032662E-04
1.72303481E-01  8.73814821E-02  6.82111015E-04
1.72550157E-01  8.36612061E-02  6.40661572E-04
1.72796834E-01  8.55534002E-02  6.73196395E-04
1.73043510E-01  8.42031911E-02  6.66560780E-04
1.73290187E-01  8.17417651E-02  6.65636035E-04
1.73536863E-01  8.52197185E-02  6.62460865E-04
1.73783540E-01  8.32640156E-02  6.52999093E-04
1.74030216E-01  8.83038342E-02  6.69967732E-04
1.74276892E-01  8.40362534E-02  6.61356724E-04
1.74523569E-01  8.67140889E-02  6.57318451E-04
1.74770245E-01  8.38971585E-02  6.59257872E-04
1.75016922E-01  8.26426074E-02  6.49262860E-04
1.75263598E-01  8.44170079E-02  6.64642255E-04
1.75510275E-01  7.92334452E-02  6.23373548E-04
1.75756951E-01  7.96917304E-02  6.40375249E-04
1.76003627E-01  8.45893621E-02  6.58463512E-04
1.76250304E-01  8.16789716E-02  6.53300318E-04
1.76496980E-01  8.27026218E-02  6.33535557E-04
1.76743657E-01  8.17187652E-02  6.39452017E-04
1.76990333E-01  8.52309838E-02  6.56913500E-04
1.77237009E-01  8.19428787E-02  6.40287879E-04
1.77483686E-01  8.26589912E-02  6.64673804E-04
1.77730362E-01  8.09079632E-02  6.34077529E-04
1.77977039E-01  7.72132427E-02  6.33959658E-04
1.78223715E-01  7.59949461E-02  6.20738720E-04
1.78470392E-01  8.08567628E-02  6.37368648E-04
1.78717068E-01  7.71340653E-02  6.27964444E-04
1.78963744E-01  7.89324790E-02  6.22924708E-04
1.79210421E-01  7.93906450E-02  6.44048385E-04
1.79457097E-01  7.39641562E-02  6.09808252E-04
1.79703774E-01  7.71189854E-02  6.28955255E-04
1.79950450E-01  7.68015981E-02  6.21279469E-04
1.80197127E-01  7.62302056E-02  6.14838733E-04
1.80443803E-01  7.05921501E-02  5.89745468E-04
1.80690479E-01  7.38105327E-02  5.96004829E-04
1.80937156E-01  7.57037252E-02  6.22001768E-04
1.81183832E-01  7.39602000E-02  5.87292947E-04
1.81430509E-01  7.37756640E-02  5.86639100E-04
1.81677185E-01  7.06791952E-02  5.84625581E-04
1.81923861E-01  6.99857175E-02  5.88531140E-04
1.82170538E-01  7.10675493E-02  5.80335909E-04
1.82417214E-01  6.60313442E-02  5.74977545E-04
1.82663891E-01  6.98309541E-02  5.85743401E-04
1.82910567E-01  7.09389523E-02  5.79859188E-04
1.83157244E-01  6.76672682E-02  5.82813635E-04
1.83403920E-01  6.54503107E-02  5.62145782E-04
1.83650596E-01  7.26631060E-02  6.04680623E-04
1.83897273E-01  6.57273158E-02  5.54658589E-04
1.84143949E-01  6.51679412E-02  5.77974133E-04
1.84390626E-01  6.75289407E-02  5.75669983E-04
1.84637302E-01  6.76927194E-02  5.81040164E-04
1.84883979E-01  6.74503520E-02  5.77583211E-04
1.85130655E-01  6.53752014E-02  5.60561079E-04
1.85377331E-01  6.23153746E-02  5.46151830E-04
1.85624008E-01  6.27248213E-02  5.45942632E-04
1.85870684E-01  6.59041032E-02  5.85806032E-04
1.86117361E-01  6.34088591E-02  5.67821320E-04
1.86364037E-01  6.34048283E-02  5.58586558E-04
1.86610714E-01  5.94362132E-02  5.46533847E-04
1.86857390E-01  5.93045168E-02  5.38529886E-04
1.87104066E-01  6.12516515E-02  5.45132731E-04
1.87350743E-01  6.37029707E-02  5.57885447E-04
1.87597419E-01  5.92800863E-02  5.29308629E-04
1.87844096E-01  5.92858642E-02  5.22312068E-04
1.88090772E-01  6.27044290E-02  5.45135757E-04
1.88337448E-01  5.58902510E-02  5.22926857E-04
1.88584125E-01  6.11192137E-02  5.46233729E-04
1.88830801E-01  5.85582256E-02  5.27562399E-04
1.89077478E-01  5.68699166E-02  5.12689643E-04
1.89324154E-01  5.87003380E-02  5.15619235E-04
1.89570831E-01  6.27415180E-02  5.45309216E-04
1.89817507E-01  5.87522760E-02  5.15698746E-04
1.90064183E-01  6.17075488E-02  5.44666953E-04
1.90310860E-01  5.81773631E-02  5.29724814E-04
1.90557536E-01  5.80845252E-02  5.16589847E-04
1.90804213E-01  5.90975359E-02  5.22175513E-04
1.91050889E-01  5.96631020E-02  5.22814458E-04
1.91297566E-01  5.67951910E-02  5.21233131E-04
1.91544242E-01  5.76197952E-02  5.25936310E-04
1.91790918E-01  5.84621243E-02  5.18729095E-04
1.92037595E-01  5.63957319E-02  5.18143119E-04
1.92284271E-01  5.61323836E-02  5.12099708E-04
1.92530948E-01  5.65213636E-02  5.14804677E-04
1.92777624E-01  5.53492941E-02  5.20433474E-04
1.93024301E-01  5.54088876E-02  5.18759596E-04
1.93270977E-01  5.75226694E-02  5.21884707E-04
1.93517653E-01  5.52271828E-02  4.93705738E-04
1.93764330E-01  5.52414842E-02  5.19737776E-04
1.94011006E-01  5.52029833E-02  5.02585142E-04
1.94257683E-01  5.49213700E-02  4.98415320E-04
1.94504359E-01  5.46648912E-02  4.94339969E-04
1.94751035E-01  5.14758229E-02  4.88492369E-04
1.94997712E-01  5.31453267E-02  4.89023223E-04
1.95244388E-01  5.42734936E-02  5.01807546E-04
1.95491065E-01  5.44034205E-02  4.97677014E-04
1.95737741E-01  5.50565124E-02  5.20239642E-04
1.95984418E-01  5.43578900E-02  4.99061367E-04
1.96231094E-01  5.45326024E-02  5.05987206E-04
1.96477770E-01  5.32946102E-02  4.89574450E-04
1.96724447E-01  5.32400422E-02  4.96621244E-04
1.96971123E-01  5.38043901E-02  4.90109262E-04
1.97217800E-01  5.44435754E-02  5.02937357E-04
1.97464476E-01  5.20226508E-02  4.86556150E-04
1.97711153E-01  5.26736863E-02  4.91888670E-04
1.97957829E-01  5.25522307E-02  4.90958628E-04
1.98204505E-01  5.40027693E-02  5.05548960E-04
1.98451182E-01  5.39349131E-02  4.86440811E-04
1.98697858E-01  5.27475215E-02  4.90411301E-04
1.98944535E-01  5.02126329E-02  4.73522727E-04
1.99191211E-01  5.24891242E-02  4.83578187E-04
1.99437887E-01  5.23888730E-02  4.78353060E-04
1.99684564E-01  5.37684672E-02  5.02513256E-04
1.99931240E-01  5.35566881E-02  4.96260123E-04
2.00177917E-01  5.21814264E-02  4.94123087E-04
2.00424593E-01  5.19131832E-02  4.82450356E-04
2.00671270E-01  5.32432534E-02  4.86910401E-04
2.00917946E-01  5.17880395E-02  4.79229522E-04
2.01164622E-01  5.08175045E-02  4.79789596E-04
2.01411299E-01  5.08565903E-02  4.73471766E-04
2.01657975E-01  5.11176437E-02  4.77034366E-04
2.01904652E-01  5.14366925E-02  4.80564864E-04
2.02151328E-01  5.27201258E-02  4.92345600E-04
2.02398005E-01  5.08033372E-02  4.77517111E-04
2.02644681E-01  4.95262295E-02  4.66660131E-04
2.02891357E-01  4.92355041E-02  4.68055252E-04
2.03138034E-01  4.95866016E-02  4.66571073E-04
2.03384710E-01  5.22758700E-02  4.81504714E-04
2.03631387E-01  5.28054386E-02  4.91549901E-04
2.03878063E-01  5.20672351E-02  4.88380727E-04
2.04124740E-01  5.17452136E-02  4.72703745E-04
2.04371416E-01  5.39919175E-02  4.81820491E-04
2.04618092E-01  4.77438793E-02  4.61185555E-04
2.04864769E-01  4.90734801E-02  4.67909704E-04
2.05111445E-01  4.95824218E-02  4.60847135E-04
2.05358122E-01  5.11473417E-02  4.74891363E-04
2.05604798E-01  4.76432890E-02  4.57092567E-04
2.05851474E-01  4.91118208E-02  4.73633147E-04
2.06098151E-01  5.07489666E-02  4.61780204E-04
2.06344827E-01  5.02932183E-02  4.72181564E-04
2.06591504E-01  5.21653295E-02  4.71376698E-04
2.06838180E-01  4.98968288E-02  4.65102639E-04
2.07084857E-01  4.86767851E-02  4.65067802E-04
2.07331533E-01  4.98805344E-02  4.64618439E-04
2.07578209E-01  4.85997945E-02  4.65344172E-04
2.07824886E-01  4.92159426E-02  4.52628534E-04
2.08071562E-01  4.89879549E-02  4.61180956E-04
2.08318239E-01  4.78968658E-02  4.69393970E-04
2.08564915E-01  4.68006954E-02  4.49896790E-04
2.08811592E-01  4.67910059E-02  4.54231078E-04
2.09058268E-01  4.80795391E-02  4.59495554E-04
2.09304944E-01  4.60395925E-02  4.50449326E-04
2.09551621E-01  4.68710512E-02  4.47849859E-04
2.09798297E-01  4.60388847E-02  4.41771379E-04
2.10044974E-01  4.72906865E-02  4.47498081E-04
2.10291650E-01  4.90536988E-02  4.61342977E-04
2.10538326E-01  4.97412570E-02  4.68116079E-04
2.10785003E-01  4.86155711E-02  4.60451061E-04
2.11031679E-01  4.74594831E-02  4.50905995E-04
2.11278356E-01  4.95651029E-02  4.59160074E-04
2.11525032E-01  4.93425727E-02  4.54419758E-04
2.11771709E-01  4.61275280E-02  4.46412159E-04
2.12018385E-01  4.74895611E-02  4.48771723E-04
2.12265061E-01  4.86156046E-02  4.56207927E-04
2.12511738E-01  4.97395545E-02  4.67955833E-04
2.12758414E-01  4.55641001E-02  4.27099614E-04
2.13005091E-01  4.57562618E-02  4.42600547E-04
2.13251767E-01  4.87698130E-02  4.52178268E-04
2.13498444E-01  4.75889742E-02  4.44571720E-04
2.13745120E-01  4.69497778E-02  4.50064428E-04
2.13991796E-01  4.90305908E-02  4.60344192E-04
2.14238473E-01  4.49301377E-02  4.34735994E-04
2.14485149E-01  4.85691167E-02  4.55096189E-04
2.14731826E-01  4.43180501E-02  4.33223206E-04
2.14978502E-01  4.90239561E-02  4.68798826E-04
2.15225179E-01  4.80792075E-02  4.56819689E-04
2.15471855E-01  4.56694551E-02  4.35171736E-04
2.15718531E-01  4.63068597E-02  4.45382146E-04
2.15965208E-01  4.66630571E-02  4.46299207E-04
2.16211884E-01  4.34475206E-02  4.27710591E-04
2.16458561E-01  4.78610992E-02  4.44931153E-04
2.16705237E-01  4.82185520E-02  4.38677758E-04
2.16951913E-01  4.64615487E-02  4.46624646E-04
2.17198590E-01  4.71652001E-02  4.53749439E-04
2.17445266E-01  4.61933315E-02  4.45331534E-04
2.17691943E-01  4.69961427E-02  4.49784158E-04
2.17938619E-01  4.73376922E-02  4.49868414E-04
2.18185296E-01  4.63839807E-02  4.39954718E-04
2.18431972E-01  4.48868312E-02  4.53029061E-04
2.18678648E-01  4.70287651E-02  4.47647850E-04
2.18925325E-01  4.71093431E-02  4.45427606E-04
2.19172001E-01  4.66982014E-02  4.42880089E-04
2.19418678E-01  4.63177599E-02  4.38705494E-04
2.19665354E-01  4.54578735E-02  4.40517382E-04
2.19912031E-01  4.58123200E-02  4.43073979E-04
2.20158707E-01  4.64928970E-02  4.57841641E-04
2.20405383E-01  4.59129363E-02  4.46089689E-04
2.20652060E-01  4.61071767E-02  4.33833804E-04
2.20898736E-01  4.39858474E-02  4.37754497E-04
2.21145413E-01  4.69942242E-02  4.52533772E-04
2.21392089E-01  4.63432781E-02  4.50489082E-04
2.21638766E-01  4.49682027E-02  4.36795468E-04
2.21885442E-01  4.52826209E-02  4.34753136E-04
2.22132118E-01  4.44872193E-02  4.37187788E-04
2.22378795E-01  4.66795601E-02  4.36443835E-04
2.22625471E-01  4.33747061E-02  4.22711862E-04
2.22872148E-01  4.31738570E-02  4.19860153E-04
2.23118824E-01  4.55152839E-02  4.35160822E-04
2.23365500E-01  4.72609438E-02  4.55974747E-04
2.23612177E-01  4.37985882E-02  4.28447966E-04
2.23858853E-01  4.61286865E-02  4.32087196E-04
2.24105530E-01  4.63753492E-02  4.35911294E-04
2.24352206E-01  4.28494215E-02  4.22661629E-04
2.24598883E-01  4.59340625E-02  4.30282176E-04
2.24845559E-01  4.56102975E-02  4.31760069E-04
2.25092235E-01  4.65028919E-02  4.47056838E-04
2.25338912E-01  4.47976701E-02  4.30448097E-04
2.25585588E-01  4.55406271E-02  4.39302035E-04
2.25832265E-01  4.53355536E-02  4.42245509E-04
2.26078941E-01  4.31328863E-02  4.24929167E-04
2.26325618E-01  4.41772602E-02  4.31621360E-04
2.26572294E-01  4.55788411E-02  4.33616166E-04
2.26818970E-01  4.58708331E-02  4.34318674E-04
2.27065647E-01  4.52023596E-02  4.18641546E-04
2.27312323E-01  4.47708629E-02  4.32985602E-04
2.27559000E-01  4.47182804E-02  4.39931842E-04
2.27805676E-01  4.57669050E-02  4.33367852E-04
2.28052352E-01  4.33569588E-02  4.16807947E-04
2.28299029E-01  4.42717522E-02  4.21513250E-04
2.28545705E-01  4.47488390E-02  4.27889958E-04
2.28792382E-01  4.35922630E-02  4.21258621E-04
2.29039058E-01  4.50522788E-02  4.39436175E-04
2.29285735E-01  4.48196083E-02  4.22249432E-04
2.29532411E-01  4.64261062E-02  4.44996607E-04
2.29779087E-01  4.85921204E-02  4.44564241E-04
2.30025764E-01  4.42187600E-02  4.23430523E-04
2.30272440E-01  4.51675728E-02  4.27823572E-04
2.30519117E-01  4.65026498E-02  4.37802199E-04
2.30765793E-01  4.51501794E-02  4.32736735E-04
2.31012470E-01  4.37171943E-02  4.22890764E-04
2.31259146E-01  4.27000448E-02  4.09923494E-04
2.31505822E-01  4.53129560E-02  4.31723456E-04
2.31752499E-01  4.27878350E-02  4.17305244E-04
2.31999175E-01  4.52196002E-02  4.24047554E-04
2.32245852E-01  4.48785163E-02  4.31361463E-04
2.32492528E-01  4.55764569E-02  4.16182884E-04
2.32739205E-01  4.78493422E-02  4.39910626E-04
2.32985881E-01  4.67243083E-02  4.35758819E-04
2.33232557E-01  4.56286483E-02  4.30345797E-04
2.33479234E-01  4.55049425E-02  4.15181916E-04
2.33725910E-01  4.77728099E-02  4.47168248E-04
2.33972587E-01  4.47475314E-02  4.14052396E-04
2.34219263E-01  4.43369709E-02  4.15504706E-04
2.34465939E-01  4.64323312E-02  4.29277861E-04
2.34712616E-01  4.80986126E-02  4.53019660E-04
2.34959292E-01  4.77564521E-02  4.26090177E-04
2.35205969E-01  4.61489968E-02  4.25404840E-04
2.35452645E-01  4.39569354E-02  4.13503323E-04
2.35699322E-01  4.20983955E-02  4.13486589E-04
2.35945998E-01  4.58325855E-02  4.24714526E-04
2.36192674E-01  4.46727648E-02  4.19203338E-04
2.36439351E-01  4.49509025E-02  4.35712573E-04
2.36686027E-01  4.57236804E-02  4.28622501E-04
2.36932704E-01  4.54434119E-02  4.25514067E-04
2.37179380E-01  4.59245443E-02  4.34090995E-04
2.37426057E-01  4.41481769E-02  4.19058691E-04
2.37672733E-01  4.43169363E-02  4.16199182E-04
2.37919409E-01  4.58917879E-02  4.21298697E-04
2.38166086E-01  4.40942235E-02  4.14673734E-04
2.38412762E-01  4.47804034E-02  4.20752331E-04
2.38659439E-01  4.39389385E-02  4.15548129E-04
2.38906115E-01  4.71059196E-02  4.27424442E-04
2.39152791E-01  4.43397276E-02  4.14405804E-04
2.39399468E-01  4.55379225E-02  4.19340678E-04
2.39646144E-01  4.74435687E-02  4.33894078E-04
2.39892821E-01  4.64707687E-02  4.27593361E-04
2.40139497E-01  4.62875329E-02  4.27863299E-04
2.40386174E-01  4.54828404E-02  4.16898809E-04
2.40632850E-01  4.37499136E-02  4.06842155E-04
2.40879526E-01  4.47555594E-02  4.17890551E-04
2.41126203E-01  4.39532176E-02  4.14237496E-04
2.41372879E-01  4.45859209E-02  4.11928660E-04
2.41619556E-01  4.45795059E-02  4.21872828E-04
2.41866232E-01  4.44790311E-02  4.10291192E-04
2.42112909E-01  4.51746248E-02  4.27929481E-04
2.42359585E-01  4.69692126E-02  4.35164955E-04
2.42606261E-01  4.30996194E-02  4.15167946E-04
2.42852938E-01  4.64880913E-02  4.40300908E-04
2.43099614E-01  4.55477983E-02  4.38307674E-04
2.43346291E-01  4.49802764E-02  4.30764805E-04
2.43592967E-01  4.53416258E-02  4.32432891E-04
2.43839644E-01  4.67457213E-02  4.39739029E-04
2.44086320E-01  4.63645235E-02  4.36103117E-04
2.44332996E-01  4.45961095E-02  4.30591172E-04
2.44579673E-01  4.58729528E-02  4.36075090E-04
2.44826349E-01  4.57802415E-02  4.32930829E-04
2.45073026E-01  4.62490581E-02  4.31407767E-04
2.45319702E-01  4.38953489E-02  4.29166917E-04
2.45566378E-01  4.46861908E-02  4.32491099E-04
2.45813055E-01  4.37030382E-02  4.41296055E-04
2.46059731E-01  4.67417352E-02  4.45712474E-04
2.46306408E-01  4.55130301E-02  4.37025737E-04
2.46553084E-01  4.66618389E-02  4.53704066E-04
2.46799761E-01  4.61036637E-02  4.50313033E-04
2.47046437E-01  4.58781272E-02  4.51313535E-04
2.47293113E-01  4.57091443E-02  4.50987311E-04
2.47539790E-01  4.35471237E-02  4.42543300E-04
2.47786466E-01  4.37808111E-02  4.46481368E-04
2.48033143E-01  4.41041701E-02  4.48350620E-04
2.48279819E-01  4.53259684E-02  4.58085793E-04
2.48526496E-01  4.42825779E-02  4.37236857E-04
2.48773172E-01  4.52630371E-02  4.50753694E-04
2.49019848E-01  4.51812074E-02  4.63517237E-04
2.49266525E-01  4.58138995E-02  4.46666993E-04
2.49513201E-01  4.51414697E-02  4.66888392E-04
2.49759878E-01  4.59420159E-02  4.51574888E-04
2.50006554E-01  4.48919944E-02  4.66535275E-04
2.50253230E-01  4.47010547E-02  4.53205925E-04
2.50499907E-01  4.66793552E-02  4.67852515E-04
2.50746583E-01  4.40479964E-02  4.58616996E-04
2.50993260E-01  4.44963165E-02  4.56555019E-04
2.51239936E-01  4.43371125E-02  4.73794236E-04
2.51486613E-01  4.61243838E-02  4.66365163E-04
2.51733289E-01  4.70753498E-02  4.60198818E-04
2.51979965E-01  4.84822877E-02  4.96589288E-04
2.52226642E-01  4.61564921E-02  4.76296962E-04
2.52473318E-01  4.81556430E-02  4.91092505E-04
2.52719995E-01  4.43889648E-02  4.63558041E-04
2.52966671E-01  4.61649708E-02  4.73701570E-04
2.53213348E-01  4.60241064E-02  4.75093286E-04
2.53460024E-01  4.52977680E-02  4.74159926E-04
2.53706700E-01  4.39201705E-02  4.79405368E-04
2.53953377E-01  4.92899157E-02  5.06555836E-04
2.54200053E-01  4.53866199E-02  4.70127328E-04
2.54446730E-01  4.73406054E-02  4.83423384E-04
2.54693406E-01  4.46978994E-02  4.67633712E-04
2.54940083E-01  4.53116447E-02  4.62574768E-04
2.55186759E-01  4.64602858E-02  4.69477614E-04
2.55433435E-01  4.53912988E-02  4.66288242E-04
2.55680112E-01  4.49493974E-02  4.51362255E-04
2.55926788E-01  4.76894714E-02  4.61730233E-04
2.56173465E-01  4.49046120E-02  4.60087380E-04
2.56420141E-01  4.66568917E-02  4.54655907E-04
2.56666817E-01  4.49755043E-02  4.60692361E-04
2.56913494E-01  4.71261591E-02  4.65753110E-04
2.57160170E-01  4.58708927E-02  4.51202912E-04
2.57406847E-01  4.31297198E-02  4.46092017E-04
2.57653523E-01  4.56415489E-02  4.54437919E-04
2.57900200E-01  4.63797972E-02  4.53351182E-04
2.58146876E-01  4.48202565E-02  4.50156746E-04
2.58393552E-01  4.20995615E-02  4.27325984E-04
2.58640229E-01  4.33820337E-02  4.48923907E-04
2.58886905E-01  4.49366979E-02  4.42120450E-04
2.59133582E-01  4.69838642E-02  4.61239193E-04
2.59380258E-01  4.78678271E-02  4.65616409E-04
2.59626935E-01  4.40344177E-02  4.54055466E-04
2.59873611E-01  4.53452393E-02  4.58876952E-04
2.60120287E-01  4.36206199E-02  4.31798398E-04
2.60366964E-01  4.47658338E-02  4.49349929E-04
2.60613640E-01  4.57081795E-02  4.58631344E-04
2.60860317E-01  4.46306840E-02  4.49344894E-04
2.61106993E-01  4.57547791E-02  4.59247618E-04
2.61353670E-01  4.20933031E-02  4.28714819E-04
2.61600346E-01  4.61795889E-02  4.56392590E-04
2.61847022E-01  4.54577021E-02  4.42647084E-04
2.62093699E-01  4.44977097E-02  4.41297918E-04
2.62340375E-01  4.35938351E-02  4.31865541E-04
2.62587052E-01  4.33136821E-02  4.33772366E-04
2.62833728E-01  4.64311689E-02  4.54405817E-04
2.63080404E-01  4.49438952E-02  4.36940143E-04
2.63327081E-01  4.45232987E-02  4.51906933E-04
