### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.56417501E-01  2.05200468E-03
1.36288723E-01  4.67824131E-01  2.16125371E-03
1.36535400E-01  4.75549698E-01  2.16398574E-03
1.36782076E-01  4.67235416E-01  2.10388680E-03
1.37028753E-01  4.66634035E-01  2.13729450E-03
1.37275429E-01  4.70068991E-01  2.10723048E-03
1.37522105E-01  4.63483065E-01  2.07925471E-03
1.37768782E-01  4.55546528E-01  2.06057937E-03
1.38015458E-01  4.52073812E-01  2.08956515E-03
1.38262135E-01  4.52055424E-01  2.02119048E-03
1.38508811E-01  4.57963139E-01  2.13630241E-03
1.38755488E-01  4.59005028E-01  2.06655893E-03
1.39002164E-01  4.58353013E-01  2.10010330E-03
1.39248840E-01  4.49309617E-01  2.05694837E-03
1.39495517E-01  4.48294520E-01  2.07675318E-03
1.39742193E-01  4.47973043E-01  2.05691578E-03
1.39988870E-01  4.41342086E-01  2.01848405E-03
1.40235546E-01  4.42034423E-01  2.01367214E-03
1.40482223E-01  4.33605820E-01  1.99395348E-03
1.40728899E-01  4.32230979E-01  2.02760845E-03
1.40975575E-01  4.50765282E-01  2.10811361E-03
1.41222252E-01  4.39682364E-01  2.04371056E-03
1.41468928E-01  4.43458349E-01  1.99385849E-03
1.41715605E-01  4.36608672E-01  1.99316884E-03
1.41962281E-01  4.30042952E-01  1.93212053E-03
1.42208957E-01  4.27207857E-01  2.01155758E-03
1.42455634E-01  4.19691682E-01  1.93202693E-03
1.42702310E-01  4.30310875E-01  1.91556721E-03
1.42948987E-01  4.19281244E-01  1.93910697E-03
1.43195663E-01  4.24113601E-01  1.94167835E-03
1.43442340E-01  4.25881803E-01  1.90131320E-03
1.43689016E-01  4.05204445E-01  1.87354151E-03
1.43935692E-01  4.26531851E-01  1.96710974E-03
1.44182369E-01  4.18512642E-01  1.90481183E-03
1.44429045E-01  4.17058945E-01  1.92896044E-03
1.44675722E-01  4.12498891E-01  1.89723959E-03
1.44922398E-01  4.02613431E-01  1.82674616E-03
1.45169075E-01  4.11484540E-01  1.92187703E-03
1.45415751E-01  4.03193444E-01  1.89056119E-03
1.45662427E-01  4.04899180E-01  1.87067711E-03
1.45909104E-01  4.12769705E-01  1.85374659E-03
1.46155780E-01  4.08175707E-01  1.86120206E-03
1.46402457E-01  4.05093133E-01  1.82009896E-03
1.46649133E-01  3.97146136E-01  1.85638026E-03
1.46895810E-01  3.96785945E-01  1.88264472E-03
1.47142486E-01  4.03159529E-01  1.89466274E-03
1.47389162E-01  4.06616688E-01  1.91613217E-03
1.47635839E-01  4.03984457E-01  1.93654012E-03
1.47882515E-01  4.06096637E-01  1.92105363E-03
1.48129192E-01  4.15573150E-01  1.93150679E-03
1.48375868E-01  4.23822284E-01  1.96403242E-03
1.48622544E-01  4.23631519E-01  2.02778308E-03
1.48869221E-01  4.24273580E-01  2.12261779E-03
1.49115897E-01  4.37048286E-01  2.15745857E-03
1.49362574E-01  4.43820834E-01  2.17286544E-03
1.49609250E-01  4.44355756E-01  2.19356106E-03
1.49855927E-01  4.50298667E-01  2.31598085E-03
1.50102603E-01  4.50762749E-01  2.25691916E-03
1.50349279E-01  4.60191905E-01  2.36196909E-03
1.50595956E-01  4.65687513E-01  2.44025537E-03
1.50842632E-01  4.52231526E-01  2.38952646E-03
1.51089309E-01  4.56028193E-01  2.30716565E-03
1.51335985E-01  4.62083250E-01  2.32147728E-03
1.51582662E-01  4.53854203E-01  2.28114333E-03
1.51829338E-01  4.59379107E-01  2.35137669E-03
1.52076014E-01  4.53083873E-01  2.22718879E-03
1.52322691E-01  4.40078855E-01  2.33205059E-03
1.52569367E-01  4.41129923E-01  2.23441934E-03
1.52816044E-01  4.40600544E-01  2.30936613E-03
1.53062720E-01  4.34520662E-01  2.22596852E-03
1.53309397E-01  4.38296884E-01  2.16039084E-03
1.53556073E-01  4.29544210E-01  2.15582806E-03
1.53802749E-01  4.26424235E-01  2.07410473E-03
1.54049426E-01  4.19066757E-01  2.07285327E-03
1.54296102E-01  4.21887726E-01  2.00248696E-03
1.54542779E-01  4.20531988E-01  2.06915452E-03
1.54789455E-01  4.20454323E-01  1.97519688E-03
1.55036131E-01  4.08122212E-01  1.97007600E-03
1.55282808E-01  4.18637484E-01  1.99866854E-03
1.55529484E-01  4.07066762E-01  1.96744641E-03
1.55776161E-01  3.99847507E-01  1.95140799E-03
1.56022837E-01  3.84497344E-01  1.91233528E-03
1.56269514E-01  3.87499064E-01  1.86006178E-03
1.56516190E-01  3.72301638E-01  1.79284997E-03
1.56762866E-01  3.52589250E-01  1.77301408E-03
1.57009543E-01  3.48027110E-01  1.78726076E-03
1.57256219E-01  3.36402684E-01  1.72036968E-03
1.57502896E-01  3.23456734E-01  1.62751821E-03
1.57749572E-01  3.13744694E-01  1.62105635E-03
1.57996249E-01  3.01484585E-01  1.55097479E-03
1.58242925E-01  3.06996852E-01  1.62313716E-03
1.58489601E-01  3.05443138E-01  1.58306595E-03
1.58736278E-01  3.03219169E-01  1.59436278E-03
1.58982954E-01  3.10744613E-01  1.57312071E-03
1.59229631E-01  2.97175229E-01  1.51692377E-03
1.59476307E-01  3.04511458E-01  1.54992670E-03
1.59722983E-01  3.01354855E-01  1.54822832E-03
1.59969660E-01  2.97222108E-01  1.56345195E-03
1.60216336E-01  2.86929220E-01  1.49666599E-03
1.60463013E-01  2.90868849E-01  1.51494867E-03
1.60709689E-01  2.83622593E-01  1.52030424E-03
1.60956366E-01  2.76293874E-01  1.46345713E-03
1.61203042E-01  2.79054463E-01  1.52452115E-03
1.61449718E-01  2.75144100E-01  1.49295677E-03
1.61696395E-01  2.75766015E-01  1.47726294E-03
1.61943071E-01  2.79220492E-01  1.48951984E-03
1.62189748E-01  2.73514271E-01  1.46338216E-03
1.62436424E-01  2.73936689E-01  1.47796364E-03
1.62683101E-01  2.67194867E-01  1.47442124E-03
1.62929777E-01  2.70682633E-01  1.44651206E-03
1.63176453E-01  2.67878592E-01  1.44563825E-03
1.63423130E-01  2.65655518E-01  1.43843924E-03
1.63669806E-01  2.61882037E-01  1.41143706E-03
1.63916483E-01  2.59899259E-01  1.41702406E-03
1.64163159E-01  2.64419049E-01  1.44826958E-03
1.64409836E-01  2.58597165E-01  1.41026720E-03
1.64656512E-01  2.60964215E-01  1.43748056E-03
1.64903188E-01  2.59508014E-01  1.43640174E-03
1.65149865E-01  2.57727712E-01  1.36950181E-03
1.65396541E-01  2.56649733E-01  1.38271810E-03
1.65643218E-01  2.58294582E-01  1.43527088E-03
1.65889894E-01  2.48492822E-01  1.36438059E-03
1.66136570E-01  2.48419210E-01  1.37222291E-03
1.66383247E-01  2.47823045E-01  1.38359633E-03
1.66629923E-01  2.46261552E-01  1.40258879E-03
1.66876600E-01  2.46270970E-01  1.40369264E-03
1.67123276E-01  2.40694299E-01  1.33642345E-03
1.67369953E-01  2.44256839E-01  1.39001803E-03
1.67616629E-01  2.38707498E-01  1.35284674E-03
1.67863305E-01  2.41089970E-01  1.42325507E-03
1.68109982E-01  2.41615430E-01  1.35922991E-03
1.68356658E-01  2.28884280E-01  1.33922452E-03
1.68603335E-01  2.38826305E-01  1.34673947E-03
1.68850011E-01  2.34889567E-01  1.34484668E-03
1.69096688E-01  2.33552903E-01  1.36287592E-03
1.69343364E-01  2.30655059E-01  1.35380705E-03
1.69590040E-01  2.17115134E-01  1.28012011E-03
1.69836717E-01  2.23907918E-01  1.33568735E-03
1.70083393E-01  2.33466446E-01  1.33747316E-03
1.70330070E-01  2.22613826E-01  1.29306444E-03
1.70576746E-01  2.18951732E-01  1.28703192E-03
1.70823422E-01  2.21266359E-01  1.30213180E-03
1.71070099E-01  2.27629974E-01  1.31362421E-03
1.71316775E-01  2.17477128E-01  1.24552194E-03
1.71563452E-01  2.19257459E-01  1.31756638E-03
1.71810128E-01  2.18089104E-01  1.28447195E-03
1.72056805E-01  2.18920901E-01  1.27720414E-03
1.72303481E-01  2.13866040E-01  1.27912371E-03
1.72550157E-01  2.12106004E-01  1.24424056E-03
1.72796834E-01  2.10788831E-01  1.25372154E-03
1.73043510E-01  2.10668653E-01  1.25863426E-03
1.73290187E-01  2.05265015E-01  1.26396830E-03
1.73536863E-01  2.02866256E-01  1.22522481E-03
1.73783540E-01  2.10169017E-01  1.23407913E-03
1.74030216E-01  1.99825585E-01  1.22730841E-03
1.74276892E-01  2.00619459E-01  1.22589269E-03
1.74523569E-01  2.02458233E-01  1.19783951E-03
1.74770245E-01  2.01234743E-01  1.23267993E-03
1.75016922E-01  1.99827358E-01  1.21643906E-03
1.75263598E-01  1.93219230E-01  1.19446346E-03
1.75510275E-01  1.93664104E-01  1.19351840E-03
1.75756951E-01  1.92817330E-01  1.16214191E-03
1.76003627E-01  2.00065613E-01  1.18785247E-03
1.76250304E-01  1.96143702E-01  1.17685809E-03
1.76496980E-01  1.84090123E-01  1.18279969E-03
1.76743657E-01  1.88848332E-01  1.16646825E-03
1.76990333E-01  1.91521645E-01  1.14103325E-03
1.77237009E-01  1.93218961E-01  1.20439020E-03
1.77483686E-01  1.87111244E-01  1.19247788E-03
1.77730362E-01  1.93815812E-01  1.19509001E-03
1.77977039E-01  1.84777617E-01  1.13381958E-03
1.78223715E-01  1.78241760E-01  1.11728872E-03
1.78470392E-01  1.81972146E-01  1.14410941E-03
1.78717068E-01  1.83890849E-01  1.16409443E-03
1.78963744E-01  1.77590117E-01  1.11831690E-03
1.79210421E-01  1.83130890E-01  1.14426215E-03
1.79457097E-01  1.75684750E-01  1.13201083E-03
1.79703774E-01  1.77332386E-01  1.13430840E-03
1.79950450E-01  1.70843542E-01  1.07562914E-03
1.80197127E-01  1.74077019E-01  1.11995661E-03
1.80443803E-01  1.73397899E-01  1.10202550E-03
1.80690479E-01  1.69519246E-01  1.08176575E-03
1.80937156E-01  1.73902199E-01  1.13954325E-03
1.81183832E-01  1.72348768E-01  1.09064882E-03
1.81430509E-01  1.68578669E-01  1.07350829E-03
1.81677185E-01  1.72316939E-01  1.09557656E-03
1.81923861E-01  1.64515451E-01  1.08612410E-03
1.82170538E-01  1.62255913E-01  1.05952285E-03
1.82417214E-01  1.65593788E-01  1.05202012E-03
1.82663891E-01  1.61756575E-01  1.07237417E-03
1.82910567E-01  1.63998127E-01  1.08013873E-03
1.83157244E-01  1.59316689E-01  1.04662846E-03
1.83403920E-01  1.60799533E-01  1.08808791E-03
1.83650596E-01  1.64076030E-01  1.11663784E-03
1.83897273E-01  1.54979452E-01  1.01793476E-03
1.84143949E-01  1.58196390E-01  1.07288326E-03
1.84390626E-01  1.55849308E-01  1.04706862E-03
1.84637302E-01  1.60469070E-01  1.02767337E-03
1.84883979E-01  1.56774685E-01  1.04907458E-03
1.85130655E-01  1.63146406E-01  1.08043151E-03
1.85377331E-01  1.55601695E-01  1.06045883E-03
1.85624008E-01  1.53933972E-01  1.02320011E-03
1.85870684E-01  1.54115543E-01  1.02216681E-03
1.86117361E-01  1.44936293E-01  9.88521497E-04
1.86364037E-01  1.47757486E-01  1.00310275E-03
1.86610714E-01  1.50240541E-01  1.01107382E-03
1.86857390E-01  1.46370724E-01  9.85002611E-04
1.87104066E-01  1.47272721E-01  1.01104635E-03
1.87350743E-01  1.41003579E-01  9.60268953E-04
1.87597419E-01  1.40398830E-01  9.66028019E-04
1.87844096E-01  1.40131027E-01  9.76491545E-04
1.88090772E-01  1.46560818E-01  1.00339495E-03
1.88337448E-01  1.36238053E-01  9.93502908E-04
1.88584125E-01  1.41927525E-01  9.91424778E-04
1.88830801E-01  1.37933373E-01  9.70008317E-04
1.89077478E-01  1.40465170E-01  9.93102090E-04
1.89324154E-01  1.37175351E-01  9.46586195E-04
1.89570831E-01  1.37351021E-01  9.44519881E-04
1.89817507E-01  1.37577429E-01  9.74423427E-04
1.90064183E-01  1.41795114E-01  9.75670002E-04
1.90310860E-01  1.36703670E-01  9.67177213E-04
1.90557536E-01  1.35605961E-01  9.51068592E-04
1.90804213E-01  1.35465801E-01  9.33870790E-04
1.91050889E-01  1.32041961E-01  9.53633978E-04
1.91297566E-01  1.31444484E-01  9.55676020E-04
1.91544242E-01  1.30438015E-01  9.11256531E-04
1.91790918E-01  1.28250957E-01  9.25556291E-04
1.92037595E-01  1.27557889E-01  9.17938713E-04
1.92284271E-01  1.28970683E-01  9.38345271E-04
1.92530948E-01  1.25102580E-01  9.10958741E-04
1.92777624E-01  1.25490636E-01  9.13544733E-04
1.93024301E-01  1.25810161E-01  9.14269418E-04
1.93270977E-01  1.24962457E-01  9.12446121E-04
1.93517653E-01  1.22484207E-01  9.04757762E-04
1.93764330E-01  1.22920960E-01  9.37839155E-04
1.94011006E-01  1.25400513E-01  8.86753493E-04
1.94257683E-01  1.23023696E-01  9.13296128E-04
1.94504359E-01  1.22682743E-01  9.10451286E-04
1.94751035E-01  1.20185822E-01  8.87206581E-04
1.94997712E-01  1.19544111E-01  9.15692479E-04
1.95244388E-01  1.17143326E-01  8.74354213E-04
1.95491065E-01  1.17419034E-01  9.07739857E-04
1.95737741E-01  1.18102282E-01  8.98304395E-04
1.95984418E-01  1.17389493E-01  8.45403993E-04
1.96231094E-01  1.21886194E-01  8.76128091E-04
1.96477770E-01  1.12082943E-01  8.57031264E-04
1.96724447E-01  1.17659770E-01  8.52433965E-04
1.96971123E-01  1.17341101E-01  8.57954845E-04
1.97217800E-01  1.15336120E-01  8.55920429E-04
1.97464476E-01  1.15252659E-01  8.74480116E-04
1.97711153E-01  1.16118819E-01  8.63707217E-04
1.97957829E-01  1.14139527E-01  8.57165898E-04
1.98204505E-01  1.16342157E-01  8.45956674E-04
1.98451182E-01  1.14278443E-01  8.50691809E-04
1.98697858E-01  1.06693976E-01  8.26303381E-04
1.98944535E-01  1.07703090E-01  8.44513124E-04
1.99191211E-01  1.08816326E-01  8.43769172E-04
1.99437887E-01  1.10553719E-01  8.37951957E-04
1.99684564E-01  1.10204145E-01  8.34634702E-04
1.99931240E-01  1.07838437E-01  8.39436369E-04
2.00177917E-01  1.09375000E-01  8.32940277E-04
2.00424593E-01  1.09287396E-01  8.28713761E-04
2.00671270E-01  1.06206171E-01  8.10532656E-04
2.00917946E-01  1.10844411E-01  8.46252777E-04
2.01164622E-01  1.06585503E-01  8.29000666E-04
2.01411299E-01  1.03144594E-01  8.20641639E-04
2.01657975E-01  1.02491446E-01  8.18103901E-04
2.01904652E-01  1.02585122E-01  8.14589206E-04
2.02151328E-01  1.07672587E-01  8.27766082E-04
2.02398005E-01  1.04620613E-01  8.10105703E-04
2.02644681E-01  1.01258956E-01  7.94406864E-04
2.02891357E-01  1.03363872E-01  8.16380838E-04
2.03138034E-01  1.02606744E-01  8.07314878E-04
2.03384710E-01  1.03705645E-01  8.07056960E-04
2.03631387E-01  1.01816170E-01  8.01782939E-04
2.03878063E-01  1.01893567E-01  7.82944146E-04
2.04124740E-01  1.01552352E-01  7.87565368E-04
2.04371416E-01  1.00676052E-01  7.79254013E-04
2.04618092E-01  9.75025967E-02  7.92842591E-04
2.04864769E-01  1.00186937E-01  7.63398071E-04
2.05111445E-01  1.00068919E-01  7.90973252E-04
2.05358122E-01  9.64738503E-02  7.58852402E-04
2.05604798E-01  1.00414433E-01  7.82550720E-04
2.05851474E-01  9.53780338E-02  7.65759090E-04
2.06098151E-01  9.91505831E-02  8.04716488E-04
2.06344827E-01  9.69141647E-02  7.62160984E-04
2.06591504E-01  9.75123420E-02  7.71464838E-04
2.06838180E-01  9.44910049E-02  7.54198991E-04
2.07084857E-01  9.38510522E-02  7.57735106E-04
2.07331533E-01  9.54405814E-02  7.64879107E-04
2.07578209E-01  9.46676433E-02  7.79646041E-04
2.07824886E-01  9.56200808E-02  7.58626091E-04
2.08071562E-01  9.60714966E-02  7.65060831E-04
2.08318239E-01  9.32406560E-02  7.64630386E-04
2.08564915E-01  9.18039903E-02  7.60766910E-04
2.08811592E-01  9.06057432E-02  7.39147421E-04
2.09058268E-01  9.24710631E-02  7.59250193E-04
2.09304944E-01  8.97450373E-02  7.34724395E-04
2.09551621E-01  9.21532437E-02  7.43642100E-04
2.09798297E-01  8.81084427E-02  7.34945643E-04
2.10044974E-01  8.90738517E-02  7.16703886E-04
2.10291650E-01  9.14045274E-02  7.38820876E-04
2.10538326E-01  9.40496176E-02  7.74687622E-04
2.10785003E-01  8.72230828E-02  7.45017256E-04
2.11031679E-01  8.98358673E-02  7.25195510E-04
2.11278356E-01  8.79608542E-02  7.29222840E-04
2.11525032E-01  9.14589986E-02  7.38071976E-04
2.11771709E-01  8.61279666E-02  7.19171192E-04
2.12018385E-01  9.28265974E-02  7.24605226E-04
2.12265061E-01  9.37346742E-02  7.43243494E-04
2.12511738E-01  8.73253122E-02  7.36690301E-04
2.12758414E-01  8.89684781E-02  7.36569986E-04
2.13005091E-01  9.15438831E-02  7.49250699E-04
2.13251767E-01  8.75243917E-02  7.22360157E-04
2.13498444E-01  8.67266729E-02  7.04582839E-04
2.13745120E-01  8.88347775E-02  7.13589718E-04
2.13991796E-01  8.78703222E-02  7.21098972E-04
2.14238473E-01  8.47929716E-02  7.17141025E-04
2.14485149E-01  8.17060173E-02  7.03272235E-04
2.14731826E-01  8.11907724E-02  7.06807128E-04
2.14978502E-01  8.51510391E-02  7.18407973E-04
2.15225179E-01  8.66139010E-02  7.20906071E-04
2.15471855E-01  8.42258483E-02  7.18373805E-04
2.15718531E-01  8.45041052E-02  7.07801082E-04
2.15965208E-01  8.29847008E-02  7.13766436E-04
2.16211884E-01  8.22720379E-02  6.89855486E-04
2.16458561E-01  8.88006017E-02  7.13630696E-04
2.16705237E-01  8.52058604E-02  7.07801199E-04
2.16951913E-01  8.47007781E-02  7.16479495E-04
2.17198590E-01  8.72077942E-02  7.34997157E-04
2.17445266E-01  8.61822218E-02  7.26193073E-04
2.17691943E-01  8.15231353E-02  7.00839388E-04
2.17938619E-01  8.17177296E-02  7.07433501E-04
2.18185296E-01  8.68657157E-02  7.32817978E-04
2.18431972E-01  8.36766735E-02  7.14808062E-04
2.18678648E-01  7.94757307E-02  6.91586290E-04
2.18925325E-01  8.62959102E-02  7.13182788E-04
2.19172001E-01  8.26642662E-02  7.05806771E-04
2.19418678E-01  8.59000012E-02  7.21696590E-04
2.19665354E-01  8.04644525E-02  6.86910236E-04
2.19912031E-01  8.47637877E-02  7.05486804E-04
2.20158707E-01  8.28686953E-02  7.11641216E-04
2.20405383E-01  8.52876306E-02  7.24046142E-04
2.20652060E-01  8.39485228E-02  7.02660007E-04
2.20898736E-01  8.04366544E-02  7.04798847E-04
2.21145413E-01  8.29902142E-02  6.90098619E-04
2.21392089E-01  8.35989118E-02  7.16521521E-04
2.21638766E-01  8.39298293E-02  7.32624554E-04
2.21885442E-01  8.30443203E-02  7.13977730E-04
2.22132118E-01  8.43114033E-02  7.26376835E-04
2.22378795E-01  8.24798569E-02  6.94767863E-04
2.22625471E-01  8.51037949E-02  7.10150634E-04
2.22872148E-01  7.84950927E-02  6.94522460E-04
2.23118824E-01  8.26223195E-02  6.95637951E-04
2.23365500E-01  7.94554353E-02  6.91520749E-04
2.23612177E-01  8.34884793E-02  7.05296290E-04
2.23858853E-01  8.42561275E-02  6.86892367E-04
2.24105530E-01  8.39391723E-02  6.93116570E-04
2.24352206E-01  8.00355375E-02  7.05914921E-04
2.24598883E-01  7.94409961E-02  6.82206242E-04
2.24845559E-01  8.07629153E-02  6.94769667E-04
2.25092235E-01  7.93143064E-02  6.80816767E-04
2.25338912E-01  8.19441676E-02  6.76367898E-04
2.25585588E-01  8.48714262E-02  7.08092237E-04
2.25832265E-01  8.04410055E-02  6.74914394E-04
2.26078941E-01  8.10896233E-02  6.80138648E-04
2.26325618E-01  7.83552080E-02  6.91898807E-04
2.26572294E-01  8.04195702E-02  6.80095982E-04
2.26818970E-01  8.07515457E-02  6.91516383E-04
2.27065647E-01  8.18248689E-02  6.99300028E-04
2.27312323E-01  8.19348916E-02  6.94925664E-04
2.27559000E-01  7.60727599E-02  6.67625864E-04
2.27805676E-01  7.92037919E-02  6.77524426E-04
2.28052352E-01  8.19983557E-02  6.99901138E-04
2.28299029E-01  7.74973109E-02  6.76074007E-04
2.28545705E-01  8.26135203E-02  7.07814528E-04
2.28792382E-01  7.96059892E-02  6.76788040E-04
2.29039058E-01  8.06386769E-02  6.69843925E-04
2.29285735E-01  8.24250951E-02  6.81736972E-04
2.29532411E-01  7.63780922E-02  6.84642931E-04
2.29779087E-01  8.08674693E-02  6.86294108E-04
2.30025764E-01  8.07847753E-02  6.77495438E-04
2.30272440E-01  8.29082802E-02  6.86113199E-04
2.30519117E-01  7.75200129E-02  6.83763239E-04
2.30765793E-01  7.85115585E-02  6.73377304E-04
2.31012470E-01  8.15109536E-02  6.88229688E-04
2.31259146E-01  8.04079697E-02  6.68528257E-04
2.31505822E-01  7.96050057E-02  6.74203620E-04
2.31752499E-01  7.78337270E-02  6.75868767E-04
2.31999175E-01  8.10667351E-02  6.93725364E-04
2.32245852E-01  7.82793686E-02  6.57790049E-04
2.32492528E-01  7.74612278E-02  6.53970055E-04
2.32739205E-01  8.02750438E-02  6.70849113E-04
2.32985881E-01  7.78764561E-02  6.80381083E-04
2.33232557E-01  8.13039169E-02  6.83806604E-04
2.33479234E-01  8.02909955E-02  6.70204870E-04
2.33725910E-01  8.07517320E-02  6.73754548E-04
2.33972587E-01  8.03119317E-02  6.86996733E-04
2.34219263E-01  7.64428824E-02  6.52521499E-04
2.34465939E-01  7.89728239E-02  6.72286085E-04
2.34712616E-01  7.84863606E-02  6.86621759E-04
2.34959292E-01  7.99220055E-02  6.76497060E-04
2.35205969E-01  8.02084580E-02  6.70844049E-04
2.35452645E-01  7.93657303E-02  6.63516810E-04
2.35699322E-01  8.06788057E-02  6.55728742E-04
2.35945998E-01  7.73472637E-02  6.54376578E-04
2.36192674E-01  7.82712698E-02  6.67094777E-04
2.36439351E-01  8.07149187E-02  6.82084821E-04
2.36686027E-01  7.82743096E-02  6.56694989E-04
2.36932704E-01  7.99527094E-02  6.63322047E-04
2.37179380E-01  8.15476030E-02  6.68551249E-04
2.37426057E-01  8.06586370E-02  6.70953130E-04
2.37672733E-01  7.76995942E-02  6.59839192E-04
2.37919409E-01  7.71267638E-02  6.53072319E-04
2.38166086E-01  8.19673017E-02  6.78280077E-04
2.38412762E-01  7.89233148E-02  6.77765172E-04
2.38659439E-01  7.87639990E-02  6.58834120E-04
2.38906115E-01  7.96452388E-02  6.58370787E-04
2.39152791E-01  7.85372034E-02  6.51211012E-04
2.39399468E-01  7.68568218E-02  6.37020508E-04
2.39646144E-01  7.93061405E-02  6.70498644E-04
2.39892821E-01  7.98405334E-02  6.43850537E-04
2.40139497E-01  8.16078559E-02  6.85766630E-04
2.40386174E-01  8.00889656E-02  6.60106831E-04
2.40632850E-01  8.32635984E-02  6.68435125E-04
2.40879526E-01  8.07261989E-02  6.56269141E-04
2.41126203E-01  8.16009045E-02  6.78487471E-04
2.41372879E-01  7.86250606E-02  6.62932056E-04
2.41619556E-01  7.93060064E-02  6.65449130E-04
2.41866232E-01  8.17548037E-02  6.54851669E-04
2.42112909E-01  8.21118802E-02  6.75853225E-04
2.42359585E-01  8.15153420E-02  6.69466739E-04
2.42606261E-01  8.14783797E-02  6.68201072E-04
2.42852938E-01  8.00278783E-02  6.98047283E-04
2.43099614E-01  8.40291530E-02  6.94266811E-04
2.43346291E-01  7.91453421E-02  6.87735039E-04
2.43592967E-01  8.23895633E-02  6.75412011E-04
2.43839644E-01  8.09777603E-02  6.97090465E-04
2.44086320E-01  7.89856166E-02  6.77358417E-04
2.44332996E-01  8.24794471E-02  6.94150513E-04
2.44579673E-01  8.20765644E-02  6.78501674E-04
2.44826349E-01  8.01680982E-02  6.83534832E-04
2.45073026E-01  8.33657533E-02  6.84152066E-04
2.45319702E-01  8.39857608E-02  7.02314021E-04
2.45566378E-01  8.30347165E-02  7.11731613E-04
2.45813055E-01  8.00016075E-02  6.78789802E-04
2.46059731E-01  8.07708576E-02  6.94115297E-04
2.46306408E-01  8.38004798E-02  7.16471171E-04
2.46553084E-01  7.91421011E-02  6.96076313E-04
2.46799761E-01  8.06929171E-02  7.06484483E-04
2.47046437E-01  8.34897831E-02  7.23176810E-04
2.47293113E-01  8.69954899E-02  7.35307054E-04
2.47539790E-01  8.06226656E-02  7.02450227E-04
2.47786466E-01  7.98495859E-02  7.12912763E-04
2.48033143E-01  8.01482573E-02  7.26117578E-04
2.48279819E-01  8.13001767E-02  7.13452231E-04
2.48526496E-01  8.07379037E-02  7.14396243E-04
2.48773172E-01  8.40112194E-02  7.34703557E-04
2.49019848E-01  8.23454335E-02  7.48389575E-04
2.49266525E-01  8.21013004E-02  7.26105354E-04
2.49513201E-01  8.05718079E-02  7.14940077E-04
2.49759878E-01  8.40794072E-02  7.45461381E-04
2.50006554E-01  8.03645328E-02  7.06449267E-04
2.50253230E-01  8.15400109E-02  7.42823584E-04
2.50499907E-01  7.69582540E-02  6.92306028E-04
2.50746583E-01  8.38533044E-02  7.42694770E-04
2.50993260E-01  8.32861960E-02  7.54755572E-04
2.51239936E-01  8.07880089E-02  7.51281565E-04
2.51486613E-01  8.12016055E-02  7.53843167E-04
2.51733289E-01  8.30045417E-02  7.63997959E-04
2.51979965E-01  7.86755309E-02  7.71524676E-04
2.52226642E-01  8.21727738E-02  7.49367755E-04
2.52473318E-01  8.13468173E-02  7.67014455E-04
2.52719995E-01  8.30176473E-02  7.62833224E-04
2.52966671E-01  8.47728252E-02  7.37814640E-04
2.53213348E-01  8.12206119E-02  7.58367241E-04
2.53460024E-01  8.34026784E-02  7.72070140E-04
2.53706700E-01  8.24519843E-02  7.69338221E-04
2.53953377E-01  8.33057761E-02  7.55513727E-04
2.54200053E-01  8.40527937E-02  7.60685594E-04
2.54446730E-01  8.63866881E-02  7.70334969E-04
2.54693406E-01  7.83554539E-02  7.22341472E-04
2.54940083E-01  8.36716518E-02  7.27951468E-04
2.55186759E-01  8.19864273E-02  7.29997293E-04
2.55433435E-01  8.31491128E-02  7.47135840E-04
2.55680112E-01  8.33849534E-02  7.43883313E-04
2.55926788E-01  8.42228234E-02  7.39966694E-04
2.56173465E-01  8.05909261E-02  7.25752674E-04
2.56420141E-01  8.26642960E-02  7.37510971E-04
2.56666817E-01  7.97613487E-02  7.17957621E-04
2.56913494E-01  8.52266923E-02  7.55859248E-04
2.57160170E-01  8.40627700E-02  7.32288987E-04
2.57406847E-01  8.36842731E-02  7.37273192E-04
2.57653523E-01  8.20464492E-02  7.24846148E-04
2.57900200E-01  8.81842971E-02  7.44671619E-04
2.58146876E-01  8.44120607E-02  7.32701272E-04
2.58393552E-01  8.35371390E-02  7.48203136E-04
2.58640229E-01  8.19613859E-02  7.21648277E-04
2.58886905E-01  8.29041973E-02  7.14311784E-04
2.59133582E-01  8.45965669E-02  7.31833861E-04
2.59380258E-01  8.17227066E-02  7.30215863E-04
2.59626935E-01  8.56449679E-02  7.30083091E-04
2.59873611E-01  8.79125148E-02  7.49798201E-04
2.60120287E-01  8.32079351E-02  7.17377756E-04
2.60366964E-01  8.08976144E-02  7.24835438E-04
2.60613640E-01  7.57582411E-02  6.87363034E-04
2.60860317E-01  8.54356661E-02  7.30672444E-04
2.61106993E-01  8.35388899E-02  7.47474900E-04
2.61353670E-01  8.77090916E-02  7.28367420E-04
2.61600346E-01  8.24624524E-02  7.17946677E-04
2.61847022E-01  8.55583772E-02  7.29526568E-04
2.62093699E-01  8.74968022E-02  7.41173513E-04
2.62340375E-01  8.28307644E-02  7.20833836E-04
2.62587052E-01  8.62286761E-02  7.43766024E-04
2.62833728E-01  8.55768770E-02  7.30991946E-04
2.63080404E-01  8.64680707E-02  7.35201407E-04
2.63327081E-01  8.41960534E-02  7.26841623E-04
