### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  2.44251943E+00  8.41098744E-03
1.63611658E-01  2.44959283E+00  8.16079695E-03
1.63905660E-01  2.50816703E+00  8.58892221E-03
1.64199661E-01  2.50516367E+00  7.94871710E-03
1.64493662E-01  2.55976772E+00  8.51887744E-03
1.64787663E-01  2.56331325E+00  8.39391351E-03
1.65081664E-01  2.59426379E+00  8.61813687E-03
1.65375666E-01  2.67906952E+00  8.61586723E-03
1.65669667E-01  2.63045835E+00  8.39781854E-03
1.65963668E-01  2.71985555E+00  8.59140046E-03
1.66257669E-01  2.76895499E+00  8.72885808E-03
1.66551670E-01  2.80340552E+00  8.71504471E-03
1.66845671E-01  2.83113861E+00  8.79934058E-03
1.67139673E-01  2.84112239E+00  9.03357565E-03
1.67433674E-01  2.89929414E+00  8.79364461E-03
1.67727675E-01  2.89448833E+00  8.95776227E-03
1.68021676E-01  2.95833921E+00  8.82608723E-03
1.68315677E-01  2.97194457E+00  9.14887525E-03
1.68609679E-01  2.99857831E+00  8.80770292E-03
1.68903680E-01  3.02557254E+00  8.88200011E-03
1.69197681E-01  3.04327631E+00  8.71607382E-03
1.69491682E-01  3.08142138E+00  9.00852028E-03
1.69785683E-01  3.10528994E+00  8.85460433E-03
1.70079685E-01  3.09233332E+00  8.84853862E-03
1.70373686E-01  3.13375688E+00  9.01284907E-03
1.70667687E-01  3.16211295E+00  8.66538193E-03
1.70961688E-01  3.18273163E+00  8.95393640E-03
1.71255689E-01  3.16925049E+00  8.75257328E-03
1.71549690E-01  3.14333820E+00  8.96660052E-03
1.71843692E-01  3.16507626E+00  8.74971040E-03
1.72137693E-01  3.13780808E+00  8.83866940E-03
1.72431694E-01  3.16399670E+00  8.89025349E-03
1.72725695E-01  3.16113424E+00  8.97475239E-03
1.73019696E-01  3.17693138E+00  8.98801163E-03
1.73313698E-01  3.12647653E+00  8.94269906E-03
1.73607699E-01  3.09824133E+00  9.17840842E-03
1.73901700E-01  3.09419298E+00  9.03687067E-03
1.74195701E-01  3.05742717E+00  9.16254055E-03
1.74489702E-01  3.04352546E+00  9.22480877E-03
1.74783703E-01  2.99700165E+00  9.38695949E-03
1.75077705E-01  2.98956060E+00  9.08849295E-03
1.75371706E-01  2.90573835E+00  9.48139559E-03
1.75665707E-01  2.88792133E+00  9.19047277E-03
1.75959708E-01  2.86767507E+00  9.17426031E-03
1.76253709E-01  2.82693601E+00  9.32935905E-03
1.76547711E-01  2.76228499E+00  8.85664579E-03
1.76841712E-01  2.69625497E+00  9.38966032E-03
1.77135713E-01  2.63127065E+00  9.07710753E-03
1.77429714E-01  2.61298513E+00  9.01481695E-03
1.77723715E-01  2.53207660E+00  9.05939937E-03
1.78017716E-01  2.48191786E+00  8.79394449E-03
1.78311718E-01  2.44070101E+00  8.81447271E-03
1.78605719E-01  2.41465163E+00  8.72821175E-03
1.78899720E-01  2.29631948E+00  8.43563955E-03
1.79193721E-01  2.25585675E+00  8.32472648E-03
1.79487722E-01  2.20010090E+00  8.34445190E-03
1.79781724E-01  2.17783689E+00  8.22965801E-03
1.80075725E-01  2.11705756E+00  7.92676955E-03
1.80369726E-01  2.06483746E+00  8.16364307E-03
1.80663727E-01  2.01161742E+00  7.89070316E-03
1.80957728E-01  1.97598124E+00  7.54809473E-03
1.81251729E-01  1.89744008E+00  7.45651592E-03
1.81545731E-01  1.87664151E+00  7.24814786E-03
1.81839732E-01  1.81607878E+00  7.31379166E-03
1.82133733E-01  1.79079044E+00  6.85754465E-03
1.82427734E-01  1.75506198E+00  6.95830444E-03
1.82721735E-01  1.71203566E+00  7.02871056E-03
1.83015737E-01  1.66577268E+00  6.64890325E-03
1.83309738E-01  1.63217974E+00  6.62929285E-03
1.83603739E-01  1.61257672E+00  6.61551906E-03
1.83897740E-01  1.59276223E+00  6.32425305E-03
1.84191741E-01  1.53579235E+00  6.35903142E-03
1.84485742E-01  1.52534378E+00  6.21920126E-03
1.84779744E-01  1.49388719E+00  6.23711990E-03
1.85073745E-01  1.45975685E+00  5.98852290E-03
1.85367746E-01  1.43910301E+00  5.89419389E-03
1.85661747E-01  1.41828108E+00  5.75950602E-03
1.85955748E-01  1.40009344E+00  5.81618305E-03
1.86249750E-01  1.37939703E+00  5.62930480E-03
1.86543751E-01  1.37119389E+00  5.82611607E-03
1.86837752E-01  1.36108005E+00  5.73848747E-03
1.87131753E-01  1.33384860E+00  5.61681809E-03
1.87425754E-01  1.31337893E+00  5.57886390E-03
1.87719755E-01  1.28944302E+00  5.53744612E-03
1.88013757E-01  1.27199292E+00  5.42274117E-03
1.88307758E-01  1.28897703E+00  5.58886211E-03
1.88601759E-01  1.26758265E+00  5.31100621E-03
1.88895760E-01  1.27168465E+00  5.40477177E-03
1.89189761E-01  1.24343193E+00  5.21160848E-03
1.89483763E-01  1.23068547E+00  5.34354802E-03
1.89777764E-01  1.23435652E+00  5.32444473E-03
1.90071765E-01  1.23744965E+00  5.47760725E-03
1.90365766E-01  1.22965860E+00  5.30675426E-03
1.90659767E-01  1.20626497E+00  5.03875362E-03
1.90953769E-01  1.20544052E+00  5.08910697E-03
1.91247770E-01  1.22679615E+00  5.19439625E-03
1.91541771E-01  1.20501041E+00  5.22229541E-03
1.91835772E-01  1.21098042E+00  5.25691826E-03
1.92129773E-01  1.20301473E+00  5.26888855E-03
1.92423774E-01  1.18779492E+00  5.22924773E-03
1.92717776E-01  1.20352757E+00  5.01018157E-03
1.93011777E-01  1.17865670E+00  5.04016690E-03
1.93305778E-01  1.16998518E+00  5.11741173E-03
1.93599779E-01  1.17627716E+00  5.01936488E-03
1.93893780E-01  1.17906857E+00  5.25700115E-03
1.94187782E-01  1.16739583E+00  4.97683370E-03
1.94481783E-01  1.17019939E+00  5.11854235E-03
1.94775784E-01  1.14154017E+00  5.01263374E-03
1.95069785E-01  1.14588130E+00  4.89635859E-03
1.95363786E-01  1.15003932E+00  5.08373464E-03
1.95657787E-01  1.13282406E+00  5.00203483E-03
1.95951789E-01  1.14248002E+00  5.13983937E-03
1.96245790E-01  1.12319875E+00  4.96679451E-03
1.96539791E-01  1.11408114E+00  5.01889875E-03
1.96833792E-01  1.13049650E+00  4.88272263E-03
1.97127793E-01  1.11624360E+00  4.80920449E-03
1.97421795E-01  1.11954319E+00  5.02835959E-03
1.97715796E-01  1.11096883E+00  4.91021760E-03
1.98009797E-01  1.08411980E+00  5.00471238E-03
1.98303798E-01  1.09380341E+00  4.91145859E-03
1.98597799E-01  1.08389568E+00  4.81618848E-03
1.98891800E-01  1.07065117E+00  4.80664009E-03
1.99185802E-01  1.06307387E+00  4.80481470E-03
1.99479803E-01  1.06720817E+00  4.84993914E-03
1.99773804E-01  1.04533172E+00  4.88496386E-03
2.00067805E-01  1.04512072E+00  4.78474936E-03
2.00361806E-01  1.04930937E+00  4.88969451E-03
2.00655808E-01  1.01217723E+00  4.53451555E-03
2.00949809E-01  1.02008176E+00  4.82296105E-03
2.01243810E-01  1.00637460E+00  4.75316169E-03
2.01537811E-01  9.78460312E-01  4.58170800E-03
2.01831812E-01  9.74830151E-01  4.66561783E-03
2.02125813E-01  9.80424106E-01  4.50435840E-03
2.02419815E-01  9.77316499E-01  4.63112444E-03
2.02713816E-01  9.66598809E-01  4.42240760E-03
2.03007817E-01  9.41474378E-01  4.47658449E-03
2.03301818E-01  9.24109280E-01  4.55064094E-03
2.03595819E-01  9.13511395E-01  4.32959804E-03
2.03889821E-01  9.12970781E-01  4.55674715E-03
2.04183822E-01  8.97968471E-01  4.37148241E-03
2.04477823E-01  8.99244010E-01  4.42987354E-03
2.04771824E-01  8.88017833E-01  4.40243771E-03
2.05065825E-01  8.80114257E-01  4.27110633E-03
2.05359826E-01  8.68841171E-01  4.34132200E-03
2.05653828E-01  8.44266534E-01  4.11936734E-03
2.05947829E-01  8.52251649E-01  4.21388727E-03
2.06241830E-01  8.28442156E-01  4.20371257E-03
2.06535831E-01  8.40488315E-01  4.24002856E-03
2.06829832E-01  8.19637656E-01  4.22040233E-03
2.07123834E-01  8.22466373E-01  4.24448354E-03
2.07417835E-01  8.11865091E-01  4.07648692E-03
2.07711836E-01  8.13082576E-01  4.16712556E-03
2.08005837E-01  8.02700698E-01  4.08937037E-03
2.08299838E-01  7.72787869E-01  3.96075379E-03
2.08593840E-01  7.72688866E-01  3.99016775E-03
2.08887841E-01  7.69279122E-01  3.92469391E-03
2.09181842E-01  7.72123396E-01  4.03095875E-03
2.09475843E-01  7.58394778E-01  4.05329186E-03
2.09769844E-01  7.53714323E-01  3.91033990E-03
2.10063845E-01  7.53399730E-01  3.88071709E-03
2.10357847E-01  7.41727471E-01  3.92767740E-03
2.10651848E-01  7.19656944E-01  3.86141264E-03
2.10945849E-01  7.27874160E-01  3.77768162E-03
2.11239850E-01  7.11743593E-01  3.78949894E-03
2.11533851E-01  7.25595653E-01  3.80501524E-03
2.11827853E-01  7.13680506E-01  3.73330782E-03
2.12121854E-01  7.09917247E-01  3.70486756E-03
2.12415855E-01  7.15135515E-01  3.71603877E-03
2.12709856E-01  6.96978748E-01  3.72486305E-03
2.13003857E-01  6.95847332E-01  3.73494322E-03
2.13297858E-01  6.99311495E-01  3.74787860E-03
2.13591860E-01  6.80629730E-01  3.67890764E-03
2.13885861E-01  6.90110743E-01  3.66910151E-03
2.14179862E-01  6.93764508E-01  3.67602613E-03
2.14473863E-01  6.74624324E-01  3.70647782E-03
2.14767864E-01  6.81834400E-01  3.72596574E-03
2.15061866E-01  6.65367603E-01  3.58615350E-03
2.15355867E-01  6.71921253E-01  3.68925976E-03
2.15649868E-01  6.67549312E-01  3.58141470E-03
2.15943869E-01  6.53966367E-01  3.58517654E-03
2.16237870E-01  6.53880835E-01  3.60075361E-03
2.16531871E-01  6.67301774E-01  3.54088214E-03
2.16825873E-01  6.56933546E-01  3.59163410E-03
2.17119874E-01  6.42466009E-01  3.53893219E-03
2.17413875E-01  6.47470057E-01  3.63609428E-03
2.17707876E-01  6.34195685E-01  3.52196861E-03
2.18001877E-01  6.55425370E-01  3.58750043E-03
2.18295879E-01  6.30931854E-01  3.51332012E-03
2.18589880E-01  6.36885047E-01  3.44752078E-03
2.18883881E-01  6.29661024E-01  3.50278988E-03
2.19177882E-01  6.32619143E-01  3.49803409E-03
2.19471883E-01  6.36858046E-01  3.49019375E-03
2.19765884E-01  6.26399338E-01  3.49034066E-03
2.20059886E-01  6.23336196E-01  3.48589709E-03
2.20353887E-01  6.08871877E-01  3.39505682E-03
2.20647888E-01  6.14441097E-01  3.47780716E-03
2.20941889E-01  6.11087263E-01  3.48636042E-03
2.21235890E-01  6.07881665E-01  3.48488265E-03
2.21529892E-01  5.96000493E-01  3.37918103E-03
2.21823893E-01  6.10792577E-01  3.41509469E-03
2.22117894E-01  6.07644975E-01  3.46130924E-03
2.22411895E-01  6.11023545E-01  3.43486574E-03
2.22705896E-01  6.05329573E-01  3.41606047E-03
2.22999897E-01  6.05674207E-01  3.37000168E-03
2.23293899E-01  5.81658602E-01  3.34953400E-03
2.23587900E-01  5.78284562E-01  3.20884516E-03
2.23881901E-01  5.95696211E-01  3.37735168E-03
2.24175902E-01  5.96766293E-01  3.39133432E-03
2.24469903E-01  5.81338167E-01  3.35009908E-03
2.24763905E-01  5.78157365E-01  3.34845786E-03
2.25057906E-01  5.80359340E-01  3.33255762E-03
2.25351907E-01  5.85954547E-01  3.26368073E-03
2.25645908E-01  5.76204240E-01  3.28425481E-03
2.25939909E-01  5.75509369E-01  3.26546747E-03
2.26233911E-01  5.81117928E-01  3.34854657E-03
2.26527912E-01  5.74608088E-01  3.32053471E-03
2.26821913E-01  5.65090597E-01  3.26762209E-03
2.27115914E-01  5.58264732E-01  3.20678577E-03
2.27409915E-01  5.65174162E-01  3.25812818E-03
2.27703916E-01  5.49136162E-01  3.24512506E-03
2.27997918E-01  5.52458584E-01  3.18344962E-03
2.28291919E-01  5.59794962E-01  3.28788161E-03
2.28585920E-01  5.61737001E-01  3.23311752E-03
2.28879921E-01  5.59994221E-01  3.18857701E-03
2.29173922E-01  5.46579123E-01  3.16922506E-03
2.29467924E-01  5.40298760E-01  3.08900326E-03
2.29761925E-01  5.39836347E-01  3.21614998E-03
2.30055926E-01  5.40911973E-01  3.12365242E-03
2.30349927E-01  5.46031952E-01  3.27701122E-03
2.30643928E-01  5.34021676E-01  3.13989841E-03
2.30937929E-01  5.46062887E-01  3.16868466E-03
2.31231931E-01  5.30035675E-01  3.14023020E-03
2.31525932E-01  5.35943627E-01  3.14722699E-03
2.31819933E-01  5.20524502E-01  3.14132264E-03
2.32113934E-01  5.26855171E-01  3.10013909E-03
2.32407935E-01  5.15614748E-01  3.14718788E-03
2.32701937E-01  5.09072423E-01  3.08626355E-03
2.32995938E-01  5.10083497E-01  3.02936626E-03
2.33289939E-01  5.13585806E-01  3.13451351E-03
2.33583940E-01  5.14137566E-01  3.02401348E-03
2.33877941E-01  5.09384334E-01  3.05991876E-03
2.34171942E-01  4.93818194E-01  3.03035369E-03
2.34465944E-01  5.01388371E-01  3.03804222E-03
2.34759945E-01  5.03336668E-01  3.04117613E-03
2.35053946E-01  4.97861326E-01  3.04896594E-03
2.35347947E-01  4.97009665E-01  3.06046591E-03
2.35641948E-01  4.98248219E-01  3.00579146E-03
2.35935950E-01  4.89284724E-01  3.07613867E-03
2.36229951E-01  4.87216443E-01  3.00858519E-03
2.36523952E-01  4.85220969E-01  2.96866079E-03
2.36817953E-01  4.73983884E-01  2.92197918E-03
2.37111954E-01  4.58699346E-01  2.92995363E-03
2.37405955E-01  4.65523660E-01  2.99446285E-03
2.37699957E-01  4.70895082E-01  2.94261239E-03
2.37993958E-01  4.65591758E-01  2.88125128E-03
2.38287959E-01  4.61844057E-01  2.91518285E-03
2.38581960E-01  4.56574440E-01  2.86550168E-03
2.38875961E-01  4.48153198E-01  2.80996622E-03
2.39169963E-01  4.47999567E-01  2.82695773E-03
2.39463964E-01  4.44434851E-01  2.81503191E-03
2.39757965E-01  4.45973158E-01  2.87859025E-03
2.40051966E-01  4.46284443E-01  2.78693018E-03
2.40345967E-01  4.47888225E-01  2.75793485E-03
2.40639968E-01  4.36864525E-01  2.80185114E-03
2.40933970E-01  4.36870843E-01  2.86790659E-03
2.41227971E-01  4.33980584E-01  2.78134109E-03
2.41521972E-01  4.12142247E-01  2.68457923E-03
2.41815973E-01  4.15318519E-01  2.76345643E-03
2.42109974E-01  4.20255154E-01  2.74093472E-03
2.42403976E-01  4.14969146E-01  2.69485824E-03
2.42697977E-01  4.13741410E-01  2.71039782E-03
2.42991978E-01  4.13006723E-01  2.63999868E-03
2.43285979E-01  4.06779915E-01  2.63642729E-03
2.43579980E-01  3.98408175E-01  2.64258473E-03
2.43873981E-01  3.97637755E-01  2.67082150E-03
2.44167983E-01  3.92443836E-01  2.62148050E-03
2.44461984E-01  3.90124112E-01  2.58712796E-03
2.44755985E-01  3.93763691E-01  2.65773945E-03
2.45049986E-01  3.94138932E-01  2.68329424E-03
2.45343987E-01  3.88478249E-01  2.53366469E-03
2.45637989E-01  3.94105941E-01  2.65250518E-03
2.45931990E-01  3.78748655E-01  2.55293492E-03
2.46225991E-01  3.83527726E-01  2.62599601E-03
2.46519992E-01  3.78646374E-01  2.50749988E-03
2.46813993E-01  3.77874970E-01  2.50103627E-03
2.47107995E-01  3.76711100E-01  2.49615614E-03
2.47401996E-01  3.76335829E-01  2.51327385E-03
2.47695997E-01  3.67365271E-01  2.52072467E-03
2.47989998E-01  3.73980552E-01  2.52141524E-03
2.48283999E-01  3.59936595E-01  2.54702754E-03
2.48578000E-01  3.57113481E-01  2.48978776E-03
2.48872002E-01  3.68381917E-01  2.53131008E-03
2.49166003E-01  3.71268421E-01  2.47706263E-03
2.49460004E-01  3.63440126E-01  2.52859225E-03
2.49754005E-01  3.57573777E-01  2.43366929E-03
2.50048006E-01  3.75404775E-01  2.58426508E-03
2.50342008E-01  3.59869808E-01  2.53599067E-03
2.50636009E-01  3.61975312E-01  2.47307587E-03
2.50930010E-01  3.60704750E-01  2.44018529E-03
2.51224011E-01  3.55859190E-01  2.46016029E-03
2.51518012E-01  3.58652294E-01  2.49991426E-03
2.51812013E-01  3.55278403E-01  2.45738542E-03
2.52106015E-01  3.60533297E-01  2.50869058E-03
2.52400016E-01  3.48880440E-01  2.41438602E-03
2.52694017E-01  3.59819025E-01  2.57891905E-03
2.52988018E-01  3.53747040E-01  2.51694117E-03
2.53282019E-01  3.45193595E-01  2.46575498E-03
2.53576021E-01  3.42774183E-01  2.39172159E-03
2.53870022E-01  3.60785216E-01  2.52089906E-03
2.54164023E-01  3.51597399E-01  2.45795329E-03
2.54458024E-01  3.58799726E-01  2.48713046E-03
2.54752025E-01  3.48195940E-01  2.46706442E-03
2.55046026E-01  3.44500422E-01  2.41897511E-03
2.55340028E-01  3.42854142E-01  2.44453154E-03
2.55634029E-01  3.49025220E-01  2.44575553E-03
2.55928030E-01  3.46278161E-01  2.43847165E-03
2.56222031E-01  3.49928975E-01  2.49364972E-03
2.56516032E-01  3.42549831E-01  2.44487566E-03
2.56810034E-01  3.41054559E-01  2.40666326E-03
2.57104035E-01  3.51937771E-01  2.44702306E-03
2.57398036E-01  3.40579987E-01  2.40563229E-03
2.57692037E-01  3.40868771E-01  2.44902354E-03
2.57986038E-01  3.38995814E-01  2.39223754E-03
2.58280039E-01  3.38347465E-01  2.40395847E-03
2.58574041E-01  3.34744334E-01  2.37534521E-03
2.58868042E-01  3.37722957E-01  2.41450593E-03
2.59162043E-01  3.37029099E-01  2.41676578E-03
2.59456044E-01  3.39698017E-01  2.40488607E-03
2.59750045E-01  3.44651699E-01  2.42783595E-03
2.60044047E-01  3.41774344E-01  2.41756486E-03
2.60338048E-01  3.38788599E-01  2.41556065E-03
2.60632049E-01  3.53915513E-01  2.50677881E-03
2.60926050E-01  3.44768614E-01  2.45011877E-03
2.61220051E-01  3.42642665E-01  2.47149938E-03
2.61514052E-01  3.37733209E-01  2.39105313E-03
2.61808054E-01  3.41569781E-01  2.44907709E-03
2.62102055E-01  3.48835886E-01  2.41540722E-03
2.62396056E-01  3.27605844E-01  2.35304539E-03
2.62690057E-01  3.41569394E-01  2.42283777E-03
2.62984058E-01  3.40846777E-01  2.35800352E-03
2.63278060E-01  3.46905053E-01  2.44249566E-03
2.63572061E-01  3.37140769E-01  2.35117855E-03
2.63866062E-01  3.24338883E-01  2.32556532E-03
2.64160063E-01  3.33096594E-01  2.39917031E-03
2.64454064E-01  3.44486684E-01  2.46095052E-03
2.64748066E-01  3.31119150E-01  2.30185245E-03
2.65042067E-01  3.34527075E-01  2.34148442E-03
2.65336068E-01  3.37595344E-01  2.34209560E-03
2.65630069E-01  3.32710266E-01  2.36929860E-03
2.65924070E-01  3.30316603E-01  2.31540739E-03
2.66218071E-01  3.28008562E-01  2.36256374E-03
2.66512073E-01  3.28616321E-01  2.32162979E-03
2.66806074E-01  3.33298147E-01  2.29449687E-03
2.67100075E-01  3.32551658E-01  2.32665171E-03
2.67394076E-01  3.19316924E-01  2.29301257E-03
2.67688077E-01  3.26078653E-01  2.36628694E-03
2.67982079E-01  3.20297837E-01  2.29402422E-03
2.68276080E-01  3.28670382E-01  2.37843837E-03
2.68570081E-01  3.21839809E-01  2.24427623E-03
2.68864082E-01  3.29221874E-01  2.30972166E-03
2.69158083E-01  3.29627007E-01  2.31578224E-03
2.69452084E-01  3.32589447E-01  2.33658194E-03
2.69746086E-01  3.16918671E-01  2.30827089E-03
2.70040087E-01  3.25552821E-01  2.27145082E-03
2.70334088E-01  3.18864644E-01  2.29779328E-03
2.70628089E-01  3.15526605E-01  2.26614042E-03
2.70922090E-01  3.21949720E-01  2.29122955E-03
2.71216092E-01  3.18389177E-01  2.31761253E-03
2.71510093E-01  3.11980098E-01  2.22995877E-03
2.71804094E-01  3.24158341E-01  2.31054123E-03
2.72098095E-01  3.19663078E-01  2.30669114E-03
2.72392096E-01  3.15610915E-01  2.24990142E-03
2.72686097E-01  3.18955630E-01  2.24772748E-03
2.72980099E-01  3.19892526E-01  2.28989800E-03
2.73274100E-01  3.20412278E-01  2.29426636E-03
2.73568101E-01  3.12330157E-01  2.24405830E-03
2.73862102E-01  3.20517898E-01  2.26516416E-03
2.74156103E-01  3.09864014E-01  2.27141567E-03
2.74450105E-01  3.17943513E-01  2.20909272E-03
2.74744106E-01  3.14462483E-01  2.28254846E-03
2.75038107E-01  3.15235883E-01  2.21158215E-03
2.75332108E-01  3.26752663E-01  2.27695401E-03
2.75626109E-01  3.20194960E-01  2.22702418E-03
2.75920110E-01  3.12175602E-01  2.26356904E-03
2.76214112E-01  3.20968747E-01  2.31750938E-03
2.76508113E-01  3.15291584E-01  2.25170911E-03
2.76802114E-01  3.08696955E-01  2.18940759E-03
2.77096115E-01  3.13363373E-01  2.24796892E-03
2.77390116E-01  3.21735829E-01  2.30325176E-03
2.77684118E-01  3.25641364E-01  2.28420575E-03
2.77978119E-01  3.16335380E-01  2.21874216E-03
2.78272120E-01  3.21703255E-01  2.25274148E-03
2.78566121E-01  3.18934858E-01  2.23878934E-03
2.78860122E-01  3.20867509E-01  2.27392232E-03
2.79154123E-01  3.15415829E-01  2.26305565E-03
2.79448125E-01  3.12580824E-01  2.26955931E-03
2.79742126E-01  3.26853812E-01  2.32256134E-03
2.80036127E-01  3.11455578E-01  2.22680322E-03
2.80330128E-01  3.09242159E-01  2.14341586E-03
2.80624129E-01  3.19337726E-01  2.25857645E-03
2.80918131E-01  3.20796251E-01  2.26237345E-03
2.81212132E-01  3.19050044E-01  2.26395018E-03
2.81506133E-01  3.16793889E-01  2.19595362E-03
2.81800134E-01  3.16588998E-01  2.18046876E-03
2.82094135E-01  3.20512503E-01  2.24463223E-03
2.82388137E-01  3.26730162E-01  2.24451721E-03
2.82682138E-01  3.22566658E-01  2.26001162E-03
2.82976139E-01  3.16968590E-01  2.19211075E-03
2.83270140E-01  3.17476511E-01  2.23507732E-03
2.83564141E-01  3.15582097E-01  2.23920401E-03
2.83858142E-01  3.19421858E-01  2.22608144E-03
2.84152144E-01  3.19674224E-01  2.23546242E-03
2.84446145E-01  3.22171748E-01  2.24860595E-03
2.84740146E-01  3.27611655E-01  2.28462368E-03
2.85034147E-01  3.23947459E-01  2.25936226E-03
2.85328148E-01  3.24215114E-01  2.25334172E-03
2.85622150E-01  3.26397330E-01  2.23510293E-03
2.85916151E-01  3.30930561E-01  2.19444628E-03
2.86210152E-01  3.22392553E-01  2.30644643E-03
2.86504153E-01  3.26643884E-01  2.25427863E-03
2.86798154E-01  3.21748674E-01  2.21835519E-03
2.87092155E-01  3.16679657E-01  2.21446832E-03
2.87386157E-01  3.23934883E-01  2.24937079E-03
2.87680158E-01  3.21611792E-01  2.28128443E-03
2.87974159E-01  3.18474799E-01  2.22380832E-03
2.88268160E-01  3.16978961E-01  2.22041830E-03
2.88562161E-01  3.23930144E-01  2.27277726E-03
2.88856163E-01  3.18536311E-01  2.32123211E-03
2.89150164E-01  3.25691670E-01  2.35243980E-03
2.89444165E-01  3.15456122E-01  2.32267240E-03
2.89738166E-01  3.26347440E-01  2.41435436E-03
2.90032167E-01  3.15672219E-01  2.37437920E-03
2.90326168E-01  3.16138417E-01  2.39450973E-03
2.90620170E-01  3.14511478E-01  2.34543253E-03
2.90914171E-01  3.21871072E-01  2.44042417E-03
2.91208172E-01  3.19069982E-01  2.34278315E-03
2.91502173E-01  3.18980366E-01  2.38769618E-03
2.91796174E-01  3.15025568E-01  2.41945963E-03
2.92090176E-01  3.16676170E-01  2.38339533E-03
2.92384177E-01  3.23406428E-01  2.45876494E-03
2.92678178E-01  3.17024112E-01  2.41596345E-03
2.92972179E-01  3.17550033E-01  2.42213276E-03
2.93266180E-01  3.18814248E-01  2.40115193E-03
2.93560181E-01  3.19395423E-01  2.42024614E-03
2.93854183E-01  3.25408667E-01  2.55289720E-03
2.94148184E-01  3.20605755E-01  2.52282317E-03
2.94442185E-01  3.17769468E-01  2.47817254E-03
2.94736186E-01  3.21747750E-01  2.51352019E-03
2.95030187E-01  3.20089400E-01  2.45218561E-03
2.95324189E-01  3.20524663E-01  2.57196464E-03
2.95618190E-01  3.26021433E-01  2.48438353E-03
2.95912191E-01  3.11572850E-01  2.40790541E-03
2.96206192E-01  3.07571262E-01  2.46221246E-03
2.96500193E-01  3.18496346E-01  2.48971349E-03
2.96794194E-01  3.10832351E-01  2.43503251E-03
2.97088196E-01  3.18181843E-01  2.42187269E-03
2.97382197E-01  3.14509124E-01  2.48028967E-03
2.97676198E-01  3.17074984E-01  2.43059685E-03
2.97970199E-01  3.17849070E-01  2.44645495E-03
2.98264200E-01  3.10924262E-01  2.38054642E-03
2.98558202E-01  3.22023243E-01  2.43938225E-03
2.98852203E-01  3.18983734E-01  2.48500681E-03
2.99146204E-01  3.12431276E-01  2.31252355E-03
2.99440205E-01  3.16433221E-01  2.38936977E-03
2.99734206E-01  3.14378202E-01  2.36598868E-03
3.00028207E-01  3.17129523E-01  2.40060990E-03
3.00322209E-01  3.15834343E-01  2.48234929E-03
3.00616210E-01  3.21670026E-01  2.47927359E-03
3.00910211E-01  3.11448693E-01  2.34665512E-03
3.01204212E-01  3.06540847E-01  2.36971956E-03
3.01498213E-01  3.07881922E-01  2.37359898E-03
3.01792215E-01  3.07752877E-01  2.35363701E-03
3.02086216E-01  3.11995327E-01  2.46493192E-03
3.02380217E-01  3.12774479E-01  2.39757705E-03
3.02674218E-01  3.14068407E-01  2.35521188E-03
3.02968219E-01  3.22748899E-01  2.38406612E-03
3.03262221E-01  3.10782373E-01  2.33527739E-03
3.03556222E-01  3.08500409E-01  2.35312921E-03
3.03850223E-01  3.04735482E-01  2.32751667E-03
3.04144224E-01  3.15534085E-01  2.36439076E-03
3.04438225E-01  3.08931351E-01  2.34869053E-03
3.04732226E-01  3.07292819E-01  2.41203490E-03
3.05026228E-01  3.06379765E-01  2.30869791E-03
3.05320229E-01  3.14224094E-01  2.37643183E-03
3.05614230E-01  3.11324686E-01  2.37927074E-03
3.05908231E-01  3.06089073E-01  2.33221496E-03
3.06202232E-01  3.10125113E-01  2.37116148E-03
3.06496234E-01  3.16065520E-01  2.33971933E-03
3.06790235E-01  3.11180770E-01  2.38293107E-03
3.07084236E-01  2.99138486E-01  2.35017156E-03
3.07378237E-01  3.12299281E-01  2.31310772E-03
3.07672238E-01  3.01973313E-01  2.31861160E-03
3.07966239E-01  3.13223422E-01  2.35484145E-03
3.08260241E-01  3.10410380E-01  2.38317810E-03
3.08554242E-01  3.16974282E-01  2.34747864E-03
3.08848243E-01  3.14109534E-01  2.40143319E-03
3.09142244E-01  3.13704550E-01  2.42854864E-03
3.09436245E-01  3.08767229E-01  2.30558263E-03
3.09730247E-01  3.09146941E-01  2.32992880E-03
3.10024248E-01  3.09472084E-01  2.29489012E-03
3.10318249E-01  3.04352134E-01  2.28095194E-03
3.10612250E-01  3.06548327E-01  2.32600234E-03
3.10906251E-01  3.11582714E-01  2.31037429E-03
3.11200252E-01  3.12226892E-01  2.38788361E-03
3.11494254E-01  3.11516702E-01  2.31005228E-03
3.11788255E-01  3.09833974E-01  2.34391005E-03
3.12082256E-01  3.13655376E-01  2.30415398E-03
3.12376257E-01  3.02862287E-01  2.28917180E-03
3.12670258E-01  3.14543843E-01  2.37087742E-03
3.12964260E-01  3.05857539E-01  2.28735898E-03
3.13258261E-01  3.03942710E-01  2.24922178E-03
3.13552262E-01  3.10924560E-01  2.31342739E-03
3.13846263E-01  3.07284385E-01  2.32831342E-03
3.14140264E-01  3.09023261E-01  2.29260209E-03
3.14434265E-01  3.09971839E-01  2.27926089E-03
3.14728267E-01  3.17371458E-01  2.40396569E-03
3.15022268E-01  3.13487500E-01  2.36675912E-03
