### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.67433184E-01  1.03728438E-03
1.36288723E-01  4.73097265E-01  1.08494936E-03
1.36535400E-01  4.68908638E-01  1.08667824E-03
1.36782076E-01  4.59255159E-01  1.01902650E-03
1.37028753E-01  4.70167756E-01  1.00903062E-03
1.37275429E-01  4.62325364E-01  1.04742276E-03
1.37522105E-01  4.55759466E-01  9.94547736E-04
1.37768782E-01  4.57082033E-01  1.05328683E-03
1.38015458E-01  4.55339700E-01  1.02353550E-03
1.38262135E-01  4.50504720E-01  1.02899096E-03
1.38508811E-01  4.48852181E-01  1.03500544E-03
1.38755488E-01  4.52860296E-01  1.03040063E-03
1.39002164E-01  4.48561281E-01  1.00730662E-03
1.39248840E-01  4.42508817E-01  9.89739434E-04
1.39495517E-01  4.51378286E-01  1.01447967E-03
1.39742193E-01  4.51412737E-01  1.03708240E-03
1.39988870E-01  4.45984185E-01  1.01350155E-03
1.40235546E-01  4.50471759E-01  9.86850937E-04
1.40482223E-01  4.43693608E-01  1.03729567E-03
1.40728899E-01  4.35223430E-01  1.02480943E-03
1.40975575E-01  4.42497164E-01  1.00556330E-03
1.41222252E-01  4.45370793E-01  9.93064139E-04
1.41468928E-01  4.43369657E-01  1.02769549E-03
1.41715605E-01  4.36691731E-01  1.02179800E-03
1.41962281E-01  4.34354901E-01  9.93384281E-04
1.42208957E-01  4.37232941E-01  1.00346026E-03
1.42455634E-01  4.22784895E-01  9.76781594E-04
1.42702310E-01  4.31381315E-01  9.76787880E-04
1.42948987E-01  4.28777277E-01  9.53310577E-04
1.43195663E-01  4.28403884E-01  9.90187051E-04
1.43442340E-01  4.29660589E-01  9.92632820E-04
1.43689016E-01  4.24346417E-01  9.48413857E-04
1.43935692E-01  4.16411996E-01  9.50137095E-04
1.44182369E-01  4.29058999E-01  9.50520160E-04
1.44429045E-01  4.19156998E-01  9.53452254E-04
1.44675722E-01  4.19351578E-01  9.77587304E-04
1.44922398E-01  4.17215556E-01  9.63254308E-04
1.45169075E-01  4.17808354E-01  9.91813955E-04
1.45415751E-01  4.20733720E-01  9.61201906E-04
1.45662427E-01  4.18753803E-01  9.61482234E-04
1.45909104E-01  4.11731660E-01  9.18759091E-04
1.46155780E-01  4.09194976E-01  9.54798365E-04
1.46402457E-01  4.18585330E-01  9.33502335E-04
1.46649133E-01  4.10343111E-01  9.16212623E-04
1.46895810E-01  4.10941750E-01  9.42324754E-04
1.47142486E-01  4.14849818E-01  9.71472822E-04
1.47389162E-01  4.09323782E-01  9.60869482E-04
1.47635839E-01  4.08426404E-01  9.43739666E-04
1.47882515E-01  4.06492978E-01  9.35233431E-04
1.48129192E-01  4.05696034E-01  9.37670877E-04
1.48375868E-01  4.06321079E-01  9.02114669E-04
1.48622544E-01  4.01531190E-01  9.47620953E-04
1.48869221E-01  4.01367992E-01  9.20598686E-04
1.49115897E-01  4.01055455E-01  9.16726654E-04
1.49362574E-01  3.96097720E-01  9.12085641E-04
1.49609250E-01  3.99978906E-01  9.22208827E-04
1.49855927E-01  3.90346974E-01  8.99362552E-04
1.50102603E-01  3.92003268E-01  9.04886285E-04
1.50349279E-01  3.90136272E-01  9.27376212E-04
1.50595956E-01  3.95239055E-01  8.99152248E-04
1.50842632E-01  3.94956827E-01  8.96937156E-04
1.51089309E-01  3.90779257E-01  9.12839896E-04
1.51335985E-01  3.93493503E-01  9.00499115E-04
1.51582662E-01  3.88732344E-01  8.89989315E-04
1.51829338E-01  3.84791136E-01  8.82981520E-04
1.52076014E-01  3.93059939E-01  8.99238221E-04
1.52322691E-01  3.78850758E-01  8.84731242E-04
1.52569367E-01  3.82946461E-01  8.88028182E-04
1.52816044E-01  3.80714417E-01  9.07421694E-04
1.53062720E-01  3.82857054E-01  8.81632091E-04
1.53309397E-01  3.78260076E-01  8.86134920E-04
1.53556073E-01  3.69010270E-01  8.75786878E-04
1.53802749E-01  3.70768875E-01  8.54070822E-04
1.54049426E-01  3.70529503E-01  8.67607247E-04
1.54296102E-01  3.73372257E-01  8.61756096E-04
1.54542779E-01  3.72251481E-01  8.83304107E-04
1.54789455E-01  3.62884253E-01  8.43377435E-04
1.55036131E-01  3.65287751E-01  8.46896437E-04
1.55282808E-01  3.58502269E-01  8.52179714E-04
1.55529484E-01  3.56043041E-01  8.43804912E-04
1.55776161E-01  3.57889533E-01  8.34180100E-04
1.56022837E-01  3.53785723E-01  8.80678010E-04
1.56269514E-01  3.51991534E-01  8.15031817E-04
1.56516190E-01  3.53693545E-01  8.47218093E-04
1.56762866E-01  3.46279293E-01  8.19311943E-04
1.57009543E-01  3.51317555E-01  8.71077355E-04
1.57256219E-01  3.43523741E-01  8.33494531E-04
1.57502896E-01  3.42954159E-01  8.22931121E-04
1.57749572E-01  3.38960111E-01  8.26329808E-04
1.57996249E-01  3.33543152E-01  7.98171677E-04
1.58242925E-01  3.30430806E-01  8.04186042E-04
1.58489601E-01  3.35455626E-01  7.97258166E-04
1.58736278E-01  3.35796297E-01  8.14240135E-04
1.58982954E-01  3.34877759E-01  8.00290436E-04
1.59229631E-01  3.28521281E-01  7.88078294E-04
1.59476307E-01  3.28939766E-01  7.86225311E-04
1.59722983E-01  3.20987433E-01  7.93156680E-04
1.59969660E-01  3.16307545E-01  7.85421813E-04
1.60216336E-01  3.18801194E-01  7.50760024E-04
1.60463013E-01  3.18724304E-01  8.07963719E-04
1.60709689E-01  3.15637767E-01  7.91689323E-04
1.60956366E-01  3.16894203E-01  7.79002265E-04
1.61203042E-01  3.09969693E-01  7.73405191E-04
1.61449718E-01  3.04322779E-01  7.69526872E-04
1.61696395E-01  3.04964900E-01  7.89372192E-04
1.61943071E-01  3.04780781E-01  7.66805431E-04
1.62189748E-01  3.01882297E-01  7.77829380E-04
1.62436424E-01  3.02333951E-01  7.73892854E-04
1.62683101E-01  2.95887113E-01  7.38801376E-04
1.62929777E-01  2.94088423E-01  7.43594952E-04
1.63176453E-01  2.93346673E-01  7.44045421E-04
1.63423130E-01  2.90952623E-01  7.22605328E-04
1.63669806E-01  2.84550548E-01  7.39318843E-04
1.63916483E-01  2.85887659E-01  7.37446244E-04
1.64163159E-01  2.84253806E-01  7.36594899E-04
1.64409836E-01  2.81885117E-01  7.21356308E-04
1.64656512E-01  2.81124622E-01  7.14813243E-04
1.64903188E-01  2.76913375E-01  7.22608413E-04
1.65149865E-01  2.75934964E-01  7.15525472E-04
1.65396541E-01  2.75462806E-01  7.29669293E-04
1.65643218E-01  2.68443763E-01  7.03317462E-04
1.65889894E-01  2.72570878E-01  7.18907104E-04
1.66136570E-01  2.69589901E-01  6.97925279E-04
1.66383247E-01  2.63627380E-01  6.95442373E-04
1.66629923E-01  2.65923709E-01  7.01679208E-04
1.66876600E-01  2.59860516E-01  6.90115325E-04
1.67123276E-01  2.62487262E-01  7.06890714E-04
1.67369953E-01  2.58039117E-01  6.79015822E-04
1.67616629E-01  2.56850213E-01  6.59083715E-04
1.67863305E-01  2.56678492E-01  6.72390102E-04
1.68109982E-01  2.52397716E-01  6.74017821E-04
1.68356658E-01  2.54815549E-01  6.60577673E-04
1.68603335E-01  2.50132978E-01  6.67494955E-04
1.68850011E-01  2.46305063E-01  6.53557479E-04
1.69096688E-01  2.46780008E-01  6.54646836E-04
1.69343364E-01  2.45309711E-01  6.56681543E-04
1.69590040E-01  2.43912384E-01  6.51591516E-04
1.69836717E-01  2.40947559E-01  6.50881964E-04
1.70083393E-01  2.38675967E-01  6.44892862E-04
1.70330070E-01  2.37997368E-01  6.39374135E-04
1.70576746E-01  2.34097630E-01  6.38673606E-04
1.70823422E-01  2.34183744E-01  6.47957495E-04
1.71070099E-01  2.32765377E-01  6.51189650E-04
1.71316775E-01  2.30952665E-01  6.11665542E-04
1.71563452E-01  2.32259870E-01  6.45925407E-04
1.71810128E-01  2.28579879E-01  6.16633333E-04
1.72056805E-01  2.28885710E-01  6.45531924E-04
1.72303481E-01  2.24835321E-01  6.24215754E-04
1.72550157E-01  2.20418707E-01  6.03358960E-04
1.72796834E-01  2.22058281E-01  6.02532527E-04
1.73043510E-01  2.19785988E-01  6.17014186E-04
1.73290187E-01  2.16967151E-01  6.18744118E-04
1.73536863E-01  2.12095916E-01  5.91816439E-04
1.73783540E-01  2.19412655E-01  6.33547257E-04
1.74030216E-01  2.16803685E-01  6.16765814E-04
1.74276892E-01  2.12167263E-01  6.04776083E-04
1.74523569E-01  2.11000696E-01  5.95598947E-04
1.74770245E-01  2.06111953E-01  5.88856987E-04
1.75016922E-01  2.06372872E-01  5.90010022E-04
1.75263598E-01  2.05019921E-01  5.90451004E-04
1.75510275E-01  2.02107608E-01  5.76326507E-04
1.75756951E-01  2.08633706E-01  5.94948418E-04
1.76003627E-01  2.04554245E-01  6.09647948E-04
1.76250304E-01  1.97080240E-01  5.90376847E-04
1.76496980E-01  1.99211970E-01  5.72242890E-04
1.76743657E-01  1.95854947E-01  5.73576253E-04
1.76990333E-01  1.93443477E-01  5.59215900E-04
1.77237009E-01  1.92605004E-01  5.68864169E-04
1.77483686E-01  1.96185187E-01  5.66834060E-04
1.77730362E-01  1.91696152E-01  5.69910859E-04
1.77977039E-01  1.88919991E-01  5.45499788E-04
1.78223715E-01  1.90220267E-01  5.46095776E-04
1.78470392E-01  1.88644975E-01  5.47088159E-04
1.78717068E-01  1.88469112E-01  5.58688596E-04
1.78963744E-01  1.85580060E-01  5.45638555E-04
1.79210421E-01  1.82596937E-01  5.56492945E-04
1.79457097E-01  1.79855257E-01  5.39903238E-04
1.79703774E-01  1.81533754E-01  5.28898207E-04
1.79950450E-01  1.79211244E-01  5.28271426E-04
1.80197127E-01  1.78908676E-01  5.38280117E-04
1.80443803E-01  1.75071687E-01  5.37154148E-04
1.80690479E-01  1.72356114E-01  5.17016277E-04
1.80937156E-01  1.77105248E-01  5.38976456E-04
1.81183832E-01  1.70135409E-01  5.14270738E-04
1.81430509E-01  1.69660464E-01  5.14058745E-04
1.81677185E-01  1.72441348E-01  5.16088388E-04
1.81923861E-01  1.70470774E-01  5.31166734E-04
1.82170538E-01  1.69236094E-01  5.21778828E-04
1.82417214E-01  1.63845539E-01  5.25014009E-04
1.82663891E-01  1.66735813E-01  5.28081378E-04
1.82910567E-01  1.61878213E-01  5.07555204E-04
1.83157244E-01  1.67678535E-01  5.08479483E-04
1.83403920E-01  1.62908748E-01  5.29644545E-04
1.83650596E-01  1.60206854E-01  5.13477076E-04
1.83897273E-01  1.59546629E-01  5.01592411E-04
1.84143949E-01  1.61503792E-01  5.05143078E-04
1.84390626E-01  1.59586832E-01  4.96287190E-04
1.84637302E-01  1.56284660E-01  4.96022461E-04
1.84883979E-01  1.57937258E-01  4.93015395E-04
1.85130655E-01  1.54021323E-01  5.00472379E-04
1.85377331E-01  1.53888091E-01  4.88026650E-04
1.85624008E-01  1.54787555E-01  4.91155370E-04
1.85870684E-01  1.53430447E-01  4.87557933E-04
1.86117361E-01  1.50000378E-01  4.81957657E-04
1.86364037E-01  1.49456933E-01  4.70827334E-04
1.86610714E-01  1.47180080E-01  4.76958579E-04
1.86857390E-01  1.47750244E-01  4.76041285E-04
1.87104066E-01  1.46429256E-01  4.82459000E-04
1.87350743E-01  1.43572137E-01  4.88753489E-04
1.87597419E-01  1.45960942E-01  4.59513802E-04
1.87844096E-01  1.41244665E-01  4.54527850E-04
1.88090772E-01  1.41623408E-01  4.68861253E-04
1.88337448E-01  1.42998889E-01  4.74924600E-04
1.88584125E-01  1.42243072E-01  4.68436279E-04
1.88830801E-01  1.38036579E-01  4.64351877E-04
1.89077478E-01  1.40426829E-01  4.54145367E-04
1.89324154E-01  1.36199012E-01  4.51337895E-04
1.89570831E-01  1.34888843E-01  4.42874967E-04
1.89817507E-01  1.35897994E-01  4.53976507E-04
1.90064183E-01  1.34473801E-01  4.51223517E-04
1.90310860E-01  1.32023111E-01  4.53154615E-04
1.90557536E-01  1.32855862E-01  4.46572754E-04
1.90804213E-01  1.31494850E-01  4.36810456E-04
1.91050889E-01  1.29873917E-01  4.49930987E-04
1.91297566E-01  1.29237682E-01  4.56356822E-04
1.91544242E-01  1.26391098E-01  4.38975083E-04
1.91790918E-01  1.30640686E-01  4.46482794E-04
1.92037595E-01  1.27543882E-01  4.38201823E-04
1.92284271E-01  1.27140567E-01  4.38943534E-04
1.92530948E-01  1.21814676E-01  4.33145120E-04
1.92777624E-01  1.24490581E-01  4.22125857E-04
1.93024301E-01  1.22644700E-01  4.38282994E-04
1.93270977E-01  1.22561373E-01  4.23902879E-04
1.93517653E-01  1.23441853E-01  4.24471596E-04
1.93764330E-01  1.22712679E-01  4.24740312E-04
1.94011006E-01  1.21742129E-01  4.16939933E-04
1.94257683E-01  1.16236344E-01  4.13129077E-04
1.94504359E-01  1.19532548E-01  4.26851795E-04
1.94751035E-01  1.20750673E-01  4.22410521E-04
1.94997712E-01  1.16244212E-01  4.15833259E-04
1.95244388E-01  1.14218369E-01  4.11174493E-04
1.95491065E-01  1.14892766E-01  4.03346465E-04
1.95737741E-01  1.14060588E-01  3.92951770E-04
1.95984418E-01  1.13753706E-01  4.08417138E-04
1.96231094E-01  1.10794812E-01  4.10405191E-04
1.96477770E-01  1.12594090E-01  4.01484518E-04
1.96724447E-01  1.07800812E-01  4.01543890E-04
1.96971123E-01  1.12252638E-01  4.03956248E-04
1.97217800E-01  1.08173542E-01  3.97617521E-04
1.97464476E-01  1.05256215E-01  4.05171071E-04
1.97711153E-01  1.08434960E-01  4.01189318E-04
1.97957829E-01  1.09696366E-01  4.01005032E-04
1.98204505E-01  1.06162407E-01  3.86038300E-04
1.98451182E-01  1.07172579E-01  3.91850976E-04
1.98697858E-01  1.06326990E-01  3.94535891E-04
1.98944535E-01  1.04901277E-01  3.85581225E-04
1.99191211E-01  1.00928150E-01  3.90719884E-04
1.99437887E-01  1.00952730E-01  3.69053683E-04
1.99684564E-01  1.04544461E-01  3.88959568E-04
1.99931240E-01  1.03442729E-01  3.75591801E-04
2.00177917E-01  1.00621082E-01  3.83744453E-04
2.00424593E-01  9.84434411E-02  3.74894036E-04
2.00671270E-01  1.03287444E-01  3.86722066E-04
2.00917946E-01  9.84097347E-02  3.76172713E-04
2.01164622E-01  1.00604333E-01  3.77477263E-04
2.01411299E-01  1.01630047E-01  3.79526842E-04
2.01657975E-01  9.68491063E-02  3.73909774E-04
2.01904652E-01  9.76120606E-02  3.70121823E-04
2.02151328E-01  9.78860930E-02  3.65718501E-04
2.02398005E-01  9.62769166E-02  3.59979109E-04
2.02644681E-01  9.73706171E-02  3.69135058E-04
2.02891357E-01  9.65473279E-02  3.63779283E-04
2.03138034E-01  9.21913087E-02  3.59655503E-04
2.03384710E-01  9.34045538E-02  3.64043983E-04
2.03631387E-01  9.12092254E-02  3.57865298E-04
2.03878063E-01  9.23207104E-02  3.66906170E-04
2.04124740E-01  9.18729305E-02  3.59433267E-04
2.04371416E-01  9.14686620E-02  3.51632072E-04
2.04618092E-01  8.90735760E-02  3.48867412E-04
2.04864769E-01  8.82475227E-02  3.47806083E-04
2.05111445E-01  8.96703899E-02  3.48844100E-04
2.05358122E-01  8.94494131E-02  3.47047375E-04
2.05604798E-01  8.76478478E-02  3.43690044E-04
2.05851474E-01  8.86518657E-02  3.59319878E-04
2.06098151E-01  8.87108594E-02  3.52185132E-04
2.06344827E-01  8.54885355E-02  3.47835972E-04
2.06591504E-01  8.50018486E-02  3.43440683E-04
2.06838180E-01  8.62223879E-02  3.35764053E-04
2.07084857E-01  8.43672529E-02  3.37926962E-04
2.07331533E-01  8.58690366E-02  3.34593089E-04
2.07578209E-01  8.35476667E-02  3.35711637E-04
2.07824886E-01  8.45896974E-02  3.39938415E-04
2.08071562E-01  8.46514851E-02  3.38237413E-04
2.08318239E-01  8.53224844E-02  3.41895735E-04
2.08564915E-01  8.29073787E-02  3.33979609E-04
2.08811592E-01  8.18426833E-02  3.31243937E-04
2.09058268E-01  8.02950934E-02  3.27198126E-04
2.09304944E-01  8.25603753E-02  3.35232733E-04
2.09551621E-01  8.05420727E-02  3.34606797E-04
2.09798297E-01  8.07200000E-02  3.29879462E-04
2.10044974E-01  8.05577263E-02  3.30313720E-04
2.10291650E-01  7.95664415E-02  3.25017609E-04
2.10538326E-01  7.92347044E-02  3.32524593E-04
2.10785003E-01  8.07028115E-02  3.31544317E-04
2.11031679E-01  7.82602727E-02  3.29054397E-04
2.11278356E-01  7.76983425E-02  3.15200770E-04
2.11525032E-01  7.84805939E-02  3.25568457E-04
2.11771709E-01  7.77813420E-02  3.27073329E-04
2.12018385E-01  7.67167360E-02  3.16164282E-04
2.12265061E-01  7.68206418E-02  3.21364292E-04
2.12511738E-01  7.63465837E-02  3.20226594E-04
2.12758414E-01  7.63742849E-02  3.13066033E-04
2.13005091E-01  7.68714324E-02  3.33210657E-04
2.13251767E-01  7.66022578E-02  3.19759041E-04
2.13498444E-01  7.44062439E-02  3.11589829E-04
2.13745120E-01  7.66339600E-02  3.24084976E-04
2.13991796E-01  7.30019733E-02  3.10165022E-04
2.14238473E-01  7.49111250E-02  3.05044639E-04
2.14485149E-01  7.52741545E-02  3.10339994E-04
2.14731826E-01  7.48851374E-02  3.11791286E-04
2.14978502E-01  7.57767186E-02  3.26744048E-04
2.15225179E-01  7.33732358E-02  3.09193245E-04
2.15471855E-01  7.26861060E-02  3.11987184E-04
2.15718531E-01  7.14544579E-02  2.99779436E-04
2.15965208E-01  7.30055273E-02  3.16667167E-04
2.16211884E-01  7.19536394E-02  3.01602471E-04
2.16458561E-01  7.31014460E-02  3.18275241E-04
2.16705237E-01  7.44610354E-02  3.12301068E-04
2.16951913E-01  7.13257641E-02  3.04927060E-04
2.17198590E-01  6.98551014E-02  3.07038339E-04
2.17445266E-01  6.79913610E-02  3.02278029E-04
2.17691943E-01  7.20785856E-02  3.09794676E-04
2.17938619E-01  7.13801086E-02  3.06815346E-04
2.18185296E-01  7.15026632E-02  3.06833448E-04
2.18431972E-01  7.05675632E-02  3.15453653E-04
2.18678648E-01  6.90496415E-02  3.01486463E-04
2.18925325E-01  6.77779317E-02  3.03513632E-04
2.19172001E-01  6.85878322E-02  3.00555344E-04
2.19418678E-01  6.77412450E-02  2.97508959E-04
2.19665354E-01  6.99996278E-02  3.06763221E-04
2.19912031E-01  6.51678890E-02  2.90600554E-04
2.20158707E-01  6.97091073E-02  3.01574910E-04
2.20405383E-01  6.87529296E-02  3.04727902E-04
2.20652060E-01  6.74409643E-02  2.95207399E-04
2.20898736E-01  6.75616339E-02  2.95942242E-04
2.21145413E-01  6.88480884E-02  3.04343383E-04
2.21392089E-01  6.77689388E-02  2.94662255E-04
2.21638766E-01  6.77435547E-02  3.00123007E-04
2.21885442E-01  6.90470859E-02  2.96672428E-04
2.22132118E-01  6.77400827E-02  2.93211517E-04
2.22378795E-01  6.83285818E-02  2.96269020E-04
2.22625471E-01  6.75058588E-02  2.93329766E-04
2.22872148E-01  7.02392906E-02  3.03355104E-04
2.23118824E-01  6.58876896E-02  2.93897145E-04
2.23365500E-01  6.94607347E-02  3.05783295E-04
2.23612177E-01  6.70767203E-02  3.02913715E-04
2.23858853E-01  6.64185882E-02  2.95882171E-04
2.24105530E-01  6.57915398E-02  2.85234128E-04
2.24352206E-01  6.73206970E-02  2.98454339E-04
2.24598883E-01  6.73001632E-02  2.95395177E-04
2.24845559E-01  6.46151304E-02  2.90569296E-04
2.25092235E-01  6.52476028E-02  2.91972683E-04
2.25338912E-01  6.56624511E-02  2.90810101E-04
2.25585588E-01  6.58899248E-02  2.91323930E-04
2.25832265E-01  6.88050985E-02  3.01509514E-04
2.26078941E-01  6.50794581E-02  2.82103196E-04
2.26325618E-01  6.52216673E-02  2.92639364E-04
2.26572294E-01  6.33877292E-02  2.85691378E-04
2.26818970E-01  6.46685734E-02  2.90592550E-04
2.27065647E-01  6.62512109E-02  2.83344503E-04
2.27312323E-01  6.35246262E-02  2.83455447E-04
2.27559000E-01  6.51800707E-02  2.90640281E-04
2.27805676E-01  6.46642074E-02  2.88575073E-04
2.28052352E-01  6.53424561E-02  2.91552977E-04
2.28299029E-01  6.50325492E-02  2.85216578E-04
2.28545705E-01  6.35913089E-02  2.93898251E-04
2.28792382E-01  6.47616461E-02  2.87193630E-04
2.29039058E-01  6.47256374E-02  2.92963814E-04
2.29285735E-01  6.34533986E-02  2.85395538E-04
2.29532411E-01  6.53267205E-02  2.84288893E-04
2.29779087E-01  6.23659641E-02  2.85025715E-04
2.30025764E-01  6.37943968E-02  2.85721733E-04
2.30272440E-01  6.46866262E-02  2.83497095E-04
2.30519117E-01  6.27509207E-02  2.90583906E-04
2.30765793E-01  6.27936870E-02  2.81119166E-04
2.31012470E-01  6.61822781E-02  2.93026387E-04
2.31259146E-01  6.53611496E-02  2.86473281E-04
2.31505822E-01  6.19535968E-02  2.83476518E-04
2.31752499E-01  6.41720146E-02  2.84805428E-04
2.31999175E-01  6.56824633E-02  2.91926437E-04
2.32245852E-01  6.39891252E-02  2.87213421E-04
2.32492528E-01  6.38763532E-02  2.76969135E-04
2.32739205E-01  6.33764118E-02  2.80866603E-04
2.32985881E-01  6.36065900E-02  2.88499286E-04
2.33232557E-01  6.36685640E-02  2.81627465E-04
2.33479234E-01  6.52303025E-02  2.79718312E-04
2.33725910E-01  6.50527179E-02  2.77927757E-04
2.33972587E-01  6.42468855E-02  2.90394004E-04
2.34219263E-01  6.53863847E-02  2.85699381E-04
2.34465939E-01  6.33667558E-02  2.84463225E-04
2.34712616E-01  6.44463822E-02  2.84548063E-04
2.34959292E-01  6.59866482E-02  2.87901086E-04
2.35205969E-01  6.37739673E-02  2.84336536E-04
2.35452645E-01  6.34798706E-02  2.78475753E-04
2.35699322E-01  6.57514632E-02  2.84237874E-04
2.35945998E-01  6.38271123E-02  2.84578651E-04
2.36192674E-01  6.40274957E-02  2.74760445E-04
2.36439351E-01  6.14488646E-02  2.78968480E-04
2.36686027E-01  6.34668544E-02  2.79375090E-04
2.36932704E-01  6.30619973E-02  2.80848733E-04
2.37179380E-01  6.30400777E-02  2.81929330E-04
2.37426057E-01  6.42066747E-02  2.79768981E-04
2.37672733E-01  6.43865243E-02  2.83112575E-04
2.37919409E-01  6.29210770E-02  2.77695799E-04
2.38166086E-01  6.18770570E-02  2.73167534E-04
2.38412762E-01  6.47656694E-02  2.86551251E-04
2.38659439E-01  6.40013590E-02  2.80529959E-04
2.38906115E-01  6.32119179E-02  2.84619513E-04
2.39152791E-01  6.33105636E-02  2.81118177E-04
2.39399468E-01  6.48140162E-02  2.90261814E-04
2.39646144E-01  6.50035739E-02  2.80804816E-04
2.39892821E-01  6.37239888E-02  2.79426691E-04
2.40139497E-01  6.33697361E-02  2.73055746E-04
2.40386174E-01  6.58333823E-02  2.79828499E-04
2.40632850E-01  6.37470633E-02  2.72454432E-04
2.40879526E-01  6.28701150E-02  2.76520470E-04
2.41126203E-01  6.44232556E-02  2.77509680E-04
2.41372879E-01  6.46607578E-02  2.74995982E-04
2.41619556E-01  6.37685880E-02  2.70240213E-04
2.41866232E-01  6.61157593E-02  2.81824847E-04
2.42112909E-01  6.40356392E-02  2.82796478E-04
2.42359585E-01  6.61160275E-02  2.90143187E-04
2.42606261E-01  6.32070825E-02  2.85033108E-04
2.42852938E-01  6.57695606E-02  2.95051024E-04
2.43099614E-01  6.56358600E-02  2.88795389E-04
2.43346291E-01  6.64182305E-02  2.91452510E-04
2.43592967E-01  6.49197921E-02  2.87621806E-04
2.43839644E-01  6.46511987E-02  2.85576272E-04
2.44086320E-01  6.83765411E-02  2.96374637E-04
2.44332996E-01  6.55471310E-02  2.82705674E-04
2.44579673E-01  6.51935637E-02  2.91036966E-04
2.44826349E-01  6.38657883E-02  2.83220783E-04
2.45073026E-01  6.43887371E-02  2.85771210E-04
2.45319702E-01  6.57545477E-02  2.98368308E-04
2.45566378E-01  6.35446534E-02  2.88168289E-04
2.45813055E-01  6.72868267E-02  2.92771932E-04
2.46059731E-01  6.57311156E-02  2.95364851E-04
2.46306408E-01  6.75658882E-02  2.93634599E-04
2.46553084E-01  6.58496022E-02  2.94257305E-04
2.46799761E-01  6.54209703E-02  2.99516047E-04
2.47046437E-01  6.44221604E-02  2.94410187E-04
2.47293113E-01  6.59158900E-02  2.93998368E-04
2.47539790E-01  6.69897199E-02  3.02819361E-04
2.47786466E-01  6.92933500E-02  3.18277132E-04
2.48033143E-01  6.38169870E-02  2.93446850E-04
2.48279819E-01  6.68370873E-02  3.10545816E-04
2.48526496E-01  6.48712069E-02  2.97583087E-04
2.48773172E-01  6.55848905E-02  3.05149442E-04
2.49019848E-01  6.50035739E-02  3.07588896E-04
2.49266525E-01  6.47731721E-02  2.98115949E-04
2.49513201E-01  6.84673712E-02  3.24619381E-04
2.49759878E-01  6.59933016E-02  3.00832413E-04
2.50006554E-01  6.62696958E-02  3.10875126E-04
2.50253230E-01  6.58665448E-02  3.17282538E-04
2.50499907E-01  6.49593249E-02  3.01266904E-04
2.50746583E-01  6.69103339E-02  3.10608040E-04
2.50993260E-01  6.66324422E-02  3.11660784E-04
2.51239936E-01  6.77570999E-02  3.24260240E-04
2.51486613E-01  6.65621459E-02  3.24225606E-04
2.51733289E-01  6.57874569E-02  3.12852731E-04
2.51979965E-01  6.93056062E-02  3.26452689E-04
2.52226642E-01  6.49622083E-02  3.09155264E-04
2.52473318E-01  6.51367232E-02  3.21866159E-04
2.52719995E-01  6.82047531E-02  3.19262035E-04
2.52966671E-01  6.60754889E-02  3.12444434E-04
2.53213348E-01  6.66185170E-02  3.22611333E-04
2.53460024E-01  6.62941560E-02  3.21003550E-04
2.53706700E-01  6.64627403E-02  3.22192616E-04
2.53953377E-01  6.71250820E-02  3.24757450E-04
2.54200053E-01  6.63881674E-02  3.16722202E-04
2.54446730E-01  6.65465444E-02  3.23783577E-04
2.54693406E-01  6.73618466E-02  3.18921695E-04
2.54940083E-01  6.77155405E-02  3.13684694E-04
2.55186759E-01  6.93572834E-02  3.14267469E-04
2.55433435E-01  6.78772852E-02  3.15063924E-04
2.55680112E-01  6.98662251E-02  3.12977150E-04
2.55926788E-01  6.62874579E-02  3.04997113E-04
2.56173465E-01  6.74853027E-02  3.08251649E-04
2.56420141E-01  6.84418827E-02  3.11367185E-04
2.56666817E-01  6.75913095E-02  3.10167088E-04
2.56913494E-01  6.73773959E-02  3.11596988E-04
2.57160170E-01  6.69195801E-02  3.07947485E-04
2.57406847E-01  7.01466203E-02  3.15782352E-04
2.57653523E-01  6.74557835E-02  3.07985669E-04
2.57900200E-01  6.83048517E-02  3.10609379E-04
2.58146876E-01  6.77112862E-02  3.06491682E-04
2.58393552E-01  6.87808543E-02  3.11331765E-04
2.58640229E-01  6.76885620E-02  3.10666801E-04
2.58886905E-01  6.80805594E-02  3.03779350E-04
2.59133582E-01  6.85067624E-02  3.08145391E-04
2.59380258E-01  6.82822689E-02  3.04716028E-04
2.59626935E-01  6.69111460E-02  3.09997209E-04
2.59873611E-01  6.89631328E-02  3.05399968E-04
2.60120287E-01  6.84773698E-02  3.07266659E-04
2.60366964E-01  6.80761188E-02  3.05769558E-04
2.60613640E-01  6.76752403E-02  3.02603497E-04
2.60860317E-01  6.69288635E-02  3.04001092E-04
2.61106993E-01  6.76080212E-02  3.00927495E-04
2.61353670E-01  6.96359426E-02  3.11634154E-04
2.61600346E-01  6.95136935E-02  3.14678648E-04
2.61847022E-01  6.85752556E-02  3.03452020E-04
2.62093699E-01  6.81859031E-02  3.06340487E-04
2.62340375E-01  6.76236823E-02  3.07947164E-04
2.62587052E-01  6.79910481E-02  3.11796204E-04
2.62833728E-01  6.81175515E-02  3.10044503E-04
2.63080404E-01  6.96135387E-02  3.13796685E-04
2.63327081E-01  6.88214600E-02  3.08969145E-04
