### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  2.36330938E+00  8.21811799E-03
1.63611658E-01  2.28485417E+00  8.18199106E-03
1.63905660E-01  2.21779108E+00  7.78728817E-03
1.64199661E-01  2.16511464E+00  7.54136778E-03
1.64493662E-01  2.08981800E+00  7.27823377E-03
1.64787663E-01  2.03642249E+00  7.01965531E-03
1.65081664E-01  2.00004649E+00  6.84517855E-03
1.65375666E-01  1.96632838E+00  6.98736822E-03
1.65669667E-01  1.89550841E+00  6.56479597E-03
1.65963668E-01  1.87879944E+00  6.50689751E-03
1.66257669E-01  1.85162008E+00  6.39937771E-03
1.66551670E-01  1.82828641E+00  6.41681068E-03
1.66845671E-01  1.78354418E+00  6.26895158E-03
1.67139673E-01  1.74039757E+00  6.01378130E-03
1.67433674E-01  1.71629584E+00  6.25937991E-03
1.67727675E-01  1.70624590E+00  6.04571775E-03
1.68021676E-01  1.69012976E+00  5.96442400E-03
1.68315677E-01  1.67013800E+00  6.07191818E-03
1.68609679E-01  1.62498367E+00  5.74083906E-03
1.68903680E-01  1.59358692E+00  5.82487555E-03
1.69197681E-01  1.58466434E+00  5.71442023E-03
1.69491682E-01  1.56927049E+00  5.76321920E-03
1.69785683E-01  1.54573166E+00  5.55578619E-03
1.70079685E-01  1.52438164E+00  5.43823186E-03
1.70373686E-01  1.50589561E+00  5.53634996E-03
1.70667687E-01  1.50298047E+00  5.44876326E-03
1.70961688E-01  1.48058414E+00  5.41129755E-03
1.71255689E-01  1.47994649E+00  5.19066723E-03
1.71549690E-01  1.46508002E+00  5.32756792E-03
1.71843692E-01  1.44105029E+00  5.27343946E-03
1.72137693E-01  1.40765548E+00  5.15201455E-03
1.72431694E-01  1.41611052E+00  5.22275222E-03
1.72725695E-01  1.42434537E+00  5.16439043E-03
1.73019696E-01  1.42327976E+00  5.19655272E-03
1.73313698E-01  1.40026498E+00  5.29067917E-03
1.73607699E-01  1.39964604E+00  5.22401324E-03
1.73901700E-01  1.37228692E+00  5.11602638E-03
1.74195701E-01  1.36442649E+00  5.12117147E-03
1.74489702E-01  1.36379230E+00  5.06281946E-03
1.74783703E-01  1.33233273E+00  5.14985854E-03
1.75077705E-01  1.31941140E+00  5.03392471E-03
1.75371706E-01  1.34258997E+00  5.16094221E-03
1.75665707E-01  1.31219602E+00  4.87666950E-03
1.75959708E-01  1.31076169E+00  5.00177871E-03
1.76253709E-01  1.31540012E+00  5.01737744E-03
1.76547711E-01  1.29132247E+00  4.93932515E-03
1.76841712E-01  1.28752911E+00  5.10191638E-03
1.77135713E-01  1.29016483E+00  4.86549363E-03
1.77429714E-01  1.27291107E+00  4.90681082E-03
1.77723715E-01  1.25738585E+00  4.92139487E-03
1.78017716E-01  1.26732206E+00  4.89250384E-03
1.78311718E-01  1.26672137E+00  4.80899215E-03
1.78605719E-01  1.24311507E+00  4.80530271E-03
1.78899720E-01  1.24929523E+00  4.86830156E-03
1.79193721E-01  1.23948216E+00  4.71580820E-03
1.79487722E-01  1.21213996E+00  4.86887991E-03
1.79781724E-01  1.24316978E+00  4.80223447E-03
1.80075725E-01  1.23245108E+00  4.82821791E-03
1.80369726E-01  1.24207795E+00  4.88894992E-03
1.80663727E-01  1.22306859E+00  4.78954613E-03
1.80957728E-01  1.23369575E+00  4.68238769E-03
1.81251729E-01  1.22587919E+00  4.66439640E-03
1.81545731E-01  1.21939754E+00  4.74189408E-03
1.81839732E-01  1.20336533E+00  4.73069772E-03
1.82133733E-01  1.21416771E+00  4.71440936E-03
1.82427734E-01  1.19600213E+00  4.73475084E-03
1.82721735E-01  1.19377112E+00  4.77458118E-03
1.83015737E-01  1.20799100E+00  4.79301391E-03
1.83309738E-01  1.20612204E+00  4.58632177E-03
1.83603739E-01  1.19391477E+00  4.68485104E-03
1.83897740E-01  1.18775558E+00  4.64808801E-03
1.84191741E-01  1.17783999E+00  4.59249876E-03
1.84485742E-01  1.17806160E+00  4.66438476E-03
1.84779744E-01  1.18669772E+00  4.63068765E-03
1.85073745E-01  1.18960750E+00  4.63998038E-03
1.85367746E-01  1.20091617E+00  4.69229696E-03
1.85661747E-01  1.17621756E+00  4.77433065E-03
1.85955748E-01  1.17486703E+00  4.57505696E-03
1.86249750E-01  1.17507434E+00  4.47580451E-03
1.86543751E-01  1.18788671E+00  4.60989727E-03
1.86837752E-01  1.19779897E+00  4.60889982E-03
1.87131753E-01  1.18983674E+00  4.57985187E-03
1.87425754E-01  1.17735314E+00  4.60965605E-03
1.87719755E-01  1.16733050E+00  4.72367834E-03
1.88013757E-01  1.19028497E+00  4.47744550E-03
1.88307758E-01  1.19912755E+00  4.54933103E-03
1.88601759E-01  1.18229604E+00  4.55693062E-03
1.88895760E-01  1.18926430E+00  4.59024590E-03
1.89189761E-01  1.18326187E+00  4.57638688E-03
1.89483763E-01  1.18524611E+00  4.67998302E-03
1.89777764E-01  1.19040358E+00  4.61653713E-03
1.90071765E-01  1.17998981E+00  4.48675128E-03
1.90365766E-01  1.21266615E+00  4.62665316E-03
1.90659767E-01  1.19459367E+00  4.63959342E-03
1.90953769E-01  1.20473921E+00  4.53627575E-03
1.91247770E-01  1.21297848E+00  4.63426672E-03
1.91541771E-01  1.21191597E+00  4.72453935E-03
1.91835772E-01  1.22491086E+00  4.75145970E-03
1.92129773E-01  1.22364032E+00  4.46285680E-03
1.92423774E-01  1.21397161E+00  4.58769547E-03
1.92717776E-01  1.23600543E+00  4.53301938E-03
1.93011777E-01  1.24347353E+00  4.48031351E-03
1.93305778E-01  1.26635551E+00  4.67417343E-03
1.93599779E-01  1.24686432E+00  4.56664059E-03
1.93893780E-01  1.24996293E+00  4.56941081E-03
1.94187782E-01  1.26590335E+00  4.59636608E-03
1.94481783E-01  1.27196944E+00  4.66649141E-03
1.94775784E-01  1.25986075E+00  4.68991278E-03
1.95069785E-01  1.27736700E+00  4.71373741E-03
1.95363786E-01  1.27123594E+00  4.75027692E-03
1.95657787E-01  1.28119266E+00  4.67886589E-03
1.95951789E-01  1.29546320E+00  4.78820875E-03
1.96245790E-01  1.30912495E+00  4.64229193E-03
1.96539791E-01  1.31403553E+00  4.70845774E-03
1.96833792E-01  1.33268166E+00  4.84422501E-03
1.97127793E-01  1.32217515E+00  4.80753090E-03
1.97421795E-01  1.32835650E+00  4.80567291E-03
1.97715796E-01  1.33740067E+00  4.76382766E-03
1.98009797E-01  1.33091104E+00  4.78024734E-03
1.98303798E-01  1.36248040E+00  4.82919905E-03
1.98597799E-01  1.33520186E+00  4.70400834E-03
1.98891800E-01  1.38101327E+00  4.83430177E-03
1.99185802E-01  1.35859311E+00  4.89627989E-03
1.99479803E-01  1.36741543E+00  4.73665399E-03
1.99773804E-01  1.36945641E+00  4.77870367E-03
2.00067805E-01  1.37955964E+00  4.86116996E-03
2.00361806E-01  1.38255024E+00  4.65033948E-03
2.00655808E-01  1.37759209E+00  4.63802507E-03
2.00949809E-01  1.38348043E+00  4.68772324E-03
2.01243810E-01  1.38075602E+00  4.73729940E-03
2.01537811E-01  1.40554488E+00  4.83739097E-03
2.01831812E-01  1.38450170E+00  4.88877483E-03
2.02125813E-01  1.37873423E+00  4.65641730E-03
2.02419815E-01  1.36914277E+00  4.62358817E-03
2.02713816E-01  1.37689352E+00  4.84249275E-03
2.03007817E-01  1.38398421E+00  4.80939494E-03
2.03301818E-01  1.38682127E+00  4.87363944E-03
2.03595819E-01  1.36324859E+00  4.91884816E-03
2.03889821E-01  1.37474012E+00  4.85666562E-03
2.04183822E-01  1.37697005E+00  4.79567097E-03
2.04477823E-01  1.35576832E+00  4.75040358E-03
2.04771824E-01  1.35013175E+00  4.75124223E-03
2.05065825E-01  1.33397424E+00  4.69421316E-03
2.05359826E-01  1.31436515E+00  4.56975866E-03
2.05653828E-01  1.32251430E+00  4.75103222E-03
2.05947829E-01  1.30767798E+00  4.75687813E-03
2.06241830E-01  1.27500391E+00  4.65970533E-03
2.06535831E-01  1.27295673E+00  4.67174035E-03
2.06829832E-01  1.24556017E+00  4.75874962E-03
2.07123834E-01  1.25387478E+00  4.64532012E-03
2.07417835E-01  1.21778321E+00  4.60044388E-03
2.07711836E-01  1.22934520E+00  4.65388084E-03
2.08005837E-01  1.18289626E+00  4.44235373E-03
2.08299838E-01  1.17065585E+00  4.53268318E-03
2.08593840E-01  1.14839423E+00  4.52636788E-03
2.08887841E-01  1.14708805E+00  4.60940413E-03
2.09181842E-01  1.11619055E+00  4.36744047E-03
2.09475843E-01  1.10135055E+00  4.40435018E-03
2.09769844E-01  1.07655597E+00  4.35079169E-03
2.10063845E-01  1.06674302E+00  4.24848683E-03
2.10357847E-01  1.03242791E+00  4.10086103E-03
2.10651848E-01  1.00049341E+00  4.10733279E-03
2.10945849E-01  9.97492075E-01  4.12146794E-03
2.11239850E-01  9.70317841E-01  3.95169808E-03
2.11533851E-01  9.64873254E-01  3.92489508E-03
2.11827853E-01  9.59025502E-01  3.93629493E-03
2.12121854E-01  9.29370940E-01  3.90516547E-03
2.12415855E-01  9.10676777E-01  3.84177384E-03
2.12709856E-01  8.91539037E-01  3.80914495E-03
2.13003857E-01  8.78136873E-01  3.74869187E-03
2.13297858E-01  8.64180684E-01  3.65551305E-03
2.13591860E-01  8.37586999E-01  3.71582597E-03
2.13885861E-01  8.30563307E-01  3.66818858E-03
2.14179862E-01  8.43634725E-01  3.60027002E-03
2.14473863E-01  8.26704800E-01  3.59702134E-03
2.14767864E-01  7.97958791E-01  3.58942524E-03
2.15061866E-01  7.99646676E-01  3.51060810E-03
2.15355867E-01  7.90252984E-01  3.53054353E-03
2.15649868E-01  7.82862604E-01  3.47177894E-03
2.15943869E-01  7.75788009E-01  3.45505588E-03
2.16237870E-01  7.64594316E-01  3.41898925E-03
2.16531871E-01  7.40768433E-01  3.36750993E-03
2.16825873E-01  7.64112890E-01  3.43210995E-03
2.17119874E-01  7.41084695E-01  3.33673996E-03
2.17413875E-01  7.48929441E-01  3.41791310E-03
2.17707876E-01  7.40547538E-01  3.36782890E-03
2.18001877E-01  7.41268694E-01  3.32640274E-03
2.18295879E-01  7.35061467E-01  3.28212860E-03
2.18589880E-01  7.23093212E-01  3.24691529E-03
2.18883881E-01  7.24761724E-01  3.35523719E-03
2.19177882E-01  7.20563173E-01  3.31904972E-03
2.19471883E-01  7.11444080E-01  3.20167048E-03
2.19765884E-01  7.13951111E-01  3.34521639E-03
2.20059886E-01  7.22915411E-01  3.24841868E-03
2.20353887E-01  7.02718735E-01  3.20236851E-03
2.20647888E-01  7.07620203E-01  3.21139954E-03
2.20941889E-01  6.98145926E-01  3.19468742E-03
2.21235890E-01  6.95874691E-01  3.24707828E-03
2.21529892E-01  7.10052609E-01  3.19392979E-03
2.21823893E-01  7.21317589E-01  3.31790862E-03
2.22117894E-01  7.11790681E-01  3.18775093E-03
2.22411895E-01  7.00841904E-01  3.14228912E-03
2.22705896E-01  7.13269889E-01  3.27430293E-03
2.22999897E-01  7.09413767E-01  3.32136289E-03
2.23293899E-01  7.19960034E-01  3.31197469E-03
2.23587900E-01  7.06526279E-01  3.17666284E-03
2.23881901E-01  7.03956962E-01  3.27102817E-03
2.24175902E-01  7.07429528E-01  3.24660982E-03
2.24469903E-01  7.17427909E-01  3.27613624E-03
2.24763905E-01  7.14557171E-01  3.26059852E-03
2.25057906E-01  7.06738532E-01  3.19556985E-03
2.25351907E-01  7.17082679E-01  3.32643604E-03
2.25645908E-01  7.19819486E-01  3.27745499E-03
2.25939909E-01  7.26891398E-01  3.28111462E-03
2.26233911E-01  7.30577648E-01  3.28761968E-03
2.26527912E-01  7.23990440E-01  3.31411790E-03
2.26821913E-01  7.21133232E-01  3.20611126E-03
2.27115914E-01  7.06969559E-01  3.23976157E-03
2.27409915E-01  7.19787538E-01  3.15927318E-03
2.27703916E-01  7.23789454E-01  3.30820284E-03
2.27997918E-01  7.29118466E-01  3.27030662E-03
2.28291919E-01  7.35377669E-01  3.24888946E-03
2.28585920E-01  7.43528485E-01  3.25414655E-03
2.28879921E-01  7.31988907E-01  3.28265992E-03
2.29173922E-01  7.25763023E-01  3.27977748E-03
2.29467924E-01  7.22822249E-01  3.25194653E-03
2.29761925E-01  7.43743479E-01  3.29504814E-03
2.30055926E-01  7.31454730E-01  3.21230176E-03
2.30349927E-01  7.26500690E-01  3.25045339E-03
2.30643928E-01  7.24251390E-01  3.19674099E-03
2.30937929E-01  7.31840551E-01  3.30004538E-03
2.31231931E-01  7.16286421E-01  3.12582357E-03
2.31525932E-01  7.19304562E-01  3.28640570E-03
2.31819933E-01  7.11217582E-01  3.23248189E-03
2.32113934E-01  7.15902746E-01  3.16223083E-03
2.32407935E-01  7.17019200E-01  3.17011867E-03
2.32701937E-01  7.09081590E-01  3.21469083E-03
2.32995938E-01  7.25221992E-01  3.22165480E-03
2.33289939E-01  6.91910803E-01  3.07577895E-03
2.33583940E-01  6.99416399E-01  3.25357169E-03
2.33877941E-01  6.95605934E-01  3.15283076E-03
2.34171942E-01  6.85575247E-01  3.15000070E-03
2.34465944E-01  6.94193065E-01  3.18836421E-03
2.34759945E-01  6.93369210E-01  3.07619688E-03
2.35053946E-01  6.72174573E-01  3.07093398E-03
2.35347947E-01  6.69011414E-01  3.14015942E-03
2.35641948E-01  6.72350824E-01  3.17309215E-03
2.35935950E-01  6.46600127E-01  3.04961228E-03
2.36229951E-01  6.49850309E-01  3.12970299E-03
2.36523952E-01  6.43653572E-01  3.04137776E-03
2.36817953E-01  6.28471613E-01  2.95625650E-03
2.37111954E-01  6.21705890E-01  2.95772450E-03
2.37405955E-01  6.15093052E-01  2.95561692E-03
2.37699957E-01  6.12700284E-01  2.99248192E-03
2.37993958E-01  6.01801693E-01  2.90676882E-03
2.38287959E-01  5.96579909E-01  2.94664758E-03
2.38581960E-01  5.89325428E-01  2.85555609E-03
2.38875961E-01  5.83711445E-01  2.89535499E-03
2.39169963E-01  5.68422973E-01  2.90418207E-03
2.39463964E-01  5.61964571E-01  2.91486736E-03
2.39757965E-01  5.61381876E-01  2.85012950E-03
2.40051966E-01  5.53280950E-01  2.86182319E-03
2.40345967E-01  5.48395455E-01  2.82722781E-03
2.40639968E-01  5.29179990E-01  2.77969381E-03
2.40933970E-01  5.30051947E-01  2.72228499E-03
2.41227971E-01  5.26287794E-01  2.75200210E-03
2.41521972E-01  5.26961565E-01  2.70314026E-03
2.41815973E-01  5.18637598E-01  2.61154119E-03
2.42109974E-01  5.10690033E-01  2.66370666E-03
2.42403976E-01  4.99394208E-01  2.72182887E-03
2.42697977E-01  4.96439695E-01  2.60224985E-03
2.42991978E-01  4.90319818E-01  2.60422402E-03
2.43285979E-01  4.98932660E-01  2.66555767E-03
2.43579980E-01  4.80053723E-01  2.62970757E-03
2.43873981E-01  4.68511790E-01  2.57289782E-03
2.44167983E-01  4.66856956E-01  2.47363327E-03
2.44461984E-01  4.56644714E-01  2.48001842E-03
2.44755985E-01  4.43475604E-01  2.54364079E-03
2.45049986E-01  4.56116408E-01  2.52564112E-03
2.45343987E-01  4.47118044E-01  2.47402815E-03
2.45637989E-01  4.42778558E-01  2.43225112E-03
2.45931990E-01  4.32411849E-01  2.42102123E-03
2.46225991E-01  4.35293913E-01  2.42041517E-03
2.46519992E-01  4.48128581E-01  2.43542646E-03
2.46813993E-01  4.35657829E-01  2.46894849E-03
2.47107995E-01  4.26675171E-01  2.35800841E-03
2.47401996E-01  4.20638442E-01  2.41119741E-03
2.47695997E-01  4.24547821E-01  2.41554249E-03
2.47989998E-01  4.18337792E-01  2.33097887E-03
2.48283999E-01  4.16966528E-01  2.35260627E-03
2.48578000E-01  4.07398224E-01  2.31675827E-03
2.48872002E-01  4.04001594E-01  2.32641632E-03
2.49166003E-01  4.07047898E-01  2.29886011E-03
2.49460004E-01  4.05483723E-01  2.28965003E-03
2.49754005E-01  4.08090085E-01  2.35155411E-03
2.50048006E-01  4.04726863E-01  2.32644891E-03
2.50342008E-01  4.00488108E-01  2.32845917E-03
2.50636009E-01  4.02737051E-01  2.25138781E-03
2.50930010E-01  4.06301886E-01  2.34457757E-03
2.51224011E-01  3.94009680E-01  2.33074650E-03
2.51518012E-01  3.87879431E-01  2.25893990E-03
2.51812013E-01  3.88042003E-01  2.33811187E-03
2.52106015E-01  3.91823262E-01  2.22618668E-03
2.52400016E-01  3.89039069E-01  2.34191073E-03
2.52694017E-01  3.93626750E-01  2.32189009E-03
2.52988018E-01  3.83555681E-01  2.35086936E-03
2.53282019E-01  3.74726593E-01  2.33986205E-03
2.53576021E-01  3.84983540E-01  2.25492870E-03
2.53870022E-01  3.87641639E-01  2.25792034E-03
2.54164023E-01  3.76298875E-01  2.26910016E-03
2.54458024E-01  3.75948012E-01  2.24069390E-03
2.54752025E-01  3.70221645E-01  2.25764676E-03
2.55046026E-01  3.67991209E-01  2.19232030E-03
2.55340028E-01  3.72678995E-01  2.27032881E-03
2.55634029E-01  3.72745186E-01  2.24365643E-03
2.55928030E-01  3.69541436E-01  2.23741517E-03
2.56222031E-01  3.78750861E-01  2.23938446E-03
2.56516032E-01  3.76423061E-01  2.24574027E-03
2.56810034E-01  3.61503810E-01  2.21011182E-03
2.57104035E-01  3.48683745E-01  2.20907037E-03
2.57398036E-01  3.55070800E-01  2.21626647E-03
2.57692037E-01  3.70640337E-01  2.22379621E-03
2.57986038E-01  3.54144454E-01  2.16394872E-03
2.58280039E-01  3.63314837E-01  2.19465257E-03
2.58574041E-01  3.58691663E-01  2.14333157E-03
2.58868042E-01  3.53324443E-01  2.15427158E-03
2.59162043E-01  3.68924826E-01  2.23103631E-03
2.59456044E-01  3.57073396E-01  2.13148608E-03
2.59750045E-01  3.58116299E-01  2.24348553E-03
2.60044047E-01  3.53258312E-01  2.22249189E-03
2.60338048E-01  3.55929166E-01  2.20077601E-03
2.60632049E-01  3.57090712E-01  2.22132262E-03
2.60926050E-01  3.56634110E-01  2.15971167E-03
2.61220051E-01  3.42599154E-01  2.12691352E-03
2.61514052E-01  3.55286002E-01  2.22257897E-03
2.61808054E-01  3.56410563E-01  2.18093162E-03
2.62102055E-01  3.54335397E-01  2.14572321E-03
2.62396056E-01  3.55179071E-01  2.13560252E-03
2.62690057E-01  3.53134602E-01  2.14468362E-03
2.62984058E-01  3.57491195E-01  2.14165519E-03
2.63278060E-01  3.59027505E-01  2.19067396E-03
2.63572061E-01  3.46702874E-01  2.16148281E-03
2.63866062E-01  3.52406740E-01  2.08796794E-03
2.64160063E-01  3.56140196E-01  2.16438808E-03
2.64454064E-01  3.53666842E-01  2.13629450E-03
2.64748066E-01  3.55415851E-01  2.15150346E-03
2.65042067E-01  3.48870456E-01  2.14667083E-03
2.65336068E-01  3.46300989E-01  2.13523442E-03
2.65630069E-01  3.48963350E-01  2.12572888E-03
2.65924070E-01  3.54334265E-01  2.14939634E-03
2.66218071E-01  3.52082670E-01  2.08898773E-03
2.66512073E-01  3.52636307E-01  2.16678553E-03
2.66806074E-01  3.58831346E-01  2.14987271E-03
2.67100075E-01  3.54656875E-01  2.10855738E-03
2.67394076E-01  3.55404526E-01  2.15548370E-03
2.67688077E-01  3.43340367E-01  2.07320624E-03
2.67982079E-01  3.60415369E-01  2.15168647E-03
2.68276080E-01  3.60012591E-01  2.18244991E-03
2.68570081E-01  3.48371923E-01  2.11788202E-03
2.68864082E-01  3.56126636E-01  2.12021871E-03
2.69158083E-01  3.49080563E-01  2.11618631E-03
2.69452084E-01  3.59956443E-01  2.10084720E-03
2.69746086E-01  3.49658906E-01  2.07404257E-03
2.70040087E-01  3.56119096E-01  2.09530327E-03
2.70334088E-01  3.49353939E-01  2.12218030E-03
2.70628089E-01  3.44857275E-01  2.06705928E-03
2.70922090E-01  3.53159696E-01  2.16577365E-03
2.71216092E-01  3.54232818E-01  2.08226219E-03
2.71510093E-01  3.48485529E-01  2.13078666E-03
2.71804094E-01  3.48353565E-01  2.09768768E-03
2.72098095E-01  3.45103502E-01  2.07955157E-03
2.72392096E-01  3.44734430E-01  2.09514797E-03
2.72686097E-01  3.42937768E-01  2.05354765E-03
2.72980099E-01  3.36180180E-01  2.01981980E-03
2.73274100E-01  3.47250760E-01  2.09845300E-03
2.73568101E-01  3.53882849E-01  2.09805625E-03
2.73862102E-01  3.50459903E-01  2.16457783E-03
2.74156103E-01  3.54694366E-01  2.12542433E-03
2.74450105E-01  3.47742617E-01  2.07391032E-03
2.74744106E-01  3.48413289E-01  2.08421727E-03
2.75038107E-01  3.47682387E-01  2.11225776E-03
2.75332108E-01  3.48713517E-01  2.07641977E-03
2.75626109E-01  3.45678717E-01  2.04564817E-03
2.75920110E-01  3.48785341E-01  2.10302789E-03
2.76214112E-01  3.44532102E-01  2.07964680E-03
2.76508113E-01  3.37706238E-01  2.04605795E-03
2.76802114E-01  3.44777197E-01  2.07585655E-03
2.77096115E-01  3.42489094E-01  2.07981071E-03
2.77390116E-01  3.43042880E-01  2.08546221E-03
2.77684118E-01  3.37292612E-01  2.08025333E-03
2.77978119E-01  3.47353965E-01  2.08848366E-03
2.78272120E-01  3.38202924E-01  2.03532306E-03
2.78566121E-01  3.46581399E-01  2.03871820E-03
2.78860122E-01  3.46557796E-01  2.05101538E-03
2.79154123E-01  3.44286710E-01  2.04163278E-03
2.79448125E-01  3.47256184E-01  2.01267144E-03
2.79742126E-01  3.37893277E-01  2.02909647E-03
2.80036127E-01  3.45673859E-01  2.05473881E-03
2.80330128E-01  3.45379055E-01  2.07862630E-03
2.80624129E-01  3.38242501E-01  2.03052256E-03
2.80918131E-01  3.41894448E-01  2.08572578E-03
2.81212132E-01  3.49255890E-01  2.08482449E-03
2.81506133E-01  3.46742868E-01  2.06134375E-03
2.81800134E-01  3.40856254E-01  2.08675629E-03
2.82094135E-01  3.38303715E-01  1.99954957E-03
2.82388137E-01  3.47324133E-01  2.04670080E-03
2.82682138E-01  3.39511603E-01  2.06691097E-03
2.82976139E-01  3.41089636E-01  2.04579975E-03
2.83270140E-01  3.41730475E-01  2.02426594E-03
2.83564141E-01  3.48841757E-01  2.09746719E-03
2.83858142E-01  3.47214580E-01  2.07443279E-03
2.84152144E-01  3.46205205E-01  2.07792572E-03
2.84446145E-01  3.35178763E-01  2.02366221E-03
2.84740146E-01  3.38990867E-01  2.00851494E-03
2.85034147E-01  3.50178599E-01  2.10569869E-03
2.85328148E-01  3.51712972E-01  2.08313041E-03
2.85622150E-01  3.35536242E-01  2.01338856E-03
2.85916151E-01  3.42583925E-01  2.03634752E-03
2.86210152E-01  3.39230478E-01  2.07839464E-03
2.86504153E-01  3.40687007E-01  2.03571352E-03
2.86798154E-01  3.35038036E-01  2.08109175E-03
2.87092155E-01  3.36695194E-01  1.99424406E-03
2.87386157E-01  3.44708651E-01  2.05588457E-03
2.87680158E-01  3.41903120E-01  2.04994692E-03
2.87974159E-01  3.36302042E-01  2.07877997E-03
2.88268160E-01  3.47230434E-01  2.09823600E-03
2.88562161E-01  3.36090118E-01  2.06093257E-03
2.88856163E-01  3.38829666E-01  2.18644342E-03
2.89150164E-01  3.46256077E-01  2.16593221E-03
2.89444165E-01  3.40377957E-01  2.17168313E-03
2.89738166E-01  3.34267288E-01  2.14730366E-03
2.90032167E-01  3.37523460E-01  2.14117556E-03
2.90326168E-01  3.37231696E-01  2.15948303E-03
2.90620170E-01  3.26231509E-01  2.20641028E-03
2.90914171E-01  3.36100250E-01  2.22869683E-03
2.91208172E-01  3.35548699E-01  2.16271752E-03
2.91502173E-01  3.47448558E-01  2.25761393E-03
2.91796174E-01  3.50855827E-01  2.23186752E-03
2.92090176E-01  3.50428164E-01  2.21686717E-03
2.92384177E-01  3.28416824E-01  2.20510620E-03
2.92678178E-01  3.51782411E-01  2.28111655E-03
2.92972179E-01  3.43173355E-01  2.23568710E-03
2.93266180E-01  3.45849931E-01  2.27550277E-03
2.93560181E-01  3.43732268E-01  2.25859182E-03
2.93854183E-01  3.42791140E-01  2.25347257E-03
2.94148184E-01  3.43788236E-01  2.29894067E-03
2.94442185E-01  3.39426190E-01  2.23716348E-03
2.94736186E-01  3.46132755E-01  2.31061457E-03
2.95030187E-01  3.35196972E-01  2.23742262E-03
2.95324189E-01  3.32082421E-01  2.22789007E-03
2.95618190E-01  3.38206053E-01  2.25373823E-03
2.95912191E-01  3.39000106E-01  2.20616627E-03
2.96206192E-01  3.39340925E-01  2.26547732E-03
2.96500193E-01  3.34526241E-01  2.28604279E-03
2.96794194E-01  3.35778147E-01  2.17766664E-03
2.97088196E-01  3.43255609E-01  2.23419187E-03
2.97382197E-01  3.49508554E-01  2.30171229E-03
2.97676198E-01  3.47291172E-01  2.25368515E-03
2.97970199E-01  3.42801809E-01  2.19932967E-03
2.98264200E-01  3.40897202E-01  2.18835683E-03
2.98558202E-01  3.49797755E-01  2.24725716E-03
2.98852203E-01  3.53124470E-01  2.24648672E-03
2.99146204E-01  3.41361552E-01  2.18758243E-03
2.99440205E-01  3.40913802E-01  2.21013767E-03
2.99734206E-01  3.47547621E-01  2.26429407E-03
3.00028207E-01  3.48230451E-01  2.21898151E-03
3.00322209E-01  3.47231269E-01  2.15325458E-03
3.00616210E-01  3.48334968E-01  2.27360660E-03
3.00910211E-01  3.45141262E-01  2.20296578E-03
3.01204212E-01  3.43536019E-01  2.19832826E-03
3.01498213E-01  3.38969141E-01  2.20057578E-03
3.01792215E-01  3.42127085E-01  2.22793268E-03
3.02086216E-01  3.36746007E-01  2.13504117E-03
3.02380217E-01  3.42946023E-01  2.19025952E-03
3.02674218E-01  3.35818380E-01  2.15021288E-03
3.02968219E-01  3.30234081E-01  2.14190083E-03
3.03262221E-01  3.40393454E-01  2.19678064E-03
3.03556222E-01  3.42992246E-01  2.15264480E-03
3.03850223E-01  3.40132207E-01  2.21858895E-03
3.04144224E-01  3.40773523E-01  2.19506631E-03
3.04438225E-01  3.40774089E-01  2.17866944E-03
3.04732226E-01  3.50613445E-01  2.11454299E-03
3.05026228E-01  3.35995764E-01  2.13793898E-03
3.05320229E-01  3.48933518E-01  2.25635082E-03
3.05614230E-01  3.44201565E-01  2.21365597E-03
3.05908231E-01  3.41286808E-01  2.18224223E-03
3.06202232E-01  3.48897636E-01  2.18640012E-03
3.06496234E-01  3.42406332E-01  2.18576798E-03
3.06790235E-01  3.38713914E-01  2.15536659E-03
3.07084236E-01  3.48802745E-01  2.17311713E-03
3.07378237E-01  3.45093399E-01  2.16987869E-03
3.07672238E-01  3.53811502E-01  2.16550520E-03
3.07966239E-01  3.45986158E-01  2.09170533E-03
3.08260241E-01  3.46196830E-01  2.23402935E-03
3.08554242E-01  3.52271706E-01  2.18570605E-03
3.08848243E-01  3.45547438E-01  2.22804211E-03
3.09142244E-01  3.47714782E-01  2.20579281E-03
3.09436245E-01  3.45762908E-01  2.17312947E-03
3.09730247E-01  3.50315422E-01  2.21116142E-03
3.10024248E-01  3.45564485E-01  2.13494664E-03
3.10318249E-01  3.40152919E-01  2.15320778E-03
3.10612250E-01  3.42442214E-01  2.14796071E-03
3.10906251E-01  3.44461560E-01  2.16723932E-03
3.11200252E-01  3.51562381E-01  2.23490410E-03
3.11494254E-01  3.42560172E-01  2.13787262E-03
3.11788255E-01  3.42508674E-01  2.16512242E-03
3.12082256E-01  3.37919086E-01  2.11530062E-03
3.12376257E-01  3.43321174E-01  2.17570132E-03
3.12670258E-01  3.39679360E-01  2.20686221E-03
3.12964260E-01  3.44133079E-01  2.12273607E-03
3.13258261E-01  3.36240411E-01  2.07861210E-03
3.13552262E-01  3.44031096E-01  2.18073488E-03
3.13846263E-01  3.38042676E-01  2.14609038E-03
3.14140264E-01  3.51188928E-01  2.19282485E-03
3.14434265E-01  3.43781769E-01  2.18910840E-03
3.14728267E-01  3.32152069E-01  2.11275718E-03
3.15022268E-01  3.46986175E-01  2.20260140E-03
