### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.47432458E-01  2.14135158E-03
1.36288723E-01  4.40547138E-01  2.08647316E-03
1.36535400E-01  4.42237169E-01  2.07340810E-03
1.36782076E-01  4.30806905E-01  2.10261997E-03
1.37028753E-01  4.29445922E-01  2.08517048E-03
1.37275429E-01  4.30564910E-01  2.08153413E-03
1.37522105E-01  4.32988673E-01  2.11033830E-03
1.37768782E-01  4.24955130E-01  2.06108694E-03
1.38015458E-01  4.19293761E-01  2.04153755E-03
1.38262135E-01  4.22639668E-01  2.02869461E-03
1.38508811E-01  4.15049642E-01  2.02875212E-03
1.38755488E-01  4.24104899E-01  2.02853093E-03
1.39002164E-01  4.14876759E-01  1.98530150E-03
1.39248840E-01  4.15704072E-01  1.99447339E-03
1.39495517E-01  4.19540167E-01  2.00430909E-03
1.39742193E-01  4.18824613E-01  2.08598282E-03
1.39988870E-01  4.18292612E-01  2.01114174E-03
1.40235546E-01  4.06999379E-01  1.92680873E-03
1.40482223E-01  4.13834512E-01  1.94975839E-03
1.40728899E-01  4.24074948E-01  2.00233841E-03
1.40975575E-01  4.14510638E-01  2.01210566E-03
1.41222252E-01  4.17476237E-01  2.04185746E-03
1.41468928E-01  4.15101796E-01  1.98175013E-03
1.41715605E-01  4.13001806E-01  1.97969493E-03
1.41962281E-01  4.08393800E-01  2.00299709E-03
1.42208957E-01  4.03782845E-01  1.95327168E-03
1.42455634E-01  4.01757866E-01  1.88619248E-03
1.42702310E-01  4.08666193E-01  1.95383653E-03
1.42948987E-01  4.02320445E-01  1.94653671E-03
1.43195663E-01  3.97723347E-01  1.87087059E-03
1.43442340E-01  3.97386163E-01  1.85700902E-03
1.43689016E-01  4.13317263E-01  1.97732029E-03
1.43935692E-01  4.03955042E-01  1.88792322E-03
1.44182369E-01  4.00652349E-01  1.95579277E-03
1.44429045E-01  3.98558050E-01  1.87681452E-03
1.44675722E-01  3.94552916E-01  1.83553586E-03
1.44922398E-01  3.97824615E-01  1.85486767E-03
1.45169075E-01  3.98317933E-01  1.86275202E-03
1.45415751E-01  4.04711813E-01  1.89694646E-03
1.45662427E-01  3.91968161E-01  1.85540738E-03
1.45909104E-01  3.87212366E-01  1.88404939E-03
1.46155780E-01  3.93764913E-01  1.93075172E-03
1.46402457E-01  3.90604824E-01  1.90548808E-03
1.46649133E-01  3.97065312E-01  1.87162193E-03
1.46895810E-01  3.79336238E-01  1.83642865E-03
1.47142486E-01  3.84885579E-01  1.82683941E-03
1.47389162E-01  3.84464800E-01  1.85075332E-03
1.47635839E-01  3.87371153E-01  1.89191767E-03
1.47882515E-01  3.85239989E-01  1.89823471E-03
1.48129192E-01  3.85679424E-01  1.93015742E-03
1.48375868E-01  3.85148555E-01  1.93025742E-03
1.48622544E-01  3.74926895E-01  1.83001230E-03
1.48869221E-01  3.92730623E-01  1.78970990E-03
1.49115897E-01  3.72050554E-01  1.85921416E-03
1.49362574E-01  3.82818520E-01  1.78603514E-03
1.49609250E-01  3.81892651E-01  1.78333325E-03
1.49855927E-01  3.75512242E-01  1.82562566E-03
1.50102603E-01  3.71076435E-01  1.77499873E-03
1.50349279E-01  3.67405623E-01  1.81953993E-03
1.50595956E-01  3.76886606E-01  1.73712790E-03
1.50842632E-01  3.75204891E-01  1.83023361E-03
1.51089309E-01  3.67675215E-01  1.85764034E-03
1.51335985E-01  3.61125171E-01  1.74143747E-03
1.51582662E-01  3.61868769E-01  1.81016582E-03
1.51829338E-01  3.70947421E-01  1.80125469E-03
1.52076014E-01  3.65273744E-01  1.73257489E-03
1.52322691E-01  3.66951019E-01  1.81536493E-03
1.52569367E-01  3.67010981E-01  1.84447679E-03
1.52816044E-01  3.60538810E-01  1.95063546E-03
1.53062720E-01  3.75191063E-01  2.59786565E-03
1.53309397E-01  3.74759614E-01  3.60410823E-03
1.53556073E-01  3.84698451E-01  4.45938203E-03
1.53802749E-01  3.82950455E-01  5.05202729E-03
1.54049426E-01  3.85254771E-01  5.38578164E-03
1.54296102E-01  3.86784673E-01  5.20157721E-03
1.54542779E-01  3.77165526E-01  4.25191130E-03
1.54789455E-01  3.70043993E-01  3.53201921E-03
1.55036131E-01  3.60167682E-01  3.34603060E-03
1.55282808E-01  3.57147038E-01  2.92978459E-03
1.55529484E-01  3.52570653E-01  2.88997288E-03
1.55776161E-01  3.35640430E-01  1.94218173E-03
1.56022837E-01  3.38842809E-01  1.83451117E-03
1.56269514E-01  3.39260310E-01  1.68885861E-03
1.56516190E-01  3.23917538E-01  1.60247379E-03
1.56762866E-01  3.22673202E-01  1.58277550E-03
1.57009543E-01  3.27875942E-01  1.58139458E-03
1.57256219E-01  3.30452174E-01  1.64999161E-03
1.57502896E-01  3.20657015E-01  1.56227197E-03
1.57749572E-01  3.22252959E-01  1.61969499E-03
1.57996249E-01  3.22664917E-01  1.57115876E-03
1.58242925E-01  3.18140179E-01  1.58628146E-03
1.58489601E-01  3.11487973E-01  1.51018810E-03
1.58736278E-01  3.06541383E-01  1.49020797E-03
1.58982954E-01  3.09410781E-01  1.54890923E-03
1.59229631E-01  3.07089776E-01  1.49748637E-03
1.59476307E-01  3.01726460E-01  1.51138648E-03
1.59722983E-01  3.02622348E-01  1.54466904E-03
1.59969660E-01  3.00260782E-01  1.52117631E-03
1.60216336E-01  3.00009161E-01  1.50635105E-03
1.60463013E-01  3.01606059E-01  1.50969403E-03
1.60709689E-01  2.96476454E-01  1.48441631E-03
1.60956366E-01  2.95670122E-01  1.48156635E-03
1.61203042E-01  2.92126030E-01  1.49980432E-03
1.61449718E-01  2.91315109E-01  1.46404339E-03
1.61696395E-01  2.85084367E-01  1.47371797E-03
1.61943071E-01  2.83440858E-01  1.42353843E-03
1.62189748E-01  2.88754314E-01  1.48299045E-03
1.62436424E-01  2.83856332E-01  1.46746542E-03
1.62683101E-01  2.74483800E-01  1.42091222E-03
1.62929777E-01  2.78550833E-01  1.44880940E-03
1.63176453E-01  2.78246701E-01  1.43432617E-03
1.63423130E-01  2.75439233E-01  1.41771638E-03
1.63669806E-01  2.78138727E-01  1.44356175E-03
1.63916483E-01  2.72021443E-01  1.43439055E-03
1.64163159E-01  2.70709932E-01  1.40493794E-03
1.64409836E-01  2.71643281E-01  1.40011997E-03
1.64656512E-01  2.67011464E-01  1.37751340E-03
1.64903188E-01  2.66918451E-01  1.37322105E-03
1.65149865E-01  2.65341640E-01  1.33112830E-03
1.65396541E-01  2.64651030E-01  1.35791081E-03
1.65643218E-01  2.57965505E-01  1.40974263E-03
1.65889894E-01  2.54033029E-01  1.35554129E-03
1.66136570E-01  2.59061992E-01  1.36043690E-03
1.66383247E-01  2.55891085E-01  1.38012692E-03
1.66629923E-01  2.60892659E-01  1.36601704E-03
1.66876600E-01  2.49152496E-01  1.37148832E-03
1.67123276E-01  2.50561208E-01  1.34537159E-03
1.67369953E-01  2.47808367E-01  1.30230223E-03
1.67616629E-01  2.50791818E-01  1.32086850E-03
1.67863305E-01  2.37861797E-01  1.29418960E-03
1.68109982E-01  2.41630256E-01  1.27876573E-03
1.68356658E-01  2.41419837E-01  1.29304244E-03
1.68603335E-01  2.44607881E-01  1.26647262E-03
1.68850011E-01  2.45150819E-01  1.29563501E-03
1.69096688E-01  2.36537918E-01  1.25079369E-03
1.69343364E-01  2.35713273E-01  1.28713634E-03
1.69590040E-01  2.37376586E-01  1.29570079E-03
1.69836717E-01  2.35707119E-01  1.23103894E-03
1.70083393E-01  2.25817949E-01  1.22633378E-03
1.70330070E-01  2.29839176E-01  1.26517087E-03
1.70576746E-01  2.24945754E-01  1.20828417E-03
1.70823422E-01  2.25655586E-01  1.18774804E-03
1.71070099E-01  2.30259553E-01  1.22671307E-03
1.71316775E-01  2.31341228E-01  1.23368204E-03
1.71563452E-01  2.19234288E-01  1.18990685E-03
1.71810128E-01  2.25171581E-01  1.22265320E-03
1.72056805E-01  2.21302047E-01  1.20725064E-03
1.72303481E-01  2.20368639E-01  1.20760640E-03
1.72550157E-01  2.18939587E-01  1.17547857E-03
1.72796834E-01  2.17432380E-01  1.22412050E-03
1.73043510E-01  2.11579904E-01  1.14924076E-03
1.73290187E-01  2.13541925E-01  1.18379155E-03
1.73536863E-01  2.11003244E-01  1.16849074E-03
1.73783540E-01  2.17212930E-01  1.22179685E-03
1.74030216E-01  2.08943143E-01  1.17394095E-03
1.74276892E-01  2.10584313E-01  1.12718577E-03
1.74523569E-01  2.09413052E-01  1.13949785E-03
1.74770245E-01  2.06974626E-01  1.13530469E-03
1.75016922E-01  2.04155192E-01  1.12044415E-03
1.75263598E-01  2.02520877E-01  1.14691549E-03
1.75510275E-01  2.02033475E-01  1.13676477E-03
1.75756951E-01  1.98727086E-01  1.12314406E-03
1.76003627E-01  1.95629627E-01  1.12214382E-03
1.76250304E-01  1.99843496E-01  1.13549503E-03
1.76496980E-01  2.01301873E-01  1.12419378E-03
1.76743657E-01  1.93943754E-01  1.07270887E-03
1.76990333E-01  1.97839499E-01  1.10318174E-03
1.77237009E-01  1.93047062E-01  1.08244584E-03
1.77483686E-01  1.91818297E-01  1.07031770E-03
1.77730362E-01  1.85180038E-01  1.08697813E-03
1.77977039E-01  1.89617470E-01  1.08752446E-03
1.78223715E-01  1.86397836E-01  1.11844239E-03
1.78470392E-01  1.89231858E-01  1.09126163E-03
1.78717068E-01  1.82661265E-01  1.04999403E-03
1.78963744E-01  1.86529011E-01  1.06245570E-03
1.79210421E-01  1.81221440E-01  1.06962211E-03
1.79457097E-01  1.85671195E-01  1.04435929E-03
1.79703774E-01  1.82562500E-01  1.05079694E-03
1.79950450E-01  1.83896959E-01  1.06124091E-03
1.80197127E-01  1.80522904E-01  1.02678314E-03
1.80443803E-01  1.75826848E-01  1.05793145E-03
1.80690479E-01  1.76626951E-01  1.07398746E-03
1.80937156E-01  1.74216047E-01  9.99604585E-04
1.81183832E-01  1.73625186E-01  1.01536687E-03
1.81430509E-01  1.77720487E-01  1.05553982E-03
1.81677185E-01  1.75687581E-01  9.86107043E-04
1.81923861E-01  1.72849298E-01  1.01512403E-03
1.82170538E-01  1.72090918E-01  9.86152794E-04
1.82417214E-01  1.72335148E-01  9.94928298E-04
1.82663891E-01  1.68434158E-01  9.99430544E-04
1.82910567E-01  1.66977584E-01  9.73260554E-04
1.83157244E-01  1.64503455E-01  9.83120291E-04
1.83403920E-01  1.68468937E-01  9.96034476E-04
1.83650596E-01  1.67771190E-01  9.84858489E-04
1.83897273E-01  1.66338772E-01  1.00045023E-03
1.84143949E-01  1.63335651E-01  9.45834618E-04
1.84390626E-01  1.65376306E-01  9.92763671E-04
1.84637302E-01  1.58686116E-01  9.45932232E-04
1.84883979E-01  1.61345169E-01  9.73662187E-04
1.85130655E-01  1.59369335E-01  9.51529655E-04
1.85377331E-01  1.59862980E-01  9.56511649E-04
1.85624008E-01  1.58875659E-01  9.39447025E-04
1.85870684E-01  1.61220804E-01  9.57993732E-04
1.86117361E-01  1.57725081E-01  9.65822081E-04
1.86364037E-01  1.56819865E-01  9.29266447E-04
1.86610714E-01  1.54568359E-01  9.39795515E-04
1.86857390E-01  1.55520484E-01  9.42188140E-04
1.87104066E-01  1.51379481E-01  9.43110092E-04
1.87350743E-01  1.47892013E-01  9.31195798E-04
1.87597419E-01  1.48084149E-01  9.11910029E-04
1.87844096E-01  1.52508751E-01  9.40294471E-04
1.88090772E-01  1.46927699E-01  9.33621428E-04
1.88337448E-01  1.49056450E-01  9.25183413E-04
1.88584125E-01  1.47557110E-01  9.27886111E-04
1.88830801E-01  1.44488305E-01  8.71436379E-04
1.89077478E-01  1.42348319E-01  8.79322295E-04
1.89324154E-01  1.39308184E-01  8.86876252E-04
1.89570831E-01  1.38835549E-01  8.66462418E-04
1.89817507E-01  1.44808903E-01  8.98343918E-04
1.90064183E-01  1.42252892E-01  8.67444905E-04
1.90310860E-01  1.32954180E-01  8.59310152E-04
1.90557536E-01  1.39519334E-01  8.74905440E-04
1.90804213E-01  1.35224566E-01  8.57071078E-04
1.91050889E-01  1.36869758E-01  8.67679191E-04
1.91297566E-01  1.31957099E-01  8.34312174E-04
1.91544242E-01  1.34824067E-01  8.68752773E-04
1.91790918E-01  1.34769946E-01  8.58098734E-04
1.92037595E-01  1.40168205E-01  8.88512994E-04
1.92284271E-01  1.32733494E-01  8.33804603E-04
1.92530948E-01  1.32828429E-01  8.46645329E-04
1.92777624E-01  1.31748930E-01  8.23805924E-04
1.93024301E-01  1.27752319E-01  8.45366158E-04
1.93270977E-01  1.29866511E-01  8.58491636E-04
1.93517653E-01  1.28169790E-01  8.25293886E-04
1.93764330E-01  1.27461866E-01  8.30463250E-04
1.94011006E-01  1.27586439E-01  8.23356851E-04
1.94257683E-01  1.28027871E-01  8.20036628E-04
1.94504359E-01  1.30731821E-01  8.41543253E-04
1.94751035E-01  1.23680033E-01  8.29300436E-04
1.94997712E-01  1.21725976E-01  8.13996186E-04
1.95244388E-01  1.22991368E-01  7.93513900E-04
1.95491065E-01  1.23551153E-01  8.09294637E-04
1.95737741E-01  1.17345579E-01  8.07694567E-04
1.95984418E-01  1.23972431E-01  8.12789600E-04
1.96231094E-01  1.17780797E-01  8.05900840E-04
1.96477770E-01  1.21922478E-01  8.02558090E-04
1.96724447E-01  1.17150530E-01  7.95935979E-04
1.96971123E-01  1.19045310E-01  7.95648259E-04
1.97217800E-01  1.20475352E-01  7.95448024E-04
1.97464476E-01  1.12246394E-01  7.91113416E-04
1.97711153E-01  1.15539879E-01  7.79725204E-04
1.97957829E-01  1.14586890E-01  7.66034296E-04
1.98204505E-01  1.14515185E-01  7.89641519E-04
1.98451182E-01  1.13368683E-01  7.88289588E-04
1.98697858E-01  1.13920547E-01  7.80423405E-04
1.98944535E-01  1.12926692E-01  7.57181086E-04
1.99191211E-01  1.12200096E-01  7.78135436E-04
1.99437887E-01  1.14918031E-01  7.70821644E-04
1.99684564E-01  1.13384008E-01  7.95797794E-04
1.99931240E-01  1.08969867E-01  7.73033884E-04
2.00177917E-01  1.10422730E-01  7.50508392E-04
2.00424593E-01  1.06201522E-01  7.22261611E-04
2.00671270E-01  1.07986003E-01  7.47856917E-04
2.00917946E-01  1.04337752E-01  7.44145713E-04
2.01164622E-01  1.02903403E-01  7.34372647E-04
2.01411299E-01  1.10504925E-01  7.93360698E-04
2.01657975E-01  1.12299226E-01  7.74602289E-04
2.01904652E-01  1.04394257E-01  7.49307685E-04
2.02151328E-01  1.02208078E-01  7.21913064E-04
2.02398005E-01  1.02973707E-01  7.31743407E-04
2.02644681E-01  1.03442341E-01  7.40927469E-04
2.02891357E-01  1.05399385E-01  7.41982425E-04
2.03138034E-01  1.02398917E-01  7.36280170E-04
2.03384710E-01  1.03749827E-01  7.41566590E-04
2.03631387E-01  9.99742374E-02  7.15444679E-04
2.03878063E-01  1.02095634E-01  7.29426160E-04
2.04124740E-01  1.07468605E-01  7.38611037E-04
2.04371416E-01  1.06577009E-01  7.31732696E-04
2.04618092E-01  9.62534323E-02  6.86866755E-04
2.04864769E-01  1.00449033E-01  7.14330119E-04
2.05111445E-01  9.54506323E-02  7.13892339E-04
2.05358122E-01  9.66972187E-02  6.83008926E-04
2.05604798E-01  9.61214080E-02  6.98301592E-04
2.05851474E-01  9.58467349E-02  7.02258549E-04
2.06098151E-01  9.96298268E-02  7.03299942E-04
2.06344827E-01  9.76384133E-02  7.01567333E-04
2.06591504E-01  9.72088203E-02  7.03017402E-04
2.06838180E-01  9.46251005E-02  6.70819310E-04
2.07084857E-01  9.39371362E-02  6.83869177E-04
2.07331533E-01  9.82081071E-02  6.93123613E-04
2.07578209E-01  9.49013010E-02  7.17183400E-04
2.07824886E-01  9.34185982E-02  6.81198318E-04
2.08071562E-01  9.55811068E-02  6.95162802E-04
2.08318239E-01  9.50233564E-02  6.97075971E-04
2.08564915E-01  9.10225958E-02  6.64735737E-04
2.08811592E-01  9.22769904E-02  6.70090958E-04
2.09058268E-01  9.12470073E-02  6.71984395E-04
2.09304944E-01  9.17799398E-02  6.79309887E-04
2.09551621E-01  9.16235670E-02  6.61347061E-04
2.09798297E-01  8.93150419E-02  6.53346768E-04
2.10044974E-01  8.77598152E-02  6.59959274E-04
2.10291650E-01  8.95321071E-02  6.48159883E-04
2.10538326E-01  9.16293338E-02  6.77765056E-04
2.10785003E-01  8.89812633E-02  6.54605508E-04
2.11031679E-01  9.07770470E-02  6.58584060E-04
2.11278356E-01  8.62702280E-02  6.41531427E-04
2.11525032E-01  8.82525593E-02  6.66927081E-04
2.11771709E-01  8.83508325E-02  6.48099463E-04
2.12018385E-01  8.81624669E-02  6.58855250E-04
2.12265061E-01  8.85478780E-02  6.55950105E-04
2.12511738E-01  8.70354325E-02  6.44888671E-04
2.12758414E-01  8.17262232E-02  6.34120661E-04
2.13005091E-01  8.52035210E-02  6.45569758E-04
2.13251767E-01  8.98697898E-02  6.52029121E-04
2.13498444E-01  8.71298462E-02  6.54041592E-04
2.13745120E-01  8.64549875E-02  6.53875177E-04
2.13991796E-01  8.70310441E-02  6.45043503E-04
2.14238473E-01  8.31759572E-02  6.21375453E-04
2.14485149E-01  8.46765414E-02  6.50233589E-04
2.14731826E-01  8.36940259E-02  6.33573625E-04
2.14978502E-01  8.12341794E-02  6.37690013E-04
2.15225179E-01  8.54977965E-02  6.41698251E-04
2.15471855E-01  8.68815482E-02  6.55089680E-04
2.15718531E-01  8.33540931E-02  6.31174305E-04
2.15965208E-01  8.25219750E-02  6.32502313E-04
2.16211884E-01  8.47578645E-02  6.46209461E-04
2.16458561E-01  8.10421035E-02  6.33645745E-04
2.16705237E-01  8.32648426E-02  6.27034868E-04
2.16951913E-01  8.45285580E-02  6.40524260E-04
2.17198590E-01  8.25361311E-02  6.41346793E-04
2.17445266E-01  8.14478472E-02  6.20648905E-04
2.17691943E-01  8.02524984E-02  6.07060152E-04
2.17938619E-01  8.29714760E-02  6.24425709E-04
2.18185296E-01  8.05749819E-02  6.28450187E-04
2.18431972E-01  8.13069120E-02  6.54571981E-04
2.18678648E-01  8.12903941E-02  6.39579259E-04
2.18925325E-01  7.88316280E-02  6.21078419E-04
2.19172001E-01  8.02260339E-02  6.30787865E-04
2.19418678E-01  7.82423764E-02  6.36806246E-04
2.19665354E-01  7.70989135E-02  6.07184425E-04
2.19912031E-01  7.73919746E-02  6.18303253E-04
2.20158707E-01  8.10732320E-02  6.32042240E-04
2.20405383E-01  7.89364502E-02  6.12236792E-04
2.20652060E-01  7.90273175E-02  6.16520818E-04
2.20898736E-01  7.70476237E-02  6.15716795E-04
2.21145413E-01  7.77283981E-02  6.11648837E-04
2.21392089E-01  7.90782869E-02  6.03089866E-04
2.21638766E-01  7.81027079E-02  6.21752231E-04
2.21885442E-01  7.64759555E-02  6.06621674E-04
2.22132118E-01  7.51047060E-02  6.08251255E-04
2.22378795E-01  7.72958919E-02  6.11633470E-04
2.22625471E-01  7.80518949E-02  5.99829946E-04
2.22872148E-01  7.43045285E-02  6.07836642E-04
2.23118824E-01  7.91182593E-02  6.19628467E-04
2.23365500E-01  7.92760924E-02  6.36996061E-04
2.23612177E-01  7.72425309E-02  6.09300449E-04
2.23858853E-01  7.72547796E-02  6.04625151E-04
2.24105530E-01  7.89976195E-02  6.20586390E-04
2.24352206E-01  7.60592446E-02  5.99703519E-04
2.24598883E-01  7.74024799E-02  6.05570385E-04
2.24845559E-01  7.68283010E-02  6.04300178E-04
2.25092235E-01  7.39394799E-02  5.84986177E-04
2.25338912E-01  7.55241364E-02  5.95490506E-04
2.25585588E-01  7.63576254E-02  6.06086862E-04
2.25832265E-01  7.40568191E-02  5.83917659E-04
2.26078941E-01  7.95567632E-02  6.11512514E-04
2.26325618E-01  7.25184605E-02  5.81342436E-04
2.26572294E-01  7.52971470E-02  6.02437009E-04
2.26818970E-01  7.64352679E-02  5.94226236E-04
2.27065647E-01  7.86803141E-02  6.01979729E-04
2.27312323E-01  7.49566182E-02  5.89593197E-04
2.27559000E-01  7.72932023E-02  5.99827035E-04
2.27805676E-01  7.43832067E-02  5.87274670E-04
2.28052352E-01  7.17472732E-02  5.86658891E-04
2.28299029E-01  7.51216561E-02  5.99394320E-04
2.28545705E-01  7.35942274E-02  5.94945508E-04
2.28792382E-01  7.58848935E-02  5.91942109E-04
2.29039058E-01  7.33241811E-02  5.87822753E-04
2.29285735E-01  7.34708607E-02  5.87891380E-04
2.29532411E-01  7.37993121E-02  5.82399487E-04
2.29779087E-01  7.49559030E-02  6.06487680E-04
2.30025764E-01  7.88523182E-02  5.90728188E-04
2.30272440E-01  7.45463818E-02  5.83823421E-04
2.30519117E-01  7.61787370E-02  5.92434604E-04
2.30765793E-01  7.12367147E-02  5.71251090E-04
2.31012470E-01  7.51959234E-02  5.97494771E-04
2.31259146E-01  7.60497376E-02  5.78450272E-04
2.31505822E-01  7.32230842E-02  5.77563711E-04
2.31752499E-01  7.35688284E-02  5.85189962E-04
2.31999175E-01  7.47749731E-02  5.87234681E-04
2.32245852E-01  6.80277944E-02  5.59418055E-04
2.32492528E-01  7.35126063E-02  5.78030595E-04
2.32739205E-01  7.39881843E-02  5.98115264E-04
2.32985881E-01  7.46937245E-02  5.84074296E-04
2.33232557E-01  7.32690692E-02  5.96117286E-04
2.33479234E-01  7.29844123E-02  5.77025814E-04
2.33725910E-01  7.49137998E-02  5.99073188E-04
2.33972587E-01  6.98742196E-02  5.74142905E-04
2.34219263E-01  7.36068860E-02  5.77189028E-04
2.34465939E-01  7.40095004E-02  5.74382546E-04
2.34712616E-01  7.18223304E-02  5.76839317E-04
2.34959292E-01  7.52372518E-02  5.82107517E-04
2.35205969E-01  7.60631561E-02  5.82923007E-04
2.35452645E-01  7.43503869E-02  5.82148146E-04
2.35699322E-01  7.70807117E-02  5.95964259E-04
2.35945998E-01  7.30145052E-02  5.72966412E-04
2.36192674E-01  7.55729228E-02  5.77310624E-04
2.36439351E-01  7.39614591E-02  5.86017210E-04
2.36686027E-01  7.13822544E-02  5.70024713E-04
2.36932704E-01  7.51520768E-02  5.77713363E-04
2.37179380E-01  7.32388794E-02  5.71983517E-04
2.37426057E-01  7.06988648E-02  5.61622030E-04
2.37672733E-01  7.67580122E-02  5.98142797E-04
2.37919409E-01  7.50624686E-02  5.77957893E-04
2.38166086E-01  7.38103762E-02  5.74503618E-04
2.38412762E-01  7.33007640E-02  5.86989685E-04
2.38659439E-01  7.08213896E-02  5.72610414E-04
2.38906115E-01  7.27920979E-02  5.74772013E-04
2.39152791E-01  7.60374218E-02  5.75535174E-04
2.39399468E-01  7.26618767E-02  5.75713872E-04
2.39646144E-01  7.42343515E-02  5.74979116E-04
2.39892821E-01  7.29264840E-02  5.78963081E-04
2.40139497E-01  7.09625259E-02  5.79411339E-04
2.40386174E-01  7.46179521E-02  5.84353053E-04
2.40632850E-01  7.53166527E-02  5.82017237E-04
2.40879526E-01  7.05559403E-02  5.55238687E-04
2.41126203E-01  7.12982342E-02  5.62363944E-04
2.41372879E-01  7.39450976E-02  5.70017844E-04
2.41619556E-01  7.61981830E-02  5.77761442E-04
2.41866232E-01  7.07255453E-02  5.48533280E-04
2.42112909E-01  7.51322657E-02  5.72577235E-04
2.42359585E-01  7.24664852E-02  5.72757330E-04
2.42606261E-01  7.35461786E-02  5.89220959E-04
2.42852938E-01  7.48220682E-02  5.81679109E-04
2.43099614E-01  7.47833997E-02  5.99843101E-04
2.43346291E-01  7.37717599E-02  5.80072810E-04
2.43592967E-01  7.29962289E-02  5.80885098E-04
2.43839644E-01  7.18883798E-02  5.60820685E-04
2.44086320E-01  7.47490674E-02  5.97604900E-04
2.44332996E-01  7.49946386E-02  6.04498957E-04
2.44579673E-01  7.54123256E-02  5.92481927E-04
2.44826349E-01  7.42091835E-02  5.95021644E-04
2.45073026E-01  7.23126233E-02  5.81596454E-04
2.45319702E-01  7.80046284E-02  5.93954930E-04
2.45566378E-01  7.27841258E-02  5.92845376E-04
2.45813055E-01  7.48433694E-02  5.78183390E-04
2.46059731E-01  7.63959363E-02  6.07365626E-04
2.46306408E-01  7.60090128E-02  6.13427430E-04
2.46553084E-01  7.42071196E-02  5.93954523E-04
2.46799761E-01  7.74313360E-02  6.30448107E-04
2.47046437E-01  7.71134421E-02  6.36978017E-04
2.47293113E-01  7.35585839E-02  6.17510173E-04
2.47539790E-01  7.59503841E-02  6.21280691E-04
2.47786466E-01  7.60102198E-02  6.08870469E-04
2.48033143E-01  7.86481276E-02  6.53634022E-04
2.48279819E-01  7.31519461E-02  6.13434473E-04
2.48526496E-01  7.85538554E-02  6.35326491E-04
2.48773172E-01  7.55351782E-02  6.25963614E-04
2.49019848E-01  7.58213773E-02  6.34201220E-04
2.49266525E-01  7.47916475E-02  6.11752796E-04
2.49513201E-01  7.49501884E-02  6.37598918E-04
2.49759878E-01  7.52780810E-02  6.29763992E-04
2.50006554E-01  7.47550875E-02  6.24516688E-04
2.50253230E-01  7.56245479E-02  6.47971232E-04
2.50499907E-01  7.64400288E-02  6.37757126E-04
2.50746583E-01  7.47469738E-02  6.43927779E-04
2.50993260E-01  7.43818879E-02  6.43760839E-04
2.51239936E-01  7.67461956E-02  6.39647595E-04
2.51486613E-01  7.00609684E-02  6.36971439E-04
2.51733289E-01  7.60834441E-02  6.42035913E-04
2.51979965E-01  7.36682042E-02  6.48221176E-04
2.52226642E-01  7.23895729E-02  6.19476836E-04
2.52473318E-01  7.42099285E-02  6.49633352E-04
2.52719995E-01  7.71507993E-02  6.58929464E-04
2.52966671E-01  7.60418624E-02  6.38868834E-04
2.53213348E-01  7.59242773E-02  6.55018841E-04
2.53460024E-01  7.51650184E-02  6.64508261E-04
2.53706700E-01  7.69263059E-02  6.80195575E-04
2.53953377E-01  7.33966604E-02  6.56301389E-04
2.54200053E-01  7.43503496E-02  6.27199537E-04
2.54446730E-01  7.48332664E-02  6.37457939E-04
2.54693406E-01  7.74983540E-02  6.34069846E-04
2.54940083E-01  7.68478811E-02  6.47921057E-04
2.55186759E-01  7.80117065E-02  6.55255339E-04
2.55433435E-01  7.42141902E-02  6.30232447E-04
2.55680112E-01  7.81086162E-02  6.31148461E-04
2.55926788E-01  8.01020265E-02  6.39944861E-04
2.56173465E-01  7.56773651E-02  6.45366847E-04
2.56420141E-01  7.88107589E-02  6.28843030E-04
2.56666817E-01  8.03994238E-02  6.65012340E-04
2.56913494E-01  7.90430158E-02  6.43660547E-04
2.57160170E-01  7.34047070E-02  6.05422130E-04
2.57406847E-01  7.57054165E-02  6.37608930E-04
2.57653523E-01  7.47812241E-02  6.10420597E-04
2.57900200E-01  7.64623955E-02  6.33789983E-04
2.58146876E-01  7.69595653E-02  6.27842615E-04
2.58393552E-01  7.62619376E-02  6.18927763E-04
2.58640229E-01  7.63400868E-02  6.23630476E-04
2.58886905E-01  7.84573629E-02  6.39934791E-04
2.59133582E-01  7.61868730E-02  6.25437242E-04
2.59380258E-01  7.95188993E-02  6.30467257E-04
2.59626935E-01  7.58702382E-02  6.27918693E-04
2.59873611E-01  7.47833923E-02  6.17466168E-04
2.60120287E-01  7.72039667E-02  6.18634513E-04
2.60366964E-01  7.58751333E-02  6.30520750E-04
2.60613640E-01  7.59969354E-02  6.25226181E-04
2.60860317E-01  7.83994794E-02  6.24097360E-04
2.61106993E-01  7.70973191E-02  6.31088507E-04
2.61353670E-01  7.52157271E-02  6.04158093E-04
2.61600346E-01  7.82456025E-02  6.32665411E-04
2.61847022E-01  7.45401680E-02  6.12836215E-04
2.62093699E-01  7.80719742E-02  6.14524819E-04
2.62340375E-01  7.38522038E-02  6.06044312E-04
2.62587052E-01  7.86865875E-02  6.39556092E-04
2.62833728E-01  7.39879608E-02  6.13684359E-04
2.63080404E-01  7.73266777E-02  6.17110636E-04
2.63327081E-01  7.68218786E-02  6.24980195E-04
