### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.55451250E+00  5.45466831E-03
1.61052672E-01  1.50339246E+00  5.35978749E-03
1.61343643E-01  1.44479072E+00  5.39767696E-03
1.61634614E-01  1.38099253E+00  5.17978892E-03
1.61925586E-01  1.33948720E+00  5.00619365E-03
1.62216557E-01  1.29933095E+00  4.84943250E-03
1.62507529E-01  1.25683165E+00  4.51809168E-03
1.62798500E-01  1.20756757E+00  4.67411894E-03
1.63089471E-01  1.16527283E+00  4.52273851E-03
1.63380443E-01  1.13763678E+00  4.24252125E-03
1.63671414E-01  1.09814703E+00  4.34766896E-03
1.63962386E-01  1.07522941E+00  4.08646418E-03
1.64253357E-01  1.04259336E+00  4.00291756E-03
1.64544328E-01  1.02538896E+00  4.07476164E-03
1.64835300E-01  1.00840533E+00  3.85746406E-03
1.65126271E-01  9.82685387E-01  3.82498791E-03
1.65417243E-01  9.68325853E-01  3.68729117E-03
1.65708214E-01  9.49908555E-01  3.67370201E-03
1.65999185E-01  9.36976552E-01  3.55892908E-03
1.66290157E-01  9.22624826E-01  3.71662038E-03
1.66581128E-01  9.14584696E-01  3.77628114E-03
1.66872100E-01  9.08914447E-01  3.56778642E-03
1.67163071E-01  8.96019161E-01  3.62015609E-03
1.67454042E-01  8.87646437E-01  3.62174329E-03
1.67745014E-01  8.80982339E-01  3.55928158E-03
1.68035985E-01  8.78634095E-01  3.63425259E-03
1.68326957E-01  8.75667512E-01  3.57105280E-03
1.68617928E-01  8.68115067E-01  3.45205213E-03
1.68908900E-01  8.75113130E-01  3.47633124E-03
1.69199871E-01  8.59698176E-01  3.41315009E-03
1.69490842E-01  8.63891900E-01  3.60766938E-03
1.69781814E-01  8.71745586E-01  3.49679473E-03
1.70072785E-01  8.65420818E-01  3.50271282E-03
1.70363757E-01  8.75158191E-01  3.54129681E-03
1.70654728E-01  8.80236983E-01  3.59733147E-03
1.70945699E-01  8.79086196E-01  3.63590196E-03
1.71236671E-01  8.78001869E-01  3.64030129E-03
1.71527642E-01  8.89978409E-01  3.57325235E-03
1.71818614E-01  8.90960991E-01  3.50099895E-03
1.72109585E-01  9.00871038E-01  3.62486392E-03
1.72400556E-01  9.14417326E-01  3.60095990E-03
1.72691528E-01  9.22742844E-01  3.75916413E-03
1.72982499E-01  9.24403906E-01  3.74006876E-03
1.73273471E-01  9.36333895E-01  3.74768022E-03
1.73564442E-01  9.62286055E-01  3.83467274E-03
1.73855413E-01  9.64371502E-01  3.80915520E-03
1.74146385E-01  9.76839542E-01  3.84340808E-03
1.74437356E-01  9.91566360E-01  3.87338246E-03
1.74728328E-01  1.00326395E+00  3.96326417E-03
1.75019299E-01  1.01829219E+00  3.97444516E-03
1.75310270E-01  1.04219699E+00  4.10458352E-03
1.75601242E-01  1.05412817E+00  4.18405654E-03
1.75892213E-01  1.07201326E+00  4.17625066E-03
1.76183185E-01  1.09091282E+00  4.26218053E-03
1.76474156E-01  1.11946511E+00  4.38235234E-03
1.76765127E-01  1.13706183E+00  4.29742457E-03
1.77056099E-01  1.15758836E+00  4.41767741E-03
1.77347070E-01  1.17816246E+00  4.48782556E-03
1.77638042E-01  1.18647325E+00  4.37102420E-03
1.77929013E-01  1.21238220E+00  4.66442527E-03
1.78219984E-01  1.23142815E+00  4.50452743E-03
1.78510956E-01  1.24392784E+00  4.69428161E-03
1.78801927E-01  1.26635313E+00  4.49538929E-03
1.79092899E-01  1.28694367E+00  4.56187688E-03
1.79383870E-01  1.29621196E+00  4.63401061E-03
1.79674841E-01  1.30931294E+00  4.55446728E-03
1.79965813E-01  1.31554639E+00  4.61330684E-03
1.80256784E-01  1.32704365E+00  4.67056641E-03
1.80547756E-01  1.33297694E+00  4.51838458E-03
1.80838727E-01  1.32052433E+00  4.38977312E-03
1.81129698E-01  1.32365847E+00  4.29727603E-03
1.81420670E-01  1.31629121E+00  4.22619330E-03
1.81711641E-01  1.31241500E+00  4.24419530E-03
1.82002613E-01  1.29316306E+00  4.26120078E-03
1.82293584E-01  1.27906728E+00  4.22829110E-03
1.82584555E-01  1.25753307E+00  4.20478126E-03
1.82875527E-01  1.23135889E+00  4.13556863E-03
1.83166498E-01  1.20266449E+00  4.08556126E-03
1.83457470E-01  1.17190373E+00  4.23439872E-03
1.83748441E-01  1.14263511E+00  4.06050915E-03
1.84039412E-01  1.11758542E+00  4.13683243E-03
1.84330384E-01  1.07627237E+00  4.00747033E-03
1.84621355E-01  1.05236053E+00  4.04103519E-03
1.84912327E-01  1.01233006E+00  3.83744668E-03
1.85203298E-01  9.85284269E-01  3.84355546E-03
1.85494269E-01  9.50012088E-01  3.74711398E-03
1.85785241E-01  9.13821578E-01  3.64251831E-03
1.86076212E-01  8.82713675E-01  3.65149044E-03
1.86367184E-01  8.58121812E-01  3.51655157E-03
1.86658155E-01  8.23684096E-01  3.47419316E-03
1.86949126E-01  8.01925778E-01  3.36448196E-03
1.87240098E-01  7.76876390E-01  3.33608198E-03
1.87531069E-01  7.52407908E-01  3.19086923E-03
1.87822041E-01  7.28433311E-01  3.09234671E-03
1.88113012E-01  6.99724615E-01  3.11633525E-03
1.88403984E-01  6.79715514E-01  2.99283443E-03
1.88694955E-01  6.59749806E-01  2.92340945E-03
1.88985926E-01  6.41937912E-01  2.89050280E-03
1.89276898E-01  6.22826397E-01  2.93453620E-03
1.89567869E-01  6.08640432E-01  2.77865725E-03
1.89858841E-01  5.87493241E-01  2.70116585E-03
1.90149812E-01  5.74342310E-01  2.69296509E-03
1.90440783E-01  5.59857726E-01  2.66206567E-03
1.90731755E-01  5.49013019E-01  2.68046744E-03
1.91022726E-01  5.35426676E-01  2.66816909E-03
1.91313698E-01  5.19425452E-01  2.51666200E-03
1.91604669E-01  5.13602495E-01  2.50426657E-03
1.91895640E-01  5.03564060E-01  2.56211637E-03
1.92186612E-01  4.99253035E-01  2.54444918E-03
1.92477583E-01  4.82292235E-01  2.47325492E-03
1.92768555E-01  4.70900476E-01  2.43240711E-03
1.93059526E-01  4.64839727E-01  2.41660164E-03
1.93350497E-01  4.54912335E-01  2.34547304E-03
1.93641469E-01  4.42932725E-01  2.41222139E-03
1.93932440E-01  4.38678294E-01  2.25440087E-03
1.94223412E-01  4.33735520E-01  2.35331687E-03
1.94514383E-01  4.27999705E-01  2.35040393E-03
1.94805354E-01  4.18656200E-01  2.28603347E-03
1.95096326E-01  4.11386758E-01  2.16077222E-03
1.95387297E-01  4.05798286E-01  2.22253171E-03
1.95678269E-01  3.98808360E-01  2.18434026E-03
1.95969240E-01  3.93511176E-01  2.17703194E-03
1.96260211E-01  3.93915981E-01  2.17102375E-03
1.96551183E-01  3.85056764E-01  2.12198403E-03
1.96842154E-01  3.81274968E-01  2.23171734E-03
1.97133126E-01  3.73163342E-01  2.11220537E-03
1.97424097E-01  3.68497699E-01  2.11126218E-03
1.97715068E-01  3.65745991E-01  2.07289495E-03
1.98006040E-01  3.57902735E-01  2.08686362E-03
1.98297011E-01  3.50581765E-01  2.03058985E-03
1.98587983E-01  3.53522509E-01  2.04938138E-03
1.98878954E-01  3.45997363E-01  2.01391056E-03
1.99169925E-01  3.43682319E-01  2.00351304E-03
1.99460897E-01  3.39710623E-01  1.98552851E-03
1.99751868E-01  3.33627045E-01  1.98371126E-03
2.00042840E-01  3.31709474E-01  1.97530189E-03
2.00333811E-01  3.25022221E-01  1.96001912E-03
2.00624782E-01  3.24704766E-01  2.01619603E-03
2.00915754E-01  3.17270726E-01  1.91418175E-03
2.01206725E-01  3.14599931E-01  1.93241762E-03
2.01497697E-01  3.15468103E-01  1.96002191E-03
2.01788668E-01  3.12350094E-01  1.91935454E-03
2.02079639E-01  3.08186978E-01  1.93526037E-03
2.02370611E-01  3.02899271E-01  1.87385234E-03
2.02661582E-01  2.95369357E-01  1.87010912E-03
2.02952554E-01  2.99214244E-01  1.85395626E-03
2.03243525E-01  2.94488847E-01  1.87695096E-03
2.03534496E-01  2.95102954E-01  1.90144102E-03
2.03825468E-01  2.91691482E-01  1.82176579E-03
2.04116439E-01  2.90633917E-01  1.79332471E-03
2.04407411E-01  2.84383684E-01  1.83206936E-03
2.04698382E-01  2.82088846E-01  1.76916819E-03
2.04989353E-01  2.80732036E-01  1.76598190E-03
2.05280325E-01  2.79689878E-01  1.77272374E-03
2.05571296E-01  2.76975662E-01  1.77242118E-03
2.05862268E-01  2.70170420E-01  1.76264544E-03
2.06153239E-01  2.70878702E-01  1.77566207E-03
2.06444211E-01  2.70400465E-01  1.76704326E-03
2.06735182E-01  2.66627133E-01  1.70211995E-03
2.07026153E-01  2.68536031E-01  1.75553036E-03
2.07317125E-01  2.62566537E-01  1.70338270E-03
2.07608096E-01  2.61753559E-01  1.74308638E-03
2.07899068E-01  2.56755650E-01  1.70158385E-03
2.08190039E-01  2.57635325E-01  1.69892353E-03
2.08481010E-01  2.56533116E-01  1.70071342E-03
2.08771982E-01  2.54042625E-01  1.70262565E-03
2.09062953E-01  2.50909716E-01  1.70391914E-03
2.09353925E-01  2.49345824E-01  1.65316404E-03
2.09644896E-01  2.48406321E-01  1.65108277E-03
2.09935867E-01  2.45820463E-01  1.63663796E-03
2.10226839E-01  2.44418994E-01  1.62850483E-03
2.10517810E-01  2.43522927E-01  1.65349594E-03
2.10808782E-01  2.42943347E-01  1.59306289E-03
2.11099753E-01  2.40584254E-01  1.62674719E-03
2.11390724E-01  2.38678575E-01  1.64156291E-03
2.11681696E-01  2.35781059E-01  1.62568409E-03
2.11972667E-01  2.37365365E-01  1.62870239E-03
2.12263639E-01  2.34149024E-01  1.58602861E-03
2.12554610E-01  2.33782277E-01  1.68879784E-03
2.12845581E-01  2.35171720E-01  1.60772691E-03
2.13136553E-01  2.30759516E-01  1.60144235E-03
2.13427524E-01  2.28552625E-01  1.64899253E-03
2.13718496E-01  2.31911555E-01  1.57921901E-03
2.14009467E-01  2.29543656E-01  1.58082414E-03
2.14300438E-01  2.26163119E-01  1.57344015E-03
2.14591410E-01  2.22960413E-01  1.52534165E-03
2.14882381E-01  2.25894347E-01  1.62291643E-03
2.15173353E-01  2.24979833E-01  1.55482464E-03
2.15464324E-01  2.17669472E-01  1.56478945E-03
2.15755295E-01  2.22452983E-01  1.53679459E-03
2.16046267E-01  2.21165776E-01  1.54465437E-03
2.16337238E-01  2.17381686E-01  1.53440365E-03
2.16628210E-01  2.17506990E-01  1.50768412E-03
2.16919181E-01  2.14431703E-01  1.56805431E-03
2.17210152E-01  2.11981013E-01  1.44548877E-03
2.17501124E-01  2.15926662E-01  1.51133479E-03
2.17792095E-01  2.11956337E-01  1.51083840E-03
2.18083067E-01  2.10195079E-01  1.49017177E-03
2.18374038E-01  2.09231764E-01  1.46633515E-03
2.18665009E-01  2.07891300E-01  1.49092777E-03
2.18955981E-01  2.10959047E-01  1.47252704E-03
2.19246952E-01  2.07748413E-01  1.48098939E-03
2.19537924E-01  2.06740305E-01  1.49333989E-03
2.19828895E-01  2.04748958E-01  1.49943517E-03
2.20119866E-01  2.07167506E-01  1.45207345E-03
2.20410838E-01  2.04728946E-01  1.46093359E-03
2.20701809E-01  2.03893557E-01  1.47405697E-03
2.20992781E-01  2.02797547E-01  1.44138664E-03
2.21283752E-01  2.02960297E-01  1.50772766E-03
2.21574723E-01  2.02899724E-01  1.45064457E-03
2.21865695E-01  1.99744284E-01  1.45504682E-03
2.22156666E-01  2.00444922E-01  1.44285185E-03
2.22447638E-01  1.98573738E-01  1.41566654E-03
2.22738609E-01  1.99861333E-01  1.45367056E-03
2.23029580E-01  1.96735471E-01  1.41935446E-03
2.23320552E-01  1.97256029E-01  1.42512715E-03
2.23611523E-01  1.94160745E-01  1.46640511E-03
2.23902495E-01  1.96881175E-01  1.46272522E-03
2.24193466E-01  1.96277872E-01  1.47003820E-03
2.24484437E-01  1.93397209E-01  1.38017989E-03
2.24775409E-01  1.93351105E-01  1.37729221E-03
2.25066380E-01  1.93079665E-01  1.38989941E-03
2.25357352E-01  1.90456003E-01  1.37702527E-03
2.25648323E-01  1.91566870E-01  1.40859431E-03
2.25939295E-01  1.87715575E-01  1.37544388E-03
2.26230266E-01  1.87604234E-01  1.40062987E-03
2.26521237E-01  1.88824207E-01  1.36092177E-03
2.26812209E-01  1.89371005E-01  1.40112150E-03
2.27103180E-01  1.86031118E-01  1.37561816E-03
2.27394152E-01  1.88107505E-01  1.38923584E-03
2.27685123E-01  1.88358501E-01  1.39420247E-03
2.27976094E-01  1.86607301E-01  1.35808741E-03
2.28267066E-01  1.82288483E-01  1.34581828E-03
2.28558037E-01  1.84254006E-01  1.33722206E-03
2.28849009E-01  1.88667282E-01  1.38205837E-03
2.29139980E-01  1.83879107E-01  1.33742311E-03
2.29430951E-01  1.83940530E-01  1.37334026E-03
2.29721923E-01  1.79010361E-01  1.33187464E-03
2.30012894E-01  1.82900459E-01  1.33835594E-03
2.30303866E-01  1.81480080E-01  1.34852086E-03
2.30594837E-01  1.80666447E-01  1.34270301E-03
2.30885808E-01  1.82233945E-01  1.38852070E-03
2.31176780E-01  1.79591611E-01  1.35677424E-03
2.31467751E-01  1.80180624E-01  1.35064928E-03
2.31758723E-01  1.76549107E-01  1.30596687E-03
2.32049694E-01  1.77253574E-01  1.32913829E-03
2.32340665E-01  1.79265276E-01  1.32734689E-03
2.32631637E-01  1.78329334E-01  1.32659893E-03
2.32922608E-01  1.78066328E-01  1.31111231E-03
2.33213580E-01  1.77862003E-01  1.37004489E-03
2.33504551E-01  1.76853910E-01  1.35513698E-03
2.33795522E-01  1.77484393E-01  1.33406697E-03
2.34086494E-01  1.75843760E-01  1.28015399E-03
2.34377465E-01  1.72963038E-01  1.30036729E-03
2.34668437E-01  1.73429951E-01  1.30042189E-03
2.34959408E-01  1.75240517E-01  1.34035305E-03
2.35250379E-01  1.71787903E-01  1.30442565E-03
2.35541351E-01  1.72931299E-01  1.29818614E-03
2.35832322E-01  1.70535967E-01  1.31404726E-03
2.36123294E-01  1.69777900E-01  1.28863694E-03
2.36414265E-01  1.68406561E-01  1.28566462E-03
2.36705236E-01  1.69545174E-01  1.28663215E-03
2.36996208E-01  1.68841884E-01  1.26535830E-03
2.37287179E-01  1.70628428E-01  1.27903500E-03
2.37578151E-01  1.64849505E-01  1.30213809E-03
2.37869122E-01  1.67992100E-01  1.28850620E-03
2.38160093E-01  1.64649352E-01  1.26570580E-03
2.38451065E-01  1.66625872E-01  1.25313527E-03
2.38742036E-01  1.65877715E-01  1.28828606E-03
2.39033008E-01  1.66542485E-01  1.26164127E-03
2.39323979E-01  1.65515006E-01  1.25805452E-03
2.39614950E-01  1.63568199E-01  1.27796805E-03
2.39905922E-01  1.63338080E-01  1.23159704E-03
2.40196893E-01  1.61968961E-01  1.27214170E-03
2.40487865E-01  1.61303923E-01  1.23679824E-03
2.40778836E-01  1.59320131E-01  1.24965585E-03
2.41069807E-01  1.61201894E-01  1.26832596E-03
2.41360779E-01  1.60796896E-01  1.22260279E-03
2.41651750E-01  1.57935798E-01  1.23152835E-03
2.41942722E-01  1.58204362E-01  1.21985504E-03
2.42233693E-01  1.56553760E-01  1.21681369E-03
2.42524664E-01  1.56507656E-01  1.24195288E-03
2.42815636E-01  1.55373082E-01  1.21683837E-03
2.43106607E-01  1.53142765E-01  1.20253814E-03
2.43397579E-01  1.52756825E-01  1.20836287E-03
2.43688550E-01  1.52216420E-01  1.20010681E-03
2.43979522E-01  1.52924493E-01  1.21093262E-03
2.44270493E-01  1.50844872E-01  1.18396140E-03
2.44561464E-01  1.50263205E-01  1.19905989E-03
2.44852436E-01  1.50587618E-01  1.19152619E-03
2.45143407E-01  1.50411770E-01  1.21773372E-03
2.45434379E-01  1.49440929E-01  1.19253411E-03
2.45725350E-01  1.47282228E-01  1.14038761E-03
2.46016321E-01  1.47121146E-01  1.20699813E-03
2.46307293E-01  1.48691356E-01  1.20037259E-03
2.46598264E-01  1.51294798E-01  1.17699150E-03
2.46889236E-01  1.47656351E-01  1.15839648E-03
2.47180207E-01  1.46634758E-01  1.16741436E-03
2.47471178E-01  1.46882832E-01  1.14780839E-03
2.47762150E-01  1.47869170E-01  1.15673279E-03
2.48053121E-01  1.50037706E-01  1.21217000E-03
2.48344093E-01  1.45646244E-01  1.17624272E-03
2.48635064E-01  1.43674374E-01  1.15540705E-03
2.48926035E-01  1.44054770E-01  1.17964717E-03
2.49217007E-01  1.47182733E-01  1.18416699E-03
2.49507978E-01  1.46137387E-01  1.18889194E-03
2.49798950E-01  1.47992954E-01  1.18251820E-03
2.50089921E-01  1.45166740E-01  1.18387409E-03
2.50380892E-01  1.45997688E-01  1.18890149E-03
2.50671864E-01  1.45858467E-01  1.19703426E-03
2.50962835E-01  1.45039052E-01  1.17193675E-03
2.51253807E-01  1.45824209E-01  1.18768867E-03
2.51544778E-01  1.47289529E-01  1.17496541E-03
2.51835749E-01  1.43075705E-01  1.14153209E-03
2.52126721E-01  1.45165786E-01  1.19309081E-03
2.52417692E-01  1.44979760E-01  1.19822857E-03
2.52708664E-01  1.44022524E-01  1.17448089E-03
2.52999635E-01  1.45694822E-01  1.17818150E-03
2.53290606E-01  1.43535301E-01  1.15665956E-03
2.53581578E-01  1.44382983E-01  1.16812484E-03
2.53872549E-01  1.42619178E-01  1.18479168E-03
2.54163521E-01  1.44078583E-01  1.15294696E-03
2.54454492E-01  1.42197147E-01  1.16456475E-03
2.54745463E-01  1.45140916E-01  1.18299131E-03
2.55036435E-01  1.47008941E-01  1.15575700E-03
2.55327406E-01  1.46875858E-01  1.15069759E-03
2.55618378E-01  1.46510288E-01  1.15504384E-03
2.55909349E-01  1.45451799E-01  1.17341394E-03
2.56200320E-01  1.47116512E-01  1.18245883E-03
2.56491292E-01  1.46025270E-01  1.13945140E-03
2.56782263E-01  1.45395800E-01  1.16284192E-03
2.57073235E-01  1.45776883E-01  1.15841511E-03
2.57364206E-01  1.45670876E-01  1.19295565E-03
2.57655177E-01  1.45961478E-01  1.16903591E-03
2.57946149E-01  1.45454705E-01  1.14124990E-03
2.58237120E-01  1.47116214E-01  1.17232278E-03
2.58528092E-01  1.46545082E-01  1.17228692E-03
2.58819063E-01  1.46731243E-01  1.20700279E-03
2.59110034E-01  1.46388501E-01  1.13598537E-03
2.59401006E-01  1.47034168E-01  1.18711730E-03
2.59691977E-01  1.46142796E-01  1.16632518E-03
2.59982949E-01  1.45008221E-01  1.16038078E-03
2.60273920E-01  1.48365617E-01  1.16448698E-03
2.60564891E-01  1.48003832E-01  1.15713233E-03
2.60855863E-01  1.48782656E-01  1.18770741E-03
2.61146834E-01  1.48393691E-01  1.20473688E-03
2.61437806E-01  1.48502603E-01  1.16574252E-03
2.61728777E-01  1.48237944E-01  1.17327087E-03
2.62019748E-01  1.46446779E-01  1.14922330E-03
2.62310720E-01  1.49493277E-01  1.19067822E-03
2.62601691E-01  1.50426999E-01  1.16587989E-03
2.62892663E-01  1.48705855E-01  1.18672871E-03
2.63183634E-01  1.49147540E-01  1.15535525E-03
2.63474606E-01  1.48115709E-01  1.16898189E-03
2.63765577E-01  1.51527241E-01  1.19729224E-03
2.64056548E-01  1.50763363E-01  1.16785581E-03
2.64347520E-01  1.49948597E-01  1.15105766E-03
2.64638491E-01  1.50513873E-01  1.16739771E-03
2.64929463E-01  1.49884626E-01  1.17916532E-03
2.65220434E-01  1.50961623E-01  1.16123399E-03
2.65511405E-01  1.52960420E-01  1.14454550E-03
2.65802377E-01  1.52066529E-01  1.14775251E-03
2.66093348E-01  1.51152670E-01  1.16417289E-03
2.66384320E-01  1.53709903E-01  1.18224369E-03
2.66675291E-01  1.53492332E-01  1.16870052E-03
2.66966262E-01  1.53984025E-01  1.18631590E-03
2.67257234E-01  1.52492166E-01  1.19403377E-03
2.67548205E-01  1.54414564E-01  1.19981088E-03
2.67839177E-01  1.54016063E-01  1.18859007E-03
2.68130148E-01  1.53718501E-01  1.18382415E-03
2.68421119E-01  1.52988374E-01  1.16979145E-03
2.68712091E-01  1.53393701E-01  1.16890552E-03
2.69003062E-01  1.54437363E-01  1.16761739E-03
2.69294034E-01  1.52966976E-01  1.14499521E-03
2.69585005E-01  1.52423710E-01  1.15859741E-03
2.69875976E-01  1.53115749E-01  1.18360203E-03
2.70166948E-01  1.54315114E-01  1.19504565E-03
2.70457919E-01  1.52976766E-01  1.14681304E-03
2.70748891E-01  1.51478708E-01  1.17058656E-03
2.71039862E-01  1.54296502E-01  1.15471997E-03
2.71330833E-01  1.53764725E-01  1.19831355E-03
2.71621805E-01  1.51158988E-01  1.17124466E-03
2.71912776E-01  1.53156236E-01  1.16294774E-03
2.72203748E-01  1.52354971E-01  1.14869908E-03
2.72494719E-01  1.51764527E-01  1.16495357E-03
2.72785690E-01  1.48321092E-01  1.13240315E-03
2.73076662E-01  1.47967458E-01  1.13538129E-03
2.73367633E-01  1.49314106E-01  1.13687117E-03
2.73658605E-01  1.48152813E-01  1.15577539E-03
2.73949576E-01  1.47723526E-01  1.12240599E-03
2.74240547E-01  1.47930309E-01  1.17248867E-03
2.74531519E-01  1.45125672E-01  1.11957279E-03
2.74822490E-01  1.44874617E-01  1.09175337E-03
2.75113462E-01  1.44870535E-01  1.12562696E-03
2.75404433E-01  1.42137334E-01  1.08545821E-03
2.75695404E-01  1.43834680E-01  1.11541839E-03
2.75986376E-01  1.40314788E-01  1.08255656E-03
2.76277347E-01  1.41177118E-01  1.08934229E-03
2.76568319E-01  1.40590221E-01  1.09820347E-03
2.76859290E-01  1.39528140E-01  1.08378276E-03
2.77150261E-01  1.37416437E-01  1.07830286E-03
2.77441233E-01  1.37199208E-01  1.07840728E-03
2.77732204E-01  1.36676237E-01  1.08967279E-03
2.78023176E-01  1.34429336E-01  1.08379207E-03
2.78314147E-01  1.34601161E-01  1.07695383E-03
2.78605118E-01  1.33531734E-01  1.07630901E-03
2.78896090E-01  1.34734735E-01  1.04733079E-03
2.79187061E-01  1.33394077E-01  1.06363057E-03
2.79478033E-01  1.33329362E-01  1.04094436E-03
2.79769004E-01  1.32668942E-01  1.07231585E-03
2.80059975E-01  1.31991208E-01  1.03910058E-03
2.80350947E-01  1.31562009E-01  1.05832738E-03
2.80641918E-01  1.30977139E-01  1.05519372E-03
2.80932890E-01  1.29114762E-01  1.03469717E-03
2.81223861E-01  1.29659608E-01  1.07528060E-03
2.81514833E-01  1.28468141E-01  1.02398032E-03
2.81805804E-01  1.29892275E-01  1.05949922E-03
2.82096775E-01  1.30322069E-01  1.08266296E-03
2.82387747E-01  1.27529517E-01  1.03896472E-03
2.82678718E-01  1.28705174E-01  1.03354349E-03
2.82969690E-01  1.27420813E-01  1.05826138E-03
2.83260661E-01  1.27238080E-01  1.05259847E-03
2.83551632E-01  1.26877278E-01  1.06948416E-03
2.83842604E-01  1.25821486E-01  1.06580579E-03
2.84133575E-01  1.27298668E-01  1.05935324E-03
2.84424547E-01  1.27743348E-01  1.05358125E-03
2.84715518E-01  1.29328907E-01  1.08865486E-03
2.85006489E-01  1.27122849E-01  1.09739474E-03
2.85297461E-01  1.25774771E-01  1.06941827E-03
2.85588432E-01  1.26860812E-01  1.06201379E-03
2.85879404E-01  1.26280129E-01  1.08858151E-03
2.86170375E-01  1.26553863E-01  1.06307340E-03
2.86461346E-01  1.24525748E-01  1.07982941E-03
2.86752318E-01  1.24306485E-01  1.09427189E-03
2.87043289E-01  1.25323430E-01  1.07978121E-03
2.87334261E-01  1.25925258E-01  1.05188088E-03
2.87625232E-01  1.27173275E-01  1.09766354E-03
2.87916203E-01  1.26978576E-01  1.04956492E-03
2.88207175E-01  1.25759780E-01  1.09403010E-03
2.88498146E-01  1.24134541E-01  1.08735915E-03
2.88789118E-01  1.25880748E-01  1.06090365E-03
2.89080089E-01  1.23862937E-01  1.08708255E-03
2.89371060E-01  1.25186116E-01  1.09092949E-03
2.89662032E-01  1.24206632E-01  1.10354903E-03
2.89953003E-01  1.26157314E-01  1.06682989E-03
2.90243975E-01  1.25623792E-01  1.07718515E-03
2.90534946E-01  1.24802917E-01  1.08283514E-03
2.90825917E-01  1.25914887E-01  1.07736478E-03
2.91116889E-01  1.24053344E-01  1.09254289E-03
2.91407860E-01  1.26433417E-01  1.11121777E-03
2.91698832E-01  1.24872416E-01  1.09742454E-03
2.91989803E-01  1.24133795E-01  1.08563760E-03
2.92280774E-01  1.23097442E-01  1.05876813E-03
2.92571746E-01  1.23556837E-01  1.06548029E-03
2.92862717E-01  1.26147345E-01  1.05584378E-03
2.93153689E-01  1.24484025E-01  1.05048425E-03
2.93444660E-01  1.23558722E-01  1.06113986E-03
2.93735631E-01  1.26895785E-01  1.05279370E-03
2.94026603E-01  1.25051811E-01  1.09699229E-03
2.94317574E-01  1.24186069E-01  1.05523888E-03
2.94608546E-01  1.26461342E-01  1.08160917E-03
2.94899517E-01  1.26679823E-01  1.09795411E-03
2.95190488E-01  1.27975062E-01  1.06970849E-03
2.95481460E-01  1.26602903E-01  1.08218158E-03
2.95772431E-01  1.26428425E-01  1.07139978E-03
2.96063403E-01  1.25042170E-01  1.11924380E-03
2.96354374E-01  1.25061020E-01  1.08479464E-03
2.96645345E-01  1.27113730E-01  1.11685484E-03
2.96936317E-01  1.25360221E-01  1.11284328E-03
2.97227288E-01  1.26953050E-01  1.09146477E-03
2.97518260E-01  1.26298621E-01  1.08533935E-03
2.97809231E-01  1.26287714E-01  1.09609577E-03
2.98100202E-01  1.27590328E-01  1.10823358E-03
2.98391174E-01  1.28378242E-01  1.09464757E-03
2.98682145E-01  1.26167521E-01  1.07629423E-03
2.98973117E-01  1.29641086E-01  1.09915610E-03
2.99264088E-01  1.26759410E-01  1.08248426E-03
2.99555059E-01  1.27132237E-01  1.10940472E-03
2.99846031E-01  1.29675478E-01  1.10775302E-03
3.00137002E-01  1.28737405E-01  1.09417341E-03
3.00427974E-01  1.29112229E-01  1.08417345E-03
3.00718945E-01  1.29390538E-01  1.12159143E-03
3.01009917E-01  1.29543662E-01  1.10459398E-03
3.01300888E-01  1.27743378E-01  1.09635340E-03
3.01591859E-01  1.29325002E-01  1.08211685E-03
3.01882831E-01  1.32971331E-01  1.10856886E-03
3.02173802E-01  1.31554961E-01  1.09989278E-03
3.02464774E-01  1.28652722E-01  1.10617129E-03
3.02755745E-01  1.27910286E-01  1.07920356E-03
3.03046716E-01  1.27394110E-01  1.07962277E-03
3.03337688E-01  1.30473450E-01  1.10972533E-03
3.03628659E-01  1.33006781E-01  1.14551350E-03
3.03919631E-01  1.31626859E-01  1.11768255E-03
3.04210602E-01  1.31276041E-01  1.13722938E-03
3.04501573E-01  1.32029951E-01  1.08182349E-03
3.04792545E-01  1.34725243E-01  1.09351182E-03
3.05083516E-01  1.32716641E-01  1.13545277E-03
3.05374488E-01  1.29954323E-01  1.12770591E-03
3.05665459E-01  1.33575529E-01  1.11628976E-03
3.05956430E-01  1.34417236E-01  1.12919242E-03
3.06247402E-01  1.32458374E-01  1.11022929E-03
3.06538373E-01  1.33728266E-01  1.10092235E-03
3.06829345E-01  1.35009676E-01  1.13059918E-03
3.07120316E-01  1.34092167E-01  1.10433332E-03
3.07411287E-01  1.36009112E-01  1.12737587E-03
3.07702259E-01  1.34118646E-01  1.13814650E-03
3.07993230E-01  1.33622020E-01  1.09221379E-03
3.08284202E-01  1.34529099E-01  1.11672038E-03
3.08575173E-01  1.35792077E-01  1.12040341E-03
3.08866144E-01  1.35197684E-01  1.11895311E-03
3.09157116E-01  1.35573432E-01  1.12719357E-03
3.09448087E-01  1.38953879E-01  1.14704098E-03
3.09739059E-01  1.36014298E-01  1.13857118E-03
3.10030030E-01  1.37516290E-01  1.16856501E-03
3.10321001E-01  1.37732014E-01  1.16571516E-03
3.10611973E-01  1.36788934E-01  1.10295624E-03
3.10902944E-01  1.38209522E-01  1.13759574E-03
