### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.31686348E-01  1.45357929E-03
1.36288723E-01  3.33785146E-01  1.42050383E-03
1.36535400E-01  3.29727292E-01  1.42584008E-03
1.36782076E-01  3.30679834E-01  1.44484523E-03
1.37028753E-01  3.28963250E-01  1.44014880E-03
1.37275429E-01  3.23170185E-01  1.42289908E-03
1.37522105E-01  3.18716437E-01  1.40517927E-03
1.37768782E-01  3.20196331E-01  1.40181871E-03
1.38015458E-01  3.25748354E-01  1.45888492E-03
1.38262135E-01  3.22905004E-01  1.39434868E-03
1.38508811E-01  3.20780545E-01  1.42216589E-03
1.38755488E-01  3.20595294E-01  1.44244463E-03
1.39002164E-01  3.17503929E-01  1.38671172E-03
1.39248840E-01  3.16499233E-01  1.36195496E-03
1.39495517E-01  3.14371079E-01  1.39464682E-03
1.39742193E-01  3.17317486E-01  1.38893758E-03
1.39988870E-01  3.11805010E-01  1.38320297E-03
1.40235546E-01  3.11397880E-01  1.38416304E-03
1.40482223E-01  3.08136910E-01  1.37594843E-03
1.40728899E-01  3.15651804E-01  1.36752264E-03
1.40975575E-01  3.13224047E-01  1.35397865E-03
1.41222252E-01  3.12614292E-01  1.36293308E-03
1.41468928E-01  3.11125964E-01  1.37809105E-03
1.41715605E-01  3.07869673E-01  1.37217448E-03
1.41962281E-01  3.01209271E-01  1.38547935E-03
1.42208957E-01  3.01886559E-01  1.34996383E-03
1.42455634E-01  3.05104584E-01  1.32202951E-03
1.42702310E-01  2.99779654E-01  1.28270686E-03
1.42948987E-01  3.06720078E-01  1.31165818E-03
1.43195663E-01  3.08132172E-01  1.34097366E-03
1.43442340E-01  2.96572775E-01  1.29675143E-03
1.43689016E-01  2.98917413E-01  1.34566333E-03
1.43935692E-01  3.01126063E-01  1.34013942E-03
1.44182369E-01  2.94467837E-01  1.31930993E-03
1.44429045E-01  2.91411757E-01  1.29691639E-03
1.44675722E-01  2.96869040E-01  1.32104976E-03
1.44922398E-01  2.92999953E-01  1.31741026E-03
1.45169075E-01  2.95848668E-01  1.30469084E-03
1.45415751E-01  2.93927312E-01  1.29321124E-03
1.45662427E-01  2.84694016E-01  1.25835859E-03
1.45909104E-01  2.89204508E-01  1.29671884E-03
1.46155780E-01  2.90177435E-01  1.31484552E-03
1.46402457E-01  2.85685271E-01  1.28129276E-03
1.46649133E-01  2.95469403E-01  1.27637479E-03
1.46895810E-01  2.93138772E-01  1.33154436E-03
1.47142486E-01  2.83775777E-01  1.27911475E-03
1.47389162E-01  2.88361400E-01  1.24877458E-03
1.47635839E-01  2.79970199E-01  1.20448414E-03
1.47882515E-01  2.86741972E-01  1.29313557E-03
1.48129192E-01  2.82299578E-01  1.27816095E-03
1.48375868E-01  2.92905450E-01  1.28832669E-03
1.48622544E-01  2.84275591E-01  1.24856271E-03
1.48869221E-01  2.87642479E-01  1.29330659E-03
1.49115897E-01  2.89074332E-01  1.29953038E-03
1.49362574E-01  3.04162353E-01  1.33177498E-03
1.49609250E-01  2.94099241E-01  1.28419662E-03
1.49855927E-01  2.99961478E-01  1.31358963E-03
1.50102603E-01  3.09927344E-01  1.36790390E-03
1.50349279E-01  3.07419181E-01  1.37931714E-03
1.50595956E-01  3.11208218E-01  1.34328532E-03
1.50842632E-01  3.09870452E-01  1.33229489E-03
1.51089309E-01  3.15195203E-01  1.36996014E-03
1.51335985E-01  3.18617433E-01  1.34833180E-03
1.51582662E-01  3.20838153E-01  1.36220898E-03
1.51829338E-01  3.16391140E-01  1.37110148E-03
1.52076014E-01  3.24076951E-01  1.35395199E-03
1.52322691E-01  3.24699879E-01  1.37282291E-03
1.52569367E-01  3.26397955E-01  1.39707525E-03
1.52816044E-01  3.27737778E-01  1.40605343E-03
1.53062720E-01  3.29474419E-01  1.36566011E-03
1.53309397E-01  3.32205176E-01  1.41644489E-03
1.53556073E-01  3.35005522E-01  1.42756524E-03
1.53802749E-01  3.35182160E-01  1.43877382E-03
1.54049426E-01  3.31621796E-01  1.49200531E-03
1.54296102E-01  3.42304409E-01  1.42847048E-03
1.54542779E-01  3.37423414E-01  1.41174998E-03
1.54789455E-01  3.40743661E-01  1.46313920E-03
1.55036131E-01  3.36785555E-01  1.47258176E-03
1.55282808E-01  3.33484083E-01  1.44644175E-03
1.55529484E-01  3.43500763E-01  1.49989035E-03
1.55776161E-01  3.52302283E-01  1.57055282E-03
1.56022837E-01  3.46428454E-01  1.55937904E-03
1.56269514E-01  3.50573778E-01  1.56856561E-03
1.56516190E-01  3.44244927E-01  1.66541722E-03
1.56762866E-01  3.39873940E-01  1.55933248E-03
1.57009543E-01  3.37360144E-01  1.56904676E-03
1.57256219E-01  3.27380836E-01  1.52046618E-03
1.57502896E-01  3.22755992E-01  1.54607987E-03
1.57749572E-01  3.07622880E-01  1.45652890E-03
1.57996249E-01  3.00448269E-01  1.45863870E-03
1.58242925E-01  2.98084021E-01  1.39472564E-03
1.58489601E-01  2.81530470E-01  1.32523861E-03
1.58736278E-01  2.68901616E-01  1.28415052E-03
1.58982954E-01  2.64775544E-01  1.28655136E-03
1.59229631E-01  2.55959660E-01  1.20468170E-03
1.59476307E-01  2.46940210E-01  1.20475888E-03
1.59722983E-01  2.44982392E-01  1.14941178E-03
1.59969660E-01  2.29030222E-01  1.11868419E-03
1.60216336E-01  2.30109125E-01  1.10570202E-03
1.60463013E-01  2.26836532E-01  1.14670477E-03
1.60709689E-01  2.24560782E-01  1.07368326E-03
1.60956366E-01  2.19063431E-01  1.07106578E-03
1.61203042E-01  2.21620768E-01  1.11804111E-03
1.61449718E-01  2.14041367E-01  1.06441113E-03
1.61696395E-01  2.16768295E-01  1.09591277E-03
1.61943071E-01  2.09985211E-01  1.01947528E-03
1.62189748E-01  2.13664547E-01  1.07489794E-03
1.62436424E-01  2.10732043E-01  1.05324667E-03
1.62683101E-01  2.05628932E-01  1.03052030E-03
1.62929777E-01  2.08063185E-01  1.04355486E-03
1.63176453E-01  2.00257257E-01  1.03407295E-03
1.63423130E-01  2.09000736E-01  1.01516407E-03
1.63669806E-01  2.00369194E-01  1.06502022E-03
1.63916483E-01  2.00319767E-01  1.00160914E-03
1.64163159E-01  2.01774150E-01  1.01830822E-03
1.64409836E-01  1.99693725E-01  1.00418634E-03
1.64656512E-01  1.99405059E-01  1.03082985E-03
1.64903188E-01  1.96085215E-01  1.00141822E-03
1.65149865E-01  1.96857959E-01  9.98470117E-04
1.65396541E-01  1.98943168E-01  9.89781809E-04
1.65643218E-01  1.91685483E-01  1.00219261E-03
1.65889894E-01  1.98203310E-01  1.00542989E-03
1.66136570E-01  1.90664575E-01  9.91434790E-04
1.66383247E-01  1.90584019E-01  9.72016016E-04
1.66629923E-01  1.90098926E-01  9.84643004E-04
1.66876600E-01  1.85964316E-01  9.43725056E-04
1.67123276E-01  1.82686076E-01  9.34818410E-04
1.67369953E-01  1.84713498E-01  9.60460049E-04
1.67616629E-01  1.77645594E-01  9.31953953E-04
1.67863305E-01  1.81537837E-01  9.61574377E-04
1.68109982E-01  1.77086279E-01  9.34235170E-04
1.68356658E-01  1.80991709E-01  9.58842225E-04
1.68603335E-01  1.82523921E-01  9.29015339E-04
1.68850011E-01  1.84116945E-01  9.71970323E-04
1.69096688E-01  1.85803011E-01  9.71839821E-04
1.69343364E-01  1.75757855E-01  9.22156498E-04
1.69590040E-01  1.80565894E-01  9.39936785E-04
1.69836717E-01  1.77571669E-01  9.43078659E-04
1.70083393E-01  1.76618785E-01  9.45359119E-04
1.70330070E-01  1.74213603E-01  9.16648831E-04
1.70576746E-01  1.70878306E-01  9.18864156E-04
1.70823422E-01  1.65268585E-01  9.20729537E-04
1.71070099E-01  1.75874144E-01  9.34593787E-04
1.71316775E-01  1.71212643E-01  9.30021342E-04
1.71563452E-01  1.70786589E-01  9.21362836E-04
1.71810128E-01  1.69063330E-01  8.78145976E-04
1.72056805E-01  1.65004522E-01  9.03792679E-04
1.72303481E-01  1.68119088E-01  9.11590818E-04
1.72550157E-01  1.66426525E-01  9.09413036E-04
1.72796834E-01  1.70076445E-01  9.21047293E-04
1.73043510E-01  1.64453417E-01  9.04142333E-04
1.73290187E-01  1.63995072E-01  9.02387605E-04
1.73536863E-01  1.64555326E-01  8.72695411E-04
1.73783540E-01  1.62167951E-01  8.71451513E-04
1.74030216E-01  1.63883120E-01  9.01051913E-04
1.74276892E-01  1.61639109E-01  8.64495116E-04
1.74523569E-01  1.55086771E-01  8.78880732E-04
1.74770245E-01  1.52931377E-01  8.47808144E-04
1.75016922E-01  1.53573766E-01  8.67443625E-04
1.75263598E-01  1.60588756E-01  9.12091928E-04
1.75510275E-01  1.53101832E-01  8.58071609E-04
1.75756951E-01  1.58228859E-01  8.73633660E-04
1.76003627E-01  1.55973434E-01  8.78300692E-04
1.76250304E-01  1.54107824E-01  8.50459095E-04
1.76496980E-01  1.50124684E-01  8.35905550E-04
1.76743657E-01  1.48249581E-01  8.28500371E-04
1.76990333E-01  1.50945991E-01  8.33177706E-04
1.77237009E-01  1.49038360E-01  8.60682689E-04
1.77483686E-01  1.47746265E-01  8.48834228E-04
1.77730362E-01  1.52566552E-01  8.35882442E-04
1.77977039E-01  1.45233721E-01  8.46249110E-04
1.78223715E-01  1.43364280E-01  8.11366423E-04
1.78470392E-01  1.48148030E-01  8.52385827E-04
1.78717068E-01  1.46697477E-01  8.05478194E-04
1.78963744E-01  1.42819092E-01  8.09111341E-04
1.79210421E-01  1.45465583E-01  8.22942122E-04
1.79457097E-01  1.38984606E-01  8.18128232E-04
1.79703774E-01  1.41066521E-01  8.14644329E-04
1.79950450E-01  1.38832465E-01  7.94753782E-04
1.80197127E-01  1.40641019E-01  8.09953141E-04
1.80443803E-01  1.39193118E-01  8.13402061E-04
1.80690479E-01  1.43783748E-01  8.28850025E-04
1.80937156E-01  1.35499656E-01  7.87233701E-04
1.81183832E-01  1.32414609E-01  7.70959421E-04
1.81430509E-01  1.34060934E-01  7.77668785E-04
1.81677185E-01  1.36696160E-01  7.70554994E-04
1.81923861E-01  1.36367708E-01  8.11866077E-04
1.82170538E-01  1.35320798E-01  7.71103543E-04
1.82417214E-01  1.34357989E-01  7.83166208E-04
1.82663891E-01  1.33518070E-01  7.91792292E-04
1.82910567E-01  1.30784258E-01  7.69027974E-04
1.83157244E-01  1.32051215E-01  7.79132941E-04
1.83403920E-01  1.32943437E-01  8.07754230E-04
1.83650596E-01  1.31717846E-01  7.94296851E-04
1.83897273E-01  1.28949910E-01  7.60168419E-04
1.84143949E-01  1.25719354E-01  7.52981752E-04
1.84390626E-01  1.29327908E-01  7.63665535E-04
1.84637302E-01  1.24920838E-01  7.57729227E-04
1.84883979E-01  1.26212224E-01  7.62982410E-04
1.85130655E-01  1.28673181E-01  7.77452078E-04
1.85377331E-01  1.27520025E-01  7.50536099E-04
1.85624008E-01  1.27701089E-01  8.00525071E-04
1.85870684E-01  1.25988409E-01  7.50549021E-04
1.86117361E-01  1.22115724E-01  7.32969551E-04
1.86364037E-01  1.23421274E-01  7.40479329E-04
1.86610714E-01  1.22196108E-01  7.73150765E-04
1.86857390E-01  1.23682454E-01  7.51580810E-04
1.87104066E-01  1.25457317E-01  7.54175126E-04
1.87350743E-01  1.24674939E-01  7.45543221E-04
1.87597419E-01  1.22791119E-01  7.45938451E-04
1.87844096E-01  1.22178026E-01  7.68210564E-04
1.88090772E-01  1.17842361E-01  6.96835108E-04
1.88337448E-01  1.18950792E-01  7.17425486E-04
1.88584125E-01  1.16138965E-01  7.19065662E-04
1.88830801E-01  1.18584059E-01  7.33291497E-04
1.89077478E-01  1.20181136E-01  7.29838735E-04
1.89324154E-01  1.14766866E-01  7.00210570E-04
1.89570831E-01  1.13114484E-01  7.02605525E-04
1.89817507E-01  1.16747692E-01  7.32449465E-04
1.90064183E-01  1.14802092E-01  7.18567637E-04
1.90310860E-01  1.15298606E-01  7.21486518E-04
1.90557536E-01  1.13671601E-01  7.24222104E-04
1.90804213E-01  1.14273235E-01  7.20527198E-04
1.91050889E-01  1.09482303E-01  6.96092960E-04
1.91297566E-01  1.11278005E-01  7.06375227E-04
1.91544242E-01  1.12173468E-01  6.87796681E-04
1.91790918E-01  1.09488793E-01  6.96203264E-04
1.92037595E-01  1.11146197E-01  6.90150249E-04
1.92284271E-01  1.06382951E-01  6.62543811E-04
1.92530948E-01  1.10108495E-01  6.98272954E-04
1.92777624E-01  1.08608864E-01  6.85659004E-04
1.93024301E-01  1.10013857E-01  7.04825739E-04
1.93270977E-01  1.06418729E-01  6.87982538E-04
1.93517653E-01  1.05474770E-01  6.76376105E-04
1.93764330E-01  1.05916902E-01  6.75035990E-04
1.94011006E-01  1.06701031E-01  6.79228804E-04
1.94257683E-01  1.05263151E-01  6.64750230E-04
1.94504359E-01  1.05228655E-01  6.72133232E-04
1.94751035E-01  1.04887508E-01  6.64953899E-04
1.94997712E-01  1.06145486E-01  6.90617831E-04
1.95244388E-01  1.01558149E-01  6.53519586E-04
1.95491065E-01  1.06171213E-01  6.88631088E-04
1.95737741E-01  1.01854347E-01  6.53917145E-04
1.95984418E-01  1.03090659E-01  6.45682798E-04
1.96231094E-01  1.05053969E-01  6.62582170E-04
1.96477770E-01  1.02224484E-01  6.74170675E-04
1.96724447E-01  1.00255206E-01  6.44359563E-04
1.96971123E-01  1.02257758E-01  6.70470588E-04
1.97217800E-01  1.04146995E-01  6.75253512E-04
1.97464476E-01  9.89262909E-02  6.59546989E-04
1.97711153E-01  9.79595482E-02  6.42402971E-04
1.97957829E-01  9.74881127E-02  6.61654922E-04
1.98204505E-01  9.72720087E-02  6.44696760E-04
1.98451182E-01  1.01363048E-01  6.52647519E-04
1.98697858E-01  9.73020047E-02  6.35193544E-04
1.98944535E-01  9.63499919E-02  6.57231314E-04
1.99191211E-01  9.05450955E-02  6.06909045E-04
1.99437887E-01  9.74676162E-02  6.44634129E-04
1.99684564E-01  9.54014361E-02  6.38018071E-04
1.99931240E-01  9.89835113E-02  6.43622421E-04
2.00177917E-01  9.86406654E-02  6.26702793E-04
2.00424593E-01  9.60327983E-02  6.21383078E-04
2.00671270E-01  9.53039005E-02  6.25543180E-04
2.00917946E-01  9.41477492E-02  6.32955169E-04
2.01164622E-01  9.25277248E-02  6.06184127E-04
2.01411299E-01  9.44616124E-02  6.29395188E-04
2.01657975E-01  9.30642039E-02  6.14222139E-04
2.01904652E-01  9.24490541E-02  6.25216984E-04
2.02151328E-01  9.42462236E-02  6.20356004E-04
2.02398005E-01  9.37516168E-02  6.13316661E-04
2.02644681E-01  9.12977532E-02  6.09265582E-04
2.02891357E-01  9.31651816E-02  6.11245865E-04
2.03138034E-01  9.21189338E-02  6.02005748E-04
2.03384710E-01  9.05319974E-02  6.14366669E-04
2.03631387E-01  8.84802267E-02  6.11771597E-04
2.03878063E-01  9.16144177E-02  6.20531035E-04
2.04124740E-01  9.22311395E-02  6.27221423E-04
2.04371416E-01  8.89796019E-02  6.18017046E-04
2.04618092E-01  9.43908766E-02  6.31428265E-04
2.04864769E-01  8.92451629E-02  5.96489583E-04
2.05111445E-01  9.20550078E-02  6.04959554E-04
2.05358122E-01  8.90063569E-02  6.15728379E-04
2.05604798E-01  9.16141123E-02  6.03510882E-04
2.05851474E-01  9.08113495E-02  6.05320849E-04
2.06098151E-01  8.77944976E-02  5.90014155E-04
2.06344827E-01  8.74664783E-02  5.95614722E-04
2.06591504E-01  8.98799822E-02  5.97984355E-04
2.06838180E-01  8.61441791E-02  5.79917221E-04
2.07084857E-01  8.74940082E-02  5.85956266E-04
2.07331533E-01  8.74580443E-02  5.93021512E-04
2.07578209E-01  8.64550024E-02  5.87565766E-04
2.07824886E-01  8.51756856E-02  5.81747852E-04
2.08071562E-01  8.79482403E-02  5.97314269E-04
2.08318239E-01  8.67459998E-02  5.82046458E-04
2.08564915E-01  8.48746449E-02  5.87684044E-04
2.08811592E-01  8.31769332E-02  5.87373215E-04
2.09058268E-01  8.47244263E-02  5.68903750E-04
2.09304944E-01  8.47032517E-02  5.74227131E-04
2.09551621E-01  8.49205703E-02  5.89234114E-04
2.09798297E-01  8.43043029E-02  5.78362320E-04
2.10044974E-01  8.51308033E-02  5.66608214E-04
2.10291650E-01  8.46194252E-02  5.71609649E-04
2.10538326E-01  8.40222687E-02  5.94548299E-04
2.10785003E-01  8.79594162E-02  6.02772750E-04
2.11031679E-01  8.33803341E-02  5.77190542E-04
2.11278356E-01  8.53558108E-02  5.88683877E-04
2.11525032E-01  8.47056955E-02  5.67774870E-04
2.11771709E-01  8.18798319E-02  5.76563645E-04
2.12018385E-01  8.19414556E-02  5.76111895E-04
2.12265061E-01  8.51793364E-02  5.89004485E-04
2.12511738E-01  8.02828521E-02  5.66005823E-04
2.12758414E-01  8.27740878E-02  5.52596350E-04
2.13005091E-01  8.42431560E-02  5.88764786E-04
2.13251767E-01  8.23574290E-02  5.68269636E-04
2.13498444E-01  8.05264339E-02  5.58088301E-04
2.13745120E-01  8.16819295E-02  5.75875398E-04
2.13991796E-01  8.40311944E-02  5.54540602E-04
2.14238473E-01  8.06995481E-02  5.69009455E-04
2.14485149E-01  7.95129389E-02  5.69910044E-04
2.14731826E-01  8.14487711E-02  5.56879502E-04
2.14978502E-01  7.98655897E-02  5.47676405E-04
2.15225179E-01  8.13071281E-02  5.66976902E-04
2.15471855E-01  8.05189833E-02  5.53378894E-04
2.15718531E-01  7.80860931E-02  5.36300649E-04
2.15965208E-01  8.33502933E-02  5.71070472E-04
2.16211884E-01  7.89542422E-02  5.42679452E-04
2.16458561E-01  8.03087875E-02  5.55962324E-04
2.16705237E-01  7.98320100E-02  5.63394686E-04
2.16951913E-01  8.20556507E-02  5.70398814E-04
2.17198590E-01  7.85636231E-02  5.51568926E-04
2.17445266E-01  8.06514621E-02  5.64247021E-04
2.17691943E-01  8.09802413E-02  5.64718270E-04
2.17938619E-01  8.03443342E-02  5.65916882E-04
2.18185296E-01  7.90460408E-02  5.60642220E-04
2.18431972E-01  7.88125992E-02  5.65117516E-04
2.18678648E-01  8.03992003E-02  5.73969621E-04
2.18925325E-01  7.89078027E-02  5.55617560E-04
2.19172001E-01  7.90248290E-02  5.74926671E-04
2.19418678E-01  7.82527328E-02  5.43872069E-04
2.19665354E-01  8.01229104E-02  5.65265887E-04
2.19912031E-01  7.68745616E-02  5.41604357E-04
2.20158707E-01  7.87472799E-02  5.52812882E-04
2.20405383E-01  7.89250284E-02  5.48695331E-04
2.20652060E-01  7.64019936E-02  5.49948309E-04
2.20898736E-01  7.56874904E-02  5.68274991E-04
2.21145413E-01  7.96342120E-02  5.65153081E-04
2.21392089E-01  7.57979229E-02  5.36810723E-04
2.21638766E-01  7.88965896E-02  5.50031429E-04
2.21885442E-01  7.78415054E-02  5.32842067E-04
2.22132118E-01  7.58894160E-02  5.49597433E-04
2.22378795E-01  8.01733956E-02  5.59021719E-04
2.22625471E-01  7.67610148E-02  5.48594981E-04
2.22872148E-01  7.96476305E-02  5.50638768E-04
2.23118824E-01  7.67302737E-02  5.34609251E-04
2.23365500E-01  7.97679201E-02  5.50455181E-04
2.23612177E-01  7.60305971E-02  5.54349273E-04
2.23858853E-01  7.79586881E-02  5.47769363E-04
2.24105530E-01  7.72575587E-02  5.43032773E-04
2.24352206E-01  7.82764032E-02  5.33990620E-04
2.24598883E-01  8.02415237E-02  5.52504498E-04
2.24845559E-01  7.64233768E-02  5.35492378E-04
2.25092235E-01  7.52606615E-02  5.33130777E-04
2.25338912E-01  7.91789815E-02  5.52912301E-04
2.25585588E-01  7.73025155E-02  5.66134171E-04
2.25832265E-01  7.78902173E-02  5.29652520E-04
2.26078941E-01  7.58504719E-02  5.41110930E-04
2.26325618E-01  7.84623846E-02  5.50711236E-04
2.26572294E-01  7.65303448E-02  5.53989550E-04
2.26818970E-01  7.52802566E-02  5.39840607E-04
2.27065647E-01  7.70056844E-02  5.33853425E-04
2.27312323E-01  7.62212873E-02  5.32894512E-04
2.27559000E-01  7.67371729E-02  5.35621599E-04
2.27805676E-01  7.60711655E-02  5.38465218E-04
2.28052352E-01  7.40633309E-02  5.24232048E-04
2.28299029E-01  7.78068379E-02  5.42047608E-04
2.28545705E-01  7.76729509E-02  5.50414494E-04
2.28792382E-01  7.85690397E-02  5.39710396E-04
2.29039058E-01  7.89002329E-02  5.43807051E-04
2.29285735E-01  7.54643381E-02  5.38281922E-04
2.29532411E-01  7.66848698E-02  5.58609259E-04
2.29779087E-01  7.56426752E-02  5.31313766E-04
2.30025764E-01  7.23286346E-02  5.20926609E-04
2.30272440E-01  7.67930225E-02  5.41421992E-04
2.30519117E-01  7.38193095E-02  5.32331411E-04
2.30765793E-01  7.56953731E-02  5.39423898E-04
2.31012470E-01  7.57114291E-02  5.35237137E-04
2.31259146E-01  7.56961703E-02  5.31528436E-04
2.31505822E-01  7.64987022E-02  5.41849819E-04
2.31752499E-01  7.47555941E-02  5.32137055E-04
2.31999175E-01  7.85363019E-02  5.34322055E-04
2.32245852E-01  8.01424682E-02  5.43206464E-04
2.32492528E-01  7.59966746E-02  5.23045601E-04
2.32739205E-01  7.43643418E-02  5.19447320E-04
2.32985881E-01  7.60383904E-02  5.24408882E-04
2.33232557E-01  7.48348683E-02  5.31664235E-04
2.33479234E-01  7.79632032E-02  5.31088561E-04
2.33725910E-01  7.55270869E-02  5.16088447E-04
2.33972587E-01  7.60234669E-02  5.23885188E-04
2.34219263E-01  7.68332407E-02  5.43123810E-04
2.34465939E-01  7.62576014E-02  5.39605971E-04
2.34712616E-01  7.69551992E-02  5.36325562E-04
2.34959292E-01  7.86038786E-02  5.37668064E-04
2.35205969E-01  7.42914155E-02  5.28072705E-04
2.35452645E-01  7.76181966E-02  5.28268691E-04
2.35699322E-01  7.64653608E-02  5.36429172E-04
2.35945998E-01  7.56814405E-02  5.26414369E-04
2.36192674E-01  7.77224898E-02  5.35205239E-04
2.36439351E-01  7.72889927E-02  5.44062292E-04
2.36686027E-01  7.80588388E-02  5.25335025E-04
2.36932704E-01  7.66725913E-02  5.20975620E-04
2.37179380E-01  7.65512437E-02  5.26745862E-04
2.37426057E-01  7.54331127E-02  5.13191626E-04
2.37672733E-01  7.54628852E-02  5.31650090E-04
2.37919409E-01  7.69538358E-02  5.28123404E-04
2.38166086E-01  7.66521916E-02  5.27474040E-04
2.38412762E-01  7.90092722E-02  5.40072797E-04
2.38659439E-01  7.74910003E-02  5.32270758E-04
2.38906115E-01  7.77962729E-02  5.23770344E-04
2.39152791E-01  7.70804584E-02  5.26419433E-04
2.39399468E-01  7.75353238E-02  5.39672852E-04
2.39646144E-01  7.79941902E-02  5.26729680E-04
2.39892821E-01  7.61531293E-02  5.23790368E-04
2.40139497E-01  7.56953880E-02  5.17939392E-04
2.40386174E-01  7.42310509E-02  5.08894969E-04
2.40632850E-01  7.65941665E-02  5.31446538E-04
2.40879526E-01  7.52095133E-02  5.04106865E-04
2.41126203E-01  7.59643391E-02  5.22995368E-04
2.41372879E-01  7.65481740E-02  5.23240247E-04
2.41619556E-01  7.51879513E-02  5.07548975E-04
2.41866232E-01  7.74002597E-02  5.13970968E-04
2.42112909E-01  7.91841447E-02  5.33578859E-04
2.42359585E-01  7.69127756E-02  5.28950419E-04
2.42606261E-01  7.48456717E-02  5.16074884E-04
2.42852938E-01  7.60611296E-02  5.34294290E-04
2.43099614E-01  7.88158625E-02  5.50248660E-04
2.43346291E-01  7.93847218E-02  5.43948903E-04
2.43592967E-01  7.77683109E-02  5.38751483E-04
2.43839644E-01  7.55989775E-02  5.36355248E-04
2.44086320E-01  7.43878633E-02  5.22820512E-04
2.44332996E-01  7.48235956E-02  5.41944057E-04
2.44579673E-01  8.01696628E-02  5.44353970E-04
2.44826349E-01  7.59242550E-02  5.40050911E-04
2.45073026E-01  7.96529278E-02  5.44047391E-04
2.45319702E-01  7.61169270E-02  5.44407230E-04
2.45566378E-01  7.89430439E-02  5.45483606E-04
2.45813055E-01  7.68713057E-02  5.39701723E-04
2.46059731E-01  7.78966695E-02  5.50450350E-04
2.46306408E-01  7.72488564E-02  5.61790890E-04
2.46553084E-01  8.04171488E-02  5.68893389E-04
2.46799761E-01  7.74001107E-02  5.60427259E-04
2.47046437E-01  7.60814399E-02  5.41244750E-04
2.47293113E-01  7.75172338E-02  5.64880378E-04
2.47539790E-01  7.99914151E-02  5.74376027E-04
2.47786466E-01  7.96009451E-02  5.69985772E-04
2.48033143E-01  7.97564834E-02  5.80854830E-04
2.48279819E-01  7.60006905E-02  5.72436198E-04
2.48526496E-01  7.67160878E-02  5.84906025E-04
2.48773172E-01  8.37267339E-02  6.12283882E-04
2.49019848E-01  7.68569261E-02  5.75778016E-04
2.49266525E-01  7.89609477E-02  5.77857951E-04
2.49513201E-01  7.55007342E-02  5.65075956E-04
2.49759878E-01  7.82878250E-02  5.95486548E-04
2.50006554E-01  7.85030648E-02  5.89232368E-04
2.50253230E-01  7.88419396E-02  5.98502345E-04
2.50499907E-01  7.66214132E-02  5.69156953E-04
2.50746583E-01  7.97353163E-02  5.86569309E-04
2.50993260E-01  7.86666051E-02  5.85193862E-04
2.51239936E-01  7.93684795E-02  5.89971605E-04
2.51486613E-01  7.74199739E-02  5.86921524E-04
2.51733289E-01  7.67200291E-02  5.93846897E-04
2.51979965E-01  7.56456032E-02  6.02980203E-04
2.52226642E-01  7.87588209E-02  6.02073094E-04
2.52473318E-01  7.61776716E-02  5.98734128E-04
2.52719995E-01  7.76998252E-02  6.14995253E-04
2.52966671E-01  7.92376623E-02  5.92221273E-04
2.53213348E-01  7.90964141E-02  5.90333191E-04
2.53460024E-01  7.86927193E-02  6.09737879E-04
2.53706700E-01  7.43944570E-02  5.77427039E-04
2.53953377E-01  8.08706880E-02  6.15071156E-04
2.54200053E-01  7.76462331E-02  5.78673906E-04
2.54446730E-01  7.69964308E-02  5.89794479E-04
2.54693406E-01  7.91711286E-02  5.75975049E-04
2.54940083E-01  7.62049779E-02  5.85046539E-04
2.55186759E-01  8.10331032E-02  6.05279347E-04
2.55433435E-01  8.20932314E-02  6.12278003E-04
2.55680112E-01  7.63854533E-02  5.92777738E-04
2.55926788E-01  8.03275108E-02  5.78968262E-04
2.56173465E-01  7.90868849E-02  5.89602394E-04
2.56420141E-01  8.20667967E-02  5.84453694E-04
2.56666817E-01  7.93430880E-02  5.77426865E-04
2.56913494E-01  8.09402689E-02  5.93458768E-04
2.57160170E-01  8.30613524E-02  5.78144100E-04
2.57406847E-01  7.88528025E-02  5.88584982E-04
2.57653523E-01  8.00813809E-02  5.71242825E-04
2.57900200E-01  8.06932226E-02  5.78685256E-04
2.58146876E-01  7.81288445E-02  5.65484690E-04
2.58393552E-01  8.05743560E-02  5.87636139E-04
2.58640229E-01  7.98249468E-02  5.99332969E-04
2.58886905E-01  7.73914605E-02  5.63287525E-04
2.59133582E-01  8.03814307E-02  5.71511569E-04
2.59380258E-01  7.77827278E-02  5.62878267E-04
2.59626935E-01  8.07578489E-02  5.87302027E-04
2.59873611E-01  7.61655644E-02  5.61962021E-04
2.60120287E-01  7.91139454E-02  5.51135570E-04
2.60366964E-01  7.91838765E-02  5.76831168E-04
2.60613640E-01  8.08807090E-02  5.85723668E-04
2.60860317E-01  7.68103972E-02  5.58926200E-04
2.61106993E-01  8.11870396E-02  5.82252571E-04
2.61353670E-01  7.94842690E-02  5.61113819E-04
2.61600346E-01  8.43791813E-02  5.91923308E-04
2.61847022E-01  7.57407770E-02  5.50412980E-04
2.62093699E-01  8.03668797E-02  5.71821467E-04
2.62340375E-01  7.63143823E-02  5.57185675E-04
2.62587052E-01  7.96293765E-02  5.75243495E-04
2.62833728E-01  8.16901773E-02  5.82988374E-04
2.63080404E-01  7.87345991E-02  5.61366440E-04
2.63327081E-01  8.02204609E-02  5.74774982E-04
