### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.94150999E-02  8.70328367E-05
1.36288723E-01  6.83607906E-02  8.60002256E-05
1.36535400E-01  6.90134540E-02  8.86446578E-05
1.36782076E-01  6.95045665E-02  8.91025193E-05
1.37028753E-01  6.83401451E-02  8.40796492E-05
1.37275429E-01  6.74954504E-02  8.61488807E-05
1.37522105E-01  6.74882084E-02  8.42865047E-05
1.37768782E-01  6.71638548E-02  8.72967212E-05
1.38015458E-01  6.85921535E-02  8.76077320E-05
1.38262135E-01  6.72586560E-02  8.70132935E-05
1.38508811E-01  6.66304827E-02  8.42623704E-05
1.38755488E-01  6.64134473E-02  8.58056737E-05
1.39002164E-01  6.67789951E-02  8.48611162E-05
1.39248840E-01  6.66767135E-02  8.26063842E-05
1.39495517E-01  6.71807528E-02  8.23818773E-05
1.39742193E-01  6.65431172E-02  8.59827633E-05
1.39988870E-01  6.65269718E-02  8.57770065E-05
1.40235546E-01  6.53117076E-02  8.49273492E-05
1.40482223E-01  6.74822330E-02  8.62859451E-05
1.40728899E-01  6.52301610E-02  8.36853433E-05
1.40975575E-01  6.49487302E-02  8.56666738E-05
1.41222252E-01  6.47710413E-02  8.10244383E-05
1.41468928E-01  6.54005036E-02  8.35110113E-05
1.41715605E-01  6.46036118E-02  8.15273597E-05
1.41962281E-01  6.56263679E-02  8.24868112E-05
1.42208957E-01  6.48774877E-02  8.43615417E-05
1.42455634E-01  6.51567876E-02  8.41825386E-05
1.42702310E-01  6.43402934E-02  8.04141600E-05
1.42948987E-01  6.38672933E-02  8.02268696E-05
1.43195663E-01  6.40058517E-02  8.17571199E-05
1.43442340E-01  6.40819445E-02  8.26447213E-05
1.43689016E-01  6.35582656E-02  7.95653468E-05
1.43935692E-01  6.37759119E-02  8.24773524E-05
1.44182369E-01  6.31737188E-02  8.05489108E-05
1.44429045E-01  6.43362403E-02  8.03743023E-05
1.44675722E-01  6.37456477E-02  8.03880539E-05
1.44922398E-01  6.34036511E-02  8.01176720E-05
1.45169075E-01  6.25490844E-02  8.04971278E-05
1.45415751E-01  6.37804121E-02  8.12879007E-05
1.45662427E-01  6.22859411E-02  7.91299171E-05
1.45909104E-01  6.29252046E-02  8.16669999E-05
1.46155780E-01  6.27570078E-02  8.00894486E-05
1.46402457E-01  6.33921772E-02  7.98095716E-05
1.46649133E-01  6.36960790E-02  7.98152105E-05
1.46895810E-01  6.27437234E-02  7.72025160E-05
1.47142486E-01  6.39940947E-02  8.21271969E-05
1.47389162E-01  6.36172146E-02  8.24804083E-05
1.47635839E-01  6.33539781E-02  8.07793622E-05
1.47882515E-01  6.38246760E-02  7.89847327E-05
1.48129192E-01  6.33873567E-02  7.95248852E-05
1.48375868E-01  6.30630627E-02  7.91478669E-05
1.48622544E-01  6.32162392E-02  7.86610908E-05
1.48869221E-01  6.33784756E-02  7.97484099E-05
1.49115897E-01  6.34678230E-02  7.92245191E-05
1.49362574E-01  6.21603243E-02  7.93947911E-05
1.49609250E-01  6.22360408E-02  7.84399381E-05
1.49855927E-01  6.33876771E-02  7.96488530E-05
1.50102603E-01  6.34474456E-02  7.94428124E-05
1.50349279E-01  6.42000735E-02  8.14558152E-05
1.50595956E-01  6.27129823E-02  7.95807136E-05
1.50842632E-01  6.30491450E-02  7.73425563E-05
1.51089309E-01  6.36318699E-02  7.98100082E-05
1.51335985E-01  6.34345785E-02  7.81157942E-05
1.51582662E-01  6.37465566E-02  7.90931517E-05
1.51829338E-01  6.30229414E-02  7.73747743E-05
1.52076014E-01  6.36402667E-02  7.84834265E-05
1.52322691E-01  6.29226789E-02  7.77468667E-05
1.52569367E-01  6.28945678E-02  7.80969349E-05
1.52816044E-01  6.27999976E-02  7.86186574E-05
1.53062720E-01  6.39369786E-02  7.72405183E-05
1.53309397E-01  6.29429668E-02  7.73067513E-05
1.53556073E-01  6.26116842E-02  7.87587996E-05
1.53802749E-01  6.27373904E-02  7.86845267E-05
1.54049426E-01  6.25559986E-02  7.85580414E-05
1.54296102E-01  6.33278638E-02  7.91695857E-05
1.54542779E-01  6.27940819E-02  7.65858931E-05
1.54789455E-01  6.26912192E-02  7.75763692E-05
1.55036131E-01  6.28236085E-02  8.09700796E-05
1.55282808E-01  6.38382733E-02  7.79671245E-05
1.55529484E-01  6.32387325E-02  7.82723364E-05
1.55776161E-01  6.29611611E-02  7.68478931E-05
1.56022837E-01  6.37901649E-02  7.53346103E-05
1.56269514E-01  6.29379153E-02  7.63470962E-05
1.56516190E-01  6.24496229E-02  7.40721007E-05
1.56762866E-01  6.27373829E-02  7.68213577E-05
1.57009543E-01  6.25225306E-02  7.84593067E-05
1.57256219E-01  6.27082065E-02  7.83651703E-05
1.57502896E-01  6.15329295E-02  7.79750626E-05
1.57749572E-01  6.27086535E-02  7.76428642E-05
1.57996249E-01  6.08294643E-02  7.51462358E-05
1.58242925E-01  6.14906065E-02  7.55972142E-05
1.58489601E-01  6.20524585E-02  7.59868781E-05
1.58736278E-01  6.09434955E-02  7.43845230E-05
1.58982954E-01  6.02825582E-02  7.21693577E-05
1.59229631E-01  6.13931119E-02  7.62624040E-05
1.59476307E-01  6.11701049E-02  7.46413862E-05
1.59722983E-01  6.17896244E-02  7.37651353E-05
1.59969660E-01  5.92525415E-02  7.35599169E-05
1.60216336E-01  6.08647242E-02  7.59513059E-05
1.60463013E-01  6.05658107E-02  7.43522687E-05
1.60709689E-01  5.93008436E-02  7.15045317E-05
1.60956366E-01  5.95056638E-02  7.58189126E-05
1.61203042E-01  5.94043396E-02  7.49230603E-05
1.61449718E-01  5.87196052E-02  7.46959631E-05
1.61696395E-01  5.86614683E-02  7.38664603E-05
1.61943071E-01  5.88475913E-02  7.33786001E-05
1.62189748E-01  5.83175533E-02  7.43261407E-05
1.62436424E-01  5.86458780E-02  7.37904120E-05
1.62683101E-01  5.78139983E-02  7.31032706E-05
1.62929777E-01  5.71418293E-02  6.95517665E-05
1.63176453E-01  5.76904677E-02  7.20480239E-05
1.63423130E-01  5.63752539E-02  7.03263649E-05
1.63669806E-01  5.64339459E-02  7.17386429E-05
1.63916483E-01  5.59826568E-02  7.13736081E-05
1.64163159E-01  5.57254218E-02  7.10384484E-05
1.64409836E-01  5.54675460E-02  6.84539773E-05
1.64656512E-01  5.48635907E-02  7.10769818E-05
1.64903188E-01  5.40984794E-02  6.94384871E-05
1.65149865E-01  5.40444702E-02  6.96394563E-05
1.65396541E-01  5.37424460E-02  6.85497580E-05
1.65643218E-01  5.34985065E-02  7.07202489E-05
1.65889894E-01  5.20643778E-02  6.64015533E-05
1.66136570E-01  5.26926257E-02  6.78597062E-05
1.66383247E-01  5.27331568E-02  6.98098665E-05
1.66629923E-01  5.19093983E-02  6.94565097E-05
1.66876600E-01  5.14231324E-02  6.61479644E-05
1.67123276E-01  5.08207567E-02  6.69326546E-05
1.67369953E-01  5.18641472E-02  6.91161040E-05
1.67616629E-01  5.15687689E-02  6.73523537E-05
1.67863305E-01  5.11522107E-02  6.99588054E-05
1.68109982E-01  5.11777513E-02  6.58481949E-05
1.68356658E-01  4.93460223E-02  6.71441230E-05
1.68603335E-01  4.95006107E-02  6.58825738E-05
1.68850011E-01  5.01133949E-02  6.77696298E-05
1.69096688E-01  4.95229028E-02  6.64030304E-05
1.69343364E-01  4.87004071E-02  6.42686427E-05
1.69590040E-01  4.94591668E-02  6.62050661E-05
1.69836717E-01  4.97337058E-02  6.75537813E-05
1.70083393E-01  4.93659414E-02  6.43586682E-05
1.70330070E-01  4.86794412E-02  6.68974681E-05
1.70576746E-01  4.85785306E-02  6.36294062E-05
1.70823422E-01  4.82633710E-02  6.50658840E-05
1.71070099E-01  4.80373167E-02  6.50817019E-05
1.71316775E-01  4.77726907E-02  6.39865393E-05
1.71563452E-01  4.83840667E-02  6.51408336E-05
1.71810128E-01  4.84128743E-02  6.47212582E-05
1.72056805E-01  4.69358265E-02  6.46391782E-05
1.72303481E-01  4.65521850E-02  6.28318230E-05
1.72550157E-01  4.72578481E-02  6.31828880E-05
1.72796834E-01  4.76600304E-02  6.59620200E-05
1.73043510E-01  4.72694449E-02  6.43259627E-05
1.73290187E-01  4.79142517E-02  6.48197092E-05
1.73536863E-01  4.67053838E-02  6.14642850E-05
1.73783540E-01  4.76290621E-02  6.33829113E-05
1.74030216E-01  4.65427525E-02  6.39700593E-05
1.74276892E-01  4.63601835E-02  6.18070189E-05
1.74523569E-01  4.61710617E-02  6.22069419E-05
1.74770245E-01  4.75536734E-02  6.22274965E-05
1.75016922E-01  4.78384122E-02  6.21514919E-05
1.75263598E-01  4.66940701E-02  6.46510380E-05
1.75510275E-01  4.78598997E-02  6.17150945E-05
1.75756951E-01  4.74276356E-02  6.17367332E-05
1.76003627E-01  4.67750952E-02  6.35260876E-05
1.76250304E-01  4.60797213E-02  6.20389255E-05
1.76496980E-01  4.61725332E-02  6.31638395E-05
1.76743657E-01  4.68618721E-02  6.18750928E-05
1.76990333E-01  4.63561080E-02  6.39114005E-05
1.77237009E-01  4.58908826E-02  6.14391465E-05
1.77483686E-01  4.69793715E-02  6.20227511E-05
1.77730362E-01  4.61916253E-02  6.13283410E-05
1.77977039E-01  4.55735996E-02  6.09192030E-05
1.78223715E-01  4.63204123E-02  6.23754459E-05
1.78470392E-01  4.59116288E-02  6.17885162E-05
1.78717068E-01  4.52459604E-02  5.98966071E-05
1.78963744E-01  4.71485071E-02  6.13032462E-05
1.79210421E-01  4.63109724E-02  6.08989794E-05
1.79457097E-01  4.58255894E-02  6.06181566E-05
1.79703774E-01  4.46805283E-02  5.99981540E-05
1.79950450E-01  4.50356305E-02  6.03043227E-05
1.80197127E-01  4.59276140E-02  6.12874501E-05
1.80443803E-01  4.53325137E-02  6.35447068E-05
1.80690479E-01  4.60222773E-02  6.33089803E-05
1.80937156E-01  4.49727662E-02  6.06269859E-05
1.81183832E-01  4.61300611E-02  6.05809801E-05
1.81430509E-01  4.51088250E-02  5.97593935E-05
1.81677185E-01  4.53101769E-02  5.93362056E-05
1.81923861E-01  4.57413904E-02  6.00890999E-05
1.82170538E-01  4.45043221E-02  5.99386476E-05
1.82417214E-01  4.48929518E-02  6.03568114E-05
1.82663891E-01  4.53407913E-02  5.93224722E-05
1.82910567E-01  4.54238504E-02  6.03049048E-05
1.83157244E-01  4.53881286E-02  5.97816397E-05
1.83403920E-01  4.37860228E-02  5.84655609E-05
1.83650596E-01  4.36164960E-02  5.80710330E-05
1.83897273E-01  4.37672921E-02  6.01440479E-05
1.84143949E-01  4.42881435E-02  5.92517572E-05
1.84390626E-01  4.37361449E-02  5.81796994E-05
1.84637302E-01  4.39338572E-02  5.69177828E-05
1.84883979E-01  4.37420756E-02  5.88124094E-05
1.85130655E-01  4.37760502E-02  5.97085491E-05
1.85377331E-01  4.36954871E-02  5.73476209E-05
1.85624008E-01  4.44552004E-02  6.04425841E-05
1.85870684E-01  4.37818691E-02  5.96067075E-05
1.86117361E-01  4.40686941E-02  6.07755028E-05
1.86364037E-01  4.27506603E-02  5.66748458E-05
1.86610714E-01  4.39006276E-02  5.97188628E-05
1.86857390E-01  4.34603058E-02  5.91022035E-05
1.87104066E-01  4.27314714E-02  5.77972787E-05
1.87350743E-01  4.31238227E-02  5.88238036E-05
1.87597419E-01  4.24232744E-02  5.60432272E-05
1.87844096E-01  4.25315984E-02  5.79391744E-05
1.88090772E-01  4.12170328E-02  5.76203565E-05
1.88337448E-01  4.15305607E-02  5.75533086E-05
1.88584125E-01  4.21736427E-02  5.88263392E-05
1.88830801E-01  4.21790443E-02  5.74700389E-05
1.89077478E-01  4.28242199E-02  5.82020148E-05
1.89324154E-01  4.19028029E-02  5.82470202E-05
1.89570831E-01  4.14609723E-02  5.67239804E-05
1.89817507E-01  4.18676175E-02  5.75008598E-05
1.90064183E-01  4.10009883E-02  5.38468994E-05
1.90310860E-01  4.12504263E-02  5.69422009E-05
1.90557536E-01  4.11195680E-02  5.60772496E-05
1.90804213E-01  4.02681008E-02  5.72379213E-05
1.91050889E-01  4.09465507E-02  5.52172278E-05
1.91297566E-01  4.09791768E-02  5.65461960E-05
1.91544242E-01  4.07400094E-02  5.75704034E-05
1.91790918E-01  4.09798771E-02  5.53983846E-05
1.92037595E-01  4.05550674E-02  5.45505172E-05
1.92284271E-01  4.02468406E-02  5.54858052E-05
1.92530948E-01  4.01409157E-02  5.62425594E-05
1.92777624E-01  4.10762168E-02  5.59491018E-05
1.93024301E-01  4.01774012E-02  5.52857273E-05
1.93270977E-01  3.96580398E-02  5.58771753E-05
1.93517653E-01  4.08503935E-02  5.69223994E-05
1.93764330E-01  4.03541513E-02  5.59448854E-05
1.94011006E-01  3.94873656E-02  5.36861116E-05
1.94257683E-01  3.98628339E-02  5.57132917E-05
1.94504359E-01  3.93291786E-02  5.54124817E-05
1.94751035E-01  3.97270024E-02  5.62239111E-05
1.94997712E-01  3.97710912E-02  5.59619039E-05
1.95244388E-01  3.97781245E-02  5.51446756E-05
1.95491065E-01  3.92180048E-02  5.57879393E-05
1.95737741E-01  3.93430702E-02  5.44951254E-05
1.95984418E-01  3.96238454E-02  5.34855390E-05
1.96231094E-01  3.93841490E-02  5.47595446E-05
1.96477770E-01  3.89073528E-02  5.49631877E-05
1.96724447E-01  3.87780517E-02  5.35330801E-05
1.96971123E-01  3.86421233E-02  5.41693989E-05
1.97217800E-01  3.86502184E-02  5.29277022E-05
1.97464476E-01  3.89200486E-02  5.37322121E-05
1.97711153E-01  3.87224779E-02  5.33985549E-05
1.97957829E-01  3.86928208E-02  5.35924992E-05
1.98204505E-01  3.87507826E-02  5.36736297E-05
1.98451182E-01  3.83821577E-02  5.42546077E-05
1.98697858E-01  3.89611982E-02  5.31129153E-05
1.98944535E-01  3.83611992E-02  5.28199162E-05
1.99191211E-01  3.81093323E-02  5.39116627E-05
1.99437887E-01  3.93772870E-02  5.47640338E-05
1.99684564E-01  3.84063348E-02  5.35266627E-05
1.99931240E-01  3.78031805E-02  5.29394820E-05
2.00177917E-01  3.78968306E-02  5.25106443E-05
2.00424593E-01  3.73158343E-02  5.23123817E-05
2.00671270E-01  3.82672325E-02  5.22543123E-05
2.00917946E-01  3.76002342E-02  5.35984946E-05
2.01164622E-01  3.81035469E-02  5.35549734E-05
2.01411299E-01  3.85106169E-02  5.32721642E-05
2.01657975E-01  3.84067036E-02  5.21310103E-05
2.01904652E-01  3.84264477E-02  5.37566157E-05
2.02151328E-01  3.84771489E-02  5.29456156E-05
2.02398005E-01  3.85787115E-02  5.34450446E-05
2.02644681E-01  3.88037972E-02  5.41524096E-05
2.02891357E-01  3.79402749E-02  5.31533078E-05
2.03138034E-01  3.74919958E-02  5.19458517E-05
2.03384710E-01  3.77424508E-02  5.22252412E-05
2.03631387E-01  3.87279913E-02  5.34397295E-05
2.03878063E-01  3.79802883E-02  5.20332978E-05
2.04124740E-01  3.71964537E-02  5.27492703E-05
2.04371416E-01  3.82723287E-02  5.25485812E-05
2.04618092E-01  3.72174047E-02  5.26914955E-05
2.04864769E-01  3.81191038E-02  5.26812873E-05
2.05111445E-01  3.75042185E-02  5.26904150E-05
2.05358122E-01  3.77143808E-02  5.30641846E-05
2.05604798E-01  3.79255675E-02  5.17161534E-05
2.05851474E-01  3.78130414E-02  5.17809676E-05
2.06098151E-01  3.67350988E-02  5.09766360E-05
2.06344827E-01  3.75515372E-02  4.97558322E-05
2.06591504E-01  3.75164002E-02  5.22458140E-05
2.06838180E-01  3.69239040E-02  4.94079359E-05
2.07084857E-01  3.75252292E-02  5.18363449E-05
2.07331533E-01  3.81097198E-02  5.12145671E-05
2.07578209E-01  3.75672318E-02  5.21430848E-05
2.07824886E-01  3.74851115E-02  5.07962504E-05
2.08071562E-01  3.80072854E-02  5.10895079E-05
2.08318239E-01  3.70956175E-02  5.11734615E-05
2.08564915E-01  3.76309864E-02  5.18633678E-05
2.08811592E-01  3.73014957E-02  5.32131708E-05
2.09058268E-01  3.62657681E-02  5.06143588E-05
2.09304944E-01  3.65915522E-02  5.11251492E-05
2.09551621E-01  3.75639014E-02  5.16805012E-05
2.09798297E-01  3.72158363E-02  5.12632323E-05
2.10044974E-01  3.74135748E-02  5.12494371E-05
2.10291650E-01  3.78938727E-02  5.15000866E-05
2.10538326E-01  3.70231830E-02  5.07871409E-05
2.10785003E-01  3.71367522E-02  5.07097757E-05
2.11031679E-01  3.71070094E-02  5.08725025E-05
2.11278356E-01  3.69812213E-02  5.13647137E-05
2.11525032E-01  3.70836891E-02  5.11835606E-05
2.11771709E-01  3.72257829E-02  5.16187611E-05
2.12018385E-01  3.72742116E-02  5.04043455E-05
2.12265061E-01  3.67133208E-02  5.04238924E-05
2.12511738E-01  3.67761552E-02  5.11448161E-05
2.12758414E-01  3.65063474E-02  5.04235832E-05
2.13005091E-01  3.67687270E-02  5.17118242E-05
2.13251767E-01  3.67234014E-02  5.05040516E-05
2.13498444E-01  3.75988670E-02  5.05084499E-05
2.13745120E-01  3.69642414E-02  5.01597278E-05
2.13991796E-01  3.67140733E-02  5.09308447E-05
2.14238473E-01  3.69537286E-02  5.13426457E-05
2.14485149E-01  3.68716046E-02  5.06337383E-05
2.14731826E-01  3.69195268E-02  5.01318100E-05
2.14978502E-01  3.66040953E-02  5.10968639E-05
2.15225179E-01  3.72503735E-02  5.02620496E-05
2.15471855E-01  3.66932191E-02  5.08598350E-05
2.15718531E-01  3.73039693E-02  4.97436231E-05
2.15965208E-01  3.64469998E-02  4.94637789E-05
2.16211884E-01  3.71710435E-02  5.08416269E-05
2.16458561E-01  3.68630067E-02  5.00678907E-05
2.16705237E-01  3.69352810E-02  5.01723516E-05
2.16951913E-01  3.71489599E-02  5.14336716E-05
2.17198590E-01  3.69208679E-02  5.17739936E-05
2.17445266E-01  3.65465805E-02  5.14296880E-05
2.17691943E-01  3.66381966E-02  5.03992960E-05
2.17938619E-01  3.63910161E-02  5.05243843E-05
2.18185296E-01  3.62898372E-02  5.21946895E-05
2.18431972E-01  3.65063213E-02  5.11977269E-05
2.18678648E-01  3.57731432E-02  5.02025759E-05
2.18925325E-01  3.58307287E-02  4.96469875E-05
2.19172001E-01  3.69166099E-02  5.12759070E-05
2.19418678E-01  3.73436436E-02  5.08725570E-05
2.19665354E-01  3.72309685E-02  5.15842403E-05
2.19912031E-01  3.65702771E-02  4.94565829E-05
2.20158707E-01  3.64656635E-02  5.07691839E-05
2.20405383E-01  3.68011892E-02  5.01179820E-05
2.20652060E-01  3.63238119E-02  5.10124992E-05
2.20898736E-01  3.71043980E-02  5.00190108E-05
2.21145413E-01  3.62634435E-02  5.01989671E-05
2.21392089E-01  3.62578034E-02  5.04049240E-05
2.21638766E-01  3.61648947E-02  5.05093776E-05
2.21885442E-01  3.71366628E-02  5.17009248E-05
2.22132118E-01  3.65468375E-02  4.97952169E-05
2.22378795E-01  3.68741713E-02  5.06981087E-05
2.22625471E-01  3.70219275E-02  4.93600965E-05
2.22872148E-01  3.62340286E-02  5.02511975E-05
2.23118824E-01  3.76685783E-02  5.04807285E-05
2.23365500E-01  3.59917358E-02  4.94270644E-05
2.23612177E-01  3.64615880E-02  5.01984250E-05
2.23858853E-01  3.68261896E-02  5.07893055E-05
2.24105530E-01  3.62297110E-02  4.82465111E-05
2.24352206E-01  3.60584557E-02  4.97017827E-05
2.24598883E-01  3.64164375E-02  4.92035942E-05
2.24845559E-01  3.72253396E-02  5.10867103E-05
2.25092235E-01  3.61622013E-02  4.87840844E-05
2.25338912E-01  3.64950299E-02  4.88788646E-05
2.25585588E-01  3.65767181E-02  4.98832596E-05
2.25832265E-01  3.63625474E-02  4.96398461E-05
2.26078941E-01  3.49010415E-02  4.82062896E-05
2.26325618E-01  3.56057510E-02  4.83220247E-05
2.26572294E-01  3.67588513E-02  5.02439761E-05
2.26818970E-01  3.63366380E-02  4.93674816E-05
2.27065647E-01  3.63012739E-02  4.86696954E-05
2.27312323E-01  3.71729396E-02  4.96057728E-05
2.27559000E-01  3.63680236E-02  5.00325623E-05
2.27805676E-01  3.55200395E-02  4.78350630E-05
2.28052352E-01  3.68410982E-02  4.90856801E-05
2.28299029E-01  3.65373231E-02  4.93407315E-05
2.28545705E-01  3.61303426E-02  5.03863666E-05
2.28792382E-01  3.67943272E-02  4.94059313E-05
2.29039058E-01  3.64017449E-02  5.09723395E-05
2.29285735E-01  3.64204869E-02  5.07350887E-05
2.29532411E-01  3.62961702E-02  4.88374571E-05
2.29779087E-01  3.63233909E-02  4.98021473E-05
2.30025764E-01  3.71921137E-02  4.86520767E-05
2.30272440E-01  3.67207229E-02  5.06575670E-05
2.30519117E-01  3.62654924E-02  4.96322100E-05
2.30765793E-01  3.58568691E-02  4.81455827E-05
2.31012470E-01  3.72327827E-02  4.97705332E-05
2.31259146E-01  3.68186422E-02  4.89843078E-05
2.31505822E-01  3.68944854E-02  4.92008112E-05
2.31752499E-01  3.65314670E-02  5.00603091E-05
2.31999175E-01  3.63592096E-02  4.93706066E-05
2.32245852E-01  3.61879729E-02  4.97652982E-05
2.32492528E-01  3.69590074E-02  4.80302224E-05
2.32739205E-01  3.61147858E-02  4.79363662E-05
2.32985881E-01  3.60355601E-02  4.91636711E-05
2.33232557E-01  3.65446471E-02  4.87610960E-05
2.33479234E-01  3.65406908E-02  4.81356838E-05
2.33725910E-01  3.60806882E-02  4.77975263E-05
2.33972587E-01  3.62800322E-02  4.94503875E-05
2.34219263E-01  3.66875418E-02  4.98617228E-05
2.34465939E-01  3.72112133E-02  5.06382858E-05
2.34712616E-01  3.65540981E-02  4.92127438E-05
2.34959292E-01  3.64589356E-02  4.92138533E-05
2.35205969E-01  3.63990553E-02  4.86281751E-05
2.35452645E-01  3.71103399E-02  4.81981697E-05
2.35699322E-01  3.70509326E-02  4.96223547E-05
2.35945998E-01  3.70904766E-02  4.92967847E-05
2.36192674E-01  3.66483815E-02  4.87461330E-05
2.36439351E-01  3.63213718E-02  4.87500074E-05
2.36686027E-01  3.67265679E-02  4.80311573E-05
2.36932704E-01  3.69272418E-02  4.83407857E-05
2.37179380E-01  3.61158177E-02  4.85418786E-05
2.37426057E-01  3.70869786E-02  4.84529482E-05
2.37672733E-01  3.66216339E-02  4.93903353E-05
2.37919409E-01  3.60061228E-02  4.82133073E-05
2.38166086E-01  3.62113900E-02  4.97553665E-05
2.38412762E-01  3.60435732E-02  4.76816422E-05
2.38659439E-01  3.61739919E-02  4.66183992E-05
2.38906115E-01  3.66393104E-02  4.90184611E-05
2.39152791E-01  3.62885632E-02  4.75877496E-05
2.39399468E-01  3.63372155E-02  4.89351296E-05
2.39646144E-01  3.61209325E-02  4.84538723E-05
2.39892821E-01  3.65907326E-02  4.87645084E-05
2.40139497E-01  3.67517509E-02  4.77779031E-05
2.40386174E-01  3.70102003E-02  4.85711098E-05
2.40632850E-01  3.61307785E-02  4.83200783E-05
2.40879526E-01  3.68707329E-02  4.92360232E-05
2.41126203E-01  3.64088193E-02  4.90499442E-05
2.41372879E-01  3.67747769E-02  4.91136088E-05
2.41619556E-01  3.65883373E-02  4.84748671E-05
2.41866232E-01  3.58735360E-02  4.73647633E-05
2.42112909E-01  3.63501236E-02  4.80749732E-05
2.42359585E-01  3.57293524E-02  4.84819793E-05
2.42606261E-01  3.61292772E-02  4.79330592E-05
2.42852938E-01  3.73725221E-02  5.02749135E-05
2.43099614E-01  3.63614969E-02  4.97658875E-05
2.43346291E-01  3.67128216E-02  4.88564074E-05
2.43592967E-01  3.66727337E-02  4.98150512E-05
2.43839644E-01  3.68044265E-02  5.04729069E-05
2.44086320E-01  3.68992463E-02  5.04792806E-05
2.44332996E-01  3.69103551E-02  5.08715384E-05
2.44579673E-01  3.65958549E-02  4.80754825E-05
2.44826349E-01  3.64626683E-02  4.85507953E-05
2.45073026E-01  3.68080027E-02  5.03542833E-05
2.45319702E-01  3.62794437E-02  4.81986899E-05
2.45566378E-01  3.62038761E-02  4.91652863E-05
2.45813055E-01  3.69289294E-02  5.03567280E-05
2.46059731E-01  3.61174569E-02  5.01359100E-05
2.46306408E-01  3.60245220E-02  4.99495436E-05
2.46553084E-01  3.71811949E-02  5.16477230E-05
2.46799761E-01  3.62145528E-02  5.02544353E-05
2.47046437E-01  3.64622436E-02  5.06733741E-05
2.47293113E-01  3.67888622E-02  5.06264987E-05
2.47539790E-01  3.67152803E-02  5.29131903E-05
2.47786466E-01  3.66265588E-02  5.16955006E-05
2.48033143E-01  3.63014117E-02  5.23158196E-05
2.48279819E-01  3.69284712E-02  5.13789491E-05
2.48526496E-01  3.69624719E-02  5.18086890E-05
2.48773172E-01  3.67960669E-02  5.32473132E-05
2.49019848E-01  3.71106975E-02  5.44554387E-05
2.49266525E-01  3.65064070E-02  5.23093295E-05
2.49513201E-01  3.71853560E-02  5.28859273E-05
2.49759878E-01  3.69302034E-02  5.37853193E-05
2.50006554E-01  3.70705202E-02  5.40383917E-05
2.50253230E-01  3.67247872E-02  5.22791051E-05
2.50499907E-01  3.73388939E-02  5.31325823E-05
2.50746583E-01  3.64402868E-02  5.25803189E-05
2.50993260E-01  3.69653255E-02  5.39533066E-05
2.51239936E-01  3.66055928E-02  5.27250122E-05
2.51486613E-01  3.62392515E-02  5.41959307E-05
2.51733289E-01  3.72366160E-02  5.30880352E-05
2.51979965E-01  3.76991406E-02  5.51523190E-05
2.52226642E-01  3.69557329E-02  5.39460925E-05
2.52473318E-01  3.67337652E-02  5.36908337E-05
2.52719995E-01  3.68310921E-02  5.48553071E-05
2.52966671E-01  3.76175642E-02  5.34298306E-05
2.53213348E-01  3.72973755E-02  5.50503610E-05
2.53460024E-01  3.67494747E-02  5.39520297E-05
2.53706700E-01  3.69196348E-02  5.51057346E-05
2.53953377E-01  3.61679420E-02  5.45782204E-05
2.54200053E-01  3.69545445E-02  5.32554368E-05
2.54446730E-01  3.64903696E-02  5.52172969E-05
2.54693406E-01  3.69663015E-02  5.29419194E-05
2.54940083E-01  3.68279554E-02  5.38023087E-05
2.55186759E-01  3.62649523E-02  5.18539782E-05
2.55433435E-01  3.78271341E-02  5.26293770E-05
2.55680112E-01  3.70904393E-02  5.30406323E-05
2.55926788E-01  3.62412147E-02  5.29121971E-05
2.56173465E-01  3.75361666E-02  5.28887031E-05
2.56420141E-01  3.77393179E-02  5.20271024E-05
2.56666817E-01  3.65355536E-02  5.26188087E-05
2.56913494E-01  3.69596779E-02  5.23131603E-05
2.57160170E-01  3.66176479E-02  5.12744191E-05
2.57406847E-01  3.71143408E-02  5.26086624E-05
2.57653523E-01  3.76998335E-02  5.33245184E-05
2.57900200E-01  3.68489921E-02  5.28267592E-05
2.58146876E-01  3.65075879E-02  5.20540998E-05
2.58393552E-01  3.63714732E-02  5.19279929E-05
2.58640229E-01  3.60321254E-02  5.17207336E-05
2.58886905E-01  3.72188240E-02  5.11040453E-05
2.59133582E-01  3.61451805E-02  5.08763442E-05
2.59380258E-01  3.73304263E-02  5.23884482E-05
2.59626935E-01  3.70403007E-02  5.26740041E-05
2.59873611E-01  3.66592333E-02  5.22872433E-05
2.60120287E-01  3.73444781E-02  5.07449950E-05
2.60366964E-01  3.78293023E-02  5.25629257E-05
2.60613640E-01  3.66259627E-02  5.17775188E-05
2.60860317E-01  3.74581814E-02  5.25728319E-05
2.61106993E-01  3.61140370E-02  5.22488699E-05
2.61353670E-01  3.64729315E-02  5.04644086E-05
2.61600346E-01  3.63523290E-02  5.20429021E-05
2.61847022E-01  3.71602364E-02  5.35838190E-05
2.62093699E-01  3.67526487E-02  5.18042580E-05
2.62340375E-01  3.55908908E-02  5.09542333E-05
2.62587052E-01  3.64201926E-02  5.16002910E-05
2.62833728E-01  3.66078764E-02  5.17929147E-05
2.63080404E-01  3.68719511E-02  5.22103546E-05
2.63327081E-01  3.71087007E-02  5.38557833E-05
