### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.16833091E+00  4.40967409E-03
1.61052672E-01  1.13237596E+00  4.25948156E-03
1.61343643E-01  1.10475528E+00  4.22430597E-03
1.61634614E-01  1.06916654E+00  4.09957021E-03
1.61925586E-01  1.04377818E+00  4.00237925E-03
1.62216557E-01  1.02775443E+00  4.00895951E-03
1.62507529E-01  1.00521755E+00  3.87561205E-03
1.62798500E-01  9.85692382E-01  3.93433310E-03
1.63089471E-01  9.66298044E-01  3.82539537E-03
1.63380443E-01  9.56819117E-01  3.72978835E-03
1.63671414E-01  9.36276495E-01  3.79014644E-03
1.63962386E-01  9.23811138E-01  3.78143066E-03
1.64253357E-01  9.25055683E-01  3.71119846E-03
1.64544328E-01  9.06608641E-01  3.65361362E-03
1.64835300E-01  8.99501562E-01  3.69000388E-03
1.65126271E-01  8.91588509E-01  3.71243735E-03
1.65417243E-01  8.88051152E-01  3.57157644E-03
1.65708214E-01  8.87100756E-01  3.67417745E-03
1.65999185E-01  8.77915144E-01  3.58674163E-03
1.66290157E-01  8.71633589E-01  3.61684151E-03
1.66581128E-01  8.73956382E-01  3.64246522E-03
1.66872100E-01  8.71129096E-01  3.62750818E-03
1.67163071E-01  8.70424986E-01  3.64114717E-03
1.67454042E-01  8.76610637E-01  3.53113096E-03
1.67745014E-01  8.72443318E-01  3.56344110E-03
1.68035985E-01  8.77178013E-01  3.72096268E-03
1.68326957E-01  8.78744662E-01  3.58766690E-03
1.68617928E-01  8.86332273E-01  3.76728876E-03
1.68908900E-01  8.92423749E-01  3.65517125E-03
1.69199871E-01  8.97020757E-01  3.60677997E-03
1.69490842E-01  9.03552830E-01  3.74252279E-03
1.69781814E-01  9.07097399E-01  3.84639227E-03
1.70072785E-01  9.20897484E-01  3.94520024E-03
1.70363757E-01  9.30899262E-01  3.73384380E-03
1.70654728E-01  9.35064077E-01  3.85762402E-03
1.70945699E-01  9.54432428E-01  4.05491283E-03
1.71236671E-01  9.64937806E-01  3.91145283E-03
1.71527642E-01  9.79201734E-01  4.11155540E-03
1.71818614E-01  9.89492476E-01  4.11554240E-03
1.72109585E-01  1.01128078E+00  4.08458197E-03
1.72400556E-01  1.02929699E+00  4.30669449E-03
1.72691528E-01  1.04376781E+00  4.17137565E-03
1.72982499E-01  1.06506515E+00  4.43195039E-03
1.73273471E-01  1.08240521E+00  4.41735145E-03
1.73564442E-01  1.10417986E+00  4.39818390E-03
1.73855413E-01  1.11929679E+00  4.54374915E-03
1.74146385E-01  1.14398813E+00  4.59736167E-03
1.74437356E-01  1.17066765E+00  4.67661442E-03
1.74728328E-01  1.19150531E+00  4.75038541E-03
1.75019299E-01  1.20862854E+00  4.75406321E-03
1.75310270E-01  1.22524714E+00  4.81695170E-03
1.75601242E-01  1.25337982E+00  4.83012944E-03
1.75892213E-01  1.27456164E+00  4.95778397E-03
1.76183185E-01  1.29309630E+00  4.95758047E-03
1.76474156E-01  1.30867064E+00  4.93801711E-03
1.76765127E-01  1.33036232E+00  4.85982141E-03
1.77056099E-01  1.34228742E+00  4.96434001E-03
1.77347070E-01  1.35143280E+00  4.82069934E-03
1.77638042E-01  1.35650992E+00  4.74418467E-03
1.77929013E-01  1.36046672E+00  4.65086894E-03
1.78219984E-01  1.36470950E+00  4.56041284E-03
1.78510956E-01  1.36508691E+00  4.58597159E-03
1.78801927E-01  1.35018575E+00  4.41324897E-03
1.79092899E-01  1.33609569E+00  4.56173345E-03
1.79383870E-01  1.31711042E+00  4.54661902E-03
1.79674841E-01  1.30751038E+00  4.29155724E-03
1.79965813E-01  1.26788259E+00  4.30978183E-03
1.80256784E-01  1.25183427E+00  4.23459336E-03
1.80547756E-01  1.21769762E+00  4.40294528E-03
1.80838727E-01  1.18731928E+00  4.29493934E-03
1.81129698E-01  1.15091121E+00  4.12588427E-03
1.81420670E-01  1.11683190E+00  4.15151753E-03
1.81711641E-01  1.08292949E+00  4.00373526E-03
1.82002613E-01  1.04843557E+00  3.96054657E-03
1.82293584E-01  1.01413357E+00  3.94543028E-03
1.82584555E-01  9.81921971E-01  3.87574802E-03
1.82875527E-01  9.42943573E-01  3.86084244E-03
1.83166498E-01  9.11433756E-01  3.59369372E-03
1.83457470E-01  8.81136298E-01  3.57338111E-03
1.83748441E-01  8.41819644E-01  3.47626838E-03
1.84039412E-01  8.12496781E-01  3.54318321E-03
1.84330384E-01  7.92379141E-01  3.47653334E-03
1.84621355E-01  7.64670789E-01  3.34128737E-03
1.84912327E-01  7.39524961E-01  3.26671638E-03
1.85203298E-01  7.11640000E-01  3.07834847E-03
1.85494269E-01  7.02326477E-01  3.13307811E-03
1.85785241E-01  6.79644942E-01  3.03938962E-03
1.86076212E-01  6.51038468E-01  3.02252290E-03
1.86367184E-01  6.38306856E-01  2.99605331E-03
1.86658155E-01  6.18782580E-01  2.87897489E-03
1.86949126E-01  6.08161032E-01  2.82031414E-03
1.87240098E-01  5.93766034E-01  2.79072276E-03
1.87531069E-01  5.77142656E-01  2.69725337E-03
1.87822041E-01  5.67168951E-01  2.80859368E-03
1.88113012E-01  5.46958327E-01  2.69255601E-03
1.88403984E-01  5.33554614E-01  2.56156432E-03
1.88694955E-01  5.28073013E-01  2.58778338E-03
1.88985926E-01  5.17550945E-01  2.51525664E-03
1.89276898E-01  5.09065032E-01  2.54250178E-03
1.89567869E-01  4.94129837E-01  2.48477771E-03
1.89858841E-01  4.90845233E-01  2.52428371E-03
1.90149812E-01  4.81921226E-01  2.50911131E-03
1.90440783E-01  4.71615374E-01  2.50985916E-03
1.90731755E-01  4.63336021E-01  2.47764541E-03
1.91022726E-01  4.51895058E-01  2.42269645E-03
1.91313698E-01  4.48222756E-01  2.40255287E-03
1.91604669E-01  4.43371117E-01  2.36572488E-03
1.91895640E-01  4.34967965E-01  2.29518046E-03
1.92186612E-01  4.23963994E-01  2.35311687E-03
1.92477583E-01  4.21660870E-01  2.28870474E-03
1.92768555E-01  4.15708512E-01  2.32011871E-03
1.93059526E-01  4.09018278E-01  2.25104601E-03
1.93350497E-01  4.02238846E-01  2.23834394E-03
1.93641469E-01  3.99603069E-01  2.25969939E-03
1.93932440E-01  3.97258818E-01  2.26072408E-03
1.94223412E-01  3.89030159E-01  2.21386529E-03
1.94514383E-01  3.79409373E-01  2.18333607E-03
1.94805354E-01  3.78916740E-01  2.14358210E-03
1.95096326E-01  3.71079981E-01  2.16436596E-03
1.95387297E-01  3.67789209E-01  2.12871330E-03
1.95678269E-01  3.58777821E-01  2.08480912E-03
1.95969240E-01  3.63660574E-01  2.11452157E-03
1.96260211E-01  3.56167763E-01  2.12302245E-03
1.96551183E-01  3.52940470E-01  2.10422208E-03
1.96842154E-01  3.48450571E-01  2.09217565E-03
1.97133126E-01  3.43681961E-01  2.04490614E-03
1.97424097E-01  3.40657115E-01  1.99840008E-03
1.97715068E-01  3.35213661E-01  2.05137581E-03
1.98006040E-01  3.33285689E-01  2.06257007E-03
1.98297011E-01  3.29177886E-01  2.01020949E-03
1.98587983E-01  3.33479017E-01  2.04853690E-03
1.98878954E-01  3.22485864E-01  1.96291273E-03
1.99169925E-01  3.23519230E-01  1.97773939E-03
1.99460897E-01  3.17585021E-01  1.90951291E-03
1.99751868E-01  3.17292988E-01  1.95101136E-03
2.00042840E-01  3.11873436E-01  1.98085560E-03
2.00333811E-01  3.09135914E-01  1.95513712E-03
2.00624782E-01  3.07706237E-01  1.91649667E-03
2.00915754E-01  3.03331912E-01  1.89222011E-03
2.01206725E-01  2.99770832E-01  1.88806339E-03
2.01497697E-01  2.99273163E-01  1.91535056E-03
2.01788668E-01  2.96745151E-01  1.86954450E-03
2.02079639E-01  2.93951273E-01  1.85138930E-03
2.02370611E-01  2.93477148E-01  1.82718167E-03
2.02661582E-01  2.92246401E-01  1.86595146E-03
2.02952554E-01  2.90212959E-01  1.89778348E-03
2.03243525E-01  2.85022318E-01  1.87015627E-03
2.03534496E-01  2.83397287E-01  1.88248418E-03
2.03825468E-01  2.80413687E-01  1.77477568E-03
2.04116439E-01  2.79061109E-01  1.80998736E-03
2.04407411E-01  2.81979680E-01  1.79012492E-03
2.04698382E-01  2.75491208E-01  1.83566799E-03
2.04989353E-01  2.73043215E-01  1.79404172E-03
2.05280325E-01  2.69239277E-01  1.78834773E-03
2.05571296E-01  2.67590344E-01  1.78599625E-03
2.05862268E-01  2.64078557E-01  1.76484475E-03
2.06153239E-01  2.68145442E-01  1.73708063E-03
2.06444211E-01  2.61155725E-01  1.76134170E-03
2.06735182E-01  2.62637049E-01  1.70958648E-03
2.07026153E-01  2.56422132E-01  1.71300233E-03
2.07317125E-01  2.62032330E-01  1.68128614E-03
2.07608096E-01  2.56749958E-01  1.72963424E-03
2.07899068E-01  2.56004542E-01  1.69339310E-03
2.08190039E-01  2.54252285E-01  1.68787735E-03
2.08481010E-01  2.52224952E-01  1.69171509E-03
2.08771982E-01  2.51206845E-01  1.69133546E-03
2.09062953E-01  2.49671862E-01  1.68728014E-03
2.09353925E-01  2.49697834E-01  1.67634047E-03
2.09644896E-01  2.44866237E-01  1.71526754E-03
2.09935867E-01  2.47919425E-01  1.66559592E-03
2.10226839E-01  2.46541545E-01  1.63979363E-03
2.10517810E-01  2.42421597E-01  1.65442040E-03
2.10808782E-01  2.40436226E-01  1.60988129E-03
2.11099753E-01  2.43424729E-01  1.69893913E-03
2.11390724E-01  2.41592139E-01  1.62534253E-03
2.11681696E-01  2.35034853E-01  1.62828923E-03
2.11972667E-01  2.37626716E-01  1.67658587E-03
2.12263639E-01  2.35390261E-01  1.61927904E-03
2.12554610E-01  2.32687324E-01  1.62163575E-03
2.12845581E-01  2.32028365E-01  1.58403500E-03
2.13136553E-01  2.33870283E-01  1.61619135E-03
2.13427524E-01  2.32898712E-01  1.64133066E-03
2.13718496E-01  2.34340742E-01  1.62918621E-03
2.14009467E-01  2.31640324E-01  1.66677695E-03
2.14300438E-01  2.28435189E-01  1.59193110E-03
2.14591410E-01  2.27118671E-01  1.57826615E-03
2.14882381E-01  2.27685094E-01  1.62047322E-03
2.15173353E-01  2.26077482E-01  1.57073513E-03
2.15464324E-01  2.25966185E-01  1.60043093E-03
2.15755295E-01  2.23794639E-01  1.57529127E-03
2.16046267E-01  2.19171420E-01  1.56418991E-03
2.16337238E-01  2.21299142E-01  1.60571095E-03
2.16628210E-01  2.20172182E-01  1.52290938E-03
2.16919181E-01  2.20256925E-01  1.55089260E-03
2.17210152E-01  2.19329223E-01  1.53609354E-03
2.17501124E-01  2.18461633E-01  1.57078181E-03
2.17792095E-01  2.15272069E-01  1.50264427E-03
2.18083067E-01  2.14550778E-01  1.50010781E-03
2.18374038E-01  2.12794334E-01  1.50603743E-03
2.18665009E-01  2.15173423E-01  1.52617018E-03
2.18955981E-01  2.11670443E-01  1.48970995E-03
2.19246952E-01  2.14128211E-01  1.53801206E-03
2.19537924E-01  2.08383977E-01  1.44552917E-03
2.19828895E-01  2.07870901E-01  1.50170561E-03
2.20119866E-01  2.10811287E-01  1.48063432E-03
2.20410838E-01  2.09075287E-01  1.47586339E-03
2.20701809E-01  2.08621144E-01  1.51526032E-03
2.20992781E-01  2.07349867E-01  1.45385438E-03
2.21283752E-01  2.06066653E-01  1.53679214E-03
2.21574723E-01  2.10984901E-01  1.47016509E-03
2.21865695E-01  2.06934378E-01  1.51298463E-03
2.22156666E-01  2.06910267E-01  1.47124787E-03
2.22447638E-01  2.06141487E-01  1.48905755E-03
2.22738609E-01  2.05034539E-01  1.47487572E-03
2.23029580E-01  2.04724178E-01  1.48579571E-03
2.23320552E-01  2.02910870E-01  1.49641256E-03
2.23611523E-01  2.01318100E-01  1.46040204E-03
2.23902495E-01  2.01303646E-01  1.48041151E-03
2.24193466E-01  1.97756872E-01  1.44913211E-03
2.24484437E-01  2.01444924E-01  1.47933897E-03
2.24775409E-01  2.00449660E-01  1.48298522E-03
2.25066380E-01  2.01261505E-01  1.40768744E-03
2.25357352E-01  1.97002128E-01  1.43555331E-03
2.25648323E-01  1.98176652E-01  1.44430599E-03
2.25939295E-01  1.97289914E-01  1.48663600E-03
2.26230266E-01  1.97668239E-01  1.44955469E-03
2.26521237E-01  1.97414964E-01  1.47361076E-03
2.26812209E-01  1.98937595E-01  1.46055699E-03
2.27103180E-01  1.96084514E-01  1.44012109E-03
2.27394152E-01  1.98044524E-01  1.44776155E-03
2.27685123E-01  1.94824502E-01  1.39977445E-03
2.27976094E-01  1.97588250E-01  1.42526824E-03
2.28267066E-01  1.96037546E-01  1.41525676E-03
2.28558037E-01  1.92542285E-01  1.44164043E-03
2.28849009E-01  1.91953123E-01  1.40408601E-03
2.29139980E-01  1.93638280E-01  1.41209434E-03
2.29430951E-01  1.95633411E-01  1.45204761E-03
2.29721923E-01  1.93174154E-01  1.42691878E-03
2.30012894E-01  1.93677351E-01  1.41355605E-03
2.30303866E-01  1.93079680E-01  1.40742573E-03
2.30594837E-01  1.88927889E-01  1.37987768E-03
2.30885808E-01  1.89849272E-01  1.40596088E-03
2.31176780E-01  1.91122413E-01  1.41069631E-03
2.31467751E-01  1.91281438E-01  1.37274957E-03
2.31758723E-01  1.90748185E-01  1.43049494E-03
2.32049694E-01  1.89857423E-01  1.39205786E-03
2.32340665E-01  1.85888693E-01  1.39181747E-03
2.32631637E-01  1.89038202E-01  1.38686015E-03
2.32922608E-01  1.88518196E-01  1.36929785E-03
2.33213580E-01  1.86229885E-01  1.38642278E-03
2.33504551E-01  1.86261177E-01  1.39074342E-03
2.33795522E-01  1.85308233E-01  1.35702477E-03
2.34086494E-01  1.86384752E-01  1.36592169E-03
2.34377465E-01  1.80748641E-01  1.30722020E-03
2.34668437E-01  1.81898549E-01  1.35128829E-03
2.34959408E-01  1.81794435E-01  1.35476259E-03
2.35250379E-01  1.81226954E-01  1.35668041E-03
2.35541351E-01  1.80865496E-01  1.35344767E-03
2.35832322E-01  1.77740291E-01  1.34730828E-03
2.36123294E-01  1.76420003E-01  1.32432487E-03
2.36414265E-01  1.79021358E-01  1.33367756E-03
2.36705236E-01  1.76616505E-01  1.31634413E-03
2.36996208E-01  1.74857035E-01  1.32717425E-03
2.37287179E-01  1.75478846E-01  1.33092899E-03
2.37578151E-01  1.75949350E-01  1.33247941E-03
2.37869122E-01  1.72055677E-01  1.31464656E-03
2.38160093E-01  1.72340646E-01  1.30801101E-03
2.38451065E-01  1.71319380E-01  1.29739661E-03
2.38742036E-01  1.68221414E-01  1.31473679E-03
2.39033008E-01  1.66582659E-01  1.26061996E-03
2.39323979E-01  1.65059999E-01  1.31281558E-03
2.39614950E-01  1.65025547E-01  1.31976267E-03
2.39905922E-01  1.64311096E-01  1.28032779E-03
2.40196893E-01  1.65038899E-01  1.29297667E-03
2.40487865E-01  1.62636071E-01  1.26257970E-03
2.40778836E-01  1.63112491E-01  1.27114146E-03
2.41069807E-01  1.61875024E-01  1.25932833E-03
2.41360779E-01  1.60761401E-01  1.27323985E-03
2.41651750E-01  1.57302186E-01  1.22309558E-03
2.41942722E-01  1.58757493E-01  1.23943784E-03
2.42233693E-01  1.59018323E-01  1.27549202E-03
2.42524664E-01  1.57216817E-01  1.21258979E-03
2.42815636E-01  1.55955777E-01  1.19641598E-03
2.43106607E-01  1.57826394E-01  1.24822999E-03
2.43397579E-01  1.55814454E-01  1.22624100E-03
2.43688550E-01  1.54697210E-01  1.20596471E-03
2.43979522E-01  1.52192131E-01  1.22823077E-03
2.44270493E-01  1.52686968E-01  1.19484682E-03
2.44561464E-01  1.52786657E-01  1.22224702E-03
2.44852436E-01  1.52958885E-01  1.23114872E-03
2.45143407E-01  1.53435916E-01  1.27174775E-03
2.45434379E-01  1.52633369E-01  1.23259856E-03
2.45725350E-01  1.53107062E-01  1.21749891E-03
2.46016321E-01  1.52318969E-01  1.22737361E-03
2.46307293E-01  1.50637969E-01  1.20392500E-03
2.46598264E-01  1.51281178E-01  1.22423575E-03
2.46889236E-01  1.51671365E-01  1.20532210E-03
2.47180207E-01  1.51602119E-01  1.19686173E-03
2.47471178E-01  1.50506616E-01  1.21093728E-03
2.47762150E-01  1.50381178E-01  1.21447619E-03
2.48053121E-01  1.50129765E-01  1.21946284E-03
2.48344093E-01  1.51333287E-01  1.22325181E-03
2.48635064E-01  1.52490482E-01  1.22269348E-03
2.48926035E-01  1.51282489E-01  1.23868359E-03
2.49217007E-01  1.50027394E-01  1.19144074E-03
2.49507978E-01  1.50160581E-01  1.21832814E-03
2.49798950E-01  1.49660990E-01  1.23019074E-03
2.50089921E-01  1.52831808E-01  1.24013878E-03
2.50380892E-01  1.51166275E-01  1.19255926E-03
2.50671864E-01  1.49896070E-01  1.18844036E-03
2.50962835E-01  1.52070954E-01  1.21081003E-03
2.51253807E-01  1.50580421E-01  1.25027960E-03
2.51544778E-01  1.53389364E-01  1.22096599E-03
2.51835749E-01  1.48339361E-01  1.19867665E-03
2.52126721E-01  1.50981501E-01  1.21335126E-03
2.52417692E-01  1.52245268E-01  1.23077573E-03
2.52708664E-01  1.50186762E-01  1.19077216E-03
2.52999635E-01  1.50579929E-01  1.19080988E-03
2.53290606E-01  1.51937813E-01  1.21005520E-03
2.53581578E-01  1.51766956E-01  1.20012159E-03
2.53872549E-01  1.47382632E-01  1.20290730E-03
2.54163521E-01  1.50562078E-01  1.20562443E-03
2.54454492E-01  1.52903199E-01  1.25710014E-03
2.54745463E-01  1.51728794E-01  1.21456385E-03
2.55036435E-01  1.51466087E-01  1.19190745E-03
2.55327406E-01  1.49838805E-01  1.18445209E-03
2.55618378E-01  1.54738292E-01  1.22103735E-03
2.55909349E-01  1.51250273E-01  1.20110170E-03
2.56200320E-01  1.52661294E-01  1.21815421E-03
2.56491292E-01  1.53696492E-01  1.22888084E-03
2.56782263E-01  1.52759567E-01  1.23141764E-03
2.57073235E-01  1.52110621E-01  1.21733511E-03
2.57364206E-01  1.53270409E-01  1.18654245E-03
2.57655177E-01  1.52952954E-01  1.17896276E-03
2.57946149E-01  1.57784224E-01  1.24435488E-03
2.58237120E-01  1.55089885E-01  1.21868774E-03
2.58528092E-01  1.52419165E-01  1.18878600E-03
2.58819063E-01  1.56833231E-01  1.22809061E-03
2.59110034E-01  1.54627860E-01  1.19766127E-03
2.59401006E-01  1.55010656E-01  1.19065540E-03
2.59691977E-01  1.57212660E-01  1.21131749E-03
2.59982949E-01  1.59283459E-01  1.22338184E-03
2.60273920E-01  1.56192899E-01  1.21527887E-03
2.60564891E-01  1.56519875E-01  1.17253105E-03
2.60855863E-01  1.58281595E-01  1.24015834E-03
2.61146834E-01  1.59180805E-01  1.22975558E-03
2.61437806E-01  1.59214795E-01  1.23023288E-03
2.61728777E-01  1.55904472E-01  1.20642199E-03
2.62019748E-01  1.57686383E-01  1.24153891E-03
2.62310720E-01  1.59908205E-01  1.20098889E-03
2.62601691E-01  1.59074113E-01  1.21168070E-03
2.62892663E-01  1.60819441E-01  1.20780955E-03
2.63183634E-01  1.60356253E-01  1.22538570E-03
2.63474606E-01  1.62245989E-01  1.22690620E-03
2.63765577E-01  1.59998193E-01  1.20199798E-03
2.64056548E-01  1.61547333E-01  1.23445655E-03
2.64347520E-01  1.60835743E-01  1.24406070E-03
2.64638491E-01  1.62514299E-01  1.24226371E-03
2.64929463E-01  1.61717087E-01  1.23355561E-03
2.65220434E-01  1.64761484E-01  1.22809748E-03
2.65511405E-01  1.61444902E-01  1.20992935E-03
2.65802377E-01  1.62651777E-01  1.21631136E-03
2.66093348E-01  1.63064197E-01  1.21051422E-03
2.66384320E-01  1.61725298E-01  1.23889290E-03
2.66675291E-01  1.61401749E-01  1.21195347E-03
2.66966262E-01  1.60787076E-01  1.20956532E-03
2.67257234E-01  1.58653155E-01  1.21731323E-03
2.67548205E-01  1.58494592E-01  1.16139173E-03
2.67839177E-01  1.57735080E-01  1.22558628E-03
2.68130148E-01  1.59204826E-01  1.20521442E-03
2.68421119E-01  1.58202037E-01  1.19327672E-03
2.68712091E-01  1.57495707E-01  1.21552066E-03
2.69003062E-01  1.56390831E-01  1.17086573E-03
2.69294034E-01  1.56144127E-01  1.19216135E-03
2.69585005E-01  1.56306222E-01  1.18459994E-03
2.69875976E-01  1.54818088E-01  1.18293625E-03
2.70166948E-01  1.51951194E-01  1.18797657E-03
2.70457919E-01  1.51521519E-01  1.16537209E-03
2.70748891E-01  1.50535524E-01  1.15424825E-03
2.71039862E-01  1.48305476E-01  1.13825721E-03
2.71330833E-01  1.49955183E-01  1.16945838E-03
2.71621805E-01  1.48688436E-01  1.16949878E-03
2.71912776E-01  1.49566785E-01  1.15059945E-03
2.72203748E-01  1.47597834E-01  1.16475648E-03
2.72494719E-01  1.45460278E-01  1.13660877E-03
2.72785690E-01  1.43335178E-01  1.15232437E-03
2.73076662E-01  1.43884987E-01  1.12826540E-03
2.73367633E-01  1.42187163E-01  1.11889129E-03
2.73658605E-01  1.41271293E-01  1.13957818E-03
2.73949576E-01  1.38637513E-01  1.09565118E-03
2.74240547E-01  1.39257431E-01  1.12696923E-03
2.74531519E-01  1.38953730E-01  1.11091859E-03
2.74822490E-01  1.38166845E-01  1.13231840E-03
2.75113462E-01  1.38534531E-01  1.11400115E-03
2.75404433E-01  1.36658609E-01  1.08094665E-03
2.75695404E-01  1.38607100E-01  1.10544579E-03
2.75986376E-01  1.35042503E-01  1.06624374E-03
2.76277347E-01  1.33119404E-01  1.07400585E-03
2.76568319E-01  1.35315180E-01  1.07241527E-03
2.76859290E-01  1.35270312E-01  1.10915513E-03
2.77150261E-01  1.32055193E-01  1.07604743E-03
2.77441233E-01  1.32420748E-01  1.07468618E-03
2.77732204E-01  1.32413387E-01  1.08005374E-03
2.78023176E-01  1.30731672E-01  1.07016938E-03
2.78314147E-01  1.30578712E-01  1.05606019E-03
2.78605118E-01  1.31373852E-01  1.05336308E-03
2.78896090E-01  1.32008359E-01  1.04803836E-03
2.79187061E-01  1.29243001E-01  1.06208096E-03
2.79478033E-01  1.30190551E-01  1.04977109E-03
2.79769004E-01  1.29842952E-01  1.05942262E-03
2.80059975E-01  1.31169915E-01  1.09023810E-03
2.80350947E-01  1.29005805E-01  1.04451890E-03
2.80641918E-01  1.26971200E-01  1.03145058E-03
2.80932890E-01  1.26796082E-01  1.02542492E-03
2.81223861E-01  1.25566512E-01  1.05289684E-03
2.81514833E-01  1.25949323E-01  1.04366476E-03
2.81805804E-01  1.28201559E-01  1.05517730E-03
2.82096775E-01  1.27656057E-01  1.05622387E-03
2.82387747E-01  1.27805024E-01  1.07778725E-03
2.82678718E-01  1.26512259E-01  1.02518965E-03
2.82969690E-01  1.26859725E-01  1.04982010E-03
2.83260661E-01  1.26307890E-01  1.06859882E-03
2.83551632E-01  1.25487685E-01  1.04729377E-03
2.83842604E-01  1.25737309E-01  1.08855369E-03
2.84133575E-01  1.27766803E-01  1.08052348E-03
2.84424547E-01  1.26359791E-01  1.04089314E-03
2.84715518E-01  1.26201630E-01  1.06099213E-03
2.85006489E-01  1.27884954E-01  1.08704064E-03
2.85297461E-01  1.27116457E-01  1.09174778E-03
2.85588432E-01  1.27839327E-01  1.11200765E-03
2.85879404E-01  1.27020270E-01  1.08666986E-03
2.86170375E-01  1.27036959E-01  1.07867108E-03
2.86461346E-01  1.27258703E-01  1.11154467E-03
2.86752318E-01  1.25933394E-01  1.06525875E-03
2.87043289E-01  1.27011061E-01  1.07837445E-03
2.87334261E-01  1.27862200E-01  1.10205391E-03
2.87625232E-01  1.25835896E-01  1.09115767E-03
2.87916203E-01  1.25571862E-01  1.11036748E-03
2.88207175E-01  1.27674162E-01  1.10566220E-03
2.88498146E-01  1.26259193E-01  1.09306083E-03
2.88789118E-01  1.26191005E-01  1.10015925E-03
2.89080089E-01  1.27092198E-01  1.09847880E-03
2.89371060E-01  1.26323938E-01  1.09139772E-03
2.89662032E-01  1.24782085E-01  1.10773568E-03
2.89953003E-01  1.24306433E-01  1.10207137E-03
2.90243975E-01  1.26561716E-01  1.11815415E-03
2.90534946E-01  1.25357091E-01  1.09590252E-03
2.90825917E-01  1.25121579E-01  1.09266583E-03
2.91116889E-01  1.25683621E-01  1.09383208E-03
2.91407860E-01  1.27174780E-01  1.13410037E-03
2.91698832E-01  1.26710221E-01  1.09530124E-03
2.91989803E-01  1.27903372E-01  1.09628483E-03
2.92280774E-01  1.27499074E-01  1.07629690E-03
2.92571746E-01  1.26412779E-01  1.08677801E-03
2.92862717E-01  1.27338797E-01  1.06061215E-03
2.93153689E-01  1.29674509E-01  1.08683656E-03
2.93444660E-01  1.25984937E-01  1.11215434E-03
2.93735631E-01  1.26753196E-01  1.09071308E-03
2.94026603E-01  1.26521081E-01  1.11505506E-03
2.94317574E-01  1.27978683E-01  1.08542282E-03
2.94608546E-01  1.27067357E-01  1.09238131E-03
2.94899517E-01  1.29099756E-01  1.13706570E-03
2.95190488E-01  1.29188702E-01  1.11027365E-03
2.95481460E-01  1.30711153E-01  1.12301286E-03
2.95772431E-01  1.30417556E-01  1.12170738E-03
2.96063403E-01  1.28965184E-01  1.09199632E-03
2.96354374E-01  1.30130470E-01  1.12196815E-03
2.96645345E-01  1.29592523E-01  1.12805190E-03
2.96936317E-01  1.30419031E-01  1.11837301E-03
2.97227288E-01  1.29556641E-01  1.11506716E-03
2.97518260E-01  1.29886761E-01  1.14535785E-03
2.97809231E-01  1.30637154E-01  1.12858333E-03
2.98100202E-01  1.32338405E-01  1.12293195E-03
2.98391174E-01  1.30738795E-01  1.11224817E-03
2.98682145E-01  1.31906241E-01  1.12292625E-03
2.98973117E-01  1.30794525E-01  1.11091847E-03
2.99264088E-01  1.32326633E-01  1.09410135E-03
2.99555059E-01  1.31468803E-01  1.11541862E-03
2.99846031E-01  1.33589685E-01  1.13603484E-03
3.00137002E-01  1.31899551E-01  1.13288127E-03
3.00427974E-01  1.32598266E-01  1.09489565E-03
3.00718945E-01  1.31896868E-01  1.13329757E-03
3.01009917E-01  1.34129226E-01  1.17100833E-03
3.01300888E-01  1.32209837E-01  1.10176497E-03
3.01591859E-01  1.31766409E-01  1.12043798E-03
3.01882831E-01  1.32121623E-01  1.10768911E-03
3.02173802E-01  1.33158863E-01  1.13605126E-03
3.02464774E-01  1.34331912E-01  1.15643186E-03
3.02755745E-01  1.34176940E-01  1.17618032E-03
3.03046716E-01  1.35359883E-01  1.11729873E-03
3.03337688E-01  1.35604575E-01  1.12815585E-03
3.03628659E-01  1.36075392E-01  1.13721006E-03
3.03919631E-01  1.35369942E-01  1.16401899E-03
3.04210602E-01  1.37708440E-01  1.13559351E-03
3.04501573E-01  1.37645647E-01  1.15713617E-03
3.04792545E-01  1.36460677E-01  1.13594870E-03
3.05083516E-01  1.37501314E-01  1.14987965E-03
3.05374488E-01  1.36298656E-01  1.15959556E-03
3.05665459E-01  1.39193028E-01  1.15730008E-03
3.05956430E-01  1.39356062E-01  1.13054214E-03
3.06247402E-01  1.39511585E-01  1.17195549E-03
3.06538373E-01  1.39498472E-01  1.15246000E-03
3.06829345E-01  1.39017254E-01  1.13679864E-03
3.07120316E-01  1.38476253E-01  1.15289481E-03
3.07411287E-01  1.41936973E-01  1.15341984E-03
3.07702259E-01  1.41457424E-01  1.13725069E-03
3.07993230E-01  1.38248980E-01  1.13477616E-03
3.08284202E-01  1.40766159E-01  1.17668882E-03
3.08575173E-01  1.41321287E-01  1.16936339E-03
3.08866144E-01  1.41309157E-01  1.15708448E-03
3.09157116E-01  1.42475396E-01  1.15229981E-03
3.09448087E-01  1.42206296E-01  1.16439734E-03
3.09739059E-01  1.42316997E-01  1.17306900E-03
3.10030030E-01  1.40866742E-01  1.14606065E-03
3.10321001E-01  1.41391665E-01  1.19562214E-03
3.10611973E-01  1.42110914E-01  1.12803653E-03
3.10902944E-01  1.42020985E-01  1.17375341E-03
