### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  8.44597995E-01  6.08576508E-03
1.61052672E-01  9.00148392E-01  6.58014882E-03
1.61343643E-01  9.70103502E-01  7.31243752E-03
1.61634614E-01  1.05992520E+00  8.19100719E-03
1.61925586E-01  1.13889706E+00  8.60653166E-03
1.62216557E-01  1.23284650E+00  9.73790791E-03
1.62507529E-01  1.35502720E+00  1.08002285E-02
1.62798500E-01  1.48300493E+00  1.17161479E-02
1.63089471E-01  1.62048447E+00  1.29438350E-02
1.63380443E-01  1.77076173E+00  1.39991017E-02
1.63671414E-01  1.92041016E+00  1.50463507E-02
1.63962386E-01  2.12178755E+00  1.58915222E-02
1.64253357E-01  2.30513382E+00  1.65338721E-02
1.64544328E-01  2.49290395E+00  1.70146618E-02
1.64835300E-01  2.69246197E+00  1.64476838E-02
1.65126271E-01  2.89797521E+00  1.61240995E-02
1.65417243E-01  3.06638145E+00  1.46564553E-02
1.65708214E-01  3.21377683E+00  1.28558800E-02
1.65999185E-01  3.32759333E+00  1.15046948E-02
1.66290157E-01  3.40071917E+00  1.03813214E-02
1.66581128E-01  3.43897033E+00  1.09450389E-02
1.66872100E-01  3.39302683E+00  1.11672375E-02
1.67163071E-01  3.32145095E+00  1.27860876E-02
1.67454042E-01  3.19570756E+00  1.39661990E-02
1.67745014E-01  3.04358411E+00  1.47192581E-02
1.68035985E-01  2.82798600E+00  1.53373526E-02
1.68326957E-01  2.62531734E+00  1.46246590E-02
1.68617928E-01  2.41768527E+00  1.48141608E-02
1.68908900E-01  2.17680502E+00  1.37420446E-02
1.69199871E-01  1.96765924E+00  1.26722492E-02
1.69490842E-01  1.75197625E+00  1.12910187E-02
1.69781814E-01  1.58165753E+00  1.01712737E-02
1.70072785E-01  1.41595888E+00  9.41080973E-03
1.70363757E-01  1.28407180E+00  8.36411957E-03
1.70654728E-01  1.15191412E+00  7.41706230E-03
1.70945699E-01  1.05004203E+00  6.83413772E-03
1.71236671E-01  9.55579102E-01  6.22774102E-03
1.71527642E-01  8.71635973E-01  5.71172824E-03
1.71818614E-01  8.03473949E-01  5.09773474E-03
1.72109585E-01  7.39793003E-01  4.64793947E-03
1.72400556E-01  6.89040542E-01  4.37394762E-03
1.72691528E-01  6.43309176E-01  4.11554938E-03
1.72982499E-01  6.03358030E-01  4.02663369E-03
1.73273471E-01  5.63258410E-01  3.53319780E-03
1.73564442E-01  5.30669928E-01  3.50324693E-03
1.73855413E-01  5.14072716E-01  3.47580947E-03
1.74146385E-01  4.84459281E-01  3.23665328E-03
1.74437356E-01  4.70943898E-01  3.19297938E-03
1.74728328E-01  4.55821127E-01  3.12628830E-03
1.75019299E-01  4.34786886E-01  3.06123146E-03
1.75310270E-01  4.22652543E-01  2.94124638E-03
1.75601242E-01  4.12008643E-01  2.91821128E-03
1.75892213E-01  4.01673853E-01  2.93878256E-03
1.76183185E-01  3.94341618E-01  2.93136272E-03
1.76474156E-01  3.80904138E-01  2.83840718E-03
1.76765127E-01  3.78079623E-01  2.77641346E-03
1.77056099E-01  3.71323556E-01  2.79851141E-03
1.77347070E-01  3.66159767E-01  2.75510736E-03
1.77638042E-01  3.58325273E-01  2.63197161E-03
1.77929013E-01  3.53273451E-01  2.65958509E-03
1.78219984E-01  3.54891568E-01  2.53793108E-03
1.78510956E-01  3.54858041E-01  2.63361679E-03
1.78801927E-01  3.48762602E-01  2.65534990E-03
1.79092899E-01  3.45477074E-01  2.51815352E-03
1.79383870E-01  3.45221430E-01  2.67537194E-03
1.79674841E-01  3.47112924E-01  2.59182393E-03
1.79965813E-01  3.49204689E-01  2.62985448E-03
1.80256784E-01  3.41476023E-01  2.55005364E-03
1.80547756E-01  3.41497630E-01  2.52511026E-03
1.80838727E-01  3.45473975E-01  2.60405685E-03
1.81129698E-01  3.47694159E-01  2.64604809E-03
1.81420670E-01  3.53915751E-01  2.57754023E-03
1.81711641E-01  3.62601668E-01  2.70571699E-03
1.82002613E-01  3.58410656E-01  2.71737156E-03
1.82293584E-01  3.63247752E-01  2.71465071E-03
1.82584555E-01  3.69627088E-01  2.65403884E-03
1.82875527E-01  3.83277833E-01  2.78664962E-03
1.83166498E-01  3.90655756E-01  2.88760406E-03
1.83457470E-01  3.95789742E-01  2.84176460E-03
1.83748441E-01  4.05689240E-01  2.93536461E-03
1.84039412E-01  4.15130019E-01  2.96703144E-03
1.84330384E-01  4.30574536E-01  3.09516513E-03
1.84621355E-01  4.40720350E-01  3.16707697E-03
1.84912327E-01  4.55475301E-01  3.17611429E-03
1.85203298E-01  4.76329386E-01  3.31446948E-03
1.85494269E-01  4.95026946E-01  3.45385307E-03
1.85785241E-01  5.15728474E-01  3.61393346E-03
1.86076212E-01  5.38479269E-01  3.57438507E-03
1.86367184E-01  5.69351375E-01  3.90557107E-03
1.86658155E-01  5.97195745E-01  4.00776183E-03
1.86949126E-01  6.26358390E-01  4.30667587E-03
1.87240098E-01  6.71659946E-01  4.52303886E-03
1.87531069E-01  7.10077167E-01  4.84173046E-03
1.87822041E-01  7.55941093E-01  5.22158807E-03
1.88113012E-01  8.15612853E-01  5.64078335E-03
1.88403984E-01  8.66578996E-01  6.11528661E-03
1.88694955E-01  9.32075620E-01  6.20448170E-03
1.88985926E-01  1.00102353E+00  6.80372817E-03
1.89276898E-01  1.08773685E+00  7.23198056E-03
1.89567869E-01  1.16950357E+00  7.66966352E-03
1.89858841E-01  1.25996900E+00  7.90296681E-03
1.90149812E-01  1.34413290E+00  8.09608400E-03
1.90440783E-01  1.42617881E+00  7.92223215E-03
1.90731755E-01  1.51767516E+00  7.99600966E-03
1.91022726E-01  1.58955836E+00  7.65044615E-03
1.91313698E-01  1.65761399E+00  7.05878157E-03
1.91604669E-01  1.70746517E+00  6.64750626E-03
1.91895640E-01  1.75627387E+00  6.19732030E-03
1.92186612E-01  1.78122258E+00  6.38689846E-03
1.92477583E-01  1.77522266E+00  6.28123432E-03
1.92768555E-01  1.75350595E+00  6.64373534E-03
1.93059526E-01  1.70325136E+00  6.70333114E-03
1.93350497E-01  1.63936985E+00  7.06206169E-03
1.93641469E-01  1.56657207E+00  7.19182007E-03
1.93932440E-01  1.49207044E+00  7.39626167E-03
1.94223412E-01  1.38546765E+00  7.38145132E-03
1.94514383E-01  1.28996289E+00  7.01150391E-03
1.94805354E-01  1.19240236E+00  6.82501448E-03
1.95096326E-01  1.09504580E+00  6.21099817E-03
1.95387297E-01  1.00391090E+00  6.00353116E-03
1.95678269E-01  9.20127630E-01  5.72415581E-03
1.95969240E-01  8.47435474E-01  5.29622007E-03
1.96260211E-01  7.73428619E-01  4.66246717E-03
1.96551183E-01  7.21041620E-01  4.57655638E-03
1.96842154E-01  6.61431968E-01  4.24978230E-03
1.97133126E-01  6.17999554E-01  3.93711543E-03
1.97424097E-01  5.69349408E-01  3.64893069E-03
1.97715068E-01  5.30536830E-01  3.42936767E-03
1.98006040E-01  4.93884414E-01  3.23787564E-03
1.98297011E-01  4.68288183E-01  3.22883250E-03
1.98587983E-01  4.43782151E-01  2.94374628E-03
1.98878954E-01  4.23050642E-01  2.93318531E-03
1.99169925E-01  4.04563963E-01  2.77553778E-03
1.99460897E-01  3.83251727E-01  2.68808496E-03
1.99751868E-01  3.65422457E-01  2.63929949E-03
2.00042840E-01  3.52005333E-01  2.58681830E-03
2.00333811E-01  3.39768738E-01  2.45802314E-03
2.00624782E-01  3.26940209E-01  2.42909882E-03
2.00915754E-01  3.14992726E-01  2.30475399E-03
2.01206725E-01  3.03986281E-01  2.37123924E-03
2.01497697E-01  2.95912653E-01  2.26594275E-03
2.01788668E-01  2.89503574E-01  2.28043622E-03
2.02079639E-01  2.85183311E-01  2.20972090E-03
2.02370611E-01  2.78039724E-01  2.22080806E-03
2.02661582E-01  2.68261164E-01  2.15878291E-03
2.02952554E-01  2.62737274E-01  2.18752399E-03
2.03243525E-01  2.52879560E-01  2.07362254E-03
2.03534496E-01  2.56905228E-01  2.12653750E-03
2.03825468E-01  2.50591397E-01  2.02778121E-03
2.04116439E-01  2.44559988E-01  2.12733867E-03
2.04407411E-01  2.38127038E-01  2.03476683E-03
2.04698382E-01  2.38257930E-01  2.00630864E-03
2.04989353E-01  2.29521886E-01  2.03106971E-03
2.05280325E-01  2.29924843E-01  1.99663755E-03
2.05571296E-01  2.26905674E-01  1.99039094E-03
2.05862268E-01  2.23870307E-01  1.97657105E-03
2.06153239E-01  2.22045273E-01  1.91784115E-03
2.06444211E-01  2.16577291E-01  1.88524497E-03
2.06735182E-01  2.12282985E-01  1.87710545E-03
2.07026153E-01  2.14733392E-01  1.91397301E-03
2.07317125E-01  2.12401018E-01  1.91899796E-03
2.07608096E-01  2.11374834E-01  1.87194813E-03
2.07899068E-01  2.08184898E-01  1.81805808E-03
2.08190039E-01  2.06443056E-01  1.83825183E-03
2.08481010E-01  2.06649497E-01  1.84331858E-03
2.08771982E-01  1.99305251E-01  1.82532729E-03
2.09062953E-01  1.99303254E-01  1.81146595E-03
2.09353925E-01  1.98643610E-01  1.78178027E-03
2.09644896E-01  1.97742864E-01  1.83991960E-03
2.09935867E-01  1.97214127E-01  1.85110571E-03
2.10226839E-01  1.94570214E-01  1.75648497E-03
2.10517810E-01  1.89450473E-01  1.72001915E-03
2.10808782E-01  1.88664779E-01  1.79781893E-03
2.11099753E-01  1.92655578E-01  1.72737893E-03
2.11390724E-01  1.87783331E-01  1.78078969E-03
2.11681696E-01  1.85534462E-01  1.69472001E-03
2.11972667E-01  1.82503358E-01  1.70427281E-03
2.12263639E-01  1.82734057E-01  1.73691416E-03
2.12554610E-01  1.81337878E-01  1.68812647E-03
2.12845581E-01  1.83863804E-01  1.73138443E-03
2.13136553E-01  1.78516328E-01  1.74407382E-03
2.13427524E-01  1.78250343E-01  1.72649487E-03
2.13718496E-01  1.76641762E-01  1.66917848E-03
2.14009467E-01  1.75617442E-01  1.70910149E-03
2.14300438E-01  1.76891133E-01  1.70047220E-03
2.14591410E-01  1.74428910E-01  1.70367246E-03
2.14882381E-01  1.76535740E-01  1.68627221E-03
2.15173353E-01  1.76587611E-01  1.63787813E-03
2.15464324E-01  1.71014056E-01  1.63045397E-03
2.15755295E-01  1.70239255E-01  1.65004807E-03
2.16046267E-01  1.70231238E-01  1.59781310E-03
2.16337238E-01  1.71444431E-01  1.68228371E-03
2.16628210E-01  1.68419033E-01  1.62792101E-03
2.16919181E-01  1.66984305E-01  1.64686376E-03
2.17210152E-01  1.64883897E-01  1.60467543E-03
2.17501124E-01  1.67511970E-01  1.64848950E-03
2.17792095E-01  1.64200187E-01  1.59043132E-03
2.18083067E-01  1.66374564E-01  1.61400007E-03
2.18374038E-01  1.64814904E-01  1.58328027E-03
2.18665009E-01  1.66782409E-01  1.65064377E-03
2.18955981E-01  1.64236575E-01  1.57776708E-03
2.19246952E-01  1.61998704E-01  1.53006392E-03
2.19537924E-01  1.62418634E-01  1.58460287E-03
2.19828895E-01  1.62694842E-01  1.60640245E-03
2.20119866E-01  1.61255538E-01  1.56437303E-03
2.20410838E-01  1.60258844E-01  1.56173203E-03
2.20701809E-01  1.58857048E-01  1.55531394E-03
2.20992781E-01  1.60139218E-01  1.60649989E-03
2.21283752E-01  1.59764647E-01  1.55951735E-03
2.21574723E-01  1.55249134E-01  1.54552900E-03
2.21865695E-01  1.57650128E-01  1.57262024E-03
2.22156666E-01  1.57735586E-01  1.55701314E-03
2.22447638E-01  1.58666700E-01  1.56814291E-03
2.22738609E-01  1.53446719E-01  1.56177999E-03
2.23029580E-01  1.55932084E-01  1.51513855E-03
2.23320552E-01  1.55844882E-01  1.57109252E-03
2.23611523E-01  1.51659802E-01  1.51273631E-03
2.23902495E-01  1.49826005E-01  1.51192676E-03
2.24193466E-01  1.55043080E-01  1.53613358E-03
2.24484437E-01  1.53703675E-01  1.55760162E-03
2.24775409E-01  1.51460916E-01  1.49472919E-03
2.25066380E-01  1.49238810E-01  1.55457936E-03
2.25357352E-01  1.48845375E-01  1.48446904E-03
2.25648323E-01  1.50618643E-01  1.51841436E-03
2.25939295E-01  1.51027337E-01  1.52121810E-03
2.26230266E-01  1.49759516E-01  1.53687422E-03
2.26521237E-01  1.50684819E-01  1.49226037E-03
2.26812209E-01  1.49930671E-01  1.53445150E-03
2.27103180E-01  1.47908702E-01  1.50462473E-03
2.27394152E-01  1.47302702E-01  1.45992218E-03
2.27685123E-01  1.48978978E-01  1.50644116E-03
2.27976094E-01  1.45859972E-01  1.49230717E-03
2.28267066E-01  1.47334293E-01  1.48125133E-03
2.28558037E-01  1.48053333E-01  1.48342352E-03
2.28849009E-01  1.45000413E-01  1.48312410E-03
2.29139980E-01  1.44913211E-01  1.49887172E-03
2.29430951E-01  1.42735898E-01  1.47169421E-03
2.29721923E-01  1.46313801E-01  1.52947556E-03
2.30012894E-01  1.42512664E-01  1.50927494E-03
2.30303866E-01  1.45750448E-01  1.47197011E-03
2.30594837E-01  1.43979743E-01  1.45844917E-03
2.30885808E-01  1.44116268E-01  1.48755312E-03
2.31176780E-01  1.44537717E-01  1.45817793E-03
2.31467751E-01  1.42299637E-01  1.45304890E-03
2.31758723E-01  1.43922985E-01  1.48030347E-03
2.32049694E-01  1.43594906E-01  1.48035609E-03
2.32340665E-01  1.43641338E-01  1.47246604E-03
2.32631637E-01  1.41355529E-01  1.49379706E-03
2.32922608E-01  1.43622190E-01  1.44703069E-03
2.33213580E-01  1.42502606E-01  1.42660202E-03
2.33504551E-01  1.41995564E-01  1.43163453E-03
2.33795522E-01  1.41100243E-01  1.46796112E-03
2.34086494E-01  1.41922846E-01  1.45032629E-03
2.34377465E-01  1.41882017E-01  1.45664928E-03
2.34668437E-01  1.40719786E-01  1.45810761E-03
2.34959408E-01  1.42567798E-01  1.42657023E-03
2.35250379E-01  1.39270052E-01  1.41652732E-03
2.35541351E-01  1.41945690E-01  1.48790749E-03
2.35832322E-01  1.40752971E-01  1.40826264E-03
2.36123294E-01  1.39280796E-01  1.42563274E-03
2.36414265E-01  1.37407705E-01  1.43101020E-03
2.36705236E-01  1.37429193E-01  1.42626162E-03
2.36996208E-01  1.39107421E-01  1.39266171E-03
2.37287179E-01  1.40428618E-01  1.40199834E-03
2.37578151E-01  1.41359672E-01  1.43968838E-03
2.37869122E-01  1.38968542E-01  1.38753920E-03
2.38160093E-01  1.39162347E-01  1.39935024E-03
2.38451065E-01  1.38721749E-01  1.41119922E-03
2.38742036E-01  1.38965905E-01  1.39377196E-03
2.39033008E-01  1.40202090E-01  1.41526444E-03
2.39323979E-01  1.34985700E-01  1.39213284E-03
2.39614950E-01  1.37598321E-01  1.42963103E-03
2.39905922E-01  1.36540055E-01  1.38518657E-03
2.40196893E-01  1.35486394E-01  1.37560361E-03
2.40487865E-01  1.38647527E-01  1.39376975E-03
2.40778836E-01  1.39784425E-01  1.41338585E-03
2.41069807E-01  1.38092503E-01  1.38982886E-03
2.41360779E-01  1.38641894E-01  1.41812558E-03
2.41651750E-01  1.41012609E-01  1.41383510E-03
2.41942722E-01  1.40127867E-01  1.37668103E-03
2.42233693E-01  1.38152644E-01  1.39073748E-03
2.42524664E-01  1.38778746E-01  1.38537551E-03
2.42815636E-01  1.40181303E-01  1.39124691E-03
2.43106607E-01  1.41369686E-01  1.43247691E-03
2.43397579E-01  1.39705852E-01  1.43724540E-03
2.43688550E-01  1.40014023E-01  1.42355124E-03
2.43979522E-01  1.39174804E-01  1.39931426E-03
2.44270493E-01  1.38164416E-01  1.35468144E-03
2.44561464E-01  1.39480606E-01  1.41511310E-03
2.44852436E-01  1.39875889E-01  1.35552615E-03
2.45143407E-01  1.40859827E-01  1.41727959E-03
2.45434379E-01  1.39636248E-01  1.38773525E-03
2.45725350E-01  1.39350936E-01  1.40957197E-03
2.46016321E-01  1.42190829E-01  1.41363486E-03
2.46307293E-01  1.41952470E-01  1.42312062E-03
2.46598264E-01  1.40342832E-01  1.40133442E-03
2.46889236E-01  1.42292514E-01  1.42013957E-03
2.47180207E-01  1.43979460E-01  1.41288922E-03
2.47471178E-01  1.44259244E-01  1.42272201E-03
2.47762150E-01  1.45764425E-01  1.43682060E-03
2.48053121E-01  1.46893442E-01  1.49132044E-03
2.48344093E-01  1.48879737E-01  1.47131702E-03
2.48635064E-01  1.51764199E-01  1.47043215E-03
2.48926035E-01  1.49596408E-01  1.46715133E-03
2.49217007E-01  1.49673820E-01  1.44668110E-03
2.49507978E-01  1.51711389E-01  1.51353411E-03
2.49798950E-01  1.55062079E-01  1.47692848E-03
2.50089921E-01  1.55101910E-01  1.48129673E-03
2.50380892E-01  1.54959172E-01  1.48351502E-03
2.50671864E-01  1.55933365E-01  1.48196612E-03
2.50962835E-01  1.56154215E-01  1.48502633E-03
2.51253807E-01  1.59724548E-01  1.48224388E-03
2.51544778E-01  1.65030017E-01  1.53459480E-03
2.51835749E-01  1.63357228E-01  1.52518554E-03
2.52126721E-01  1.63413167E-01  1.54989155E-03
2.52417692E-01  1.61420777E-01  1.54917350E-03
2.52708664E-01  1.65322140E-01  1.59020780E-03
2.52999635E-01  1.64777115E-01  1.47090806E-03
2.53290606E-01  1.67193145E-01  1.49504689E-03
2.53581578E-01  1.67082131E-01  1.51875569E-03
2.53872549E-01  1.63775340E-01  1.55762502E-03
2.54163521E-01  1.64342791E-01  1.53668260E-03
2.54454492E-01  1.63488582E-01  1.54637499E-03
2.54745463E-01  1.59807548E-01  1.49702793E-03
2.55036435E-01  1.57099873E-01  1.53184391E-03
2.55327406E-01  1.58796862E-01  1.48633891E-03
2.55618378E-01  1.53016731E-01  1.45901414E-03
2.55909349E-01  1.49522483E-01  1.46357773E-03
2.56200320E-01  1.46677583E-01  1.42982416E-03
2.56491292E-01  1.47449538E-01  1.42699387E-03
2.56782263E-01  1.39437839E-01  1.35815050E-03
2.57073235E-01  1.40948862E-01  1.38469087E-03
2.57364206E-01  1.36601895E-01  1.39648642E-03
2.57655177E-01  1.37780920E-01  1.37989083E-03
2.57946149E-01  1.34045690E-01  1.37849082E-03
2.58237120E-01  1.32410333E-01  1.38630788E-03
2.58528092E-01  1.28699571E-01  1.31583074E-03
2.58819063E-01  1.26581728E-01  1.36512192E-03
2.59110034E-01  1.25029862E-01  1.27793790E-03
2.59401006E-01  1.24026015E-01  1.34065654E-03
2.59691977E-01  1.25915110E-01  1.34338753E-03
2.59982949E-01  1.24074414E-01  1.31061603E-03
2.60273920E-01  1.20662898E-01  1.29542453E-03
2.60564891E-01  1.23425551E-01  1.27626886E-03
2.60855863E-01  1.20609187E-01  1.31215923E-03
2.61146834E-01  1.20104179E-01  1.27944350E-03
2.61437806E-01  1.20474666E-01  1.33031909E-03
2.61728777E-01  1.18095249E-01  1.28074456E-03
2.62019748E-01  1.19728453E-01  1.29012694E-03
2.62310720E-01  1.17889285E-01  1.25974661E-03
2.62601691E-01  1.16687559E-01  1.26277469E-03
2.62892663E-01  1.18512176E-01  1.27755117E-03
2.63183634E-01  1.17339075E-01  1.26576668E-03
2.63474606E-01  1.16480336E-01  1.26971095E-03
2.63765577E-01  1.13687024E-01  1.24421215E-03
2.64056548E-01  1.13777183E-01  1.26026943E-03
2.64347520E-01  1.14888303E-01  1.23227236E-03
2.64638491E-01  1.14890702E-01  1.22716615E-03
2.64929463E-01  1.14170335E-01  1.24740379E-03
2.65220434E-01  1.14679813E-01  1.27102761E-03
2.65511405E-01  1.15714572E-01  1.28162629E-03
2.65802377E-01  1.13843098E-01  1.25283445E-03
2.66093348E-01  1.14574417E-01  1.23156514E-03
2.66384320E-01  1.14195496E-01  1.24705606E-03
2.66675291E-01  1.15334973E-01  1.23800931E-03
2.66966262E-01  1.13573104E-01  1.26135768E-03
2.67257234E-01  1.15044303E-01  1.24725176E-03
2.67548205E-01  1.13891795E-01  1.22527708E-03
2.67839177E-01  1.15937799E-01  1.25885953E-03
2.68130148E-01  1.12437196E-01  1.21503766E-03
2.68421119E-01  1.13517709E-01  1.30247348E-03
2.68712091E-01  1.12685934E-01  1.23323011E-03
2.69003062E-01  1.13322571E-01  1.20911922E-03
2.69294034E-01  1.14064462E-01  1.24901766E-03
2.69585005E-01  1.14198565E-01  1.23259658E-03
2.69875976E-01  1.14637628E-01  1.23054057E-03
2.70166948E-01  1.13001369E-01  1.23216223E-03
2.70457919E-01  1.13248996E-01  1.19853765E-03
2.70748891E-01  1.14555866E-01  1.25259429E-03
2.71039862E-01  1.12996750E-01  1.22541504E-03
2.71330833E-01  1.11963406E-01  1.23769161E-03
2.71621805E-01  1.15252458E-01  1.24717725E-03
2.71912776E-01  1.12563193E-01  1.22726895E-03
2.72203748E-01  1.14318319E-01  1.25381653E-03
2.72494719E-01  1.12868898E-01  1.24978647E-03
2.72785690E-01  1.14570998E-01  1.23231148E-03
2.73076662E-01  1.15373753E-01  1.20926101E-03
2.73367633E-01  1.15974225E-01  1.22371281E-03
2.73658605E-01  1.15319952E-01  1.20315002E-03
2.73949576E-01  1.15092210E-01  1.22344471E-03
2.74240547E-01  1.14527263E-01  1.24519027E-03
2.74531519E-01  1.16669245E-01  1.22022268E-03
2.74822490E-01  1.16054326E-01  1.24840089E-03
2.75113462E-01  1.14888601E-01  1.23927591E-03
2.75404433E-01  1.15645871E-01  1.21883547E-03
2.75695404E-01  1.15588956E-01  1.20299682E-03
2.75986376E-01  1.15683392E-01  1.22781098E-03
2.76277347E-01  1.13784015E-01  1.22910901E-03
2.76568319E-01  1.15068190E-01  1.20334036E-03
2.76859290E-01  1.17029265E-01  1.22303783E-03
2.77150261E-01  1.17551848E-01  1.20434130E-03
2.77441233E-01  1.17608018E-01  1.23921887E-03
2.77732204E-01  1.19921125E-01  1.28369115E-03
2.78023176E-01  1.19384475E-01  1.21472846E-03
2.78314147E-01  1.20139420E-01  1.26291113E-03
2.78605118E-01  1.18374698E-01  1.25288300E-03
2.78896090E-01  1.20114841E-01  1.20194198E-03
2.79187061E-01  1.20077133E-01  1.24520552E-03
2.79478033E-01  1.20686732E-01  1.24509237E-03
2.79769004E-01  1.21541642E-01  1.27671822E-03
2.80059975E-01  1.21992469E-01  1.26056862E-03
2.80350947E-01  1.23097278E-01  1.27268094E-03
2.80641918E-01  1.23759642E-01  1.22911239E-03
2.80932890E-01  1.23731762E-01  1.27355638E-03
2.81223861E-01  1.26626641E-01  1.28211966E-03
2.81514833E-01  1.28212392E-01  1.31668616E-03
2.81805804E-01  1.25919402E-01  1.28006213E-03
2.82096775E-01  1.28228933E-01  1.34022161E-03
2.82387747E-01  1.30217761E-01  1.31924765E-03
2.82678718E-01  1.29969195E-01  1.32778508E-03
2.82969690E-01  1.36097297E-01  1.33262505E-03
2.83260661E-01  1.34167820E-01  1.33305788E-03
2.83551632E-01  1.36429235E-01  1.36708666E-03
2.83842604E-01  1.39666930E-01  1.35024718E-03
2.84133575E-01  1.40482962E-01  1.36919424E-03
2.84424547E-01  1.42851740E-01  1.38546526E-03
2.84715518E-01  1.45481199E-01  1.38576864E-03
2.85006489E-01  1.47228286E-01  1.40170450E-03
2.85297461E-01  1.48392752E-01  1.40518195E-03
2.85588432E-01  1.50716558E-01  1.44872547E-03
2.85879404E-01  1.51549056E-01  1.43732573E-03
2.86170375E-01  1.52033255E-01  1.47808343E-03
2.86461346E-01  1.52072489E-01  1.46480300E-03
2.86752318E-01  1.55579001E-01  1.48526498E-03
2.87043289E-01  1.55554608E-01  1.49063836E-03
2.87334261E-01  1.57821089E-01  1.49967591E-03
2.87625232E-01  1.57852709E-01  1.50557456E-03
2.87916203E-01  1.57829076E-01  1.51523296E-03
2.88207175E-01  1.55023679E-01  1.46023952E-03
2.88498146E-01  1.50736958E-01  1.42580085E-03
2.88789118E-01  1.52678281E-01  1.48849934E-03
2.89080089E-01  1.52732462E-01  1.47564593E-03
2.89371060E-01  1.50206357E-01  1.42337335E-03
2.89662032E-01  1.52487263E-01  1.47924072E-03
2.89953003E-01  1.46966174E-01  1.45484786E-03
2.90243975E-01  1.45980820E-01  1.39868644E-03
2.90534946E-01  1.42266959E-01  1.42112013E-03
2.90825917E-01  1.40614748E-01  1.42550806E-03
2.91116889E-01  1.40168890E-01  1.42372877E-03
2.91407860E-01  1.36999533E-01  1.41001737E-03
2.91698832E-01  1.33464932E-01  1.41956611E-03
2.91989803E-01  1.32141173E-01  1.39496312E-03
2.92280774E-01  1.27716526E-01  1.28323142E-03
2.92571746E-01  1.27183869E-01  1.31077634E-03
2.92862717E-01  1.25242844E-01  1.31695019E-03
2.93153689E-01  1.23811275E-01  1.26454083E-03
2.93444660E-01  1.23174295E-01  1.27234089E-03
2.93735631E-01  1.24002241E-01  1.30469399E-03
2.94026603E-01  1.20557137E-01  1.31179101E-03
2.94317574E-01  1.19511507E-01  1.30193098E-03
2.94608546E-01  1.15347728E-01  1.27101515E-03
2.94899517E-01  1.16750970E-01  1.27803790E-03
2.95190488E-01  1.16818555E-01  1.25119044E-03
2.95481460E-01  1.16221778E-01  1.26982655E-03
2.95772431E-01  1.12488046E-01  1.24179095E-03
2.96063403E-01  1.13900952E-01  1.26454048E-03
2.96354374E-01  1.11026905E-01  1.24776491E-03
2.96645345E-01  1.11493416E-01  1.28293026E-03
2.96936317E-01  1.10158086E-01  1.22780516E-03
2.97227288E-01  1.11198612E-01  1.24666514E-03
2.97518260E-01  1.11714505E-01  1.23945414E-03
2.97809231E-01  1.08222261E-01  1.21684559E-03
2.98100202E-01  1.07857458E-01  1.24677422E-03
2.98391174E-01  1.10403150E-01  1.22697500E-03
2.98682145E-01  1.10391408E-01  1.25203573E-03
2.98973117E-01  1.07105277E-01  1.23895425E-03
2.99264088E-01  1.09539345E-01  1.24835793E-03
2.99555059E-01  1.08972535E-01  1.23052998E-03
2.99846031E-01  1.06739178E-01  1.23997114E-03
3.00137002E-01  1.06653117E-01  1.21326093E-03
3.00427974E-01  1.07530549E-01  1.25877059E-03
3.00718945E-01  1.06138535E-01  1.21343578E-03
3.01009917E-01  1.05002552E-01  1.23029959E-03
3.01300888E-01  1.05637908E-01  1.21844059E-03
3.01591859E-01  1.05619200E-01  1.18430739E-03
3.01882831E-01  1.03348911E-01  1.19380653E-03
3.02173802E-01  1.06465861E-01  1.21630926E-03
3.02464774E-01  1.05551004E-01  1.25773996E-03
3.02755745E-01  1.04648776E-01  1.22198719E-03
3.03046716E-01  1.04506984E-01  1.22297648E-03
3.03337688E-01  1.03281535E-01  1.21510308E-03
3.03628659E-01  1.04388386E-01  1.21226592E-03
3.03919631E-01  1.03298515E-01  1.24754861E-03
3.04210602E-01  1.04226440E-01  1.22473564E-03
3.04501573E-01  1.05059706E-01  1.22486381E-03
3.04792545E-01  1.03603251E-01  1.18446711E-03
3.05083516E-01  1.03425555E-01  1.20393035E-03
3.05374488E-01  1.05690837E-01  1.20118388E-03
3.05665459E-01  1.04837410E-01  1.20875041E-03
3.05956430E-01  1.05807208E-01  1.23098970E-03
3.06247402E-01  1.05368145E-01  1.22752972E-03
3.06538373E-01  1.05301984E-01  1.18466117E-03
3.06829345E-01  1.03140146E-01  1.18362589E-03
3.07120316E-01  1.04050808E-01  1.18624291E-03
3.07411287E-01  1.05640888E-01  1.19604636E-03
3.07702259E-01  1.03881255E-01  1.19859236E-03
3.07993230E-01  1.04053885E-01  1.20674132E-03
3.08284202E-01  1.05776131E-01  1.21848239E-03
3.08575173E-01  1.03448279E-01  1.20340451E-03
3.08866144E-01  1.03344657E-01  1.21673394E-03
3.09157116E-01  1.01402491E-01  1.20640395E-03
3.09448087E-01  1.02449112E-01  1.21221517E-03
3.09739059E-01  1.05124861E-01  1.18685525E-03
3.10030030E-01  1.02395408E-01  1.17894600E-03
3.10321001E-01  1.03806876E-01  1.16751727E-03
3.10611973E-01  1.03747770E-01  1.17974333E-03
3.10902944E-01  1.02914758E-01  1.20553619E-03
