### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.05625319E+00  5.16452827E-03
1.61052672E-01  1.01816142E+00  5.09984093E-03
1.61343643E-01  9.96098220E-01  5.05581172E-03
1.61634614E-01  9.77385759E-01  4.97457525E-03
1.61925586E-01  9.49449062E-01  4.99490974E-03
1.62216557E-01  9.18034256E-01  4.92003886E-03
1.62507529E-01  8.94830108E-01  4.65959078E-03
1.62798500E-01  8.66915166E-01  4.52785799E-03
1.63089471E-01  8.41874838E-01  4.43936232E-03
1.63380443E-01  8.18838716E-01  4.25955327E-03
1.63671414E-01  7.94267595E-01  4.17276705E-03
1.63962386E-01  7.76059210E-01  3.97890527E-03
1.64253357E-01  7.55233109E-01  3.90758412E-03
1.64544328E-01  7.36713529E-01  3.81696573E-03
1.64835300E-01  7.18780875E-01  3.64358816E-03
1.65126271E-01  7.03428149E-01  3.75350029E-03
1.65417243E-01  6.85221791E-01  3.62100545E-03
1.65708214E-01  6.69933856E-01  3.60067608E-03
1.65999185E-01  6.58149421E-01  3.42608150E-03
1.66290157E-01  6.40503883E-01  3.26868589E-03
1.66581128E-01  6.30972385E-01  3.31721129E-03
1.66872100E-01  6.14528120E-01  3.20915948E-03
1.67163071E-01  6.02410018E-01  3.07413354E-03
1.67454042E-01  5.99074841E-01  3.24989413E-03
1.67745014E-01  5.87536037E-01  3.12345033E-03
1.68035985E-01  5.77699006E-01  3.03841569E-03
1.68326957E-01  5.65708220E-01  3.04313353E-03
1.68617928E-01  5.59389174E-01  2.92904139E-03
1.68908900E-01  5.49243748E-01  2.88967928E-03
1.69199871E-01  5.42807221E-01  2.88105477E-03
1.69490842E-01  5.36014497E-01  2.88473465E-03
1.69781814E-01  5.25886238E-01  2.82150577E-03
1.70072785E-01  5.19810379E-01  2.83887843E-03
1.70363757E-01  5.14289618E-01  2.82450160E-03
1.70654728E-01  5.10526776E-01  2.82694004E-03
1.70945699E-01  5.09806275E-01  2.71016033E-03
1.71236671E-01  4.96250004E-01  2.74799159E-03
1.71527642E-01  4.93749499E-01  2.70073419E-03
1.71818614E-01  4.89557177E-01  2.72227428E-03
1.72109585E-01  4.90718335E-01  2.71837111E-03
1.72400556E-01  4.82540190E-01  2.68653152E-03
1.72691528E-01  4.76343572E-01  2.58463807E-03
1.72982499E-01  4.76032913E-01  2.57283263E-03
1.73273471E-01  4.72400159E-01  2.57272599E-03
1.73564442E-01  4.64795798E-01  2.58653960E-03
1.73855413E-01  4.62109029E-01  2.55562109E-03
1.74146385E-01  4.61656302E-01  2.56728870E-03
1.74437356E-01  4.59126830E-01  2.65036826E-03
1.74728328E-01  4.51167554E-01  2.49478780E-03
1.75019299E-01  4.54178423E-01  2.53235269E-03
1.75310270E-01  4.45519149E-01  2.49370048E-03
1.75601242E-01  4.47267056E-01  2.48290179E-03
1.75892213E-01  4.45799112E-01  2.54002423E-03
1.76183185E-01  4.40847874E-01  2.45103170E-03
1.76474156E-01  4.33803827E-01  2.42053880E-03
1.76765127E-01  4.32531595E-01  2.48261471E-03
1.77056099E-01  4.32821155E-01  2.52255285E-03
1.77347070E-01  4.24214423E-01  2.42249970E-03
1.77638042E-01  4.24106658E-01  2.47516413E-03
1.77929013E-01  4.18794155E-01  2.47458089E-03
1.78219984E-01  4.23183322E-01  2.42749648E-03
1.78510956E-01  4.21044052E-01  2.39134114E-03
1.78801927E-01  4.19643134E-01  2.34132633E-03
1.79092899E-01  4.16502833E-01  2.47560628E-03
1.79383870E-01  4.12454367E-01  2.44856742E-03
1.79674841E-01  4.11294043E-01  2.43046461E-03
1.79965813E-01  4.10831690E-01  2.37311237E-03
1.80256784E-01  4.06985760E-01  2.40027276E-03
1.80547756E-01  4.07657981E-01  2.35226820E-03
1.80838727E-01  4.08021301E-01  2.37273122E-03
1.81129698E-01  4.07333940E-01  2.36219005E-03
1.81420670E-01  3.99492472E-01  2.32609222E-03
1.81711641E-01  3.94605637E-01  2.23550154E-03
1.82002613E-01  4.00615752E-01  2.30813539E-03
1.82293584E-01  3.94025534E-01  2.27719499E-03
1.82584555E-01  3.99064034E-01  2.32496811E-03
1.82875527E-01  3.85342360E-01  2.31660996E-03
1.83166498E-01  3.87678087E-01  2.25227815E-03
1.83457470E-01  3.87652874E-01  2.28838506E-03
1.83748441E-01  3.87395501E-01  2.24428601E-03
1.84039412E-01  3.91435146E-01  2.25209282E-03
1.84330384E-01  3.84789348E-01  2.22895504E-03
1.84621355E-01  3.83598894E-01  2.20150431E-03
1.84912327E-01  3.80438715E-01  2.21037236E-03
1.85203298E-01  3.77512515E-01  2.26541935E-03
1.85494269E-01  3.78509969E-01  2.28559948E-03
1.85785241E-01  3.80121857E-01  2.21599010E-03
1.86076212E-01  3.77790809E-01  2.22057430E-03
1.86367184E-01  3.77113789E-01  2.27741618E-03
1.86658155E-01  3.73459965E-01  2.20454833E-03
1.86949126E-01  3.78892601E-01  2.24206573E-03
1.87240098E-01  3.75259846E-01  2.25137151E-03
1.87531069E-01  3.72945428E-01  2.20333016E-03
1.87822041E-01  3.70555073E-01  2.17240606E-03
1.88113012E-01  3.71469438E-01  2.21319264E-03
1.88403984E-01  3.70763123E-01  2.22927867E-03
1.88694955E-01  3.69554013E-01  2.18389509E-03
1.88985926E-01  3.66737217E-01  2.18246249E-03
1.89276898E-01  3.63675833E-01  2.22379318E-03
1.89567869E-01  3.62962902E-01  2.19358969E-03
1.89858841E-01  3.69641751E-01  2.11449689E-03
1.90149812E-01  3.65808725E-01  2.10684817E-03
1.90440783E-01  3.66658807E-01  2.12468812E-03
1.90731755E-01  3.68814915E-01  2.16234219E-03
1.91022726E-01  3.58938009E-01  2.13666447E-03
1.91313698E-01  3.60068470E-01  2.10565282E-03
1.91604669E-01  3.61306578E-01  2.11834814E-03
1.91895640E-01  3.64269435E-01  2.13989802E-03
1.92186612E-01  3.60568583E-01  2.24464387E-03
1.92477583E-01  3.61970663E-01  2.19566538E-03
1.92768555E-01  3.60727340E-01  2.18130765E-03
1.93059526E-01  3.64319474E-01  2.17158301E-03
1.93350497E-01  3.57337922E-01  2.08998239E-03
1.93641469E-01  3.58673751E-01  2.10532965E-03
1.93932440E-01  3.61050069E-01  2.11292668E-03
1.94223412E-01  3.61532718E-01  2.14940473E-03
1.94514383E-01  3.57965142E-01  2.12032371E-03
1.94805354E-01  3.58526260E-01  2.13596271E-03
1.95096326E-01  3.56921583E-01  2.06422526E-03
1.95387297E-01  3.61860543E-01  2.10973714E-03
1.95678269E-01  3.57598126E-01  2.10496620E-03
1.95969240E-01  3.60180855E-01  2.12945044E-03
1.96260211E-01  3.57142001E-01  2.11226568E-03
1.96551183E-01  3.60376447E-01  2.10726913E-03
1.96842154E-01  3.62086833E-01  2.18471512E-03
1.97133126E-01  3.58019501E-01  2.10224558E-03
1.97424097E-01  3.63287508E-01  2.16359925E-03
1.97715068E-01  3.63129407E-01  2.11066124E-03
1.98006040E-01  3.60724390E-01  2.11609202E-03
1.98297011E-01  3.57714236E-01  2.12979643E-03
1.98587983E-01  3.60401720E-01  2.11853068E-03
1.98878954E-01  3.60971212E-01  2.12738570E-03
1.99169925E-01  3.57715964E-01  2.09187949E-03
1.99460897E-01  3.60671312E-01  2.13539158E-03
1.99751868E-01  3.61552626E-01  2.09910888E-03
2.00042840E-01  3.59128088E-01  2.12087808E-03
2.00333811E-01  3.57961744E-01  2.07123230E-03
2.00624782E-01  3.62131685E-01  2.13538273E-03
2.00915754E-01  3.62339973E-01  2.05903267E-03
2.01206725E-01  3.63433033E-01  2.10284605E-03
2.01497697E-01  3.61724734E-01  2.13239552E-03
2.01788668E-01  3.61124218E-01  2.08531204E-03
2.02079639E-01  3.62316638E-01  2.14178092E-03
2.02370611E-01  3.62073660E-01  2.04250519E-03
2.02661582E-01  3.61360222E-01  2.06145947E-03
2.02952554E-01  3.64856005E-01  2.07567681E-03
2.03243525E-01  3.57791066E-01  2.07454665E-03
2.03534496E-01  3.54169548E-01  2.07706890E-03
2.03825468E-01  3.58195782E-01  2.11756630E-03
2.04116439E-01  3.54779512E-01  2.05830159E-03
2.04407411E-01  3.56471151E-01  2.02723895E-03
2.04698382E-01  3.53309512E-01  2.05610367E-03
2.04989353E-01  3.56851518E-01  2.12038006E-03
2.05280325E-01  3.54539752E-01  2.08323146E-03
2.05571296E-01  3.49417448E-01  2.14448734E-03
2.05862268E-01  3.48183960E-01  2.01941491E-03
2.06153239E-01  3.49035233E-01  2.08762963E-03
2.06444211E-01  3.47220093E-01  2.03150650E-03
2.06735182E-01  3.42002362E-01  2.03257916E-03
2.07026153E-01  3.37651491E-01  2.02024658E-03
2.07317125E-01  3.39513689E-01  1.96773466E-03
2.07608096E-01  3.37627143E-01  2.00778316E-03
2.07899068E-01  3.31996202E-01  2.00319942E-03
2.08190039E-01  3.29907477E-01  2.01930408E-03
2.08481010E-01  3.26273739E-01  2.00770074E-03
2.08771982E-01  3.19173157E-01  1.95518858E-03
2.09062953E-01  3.22411805E-01  1.98784820E-03
2.09353925E-01  3.17212641E-01  2.00829701E-03
2.09644896E-01  3.12719941E-01  1.98422442E-03
2.09935867E-01  3.12029600E-01  1.96545222E-03
2.10226839E-01  3.08987647E-01  1.90507888E-03
2.10517810E-01  3.03350240E-01  1.92926789E-03
2.10808782E-01  2.97109514E-01  1.88003678E-03
2.11099753E-01  2.92917311E-01  1.90945331E-03
2.11390724E-01  2.89241850E-01  1.87037524E-03
2.11681696E-01  2.87006289E-01  1.87298667E-03
2.11972667E-01  2.83368319E-01  1.83991331E-03
2.12263639E-01  2.79564351E-01  1.82300026E-03
2.12554610E-01  2.74696887E-01  1.77332782E-03
2.12845581E-01  2.72343397E-01  1.80641166E-03
2.13136553E-01  2.70535797E-01  1.76814734E-03
2.13427524E-01  2.64675349E-01  1.86949247E-03
2.13718496E-01  2.64454246E-01  1.80868106E-03
2.14009467E-01  2.56607145E-01  1.76648912E-03
2.14300438E-01  2.54965574E-01  1.71519478E-03
2.14591410E-01  2.54647821E-01  1.77013432E-03
2.14882381E-01  2.48620793E-01  1.69679814E-03
2.15173353E-01  2.48932034E-01  1.68389396E-03
2.15464324E-01  2.44676024E-01  1.67701312E-03
2.15755295E-01  2.42467865E-01  1.68675371E-03
2.16046267E-01  2.37006351E-01  1.64719950E-03
2.16337238E-01  2.35608384E-01  1.67289458E-03
2.16628210E-01  2.34476954E-01  1.62843405E-03
2.16919181E-01  2.33971670E-01  1.62960682E-03
2.17210152E-01  2.31699556E-01  1.66883855E-03
2.17501124E-01  2.26530060E-01  1.60490675E-03
2.17792095E-01  2.28796393E-01  1.62752636E-03
2.18083067E-01  2.20131055E-01  1.55840558E-03
2.18374038E-01  2.23410487E-01  1.54932775E-03
2.18665009E-01  2.21960500E-01  1.54431863E-03
2.18955981E-01  2.20771968E-01  1.56333041E-03
2.19246952E-01  2.19425976E-01  1.57169113E-03
2.19537924E-01  2.20163316E-01  1.57283188E-03
2.19828895E-01  2.17569262E-01  1.52458402E-03
2.20119866E-01  2.18725383E-01  1.51214481E-03
2.20410838E-01  2.14758545E-01  1.51501340E-03
2.20701809E-01  2.12920040E-01  1.49779394E-03
2.20992781E-01  2.14152724E-01  1.51464215E-03
2.21283752E-01  2.13564128E-01  1.57360092E-03
2.21574723E-01  2.09262311E-01  1.51583937E-03
2.21865695E-01  2.14044690E-01  1.55083765E-03
2.22156666E-01  2.09949210E-01  1.46605074E-03
2.22447638E-01  2.09719777E-01  1.54091336E-03
2.22738609E-01  2.09550917E-01  1.51708024E-03
2.23029580E-01  2.09527522E-01  1.54481048E-03
2.23320552E-01  2.08992928E-01  1.52876368E-03
2.23611523E-01  2.09679455E-01  1.51689025E-03
2.23902495E-01  2.05574945E-01  1.46498252E-03
2.24193466E-01  2.05818474E-01  1.46220753E-03
2.24484437E-01  2.08228484E-01  1.49499776E-03
2.24775409E-01  2.07926482E-01  1.52507494E-03
2.25066380E-01  2.08353505E-01  1.45363214E-03
2.25357352E-01  2.09011778E-01  1.46054139E-03
2.25648323E-01  2.07454771E-01  1.51064387E-03
2.25939295E-01  2.09240466E-01  1.48612133E-03
2.26230266E-01  2.08842203E-01  1.51727349E-03
2.26521237E-01  2.07264557E-01  1.46826461E-03
2.26812209E-01  2.05854729E-01  1.48942252E-03
2.27103180E-01  2.08287805E-01  1.46794901E-03
2.27394152E-01  2.08610684E-01  1.47441286E-03
2.27685123E-01  2.06148252E-01  1.43937860E-03
2.27976094E-01  2.06420705E-01  1.48012245E-03
2.28267066E-01  2.09082037E-01  1.50867284E-03
2.28558037E-01  2.08263531E-01  1.48390979E-03
2.28849009E-01  2.10881233E-01  1.50263356E-03
2.29139980E-01  2.09787622E-01  1.49181869E-03
2.29430951E-01  2.05631226E-01  1.48142141E-03
2.29721923E-01  2.10047171E-01  1.44457910E-03
2.30012894E-01  2.09077299E-01  1.48962636E-03
2.30303866E-01  2.07742199E-01  1.43630849E-03
2.30594837E-01  2.08853006E-01  1.47072400E-03
2.30885808E-01  2.08802342E-01  1.47264544E-03
2.31176780E-01  2.07628876E-01  1.44027767E-03
2.31467751E-01  2.09336802E-01  1.48784288E-03
2.31758723E-01  2.08833769E-01  1.45990448E-03
2.32049694E-01  2.06271544E-01  1.50318048E-03
2.32340665E-01  2.10306436E-01  1.46496831E-03
2.32631637E-01  2.05218419E-01  1.43785530E-03
2.32922608E-01  2.06623718E-01  1.45377731E-03
2.33213580E-01  2.07194433E-01  1.43539137E-03
2.33504551E-01  2.04536170E-01  1.46039354E-03
2.33795522E-01  2.04358533E-01  1.46985194E-03
2.34086494E-01  2.04804674E-01  1.44738215E-03
2.34377465E-01  2.04336941E-01  1.46130496E-03
2.34668437E-01  2.03111798E-01  1.47513335E-03
2.34959408E-01  2.04724744E-01  1.44739798E-03
2.35250379E-01  2.05662623E-01  1.45920645E-03
2.35541351E-01  2.01312244E-01  1.43362465E-03
2.35832322E-01  1.98680952E-01  1.45195564E-03
2.36123294E-01  2.00055286E-01  1.41256058E-03
2.36414265E-01  1.98768497E-01  1.44485582E-03
2.36705236E-01  1.99611813E-01  1.43868825E-03
2.36996208E-01  1.98778197E-01  1.44793803E-03
2.37287179E-01  1.94973767E-01  1.42829947E-03
2.37578151E-01  1.91614822E-01  1.43115025E-03
2.37869122E-01  1.93697333E-01  1.42408570E-03
2.38160093E-01  1.88565299E-01  1.40118029E-03
2.38451065E-01  1.89455777E-01  1.36761658E-03
2.38742036E-01  1.87397569E-01  1.40622538E-03
2.39033008E-01  1.85654223E-01  1.38110563E-03
2.39323979E-01  1.83426023E-01  1.37608545E-03
2.39614950E-01  1.82294220E-01  1.36941101E-03
2.39905922E-01  1.79359585E-01  1.32618821E-03
2.40196893E-01  1.77139580E-01  1.37050275E-03
2.40487865E-01  1.76573589E-01  1.35853211E-03
2.40778836E-01  1.73498750E-01  1.32811256E-03
2.41069807E-01  1.70551986E-01  1.34943449E-03
2.41360779E-01  1.71611473E-01  1.33365183E-03
2.41651750E-01  1.72512665E-01  1.35742372E-03
2.41942722E-01  1.69109836E-01  1.32766494E-03
2.42233693E-01  1.68981329E-01  1.30786572E-03
2.42524664E-01  1.65250570E-01  1.29895972E-03
2.42815636E-01  1.63755521E-01  1.26526190E-03
2.43106607E-01  1.63933337E-01  1.31335040E-03
2.43397579E-01  1.60572067E-01  1.24409690E-03
2.43688550E-01  1.58035532E-01  1.26671162E-03
2.43979522E-01  1.58947572E-01  1.23749929E-03
2.44270493E-01  1.55003220E-01  1.19648350E-03
2.44561464E-01  1.54333219E-01  1.27352483E-03
2.44852436E-01  1.53848216E-01  1.24568166E-03
2.45143407E-01  1.54517055E-01  1.26403919E-03
2.45434379E-01  1.51465461E-01  1.20743795E-03
2.45725350E-01  1.52176291E-01  1.22190919E-03
2.46016321E-01  1.47145987E-01  1.20607205E-03
2.46307293E-01  1.47151500E-01  1.17899431E-03
2.46598264E-01  1.46057665E-01  1.20756868E-03
2.46889236E-01  1.47114068E-01  1.22216670E-03
2.47180207E-01  1.43402636E-01  1.18070422E-03
2.47471178E-01  1.43050298E-01  1.18735060E-03
2.47762150E-01  1.44069269E-01  1.14658242E-03
2.48053121E-01  1.43080398E-01  1.15787191E-03
2.48344093E-01  1.42652884E-01  1.20574189E-03
2.48635064E-01  1.40048876E-01  1.19372632E-03
2.48926035E-01  1.39249057E-01  1.18279178E-03
2.49217007E-01  1.37219563E-01  1.15881697E-03
2.49507978E-01  1.38572767E-01  1.19478360E-03
2.49798950E-01  1.36323839E-01  1.15150295E-03
2.50089921E-01  1.36506855E-01  1.14527810E-03
2.50380892E-01  1.35072008E-01  1.17055094E-03
2.50671864E-01  1.34671450E-01  1.14868104E-03
2.50962835E-01  1.32680535E-01  1.13632425E-03
2.51253807E-01  1.35960564E-01  1.14866020E-03
2.51544778E-01  1.32036507E-01  1.15845317E-03
2.51835749E-01  1.31380975E-01  1.11966918E-03
2.52126721E-01  1.34061441E-01  1.17183535E-03
2.52417692E-01  1.31819069E-01  1.15195161E-03
2.52708664E-01  1.33257404E-01  1.12872047E-03
2.52999635E-01  1.31237283E-01  1.12953316E-03
2.53290606E-01  1.31418467E-01  1.13922637E-03
2.53581578E-01  1.30766645E-01  1.12195918E-03
2.53872549E-01  1.32600710E-01  1.15333439E-03
2.54163521E-01  1.30093500E-01  1.13264401E-03
2.54454492E-01  1.28043205E-01  1.09796994E-03
2.54745463E-01  1.29953489E-01  1.08488684E-03
2.55036435E-01  1.27780750E-01  1.12829299E-03
2.55327406E-01  1.29726022E-01  1.12426223E-03
2.55618378E-01  1.26167864E-01  1.11813156E-03
2.55909349E-01  1.28358677E-01  1.13178650E-03
2.56200320E-01  1.26755834E-01  1.09770824E-03
2.56491292E-01  1.26768813E-01  1.07183936E-03
2.56782263E-01  1.27535135E-01  1.09942933E-03
2.57073235E-01  1.27137929E-01  1.09970092E-03
2.57364206E-01  1.27123594E-01  1.12353079E-03
2.57655177E-01  1.26764372E-01  1.10026775E-03
2.57946149E-01  1.26698732E-01  1.08491408E-03
2.58237120E-01  1.25138685E-01  1.10616081E-03
2.58528092E-01  1.27827436E-01  1.08372641E-03
2.58819063E-01  1.27226129E-01  1.10563810E-03
2.59110034E-01  1.25114962E-01  1.06781546E-03
2.59401006E-01  1.26547933E-01  1.10636197E-03
2.59691977E-01  1.27302974E-01  1.10613648E-03
2.59982949E-01  1.24786086E-01  1.08179869E-03
2.60273920E-01  1.25290886E-01  1.08513003E-03
2.60564891E-01  1.23503841E-01  1.07670575E-03
2.60855863E-01  1.25337347E-01  1.07913953E-03
2.61146834E-01  1.26262635E-01  1.10837910E-03
2.61437806E-01  1.26061395E-01  1.08773937E-03
2.61728777E-01  1.27588704E-01  1.10399653E-03
2.62019748E-01  1.26565173E-01  1.10716699E-03
2.62310720E-01  1.22804426E-01  1.09509996E-03
2.62601691E-01  1.24275059E-01  1.06465421E-03
2.62892663E-01  1.24954998E-01  1.07478129E-03
2.63183634E-01  1.22230016E-01  1.06894167E-03
2.63474606E-01  1.26504362E-01  1.08555867E-03
2.63765577E-01  1.25533566E-01  1.09630462E-03
2.64056548E-01  1.24131605E-01  1.07344810E-03
2.64347520E-01  1.23751916E-01  1.04309386E-03
2.64638491E-01  1.24486573E-01  1.03878428E-03
2.64929463E-01  1.24595933E-01  1.10468944E-03
2.65220434E-01  1.23564132E-01  1.08546368E-03
2.65511405E-01  1.26305595E-01  1.07919169E-03
2.65802377E-01  1.24946579E-01  1.07738515E-03
2.66093348E-01  1.23714350E-01  1.07033842E-03
2.66384320E-01  1.24565825E-01  1.08183699E-03
2.66675291E-01  1.27913713E-01  1.06437120E-03
2.66966262E-01  1.24076031E-01  1.05719268E-03
2.67257234E-01  1.23762712E-01  1.07862847E-03
2.67548205E-01  1.23935185E-01  1.06132147E-03
2.67839177E-01  1.23696178E-01  1.07093679E-03
2.68130148E-01  1.26787052E-01  1.07794162E-03
2.68421119E-01  1.25089765E-01  1.06796029E-03
2.68712091E-01  1.26000673E-01  1.08785520E-03
2.69003062E-01  1.24112174E-01  1.04760809E-03
2.69294034E-01  1.28572673E-01  1.07001211E-03
2.69585005E-01  1.25277475E-01  1.04186952E-03
2.69875976E-01  1.25312015E-01  1.08465878E-03
2.70166948E-01  1.26383290E-01  1.07318442E-03
2.70457919E-01  1.25695869E-01  1.08492363E-03
2.70748891E-01  1.24149680E-01  1.05951051E-03
2.71039862E-01  1.23985946E-01  1.05983601E-03
2.71330833E-01  1.25330240E-01  1.09334616E-03
2.71621805E-01  1.24242328E-01  1.07585127E-03
2.71912776E-01  1.26233205E-01  1.05151674E-03
2.72203748E-01  1.24086134E-01  1.03791710E-03
2.72494719E-01  1.27293512E-01  1.06784329E-03
2.72785690E-01  1.28939509E-01  1.08585984E-03
2.73076662E-01  1.26901731E-01  1.05101638E-03
2.73367633E-01  1.24045551E-01  1.06576178E-03
2.73658605E-01  1.25688761E-01  1.04636769E-03
2.73949576E-01  1.27732188E-01  1.07452460E-03
2.74240547E-01  1.26069054E-01  1.08423363E-03
2.74531519E-01  1.26116037E-01  1.06319168E-03
2.74822490E-01  1.27495795E-01  1.08506507E-03
2.75113462E-01  1.26144350E-01  1.05392409E-03
2.75404433E-01  1.25214934E-01  1.04618887E-03
2.75695404E-01  1.23913094E-01  1.02908874E-03
2.75986376E-01  1.25677794E-01  1.05531362E-03
2.76277347E-01  1.26430944E-01  1.06877845E-03
2.76568319E-01  1.25044778E-01  1.03266572E-03
2.76859290E-01  1.25957996E-01  1.05884741E-03
2.77150261E-01  1.24341346E-01  1.05327484E-03
2.77441233E-01  1.26239747E-01  1.07020780E-03
2.77732204E-01  1.25028580E-01  1.06441369E-03
2.78023176E-01  1.27603054E-01  1.03296991E-03
2.78314147E-01  1.26752034E-01  1.06834678E-03
2.78605118E-01  1.25483006E-01  1.04780437E-03
2.78896090E-01  1.24883100E-01  1.03265059E-03
2.79187061E-01  1.27009273E-01  1.03172078E-03
2.79478033E-01  1.25506908E-01  1.02508266E-03
2.79769004E-01  1.26636684E-01  1.04869471E-03
2.80059975E-01  1.23166174E-01  1.06252998E-03
2.80350947E-01  1.26014501E-01  1.03952503E-03
2.80641918E-01  1.23551145E-01  1.06650172E-03
2.80932890E-01  1.25080556E-01  1.02713855E-03
2.81223861E-01  1.24688983E-01  1.03940442E-03
2.81514833E-01  1.25612691E-01  1.04897912E-03
2.81805804E-01  1.25178561E-01  1.03789906E-03
2.82096775E-01  1.24777831E-01  1.05866219E-03
2.82387747E-01  1.22572318E-01  1.05291721E-03
2.82678718E-01  1.25414953E-01  1.08445028E-03
2.82969690E-01  1.24329433E-01  1.06580125E-03
2.83260661E-01  1.23539560E-01  1.06110889E-03
2.83551632E-01  1.23875976E-01  1.05206203E-03
2.83842604E-01  1.27994537E-01  1.09222764E-03
2.84133575E-01  1.23543873E-01  1.07773079E-03
2.84424547E-01  1.26794755E-01  1.07288163E-03
2.84715518E-01  1.23142786E-01  1.08417415E-03
2.85006489E-01  1.24839626E-01  1.07369327E-03
2.85297461E-01  1.24976374E-01  1.10092445E-03
2.85588432E-01  1.23857781E-01  1.06999197E-03
2.85879404E-01  1.24825612E-01  1.08011113E-03
2.86170375E-01  1.24572858E-01  1.06806261E-03
2.86461346E-01  1.25681207E-01  1.06716773E-03
2.86752318E-01  1.26284108E-01  1.08722749E-03
2.87043289E-01  1.26201034E-01  1.11133128E-03
2.87334261E-01  1.24525875E-01  1.08830025E-03
2.87625232E-01  1.22940406E-01  1.08138355E-03
2.87916203E-01  1.24739662E-01  1.06514420E-03
2.88207175E-01  1.22957133E-01  1.09660462E-03
2.88498146E-01  1.25505924E-01  1.11472467E-03
2.88789118E-01  1.23981237E-01  1.09145197E-03
2.89080089E-01  1.21863171E-01  1.07746630E-03
2.89371060E-01  1.24674529E-01  1.10795069E-03
2.89662032E-01  1.24049999E-01  1.11466798E-03
2.89953003E-01  1.24218233E-01  1.07607944E-03
2.90243975E-01  1.25271276E-01  1.09109888E-03
2.90534946E-01  1.22937232E-01  1.06573547E-03
2.90825917E-01  1.21581182E-01  1.11545983E-03
2.91116889E-01  1.23064727E-01  1.08393771E-03
2.91407860E-01  1.26594841E-01  1.11164979E-03
2.91698832E-01  1.24120526E-01  1.11832167E-03
2.91989803E-01  1.21901505E-01  1.06212206E-03
2.92280774E-01  1.22929238E-01  1.07309467E-03
2.92571746E-01  1.24359570E-01  1.05628907E-03
2.92862717E-01  1.23261467E-01  1.07263296E-03
2.93153689E-01  1.21282957E-01  1.05385040E-03
2.93444660E-01  1.23100035E-01  1.07906212E-03
2.93735631E-01  1.24766141E-01  1.07399933E-03
2.94026603E-01  1.22420184E-01  1.07672007E-03
2.94317574E-01  1.24756604E-01  1.07403996E-03
2.94608546E-01  1.23655513E-01  1.06745202E-03
2.94899517E-01  1.23221502E-01  1.09503069E-03
2.95190488E-01  1.22385249E-01  1.06187549E-03
2.95481460E-01  1.21396638E-01  1.09860522E-03
2.95772431E-01  1.22491114E-01  1.06086431E-03
2.96063403E-01  1.24535695E-01  1.10733695E-03
2.96354374E-01  1.23759165E-01  1.07638503E-03
2.96645345E-01  1.23954326E-01  1.08544354E-03
2.96936317E-01  1.23479761E-01  1.08365074E-03
2.97227288E-01  1.23226039E-01  1.07252807E-03
2.97518260E-01  1.21330515E-01  1.06233405E-03
2.97809231E-01  1.23077244E-01  1.08831038E-03
2.98100202E-01  1.23487048E-01  1.06727215E-03
2.98391174E-01  1.22914985E-01  1.09347759E-03
2.98682145E-01  1.21616133E-01  1.07670389E-03
2.98973117E-01  1.24365382E-01  1.09890394E-03
2.99264088E-01  1.23082541E-01  1.08679233E-03
2.99555059E-01  1.22822598E-01  1.10553729E-03
2.99846031E-01  1.24936752E-01  1.10273215E-03
3.00137002E-01  1.24570943E-01  1.09667017E-03
3.00427974E-01  1.23096615E-01  1.08032848E-03
3.00718945E-01  1.22255459E-01  1.05511374E-03
3.01009917E-01  1.22654460E-01  1.09232496E-03
3.01300888E-01  1.21774673E-01  1.06371171E-03
3.01591859E-01  1.25848681E-01  1.12975715E-03
3.01882831E-01  1.23280451E-01  1.10025215E-03
3.02173802E-01  1.22405052E-01  1.06458447E-03
3.02464774E-01  1.24361604E-01  1.09087559E-03
3.02755745E-01  1.20329298E-01  1.08901784E-03
3.03046716E-01  1.22551605E-01  1.07995793E-03
3.03337688E-01  1.23503946E-01  1.09339389E-03
3.03628659E-01  1.22380741E-01  1.07610610E-03
3.03919631E-01  1.22801177E-01  1.11723272E-03
3.04210602E-01  1.25188291E-01  1.09092507E-03
3.04501573E-01  1.23264141E-01  1.11322873E-03
3.04792545E-01  1.22932561E-01  1.08194211E-03
3.05083516E-01  1.22306518E-01  1.06811721E-03
3.05374488E-01  1.24252193E-01  1.09058700E-03
3.05665459E-01  1.24763958E-01  1.09265908E-03
3.05956430E-01  1.21354885E-01  1.06532883E-03
3.06247402E-01  1.24813497E-01  1.06620486E-03
3.06538373E-01  1.26749352E-01  1.10156718E-03
3.06829345E-01  1.24905035E-01  1.08432490E-03
3.07120316E-01  1.23134099E-01  1.06853212E-03
3.07411287E-01  1.20920420E-01  1.06331031E-03
3.07702259E-01  1.23177759E-01  1.10028160E-03
3.07993230E-01  1.24336638E-01  1.08096213E-03
3.08284202E-01  1.23266533E-01  1.08509418E-03
3.08575173E-01  1.20701849E-01  1.05810992E-03
3.08866144E-01  1.22100845E-01  1.10145810E-03
3.09157116E-01  1.24566346E-01  1.08214899E-03
3.09448087E-01  1.21887863E-01  1.07684894E-03
3.09739059E-01  1.24289736E-01  1.07036659E-03
3.10030030E-01  1.21679470E-01  1.05167029E-03
3.10321001E-01  1.21303804E-01  1.06561347E-03
3.10611973E-01  1.22725725E-01  1.05361536E-03
3.10902944E-01  1.21767320E-01  1.08456588E-03
