### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  2.68556297E-01  1.33740366E-03
1.36288723E-01  2.58762985E-01  1.32485607E-03
1.36535400E-01  2.61127442E-01  1.33679609E-03
1.36782076E-01  2.65449703E-01  1.34124851E-03
1.37028753E-01  2.60986149E-01  1.30079361E-03
1.37275429E-01  2.65433371E-01  1.34632352E-03
1.37522105E-01  2.56017506E-01  1.34199299E-03
1.37768782E-01  2.53195226E-01  1.30214740E-03
1.38015458E-01  2.60478497E-01  1.34590385E-03
1.38262135E-01  2.56587893E-01  1.25589920E-03
1.38508811E-01  2.45822728E-01  1.30327896E-03
1.38755488E-01  2.54905730E-01  1.28203409E-03
1.39002164E-01  2.57031083E-01  1.28230825E-03
1.39248840E-01  2.53098249E-01  1.27424730E-03
1.39495517E-01  2.49110758E-01  1.28083804E-03
1.39742193E-01  2.48498619E-01  1.27924804E-03
1.39988870E-01  2.39549637E-01  1.20605028E-03
1.40235546E-01  2.53357291E-01  1.26939546E-03
1.40482223E-01  2.54002333E-01  1.29811733E-03
1.40728899E-01  2.48177484E-01  1.26756495E-03
1.40975575E-01  2.46779993E-01  1.27870217E-03
1.41222252E-01  2.52503753E-01  1.24820648E-03
1.41468928E-01  2.48554081E-01  1.24889845E-03
1.41715605E-01  2.43798733E-01  1.23898184E-03
1.41962281E-01  2.45720163E-01  1.28596195E-03
1.42208957E-01  2.46035755E-01  1.27855933E-03
1.42455634E-01  2.45958358E-01  1.27660634E-03
1.42702310E-01  2.42832109E-01  1.24695082E-03
1.42948987E-01  2.35580817E-01  1.17940351E-03
1.43195663E-01  2.46736988E-01  1.22602144E-03
1.43442340E-01  2.39641458E-01  1.21111295E-03
1.43689016E-01  2.34695971E-01  1.22160104E-03
1.43935692E-01  2.41359964E-01  1.22586673E-03
1.44182369E-01  2.46199951E-01  1.26284675E-03
1.44429045E-01  2.41429567E-01  1.18587608E-03
1.44675722E-01  2.40417853E-01  1.23320369E-03
1.44922398E-01  2.33281210E-01  1.21604023E-03
1.45169075E-01  2.34112725E-01  1.22812088E-03
1.45415751E-01  2.30899543E-01  1.18769368E-03
1.45662427E-01  2.36051276E-01  1.20790466E-03
1.45909104E-01  2.32458726E-01  1.18380284E-03
1.46155780E-01  2.31667370E-01  1.21033646E-03
1.46402457E-01  2.32231081E-01  1.21743348E-03
1.46649133E-01  2.32847631E-01  1.19825848E-03
1.46895810E-01  2.28678465E-01  1.17119087E-03
1.47142486E-01  2.30484352E-01  1.21554080E-03
1.47389162E-01  2.21375078E-01  1.17472431E-03
1.47635839E-01  2.17403829E-01  1.13975955E-03
1.47882515E-01  2.22607210E-01  1.14598568E-03
1.48129192E-01  2.26960123E-01  1.19846570E-03
1.48375868E-01  2.24910125E-01  1.15941430E-03
1.48622544E-01  2.23496571E-01  1.16643403E-03
1.48869221E-01  2.24574491E-01  1.13689154E-03
1.49115897E-01  2.20473975E-01  1.14765461E-03
1.49362574E-01  2.19030187E-01  1.16354960E-03
1.49609250E-01  2.11765975E-01  1.11893436E-03
1.49855927E-01  2.15222985E-01  1.14267017E-03
1.50102603E-01  2.16003671E-01  1.12442055E-03
1.50349279E-01  2.14064702E-01  1.15865748E-03
1.50595956E-01  2.16015309E-01  1.14405109E-03
1.50842632E-01  2.10461766E-01  1.09957240E-03
1.51089309E-01  2.13276565E-01  1.13563123E-03
1.51335985E-01  2.10181981E-01  1.13897002E-03
1.51582662E-01  2.07155690E-01  1.12702302E-03
1.51829338E-01  2.06999883E-01  1.11375924E-03
1.52076014E-01  2.07068488E-01  1.11164711E-03
1.52322691E-01  2.07195774E-01  1.07907481E-03
1.52569367E-01  2.05383658E-01  1.11700105E-03
1.52816044E-01  2.04681203E-01  1.08590396E-03
1.53062720E-01  2.10966602E-01  1.12267735E-03
1.53309397E-01  2.05878869E-01  1.08614319E-03
1.53556073E-01  2.01472059E-01  1.08375167E-03
1.53802749E-01  2.01835766E-01  1.07488036E-03
1.54049426E-01  2.01914787E-01  1.09614129E-03
1.54296102E-01  1.99493200E-01  1.05924066E-03
1.54542779E-01  2.01538712E-01  1.10618840E-03
1.54789455E-01  1.95973784E-01  1.06211437E-03
1.55036131E-01  1.98958278E-01  1.09876518E-03
1.55282808E-01  1.98840916E-01  1.06308679E-03
1.55529484E-01  1.99671000E-01  1.04321726E-03
1.55776161E-01  1.95790529E-01  1.07866072E-03
1.56022837E-01  1.92442268E-01  1.05256506E-03
1.56269514E-01  1.94482908E-01  1.04359922E-03
1.56516190E-01  1.89742833E-01  1.05000380E-03
1.56762866E-01  1.91744551E-01  1.04164926E-03
1.57009543E-01  1.89546034E-01  1.04038662E-03
1.57256219E-01  1.85329869E-01  1.02771702E-03
1.57502896E-01  1.91167265E-01  1.00480521E-03
1.57749572E-01  1.91798642E-01  1.06913433E-03
1.57996249E-01  1.85492024E-01  1.02589023E-03
1.58242925E-01  1.90704554E-01  1.02862646E-03
1.58489601E-01  1.89334303E-01  1.05167355E-03
1.58736278E-01  1.85441390E-01  1.00864156E-03
1.58982954E-01  1.85188770E-01  1.03262509E-03
1.59229631E-01  1.85721323E-01  1.03910000E-03
1.59476307E-01  1.80106938E-01  9.92215355E-04
1.59722983E-01  1.86809227E-01  1.00852607E-03
1.59969660E-01  1.76939338E-01  1.02278625E-03
1.60216336E-01  1.82983965E-01  1.02565647E-03
1.60463013E-01  1.80301726E-01  1.01513427E-03
1.60709689E-01  1.81895718E-01  1.01116451E-03
1.60956366E-01  1.76899880E-01  9.75556206E-04
1.61203042E-01  1.84485778E-01  1.00359495E-03
1.61449718E-01  1.79626226E-01  1.01110653E-03
1.61696395E-01  1.80473834E-01  1.01790670E-03
1.61943071E-01  1.83485150E-01  9.92231187E-04
1.62189748E-01  1.79367781E-01  9.80190700E-04
1.62436424E-01  1.78406954E-01  1.00049039E-03
1.62683101E-01  1.75387487E-01  9.88382380E-04
1.62929777E-01  1.75530851E-01  1.00629684E-03
1.63176453E-01  1.72981903E-01  9.90349683E-04
1.63423130E-01  1.71054289E-01  9.64486564E-04
1.63669806E-01  1.70053467E-01  9.83010395E-04
1.63916483E-01  1.68642864E-01  9.52311326E-04
1.64163159E-01  1.67301059E-01  9.60196136E-04
1.64409836E-01  1.69693127E-01  9.53326467E-04
1.64656512E-01  1.68717906E-01  9.51325637E-04
1.64903188E-01  1.66360885E-01  9.62097838E-04
1.65149865E-01  1.65945813E-01  9.23464249E-04
1.65396541E-01  1.68619677E-01  9.54813673E-04
1.65643218E-01  1.62665769E-01  9.44747124E-04
1.65889894E-01  1.62049785E-01  9.37755860E-04
1.66136570E-01  1.64028078E-01  9.19814804E-04
1.66383247E-01  1.59579664E-01  8.99383274E-04
1.66629923E-01  1.63683340E-01  9.38801095E-04
1.66876600E-01  1.63127020E-01  9.35834483E-04
1.67123276E-01  1.63337126E-01  9.14676173E-04
1.67369953E-01  1.60468027E-01  9.32223920E-04
1.67616629E-01  1.62575662E-01  9.08140151E-04
1.67863305E-01  1.62170023E-01  9.24376538E-04
1.68109982E-01  1.61708891E-01  9.21409228E-04
1.68356658E-01  1.63071841E-01  9.08455811E-04
1.68603335E-01  1.65122926E-01  9.30000504E-04
1.68850011E-01  1.54018909E-01  9.09187424E-04
1.69096688E-01  1.50506556E-01  9.12353396E-04
1.69343364E-01  1.56025589E-01  9.14204458E-04
1.69590040E-01  1.53110281E-01  8.96562415E-04
1.69836717E-01  1.55458570E-01  9.14883567E-04
1.70083393E-01  1.54814437E-01  8.89712072E-04
1.70330070E-01  1.51874304E-01  8.82789551E-04
1.70576746E-01  1.51073873E-01  8.99431878E-04
1.70823422E-01  1.53814614E-01  8.92664073E-04
1.71070099E-01  1.51182860E-01  9.05530003E-04
1.71316775E-01  1.49002776E-01  8.64693895E-04
1.71563452E-01  1.52869686E-01  8.54775193E-04
1.71810128E-01  1.52888075E-01  8.78330495E-04
1.72056805E-01  1.50146425E-01  8.91631469E-04
1.72303481E-01  1.50200695E-01  8.66406772E-04
1.72550157E-01  1.45788178E-01  8.49442440E-04
1.72796834E-01  1.52751446E-01  9.03362932E-04
1.73043510E-01  1.47863820E-01  8.83464760E-04
1.73290187E-01  1.52943760E-01  8.88490293E-04
1.73536863E-01  1.46704212E-01  8.63944821E-04
1.73783540E-01  1.44205570E-01  8.45376984E-04
1.74030216E-01  1.43004254E-01  8.73049197E-04
1.74276892E-01  1.42061278E-01  8.44895141E-04
1.74523569E-01  1.46364108E-01  8.60175933E-04
1.74770245E-01  1.43592834E-01  8.35563231E-04
1.75016922E-01  1.43381327E-01  8.45503411E-04
1.75263598E-01  1.45350650E-01  8.61435721E-04
1.75510275E-01  1.41062334E-01  8.07001838E-04
1.75756951E-01  1.42654166E-01  8.49308679E-04
1.76003627E-01  1.43110558E-01  8.25496740E-04
1.76250304E-01  1.39338434E-01  8.14749219E-04
1.76496980E-01  1.40767917E-01  8.25536845E-04
1.76743657E-01  1.39222085E-01  8.14902422E-04
1.76990333E-01  1.35860682E-01  8.28263233E-04
1.77237009E-01  1.38192952E-01  8.09871184E-04
1.77483686E-01  1.35080159E-01  8.28945078E-04
1.77730362E-01  1.37791142E-01  8.25009891E-04
1.77977039E-01  1.35758117E-01  7.97897927E-04
1.78223715E-01  1.37331888E-01  8.29348806E-04
1.78470392E-01  1.37549475E-01  8.07192060E-04
1.78717068E-01  1.36278316E-01  8.32503370E-04
1.78963744E-01  1.37778863E-01  8.17678869E-04
1.79210421E-01  1.38327807E-01  8.37420404E-04
1.79457097E-01  1.34623900E-01  8.43388261E-04
1.79703774E-01  1.33447632E-01  8.01045739E-04
1.79950450E-01  1.29862830E-01  7.97599438E-04
1.80197127E-01  1.34654567E-01  8.17544700E-04
1.80443803E-01  1.33947268E-01  8.01024260E-04
1.80690479E-01  1.35136992E-01  8.11254315E-04
1.80937156E-01  1.29297122E-01  7.74397689E-04
1.81183832E-01  1.28218353E-01  7.62647483E-04
1.81430509E-01  1.30587652E-01  7.94172229E-04
1.81677185E-01  1.29476696E-01  7.75761961E-04
1.81923861E-01  1.30293667E-01  7.94051739E-04
1.82170538E-01  1.30246803E-01  7.92690029E-04
1.82417214E-01  1.26647040E-01  7.91589089E-04
1.82663891E-01  1.26579583E-01  7.83939788E-04
1.82910567E-01  1.28543466E-01  7.68152240E-04
1.83157244E-01  1.27686352E-01  7.68580881E-04
1.83403920E-01  1.28625497E-01  7.77578040E-04
1.83650596E-01  1.31059796E-01  7.92402774E-04
1.83897273E-01  1.28145546E-01  7.62059295E-04
1.84143949E-01  1.27786160E-01  7.64012337E-04
1.84390626E-01  1.27551302E-01  7.73173582E-04
1.84637302E-01  1.29085690E-01  7.92140316E-04
1.84883979E-01  1.25212744E-01  7.85882236E-04
1.85130655E-01  1.27274290E-01  7.82762771E-04
1.85377331E-01  1.26392588E-01  7.75728724E-04
1.85624008E-01  1.29575342E-01  7.72052677E-04
1.85870684E-01  1.18560404E-01  7.34103785E-04
1.86117361E-01  1.22693203E-01  7.79331080E-04
1.86364037E-01  1.23021111E-01  7.60352123E-04
1.86610714E-01  1.20815031E-01  7.52600958E-04
1.86857390E-01  1.22490674E-01  7.53622793E-04
1.87104066E-01  1.23690806E-01  7.61892181E-04
1.87350743E-01  1.19634591E-01  7.51350832E-04
1.87597419E-01  1.21777669E-01  7.34582776E-04
1.87844096E-01  1.20837860E-01  7.76697882E-04
1.88090772E-01  1.20551877E-01  7.29948282E-04
1.88337448E-01  1.20901823E-01  7.71735446E-04
1.88584125E-01  1.18733689E-01  7.46731705E-04
1.88830801E-01  1.16255984E-01  7.39334908E-04
1.89077478E-01  1.20490067E-01  7.50094943E-04
1.89324154E-01  1.20565481E-01  7.50848034E-04
1.89570831E-01  1.16413429E-01  7.23774545E-04
1.89817507E-01  1.17044643E-01  7.30751664E-04
1.90064183E-01  1.20340422E-01  7.54127861E-04
1.90310860E-01  1.19825810E-01  7.49879051E-04
1.90557536E-01  1.14504993E-01  7.29108462E-04
1.90804213E-01  1.16268724E-01  7.22186232E-04
1.91050889E-01  1.16297826E-01  7.25526013E-04
1.91297566E-01  1.13507777E-01  7.29132036E-04
1.91544242E-01  1.12274602E-01  7.07706087E-04
1.91790918E-01  1.10627532E-01  7.18497380E-04
1.92037595E-01  1.15038700E-01  7.25322519E-04
1.92284271E-01  1.17237106E-01  7.42355594E-04
1.92530948E-01  1.14963271E-01  7.21303804E-04
1.92777624E-01  1.10115930E-01  7.13172776E-04
1.93024301E-01  1.10739887E-01  7.07531814E-04
1.93270977E-01  1.10176824E-01  7.09589687E-04
1.93517653E-01  1.13711238E-01  7.05522776E-04
1.93764330E-01  1.11629918E-01  7.28031155E-04
1.94011006E-01  1.09570310E-01  6.93899638E-04
1.94257683E-01  1.12217002E-01  7.02807738E-04
1.94504359E-01  1.14901990E-01  7.40092364E-04
1.94751035E-01  1.08034298E-01  6.94400223E-04
1.94997712E-01  1.10830300E-01  7.12212583E-04
1.95244388E-01  1.12636425E-01  6.96175674E-04
1.95491065E-01  1.10200033E-01  6.85211096E-04
1.95737741E-01  1.10203236E-01  6.79583056E-04
1.95984418E-01  1.05812721E-01  6.59312238E-04
1.96231094E-01  1.09068543E-01  7.00958539E-04
1.96477770E-01  1.09195121E-01  6.95119670E-04
1.96724447E-01  1.06630623E-01  6.96062983E-04
1.96971123E-01  1.09672092E-01  7.07308180E-04
1.97217800E-01  1.05570517E-01  6.74468989E-04
1.97464476E-01  1.08365998E-01  6.81416597E-04
1.97711153E-01  1.05772607E-01  6.79418386E-04
1.97957829E-01  1.04259990E-01  6.72212162E-04
1.98204505E-01  1.10618651E-01  6.92474190E-04
1.98451182E-01  1.06366239E-01  6.81475271E-04
1.98697858E-01  1.05496526E-01  6.76902244E-04
1.98944535E-01  1.06767640E-01  6.69626577E-04
1.99191211E-01  1.06855229E-01  6.97757641E-04
1.99437887E-01  1.04839645E-01  6.82516256E-04
1.99684564E-01  1.05456166E-01  6.73656410E-04
1.99931240E-01  1.06234163E-01  6.89416833E-04
2.00177917E-01  1.01402834E-01  6.69146830E-04
2.00424593E-01  1.05479464E-01  6.67444197E-04
2.00671270E-01  1.01408288E-01  6.68866269E-04
2.00917946E-01  9.91413072E-02  6.40616636E-04
2.01164622E-01  1.02766901E-01  6.52339018E-04
2.01411299E-01  1.00146778E-01  6.59313228E-04
2.01657975E-01  1.00197300E-01  6.58072066E-04
2.01904652E-01  1.01079218E-01  6.50830101E-04
2.02151328E-01  1.00697555E-01  6.56921300E-04
2.02398005E-01  1.04123943E-01  6.64210296E-04
2.02644681E-01  1.01599425E-01  6.55426993E-04
2.02891357E-01  1.00973621E-01  6.57642377E-04
2.03138034E-01  9.99953374E-02  6.49388006E-04
2.03384710E-01  1.03758417E-01  6.51716837E-04
2.03631387E-01  1.02235653E-01  6.58287259E-04
2.03878063E-01  1.04290061E-01  6.67835178E-04
2.04124740E-01  1.00434825E-01  6.68285706E-04
2.04371416E-01  9.98377651E-02  6.44060434E-04
2.04618092E-01  1.02131940E-01  6.45470805E-04
2.04864769E-01  1.00130066E-01  6.33329095E-04
2.05111445E-01  9.95968506E-02  6.42947154E-04
2.05358122E-01  1.03078060E-01  6.41894119E-04
2.05604798E-01  9.69862491E-02  6.20800245E-04
2.05851474E-01  9.82353538E-02  6.52883376E-04
2.06098151E-01  9.96351764E-02  6.60527148E-04
2.06344827E-01  9.67533141E-02  6.53358642E-04
2.06591504E-01  1.00089088E-01  6.54878910E-04
2.06838180E-01  9.69210938E-02  6.15867670E-04
2.07084857E-01  9.83179882E-02  6.29365619E-04
2.07331533E-01  9.56148580E-02  6.29027199E-04
2.07578209E-01  9.82937068E-02  6.43199193E-04
2.07824886E-01  9.47975293E-02  6.23634725E-04
2.08071562E-01  9.74379852E-02  6.25133805E-04
2.08318239E-01  9.75554660E-02  6.35421951E-04
2.08564915E-01  9.63979661E-02  6.35714794E-04
2.08811592E-01  9.75423679E-02  6.41595863E-04
2.09058268E-01  9.40987319E-02  6.19985571E-04
2.09304944E-01  9.71089229E-02  6.26034918E-04
2.09551621E-01  9.86756161E-02  6.39200443E-04
2.09798297E-01  9.49057117E-02  6.34326658E-04
2.10044974E-01  9.66133773E-02  6.32884563E-04
2.10291650E-01  9.89611074E-02  6.36918063E-04
2.10538326E-01  9.41039696E-02  6.23745378E-04
2.10785003E-01  9.47253108E-02  6.21361483E-04
2.11031679E-01  9.46852490E-02  6.26466528E-04
2.11278356E-01  9.42756459E-02  6.27504312E-04
2.11525032E-01  9.67878997E-02  6.25412038E-04
2.11771709E-01  9.44098681E-02  6.26386784E-04
2.12018385E-01  9.43353772E-02  6.17998827E-04
2.12265061E-01  9.41772535E-02  6.21799147E-04
2.12511738E-01  9.50398371E-02  6.29228016E-04
2.12758414E-01  9.44728181E-02  5.94166690E-04
2.13005091E-01  9.56152752E-02  6.17424434E-04
2.13251767E-01  9.35661420E-02  6.14836114E-04
2.13498444E-01  9.39680785E-02  5.96339058E-04
2.13745120E-01  9.37822983E-02  6.13036391E-04
2.13991796E-01  9.30241272E-02  6.04861707E-04
2.14238473E-01  9.19981077E-02  5.79806801E-04
2.14485149E-01  9.26091224E-02  5.96127356E-04
2.14731826E-01  9.42573175E-02  6.18007733E-04
2.14978502E-01  8.91161934E-02  5.99866267E-04
2.15225179E-01  9.00637880E-02  5.97431383E-04
2.15471855E-01  9.69912410E-02  6.36808923E-04
2.15718531E-01  9.05302241E-02  5.93261386E-04
2.15965208E-01  9.13161784E-02  6.09890441E-04
2.16211884E-01  9.48898792E-02  6.21285057E-04
2.16458561E-01  8.98659378E-02  6.20255712E-04
2.16705237E-01  9.15365219E-02  6.03382825E-04
2.16951913E-01  8.92917439E-02  6.08440954E-04
2.17198590E-01  9.34885070E-02  6.30944385E-04
2.17445266E-01  9.16277766E-02  6.10963441E-04
2.17691943E-01  8.96327570E-02  6.01750740E-04
2.17938619E-01  8.80976990E-02  6.02790620E-04
2.18185296E-01  8.75462815E-02  5.89106348E-04
2.18431972E-01  9.05457884E-02  6.07887458E-04
2.18678648E-01  9.14577395E-02  5.98704093E-04
2.18925325E-01  8.84921625E-02  5.94389916E-04
2.19172001E-01  9.23756883E-02  6.36279816E-04
2.19418678E-01  9.06520784E-02  5.99627674E-04
2.19665354E-01  9.12704244E-02  6.09965937E-04
2.19912031E-01  9.26762149E-02  6.19060709E-04
2.20158707E-01  9.16037187E-02  6.02221931E-04
2.20405383E-01  8.93849954E-02  6.04499248E-04
2.20652060E-01  9.22802985E-02  6.18758029E-04
2.20898736E-01  9.18500572E-02  6.09784911E-04
2.21145413E-01  8.96019042E-02  5.98246988E-04
2.21392089E-01  9.27277580E-02  6.00792584E-04
2.21638766E-01  9.23265293E-02  6.00436295E-04
2.21885442E-01  8.91432986E-02  6.03889115E-04
2.22132118E-01  9.13502425E-02  6.06505026E-04
2.22378795E-01  8.58255848E-02  5.74188249E-04
2.22625471E-01  8.87900367E-02  5.92451252E-04
2.22872148E-01  9.22899246E-02  6.21674873E-04
2.23118824E-01  8.68387297E-02  5.98171668E-04
2.23365500E-01  8.79738927E-02  5.86680486E-04
2.23612177E-01  8.65392759E-02  5.85982227E-04
2.23858853E-01  9.01617482E-02  6.00979838E-04
2.24105530E-01  9.01413709E-02  6.05291221E-04
2.24352206E-01  9.42192301E-02  6.08000904E-04
2.24598883E-01  8.87690485E-02  5.83284360E-04
2.24845559E-01  8.76177698E-02  5.98729006E-04
2.25092235E-01  8.96441936E-02  5.85044618E-04
2.25338912E-01  8.84272605E-02  5.85101079E-04
2.25585588E-01  9.13774371E-02  6.14473189E-04
2.25832265E-01  8.46124515E-02  5.75359503E-04
2.26078941E-01  8.71322453E-02  5.85896079E-04
2.26325618E-01  8.70458707E-02  5.82202047E-04
2.26572294E-01  8.72317106E-02  5.79924323E-04
2.26818970E-01  8.52588415E-02  5.99563646E-04
2.27065647E-01  9.10778791E-02  5.92752069E-04
2.27312323E-01  8.91358107E-02  5.98659390E-04
2.27559000E-01  8.91531855E-02  5.84019464E-04
2.27805676E-01  8.97652432E-02  6.03716529E-04
2.28052352E-01  8.83281082E-02  5.90007519E-04
2.28299029E-01  8.96410197E-02  5.80692140E-04
2.28545705E-01  8.90037268E-02  5.77416329E-04
2.28792382E-01  8.84753987E-02  5.83383313E-04
2.29039058E-01  8.47557336E-02  5.71879616E-04
2.29285735E-01  8.63600746E-02  5.76917548E-04
2.29532411E-01  8.79299566E-02  5.84620750E-04
2.29779087E-01  8.89580399E-02  5.97494654E-04
2.30025764E-01  8.64015073E-02  5.78253879E-04
2.30272440E-01  8.83095115E-02  5.88348543E-04
2.30519117E-01  8.71902108E-02  5.93893870E-04
2.30765793E-01  9.01899785E-02  5.85364178E-04
2.31012470E-01  8.61026868E-02  5.68679301E-04
2.31259146E-01  8.93309414E-02  5.74612583E-04
2.31505822E-01  8.72410312E-02  5.76896069E-04
2.31752499E-01  8.38580132E-02  5.59259905E-04
2.31999175E-01  8.86215195E-02  5.67667186E-04
2.32245852E-01  8.95853266E-02  5.89395233E-04
2.32492528E-01  9.00681093E-02  5.99557534E-04
2.32739205E-01  8.59232619E-02  5.82643843E-04
2.32985881E-01  8.50518793E-02  5.48109936E-04
2.33232557E-01  8.54518488E-02  5.78400621E-04
2.33479234E-01  8.87587368E-02  5.73247962E-04
2.33725910E-01  8.64876732E-02  5.59966778E-04
2.33972587E-01  8.96888897E-02  5.93724602E-04
2.34219263E-01  8.72463137E-02  5.80854248E-04
2.34465939E-01  8.94400999E-02  5.95119316E-04
2.34712616E-01  8.69332328E-02  5.66714094E-04
2.34959292E-01  8.81499648E-02  5.76191233E-04
2.35205969E-01  8.50988403E-02  5.66761009E-04
2.35452645E-01  8.34670663E-02  5.64404705E-04
2.35699322E-01  8.65500718E-02  5.68426447E-04
2.35945998E-01  8.47190171E-02  5.51658159E-04
2.36192674E-01  8.91629905E-02  5.76108287E-04
2.36439351E-01  8.66518766E-02  5.72624616E-04
2.36686027E-01  8.50768909E-02  5.57960651E-04
2.36932704E-01  8.68281573E-02  5.72039804E-04
2.37179380E-01  8.74047950E-02  5.68168471E-04
2.37426057E-01  9.03158411E-02  5.92144497E-04
2.37672733E-01  8.61753747E-02  5.80411230E-04
2.37919409E-01  8.65229890E-02  5.69191005E-04
2.38166086E-01  8.70178342E-02  5.66295814E-04
2.38412762E-01  8.70307386E-02  5.74272475E-04
2.38659439E-01  8.45627189E-02  5.46779542E-04
2.38906115E-01  8.72907788E-02  5.79496671E-04
2.39152791E-01  8.42276216E-02  5.54672093E-04
2.39399468E-01  8.64077061E-02  5.73817641E-04
2.39646144E-01  8.36308375E-02  5.52378071E-04
2.39892821E-01  8.33557025E-02  5.49600751E-04
2.40139497E-01  8.88454542E-02  5.85545029E-04
2.40386174E-01  8.39305818E-02  5.56147308E-04
2.40632850E-01  8.46528560E-02  5.67345822E-04
2.40879526E-01  8.41330290E-02  5.57741732E-04
2.41126203E-01  8.91657770E-02  5.66786970E-04
2.41372879E-01  8.53883326E-02  5.65287715E-04
2.41619556E-01  8.60772505E-02  5.62526286E-04
2.41866232E-01  8.57110471E-02  5.58290398E-04
2.42112909E-01  8.62093717E-02  5.71428158E-04
2.42359585E-01  8.39756653E-02  5.61297580E-04
2.42606261E-01  8.58792812E-02  5.74603677E-04
2.42852938E-01  8.70982558E-02  5.81583357E-04
2.43099614E-01  8.73241276E-02  6.01660402E-04
2.43346291E-01  8.46404582E-02  5.66699950E-04
2.43592967E-01  8.79524052E-02  5.73178579E-04
2.43839644E-01  8.69382173E-02  5.70225471E-04
2.44086320E-01  8.76557678E-02  5.75149083E-04
2.44332996E-01  8.85052606E-02  5.75614162E-04
2.44579673E-01  8.82468000E-02  5.77156781E-04
2.44826349E-01  8.62582475E-02  5.66446222E-04
2.45073026E-01  8.56013000E-02  5.78202133E-04
2.45319702E-01  8.70942101E-02  6.04225439E-04
2.45566378E-01  8.89606699E-02  5.99864230E-04
2.45813055E-01  9.00833383E-02  5.92261669E-04
2.46059731E-01  8.73195976E-02  5.99672552E-04
2.46306408E-01  8.81164148E-02  6.03285094E-04
2.46553084E-01  8.67876038E-02  5.91624877E-04
2.46799761E-01  8.58970061E-02  5.89064613E-04
2.47046437E-01  8.34972411E-02  5.87104296E-04
2.47293113E-01  8.94936249E-02  6.25045388E-04
2.47539790E-01  8.77535343E-02  6.09320414E-04
2.47786466E-01  8.69557783E-02  6.08170172E-04
2.48033143E-01  8.57270658E-02  6.14458811E-04
2.48279819E-01  8.68275985E-02  6.06296584E-04
2.48526496E-01  8.98204148E-02  6.15934841E-04
2.48773172E-01  8.70730504E-02  6.17808779E-04
2.49019848E-01  9.11340937E-02  6.41006569E-04
2.49266525E-01  8.96325856E-02  6.12814969E-04
2.49513201E-01  9.15633067E-02  6.15813769E-04
2.49759878E-01  8.68131593E-02  6.18592137E-04
2.50006554E-01  8.84263068E-02  6.33330375E-04
2.50253230E-01  8.76785368E-02  6.28603040E-04
2.50499907E-01  8.72828215E-02  6.26015069E-04
2.50746583E-01  8.87916237E-02  6.42417406E-04
2.50993260E-01  8.54553580E-02  6.26223336E-04
2.51239936E-01  8.87635201E-02  6.19667699E-04
2.51486613E-01  8.35642517E-02  6.05935755E-04
2.51733289E-01  8.51179138E-02  6.16266101E-04
2.51979965E-01  8.40849280E-02  6.23688684E-04
2.52226642E-01  8.92156214E-02  6.48781308E-04
2.52473318E-01  8.89349729E-02  6.48686371E-04
2.52719995E-01  8.76181573E-02  6.42175728E-04
2.52966671E-01  8.69589150E-02  6.34536147E-04
2.53213348E-01  8.38213935E-02  6.31770818E-04
2.53460024E-01  8.78733397E-02  6.26216584E-04
2.53706700E-01  8.99118483E-02  6.44066662E-04
2.53953377E-01  8.35248679E-02  6.31361676E-04
2.54200053E-01  8.76439065E-02  6.38045662E-04
2.54446730E-01  8.47889706E-02  6.02354237E-04
2.54693406E-01  8.74108821E-02  6.25564600E-04
2.54940083E-01  9.07108411E-02  6.23949629E-04
2.55186759E-01  8.80247802E-02  6.16366684E-04
2.55433435E-01  8.73139203E-02  6.20278239E-04
2.55680112E-01  8.79428312E-02  6.25211513E-04
2.55926788E-01  8.94611552E-02  6.17674901E-04
2.56173465E-01  8.72172117E-02  6.35695469E-04
2.56420141E-01  9.04190615E-02  6.20267063E-04
2.56666817E-01  9.08251628E-02  6.27090922E-04
2.56913494E-01  8.67708400E-02  6.13375974E-04
2.57160170E-01  8.25499073E-02  5.89515548E-04
2.57406847E-01  8.87914002E-02  6.42390223E-04
2.57653523E-01  8.56478289E-02  6.01779553E-04
2.57900200E-01  8.85721967E-02  6.14420453E-04
2.58146876E-01  8.56553540E-02  6.08557777E-04
2.58393552E-01  8.54647309E-02  5.99242107E-04
2.58640229E-01  8.53020251E-02  6.08548173E-04
2.58886905E-01  8.87141824E-02  6.04939472E-04
2.59133582E-01  8.98309797E-02  6.13960845E-04
2.59380258E-01  8.69407356E-02  6.10096846E-04
2.59626935E-01  8.78862590E-02  6.10557734E-04
2.59873611E-01  9.01430622E-02  6.34275144E-04
2.60120287E-01  8.64569396E-02  5.88131312E-04
2.60366964E-01  8.78248364E-02  6.11317577E-04
2.60613640E-01  8.84605274E-02  6.12262811E-04
2.60860317E-01  8.50930139E-02  6.22809050E-04
2.61106993E-01  8.85929242E-02  6.03266759E-04
2.61353670E-01  8.78389105E-02  6.11510768E-04
2.61600346E-01  8.76870230E-02  6.08807139E-04
2.61847022E-01  8.67823735E-02  6.06087153E-04
2.62093699E-01  8.63611549E-02  6.04811648E-04
2.62340375E-01  8.73673111E-02  5.88752388E-04
2.62587052E-01  8.95199254E-02  6.08730130E-04
2.62833728E-01  8.70698318E-02  6.07439491E-04
2.63080404E-01  8.47031549E-02  6.07378082E-04
2.63327081E-01  8.43869969E-02  6.06993795E-04
