### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.49718201E-01  3.45947454E-03
1.61052672E-01  5.43074071E-01  3.39822960E-03
1.61343643E-01  5.44508874E-01  3.36875673E-03
1.61634614E-01  5.31166077E-01  3.43588577E-03
1.61925586E-01  5.30359626E-01  3.40143568E-03
1.62216557E-01  5.29331625E-01  3.36127705E-03
1.62507529E-01  5.29772282E-01  3.41667794E-03
1.62798500E-01  5.11347115E-01  3.35883256E-03
1.63089471E-01  5.15080392E-01  3.29746748E-03
1.63380443E-01  5.09987175E-01  3.23360064E-03
1.63671414E-01  5.10050595E-01  3.27816745E-03
1.63962386E-01  5.04920006E-01  3.35083692E-03
1.64253357E-01  4.97588605E-01  3.32447025E-03
1.64544328E-01  4.95093226E-01  3.34305014E-03
1.64835300E-01  4.90363479E-01  3.24805966E-03
1.65126271E-01  4.82392818E-01  3.19969165E-03
1.65417243E-01  4.81528491E-01  3.22467159E-03
1.65708214E-01  4.77506012E-01  3.10384668E-03
1.65999185E-01  4.77940291E-01  3.27366032E-03
1.66290157E-01  4.71816421E-01  3.19343945E-03
1.66581128E-01  4.65987742E-01  3.16562946E-03
1.66872100E-01  4.63959873E-01  3.17574479E-03
1.67163071E-01  4.58700061E-01  3.09456233E-03
1.67454042E-01  4.57088888E-01  3.05248750E-03
1.67745014E-01  4.54392970E-01  3.06314928E-03
1.68035985E-01  4.55504507E-01  3.13061592E-03
1.68326957E-01  4.47498083E-01  3.07018799E-03
1.68617928E-01  4.46001947E-01  3.06825503E-03
1.68908900E-01  4.42014277E-01  3.03371344E-03
1.69199871E-01  4.34658021E-01  3.03962780E-03
1.69490842E-01  4.30361807E-01  2.91415141E-03
1.69781814E-01  4.28795904E-01  2.95590959E-03
1.70072785E-01  4.30498898E-01  3.07480106E-03
1.70363757E-01  4.23499346E-01  2.97636795E-03
1.70654728E-01  4.25286502E-01  2.99695833E-03
1.70945699E-01  4.14479524E-01  2.91455537E-03
1.71236671E-01  4.18282717E-01  2.91132159E-03
1.71527642E-01  4.12387133E-01  2.91719381E-03
1.71818614E-01  4.13862616E-01  2.91087618E-03
1.72109585E-01  4.09405500E-01  2.90020951E-03
1.72400556E-01  4.01142597E-01  2.81954557E-03
1.72691528E-01  4.02030140E-01  2.86210678E-03
1.72982499E-01  3.97115886E-01  2.77048536E-03
1.73273471E-01  3.87963742E-01  2.80215102E-03
1.73564442E-01  3.90851617E-01  2.77413148E-03
1.73855413E-01  3.86654705E-01  2.81642401E-03
1.74146385E-01  3.84602368E-01  2.81942356E-03
1.74437356E-01  3.89811754E-01  2.79012299E-03
1.74728328E-01  3.78803700E-01  2.74926517E-03
1.75019299E-01  3.73226166E-01  2.71547097E-03
1.75310270E-01  3.69893193E-01  2.73538427E-03
1.75601242E-01  3.70479822E-01  2.78010708E-03
1.75892213E-01  3.71035397E-01  2.70615215E-03
1.76183185E-01  3.60415071E-01  2.63829157E-03
1.76474156E-01  3.58668655E-01  2.67236121E-03
1.76765127E-01  3.59179884E-01  2.67167715E-03
1.77056099E-01  3.59012067E-01  2.73767440E-03
1.77347070E-01  3.55788887E-01  2.60220142E-03
1.77638042E-01  3.49730372E-01  2.55708606E-03
1.77929013E-01  3.49020749E-01  2.63178558E-03
1.78219984E-01  3.46532166E-01  2.57192948E-03
1.78510956E-01  3.44788879E-01  2.56985822E-03
1.78801927E-01  3.39312941E-01  2.56784330E-03
1.79092899E-01  3.42031568E-01  2.62126699E-03
1.79383870E-01  3.37279856E-01  2.58593028E-03
1.79674841E-01  3.29477757E-01  2.56869104E-03
1.79965813E-01  3.29053074E-01  2.49514985E-03
1.80256784E-01  3.29276592E-01  2.54997448E-03
1.80547756E-01  3.28637600E-01  2.54158163E-03
1.80838727E-01  3.22746068E-01  2.50131194E-03
1.81129698E-01  3.17489505E-01  2.46316590E-03
1.81420670E-01  3.19075912E-01  2.45398236E-03
1.81711641E-01  3.18398982E-01  2.49806838E-03
1.82002613E-01  3.11778992E-01  2.45077373E-03
1.82293584E-01  3.15060318E-01  2.50591291E-03
1.82584555E-01  3.08272421E-01  2.47700838E-03
1.82875527E-01  3.05812657E-01  2.43450282E-03
1.83166498E-01  3.03184867E-01  2.39610602E-03
1.83457470E-01  3.00848156E-01  2.39887019E-03
1.83748441E-01  3.01036000E-01  2.36754934E-03
1.84039412E-01  2.95606107E-01  2.36959336E-03
1.84330384E-01  2.95723408E-01  2.36342801E-03
1.84621355E-01  2.87396640E-01  2.27386341E-03
1.84912327E-01  2.89219648E-01  2.29883008E-03
1.85203298E-01  2.83315629E-01  2.28076777E-03
1.85494269E-01  2.85270572E-01  2.38900655E-03
1.85785241E-01  2.83991843E-01  2.24247575E-03
1.86076212E-01  2.80032963E-01  2.33090203E-03
1.86367184E-01  2.77098358E-01  2.31359620E-03
1.86658155E-01  2.77536243E-01  2.26735673E-03
1.86949126E-01  2.73636788E-01  2.24342430E-03
1.87240098E-01  2.75666714E-01  2.26346846E-03
1.87531069E-01  2.72256494E-01  2.22658669E-03
1.87822041E-01  2.71451145E-01  2.28008069E-03
1.88113012E-01  2.65867174E-01  2.23899703E-03
1.88403984E-01  2.65443116E-01  2.14372645E-03
1.88694955E-01  2.63898939E-01  2.20539793E-03
1.88985926E-01  2.59468645E-01  2.19485746E-03
1.89276898E-01  2.59019881E-01  2.23124702E-03
1.89567869E-01  2.59293318E-01  2.19634455E-03
1.89858841E-01  2.53221512E-01  2.16943189E-03
1.90149812E-01  2.55506009E-01  2.08850834E-03
1.90440783E-01  2.53818750E-01  2.16588378E-03
1.90731755E-01  2.54146546E-01  2.19727145E-03
1.91022726E-01  2.48112500E-01  2.04914901E-03
1.91313698E-01  2.50281423E-01  2.16176547E-03
1.91604669E-01  2.44061366E-01  2.08309270E-03
1.91895640E-01  2.40569696E-01  2.03744159E-03
1.92186612E-01  2.38844991E-01  2.07214872E-03
1.92477583E-01  2.40609080E-01  2.02751230E-03
1.92768555E-01  2.35552460E-01  2.05637445E-03
1.93059526E-01  2.35742018E-01  2.07275315E-03
1.93350497E-01  2.33286232E-01  2.02471390E-03
1.93641469E-01  2.32047796E-01  2.05125054E-03
1.93932440E-01  2.32321382E-01  2.02157232E-03
1.94223412E-01  2.27353647E-01  2.00969074E-03
1.94514383E-01  2.27556616E-01  2.00471166E-03
1.94805354E-01  2.23062411E-01  1.99041632E-03
1.95096326E-01  2.25767821E-01  1.98142044E-03
1.95387297E-01  2.21590981E-01  1.94586744E-03
1.95678269E-01  2.21457526E-01  2.03177333E-03
1.95969240E-01  2.20230982E-01  1.94073445E-03
1.96260211E-01  2.17729717E-01  1.92801049E-03
1.96551183E-01  2.15261757E-01  1.95362768E-03
1.96842154E-01  2.14079186E-01  1.93701778E-03
1.97133126E-01  2.15421394E-01  1.94729934E-03
1.97424097E-01  2.08765343E-01  1.91158149E-03
1.97715068E-01  2.07659155E-01  1.92058971E-03
1.98006040E-01  2.12304294E-01  1.90167944E-03
1.98297011E-01  2.05565497E-01  1.88279967E-03
1.98587983E-01  2.05939174E-01  1.88898179E-03
1.98878954E-01  2.02677652E-01  1.85874465E-03
1.99169925E-01  2.06123933E-01  1.87563081E-03
1.99460897E-01  1.99850455E-01  1.86539406E-03
1.99751868E-01  2.00950637E-01  1.84722908E-03
2.00042840E-01  1.99702531E-01  1.89609395E-03
2.00333811E-01  1.95500493E-01  1.86390104E-03
2.00624782E-01  1.97064295E-01  1.86556473E-03
2.00915754E-01  1.91808656E-01  1.77443121E-03
2.01206725E-01  1.92452148E-01  1.82367279E-03
2.01497697E-01  1.90845236E-01  1.78553793E-03
2.01788668E-01  1.88433513E-01  1.80829072E-03
2.02079639E-01  1.87777415E-01  1.78327644E-03
2.02370611E-01  1.86968803E-01  1.76514860E-03
2.02661582E-01  1.84659109E-01  1.76997739E-03
2.02952554E-01  1.86361909E-01  1.77369465E-03
2.03243525E-01  1.85816064E-01  1.82311621E-03
2.03534496E-01  1.83593675E-01  1.79683790E-03
2.03825468E-01  1.84101298E-01  1.75488251E-03
2.04116439E-01  1.77542225E-01  1.70680054E-03
2.04407411E-01  1.76975533E-01  1.70228840E-03
2.04698382E-01  1.77042231E-01  1.73163286E-03
2.04989353E-01  1.74591705E-01  1.68132829E-03
2.05280325E-01  1.71206936E-01  1.68837851E-03
2.05571296E-01  1.70363203E-01  1.73431856E-03
2.05862268E-01  1.73570439E-01  1.65928307E-03
2.06153239E-01  1.70416802E-01  1.65557768E-03
2.06444211E-01  1.71100363E-01  1.64061273E-03
2.06735182E-01  1.72266424E-01  1.64201413E-03
2.07026153E-01  1.64228871E-01  1.61971978E-03
2.07317125E-01  1.64069131E-01  1.66395155E-03
2.07608096E-01  1.66287616E-01  1.65994209E-03
2.07899068E-01  1.64103091E-01  1.61234394E-03
2.08190039E-01  1.63549349E-01  1.61342113E-03
2.08481010E-01  1.62454665E-01  1.65295077E-03
2.08771982E-01  1.62339494E-01  1.62559503E-03
2.09062953E-01  1.58356696E-01  1.59914407E-03
2.09353925E-01  1.60302177E-01  1.62421924E-03
2.09644896E-01  1.58142313E-01  1.61371357E-03
2.09935867E-01  1.56108424E-01  1.60616718E-03
2.10226839E-01  1.59700811E-01  1.57243491E-03
2.10517810E-01  1.57523215E-01  1.56570005E-03
2.10808782E-01  1.56641215E-01  1.55123812E-03
2.11099753E-01  1.53748453E-01  1.56408350E-03
2.11390724E-01  1.55032143E-01  1.58145546E-03
2.11681696E-01  1.53171510E-01  1.54002453E-03
2.11972667E-01  1.50609791E-01  1.58357853E-03
2.12263639E-01  1.50830939E-01  1.52726122E-03
2.12554610E-01  1.51126817E-01  1.55880547E-03
2.12845581E-01  1.47912547E-01  1.50989497E-03
2.13136553E-01  1.49351135E-01  1.55680289E-03
2.13427524E-01  1.46937832E-01  1.53304602E-03
2.13718496E-01  1.46269754E-01  1.52735051E-03
2.14009467E-01  1.44136250E-01  1.51858560E-03
2.14300438E-01  1.46272868E-01  1.50148768E-03
2.14591410E-01  1.45187706E-01  1.52716809E-03
2.14882381E-01  1.42402008E-01  1.55869732E-03
2.15173353E-01  1.46098331E-01  1.48957840E-03
2.15464324E-01  1.42353088E-01  1.48747442E-03
2.15755295E-01  1.40777215E-01  1.51049369E-03
2.16046267E-01  1.44687191E-01  1.48818921E-03
2.16337238E-01  1.40364230E-01  1.50005776E-03
2.16628210E-01  1.40086800E-01  1.43184781E-03
2.16919181E-01  1.39487222E-01  1.49671640E-03
2.17210152E-01  1.38019398E-01  1.48835604E-03
2.17501124E-01  1.39808625E-01  1.50042912E-03
2.17792095E-01  1.37962431E-01  1.46391708E-03
2.18083067E-01  1.38406828E-01  1.39738328E-03
2.18374038E-01  1.36431023E-01  1.46078819E-03
2.18665009E-01  1.36263654E-01  1.41848973E-03
2.18955981E-01  1.37905836E-01  1.41579076E-03
2.19246952E-01  1.34371325E-01  1.46466633E-03
2.19537924E-01  1.32953659E-01  1.43119716E-03
2.19828895E-01  1.33365899E-01  1.47057744E-03
2.20119866E-01  1.33382201E-01  1.44967821E-03
2.20410838E-01  1.34055063E-01  1.42479758E-03
2.20701809E-01  1.32384270E-01  1.44468632E-03
2.20992781E-01  1.33016974E-01  1.43783167E-03
2.21283752E-01  1.31944001E-01  1.43753074E-03
2.21574723E-01  1.31895378E-01  1.41339900E-03
2.21865695E-01  1.30846545E-01  1.44601963E-03
2.22156666E-01  1.30728215E-01  1.41944899E-03
2.22447638E-01  1.28400773E-01  1.38523476E-03
2.22738609E-01  1.31588683E-01  1.42458139E-03
2.23029580E-01  1.30538657E-01  1.37079193E-03
2.23320552E-01  1.31241590E-01  1.40264083E-03
2.23611523E-01  1.31063655E-01  1.40124385E-03
2.23902495E-01  1.28541365E-01  1.38753222E-03
2.24193466E-01  1.29132628E-01  1.40217645E-03
2.24484437E-01  1.27834514E-01  1.40600430E-03
2.24775409E-01  1.27371952E-01  1.38770184E-03
2.25066380E-01  1.24311462E-01  1.34764181E-03
2.25357352E-01  1.26910776E-01  1.38066965E-03
2.25648323E-01  1.25893503E-01  1.40297518E-03
2.25939295E-01  1.22907937E-01  1.35982828E-03
2.26230266E-01  1.24669977E-01  1.35750743E-03
2.26521237E-01  1.25129238E-01  1.34977116E-03
2.26812209E-01  1.23529136E-01  1.35814643E-03
2.27103180E-01  1.25970349E-01  1.36402634E-03
2.27394152E-01  1.27613679E-01  1.41154299E-03
2.27685123E-01  1.25605181E-01  1.40558276E-03
2.27976094E-01  1.24739781E-01  1.33134844E-03
2.28267066E-01  1.22184828E-01  1.35089108E-03
2.28558037E-01  1.25901937E-01  1.35353219E-03
2.28849009E-01  1.19929075E-01  1.35837134E-03
2.29139980E-01  1.18692666E-01  1.30903092E-03
2.29430951E-01  1.20597623E-01  1.32253743E-03
2.29721923E-01  1.22839138E-01  1.30844698E-03
2.30012894E-01  1.21787891E-01  1.35345047E-03
2.30303866E-01  1.23547450E-01  1.36132620E-03
2.30594837E-01  1.21977977E-01  1.35482557E-03
2.30885808E-01  1.19540386E-01  1.35566504E-03
2.31176780E-01  1.20475091E-01  1.36426545E-03
2.31467751E-01  1.22742273E-01  1.36044424E-03
2.31758723E-01  1.21229604E-01  1.32202590E-03
2.32049694E-01  1.22251727E-01  1.34291628E-03
2.32340665E-01  1.18618533E-01  1.33540377E-03
2.32631637E-01  1.18642516E-01  1.32453186E-03
2.32922608E-01  1.19199224E-01  1.28258800E-03
2.33213580E-01  1.21972993E-01  1.33227766E-03
2.33504551E-01  1.20809272E-01  1.33069279E-03
2.33795522E-01  1.21074207E-01  1.29094883E-03
2.34086494E-01  1.17076106E-01  1.32956763E-03
2.34377465E-01  1.20254382E-01  1.34873181E-03
2.34668437E-01  1.22040503E-01  1.33345008E-03
2.34959408E-01  1.18853889E-01  1.31172664E-03
2.35250379E-01  1.20742850E-01  1.32354419E-03
2.35541351E-01  1.15574814E-01  1.28639035E-03
2.35832322E-01  1.18370481E-01  1.29505061E-03
2.36123294E-01  1.18229367E-01  1.29819789E-03
2.36414265E-01  1.16396360E-01  1.27630110E-03
2.36705236E-01  1.17958367E-01  1.28479733E-03
2.36996208E-01  1.17218234E-01  1.29228167E-03
2.37287179E-01  1.17104210E-01  1.31862727E-03
2.37578151E-01  1.15812920E-01  1.34678883E-03
2.37869122E-01  1.15614429E-01  1.23915065E-03
2.38160093E-01  1.16352908E-01  1.28179369E-03
2.38451065E-01  1.17415808E-01  1.30921905E-03
2.38742036E-01  1.16538286E-01  1.32712850E-03
2.39033008E-01  1.16133511E-01  1.29170693E-03
2.39323979E-01  1.15974620E-01  1.26003753E-03
2.39614950E-01  1.16006054E-01  1.33343891E-03
2.39905922E-01  1.19019024E-01  1.30005204E-03
2.40196893E-01  1.19134255E-01  1.31432398E-03
2.40487865E-01  1.16931878E-01  1.25711213E-03
2.40778836E-01  1.15717821E-01  1.26718660E-03
2.41069807E-01  1.17939331E-01  1.29304093E-03
2.41360779E-01  1.16485961E-01  1.25014351E-03
2.41651750E-01  1.16847463E-01  1.29282253E-03
2.41942722E-01  1.17588028E-01  1.30937877E-03
2.42233693E-01  1.15147121E-01  1.27815106E-03
2.42524664E-01  1.16415493E-01  1.27200736E-03
2.42815636E-01  1.15865692E-01  1.28258893E-03
2.43106607E-01  1.14719704E-01  1.25734683E-03
2.43397579E-01  1.18141077E-01  1.28852588E-03
2.43688550E-01  1.18374005E-01  1.27005589E-03
2.43979522E-01  1.15698189E-01  1.25117181E-03
2.44270493E-01  1.16610616E-01  1.26313791E-03
2.44561464E-01  1.16027333E-01  1.30064925E-03
2.44852436E-01  1.14557974E-01  1.27280771E-03
2.45143407E-01  1.14429519E-01  1.32082764E-03
2.45434379E-01  1.15409799E-01  1.26267399E-03
2.45725350E-01  1.17370002E-01  1.27423368E-03
2.46016321E-01  1.17788777E-01  1.28430990E-03
2.46307293E-01  1.15815379E-01  1.25006808E-03
2.46598264E-01  1.16322011E-01  1.25537172E-03
2.46889236E-01  1.13640204E-01  1.27105613E-03
2.47180207E-01  1.14966713E-01  1.27076043E-03
2.47471178E-01  1.15661725E-01  1.31518964E-03
2.47762150E-01  1.16660908E-01  1.27134169E-03
2.48053121E-01  1.17189690E-01  1.31099764E-03
2.48344093E-01  1.17694557E-01  1.29298901E-03
2.48635064E-01  1.15947969E-01  1.28324563E-03
2.48926035E-01  1.15817837E-01  1.30512891E-03
2.49217007E-01  1.15148298E-01  1.28609070E-03
2.49507978E-01  1.16211794E-01  1.30293169E-03
2.49798950E-01  1.16746992E-01  1.27894117E-03
2.50089921E-01  1.18700840E-01  1.28780119E-03
2.50380892E-01  1.15198426E-01  1.24604686E-03
2.50671864E-01  1.15124203E-01  1.28800236E-03
2.50962835E-01  1.17643207E-01  1.28686556E-03
2.51253807E-01  1.16796397E-01  1.24802871E-03
2.51544778E-01  1.17400415E-01  1.27969752E-03
2.51835749E-01  1.14931002E-01  1.29602861E-03
2.52126721E-01  1.17951155E-01  1.29313895E-03
2.52417692E-01  1.16527319E-01  1.25820050E-03
2.52708664E-01  1.17961019E-01  1.29624619E-03
2.52999635E-01  1.16862088E-01  1.27276650E-03
2.53290606E-01  1.15113311E-01  1.28623657E-03
2.53581578E-01  1.14996620E-01  1.28154480E-03
2.53872549E-01  1.17931359E-01  1.32419914E-03
2.54163521E-01  1.18676059E-01  1.31612108E-03
2.54454492E-01  1.14391185E-01  1.27946818E-03
2.54745463E-01  1.15816645E-01  1.26399903E-03
2.55036435E-01  1.17741659E-01  1.26023043E-03
2.55327406E-01  1.16308600E-01  1.27476768E-03
2.55618378E-01  1.14931673E-01  1.23720651E-03
2.55909349E-01  1.15508817E-01  1.23233045E-03
2.56200320E-01  1.15314685E-01  1.25921331E-03
2.56491292E-01  1.16421111E-01  1.28365681E-03
2.56782263E-01  1.17078163E-01  1.25366449E-03
2.57073235E-01  1.14656225E-01  1.24685443E-03
2.57364206E-01  1.17100626E-01  1.25490315E-03
2.57655177E-01  1.14991315E-01  1.25514797E-03
2.57946149E-01  1.15615301E-01  1.28337729E-03
2.58237120E-01  1.15459390E-01  1.25779316E-03
2.58528092E-01  1.20549522E-01  1.30608375E-03
2.58819063E-01  1.15781650E-01  1.24856830E-03
2.59110034E-01  1.16166152E-01  1.27764861E-03
2.59401006E-01  1.16464175E-01  1.24527421E-03
2.59691977E-01  1.14432462E-01  1.25499687E-03
2.59982949E-01  1.17491253E-01  1.25872158E-03
2.60273920E-01  1.14467211E-01  1.22818479E-03
2.60564891E-01  1.16420753E-01  1.24542939E-03
2.60855863E-01  1.14897929E-01  1.25934195E-03
2.61146834E-01  1.15542762E-01  1.25410128E-03
2.61437806E-01  1.13874935E-01  1.23017537E-03
2.61728777E-01  1.16143994E-01  1.24893163E-03
2.62019748E-01  1.17463119E-01  1.30146567E-03
2.62310720E-01  1.16022788E-01  1.25881028E-03
2.62601691E-01  1.17341131E-01  1.30060490E-03
2.62892663E-01  1.14347748E-01  1.22719642E-03
2.63183634E-01  1.18161879E-01  1.25674473E-03
2.63474606E-01  1.15207516E-01  1.23001437E-03
2.63765577E-01  1.14278793E-01  1.24946132E-03
2.64056548E-01  1.16145819E-01  1.26559508E-03
2.64347520E-01  1.15231700E-01  1.21652987E-03
2.64638491E-01  1.16902143E-01  1.24808145E-03
2.64929463E-01  1.15686387E-01  1.21905294E-03
2.65220434E-01  1.15619779E-01  1.24335242E-03
2.65511405E-01  1.16320781E-01  1.22095842E-03
2.65802377E-01  1.17114224E-01  1.25107553E-03
2.66093348E-01  1.16039887E-01  1.23115047E-03
2.66384320E-01  1.15648806E-01  1.25179673E-03
2.66675291E-01  1.15589648E-01  1.22383726E-03
2.66966262E-01  1.16341978E-01  1.24540296E-03
2.67257234E-01  1.17933661E-01  1.26654108E-03
2.67548205E-01  1.17147416E-01  1.22645439E-03
2.67839177E-01  1.18877672E-01  1.25025806E-03
2.68130148E-01  1.15401939E-01  1.22063258E-03
2.68421119E-01  1.14920519E-01  1.24168221E-03
2.68712091E-01  1.13815635E-01  1.24189723E-03
2.69003062E-01  1.15491964E-01  1.23656844E-03
2.69294034E-01  1.16459295E-01  1.25923555E-03
2.69585005E-01  1.13600016E-01  1.22858735E-03
2.69875976E-01  1.17805488E-01  1.24579447E-03
2.70166948E-01  1.15513295E-01  1.24943524E-03
2.70457919E-01  1.16449118E-01  1.19748421E-03
2.70748891E-01  1.15048565E-01  1.19620701E-03
2.71039862E-01  1.16652213E-01  1.24909380E-03
2.71330833E-01  1.17337994E-01  1.24764419E-03
2.71621805E-01  1.13150276E-01  1.23040727E-03
2.71912776E-01  1.17403492E-01  1.22606382E-03
2.72203748E-01  1.18230462E-01  1.26048445E-03
2.72494719E-01  1.17317118E-01  1.20734156E-03
2.72785690E-01  1.15878977E-01  1.22931460E-03
2.73076662E-01  1.14043579E-01  1.22922868E-03
2.73367633E-01  1.13340668E-01  1.20949757E-03
2.73658605E-01  1.16434805E-01  1.25307019E-03
2.73949576E-01  1.15137957E-01  1.22450688E-03
2.74240547E-01  1.17060557E-01  1.23670581E-03
2.74531519E-01  1.16619706E-01  1.23151136E-03
2.74822490E-01  1.18217453E-01  1.24395196E-03
2.75113462E-01  1.12675928E-01  1.19840843E-03
2.75404433E-01  1.16129503E-01  1.17174617E-03
2.75695404E-01  1.15038007E-01  1.20254350E-03
2.75986376E-01  1.16362430E-01  1.20158412E-03
2.76277347E-01  1.14881255E-01  1.21119362E-03
2.76568319E-01  1.15666144E-01  1.22770271E-03
2.76859290E-01  1.15823619E-01  1.21897866E-03
2.77150261E-01  1.12624742E-01  1.20326527E-03
2.77441233E-01  1.14400476E-01  1.19571702E-03
2.77732204E-01  1.14482239E-01  1.19158893E-03
2.78023176E-01  1.13083065E-01  1.19448639E-03
2.78314147E-01  1.13914706E-01  1.20300555E-03
2.78605118E-01  1.14549033E-01  1.19284238E-03
2.78896090E-01  1.14296399E-01  1.18705374E-03
2.79187061E-01  1.14108875E-01  1.21587294E-03
2.79478033E-01  1.13527656E-01  1.19252957E-03
2.79769004E-01  1.13920689E-01  1.20679650E-03
2.80059975E-01  1.12471439E-01  1.20968698E-03
2.80350947E-01  1.14485234E-01  1.20996637E-03
2.80641918E-01  1.16203271E-01  1.22075016E-03
2.80932890E-01  1.11940771E-01  1.18710345E-03
2.81223861E-01  1.14064805E-01  1.19103421E-03
2.81514833E-01  1.12891562E-01  1.18666142E-03
2.81805804E-01  1.12339579E-01  1.16223167E-03
2.82096775E-01  1.14013188E-01  1.23797974E-03
2.82387747E-01  1.12228774E-01  1.20348402E-03
2.82678718E-01  1.11617468E-01  1.20752642E-03
2.82969690E-01  1.12366982E-01  1.19129615E-03
2.83260661E-01  1.11814536E-01  1.21622032E-03
2.83551632E-01  1.13755196E-01  1.23770058E-03
2.83842604E-01  1.13629997E-01  1.22017704E-03
2.84133575E-01  1.12799570E-01  1.20038830E-03
2.84424547E-01  1.11711025E-01  1.19467988E-03
2.84715518E-01  1.14138789E-01  1.22223666E-03
2.85006489E-01  1.11232422E-01  1.25239033E-03
2.85297461E-01  1.11347094E-01  1.21455232E-03
2.85588432E-01  1.12943493E-01  1.24412472E-03
2.85879404E-01  1.13970742E-01  1.21493416E-03
2.86170375E-01  1.13716714E-01  1.21038919E-03
2.86461346E-01  1.14421979E-01  1.24452857E-03
2.86752318E-01  1.11671418E-01  1.23353093E-03
2.87043289E-01  1.12648644E-01  1.25528814E-03
2.87334261E-01  1.11563973E-01  1.23498787E-03
2.87625232E-01  1.10786043E-01  1.22385263E-03
2.87916203E-01  1.10141151E-01  1.21695374E-03
2.88207175E-01  1.11951590E-01  1.23054255E-03
2.88498146E-01  1.10643201E-01  1.23501115E-03
2.88789118E-01  1.10027410E-01  1.23795948E-03
2.89080089E-01  1.12047270E-01  1.23864145E-03
2.89371060E-01  1.12446375E-01  1.25582202E-03
2.89662032E-01  1.09917060E-01  1.25072221E-03
2.89953003E-01  1.09924644E-01  1.23826193E-03
2.90243975E-01  1.10114813E-01  1.24166603E-03
2.90534946E-01  1.11455269E-01  1.24313007E-03
2.90825917E-01  1.09451093E-01  1.25343679E-03
2.91116889E-01  1.09899290E-01  1.25867489E-03
2.91407860E-01  1.12629168E-01  1.21600588E-03
2.91698832E-01  1.11045867E-01  1.25265960E-03
2.91989803E-01  1.09616384E-01  1.20434863E-03
2.92280774E-01  1.09243236E-01  1.21078605E-03
2.92571746E-01  1.08931154E-01  1.21760217E-03
2.92862717E-01  1.08287193E-01  1.15833990E-03
2.93153689E-01  1.08979613E-01  1.16755022E-03
2.93444660E-01  1.07796364E-01  1.20491709E-03
2.93735631E-01  1.08141057E-01  1.22415181E-03
2.94026603E-01  1.08719222E-01  1.22925022E-03
2.94317574E-01  1.07489683E-01  1.21618551E-03
2.94608546E-01  1.10030212E-01  1.23745680E-03
2.94899517E-01  1.09220192E-01  1.20744971E-03
2.95190488E-01  1.05878599E-01  1.21960882E-03
2.95481460E-01  1.06467694E-01  1.23825576E-03
2.95772431E-01  1.07108943E-01  1.20934693E-03
2.96063403E-01  1.08677797E-01  1.27166021E-03
2.96354374E-01  1.09108977E-01  1.19805860E-03
2.96645345E-01  1.06122017E-01  1.21159805E-03
2.96936317E-01  1.06891118E-01  1.21899007E-03
2.97227288E-01  1.08040951E-01  1.22807862E-03
2.97518260E-01  1.07618146E-01  1.25688524E-03
2.97809231E-01  1.06405489E-01  1.17212965E-03
2.98100202E-01  1.07417494E-01  1.18723663E-03
2.98391174E-01  1.06873028E-01  1.22536253E-03
2.98682145E-01  1.07869409E-01  1.22191163E-03
2.98973117E-01  1.05330005E-01  1.25261233E-03
2.99264088E-01  1.08414173E-01  1.20507530E-03
2.99555059E-01  1.05196700E-01  1.24132400E-03
2.99846031E-01  1.08666934E-01  1.25132548E-03
3.00137002E-01  1.06777564E-01  1.23188808E-03
3.00427974E-01  1.04181215E-01  1.21449865E-03
3.00718945E-01  1.07240200E-01  1.19675777E-03
3.01009917E-01  1.06388919E-01  1.23924483E-03
3.01300888E-01  1.02585196E-01  1.15034799E-03
3.01591859E-01  1.03435524E-01  1.20083068E-03
3.01882831E-01  1.05665825E-01  1.19050406E-03
3.02173802E-01  1.06095813E-01  1.22204318E-03
3.02464774E-01  1.07462689E-01  1.21836155E-03
3.02755745E-01  1.05389029E-01  1.21649972E-03
3.03046716E-01  1.05612397E-01  1.19981857E-03
3.03337688E-01  1.03714868E-01  1.18242984E-03
3.03628659E-01  1.05875254E-01  1.22410583E-03
3.03919631E-01  1.05705455E-01  1.21144659E-03
3.04210602E-01  1.04740188E-01  1.19319058E-03
3.04501573E-01  1.05171032E-01  1.22053421E-03
3.04792545E-01  1.04802594E-01  1.19973719E-03
3.05083516E-01  1.04933426E-01  1.18285406E-03
3.05374488E-01  1.04292460E-01  1.20970618E-03
3.05665459E-01  1.04412414E-01  1.18248619E-03
3.05956430E-01  1.03427075E-01  1.17445155E-03
3.06247402E-01  1.04646944E-01  1.21378829E-03
3.06538373E-01  1.02166675E-01  1.17730966E-03
3.06829345E-01  1.03913873E-01  1.19113352E-03
3.07120316E-01  1.04079902E-01  1.20252033E-03
3.07411287E-01  1.05225570E-01  1.22361840E-03
3.07702259E-01  1.02634721E-01  1.20518531E-03
3.07993230E-01  1.01793826E-01  1.17080216E-03
3.08284202E-01  1.02787077E-01  1.19996001E-03
3.08575173E-01  1.02618992E-01  1.18201191E-03
3.08866144E-01  1.01686969E-01  1.18763035E-03
3.09157116E-01  1.01349771E-01  1.18816877E-03
3.09448087E-01  1.02322988E-01  1.18872756E-03
3.09739059E-01  1.02840461E-01  1.20026257E-03
3.10030030E-01  1.01059474E-01  1.18039118E-03
3.10321001E-01  1.01029329E-01  1.14837929E-03
3.10611973E-01  1.01312786E-01  1.14682410E-03
3.10902944E-01  9.88491178E-02  1.19757303E-03
