### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.05729353E-01  7.42123229E-04
1.36288723E-01  4.13583308E-01  7.57195987E-04
1.36535400E-01  4.02741045E-01  7.57983769E-04
1.36782076E-01  4.05280471E-01  7.70130602E-04
1.37028753E-01  4.00936991E-01  7.24803074E-04
1.37275429E-01  3.97567958E-01  7.45126919E-04
1.37522105E-01  3.99820775E-01  7.28818122E-04
1.37768782E-01  3.96239996E-01  7.29701947E-04
1.38015458E-01  3.95448118E-01  7.24579731E-04
1.38262135E-01  3.92707080E-01  7.30653177E-04
1.38508811E-01  3.90850067E-01  7.66525220E-04
1.38755488E-01  3.88485909E-01  7.54022214E-04
1.39002164E-01  3.92051339E-01  7.42428936E-04
1.39248840E-01  3.89457375E-01  7.10236607E-04
1.39495517E-01  3.89404267E-01  7.34790345E-04
1.39742193E-01  3.80052507E-01  7.12670968E-04
1.39988870E-01  3.84015232E-01  7.20239710E-04
1.40235546E-01  3.82793576E-01  7.25905353E-04
1.40482223E-01  3.80545706E-01  7.11618457E-04
1.40728899E-01  3.79593432E-01  6.96601870E-04
1.40975575E-01  3.71331781E-01  7.06650491E-04
1.41222252E-01  3.75219226E-01  7.02493300E-04
1.41468928E-01  3.76058012E-01  7.26109429E-04
1.41715605E-01  3.75022590E-01  6.98796532E-04
1.41962281E-01  3.70749325E-01  7.17903196E-04
1.42208957E-01  3.69521767E-01  7.04333652E-04
1.42455634E-01  3.70655060E-01  6.81236677E-04
1.42702310E-01  3.70118946E-01  6.82596758E-04
1.42948987E-01  3.65478128E-01  6.76041062E-04
1.43195663E-01  3.62761468E-01  6.96852221E-04
1.43442340E-01  3.65674794E-01  6.90648798E-04
1.43689016E-01  3.62144262E-01  6.99916913E-04
1.43935692E-01  3.56779993E-01  6.81005884E-04
1.44182369E-01  3.55894387E-01  6.89342385E-04
1.44429045E-01  3.55126232E-01  6.76706724E-04
1.44675722E-01  3.53905976E-01  6.73449656E-04
1.44922398E-01  3.47230792E-01  6.59630634E-04
1.45169075E-01  3.50494146E-01  6.78069133E-04
1.45415751E-01  3.47232372E-01  6.79958786E-04
1.45662427E-01  3.46324682E-01  6.60106016E-04
1.45909104E-01  3.47407341E-01  6.58645702E-04
1.46155780E-01  3.50983024E-01  6.71000977E-04
1.46402457E-01  3.41143966E-01  6.58180681E-04
1.46649133E-01  3.40424120E-01  6.41587365E-04
1.46895810E-01  3.42396259E-01  6.43795065E-04
1.47142486E-01  3.45734358E-01  6.70920999E-04
1.47389162E-01  3.36066574E-01  6.41018676E-04
1.47635839E-01  3.44125211E-01  6.71591260E-04
1.47882515E-01  3.49577576E-01  6.69754576E-04
1.48129192E-01  3.45489979E-01  6.36490062E-04
1.48375868E-01  3.46966147E-01  6.66865264E-04
1.48622544E-01  3.49551141E-01  6.96806354E-04
1.48869221E-01  3.51961583E-01  6.90570392E-04
1.49115897E-01  3.55914086E-01  7.36689195E-04
1.49362574E-01  3.62955153E-01  7.78736954E-04
1.49609250E-01  3.64949882E-01  8.47705815E-04
1.49855927E-01  3.70198041E-01  9.06594156E-04
1.50102603E-01  3.68306786E-01  9.13531752E-04
1.50349279E-01  3.70707810E-01  9.73838905E-04
1.50595956E-01  3.65271807E-01  9.28600610E-04
1.50842632E-01  3.67182285E-01  8.67738447E-04
1.51089309E-01  3.66732568E-01  8.08309298E-04
1.51335985E-01  3.57146174E-01  7.93305284E-04
1.51582662E-01  3.60756904E-01  8.26291100E-04
1.51829338E-01  3.66321355E-01  7.94426363E-04
1.52076014E-01  3.64419192E-01  7.93305226E-04
1.52322691E-01  3.65332574E-01  8.00873386E-04
1.52569367E-01  3.63069475E-01  8.19175912E-04
1.52816044E-01  3.58456910E-01  8.24634510E-04
1.53062720E-01  3.63732070E-01  8.35028070E-04
1.53309397E-01  3.66156429E-01  8.41995992E-04
1.53556073E-01  3.57304871E-01  8.32030550E-04
1.53802749E-01  3.65133286E-01  8.53005156E-04
1.54049426E-01  3.65425050E-01  8.88040988E-04
1.54296102E-01  3.71579885E-01  8.57042673E-04
1.54542779E-01  3.72321457E-01  9.11713752E-04
1.54789455E-01  3.77233773E-01  9.34554788E-04
1.55036131E-01  3.78017128E-01  9.44087806E-04
1.55282808E-01  3.78989428E-01  9.90332919E-04
1.55529484E-01  3.88672322E-01  1.05167832E-03
1.55776161E-01  3.78236234E-01  1.10584160E-03
1.56022837E-01  3.62187713E-01  1.00073044E-03
1.56269514E-01  3.53924572E-01  9.54150630E-04
1.56516190E-01  3.34398061E-01  8.65966489E-04
1.56762866E-01  3.21420431E-01  7.78855756E-04
1.57009543E-01  3.10202867E-01  7.05142447E-04
1.57256219E-01  2.95324832E-01  6.36613520E-04
1.57502896E-01  2.88339019E-01  5.94466517E-04
1.57749572E-01  2.78286159E-01  5.95093181E-04
1.57996249E-01  2.75723904E-01  5.84804162E-04
1.58242925E-01  2.70741403E-01  5.76946302E-04
1.58489601E-01  2.68973559E-01  5.60134940E-04
1.58736278E-01  2.69322783E-01  5.59142441E-04
1.58982954E-01  2.61842698E-01  5.62367262E-04
1.59229631E-01  2.63742656E-01  5.74624573E-04
1.59476307E-01  2.57159173E-01  5.43680333E-04
1.59722983E-01  2.59747326E-01  5.42406400E-04
1.59969660E-01  2.55575299E-01  5.41886373E-04
1.60216336E-01  2.56345600E-01  5.53365506E-04
1.60463013E-01  2.59876400E-01  5.47801377E-04
1.60709689E-01  2.51125395E-01  5.29975689E-04
1.60956366E-01  2.48378828E-01  5.38848282E-04
1.61203042E-01  2.51483858E-01  5.48986485E-04
1.61449718E-01  2.45630741E-01  5.33174840E-04
1.61696395E-01  2.46803001E-01  5.39922446E-04
1.61943071E-01  2.46449485E-01  5.28022705E-04
1.62189748E-01  2.47928873E-01  5.31204278E-04
1.62436424E-01  2.49290347E-01  5.42696798E-04
1.62683101E-01  2.42612392E-01  5.25104464E-04
1.62929777E-01  2.40355968E-01  5.21595241E-04
1.63176453E-01  2.37485915E-01  5.23771276E-04
1.63423130E-01  2.32067049E-01  5.13859792E-04
1.63669806E-01  2.35731289E-01  5.23372320E-04
1.63916483E-01  2.40391970E-01  5.34580497E-04
1.64163159E-01  2.31550634E-01  5.06602810E-04
1.64409836E-01  2.31078804E-01  5.20694593E-04
1.64656512E-01  2.35183343E-01  5.26390446E-04
1.64903188E-01  2.28663072E-01  4.97592147E-04
1.65149865E-01  2.27335021E-01  4.93602536E-04
1.65396541E-01  2.25683317E-01  4.90566890E-04
1.65643218E-01  2.23801881E-01  4.94775828E-04
1.65889894E-01  2.21924558E-01  4.87941230E-04
1.66136570E-01  2.22755745E-01  4.96205990E-04
1.66383247E-01  2.18166590E-01  4.90497216E-04
1.66629923E-01  2.19888747E-01  4.92111838E-04
1.66876600E-01  2.18438178E-01  4.87227895E-04
1.67123276E-01  2.15124607E-01  4.80093848E-04
1.67369953E-01  2.16035619E-01  4.81871626E-04
1.67616629E-01  2.17871532E-01  4.88916470E-04
1.67863305E-01  2.15746090E-01  4.80758172E-04
1.68109982E-01  2.11039916E-01  4.63919190E-04
1.68356658E-01  2.10082009E-01  4.78804635E-04
1.68603335E-01  2.04961285E-01  4.73431748E-04
1.68850011E-01  2.09664613E-01  4.77117603E-04
1.69096688E-01  2.07168296E-01  4.84637159E-04
1.69343364E-01  2.06565127E-01  4.70241532E-04
1.69590040E-01  2.04795510E-01  4.58615687E-04
1.69836717E-01  2.01233312E-01  4.79939743E-04
1.70083393E-01  2.01839119E-01  4.65998834E-04
1.70330070E-01  2.03018501E-01  4.75673151E-04
1.70576746E-01  1.99797511E-01  4.59252042E-04
1.70823422E-01  1.99331552E-01  4.66377911E-04
1.71070099E-01  1.96498007E-01  4.69897874E-04
1.71316775E-01  1.98913425E-01  4.44899953E-04
1.71563452E-01  1.96750626E-01  4.69632825E-04
1.71810128E-01  1.95993766E-01  4.49765037E-04
1.72056805E-01  1.93869770E-01  4.59239644E-04
1.72303481E-01  1.90449491E-01  4.49994957E-04
1.72550157E-01  1.91428393E-01  4.49546613E-04
1.72796834E-01  1.87262759E-01  4.40986565E-04
1.73043510E-01  1.87419444E-01  4.34132933E-04
1.73290187E-01  1.85019210E-01  4.45348298E-04
1.73536863E-01  1.85258254E-01  4.33462759E-04
1.73783540E-01  1.86303139E-01  4.41296957E-04
1.74030216E-01  1.79395229E-01  4.37110517E-04
1.74276892E-01  1.83075219E-01  4.37531475E-04
1.74523569E-01  1.79822892E-01  4.39825875E-04
1.74770245E-01  1.78280413E-01  4.29841311E-04
1.75016922E-01  1.80601344E-01  4.39012889E-04
1.75263598E-01  1.77756384E-01  4.27107618E-04
1.75510275E-01  1.72419190E-01  4.35598282E-04
1.75756951E-01  1.74711898E-01  4.23924328E-04
1.76003627E-01  1.76401541E-01  4.31802153E-04
1.76250304E-01  1.73469827E-01  4.24606202E-04
1.76496980E-01  1.69770181E-01  4.13750124E-04
1.76743657E-01  1.72567904E-01  4.06378967E-04
1.76990333E-01  1.67525113E-01  4.16358962E-04
1.77237009E-01  1.71524003E-01  4.25039820E-04
1.77483686E-01  1.68523505E-01  4.14121459E-04
1.77730362E-01  1.69869885E-01  4.07781772E-04
1.77977039E-01  1.61560178E-01  4.04336344E-04
1.78223715E-01  1.67229697E-01  4.10956447E-04
1.78470392E-01  1.65021688E-01  4.12853464E-04
1.78717068E-01  1.65224090E-01  4.04416642E-04
1.78963744E-01  1.62722394E-01  3.96157935E-04
1.79210421E-01  1.60326168E-01  4.05285537E-04
1.79457097E-01  1.56721175E-01  3.97624506E-04
1.79703774E-01  1.58415884E-01  3.90867266E-04
1.79950450E-01  1.56198531E-01  3.91250243E-04
1.80197127E-01  1.55797437E-01  3.99336830E-04
1.80443803E-01  1.55074552E-01  3.97889497E-04
1.80690479E-01  1.53772309E-01  4.02014790E-04
1.80937156E-01  1.54441252E-01  3.87058361E-04
1.81183832E-01  1.51886180E-01  3.76368902E-04
1.81430509E-01  1.51699007E-01  3.87377921E-04
1.81677185E-01  1.49035752E-01  3.88109824E-04
1.81923861E-01  1.51835248E-01  3.80618760E-04
1.82170538E-01  1.51159972E-01  3.77966964E-04
1.82417214E-01  1.51176527E-01  3.78053752E-04
1.82663891E-01  1.47298694E-01  3.81377089E-04
1.82910567E-01  1.43395066E-01  3.75113334E-04
1.83157244E-01  1.45657614E-01  3.78669996E-04
1.83403920E-01  1.45619884E-01  3.80679237E-04
1.83650596E-01  1.43267453E-01  3.64857086E-04
1.83897273E-01  1.42805561E-01  3.69668618E-04
1.84143949E-01  1.42227829E-01  3.65895889E-04
1.84390626E-01  1.43201500E-01  3.77086719E-04
1.84637302E-01  1.41097352E-01  3.66636028E-04
1.84883979E-01  1.36290073E-01  3.70260212E-04
1.85130655E-01  1.39434949E-01  3.64005013E-04
1.85377331E-01  1.38494506E-01  3.70159134E-04
1.85624008E-01  1.39205396E-01  3.70283291E-04
1.85870684E-01  1.36398822E-01  3.64976004E-04
1.86117361E-01  1.37258038E-01  3.63985280E-04
1.86364037E-01  1.34849951E-01  3.50327959E-04
1.86610714E-01  1.34411991E-01  3.49796232E-04
1.86857390E-01  1.34655744E-01  3.50223650E-04
1.87104066E-01  1.33331507E-01  3.62557010E-04
1.87350743E-01  1.34789750E-01  3.53237963E-04
1.87597419E-01  1.31511703E-01  3.53814423E-04
1.87844096E-01  1.30051523E-01  3.56975943E-04
1.88090772E-01  1.31384075E-01  3.51125578E-04
1.88337448E-01  1.27707720E-01  3.47214984E-04
1.88584125E-01  1.28770217E-01  3.47607449E-04
1.88830801E-01  1.27170622E-01  3.48333415E-04
1.89077478E-01  1.29311189E-01  3.44903237E-04
1.89324154E-01  1.24741554E-01  3.38471436E-04
1.89570831E-01  1.26773715E-01  3.39123420E-04
1.89817507E-01  1.26451984E-01  3.48675065E-04
1.90064183E-01  1.22827075E-01  3.39139078E-04
1.90310860E-01  1.23284660E-01  3.39811260E-04
1.90557536E-01  1.24768950E-01  3.40402563E-04
1.90804213E-01  1.21277988E-01  3.30837182E-04
1.91050889E-01  1.21216670E-01  3.34039971E-04
1.91297566E-01  1.20224133E-01  3.43103544E-04
1.91544242E-01  1.20022558E-01  3.35504359E-04
1.91790918E-01  1.18650034E-01  3.23315617E-04
1.92037595E-01  1.21014714E-01  3.42990592E-04
1.92284271E-01  1.18670702E-01  3.28659022E-04
1.92530948E-01  1.16431527E-01  3.30489420E-04
1.92777624E-01  1.15249112E-01  3.25442437E-04
1.93024301E-01  1.16066925E-01  3.26143403E-04
1.93270977E-01  1.13702357E-01  3.21265950E-04
1.93517653E-01  1.15307577E-01  3.24013468E-04
1.93764330E-01  1.15306906E-01  3.30532115E-04
1.94011006E-01  1.13439925E-01  3.13539349E-04
1.94257683E-01  1.13662586E-01  3.23113549E-04
1.94504359E-01  1.11383200E-01  3.17690166E-04
1.94751035E-01  1.12048902E-01  3.20826075E-04
1.94997712E-01  1.08398534E-01  3.15812707E-04
1.95244388E-01  1.12200446E-01  3.24472756E-04
1.95491065E-01  1.10975020E-01  3.20395688E-04
1.95737741E-01  1.07529141E-01  3.20930674E-04
1.95984418E-01  1.07267551E-01  3.05050984E-04
1.96231094E-01  1.08070768E-01  3.11930169E-04
1.96477770E-01  1.08121485E-01  3.13625555E-04
1.96724447E-01  1.07222639E-01  3.16624210E-04
1.96971123E-01  1.08000144E-01  3.15343699E-04
1.97217800E-01  1.07527755E-01  3.11776530E-04
1.97464476E-01  1.04774423E-01  3.12831922E-04
1.97711153E-01  1.06818661E-01  2.97877617E-04
1.97957829E-01  1.06651060E-01  3.17433558E-04
1.98204505E-01  1.03405744E-01  2.99532083E-04
1.98451182E-01  1.03688896E-01  3.07612587E-04
1.98697858E-01  1.05805710E-01  3.03297915E-04
1.98944535E-01  1.01996854E-01  2.94324418E-04
1.99191211E-01  1.02399454E-01  3.02769651E-04
1.99437887E-01  1.00656874E-01  3.07664071E-04
1.99684564E-01  1.00835145E-01  2.99817446E-04
1.99931240E-01  9.93195549E-02  2.98500847E-04
2.00177917E-01  9.87712890E-02  2.96386803E-04
2.00424593E-01  9.97750908E-02  2.96378043E-04
2.00671270E-01  1.00642763E-01  2.94105615E-04
2.00917946E-01  1.00440025E-01  2.93596007E-04
2.01164622E-01  9.76065099E-02  2.93574412E-04
2.01411299E-01  1.00248262E-01  2.91765493E-04
2.01657975E-01  9.68890041E-02  2.98791099E-04
2.01904652E-01  9.78808030E-02  2.91081757E-04
2.02151328E-01  9.50862840E-02  2.82291468E-04
2.02398005E-01  9.57804322E-02  2.89118674E-04
2.02644681E-01  9.56616625E-02  2.86236318E-04
2.02891357E-01  9.39599425E-02  2.83328787E-04
2.03138034E-01  9.46094990E-02  2.89985182E-04
2.03384710E-01  9.34815258E-02  2.83834786E-04
2.03631387E-01  9.43061784E-02  2.87534669E-04
2.03878063E-01  9.52709243E-02  2.87057803E-04
2.04124740E-01  9.45025533E-02  2.80420965E-04
2.04371416E-01  9.60118100E-02  2.81071698E-04
2.04618092E-01  9.20324028E-02  2.84369627E-04
2.04864769E-01  9.26403254E-02  2.84937065E-04
2.05111445E-01  9.36601683E-02  2.86148919E-04
2.05358122E-01  9.28737223E-02  2.80028500E-04
2.05604798E-01  9.06358510E-02  2.77972664E-04
2.05851474E-01  9.00699198E-02  2.77377636E-04
2.06098151E-01  9.10378769E-02  2.77984975E-04
2.06344827E-01  9.24631134E-02  2.79882835E-04
2.06591504E-01  8.94712061E-02  2.78734922E-04
2.06838180E-01  8.88623372E-02  2.67340802E-04
2.07084857E-01  9.04562175E-02  2.75771104E-04
2.07331533E-01  8.81136060E-02  2.69066863E-04
2.07578209E-01  8.75417963E-02  2.69421871E-04
2.07824886E-01  9.07242000E-02  2.73173762E-04
2.08071562E-01  8.57173353E-02  2.70095275E-04
2.08318239E-01  8.73566717E-02  2.73623678E-04
2.08564915E-01  8.85092616E-02  2.66370131E-04
2.08811592E-01  8.64333510E-02  2.64269591E-04
2.09058268E-01  8.65988880E-02  2.78622116E-04
2.09304944E-01  8.86074975E-02  2.76419858E-04
2.09551621E-01  8.53996798E-02  2.67927157E-04
2.09798297E-01  8.73591527E-02  2.78159743E-04
2.10044974E-01  8.64716172E-02  2.63303460E-04
2.10291650E-01  8.65865797E-02  2.67010881E-04
2.10538326E-01  8.44874829E-02  2.71733414E-04
2.10785003E-01  8.77488852E-02  2.67109019E-04
2.11031679E-01  8.25976953E-02  2.59884255E-04
2.11278356E-01  8.34244713E-02  2.59086402E-04
2.11525032E-01  8.30610991E-02  2.53723498E-04
2.11771709E-01  8.37223977E-02  2.60201952E-04
2.12018385E-01  8.29243287E-02  2.55499705E-04
2.12265061E-01  8.24000835E-02  2.57710461E-04
2.12511738E-01  8.38940442E-02  2.66587682E-04
2.12758414E-01  8.37783962E-02  2.67614290E-04
2.13005091E-01  8.35190266E-02  2.62428512E-04
2.13251767E-01  8.21483806E-02  2.59967695E-04
2.13498444E-01  8.31492320E-02  2.59347406E-04
2.13745120E-01  8.25956613E-02  2.63973750E-04
2.13991796E-01  8.31250623E-02  2.59406690E-04
2.14238473E-01  7.93124288E-02  2.58046784E-04
2.14485149E-01  8.29117596E-02  2.56498723E-04
2.14731826E-01  8.12302828E-02  2.54535757E-04
2.14978502E-01  7.90457949E-02  2.59273133E-04
2.15225179E-01  8.16679522E-02  2.54708284E-04
2.15471855E-01  8.29297006E-02  2.59060325E-04
2.15718531E-01  8.05746019E-02  2.54546379E-04
2.15965208E-01  8.08665305E-02  2.60430883E-04
2.16211884E-01  7.94210061E-02  2.59798486E-04
2.16458561E-01  8.03174749E-02  2.53637554E-04
2.16705237E-01  8.39080736E-02  2.66758841E-04
2.16951913E-01  7.97989517E-02  2.48094177E-04
2.17198590E-01  8.06719065E-02  2.58251384E-04
2.17445266E-01  8.02825242E-02  2.60081841E-04
2.17691943E-01  8.02627727E-02  2.51589256E-04
2.17938619E-01  8.07816833E-02  2.59800756E-04
2.18185296E-01  7.82800987E-02  2.51236226E-04
2.18431972E-01  7.91924372E-02  2.59288994E-04
2.18678648E-01  8.03270712E-02  2.57404317E-04
2.18925325E-01  7.88084716E-02  2.56168743E-04
2.19172001E-01  7.85408691E-02  2.50686513E-04
2.19418678E-01  7.78420642E-02  2.55087332E-04
2.19665354E-01  7.71510452E-02  2.53634353E-04
2.19912031E-01  7.82839954E-02  2.52841128E-04
2.20158707E-01  7.75705650E-02  2.51765538E-04
2.20405383E-01  7.64091760E-02  2.53970706E-04
2.20652060E-01  7.70465657E-02  2.50933983E-04
2.20898736E-01  7.70761222E-02  2.48344964E-04
2.21145413E-01  7.80971870E-02  2.49338831E-04
2.21392089E-01  7.68534392E-02  2.49442412E-04
2.21638766E-01  7.90242106E-02  2.54693092E-04
2.21885442E-01  7.73807541E-02  2.52053549E-04
2.22132118E-01  7.59854540E-02  2.43942777E-04
2.22378795E-01  7.90532753E-02  2.54321523E-04
2.22625471E-01  7.86506012E-02  2.53225706E-04
2.22872148E-01  7.66786560E-02  2.48460623E-04
2.23118824E-01  7.68941864E-02  2.47619580E-04
2.23365500E-01  7.84693062E-02  2.49736826E-04
2.23612177E-01  7.45745152E-02  2.46346433E-04
2.23858853E-01  7.70315751E-02  2.50914512E-04
2.24105530E-01  7.47105181E-02  2.48500030E-04
2.24352206E-01  7.45439082E-02  2.41226793E-04
2.24598883E-01  7.52920136E-02  2.46887066E-04
2.24845559E-01  7.53904060E-02  2.47615972E-04
2.25092235E-01  7.71598965E-02  2.46271840E-04
2.25338912E-01  7.57006481E-02  2.39351619E-04
2.25585588E-01  7.64841363E-02  2.48185272E-04
2.25832265E-01  7.47139305E-02  2.45115662E-04
2.26078941E-01  7.44391084E-02  2.44490016E-04
2.26325618E-01  7.44996294E-02  2.44792114E-04
2.26572294E-01  7.36400932E-02  2.42599373E-04
2.26818970E-01  7.31698945E-02  2.42627313E-04
2.27065647E-01  7.53698722E-02  2.42740702E-04
2.27312323E-01  7.67996088E-02  2.44302006E-04
2.27559000E-01  7.81057701E-02  2.51837191E-04
2.27805676E-01  7.36856535E-02  2.40179943E-04
2.28052352E-01  7.49653131E-02  2.41191476E-04
2.28299029E-01  7.52833113E-02  2.37004846E-04
2.28545705E-01  7.42709413E-02  2.37812710E-04
2.28792382E-01  7.41147250E-02  2.39358575E-04
2.29039058E-01  7.37518966E-02  2.37631626E-04
2.29285735E-01  7.34454319E-02  2.36328939E-04
2.29532411E-01  7.59934857E-02  2.40493478E-04
2.29779087E-01  7.56176189E-02  2.41390779E-04
2.30025764E-01  7.42086768E-02  2.37976841E-04
2.30272440E-01  7.23236650E-02  2.37477041E-04
2.30519117E-01  7.41991252E-02  2.34485313E-04
2.30765793E-01  7.40798935E-02  2.43169721E-04
2.31012470E-01  7.39558265E-02  2.46770564E-04
2.31259146E-01  7.32712224E-02  2.36656022E-04
2.31505822E-01  7.36082345E-02  2.37948290E-04
2.31752499E-01  7.49181733E-02  2.38832610E-04
2.31999175E-01  7.41394088E-02  2.35183034E-04
2.32245852E-01  7.27936551E-02  2.38267516E-04
2.32492528E-01  7.62898102E-02  2.36648077E-04
2.32739205E-01  7.56364763E-02  2.36496227E-04
2.32985881E-01  7.48764873E-02  2.42587674E-04
2.33232557E-01  7.41764009E-02  2.38775538E-04
2.33479234E-01  7.32699484E-02  2.33916086E-04
2.33725910E-01  7.46668056E-02  2.37718486E-04
2.33972587E-01  7.40107968E-02  2.37240019E-04
2.34219263E-01  7.56207034E-02  2.38673936E-04
2.34465939E-01  7.23344088E-02  2.35777552E-04
2.34712616E-01  7.40040541E-02  2.43531438E-04
2.34959292E-01  7.43087754E-02  2.39640314E-04
2.35205969E-01  7.44136199E-02  2.43006449E-04
2.35452645E-01  7.23633617E-02  2.37823915E-04
2.35699322E-01  7.29060471E-02  2.37243657E-04
2.35945998E-01  7.28151128E-02  2.40263747E-04
2.36192674E-01  7.35244304E-02  2.31179438E-04
2.36439351E-01  7.43873715E-02  2.38914858E-04
2.36686027E-01  7.41478726E-02  2.31950253E-04
2.36932704E-01  7.31486380E-02  2.35957254E-04
2.37179380E-01  7.30679184E-02  2.36180698E-04
2.37426057E-01  7.35586286E-02  2.30263846E-04
2.37672733E-01  7.42398798E-02  2.36669861E-04
2.37919409E-01  7.25853369E-02  2.32403414E-04
2.38166086E-01  7.43895546E-02  2.37079745E-04
2.38412762E-01  7.26739392E-02  2.34438470E-04
2.38659439E-01  7.14551285E-02  2.23182156E-04
2.38906115E-01  7.32017457E-02  2.33430968E-04
2.39152791E-01  7.11093023E-02  2.29325684E-04
2.39399468E-01  7.36202374E-02  2.35675077E-04
2.39646144E-01  7.55360052E-02  2.36563967E-04
2.39892821E-01  7.34102130E-02  2.31266822E-04
2.40139497E-01  7.47797787E-02  2.33808765E-04
2.40386174E-01  7.38476217E-02  2.35977626E-04
2.40632850E-01  7.39774480E-02  2.40586072E-04
2.40879526E-01  7.68813565E-02  2.40137757E-04
2.41126203E-01  7.40244389E-02  2.34341889E-04
2.41372879E-01  7.38100260E-02  2.33903658E-04
2.41619556E-01  7.42427781E-02  2.34193736E-04
2.41866232E-01  7.20464960E-02  2.33144892E-04
2.42112909E-01  7.44431689E-02  2.36460633E-04
2.42359585E-01  7.30066895E-02  2.33890882E-04
2.42606261E-01  7.55770802E-02  2.40170441E-04
2.42852938E-01  7.57815987E-02  2.43089482E-04
2.43099614E-01  7.60180503E-02  2.44566152E-04
2.43346291E-01  7.56115392E-02  2.39557150E-04
2.43592967E-01  7.57730529E-02  2.44365248E-04
2.43839644E-01  7.41529614E-02  2.48365133E-04
2.44086320E-01  7.46349841E-02  2.44029317E-04
2.44332996E-01  7.37385005E-02  2.43716073E-04
2.44579673E-01  7.37432688E-02  2.37072280E-04
2.44826349E-01  7.64255151E-02  2.39925910E-04
2.45073026E-01  7.38368258E-02  2.46069365E-04
2.45319702E-01  7.55659267E-02  2.47192860E-04
2.45566378E-01  7.49303252E-02  2.43408707E-04
2.45813055E-01  7.45204985E-02  2.44142313E-04
2.46059731E-01  7.60217682E-02  2.52257509E-04
2.46306408E-01  7.59888291E-02  2.46463285E-04
2.46553084E-01  7.63490051E-02  2.51371326E-04
2.46799761E-01  7.49148503E-02  2.54782615E-04
2.47046437E-01  7.26252720E-02  2.47540156E-04
2.47293113E-01  7.46944174E-02  2.53887265E-04
2.47539790E-01  7.47462139E-02  2.52080616E-04
2.47786466E-01  7.68812820E-02  2.58489046E-04
2.48033143E-01  7.50874951E-02  2.53221049E-04
2.48279819E-01  7.36035854E-02  2.60455650E-04
2.48526496E-01  7.63106346E-02  2.63550057E-04
2.48773172E-01  7.41266310E-02  2.60485918E-04
2.49019848E-01  7.51892328E-02  2.60874134E-04
2.49266525E-01  7.49154612E-02  2.58766115E-04
2.49513201E-01  7.46243373E-02  2.53368868E-04
2.49759878E-01  7.50455260E-02  2.65278999E-04
2.50006554E-01  7.41360784E-02  2.61141511E-04
2.50253230E-01  7.51774758E-02  2.62119109E-04
2.50499907E-01  7.35944882E-02  2.56564323E-04
2.50746583E-01  7.53859654E-02  2.62312009E-04
2.50993260E-01  7.32821301E-02  2.58331682E-04
2.51239936E-01  7.52607286E-02  2.60578527E-04
2.51486613E-01  7.43430555E-02  2.58435874E-04
2.51733289E-01  7.83801004E-02  2.64272734E-04
2.51979965E-01  7.80216232E-02  2.72707955E-04
2.52226642E-01  7.39252791E-02  2.59274500E-04
2.52473318E-01  7.37374648E-02  2.66806834E-04
2.52719995E-01  7.47011900E-02  2.65250448E-04
2.52966671E-01  7.28792995E-02  2.58247805E-04
2.53213348E-01  7.49516785E-02  2.61754583E-04
2.53460024E-01  7.37410337E-02  2.61750974E-04
2.53706700E-01  7.52235427E-02  2.68636388E-04
2.53953377E-01  7.49004111E-02  2.64165021E-04
2.54200053E-01  7.57684261E-02  2.62143090E-04
2.54446730E-01  7.60390759E-02  2.65400478E-04
2.54693406E-01  7.60847330E-02  2.59992783E-04
2.54940083E-01  7.46121407E-02  2.59808876E-04
2.55186759E-01  7.62158781E-02  2.56163126E-04
2.55433435E-01  7.60519877E-02  2.64216418E-04
2.55680112E-01  7.69949704E-02  2.54378770E-04
2.55926788E-01  7.57766142E-02  2.56969099E-04
2.56173465E-01  7.63941556E-02  2.58521177E-04
2.56420141E-01  7.66019225E-02  2.58839107E-04
2.56666817E-01  7.65844733E-02  2.60347122E-04
2.56913494E-01  7.62321576E-02  2.62597605E-04
2.57160170E-01  7.77306110E-02  2.56530446E-04
2.57406847E-01  7.68955275E-02  2.62452377E-04
2.57653523E-01  7.60139897E-02  2.52125756E-04
2.57900200E-01  7.45918229E-02  2.55586550E-04
2.58146876E-01  7.76352435E-02  2.60760396E-04
2.58393552E-01  7.52867609E-02  2.53504055E-04
2.58640229E-01  7.82353282E-02  2.57644715E-04
2.58886905E-01  7.51642287E-02  2.48582219E-04
2.59133582E-01  7.76671469E-02  2.55920459E-04
2.59380258E-01  7.65491724E-02  2.51357182E-04
2.59626935E-01  7.73306936E-02  2.64339615E-04
2.59873611E-01  7.34918788E-02  2.49907229E-04
2.60120287E-01  7.44868666E-02  2.48645840E-04
2.60366964E-01  7.61991143E-02  2.54585641E-04
2.60613640E-01  7.65260831E-02  2.56623112E-04
2.60860317E-01  7.58867040E-02  2.51708581E-04
2.61106993E-01  7.56504610E-02  2.52154539E-04
2.61353670E-01  7.61084259E-02  2.57023639E-04
2.61600346E-01  7.48107657E-02  2.49503442E-04
2.61847022E-01  7.59153515E-02  2.54428393E-04
2.62093699E-01  7.62057528E-02  2.49743258E-04
2.62340375E-01  7.78098926E-02  2.52736936E-04
2.62587052E-01  7.59522766E-02  2.54755927E-04
2.62833728E-01  7.66074732E-02  2.53246981E-04
2.63080404E-01  7.84357488E-02  2.57069973E-04
2.63327081E-01  7.86348209E-02  2.58799730E-04
