### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  1.40155360E-01  9.75609932E-04
1.36288723E-01  1.31698892E-01  9.60579899E-04
1.36535400E-01  1.29836723E-01  9.38298414E-04
1.36782076E-01  1.30593315E-01  9.37118893E-04
1.37028753E-01  1.36539653E-01  9.63620725E-04
1.37275429E-01  1.33780316E-01  9.48978006E-04
1.37522105E-01  1.38515919E-01  9.73447168E-04
1.37768782E-01  1.37421221E-01  9.82817262E-04
1.38015458E-01  1.37242317E-01  9.93914786E-04
1.38262135E-01  1.41596705E-01  9.92515357E-04
1.38508811E-01  1.36347130E-01  9.84276179E-04
1.38755488E-01  1.40563771E-01  9.61554644E-04
1.39002164E-01  1.34439543E-01  9.49702808E-04
1.39248840E-01  1.40984252E-01  9.86866537E-04
1.39495517E-01  1.44268468E-01  9.75183037E-04
1.39742193E-01  1.38773516E-01  9.88094835E-04
1.39988870E-01  1.45479321E-01  9.41813283E-04
1.40235546E-01  1.47010550E-01  9.79731441E-04
1.40482223E-01  1.43947005E-01  9.88293090E-04
1.40728899E-01  1.44861698E-01  9.48898785E-04
1.40975575E-01  1.44915894E-01  1.00522279E-03
1.41222252E-01  1.43716276E-01  9.52494098E-04
1.41468928E-01  1.49841934E-01  1.00258028E-03
1.41715605E-01  1.47933722E-01  1.00496260E-03
1.41962281E-01  1.52648956E-01  1.01223076E-03
1.42208957E-01  1.50125295E-01  1.02057972E-03
1.42455634E-01  1.53724611E-01  9.84698185E-04
1.42702310E-01  1.53418258E-01  1.00991025E-03
1.42948987E-01  1.49030700E-01  9.79874865E-04
1.43195663E-01  1.55265555E-01  9.96068004E-04
1.43442340E-01  1.51635706E-01  9.72808746E-04
1.43689016E-01  1.52220339E-01  9.78955999E-04
1.43935692E-01  1.61792323E-01  1.00318051E-03
1.44182369E-01  1.55959487E-01  1.01198175E-03
1.44429045E-01  1.59054860E-01  1.01778307E-03
1.44675722E-01  1.60862193E-01  1.04583625E-03
1.44922398E-01  1.66925341E-01  1.02953520E-03
1.45169075E-01  1.62466556E-01  9.96669405E-04
1.45415751E-01  1.66486591E-01  1.03301252E-03
1.45662427E-01  1.66497067E-01  1.01825781E-03
1.45909104E-01  1.61979988E-01  1.03008212E-03
1.46155780E-01  1.69711143E-01  1.04754372E-03
1.46402457E-01  1.68606579E-01  1.02916604E-03
1.46649133E-01  1.70707673E-01  1.03888672E-03
1.46895810E-01  1.71548799E-01  1.01758714E-03
1.47142486E-01  1.66715831E-01  1.01844466E-03
1.47389162E-01  1.68344513E-01  1.01570378E-03
1.47635839E-01  1.75646469E-01  1.03205664E-03
1.47882515E-01  1.79353431E-01  1.04026124E-03
1.48129192E-01  1.75195247E-01  1.05832797E-03
1.48375868E-01  1.75666049E-01  1.04153086E-03
1.48622544E-01  1.79652229E-01  1.06627366E-03
1.48869221E-01  1.80253550E-01  1.04441447E-03
1.49115897E-01  1.78936243E-01  1.04579795E-03
1.49362574E-01  1.85007021E-01  1.06442976E-03
1.49609250E-01  1.79340586E-01  1.07250363E-03
1.49855927E-01  1.82635844E-01  1.07116497E-03
1.50102603E-01  1.80020928E-01  1.07060443E-03
1.50349279E-01  1.77435637E-01  1.05688605E-03
1.50595956E-01  1.80967659E-01  1.04378653E-03
1.50842632E-01  1.80185214E-01  1.10282318E-03
1.51089309E-01  1.77599043E-01  1.05327251E-03
1.51335985E-01  1.76104724E-01  1.04395393E-03
1.51582662E-01  1.86204091E-01  1.06749346E-03
1.51829338E-01  1.84264421E-01  1.08553562E-03
1.52076014E-01  1.81586564E-01  1.06542173E-03
1.52322691E-01  1.76516742E-01  1.04401330E-03
1.52569367E-01  1.74787879E-01  1.07717491E-03
1.52816044E-01  1.77942917E-01  1.05139602E-03
1.53062720E-01  1.72204211E-01  1.04015798E-03
1.53309397E-01  1.74968541E-01  1.04592007E-03
1.53556073E-01  1.71802029E-01  1.01871474E-03
1.53802749E-01  1.73247144E-01  1.01861381E-03
1.54049426E-01  1.71284035E-01  1.03861885E-03
1.54296102E-01  1.68928564E-01  1.00275048E-03
1.54542779E-01  1.72266737E-01  1.06212858E-03
1.54789455E-01  1.66247070E-01  1.02403353E-03
1.55036131E-01  1.67904556E-01  1.03446282E-03
1.55282808E-01  1.62106827E-01  9.76738520E-04
1.55529484E-01  1.59409791E-01  9.93082533E-04
1.55776161E-01  1.62505999E-01  1.01433857E-03
1.56022837E-01  1.60955727E-01  1.01434521E-03
1.56269514E-01  1.56505316E-01  9.98863368E-04
1.56516190E-01  1.54977888E-01  9.95782670E-04
1.56762866E-01  1.50649503E-01  9.80725628E-04
1.57009543E-01  1.42238081E-01  9.38436773E-04
1.57256219E-01  1.42054498E-01  9.38546669E-04
1.57502896E-01  1.42142877E-01  9.40855243E-04
1.57749572E-01  1.39565215E-01  9.07358073E-04
1.57996249E-01  1.41035870E-01  9.24089341E-04
1.58242925E-01  1.36068135E-01  9.43897408E-04
1.58489601E-01  1.35533214E-01  9.28255438E-04
1.58736278E-01  1.37154609E-01  9.38186771E-04
1.58982954E-01  1.28111348E-01  8.80419626E-04
1.59229631E-01  1.31758973E-01  9.30640381E-04
1.59476307E-01  1.27488822E-01  8.86948255E-04
1.59722983E-01  1.25588298E-01  8.62006971E-04
1.59969660E-01  1.19048081E-01  8.43540416E-04
1.60216336E-01  1.21331826E-01  8.33826954E-04
1.60463013E-01  1.21074677E-01  8.86481954E-04
1.60709689E-01  1.12525500E-01  8.12214508E-04
1.60956366E-01  1.14363179E-01  8.10908445E-04
1.61203042E-01  1.08772807E-01  8.04056239E-04
1.61449718E-01  1.15710013E-01  8.28320801E-04
1.61696395E-01  1.13081925E-01  8.22467438E-04
1.61943071E-01  1.11235201E-01  8.13075749E-04
1.62189748E-01  1.10523269E-01  7.89922953E-04
1.62436424E-01  1.07828826E-01  7.91172788E-04
1.62683101E-01  1.00692503E-01  7.68280705E-04
1.62929777E-01  1.02093458E-01  7.65428820E-04
1.63176453E-01  1.03701755E-01  7.89874292E-04
1.63423130E-01  1.00919396E-01  7.48793362E-04
1.63669806E-01  9.79052857E-02  7.53733970E-04
1.63916483E-01  9.97344255E-02  7.41356052E-04
1.64163159E-01  9.63365957E-02  7.31398410E-04
1.64409836E-01  9.63890851E-02  7.59179704E-04
1.64656512E-01  9.54400823E-02  7.33896915E-04
1.64903188E-01  9.46875513E-02  7.46081409E-04
1.65149865E-01  9.91408825E-02  7.44655787E-04
1.65396541E-01  9.21189263E-02  7.27751292E-04
1.65643218E-01  9.57262293E-02  7.65849138E-04
1.65889894E-01  9.11268145E-02  7.24217563E-04
1.66136570E-01  9.58536789E-02  7.14220747E-04
1.66383247E-01  9.33255404E-02  7.32793182E-04
1.66629923E-01  9.30192322E-02  7.06628256E-04
1.66876600E-01  9.11967084E-02  7.02387013E-04
1.67123276E-01  9.47785974E-02  7.23140314E-04
1.67369953E-01  9.42185149E-02  7.42549368E-04
1.67616629E-01  9.18467864E-02  7.26082711E-04
1.67863305E-01  8.86916593E-02  6.97456242E-04
1.68109982E-01  8.93370062E-02  6.83350780E-04
1.68356658E-01  9.03471932E-02  7.01032113E-04
1.68603335E-01  9.04861763E-02  6.96886855E-04
1.68850011E-01  8.72319266E-02  6.97804149E-04
1.69096688E-01  9.32423398E-02  7.21843273E-04
1.69343364E-01  9.14387628E-02  6.97942101E-04
1.69590040E-01  9.02320594E-02  7.08142936E-04
1.69836717E-01  9.16199908E-02  7.09729444E-04
1.70083393E-01  9.17634070E-02  6.79790275E-04
1.70330070E-01  9.25081968E-02  6.96971489E-04
1.70576746E-01  8.82855281E-02  6.99532335E-04
1.70823422E-01  8.89480785E-02  6.87039865E-04
1.71070099E-01  8.88349637E-02  6.78331649E-04
1.71316775E-01  8.75662267E-02  6.78466342E-04
1.71563452E-01  8.78748596E-02  6.91839901E-04
1.71810128E-01  8.50937515E-02  6.79708144E-04
1.72056805E-01  8.73683691E-02  6.90436806E-04
1.72303481E-01  8.63436908E-02  6.94593531E-04
1.72550157E-01  9.04640779E-02  7.00626231E-04
1.72796834E-01  9.09882709E-02  6.98696298E-04
1.73043510E-01  8.96843970E-02  6.94165821E-04
1.73290187E-01  8.50397050E-02  6.72861061E-04
1.73536863E-01  8.56653899E-02  6.49092195E-04
1.73783540E-01  7.96132833E-02  6.60819118E-04
1.74030216E-01  8.36967602E-02  6.61974365E-04
1.74276892E-01  8.59152079E-02  6.79630903E-04
1.74523569E-01  8.32634196E-02  6.62131933E-04
1.74770245E-01  8.46209973E-02  6.65406289E-04
1.75016922E-01  8.22859034E-02  6.47439214E-04
1.75263598E-01  8.36545601E-02  6.73879695E-04
1.75510275E-01  8.00551251E-02  6.45813881E-04
1.75756951E-01  8.57021883E-02  6.71171758E-04
1.76003627E-01  8.62339363E-02  6.81356236E-04
1.76250304E-01  8.16623718E-02  6.50370726E-04
1.76496980E-01  7.82847553E-02  6.53945841E-04
1.76743657E-01  7.98382759E-02  6.30625291E-04
1.76990333E-01  7.89434686E-02  6.39633043E-04
1.77237009E-01  8.26470405E-02  6.43644424E-04
1.77483686E-01  7.86073506E-02  6.61650440E-04
1.77730362E-01  7.71699846E-02  6.54046074E-04
1.77977039E-01  7.82018229E-02  6.37602119E-04
1.78223715E-01  8.10243264E-02  6.43951411E-04
1.78470392E-01  7.88521990E-02  6.35532837E-04
1.78717068E-01  7.51932487E-02  6.37647521E-04
1.78963744E-01  7.51488134E-02  6.15137920E-04
1.79210421E-01  7.35847875E-02  6.15827390E-04
1.79457097E-01  7.37301558E-02  6.29411777E-04
1.79703774E-01  7.33214244E-02  6.20829349E-04
1.79950450E-01  7.45833367E-02  6.11339288E-04
1.80197127E-01  7.15934187E-02  5.86056092E-04
1.80443803E-01  7.37378597E-02  6.26926951E-04
1.80690479E-01  6.87355027E-02  5.90764277E-04
1.80937156E-01  7.25323930E-02  5.97210717E-04
1.81183832E-01  7.05102459E-02  5.87046612E-04
1.81430509E-01  7.05654174E-02  6.05893962E-04
1.81677185E-01  6.97399676E-02  6.06287387E-04
1.81923861E-01  7.22752735E-02  6.04812463E-04
1.82170538E-01  6.88372478E-02  5.79558488E-04
1.82417214E-01  6.65366799E-02  5.80706983E-04
1.82663891E-01  6.85075521E-02  5.97463280E-04
1.82910567E-01  6.60044849E-02  5.84285590E-04
1.83157244E-01  6.55986443E-02  5.75958635E-04
1.83403920E-01  6.42382130E-02  5.70323726E-04
1.83650596E-01  6.54781610E-02  5.62511384E-04
1.83897273E-01  6.48850277E-02  5.64551679E-04
1.84143949E-01  6.23065829E-02  5.65544004E-04
1.84390626E-01  6.41344339E-02  5.70072792E-04
1.84637302E-01  6.53462037E-02  5.70890086E-04
1.84883979E-01  6.50427341E-02  5.67693496E-04
1.85130655E-01  6.46860227E-02  5.66696806E-04
1.85377331E-01  6.34687021E-02  5.57042949E-04
1.85624008E-01  6.38853386E-02  5.59708686E-04
1.85870684E-01  5.78276441E-02  5.29129175E-04
1.86117361E-01  6.04377128E-02  5.48250566E-04
1.86364037E-01  6.19138144E-02  5.42740687E-04
1.86610714E-01  6.01533428E-02  5.37005137E-04
1.86857390E-01  6.12456724E-02  5.52760030E-04
1.87104066E-01  6.18955791E-02  5.48946846E-04
1.87350743E-01  5.97565174E-02  5.40762034E-04
1.87597419E-01  6.14434816E-02  5.42210124E-04
1.87844096E-01  5.81309274E-02  5.30618068E-04
1.88090772E-01  5.85849062E-02  5.28041157E-04
1.88337448E-01  6.33428693E-02  5.59563690E-04
1.88584125E-01  6.25639409E-02  5.63504000E-04
1.88830801E-01  5.74612580E-02  5.24892937E-04
1.89077478E-01  5.81945628E-02  5.31523372E-04
1.89324154E-01  5.58737256E-02  5.26101678E-04
1.89570831E-01  5.84979467E-02  5.27242082E-04
1.89817507E-01  5.91485240E-02  5.25394105E-04
1.90064183E-01  5.87342419E-02  5.38323016E-04
1.90310860E-01  5.71136698E-02  5.43764792E-04
1.90557536E-01  5.76219819E-02  5.22798393E-04
1.90804213E-01  5.83688579E-02  5.26771240E-04
1.91050889E-01  5.82537763E-02  5.30028599E-04
1.91297566E-01  5.72604202E-02  5.35482075E-04
1.91544242E-01  5.62697463E-02  5.17578621E-04
1.91790918E-01  5.64151593E-02  5.14589367E-04
1.92037595E-01  5.68124652E-02  5.33199694E-04
1.92284271E-01  5.41895665E-02  5.14510088E-04
1.92530948E-01  5.52035198E-02  5.27957105E-04
1.92777624E-01  5.44969067E-02  4.96132532E-04
1.93024301E-01  5.53763583E-02  5.26421529E-04
1.93270977E-01  5.53353690E-02  5.27151744E-04
1.93517653E-01  5.71683235E-02  5.20895584E-04
1.93764330E-01  5.63138798E-02  5.33417682E-04
1.94011006E-01  5.56565672E-02  5.21607115E-04
1.94257683E-01  5.60249314E-02  5.15077321E-04
1.94504359E-01  5.32680750E-02  5.09436126E-04
1.94751035E-01  5.05877770E-02  4.74779576E-04
1.94997712E-01  5.48042394E-02  5.08817495E-04
1.95244388E-01  5.42420745E-02  5.11166872E-04
1.95491065E-01  5.61960563E-02  5.08573547E-04
1.95737741E-01  5.72163872E-02  5.26056392E-04
1.95984418E-01  5.48460670E-02  5.11865714E-04
1.96231094E-01  5.44142462E-02  5.02869545E-04
1.96477770E-01  5.25245257E-02  4.94543638E-04
1.96724447E-01  5.48055246E-02  5.14563464E-04
1.96971123E-01  5.47620319E-02  5.08698111E-04
1.97217800E-01  5.72783127E-02  5.13557403E-04
1.97464476E-01  5.55777960E-02  5.05185628E-04
1.97711153E-01  5.29753119E-02  4.99081332E-04
1.97957829E-01  5.29348254E-02  4.94385255E-04
1.98204505E-01  5.40224761E-02  4.91893792E-04
1.98451182E-01  5.35991937E-02  5.03332354E-04
1.98697858E-01  5.20618558E-02  4.86344477E-04
1.98944535E-01  5.48686199E-02  5.08606667E-04
1.99191211E-01  5.19270524E-02  4.84237738E-04
1.99437887E-01  5.48487678E-02  4.95930726E-04
1.99684564E-01  5.36512621E-02  5.06294717E-04
1.99931240E-01  4.88986559E-02  4.62575612E-04
2.00177917E-01  5.10827601E-02  4.86694829E-04
2.00424593E-01  5.35506010E-02  4.87740937E-04
2.00671270E-01  5.34292646E-02  4.97107336E-04
2.00917946E-01  5.33592477E-02  5.07259509E-04
2.01164622E-01  5.07170893E-02  4.84592194E-04
2.01411299E-01  5.30594513E-02  4.92488500E-04
2.01657975E-01  5.18704727E-02  4.81674273E-04
2.01904652E-01  5.19389920E-02  4.96212509E-04
2.02151328E-01  5.04689515E-02  4.91687213E-04
2.02398005E-01  5.38059399E-02  4.82633011E-04
2.02644681E-01  5.15403636E-02  4.96813387E-04
2.02891357E-01  5.11355810E-02  4.88919730E-04
2.03138034E-01  4.80579399E-02  4.66666650E-04
2.03384710E-01  5.12263849E-02  4.83398180E-04
2.03631387E-01  5.07583842E-02  4.85642784E-04
2.03878063E-01  5.10037988E-02  4.90602280E-04
2.04124740E-01  5.22924960E-02  4.93916683E-04
2.04371416E-01  5.16497381E-02  4.80673771E-04
2.04618092E-01  4.91292030E-02  4.75340406E-04
2.04864769E-01  4.80449311E-02  4.53624118E-04
2.05111445E-01  4.94423434E-02  4.78960923E-04
2.05358122E-01  5.00033200E-02  4.69257706E-04
2.05604798E-01  4.86430824E-02  4.73583175E-04
2.05851474E-01  4.96742763E-02  4.68746264E-04
2.06098151E-01  4.93177548E-02  4.70552652E-04
2.06344827E-01  4.93309982E-02  4.63287666E-04
2.06591504E-01  5.08068465E-02  4.74243221E-04
2.06838180E-01  4.66817468E-02  4.51489730E-04
2.07084857E-01  4.90286388E-02  4.67092497E-04
2.07331533E-01  4.92718071E-02  4.63641511E-04
2.07578209E-01  5.00725135E-02  4.67798818E-04
2.07824886E-01  4.76258658E-02  4.65584453E-04
2.08071562E-01  4.99152951E-02  4.71644598E-04
2.08318239E-01  4.65687811E-02  4.51543689E-04
2.08564915E-01  4.68558706E-02  4.56230686E-04
2.08811592E-01  5.09899445E-02  4.73457825E-04
2.09058268E-01  4.76285033E-02  4.49227315E-04
2.09304944E-01  4.95016240E-02  4.70973289E-04
2.09551621E-01  4.86786775E-02  4.70681698E-04
2.09798297E-01  4.82843406E-02  4.66978468E-04
2.10044974E-01  4.68349494E-02  4.56913112E-04
2.10291650E-01  4.76122350E-02  4.56472102E-04
2.10538326E-01  4.75065373E-02  4.63601464E-04
2.10785003E-01  4.88060936E-02  4.51741711E-04
2.11031679E-01  4.72058952E-02  4.49022569E-04
2.11278356E-01  4.88776751E-02  4.64211131E-04
2.11525032E-01  4.59826365E-02  4.51275671E-04
2.11771709E-01  4.88212295E-02  4.54790948E-04
2.12018385E-01  5.12264445E-02  4.78313479E-04
2.12265061E-01  4.84096594E-02  4.62173281E-04
2.12511738E-01  4.80100513E-02  4.62380151E-04
2.12758414E-01  4.55746315E-02  4.42381628E-04
2.13005091E-01  4.84787039E-02  4.74853616E-04
2.13251767E-01  4.69628796E-02  4.47006110E-04
2.13498444E-01  4.71835919E-02  4.57721850E-04
2.13745120E-01  4.41777147E-02  4.54890775E-04
2.13991796E-01  4.67284098E-02  4.55335627E-04
2.14238473E-01  4.80121262E-02  4.54043213E-04
2.14485149E-01  4.64330390E-02  4.44681966E-04
2.14731826E-01  4.70316336E-02  4.46729537E-04
2.14978502E-01  4.56359275E-02  4.45076323E-04
2.15225179E-01  4.58058529E-02  4.31262597E-04
2.15471855E-01  4.60760556E-02  4.52924898E-04
2.15718531E-01  4.54353280E-02  4.54599707E-04
2.15965208E-01  4.64042202E-02  4.50439693E-04
2.16211884E-01  4.63311635E-02  4.48237814E-04
2.16458561E-01  4.61650975E-02  4.40156553E-04
2.16705237E-01  4.58391234E-02  4.48855833E-04
2.16951913E-01  4.89219055E-02  4.68540762E-04
2.17198590E-01  4.37521115E-02  4.28933388E-04
2.17445266E-01  4.40194160E-02  4.39609517E-04
2.17691943E-01  4.64112274E-02  4.48641309E-04
2.17938619E-01  4.68635075E-02  4.63358912E-04
2.18185296E-01  4.62395288E-02  4.44024336E-04
2.18431972E-01  4.64593135E-02  4.53489629E-04
2.18678648E-01  4.26512770E-02  4.26107668E-04
2.18925325E-01  4.36086357E-02  4.38626012E-04
2.19172001E-01  4.49685380E-02  4.54034744E-04
2.19418678E-01  4.38668281E-02  4.32796689E-04
2.19665354E-01  4.60210107E-02  4.53990506E-04
2.19912031E-01  4.30008508E-02  4.28060477E-04
2.20158707E-01  4.86620590E-02  4.59181581E-04
2.20405383E-01  4.40693647E-02  4.26880026E-04
2.20652060E-01  4.71112169E-02  4.49455925E-04
2.20898736E-01  4.45761643E-02  4.25201521E-04
2.21145413E-01  4.82082553E-02  4.59255185E-04
2.21392089E-01  4.44284268E-02  4.32958448E-04
2.21638766E-01  4.55659628E-02  4.47979342E-04
2.21885442E-01  4.55265343E-02  4.37837676E-04
2.22132118E-01  4.46824990E-02  4.36670001E-04
2.22378795E-01  4.62259129E-02  4.42195305E-04
2.22625471E-01  4.47811820E-02  4.39598633E-04
2.22872148E-01  4.10172418E-02  4.20294353E-04
2.23118824E-01  4.71341982E-02  4.53646557E-04
2.23365500E-01  4.43672873E-02  4.38127347E-04
2.23612177E-01  4.33955714E-02  4.39015625E-04
2.23858853E-01  4.76028696E-02  4.35642956E-04
2.24105530E-01  4.53879535E-02  4.33623936E-04
2.24352206E-01  4.67105135E-02  4.40764939E-04
2.24598883E-01  4.36909497E-02  4.41486423E-04
2.24845559E-01  4.35715318E-02  4.24786296E-04
2.25092235E-01  4.20447029E-02  4.24157130E-04
2.25338912E-01  4.47312333E-02  4.34819405E-04
2.25585588E-01  4.48376946E-02  4.41313110E-04
2.25832265E-01  4.53131236E-02  4.37593641E-04
2.26078941E-01  4.32833359E-02  4.26304119E-04
2.26325618E-01  4.53068912E-02  4.34791087E-04
2.26572294E-01  4.58691046E-02  4.32335830E-04
2.26818970E-01  4.80718017E-02  4.53748216E-04
2.27065647E-01  4.56055813E-02  4.36997419E-04
2.27312323E-01  4.31389585E-02  4.25392616E-04
2.27559000E-01  4.65455428E-02  4.36742586E-04
2.27805676E-01  4.58683856E-02  4.35409456E-04
2.28052352E-01  4.45518158E-02  4.31677327E-04
2.28299029E-01  4.64205369E-02  4.34279267E-04
2.28545705E-01  4.56128418E-02  4.37559502E-04
2.28792382E-01  4.51241285E-02  4.33259440E-04
2.29039058E-01  4.29606251E-02  4.34777467E-04
2.29285735E-01  4.57159802E-02  4.47818282E-04
2.29532411E-01  4.46289554E-02  4.14399867E-04
2.29779087E-01  4.69064750E-02  4.42529417E-04
2.30025764E-01  4.36228104E-02  4.27194493E-04
2.30272440E-01  4.31639701E-02  4.23643622E-04
2.30519117E-01  4.62284572E-02  4.48407489E-04
2.30765793E-01  4.64534201E-02  4.40434989E-04
2.31012470E-01  4.53724675E-02  4.35792201E-04
2.31259146E-01  4.42418195E-02  4.25112434E-04
2.31505822E-01  4.53005545E-02  4.25293256E-04
2.31752499E-01  4.64413427E-02  4.52336419E-04
2.31999175E-01  4.49014343E-02  4.30739281E-04
2.32245852E-01  4.36312817E-02  4.30608605E-04
2.32492528E-01  4.45925146E-02  4.15137620E-04
2.32739205E-01  4.68720533E-02  4.41200042E-04
2.32985881E-01  4.71427850E-02  4.40002739E-04
2.33232557E-01  4.35652398E-02  4.29351931E-04
2.33479234E-01  4.21700962E-02  4.12490539E-04
2.33725910E-01  4.57864851E-02  4.32675239E-04
2.33972587E-01  4.48067114E-02  4.35522961E-04
2.34219263E-01  4.61469032E-02  4.28796135E-04
2.34465939E-01  4.72973697E-02  4.38659830E-04
2.34712616E-01  4.65983041E-02  4.37080074E-04
2.34959292E-01  4.49060947E-02  4.30698332E-04
2.35205969E-01  4.66374531E-02  4.41712706E-04
2.35452645E-01  4.35382836E-02  4.24068421E-04
2.35699322E-01  4.22119722E-02  4.14869777E-04
2.35945998E-01  4.20287997E-02  4.13240690E-04
2.36192674E-01  4.38858420E-02  4.19264368E-04
2.36439351E-01  4.52395678E-02  4.37415991E-04
2.36686027E-01  4.57322113E-02  4.20249271E-04
2.36932704E-01  4.44105230E-02  4.13561589E-04
2.37179380E-01  4.56720702E-02  4.28270840E-04
2.37426057E-01  4.31424491E-02  4.13908332E-04
2.37672733E-01  4.38205190E-02  4.26804268E-04
2.37919409E-01  4.59031127E-02  4.17884439E-04
2.38166086E-01  4.42284830E-02  4.33171663E-04
2.38412762E-01  4.58826683E-02  4.24653816E-04
2.38659439E-01  4.31295037E-02  4.10316803E-04
2.38906115E-01  4.59282920E-02  4.26918152E-04
2.39152791E-01  4.41921987E-02  4.13048052E-04
2.39399468E-01  4.47248481E-02  4.30080661E-04
2.39646144E-01  4.26367521E-02  4.18910815E-04
2.39892821E-01  4.34097610E-02  4.15054907E-04
2.40139497E-01  4.50043529E-02  4.26921935E-04
2.40386174E-01  4.35496010E-02  4.07247833E-04
2.40632850E-01  4.13032398E-02  4.07164567E-04
2.40879526E-01  4.21870165E-02  4.05879255E-04
2.41126203E-01  4.45637405E-02  4.23553982E-04
2.41372879E-01  4.43970449E-02  4.20246564E-04
2.41619556E-01  4.41852435E-02  4.11376852E-04
2.41866232E-01  4.51657064E-02  4.19933116E-04
2.42112909E-01  4.51020002E-02  4.25213482E-04
2.42359585E-01  4.32045981E-02  4.20688972E-04
2.42606261E-01  4.60715778E-02  4.37220035E-04
2.42852938E-01  4.20912579E-02  4.17959527E-04
2.43099614E-01  4.32261191E-02  4.19398217E-04
2.43346291E-01  4.56092507E-02  4.39043361E-04
2.43592967E-01  4.52489145E-02  4.23845602E-04
2.43839644E-01  4.56185006E-02  4.45412647E-04
2.44086320E-01  4.73924428E-02  4.39969852E-04
2.44332996E-01  4.65574414E-02  4.49853280E-04
2.44579673E-01  4.25341539E-02  4.25346370E-04
2.44826349E-01  4.32175100E-02  4.32109257E-04
2.45073026E-01  4.28670570E-02  4.31297056E-04
2.45319702E-01  4.46342342E-02  4.22699639E-04
2.45566378E-01  4.57220711E-02  4.43714205E-04
2.45813055E-01  4.34148386E-02  4.30124957E-04
2.46059731E-01  4.54605818E-02  4.45350539E-04
2.46306408E-01  4.20972183E-02  4.29203763E-04
2.46553084E-01  4.49006893E-02  4.46063146E-04
2.46799761E-01  4.48971651E-02  4.54735040E-04
2.47046437E-01  4.50774617E-02  4.50209423E-04
2.47293113E-01  4.58647050E-02  4.46919119E-04
2.47539790E-01  4.43935692E-02  4.51187545E-04
2.47786466E-01  4.52609286E-02  4.62499593E-04
2.48033143E-01  4.41990681E-02  4.40809701E-04
2.48279819E-01  4.54254374E-02  4.66253958E-04
2.48526496E-01  4.40768376E-02  4.54949826E-04
2.48773172E-01  4.29402813E-02  4.54178546E-04
2.49019848E-01  4.40641604E-02  4.60051582E-04
2.49266525E-01  4.50851545E-02  4.65339021E-04
2.49513201E-01  4.49254885E-02  4.62382915E-04
2.49759878E-01  4.61744852E-02  4.69517050E-04
2.50006554E-01  4.75481153E-02  4.90746752E-04
2.50253230E-01  4.41157632E-02  4.54592519E-04
2.50499907E-01  4.64762747E-02  4.70203726E-04
2.50746583E-01  4.47923169E-02  4.65659105E-04
2.50993260E-01  4.77892645E-02  4.83998709E-04
2.51239936E-01  4.44995649E-02  4.71128587E-04
2.51486613E-01  4.53864411E-02  4.91212821E-04
2.51733289E-01  4.66515087E-02  4.60773765E-04
2.51979965E-01  4.58002947E-02  4.83513228E-04
2.52226642E-01  4.46708910E-02  4.64246434E-04
2.52473318E-01  4.34975699E-02  4.72400221E-04
2.52719995E-01  4.45451885E-02  4.71083767E-04
2.52966671E-01  4.58530672E-02  4.66054422E-04
2.53213348E-01  4.53035198E-02  4.78553819E-04
2.53460024E-01  4.40666974E-02  4.67008067E-04
2.53706700E-01  4.34134342E-02  4.60612326E-04
2.53953377E-01  4.33430560E-02  4.74746746E-04
2.54200053E-01  4.40165922E-02  4.59421019E-04
2.54446730E-01  4.50936146E-02  4.75934037E-04
2.54693406E-01  4.50460687E-02  4.59309435E-04
2.54940083E-01  4.57541309E-02  4.81406227E-04
2.55186759E-01  4.57643531E-02  4.54260415E-04
2.55433435E-01  4.39339988E-02  4.60802956E-04
2.55680112E-01  4.72943038E-02  4.76120622E-04
2.55926788E-01  4.58804704E-02  4.63411387E-04
2.56173465E-01  4.50349674E-02  4.73344058E-04
2.56420141E-01  4.41280119E-02  4.56613867E-04
2.56666817E-01  4.40570861E-02  4.58443217E-04
2.56913494E-01  4.64151390E-02  4.66917554E-04
2.57160170E-01  4.57724296E-02  4.72794811E-04
2.57406847E-01  4.51218709E-02  4.64675599E-04
2.57653523E-01  4.55001593E-02  4.63549455E-04
2.57900200E-01  4.54135425E-02  4.58854134E-04
2.58146876E-01  4.36446182E-02  4.42443736E-04
2.58393552E-01  4.45007235E-02  4.60354204E-04
2.58640229E-01  4.60110977E-02  4.65578516E-04
2.58886905E-01  4.46289405E-02  4.47934872E-04
2.59133582E-01  4.48518060E-02  4.47348866E-04
2.59380258E-01  4.33466397E-02  4.36534116E-04
2.59626935E-01  4.52752039E-02  4.49637620E-04
2.59873611E-01  4.53593284E-02  4.63079545E-04
2.60120287E-01  4.55992557E-02  4.59531613E-04
2.60366964E-01  4.80095744E-02  4.76752029E-04
2.60613640E-01  4.51529957E-02  4.54572088E-04
2.60860317E-01  4.72607724E-02  4.64890152E-04
2.61106993E-01  4.65385206E-02  4.59949661E-04
2.61353670E-01  4.43008952E-02  4.39432682E-04
2.61600346E-01  4.49097119E-02  4.62934491E-04
2.61847022E-01  4.50268984E-02  4.47963248E-04
2.62093699E-01  4.22745198E-02  4.44580626E-04
2.62340375E-01  4.38944921E-02  4.50512278E-04
2.62587052E-01  4.39861044E-02  4.41688841E-04
2.62833728E-01  4.31371517E-02  4.47246275E-04
2.63080404E-01  4.55061160E-02  4.59467235E-04
2.63327081E-01  4.60789241E-02  4.59485251E-04
