### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.95460808E+00  8.47999379E-03
1.61052672E-01  1.84005415E+00  7.97380134E-03
1.61343643E-01  1.73478782E+00  7.16623990E-03
1.61634614E-01  1.64079046E+00  6.56696875E-03
1.61925586E-01  1.56484795E+00  6.08046725E-03
1.62216557E-01  1.49373984E+00  5.95879229E-03
1.62507529E-01  1.42751157E+00  5.35060186E-03
1.62798500E-01  1.38537002E+00  5.31067513E-03
1.63089471E-01  1.33423769E+00  5.21335006E-03
1.63380443E-01  1.28796995E+00  4.76861605E-03
1.63671414E-01  1.24716222E+00  4.71541518E-03
1.63962386E-01  1.21696126E+00  4.56428714E-03
1.64253357E-01  1.18181241E+00  4.52449685E-03
1.64544328E-01  1.16413546E+00  4.34158603E-03
1.64835300E-01  1.13649559E+00  4.28144913E-03
1.65126271E-01  1.12135923E+00  4.19298746E-03
1.65417243E-01  1.11987221E+00  4.20422107E-03
1.65708214E-01  1.10429335E+00  4.01186058E-03
1.65999185E-01  1.08596432E+00  4.01087198E-03
1.66290157E-01  1.08332920E+00  3.96815734E-03
1.66581128E-01  1.07516110E+00  4.07322962E-03
1.66872100E-01  1.07637894E+00  4.01738286E-03
1.67163071E-01  1.07855141E+00  4.06781072E-03
1.67454042E-01  1.07877159E+00  4.14584251E-03
1.67745014E-01  1.07690859E+00  4.11088904E-03
1.68035985E-01  1.08783293E+00  4.06340742E-03
1.68326957E-01  1.08828378E+00  4.10679914E-03
1.68617928E-01  1.10198081E+00  4.23462735E-03
1.68908900E-01  1.11506569E+00  4.32208739E-03
1.69199871E-01  1.12847006E+00  4.29405505E-03
1.69490842E-01  1.15628350E+00  4.46693879E-03
1.69781814E-01  1.17428851E+00  4.40303935E-03
1.70072785E-01  1.19186950E+00  4.62109642E-03
1.70363757E-01  1.22097671E+00  4.67490498E-03
1.70654728E-01  1.25448680E+00  4.84535890E-03
1.70945699E-01  1.29022253E+00  5.09429583E-03
1.71236671E-01  1.31669390E+00  5.33940457E-03
1.71527642E-01  1.36363029E+00  5.56919863E-03
1.71818614E-01  1.41228366E+00  5.95004670E-03
1.72109585E-01  1.46824288E+00  5.96931530E-03
1.72400556E-01  1.53061962E+00  6.50729099E-03
1.72691528E-01  1.59127843E+00  6.83815638E-03
1.72982499E-01  1.66162562E+00  7.23961554E-03
1.73273471E-01  1.73704028E+00  7.75560085E-03
1.73564442E-01  1.82719243E+00  8.26452579E-03
1.73855413E-01  1.91887939E+00  8.61713942E-03
1.74146385E-01  2.01680875E+00  8.95723328E-03
1.74437356E-01  2.10995960E+00  9.43289883E-03
1.74728328E-01  2.23210835E+00  9.96748358E-03
1.75019299E-01  2.34790826E+00  1.01235406E-02
1.75310270E-01  2.47051907E+00  1.03614088E-02
1.75601242E-01  2.58940315E+00  1.06086405E-02
1.75892213E-01  2.69346452E+00  1.06134834E-02
1.76183185E-01  2.82602549E+00  1.05447713E-02
1.76474156E-01  2.95069408E+00  1.03439204E-02
1.76765127E-01  3.04883647E+00  9.70323198E-03
1.77056099E-01  3.16297483E+00  9.63899493E-03
1.77347070E-01  3.26644254E+00  9.18327551E-03
1.77638042E-01  3.32768369E+00  8.66895355E-03
1.77929013E-01  3.39014173E+00  8.44477024E-03
1.78219984E-01  3.44330168E+00  7.89791066E-03
1.78510956E-01  3.47914076E+00  7.70219183E-03
1.78801927E-01  3.47393036E+00  8.20400845E-03
1.79092899E-01  3.43977571E+00  7.98012223E-03
1.79383870E-01  3.40423536E+00  8.60003103E-03
1.79674841E-01  3.35688233E+00  8.45910050E-03
1.79965813E-01  3.27879429E+00  9.09750536E-03
1.80256784E-01  3.20207787E+00  9.57243983E-03
1.80547756E-01  3.08636355E+00  9.92015377E-03
1.80838727E-01  2.97297096E+00  1.00178067E-02
1.81129698E-01  2.83624983E+00  1.00425202E-02
1.81420670E-01  2.69119477E+00  9.99495480E-03
1.81711641E-01  2.58204293E+00  9.63471737E-03
1.82002613E-01  2.43764782E+00  9.78292897E-03
1.82293584E-01  2.30479336E+00  9.37749911E-03
1.82584555E-01  2.16963220E+00  8.94127134E-03
1.82875527E-01  2.04606795E+00  8.63174349E-03
1.83166498E-01  1.91481805E+00  7.92529341E-03
1.83457470E-01  1.79998994E+00  7.62800314E-03
1.83748441E-01  1.69828236E+00  7.02248886E-03
1.84039412E-01  1.57932055E+00  6.62647607E-03
1.84330384E-01  1.49417281E+00  6.40809536E-03
1.84621355E-01  1.40893555E+00  6.00627530E-03
1.84912327E-01  1.33722186E+00  5.53475739E-03
1.85203298E-01  1.26374495E+00  5.23315649E-03
1.85494269E-01  1.19338644E+00  5.10593317E-03
1.85785241E-01  1.12954950E+00  4.66333563E-03
1.86076212E-01  1.08350217E+00  4.51970240E-03
1.86367184E-01  1.02573109E+00  4.39867703E-03
1.86658155E-01  9.77573395E-01  4.12179623E-03
1.86949126E-01  9.40073848E-01  4.02770052E-03
1.87240098E-01  9.02373612E-01  3.85237741E-03
1.87531069E-01  8.77114654E-01  3.79690412E-03
1.87822041E-01  8.38747740E-01  3.70126357E-03
1.88113012E-01  8.05236876E-01  3.53766629E-03
1.88403984E-01  7.83890784E-01  3.28774308E-03
1.88694955E-01  7.67431438E-01  3.26017383E-03
1.88985926E-01  7.38398194E-01  3.26922769E-03
1.89276898E-01  7.15565920E-01  3.16945813E-03
1.89567869E-01  6.95237398E-01  3.07176774E-03
1.89858841E-01  6.78707778E-01  3.03285616E-03
1.90149812E-01  6.64097607E-01  3.06396489E-03
1.90440783E-01  6.48600280E-01  2.95963557E-03
1.90731755E-01  6.32151723E-01  2.98215100E-03
1.91022726E-01  6.24344170E-01  2.86865770E-03
1.91313698E-01  6.08371139E-01  2.89533543E-03
1.91604669E-01  5.96597195E-01  2.82402360E-03
1.91895640E-01  5.82280755E-01  2.73370580E-03
1.92186612E-01  5.75060308E-01  2.81121861E-03
1.92477583E-01  5.70735455E-01  2.73955287E-03
1.92768555E-01  5.61637819E-01  2.70522409E-03
1.93059526E-01  5.48563063E-01  2.57814652E-03
1.93350497E-01  5.37959695E-01  2.60834279E-03
1.93641469E-01  5.30091882E-01  2.61197449E-03
1.93932440E-01  5.19714236E-01  2.50227610E-03
1.94223412E-01  5.11021256E-01  2.56137573E-03
1.94514383E-01  5.03847182E-01  2.56029866E-03
1.94805354E-01  4.98919815E-01  2.52749957E-03
1.95096326E-01  4.92837667E-01  2.56297272E-03
1.95387297E-01  4.87714231E-01  2.46929959E-03
1.95678269E-01  4.80463803E-01  2.43285252E-03
1.95969240E-01  4.69721764E-01  2.46833707E-03
1.96260211E-01  4.69024658E-01  2.34713219E-03
1.96551183E-01  4.63643640E-01  2.36897962E-03
1.96842154E-01  4.52195555E-01  2.39170506E-03
1.97133126E-01  4.48767871E-01  2.35954579E-03
1.97424097E-01  4.46237564E-01  2.36716587E-03
1.97715068E-01  4.38308895E-01  2.30904971E-03
1.98006040E-01  4.35620934E-01  2.30210391E-03
1.98297011E-01  4.31603730E-01  2.34824838E-03
1.98587983E-01  4.27316427E-01  2.34729098E-03
1.98878954E-01  4.23073858E-01  2.27290927E-03
1.99169925E-01  4.17897463E-01  2.29746592E-03
1.99460897E-01  4.10295904E-01  2.28070817E-03
1.99751868E-01  4.10618216E-01  2.23403610E-03
2.00042840E-01  4.04224843E-01  2.21199635E-03
2.00333811E-01  3.98872107E-01  2.24611280E-03
2.00624782E-01  3.93221468E-01  2.21584993E-03
2.00915754E-01  3.94249111E-01  2.20047194E-03
2.01206725E-01  3.91150206E-01  2.20696279E-03
2.01497697E-01  3.87841761E-01  2.20189570E-03
2.01788668E-01  3.81210417E-01  2.14612787E-03
2.02079639E-01  3.78176570E-01  2.09795404E-03
2.02370611E-01  3.76511067E-01  2.13478133E-03
2.02661582E-01  3.71803313E-01  2.14316719E-03
2.02952554E-01  3.66579056E-01  2.08550598E-03
2.03243525E-01  3.65853101E-01  2.13057222E-03
2.03534496E-01  3.67598116E-01  2.13628006E-03
2.03825468E-01  3.63032788E-01  2.07570405E-03
2.04116439E-01  3.56873810E-01  2.09429325E-03
2.04407411E-01  3.56330067E-01  2.06498592E-03
2.04698382E-01  3.53611499E-01  2.11272109E-03
2.04989353E-01  3.49031538E-01  1.98177341E-03
2.05280325E-01  3.45825225E-01  2.00465089E-03
2.05571296E-01  3.46005440E-01  2.03959364E-03
2.05862268E-01  3.43337536E-01  1.98886660E-03
2.06153239E-01  3.42960596E-01  2.03299150E-03
2.06444211E-01  3.37989956E-01  1.98759651E-03
2.06735182E-01  3.38717610E-01  2.00788025E-03
2.07026153E-01  3.35247993E-01  2.02247314E-03
2.07317125E-01  3.32035303E-01  1.98351312E-03
2.07608096E-01  3.27927798E-01  1.98608870E-03
2.07899068E-01  3.26227784E-01  1.94292690E-03
2.08190039E-01  3.23325515E-01  1.95936626E-03
2.08481010E-01  3.21595013E-01  1.96844828E-03
2.08771982E-01  3.19894254E-01  1.89754774E-03
2.09062953E-01  3.14815819E-01  1.92950165E-03
2.09353925E-01  3.16470653E-01  1.91758701E-03
2.09644896E-01  3.17722887E-01  1.93826715E-03
2.09935867E-01  3.10169041E-01  1.91451784E-03
2.10226839E-01  3.06803972E-01  1.91740564E-03
2.10517810E-01  3.11988086E-01  1.96125428E-03
2.10808782E-01  3.07643652E-01  1.89312745E-03
2.11099753E-01  3.04170191E-01  1.91811298E-03
2.11390724E-01  3.05471957E-01  1.88741204E-03
2.11681696E-01  3.02780688E-01  1.85265089E-03
2.11972667E-01  2.97752023E-01  1.83702901E-03
2.12263639E-01  2.97622114E-01  1.85776153E-03
2.12554610E-01  2.99218059E-01  1.90863514E-03
2.12845581E-01  2.95996636E-01  1.84095802E-03
2.13136553E-01  2.91884989E-01  1.85308885E-03
2.13427524E-01  2.91576117E-01  1.87887799E-03
2.13718496E-01  2.89978117E-01  1.84633164E-03
2.14009467E-01  2.89608866E-01  1.84803596E-03
2.14300438E-01  2.88377374E-01  1.82778330E-03
2.14591410E-01  2.85120249E-01  1.80518266E-03
2.14882381E-01  2.82949388E-01  1.82835630E-03
2.15173353E-01  2.82940716E-01  1.77414785E-03
2.15464324E-01  2.81763434E-01  1.78485923E-03
2.15755295E-01  2.83088833E-01  1.80828362E-03
2.16046267E-01  2.79274464E-01  1.75466167E-03
2.16337238E-01  2.79209703E-01  1.79525220E-03
2.16628210E-01  2.77375698E-01  1.77001744E-03
2.16919181E-01  2.79262245E-01  1.80588523E-03
2.17210152E-01  2.75412560E-01  1.77683064E-03
2.17501124E-01  2.76384532E-01  1.73741009E-03
2.17792095E-01  2.75422633E-01  1.73559925E-03
2.18083067E-01  2.74011314E-01  1.74467207E-03
2.18374038E-01  2.74087608E-01  1.79263891E-03
2.18665009E-01  2.68385947E-01  1.74718082E-03
2.18955981E-01  2.69216180E-01  1.72069750E-03
2.19246952E-01  2.66839385E-01  1.69538183E-03
2.19537924E-01  2.67604321E-01  1.68233656E-03
2.19828895E-01  2.69707471E-01  1.74398697E-03
2.20119866E-01  2.65020013E-01  1.68807257E-03
2.20410838E-01  2.64359862E-01  1.72653468E-03
2.20701809E-01  2.63789117E-01  1.69282034E-03
2.20992781E-01  2.64623135E-01  1.70593988E-03
2.21283752E-01  2.60755271E-01  1.72394898E-03
2.21574723E-01  2.60432720E-01  1.67816645E-03
2.21865695E-01  2.62617618E-01  1.70079817E-03
2.22156666E-01  2.62323022E-01  1.70747063E-03
2.22447638E-01  2.58863926E-01  1.67634152E-03
2.22738609E-01  2.58817852E-01  1.68664753E-03
2.23029580E-01  2.58524567E-01  1.60801713E-03
2.23320552E-01  2.60847539E-01  1.73074461E-03
2.23611523E-01  2.56240994E-01  1.68934360E-03
2.23902495E-01  2.54792452E-01  1.67471089E-03
2.24193466E-01  2.61011064E-01  1.67368806E-03
2.24484437E-01  2.57008165E-01  1.63300755E-03
2.24775409E-01  2.57031381E-01  1.69530150E-03
2.25066380E-01  2.56436408E-01  1.66812097E-03
2.25357352E-01  2.59156406E-01  1.65302935E-03
2.25648323E-01  2.58865178E-01  1.69377949E-03
2.25939295E-01  2.53424704E-01  1.69780466E-03
2.26230266E-01  2.57436693E-01  1.69944565E-03
2.26521237E-01  2.55643696E-01  1.69212301E-03
2.26812209E-01  2.53326207E-01  1.65857503E-03
2.27103180E-01  2.56345391E-01  1.67898682E-03
2.27394152E-01  2.55673647E-01  1.66181894E-03
2.27685123E-01  2.58109868E-01  1.66567671E-03
2.27976094E-01  2.57435560E-01  1.65882683E-03
2.28267066E-01  2.57398576E-01  1.67255790E-03
2.28558037E-01  2.57951200E-01  1.71939679E-03
2.28849009E-01  2.56597102E-01  1.68472610E-03
2.29139980E-01  2.58157670E-01  1.65028078E-03
2.29430951E-01  2.61017680E-01  1.66798709E-03
2.29721923E-01  2.57391214E-01  1.67190307E-03
2.30012894E-01  2.58797497E-01  1.66726881E-03
2.30303866E-01  2.57904559E-01  1.66447577E-03
2.30594837E-01  2.59140611E-01  1.64295314E-03
2.30885808E-01  2.64587104E-01  1.70670566E-03
2.31176780E-01  2.64463156E-01  1.69499603E-03
2.31467751E-01  2.64149994E-01  1.66472874E-03
2.31758723E-01  2.64508784E-01  1.66312803E-03
2.32049694E-01  2.64449984E-01  1.65302213E-03
2.32340665E-01  2.61643708E-01  1.68556813E-03
2.32631637E-01  2.64360249E-01  1.67252088E-03
2.32922608E-01  2.66844183E-01  1.67593441E-03
2.33213580E-01  2.64067441E-01  1.66013732E-03
2.33504551E-01  2.63200253E-01  1.67036254E-03
2.33795522E-01  2.64147371E-01  1.68847409E-03
2.34086494E-01  2.65891522E-01  1.70484034E-03
2.34377465E-01  2.63310879E-01  1.67032634E-03
2.34668437E-01  2.62010574E-01  1.67669053E-03
2.34959408E-01  2.62102455E-01  1.66782096E-03
2.35250379E-01  2.57348835E-01  1.64724898E-03
2.35541351E-01  2.57688999E-01  1.67846575E-03
2.35832322E-01  2.56999046E-01  1.61822827E-03
2.36123294E-01  2.52016515E-01  1.61903689E-03
2.36414265E-01  2.51370728E-01  1.59358233E-03
2.36705236E-01  2.47155353E-01  1.58133137E-03
2.36996208E-01  2.46457383E-01  1.63566065E-03
2.37287179E-01  2.40519807E-01  1.61393138E-03
2.37578151E-01  2.37792581E-01  1.58018805E-03
2.37869122E-01  2.38878846E-01  1.58380531E-03
2.38160093E-01  2.34091952E-01  1.55891746E-03
2.38451065E-01  2.34137177E-01  1.54256448E-03
2.38742036E-01  2.27248460E-01  1.51224155E-03
2.39033008E-01  2.26781577E-01  1.52452686E-03
2.39323979E-01  2.22192854E-01  1.51846255E-03
2.39614950E-01  2.15450987E-01  1.50698959E-03
2.39905922E-01  2.15810984E-01  1.46621617E-03
2.40196893E-01  2.13571444E-01  1.45164737E-03
2.40487865E-01  2.11570278E-01  1.47622963E-03
2.40778836E-01  2.07752243E-01  1.46181963E-03
2.41069807E-01  2.07192183E-01  1.46783504E-03
2.41360779E-01  2.02507839E-01  1.41456595E-03
2.41651750E-01  2.02639699E-01  1.39817491E-03
2.41942722E-01  2.01168373E-01  1.41744642E-03
2.42233693E-01  1.98585421E-01  1.41769473E-03
2.42524664E-01  1.98833793E-01  1.39046693E-03
2.42815636E-01  1.96409971E-01  1.41768949E-03
2.43106607E-01  1.94890618E-01  1.39457942E-03
2.43397579E-01  1.96607798E-01  1.40856626E-03
2.43688550E-01  1.93277821E-01  1.39629713E-03
2.43979522E-01  1.93714142E-01  1.39149837E-03
2.44270493E-01  1.93370551E-01  1.40024477E-03
2.44561464E-01  1.92749009E-01  1.41519099E-03
2.44852436E-01  1.92662671E-01  1.35891500E-03
2.45143407E-01  1.89931542E-01  1.40814949E-03
2.45434379E-01  1.90143436E-01  1.38171436E-03
2.45725350E-01  1.85211629E-01  1.33850507E-03
2.46016321E-01  1.87862813E-01  1.35879416E-03
2.46307293E-01  1.86152011E-01  1.33922347E-03
2.46598264E-01  1.86108962E-01  1.33024994E-03
2.46889236E-01  1.84953541E-01  1.35398284E-03
2.47180207E-01  1.85326174E-01  1.36430212E-03
2.47471178E-01  1.88189059E-01  1.35620846E-03
2.47762150E-01  1.86339781E-01  1.33996224E-03
2.48053121E-01  1.86112344E-01  1.35700987E-03
2.48344093E-01  1.85694724E-01  1.35855761E-03
2.48635064E-01  1.86175063E-01  1.36300875E-03
2.48926035E-01  1.86345130E-01  1.35241356E-03
2.49217007E-01  1.86495453E-01  1.39837572E-03
2.49507978E-01  1.85820699E-01  1.39312760E-03
2.49798950E-01  1.85426325E-01  1.36454450E-03
2.50089921E-01  1.87158838E-01  1.36075402E-03
2.50380892E-01  1.89049497E-01  1.36809144E-03
2.50671864E-01  1.88360676E-01  1.35848008E-03
2.50962835E-01  1.84900776E-01  1.35734503E-03
2.51253807E-01  1.85628146E-01  1.36281969E-03
2.51544778E-01  1.84682980E-01  1.36466615E-03
2.51835749E-01  1.86800495E-01  1.38938474E-03
2.52126721E-01  1.85999379E-01  1.35076698E-03
2.52417692E-01  1.88943297E-01  1.40085246E-03
2.52708664E-01  1.86466366E-01  1.36284367E-03
2.52999635E-01  1.85789868E-01  1.38427143E-03
2.53290606E-01  1.89891741E-01  1.37295818E-03
2.53581578E-01  1.90820903E-01  1.36247242E-03
2.53872549E-01  1.90373749E-01  1.39484834E-03
2.54163521E-01  1.93825975E-01  1.40412094E-03
2.54454492E-01  1.90845236E-01  1.40113384E-03
2.54745463E-01  1.89179212E-01  1.33970066E-03
2.55036435E-01  1.91503331E-01  1.40551245E-03
2.55327406E-01  1.92839354E-01  1.36876432E-03
2.55618378E-01  1.92774817E-01  1.38527888E-03
2.55909349E-01  1.95679888E-01  1.41608645E-03
2.56200320E-01  1.95934072E-01  1.38642604E-03
2.56491292E-01  1.98988646E-01  1.39474950E-03
2.56782263E-01  1.96861044E-01  1.39000535E-03
2.57073235E-01  1.98145553E-01  1.40319602E-03
2.57364206E-01  2.00943038E-01  1.42648502E-03
2.57655177E-01  2.02504873E-01  1.38131017E-03
2.57946149E-01  2.04949841E-01  1.42475928E-03
2.58237120E-01  2.02402890E-01  1.44996180E-03
2.58528092E-01  2.06700876E-01  1.46452140E-03
2.58819063E-01  2.07195580E-01  1.45588361E-03
2.59110034E-01  2.10034132E-01  1.44364580E-03
2.59401006E-01  2.06725225E-01  1.41561683E-03
2.59691977E-01  2.10627690E-01  1.44422869E-03
2.59982949E-01  2.13324174E-01  1.41611800E-03
2.60273920E-01  2.17383862E-01  1.45335356E-03
2.60564891E-01  2.18116015E-01  1.46922027E-03
2.60855863E-01  2.21824363E-01  1.45761983E-03
2.61146834E-01  2.22020954E-01  1.44059572E-03
2.61437806E-01  2.25412667E-01  1.49680697E-03
2.61728777E-01  2.28357702E-01  1.49080972E-03
2.62019748E-01  2.32054770E-01  1.52801105E-03
2.62310720E-01  2.32969150E-01  1.50473940E-03
2.62601691E-01  2.34519869E-01  1.52395107E-03
2.62892663E-01  2.39506572E-01  1.55138294E-03
2.63183634E-01  2.37488627E-01  1.51334167E-03
2.63474606E-01  2.40343377E-01  1.49450952E-03
2.63765577E-01  2.44764984E-01  1.52351707E-03
2.64056548E-01  2.49380276E-01  1.59732753E-03
2.64347520E-01  2.49148101E-01  1.54408487E-03
2.64638491E-01  2.52784103E-01  1.57788862E-03
2.64929463E-01  2.53304154E-01  1.54924137E-03
2.65220434E-01  2.55446702E-01  1.54905533E-03
2.65511405E-01  2.56541371E-01  1.56291830E-03
2.65802377E-01  2.56535053E-01  1.58166664E-03
2.66093348E-01  2.57373661E-01  1.59996364E-03
2.66384320E-01  2.60904670E-01  1.55449158E-03
2.66675291E-01  2.62229174E-01  1.56576070E-03
2.66966262E-01  2.59242743E-01  1.58200902E-03
2.67257234E-01  2.57248044E-01  1.57125702E-03
2.67548205E-01  2.58874267E-01  1.55435910E-03
2.67839177E-01  2.55139410E-01  1.56319735E-03
2.68130148E-01  2.53535509E-01  1.56115007E-03
2.68421119E-01  2.52286911E-01  1.54018390E-03
2.68712091E-01  2.54821062E-01  1.56875909E-03
2.69003062E-01  2.51308292E-01  1.53222342E-03
2.69294034E-01  2.48665944E-01  1.54821714E-03
2.69585005E-01  2.43763402E-01  1.52698671E-03
2.69875976E-01  2.43245825E-01  1.52037840E-03
2.70166948E-01  2.41126508E-01  1.50348723E-03
2.70457919E-01  2.36138746E-01  1.47175486E-03
2.70748891E-01  2.35800892E-01  1.49840990E-03
2.71039862E-01  2.30774060E-01  1.47707434E-03
2.71330833E-01  2.28739321E-01  1.44930300E-03
2.71621805E-01  2.21320689E-01  1.46813155E-03
2.71912776E-01  2.20095843E-01  1.40289392E-03
2.72203748E-01  2.15652749E-01  1.44103321E-03
2.72494719E-01  2.10975349E-01  1.40865718E-03
2.72785690E-01  2.10657090E-01  1.44871813E-03
2.73076662E-01  2.06314236E-01  1.39503146E-03
2.73367633E-01  2.02064693E-01  1.37569371E-03
2.73658605E-01  2.01865733E-01  1.37371698E-03
2.73949576E-01  1.96474954E-01  1.36076543E-03
2.74240547E-01  1.95755929E-01  1.35529099E-03
2.74531519E-01  1.92004815E-01  1.32187642E-03
2.74822490E-01  1.87819228E-01  1.31088542E-03
2.75113462E-01  1.85153842E-01  1.31637859E-03
2.75404433E-01  1.85477972E-01  1.30479608E-03
2.75695404E-01  1.82180226E-01  1.31173164E-03
2.75986376E-01  1.78095996E-01  1.28862716E-03
2.76277347E-01  1.74850509E-01  1.26815937E-03
2.76568319E-01  1.74255922E-01  1.27497257E-03
2.76859290E-01  1.72818601E-01  1.25286402E-03
2.77150261E-01  1.72635734E-01  1.28477986E-03
2.77441233E-01  1.70206130E-01  1.23477413E-03
2.77732204E-01  1.67381689E-01  1.25749968E-03
2.78023176E-01  1.67672664E-01  1.21034239E-03
2.78314147E-01  1.69480398E-01  1.25091209E-03
2.78605118E-01  1.67531848E-01  1.22559490E-03
2.78896090E-01  1.66342035E-01  1.19100185E-03
2.79187061E-01  1.64750621E-01  1.19118951E-03
2.79478033E-01  1.62184417E-01  1.19741308E-03
2.79769004E-01  1.60952702E-01  1.20528997E-03
2.80059975E-01  1.60862297E-01  1.21416640E-03
2.80350947E-01  1.60902098E-01  1.22266752E-03
2.80641918E-01  1.60189465E-01  1.21575315E-03
2.80932890E-01  1.59841090E-01  1.14265748E-03
2.81223861E-01  1.58209771E-01  1.18464977E-03
2.81514833E-01  1.58795625E-01  1.20067655E-03
2.81805804E-01  1.55911714E-01  1.17718382E-03
2.82096775E-01  1.59288093E-01  1.21449144E-03
2.82387747E-01  1.58570334E-01  1.20827730E-03
2.82678718E-01  1.56505138E-01  1.18951348E-03
2.82969690E-01  1.57320634E-01  1.19272526E-03
2.83260661E-01  1.54536813E-01  1.18834397E-03
2.83551632E-01  1.56007618E-01  1.20806368E-03
2.83842604E-01  1.56240448E-01  1.20034744E-03
2.84133575E-01  1.56092972E-01  1.23762258E-03
2.84424547E-01  1.55349061E-01  1.19751110E-03
2.84715518E-01  1.55970886E-01  1.21266849E-03
2.85006489E-01  1.54446408E-01  1.20825402E-03
2.85297461E-01  1.53893396E-01  1.23471906E-03
2.85588432E-01  1.54179171E-01  1.19620154E-03
2.85879404E-01  1.53760344E-01  1.20524992E-03
2.86170375E-01  1.53986618E-01  1.22686836E-03
2.86461346E-01  1.51674956E-01  1.20373187E-03
2.86752318E-01  1.53170913E-01  1.21176150E-03
2.87043289E-01  1.55001596E-01  1.22734485E-03
2.87334261E-01  1.52697548E-01  1.26232160E-03
2.87625232E-01  1.53497487E-01  1.22397509E-03
2.87916203E-01  1.51957050E-01  1.21349632E-03
2.88207175E-01  1.53217599E-01  1.22991053E-03
2.88498146E-01  1.53162703E-01  1.23637181E-03
2.88789118E-01  1.54167458E-01  1.21439470E-03
2.89080089E-01  1.54105842E-01  1.23762619E-03
2.89371060E-01  1.54579327E-01  1.21949299E-03
2.89662032E-01  1.54626936E-01  1.23300322E-03
2.89953003E-01  1.55524984E-01  1.24342821E-03
2.90243975E-01  1.55913532E-01  1.26578263E-03
2.90534946E-01  1.53547421E-01  1.23347214E-03
2.90825917E-01  1.53074354E-01  1.23291218E-03
2.91116889E-01  1.54815331E-01  1.27236429E-03
2.91407860E-01  1.52597010E-01  1.23590662E-03
2.91698832E-01  1.51162878E-01  1.24093320E-03
2.91989803E-01  1.53722703E-01  1.20406400E-03
2.92280774E-01  1.54421970E-01  1.22873159E-03
2.92571746E-01  1.52727261E-01  1.24272786E-03
2.92862717E-01  1.53426960E-01  1.22746325E-03
2.93153689E-01  1.55025169E-01  1.21821894E-03
2.93444660E-01  1.54085085E-01  1.20628381E-03
2.93735631E-01  1.58662349E-01  1.20425224E-03
2.94026603E-01  1.56201452E-01  1.22323516E-03
2.94317574E-01  1.57936722E-01  1.23125687E-03
2.94608546E-01  1.54563457E-01  1.22339197E-03
2.94899517E-01  1.56222001E-01  1.21531915E-03
2.95190488E-01  1.56640619E-01  1.24902767E-03
2.95481460E-01  1.55033976E-01  1.26712106E-03
2.95772431E-01  1.56604722E-01  1.25497289E-03
2.96063403E-01  1.57668963E-01  1.24426314E-03
2.96354374E-01  1.58968359E-01  1.22825382E-03
2.96645345E-01  1.56911269E-01  1.26084511E-03
2.96936317E-01  1.57213584E-01  1.26033567E-03
2.97227288E-01  1.61418349E-01  1.25478511E-03
2.97518260E-01  1.63371161E-01  1.26412325E-03
2.97809231E-01  1.59790948E-01  1.26708229E-03
2.98100202E-01  1.63232058E-01  1.23944192E-03
2.98391174E-01  1.61065087E-01  1.25511480E-03
2.98682145E-01  1.63729951E-01  1.26939570E-03
2.98973117E-01  1.63123250E-01  1.27685897E-03
2.99264088E-01  1.64125532E-01  1.25317741E-03
2.99555059E-01  1.64044857E-01  1.30101142E-03
2.99846031E-01  1.65807188E-01  1.28879992E-03
3.00137002E-01  1.65866688E-01  1.24676246E-03
3.00427974E-01  1.69189721E-01  1.32800557E-03
3.00718945E-01  1.68702096E-01  1.26683468E-03
3.01009917E-01  1.68552652E-01  1.25635299E-03
3.01300888E-01  1.68384850E-01  1.28371455E-03
3.01591859E-01  1.70996860E-01  1.27642299E-03
3.01882831E-01  1.75484806E-01  1.30538025E-03
3.02173802E-01  1.73183054E-01  1.26990036E-03
3.02464774E-01  1.75530240E-01  1.33755349E-03
3.02755745E-01  1.76007986E-01  1.30835338E-03
3.03046716E-01  1.77344814E-01  1.32325757E-03
3.03337688E-01  1.80471390E-01  1.33345206E-03
3.03628659E-01  1.79813221E-01  1.36002281E-03
3.03919631E-01  1.82056263E-01  1.34017598E-03
3.04210602E-01  1.82402864E-01  1.29171310E-03
3.04501573E-01  1.84726700E-01  1.35194091E-03
3.04792545E-01  1.86672747E-01  1.34087063E-03
3.05083516E-01  1.86760828E-01  1.35856157E-03
3.05374488E-01  1.86590940E-01  1.37113989E-03
3.05665459E-01  1.91747233E-01  1.35911605E-03
3.05956430E-01  1.88493535E-01  1.31931249E-03
3.06247402E-01  1.91320583E-01  1.36329152E-03
3.06538373E-01  1.95073828E-01  1.40644878E-03
3.06829345E-01  1.93570778E-01  1.36399781E-03
3.07120316E-01  1.96974456E-01  1.39307708E-03
3.07411287E-01  1.98268741E-01  1.39443285E-03
3.07702259E-01  1.97001725E-01  1.41464034E-03
3.07993230E-01  1.97981462E-01  1.38968590E-03
3.08284202E-01  1.98954046E-01  1.42350618E-03
3.08575173E-01  1.98333457E-01  1.41096534E-03
3.08866144E-01  2.00557575E-01  1.36963150E-03
3.09157116E-01  2.01784521E-01  1.36317790E-03
3.09448087E-01  1.99288219E-01  1.40525296E-03
3.09739059E-01  2.00441018E-01  1.39367068E-03
3.10030030E-01  2.02713087E-01  1.40480825E-03
3.10321001E-01  2.01502100E-01  1.38805888E-03
3.10611973E-01  2.01777667E-01  1.38233870E-03
3.10902944E-01  2.03634799E-01  1.40991108E-03
