### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  8.12840164E-01  5.02826041E-03
1.61052672E-01  8.43204975E-01  5.20897610E-03
1.61343643E-01  8.86681378E-01  5.56854345E-03
1.61634614E-01  9.34739113E-01  5.99981844E-03
1.61925586E-01  9.86531973E-01  6.02063723E-03
1.62216557E-01  1.04356706E+00  6.25071116E-03
1.62507529E-01  1.09794569E+00  6.40520453E-03
1.62798500E-01  1.16719961E+00  6.81621395E-03
1.63089471E-01  1.22757697E+00  6.76443055E-03
1.63380443E-01  1.29506409E+00  7.11049279E-03
1.63671414E-01  1.36418736E+00  7.02350168E-03
1.63962386E-01  1.41507256E+00  7.05843000E-03
1.64253357E-01  1.48273838E+00  7.10030412E-03
1.64544328E-01  1.52072740E+00  6.89699920E-03
1.64835300E-01  1.58028424E+00  6.62786840E-03
1.65126271E-01  1.61159921E+00  6.63531851E-03
1.65417243E-01  1.64265323E+00  6.15665782E-03
1.65708214E-01  1.64928627E+00  6.12949627E-03
1.65999185E-01  1.65452254E+00  6.04251260E-03
1.66290157E-01  1.64509273E+00  5.83620276E-03
1.66581128E-01  1.63605917E+00  6.04972569E-03
1.66872100E-01  1.62173867E+00  6.18195161E-03
1.67163071E-01  1.58201671E+00  6.21411111E-03
1.67454042E-01  1.53868723E+00  6.26844075E-03
1.67745014E-01  1.49798846E+00  6.18256489E-03
1.68035985E-01  1.45743608E+00  6.24182355E-03
1.68326957E-01  1.40542185E+00  6.23587659E-03
1.68617928E-01  1.35197556E+00  6.19190559E-03
1.68908900E-01  1.28782392E+00  5.91459079E-03
1.69199871E-01  1.23901117E+00  5.93305053E-03
1.69490842E-01  1.17674160E+00  5.91687718E-03
1.69781814E-01  1.12436032E+00  5.65499114E-03
1.70072785E-01  1.06525111E+00  5.51409740E-03
1.70363757E-01  1.01717222E+00  5.40563790E-03
1.70654728E-01  9.65476096E-01  5.38891647E-03
1.70945699E-01  9.19274688E-01  5.10823121E-03
1.71236671E-01  8.81728828E-01  5.00272773E-03
1.71527642E-01  8.27464163E-01  4.87848930E-03
1.71818614E-01  7.92091191E-01  4.68562078E-03
1.72109585E-01  7.51673043E-01  4.54996340E-03
1.72400556E-01  7.15620041E-01  4.37203422E-03
1.72691528E-01  6.79150581E-01  4.17273631E-03
1.72982499E-01  6.46733046E-01  4.10652859E-03
1.73273471E-01  6.18384480E-01  3.95910349E-03
1.73564442E-01  5.94859421E-01  3.71305249E-03
1.73855413E-01  5.66942453E-01  3.64605524E-03
1.74146385E-01  5.40552020E-01  3.53951892E-03
1.74437356E-01  5.17697155E-01  3.42441909E-03
1.74728328E-01  5.03012061E-01  3.29804933E-03
1.75019299E-01  4.84262198E-01  3.33478511E-03
1.75310270E-01  4.59836632E-01  3.26331821E-03
1.75601242E-01  4.51201737E-01  3.12359212E-03
1.75892213E-01  4.34666812E-01  3.00985971E-03
1.76183185E-01  4.24490005E-01  3.02353944E-03
1.76474156E-01  4.11985964E-01  2.98417592E-03
1.76765127E-01  3.98738861E-01  2.90341279E-03
1.77056099E-01  3.94262642E-01  2.90594203E-03
1.77347070E-01  3.85245293E-01  2.80257524E-03
1.77638042E-01  3.78349930E-01  2.76324595E-03
1.77929013E-01  3.71556729E-01  2.78539746E-03
1.78219984E-01  3.60934913E-01  2.71086558E-03
1.78510956E-01  3.53632152E-01  2.74028187E-03
1.78801927E-01  3.51406306E-01  2.68958625E-03
1.79092899E-01  3.49020243E-01  2.69960472E-03
1.79383870E-01  3.36233020E-01  2.66564288E-03
1.79674841E-01  3.29940587E-01  2.58470373E-03
1.79965813E-01  3.24126452E-01  2.42718798E-03
1.80256784E-01  3.27730924E-01  2.59544887E-03
1.80547756E-01  3.22152823E-01  2.55764858E-03
1.80838727E-01  3.12004596E-01  2.40912172E-03
1.81129698E-01  3.18392336E-01  2.47964123E-03
1.81420670E-01  3.11595291E-01  2.46473635E-03
1.81711641E-01  3.04121166E-01  2.38373503E-03
1.82002613E-01  3.00168574E-01  2.43443274E-03
1.82293584E-01  3.00700933E-01  2.42476678E-03
1.82584555E-01  2.96027303E-01  2.34767608E-03
1.82875527E-01  2.95470774E-01  2.34503299E-03
1.83166498E-01  2.92825490E-01  2.42904178E-03
1.83457470E-01  2.92721689E-01  2.34385091E-03
1.83748441E-01  2.86950707E-01  2.30563618E-03
1.84039412E-01  2.85653204E-01  2.30122078E-03
1.84330384E-01  2.86022604E-01  2.36997148E-03
1.84621355E-01  2.83234000E-01  2.28573941E-03
1.84912327E-01  2.77350962E-01  2.27313838E-03
1.85203298E-01  2.73816973E-01  2.32511666E-03
1.85494269E-01  2.76370227E-01  2.26628990E-03
1.85785241E-01  2.71774948E-01  2.23147799E-03
1.86076212E-01  2.75700510E-01  2.23920471E-03
1.86367184E-01  2.75424600E-01  2.34746700E-03
1.86658155E-01  2.74857253E-01  2.28917715E-03
1.86949126E-01  2.71146744E-01  2.29681493E-03
1.87240098E-01  2.71270066E-01  2.25355569E-03
1.87531069E-01  2.65064001E-01  2.21010461E-03
1.87822041E-01  2.66691446E-01  2.22007628E-03
1.88113012E-01  2.61774004E-01  2.24432629E-03
1.88403984E-01  2.64028013E-01  2.25774199E-03
1.88694955E-01  2.62951910E-01  2.17331573E-03
1.88985926E-01  2.60204524E-01  2.21423758E-03
1.89276898E-01  2.57962078E-01  2.14346382E-03
1.89567869E-01  2.57637918E-01  2.19718553E-03
1.89858841E-01  2.58531600E-01  2.16264115E-03
1.90149812E-01  2.53868163E-01  2.14590225E-03
1.90440783E-01  2.54933715E-01  2.21094419E-03
1.90731755E-01  2.56468683E-01  2.17105099E-03
1.91022726E-01  2.52997369E-01  2.14245101E-03
1.91313698E-01  2.53511727E-01  2.12726183E-03
1.91604669E-01  2.49343038E-01  2.14293366E-03
1.91895640E-01  2.51735300E-01  2.20974139E-03
1.92186612E-01  2.47100651E-01  2.15566647E-03
1.92477583E-01  2.47125670E-01  2.06966139E-03
1.92768555E-01  2.46647209E-01  2.06745393E-03
1.93059526E-01  2.47905180E-01  2.14192085E-03
1.93350497E-01  2.46588454E-01  2.08196929E-03
1.93641469E-01  2.50282586E-01  2.13243975E-03
1.93932440E-01  2.48035699E-01  2.11157440E-03
1.94223412E-01  2.47063264E-01  2.10392755E-03
1.94514383E-01  2.44178087E-01  2.09598430E-03
1.94805354E-01  2.48081416E-01  2.12983717E-03
1.95096326E-01  2.45502472E-01  2.13342672E-03
1.95387297E-01  2.46457428E-01  2.10061995E-03
1.95678269E-01  2.43831322E-01  2.10849429E-03
1.95969240E-01  2.44752571E-01  2.12719222E-03
1.96260211E-01  2.45196566E-01  2.05381913E-03
1.96551183E-01  2.43758962E-01  2.10096734E-03
1.96842154E-01  2.44627804E-01  2.08995282E-03
1.97133126E-01  2.44701996E-01  2.02535745E-03
1.97424097E-01  2.42658049E-01  2.10170215E-03
1.97715068E-01  2.40761027E-01  2.04848498E-03
1.98006040E-01  2.40838155E-01  2.09201709E-03
1.98297011E-01  2.41884053E-01  2.00791680E-03
1.98587983E-01  2.42769420E-01  2.00652960E-03
1.98878954E-01  2.46248305E-01  2.05148780E-03
1.99169925E-01  2.44321480E-01  2.05734349E-03
1.99460897E-01  2.46552959E-01  2.07256991E-03
1.99751868E-01  2.41043672E-01  2.04080576E-03
2.00042840E-01  2.44053468E-01  2.05535279E-03
2.00333811E-01  2.44370297E-01  2.06888607E-03
2.00624782E-01  2.43118897E-01  2.09747953E-03
2.00915754E-01  2.50478804E-01  2.12635356E-03
2.01206725E-01  2.47032031E-01  2.09089951E-03
2.01497697E-01  2.44573295E-01  2.05919612E-03
2.01788668E-01  2.48100027E-01  2.03668908E-03
2.02079639E-01  2.45862648E-01  2.11956911E-03
2.02370611E-01  2.50708550E-01  2.07496365E-03
2.02661582E-01  2.47826532E-01  2.06968584E-03
2.02952554E-01  2.49322116E-01  2.00888142E-03
2.03243525E-01  2.51350731E-01  2.10852129E-03
2.03534496E-01  2.50873178E-01  2.07827287E-03
2.03825468E-01  2.52374411E-01  2.08889134E-03
2.04116439E-01  2.53048241E-01  2.09627813E-03
2.04407411E-01  2.55806625E-01  2.05400796E-03
2.04698382E-01  2.55303055E-01  2.11500889E-03
2.04989353E-01  2.59047985E-01  2.11696955E-03
2.05280325E-01  2.57701725E-01  2.05418328E-03
2.05571296E-01  2.58702040E-01  2.13181530E-03
2.05862268E-01  2.61464179E-01  2.16204673E-03
2.06153239E-01  2.61020213E-01  2.09023803E-03
2.06444211E-01  2.62499362E-01  2.02056812E-03
2.06735182E-01  2.63195515E-01  2.06428883E-03
2.07026153E-01  2.68908143E-01  2.14002444E-03
2.07317125E-01  2.68087000E-01  2.10398831E-03
2.07608096E-01  2.72080451E-01  2.17332412E-03
2.07899068E-01  2.73711354E-01  2.19126022E-03
2.08190039E-01  2.76587844E-01  2.13452894E-03
2.08481010E-01  2.84383595E-01  2.16677133E-03
2.08771982E-01  2.88587689E-01  2.15771445E-03
2.09062953E-01  2.87000209E-01  2.19604489E-03
2.09353925E-01  2.92950571E-01  2.21315515E-03
2.09644896E-01  2.98152715E-01  2.27567670E-03
2.09935867E-01  2.99671918E-01  2.32290337E-03
2.10226839E-01  3.08556855E-01  2.26936699E-03
2.10517810E-01  3.09684873E-01  2.24600383E-03
2.10808782E-01  3.09013784E-01  2.26471224E-03
2.11099753E-01  3.24064076E-01  2.32864381E-03
2.11390724E-01  3.25437844E-01  2.41888920E-03
2.11681696E-01  3.37817699E-01  2.47528381E-03
2.11972667E-01  3.40089232E-01  2.40203110E-03
2.12263639E-01  3.51773024E-01  2.46644346E-03
2.12554610E-01  3.62314671E-01  2.50283745E-03
2.12845581E-01  3.68099064E-01  2.48603546E-03
2.13136553E-01  3.76691461E-01  2.52280873E-03
2.13427524E-01  3.84043872E-01  2.64876406E-03
2.13718496E-01  3.99428874E-01  2.66413693E-03
2.14009467E-01  4.04659420E-01  2.71575921E-03
2.14300438E-01  4.19852525E-01  2.74543255E-03
2.14591410E-01  4.29906994E-01  2.78895255E-03
2.14882381E-01  4.46478128E-01  2.87381629E-03
2.15173353E-01  4.58707720E-01  2.81977979E-03
2.15464324E-01  4.72472608E-01  2.93936906E-03
2.15755295E-01  4.81309950E-01  2.93000182E-03
2.16046267E-01  4.95152712E-01  3.00023519E-03
2.16337238E-01  5.06524265E-01  3.06813046E-03
2.16628210E-01  5.21784842E-01  3.01205134E-03
2.16919181E-01  5.28097212E-01  3.03467643E-03
2.17210152E-01  5.35365403E-01  2.96754320E-03
2.17501124E-01  5.51250994E-01  3.05479881E-03
2.17792095E-01  5.54278851E-01  2.94230878E-03
2.18083067E-01  5.61648428E-01  2.96376320E-03
2.18374038E-01  5.64494431E-01  3.03652626E-03
2.18665009E-01  5.71971714E-01  3.00211390E-03
2.18955981E-01  5.63746154E-01  3.06355744E-03
2.19246952E-01  5.64290404E-01  3.01141525E-03
2.19537924E-01  5.58153987E-01  2.92072748E-03
2.19828895E-01  5.51443517E-01  3.07936734E-03
2.20119866E-01  5.48011899E-01  2.92834081E-03
2.20410838E-01  5.42002499E-01  2.97084404E-03
2.20701809E-01  5.28848112E-01  2.95297243E-03
2.20992781E-01  5.13011873E-01  2.91528925E-03
2.21283752E-01  5.02666056E-01  2.91525270E-03
2.21574723E-01  4.96474653E-01  2.84414901E-03
2.21865695E-01  4.85976309E-01  2.92585068E-03
2.22156666E-01  4.68130857E-01  2.78393435E-03
2.22447638E-01  4.53577965E-01  2.70592677E-03
2.22738609E-01  4.45044726E-01  2.79232441E-03
2.23029580E-01  4.25487608E-01  2.62670382E-03
2.23320552E-01  4.13477778E-01  2.67009879E-03
2.23611523E-01  3.97777289E-01  2.50755157E-03
2.23902495E-01  3.87642950E-01  2.50395597E-03
2.24193466E-01  3.74445736E-01  2.54469318E-03
2.24484437E-01  3.61211509E-01  2.46083317E-03
2.24775409E-01  3.53130311E-01  2.41978886E-03
2.25066380E-01  3.37292463E-01  2.33453698E-03
2.25357352E-01  3.30961227E-01  2.33832304E-03
2.25648323E-01  3.17522436E-01  2.27143220E-03
2.25939295E-01  3.05130750E-01  2.26559187E-03
2.26230266E-01  2.96930879E-01  2.21716356E-03
2.26521237E-01  2.89539129E-01  2.11872999E-03
2.26812209E-01  2.81650901E-01  2.15190346E-03
2.27103180E-01  2.76223212E-01  2.10756715E-03
2.27394152E-01  2.62530953E-01  2.00175308E-03
2.27685123E-01  2.57937938E-01  1.98914157E-03
2.27976094E-01  2.48406783E-01  2.00486509E-03
2.28267066E-01  2.39418641E-01  1.92644412E-03
2.28558037E-01  2.37767130E-01  1.94090523E-03
2.28849009E-01  2.33918548E-01  1.88585825E-03
2.29139980E-01  2.22529933E-01  1.87837449E-03
2.29430951E-01  2.24047720E-01  1.87351857E-03
2.29721923E-01  2.16774151E-01  1.83145411E-03
2.30012894E-01  2.15631202E-01  1.79432821E-03
2.30303866E-01  2.07224801E-01  1.77974324E-03
2.30594837E-01  2.05598801E-01  1.76889799E-03
2.30885808E-01  2.02276483E-01  1.71840750E-03
2.31176780E-01  1.97540760E-01  1.74580794E-03
2.31467751E-01  1.95695207E-01  1.69908977E-03
2.31758723E-01  1.92616686E-01  1.71837909E-03
2.32049694E-01  1.90613404E-01  1.71957037E-03
2.32340665E-01  1.86361805E-01  1.67668483E-03
2.32631637E-01  1.86168641E-01  1.66492444E-03
2.32922608E-01  1.82036608E-01  1.66741025E-03
2.33213580E-01  1.86216310E-01  1.60996022E-03
2.33504551E-01  1.80715427E-01  1.60890713E-03
2.33795522E-01  1.79809317E-01  1.66846346E-03
2.34086494E-01  1.78582072E-01  1.60728674E-03
2.34377465E-01  1.77472502E-01  1.66178506E-03
2.34668437E-01  1.73929214E-01  1.63667847E-03
2.34959408E-01  1.72146991E-01  1.54015992E-03
2.35250379E-01  1.75117791E-01  1.61623955E-03
2.35541351E-01  1.74992561E-01  1.58782559E-03
2.35832322E-01  1.74447551E-01  1.60893914E-03
2.36123294E-01  1.72983393E-01  1.57721131E-03
2.36414265E-01  1.72001019E-01  1.57803344E-03
2.36705236E-01  1.69386625E-01  1.57189125E-03
2.36996208E-01  1.71371013E-01  1.55642221E-03
2.37287179E-01  1.72992408E-01  1.60976010E-03
2.37578151E-01  1.69464529E-01  1.58716890E-03
2.37869122E-01  1.68380290E-01  1.60038855E-03
2.38160093E-01  1.71147689E-01  1.57671678E-03
2.38451065E-01  1.72029227E-01  1.56773301E-03
2.38742036E-01  1.68751106E-01  1.56914664E-03
2.39033008E-01  1.70797437E-01  1.59455265E-03
2.39323979E-01  1.67766988E-01  1.52431475E-03
2.39614950E-01  1.72547668E-01  1.55692711E-03
2.39905922E-01  1.74171790E-01  1.58187235E-03
2.40196893E-01  1.73024848E-01  1.59066182E-03
2.40487865E-01  1.75521508E-01  1.57591724E-03
2.40778836E-01  1.74126506E-01  1.59322342E-03
2.41069807E-01  1.76843554E-01  1.60607742E-03
2.41360779E-01  1.77383274E-01  1.60114665E-03
2.41651750E-01  1.81750923E-01  1.61520741E-03
2.41942722E-01  1.82366952E-01  1.60723936E-03
2.42233693E-01  1.86597645E-01  1.67599681E-03
2.42524664E-01  1.85801983E-01  1.66066154E-03
2.42815636E-01  1.88049912E-01  1.61605456E-03
2.43106607E-01  1.94919437E-01  1.67675200E-03
2.43397579E-01  1.95743263E-01  1.70450227E-03
2.43688550E-01  1.96244046E-01  1.70668820E-03
2.43979522E-01  2.00613335E-01  1.69302779E-03
2.44270493E-01  2.01068088E-01  1.66713959E-03
2.44561464E-01  2.06815034E-01  1.70754048E-03
2.44852436E-01  2.05052048E-01  1.71213225E-03
2.45143407E-01  2.10422605E-01  1.84776750E-03
2.45434379E-01  2.12489516E-01  1.73023762E-03
2.45725350E-01  2.14081511E-01  1.71207858E-03
2.46016321E-01  2.20005497E-01  1.73676223E-03
2.46307293E-01  2.20092654E-01  1.75937277E-03
2.46598264E-01  2.22245023E-01  1.77558407E-03
2.46889236E-01  2.25515962E-01  1.76381890E-03
2.47180207E-01  2.28384867E-01  1.75761105E-03
2.47471178E-01  2.28237152E-01  1.79918646E-03
2.47762150E-01  2.25710332E-01  1.79481052E-03
2.48053121E-01  2.28235886E-01  1.82872394E-03
2.48344093E-01  2.27628902E-01  1.75322080E-03
2.48635064E-01  2.24757865E-01  1.80571817E-03
2.48926035E-01  2.24843949E-01  1.79588085E-03
2.49217007E-01  2.29342967E-01  1.81333860E-03
2.49507978E-01  2.24492580E-01  1.82854629E-03
2.49798950E-01  2.19984338E-01  1.75975054E-03
2.50089921E-01  2.22500443E-01  1.79602613E-03
2.50380892E-01  2.19426036E-01  1.80340686E-03
2.50671864E-01  2.13773951E-01  1.72223267E-03
2.50962835E-01  2.16682628E-01  1.78090471E-03
2.51253807E-01  2.08610862E-01  1.75706192E-03
2.51544778E-01  2.09911257E-01  1.79456291E-03
2.51835749E-01  2.08604440E-01  1.73581345E-03
2.52126721E-01  2.03667954E-01  1.71514635E-03
2.52417692E-01  2.02284977E-01  1.70261320E-03
2.52708664E-01  1.98270842E-01  1.68194342E-03
2.52999635E-01  1.94745898E-01  1.66508788E-03
2.53290606E-01  1.90481454E-01  1.62301457E-03
2.53581578E-01  1.88016996E-01  1.59200153E-03
2.53872549E-01  1.84625551E-01  1.59690576E-03
2.54163521E-01  1.81284249E-01  1.57593051E-03
2.54454492E-01  1.76699236E-01  1.63225923E-03
2.54745463E-01  1.77453741E-01  1.60150614E-03
2.55036435E-01  1.72026858E-01  1.53109303E-03
2.55327406E-01  1.67980090E-01  1.58227829E-03
2.55618378E-01  1.66854560E-01  1.47806248E-03
2.55909349E-01  1.63423002E-01  1.51699677E-03
2.56200320E-01  1.59899667E-01  1.47380517E-03
2.56491292E-01  1.59191176E-01  1.52609323E-03
2.56782263E-01  1.55398548E-01  1.48210581E-03
2.57073235E-01  1.55434757E-01  1.48942787E-03
2.57364206E-01  1.52206749E-01  1.47705560E-03
2.57655177E-01  1.50157169E-01  1.43885741E-03
2.57946149E-01  1.47537291E-01  1.40084687E-03
2.58237120E-01  1.44369379E-01  1.42785080E-03
2.58528092E-01  1.42288089E-01  1.41964655E-03
2.58819063E-01  1.43650159E-01  1.42386707E-03
2.59110034E-01  1.42718941E-01  1.41534500E-03
2.59401006E-01  1.40988216E-01  1.39030337E-03
2.59691977E-01  1.38390765E-01  1.37462164E-03
2.59982949E-01  1.32056147E-01  1.33424683E-03
2.60273920E-01  1.35244399E-01  1.37394341E-03
2.60564891E-01  1.34054244E-01  1.36233494E-03
2.60855863E-01  1.30092800E-01  1.37321057E-03
2.61146834E-01  1.26511797E-01  1.33308407E-03
2.61437806E-01  1.26953647E-01  1.34174258E-03
2.61728777E-01  1.24310620E-01  1.33037462E-03
2.62019748E-01  1.26146600E-01  1.29557098E-03
2.62310720E-01  1.28391400E-01  1.33422378E-03
2.62601691E-01  1.23989888E-01  1.24822324E-03
2.62892663E-01  1.21731058E-01  1.24831358E-03
2.63183634E-01  1.22921959E-01  1.29936682E-03
2.63474606E-01  1.19870022E-01  1.26986380E-03
2.63765577E-01  1.19606398E-01  1.29302649E-03
2.64056548E-01  1.18278742E-01  1.27466733E-03
2.64347520E-01  1.18423708E-01  1.24765513E-03
2.64638491E-01  1.14703991E-01  1.25552737E-03
2.64929463E-01  1.15092106E-01  1.27163052E-03
2.65220434E-01  1.16940916E-01  1.24647852E-03
2.65511405E-01  1.16240881E-01  1.24964619E-03
2.65802377E-01  1.14650548E-01  1.24147779E-03
2.66093348E-01  1.15275837E-01  1.24745676E-03
2.66384320E-01  1.15141310E-01  1.26190251E-03
2.66675291E-01  1.12608537E-01  1.21830520E-03
2.66966262E-01  1.12378247E-01  1.22352003E-03
2.67257234E-01  1.10733196E-01  1.21046638E-03
2.67548205E-01  1.13139883E-01  1.24360214E-03
2.67839177E-01  1.10397615E-01  1.20210473E-03
2.68130148E-01  1.10708363E-01  1.19584787E-03
2.68421119E-01  1.09509334E-01  1.21851265E-03
2.68712091E-01  1.10223889E-01  1.21593638E-03
2.69003062E-01  1.09616704E-01  1.19042280E-03
2.69294034E-01  1.08468048E-01  1.19886117E-03
2.69585005E-01  1.10125802E-01  1.18652463E-03
2.69875976E-01  1.06510483E-01  1.19332119E-03
2.70166948E-01  1.09157145E-01  1.19670178E-03
2.70457919E-01  1.09604843E-01  1.18152122E-03
2.70748891E-01  1.08702898E-01  1.21524918E-03
2.71039862E-01  1.07436292E-01  1.18185801E-03
2.71330833E-01  1.06717251E-01  1.20264944E-03
2.71621805E-01  1.06931530E-01  1.18690135E-03
2.71912776E-01  1.07286565E-01  1.22651237E-03
2.72203748E-01  1.06522448E-01  1.15719868E-03
2.72494719E-01  1.08754739E-01  1.19039847E-03
2.72785690E-01  1.05974287E-01  1.19614589E-03
2.73076662E-01  1.06768191E-01  1.17708230E-03
2.73367633E-01  1.05595224E-01  1.19050546E-03
2.73658605E-01  1.04150213E-01  1.18087453E-03
2.73949576E-01  1.05546810E-01  1.16900343E-03
2.74240547E-01  1.03317603E-01  1.18572311E-03
2.74531519E-01  1.02825172E-01  1.14655995E-03
2.74822490E-01  1.02512389E-01  1.13526837E-03
2.75113462E-01  1.02539226E-01  1.15698401E-03
2.75404433E-01  1.05437353E-01  1.15619646E-03
2.75695404E-01  1.03627071E-01  1.12714502E-03
2.75986376E-01  1.01987466E-01  1.13085425E-03
2.76277347E-01  1.02962576E-01  1.17422396E-03
2.76568319E-01  1.02586791E-01  1.17643317E-03
2.76859290E-01  1.04605101E-01  1.12751848E-03
2.77150261E-01  1.04047671E-01  1.16106775E-03
2.77441233E-01  1.04790322E-01  1.16116740E-03
2.77732204E-01  1.02335021E-01  1.15300901E-03
2.78023176E-01  1.01079240E-01  1.14322652E-03
2.78314147E-01  1.03406414E-01  1.15433522E-03
2.78605118E-01  1.04748294E-01  1.15764979E-03
2.78896090E-01  1.03446558E-01  1.13983313E-03
2.79187061E-01  9.97119099E-02  1.10807596E-03
2.79478033E-01  1.01482376E-01  1.13983674E-03
2.79769004E-01  1.01860225E-01  1.17454235E-03
2.80059975E-01  1.00992396E-01  1.15098886E-03
2.80350947E-01  1.02391280E-01  1.14007562E-03
2.80641918E-01  1.03135481E-01  1.15247094E-03
2.80932890E-01  1.03614308E-01  1.14660477E-03
2.81223861E-01  1.04108423E-01  1.14606856E-03
2.81514833E-01  1.03130341E-01  1.15632312E-03
2.81805804E-01  1.04089454E-01  1.17547542E-03
2.82096775E-01  1.01815797E-01  1.15506898E-03
2.82387747E-01  1.02309905E-01  1.15645095E-03
2.82678718E-01  1.02918588E-01  1.14852283E-03
2.82969690E-01  1.02931760E-01  1.16503332E-03
2.83260661E-01  1.00280330E-01  1.15264300E-03
2.83551632E-01  1.03310704E-01  1.19739748E-03
2.83842604E-01  1.03081629E-01  1.15914154E-03
2.84133575E-01  1.04638092E-01  1.20718370E-03
2.84424547E-01  1.02876462E-01  1.16857688E-03
2.84715518E-01  1.03028849E-01  1.18926005E-03
2.85006489E-01  1.04130559E-01  1.18165603E-03
2.85297461E-01  1.03501007E-01  1.18953222E-03
2.85588432E-01  1.04149766E-01  1.18394953E-03
2.85879404E-01  1.02310590E-01  1.16322143E-03
2.86170375E-01  1.03635170E-01  1.21721765E-03
2.86461346E-01  1.04608811E-01  1.19579653E-03
2.86752318E-01  1.04147092E-01  1.17539917E-03
2.87043289E-01  1.03458554E-01  1.15967367E-03
2.87334261E-01  1.04765266E-01  1.18130015E-03
2.87625232E-01  1.05734147E-01  1.23520626E-03
2.87916203E-01  1.02559336E-01  1.19667593E-03
2.88207175E-01  1.04376435E-01  1.19569444E-03
2.88498146E-01  1.03762552E-01  1.20652141E-03
2.88789118E-01  1.04476966E-01  1.20358902E-03
2.89080089E-01  1.00562409E-01  1.16984081E-03
2.89371060E-01  1.02771103E-01  1.21453323E-03
2.89662032E-01  1.06273852E-01  1.23079726E-03
2.89953003E-01  1.04296811E-01  1.22216670E-03
2.90243975E-01  1.04201779E-01  1.22950971E-03
2.90534946E-01  1.02714516E-01  1.23306166E-03
2.90825917E-01  1.01782218E-01  1.19502086E-03
2.91116889E-01  1.03001013E-01  1.22874242E-03
2.91407860E-01  1.03835955E-01  1.22271676E-03
2.91698832E-01  1.04459196E-01  1.24495348E-03
2.91989803E-01  1.05242215E-01  1.23419124E-03
2.92280774E-01  1.01176813E-01  1.17894483E-03
2.92571746E-01  1.01875573E-01  1.19087927E-03
2.92862717E-01  1.01983100E-01  1.16258673E-03
2.93153689E-01  1.02123149E-01  1.18233042E-03
2.93444660E-01  1.01162143E-01  1.21877831E-03
2.93735631E-01  1.02010459E-01  1.18029094E-03
2.94026603E-01  1.01719543E-01  1.18105486E-03
2.94317574E-01  1.01377599E-01  1.15995633E-03
2.94608546E-01  1.03729084E-01  1.20070809E-03
2.94899517E-01  1.01096503E-01  1.17612036E-03
2.95190488E-01  1.01298340E-01  1.17407599E-03
2.95481460E-01  1.01991393E-01  1.19224133E-03
2.95772431E-01  1.02841929E-01  1.17926963E-03
2.96063403E-01  1.01913601E-01  1.19085715E-03
2.96354374E-01  1.00393541E-01  1.18819275E-03
2.96645345E-01  1.00918397E-01  1.18965690E-03
2.96936317E-01  9.87585708E-02  1.17828080E-03
2.97227288E-01  1.01397462E-01  1.19478686E-03
2.97518260E-01  9.93337035E-02  1.18640414E-03
2.97809231E-01  9.79325175E-02  1.15935551E-03
2.98100202E-01  9.90448222E-02  1.15236850E-03
2.98391174E-01  9.93191227E-02  1.20703899E-03
2.98682145E-01  9.91798267E-02  1.14617567E-03
2.98973117E-01  9.96318385E-02  1.17081346E-03
2.99264088E-01  1.01566941E-01  1.18891639E-03
2.99555059E-01  1.02835469E-01  1.20618369E-03
2.99846031E-01  9.95356962E-02  1.19185995E-03
3.00137002E-01  9.91192013E-02  1.18310645E-03
3.00427974E-01  9.70311090E-02  1.15389738E-03
3.00718945E-01  1.01060286E-01  1.19528733E-03
3.01009917E-01  1.00825205E-01  1.18990347E-03
3.01300888E-01  1.02057159E-01  1.17727532E-03
3.01591859E-01  1.00108333E-01  1.19595707E-03
3.01882831E-01  9.81183499E-02  1.15875062E-03
3.02173802E-01  9.93854776E-02  1.15316769E-03
3.02464774E-01  9.76492912E-02  1.18303753E-03
3.02755745E-01  9.95499417E-02  1.17904472E-03
3.03046716E-01  1.00847378E-01  1.18763559E-03
3.03337688E-01  1.00867309E-01  1.21035776E-03
3.03628659E-01  1.00633621E-01  1.19803404E-03
3.03919631E-01  9.82735604E-02  1.14918291E-03
3.04210602E-01  9.81728286E-02  1.19982124E-03
3.04501573E-01  9.81169045E-02  1.15086744E-03
3.04792545E-01  9.82649028E-02  1.20510045E-03
3.05083516E-01  9.73524302E-02  1.14503026E-03
3.05374488E-01  9.90690663E-02  1.16717268E-03
3.05665459E-01  9.89208519E-02  1.16934814E-03
3.05956430E-01  1.01348296E-01  1.17686403E-03
3.06247402E-01  1.00773171E-01  1.17766368E-03
3.06538373E-01  1.00629181E-01  1.18218455E-03
3.06829345E-01  1.00765035E-01  1.21652544E-03
3.07120316E-01  9.89448279E-02  1.17425609E-03
3.07411287E-01  9.82505456E-02  1.16754184E-03
3.07702259E-01  1.00874439E-01  1.18377432E-03
3.07993230E-01  9.81500149E-02  1.13883510E-03
3.08284202E-01  9.80629846E-02  1.16295461E-03
3.08575173E-01  9.81526747E-02  1.14808895E-03
3.08866144E-01  9.82672200E-02  1.19777431E-03
3.09157116E-01  9.77131724E-02  1.16720493E-03
3.09448087E-01  1.02527618E-01  1.17781200E-03
3.09739059E-01  9.93626788E-02  1.18365989E-03
3.10030030E-01  9.97650027E-02  1.16558187E-03
3.10321001E-01  1.00029156E-01  1.19093782E-03
3.10611973E-01  9.90266204E-02  1.14672258E-03
3.10902944E-01  1.00090876E-01  1.15647842E-03
