### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.17293823E+00  4.41275211E-03
1.61052672E-01  1.15081525E+00  4.30450914E-03
1.61343643E-01  1.14352334E+00  4.16220259E-03
1.61634614E-01  1.12188435E+00  4.36267350E-03
1.61925586E-01  1.10974419E+00  4.20681993E-03
1.62216557E-01  1.10171998E+00  4.16623009E-03
1.62507529E-01  1.09068203E+00  4.08976013E-03
1.62798500E-01  1.08228779E+00  4.21232497E-03
1.63089471E-01  1.07830536E+00  4.08803951E-03
1.63380443E-01  1.08021450E+00  3.96044226E-03
1.63671414E-01  1.08783650E+00  4.23733052E-03
1.63962386E-01  1.08294320E+00  4.14307695E-03
1.64253357E-01  1.08781195E+00  4.18411987E-03
1.64544328E-01  1.09805119E+00  4.18406585E-03
1.64835300E-01  1.10740662E+00  4.25452087E-03
1.65126271E-01  1.12268662E+00  4.40609129E-03
1.65417243E-01  1.13402736E+00  4.41422360E-03
1.65708214E-01  1.14781845E+00  4.49859677E-03
1.65999185E-01  1.17310429E+00  4.52358555E-03
1.66290157E-01  1.19195414E+00  4.96126525E-03
1.66581128E-01  1.22692442E+00  4.95163770E-03
1.66872100E-01  1.25551009E+00  5.05372742E-03
1.67163071E-01  1.28996396E+00  5.18858153E-03
1.67454042E-01  1.33170736E+00  5.58083970E-03
1.67745014E-01  1.37840688E+00  5.95557597E-03
1.68035985E-01  1.41935241E+00  6.03354676E-03
1.68326957E-01  1.47356749E+00  6.26738323E-03
1.68617928E-01  1.53871238E+00  6.96375407E-03
1.68908900E-01  1.60925090E+00  7.16910325E-03
1.69199871E-01  1.68849325E+00  7.85485655E-03
1.69490842E-01  1.76399004E+00  8.41754489E-03
1.69781814E-01  1.86628890E+00  8.72718170E-03
1.70072785E-01  1.95790482E+00  9.56905261E-03
1.70363757E-01  2.06630659E+00  9.84803680E-03
1.70654728E-01  2.18601751E+00  1.05739040E-02
1.70945699E-01  2.30807543E+00  1.10477135E-02
1.71236671E-01  2.43685603E+00  1.15547553E-02
1.71527642E-01  2.56969786E+00  1.18153803E-02
1.71818614E-01  2.72700715E+00  1.22297825E-02
1.72109585E-01  2.87726998E+00  1.21867135E-02
1.72400556E-01  3.02326918E+00  1.24921985E-02
1.72691528E-01  3.15549159E+00  1.19171999E-02
1.72982499E-01  3.30630660E+00  1.16508044E-02
1.73273471E-01  3.41991854E+00  1.08924704E-02
1.73564442E-01  3.53242874E+00  1.02371154E-02
1.73855413E-01  3.62689376E+00  9.39410646E-03
1.74146385E-01  3.68780684E+00  9.20967478E-03
1.74437356E-01  3.73042107E+00  8.67490750E-03
1.74728328E-01  3.73541021E+00  8.56298860E-03
1.75019299E-01  3.70711708E+00  9.19079967E-03
1.75310270E-01  3.66547775E+00  9.81766917E-03
1.75601242E-01  3.57990217E+00  1.05149364E-02
1.75892213E-01  3.46009803E+00  1.08146733E-02
1.76183185E-01  3.35617995E+00  1.16126528E-02
1.76474156E-01  3.17425251E+00  1.18531035E-02
1.76765127E-01  3.02807927E+00  1.21143786E-02
1.77056099E-01  2.86388993E+00  1.16599435E-02
1.77347070E-01  2.69412565E+00  1.15120169E-02
1.77638042E-01  2.52657223E+00  1.10360673E-02
1.77929013E-01  2.35012174E+00  1.06780278E-02
1.78219984E-01  2.18654990E+00  9.88927390E-03
1.78510956E-01  2.03741002E+00  9.04089026E-03
1.78801927E-01  1.89811563E+00  8.59303959E-03
1.79092899E-01  1.77779198E+00  7.87728932E-03
1.79383870E-01  1.64493883E+00  7.31338188E-03
1.79674841E-01  1.54739511E+00  6.81496179E-03
1.79965813E-01  1.45130920E+00  6.15004497E-03
1.80256784E-01  1.36922634E+00  5.90083469E-03
1.80547756E-01  1.29192567E+00  5.36072766E-03
1.80838727E-01  1.22833633E+00  5.19922888E-03
1.81129698E-01  1.16272759E+00  4.97036567E-03
1.81420670E-01  1.10575306E+00  4.61418973E-03
1.81711641E-01  1.04794288E+00  4.41374350E-03
1.82002613E-01  1.00283575E+00  4.27036453E-03
1.82293584E-01  9.70654488E-01  4.07582568E-03
1.82584555E-01  9.26139414E-01  3.91400652E-03
1.82875527E-01  8.93495619E-01  3.85970273E-03
1.83166498E-01  8.64413679E-01  3.68272676E-03
1.83457470E-01  8.30247402E-01  3.55406338E-03
1.83748441E-01  8.11476588E-01  3.51589755E-03
1.84039412E-01  7.88734019E-01  3.41536617E-03
1.84330384E-01  7.63184667E-01  3.30012687E-03
1.84621355E-01  7.48667955E-01  3.23356222E-03
1.84912327E-01  7.26488590E-01  3.20386863E-03
1.85203298E-01  7.03589320E-01  3.11034336E-03
1.85494269E-01  6.88701153E-01  3.19073023E-03
1.85785241E-01  6.74865842E-01  3.15140374E-03
1.86076212E-01  6.58112526E-01  3.02000786E-03
1.86367184E-01  6.39443636E-01  2.94037466E-03
1.86658155E-01  6.25468791E-01  2.93660723E-03
1.86949126E-01  6.17742777E-01  2.95123551E-03
1.87240098E-01  6.08354092E-01  2.91161286E-03
1.87531069E-01  5.99267304E-01  2.86043785E-03
1.87822041E-01  5.79901755E-01  2.77255825E-03
1.88113012E-01  5.72601736E-01  2.78520072E-03
1.88403984E-01  5.62430084E-01  2.67265388E-03
1.88694955E-01  5.52263021E-01  2.69306032E-03
1.88985926E-01  5.45501769E-01  2.71938578E-03
1.89276898E-01  5.38351834E-01  2.69005098E-03
1.89567869E-01  5.24826527E-01  2.68115802E-03
1.89858841E-01  5.18208027E-01  2.65202811E-03
1.90149812E-01  5.14550865E-01  2.59685121E-03
1.90440783E-01  5.10831714E-01  2.56198016E-03
1.90731755E-01  5.03199279E-01  2.60738214E-03
1.91022726E-01  4.95766252E-01  2.52369582E-03
1.91313698E-01  4.87520337E-01  2.47530011E-03
1.91604669E-01  4.87623394E-01  2.47273664E-03
1.91895640E-01  4.77593005E-01  2.49975920E-03
1.92186612E-01  4.72596109E-01  2.49300222E-03
1.92477583E-01  4.69144851E-01  2.44381838E-03
1.92768555E-01  4.62158322E-01  2.43053166E-03
1.93059526E-01  4.58027273E-01  2.40053982E-03
1.93350497E-01  4.56086248E-01  2.42310693E-03
1.93641469E-01  4.52016562E-01  2.53430940E-03
1.93932440E-01  4.47121382E-01  2.40479363E-03
1.94223412E-01  4.38737541E-01  2.39987904E-03
1.94514383E-01  4.32891041E-01  2.32294924E-03
1.94805354E-01  4.30422306E-01  2.38733902E-03
1.95096326E-01  4.24720705E-01  2.29185424E-03
1.95387297E-01  4.21573520E-01  2.34720670E-03
1.95678269E-01  4.21515286E-01  2.32911226E-03
1.95969240E-01  4.14534390E-01  2.30896543E-03
1.96260211E-01  4.18048978E-01  2.37009954E-03
1.96551183E-01  4.09451753E-01  2.27831234E-03
1.96842154E-01  4.05274868E-01  2.32820981E-03
1.97133126E-01  4.02145058E-01  2.17984244E-03
1.97424097E-01  3.98483008E-01  2.21101847E-03
1.97715068E-01  3.90551507E-01  2.23428314E-03
1.98006040E-01  3.91711652E-01  2.26788991E-03
1.98297011E-01  3.89191628E-01  2.20573577E-03
1.98587983E-01  3.82894635E-01  2.19457736E-03
1.98878954E-01  3.85902643E-01  2.15116213E-03
1.99169925E-01  3.78122509E-01  2.16461951E-03
1.99460897E-01  3.79892468E-01  2.14522844E-03
1.99751868E-01  3.75916541E-01  2.18737382E-03
2.00042840E-01  3.67139876E-01  2.12123222E-03
2.00333811E-01  3.69409591E-01  2.06752331E-03
2.00624782E-01  3.68925810E-01  2.17683357E-03
2.00915754E-01  3.63037378E-01  2.14952859E-03
2.01206725E-01  3.66737634E-01  2.15175445E-03
2.01497697E-01  3.56934816E-01  2.11192737E-03
2.01788668E-01  3.54470700E-01  2.15658406E-03
2.02079639E-01  3.52246433E-01  2.08321540E-03
2.02370611E-01  3.50928277E-01  2.08550692E-03
2.02661582E-01  3.46891552E-01  2.10527726E-03
2.02952554E-01  3.45579863E-01  2.07275688E-03
2.03243525E-01  3.46306741E-01  2.03554705E-03
2.03534496E-01  3.41866165E-01  2.06758175E-03
2.03825468E-01  3.43016684E-01  2.06312281E-03
2.04116439E-01  3.32496524E-01  2.00054981E-03
2.04407411E-01  3.36607158E-01  2.00412981E-03
2.04698382E-01  3.36584419E-01  2.04582047E-03
2.04989353E-01  3.35802883E-01  2.05589272E-03
2.05280325E-01  3.34378153E-01  2.01980048E-03
2.05571296E-01  3.30393821E-01  1.96459680E-03
2.05862268E-01  3.29554707E-01  1.97100919E-03
2.06153239E-01  3.25262845E-01  1.96589343E-03
2.06444211E-01  3.24218810E-01  1.94107962E-03
2.06735182E-01  3.20160091E-01  1.94595999E-03
2.07026153E-01  3.25733662E-01  1.98287657E-03
2.07317125E-01  3.22737068E-01  1.96279702E-03
2.07608096E-01  3.16896439E-01  1.91607396E-03
2.07899068E-01  3.18991303E-01  1.93377805E-03
2.08190039E-01  3.13970059E-01  1.94764358E-03
2.08481010E-01  3.12760741E-01  1.94287230E-03
2.08771982E-01  3.11381310E-01  1.91561913E-03
2.09062953E-01  3.05042922E-01  1.91126310E-03
2.09353925E-01  3.06047767E-01  1.88213610E-03
2.09644896E-01  3.06682795E-01  1.90791348E-03
2.09935867E-01  3.08062077E-01  1.94174051E-03
2.10226839E-01  3.11750799E-01  1.96131039E-03
2.10517810E-01  3.03729087E-01  1.89882691E-03
2.10808782E-01  3.05754542E-01  1.84903643E-03
2.11099753E-01  3.03152055E-01  1.90787681E-03
2.11390724E-01  3.03660959E-01  1.86804519E-03
2.11681696E-01  3.02342147E-01  1.87918323E-03
2.11972667E-01  2.96218514E-01  1.87823479E-03
2.12263639E-01  2.96606541E-01  1.85142260E-03
2.12554610E-01  2.98059493E-01  1.88366533E-03
2.12845581E-01  2.97520518E-01  1.85562414E-03
2.13136553E-01  2.93973297E-01  1.82360620E-03
2.13427524E-01  2.97064245E-01  1.83714379E-03
2.13718496E-01  2.93168843E-01  1.80237624E-03
2.14009467E-01  2.93068767E-01  1.83363538E-03
2.14300438E-01  2.93623447E-01  1.81736203E-03
2.14591410E-01  2.91043311E-01  1.81330414E-03
2.14882381E-01  2.89380759E-01  1.84822932E-03
2.15173353E-01  2.90967852E-01  1.80171127E-03
2.15464324E-01  2.89206415E-01  1.80051289E-03
2.15755295E-01  2.91260034E-01  1.86468451E-03
2.16046267E-01  2.87844867E-01  1.87097164E-03
2.16337238E-01  2.86321849E-01  1.82181085E-03
2.16628210E-01  2.87490159E-01  1.78743282E-03
2.16919181E-01  2.85121858E-01  1.82856154E-03
2.17210152E-01  2.84571797E-01  1.76686398E-03
2.17501124E-01  2.85173655E-01  1.83349045E-03
2.17792095E-01  2.88158178E-01  1.86641631E-03
2.18083067E-01  2.81691313E-01  1.77335890E-03
2.18374038E-01  2.85993159E-01  1.78662210E-03
2.18665009E-01  2.83511281E-01  1.80078717E-03
2.18955981E-01  2.83809394E-01  1.79236173E-03
2.19246952E-01  2.83937693E-01  1.80478930E-03
2.19537924E-01  2.83595413E-01  1.76746945E-03
2.19828895E-01  2.85608470E-01  1.80800003E-03
2.20119866E-01  2.85344452E-01  1.78953307E-03
2.20410838E-01  2.86241621E-01  1.79937878E-03
2.20701809E-01  2.87861109E-01  1.80740538E-03
2.20992781E-01  2.88176775E-01  1.77025620E-03
2.21283752E-01  2.87287623E-01  1.82106218E-03
2.21574723E-01  2.87096590E-01  1.73884106E-03
2.21865695E-01  2.89150417E-01  1.82660518E-03
2.22156666E-01  2.89126545E-01  1.84154126E-03
2.22447638E-01  2.91929275E-01  1.82497432E-03
2.22738609E-01  2.88653165E-01  1.80939015E-03
2.23029580E-01  2.92592973E-01  1.75880163E-03
2.23320552E-01  2.95187354E-01  1.85234088E-03
2.23611523E-01  2.96259791E-01  1.79048302E-03
2.23902495E-01  3.01489055E-01  1.80267915E-03
2.24193466E-01  2.98471659E-01  1.87069422E-03
2.24484437E-01  3.00507873E-01  1.80295750E-03
2.24775409E-01  3.03134829E-01  1.82007940E-03
2.25066380E-01  3.07272017E-01  1.82146742E-03
2.25357352E-01  3.09536576E-01  1.86715927E-03
2.25648323E-01  3.09652209E-01  1.84833584E-03
2.25939295E-01  3.13034415E-01  1.89074420E-03
2.26230266E-01  3.14611793E-01  1.90375955E-03
2.26521237E-01  3.16439599E-01  1.85298524E-03
2.26812209E-01  3.21564525E-01  1.83360872E-03
2.27103180E-01  3.25802833E-01  1.94345962E-03
2.27394152E-01  3.26825529E-01  1.88075332E-03
2.27685123E-01  3.28458190E-01  1.91888667E-03
2.27976094E-01  3.33851784E-01  1.89439813E-03
2.28267066E-01  3.35257381E-01  1.96579704E-03
2.28558037E-01  3.32029015E-01  1.90234522E-03
2.28849009E-01  3.38820547E-01  1.90705410E-03
2.29139980E-01  3.39950621E-01  1.94103911E-03
2.29430951E-01  3.36927652E-01  1.95751409E-03
2.29721923E-01  3.37743282E-01  1.89342117E-03
2.30012894E-01  3.36529136E-01  1.93803199E-03
2.30303866E-01  3.32832098E-01  1.89787813E-03
2.30594837E-01  3.33367318E-01  1.91937888E-03
2.30885808E-01  3.26429993E-01  1.92500034E-03
2.31176780E-01  3.23983341E-01  1.90984551E-03
2.31467751E-01  3.20923269E-01  1.89094746E-03
2.31758723E-01  3.16227853E-01  1.86663226E-03
2.32049694E-01  3.06942999E-01  1.88731973E-03
2.32340665E-01  3.04684520E-01  1.81819801E-03
2.32631637E-01  2.96537191E-01  1.79385860E-03
2.32922608E-01  2.89464802E-01  1.75552268E-03
2.33213580E-01  2.81107575E-01  1.72204210E-03
2.33504551E-01  2.78634459E-01  1.72840862E-03
2.33795522E-01  2.73606211E-01  1.68998621E-03
2.34086494E-01  2.67616183E-01  1.69986452E-03
2.34377465E-01  2.60031521E-01  1.68206473E-03
2.34668437E-01  2.56657600E-01  1.68874476E-03
2.34959408E-01  2.47765139E-01  1.61621510E-03
2.35250379E-01  2.44134992E-01  1.65771623E-03
2.35541351E-01  2.38520294E-01  1.60166190E-03
2.35832322E-01  2.33929336E-01  1.58905808E-03
2.36123294E-01  2.30205044E-01  1.49663712E-03
2.36414265E-01  2.26107597E-01  1.53310923E-03
2.36705236E-01  2.22088739E-01  1.52086047E-03
2.36996208E-01  2.21262082E-01  1.48504262E-03
2.37287179E-01  2.18254104E-01  1.47983723E-03
2.37578151E-01  2.15706348E-01  1.53665512E-03
2.37869122E-01  2.10775614E-01  1.45329663E-03
2.38160093E-01  2.10523531E-01  1.49970548E-03
2.38451065E-01  2.11059228E-01  1.47403462E-03
2.38742036E-01  2.10132480E-01  1.46271719E-03
2.39033008E-01  2.05503061E-01  1.46840489E-03
2.39323979E-01  2.03966141E-01  1.47043774E-03
2.39614950E-01  2.01602697E-01  1.46414374E-03
2.39905922E-01  2.01142192E-01  1.42327056E-03
2.40196893E-01  1.98501781E-01  1.43616111E-03
2.40487865E-01  2.02248231E-01  1.44354906E-03
2.40778836E-01  1.99946761E-01  1.41434663E-03
2.41069807E-01  1.99806646E-01  1.44528178E-03
2.41360779E-01  1.99042425E-01  1.39147800E-03
2.41651750E-01  1.99557751E-01  1.43496518E-03
2.41942722E-01  1.99391052E-01  1.44529797E-03
2.42233693E-01  1.95964471E-01  1.41425722E-03
2.42524664E-01  1.97274670E-01  1.41431508E-03
2.42815636E-01  1.96178645E-01  1.39738456E-03
2.43106607E-01  1.93909273E-01  1.40217890E-03
2.43397579E-01  1.91671386E-01  1.40733353E-03
2.43688550E-01  1.96157113E-01  1.42057065E-03
2.43979522E-01  1.92645624E-01  1.39806629E-03
2.44270493E-01  1.92287207E-01  1.41076581E-03
2.44561464E-01  1.94466665E-01  1.41959277E-03
2.44852436E-01  1.93264604E-01  1.36097916E-03
2.45143407E-01  1.93325818E-01  1.40519941E-03
2.45434379E-01  1.92928270E-01  1.38385070E-03
2.45725350E-01  1.94837391E-01  1.39406091E-03
2.46016321E-01  1.94625229E-01  1.42152945E-03
2.46307293E-01  1.94094077E-01  1.38379168E-03
2.46598264E-01  1.94105968E-01  1.37245737E-03
2.46889236E-01  1.95115253E-01  1.40326761E-03
2.47180207E-01  1.96112901E-01  1.37325074E-03
2.47471178E-01  1.95604205E-01  1.37535145E-03
2.47762150E-01  1.95981801E-01  1.38277165E-03
2.48053121E-01  1.98361605E-01  1.44837622E-03
2.48344093E-01  1.98456779E-01  1.43972330E-03
2.48635064E-01  1.98778495E-01  1.42449525E-03
2.48926035E-01  1.99504107E-01  1.42601412E-03
2.49217007E-01  2.00145856E-01  1.41577225E-03
2.49507978E-01  1.99277669E-01  1.40959048E-03
2.49798950E-01  2.01143190E-01  1.42262399E-03
2.50089921E-01  2.02771887E-01  1.42813683E-03
2.50380892E-01  2.02630118E-01  1.41975959E-03
2.50671864E-01  2.04316467E-01  1.41922850E-03
2.50962835E-01  2.05377445E-01  1.44651718E-03
2.51253807E-01  2.06037834E-01  1.41734933E-03
2.51544778E-01  2.10650146E-01  1.44439354E-03
2.51835749E-01  2.10877657E-01  1.46316318E-03
2.52126721E-01  2.11255759E-01  1.45794044E-03
2.52417692E-01  2.10366800E-01  1.47460925E-03
2.52708664E-01  2.16338634E-01  1.48429151E-03
2.52999635E-01  2.18305260E-01  1.45907875E-03
2.53290606E-01  2.21058190E-01  1.48201012E-03
2.53581578E-01  2.23232538E-01  1.49173709E-03
2.53872549E-01  2.27987006E-01  1.54260336E-03
2.54163521E-01  2.26407051E-01  1.52487343E-03
2.54454492E-01  2.29058161E-01  1.52790174E-03
2.54745463E-01  2.28746638E-01  1.51362235E-03
2.55036435E-01  2.34151170E-01  1.58135418E-03
2.55327406E-01  2.36893728E-01  1.56695314E-03
2.55618378E-01  2.41940275E-01  1.58187724E-03
2.55909349E-01  2.44162068E-01  1.60618662E-03
2.56200320E-01  2.45463312E-01  1.56090292E-03
2.56491292E-01  2.51659214E-01  1.61260471E-03
2.56782263E-01  2.53967613E-01  1.62768667E-03
2.57073235E-01  2.55083472E-01  1.62069686E-03
2.57364206E-01  2.62128711E-01  1.66633015E-03
2.57655177E-01  2.64409542E-01  1.60567486E-03
2.57946149E-01  2.64968246E-01  1.67342136E-03
2.58237120E-01  2.71095365E-01  1.65503507E-03
2.58528092E-01  2.77358472E-01  1.66160089E-03
2.58819063E-01  2.80990988E-01  1.67415512E-03
2.59110034E-01  2.83525169E-01  1.71894336E-03
2.59401006E-01  2.87510663E-01  1.76821754E-03
2.59691977E-01  2.87926197E-01  1.68819760E-03
2.59982949E-01  2.85231173E-01  1.68822543E-03
2.60273920E-01  2.92045593E-01  1.73993071E-03
2.60564891E-01  2.94607401E-01  1.69841317E-03
2.60855863E-01  2.96350181E-01  1.73558900E-03
2.61146834E-01  2.94630945E-01  1.69446412E-03
2.61437806E-01  2.95621365E-01  1.73034624E-03
2.61728777E-01  2.91961104E-01  1.65795733E-03
2.62019748E-01  2.94689000E-01  1.68582017E-03
2.62310720E-01  2.92051941E-01  1.70245848E-03
2.62601691E-01  2.88169205E-01  1.67782290E-03
2.62892663E-01  2.86644459E-01  1.69692945E-03
2.63183634E-01  2.82455176E-01  1.70738623E-03
2.63474606E-01  2.75541008E-01  1.67890580E-03
2.63765577E-01  2.70936370E-01  1.65337871E-03
2.64056548E-01  2.68028527E-01  1.62894744E-03
2.64347520E-01  2.59171873E-01  1.60300953E-03
2.64638491E-01  2.53500879E-01  1.56995584E-03
2.64929463E-01  2.48714358E-01  1.59583415E-03
2.65220434E-01  2.44812205E-01  1.56496745E-03
2.65511405E-01  2.37273559E-01  1.50307908E-03
2.65802377E-01  2.31388375E-01  1.49359240E-03
2.66093348E-01  2.26742849E-01  1.49633188E-03
2.66384320E-01  2.22977027E-01  1.45674823E-03
2.66675291E-01  2.17319489E-01  1.44888216E-03
2.66966262E-01  2.16537371E-01  1.46754389E-03
2.67257234E-01  2.10483566E-01  1.45173597E-03
2.67548205E-01  2.07422003E-01  1.42387184E-03
2.67839177E-01  2.03464717E-01  1.38321100E-03
2.68130148E-01  1.99257880E-01  1.39228837E-03
2.68421119E-01  1.95212573E-01  1.39333948E-03
2.68712091E-01  1.91350296E-01  1.37341209E-03
2.69003062E-01  1.91907004E-01  1.36299594E-03
2.69294034E-01  1.84870631E-01  1.34558487E-03
2.69585005E-01  1.84396580E-01  1.31306890E-03
2.69875976E-01  1.82127044E-01  1.31613563E-03
2.70166948E-01  1.78366303E-01  1.33835443E-03
2.70457919E-01  1.75548568E-01  1.27100258E-03
2.70748891E-01  1.75490320E-01  1.29239669E-03
2.71039862E-01  1.74264014E-01  1.27143902E-03
2.71330833E-01  1.70551777E-01  1.30100630E-03
2.71621805E-01  1.68730721E-01  1.26204581E-03
2.71912776E-01  1.67516857E-01  1.22610969E-03
2.72203748E-01  1.65496230E-01  1.25476334E-03
2.72494719E-01  1.66611776E-01  1.24929345E-03
2.72785690E-01  1.65785775E-01  1.25569187E-03
2.73076662E-01  1.63869888E-01  1.22820993E-03
2.73367633E-01  1.62082732E-01  1.21182099E-03
2.73658605E-01  1.61478490E-01  1.21043855E-03
2.73949576E-01  1.62911311E-01  1.23273034E-03
2.74240547E-01  1.59986138E-01  1.25032617E-03
2.74531519E-01  1.58372626E-01  1.19158637E-03
2.74822490E-01  1.59539610E-01  1.19875150E-03
2.75113462E-01  1.58887774E-01  1.23159809E-03
2.75404433E-01  1.55582547E-01  1.20013987E-03
2.75695404E-01  1.56787321E-01  1.20059785E-03
2.75986376E-01  1.56267881E-01  1.19554065E-03
2.76277347E-01  1.55902922E-01  1.23731815E-03
2.76568319E-01  1.56682551E-01  1.21327164E-03
2.76859290E-01  1.53101608E-01  1.17021694E-03
2.77150261E-01  1.53135270E-01  1.17049657E-03
2.77441233E-01  1.52456641E-01  1.15615781E-03
2.77732204E-01  1.52332380E-01  1.19076599E-03
2.78023176E-01  1.50296256E-01  1.13217207E-03
2.78314147E-01  1.51304618E-01  1.17659790E-03
2.78605118E-01  1.50551900E-01  1.19120814E-03
2.78896090E-01  1.49419993E-01  1.18306011E-03
2.79187061E-01  1.50661975E-01  1.15371461E-03
2.79478033E-01  1.51699692E-01  1.16444181E-03
2.79769004E-01  1.50834709E-01  1.18732336E-03
2.80059975E-01  1.50775149E-01  1.19790388E-03
2.80350947E-01  1.49583176E-01  1.17012905E-03
2.80641918E-01  1.51439533E-01  1.12663617E-03
2.80932890E-01  1.52317002E-01  1.14449428E-03
2.81223861E-01  1.48407429E-01  1.15433871E-03
2.81514833E-01  1.48886144E-01  1.16493355E-03
2.81805804E-01  1.46561787E-01  1.18232646E-03
2.82096775E-01  1.47722051E-01  1.15528295E-03
2.82387747E-01  1.47441670E-01  1.17528939E-03
2.82678718E-01  1.47193730E-01  1.16878795E-03
2.82969690E-01  1.47864819E-01  1.16691145E-03
2.83260661E-01  1.47853822E-01  1.17825810E-03
2.83551632E-01  1.49187297E-01  1.19067484E-03
2.83842604E-01  1.49229184E-01  1.17860408E-03
2.84133575E-01  1.48568615E-01  1.19549374E-03
2.84424547E-01  1.48918375E-01  1.17475563E-03
2.84715518E-01  1.49492294E-01  1.19993009E-03
2.85006489E-01  1.50609836E-01  1.20070390E-03
2.85297461E-01  1.49401233E-01  1.19942706E-03
2.85588432E-01  1.49545625E-01  1.20391708E-03
2.85879404E-01  1.49126574E-01  1.20404689E-03
2.86170375E-01  1.49638414E-01  1.20712549E-03
2.86461346E-01  1.48694366E-01  1.19568128E-03
2.86752318E-01  1.49682119E-01  1.18467619E-03
2.87043289E-01  1.49113134E-01  1.22027565E-03
2.87334261E-01  1.48596242E-01  1.16389163E-03
2.87625232E-01  1.49079368E-01  1.22393470E-03
2.87916203E-01  1.50119349E-01  1.22631434E-03
2.88207175E-01  1.50307626E-01  1.17724924E-03
2.88498146E-01  1.51095942E-01  1.22508721E-03
2.88789118E-01  1.50279149E-01  1.20489532E-03
2.89080089E-01  1.50724947E-01  1.19745976E-03
2.89371060E-01  1.51543900E-01  1.23326061E-03
2.89662032E-01  1.52653828E-01  1.20782806E-03
2.89953003E-01  1.53683960E-01  1.24502857E-03
2.90243975E-01  1.56051964E-01  1.25887245E-03
2.90534946E-01  1.54311150E-01  1.24503381E-03
2.90825917E-01  1.52639210E-01  1.23864855E-03
2.91116889E-01  1.53269053E-01  1.19379757E-03
2.91407860E-01  1.53640255E-01  1.23533094E-03
2.91698832E-01  1.53957009E-01  1.25491782E-03
2.91989803E-01  1.54696599E-01  1.19497359E-03
2.92280774E-01  1.56276628E-01  1.24379341E-03
2.92571746E-01  1.56826064E-01  1.21542497E-03
2.92862717E-01  1.57943770E-01  1.21019746E-03
2.93153689E-01  1.58954963E-01  1.21916772E-03
2.93444660E-01  1.61351874E-01  1.26605749E-03
2.93735631E-01  1.61490202E-01  1.25872914E-03
2.94026603E-01  1.62895888E-01  1.28234981E-03
2.94317574E-01  1.63620830E-01  1.22111512E-03
2.94608546E-01  1.64672345E-01  1.27291470E-03
2.94899517E-01  1.67538077E-01  1.30861171E-03
2.95190488E-01  1.65617734E-01  1.25060149E-03
2.95481460E-01  1.65492445E-01  1.30882778E-03
2.95772431E-01  1.67425945E-01  1.30966329E-03
2.96063403E-01  1.70493633E-01  1.31063617E-03
2.96354374E-01  1.69745088E-01  1.29773526E-03
2.96645345E-01  1.71210229E-01  1.29792385E-03
2.96936317E-01  1.73043892E-01  1.31165748E-03
2.97227288E-01  1.75369620E-01  1.31043408E-03
2.97518260E-01  1.77489638E-01  1.32380344E-03
2.97809231E-01  1.76318496E-01  1.29747204E-03
2.98100202E-01  1.79000422E-01  1.32394885E-03
2.98391174E-01  1.80613965E-01  1.32086128E-03
2.98682145E-01  1.85468048E-01  1.37458078E-03
2.98973117E-01  1.83320105E-01  1.36110059E-03
2.99264088E-01  1.86501712E-01  1.36239699E-03
2.99555059E-01  1.86768964E-01  1.33864430E-03
2.99846031E-01  1.89814895E-01  1.39286218E-03
3.00137002E-01  1.88831493E-01  1.35478412E-03
3.00427974E-01  1.90343171E-01  1.34683063E-03
3.00718945E-01  1.91482812E-01  1.36717688E-03
3.01009917E-01  1.91255942E-01  1.39862462E-03
3.01300888E-01  1.93527445E-01  1.40204874E-03
3.01591859E-01  1.92187116E-01  1.38289854E-03
3.01882831E-01  1.95329815E-01  1.36732589E-03
3.02173802E-01  1.92455858E-01  1.37606275E-03
3.02464774E-01  1.96449682E-01  1.40269776E-03
3.02755745E-01  1.94684178E-01  1.39842555E-03
3.03046716E-01  1.94110125E-01  1.37874507E-03
3.03337688E-01  1.93879306E-01  1.38492882E-03
3.03628659E-01  1.98612243E-01  1.38581556E-03
3.03919631E-01  1.94936380E-01  1.40177691E-03
3.04210602E-01  1.95811346E-01  1.36748410E-03
3.04501573E-01  1.96378857E-01  1.39390200E-03
3.04792545E-01  1.95976287E-01  1.40384689E-03
3.05083516E-01  1.92043021E-01  1.37423526E-03
3.05374488E-01  1.90866932E-01  1.36382913E-03
3.05665459E-01  1.93007782E-01  1.35497714E-03
3.05956430E-01  1.91044152E-01  1.35869940E-03
3.06247402E-01  1.92532390E-01  1.40168204E-03
3.06538373E-01  1.90116167E-01  1.39752193E-03
3.06829345E-01  1.94008306E-01  1.39841554E-03
3.07120316E-01  1.91115186E-01  1.34287565E-03
3.07411287E-01  1.89194843E-01  1.37266482E-03
3.07702259E-01  1.89645424E-01  1.37138518E-03
3.07993230E-01  1.89522594E-01  1.34214188E-03
3.08284202E-01  1.88576549E-01  1.37965172E-03
3.08575173E-01  1.87224045E-01  1.33713835E-03
3.08866144E-01  1.87992468E-01  1.38542010E-03
3.09157116E-01  1.88216493E-01  1.39197439E-03
3.09448087E-01  1.85688019E-01  1.34201034E-03
3.09739059E-01  1.86529994E-01  1.33324682E-03
3.10030030E-01  1.87634110E-01  1.39084365E-03
3.10321001E-01  1.87742680E-01  1.35484419E-03
3.10611973E-01  1.87448218E-01  1.29480159E-03
3.10902944E-01  1.90076962E-01  1.36263634E-03
