### DATA:
#
# 2200
#      Q             I(Q)           Error     
1.61321408E-01  2.24143192E-01  2.00295565E-03
1.61615522E-01  2.16499344E-01  1.96355628E-03
1.61909636E-01  2.06793502E-01  1.92760513E-03
1.62203749E-01  2.03632802E-01  1.89542747E-03
1.62497863E-01  1.99652106E-01  1.88502087E-03
1.62791977E-01  1.92694455E-01  1.85206090E-03
1.63086091E-01  1.83926851E-01  1.80043711E-03
1.63380204E-01  1.84876114E-01  1.81556679E-03
1.63674318E-01  1.78624928E-01  1.76415907E-03
1.63968432E-01  1.78507790E-01  1.76966016E-03
1.64262546E-01  1.71245918E-01  1.73811137E-03
1.64556660E-01  1.68998271E-01  1.72429217E-03
1.64850773E-01  1.66334465E-01  1.70736411E-03
1.65144887E-01  1.62005842E-01  1.67838880E-03
1.65439001E-01  1.59713969E-01  1.66985858E-03
1.65733115E-01  1.59156635E-01  1.66430324E-03
1.66027228E-01  1.58294052E-01  1.65501132E-03
1.66321342E-01  1.54775411E-01  1.63913961E-03
1.66615456E-01  1.52309597E-01  1.62076973E-03
1.66909570E-01  1.52603745E-01  1.62823952E-03
1.67203684E-01  1.47780836E-01  1.59457710E-03
1.67497797E-01  1.47565454E-01  1.59616163E-03
1.67791911E-01  1.42898813E-01  1.56813278E-03
1.68086025E-01  1.46049902E-01  1.58208644E-03
1.68380139E-01  1.43458143E-01  1.57788815E-03
1.68674252E-01  1.40780151E-01  1.54303119E-03
1.68968366E-01  1.40501887E-01  1.55413675E-03
1.69262480E-01  1.41308203E-01  1.55059050E-03
1.69556594E-01  1.39778808E-01  1.53788319E-03
1.69850708E-01  1.37134597E-01  1.52891164E-03
1.70144821E-01  1.32437050E-01  1.49781210E-03
1.70438935E-01  1.33752495E-01  1.51085795E-03
1.70733049E-01  1.31307915E-01  1.49125559E-03
1.71027163E-01  1.31847978E-01  1.49402302E-03
1.71321276E-01  1.32758945E-01  1.49393105E-03
1.71615390E-01  1.28014892E-01  1.46600429E-03
1.71909504E-01  1.28301561E-01  1.46833493E-03
1.72203618E-01  1.27179340E-01  1.46413804E-03
1.72497732E-01  1.25038281E-01  1.44524430E-03
1.72791845E-01  1.25245586E-01  1.44890463E-03
1.73085959E-01  1.25283837E-01  1.44817925E-03
1.73380073E-01  1.25105068E-01  1.43988163E-03
1.73674187E-01  1.24739267E-01  1.44381577E-03
1.73968300E-01  1.20161295E-01  1.41226395E-03
1.74262414E-01  1.20397881E-01  1.41010166E-03
1.74556528E-01  1.18624978E-01  1.40552165E-03
1.74850642E-01  1.23392344E-01  1.43128715E-03
1.75144756E-01  1.19064793E-01  1.40016188E-03
1.75438869E-01  1.20831385E-01  1.41023600E-03
1.75732983E-01  1.18524991E-01  1.39719725E-03
1.76027097E-01  1.17635801E-01  1.39320525E-03
1.76321211E-01  1.18984029E-01  1.39496708E-03
1.76615324E-01  1.17506281E-01  1.38873816E-03
1.76909438E-01  1.14019386E-01  1.36489247E-03
1.77203552E-01  1.15904011E-01  1.37645646E-03
1.77497666E-01  1.14710405E-01  1.36778224E-03
1.77791780E-01  1.16409488E-01  1.37550442E-03
1.78085893E-01  1.13965340E-01  1.36550795E-03
1.78380007E-01  1.13528840E-01  1.35989755E-03
1.78674121E-01  1.14097290E-01  1.36377790E-03
1.78968235E-01  1.13874763E-01  1.35417155E-03
1.79262348E-01  1.11918032E-01  1.34263420E-03
1.79556462E-01  1.11366935E-01  1.33891776E-03
1.79850576E-01  1.12726577E-01  1.35300320E-03
1.80144690E-01  1.12012997E-01  1.34210452E-03
1.80438804E-01  1.11257166E-01  1.33566756E-03
1.80732917E-01  1.09657198E-01  1.32720184E-03
1.81027031E-01  1.07541874E-01  1.31583586E-03
1.81321145E-01  1.10690236E-01  1.32951140E-03
1.81615259E-01  1.09364308E-01  1.32459041E-03
1.81909373E-01  1.07725844E-01  1.30824279E-03
1.82203486E-01  1.09447695E-01  1.32115721E-03
1.82497600E-01  1.09533817E-01  1.32181589E-03
1.82791714E-01  1.09176278E-01  1.31275156E-03
1.83085828E-01  1.09077439E-01  1.31453213E-03
1.83379941E-01  1.06944747E-01  1.29931408E-03
1.83674055E-01  1.06974222E-01  1.30672881E-03
1.83968169E-01  1.09146722E-01  1.31198205E-03
1.84262283E-01  1.06128164E-01  1.29387237E-03
1.84556397E-01  1.04649208E-01  1.28331583E-03
1.84850510E-01  1.07604571E-01  1.30148861E-03
1.85144624E-01  1.04039691E-01  1.27724954E-03
1.85438738E-01  1.06851369E-01  1.29050598E-03
1.85732852E-01  1.06213048E-01  1.28957909E-03
1.86026965E-01  1.05546363E-01  1.28631364E-03
1.86321079E-01  1.05692744E-01  1.28654903E-03
1.86615193E-01  1.05025403E-01  1.27804943E-03
1.86909307E-01  1.05257683E-01  1.27786689E-03
1.87203421E-01  1.07895486E-01  1.29239704E-03
1.87497534E-01  1.04635343E-01  1.27786666E-03
1.87791648E-01  1.05172753E-01  1.27609703E-03
1.88085762E-01  1.02366425E-01  1.25482504E-03
1.88379876E-01  1.01522245E-01  1.25299254E-03
1.88673989E-01  1.04353435E-01  1.26631488E-03
1.88968103E-01  1.04061961E-01  1.26944517E-03
1.89262217E-01  1.04048505E-01  1.26115000E-03
1.89556331E-01  1.04708098E-01  1.26425922E-03
1.89850445E-01  1.05651364E-01  1.27906166E-03
1.90144558E-01  1.05061263E-01  1.26078445E-03
1.90438672E-01  1.04888357E-01  1.26657193E-03
1.90732786E-01  1.01579256E-01  1.24426454E-03
1.91026900E-01  1.03756614E-01  1.25136413E-03
1.91321013E-01  1.03780702E-01  1.26638054E-03
1.91615127E-01  1.03414588E-01  1.24678970E-03
1.91909241E-01  1.05222344E-01  1.26437808E-03
1.92203355E-01  1.05137013E-01  1.26277015E-03
1.92497469E-01  1.02361239E-01  1.23849395E-03
1.92791582E-01  1.06276467E-01  1.27106544E-03
1.93085696E-01  1.04501978E-01  1.24681066E-03
1.93379810E-01  1.04353815E-01  1.25511817E-03
1.93673924E-01  1.06841393E-01  1.26726087E-03
1.93968037E-01  1.07046261E-01  1.26387645E-03
1.94262151E-01  1.04632616E-01  1.25485507E-03
1.94556265E-01  1.05905704E-01  1.25283410E-03
1.94850379E-01  1.06209047E-01  1.26118062E-03
1.95144493E-01  1.05246946E-01  1.25215168E-03
1.95438606E-01  1.06582366E-01  1.25880912E-03
1.95732720E-01  1.07059747E-01  1.26303313E-03
1.96026834E-01  1.09186359E-01  1.26861630E-03
1.96320948E-01  1.09996498E-01  1.27673871E-03
1.96615061E-01  1.09507747E-01  1.26917078E-03
1.96909175E-01  1.09980233E-01  1.27567002E-03
1.97203289E-01  1.12181932E-01  1.28482061E-03
1.97497403E-01  1.10567003E-01  1.27385475E-03
1.97791517E-01  1.11386590E-01  1.28662970E-03
1.98085630E-01  1.13732800E-01  1.27970940E-03
1.98379744E-01  1.14895806E-01  1.29709358E-03
1.98673858E-01  1.13159284E-01  1.28329464E-03
1.98967972E-01  1.14753962E-01  1.29565422E-03
1.99262085E-01  1.16045736E-01  1.30017230E-03
1.99556199E-01  1.17557682E-01  1.30135193E-03
1.99850313E-01  1.18784331E-01  1.31516892E-03
2.00144427E-01  1.18746877E-01  1.30869157E-03
2.00438541E-01  1.21903948E-01  1.32627587E-03
2.00732654E-01  1.17854044E-01  1.30294892E-03
2.01026768E-01  1.18649006E-01  1.30177510E-03
2.01320882E-01  1.20755032E-01  1.32440182E-03
2.01614996E-01  1.26346484E-01  1.34637323E-03
2.01909109E-01  1.24168307E-01  1.33441936E-03
2.02203223E-01  1.23155341E-01  1.32785027E-03
2.02497337E-01  1.24431133E-01  1.32673094E-03
2.02791451E-01  1.25679523E-01  1.34709687E-03
2.03085565E-01  1.25118703E-01  1.32877182E-03
2.03379678E-01  1.30159795E-01  1.36293215E-03
2.03673792E-01  1.29906923E-01  1.35739252E-03
2.03967906E-01  1.30031720E-01  1.35418924E-03
2.04262020E-01  1.30700871E-01  1.36509084E-03
2.04556134E-01  1.31468117E-01  1.35511137E-03
2.04850247E-01  1.30158558E-01  1.36194949E-03
2.05144361E-01  1.29815787E-01  1.35069841E-03
2.05438475E-01  1.29162133E-01  1.34930818E-03
2.05732589E-01  1.30133972E-01  1.35408714E-03
2.06026702E-01  1.26383662E-01  1.31920259E-03
2.06320816E-01  1.27705187E-01  1.34239777E-03
2.06614930E-01  1.25306800E-01  1.32444629E-03
2.06909044E-01  1.21925168E-01  1.30791031E-03
2.07203158E-01  1.22920759E-01  1.31382258E-03
2.07497271E-01  1.18695438E-01  1.27960253E-03
2.07791385E-01  1.15063630E-01  1.27133483E-03
2.08085499E-01  1.14375129E-01  1.25871738E-03
2.08379613E-01  1.12836413E-01  1.25116250E-03
2.08673726E-01  1.09405197E-01  1.23834156E-03
2.08967840E-01  1.05600350E-01  1.20673259E-03
2.09261954E-01  1.05147220E-01  1.21633487E-03
2.09556068E-01  1.00987144E-01  1.17874320E-03
2.09850182E-01  9.71301123E-02  1.16424693E-03
2.10144295E-01  9.54231620E-02  1.15260296E-03
2.10438409E-01  9.23071429E-02  1.13469863E-03
2.10732523E-01  9.21879411E-02  1.13175588E-03
2.11026637E-01  8.86971354E-02  1.10850239E-03
2.11320750E-01  8.62767249E-02  1.10099523E-03
2.11614864E-01  8.54526162E-02  1.08861155E-03
2.11908978E-01  8.38305578E-02  1.08260533E-03
2.12203092E-01  8.17331672E-02  1.06631068E-03
2.12497206E-01  7.88098648E-02  1.04812894E-03
2.12791319E-01  7.92586580E-02  1.05695659E-03
2.13085433E-01  7.77630955E-02  1.04207441E-03
2.13379547E-01  7.70205334E-02  1.03649613E-03
2.13673661E-01  7.62373358E-02  1.02941936E-03
2.13967774E-01  7.56485909E-02  1.02416298E-03
2.14261888E-01  7.60589913E-02  1.03867275E-03
2.14556002E-01  7.47650266E-02  1.01655954E-03
2.14850116E-01  7.07357228E-02  1.00127805E-03
2.15144230E-01  7.29628876E-02  1.00920140E-03
2.15438343E-01  7.26138875E-02  1.00680592E-03
2.15732457E-01  7.09966570E-02  9.98392818E-04
2.16026571E-01  7.14252368E-02  9.93370079E-04
2.16320685E-01  7.04198256E-02  9.93257388E-04
2.16614798E-01  7.01339021E-02  9.89083550E-04
2.16908912E-01  7.02945441E-02  9.93510825E-04
2.17203026E-01  7.03491196E-02  9.90110799E-04
2.17497140E-01  6.88995495E-02  9.77402204E-04
2.17791254E-01  6.89132437E-02  9.83415404E-04
2.18085367E-01  6.95942566E-02  9.82518774E-04
2.18379481E-01  6.92277849E-02  9.81728430E-04
2.18673595E-01  6.92776144E-02  9.78057855E-04
2.18967709E-01  6.93638772E-02  9.77007789E-04
2.19261822E-01  6.74432665E-02  9.69024026E-04
2.19555936E-01  6.91331327E-02  9.75938397E-04
2.19850050E-01  6.90483898E-02  9.79600707E-04
2.20144164E-01  6.79176226E-02  9.68883222E-04
2.20438278E-01  6.81617856E-02  9.67035885E-04
2.20732391E-01  6.91454560E-02  9.74117254E-04
2.21026505E-01  6.59193322E-02  9.49535926E-04
2.21320619E-01  6.64958134E-02  9.60626756E-04
2.21614733E-01  6.73919395E-02  9.58132732E-04
2.21908846E-01  6.80812821E-02  9.68810986E-04
2.22202960E-01  6.86752275E-02  9.69378219E-04
2.22497074E-01  6.86762556E-02  9.63584054E-04
2.22791188E-01  6.93320557E-02  9.74054681E-04
2.23085302E-01  6.95648342E-02  9.68473090E-04
2.23379415E-01  7.03269765E-02  9.78816650E-04
2.23673529E-01  6.90351874E-02  9.65662475E-04
2.23967643E-01  7.15665519E-02  9.83314589E-04
2.24261757E-01  6.80853426E-02  9.61634156E-04
2.24555871E-01  6.88442811E-02  9.62160993E-04
2.24849984E-01  7.01797381E-02  9.71672882E-04
2.25144098E-01  6.96015954E-02  9.67133848E-04
2.25438212E-01  7.04321563E-02  9.69571236E-04
2.25732326E-01  7.13584200E-02  9.82916099E-04
2.26026439E-01  7.06588924E-02  9.67786822E-04
2.26320553E-01  7.00504333E-02  9.69937013E-04
2.26614667E-01  7.23225698E-02  9.75207891E-04
2.26908781E-01  7.18825608E-02  9.77796502E-04
2.27202895E-01  7.11737201E-02  9.74295253E-04
2.27497008E-01  7.28730708E-02  9.79422242E-04
2.27791122E-01  7.21828863E-02  9.82810860E-04
2.28085236E-01  7.37816170E-02  9.83352074E-04
2.28379350E-01  7.38776028E-02  9.87791107E-04
2.28673463E-01  7.50398412E-02  9.91702778E-04
2.28967577E-01  7.35353157E-02  9.81128775E-04
2.29261691E-01  7.73422420E-02  1.00738415E-03
2.29555805E-01  7.47817680E-02  9.84169776E-04
2.29849919E-01  7.67431408E-02  1.00039458E-03
2.30144032E-01  7.71015957E-02  9.98747768E-04
2.30438146E-01  7.74570554E-02  1.00327702E-03
2.30732260E-01  7.65781924E-02  1.00143126E-03
2.31026374E-01  7.76531696E-02  1.00169086E-03
2.31320487E-01  7.91802555E-02  1.00632443E-03
2.31614601E-01  7.80658871E-02  1.00215327E-03
2.31908715E-01  7.84594789E-02  1.00352697E-03
2.32202829E-01  7.81288743E-02  1.00637984E-03
2.32496943E-01  7.80242905E-02  9.97187220E-04
2.32791056E-01  7.57394880E-02  9.87881096E-04
2.33085170E-01  7.99065605E-02  1.00579415E-03
2.33379284E-01  7.94354752E-02  1.01062388E-03
2.33673398E-01  7.72945806E-02  9.95634124E-04
2.33967511E-01  7.68665969E-02  9.88228829E-04
2.34261625E-01  7.54132196E-02  9.81122954E-04
2.34555739E-01  7.70490468E-02  9.85585619E-04
2.34849853E-01  7.73941725E-02  9.97396186E-04
2.35143967E-01  7.66982213E-02  9.85213555E-04
2.35438080E-01  7.26045594E-02  9.64839302E-04
2.35732194E-01  7.29556158E-02  9.72939888E-04
2.36026308E-01  7.30001703E-02  9.65106301E-04
2.36320422E-01  7.10522532E-02  9.56142088E-04
2.36614535E-01  7.04958886E-02  9.49826499E-04
2.36908649E-01  6.98523149E-02  9.46271583E-04
2.37202763E-01  6.81279302E-02  9.38923215E-04
2.37496877E-01  6.75353333E-02  9.31376941E-04
2.37790991E-01  6.74644932E-02  9.35525692E-04
2.38085104E-01  6.30650073E-02  9.02097847E-04
2.38379218E-01  6.42414019E-02  9.10277944E-04
2.38673332E-01  6.22330904E-02  9.01469670E-04
2.38967446E-01  6.11577742E-02  8.88421142E-04
2.39261559E-01  5.97340316E-02  8.84101086E-04
2.39555673E-01  5.87700233E-02  8.75920290E-04
2.39849787E-01  5.69113158E-02  8.68488802E-04
2.40143901E-01  5.75768575E-02  8.65927432E-04
2.40438015E-01  5.77528067E-02  8.66669929E-04
2.40732128E-01  5.53616509E-02  8.59300839E-04
2.41026242E-01  5.57447225E-02  8.54771642E-04
2.41320356E-01  5.43092452E-02  8.52138561E-04
2.41614470E-01  5.34085222E-02  8.39455635E-04
2.41908583E-01  5.33667728E-02  8.39147833E-04
2.42202697E-01  5.13262935E-02  8.30901728E-04
2.42496811E-01  5.16050421E-02  8.28009041E-04
2.42790925E-01  5.20466082E-02  8.32461577E-04
2.43085039E-01  5.14276139E-02  8.28016142E-04
2.43379152E-01  4.94737215E-02  8.14149680E-04
2.43673266E-01  5.11855893E-02  8.30328499E-04
2.43967380E-01  5.33072576E-02  8.30673031E-04
2.44261494E-01  4.99750860E-02  8.18332774E-04
2.44555607E-01  5.00017218E-02  8.15757259E-04
2.44849721E-01  4.83095236E-02  8.08633748E-04
2.45143835E-01  4.98475172E-02  8.17253429E-04
2.45437949E-01  4.82979454E-02  8.01852148E-04
2.45732063E-01  4.86963950E-02  8.07990320E-04
2.46026176E-01  4.88280170E-02  8.08137236E-04
2.46320290E-01  4.89433631E-02  8.11338075E-04
2.46614404E-01  4.83008474E-02  8.02665891E-04
2.46908518E-01  4.69326936E-02  7.96601584E-04
2.47202632E-01  4.66681495E-02  7.93856860E-04
2.47496745E-01  4.67503108E-02  7.91570521E-04
2.47790859E-01  4.65930663E-02  7.92716863E-04
2.48084973E-01  4.68157940E-02  7.94203312E-04
2.48379087E-01  4.66445237E-02  7.92480598E-04
2.48673200E-01  4.71967831E-02  7.96245469E-04
2.48967314E-01  4.67652977E-02  7.90881692E-04
2.49261428E-01  4.63181846E-02  7.89723941E-04
2.49555542E-01  4.61691953E-02  7.85650569E-04
2.49849656E-01  4.49931361E-02  7.80684815E-04
2.50143769E-01  4.47420850E-02  7.77878508E-04
2.50437883E-01  4.43811826E-02  7.76560104E-04
2.50731997E-01  4.40344885E-02  7.75746477E-04
2.51026111E-01  4.43076752E-02  7.75051303E-04
2.51320224E-01  4.51260880E-02  7.82681804E-04
2.51614338E-01  4.45817746E-02  7.77606678E-04
2.51908452E-01  4.48403135E-02  7.72103609E-04
2.52202566E-01  4.58608456E-02  7.86148361E-04
2.52496680E-01  4.44255248E-02  7.71854247E-04
2.52790793E-01  4.53397185E-02  7.81514740E-04
2.53084907E-01  4.44352552E-02  7.70280021E-04
2.53379021E-01  4.45219353E-02  7.73358915E-04
2.53673135E-01  4.58431020E-02  7.80710077E-04
2.53967248E-01  4.37761918E-02  7.66418234E-04
2.54261362E-01  4.26580980E-02  7.59841874E-04
2.54555476E-01  4.49413098E-02  7.70300219E-04
2.54849590E-01  4.35120128E-02  7.64396915E-04
2.55143704E-01  4.36273031E-02  7.68477155E-04
2.55437817E-01  4.51302081E-02  7.70194805E-04
2.55731931E-01  4.39590439E-02  7.67114223E-04
2.56026045E-01  4.41105105E-02  7.64193479E-04
2.56320159E-01  4.36998419E-02  7.66428187E-04
2.56614272E-01  4.37373482E-02  7.66556594E-04
2.56908386E-01  4.27651033E-02  7.54136941E-04
2.57202500E-01  4.21695746E-02  7.56152323E-04
2.57496614E-01  4.39849608E-02  7.62888580E-04
2.57790728E-01  4.30536792E-02  7.61611329E-04
2.58084841E-01  4.32682224E-02  7.59911956E-04
2.58378955E-01  4.42139842E-02  7.62931770E-04
2.58673069E-01  4.22546901E-02  7.54283275E-04
2.58967183E-01  4.35739905E-02  7.56617810E-04
2.59261296E-01  4.35897708E-02  7.60868308E-04
2.59555410E-01  4.34307195E-02  7.55203713E-04
2.59849524E-01  4.31590527E-02  7.55055225E-04
2.60143638E-01  4.38752659E-02  7.63259130E-04
2.60437752E-01  4.36539762E-02  7.55277055E-04
2.60731865E-01  4.24702168E-02  7.52392632E-04
2.61025979E-01  4.31280173E-02  7.51490181E-04
2.61320093E-01  4.27481085E-02  7.51286396E-04
2.61614207E-01  4.27891761E-02  7.54187931E-04
2.61908320E-01  4.24132086E-02  7.46709760E-04
2.62202434E-01  4.24082018E-02  7.53000262E-04
2.62496548E-01  4.26510721E-02  7.48741499E-04
2.62790662E-01  4.18529771E-02  7.48179853E-04
2.63084776E-01  4.31508049E-02  7.51949614E-04
2.63378889E-01  4.31736670E-02  7.51033542E-04
2.63673003E-01  4.28031646E-02  7.48058083E-04
2.63967117E-01  4.22618501E-02  7.43385346E-04
2.64261231E-01  4.39094789E-02  7.53822387E-04
2.64555344E-01  4.39061485E-02  7.50312756E-04
2.64849458E-01  4.28051502E-02  7.48137652E-04
2.65143572E-01  4.29195240E-02  7.48629216E-04
2.65437686E-01  4.31728549E-02  7.46802893E-04
2.65731800E-01  4.35016677E-02  7.53730652E-04
2.66025913E-01  4.21165116E-02  7.37166731E-04
2.66320027E-01  4.24929895E-02  7.45025987E-04
2.66614141E-01  4.22361791E-02  7.42937089E-04
2.66908255E-01  4.34222221E-02  7.45065568E-04
2.67202369E-01  4.24279459E-02  7.44430406E-04
2.67496482E-01  4.49721590E-02  7.51476502E-04
2.67790596E-01  4.43237945E-02  7.51198560E-04
2.68084710E-01  4.35442030E-02  7.44422665E-04
2.68378824E-01  4.32345271E-02  7.41961645E-04
2.68672937E-01  4.39779237E-02  7.49049184E-04
2.68967051E-01  4.36042584E-02  7.43199373E-04
2.69261165E-01  4.49766479E-02  7.54657667E-04
2.69555279E-01  4.37499657E-02  7.44142279E-04
2.69849393E-01  4.39612977E-02  7.45335477E-04
2.70143506E-01  4.41812724E-02  7.50116131E-04
2.70437620E-01  4.46228646E-02  7.46685837E-04
2.70731734E-01  4.42137010E-02  7.47498299E-04
2.71025848E-01  4.35992517E-02  7.39751442E-04
2.71319961E-01  4.43835892E-02  7.48819322E-04
2.71614075E-01  4.48142551E-02  7.50454026E-04
2.71908189E-01  4.52446342E-02  7.46193924E-04
2.72202303E-01  4.43057790E-02  7.46181642E-04
2.72496417E-01  4.32457030E-02  7.35828944E-04
2.72790530E-01  4.31582034E-02  7.40113552E-04
2.73084644E-01  4.49643806E-02  7.47998885E-04
2.73378758E-01  4.40910161E-02  7.42536562E-04
2.73672872E-01  4.50635180E-02  7.49171362E-04
2.73966985E-01  4.39865813E-02  7.39862211E-04
2.74261099E-01  4.22352888E-02  7.32360990E-04
2.74555213E-01  4.35286090E-02  7.36218703E-04
2.74849327E-01  4.24790382E-02  7.32936373E-04
2.75143441E-01  4.31349911E-02  7.34431087E-04
2.75437554E-01  4.41242643E-02  7.37386988E-04
2.75731668E-01  4.28269207E-02  7.32348999E-04
2.76025782E-01  4.29111719E-02  7.30559696E-04
2.76319896E-01  4.37436551E-02  7.38051836E-04
2.76614009E-01  4.32803556E-02  7.35878828E-04
2.76908123E-01  4.23669405E-02  7.26347673E-04
2.77202237E-01  4.24564593E-02  7.32276414E-04
2.77496351E-01  4.33414131E-02  7.30645843E-04
2.77790465E-01  4.34502698E-02  7.32269837E-04
2.78084578E-01  4.25724015E-02  7.26950879E-04
2.78378692E-01  4.26207185E-02  7.27278879E-04
2.78672806E-01  4.36872020E-02  7.35865731E-04
2.78966920E-01  4.28767800E-02  7.27020437E-04
2.79261033E-01  4.35119271E-02  7.32594403E-04
2.79555147E-01  4.26627360E-02  7.24259124E-04
2.79849261E-01  4.32156809E-02  7.28564512E-04
2.80143375E-01  4.26806100E-02  7.28904386E-04
2.80437489E-01  4.33629528E-02  7.27390754E-04
2.80731602E-01  4.38364111E-02  7.34983769E-04
2.81025716E-01  4.32739146E-02  7.25600636E-04
2.81319830E-01  4.24190089E-02  7.26190454E-04
2.81613944E-01  4.27493900E-02  7.22041295E-04
2.81908057E-01  4.23900820E-02  7.21448858E-04
2.82202171E-01  4.34133634E-02  7.30821223E-04
2.82496285E-01  4.26458195E-02  7.19713338E-04
2.82790399E-01  4.34628502E-02  7.29650434E-04
2.83084513E-01  4.32204604E-02  7.25914142E-04
2.83378626E-01  4.20640372E-02  7.16332986E-04
2.83672740E-01  4.24117222E-02  7.22749101E-04
2.83966854E-01  4.34856825E-02  7.22103461E-04
2.84260968E-01  4.31798175E-02  7.24620302E-04
2.84555081E-01  4.39265370E-02  7.34753907E-04
2.84849195E-01  4.21713106E-02  7.27425853E-04
2.85143309E-01  4.36808728E-02  7.43409968E-04
2.85437423E-01  4.19943519E-02  7.33029447E-04
2.85731537E-01  4.26008329E-02  7.41181546E-04
2.86025650E-01  4.39780317E-02  7.47024198E-04
2.86319764E-01  4.35988158E-02  7.51308573E-04
2.86613878E-01  4.30474803E-02  7.50480976E-04
2.86907992E-01  4.42348756E-02  7.52543856E-04
2.87202105E-01  4.18545902E-02  7.45149271E-04
2.87496219E-01  4.30164412E-02  7.49856408E-04
2.87790333E-01  4.30453271E-02  7.53843051E-04
2.88084447E-01  4.19431888E-02  7.52608874E-04
2.88378561E-01  4.20943834E-02  7.47198705E-04
2.88672674E-01  4.30434309E-02  7.58129754E-04
2.88966788E-01  4.26200740E-02  7.55821762E-04
2.89260902E-01  4.26063165E-02  7.59045361E-04
2.89555016E-01  4.37060408E-02  7.67028017E-04
2.89849130E-01  4.27650288E-02  7.58912414E-04
2.90143243E-01  4.28239144E-02  7.63590971E-04
2.90437357E-01  4.33534607E-02  7.63247954E-04
2.90731471E-01  4.19258848E-02  7.59466144E-04
2.91025585E-01  4.27764915E-02  7.55586487E-04
2.91319698E-01  4.16874252E-02  7.59523362E-04
2.91613812E-01  4.11178917E-02  7.70942308E-04
2.91907926E-01  4.20194678E-02  7.76194676E-04
2.92202040E-01  4.09827046E-02  7.81217474E-04
2.92496154E-01  4.22187932E-02  7.82413525E-04
2.92790267E-01  4.25818078E-02  7.97373825E-04
2.93084381E-01  4.36834991E-02  8.05146818E-04
2.93378495E-01  4.26703058E-02  8.00056558E-04
2.93672609E-01  4.30604368E-02  8.09413090E-04
2.93966722E-01  4.35749926E-02  8.11549427E-04
2.94260836E-01  4.26057093E-02  8.12945422E-04
2.94554950E-01  4.35529798E-02  8.14624073E-04
2.94849064E-01  4.26912308E-02  8.10086785E-04
2.95143178E-01  4.35171835E-02  8.21636932E-04
2.95437291E-01  4.31845263E-02  8.18255765E-04
2.95731405E-01  4.16255631E-02  8.03142088E-04
2.96025519E-01  4.31684442E-02  8.01270420E-04
2.96319633E-01  4.29113358E-02  7.99604342E-04
2.96613746E-01  4.30806503E-02  8.00870301E-04
2.96907860E-01  4.33333591E-02  7.97324872E-04
2.97201974E-01  4.27465364E-02  7.94714433E-04
2.97496088E-01  4.25924510E-02  7.85388460E-04
2.97790202E-01  4.13362421E-02  7.87196041E-04
2.98084315E-01  4.20726873E-02  7.84375297E-04
2.98378429E-01  4.28831317E-02  7.85883749E-04
2.98672543E-01  4.19877656E-02  7.85520358E-04
2.98966657E-01  4.26375568E-02  7.85816752E-04
2.99260770E-01  4.31084372E-02  7.92259292E-04
2.99554884E-01  4.28144187E-02  7.85136013E-04
2.99848998E-01  4.30729426E-02  7.86014716E-04
3.00143112E-01  4.36214134E-02  7.92672858E-04
3.00437226E-01  4.34920266E-02  7.83966796E-04
3.00731339E-01  4.28413600E-02  7.85484037E-04
3.01025453E-01  4.20059748E-02  7.73492910E-04
3.01319567E-01  4.18929197E-02  7.77801615E-04
3.01613681E-01  4.31596674E-02  7.82912306E-04
3.01907794E-01  4.21058647E-02  7.76915636E-04
3.02201908E-01  4.32096496E-02  7.83953350E-04
3.02496022E-01  4.24531326E-02  7.71599123E-04
3.02790136E-01  4.17541489E-02  7.74742686E-04
3.03084250E-01  4.12707180E-02  7.74217420E-04
3.03378363E-01  4.40124162E-02  7.84740201E-04
3.03672477E-01  4.18159440E-02  7.75217253E-04
3.03966591E-01  4.25804891E-02  7.77103764E-04
3.04260705E-01  4.25969176E-02  7.80750823E-04
3.04554818E-01  4.19265851E-02  7.75838445E-04
3.04848932E-01  4.23090272E-02  7.74969114E-04
3.05143046E-01  4.29332480E-02  7.79394526E-04
3.05437160E-01  4.24321480E-02  7.74665095E-04
3.05731274E-01  4.32508290E-02  7.83670344E-04
3.06025387E-01  4.21319492E-02  7.73540407E-04
3.06319501E-01  4.24325541E-02  7.73421722E-04
3.06613615E-01  4.16034795E-02  7.71334977E-04
3.06907729E-01  4.34160046E-02  7.77339854E-04
3.07201842E-01  4.20476310E-02  7.73590757E-04
3.07495956E-01  4.39697318E-02  7.78451911E-04
3.07790070E-01  4.19805683E-02  7.72070838E-04
3.08084184E-01  4.17542607E-02  7.68551312E-04
3.08378298E-01  4.37989049E-02  7.81307754E-04
3.08672411E-01  4.13482301E-02  7.64148135E-04
3.08966525E-01  4.26074974E-02  7.72979984E-04
3.09260639E-01  4.41670865E-02  7.83078664E-04
3.09554753E-01  4.42883894E-02  7.82265677E-04
3.09848867E-01  4.22647148E-02  7.72779982E-04
3.10142980E-01  4.36848402E-02  7.78394809E-04
3.10437094E-01  4.28773016E-02  7.73530337E-04
3.10731208E-01  4.30488661E-02  7.75175402E-04
3.11025322E-01  4.23181951E-02  7.67871097E-04
3.11319435E-01  4.34213877E-02  7.73847802E-04
3.11613549E-01  4.20403890E-02  7.69097300E-04
3.11907663E-01  4.18659262E-02  7.65586621E-04
3.12201777E-01  4.35392745E-02  7.81852053E-04
3.12495891E-01  4.31331396E-02  7.70771294E-04
3.12790004E-01  4.24159653E-02  7.69200095E-04
3.13084118E-01  4.11955267E-02  7.64560828E-04
