### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.65960848E-01  2.92831962E-03
1.36288723E-01  6.60631537E-01  2.79378612E-03
1.36535400E-01  6.53085947E-01  2.85205338E-03
1.36782076E-01  6.54617548E-01  2.80021853E-03
1.37028753E-01  6.58115208E-01  2.83710309E-03
1.37275429E-01  6.64851010E-01  2.92292377E-03
1.37522105E-01  6.55720890E-01  2.82143755E-03
1.37768782E-01  6.48881137E-01  2.84546171E-03
1.38015458E-01  6.48977935E-01  2.78442143E-03
1.38262135E-01  6.44142210E-01  2.78607151E-03
1.38508811E-01  6.37403309E-01  2.81927548E-03
1.38755488E-01  6.45224810E-01  2.79117213E-03
1.39002164E-01  6.35089695E-01  2.76149157E-03
1.39248840E-01  6.37851000E-01  2.74394965E-03
1.39495517E-01  6.36742830E-01  2.70844903E-03
1.39742193E-01  6.28724754E-01  2.68192007E-03
1.39988870E-01  6.28467917E-01  2.72772345E-03
1.40235546E-01  6.27301157E-01  2.72087054E-03
1.40482223E-01  6.28032327E-01  2.72768550E-03
1.40728899E-01  6.17401659E-01  2.70402641E-03
1.40975575E-01  6.16048336E-01  2.75755953E-03
1.41222252E-01  6.33343279E-01  2.65456480E-03
1.41468928E-01  6.17337823E-01  2.65861792E-03
1.41715605E-01  6.20954335E-01  2.65450636E-03
1.41962281E-01  6.04524255E-01  2.69463705E-03
1.42208957E-01  6.18529618E-01  2.75436905E-03
1.42455634E-01  6.05952859E-01  2.56422651E-03
1.42702310E-01  6.12200916E-01  2.67413375E-03
1.42948987E-01  5.99944890E-01  2.56199902E-03
1.43195663E-01  6.02634966E-01  2.66165100E-03
1.43442340E-01  6.02164865E-01  2.62181764E-03
1.43689016E-01  5.96629083E-01  2.60118977E-03
1.43935692E-01  5.98024070E-01  2.52144737E-03
1.44182369E-01  5.94346702E-01  2.55630887E-03
1.44429045E-01  5.91230810E-01  2.62976042E-03
1.44675722E-01  5.89924932E-01  2.55830400E-03
1.44922398E-01  5.80602050E-01  2.58790492E-03
1.45169075E-01  5.82382441E-01  2.62473663E-03
1.45415751E-01  5.76484323E-01  2.56989198E-03
1.45662427E-01  5.81842482E-01  2.53817183E-03
1.45909104E-01  5.81860960E-01  2.57378723E-03
1.46155780E-01  5.71556330E-01  2.54778052E-03
1.46402457E-01  5.79954505E-01  2.57731439E-03
1.46649133E-01  5.70039570E-01  2.51579378E-03
1.46895810E-01  5.77639818E-01  2.52184318E-03
1.47142486E-01  5.63900948E-01  2.47994764E-03
1.47389162E-01  5.64246476E-01  2.50713271E-03
1.47635839E-01  5.58299422E-01  2.55363248E-03
1.47882515E-01  5.58094561E-01  2.53868289E-03
1.48129192E-01  5.61232328E-01  2.54465919E-03
1.48375868E-01  5.53137541E-01  2.49819760E-03
1.48622544E-01  5.52266121E-01  2.49999529E-03
1.48869221E-01  5.51593661E-01  2.36611231E-03
1.49115897E-01  5.52394986E-01  2.46122899E-03
1.49362574E-01  5.50312340E-01  2.43269838E-03
1.49609250E-01  5.48723221E-01  2.43010418E-03
1.49855927E-01  5.41695356E-01  2.48578168E-03
1.50102603E-01  5.37123680E-01  2.39120494E-03
1.50349279E-01  5.34884095E-01  2.42555887E-03
1.50595956E-01  5.33964157E-01  2.43231608E-03
1.50842632E-01  5.36574662E-01  2.38500326E-03
1.51089309E-01  5.29319823E-01  2.34988704E-03
1.51335985E-01  5.36549091E-01  2.37036496E-03
1.51582662E-01  5.24629712E-01  2.34803860E-03
1.51829338E-01  5.25901437E-01  2.35207588E-03
1.52076014E-01  5.22666514E-01  2.40210048E-03
1.52322691E-01  5.28010964E-01  2.37149769E-03
1.52569367E-01  5.33323467E-01  2.42198398E-03
1.52816044E-01  5.27379572E-01  2.33110436E-03
1.53062720E-01  5.14925599E-01  2.28090608E-03
1.53309397E-01  5.07360935E-01  2.30107293E-03
1.53556073E-01  5.04850388E-01  2.31998297E-03
1.53802749E-01  5.07051110E-01  2.28874083E-03
1.54049426E-01  4.96466309E-01  2.29284889E-03
1.54296102E-01  5.05449593E-01  2.27151695E-03
1.54542779E-01  5.02906621E-01  2.25639925E-03
1.54789455E-01  5.11139393E-01  2.29245936E-03
1.55036131E-01  4.85727876E-01  2.25123041E-03
1.55282808E-01  4.92643028E-01  2.25776131E-03
1.55529484E-01  4.91501063E-01  2.25851708E-03
1.55776161E-01  4.86080140E-01  2.17032945E-03
1.56022837E-01  4.83960569E-01  2.25493358E-03
1.56269514E-01  4.81010884E-01  2.19746656E-03
1.56516190E-01  4.86058325E-01  2.21888209E-03
1.56762866E-01  4.84994292E-01  2.22438946E-03
1.57009543E-01  4.82522011E-01  2.25267233E-03
1.57256219E-01  4.72883672E-01  2.17187451E-03
1.57502896E-01  4.79766011E-01  2.15445319E-03
1.57749572E-01  4.70439196E-01  2.19236501E-03
1.57996249E-01  4.71244752E-01  2.16490868E-03
1.58242925E-01  4.60955918E-01  2.16918951E-03
1.58489601E-01  4.63257283E-01  2.10625841E-03
1.58736278E-01  4.63611215E-01  2.13870965E-03
1.58982954E-01  4.57570672E-01  2.14377837E-03
1.59229631E-01  4.58676547E-01  2.17538048E-03
1.59476307E-01  4.56685007E-01  2.15298659E-03
1.59722983E-01  4.43529963E-01  2.07238924E-03
1.59969660E-01  4.51731801E-01  2.14261957E-03
1.60216336E-01  4.50244576E-01  2.10788171E-03
1.60463013E-01  4.48704630E-01  2.08872627E-03
1.60709689E-01  4.47256714E-01  2.12176237E-03
1.60956366E-01  4.38486814E-01  2.04682886E-03
1.61203042E-01  4.42148536E-01  2.11205077E-03
1.61449718E-01  4.39413726E-01  2.05993094E-03
1.61696395E-01  4.41354156E-01  2.07049865E-03
1.61943071E-01  4.42305595E-01  2.03963416E-03
1.62189748E-01  4.30165797E-01  2.03316566E-03
1.62436424E-01  4.30561811E-01  2.02682056E-03
1.62683101E-01  4.32994246E-01  2.05813139E-03
1.62929777E-01  4.25397396E-01  2.00820016E-03
1.63176453E-01  4.27951425E-01  1.97695149E-03
1.63423130E-01  4.19828951E-01  1.95454969E-03
1.63669806E-01  4.24193561E-01  2.08116695E-03
1.63916483E-01  4.17673916E-01  2.00516055E-03
1.64163159E-01  4.19690609E-01  2.03224714E-03
1.64409836E-01  4.08464819E-01  1.99999055E-03
1.64656512E-01  4.07978237E-01  2.00925115E-03
1.64903188E-01  4.02394742E-01  1.90351927E-03
1.65149865E-01  4.03318942E-01  1.91383227E-03
1.65396541E-01  4.06553000E-01  1.94748875E-03
1.65643218E-01  4.06038553E-01  2.02437304E-03
1.65889894E-01  3.94767731E-01  1.93917041E-03
1.66136570E-01  3.91210824E-01  1.92427333E-03
1.66383247E-01  3.93166214E-01  1.89066562E-03
1.66629923E-01  3.97972077E-01  1.89283816E-03
1.66876600E-01  3.88781935E-01  1.89089030E-03
1.67123276E-01  3.96406025E-01  1.91251480E-03
1.67369953E-01  3.91349047E-01  1.88051432E-03
1.67616629E-01  3.76000136E-01  1.82518538E-03
1.67863305E-01  3.79872084E-01  1.93372415E-03
1.68109982E-01  3.77453327E-01  1.80560781E-03
1.68356658E-01  3.71554494E-01  1.83486613E-03
1.68603335E-01  3.77053142E-01  1.84727006E-03
1.68850011E-01  3.66186529E-01  1.84487260E-03
1.69096688E-01  3.68815362E-01  1.84963376E-03
1.69343364E-01  3.71339470E-01  1.80916570E-03
1.69590040E-01  3.72957349E-01  1.84170692E-03
1.69836717E-01  3.59561801E-01  1.79825851E-03
1.70083393E-01  3.54434967E-01  1.77858677E-03
1.70330070E-01  3.65833580E-01  1.82738260E-03
1.70576746E-01  3.68687421E-01  1.75814773E-03
1.70823422E-01  3.62360001E-01  1.82975247E-03
1.71070099E-01  3.51220161E-01  1.77016854E-03
1.71316775E-01  3.53329778E-01  1.79703219E-03
1.71563452E-01  3.54232997E-01  1.78041309E-03
1.71810128E-01  3.55052441E-01  1.81197806E-03
1.72056805E-01  3.48564982E-01  1.78309099E-03
1.72303481E-01  3.47005785E-01  1.76880392E-03
1.72550157E-01  3.41251105E-01  1.69456308E-03
1.72796834E-01  3.40800941E-01  1.74328987E-03
1.73043510E-01  3.38219076E-01  1.68471469E-03
1.73290187E-01  3.39316428E-01  1.79380283E-03
1.73536863E-01  3.37360889E-01  1.68129744E-03
1.73783540E-01  3.43087226E-01  1.74899283E-03
1.74030216E-01  3.28384936E-01  1.71584939E-03
1.74276892E-01  3.30959320E-01  1.70889986E-03
1.74523569E-01  3.36504877E-01  1.70383812E-03
1.74770245E-01  3.20697159E-01  1.61939079E-03
1.75016922E-01  3.26275259E-01  1.66957034E-03
1.75263598E-01  3.14020038E-01  1.67147920E-03
1.75510275E-01  3.32030684E-01  1.68775301E-03
1.75756951E-01  3.16248029E-01  1.66435889E-03
1.76003627E-01  3.19285810E-01  1.69341592E-03
1.76250304E-01  3.20972770E-01  1.64122100E-03
1.76496980E-01  3.13271523E-01  1.66500825E-03
1.76743657E-01  3.21117908E-01  1.66604633E-03
1.76990333E-01  3.11282545E-01  1.61644118E-03
1.77237009E-01  3.17080200E-01  1.64657074E-03
1.77483686E-01  3.09567750E-01  1.64459692E-03
1.77730362E-01  3.00462902E-01  1.60268962E-03
1.77977039E-01  3.01762491E-01  1.58193265E-03
1.78223715E-01  2.92899251E-01  1.58302498E-03
1.78470392E-01  2.96466619E-01  1.57917850E-03
1.78717068E-01  3.03219944E-01  1.60702225E-03
1.78963744E-01  3.02653372E-01  1.53516664E-03
1.79210421E-01  2.91500717E-01  1.57355738E-03
1.79457097E-01  3.00174296E-01  1.60136505E-03
1.79703774E-01  2.87260890E-01  1.55313441E-03
1.79950450E-01  2.88999796E-01  1.54707697E-03
1.80197127E-01  2.89807975E-01  1.55592908E-03
1.80443803E-01  2.89862961E-01  1.55923446E-03
1.80690479E-01  2.87654042E-01  1.53828831E-03
1.80937156E-01  2.84122229E-01  1.54610211E-03
1.81183832E-01  2.85788357E-01  1.50892755E-03
1.81430509E-01  2.86194712E-01  1.57512445E-03
1.81677185E-01  2.84125745E-01  1.53158722E-03
1.81923861E-01  2.79921085E-01  1.55339413E-03
1.82170538E-01  2.77430028E-01  1.46919140E-03
1.82417214E-01  2.65564889E-01  1.45608932E-03
1.82663891E-01  2.77567297E-01  1.52033614E-03
1.82910567E-01  2.70465851E-01  1.49616296E-03
1.83157244E-01  2.69450665E-01  1.45218207E-03
1.83403920E-01  2.69675851E-01  1.46733702E-03
1.83650596E-01  2.63906211E-01  1.45728141E-03
1.83897273E-01  2.63627023E-01  1.44932757E-03
1.84143949E-01  2.64477938E-01  1.44966168E-03
1.84390626E-01  2.59616345E-01  1.41617144E-03
1.84637302E-01  2.60213554E-01  1.43009902E-03
1.84883979E-01  2.66456127E-01  1.44817750E-03
1.85130655E-01  2.54821718E-01  1.46288460E-03
1.85377331E-01  2.60055751E-01  1.43872236E-03
1.85624008E-01  2.58261234E-01  1.46749534E-03
1.85870684E-01  2.49240443E-01  1.38468260E-03
1.86117361E-01  2.50961035E-01  1.42364635E-03
1.86364037E-01  2.43289992E-01  1.33876223E-03
1.86610714E-01  2.47154251E-01  1.41371787E-03
1.86857390E-01  2.48987824E-01  1.38386164E-03
1.87104066E-01  2.56900340E-01  1.45058194E-03
1.87350743E-01  2.47232705E-01  1.38463883E-03
1.87597419E-01  2.41643950E-01  1.35665259E-03
1.87844096E-01  2.47359991E-01  1.42967061E-03
1.88090772E-01  2.40981326E-01  1.37573038E-03
1.88337448E-01  2.41306916E-01  1.36547524E-03
1.88584125E-01  2.36023784E-01  1.37154455E-03
1.88830801E-01  2.32971832E-01  1.33975875E-03
1.89077478E-01  2.36974031E-01  1.35837973E-03
1.89324154E-01  2.35966787E-01  1.35598576E-03
1.89570831E-01  2.30342254E-01  1.29443314E-03
1.89817507E-01  2.32471868E-01  1.35637575E-03
1.90064183E-01  2.30511636E-01  1.36141060E-03
1.90310860E-01  2.28687972E-01  1.33959693E-03
1.90557536E-01  2.29345769E-01  1.32640172E-03
1.90804213E-01  2.20425561E-01  1.26828742E-03
1.91050889E-01  2.20904484E-01  1.26315828E-03
1.91297566E-01  2.25676507E-01  1.29965472E-03
1.91544242E-01  2.22301126E-01  1.32018502E-03
1.91790918E-01  2.27342263E-01  1.33631029E-03
1.92037595E-01  2.19436735E-01  1.30841252E-03
1.92284271E-01  2.21831277E-01  1.29332929E-03
1.92530948E-01  2.21479326E-01  1.29501778E-03
1.92777624E-01  2.17532799E-01  1.27827213E-03
1.93024301E-01  2.18204722E-01  1.26495899E-03
1.93270977E-01  2.11299598E-01  1.25044910E-03
1.93517653E-01  2.13142470E-01  1.26990501E-03
1.93764330E-01  2.09424838E-01  1.27626222E-03
1.94011006E-01  2.12409467E-01  1.22745568E-03
1.94257683E-01  2.05494419E-01  1.21673453E-03
1.94504359E-01  2.03985676E-01  1.25179114E-03
1.94751035E-01  2.04732150E-01  1.23563875E-03
1.94997712E-01  2.08988816E-01  1.23485457E-03
1.95244388E-01  2.10019305E-01  1.22687605E-03
1.95491065E-01  2.08675653E-01  1.23471022E-03
1.95737741E-01  1.97149068E-01  1.20974926E-03
1.95984418E-01  2.01415807E-01  1.20110228E-03
1.96231094E-01  2.04361364E-01  1.23062916E-03
1.96477770E-01  2.01111287E-01  1.20232243E-03
1.96724447E-01  2.00718313E-01  1.22776220E-03
1.96971123E-01  1.97077185E-01  1.18404662E-03
1.97217800E-01  1.93249807E-01  1.18408992E-03
1.97464476E-01  1.88743263E-01  1.15886261E-03
1.97711153E-01  1.92142710E-01  1.17035198E-03
1.97957829E-01  1.89996317E-01  1.20763632E-03
1.98204505E-01  1.89117938E-01  1.13998738E-03
1.98451182E-01  1.90305740E-01  1.16698619E-03
1.98697858E-01  1.92579821E-01  1.17802841E-03
1.98944535E-01  1.93660408E-01  1.17920560E-03
1.99191211E-01  1.82652041E-01  1.13298581E-03
1.99437887E-01  1.84906736E-01  1.15725130E-03
1.99684564E-01  1.84181124E-01  1.14344363E-03
1.99931240E-01  1.80309802E-01  1.14384061E-03
2.00177917E-01  1.86226696E-01  1.16043608E-03
2.00424593E-01  1.82440013E-01  1.10084633E-03
2.00671270E-01  1.83771804E-01  1.17129704E-03
2.00917946E-01  1.81347191E-01  1.14723644E-03
2.01164622E-01  1.77493855E-01  1.13363191E-03
2.01411299E-01  1.78907469E-01  1.12238224E-03
2.01657975E-01  1.82897374E-01  1.17771584E-03
2.01904652E-01  1.76583827E-01  1.12788554E-03
2.02151328E-01  1.75297052E-01  1.10717129E-03
2.02398005E-01  1.78400367E-01  1.13792764E-03
2.02644681E-01  1.73055828E-01  1.08002056E-03
2.02891357E-01  1.72951296E-01  1.12445396E-03
2.03138034E-01  1.72699094E-01  1.11860572E-03
2.03384710E-01  1.68563932E-01  1.07233727E-03
2.03631387E-01  1.73862845E-01  1.09574699E-03
2.03878063E-01  1.75619289E-01  1.08833122E-03
2.04124740E-01  1.70787215E-01  1.08225027E-03
2.04371416E-01  1.67350903E-01  1.07432948E-03
2.04618092E-01  1.67720214E-01  1.07607886E-03
2.04864769E-01  1.67140990E-01  1.04883325E-03
2.05111445E-01  1.66787162E-01  1.07109186E-03
2.05358122E-01  1.67446777E-01  1.08458009E-03
2.05604798E-01  1.67035118E-01  1.04647852E-03
2.05851474E-01  1.62384242E-01  1.05010811E-03
2.06098151E-01  1.61902234E-01  1.04389084E-03
2.06344827E-01  1.66905642E-01  1.06574560E-03
2.06591504E-01  1.61360741E-01  1.04459724E-03
2.06838180E-01  1.63909420E-01  1.02910830E-03
2.07084857E-01  1.54443622E-01  1.00667996E-03
2.07331533E-01  1.64294124E-01  1.06668950E-03
2.07578209E-01  1.58255681E-01  1.04244635E-03
2.07824886E-01  1.57737866E-01  1.03322882E-03
2.08071562E-01  1.53948113E-01  1.01653149E-03
2.08318239E-01  1.57639727E-01  1.03128364E-03
2.08564915E-01  1.58127561E-01  1.04158628E-03
2.08811592E-01  1.53002545E-01  1.01816212E-03
2.09058268E-01  1.56540826E-01  9.92922229E-04
2.09304944E-01  1.52097985E-01  1.01393997E-03
2.09551621E-01  1.57996789E-01  1.05186831E-03
2.09798297E-01  1.47056893E-01  1.04196742E-03
2.10044974E-01  1.54036835E-01  9.96625982E-04
2.10291650E-01  1.50012672E-01  9.96654388E-04
2.10538326E-01  1.52673110E-01  1.02401618E-03
2.10785003E-01  1.54171586E-01  1.01746770E-03
2.11031679E-01  1.50497586E-01  9.80542973E-04
2.11278356E-01  1.48474216E-01  1.00353290E-03
2.11525032E-01  1.50429308E-01  1.01374986E-03
2.11771709E-01  1.50058985E-01  1.02411292E-03
2.12018385E-01  1.47012204E-01  1.00158004E-03
2.12265061E-01  1.48984656E-01  9.90362838E-04
2.12511738E-01  1.43967271E-01  9.75141535E-04
2.12758414E-01  1.42856121E-01  9.41322069E-04
2.13005091E-01  1.44670531E-01  1.00242102E-03
2.13251767E-01  1.41692743E-01  9.57665441E-04
2.13498444E-01  1.36805490E-01  9.46648128E-04
2.13745120E-01  1.40978858E-01  9.65103740E-04
2.13991796E-01  1.44247785E-01  9.88646876E-04
2.14238473E-01  1.42424226E-01  9.45026288E-04
2.14485149E-01  1.39725968E-01  9.73791990E-04
2.14731826E-01  1.45427927E-01  9.63475788E-04
2.14978502E-01  1.41146526E-01  9.66593332E-04
2.15225179E-01  1.41132429E-01  9.46851098E-04
2.15471855E-01  1.35751873E-01  9.60963429E-04
2.15718531E-01  1.42315418E-01  9.62613034E-04
2.15965208E-01  1.39055669E-01  9.70354711E-04
2.16211884E-01  1.38719618E-01  9.54864488E-04
2.16458561E-01  1.43327624E-01  9.55394236E-04
2.16705237E-01  1.38124600E-01  9.50822257E-04
2.16951913E-01  1.35525182E-01  9.45580949E-04
2.17198590E-01  1.36676580E-01  9.46889690E-04
2.17445266E-01  1.34069473E-01  9.34144715E-04
2.17691943E-01  1.33140489E-01  9.56124335E-04
2.17938619E-01  1.33762330E-01  9.35831107E-04
2.18185296E-01  1.33924887E-01  9.30447248E-04
2.18431972E-01  1.32299945E-01  9.33476083E-04
2.18678648E-01  1.35128453E-01  9.40052443E-04
2.18925325E-01  1.33980036E-01  9.60966456E-04
2.19172001E-01  1.33022875E-01  9.32557916E-04
2.19418678E-01  1.27392456E-01  8.94351222E-04
2.19665354E-01  1.31698474E-01  9.33283765E-04
2.19912031E-01  1.34583741E-01  9.53122682E-04
2.20158707E-01  1.30328417E-01  9.18866834E-04
2.20405383E-01  1.32290691E-01  9.24099353E-04
2.20652060E-01  1.26281917E-01  8.99019593E-04
2.20898736E-01  1.28656402E-01  9.43913474E-04
2.21145413E-01  1.31371394E-01  9.31939576E-04
2.21392089E-01  1.34322375E-01  9.49834124E-04
2.21638766E-01  1.26557320E-01  9.08118091E-04
2.21885442E-01  1.31229550E-01  9.26973706E-04
2.22132118E-01  1.32183343E-01  9.22147650E-04
2.22378795E-01  1.25629082E-01  8.89879360E-04
2.22625471E-01  1.26452029E-01  9.20816557E-04
2.22872148E-01  1.27872065E-01  9.07413370E-04
2.23118824E-01  1.27960593E-01  9.04700311E-04
2.23365500E-01  1.27894580E-01  9.02533822E-04
2.23612177E-01  1.28313571E-01  9.21780302E-04
2.23858853E-01  1.28651634E-01  8.97811668E-04
2.24105530E-01  1.23437524E-01  8.78039631E-04
2.24352206E-01  1.25824243E-01  9.03083535E-04
2.24598883E-01  1.26858935E-01  8.85637244E-04
2.24845559E-01  1.22833863E-01  8.89063289E-04
2.25092235E-01  1.23944148E-01  8.65027716E-04
2.25338912E-01  1.24161817E-01  8.90454510E-04
2.25585588E-01  1.25586897E-01  9.09385097E-04
2.25832265E-01  1.27530053E-01  9.15651792E-04
2.26078941E-01  1.26478091E-01  9.16408258E-04
2.26325618E-01  1.22129112E-01  8.93778168E-04
2.26572294E-01  1.23574972E-01  8.89186282E-04
2.26818970E-01  1.23068728E-01  8.96896585E-04
2.27065647E-01  1.25892937E-01  8.70531017E-04
2.27312323E-01  1.23937048E-01  8.86060356E-04
2.27559000E-01  1.20558344E-01  8.82296823E-04
2.27805676E-01  1.18702471E-01  8.71951983E-04
2.28052352E-01  1.19839020E-01  8.62090790E-04
2.28299029E-01  1.21590666E-01  8.52727448E-04
2.28545705E-01  1.24577075E-01  8.88340408E-04
2.28792382E-01  1.24769017E-01  8.80274747E-04
2.29039058E-01  1.23734280E-01  8.80585285E-04
2.29285735E-01  1.21165507E-01  8.76000966E-04
2.29532411E-01  1.25088677E-01  8.73186800E-04
2.29779087E-01  1.16859913E-01  8.49467178E-04
2.30025764E-01  1.18442796E-01  8.58339248E-04
2.30272440E-01  1.23356119E-01  8.53291829E-04
2.30519117E-01  1.21735886E-01  8.92686774E-04
2.30765793E-01  1.18713252E-01  8.41546338E-04
2.31012470E-01  1.24648310E-01  8.85243004E-04
2.31259146E-01  1.21212810E-01  8.69002542E-04
2.31505822E-01  1.17007449E-01  8.39587243E-04
2.31752499E-01  1.16907097E-01  8.43517657E-04
2.31999175E-01  1.18382141E-01  8.61828157E-04
2.32245852E-01  1.18464567E-01  8.55328864E-04
2.32492528E-01  1.19331233E-01  8.39141954E-04
2.32739205E-01  1.24482207E-01  8.91864707E-04
2.32985881E-01  1.17857717E-01  8.50073702E-04
2.33232557E-01  1.20548174E-01  8.65240931E-04
2.33479234E-01  1.16206154E-01  8.32753140E-04
2.33725910E-01  1.17894806E-01  8.27966782E-04
2.33972587E-01  1.15216561E-01  8.69515177E-04
2.34219263E-01  1.20668888E-01  8.58147163E-04
2.34465939E-01  1.17366254E-01  8.38257198E-04
2.34712616E-01  1.20450713E-01  8.75492813E-04
2.34959292E-01  1.15779869E-01  8.57763865E-04
2.35205969E-01  1.13595456E-01  8.28425051E-04
2.35452645E-01  1.17210299E-01  8.35662591E-04
2.35699322E-01  1.19174704E-01  8.34453618E-04
2.35945998E-01  1.13553695E-01  8.22629139E-04
2.36192674E-01  1.16920434E-01  8.43491463E-04
2.36439351E-01  1.15842342E-01  8.57996871E-04
2.36686027E-01  1.19299255E-01  8.45806731E-04
2.36932704E-01  1.16932780E-01  8.51835706E-04
2.37179380E-01  1.12596624E-01  8.10033351E-04
2.37426057E-01  1.17004998E-01  8.31546960E-04
2.37672733E-01  1.14411078E-01  8.50521028E-04
2.37919409E-01  1.11491956E-01  8.27418349E-04
2.38166086E-01  1.11909859E-01  8.08015000E-04
2.38412762E-01  1.13806501E-01  8.20009620E-04
2.38659439E-01  1.13171630E-01  8.15733045E-04
2.38906115E-01  1.16208233E-01  8.46353709E-04
2.39152791E-01  1.17947020E-01  8.34625214E-04
2.39399468E-01  1.14314802E-01  8.14493222E-04
2.39646144E-01  1.15706481E-01  8.42845591E-04
2.39892821E-01  1.15421541E-01  8.21923313E-04
2.40139497E-01  1.13821991E-01  8.31396726E-04
2.40386174E-01  1.12511031E-01  8.03870731E-04
2.40632850E-01  1.13593593E-01  8.08711105E-04
2.40879526E-01  1.15649387E-01  8.11051170E-04
2.41126203E-01  1.10755049E-01  8.20922374E-04
2.41372879E-01  1.15224764E-01  8.46539566E-04
2.41619556E-01  1.13821059E-01  8.05427146E-04
2.41866232E-01  1.13961257E-01  7.97988963E-04
2.42112909E-01  1.14188805E-01  8.09384976E-04
2.42359585E-01  1.14913903E-01  8.34526145E-04
2.42606261E-01  1.16889462E-01  8.48055643E-04
2.42852938E-01  1.17165886E-01  8.46014882E-04
2.43099614E-01  1.16996251E-01  8.43249087E-04
2.43346291E-01  1.16531789E-01  8.36481398E-04
2.43592967E-01  1.19743578E-01  8.45526345E-04
2.43839644E-01  1.18122377E-01  8.62382236E-04
2.44086320E-01  1.19855687E-01  8.49121716E-04
2.44332996E-01  1.19921193E-01  8.36976920E-04
2.44579673E-01  1.21703304E-01  8.64411937E-04
2.44826349E-01  1.21122397E-01  8.73818179E-04
2.45073026E-01  1.24085300E-01  8.73866898E-04
2.45319702E-01  1.21123940E-01  8.40865076E-04
2.45566378E-01  1.21601388E-01  8.91096483E-04
2.45813055E-01  1.22270703E-01  8.69474141E-04
2.46059731E-01  1.19726352E-01  8.78144696E-04
2.46306408E-01  1.21408276E-01  8.95266538E-04
2.46553084E-01  1.24263383E-01  8.83764587E-04
2.46799761E-01  1.19018562E-01  8.88205715E-04
2.47046437E-01  1.17180057E-01  8.52473429E-04
2.47293113E-01  1.15327321E-01  8.59771273E-04
2.47539790E-01  1.15019128E-01  8.75244266E-04
2.47786466E-01  1.24343969E-01  9.13099153E-04
2.48033143E-01  1.19168960E-01  8.66035058E-04
2.48279819E-01  1.19842038E-01  9.04505083E-04
2.48526496E-01  1.18258245E-01  8.66324932E-04
2.48773172E-01  1.17763720E-01  8.74248799E-04
2.49019848E-01  1.22271813E-01  8.87749833E-04
2.49266525E-01  1.18747987E-01  9.10251692E-04
2.49513201E-01  1.15301460E-01  8.85797781E-04
2.49759878E-01  1.20637298E-01  9.14245029E-04
2.50006554E-01  1.18801504E-01  9.11744544E-04
2.50253230E-01  1.20950736E-01  9.36790835E-04
2.50499907E-01  1.15621522E-01  9.08984919E-04
2.50746583E-01  1.24593578E-01  9.22136300E-04
2.50993260E-01  1.18989490E-01  8.97757185E-04
2.51239936E-01  1.22315474E-01  9.31473740E-04
2.51486613E-01  1.19431019E-01  9.30590148E-04
2.51733289E-01  1.22059599E-01  9.14135482E-04
2.51979965E-01  1.17718920E-01  9.20190942E-04
2.52226642E-01  1.18523918E-01  9.06740839E-04
2.52473318E-01  1.18603908E-01  9.40458616E-04
2.52719995E-01  1.20303713E-01  9.16361634E-04
2.52966671E-01  1.16380960E-01  8.94520548E-04
2.53213348E-01  1.21289276E-01  9.18211765E-04
2.53460024E-01  1.20909452E-01  9.31241375E-04
2.53706700E-01  1.21294565E-01  9.43885650E-04
2.53953377E-01  1.19794741E-01  9.35554213E-04
2.54200053E-01  1.21093675E-01  9.20435705E-04
2.54446730E-01  1.19880386E-01  9.27534653E-04
2.54693406E-01  1.25644714E-01  9.38909536E-04
2.54940083E-01  1.22962251E-01  9.11015377E-04
2.55186759E-01  1.21273488E-01  9.17933590E-04
2.55433435E-01  1.19594924E-01  8.95505305E-04
2.55680112E-01  1.24311678E-01  9.20328719E-04
2.55926788E-01  1.22719012E-01  8.75263300E-04
2.56173465E-01  1.21735789E-01  9.07060166E-04
2.56420141E-01  1.26170471E-01  9.15599288E-04
2.56666817E-01  1.19750060E-01  9.08092479E-04
2.56913494E-01  1.26407430E-01  9.36457305E-04
2.57160170E-01  1.27633497E-01  9.20801540E-04
2.57406847E-01  1.21659718E-01  9.05138673E-04
2.57653523E-01  1.27541631E-01  8.91417090E-04
2.57900200E-01  1.25012338E-01  9.00392828E-04
2.58146876E-01  1.26042232E-01  9.16636141E-04
2.58393552E-01  1.19152568E-01  8.63994646E-04
2.58640229E-01  1.23646736E-01  9.12898220E-04
2.58886905E-01  1.22493774E-01  8.93572636E-04
2.59133582E-01  1.23213321E-01  8.92164651E-04
2.59380258E-01  1.23956479E-01  9.08949645E-04
2.59626935E-01  1.23130240E-01  9.22392181E-04
2.59873611E-01  1.25953421E-01  9.24720080E-04
2.60120287E-01  1.23490974E-01  8.70105287E-04
2.60366964E-01  1.25384286E-01  9.09736205E-04
2.60613640E-01  1.24188371E-01  8.66788730E-04
2.60860317E-01  1.28989637E-01  9.12991876E-04
2.61106993E-01  1.21425994E-01  8.76217266E-04
2.61353670E-01  1.25783235E-01  8.80263106E-04
2.61600346E-01  1.20259918E-01  8.94293597E-04
2.61847022E-01  1.22270994E-01  8.80362291E-04
2.62093699E-01  1.28769562E-01  8.97954858E-04
2.62340375E-01  1.23159043E-01  8.85793357E-04
2.62587052E-01  1.20458305E-01  8.53629899E-04
2.62833728E-01  1.20097026E-01  8.71237600E-04
2.63080404E-01  1.25854820E-01  8.98521685E-04
2.63327081E-01  1.28280088E-01  9.16203891E-04
