### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.28413630E-01  1.82384055E-03
1.36288723E-01  4.25346404E-01  1.82771520E-03
1.36535400E-01  4.26691681E-01  1.81926496E-03
1.36782076E-01  4.40535277E-01  1.87942490E-03
1.37028753E-01  4.29489940E-01  1.80853566E-03
1.37275429E-01  4.30823743E-01  1.85648527E-03
1.37522105E-01  4.20748502E-01  1.84432697E-03
1.37768782E-01  4.22821313E-01  1.83337554E-03
1.38015458E-01  4.20381486E-01  1.82033377E-03
1.38262135E-01  4.14511532E-01  1.76666747E-03
1.38508811E-01  4.09796476E-01  1.80675602E-03
1.38755488E-01  4.15263176E-01  1.84508506E-03
1.39002164E-01  4.07175153E-01  1.71484565E-03
1.39248840E-01  4.14537370E-01  1.75573106E-03
1.39495517E-01  4.16144490E-01  1.77640677E-03
1.39742193E-01  4.15622205E-01  1.77080568E-03
1.39988870E-01  4.08379376E-01  1.76660391E-03
1.40235546E-01  4.08042252E-01  1.81008095E-03
1.40482223E-01  4.02449399E-01  1.80747733E-03
1.40728899E-01  4.11268204E-01  1.73761602E-03
1.40975575E-01  3.98930877E-01  1.78364851E-03
1.41222252E-01  4.04467046E-01  1.77555438E-03
1.41468928E-01  4.04030532E-01  1.75804540E-03
1.41715605E-01  3.86860251E-01  1.71765196E-03
1.41962281E-01  4.00356233E-01  1.78432046E-03
1.42208957E-01  3.86876136E-01  1.69727381E-03
1.42455634E-01  3.85650754E-01  1.66646892E-03
1.42702310E-01  3.98573726E-01  1.67522696E-03
1.42948987E-01  3.84581655E-01  1.67848356E-03
1.43195663E-01  3.82773936E-01  1.66938861E-03
1.43442340E-01  3.88180614E-01  1.63089111E-03
1.43689016E-01  3.83413136E-01  1.70391449E-03
1.43935692E-01  3.90435338E-01  1.71203283E-03
1.44182369E-01  3.82469445E-01  1.66706496E-03
1.44429045E-01  3.84679794E-01  1.67200353E-03
1.44675722E-01  3.69987279E-01  1.68510072E-03
1.44922398E-01  3.78552139E-01  1.67784095E-03
1.45169075E-01  3.77987266E-01  1.68318837E-03
1.45415751E-01  3.78401130E-01  1.66438962E-03
1.45662427E-01  3.76139134E-01  1.65744440E-03
1.45909104E-01  3.76164436E-01  1.63827301E-03
1.46155780E-01  3.78586739E-01  1.68170652E-03
1.46402457E-01  3.67168188E-01  1.58882805E-03
1.46649133E-01  3.75919908E-01  1.69499381E-03
1.46895810E-01  3.73901606E-01  1.68314669E-03
1.47142486E-01  3.66521031E-01  1.65770599E-03
1.47389162E-01  3.69052052E-01  1.56916829E-03
1.47635839E-01  3.56880456E-01  1.60956802E-03
1.47882515E-01  3.55451137E-01  1.60426588E-03
1.48129192E-01  3.59837055E-01  1.60296541E-03
1.48375868E-01  3.61719221E-01  1.57491351E-03
1.48622544E-01  3.54797661E-01  1.57894799E-03
1.48869221E-01  3.59703422E-01  1.62098825E-03
1.49115897E-01  3.49585056E-01  1.55467924E-03
1.49362574E-01  3.53027314E-01  1.60927488E-03
1.49609250E-01  3.46864671E-01  1.53769599E-03
1.49855927E-01  3.37259591E-01  1.54365867E-03
1.50102603E-01  3.57379496E-01  1.55456609E-03
1.50349279E-01  3.44063193E-01  1.55094615E-03
1.50595956E-01  3.47468704E-01  1.56477827E-03
1.50842632E-01  3.35599840E-01  1.52207830E-03
1.51089309E-01  3.43606889E-01  1.56010722E-03
1.51335985E-01  3.34512740E-01  1.52822747E-03
1.51582662E-01  3.39225024E-01  1.56705268E-03
1.51829338E-01  3.36587399E-01  1.54128263E-03
1.52076014E-01  3.31793189E-01  1.51184923E-03
1.52322691E-01  3.35471064E-01  1.52075652E-03
1.52569367E-01  3.34932983E-01  1.53846177E-03
1.52816044E-01  3.29087675E-01  1.56729110E-03
1.53062720E-01  3.17995876E-01  1.50441146E-03
1.53309397E-01  3.14241379E-01  1.45363796E-03
1.53556073E-01  3.28802884E-01  1.50742941E-03
1.53802749E-01  3.19754094E-01  1.50535628E-03
1.54049426E-01  3.22206527E-01  1.48354552E-03
1.54296102E-01  3.18934232E-01  1.49902259E-03
1.54542779E-01  3.24533701E-01  1.49033230E-03
1.54789455E-01  3.15707266E-01  1.46255235E-03
1.55036131E-01  3.13770324E-01  1.44699076E-03
1.55282808E-01  3.16479504E-01  1.48448721E-03
1.55529484E-01  3.15145761E-01  1.46713399E-03
1.55776161E-01  3.05765569E-01  1.47570588E-03
1.56022837E-01  3.08818370E-01  1.46119087E-03
1.56269514E-01  3.02619040E-01  1.42055599E-03
1.56516190E-01  3.06429893E-01  1.48460001E-03
1.56762866E-01  3.07045221E-01  1.48005679E-03
1.57009543E-01  3.02135408E-01  1.42320059E-03
1.57256219E-01  2.99079955E-01  1.42429571E-03
1.57502896E-01  3.03825498E-01  1.48378441E-03
1.57749572E-01  2.99140245E-01  1.41674827E-03
1.57996249E-01  2.88199574E-01  1.43280765E-03
1.58242925E-01  2.91036278E-01  1.39841379E-03
1.58489601E-01  2.93736815E-01  1.41661207E-03
1.58736278E-01  2.93506980E-01  1.43270870E-03
1.58982954E-01  2.92447716E-01  1.40014361E-03
1.59229631E-01  2.88043439E-01  1.41387945E-03
1.59476307E-01  2.88945138E-01  1.38011191E-03
1.59722983E-01  2.90932208E-01  1.38454046E-03
1.59969660E-01  2.85824031E-01  1.36110024E-03
1.60216336E-01  2.84909964E-01  1.39353180E-03
1.60463013E-01  2.88353354E-01  1.40667416E-03
1.60709689E-01  2.79997617E-01  1.33311027E-03
1.60956366E-01  2.74529994E-01  1.32974831E-03
1.61203042E-01  2.86691755E-01  1.38907891E-03
1.61449718E-01  2.76994795E-01  1.34284887E-03
1.61696395E-01  2.78766870E-01  1.34178926E-03
1.61943071E-01  2.73785859E-01  1.34481711E-03
1.62189748E-01  2.74648070E-01  1.34893775E-03
1.62436424E-01  2.68544108E-01  1.32953969E-03
1.62683101E-01  2.67126858E-01  1.27227604E-03
1.62929777E-01  2.68897921E-01  1.30913872E-03
1.63176453E-01  2.61936754E-01  1.26562442E-03
1.63423130E-01  2.61861235E-01  1.29539927E-03
1.63669806E-01  2.65298426E-01  1.29887846E-03
1.63916483E-01  2.61946857E-01  1.29509519E-03
1.64163159E-01  2.61737615E-01  1.34328764E-03
1.64409836E-01  2.53508508E-01  1.28893007E-03
1.64656512E-01  2.54554987E-01  1.27336220E-03
1.64903188E-01  2.60332286E-01  1.27314683E-03
1.65149865E-01  2.51707733E-01  1.25778141E-03
1.65396541E-01  2.54613549E-01  1.27546536E-03
1.65643218E-01  2.49132767E-01  1.29594433E-03
1.65889894E-01  2.44477183E-01  1.28275016E-03
1.66136570E-01  2.47338191E-01  1.22915010E-03
1.66383247E-01  2.43932113E-01  1.24103064E-03
1.66629923E-01  2.47720465E-01  1.25159684E-03
1.66876600E-01  2.39894718E-01  1.21236884E-03
1.67123276E-01  2.40866914E-01  1.25006877E-03
1.67369953E-01  2.39332959E-01  1.21875620E-03
1.67616629E-01  2.40300924E-01  1.27285335E-03
1.67863305E-01  2.39951193E-01  1.23299495E-03
1.68109982E-01  2.36759454E-01  1.23422127E-03
1.68356658E-01  2.30098680E-01  1.21754571E-03
1.68603335E-01  2.29032278E-01  1.20138517E-03
1.68850011E-01  2.31381238E-01  1.19426497E-03
1.69096688E-01  2.31320515E-01  1.21694594E-03
1.69343364E-01  2.36430779E-01  1.19576394E-03
1.69590040E-01  2.32013002E-01  1.21044461E-03
1.69836717E-01  2.26190686E-01  1.21212564E-03
1.70083393E-01  2.25086212E-01  1.16673938E-03
1.70330070E-01  2.21462667E-01  1.13929005E-03
1.70576746E-01  2.24317133E-01  1.17276853E-03
1.70823422E-01  2.24269748E-01  1.19360676E-03
1.71070099E-01  2.19146758E-01  1.20543677E-03
1.71316775E-01  2.17930272E-01  1.18664466E-03
1.71563452E-01  2.17880189E-01  1.16436754E-03
1.71810128E-01  2.18629673E-01  1.20466843E-03
1.72056805E-01  2.05584422E-01  1.14983588E-03
1.72303481E-01  2.11972266E-01  1.15292787E-03
1.72550157E-01  2.20234960E-01  1.14332419E-03
1.72796834E-01  2.11063072E-01  1.13166159E-03
1.73043510E-01  2.08117902E-01  1.12932245E-03
1.73290187E-01  2.05856562E-01  1.13093911E-03
1.73536863E-01  2.06214756E-01  1.09714631E-03
1.73783540E-01  2.01350585E-01  1.10400259E-03
1.74030216E-01  2.12595865E-01  1.13697979E-03
1.74276892E-01  2.07170621E-01  1.09925785E-03
1.74523569E-01  2.00087324E-01  1.12526899E-03
1.74770245E-01  1.99292451E-01  1.10242818E-03
1.75016922E-01  2.00857684E-01  1.12289318E-03
1.75263598E-01  2.05142677E-01  1.10561703E-03
1.75510275E-01  2.01815233E-01  1.09733990E-03
1.75756951E-01  1.90900475E-01  1.10075576E-03
1.76003627E-01  1.96034089E-01  1.09459972E-03
1.76250304E-01  1.95468321E-01  1.09913549E-03
1.76496980E-01  1.93380207E-01  1.07874419E-03
1.76743657E-01  1.92988247E-01  1.05775741E-03
1.76990333E-01  1.88115031E-01  1.04849064E-03
1.77237009E-01  1.88095063E-01  1.06046221E-03
1.77483686E-01  1.92869827E-01  1.09013950E-03
1.77730362E-01  1.86348036E-01  1.05760177E-03
1.77977039E-01  1.89638317E-01  1.05793949E-03
1.78223715E-01  1.87849864E-01  1.05025328E-03
1.78470392E-01  1.80052027E-01  1.03066384E-03
1.78717068E-01  1.83728620E-01  1.06632430E-03
1.78963744E-01  1.85224429E-01  1.02376589E-03
1.79210421E-01  1.80899769E-01  1.02574250E-03
1.79457097E-01  1.82042256E-01  1.04763184E-03
1.79703774E-01  1.79882988E-01  1.02575007E-03
1.79950450E-01  1.82465941E-01  1.02317100E-03
1.80197127E-01  1.80514961E-01  1.04659831E-03
1.80443803E-01  1.72134012E-01  1.00706960E-03
1.80690479E-01  1.73928037E-01  1.01537362E-03
1.80937156E-01  1.78045794E-01  9.89690656E-04
1.81183832E-01  1.69475824E-01  9.69558081E-04
1.81430509E-01  1.65743470E-01  9.84666054E-04
1.81677185E-01  1.70548096E-01  9.71856411E-04
1.81923861E-01  1.72239721E-01  9.96254385E-04
1.82170538E-01  1.66753009E-01  9.74063529E-04
1.82417214E-01  1.67436540E-01  9.76501673E-04
1.82663891E-01  1.65332168E-01  9.65346175E-04
1.82910567E-01  1.65007487E-01  9.72885755E-04
1.83157244E-01  1.62912801E-01  9.70916997E-04
1.83403920E-01  1.64970562E-01  9.89181688E-04
1.83650596E-01  1.63336739E-01  9.68884910E-04
1.83897273E-01  1.58347964E-01  9.72517882E-04
1.84143949E-01  1.60277531E-01  9.80050070E-04
1.84390626E-01  1.59869581E-01  9.55546915E-04
1.84637302E-01  1.56853586E-01  9.59027268E-04
1.84883979E-01  1.54727563E-01  9.46868910E-04
1.85130655E-01  1.56347364E-01  9.76355339E-04
1.85377331E-01  1.57976568E-01  9.68452310E-04
1.85624008E-01  1.54093683E-01  9.37656558E-04
1.85870684E-01  1.51468635E-01  9.20003105E-04
1.86117361E-01  1.55177876E-01  9.65016021E-04
1.86364037E-01  1.52757898E-01  9.28106136E-04
1.86610714E-01  1.56663090E-01  9.52397648E-04
1.86857390E-01  1.45303115E-01  9.00407613E-04
1.87104066E-01  1.44650787E-01  8.93956574E-04
1.87350743E-01  1.51120514E-01  9.23998014E-04
1.87597419E-01  1.49420470E-01  9.08971182E-04
1.87844096E-01  1.48580641E-01  9.03570442E-04
1.88090772E-01  1.47810951E-01  9.34061012E-04
1.88337448E-01  1.45183444E-01  9.07119887E-04
1.88584125E-01  1.45982623E-01  9.01495048E-04
1.88830801E-01  1.42121896E-01  9.05607711E-04
1.89077478E-01  1.44293532E-01  9.09503608E-04
1.89324154E-01  1.42979354E-01  8.87511706E-04
1.89570831E-01  1.41871706E-01  8.92742188E-04
1.89817507E-01  1.34148985E-01  8.74893274E-04
1.90064183E-01  1.34847507E-01  8.46866053E-04
1.90310860E-01  1.36795253E-01  8.76665174E-04
1.90557536E-01  1.40791327E-01  8.65787209E-04
1.90804213E-01  1.38275668E-01  8.62704939E-04
1.91050889E-01  1.31116584E-01  8.47975840E-04
1.91297566E-01  1.37586802E-01  8.66958231E-04
1.91544242E-01  1.34432331E-01  8.69917450E-04
1.91790918E-01  1.34813175E-01  8.67630180E-04
1.92037595E-01  1.34310439E-01  8.89579707E-04
1.92284271E-01  1.31650358E-01  8.66347807E-04
1.92530948E-01  1.36791199E-01  8.53801670E-04
1.92777624E-01  1.31689027E-01  8.52981175E-04
1.93024301E-01  1.30414024E-01  8.60952539E-04
1.93270977E-01  1.28572240E-01  8.33755068E-04
1.93517653E-01  1.24959201E-01  8.25289928E-04
1.93764330E-01  1.26349449E-01  8.51434830E-04
1.94011006E-01  1.27168760E-01  8.34755076E-04
1.94257683E-01  1.27321318E-01  8.38131993E-04
1.94504359E-01  1.26009971E-01  8.29003809E-04
1.94751035E-01  1.27843857E-01  8.38494161E-04
1.94997712E-01  1.21719427E-01  8.20880698E-04
1.95244388E-01  1.19709842E-01  8.00448703E-04
1.95491065E-01  1.22995548E-01  8.15904117E-04
1.95737741E-01  1.22709878E-01  8.16334039E-04
1.95984418E-01  1.22295640E-01  7.96037144E-04
1.96231094E-01  1.24941610E-01  8.14207713E-04
1.96477770E-01  1.20581917E-01  8.03627830E-04
1.96724447E-01  1.19825289E-01  8.08112789E-04
1.96971123E-01  1.17951319E-01  8.07231525E-04
1.97217800E-01  1.19183652E-01  7.96010369E-04
1.97464476E-01  1.14078015E-01  7.73919863E-04
1.97711153E-01  1.16804674E-01  7.82070681E-04
1.97957829E-01  1.11691281E-01  7.70126702E-04
1.98204505E-01  1.14084199E-01  7.94198655E-04
1.98451182E-01  1.12488940E-01  7.79460883E-04
1.98697858E-01  1.13806978E-01  7.83533731E-04
1.98944535E-01  1.10127851E-01  7.52234424E-04
1.99191211E-01  1.14353105E-01  8.03483126E-04
1.99437887E-01  1.09579444E-01  7.65735516E-04
1.99684564E-01  1.13906913E-01  7.80440751E-04
1.99931240E-01  1.08940937E-01  7.55297253E-04
2.00177917E-01  1.06587224E-01  7.59637856E-04
2.00424593E-01  1.08773947E-01  7.49282888E-04
2.00671270E-01  1.08890988E-01  7.37185474E-04
2.00917946E-01  1.08708672E-01  7.68187805E-04
2.01164622E-01  1.10356964E-01  7.64485158E-04
2.01411299E-01  1.09634019E-01  7.55805464E-04
2.01657975E-01  1.02879956E-01  7.43641111E-04
2.01904652E-01  1.09493315E-01  7.46147358E-04
2.02151328E-01  1.06028542E-01  7.61681353E-04
2.02398005E-01  9.98699218E-02  7.26438302E-04
2.02644681E-01  1.06530465E-01  7.44064513E-04
2.02891357E-01  1.05488285E-01  7.36678776E-04
2.03138034E-01  1.04667500E-01  7.33797788E-04
2.03384710E-01  1.04462452E-01  7.51706248E-04
2.03631387E-01  1.01746440E-01  7.11887085E-04
2.03878063E-01  9.85807106E-02  7.18578114E-04
2.04124740E-01  1.04208790E-01  7.40493357E-04
2.04371416E-01  9.70513225E-02  7.00791075E-04
2.04618092E-01  9.76307169E-02  7.04308972E-04
2.04864769E-01  1.01929158E-01  7.16362672E-04
2.05111445E-01  9.82438773E-02  7.07691652E-04
2.05358122E-01  1.00388706E-01  7.15057598E-04
2.05604798E-01  1.01347774E-01  7.05305545E-04
2.05851474E-01  9.75322202E-02  7.24742073E-04
2.06098151E-01  9.63341296E-02  7.09418033E-04
2.06344827E-01  9.93159190E-02  7.07514933E-04
2.06591504E-01  9.31713283E-02  6.94902032E-04
2.06838180E-01  9.47813615E-02  6.90040586E-04
2.07084857E-01  9.28437263E-02  6.91153458E-04
2.07331533E-01  9.60697308E-02  6.93038164E-04
2.07578209E-01  9.78611857E-02  7.16770242E-04
2.07824886E-01  9.41876173E-02  7.03316415E-04
2.08071562E-01  9.32330415E-02  7.06464110E-04
2.08318239E-01  9.03843194E-02  6.84784260E-04
2.08564915E-01  9.23579782E-02  6.89358800E-04
2.08811592E-01  9.41112414E-02  6.95311115E-04
2.09058268E-01  8.93654525E-02  6.73144299E-04
2.09304944E-01  8.82708654E-02  6.75469171E-04
2.09551621E-01  8.92710686E-02  6.76739495E-04
2.09798297E-01  8.88088420E-02  6.78323500E-04
2.10044974E-01  8.80458727E-02  6.63078972E-04
2.10291650E-01  8.91200751E-02  6.64995750E-04
2.10538326E-01  9.19249356E-02  7.01507321E-04
2.10785003E-01  8.51225480E-02  6.65324042E-04
2.11031679E-01  8.77055228E-02  6.46789093E-04
2.11278356E-01  8.71132240E-02  6.71442889E-04
2.11525032E-01  8.97935331E-02  6.59078883E-04
2.11771709E-01  8.61178711E-02  6.73908275E-04
2.12018385E-01  8.52134675E-02  6.47656794E-04
2.12265061E-01  8.72965232E-02  6.50459493E-04
2.12511738E-01  9.07088295E-02  6.89093140E-04
2.12758414E-01  8.58890042E-02  6.54769305E-04
2.13005091E-01  8.75460729E-02  6.71830145E-04
2.13251767E-01  8.24834332E-02  6.45623833E-04
2.13498444E-01  8.46126080E-02  6.42775907E-04
2.13745120E-01  8.15774128E-02  6.33896678E-04
2.13991796E-01  8.26184824E-02  6.29253685E-04
2.14238473E-01  8.33836049E-02  6.47371344E-04
2.14485149E-01  8.31700340E-02  6.51077775E-04
2.14731826E-01  8.34528208E-02  6.34994823E-04
2.14978502E-01  8.49598348E-02  6.61046361E-04
2.15225179E-01  8.35758671E-02  6.32211799E-04
2.15471855E-01  8.38701352E-02  6.36090466E-04
2.15718531E-01  7.89023414E-02  6.27575500E-04
2.15965208E-01  8.24507549E-02  6.49008085E-04
2.16211884E-01  8.00057426E-02  6.35290111E-04
2.16458561E-01  7.90795013E-02  6.20667706E-04
2.16705237E-01  8.32803696E-02  6.15543569E-04
2.16951913E-01  7.95658231E-02  6.41168968E-04
2.17198590E-01  8.35112929E-02  6.65446220E-04
2.17445266E-01  8.23640972E-02  6.46565401E-04
2.17691943E-01  7.93805718E-02  6.26812864E-04
2.17938619E-01  7.78349489E-02  6.29192800E-04
2.18185296E-01  8.13127235E-02  6.36227895E-04
2.18431972E-01  8.23919028E-02  6.34983589E-04
2.18678648E-01  8.01936015E-02  6.28222362E-04
2.18925325E-01  7.91719034E-02  6.16024830E-04
2.19172001E-01  7.57247880E-02  6.20218227E-04
2.19418678E-01  8.06413665E-02  6.35799137E-04
2.19665354E-01  7.98576623E-02  6.28752518E-04
2.19912031E-01  7.66142309E-02  6.16555742E-04
2.20158707E-01  7.74933472E-02  6.06360962E-04
2.20405383E-01  8.08401778E-02  6.37652120E-04
2.20652060E-01  7.54485130E-02  6.08287577E-04
2.20898736E-01  7.75305182E-02  6.23655564E-04
2.21145413E-01  7.96039551E-02  6.19878818E-04
2.21392089E-01  7.36067370E-02  6.02088927E-04
2.21638766E-01  7.78133795E-02  6.17425598E-04
2.21885442E-01  7.72600845E-02  6.18834863E-04
2.22132118E-01  7.60701820E-02  6.14193792E-04
2.22378795E-01  7.53814578E-02  6.08918199E-04
2.22625471E-01  7.27110058E-02  5.97765786E-04
2.22872148E-01  7.43842646E-02  5.98839542E-04
2.23118824E-01  7.46282414E-02  5.98229875E-04
2.23365500E-01  7.38058090E-02  6.02095854E-04
2.23612177E-01  7.95741081E-02  6.35180681E-04
2.23858853E-01  7.68346190E-02  6.29916845E-04
2.24105530E-01  7.58776516E-02  6.17466110E-04
2.24352206E-01  7.36945048E-02  5.96481492E-04
2.24598883E-01  7.26051182E-02  5.89942734E-04
2.24845559E-01  7.26696402E-02  6.00997533E-04
2.25092235E-01  7.28629157E-02  5.83946006E-04
2.25338912E-01  7.32261315E-02  6.02100743E-04
2.25585588E-01  7.16157332E-02  5.93102945E-04
2.25832265E-01  7.47255534E-02  5.91989316E-04
2.26078941E-01  7.17843175E-02  5.73433295E-04
2.26325618E-01  7.29462132E-02  5.97298902E-04
2.26572294E-01  7.27503598E-02  6.01223204E-04
2.26818970E-01  7.43042082E-02  5.96933591E-04
2.27065647E-01  7.35921189E-02  5.92593220E-04
2.27312323E-01  7.37510845E-02  6.22949388E-04
2.27559000E-01  7.48795867E-02  5.91189659E-04
2.27805676E-01  7.20167756E-02  5.94809826E-04
2.28052352E-01  7.32835457E-02  5.80871303E-04
2.28299029E-01  7.31637999E-02  5.80257445E-04
2.28545705E-01  7.20007122E-02  5.82658802E-04
2.28792382E-01  7.25910366E-02  5.92279946E-04
2.29039058E-01  7.13914707E-02  5.79415297E-04
2.29285735E-01  7.20458850E-02  5.86409704E-04
2.29532411E-01  7.02161267E-02  5.83291112E-04
2.29779087E-01  7.06348121E-02  5.79560932E-04
2.30025764E-01  7.43630007E-02  6.07900962E-04
2.30272440E-01  7.61405677E-02  6.00139145E-04
2.30519117E-01  7.32374564E-02  6.04677538E-04
2.30765793E-01  6.90969527E-02  5.67505951E-04
2.31012470E-01  6.81876317E-02  5.62353234E-04
2.31259146E-01  7.11512789E-02  5.75560669E-04
2.31505822E-01  7.25908950E-02  5.95931604E-04
2.31752499E-01  7.14221746E-02  5.81008324E-04
2.31999175E-01  7.27426782E-02  5.84537745E-04
2.32245852E-01  7.14198872E-02  5.83262648E-04
2.32492528E-01  7.03219920E-02  5.75071492E-04
2.32739205E-01  7.21819103E-02  5.92406199E-04
2.32985881E-01  7.07687289E-02  5.81397617E-04
2.33232557E-01  6.86715245E-02  5.74762991E-04
2.33479234E-01  7.21340477E-02  5.91715157E-04
2.33725910E-01  7.28025511E-02  5.70035132E-04
2.33972587E-01  7.14923292E-02  5.71732176E-04
2.34219263E-01  7.02243671E-02  5.61349210E-04
2.34465939E-01  7.35823140E-02  5.87126706E-04
2.34712616E-01  7.22608641E-02  5.84083842E-04
2.34959292E-01  6.80396929E-02  5.56836487E-04
2.35205969E-01  7.27771670E-02  5.85123838E-04
2.35452645E-01  6.98417574E-02  5.57504944E-04
2.35699322E-01  7.28151351E-02  5.84674359E-04
2.35945998E-01  7.15318918E-02  5.90022653E-04
2.36192674E-01  7.04995766E-02  5.65662514E-04
2.36439351E-01  6.67052492E-02  5.52319689E-04
2.36686027E-01  7.11839646E-02  5.81070723E-04
2.36932704E-01  6.77971765E-02  5.55925013E-04
2.37179380E-01  7.02480078E-02  5.76728547E-04
2.37426057E-01  6.91647008E-02  5.60068002E-04
2.37672733E-01  7.22898543E-02  5.78438863E-04
2.37919409E-01  7.12312609E-02  5.80118678E-04
2.38166086E-01  7.04151616E-02  5.76556660E-04
2.38412762E-01  7.05826953E-02  5.78393054E-04
2.38659439E-01  7.21795708E-02  5.72430959E-04
2.38906115E-01  6.80330396E-02  5.70343283E-04
2.39152791E-01  6.92827776E-02  5.55220759E-04
2.39399468E-01  6.73819557E-02  5.55443810E-04
2.39646144E-01  6.96886629E-02  5.62616508E-04
2.39892821E-01  7.07878098E-02  5.66835806E-04
2.40139497E-01  7.05774575E-02  5.62548463E-04
2.40386174E-01  6.87449053E-02  5.70962147E-04
2.40632850E-01  7.09106848E-02  5.58747968E-04
2.40879526E-01  7.09370151E-02  5.77018422E-04
2.41126203E-01  7.10702464E-02  5.58041735E-04
2.41372879E-01  7.15418607E-02  5.85574424E-04
2.41619556E-01  7.19363317E-02  5.64422167E-04
2.41866232E-01  7.16571212E-02  5.55876526E-04
2.42112909E-01  7.22439662E-02  5.80260647E-04
2.42359585E-01  6.95610121E-02  5.65187365E-04
2.42606261E-01  6.71862587E-02  5.67596115E-04
2.42852938E-01  7.06380457E-02  5.79619256E-04
2.43099614E-01  6.89962059E-02  5.65161405E-04
2.43346291E-01  7.09891245E-02  5.85711387E-04
2.43592967E-01  7.13129416E-02  5.96916419E-04
2.43839644E-01  7.30127990E-02  5.90257230E-04
2.44086320E-01  7.25178942E-02  5.82130218E-04
2.44332996E-01  7.15989992E-02  6.00838917E-04
2.44579673E-01  7.00410455E-02  5.74597158E-04
2.44826349E-01  6.86687976E-02  5.74034406E-04
2.45073026E-01  6.88702390E-02  5.92229131E-04
2.45319702E-01  7.17584789E-02  5.94021229E-04
2.45566378E-01  7.29699433E-02  6.02140324E-04
2.45813055E-01  7.00038299E-02  5.95014484E-04
2.46059731E-01  6.75719231E-02  5.78390027E-04
2.46306408E-01  7.35340938E-02  6.19525614E-04
2.46553084E-01  6.86107650E-02  5.70750679E-04
2.46799761E-01  6.90361485E-02  6.13028940E-04
2.47046437E-01  7.37581775E-02  6.11140626E-04
2.47293113E-01  6.70154020E-02  5.88242023E-04
2.47539790E-01  7.07927868E-02  6.05783483E-04
2.47786466E-01  6.86859637E-02  5.94902958E-04
2.48033143E-01  6.92422464E-02  5.91029937E-04
2.48279819E-01  6.86411634E-02  6.19238534E-04
2.48526496E-01  6.83561265E-02  6.07381749E-04
2.48773172E-01  7.16806874E-02  6.27901638E-04
2.49019848E-01  7.27059022E-02  6.26678288E-04
2.49266525E-01  7.01277778E-02  6.07784605E-04
2.49513201E-01  6.78589270E-02  6.14596240E-04
2.49759878E-01  6.71420023E-02  6.00554864E-04
2.50006554E-01  6.95006698E-02  6.10967691E-04
2.50253230E-01  6.98046088E-02  6.36826444E-04
2.50499907E-01  7.13333488E-02  6.32240786E-04
2.50746583E-01  7.19178990E-02  6.38455036E-04
2.50993260E-01  6.73455447E-02  6.19869563E-04
2.51239936E-01  7.03073069E-02  6.32322743E-04
2.51486613E-01  6.94099069E-02  6.35582197E-04
2.51733289E-01  7.09787831E-02  6.28337439E-04
2.51979965E-01  7.38076493E-02  6.74991752E-04
2.52226642E-01  7.11411387E-02  6.30965689E-04
2.52473318E-01  6.75445795E-02  6.07593916E-04
2.52719995E-01  7.11652711E-02  6.35053613E-04
2.52966671E-01  7.23258257E-02  6.14316086E-04
2.53213348E-01  7.12232292E-02  6.57057913E-04
2.53460024E-01  7.55828470E-02  6.60258054E-04
2.53706700E-01  6.76264241E-02  6.20757521E-04
2.53953377E-01  7.22861961E-02  6.31723960E-04
2.54200053E-01  7.10796416E-02  6.24653825E-04
2.54446730E-01  7.29895160E-02  6.32300507E-04
2.54693406E-01  7.07179308E-02  6.30963536E-04
2.54940083E-01  7.23848343E-02  6.31658593E-04
2.55186759E-01  7.11842328E-02  6.07589725E-04
2.55433435E-01  7.17730373E-02  6.37519232E-04
2.55680112E-01  7.14053661E-02  6.09422103E-04
2.55926788E-01  7.18146116E-02  6.02973800E-04
2.56173465E-01  6.76091462E-02  6.11453492E-04
2.56420141E-01  7.01500475E-02  6.14764693E-04
2.56666817E-01  7.35143200E-02  6.33092073E-04
2.56913494E-01  7.22109005E-02  6.29582559E-04
2.57160170E-01  7.42569640E-02  6.36994431E-04
2.57406847E-01  7.15650246E-02  6.36508514E-04
2.57653523E-01  7.51682967E-02  6.34783006E-04
2.57900200E-01  6.78020343E-02  6.05647219E-04
2.58146876E-01  7.36385658E-02  6.39123900E-04
2.58393552E-01  7.23940060E-02  6.28210953E-04
2.58640229E-01  7.15679824E-02  6.24587119E-04
2.58886905E-01  7.47911483E-02  6.36901008E-04
2.59133582E-01  7.07038268E-02  6.04397792E-04
2.59380258E-01  6.98750019E-02  6.04834291E-04
2.59626935E-01  6.92475960E-02  6.15145487E-04
2.59873611E-01  7.23816827E-02  6.06476038E-04
2.60120287E-01  6.92022890E-02  5.86665701E-04
2.60366964E-01  7.35283792E-02  6.33551157E-04
2.60613640E-01  6.83029518E-02  5.96374099E-04
2.60860317E-01  7.11051300E-02  6.37642399E-04
2.61106993E-01  7.08332658E-02  6.28890703E-04
2.61353670E-01  7.27047026E-02  6.05648151E-04
2.61600346E-01  7.32946396E-02  6.13994082E-04
2.61847022E-01  7.10382164E-02  6.09352079E-04
2.62093699E-01  7.19383433E-02  6.06274349E-04
2.62340375E-01  7.10930824E-02  6.16995734E-04
2.62587052E-01  7.25568458E-02  6.12392789E-04
2.62833728E-01  7.26227909E-02  6.16146193E-04
2.63080404E-01  7.03287870E-02  6.08516042E-04
2.63327081E-01  7.11999163E-02  6.02551445E-04
