### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.08621460E-01  1.74241606E-03
1.36288723E-01  3.97926748E-01  1.69912772E-03
1.36535400E-01  3.97157609E-01  1.75204023E-03
1.36782076E-01  4.03644115E-01  1.76753337E-03
1.37028753E-01  3.98291200E-01  1.68890227E-03
1.37275429E-01  4.08678234E-01  1.75845367E-03
1.37522105E-01  4.01456654E-01  1.75957324E-03
1.37768782E-01  4.01820123E-01  1.75137597E-03
1.38015458E-01  3.90561074E-01  1.72306295E-03
1.38262135E-01  3.96561205E-01  1.69683457E-03
1.38508811E-01  3.93269151E-01  1.71845849E-03
1.38755488E-01  4.01401073E-01  1.74178404E-03
1.39002164E-01  3.97877812E-01  1.73207570E-03
1.39248840E-01  3.98533344E-01  1.67353614E-03
1.39495517E-01  3.88612300E-01  1.61419204E-03
1.39742193E-01  3.92197907E-01  1.75727985E-03
1.39988870E-01  3.86265844E-01  1.70602149E-03
1.40235546E-01  3.82893085E-01  1.73905643E-03
1.40482223E-01  3.79180372E-01  1.70586235E-03
1.40728899E-01  3.75448674E-01  1.61570858E-03
1.40975575E-01  3.78400087E-01  1.71276613E-03
1.41222252E-01  3.77102435E-01  1.66837801E-03
1.41468928E-01  3.72330666E-01  1.65015960E-03
1.41715605E-01  3.72216403E-01  1.65377185E-03
1.41962281E-01  3.65058929E-01  1.63161336E-03
1.42208957E-01  3.74396086E-01  1.66776148E-03
1.42455634E-01  3.70099723E-01  1.63621095E-03
1.42702310E-01  3.65168244E-01  1.55685784E-03
1.42948987E-01  3.62042546E-01  1.58290972E-03
1.43195663E-01  3.65454465E-01  1.57555065E-03
1.43442340E-01  3.62839729E-01  1.60344376E-03
1.43689016E-01  3.58428985E-01  1.59169303E-03
1.43935692E-01  3.59673947E-01  1.55374093E-03
1.44182369E-01  3.63655925E-01  1.56308210E-03
1.44429045E-01  3.50357980E-01  1.56806305E-03
1.44675722E-01  3.51906985E-01  1.61903189E-03
1.44922398E-01  3.50561917E-01  1.54754007E-03
1.45169075E-01  3.53368074E-01  1.54131034E-03
1.45415751E-01  3.54591727E-01  1.59636373E-03
1.45662427E-01  3.45984936E-01  1.55772851E-03
1.45909104E-01  3.55087310E-01  1.52664597E-03
1.46155780E-01  3.48710597E-01  1.59254775E-03
1.46402457E-01  3.47462118E-01  1.53689692E-03
1.46649133E-01  3.39951724E-01  1.50867365E-03
1.46895810E-01  3.36063087E-01  1.49729929E-03
1.47142486E-01  3.44536006E-01  1.54925394E-03
1.47389162E-01  3.44160050E-01  1.52768381E-03
1.47635839E-01  3.36543649E-01  1.50653953E-03
1.47882515E-01  3.42602015E-01  1.50921126E-03
1.48129192E-01  3.37325096E-01  1.46752875E-03
1.48375868E-01  3.37705940E-01  1.47579378E-03
1.48622544E-01  3.31349522E-01  1.52418204E-03
1.48869221E-01  3.30769509E-01  1.40612619E-03
1.49115897E-01  3.44123155E-01  1.46630523E-03
1.49362574E-01  3.40776980E-01  1.55358389E-03
1.49609250E-01  3.36963803E-01  1.46277098E-03
1.49855927E-01  3.33436370E-01  1.48078497E-03
1.50102603E-01  3.37841302E-01  1.51253608E-03
1.50349279E-01  3.38613182E-01  1.42519304E-03
1.50595956E-01  3.46177757E-01  1.44251110E-03
1.50842632E-01  3.46961200E-01  1.47041015E-03
1.51089309E-01  3.50751430E-01  1.55753142E-03
1.51335985E-01  3.52986783E-01  1.49312487E-03
1.51582662E-01  3.55080366E-01  1.54020626E-03
1.51829338E-01  3.52923781E-01  1.51955767E-03
1.52076014E-01  3.60747904E-01  1.60712888E-03
1.52322691E-01  3.63963753E-01  1.81870430E-03
1.52569367E-01  3.65764678E-01  1.75171031E-03
1.52816044E-01  3.69404376E-01  1.99535815E-03
1.53062720E-01  3.68979096E-01  1.97451073E-03
1.53309397E-01  3.71234506E-01  1.99143495E-03
1.53556073E-01  3.58906537E-01  1.78093056E-03
1.53802749E-01  3.54790211E-01  1.64757262E-03
1.54049426E-01  3.65381420E-01  1.72795122E-03
1.54296102E-01  3.56943101E-01  1.65540946E-03
1.54542779E-01  3.53062660E-01  1.63905532E-03
1.54789455E-01  3.59094322E-01  1.64040946E-03
1.55036131E-01  3.62101555E-01  1.68109708E-03
1.55282808E-01  3.60495955E-01  1.69605704E-03
1.55529484E-01  3.67116153E-01  1.72051659E-03
1.55776161E-01  3.69337022E-01  1.81366876E-03
1.56022837E-01  3.73378575E-01  1.85538922E-03
1.56269514E-01  3.87115985E-01  1.89536100E-03
1.56516190E-01  3.83994609E-01  1.96659612E-03
1.56762866E-01  3.87857139E-01  2.04208842E-03
1.57009543E-01  3.90660256E-01  2.09555845E-03
1.57256219E-01  3.83029521E-01  2.04388960E-03
1.57502896E-01  3.77640128E-01  2.05791346E-03
1.57749572E-01  3.60647261E-01  1.94912462E-03
1.57996249E-01  3.47206146E-01  1.84747763E-03
1.58242925E-01  3.23897541E-01  1.69997453E-03
1.58489601E-01  3.13863158E-01  1.52669114E-03
1.58736278E-01  3.02340329E-01  1.44113309E-03
1.58982954E-01  2.90202618E-01  1.45928527E-03
1.59229631E-01  2.81014472E-01  1.36680657E-03
1.59476307E-01  2.77890295E-01  1.33496628E-03
1.59722983E-01  2.70742565E-01  1.28859084E-03
1.59969660E-01  2.72619665E-01  1.30434742E-03
1.60216336E-01  2.70504475E-01  1.30519096E-03
1.60463013E-01  2.70632058E-01  1.28959620E-03
1.60709689E-01  2.62549430E-01  1.24894525E-03
1.60956366E-01  2.56611109E-01  1.26875739E-03
1.61203042E-01  2.58162379E-01  1.25777069E-03
1.61449718E-01  2.55475283E-01  1.25603611E-03
1.61696395E-01  2.51834542E-01  1.25471503E-03
1.61943071E-01  2.53001630E-01  1.21119013E-03
1.62189748E-01  2.49413282E-01  1.23720209E-03
1.62436424E-01  2.53591329E-01  1.23876636E-03
1.62683101E-01  2.52583086E-01  1.19429745E-03
1.62929777E-01  2.43780583E-01  1.22843683E-03
1.63176453E-01  2.40086392E-01  1.20465062E-03
1.63423130E-01  2.39759579E-01  1.19018578E-03
1.63669806E-01  2.46454969E-01  1.19838456E-03
1.63916483E-01  2.41775393E-01  1.14799954E-03
1.64163159E-01  2.33285442E-01  1.17504585E-03
1.64409836E-01  2.39757985E-01  1.20346725E-03
1.64656512E-01  2.37967834E-01  1.18162762E-03
1.64903188E-01  2.35884219E-01  1.16370339E-03
1.65149865E-01  2.36194044E-01  1.16550934E-03
1.65396541E-01  2.33249977E-01  1.17180718E-03
1.65643218E-01  2.26501122E-01  1.12065580E-03
1.65889894E-01  2.25834176E-01  1.18769519E-03
1.66136570E-01  2.26552427E-01  1.13035808E-03
1.66383247E-01  2.28167221E-01  1.16126961E-03
1.66629923E-01  2.25720033E-01  1.14820409E-03
1.66876600E-01  2.29540825E-01  1.17462256E-03
1.67123276E-01  2.22254440E-01  1.11663400E-03
1.67369953E-01  2.25594506E-01  1.11049833E-03
1.67616629E-01  2.22232208E-01  1.12280180E-03
1.67863305E-01  2.18147933E-01  1.11252198E-03
1.68109982E-01  2.14324161E-01  1.08614017E-03
1.68356658E-01  2.13641390E-01  1.06327399E-03
1.68603335E-01  2.12840885E-01  1.10387034E-03
1.68850011E-01  2.13347673E-01  1.07775070E-03
1.69096688E-01  2.09644839E-01  1.12165592E-03
1.69343364E-01  2.09155217E-01  1.09211588E-03
1.69590040E-01  2.13494748E-01  1.08772470E-03
1.69836717E-01  2.01693818E-01  1.05681596E-03
1.70083393E-01  2.05257088E-01  1.05061964E-03
1.70330070E-01  2.02541173E-01  1.10270933E-03
1.70576746E-01  2.02702954E-01  1.04242575E-03
1.70823422E-01  1.97807685E-01  1.04501261E-03
1.71070099E-01  2.02587366E-01  1.07723067E-03
1.71316775E-01  1.93430379E-01  1.01465324E-03
1.71563452E-01  1.97047696E-01  1.06431230E-03
1.71810128E-01  2.03292325E-01  1.06498180E-03
1.72056805E-01  1.95298910E-01  1.04843581E-03
1.72303481E-01  1.96727380E-01  1.04854885E-03
1.72550157E-01  1.93800002E-01  1.03722711E-03
1.72796834E-01  1.94548875E-01  1.06636644E-03
1.73043510E-01  1.91559538E-01  9.95590352E-04
1.73290187E-01  1.92742214E-01  1.06265338E-03
1.73536863E-01  1.90668061E-01  9.98222153E-04
1.73783540E-01  1.92903265E-01  1.00159133E-03
1.74030216E-01  1.87025979E-01  1.02030358E-03
1.74276892E-01  1.87951267E-01  9.92766581E-04
1.74523569E-01  1.85695753E-01  9.88915097E-04
1.74770245E-01  1.83398157E-01  9.94784874E-04
1.75016922E-01  1.83527648E-01  1.03712268E-03
1.75263598E-01  1.78282529E-01  9.81245423E-04
1.75510275E-01  1.85140848E-01  9.93907102E-04
1.75756951E-01  1.77589744E-01  9.61711106E-04
1.76003627E-01  1.81485593E-01  1.00553094E-03
1.76250304E-01  1.76787719E-01  9.59519646E-04
1.76496980E-01  1.73862591E-01  9.76499228E-04
1.76743657E-01  1.72622368E-01  9.54513729E-04
1.76990333E-01  1.72864437E-01  9.83212492E-04
1.77237009E-01  1.69651270E-01  9.22652485E-04
1.77483686E-01  1.69385925E-01  9.53508017E-04
1.77730362E-01  1.70175329E-01  9.41557984E-04
1.77977039E-01  1.66551918E-01  9.46927466E-04
1.78223715E-01  1.64337769E-01  9.29361966E-04
1.78470392E-01  1.66981444E-01  9.20205901E-04
1.78717068E-01  1.64404541E-01  9.51639318E-04
1.78963744E-01  1.67724431E-01  9.20788851E-04
1.79210421E-01  1.65070921E-01  9.40375496E-04
1.79457097E-01  1.60783589E-01  9.01886495E-04
1.79703774E-01  1.62591130E-01  9.03388194E-04
1.79950450E-01  1.59122452E-01  9.08164715E-04
1.80197127E-01  1.57622963E-01  8.93568445E-04
1.80443803E-01  1.59997568E-01  8.86771304E-04
1.80690479E-01  1.53342679E-01  9.06970352E-04
1.80937156E-01  1.53634772E-01  8.82398919E-04
1.81183832E-01  1.56564608E-01  9.06598172E-04
1.81430509E-01  1.63023710E-01  8.92637589E-04
1.81677185E-01  1.49040326E-01  8.57031322E-04
1.81923861E-01  1.49611801E-01  8.67836061E-04
1.82170538E-01  1.48236111E-01  8.78612627E-04
1.82417214E-01  1.51352033E-01  8.51877092E-04
1.82663891E-01  1.48658574E-01  8.47724790E-04
1.82910567E-01  1.50321782E-01  8.63208494E-04
1.83157244E-01  1.50902808E-01  8.75153812E-04
1.83403920E-01  1.47167057E-01  8.57596577E-04
1.83650596E-01  1.40903443E-01  8.48083408E-04
1.83897273E-01  1.44306511E-01  8.34947801E-04
1.84143949E-01  1.41094685E-01  8.39791144E-04
1.84390626E-01  1.41948059E-01  8.31137935E-04
1.84637302E-01  1.42230466E-01  8.21982219E-04
1.84883979E-01  1.46234259E-01  8.76725651E-04
1.85130655E-01  1.40156269E-01  8.40030843E-04
1.85377331E-01  1.38062268E-01  8.30713310E-04
1.85624008E-01  1.39761984E-01  8.21218826E-04
1.85870684E-01  1.38446942E-01  8.23752838E-04
1.86117361E-01  1.37865171E-01  8.47301038E-04
1.86364037E-01  1.35921136E-01  8.18783185E-04
1.86610714E-01  1.37157023E-01  8.28670163E-04
1.86857390E-01  1.28213435E-01  7.79231952E-04
1.87104066E-01  1.34074837E-01  8.19747569E-04
1.87350743E-01  1.35090694E-01  8.24273622E-04
1.87597419E-01  1.30148247E-01  7.89081969E-04
1.87844096E-01  1.30641058E-01  8.11407925E-04
1.88090772E-01  1.30217493E-01  8.02912517E-04
1.88337448E-01  1.31032646E-01  8.20056535E-04
1.88584125E-01  1.27461433E-01  7.79637659E-04
1.88830801E-01  1.29885584E-01  7.87028868E-04
1.89077478E-01  1.27175018E-01  7.82448158E-04
1.89324154E-01  1.27207130E-01  7.74654036E-04
1.89570831E-01  1.28519088E-01  7.81685929E-04
1.89817507E-01  1.21926226E-01  7.74809974E-04
1.90064183E-01  1.24046333E-01  7.73128006E-04
1.90310860E-01  1.22204244E-01  7.55690678E-04
1.90557536E-01  1.23375021E-01  7.57666363E-04
1.90804213E-01  1.23728380E-01  7.61767616E-04
1.91050889E-01  1.18171409E-01  7.53935485E-04
1.91297566E-01  1.19286299E-01  7.51018175E-04
1.91544242E-01  1.25401348E-01  7.84027216E-04
1.91790918E-01  1.19676113E-01  7.51047570E-04
1.92037595E-01  1.16570942E-01  7.37350609E-04
1.92284271E-01  1.21534280E-01  7.50698731E-04
1.92530948E-01  1.17585279E-01  7.55030487E-04
1.92777624E-01  1.15818568E-01  7.29375868E-04
1.93024301E-01  1.15033992E-01  7.40733813E-04
1.93270977E-01  1.14423357E-01  7.36069283E-04
1.93517653E-01  1.10823475E-01  7.20007170E-04
1.93764330E-01  1.12916932E-01  7.20860611E-04
1.94011006E-01  1.15370393E-01  7.28765619E-04
1.94257683E-01  1.11065656E-01  7.17907620E-04
1.94504359E-01  1.16107188E-01  7.34187895E-04
1.94751035E-01  1.09691098E-01  7.08830543E-04
1.94997712E-01  1.10229447E-01  7.22915982E-04
1.95244388E-01  1.08366497E-01  7.00588396E-04
1.95491065E-01  1.07186154E-01  6.99876924E-04
1.95737741E-01  1.12630963E-01  7.29073829E-04
1.95984418E-01  1.10935852E-01  7.05309096E-04
1.96231094E-01  1.09944269E-01  7.09865766E-04
1.96477770E-01  1.02056056E-01  6.85952662E-04
1.96724447E-01  1.07742421E-01  7.03348720E-04
1.96971123E-01  1.07103437E-01  7.02861755E-04
1.97217800E-01  1.05059966E-01  6.83580874E-04
1.97464476E-01  1.05509624E-01  6.94325659E-04
1.97711153E-01  1.02237113E-01  6.69352768E-04
1.97957829E-01  1.02254920E-01  6.87216467E-04
1.98204505E-01  1.03589050E-01  6.76998578E-04
1.98451182E-01  1.02975309E-01  6.67950138E-04
1.98697858E-01  1.02704518E-01  6.68591703E-04
1.98944535E-01  1.00112781E-01  6.67809800E-04
1.99191211E-01  9.93337259E-02  6.62092178E-04
1.99437887E-01  1.00523666E-01  6.81468227E-04
1.99684564E-01  9.85275880E-02  6.58805249E-04
1.99931240E-01  9.73142236E-02  6.62508537E-04
2.00177917E-01  9.96199027E-02  6.80033350E-04
2.00424593E-01  9.52794626E-02  6.62672857E-04
2.00671270E-01  9.55605432E-02  6.57600875E-04
2.00917946E-01  9.61531922E-02  6.67207758E-04
2.01164622E-01  9.64869112E-02  6.69380534E-04
2.01411299E-01  9.58407894E-02  6.37169054E-04
2.01657975E-01  9.59120840E-02  6.56345685E-04
2.01904652E-01  9.52366367E-02  6.52968360E-04
2.02151328E-01  9.26365405E-02  6.42560655E-04
2.02398005E-01  9.51056555E-02  6.45894732E-04
2.02644681E-01  9.37675759E-02  6.51735929E-04
2.02891357E-01  9.43403393E-02  6.54821226E-04
2.03138034E-01  9.27247405E-02  6.54577103E-04
2.03384710E-01  9.04637277E-02  6.21661951E-04
2.03631387E-01  9.30520371E-02  6.52528426E-04
2.03878063E-01  8.89579281E-02  6.14749268E-04
2.04124740E-01  9.33308527E-02  6.39356673E-04
2.04371416E-01  8.84154812E-02  6.24123379E-04
2.04618092E-01  8.91473889E-02  6.20470732E-04
2.04864769E-01  9.05830115E-02  6.10364310E-04
2.05111445E-01  8.99078026E-02  6.27341971E-04
2.05358122E-01  8.78374204E-02  6.18593884E-04
2.05604798E-01  8.32815170E-02  6.08863600E-04
2.05851474E-01  8.75974372E-02  6.12184289E-04
2.06098151E-01  8.42350647E-02  6.03633409E-04
2.06344827E-01  8.51997659E-02  6.14936813E-04
2.06591504E-01  8.89413804E-02  6.13611657E-04
2.06838180E-01  8.66221413E-02  5.93143282E-04
2.07084857E-01  8.96150172E-02  6.27879228E-04
2.07331533E-01  8.62902179E-02  5.99560211E-04
2.07578209E-01  8.72012526E-02  6.19803264E-04
2.07824886E-01  8.55689347E-02  5.93696546E-04
2.08071562E-01  8.26645792E-02  5.80206572E-04
2.08318239E-01  8.31836164E-02  5.97977254E-04
2.08564915E-01  8.46908987E-02  6.01184322E-04
2.08811592E-01  8.50954279E-02  6.13195065E-04
2.09058268E-01  8.46641883E-02  6.00446307E-04
2.09304944E-01  8.57940465E-02  6.08435366E-04
2.09551621E-01  7.79738501E-02  5.80900058E-04
2.09798297E-01  8.17895755E-02  5.94421988E-04
2.10044974E-01  8.43882039E-02  6.01426524E-04
2.10291650E-01  8.08415413E-02  5.70539210E-04
2.10538326E-01  7.96197802E-02  5.72262856E-04
2.10785003E-01  7.83500448E-02  5.87853137E-04
2.11031679E-01  7.95941725E-02  5.83872607E-04
2.11278356E-01  7.76302889E-02  5.81260014E-04
2.11525032E-01  8.00248086E-02  5.91942982E-04
2.11771709E-01  8.08945298E-02  5.98873186E-04
2.12018385E-01  8.15686435E-02  5.94214129E-04
2.12265061E-01  7.66765699E-02  5.77534491E-04
2.12511738E-01  7.98447579E-02  5.90788783E-04
2.12758414E-01  7.73251578E-02  5.69959113E-04
2.13005091E-01  7.70610273E-02  5.95221587E-04
2.13251767E-01  7.82301500E-02  5.66049130E-04
2.13498444E-01  7.46543929E-02  5.50561526E-04
2.13745120E-01  7.63422400E-02  5.53829712E-04
2.13991796E-01  7.79544339E-02  5.62121626E-04
2.14238473E-01  7.64725581E-02  5.61523775E-04
2.14485149E-01  7.77487829E-02  5.68045361E-04
2.14731826E-01  7.42657408E-02  5.59048669E-04
2.14978502E-01  7.76831061E-02  5.72852325E-04
2.15225179E-01  7.50732198E-02  5.56747138E-04
2.15471855E-01  7.50280693E-02  5.66253671E-04
2.15718531E-01  7.54308477E-02  5.49249526E-04
2.15965208E-01  7.84597024E-02  5.66957635E-04
2.16211884E-01  7.57665411E-02  5.50264434E-04
2.16458561E-01  7.93781653E-02  5.56636252E-04
2.16705237E-01  7.45406151E-02  5.63387468E-04
2.16951913E-01  7.58714974E-02  5.69063763E-04
2.17198590E-01  7.42166787E-02  5.63248992E-04
2.17445266E-01  7.62688890E-02  5.72094170E-04
2.17691943E-01  7.56649524E-02  5.53123478E-04
2.17938619E-01  7.51024112E-02  5.73779165E-04
2.18185296E-01  7.32695162E-02  5.55267034E-04
2.18431972E-01  7.89508894E-02  5.76708233E-04
2.18678648E-01  7.08806068E-02  5.48286538E-04
2.18925325E-01  7.51422346E-02  5.77977975E-04
2.19172001E-01  7.16927797E-02  5.53913007E-04
2.19418678E-01  7.47199580E-02  5.63831301E-04
2.19665354E-01  6.88777342E-02  5.30904334E-04
2.19912031E-01  7.16363117E-02  5.32400387E-04
2.20158707E-01  7.27163404E-02  5.56155981E-04
2.20405383E-01  7.10635930E-02  5.55856095E-04
2.20652060E-01  6.78210706E-02  5.26691438E-04
2.20898736E-01  7.00559542E-02  5.50337834E-04
2.21145413E-01  7.12107569E-02  5.52626443E-04
2.21392089E-01  7.17780143E-02  5.49740216E-04
2.21638766E-01  7.37315863E-02  5.49145043E-04
2.21885442E-01  6.95065185E-02  5.21006063E-04
2.22132118E-01  7.00557902E-02  5.46528725E-04
2.22378795E-01  7.37516731E-02  5.43690927E-04
2.22625471E-01  7.07535371E-02  5.40968438E-04
2.22872148E-01  7.18271211E-02  5.46532159E-04
2.23118824E-01  7.09100142E-02  5.42337133E-04
2.23365500E-01  7.31572583E-02  5.54182276E-04
2.23612177E-01  7.02613071E-02  5.37831220E-04
2.23858853E-01  7.20886886E-02  5.44035516E-04
2.24105530E-01  7.26771578E-02  5.43244765E-04
2.24352206E-01  6.91020638E-02  5.25691488E-04
2.24598883E-01  6.90580755E-02  5.35099301E-04
2.24845559E-01  7.01125488E-02  5.42487483E-04
2.25092235E-01  7.02127814E-02  5.36642678E-04
2.25338912E-01  6.82403594E-02  5.24164469E-04
2.25585588E-01  7.06764013E-02  5.41976013E-04
2.25832265E-01  6.80894926E-02  5.21097565E-04
2.26078941E-01  6.88908473E-02  5.32430364E-04
2.26325618E-01  7.22714588E-02  5.43344882E-04
2.26572294E-01  7.22321197E-02  5.32739039E-04
2.26818970E-01  7.02577382E-02  5.40077221E-04
2.27065647E-01  6.84755519E-02  5.13324863E-04
2.27312323E-01  6.89585432E-02  5.42228983E-04
2.27559000E-01  6.93621784E-02  5.14974061E-04
2.27805676E-01  7.31273666E-02  5.34627354E-04
2.28052352E-01  6.76061586E-02  5.15722320E-04
2.28299029E-01  6.99479431E-02  5.33321581E-04
2.28545705E-01  6.95559457E-02  5.37609158E-04
2.28792382E-01  6.93520904E-02  5.15561318E-04
2.29039058E-01  6.79037198E-02  5.33231883E-04
2.29285735E-01  7.04694763E-02  5.22618007E-04
2.29532411E-01  7.00989068E-02  5.35399769E-04
2.29779087E-01  6.79479763E-02  5.37663524E-04
2.30025764E-01  6.81674406E-02  5.21153735E-04
2.30272440E-01  7.17660114E-02  5.33731654E-04
2.30519117E-01  6.85702488E-02  5.38441120E-04
2.30765793E-01  6.97074905E-02  5.18074958E-04
2.31012470E-01  6.84419349E-02  5.19266643E-04
2.31259146E-01  6.86453730E-02  5.15364169E-04
2.31505822E-01  6.89982101E-02  5.22754388E-04
2.31752499E-01  6.93234727E-02  5.19928988E-04
2.31999175E-01  6.86597452E-02  5.20063564E-04
2.32245852E-01  6.81129172E-02  5.34995226E-04
2.32492528E-01  7.08826110E-02  5.15891647E-04
2.32739205E-01  7.07522705E-02  5.24478150E-04
2.32985881E-01  7.09163398E-02  5.23846946E-04
2.33232557E-01  6.86348826E-02  5.39660279E-04
2.33479234E-01  6.56549782E-02  5.11575665E-04
2.33725910E-01  7.04049021E-02  5.19033347E-04
2.33972587E-01  6.88377693E-02  5.15860622E-04
2.34219263E-01  6.73363879E-02  5.06102107E-04
2.34465939E-01  7.04114288E-02  5.24431700E-04
2.34712616E-01  6.86219335E-02  5.20388945E-04
2.34959292E-01  6.97969198E-02  5.24190487E-04
2.35205969E-01  6.67944849E-02  5.13577252E-04
2.35452645E-01  6.92984015E-02  5.30408812E-04
2.35699322E-01  6.87833652E-02  5.23347175E-04
2.35945998E-01  6.66015148E-02  5.12699946E-04
2.36192674E-01  6.31890371E-02  4.97602567E-04
2.36439351E-01  7.12551475E-02  5.28528297E-04
2.36686027E-01  6.71092570E-02  5.03885851E-04
2.36932704E-01  6.83114380E-02  5.13919047E-04
2.37179380E-01  6.80494308E-02  5.14450890E-04
2.37426057E-01  6.65897429E-02  5.17178793E-04
2.37672733E-01  6.69594035E-02  5.04576892E-04
2.37919409E-01  6.62210286E-02  5.12188883E-04
2.38166086E-01  6.93408251E-02  5.25602663E-04
2.38412762E-01  6.78180307E-02  5.02928975E-04
2.38659439E-01  6.50910810E-02  4.90154664E-04
2.38906115E-01  6.62154034E-02  5.10037760E-04
2.39152791E-01  6.72448725E-02  5.05376898E-04
2.39399468E-01  6.76941201E-02  4.99434129E-04
2.39646144E-01  6.33934587E-02  5.02948475E-04
2.39892821E-01  6.93885013E-02  5.17636596E-04
2.40139497E-01  6.82079718E-02  5.06980519E-04
2.40386174E-01  6.79223388E-02  5.02815121E-04
2.40632850E-01  6.82151765E-02  5.21562411E-04
2.40879526E-01  6.62645474E-02  5.08147525E-04
2.41126203E-01  6.89400956E-02  5.13466191E-04
2.41372879E-01  6.86338171E-02  5.14903048E-04
2.41619556E-01  7.15747327E-02  5.20886853E-04
2.41866232E-01  6.87092021E-02  5.08873665E-04
2.42112909E-01  6.94140494E-02  5.12986386E-04
2.42359585E-01  6.70394972E-02  5.03980729E-04
2.42606261E-01  7.20196813E-02  5.30981808E-04
2.42852938E-01  7.13125914E-02  5.42433292E-04
2.43099614E-01  6.85079694E-02  5.23772032E-04
2.43346291E-01  6.92863762E-02  5.43137838E-04
2.43592967E-01  6.89082593E-02  5.26828982E-04
2.43839644E-01  6.80406466E-02  5.30592399E-04
2.44086320E-01  6.91527575E-02  5.30192105E-04
2.44332996E-01  6.57798871E-02  5.20898553E-04
2.44579673E-01  7.22374916E-02  5.37223532E-04
2.44826349E-01  7.06483498E-02  5.33536484E-04
2.45073026E-01  6.72645122E-02  5.11896971E-04
2.45319702E-01  7.23637715E-02  5.41573332E-04
2.45566378E-01  6.79394454E-02  5.30329300E-04
2.45813055E-01  7.21805096E-02  5.37128188E-04
2.46059731E-01  6.48601800E-02  5.26409305E-04
2.46306408E-01  6.85180947E-02  5.36611595E-04
2.46553084E-01  7.01704472E-02  5.45652583E-04
2.46799761E-01  7.02039003E-02  5.54610393E-04
2.47046437E-01  6.96151182E-02  5.50869561E-04
2.47293113E-01  7.25699142E-02  5.67123410E-04
2.47539790E-01  6.99924007E-02  5.56165644E-04
2.47786466E-01  7.12829083E-02  5.57624560E-04
2.48033143E-01  7.09828436E-02  5.54326049E-04
2.48279819E-01  6.67107552E-02  5.49698481E-04
2.48526496E-01  6.78724200E-02  5.45184244E-04
2.48773172E-01  7.05208406E-02  5.68996300E-04
2.49019848E-01  7.14221075E-02  5.50259312E-04
2.49266525E-01  6.96199164E-02  5.73721307E-04
2.49513201E-01  6.90830499E-02  5.62359346E-04
2.49759878E-01  6.93102032E-02  5.65807568E-04
2.50006554E-01  6.92847744E-02  5.62056492E-04
2.50253230E-01  7.16123208E-02  5.79630549E-04
2.50499907E-01  6.72879294E-02  5.57415711E-04
2.50746583E-01  7.11178333E-02  5.73513564E-04
2.50993260E-01  7.09451064E-02  5.65677008E-04
2.51239936E-01  6.78265542E-02  5.63652196E-04
2.51486613E-01  6.92518055E-02  5.75780345E-04
2.51733289E-01  6.90946281E-02  5.74547041E-04
2.51979965E-01  6.94916174E-02  5.72027871E-04
2.52226642E-01  7.28946701E-02  5.84793626E-04
2.52473318E-01  6.95896894E-02  5.69435128E-04
2.52719995E-01  7.12776333E-02  5.71140379E-04
2.52966671E-01  6.83293790E-02  5.69250376E-04
2.53213348E-01  7.12765306E-02  6.17346785E-04
2.53460024E-01  7.12022483E-02  5.94498299E-04
2.53706700E-01  6.93720132E-02  5.85274887E-04
2.53953377E-01  6.95359260E-02  5.75949787E-04
2.54200053E-01  6.96138889E-02  5.65552618E-04
2.54446730E-01  6.90370798E-02  5.74544189E-04
2.54693406E-01  6.82944953E-02  5.56988642E-04
2.54940083E-01  6.75040334E-02  5.52406535E-04
2.55186759E-01  7.14467317E-02  5.68185060E-04
2.55433435E-01  7.19368011E-02  5.75376500E-04
2.55680112E-01  7.38739446E-02  5.73921367E-04
2.55926788E-01  7.16992691E-02  5.68463409E-04
2.56173465E-01  7.24667609E-02  5.82342909E-04
2.56420141E-01  6.96839616E-02  5.48873097E-04
2.56666817E-01  6.81099370E-02  5.66751696E-04
2.56913494E-01  7.04740807E-02  5.59518696E-04
2.57160170E-01  7.13260770E-02  5.45394782E-04
2.57406847E-01  6.80803806E-02  5.75725455E-04
2.57653523E-01  6.97284490E-02  5.45750314E-04
2.57900200E-01  7.21375272E-02  5.65506285E-04
2.58146876E-01  7.09254667E-02  5.65354538E-04
2.58393552E-01  7.14377314E-02  5.69581054E-04
2.58640229E-01  7.30867162E-02  5.63732872E-04
2.58886905E-01  6.95735440E-02  5.58983826E-04
2.59133582E-01  7.17434585E-02  5.61210152E-04
2.59380258E-01  7.10979179E-02  5.57927473E-04
2.59626935E-01  6.97435141E-02  5.70206030E-04
2.59873611E-01  7.39268214E-02  5.77674480E-04
2.60120287E-01  7.02158138E-02  5.50399302E-04
2.60366964E-01  7.00000748E-02  5.61045075E-04
2.60613640E-01  7.34267533E-02  5.43195754E-04
2.60860317E-01  7.17719197E-02  5.59457811E-04
2.61106993E-01  7.16756433E-02  5.47200500E-04
2.61353670E-01  7.38774166E-02  5.66051807E-04
2.61600346E-01  7.33988658E-02  5.58261178E-04
2.61847022E-01  7.37780333E-02  5.58947504E-04
2.62093699E-01  7.31895566E-02  5.62479370E-04
2.62340375E-01  7.48944581E-02  5.67117357E-04
2.62587052E-01  7.29079396E-02  5.62480767E-04
2.62833728E-01  6.93559647E-02  5.44381968E-04
2.63080404E-01  7.16466680E-02  5.48879150E-04
2.63327081E-01  7.03640729E-02  5.30956080E-04
