### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.12574375E-01  2.95624719E-03
1.61052672E-01  5.03061175E-01  2.89450749E-03
1.61343643E-01  5.02805352E-01  2.80590449E-03
1.61634614E-01  5.03254354E-01  2.97860801E-03
1.61925586E-01  5.00405073E-01  2.83962232E-03
1.62216557E-01  5.00170887E-01  2.82459497E-03
1.62507529E-01  5.00314057E-01  2.89267604E-03
1.62798500E-01  4.97862548E-01  2.86220806E-03
1.63089471E-01  4.89244819E-01  2.81517929E-03
1.63380443E-01  4.92424399E-01  2.83763232E-03
1.63671414E-01  4.85989153E-01  2.78574484E-03
1.63962386E-01  4.90434587E-01  2.84440746E-03
1.64253357E-01  4.82828349E-01  2.84485728E-03
1.64544328E-01  4.84772056E-01  2.86014285E-03
1.64835300E-01  4.81973171E-01  2.79973377E-03
1.65126271E-01  4.86670643E-01  2.78392015E-03
1.65417243E-01  4.81362551E-01  2.82359030E-03
1.65708214E-01  4.78101432E-01  2.82255141E-03
1.65999185E-01  4.83435690E-01  2.78379442E-03
1.66290157E-01  4.79594916E-01  2.78225262E-03
1.66581128E-01  4.73020911E-01  2.79973447E-03
1.66872100E-01  4.77075070E-01  2.82815169E-03
1.67163071E-01  4.75885928E-01  2.74773967E-03
1.67454042E-01  4.71291929E-01  2.76058377E-03
1.67745014E-01  4.73746747E-01  2.78962357E-03
1.68035985E-01  4.74575490E-01  2.75765569E-03
1.68326957E-01  4.76511538E-01  2.70349788E-03
1.68617928E-01  4.70142037E-01  2.79356842E-03
1.68908900E-01  4.72831666E-01  2.70577380E-03
1.69199871E-01  4.72812057E-01  2.72154924E-03
1.69490842E-01  4.72520977E-01  2.75931577E-03
1.69781814E-01  4.70337600E-01  2.66761356E-03
1.70072785E-01  4.70675349E-01  2.81041674E-03
1.70363757E-01  4.74619418E-01  2.76400754E-03
1.70654728E-01  4.71952707E-01  2.72464030E-03
1.70945699E-01  4.72272068E-01  2.72211153E-03
1.71236671E-01  4.67835158E-01  2.72310618E-03
1.71527642E-01  4.70301390E-01  2.76466482E-03
1.71818614E-01  4.68601733E-01  2.69553741E-03
1.72109585E-01  4.73417759E-01  2.72320979E-03
1.72400556E-01  4.74158764E-01  2.67306645E-03
1.72691528E-01  4.62220788E-01  2.66241678E-03
1.72982499E-01  4.65845644E-01  2.77633616E-03
1.73273471E-01  4.71177161E-01  2.79546599E-03
1.73564442E-01  4.72512394E-01  2.80471332E-03
1.73855413E-01  4.69728559E-01  2.75134342E-03
1.74146385E-01  4.73754883E-01  2.69610691E-03
1.74437356E-01  4.79139656E-01  2.70442734E-03
1.74728328E-01  4.79529560E-01  2.81321281E-03
1.75019299E-01  4.71834153E-01  2.67040147E-03
1.75310270E-01  4.75171715E-01  2.72265077E-03
1.75601242E-01  4.80931431E-01  2.71726050E-03
1.75892213E-01  4.79577869E-01  2.69545731E-03
1.76183185E-01  4.78665113E-01  2.73323013E-03
1.76474156E-01  4.86904830E-01  2.80168932E-03
1.76765127E-01  4.85019773E-01  2.67834240E-03
1.77056099E-01  4.86560464E-01  2.75097624E-03
1.77347070E-01  4.86364126E-01  2.79881572E-03
1.77638042E-01  4.90962029E-01  2.85191904E-03
1.77929013E-01  4.91010368E-01  2.84520327E-03
1.78219984E-01  4.88731593E-01  2.82465969E-03
1.78510956E-01  4.95112777E-01  2.73686904E-03
1.78801927E-01  4.94239151E-01  2.79417145E-03
1.79092899E-01  4.99843597E-01  2.74511985E-03
1.79383870E-01  5.02789259E-01  2.83825584E-03
1.79674841E-01  5.02342641E-01  2.82336515E-03
1.79965813E-01  5.01661539E-01  2.76130345E-03
1.80256784E-01  5.11918843E-01  2.82291835E-03
1.80547756E-01  5.15722334E-01  2.76442268E-03
1.80838727E-01  5.16564906E-01  2.99959467E-03
1.81129698E-01  5.20803750E-01  2.89369212E-03
1.81420670E-01  5.22354782E-01  2.87020486E-03
1.81711641E-01  5.19023657E-01  2.85735261E-03
1.82002613E-01  5.22118330E-01  2.85298727E-03
1.82293584E-01  5.31803131E-01  2.89213611E-03
1.82584555E-01  5.32325149E-01  2.93607009E-03
1.82875527E-01  5.41223645E-01  2.87042465E-03
1.83166498E-01  5.49445629E-01  2.90378416E-03
1.83457470E-01  5.47854781E-01  2.87671457E-03
1.83748441E-01  5.48754156E-01  2.90038367E-03
1.84039412E-01  5.51651835E-01  2.98846886E-03
1.84330384E-01  5.52374899E-01  3.02217063E-03
1.84621355E-01  5.60835302E-01  2.99554225E-03
1.84912327E-01  5.67957282E-01  2.96612829E-03
1.85203298E-01  5.68253577E-01  2.98118405E-03
1.85494269E-01  5.70030332E-01  3.02699604E-03
1.85785241E-01  5.69488823E-01  2.98633240E-03
1.86076212E-01  5.72764456E-01  3.00830323E-03
1.86367184E-01  5.78401923E-01  2.98598013E-03
1.86658155E-01  5.80613494E-01  3.04125971E-03
1.86949126E-01  5.85890591E-01  2.97929603E-03
1.87240098E-01  5.85491896E-01  2.99380184E-03
1.87531069E-01  5.82396328E-01  2.92305229E-03
1.87822041E-01  5.82535505E-01  3.00035579E-03
1.88113012E-01  5.84024727E-01  3.01004364E-03
1.88403984E-01  5.86936891E-01  3.03614861E-03
1.88694955E-01  5.82811296E-01  2.90889665E-03
1.88985926E-01  5.82917094E-01  2.90559372E-03
1.89276898E-01  5.76087594E-01  3.00263334E-03
1.89567869E-01  5.79239368E-01  3.05194780E-03
1.89858841E-01  5.71586609E-01  2.89651356E-03
1.90149812E-01  5.65311193E-01  2.85694283E-03
1.90440783E-01  5.58489561E-01  2.88163731E-03
1.90731755E-01  5.53729832E-01  2.90917256E-03
1.91022726E-01  5.51988900E-01  2.87400978E-03
1.91313698E-01  5.40201068E-01  2.71798251E-03
1.91604669E-01  5.34147084E-01  2.73448694E-03
1.91895640E-01  5.30058742E-01  2.76916707E-03
1.92186612E-01  5.17851889E-01  2.68180668E-03
1.92477583E-01  5.07140517E-01  2.65414896E-03
1.92768555E-01  4.94847417E-01  2.62323651E-03
1.93059526E-01  4.91622448E-01  2.59333034E-03
1.93350497E-01  4.77895737E-01  2.56405910E-03
1.93641469E-01  4.67804283E-01  2.54980149E-03
1.93932440E-01  4.63809371E-01  2.47934321E-03
1.94223412E-01  4.51014996E-01  2.49158381E-03
1.94514383E-01  4.39744413E-01  2.45570345E-03
1.94805354E-01  4.31236953E-01  2.42457725E-03
1.95096326E-01  4.25616533E-01  2.35534576E-03
1.95387297E-01  4.12820816E-01  2.40035472E-03
1.95678269E-01  4.04326528E-01  2.41190940E-03
1.95969240E-01  3.95637393E-01  2.36255582E-03
1.96260211E-01  3.84773016E-01  2.28343089E-03
1.96551183E-01  3.81404132E-01  2.20299023E-03
1.96842154E-01  3.70068163E-01  2.30094325E-03
1.97133126E-01  3.69640291E-01  2.28353473E-03
1.97424097E-01  3.54102910E-01  2.12328532E-03
1.97715068E-01  3.53622615E-01  2.15441687E-03
1.98006040E-01  3.48148853E-01  2.14043469E-03
1.98297011E-01  3.39406222E-01  2.19534757E-03
1.98587983E-01  3.37187618E-01  2.15677149E-03
1.98878954E-01  3.28633845E-01  2.10050121E-03
1.99169925E-01  3.21513414E-01  2.11287523E-03
1.99460897E-01  3.16769302E-01  2.03601900E-03
1.99751868E-01  3.12623054E-01  2.06540199E-03
2.00042840E-01  3.09139907E-01  2.00297311E-03
2.00333811E-01  3.02223086E-01  2.03724555E-03
2.00624782E-01  3.03811371E-01  2.03832402E-03
2.00915754E-01  2.97697127E-01  1.97546161E-03
2.01206725E-01  2.92727679E-01  2.02222122E-03
2.01497697E-01  2.91426957E-01  1.94380223E-03
2.01788668E-01  2.89693803E-01  1.92181929E-03
2.02079639E-01  2.89639831E-01  1.95871107E-03
2.02370611E-01  2.85111040E-01  1.88707979E-03
2.02661582E-01  2.81387568E-01  1.90147175E-03
2.02952554E-01  2.77127981E-01  1.91127532E-03
2.03243525E-01  2.76804835E-01  1.89424364E-03
2.03534496E-01  2.73686826E-01  1.89836964E-03
2.03825468E-01  2.72048533E-01  1.91977492E-03
2.04116439E-01  2.71903992E-01  1.86683156E-03
2.04407411E-01  2.67631799E-01  1.85654068E-03
2.04698382E-01  2.66272992E-01  1.90636038E-03
2.04989353E-01  2.65195608E-01  1.85285509E-03
2.05280325E-01  2.64377683E-01  1.83353445E-03
2.05571296E-01  2.66813546E-01  1.91409921E-03
2.05862268E-01  2.61819482E-01  1.83136784E-03
2.06153239E-01  2.61015266E-01  1.81496912E-03
2.06444211E-01  2.61152029E-01  1.83421688E-03
2.06735182E-01  2.57623672E-01  1.78117270E-03
2.07026153E-01  2.59992033E-01  1.83897349E-03
2.07317125E-01  2.61883438E-01  1.85205915E-03
2.07608096E-01  2.57775366E-01  1.81782327E-03
2.07899068E-01  2.57707864E-01  1.80276297E-03
2.08190039E-01  2.59083897E-01  1.77274179E-03
2.08481010E-01  2.58676082E-01  1.84883678E-03
2.08771982E-01  2.53947139E-01  1.77628896E-03
2.09062953E-01  2.56327748E-01  1.77328277E-03
2.09353925E-01  2.58338511E-01  1.76246825E-03
2.09644896E-01  2.52176285E-01  1.78706180E-03
2.09935867E-01  2.55652606E-01  1.77845731E-03
2.10226839E-01  2.55625218E-01  1.74189254E-03
2.10517810E-01  2.51184464E-01  1.82398688E-03
2.10808782E-01  2.53773272E-01  1.75579695E-03
2.11099753E-01  2.51215905E-01  1.78622128E-03
2.11390724E-01  2.53413081E-01  1.83163187E-03
2.11681696E-01  2.54212618E-01  1.75916636E-03
2.11972667E-01  2.52464145E-01  1.80293922E-03
2.12263639E-01  2.53093988E-01  1.73791801E-03
2.12554610E-01  2.51470536E-01  1.77999178E-03
2.12845581E-01  2.52922982E-01  1.74386660E-03
2.13136553E-01  2.51240462E-01  1.78132346E-03
2.13427524E-01  2.52045631E-01  1.82086963E-03
2.13718496E-01  2.49174684E-01  1.71583472E-03
2.14009467E-01  2.50579447E-01  1.72848708E-03
2.14300438E-01  2.48656243E-01  1.79424335E-03
2.14591410E-01  2.45293126E-01  1.73495663E-03
2.14882381E-01  2.46992126E-01  1.78638380E-03
2.15173353E-01  2.45320842E-01  1.67809951E-03
2.15464324E-01  2.41995364E-01  1.73079991E-03
2.15755295E-01  2.40890622E-01  1.72275293E-03
2.16046267E-01  2.41996020E-01  1.70845015E-03
2.16337238E-01  2.39065960E-01  1.78371789E-03
2.16628210E-01  2.36566603E-01  1.67537166E-03
2.16919181E-01  2.35302776E-01  1.68862590E-03
2.17210152E-01  2.33297840E-01  1.66004070E-03
2.17501124E-01  2.32275426E-01  1.69124652E-03
2.17792095E-01  2.28872478E-01  1.69466727E-03
2.18083067E-01  2.24966198E-01  1.63256284E-03
2.18374038E-01  2.26719901E-01  1.65513472E-03
2.18665009E-01  2.22383842E-01  1.62176159E-03
2.18955981E-01  2.21688032E-01  1.62857596E-03
2.19246952E-01  2.19845489E-01  1.61340728E-03
2.19537924E-01  2.18426540E-01  1.61841232E-03
2.19828895E-01  2.15343729E-01  1.61189435E-03
2.20119866E-01  2.14509264E-01  1.60550547E-03
2.20410838E-01  2.09821954E-01  1.57881726E-03
2.20701809E-01  2.03971893E-01  1.55752304E-03
2.20992781E-01  2.03441739E-01  1.58361532E-03
2.21283752E-01  2.01198488E-01  1.56959519E-03
2.21574723E-01  2.03271657E-01  1.50903501E-03
2.21865695E-01  2.01842561E-01  1.53100572E-03
2.22156666E-01  1.94382325E-01  1.53563637E-03
2.22447638E-01  1.93240762E-01  1.53923396E-03
2.22738609E-01  1.90546170E-01  1.49817776E-03
2.23029580E-01  1.90247357E-01  1.46182883E-03
2.23320552E-01  1.84600189E-01  1.46760419E-03
2.23611523E-01  1.86143875E-01  1.47281983E-03
2.23902495E-01  1.83763191E-01  1.45171559E-03
2.24193466E-01  1.82124138E-01  1.47091423E-03
2.24484437E-01  1.80357352E-01  1.43573526E-03
2.24775409E-01  1.78227141E-01  1.42084400E-03
2.25066380E-01  1.79718360E-01  1.41045684E-03
2.25357352E-01  1.74912512E-01  1.38008397E-03
2.25648323E-01  1.71365514E-01  1.39804196E-03
2.25939295E-01  1.71353400E-01  1.40120380E-03
2.26230266E-01  1.72924936E-01  1.42603985E-03
2.26521237E-01  1.68613672E-01  1.35967811E-03
2.26812209E-01  1.66500941E-01  1.37574412E-03
2.27103180E-01  1.65467873E-01  1.36573100E-03
2.27394152E-01  1.65514991E-01  1.36312563E-03
2.27685123E-01  1.63257271E-01  1.35861617E-03
2.27976094E-01  1.62615761E-01  1.36251270E-03
2.28267066E-01  1.62080362E-01  1.36550807E-03
2.28558037E-01  1.58793628E-01  1.30306697E-03
2.28849009E-01  1.56544924E-01  1.31041114E-03
2.29139980E-01  1.54917136E-01  1.32048002E-03
2.29430951E-01  1.56201974E-01  1.34114444E-03
2.29721923E-01  1.53675333E-01  1.30588340E-03
2.30012894E-01  1.52626768E-01  1.29718916E-03
2.30303866E-01  1.53713286E-01  1.32546865E-03
2.30594837E-01  1.52985245E-01  1.31102663E-03
2.30885808E-01  1.51893929E-01  1.31451152E-03
2.31176780E-01  1.50336623E-01  1.32346689E-03
2.31467751E-01  1.51085272E-01  1.28929329E-03
2.31758723E-01  1.48737743E-01  1.28093048E-03
2.32049694E-01  1.47521600E-01  1.27052271E-03
2.32340665E-01  1.45883098E-01  1.28390815E-03
2.32631637E-01  1.44135639E-01  1.25518511E-03
2.32922608E-01  1.44565910E-01  1.26650464E-03
2.33213580E-01  1.42990395E-01  1.24445464E-03
2.33504551E-01  1.41934678E-01  1.26680417E-03
2.33795522E-01  1.44141480E-01  1.26378972E-03
2.34086494E-01  1.40147984E-01  1.25595601E-03
2.34377465E-01  1.41445220E-01  1.25514565E-03
2.34668437E-01  1.38983369E-01  1.23257330E-03
2.34959408E-01  1.41468689E-01  1.27066858E-03
2.35250379E-01  1.36534452E-01  1.23162789E-03
2.35541351E-01  1.38721436E-01  1.23832235E-03
2.35832322E-01  1.34965912E-01  1.18020060E-03
2.36123294E-01  1.36230037E-01  1.18232088E-03
2.36414265E-01  1.36426076E-01  1.23023556E-03
2.36705236E-01  1.35662302E-01  1.19996571E-03
2.36996208E-01  1.37139499E-01  1.19796791E-03
2.37287179E-01  1.33983433E-01  1.20067131E-03
2.37578151E-01  1.33348703E-01  1.21237338E-03
2.37869122E-01  1.33669958E-01  1.19730481E-03
2.38160093E-01  1.32305384E-01  1.19587372E-03
2.38451065E-01  1.31726086E-01  1.18507631E-03
2.38742036E-01  1.30978495E-01  1.17343105E-03
2.39033008E-01  1.30546480E-01  1.17009296E-03
2.39323979E-01  1.28984973E-01  1.17743318E-03
2.39614950E-01  1.31357342E-01  1.19785953E-03
2.39905922E-01  1.26962945E-01  1.15085498E-03
2.40196893E-01  1.27696574E-01  1.18912035E-03
2.40487865E-01  1.27873406E-01  1.14250497E-03
2.40778836E-01  1.27185047E-01  1.16374926E-03
2.41069807E-01  1.26892075E-01  1.16766512E-03
2.41360779E-01  1.25341654E-01  1.14718731E-03
2.41651750E-01  1.23686515E-01  1.12871174E-03
2.41942722E-01  1.24066666E-01  1.13973883E-03
2.42233693E-01  1.24989271E-01  1.13115867E-03
2.42524664E-01  1.23677775E-01  1.14863610E-03
2.42815636E-01  1.24732278E-01  1.14068203E-03
2.43106607E-01  1.22802936E-01  1.11272151E-03
2.43397579E-01  1.22193515E-01  1.12996541E-03
2.43688550E-01  1.22022562E-01  1.11634948E-03
2.43979522E-01  1.21507034E-01  1.11983262E-03
2.44270493E-01  1.21411420E-01  1.13309186E-03
2.44561464E-01  1.23392828E-01  1.18774862E-03
2.44852436E-01  1.18591569E-01  1.10467861E-03
2.45143407E-01  1.22006290E-01  1.14820595E-03
2.45434379E-01  1.21453129E-01  1.13838189E-03
2.45725350E-01  1.21397145E-01  1.11197028E-03
2.46016321E-01  1.18085325E-01  1.12924853E-03
2.46307293E-01  1.19193040E-01  1.10943359E-03
2.46598264E-01  1.18276909E-01  1.11930480E-03
2.46889236E-01  1.17641367E-01  1.08186947E-03
2.47180207E-01  1.18385196E-01  1.11348741E-03
2.47471178E-01  1.17163621E-01  1.09389285E-03
2.47762150E-01  1.17045954E-01  1.08977454E-03
2.48053121E-01  1.18047923E-01  1.11133151E-03
2.48344093E-01  1.16180189E-01  1.10034528E-03
2.48635064E-01  1.15627125E-01  1.10764662E-03
2.48926035E-01  1.17812052E-01  1.11869792E-03
2.49217007E-01  1.14611462E-01  1.08963682E-03
2.49507978E-01  1.15921684E-01  1.12523721E-03
2.49798950E-01  1.13805123E-01  1.13729585E-03
2.50089921E-01  1.16292007E-01  1.10833137E-03
2.50380892E-01  1.15650192E-01  1.08761725E-03
2.50671864E-01  1.15862533E-01  1.12453825E-03
2.50962835E-01  1.15697101E-01  1.10945432E-03
2.51253807E-01  1.14923105E-01  1.08565937E-03
2.51544778E-01  1.15658037E-01  1.11026433E-03
2.51835749E-01  1.13063879E-01  1.11278950E-03
2.52126721E-01  1.12628892E-01  1.11085130E-03
2.52417692E-01  1.12912938E-01  1.11755216E-03
2.52708664E-01  1.13605224E-01  1.10697490E-03
2.52999635E-01  1.14094749E-01  1.07742229E-03
2.53290606E-01  1.13071829E-01  1.07407186E-03
2.53581578E-01  1.09954104E-01  1.06513361E-03
2.53872549E-01  1.12379208E-01  1.09232892E-03
2.54163521E-01  1.14622056E-01  1.08709128E-03
2.54454492E-01  1.11057878E-01  1.08057808E-03
2.54745463E-01  1.09544359E-01  1.05250161E-03
2.55036435E-01  1.11159049E-01  1.08550605E-03
2.55327406E-01  1.11431003E-01  1.06171903E-03
2.55618378E-01  1.11765400E-01  1.10066182E-03
2.55909349E-01  1.09498538E-01  1.06212578E-03
2.56200320E-01  1.09512337E-01  1.07245776E-03
2.56491292E-01  1.08789727E-01  1.05681398E-03
2.56782263E-01  1.09197229E-01  1.05455925E-03
2.57073235E-01  1.08827442E-01  1.04587863E-03
2.57364206E-01  1.09176748E-01  1.06099155E-03
2.57655177E-01  1.09182045E-01  1.04290212E-03
2.57946149E-01  1.09036617E-01  1.04771496E-03
2.58237120E-01  1.06930442E-01  1.05840981E-03
2.58528092E-01  1.08462431E-01  1.05182454E-03
2.58819063E-01  1.06595665E-01  1.05296890E-03
2.59110034E-01  1.08114965E-01  1.01913465E-03
2.59401006E-01  1.07009754E-01  1.06053636E-03
2.59691977E-01  1.09199740E-01  1.06196513E-03
2.59982949E-01  1.04105011E-01  1.04629598E-03
2.60273920E-01  1.06608734E-01  1.04720879E-03
2.60564891E-01  1.05854318E-01  1.04578119E-03
2.60855863E-01  1.06326781E-01  1.02937582E-03
2.61146834E-01  1.05587147E-01  1.02366158E-03
2.61437806E-01  1.05673634E-01  1.03449426E-03
2.61728777E-01  1.08077392E-01  1.05532084E-03
2.62019748E-01  1.06831208E-01  1.03232404E-03
2.62310720E-01  1.02819137E-01  1.03038782E-03
2.62601691E-01  1.05170637E-01  1.05625577E-03
2.62892663E-01  1.02712475E-01  1.01906492E-03
2.63183634E-01  1.03468448E-01  1.03169773E-03
2.63474606E-01  1.04062483E-01  1.00616761E-03
2.63765577E-01  1.06570043E-01  1.03834760E-03
2.64056548E-01  1.02227420E-01  1.01568503E-03
2.64347520E-01  1.03476055E-01  1.02488475E-03
2.64638491E-01  1.03312209E-01  9.81956720E-04
2.64929463E-01  1.04451396E-01  1.02654344E-03
2.65220434E-01  1.03697076E-01  1.03754224E-03
2.65511405E-01  1.04690373E-01  1.01804861E-03
2.65802377E-01  1.02307312E-01  1.00114814E-03
2.66093348E-01  1.02843583E-01  1.01369084E-03
2.66384320E-01  1.02470636E-01  1.01281691E-03
2.66675291E-01  1.01721980E-01  9.75971285E-04
2.66966262E-01  1.03456914E-01  1.04702928E-03
2.67257234E-01  1.03165582E-01  9.97393043E-04
2.67548205E-01  1.03574313E-01  1.01443077E-03
2.67839177E-01  1.03611335E-01  1.01987971E-03
2.68130148E-01  1.02515250E-01  1.01130723E-03
2.68421119E-01  1.01860620E-01  1.00617972E-03
2.68712091E-01  1.02625400E-01  1.01409690E-03
2.69003062E-01  1.02118783E-01  1.00855494E-03
2.69294034E-01  1.05389059E-01  1.02958945E-03
2.69585005E-01  1.03068218E-01  9.90365515E-04
2.69875976E-01  1.02548659E-01  9.92514309E-04
2.70166948E-01  1.03997037E-01  1.04518654E-03
2.70457919E-01  1.02832444E-01  9.85002494E-04
2.70748891E-01  1.02670953E-01  1.01106381E-03
2.71039862E-01  1.02389961E-01  9.89827095E-04
2.71330833E-01  1.04394965E-01  9.95829236E-04
2.71621805E-01  1.03723623E-01  1.01523986E-03
2.71912776E-01  1.03520356E-01  1.00547040E-03
2.72203748E-01  1.01432815E-01  9.80346813E-04
2.72494719E-01  1.03114136E-01  1.00719463E-03
2.72785690E-01  1.04278751E-01  1.03003520E-03
2.73076662E-01  1.04646452E-01  1.00713305E-03
2.73367633E-01  1.03482820E-01  9.95716662E-04
2.73658605E-01  1.02450691E-01  1.00226130E-03
2.73949576E-01  1.02732070E-01  1.00397132E-03
2.74240547E-01  1.01663843E-01  9.78868688E-04
2.74531519E-01  1.03972398E-01  1.01973047E-03
2.74822490E-01  1.03304923E-01  1.00509368E-03
2.75113462E-01  1.04692794E-01  1.00126863E-03
2.75404433E-01  1.04559541E-01  9.84348473E-04
2.75695404E-01  1.04075179E-01  1.00636657E-03
2.75986376E-01  1.04980007E-01  9.98915872E-04
2.76277347E-01  1.05982043E-01  1.00377214E-03
2.76568319E-01  1.03835583E-01  1.01275346E-03
2.76859290E-01  1.02867790E-01  9.85712628E-04
2.77150261E-01  1.03748672E-01  1.00003032E-03
2.77441233E-01  1.05673544E-01  9.93991038E-04
2.77732204E-01  1.04488060E-01  1.01759308E-03
2.78023176E-01  1.03998035E-01  9.90945380E-04
2.78314147E-01  1.00738317E-01  9.79846809E-04
2.78605118E-01  1.06407888E-01  1.01052586E-03
2.78896090E-01  1.06230117E-01  9.82325175E-04
2.79187061E-01  1.04020797E-01  1.01059768E-03
2.79478033E-01  1.04919545E-01  9.73343791E-04
2.79769004E-01  1.05338879E-01  1.02218683E-03
2.80059975E-01  1.04467012E-01  9.92075424E-04
2.80350947E-01  1.04353666E-01  9.98940086E-04
2.80641918E-01  1.02800094E-01  9.87077481E-04
2.80932890E-01  1.05158843E-01  1.01094868E-03
2.81223861E-01  1.05676435E-01  9.93098947E-04
2.81514833E-01  1.03729300E-01  1.00629358E-03
2.81805804E-01  1.04932383E-01  9.69245390E-04
2.82096775E-01  1.05071411E-01  9.84607148E-04
2.82387747E-01  1.05167471E-01  1.01061701E-03
2.82678718E-01  1.03580475E-01  1.00615772E-03
2.82969690E-01  1.06297590E-01  1.01884932E-03
2.83260661E-01  1.07518144E-01  1.01169024E-03
2.83551632E-01  1.07070617E-01  1.01474475E-03
2.83842604E-01  1.05824538E-01  1.01744244E-03
2.84133575E-01  1.06811315E-01  1.06696680E-03
2.84424547E-01  1.05802618E-01  1.02957396E-03
2.84715518E-01  1.06100991E-01  1.03944645E-03
2.85006489E-01  1.03868119E-01  1.01896992E-03
2.85297461E-01  1.04556136E-01  1.01364334E-03
2.85588432E-01  1.05783701E-01  1.05114013E-03
2.85879404E-01  1.05660789E-01  1.02995487E-03
2.86170375E-01  1.06192313E-01  1.03632908E-03
2.86461346E-01  1.05987191E-01  1.06688531E-03
2.86752318E-01  1.05771177E-01  1.04257453E-03
2.87043289E-01  1.06539980E-01  1.06843049E-03
2.87334261E-01  1.04485400E-01  1.03479123E-03
2.87625232E-01  1.07122317E-01  1.05178391E-03
2.87916203E-01  1.06356345E-01  1.06426794E-03
2.88207175E-01  1.07293025E-01  1.04799832E-03
2.88498146E-01  1.05193034E-01  1.05387520E-03
2.88789118E-01  1.06006257E-01  1.03619450E-03
2.89080089E-01  1.07831292E-01  1.06317503E-03
2.89371060E-01  1.04864866E-01  1.04656059E-03
2.89662032E-01  1.06357321E-01  1.06986589E-03
2.89953003E-01  1.03901774E-01  1.03660882E-03
2.90243975E-01  1.04402058E-01  1.03209983E-03
2.90534946E-01  1.08068623E-01  1.07454706E-03
2.90825917E-01  1.06275365E-01  1.06478983E-03
2.91116889E-01  1.05161898E-01  1.05249987E-03
2.91407860E-01  1.05480000E-01  1.06466259E-03
2.91698832E-01  1.06396273E-01  1.07296230E-03
2.91989803E-01  1.04800560E-01  1.03784085E-03
2.92280774E-01  1.06118739E-01  1.03705784E-03
2.92571746E-01  1.03609733E-01  1.02452573E-03
2.92862717E-01  1.03959411E-01  1.00886449E-03
2.93153689E-01  1.04434699E-01  1.01842266E-03
2.93444660E-01  1.03267744E-01  1.00898347E-03
2.93735631E-01  1.05331905E-01  1.04935514E-03
2.94026603E-01  1.04067355E-01  1.04693393E-03
2.94317574E-01  1.03544928E-01  1.01181294E-03
2.94608546E-01  1.07470386E-01  1.05631503E-03
2.94899517E-01  1.06636837E-01  1.07583287E-03
2.95190488E-01  1.04507461E-01  1.04120630E-03
2.95481460E-01  1.05037406E-01  1.05720863E-03
2.95772431E-01  1.05224073E-01  1.03603979E-03
2.96063403E-01  1.05962694E-01  1.04997226E-03
2.96354374E-01  1.06243245E-01  1.05702085E-03
2.96645345E-01  1.04567237E-01  1.02084770E-03
2.96936317E-01  1.02827296E-01  1.03842258E-03
2.97227288E-01  1.05846643E-01  1.03925914E-03
2.97518260E-01  1.06382288E-01  1.05263840E-03
2.97809231E-01  1.06947526E-01  1.04511820E-03
2.98100202E-01  1.05747201E-01  1.07359386E-03
2.98391174E-01  1.07182994E-01  1.04714092E-03
2.98682145E-01  1.06119916E-01  1.06814923E-03
2.98973117E-01  1.04874089E-01  1.04205322E-03
2.99264088E-01  1.04108691E-01  1.02946663E-03
2.99555059E-01  1.04459755E-01  1.03490893E-03
2.99846031E-01  1.05893232E-01  1.03504828E-03
3.00137002E-01  1.04100317E-01  1.01256371E-03
3.00427974E-01  1.04444712E-01  1.03931536E-03
3.00718945E-01  1.06236972E-01  1.02745334E-03
3.01009917E-01  1.05537280E-01  1.06682652E-03
3.01300888E-01  1.04550362E-01  1.03434850E-03
3.01591859E-01  1.04584634E-01  1.06000039E-03
3.01882831E-01  1.06951185E-01  1.04381004E-03
3.02173802E-01  1.07221395E-01  1.03161356E-03
3.02464774E-01  1.06441818E-01  1.05867034E-03
3.02755745E-01  1.04270026E-01  1.05774240E-03
3.03046716E-01  1.06958807E-01  1.00539927E-03
3.03337688E-01  1.07303470E-01  1.05059089E-03
3.03628659E-01  1.07670315E-01  1.04406802E-03
3.03919631E-01  1.06328212E-01  1.03854341E-03
3.04210602E-01  1.04794733E-01  1.00621127E-03
3.04501573E-01  1.06564455E-01  1.04403542E-03
3.04792545E-01  1.07423313E-01  1.04351959E-03
3.05083516E-01  1.06632754E-01  1.01308443E-03
3.05374488E-01  1.06963865E-01  1.05981727E-03
3.05665459E-01  1.05965659E-01  1.04134856E-03
3.05956430E-01  1.08190529E-01  1.06234173E-03
3.06247402E-01  1.08266339E-01  1.05902902E-03
3.06538373E-01  1.08541466E-01  1.04045600E-03
3.06829345E-01  1.06978707E-01  1.04046823E-03
3.07120316E-01  1.06949538E-01  1.01809076E-03
3.07411287E-01  1.08643107E-01  1.05675496E-03
3.07702259E-01  1.07710898E-01  1.04957621E-03
3.07993230E-01  1.08294912E-01  1.05112174E-03
3.08284202E-01  1.08903036E-01  1.04678923E-03
3.08575173E-01  1.09623052E-01  1.07506011E-03
3.08866144E-01  1.07644476E-01  1.05208135E-03
3.09157116E-01  1.09174669E-01  1.05426891E-03
3.09448087E-01  1.10262908E-01  1.03219447E-03
3.09739059E-01  1.07346393E-01  1.04851497E-03
3.10030030E-01  1.08239420E-01  1.05513982E-03
3.10321001E-01  1.08617187E-01  1.05039577E-03
3.10611973E-01  1.08411551E-01  1.01582019E-03
3.10902944E-01  1.08729422E-01  1.06392009E-03
