### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.95887882E-01  1.69640174E-03
1.36288723E-01  3.98335576E-01  1.68244366E-03
1.36535400E-01  3.93715650E-01  1.67010829E-03
1.36782076E-01  3.98655742E-01  1.67051528E-03
1.37028753E-01  3.88591379E-01  1.64622709E-03
1.37275429E-01  3.82734597E-01  1.66952924E-03
1.37522105E-01  3.87899876E-01  1.64005253E-03
1.37768782E-01  3.79897505E-01  1.60401524E-03
1.38015458E-01  3.96954596E-01  1.69250439E-03
1.38262135E-01  3.88437510E-01  1.63536123E-03
1.38508811E-01  3.83012176E-01  1.63892773E-03
1.38755488E-01  3.79225552E-01  1.57099648E-03
1.39002164E-01  3.90274316E-01  1.60516461E-03
1.39248840E-01  3.79000396E-01  1.57035887E-03
1.39495517E-01  3.82267088E-01  1.59333670E-03
1.39742193E-01  3.85179847E-01  1.61412195E-03
1.39988870E-01  3.67511123E-01  1.56090828E-03
1.40235546E-01  3.72239798E-01  1.58172613E-03
1.40482223E-01  3.70879620E-01  1.57055224E-03
1.40728899E-01  3.79605174E-01  1.60388264E-03
1.40975575E-01  3.70536923E-01  1.60767336E-03
1.41222252E-01  3.67486268E-01  1.49899325E-03
1.41468928E-01  3.60340357E-01  1.57881505E-03
1.41715605E-01  3.74930948E-01  1.59425300E-03
1.41962281E-01  3.61607194E-01  1.58359297E-03
1.42208957E-01  3.70707273E-01  1.59230677E-03
1.42455634E-01  3.69593441E-01  1.54930807E-03
1.42702310E-01  3.63188207E-01  1.51830202E-03
1.42948987E-01  3.67694885E-01  1.54560688E-03
1.43195663E-01  3.65905076E-01  1.52176782E-03
1.43442340E-01  3.66900653E-01  1.52911630E-03
1.43689016E-01  3.58805031E-01  1.51625893E-03
1.43935692E-01  3.58671874E-01  1.50437758E-03
1.44182369E-01  3.54190707E-01  1.49179227E-03
1.44429045E-01  3.57782900E-01  1.50096312E-03
1.44675722E-01  3.53261858E-01  1.44057244E-03
1.44922398E-01  3.49702388E-01  1.47042621E-03
1.45169075E-01  3.48640710E-01  1.50096475E-03
1.45415751E-01  3.56247962E-01  1.50073017E-03
1.45662427E-01  3.49658728E-01  1.49546901E-03
1.45909104E-01  3.45000684E-01  1.44816062E-03
1.46155780E-01  3.51167947E-01  1.51547673E-03
1.46402457E-01  3.54503155E-01  1.53028511E-03
1.46649133E-01  3.45227361E-01  1.44110317E-03
1.46895810E-01  3.49047929E-01  1.47738599E-03
1.47142486E-01  3.39822948E-01  1.43221323E-03
1.47389162E-01  3.48613292E-01  1.47138652E-03
1.47635839E-01  3.43110293E-01  1.49334280E-03
1.47882515E-01  3.42216462E-01  1.45110814E-03
1.48129192E-01  3.33254874E-01  1.42048229E-03
1.48375868E-01  3.34075153E-01  1.42792228E-03
1.48622544E-01  3.43083113E-01  1.44895248E-03
1.48869221E-01  3.36180449E-01  1.44980592E-03
1.49115897E-01  3.37597370E-01  1.45780214E-03
1.49362574E-01  3.40987891E-01  1.44772744E-03
1.49609250E-01  3.42714071E-01  1.45844242E-03
1.49855927E-01  3.29633653E-01  1.46591768E-03
1.50102603E-01  3.34365040E-01  1.43639871E-03
1.50349279E-01  3.35807472E-01  1.49743899E-03
1.50595956E-01  3.36672872E-01  1.46809453E-03
1.50842632E-01  3.28251541E-01  1.45842682E-03
1.51089309E-01  3.31325531E-01  1.47312263E-03
1.51335985E-01  3.30570966E-01  1.49548368E-03
1.51582662E-01  3.25907320E-01  1.39992987E-03
1.51829338E-01  3.30043942E-01  1.44867995E-03
1.52076014E-01  3.28566015E-01  1.39382866E-03
1.52322691E-01  3.21535110E-01  1.39434007E-03
1.52569367E-01  3.19919646E-01  1.38796330E-03
1.52816044E-01  3.12856257E-01  1.41729659E-03
1.53062720E-01  3.20002198E-01  1.38603500E-03
1.53309397E-01  3.16476434E-01  1.35200738E-03
1.53556073E-01  3.07729721E-01  1.33591879E-03
1.53802749E-01  3.17655444E-01  1.39778841E-03
1.54049426E-01  3.08979094E-01  1.34113315E-03
1.54296102E-01  3.06554914E-01  1.32972386E-03
1.54542779E-01  3.07250112E-01  1.36689958E-03
1.54789455E-01  3.03307652E-01  1.33857573E-03
1.55036131E-01  3.01290214E-01  1.33603381E-03
1.55282808E-01  2.99630582E-01  1.31674972E-03
1.55529484E-01  3.01956773E-01  1.31302979E-03
1.55776161E-01  2.98948288E-01  1.31966406E-03
1.56022837E-01  2.93430030E-01  1.33042049E-03
1.56269514E-01  2.95579791E-01  1.28818187E-03
1.56516190E-01  2.93234766E-01  1.31270289E-03
1.56762866E-01  2.93287158E-01  1.25856011E-03
1.57009543E-01  2.94876069E-01  1.28248974E-03
1.57256219E-01  2.85343558E-01  1.22343632E-03
1.57502896E-01  2.87943751E-01  1.25608512E-03
1.57749572E-01  2.82521933E-01  1.27232622E-03
1.57996249E-01  2.90365964E-01  1.27963605E-03
1.58242925E-01  2.77940243E-01  1.27369864E-03
1.58489601E-01  2.80343294E-01  1.24940602E-03
1.58736278E-01  2.72931337E-01  1.20014907E-03
1.58982954E-01  2.80401945E-01  1.25909923E-03
1.59229631E-01  2.75953829E-01  1.25509186E-03
1.59476307E-01  2.72620320E-01  1.24511286E-03
1.59722983E-01  2.76199549E-01  1.24628644E-03
1.59969660E-01  2.73481846E-01  1.22053956E-03
1.60216336E-01  2.75179476E-01  1.23195036E-03
1.60463013E-01  2.63396710E-01  1.22534472E-03
1.60709689E-01  2.65582502E-01  1.19388523E-03
1.60956366E-01  2.63012171E-01  1.18839007E-03
1.61203042E-01  2.60840386E-01  1.20176410E-03
1.61449718E-01  2.64540702E-01  1.21494918E-03
1.61696395E-01  2.66384006E-01  1.20031752E-03
1.61943071E-01  2.58868724E-01  1.18254474E-03
1.62189748E-01  2.48681709E-01  1.16935396E-03
1.62436424E-01  2.57175446E-01  1.18177501E-03
1.62683101E-01  2.56037295E-01  1.17643608E-03
1.62929777E-01  2.49611199E-01  1.16052467E-03
1.63176453E-01  2.53847718E-01  1.16950728E-03
1.63423130E-01  2.53177196E-01  1.14472245E-03
1.63669806E-01  2.50327319E-01  1.15930312E-03
1.63916483E-01  2.50531048E-01  1.14497321E-03
1.64163159E-01  2.40529045E-01  1.11709745E-03
1.64409836E-01  2.42695048E-01  1.16941542E-03
1.64656512E-01  2.46840030E-01  1.14278973E-03
1.64903188E-01  2.38940194E-01  1.11958431E-03
1.65149865E-01  2.38494739E-01  1.12157769E-03
1.65396541E-01  2.36425623E-01  1.10483810E-03
1.65643218E-01  2.38444179E-01  1.11258531E-03
1.65889894E-01  2.30791569E-01  1.12038036E-03
1.66136570E-01  2.32334867E-01  1.08474016E-03
1.66383247E-01  2.32905969E-01  1.10482995E-03
1.66629923E-01  2.33499229E-01  1.11447403E-03
1.66876600E-01  2.26511464E-01  1.05652190E-03
1.67123276E-01  2.30722025E-01  1.12162880E-03
1.67369953E-01  2.31119812E-01  1.12583104E-03
1.67616629E-01  2.24314913E-01  1.04750413E-03
1.67863305E-01  2.20806688E-01  1.06312544E-03
1.68109982E-01  2.23618925E-01  1.05254387E-03
1.68356658E-01  2.25900903E-01  1.08805404E-03
1.68603335E-01  2.13406399E-01  1.03899918E-03
1.68850011E-01  2.20509872E-01  1.05666928E-03
1.69096688E-01  2.22192869E-01  1.09114801E-03
1.69343364E-01  2.12633535E-01  1.05765241E-03
1.69590040E-01  2.14662582E-01  1.05889549E-03
1.69836717E-01  2.16302142E-01  1.03822479E-03
1.70083393E-01  2.16811433E-01  1.02705345E-03
1.70330070E-01  2.11683169E-01  1.02264865E-03
1.70576746E-01  2.10672081E-01  1.03715237E-03
1.70823422E-01  2.08467782E-01  1.04306720E-03
1.71070099E-01  2.05468670E-01  1.03691942E-03
1.71316775E-01  2.09792301E-01  1.05578138E-03
1.71563452E-01  2.05690026E-01  1.00544898E-03
1.71810128E-01  2.05499381E-01  1.02799386E-03
1.72056805E-01  2.05291152E-01  1.03184348E-03
1.72303481E-01  1.97270185E-01  9.82766156E-04
1.72550157E-01  1.98440880E-01  9.54884570E-04
1.72796834E-01  2.03726023E-01  1.02436123E-03
1.73043510E-01  1.97810963E-01  9.84439277E-04
1.73290187E-01  1.99864566E-01  1.01147441E-03
1.73536863E-01  1.95445776E-01  9.67534550E-04
1.73783540E-01  1.96103528E-01  9.97848925E-04
1.74030216E-01  1.93960220E-01  1.00384839E-03
1.74276892E-01  1.95007131E-01  9.78793250E-04
1.74523569E-01  1.94853410E-01  9.74506140E-04
1.74770245E-01  1.91818312E-01  9.45571752E-04
1.75016922E-01  1.87525630E-01  9.63374856E-04
1.75263598E-01  1.84925720E-01  9.54665127E-04
1.75510275E-01  1.84928432E-01  9.60698060E-04
1.75756951E-01  1.88391283E-01  9.74023482E-04
1.76003627E-01  1.86162055E-01  9.47554305E-04
1.76250304E-01  1.86480463E-01  9.48395173E-04
1.76496980E-01  1.83302939E-01  9.41091334E-04
1.76743657E-01  1.84456706E-01  9.32201277E-04
1.76990333E-01  1.79867938E-01  9.16994468E-04
1.77237009E-01  1.81825787E-01  9.06031695E-04
1.77483686E-01  1.76942021E-01  9.14968317E-04
1.77730362E-01  1.83085352E-01  9.62442660E-04
1.77977039E-01  1.80428639E-01  9.05927678E-04
1.78223715E-01  1.78573638E-01  9.37992474E-04
1.78470392E-01  1.78305343E-01  8.94476601E-04
1.78717068E-01  1.82382211E-01  9.36362252E-04
1.78963744E-01  1.70755848E-01  8.82888737E-04
1.79210421E-01  1.75543204E-01  9.13757656E-04
1.79457097E-01  1.72217026E-01  9.19293554E-04
1.79703774E-01  1.68774143E-01  9.01215652E-04
1.79950450E-01  1.73656970E-01  9.31508315E-04
1.80197127E-01  1.68582872E-01  8.94081313E-04
1.80443803E-01  1.65393561E-01  9.08388465E-04
1.80690479E-01  1.66553855E-01  9.06334084E-04
1.80937156E-01  1.69523090E-01  9.00609593E-04
1.81183832E-01  1.61865488E-01  8.61288456E-04
1.81430509E-01  1.63659811E-01  9.02710191E-04
1.81677185E-01  1.61970764E-01  8.70795513E-04
1.81923861E-01  1.62705645E-01  8.75118363E-04
1.82170538E-01  1.59832403E-01  8.63784924E-04
1.82417214E-01  1.59835204E-01  8.55966937E-04
1.82663891E-01  1.59366652E-01  8.73197569E-04
1.82910567E-01  1.59536868E-01  8.51701014E-04
1.83157244E-01  1.58177540E-01  8.54523969E-04
1.83403920E-01  1.55026540E-01  8.42081907E-04
1.83650596E-01  1.58468872E-01  8.48546159E-04
1.83897273E-01  1.52668446E-01  8.47393938E-04
1.84143949E-01  1.55947164E-01  8.62437068E-04
1.84390626E-01  1.56053230E-01  8.24180490E-04
1.84637302E-01  1.54358283E-01  8.24440562E-04
1.84883979E-01  1.46019638E-01  8.46984272E-04
1.85130655E-01  1.50161609E-01  8.02372000E-04
1.85377331E-01  1.52468488E-01  7.91893341E-04
1.85624008E-01  1.50007531E-01  8.35932733E-04
1.85870684E-01  1.45310447E-01  8.19257228E-04
1.86117361E-01  1.47339359E-01  8.23064416E-04
1.86364037E-01  1.44451112E-01  8.32757913E-04
1.86610714E-01  1.48641422E-01  8.25794530E-04
1.86857390E-01  1.46683931E-01  8.38255044E-04
1.87104066E-01  1.45479500E-01  8.18786852E-04
1.87350743E-01  1.46853328E-01  8.40003137E-04
1.87597419E-01  1.39184877E-01  7.88279693E-04
1.87844096E-01  1.42395973E-01  8.08293407E-04
1.88090772E-01  1.39636740E-01  7.89194251E-04
1.88337448E-01  1.44088328E-01  8.28077202E-04
1.88584125E-01  1.36676937E-01  7.76524423E-04
1.88830801E-01  1.37183324E-01  7.98958761E-04
1.89077478E-01  1.37156799E-01  7.91472499E-04
1.89324154E-01  1.32563367E-01  7.75847933E-04
1.89570831E-01  1.37962908E-01  7.67262303E-04
1.89817507E-01  1.38647169E-01  7.85987533E-04
1.90064183E-01  1.32888556E-01  7.91088969E-04
1.90310860E-01  1.38963073E-01  8.03873292E-04
1.90557536E-01  1.34317949E-01  7.83466036E-04
1.90804213E-01  1.34573966E-01  7.67114863E-04
1.91050889E-01  1.31430149E-01  7.60585302E-04
1.91297566E-01  1.29437461E-01  7.57057453E-04
1.91544242E-01  1.32286981E-01  7.62753189E-04
1.91790918E-01  1.30810305E-01  7.45284837E-04
1.92037595E-01  1.33086696E-01  7.87061115E-04
1.92284271E-01  1.31231368E-01  7.56321184E-04
1.92530948E-01  1.31579876E-01  7.50908977E-04
1.92777624E-01  1.27053007E-01  7.49895815E-04
1.93024301E-01  1.25129491E-01  7.53422210E-04
1.93270977E-01  1.21327087E-01  7.50758452E-04
1.93517653E-01  1.23763844E-01  7.30051601E-04
1.93764330E-01  1.28002360E-01  7.37801893E-04
1.94011006E-01  1.26920640E-01  7.59281742E-04
1.94257683E-01  1.20827824E-01  7.33781664E-04
1.94504359E-01  1.22142062E-01  7.11974164E-04
1.94751035E-01  1.21818423E-01  7.56416237E-04
1.94997712E-01  1.20393761E-01  7.34893139E-04
1.95244388E-01  1.20132938E-01  7.24896672E-04
1.95491065E-01  1.24059416E-01  7.29884428E-04
1.95737741E-01  1.18532039E-01  7.38179893E-04
1.95984418E-01  1.17565915E-01  7.10447959E-04
1.96231094E-01  1.18736602E-01  7.24767160E-04
1.96477770E-01  1.15550123E-01  7.10613094E-04
1.96724447E-01  1.19083911E-01  7.38528790E-04
1.96971123E-01  1.17684960E-01  7.34548143E-04
1.97217800E-01  1.18021674E-01  7.27258215E-04
1.97464476E-01  1.15321860E-01  7.17111281E-04
1.97711153E-01  1.13966450E-01  6.99380180E-04
1.97957829E-01  1.15417913E-01  7.28783198E-04
1.98204505E-01  1.15554258E-01  6.93211157E-04
1.98451182E-01  1.12203822E-01  7.06827035E-04
1.98697858E-01  1.13535829E-01  6.95250113E-04
1.98944535E-01  1.17047429E-01  7.02613790E-04
1.99191211E-01  1.11064047E-01  6.94461924E-04
1.99437887E-01  1.11027330E-01  6.90052169E-04
1.99684564E-01  1.12822622E-01  6.99037977E-04
1.99931240E-01  1.04096711E-01  6.65615778E-04
2.00177917E-01  1.12741634E-01  7.03378057E-04
2.00424593E-01  1.06762983E-01  6.77345204E-04
2.00671270E-01  1.07203878E-01  6.70781767E-04
2.00917946E-01  1.05258957E-01  6.63952727E-04
2.01164622E-01  1.10528581E-01  6.96470204E-04
2.01411299E-01  1.07723467E-01  6.67551532E-04
2.01657975E-01  1.11430004E-01  6.89910434E-04
2.01904652E-01  1.04379326E-01  6.61709346E-04
2.02151328E-01  1.03659146E-01  6.69919478E-04
2.02398005E-01  1.06401421E-01  6.73169387E-04
2.02644681E-01  1.06075950E-01  6.83328835E-04
2.02891357E-01  1.05474576E-01  6.70755981E-04
2.03138034E-01  1.04501657E-01  6.70959766E-04
2.03384710E-01  1.01196796E-01  6.58602687E-04
2.03631387E-01  1.02564357E-01  6.58144010E-04
2.03878063E-01  1.02003068E-01  6.56987773E-04
2.04124740E-01  1.02192052E-01  6.73095346E-04
2.04371416E-01  1.03229210E-01  6.55671407E-04
2.04618092E-01  1.00837387E-01  6.44249318E-04
2.04864769E-01  1.02100223E-01  6.41008373E-04
2.05111445E-01  1.02665953E-01  6.76604046E-04
2.05358122E-01  1.00681968E-01  6.48633577E-04
2.05604798E-01  9.88517106E-02  6.37295831E-04
2.05851474E-01  9.83196869E-02  6.36863289E-04
2.06098151E-01  1.00140430E-01  6.49313151E-04
2.06344827E-01  9.83838812E-02  6.43927197E-04
2.06591504E-01  9.99908373E-02  6.46452012E-04
2.06838180E-01  9.79907066E-02  6.29936694E-04
2.07084857E-01  9.93238240E-02  6.45532331E-04
2.07331533E-01  9.84741822E-02  6.37343619E-04
2.07578209E-01  9.61656570E-02  6.51267066E-04
2.07824886E-01  9.69821811E-02  6.23166910E-04
2.08071562E-01  9.53993723E-02  6.17413956E-04
2.08318239E-01  9.51632932E-02  6.23618078E-04
2.08564915E-01  9.57153291E-02  6.15611614E-04
2.08811592E-01  9.63555202E-02  6.43771898E-04
2.09058268E-01  9.31665450E-02  6.27765199E-04
2.09304944E-01  9.79843810E-02  6.32880314E-04
2.09551621E-01  9.30872187E-02  6.16590725E-04
2.09798297E-01  9.59150195E-02  6.31330244E-04
2.10044974E-01  9.18610021E-02  6.19971950E-04
2.10291650E-01  9.43713635E-02  6.20476261E-04
2.10538326E-01  9.64773968E-02  6.19127124E-04
2.10785003E-01  8.98106918E-02  6.15627680E-04
2.11031679E-01  9.60385054E-02  6.27652626E-04
2.11278356E-01  9.05572623E-02  6.16429315E-04
2.11525032E-01  9.18877497E-02  6.10187184E-04
2.11771709E-01  9.30502266E-02  6.39609643E-04
2.12018385E-01  9.36245844E-02  6.06675923E-04
2.12265061E-01  9.01510790E-02  6.07457710E-04
2.12511738E-01  9.10710394E-02  6.07769703E-04
2.12758414E-01  8.96794498E-02  6.02658198E-04
2.13005091E-01  8.99989754E-02  6.22499269E-04
2.13251767E-01  9.16715190E-02  5.95571531E-04
2.13498444E-01  8.88170749E-02  5.96729224E-04
2.13745120E-01  8.88120532E-02  6.05888024E-04
2.13991796E-01  8.80737454E-02  6.01495500E-04
2.14238473E-01  9.05377641E-02  6.04907109E-04
2.14485149E-01  8.96974355E-02  5.94697485E-04
2.14731826E-01  9.09677297E-02  5.95963327E-04
2.14978502E-01  8.79630893E-02  6.07471680E-04
2.15225179E-01  8.46633390E-02  5.67646464E-04
2.15471855E-01  8.74482915E-02  5.93113131E-04
2.15718531E-01  8.44608620E-02  5.85636764E-04
2.15965208E-01  8.83765072E-02  5.90369687E-04
2.16211884E-01  9.08033103E-02  6.05319918E-04
2.16458561E-01  8.85828212E-02  5.99484425E-04
2.16705237E-01  8.88141319E-02  5.78431238E-04
2.16951913E-01  8.69076923E-02  5.98844665E-04
2.17198590E-01  8.60545263E-02  5.95551450E-04
2.17445266E-01  8.48398656E-02  5.96240221E-04
2.17691943E-01  8.57387036E-02  5.76744671E-04
2.17938619E-01  8.73435810E-02  6.13058626E-04
2.18185296E-01  8.63230973E-02  5.89374104E-04
2.18431972E-01  8.70095864E-02  5.94508543E-04
2.18678648E-01  8.54421183E-02  5.90565789E-04
2.18925325E-01  8.44365582E-02  5.83031215E-04
2.19172001E-01  8.50700215E-02  5.92910976E-04
2.19418678E-01  8.47401395E-02  5.84822963E-04
2.19665354E-01  8.78267065E-02  5.91504388E-04
2.19912031E-01  8.85948613E-02  5.88423747E-04
2.20158707E-01  8.24070498E-02  5.80331834E-04
2.20405383E-01  8.49760473E-02  5.92841243E-04
2.20652060E-01  8.75689462E-02  5.98152401E-04
2.20898736E-01  8.61492380E-02  6.00319763E-04
2.21145413E-01  8.39138702E-02  5.89892617E-04
2.21392089E-01  8.33859444E-02  5.80553315E-04
2.21638766E-01  8.55710134E-02  5.84777503E-04
2.21885442E-01  8.71036053E-02  6.02653483E-04
2.22132118E-01  8.56228322E-02  5.96638536E-04
2.22378795E-01  8.48286375E-02  5.73645812E-04
2.22625471E-01  8.27089772E-02  5.78472973E-04
2.22872148E-01  8.48573670E-02  5.77878440E-04
2.23118824E-01  8.44347700E-02  5.78568259E-04
2.23365500E-01  8.71938169E-02  5.86951850E-04
2.23612177E-01  8.32184479E-02  5.81185333E-04
2.23858853E-01  7.92171210E-02  5.63806680E-04
2.24105530E-01  8.21140856E-02  5.54114231E-04
2.24352206E-01  8.41876641E-02  5.80034161E-04
2.24598883E-01  8.27425271E-02  5.72836492E-04
2.24845559E-01  8.23796615E-02  5.63476526E-04
2.25092235E-01  8.31255838E-02  5.77566505E-04
2.25338912E-01  8.23665187E-02  5.83191984E-04
2.25585588E-01  8.40163827E-02  5.82196342E-04
2.25832265E-01  8.10944065E-02  5.59915905E-04
2.26078941E-01  8.15955028E-02  5.66591043E-04
2.26325618E-01  8.31384063E-02  5.80312335E-04
2.26572294E-01  8.40467960E-02  5.68638556E-04
2.26818970E-01  8.14998224E-02  5.70616394E-04
2.27065647E-01  8.31185207E-02  5.66071714E-04
2.27312323E-01  8.32209513E-02  5.73360827E-04
2.27559000E-01  8.14083144E-02  5.78871695E-04
2.27805676E-01  8.29714313E-02  5.73181431E-04
2.28052352E-01  8.50201845E-02  5.92269120E-04
2.28299029E-01  8.09049085E-02  5.57343301E-04
2.28545705E-01  8.14014301E-02  5.72435441E-04
2.28792382E-01  8.05004835E-02  5.58867701E-04
2.29039058E-01  8.33971128E-02  5.71252953E-04
2.29285735E-01  7.98945352E-02  5.54011611E-04
2.29532411E-01  8.14596564E-02  5.67577139E-04
2.29779087E-01  8.36447179E-02  5.74932434E-04
2.30025764E-01  8.27245638E-02  5.73691563E-04
2.30272440E-01  8.12055916E-02  5.66733652E-04
2.30519117E-01  8.06756169E-02  5.56318846E-04
2.30765793E-01  8.08283165E-02  5.57662221E-04
2.31012470E-01  8.34961161E-02  5.69417316E-04
2.31259146E-01  8.08291659E-02  5.60649205E-04
2.31505822E-01  8.04064572E-02  5.71879675E-04
2.31752499E-01  7.92714208E-02  5.58550470E-04
2.31999175E-01  8.28861445E-02  5.62314235E-04
2.32245852E-01  8.17691460E-02  5.57338237E-04
2.32492528E-01  8.18242803E-02  5.57178864E-04
2.32739205E-01  7.76943713E-02  5.58755535E-04
2.32985881E-01  7.96027854E-02  5.50022407E-04
2.33232557E-01  8.15138519E-02  5.56914078E-04
2.33479234E-01  7.96915442E-02  5.39083616E-04
2.33725910E-01  7.91872144E-02  5.47614007E-04
2.33972587E-01  8.15200582E-02  5.62700559E-04
2.34219263E-01  7.92956427E-02  5.47338044E-04
2.34465939E-01  8.22954625E-02  5.67553681E-04
2.34712616E-01  8.00270364E-02  5.46680472E-04
2.34959292E-01  8.05206373E-02  5.57508902E-04
2.35205969E-01  7.88490325E-02  5.61608816E-04
2.35452645E-01  8.27523768E-02  5.50030323E-04
2.35699322E-01  8.19744244E-02  5.56563376E-04
2.35945998E-01  8.16937909E-02  5.54735656E-04
2.36192674E-01  7.82610849E-02  5.43958624E-04
2.36439351E-01  7.83914477E-02  5.57780382E-04
2.36686027E-01  7.86138326E-02  5.45370916E-04
2.36932704E-01  7.95504823E-02  5.53391001E-04
2.37179380E-01  7.84283504E-02  5.37234184E-04
2.37426057E-01  8.06363299E-02  5.63032925E-04
2.37672733E-01  8.20300281E-02  5.61778783E-04
2.37919409E-01  7.91805238E-02  5.49167104E-04
2.38166086E-01  8.02509040E-02  5.50651515E-04
2.38412762E-01  8.07842091E-02  5.53286867E-04
2.38659439E-01  8.20139945E-02  5.50916477E-04
2.38906115E-01  7.65356421E-02  5.53185644E-04
2.39152791E-01  8.26001540E-02  5.64937945E-04
2.39399468E-01  8.31818357E-02  5.61374472E-04
2.39646144E-01  8.14094990E-02  5.56000683E-04
2.39892821E-01  8.16872716E-02  5.51082310E-04
2.40139497E-01  7.97700286E-02  5.50641853E-04
2.40386174E-01  7.99174905E-02  5.40767564E-04
2.40632850E-01  7.68697038E-02  5.36487089E-04
2.40879526E-01  8.18449184E-02  5.44342271E-04
2.41126203E-01  7.75408074E-02  5.40700683E-04
2.41372879E-01  7.66488165E-02  5.39019064E-04
2.41619556E-01  7.82481134E-02  5.36853448E-04
2.41866232E-01  8.05297494E-02  5.24853589E-04
2.42112909E-01  7.91862980E-02  5.52154670E-04
2.42359585E-01  8.10422376E-02  5.55345556E-04
2.42606261E-01  7.91430771E-02  5.47358009E-04
2.42852938E-01  8.06461126E-02  5.59674227E-04
2.43099614E-01  8.20179582E-02  5.56645275E-04
2.43346291E-01  8.31217095E-02  5.66199014E-04
2.43592967E-01  8.34569708E-02  5.80153719E-04
2.43839644E-01  8.20052698E-02  5.56379789E-04
2.44086320E-01  8.00328627E-02  5.63993934E-04
2.44332996E-01  8.26066956E-02  5.66602102E-04
2.44579673E-01  7.92101398E-02  5.59862761E-04
2.44826349E-01  8.33367333E-02  5.69719239E-04
2.45073026E-01  7.97044337E-02  5.55288338E-04
2.45319702E-01  8.11660886E-02  5.62580477E-04
2.45566378E-01  8.02173615E-02  5.61841647E-04
2.45813055E-01  8.25625807E-02  5.65075665E-04
2.46059731E-01  7.84125105E-02  5.57401159E-04
2.46306408E-01  8.36373046E-02  5.83935587E-04
2.46553084E-01  7.98855275E-02  5.74789417E-04
2.46799761E-01  8.05697516E-02  5.73136203E-04
2.47046437E-01  8.16916525E-02  5.92193974E-04
2.47293113E-01  8.24200585E-02  5.88605471E-04
2.47539790E-01  8.16894770E-02  5.82745241E-04
2.47786466E-01  7.90965557E-02  5.78798295E-04
2.48033143E-01  8.33548382E-02  5.94167679E-04
2.48279819E-01  7.90090486E-02  5.64168440E-04
2.48526496E-01  8.09542835E-02  5.89411822E-04
2.48773172E-01  8.39099661E-02  6.13907701E-04
2.49019848E-01  8.16512629E-02  6.08723029E-04
2.49266525E-01  8.20026770E-02  6.03759778E-04
2.49513201E-01  7.73538798E-02  5.95767284E-04
2.49759878E-01  8.16812962E-02  5.94533456E-04
2.50006554E-01  8.20408687E-02  5.98382321E-04
2.50253230E-01  8.05008262E-02  5.98792220E-04
2.50499907E-01  8.06161761E-02  5.85227972E-04
2.50746583E-01  7.77277723E-02  5.96837432E-04
2.50993260E-01  8.13600495E-02  6.07698108E-04
2.51239936E-01  8.33931491E-02  5.99541119E-04
2.51486613E-01  8.28195140E-02  6.24522043E-04
2.51733289E-01  8.36336017E-02  6.08282047E-04
2.51979965E-01  8.06764141E-02  6.09756913E-04
2.52226642E-01  8.30312967E-02  6.03700057E-04
2.52473318E-01  8.20004568E-02  6.17200218E-04
2.52719995E-01  7.91326016E-02  5.94115350E-04
2.52966671E-01  8.01267177E-02  6.05085632E-04
2.53213348E-01  7.96047375E-02  6.07662601E-04
2.53460024E-01  8.09956416E-02  6.16311328E-04
2.53706700E-01  8.38642940E-02  6.25456625E-04
2.53953377E-01  8.38652998E-02  6.38887694E-04
2.54200053E-01  8.18769634E-02  6.10077346E-04
2.54446730E-01  7.84610957E-02  6.12282776E-04
2.54693406E-01  8.42455104E-02  6.18129387E-04
2.54940083E-01  8.44471082E-02  6.31234376E-04
2.55186759E-01  8.35369825E-02  6.02640794E-04
2.55433435E-01  8.44856799E-02  6.19322760E-04
2.55680112E-01  8.36549997E-02  6.17994170E-04
2.55926788E-01  8.46503675E-02  6.15971454E-04
2.56173465E-01  8.50407705E-02  6.22071500E-04
2.56420141E-01  8.32268149E-02  6.12639589E-04
2.56666817E-01  8.17659646E-02  5.86250972E-04
2.56913494E-01  8.26239139E-02  5.97553269E-04
2.57160170E-01  8.04641992E-02  5.87768795E-04
2.57406847E-01  8.16008896E-02  6.04691275E-04
2.57653523E-01  8.23866948E-02  5.89026138E-04
2.57900200E-01  8.45711455E-02  6.00175292E-04
2.58146876E-01  8.55821148E-02  6.04755769E-04
2.58393552E-01  8.10979754E-02  5.84948866E-04
2.58640229E-01  8.18235576E-02  5.97564038E-04
2.58886905E-01  8.50105137E-02  6.04208384E-04
2.59133582E-01  7.99559578E-02  5.91780699E-04
2.59380258E-01  8.54358822E-02  5.85906440E-04
2.59626935E-01  8.54824036E-02  6.12494012E-04
2.59873611E-01  8.46831873E-02  6.07034715E-04
2.60120287E-01  8.41402337E-02  5.92386117E-04
2.60366964E-01  8.29264671E-02  5.88949188E-04
2.60613640E-01  8.53705779E-02  5.82503388E-04
2.60860317E-01  8.35117698E-02  5.95929567E-04
2.61106993E-01  8.15619603E-02  6.00599451E-04
2.61353670E-01  7.78095350E-02  5.72935271E-04
2.61600346E-01  8.33899528E-02  5.98316023E-04
2.61847022E-01  8.25153887E-02  5.93439036E-04
2.62093699E-01  8.25867131E-02  6.05926674E-04
2.62340375E-01  8.23375434E-02  5.93630481E-04
2.62587052E-01  8.36855546E-02  5.95819612E-04
2.62833728E-01  8.10381845E-02  5.93263656E-04
2.63080404E-01  8.15540478E-02  5.74069098E-04
2.63327081E-01  8.56052041E-02  5.97221195E-04
