### DATA:
#
# 2200
#      Q             I(Q)           Error     
3.13378232E-01  4.33371514E-02  7.51591404E-04
3.13672346E-01  4.31874916E-02  7.52234831E-04
3.13966459E-01  4.37686741E-02  7.51853979E-04
3.14260573E-01  4.11535539E-02  7.43100129E-04
3.14554687E-01  4.24608737E-02  7.46823906E-04
3.14848801E-01  4.42338623E-02  7.55370944E-04
3.15142915E-01  4.27044295E-02  7.47676590E-04
3.15437028E-01  4.18308862E-02  7.40108371E-04
3.15731142E-01  4.23199572E-02  7.51430925E-04
3.16025256E-01  4.32958566E-02  7.46299047E-04
3.16319370E-01  4.28790115E-02  7.47553015E-04
3.16613483E-01  4.25682887E-02  7.46236125E-04
3.16907597E-01  4.36279215E-02  7.50107865E-04
3.17201711E-01  4.24141623E-02  7.50302745E-04
3.17495825E-01  4.30262275E-02  7.39850104E-04
3.17789939E-01  4.22108695E-02  7.45786412E-04
3.18084052E-01  4.24729511E-02  7.40503659E-04
3.18378166E-01  4.26829532E-02  7.44256249E-04
3.18672280E-01  4.32565100E-02  7.47960119E-04
3.18966394E-01  4.32437584E-02  7.38734496E-04
3.19260507E-01  4.29150164E-02  7.49505474E-04
3.19554621E-01  4.42225002E-02  7.63841497E-04
3.19848735E-01  4.15104218E-02  7.52438675E-04
3.20142849E-01  4.25829478E-02  7.64114724E-04
3.20436963E-01  4.25950736E-02  7.61359930E-04
3.20731076E-01  4.22254018E-02  7.65888311E-04
3.21025190E-01  4.27674949E-02  7.69294100E-04
3.21319304E-01  4.17778753E-02  7.64132594E-04
3.21613418E-01  4.14651372E-02  7.70985615E-04
3.21907531E-01  4.16496508E-02  7.63884804E-04
3.22201645E-01  4.23972718E-02  7.72223226E-04
3.22495759E-01  4.28173542E-02  7.75217952E-04
3.22789873E-01  4.35902327E-02  7.82939314E-04
3.23083987E-01  4.04308662E-02  7.59633898E-04
3.23378100E-01  4.28194664E-02  7.80704606E-04
3.23672214E-01  4.38003875E-02  7.86062214E-04
3.23966328E-01  4.25986350E-02  7.76730769E-04
3.24260442E-01  4.29291986E-02  7.81577895E-04
3.24554555E-01  4.16293666E-02  7.71960593E-04
3.24848669E-01  4.25417759E-02  7.82330404E-04
3.25142783E-01  4.15356159E-02  7.74064916E-04
3.25436897E-01  4.22469899E-02  7.75519351E-04
3.25731011E-01  4.28008735E-02  7.86274555E-04
3.26025124E-01  4.17509116E-02  7.76728091E-04
3.26319238E-01  4.32014912E-02  7.87014898E-04
3.26613352E-01  4.22108434E-02  7.81837676E-04
3.26907466E-01  4.18215208E-02  7.79429858E-04
3.27201579E-01  4.25704867E-02  7.88208505E-04
3.27495693E-01  4.23372388E-02  7.82290415E-04
3.27789807E-01  4.33889329E-02  7.94815307E-04
3.28083921E-01  4.22407389E-02  7.80350238E-04
3.28378035E-01  4.22965027E-02  7.84734788E-04
3.28672148E-01  4.36654761E-02  7.95433763E-04
3.28966262E-01  4.27217148E-02  7.86574674E-04
3.29260376E-01  4.27021235E-02  7.94444000E-04
3.29554490E-01  4.35883477E-02  7.92797422E-04
3.29848603E-01  4.34862524E-02  7.96223700E-04
3.30142717E-01  4.21189703E-02  7.88298028E-04
3.30436831E-01  4.30214964E-02  7.91648228E-04
3.30730945E-01  4.19481844E-02  7.90913997E-04
3.31025059E-01  4.20964733E-02  7.83077732E-04
3.31319172E-01  4.22999859E-02  7.91910745E-04
3.31613286E-01  4.18036506E-02  7.85824610E-04
3.31907400E-01  4.32349220E-02  7.91720406E-04
3.32201514E-01  4.33619469E-02  8.00080481E-04
3.32495628E-01  4.26012576E-02  7.87617813E-04
3.32789741E-01  4.27123494E-02  7.98551599E-04
3.33083855E-01  4.18581143E-02  7.85702723E-04
3.33377969E-01  4.31448184E-02  7.98164168E-04
3.33672083E-01  4.22509387E-02  7.95083062E-04
3.33966196E-01  4.26431485E-02  7.95649015E-04
3.34260310E-01  4.31048200E-02  8.02509836E-04
3.34554424E-01  4.17459048E-02  7.85508833E-04
3.34848538E-01  4.28610928E-02  8.00559006E-04
3.35142652E-01  4.35087904E-02  8.01953312E-04
3.35436765E-01  4.22962420E-02  7.91312836E-04
3.35730879E-01  4.19312231E-02  7.93284678E-04
3.36024993E-01  4.29407284E-02  7.97672255E-04
3.36319107E-01  4.25575413E-02  8.01871414E-04
3.36613220E-01  4.30628620E-02  8.00503651E-04
3.36907334E-01  4.21625003E-02  7.93997431E-04
3.37201448E-01  4.23407108E-02  7.98507594E-04
3.37495562E-01  4.28181849E-02  7.98438210E-04
3.37789676E-01  4.25488614E-02  7.99386529E-04
3.38083789E-01  4.16758582E-02  7.89558224E-04
3.38377903E-01  4.15974744E-02  7.95506348E-04
3.38672017E-01  4.26972136E-02  8.05080403E-04
3.38966131E-01  4.34004404E-02  8.02732306E-04
3.39260244E-01  4.38846461E-02  8.10770027E-04
3.39554358E-01  4.28294316E-02  8.00721638E-04
3.39848472E-01  4.31562178E-02  8.06089316E-04
3.40142586E-01  4.31012623E-02  8.04880809E-04
3.40436700E-01  4.23908532E-02  7.99831585E-04
3.40730813E-01  4.33383249E-02  8.09967052E-04
3.41024927E-01  4.33159694E-02  8.03227536E-04
3.41319041E-01  4.21958715E-02  8.02630791E-04
3.41613155E-01  4.31381501E-02  8.04914860E-04
3.41907268E-01  4.30466644E-02  8.05849733E-04
3.42201382E-01  4.15241681E-02  7.99098110E-04
3.42495496E-01  4.30163220E-02  8.03577364E-04
3.42789610E-01  4.36469615E-02  8.10998317E-04
3.43083724E-01  4.31773290E-02  7.98875699E-04
3.43377837E-01  4.37520705E-02  8.10591213E-04
3.43671951E-01  4.30301987E-02  8.05132440E-04
3.43966065E-01  4.13768515E-02  7.91714585E-04
3.44260179E-01  4.15150970E-02  7.99878733E-04
3.44554292E-01  4.34191674E-02  8.03483941E-04
3.44848406E-01  4.31695133E-02  8.05060554E-04
3.45142520E-01  4.27451022E-02  7.99899688E-04
3.45436634E-01  4.27500717E-02  7.99866510E-04
3.45730748E-01  4.47696336E-02  8.15744046E-04
3.46024861E-01  4.25405763E-02  7.98778550E-04
3.46318975E-01  4.17267308E-02  7.97785411E-04
3.46613089E-01  4.24628668E-02  7.98603054E-04
3.46907203E-01  4.30816300E-02  8.02027935E-04
3.47201316E-01  4.28613797E-02  8.02704250E-04
3.47495430E-01  4.15023118E-02  7.93125306E-04
3.47789544E-01  4.32466194E-02  8.08053999E-04
3.48083658E-01  4.24172580E-02  8.00009875E-04
3.48377772E-01  4.35994789E-02  8.11050122E-04
3.48671885E-01  4.25333194E-02  8.03309784E-04
3.48965999E-01  4.31078672E-02  8.00008595E-04
3.49260113E-01  4.15512510E-02  7.96963577E-04
3.49554227E-01  4.16261256E-02  7.90816790E-04
3.49848340E-01  4.13748324E-02  8.03946052E-04
3.50142454E-01  4.24012840E-02  8.01809540E-04
3.50436568E-01  4.28592749E-02  8.05539661E-04
3.50730682E-01  4.23873663E-02  8.05270334E-04
3.51024796E-01  4.05727737E-02  7.89500540E-04
3.51318909E-01  4.37345617E-02  8.17976717E-04
3.51613023E-01  4.11545411E-02  7.93372747E-04
3.51907137E-01  4.22501080E-02  8.01044982E-04
3.52201251E-01  4.11683656E-02  7.99856032E-04
3.52495365E-01  4.28585298E-02  8.02678755E-04
3.52789478E-01  4.05551605E-02  7.96840468E-04
3.53083592E-01  4.12195064E-02  7.95914908E-04
3.53377706E-01  4.17441875E-02  8.03592906E-04
3.53671820E-01  4.09829430E-02  7.98113935E-04
3.53965933E-01  4.21104580E-02  8.00353824E-04
3.54260047E-01  3.98552157E-02  7.93863554E-04
3.54554161E-01  4.22087945E-02  8.01159011E-04
3.54848275E-01  4.15970087E-02  8.05700314E-04
3.55142389E-01  4.19378690E-02  8.01061396E-04
3.55436502E-01  4.06470560E-02  7.91865343E-04
3.55730616E-01  4.16754931E-02  8.04788724E-04
3.56024730E-01  3.98475528E-02  7.88004603E-04
3.56318844E-01  4.22938056E-02  8.09988647E-04
3.56612957E-01  4.08767574E-02  7.92758539E-04
3.56907071E-01  4.01531272E-02  7.94005173E-04
3.57201185E-01  4.26466390E-02  8.09283461E-04
3.57495299E-01  4.03101183E-02  7.92794221E-04
3.57789413E-01  4.08472866E-02  8.01488000E-04
3.58083526E-01  4.16564532E-02  7.99817557E-04
3.58377640E-01  4.13376875E-02  8.03299423E-04
3.58671754E-01  4.04413827E-02  7.99847476E-04
3.58965868E-01  3.99297215E-02  7.93332350E-04
3.59259981E-01  4.00072373E-02  7.93814252E-04
3.59554095E-01  4.08577099E-02  7.97501765E-04
3.59848209E-01  4.07653227E-02  8.02738068E-04
3.60142323E-01  4.16686274E-02  8.05020973E-04
3.60436437E-01  3.94759625E-02  7.95362925E-04
3.60730550E-01  4.04013880E-02  7.97279528E-04
3.61024664E-01  4.08109985E-02  7.99387053E-04
3.61318778E-01  4.03761752E-02  7.98654393E-04
3.61612892E-01  3.91266048E-02  7.86836899E-04
3.61907005E-01  4.02889885E-02  7.99492700E-04
3.62201119E-01  4.09739949E-02  8.02805589E-04
3.62495233E-01  3.96083891E-02  7.93993007E-04
3.62789347E-01  3.91227305E-02  7.89277663E-04
3.63083461E-01  4.09086309E-02  7.97994377E-04
3.63377574E-01  3.97370160E-02  7.98100606E-04
3.63671688E-01  3.97460945E-02  7.95104075E-04
3.63965802E-01  4.13472615E-02  8.07058590E-04
3.64259916E-01  3.97804491E-02  7.99562898E-04
3.64554029E-01  3.98994870E-02  7.96191685E-04
3.64848143E-01  4.12275344E-02  8.10599013E-04
3.65142257E-01  4.01989557E-02  7.95213971E-04
3.65436371E-01  3.97711098E-02  7.97626679E-04
3.65730485E-01  3.90946567E-02  7.95132248E-04
3.66024598E-01  4.00327668E-02  7.97900197E-04
3.66318712E-01  3.97949256E-02  8.04017414E-04
3.66612826E-01  3.85355242E-02  7.86035729E-04
3.66906940E-01  3.89386415E-02  7.95691099E-04
3.67201053E-01  3.93745601E-02  7.96936511E-04
3.67495167E-01  3.93107384E-02  7.95035216E-04
3.67789281E-01  3.94051820E-02  8.00035021E-04
3.68083395E-01  3.79561931E-02  7.82406307E-04
3.68377509E-01  3.93366143E-02  7.99273781E-04
3.68671622E-01  3.93797271E-02  7.92165927E-04
3.68965736E-01  4.00758311E-02  7.96900829E-04
3.69259850E-01  3.84150520E-02  7.91171216E-04
3.69553964E-01  3.89260091E-02  7.91873899E-04
3.69848077E-01  3.90185229E-02  7.99166213E-04
3.70142191E-01  3.99333946E-02  7.96462409E-04
3.70436305E-01  3.88023481E-02  7.92871986E-04
3.70730419E-01  4.01562154E-02  8.02697381E-04
3.71024533E-01  3.81339192E-02  7.88703735E-04
3.71318646E-01  3.77208441E-02  7.88936275E-04
3.71612760E-01  3.89548764E-02  7.86657387E-04
3.71906874E-01  3.90472189E-02  7.99316040E-04
3.72200988E-01  3.94242555E-02  7.94558669E-04
3.72495101E-01  3.67687233E-02  7.81754323E-04
3.72789215E-01  3.82376611E-02  7.93022686E-04
3.73083329E-01  3.75945196E-02  7.83766620E-04
3.73377443E-01  3.74366157E-02  7.90830993E-04
3.73671557E-01  3.80995162E-02  7.90547754E-04
3.73965670E-01  3.95940654E-02  8.02120485E-04
3.74259784E-01  3.76109891E-02  7.87087425E-04
3.74553898E-01  3.82697470E-02  7.92712439E-04
3.74848012E-01  3.79386172E-02  7.95094180E-04
3.75142126E-01  3.81910987E-02  7.85268843E-04
3.75436239E-01  3.74089219E-02  7.90005724E-04
3.75730353E-01  3.94504033E-02  8.01746326E-04
3.76024467E-01  3.86167429E-02  7.90805731E-04
3.76318581E-01  3.81225757E-02  7.93369603E-04
3.76612694E-01  3.74357067E-02  7.84075470E-04
3.76906808E-01  3.73673476E-02  7.93096435E-04
3.77200922E-01  3.85661982E-02  7.94209132E-04
3.77495036E-01  3.76890749E-02  7.89356243E-04
3.77789150E-01  3.72471847E-02  7.86057033E-04
3.78083263E-01  3.63443047E-02  7.81055307E-04
3.78377377E-01  3.80138643E-02  7.99739850E-04
3.78671491E-01  3.79478298E-02  7.93467509E-04
3.78965605E-01  3.73039581E-02  7.89756596E-04
3.79259718E-01  3.84042114E-02  7.91799393E-04
3.79553832E-01  3.70627530E-02  7.85168028E-04
3.79847946E-01  3.62389982E-02  7.85993412E-04
3.80142060E-01  3.78868058E-02  7.88946112E-04
3.80436174E-01  3.77193093E-02  7.88978068E-04
3.80730287E-01  3.77319492E-02  7.93694460E-04
3.81024401E-01  3.69239151E-02  7.88075442E-04
3.81318515E-01  3.64379659E-02  7.86922639E-04
3.81612629E-01  3.95887755E-02  7.98661611E-04
3.81906742E-01  3.73940319E-02  7.89598853E-04
3.82200856E-01  3.76218259E-02  7.89109268E-04
3.82494970E-01  3.68306711E-02  7.87634228E-04
3.82789084E-01  3.69339585E-02  7.90893333E-04
3.83083198E-01  3.75286639E-02  7.88554666E-04
3.83377311E-01  3.69730704E-02  7.90087623E-04
3.83671425E-01  3.69948186E-02  7.86047545E-04
3.83965539E-01  3.79258767E-02  7.92744337E-04
3.84259653E-01  3.67834680E-02  7.88481091E-04
3.84553766E-01  3.87431830E-02  7.97898858E-04
3.84847880E-01  3.73915173E-02  7.95147207E-04
3.85141994E-01  3.63755375E-02  7.81693030E-04
3.85436108E-01  3.72084230E-02  7.89657177E-04
3.85730222E-01  3.68523076E-02  7.86186662E-04
3.86024335E-01  3.68774645E-02  7.92244624E-04
3.86318449E-01  3.67906056E-02  7.88982143E-04
3.86612563E-01  3.68957929E-02  7.85644108E-04
3.86906677E-01  3.70520800E-02  7.90738501E-04
3.87200790E-01  3.73976715E-02  7.91173487E-04
3.87494904E-01  3.73315886E-02  7.95084576E-04
3.87789018E-01  3.67188752E-02  7.85759068E-04
3.88083132E-01  3.59311104E-02  7.86316872E-04
3.88377246E-01  3.66275534E-02  7.92277278E-04
3.88671359E-01  3.63342538E-02  7.82702584E-04
3.88965473E-01  3.57960723E-02  7.89249665E-04
3.89259587E-01  3.61479856E-02  7.82465155E-04
3.89553701E-01  3.68068591E-02  7.91250262E-04
3.89847814E-01  3.57649252E-02  7.83648109E-04
3.90141928E-01  3.64133306E-02  7.82908464E-04
3.90436042E-01  3.65157165E-02  7.91738799E-04
3.90730156E-01  3.63523588E-02  7.83280237E-04
3.91024270E-01  3.73028927E-02  7.94101215E-04
3.91318383E-01  3.67783569E-02  7.90577673E-04
3.91612497E-01  3.70372571E-02  7.84469012E-04
3.91906611E-01  3.55080515E-02  7.88396050E-04
3.92200725E-01  3.70400622E-02  7.85976765E-04
3.92494838E-01  3.73466089E-02  8.00784677E-04
3.92788952E-01  3.78692895E-02  7.94751802E-04
3.93083066E-01  3.73931490E-02  7.91664817E-04
3.93377180E-01  3.56711671E-02  7.88246223E-04
3.93671294E-01  3.68321389E-02  7.88651407E-04
3.93965407E-01  3.66403461E-02  7.92493811E-04
3.94259521E-01  3.58206965E-02  7.82639952E-04
3.94553635E-01  3.54344435E-02  7.89160607E-04
3.94847749E-01  3.59847881E-02  7.92730134E-04
3.95141863E-01  3.47321481E-02  7.76564935E-04
3.95435976E-01  3.70851681E-02  8.00260575E-04
3.95730090E-01  3.63150947E-02  7.85794400E-04
3.96024204E-01  3.60539779E-02  7.92887353E-04
3.96318318E-01  3.71793099E-02  7.96085049E-04
3.96612431E-01  3.74009274E-02  7.96808628E-04
3.96906545E-01  3.71198580E-02  7.99220288E-04
3.97200659E-01  3.63155194E-02  7.86940218E-04
3.97494773E-01  3.51822525E-02  7.86129793E-04
3.97788887E-01  3.57336886E-02  7.80946226E-04
3.98083000E-01  3.67238484E-02  7.93409941E-04
3.98377114E-01  3.56042385E-02  7.87020545E-04
3.98671228E-01  3.63257080E-02  7.93421408E-04
3.98965342E-01  3.69387344E-02  7.92702369E-04
3.99259455E-01  3.54296155E-02  7.80201226E-04
3.99553569E-01  3.59286480E-02  7.88787263E-04
3.99847683E-01  3.68628465E-02  7.96758570E-04
4.00141797E-01  3.65577973E-02  7.84533215E-04
4.00435911E-01  3.61356176E-02  7.92558945E-04
4.00730024E-01  3.63038294E-02  7.86985096E-04
4.01024138E-01  3.77081148E-02  8.00602138E-04
4.01318252E-01  3.66387740E-02  7.92757375E-04
4.01612366E-01  3.56823169E-02  7.82931049E-04
4.01906479E-01  3.58972661E-02  7.95106927E-04
4.02200593E-01  3.64054218E-02  7.88460660E-04
4.02494707E-01  3.56994756E-02  7.90085876E-04
4.02788821E-01  3.58032845E-02  7.85081997E-04
4.03082935E-01  3.67005840E-02  7.96701352E-04
4.03377048E-01  3.56057771E-02  7.93351268E-04
4.03671162E-01  3.62418517E-02  7.90918362E-04
4.03965276E-01  3.61175127E-02  7.93723448E-04
4.04259390E-01  3.62573154E-02  7.87752331E-04
4.04553503E-01  3.63303646E-02  7.94570544E-04
4.04847617E-01  3.60083021E-02  7.91173545E-04
4.05141731E-01  3.60837728E-02  7.89517653E-04
4.05435845E-01  3.50077748E-02  7.81647163E-04
4.05729959E-01  3.57530974E-02  7.87313213E-04
4.06024072E-01  3.56909707E-02  7.90388498E-04
4.06318186E-01  3.49193364E-02  7.84075994E-04
4.06612300E-01  3.55459526E-02  7.87619269E-04
4.06906414E-01  3.68027911E-02  7.91410508E-04
4.07200527E-01  3.78669985E-02  8.04333540E-04
4.07494641E-01  3.68500501E-02  7.93943647E-04
4.07788755E-01  3.53503786E-02  7.86474789E-04
4.08082869E-01  3.56317535E-02  7.87521538E-04
4.08376983E-01  3.63059156E-02  7.93355342E-04
4.08671096E-01  3.49909998E-02  7.86440040E-04
4.08965210E-01  3.61552536E-02  7.88581965E-04
4.09259324E-01  3.45657542E-02  7.83718657E-04
4.09553438E-01  3.61280404E-02  7.90268357E-04
4.09847551E-01  3.51628773E-02  7.87880679E-04
4.10141665E-01  3.60138491E-02  7.85065873E-04
4.10435779E-01  3.61045860E-02  7.86847493E-04
4.10729893E-01  3.49070989E-02  7.80930102E-04
4.11024007E-01  3.57808433E-02  7.86318677E-04
4.11318120E-01  3.52654234E-02  7.84282514E-04
4.11612234E-01  3.66631970E-02  7.91907252E-04
4.11906348E-01  3.60954516E-02  7.88144418E-04
4.12200462E-01  3.70020419E-02  7.94861699E-04
4.12494575E-01  3.50786932E-02  7.80198607E-04
4.12788689E-01  3.64424400E-02  7.85162847E-04
4.13082803E-01  3.47569846E-02  7.80191156E-04
4.13376917E-01  3.69045623E-02  7.93116400E-04
4.13671031E-01  3.55604962E-02  7.79719907E-04
4.13965144E-01  3.44776139E-02  7.76238798E-04
4.14259258E-01  3.43570821E-02  7.72089348E-04
4.14553372E-01  3.67414914E-02  7.91486469E-04
4.14847486E-01  3.63594033E-02  7.85888755E-04
4.15141599E-01  3.54307294E-02  7.76222907E-04
4.15435713E-01  3.45025212E-02  7.74998567E-04
4.15729827E-01  3.63462828E-02  7.86060584E-04
4.16023941E-01  3.55325863E-02  7.86553428E-04
4.16318055E-01  3.58420834E-02  7.82965217E-04
4.16612168E-01  3.41334306E-02  7.74097163E-04
4.16906282E-01  3.56953964E-02  7.83418014E-04
4.17200396E-01  3.57436053E-02  7.85127399E-04
4.17494510E-01  3.54162231E-02  7.80087023E-04
4.17788624E-01  3.64841036E-02  7.88191566E-04
4.18082737E-01  3.52137573E-02  7.82990654E-04
4.18376851E-01  3.53823118E-02  7.85300508E-04
4.18670965E-01  3.47375087E-02  7.72903615E-04
4.18965079E-01  3.54405679E-02  7.83450785E-04
4.19259192E-01  3.53045650E-02  7.79493654E-04
4.19553306E-01  3.53917070E-02  7.82429706E-04
4.19847420E-01  3.50947902E-02  7.79597496E-04
4.20141534E-01  3.65202092E-02  7.87885336E-04
4.20435648E-01  3.52693647E-02  7.85431534E-04
4.20729761E-01  3.59370187E-02  7.86343764E-04
4.21023875E-01  3.49472165E-02  7.82307587E-04
4.21317989E-01  3.51306722E-02  7.79586670E-04
4.21612103E-01  3.62728983E-02  7.89036916E-04
4.21906216E-01  3.61253023E-02  7.85810174E-04
4.22200330E-01  3.63095477E-02  7.92220351E-04
4.22494444E-01  3.57730202E-02  7.84816337E-04
4.22788558E-01  3.65529433E-02  7.88405887E-04
4.23082672E-01  3.57440487E-02  7.83887692E-04
4.23376785E-01  3.64819542E-02  7.91784842E-04
4.23670899E-01  3.53290401E-02  7.83218944E-04
4.23965013E-01  3.61208059E-02  7.90253689E-04
4.24259127E-01  3.60732116E-02  7.82808755E-04
4.24553240E-01  3.59811075E-02  7.89472426E-04
4.24847354E-01  3.66520695E-02  7.84612144E-04
4.25141468E-01  3.43956389E-02  7.76313362E-04
4.25435582E-01  3.57938521E-02  7.84149161E-04
4.25729696E-01  3.55427004E-02  7.87417113E-04
4.26023809E-01  3.50552201E-02  7.85421988E-04
4.26317923E-01  3.64362188E-02  7.87422934E-04
4.26612037E-01  3.60411480E-02  7.87577999E-04
4.26906151E-01  3.56657617E-02  7.84082513E-04
4.27200264E-01  3.56851891E-02  7.90628255E-04
4.27494378E-01  3.59049104E-02  7.87389989E-04
4.27788492E-01  3.54953893E-02  7.82049145E-04
4.28082606E-01  3.56248915E-02  7.88185745E-04
4.28376720E-01  3.55222635E-02  7.87202560E-04
4.28670833E-01  3.53348628E-02  7.83135823E-04
4.28964947E-01  3.52698229E-02  7.80995295E-04
4.29259061E-01  3.70371789E-02  7.90267659E-04
4.29553175E-01  3.61703821E-02  7.90698105E-04
4.29847288E-01  3.65736596E-02  7.85196899E-04
4.30141402E-01  3.52301486E-02  7.75092223E-04
4.30435516E-01  3.52490656E-02  7.81345763E-04
4.30729630E-01  3.44820246E-02  7.73928303E-04
4.31023744E-01  3.56559083E-02  7.81911658E-04
4.31317857E-01  3.62007208E-02  7.80685979E-04
4.31611971E-01  3.50043960E-02  7.76046130E-04
4.31906085E-01  3.51093933E-02  7.74334883E-04
4.32200199E-01  3.54461595E-02  7.80891278E-04
4.32494312E-01  3.70981619E-02  7.93246436E-04
4.32788426E-01  3.52646634E-02  7.76709116E-04
4.33082540E-01  3.57509889E-02  7.87521538E-04
4.33376654E-01  3.59720141E-02  7.83201249E-04
4.33670768E-01  3.51319946E-02  7.73780979E-04
4.33964881E-01  3.66216339E-02  7.84147764E-04
4.34258995E-01  3.55732553E-02  7.76164292E-04
4.34553109E-01  3.52573209E-02  7.79591617E-04
4.34847223E-01  3.45003456E-02  7.70073792E-04
4.35141336E-01  3.50062773E-02  7.78297021E-04
4.35435450E-01  3.60832997E-02  7.79682770E-04
4.35729564E-01  3.51416133E-02  7.76336645E-04
4.36023678E-01  3.61796841E-02  7.87634577E-04
4.36317792E-01  3.62327732E-02  7.78014946E-04
4.36611905E-01  3.57411355E-02  7.86582415E-04
4.36906019E-01  3.45217772E-02  7.71623862E-04
4.37200133E-01  3.59014906E-02  7.80748436E-04
4.37494247E-01  3.53531875E-02  7.77135894E-04
4.37788361E-01  3.61210816E-02  7.83772848E-04
4.38082474E-01  3.58761176E-02  7.85704760E-04
4.38376588E-01  3.49339806E-02  7.71415653E-04
4.38670702E-01  3.57146896E-02  7.78461050E-04
4.38964816E-01  3.60702462E-02  7.80712231E-04
4.39258929E-01  3.59848775E-02  7.82816263E-04
4.39553043E-01  3.46542969E-02  7.78809306E-04
4.39847157E-01  3.62379253E-02  7.78907619E-04
4.40141271E-01  3.49932611E-02  7.79174268E-04
4.40435385E-01  3.52672786E-02  7.78931775E-04
4.40729498E-01  3.57518904E-02  7.82237854E-04
4.41023612E-01  3.55690382E-02  7.80479808E-04
4.41317726E-01  3.54165249E-02  7.76475237E-04
4.41611840E-01  3.65357623E-02  7.91226339E-04
4.41905953E-01  3.58185396E-02  7.78969727E-04
4.42200067E-01  3.55345570E-02  7.81806593E-04
4.42494181E-01  3.73074226E-02  7.85932236E-04
4.42788295E-01  3.54559384E-02  7.80846633E-04
4.43082409E-01  3.51919681E-02  7.80601695E-04
4.43376522E-01  3.58758420E-02  7.81947514E-04
4.43670636E-01  3.63909826E-02  7.84287869E-04
4.43964750E-01  3.56567986E-02  7.81572075E-04
4.44258864E-01  3.62339504E-02  7.88958452E-04
4.44552977E-01  3.62429135E-02  7.83955620E-04
4.44847091E-01  3.66424993E-02  7.87820434E-04
4.45141205E-01  3.48866060E-02  7.78304646E-04
4.45435319E-01  3.63493823E-02  7.84256379E-04
4.45729433E-01  3.54903191E-02  7.82816729E-04
4.46023546E-01  3.67191657E-02  7.84392585E-04
4.46317660E-01  3.50303724E-02  7.75904045E-04
4.46611774E-01  3.53622213E-02  7.96966138E-04
4.46905888E-01  3.55002359E-02  8.03973526E-04
4.47200001E-01  3.60175967E-02  8.15798645E-04
4.47494115E-01  3.54683734E-02  8.15333682E-04
4.47788229E-01  3.60876061E-02  8.23925890E-04
4.48082343E-01  3.59594598E-02  8.30886012E-04
4.48376457E-01  3.54722254E-02  8.29121273E-04
4.48670570E-01  3.61780897E-02  8.43875518E-04
4.48964684E-01  3.47751752E-02  8.38227104E-04
4.49258798E-01  3.56793776E-02  8.47471238E-04
4.49552912E-01  3.49997692E-02  8.48284166E-04
4.49847025E-01  3.50987986E-02  8.47209303E-04
4.50141139E-01  3.66887413E-02  8.66918999E-04
4.50435253E-01  3.52629609E-02  8.57262639E-04
4.50729367E-01  3.56401242E-02  8.66629183E-04
4.51023481E-01  3.63803245E-02  8.70590215E-04
4.51317594E-01  3.49864438E-02  8.64676374E-04
4.51611708E-01  3.56954448E-02  8.79898551E-04
4.51905822E-01  3.59456092E-02  8.78056162E-04
4.52199936E-01  3.54709812E-02  8.79076659E-04
4.52494049E-01  3.70821618E-02  8.94625497E-04
4.52788163E-01  3.74895334E-02  9.02304309E-04
4.53082277E-01  3.50980312E-02  8.89139832E-04
4.53376391E-01  3.52798216E-02  8.93486314E-04
4.53670505E-01  3.73439342E-02  9.05291527E-04
4.53964618E-01  3.47950682E-02  8.99307255E-04
4.54258732E-01  3.73841412E-02  9.16504941E-04
4.54552846E-01  3.59428898E-02  9.05020861E-04
4.54846960E-01  3.66949253E-02  9.15263605E-04
4.55141073E-01  3.49180996E-02  9.04075452E-04
4.55435187E-01  3.68998349E-02  9.23686195E-04
4.55729301E-01  3.55250537E-02  9.16765945E-04
4.56023415E-01  3.48457843E-02  9.13742289E-04
4.56317529E-01  3.56068239E-02  9.26341803E-04
4.56611642E-01  3.51710096E-02  9.25362925E-04
4.56905756E-01  3.62400375E-02  9.35030635E-04
4.57199870E-01  3.51660475E-02  9.26794310E-04
4.57493984E-01  3.47263478E-02  9.29591188E-04
4.57788097E-01  3.52820829E-02  9.17373283E-04
4.58082211E-01  3.61319445E-02  9.04910034E-04
4.58376325E-01  3.37559469E-02  8.81221960E-04
4.58670439E-01  3.63421738E-02  8.93393881E-04
4.58964553E-01  3.63360904E-02  8.91702366E-04
4.59258666E-01  3.57410125E-02  8.82524124E-04
4.59552780E-01  3.60125825E-02  8.76282633E-04
4.59846894E-01  3.72035503E-02  8.84697132E-04
4.60141008E-01  3.60908285E-02  8.73810437E-04
4.60435122E-01  3.63231637E-02  8.77926708E-04
4.60729235E-01  3.68356965E-02  8.74925579E-04
4.61023349E-01  3.58826406E-02  8.68186122E-04
4.61317463E-01  3.54421213E-02  8.66053218E-04
4.61611577E-01  3.43423001E-02  8.54052720E-04
4.61905690E-01  3.57325897E-02  8.62168439E-04
4.62199804E-01  3.67726646E-02  8.64728412E-04
4.62493918E-01  3.65835987E-02  8.64283473E-04
4.62788032E-01  3.77537757E-02  8.73389945E-04
4.63082146E-01  3.65532637E-02  8.61261913E-04
4.63376259E-01  3.52523625E-02  8.51583725E-04
4.63670373E-01  3.63056920E-02  8.57793901E-04
4.63964487E-01  3.71089503E-02  8.61162669E-04
4.64258601E-01  3.56976762E-02  8.48664378E-04
4.64552714E-01  3.56453322E-02  8.49214033E-04
4.64846828E-01  3.51270363E-02  8.46149982E-04
4.65140942E-01  3.50469053E-02  8.45287170E-04
