### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  5.43755710E-01  3.01049347E-03
1.36288723E-01  5.56904793E-01  2.97232880E-03
1.36535400E-01  5.44464052E-01  2.96206446E-03
1.36782076E-01  5.48013508E-01  2.96409428E-03
1.37028753E-01  5.48212588E-01  3.01012956E-03
1.37275429E-01  5.29458046E-01  2.98868958E-03
1.37522105E-01  5.51464140E-01  2.99865031E-03
1.37768782E-01  5.32164097E-01  2.93637346E-03
1.38015458E-01  5.57235897E-01  3.06154927E-03
1.38262135E-01  5.34199774E-01  2.94248969E-03
1.38508811E-01  5.32668829E-01  2.91768811E-03
1.38755488E-01  5.30385733E-01  2.93156621E-03
1.39002164E-01  5.36061764E-01  2.89544137E-03
1.39248840E-01  5.18397927E-01  2.81788083E-03
1.39495517E-01  5.22437215E-01  2.92003294E-03
1.39742193E-01  5.27647197E-01  2.90709361E-03
1.39988870E-01  5.28371811E-01  2.89892615E-03
1.40235546E-01  5.25438666E-01  2.82845367E-03
1.40482223E-01  5.21635473E-01  2.81670084E-03
1.40728899E-01  5.28654754E-01  2.87718046E-03
1.40975575E-01  5.10106802E-01  2.88078445E-03
1.41222252E-01  5.25982320E-01  2.88516795E-03
1.41468928E-01  5.11476278E-01  2.79472908E-03
1.41715605E-01  5.15982926E-01  2.84316321E-03
1.41962281E-01  5.06363273E-01  2.81515997E-03
1.42208957E-01  5.06897569E-01  2.81967269E-03
1.42455634E-01  4.96106863E-01  2.78518489E-03
1.42702310E-01  5.08545160E-01  2.84280023E-03
1.42948987E-01  4.98449236E-01  2.64410931E-03
1.43195663E-01  4.96073842E-01  2.65433919E-03
1.43442340E-01  4.95159000E-01  2.70430394E-03
1.43689016E-01  4.87455666E-01  2.67046550E-03
1.43935692E-01  4.81538922E-01  2.71833222E-03
1.44182369E-01  4.89518225E-01  2.71706306E-03
1.44429045E-01  4.78192151E-01  2.68128072E-03
1.44675722E-01  4.90488261E-01  2.78349291E-03
1.44922398E-01  4.79997158E-01  2.65521090E-03
1.45169075E-01  4.80185717E-01  2.62640975E-03
1.45415751E-01  4.95016634E-01  2.74701021E-03
1.45662427E-01  4.78381783E-01  2.62110797E-03
1.45909104E-01  4.82085556E-01  2.61853798E-03
1.46155780E-01  4.83227998E-01  2.77329260E-03
1.46402457E-01  4.75651234E-01  2.64248974E-03
1.46649133E-01  4.70129907E-01  2.58918526E-03
1.46895810E-01  4.59600747E-01  2.60001561E-03
1.47142486E-01  4.73915845E-01  2.55151978E-03
1.47389162E-01  4.52244461E-01  2.59081670E-03
1.47635839E-01  4.63854551E-01  2.60487432E-03
1.47882515E-01  4.54267353E-01  2.63830996E-03
1.48129192E-01  4.56956804E-01  2.58735148E-03
1.48375868E-01  4.60982054E-01  2.60598841E-03
1.48622544E-01  4.56333190E-01  2.56643770E-03
1.48869221E-01  4.56650287E-01  2.53331102E-03
1.49115897E-01  4.45025057E-01  2.55307509E-03
1.49362574E-01  4.52024043E-01  2.53734202E-03
1.49609250E-01  4.54048276E-01  2.53061973E-03
1.49855927E-01  4.53010172E-01  2.59041926E-03
1.50102603E-01  4.48276699E-01  2.56553246E-03
1.50349279E-01  4.40222740E-01  2.52736569E-03
1.50595956E-01  4.29936141E-01  2.48097233E-03
1.50842632E-01  4.35044438E-01  2.44799023E-03
1.51089309E-01  4.37169433E-01  2.54027941E-03
1.51335985E-01  4.44825947E-01  2.48080841E-03
1.51582662E-01  4.42894101E-01  2.54945317E-03
1.51829338E-01  4.39254254E-01  2.49979016E-03
1.52076014E-01  4.35943305E-01  2.40358571E-03
1.52322691E-01  4.24996525E-01  2.49718735E-03
1.52569367E-01  4.31513578E-01  2.43714266E-03
1.52816044E-01  4.18437719E-01  2.41633388E-03
1.53062720E-01  4.15414482E-01  2.45901500E-03
1.53309397E-01  4.19989973E-01  2.37384881E-03
1.53556073E-01  4.16705757E-01  2.42950674E-03
1.53802749E-01  4.25041705E-01  2.45247222E-03
1.54049426E-01  4.12726223E-01  2.44503468E-03
1.54296102E-01  4.11233544E-01  2.22661812E-03
1.54542779E-01  4.01623100E-01  2.38380674E-03
1.54789455E-01  4.10589933E-01  2.36127875E-03
1.55036131E-01  4.02181685E-01  2.38670851E-03
1.55282808E-01  4.07721221E-01  2.40579969E-03
1.55529484E-01  4.09055114E-01  2.39331624E-03
1.55776161E-01  4.02719080E-01  2.35959585E-03
1.56022837E-01  3.92387122E-01  2.33162125E-03
1.56269514E-01  4.00742620E-01  2.41494970E-03
1.56516190E-01  3.97044986E-01  2.36100052E-03
1.56762866E-01  3.85425717E-01  2.28335080E-03
1.57009543E-01  3.83190989E-01  2.31334567E-03
1.57256219E-01  3.85196954E-01  2.25652172E-03
1.57502896E-01  3.84512991E-01  2.30631954E-03
1.57749572E-01  3.83679062E-01  2.28649308E-03
1.57996249E-01  3.85724396E-01  2.27721059E-03
1.58242925E-01  3.77439409E-01  2.26904219E-03
1.58489601E-01  3.76369476E-01  2.23296462E-03
1.58736278E-01  3.81487370E-01  2.24486412E-03
1.58982954E-01  3.75389427E-01  2.19935807E-03
1.59229631E-01  3.68874013E-01  2.24879174E-03
1.59476307E-01  3.71094704E-01  2.26013549E-03
1.59722983E-01  3.72419655E-01  2.22726096E-03
1.59969660E-01  3.73470396E-01  2.23628175E-03
1.60216336E-01  3.63339841E-01  2.23129243E-03
1.60463013E-01  3.64204645E-01  2.19972525E-03
1.60709689E-01  3.61130685E-01  2.16310169E-03
1.60956366E-01  3.55564594E-01  2.16532825E-03
1.61203042E-01  3.51341903E-01  2.20587291E-03
1.61449718E-01  3.62836540E-01  2.20568501E-03
1.61696395E-01  3.69872689E-01  2.20969412E-03
1.61943071E-01  3.53147745E-01  2.20185053E-03
1.62189748E-01  3.49580079E-01  2.18937336E-03
1.62436424E-01  3.53204727E-01  2.18986697E-03
1.62683101E-01  3.58356774E-01  2.16009305E-03
1.62929777E-01  3.57775539E-01  2.14194204E-03
1.63176453E-01  3.49340111E-01  2.14582682E-03
1.63423130E-01  3.44900250E-01  2.09074048E-03
1.63669806E-01  3.34482670E-01  2.08213134E-03
1.63916483E-01  3.44889790E-01  2.13762629E-03
1.64163159E-01  3.36703151E-01  2.10477063E-03
1.64409836E-01  3.39170545E-01  2.15670303E-03
1.64656512E-01  3.45575422E-01  2.07940768E-03
1.64903188E-01  3.36721122E-01  2.10319157E-03
1.65149865E-01  3.27702254E-01  2.00421386E-03
1.65396541E-01  3.31577361E-01  2.05099513E-03
1.65643218E-01  3.33849341E-01  2.05121492E-03
1.65889894E-01  3.20569932E-01  2.01565679E-03
1.66136570E-01  3.23086977E-01  1.98342395E-03
1.66383247E-01  3.22477907E-01  2.01852852E-03
1.66629923E-01  3.10087681E-01  1.94093806E-03
1.66876600E-01  3.13593626E-01  2.00932985E-03
1.67123276E-01  3.23464423E-01  1.98603980E-03
1.67369953E-01  3.16651911E-01  1.98469334E-03
1.67616629E-01  3.08774948E-01  1.92862737E-03
1.67863305E-01  3.02524894E-01  1.94627210E-03
1.68109982E-01  3.11604828E-01  1.94111222E-03
1.68356658E-01  3.08441788E-01  1.98178808E-03
1.68603335E-01  3.12254995E-01  2.01330916E-03
1.68850011E-01  2.99716204E-01  1.90215744E-03
1.69096688E-01  3.02487582E-01  1.91952102E-03
1.69343364E-01  2.97757030E-01  1.91746699E-03
1.69590040E-01  3.00696939E-01  1.92279462E-03
1.69836717E-01  3.06222409E-01  1.95309124E-03
1.70083393E-01  2.91198760E-01  1.90579693E-03
1.70330070E-01  2.95675397E-01  1.88691402E-03
1.70576746E-01  2.93255597E-01  1.91246462E-03
1.70823422E-01  2.88570762E-01  1.92712282E-03
1.71070099E-01  2.83508062E-01  1.88051013E-03
1.71316775E-01  2.87328035E-01  1.85410620E-03
1.71563452E-01  2.88091809E-01  1.88373076E-03
1.71810128E-01  2.80787349E-01  1.82691612E-03
1.72056805E-01  2.75994241E-01  1.87138782E-03
1.72303481E-01  2.88398534E-01  1.85937481E-03
1.72550157E-01  2.82960325E-01  1.86649291E-03
1.72796834E-01  2.78927743E-01  1.88513787E-03
1.73043510E-01  2.73993582E-01  1.80982065E-03
1.73290187E-01  2.75973588E-01  1.82832882E-03
1.73536863E-01  2.66071737E-01  1.75770791E-03
1.73783540E-01  2.75058895E-01  1.81229808E-03
1.74030216E-01  2.68903494E-01  1.86571921E-03
1.74276892E-01  2.71234602E-01  1.77853392E-03
1.74523569E-01  2.64088422E-01  1.79031538E-03
1.74770245E-01  2.65791327E-01  1.75878301E-03
1.75016922E-01  2.62218386E-01  1.79633079E-03
1.75263598E-01  2.64054805E-01  1.78662594E-03
1.75510275E-01  2.65966564E-01  1.79503835E-03
1.75756951E-01  2.54755616E-01  1.71504670E-03
1.76003627E-01  2.58668393E-01  1.76076975E-03
1.76250304E-01  2.66374230E-01  1.77823799E-03
1.76496980E-01  2.57165909E-01  1.76174263E-03
1.76743657E-01  2.51062453E-01  1.69925869E-03
1.76990333E-01  2.60223091E-01  1.75506447E-03
1.77237009E-01  2.54797816E-01  1.73491123E-03
1.77483686E-01  2.48419404E-01  1.74382608E-03
1.77730362E-01  2.48392344E-01  1.72469276E-03
1.77977039E-01  2.51122475E-01  1.72661163E-03
1.78223715E-01  2.45260939E-01  1.69259764E-03
1.78470392E-01  2.41122931E-01  1.64151471E-03
1.78717068E-01  2.41596818E-01  1.67022541E-03
1.78963744E-01  2.37444252E-01  1.64667447E-03
1.79210421E-01  2.41396904E-01  1.66560756E-03
1.79457097E-01  2.44292602E-01  1.67057116E-03
1.79703774E-01  2.35117599E-01  1.62755582E-03
1.79950450E-01  2.35495105E-01  1.60365459E-03
1.80197127E-01  2.38935024E-01  1.60705426E-03
1.80443803E-01  2.34221369E-01  1.65014854E-03
1.80690479E-01  2.27659628E-01  1.65145390E-03
1.80937156E-01  2.31248885E-01  1.58067630E-03
1.81183832E-01  2.33559966E-01  1.63897593E-03
1.81430509E-01  2.27525592E-01  1.61015335E-03
1.81677185E-01  2.35587731E-01  1.68519607E-03
1.81923861E-01  2.19003066E-01  1.58100354E-03
1.82170538E-01  2.32557163E-01  1.65070978E-03
1.82417214E-01  2.26973087E-01  1.63305679E-03
1.82663891E-01  2.17861027E-01  1.56669447E-03
1.82910567E-01  2.25157633E-01  1.57933857E-03
1.83157244E-01  2.15771347E-01  1.58272579E-03
1.83403920E-01  2.10800439E-01  1.54792832E-03
1.83650596E-01  2.20647529E-01  1.61344046E-03
1.83897273E-01  2.16802582E-01  1.56738085E-03
1.84143949E-01  2.03663766E-01  1.51905336E-03
1.84390626E-01  2.10837319E-01  1.53074728E-03
1.84637302E-01  2.10387051E-01  1.52878615E-03
1.84883979E-01  2.13877529E-01  1.55362836E-03
1.85130655E-01  2.14808270E-01  1.55406946E-03
1.85377331E-01  2.05510244E-01  1.52565225E-03
1.85624008E-01  2.05698788E-01  1.48139312E-03
1.85870684E-01  2.10941240E-01  1.52506039E-03
1.86117361E-01  2.03465283E-01  1.51683693E-03
1.86364037E-01  2.00118124E-01  1.47322589E-03
1.86610714E-01  2.03050882E-01  1.47544558E-03
1.86857390E-01  2.05985278E-01  1.50628341E-03
1.87104066E-01  1.94985360E-01  1.46553351E-03
1.87350743E-01  1.99509621E-01  1.49010145E-03
1.87597419E-01  1.97090417E-01  1.46156084E-03
1.87844096E-01  1.97575465E-01  1.52318808E-03
1.88090772E-01  1.93470523E-01  1.44824095E-03
1.88337448E-01  1.93868428E-01  1.45738025E-03
1.88584125E-01  1.96329162E-01  1.46166550E-03
1.88830801E-01  1.90431908E-01  1.42519933E-03
1.89077478E-01  1.87851369E-01  1.42466382E-03
1.89324154E-01  1.90794930E-01  1.45025272E-03
1.89570831E-01  1.88965380E-01  1.45870319E-03
1.89817507E-01  1.91742510E-01  1.38124742E-03
1.90064183E-01  1.89055651E-01  1.46439823E-03
1.90310860E-01  1.81063399E-01  1.42921868E-03
1.90557536E-01  1.82019591E-01  1.44937250E-03
1.90804213E-01  1.85448021E-01  1.40773121E-03
1.91050889E-01  1.79567650E-01  1.38536189E-03
1.91297566E-01  1.81196019E-01  1.45652378E-03
1.91544242E-01  1.83140948E-01  1.44493359E-03
1.91790918E-01  1.74929395E-01  1.35890557E-03
1.92037595E-01  1.71542406E-01  1.34506950E-03
1.92284271E-01  1.76050112E-01  1.35365431E-03
1.92530948E-01  1.76711664E-01  1.37658173E-03
1.92777624E-01  1.73678562E-01  1.39034365E-03
1.93024301E-01  1.73515439E-01  1.37466530E-03
1.93270977E-01  1.77505866E-01  1.35692081E-03
1.93517653E-01  1.69029027E-01  1.34876824E-03
1.93764330E-01  1.69391528E-01  1.35290762E-03
1.94011006E-01  1.68856472E-01  1.33178371E-03
1.94257683E-01  1.67067468E-01  1.37667125E-03
1.94504359E-01  1.65216371E-01  1.32471253E-03
1.94751035E-01  1.67369440E-01  1.33385160E-03
1.94997712E-01  1.61844715E-01  1.32137700E-03
1.95244388E-01  1.63058475E-01  1.32788543E-03
1.95491065E-01  1.59595594E-01  1.29303767E-03
1.95737741E-01  1.66059926E-01  1.30517408E-03
1.95984418E-01  1.63297713E-01  1.29057188E-03
1.96231094E-01  1.55048490E-01  1.29386340E-03
1.96477770E-01  1.56761423E-01  1.27755827E-03
1.96724447E-01  1.58951521E-01  1.31715857E-03
1.96971123E-01  1.54949605E-01  1.28925510E-03
1.97217800E-01  1.58509493E-01  1.30279956E-03
1.97464476E-01  1.53032854E-01  1.25343923E-03
1.97711153E-01  1.56379968E-01  1.23669428E-03
1.97957829E-01  1.57541558E-01  1.31182442E-03
1.98204505E-01  1.55037209E-01  1.25561527E-03
1.98451182E-01  1.51463985E-01  1.23809394E-03
1.98697858E-01  1.51268050E-01  1.27327198E-03
1.98944535E-01  1.49290949E-01  1.23169331E-03
1.99191211E-01  1.43300965E-01  1.23475655E-03
1.99437887E-01  1.45390198E-01  1.22174527E-03
1.99684564E-01  1.50274545E-01  1.27076020E-03
1.99931240E-01  1.50338516E-01  1.23324967E-03
2.00177917E-01  1.49659425E-01  1.23989524E-03
2.00424593E-01  1.47129178E-01  1.22410653E-03
2.00671270E-01  1.48594081E-01  1.22517964E-03
2.00917946E-01  1.45417601E-01  1.22475496E-03
2.01164622E-01  1.45292252E-01  1.23458507E-03
2.01411299E-01  1.47467539E-01  1.19506544E-03
2.01657975E-01  1.46740347E-01  1.24540390E-03
2.01904652E-01  1.49976000E-01  1.22502004E-03
2.02151328E-01  1.44125387E-01  1.18798076E-03
2.02398005E-01  1.43833369E-01  1.20742421E-03
2.02644681E-01  1.36489555E-01  1.15448202E-03
2.02891357E-01  1.39096707E-01  1.19976245E-03
2.03138034E-01  1.35830939E-01  1.16468896E-03
2.03384710E-01  1.42485097E-01  1.22178264E-03
2.03631387E-01  1.33639246E-01  1.15977903E-03
2.03878063E-01  1.38082683E-01  1.18808798E-03
2.04124740E-01  1.31966785E-01  1.14199042E-03
2.04371416E-01  1.34145811E-01  1.15693174E-03
2.04618092E-01  1.35192916E-01  1.17834087E-03
2.04864769E-01  1.33017451E-01  1.16433913E-03
2.05111445E-01  1.35541692E-01  1.16380712E-03
2.05358122E-01  1.28528595E-01  1.09508075E-03
2.05604798E-01  1.26984462E-01  1.10254204E-03
2.05851474E-01  1.31682068E-01  1.14448473E-03
2.06098151E-01  1.31938607E-01  1.14440150E-03
2.06344827E-01  1.27194703E-01  1.08952983E-03
2.06591504E-01  1.32117599E-01  1.16377196E-03
2.06838180E-01  1.29813433E-01  1.10943546E-03
2.07084857E-01  1.28409252E-01  1.12107873E-03
2.07331533E-01  1.29361302E-01  1.10709830E-03
2.07578209E-01  1.18230090E-01  1.08351407E-03
2.07824886E-01  1.22987971E-01  1.08388776E-03
2.08071562E-01  1.22061551E-01  1.09638239E-03
2.08318239E-01  1.25320330E-01  1.12490670E-03
2.08564915E-01  1.21607155E-01  1.09621731E-03
2.08811592E-01  1.17752001E-01  1.07009662E-03
2.09058268E-01  1.25083715E-01  1.09319680E-03
2.09304944E-01  1.23913333E-01  1.11621164E-03
2.09551621E-01  1.23003818E-01  1.09535491E-03
2.09798297E-01  1.22668982E-01  1.12532196E-03
2.10044974E-01  1.20370701E-01  1.07530016E-03
2.10291650E-01  1.22556731E-01  1.09201518E-03
2.10538326E-01  1.18912585E-01  1.08440546E-03
2.10785003E-01  1.21914491E-01  1.09555060E-03
2.11031679E-01  1.20668977E-01  1.09096442E-03
2.11278356E-01  1.20509744E-01  1.07344647E-03
2.11525032E-01  1.17044300E-01  1.04506512E-03
2.11771709E-01  1.17155634E-01  1.08252442E-03
2.12018385E-01  1.12925105E-01  1.03635725E-03
2.12265061E-01  1.18803412E-01  1.06095267E-03
2.12511738E-01  1.13251053E-01  1.06215954E-03
2.12758414E-01  1.13148019E-01  1.05361489E-03
2.13005091E-01  1.19667351E-01  1.10494986E-03
2.13251767E-01  1.18137054E-01  1.05000241E-03
2.13498444E-01  1.17055126E-01  1.09302881E-03
2.13745120E-01  1.14859469E-01  1.03178725E-03
2.13991796E-01  1.14072926E-01  1.03884144E-03
2.14238473E-01  1.16703339E-01  1.06734817E-03
2.14485149E-01  1.13256834E-01  1.01357000E-03
2.14731826E-01  1.16501734E-01  1.06323208E-03
2.14978502E-01  1.15817018E-01  1.07249909E-03
2.15225179E-01  1.13015898E-01  1.01736700E-03
2.15471855E-01  1.13294303E-01  1.04352029E-03
2.15718531E-01  1.11315362E-01  1.04407116E-03
2.15965208E-01  1.09210692E-01  1.01060956E-03
2.16211884E-01  1.08838901E-01  1.00508810E-03
2.16458561E-01  1.10967159E-01  1.00783014E-03
2.16705237E-01  1.08748905E-01  1.00937393E-03
2.16951913E-01  1.12133987E-01  1.06043729E-03
2.17198590E-01  1.07720830E-01  1.01182074E-03
2.17445266E-01  1.09375246E-01  1.05058390E-03
2.17691943E-01  1.03214480E-01  9.88886226E-04
2.17938619E-01  1.06599174E-01  1.03186246E-03
2.18185296E-01  1.08866416E-01  1.00007211E-03
2.18431972E-01  1.03114165E-01  1.00491021E-03
2.18678648E-01  1.04478210E-01  1.00862270E-03
2.18925325E-01  1.04022108E-01  1.00303127E-03
2.19172001E-01  1.05373129E-01  1.03029574E-03
2.19418678E-01  1.05594881E-01  9.92740854E-04
2.19665354E-01  1.04578748E-01  1.00535050E-03
2.19912031E-01  1.02757946E-01  9.97178722E-04
2.20158707E-01  1.04017168E-01  1.00300030E-03
2.20405383E-01  1.05452202E-01  9.84112616E-04
2.20652060E-01  1.03505068E-01  9.78903612E-04
2.20898736E-01  1.03513055E-01  9.79605713E-04
2.21145413E-01  1.02995522E-01  9.90725704E-04
2.21392089E-01  1.05695516E-01  1.00115698E-03
2.21638766E-01  1.03710845E-01  9.91966110E-04
2.21885442E-01  1.02187060E-01  9.84386890E-04
2.22132118E-01  1.04417041E-01  1.01529749E-03
2.22378795E-01  1.08440295E-01  1.02288648E-03
2.22625471E-01  1.00668944E-01  9.72052396E-04
2.22872148E-01  9.75977182E-02  9.56878939E-04
2.23118824E-01  1.01511456E-01  1.00506784E-03
2.23365500E-01  1.00544348E-01  9.72514041E-04
2.23612177E-01  9.96515825E-02  9.94929695E-04
2.23858853E-01  9.70909297E-02  9.57194658E-04
2.24105530E-01  1.02835350E-01  9.66576044E-04
2.24352206E-01  9.64099243E-02  9.46666056E-04
2.24598883E-01  1.01845063E-01  9.70085850E-04
2.24845559E-01  9.64749008E-02  9.36860801E-04
2.25092235E-01  9.68659148E-02  9.44486179E-04
2.25338912E-01  9.76451039E-02  9.48133587E-04
2.25585588E-01  9.47772637E-02  9.40517115E-04
2.25832265E-01  9.97663513E-02  9.69746092E-04
2.26078941E-01  9.30938199E-02  9.21650149E-04
2.26325618E-01  9.96086523E-02  9.77056217E-04
2.26572294E-01  1.03632547E-01  1.00062392E-03
2.26818970E-01  9.65217277E-02  9.39998601E-04
2.27065647E-01  9.45810825E-02  9.33252217E-04
2.27312323E-01  9.63251144E-02  9.46367509E-04
2.27559000E-01  9.88470986E-02  9.45950567E-04
2.27805676E-01  9.50465128E-02  9.27002751E-04
2.28052352E-01  9.54014957E-02  9.36516328E-04
2.28299029E-01  9.50156823E-02  9.62877937E-04
2.28545705E-01  9.76178870E-02  9.65493440E-04
2.28792382E-01  1.00430079E-01  9.63466300E-04
2.29039058E-01  9.75908861E-02  9.62233171E-04
2.29285735E-01  9.49905440E-02  9.43414692E-04
2.29532411E-01  9.23114046E-02  9.26811656E-04
2.29779087E-01  9.46065933E-02  9.36124416E-04
2.30025764E-01  9.51586887E-02  9.24200984E-04
2.30272440E-01  9.43051055E-02  9.13444033E-04
2.30519117E-01  9.23688486E-02  9.22524545E-04
2.30765793E-01  9.74408537E-02  9.21949337E-04
2.31012470E-01  9.73796099E-02  9.51606547E-04
2.31259146E-01  9.75527316E-02  9.40555532E-04
2.31505822E-01  9.42621678E-02  9.05820052E-04
2.31752499E-01  9.77508575E-02  9.36164754E-04
2.31999175E-01  9.28306580E-02  9.28443391E-04
2.32245852E-01  9.41198170E-02  9.35858348E-04
2.32492528E-01  9.19781998E-02  9.13967961E-04
2.32739205E-01  9.57064852E-02  9.53327050E-04
2.32985881E-01  9.82524678E-02  9.41879873E-04
2.33232557E-01  9.08181518E-02  9.09175258E-04
2.33479234E-01  9.82978269E-02  9.44126921E-04
2.33725910E-01  9.18076485E-02  9.28637804E-04
2.33972587E-01  9.52825174E-02  9.26885230E-04
2.34219263E-01  9.42990929E-02  8.95064266E-04
2.34465939E-01  9.64191109E-02  9.38067446E-04
2.34712616E-01  9.50995535E-02  9.35095653E-04
2.34959292E-01  9.10131410E-02  9.19486396E-04
2.35205969E-01  9.71058160E-02  9.18375910E-04
2.35452645E-01  9.75551605E-02  9.07527923E-04
2.35699322E-01  9.24236923E-02  9.10694362E-04
2.35945998E-01  9.25104544E-02  9.13671451E-04
2.36192674E-01  9.37558934E-02  9.08918562E-04
2.36439351E-01  9.38759819E-02  8.88788491E-04
2.36686027E-01  9.56655741E-02  9.42539307E-04
2.36932704E-01  9.59433690E-02  9.39799647E-04
2.37179380E-01  9.26069468E-02  9.27434827E-04
2.37426057E-01  9.48793814E-02  9.21099505E-04
2.37672733E-01  9.62661579E-02  9.25314438E-04
2.37919409E-01  8.89560953E-02  8.81182379E-04
2.38166086E-01  9.38608199E-02  9.17460537E-04
2.38412762E-01  9.34443176E-02  9.11062409E-04
2.38659439E-01  8.94474983E-02  8.44393391E-04
2.38906115E-01  9.43086967E-02  9.26430104E-04
2.39152791E-01  9.19895023E-02  8.96123762E-04
2.39399468E-01  9.04552788E-02  9.14555858E-04
2.39646144E-01  9.36009139E-02  8.82494613E-04
2.39892821E-01  9.54583809E-02  9.12654679E-04
2.40139497E-01  9.48585346E-02  9.07923444E-04
2.40386174E-01  9.15397182E-02  8.93935910E-04
2.40632850E-01  9.25983414E-02  9.09807160E-04
2.40879526E-01  8.97763148E-02  8.81991175E-04
2.41126203E-01  9.15573910E-02  9.10939591E-04
2.41372879E-01  9.25609767E-02  9.04817425E-04
2.41619556E-01  9.39023197E-02  8.85997550E-04
2.41866232E-01  9.00042877E-02  8.80311127E-04
2.42112909E-01  9.07101706E-02  8.90143216E-04
2.42359585E-01  9.25470889E-02  9.03356762E-04
2.42606261E-01  8.79234150E-02  8.85100511E-04
2.42852938E-01  8.93290266E-02  9.14090080E-04
2.43099614E-01  9.03732106E-02  9.03428299E-04
2.43346291E-01  9.60346684E-02  9.31770424E-04
2.43592967E-01  9.56187025E-02  9.30892711E-04
2.43839644E-01  9.19375271E-02  9.27471148E-04
2.44086320E-01  9.31897759E-02  9.06993344E-04
2.44332996E-01  9.35828984E-02  9.42585466E-04
2.44579673E-01  9.47160646E-02  9.30032111E-04
2.44826349E-01  9.16713104E-02  9.14311560E-04
2.45073026E-01  9.43428650E-02  9.24074149E-04
2.45319702E-01  9.23557878E-02  9.20865161E-04
2.45566378E-01  9.22313556E-02  9.28511668E-04
2.45813055E-01  9.26618278E-02  9.32773633E-04
2.46059731E-01  9.33721289E-02  9.47340624E-04
2.46306408E-01  8.87858793E-02  9.13720985E-04
2.46553084E-01  9.58141536E-02  9.54860589E-04
2.46799761E-01  8.79265219E-02  9.43865045E-04
2.47046437E-01  9.24838334E-02  9.42162762E-04
2.47293113E-01  9.25547257E-02  9.61928803E-04
2.47539790E-01  9.19677913E-02  9.60478326E-04
2.47786466E-01  9.16217566E-02  9.66953288E-04
2.48033143E-01  8.55085999E-02  9.34140699E-04
2.48279819E-01  9.29001942E-02  9.50606191E-04
2.48526496E-01  9.19546857E-02  9.83867561E-04
2.48773172E-01  9.18999165E-02  9.80487443E-04
2.49019848E-01  9.48334858E-02  9.91099048E-04
2.49266525E-01  9.15088579E-02  9.89247928E-04
2.49513201E-01  9.69043076E-02  9.93448426E-04
2.49759878E-01  9.05683562E-02  9.56060307E-04
2.50006554E-01  9.30457860E-02  1.01269793E-03
2.50253230E-01  8.95192027E-02  9.69906629E-04
2.50499907E-01  9.62431058E-02  1.00623409E-03
2.50746583E-01  9.20291170E-02  9.91886947E-04
2.50993260E-01  8.88725072E-02  9.54487245E-04
2.51239936E-01  9.57125500E-02  1.00878917E-03
2.51486613E-01  8.66920650E-02  9.49459965E-04
2.51733289E-01  9.21519697E-02  9.98487463E-04
2.51979965E-01  9.23362002E-02  1.00211811E-03
2.52226642E-01  9.24678966E-02  9.90543747E-04
2.52473318E-01  9.56640244E-02  1.01199769E-03
2.52719995E-01  8.80546942E-02  9.67741886E-04
2.52966671E-01  9.25267935E-02  9.97725409E-04
2.53213348E-01  8.99447352E-02  1.00742199E-03
2.53460024E-01  9.47637558E-02  1.00522675E-03
2.53706700E-01  9.00456980E-02  1.02156098E-03
2.53953377E-01  8.85324776E-02  9.97957424E-04
2.54200053E-01  9.32180732E-02  9.96603165E-04
2.54446730E-01  9.39540416E-02  9.97928320E-04
2.54693406E-01  8.77469033E-02  9.74268594E-04
2.54940083E-01  9.58625302E-02  1.02282921E-03
2.55186759E-01  9.70709473E-02  9.78020835E-04
2.55433435E-01  9.20010582E-02  9.78760188E-04
2.55680112E-01  9.23930556E-02  9.72085923E-04
2.55926788E-01  8.87653902E-02  9.40777361E-04
2.56173465E-01  9.48871821E-02  9.88717773E-04
2.56420141E-01  9.24655497E-02  9.78741678E-04
2.56666817E-01  9.51723754E-02  1.00491405E-03
2.56913494E-01  9.56798568E-02  9.84747428E-04
2.57160170E-01  9.41379070E-02  9.69730143E-04
2.57406847E-01  9.47040245E-02  9.90311499E-04
2.57653523E-01  9.36129466E-02  9.70993307E-04
2.57900200E-01  8.94522741E-02  9.50194604E-04
2.58146876E-01  9.50253084E-02  9.92257148E-04
2.58393552E-01  9.43307728E-02  9.79771139E-04
2.58640229E-01  9.38475281E-02  9.34982148E-04
2.58886905E-01  9.20366496E-02  9.58102231E-04
2.59133582E-01  9.46248248E-02  9.58238728E-04
2.59380258E-01  9.38288942E-02  9.68019420E-04
2.59626935E-01  9.04627964E-02  9.74867842E-04
2.59873611E-01  9.64653641E-02  9.74958471E-04
2.60120287E-01  9.22980905E-02  9.67137574E-04
2.60366964E-01  9.43605378E-02  9.64050239E-04
2.60613640E-01  9.42050442E-02  9.81385354E-04
2.60860317E-01  9.61928889E-02  9.92784859E-04
2.61106993E-01  9.84369144E-02  9.79396631E-04
2.61353670E-01  9.36203748E-02  9.52698174E-04
2.61600346E-01  9.10253599E-02  9.60683450E-04
2.61847022E-01  9.08268392E-02  9.53816751E-04
2.62093699E-01  9.65070948E-02  9.86730913E-04
2.62340375E-01  9.28073674E-02  9.88527085E-04
2.62587052E-01  9.44054052E-02  9.79582663E-04
2.62833728E-01  9.57804993E-02  9.71377420E-04
2.63080404E-01  9.18253139E-02  9.45320702E-04
2.63327081E-01  9.31594521E-02  9.70660883E-04
