### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  1.59010804E+00  7.64746126E-03
1.36288723E-01  1.56650853E+00  7.90296588E-03
1.36535400E-01  1.52332580E+00  8.02710932E-03
1.36782076E-01  1.47952771E+00  8.08704272E-03
1.37028753E-01  1.43423522E+00  7.81770051E-03
1.37275429E-01  1.34787726E+00  7.62872025E-03
1.37522105E-01  1.28480935E+00  7.25932978E-03
1.37768782E-01  1.22345340E+00  7.12473551E-03
1.38015458E-01  1.12890637E+00  6.49981108E-03
1.38262135E-01  1.08145928E+00  6.23673713E-03
1.38508811E-01  9.97675538E-01  5.81323542E-03
1.38755488E-01  9.24817383E-01  5.31398226E-03
1.39002164E-01  8.73291433E-01  4.89557302E-03
1.39248840E-01  8.18750381E-01  4.51983418E-03
1.39495517E-01  7.72752702E-01  4.11792845E-03
1.39742193E-01  7.04184532E-01  3.82502447E-03
1.39988870E-01  6.86594963E-01  3.54716158E-03
1.40235546E-01  6.38101578E-01  3.44077963E-03
1.40482223E-01  5.97939551E-01  3.12720216E-03
1.40728899E-01  5.72404802E-01  3.03031201E-03
1.40975575E-01  5.31544209E-01  2.79511046E-03
1.41222252E-01  5.09098470E-01  2.54281773E-03
1.41468928E-01  4.83873874E-01  2.53301766E-03
1.41715605E-01  4.62266058E-01  2.41384003E-03
1.41962281E-01  4.56205904E-01  2.34804675E-03
1.42208957E-01  4.27742392E-01  2.24568066E-03
1.42455634E-01  4.13292021E-01  2.15229625E-03
1.42702310E-01  4.02777076E-01  2.09437637E-03
1.42948987E-01  3.88380826E-01  1.95173861E-03
1.43195663E-01  3.74779642E-01  1.87292485E-03
1.43442340E-01  3.62938821E-01  1.87231309E-03
1.43689016E-01  3.41764778E-01  1.69815053E-03
1.43935692E-01  3.50549519E-01  1.72762095E-03
1.44182369E-01  3.36869121E-01  1.65920274E-03
1.44429045E-01  3.30503851E-01  1.60950178E-03
1.44675722E-01  3.27349097E-01  1.62740203E-03
1.44922398E-01  3.26018274E-01  1.55693421E-03
1.45169075E-01  3.22820574E-01  1.62139710E-03
1.45415751E-01  3.27357918E-01  1.55561802E-03
1.45662427E-01  3.19149375E-01  1.50977890E-03
1.45909104E-01  3.27960312E-01  1.53934874E-03
1.46155780E-01  3.23842645E-01  1.60187297E-03
1.46402457E-01  3.39910746E-01  1.67518458E-03
1.46649133E-01  3.40756029E-01  1.64218969E-03
1.46895810E-01  3.35087240E-01  1.69527065E-03
1.47142486E-01  3.47298622E-01  1.72810117E-03
1.47389162E-01  3.45890760E-01  1.72173744E-03
1.47635839E-01  3.71771872E-01  1.90314092E-03
1.47882515E-01  3.73784065E-01  1.85639283E-03
1.48129192E-01  3.89918327E-01  1.94645301E-03
1.48375868E-01  3.99935007E-01  2.06263736E-03
1.48622544E-01  4.20602322E-01  2.09339289E-03
1.48869221E-01  4.32220161E-01  2.16722838E-03
1.49115897E-01  4.54053640E-01  2.21475330E-03
1.49362574E-01  4.61086273E-01  2.29356275E-03
1.49609250E-01  4.87966865E-01  2.39983038E-03
1.49855927E-01  5.12660921E-01  2.53219763E-03
1.50102603E-01  5.19006133E-01  2.50394992E-03
1.50349279E-01  5.48553050E-01  2.61808489E-03
1.50595956E-01  5.59858203E-01  2.61828280E-03
1.50842632E-01  5.88474452E-01  2.62875017E-03
1.51089309E-01  6.00385547E-01  2.69513228E-03
1.51335985E-01  6.32676423E-01  2.62319855E-03
1.51582662E-01  6.47898555E-01  2.71023298E-03
1.51829338E-01  6.76225841E-01  2.73856847E-03
1.52076014E-01  6.84712946E-01  2.56449729E-03
1.52322691E-01  7.03879714E-01  2.73312419E-03
1.52569367E-01  7.11086214E-01  2.65256688E-03
1.52816044E-01  7.49394536E-01  2.65122904E-03
1.53062720E-01  7.65091717E-01  2.67174328E-03
1.53309397E-01  7.81159282E-01  2.71115429E-03
1.53556073E-01  8.00877988E-01  2.69867387E-03
1.53802749E-01  8.22218120E-01  2.68337852E-03
1.54049426E-01  8.32484901E-01  2.73542106E-03
1.54296102E-01  8.46137762E-01  2.81006075E-03
1.54542779E-01  8.63232434E-01  3.00249876E-03
1.54789455E-01  8.79455030E-01  3.15579725E-03
1.55036131E-01  8.78289819E-01  3.21490085E-03
1.55282808E-01  8.98238719E-01  3.36118345E-03
1.55529484E-01  8.99992347E-01  3.43193696E-03
1.55776161E-01  8.83021653E-01  3.54746054E-03
1.56022837E-01  8.74360859E-01  3.66431451E-03
1.56269514E-01  8.77728999E-01  3.70623125E-03
1.56516190E-01  8.52007329E-01  3.80915916E-03
1.56762866E-01  8.43806326E-01  3.72171821E-03
1.57009543E-01  8.21923971E-01  3.86333722E-03
1.57256219E-01  7.92061746E-01  3.83242290E-03
1.57502896E-01  7.81240880E-01  3.67892347E-03
1.57749572E-01  7.46245861E-01  3.70252761E-03
1.57996249E-01  7.16590226E-01  3.48113989E-03
1.58242925E-01  6.90660417E-01  3.46200727E-03
1.58489601E-01  6.58657312E-01  3.30414623E-03
1.58736278E-01  6.10228121E-01  3.10037704E-03
1.58982954E-01  5.79374135E-01  2.85587972E-03
1.59229631E-01  5.49815774E-01  2.80208443E-03
1.59476307E-01  5.20406604E-01  2.71915621E-03
1.59722983E-01  4.82025623E-01  2.38839234E-03
1.59969660E-01  4.66738999E-01  2.39663268E-03
1.60216336E-01  4.37037915E-01  2.26285774E-03
1.60463013E-01  4.20678973E-01  2.19716132E-03
1.60709689E-01  3.98654073E-01  2.10582442E-03
1.60956366E-01  3.79891932E-01  1.89098320E-03
1.61203042E-01  3.61081749E-01  1.87299738E-03
1.61449718E-01  3.52406651E-01  1.77345797E-03
1.61696395E-01  3.38641286E-01  1.76841579E-03
1.61943071E-01  3.22498649E-01  1.65312563E-03
1.62189748E-01  3.18333805E-01  1.66674249E-03
1.62436424E-01  2.97896504E-01  1.60909176E-03
1.62683101E-01  2.92297751E-01  1.58155814E-03
1.62929777E-01  2.79864937E-01  1.49315654E-03
1.63176453E-01  2.64205247E-01  1.46396074E-03
1.63423130E-01  2.57718235E-01  1.43061241E-03
1.63669806E-01  2.50137240E-01  1.44533382E-03
1.63916483E-01  2.41531312E-01  1.39834371E-03
1.64163159E-01  2.29496300E-01  1.34419301E-03
1.64409836E-01  2.24123165E-01  1.28848327E-03
1.64656512E-01  2.23538131E-01  1.30568177E-03
1.64903188E-01  2.09606335E-01  1.24082493E-03
1.65149865E-01  2.07394913E-01  1.23678730E-03
1.65396541E-01  2.02596366E-01  1.20458321E-03
1.65643218E-01  1.96730107E-01  1.18547119E-03
1.65889894E-01  1.90183654E-01  1.15185638E-03
1.66136570E-01  1.83282927E-01  1.12966017E-03
1.66383247E-01  1.87178031E-01  1.15153985E-03
1.66629923E-01  1.81022629E-01  1.07870519E-03
1.66876600E-01  1.72790289E-01  1.09838834E-03
1.67123276E-01  1.77974805E-01  1.09129481E-03
1.67369953E-01  1.68472484E-01  1.06918137E-03
1.67616629E-01  1.65946752E-01  1.05754507E-03
1.67863305E-01  1.63689196E-01  1.02125760E-03
1.68109982E-01  1.61101446E-01  1.02369976E-03
1.68356658E-01  1.58904746E-01  1.03202823E-03
1.68603335E-01  1.60185948E-01  1.05056434E-03
1.68850011E-01  1.56346291E-01  1.00803096E-03
1.69096688E-01  1.52268633E-01  1.00497960E-03
1.69343364E-01  1.50765091E-01  1.00110658E-03
1.69590040E-01  1.53668165E-01  1.01060106E-03
1.69836717E-01  1.48392200E-01  1.00180251E-03
1.70083393E-01  1.45350620E-01  9.51584836E-04
1.70330070E-01  1.43197030E-01  9.54697316E-04
1.70576746E-01  1.39687464E-01  9.61573794E-04
1.70823422E-01  1.44213706E-01  9.38615180E-04
1.71070099E-01  1.47486359E-01  9.88263288E-04
1.71316775E-01  1.44229680E-01  9.49642796E-04
1.71563452E-01  1.38101146E-01  9.38830606E-04
1.71810128E-01  1.37313202E-01  9.22074309E-04
1.72056805E-01  1.35182261E-01  9.68550332E-04
1.72303481E-01  1.35329843E-01  9.55104362E-04
1.72550157E-01  1.36614099E-01  9.27790534E-04
1.72796834E-01  1.27540469E-01  8.85581365E-04
1.73043510E-01  1.32918566E-01  9.24796565E-04
1.73290187E-01  1.30796462E-01  8.95691221E-04
1.73536863E-01  1.36317432E-01  9.26122884E-04
1.73783540E-01  1.33870959E-01  9.25162225E-04
1.74030216E-01  1.33836895E-01  9.55995987E-04
1.74276892E-01  1.29560232E-01  8.86410126E-04
1.74523569E-01  1.25167370E-01  8.89108342E-04
1.74770245E-01  1.24349177E-01  8.88605136E-04
1.75016922E-01  1.28963932E-01  9.03587090E-04
1.75263598E-01  1.27097145E-01  9.03135282E-04
1.75510275E-01  1.24583222E-01  8.88470211E-04
1.75756951E-01  1.26327887E-01  8.74642865E-04
1.76003627E-01  1.24505356E-01  8.61366396E-04
1.76250304E-01  1.22188851E-01  8.43531801E-04
1.76496980E-01  1.24535419E-01  8.61184963E-04
1.76743657E-01  1.22583948E-01  8.93364893E-04
1.76990333E-01  1.15993336E-01  8.34878709E-04
1.77237009E-01  1.22981504E-01  8.62392422E-04
1.77483686E-01  1.20640300E-01  8.79748026E-04
1.77730362E-01  1.17402412E-01  8.47165822E-04
1.77977039E-01  1.20696358E-01  8.46320880E-04
1.78223715E-01  1.13169320E-01  8.42231617E-04
1.78470392E-01  1.16296187E-01  8.30112025E-04
1.78717068E-01  1.16048805E-01  8.38597480E-04
1.78963744E-01  1.13317385E-01  8.20899615E-04
1.79210421E-01  1.15348920E-01  8.15714069E-04
1.79457097E-01  1.10930204E-01  8.49108386E-04
1.79703774E-01  1.13524944E-01  8.33775499E-04
1.79950450E-01  1.17998928E-01  8.49552860E-04
1.80197127E-01  1.09728083E-01  8.34175094E-04
1.80443803E-01  1.11539289E-01  8.11907579E-04
1.80690479E-01  1.11282595E-01  8.24938645E-04
1.80937156E-01  1.08209498E-01  8.03954725E-04
1.81183832E-01  1.10417753E-01  8.03161121E-04
1.81430509E-01  1.10288888E-01  8.13500956E-04
1.81677185E-01  1.11696623E-01  8.10212106E-04
1.81923861E-01  1.11849599E-01  8.31067679E-04
1.82170538E-01  1.10005990E-01  8.05855612E-04
1.82417214E-01  1.07872449E-01  8.08543584E-04
1.82663891E-01  1.11534595E-01  8.22154921E-04
1.82910567E-01  1.10262960E-01  8.07190314E-04
1.83157244E-01  1.08782463E-01  8.00743932E-04
1.83403920E-01  1.06217414E-01  7.75109103E-04
1.83650596E-01  1.10508926E-01  8.10970028E-04
1.83897273E-01  1.06543995E-01  8.00489914E-04
1.84143949E-01  1.06476694E-01  7.80341215E-04
1.84390626E-01  1.04737192E-01  7.63795106E-04
1.84637302E-01  1.06907517E-01  7.91301019E-04
1.84883979E-01  1.13683820E-01  8.38075648E-04
1.85130655E-01  1.06506079E-01  7.83711846E-04
1.85377331E-01  1.04539208E-01  7.85493408E-04
1.85624008E-01  1.04704253E-01  7.91191589E-04
1.85870684E-01  1.03289232E-01  7.79101916E-04
1.86117361E-01  1.04842432E-01  7.98250199E-04
1.86364037E-01  1.07816704E-01  7.83657364E-04
1.86610714E-01  1.05081469E-01  7.80072878E-04
1.86857390E-01  1.02866821E-01  7.91623024E-04
1.87104066E-01  1.02237366E-01  7.64656812E-04
1.87350743E-01  1.01379976E-01  7.84375123E-04
1.87597419E-01  1.03020087E-01  7.58298032E-04
1.87844096E-01  1.05512187E-01  7.78272864E-04
1.88090772E-01  1.00835256E-01  7.62634736E-04
1.88337448E-01  9.92567539E-02  7.68849975E-04
1.88584125E-01  1.05030872E-01  7.78710528E-04
1.88830801E-01  1.03366777E-01  7.76685716E-04
1.89077478E-01  1.04789369E-01  7.85720942E-04
1.89324154E-01  9.99985710E-02  7.51900603E-04
1.89570831E-01  1.02492742E-01  7.71666295E-04
1.89817507E-01  1.00970283E-01  7.52928143E-04
1.90064183E-01  1.02149382E-01  7.61125004E-04
1.90310860E-01  1.02309085E-01  7.73253443E-04
1.90557536E-01  1.02365956E-01  7.75563531E-04
1.90804213E-01  1.02445602E-01  7.42850883E-04
1.91050889E-01  1.03033118E-01  7.66295765E-04
1.91297566E-01  1.02006070E-01  7.75365508E-04
1.91544242E-01  1.04646586E-01  7.79973518E-04
1.91790918E-01  1.03023790E-01  7.55721994E-04
1.92037595E-01  1.03959739E-01  7.82039424E-04
1.92284271E-01  1.03663415E-01  7.72237079E-04
1.92530948E-01  9.86949280E-02  7.49743253E-04
1.92777624E-01  1.02260239E-01  7.60324998E-04
1.93024301E-01  1.01555325E-01  7.54405686E-04
1.93270977E-01  9.62275863E-02  7.33022403E-04
1.93517653E-01  1.04960375E-01  7.62365060E-04
1.93764330E-01  1.03613421E-01  7.73890119E-04
1.94011006E-01  1.03255205E-01  7.38411851E-04
1.94257683E-01  1.04401380E-01  7.72562926E-04
1.94504359E-01  1.02940284E-01  7.57488771E-04
1.94751035E-01  9.81871635E-02  7.22402649E-04
1.94997712E-01  1.05522983E-01  7.72238185E-04
1.95244388E-01  9.92084965E-02  7.48087303E-04
1.95491065E-01  1.01051174E-01  7.47226935E-04
1.95737741E-01  1.03288293E-01  7.57419097E-04
1.95984418E-01  1.04313321E-01  7.66125740E-04
1.96231094E-01  1.06415495E-01  7.60463532E-04
1.96477770E-01  1.05962865E-01  7.64075667E-04
1.96724447E-01  1.05043486E-01  7.66574289E-04
1.96971123E-01  1.06090598E-01  7.71563151E-04
1.97217800E-01  1.02418162E-01  7.52469699E-04
1.97464476E-01  1.03666417E-01  7.66060024E-04
1.97711153E-01  1.04996786E-01  7.61623029E-04
1.97957829E-01  1.09827787E-01  8.09133693E-04
1.98204505E-01  1.10265069E-01  7.77186302E-04
1.98451182E-01  1.07199699E-01  7.77131005E-04
1.98697858E-01  1.08566798E-01  7.55922461E-04
1.98944535E-01  1.09307997E-01  7.79837370E-04
1.99191211E-01  1.13348134E-01  8.09278281E-04
1.99437887E-01  1.11406639E-01  7.91915285E-04
1.99684564E-01  1.11837208E-01  7.94196036E-04
1.99931240E-01  1.18574925E-01  8.02200811E-04
2.00177917E-01  1.13847889E-01  7.86637480E-04
2.00424593E-01  1.18126824E-01  7.97737623E-04
2.00671270E-01  1.12422273E-01  7.69214588E-04
2.00917946E-01  1.15063377E-01  8.08509823E-04
2.01164622E-01  1.17792502E-01  8.11865961E-04
2.01411299E-01  1.18945964E-01  7.93531537E-04
2.01657975E-01  1.20783575E-01  8.02880619E-04
2.01904652E-01  1.18902482E-01  8.03452742E-04
2.02151328E-01  1.20797709E-01  7.94283522E-04
2.02398005E-01  1.22665800E-01  8.25073046E-04
2.02644681E-01  1.17556401E-01  8.00616341E-04
2.02891357E-01  1.17092483E-01  7.87432597E-04
2.03138034E-01  1.17904201E-01  8.13806953E-04
2.03384710E-01  1.17808335E-01  7.87212397E-04
2.03631387E-01  1.16572753E-01  7.91224185E-04
2.03878063E-01  1.19219936E-01  8.04709969E-04
2.04124740E-01  1.19727321E-01  8.13545135E-04
2.04371416E-01  1.15658216E-01  7.94996857E-04
2.04618092E-01  1.16414949E-01  8.03183182E-04
2.04864769E-01  1.11787230E-01  7.73261418E-04
2.05111445E-01  1.11999385E-01  7.79337890E-04
2.05358122E-01  1.07405476E-01  7.73545122E-04
2.05604798E-01  1.09182157E-01  7.72459898E-04
2.05851474E-01  1.09469391E-01  7.82181218E-04
2.06098151E-01  1.05786651E-01  7.75993860E-04
2.06344827E-01  1.07376404E-01  7.59892457E-04
2.06591504E-01  1.03192292E-01  7.50321138E-04
2.06838180E-01  1.01355098E-01  7.48901919E-04
2.07084857E-01  1.01446375E-01  7.28794083E-04
2.07331533E-01  1.01163104E-01  7.26078753E-04
2.07578209E-01  9.70721543E-02  7.32926186E-04
2.07824886E-01  9.33151543E-02  7.07260449E-04
2.08071562E-01  9.63712335E-02  7.13327958E-04
2.08318239E-01  9.22085792E-02  7.02995458E-04
2.08564915E-01  9.02209282E-02  6.87202555E-04
2.08811592E-01  9.13848430E-02  6.99647120E-04
2.09058268E-01  8.89904276E-02  6.67609449E-04
2.09304944E-01  8.48583505E-02  6.73659553E-04
2.09551621E-01  8.78010020E-02  6.85753301E-04
2.09798297E-01  8.61877948E-02  6.78420532E-04
2.10044974E-01  8.40250626E-02  6.61077327E-04
2.10291650E-01  8.50525647E-02  6.69124711E-04
2.10538326E-01  8.29217583E-02  6.47733512E-04
2.10785003E-01  8.21731240E-02  6.57392433E-04
2.11031679E-01  8.32992196E-02  6.62098522E-04
2.11278356E-01  8.36782232E-02  6.68407709E-04
2.11525032E-01  7.80474767E-02  6.47362380E-04
2.11771709E-01  7.85586983E-02  6.60745427E-04
2.12018385E-01  8.07920098E-02  6.37295016E-04
2.12265061E-01  8.15116912E-02  6.44446525E-04
2.12511738E-01  7.92819932E-02  6.41656341E-04
2.12758414E-01  7.31958672E-02  6.10182004E-04
2.13005091E-01  7.67698437E-02  6.33401272E-04
2.13251767E-01  7.65052438E-02  6.05360023E-04
2.13498444E-01  7.42897615E-02  6.18007034E-04
2.13745120E-01  8.15918818E-02  6.57338242E-04
2.13991796E-01  7.59107620E-02  6.14894379E-04
2.14238473E-01  7.42747560E-02  6.14291639E-04
2.14485149E-01  7.61366859E-02  6.15642173E-04
2.14731826E-01  7.55289569E-02  6.32558775E-04
2.14978502E-01  7.52210170E-02  6.24110049E-04
2.15225179E-01  7.58122131E-02  6.11005409E-04
2.15471855E-01  7.13225901E-02  6.07651717E-04
2.15718531E-01  7.45673776E-02  6.03948545E-04
2.15965208E-01  7.34857842E-02  6.09936018E-04
2.16211884E-01  7.23568127E-02  5.95692254E-04
2.16458561E-01  7.55827948E-02  6.08743750E-04
2.16705237E-01  7.29596466E-02  6.13614568E-04
2.16951913E-01  7.35547394E-02  6.18949009E-04
2.17198590E-01  7.29185268E-02  6.16381236E-04
2.17445266E-01  7.33591989E-02  6.16400735E-04
2.17691943E-01  7.60224760E-02  6.26995461E-04
2.17938619E-01  7.81571418E-02  6.37111312E-04
2.18185296E-01  7.15254396E-02  5.98007580E-04
2.18431972E-01  7.74895325E-02  6.39207719E-04
2.18678648E-01  7.25679621E-02  5.97679347E-04
2.18925325E-01  7.23629668E-02  6.14409277E-04
2.19172001E-01  7.24702924E-02  5.96883881E-04
2.19418678E-01  7.68609941E-02  6.17972575E-04
2.19665354E-01  7.23206028E-02  6.02551096E-04
2.19912031E-01  7.81428665E-02  6.30887167E-04
2.20158707E-01  7.49652311E-02  6.23070868E-04
2.20405383E-01  7.78399333E-02  6.34569325E-04
2.20652060E-01  7.35277459E-02  6.25952380E-04
2.20898736E-01  7.44972751E-02  6.31813775E-04
2.21145413E-01  7.86192045E-02  6.30646478E-04
2.21392089E-01  7.65546262E-02  6.25971123E-04
2.21638766E-01  7.40168095E-02  6.13298675E-04
2.21885442E-01  7.78901726E-02  6.23090134E-04
2.22132118E-01  7.89794251E-02  6.34170254E-04
2.22378795E-01  7.61641636E-02  6.32769137E-04
2.22625471E-01  7.43619204E-02  6.04042376E-04
2.22872148E-01  7.85901695E-02  6.13474811E-04
2.23118824E-01  7.92263821E-02  6.22724881E-04
2.23365500E-01  8.17680880E-02  6.58714387E-04
2.23612177E-01  8.49934295E-02  6.64847263E-04
2.23858853E-01  8.12213644E-02  6.39369595E-04
2.24105530E-01  8.28747824E-02  6.42755709E-04
2.24352206E-01  8.22283030E-02  6.47460343E-04
2.24598883E-01  8.54655653E-02  6.51579816E-04
2.24845559E-01  8.56615603E-02  6.57617697E-04
2.25092235E-01  8.41965005E-02  6.43759035E-04
2.25338912E-01  8.79929960E-02  6.73560833E-04
2.25585588E-01  8.60582367E-02  6.73145172E-04
2.25832265E-01  8.95922557E-02  6.62748178E-04
2.26078941E-01  8.78918618E-02  6.57394412E-04
2.26325618E-01  8.75940993E-02  6.53459341E-04
2.26572294E-01  8.63587558E-02  6.65890286E-04
2.26818970E-01  8.85606185E-02  6.58304605E-04
2.27065647E-01  9.29660350E-02  6.74330164E-04
2.27312323E-01  8.82849023E-02  6.65845175E-04
2.27559000E-01  9.07046720E-02  6.63315353E-04
2.27805676E-01  9.14659053E-02  6.71155343E-04
2.28052352E-01  9.04522911E-02  6.65511528E-04
2.28299029E-01  9.33356360E-02  6.89502340E-04
2.28545705E-01  9.18726549E-02  6.68622495E-04
2.28792382E-01  9.63581428E-02  6.96347852E-04
2.29039058E-01  9.53584164E-02  6.80304656E-04
2.29285735E-01  9.35329795E-02  6.57337776E-04
2.29532411E-01  9.45384130E-02  6.76884665E-04
2.29779087E-01  9.49344039E-02  6.97952753E-04
2.30025764E-01  9.05008689E-02  6.84935250E-04
2.30272440E-01  9.63297412E-02  6.89673354E-04
2.30519117E-01  9.48371142E-02  7.08000385E-04
2.30765793E-01  9.75611582E-02  6.98852295E-04
2.31012470E-01  9.75119174E-02  7.03408266E-04
2.31259146E-01  9.51210931E-02  6.72350172E-04
2.31505822E-01  9.50641856E-02  6.73216768E-04
2.31752499E-01  9.84351784E-02  6.94509596E-04
2.31999175E-01  9.32843238E-02  6.72270777E-04
2.32245852E-01  9.25711840E-02  6.90469460E-04
2.32492528E-01  8.73937607E-02  6.51185575E-04
2.32739205E-01  9.28555280E-02  6.65430853E-04
2.32985881E-01  8.73385146E-02  6.58138830E-04
2.33232557E-01  8.82776156E-02  6.70305861E-04
2.33479234E-01  8.88401642E-02  6.59485289E-04
2.33725910E-01  8.50116685E-02  6.48440968E-04
2.33972587E-01  8.56812969E-02  6.57829922E-04
2.34219263E-01  8.52896124E-02  6.44870801E-04
2.34465939E-01  8.32386687E-02  6.14861085E-04
2.34712616E-01  8.39875117E-02  6.51698210E-04
2.34959292E-01  8.05947781E-02  6.32852898E-04
2.35205969E-01  8.05867389E-02  6.32885611E-04
2.35452645E-01  8.10079724E-02  6.30483148E-04
2.35699322E-01  7.86158442E-02  6.22305553E-04
2.35945998E-01  8.01252872E-02  6.33866293E-04
2.36192674E-01  7.48514906E-02  5.97700069E-04
2.36439351E-01  7.75911361E-02  6.24175998E-04
2.36686027E-01  7.48934820E-02  5.95866004E-04
2.36932704E-01  7.47103021E-02  5.96852740E-04
2.37179380E-01  7.69022033E-02  6.02716580E-04
2.37426057E-01  7.36008883E-02  5.96020429E-04
2.37672733E-01  7.56216869E-02  5.84166381E-04
2.37919409E-01  7.38274232E-02  6.02159591E-04
2.38166086E-01  7.10659102E-02  5.87915885E-04
2.38412762E-01  6.81085810E-02  5.67541167E-04
2.38659439E-01  6.96482211E-02  5.81454020E-04
2.38906115E-01  7.27781951E-02  5.87061339E-04
2.39152791E-01  7.05533624E-02  5.77686704E-04
2.39399468E-01  6.63956255E-02  5.61990717E-04
2.39646144E-01  7.06108287E-02  5.88709605E-04
2.39892821E-01  6.51136860E-02  5.50935918E-04
2.40139497E-01  6.89065680E-02  5.53131918E-04
2.40386174E-01  6.42209575E-02  5.32287231E-04
2.40632850E-01  6.94879666E-02  5.93038916E-04
2.40879526E-01  6.75869286E-02  5.62008587E-04
2.41126203E-01  6.66537359E-02  5.64076880E-04
2.41372879E-01  6.51120171E-02  5.50189987E-04
2.41619556E-01  6.55597597E-02  5.58360596E-04
2.41866232E-01  6.41870871E-02  5.42406808E-04
2.42112909E-01  6.82950765E-02  5.76087565E-04
2.42359585E-01  6.81743845E-02  5.71374549E-04
2.42606261E-01  6.56527579E-02  5.75515151E-04
2.42852938E-01  6.80143014E-02  5.93843288E-04
2.43099614E-01  6.21659718E-02  5.42842550E-04
2.43346291E-01  6.47265390E-02  5.58333821E-04
2.43592967E-01  6.26731813E-02  5.52132551E-04
2.43839644E-01  6.82380944E-02  5.78120642E-04
2.44086320E-01  6.61975890E-02  5.70917153E-04
2.44332996E-01  6.49978071E-02  5.50155353E-04
2.44579673E-01  6.38782457E-02  5.53658407E-04
2.44826349E-01  6.26404211E-02  5.47161966E-04
2.45073026E-01  6.60556480E-02  5.72835153E-04
2.45319702E-01  6.48871213E-02  5.71411219E-04
2.45566378E-01  5.91121949E-02  5.42846508E-04
2.45813055E-01  6.39205575E-02  5.70242119E-04
2.46059731E-01  6.28362149E-02  5.64942602E-04
2.46306408E-01  6.40679151E-02  5.83030574E-04
2.46553084E-01  6.00509271E-02  5.58605534E-04
2.46799761E-01  6.13035113E-02  5.62007248E-04
2.47046437E-01  6.33228421E-02  5.63197129E-04
2.47293113E-01  6.26171231E-02  5.76183142E-04
2.47539790E-01  6.35295212E-02  5.85394679E-04
2.47786466E-01  6.19064160E-02  5.67558338E-04
2.48033143E-01  6.55430928E-02  5.80518274E-04
2.48279819E-01  6.47458062E-02  6.02680026E-04
2.48526496E-01  6.01094849E-02  5.71368204E-04
2.48773172E-01  6.26276806E-02  5.87437476E-04
2.49019848E-01  6.12486713E-02  5.64477523E-04
2.49266525E-01  6.30565807E-02  5.95091959E-04
2.49513201E-01  6.13413118E-02  5.93325414E-04
2.49759878E-01  6.20686114E-02  5.83469693E-04
2.50006554E-01  6.49279654E-02  6.04085100E-04
2.50253230E-01  6.02609441E-02  5.87007846E-04
2.50499907E-01  6.10627159E-02  5.96194819E-04
2.50746583E-01  5.94661757E-02  5.79033804E-04
2.50993260E-01  5.96603751E-02  5.90334646E-04
2.51239936E-01  6.10568747E-02  6.00640837E-04
2.51486613E-01  5.87232299E-02  5.74826787E-04
2.51733289E-01  6.39977083E-02  6.08487462E-04
2.51979965E-01  6.18344992E-02  6.23605971E-04
2.52226642E-01  6.31819218E-02  5.93450910E-04
2.52473318E-01  6.29339665E-02  6.07839320E-04
2.52719995E-01  6.28284290E-02  6.03790162E-04
2.52966671E-01  6.14409931E-02  5.96017228E-04
2.53213348E-01  6.24659099E-02  6.03177585E-04
2.53460024E-01  6.35556355E-02  6.22063177E-04
2.53706700E-01  6.26937822E-02  5.96289057E-04
2.53953377E-01  6.00091442E-02  6.13191572E-04
2.54200053E-01  6.29634485E-02  6.04670495E-04
2.54446730E-01  6.38811812E-02  6.17583282E-04
2.54693406E-01  6.24428168E-02  5.96584636E-04
2.54940083E-01  6.07363023E-02  5.86556736E-04
2.55186759E-01  5.93523681E-02  5.64992952E-04
2.55433435E-01  6.32616505E-02  5.92142052E-04
2.55680112E-01  6.52687997E-02  5.94030542E-04
2.55926788E-01  6.25471473E-02  5.89902978E-04
2.56173465E-01  6.63525835E-02  6.16926933E-04
2.56420141E-01  6.17179088E-02  5.89702860E-04
2.56666817E-01  6.08287789E-02  5.92181983E-04
2.56913494E-01  6.54292628E-02  6.15074299E-04
2.57160170E-01  6.57236129E-02  5.88746741E-04
2.57406847E-01  6.64363280E-02  5.95469028E-04
2.57653523E-01  6.72117248E-02  6.16787642E-04
2.57900200E-01  6.79460466E-02  6.08279021E-04
2.58146876E-01  6.50509521E-02  5.99142746E-04
2.58393552E-01  6.25781640E-02  5.77799452E-04
2.58640229E-01  6.65393472E-02  6.03135151E-04
2.58886905E-01  6.67462423E-02  6.14462188E-04
2.59133582E-01  6.65986240E-02  6.14008983E-04
2.59380258E-01  6.60970211E-02  5.97368635E-04
2.59626935E-01  6.55213520E-02  5.99615450E-04
2.59873611E-01  6.33170158E-02  5.81773114E-04
2.60120287E-01  6.60191029E-02  5.99067949E-04
2.60366964E-01  6.41863048E-02  5.84865338E-04
2.60613640E-01  6.58875927E-02  6.07545546E-04
2.60860317E-01  6.90960735E-02  6.19064202E-04
2.61106993E-01  6.82325289E-02  6.08180591E-04
2.61353670E-01  6.57503456E-02  5.71742130E-04
2.61600346E-01  7.04121068E-02  6.17847370E-04
2.61847022E-01  7.07362518E-02  6.06281159E-04
2.62093699E-01  6.84494600E-02  6.02158194E-04
2.62340375E-01  7.19669685E-02  6.28060778E-04
2.62587052E-01  7.01973662E-02  5.98998042E-04
2.62833728E-01  7.12984428E-02  6.19122933E-04
2.63080404E-01  7.69917667E-02  6.44178188E-04
2.63327081E-01  6.93715587E-02  6.06154848E-04
