### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.46885943E-01  9.11150186E-04
1.36288723E-01  4.53667164E-01  8.96906888E-04
1.36535400E-01  4.45003271E-01  9.15174256E-04
1.36782076E-01  4.41770762E-01  9.23088868E-04
1.37028753E-01  4.42912757E-01  8.95590696E-04
1.37275429E-01  4.48745161E-01  9.25614673E-04
1.37522105E-01  4.41041678E-01  8.83784203E-04
1.37768782E-01  4.34984595E-01  9.12732852E-04
1.38015458E-01  4.29988027E-01  8.92742944E-04
1.38262135E-01  4.36036736E-01  8.81304732E-04
1.38508811E-01  4.29887891E-01  8.91225587E-04
1.38755488E-01  4.25462484E-01  8.62039393E-04
1.39002164E-01  4.28519547E-01  8.94102559E-04
1.39248840E-01  4.24295038E-01  8.79573810E-04
1.39495517E-01  4.20536876E-01  8.64136848E-04
1.39742193E-01  4.17693555E-01  8.64705071E-04
1.39988870E-01  4.19580191E-01  8.58253043E-04
1.40235546E-01  4.18023318E-01  8.67060618E-04
1.40482223E-01  4.20296520E-01  8.61962384E-04
1.40728899E-01  4.21441704E-01  8.46019248E-04
1.40975575E-01  4.24921930E-01  8.94210069E-04
1.41222252E-01  4.17656720E-01  8.39116110E-04
1.41468928E-01  4.14328188E-01  8.40300985E-04
1.41715605E-01  4.14557666E-01  8.44429829E-04
1.41962281E-01  4.10852909E-01  8.60029191E-04
1.42208957E-01  4.13221985E-01  8.65119975E-04
1.42455634E-01  4.12507772E-01  8.21295136E-04
1.42702310E-01  4.07563955E-01  8.31262267E-04
1.42948987E-01  3.99133265E-01  7.92451669E-04
1.43195663E-01  3.99177819E-01  8.42929003E-04
1.43442340E-01  3.95220965E-01  7.95237604E-04
1.43689016E-01  3.99176955E-01  8.28705262E-04
1.43935692E-01  3.97555888E-01  8.17292894E-04
1.44182369E-01  3.97880554E-01  8.48061463E-04
1.44429045E-01  3.98118466E-01  8.08831828E-04
1.44675722E-01  3.97436202E-01  8.19751469E-04
1.44922398E-01  3.95790458E-01  8.24079965E-04
1.45169075E-01  3.97274017E-01  8.45372211E-04
1.45415751E-01  3.96013111E-01  8.14970874E-04
1.45662427E-01  3.94211411E-01  8.23351496E-04
1.45909104E-01  3.83063018E-01  8.17487831E-04
1.46155780E-01  3.93518567E-01  7.95247382E-04
1.46402457E-01  3.90488327E-01  8.26987438E-04
1.46649133E-01  3.84609342E-01  8.17807333E-04
1.46895810E-01  3.85066748E-01  7.93317857E-04
1.47142486E-01  3.78498882E-01  8.03446979E-04
1.47389162E-01  3.79071981E-01  7.84700853E-04
1.47635839E-01  3.74493569E-01  7.79523456E-04
1.47882515E-01  3.77901375E-01  7.97546469E-04
1.48129192E-01  3.79786700E-01  8.03899893E-04
1.48375868E-01  3.66554618E-01  7.80785398E-04
1.48622544E-01  3.74943405E-01  7.93235551E-04
1.48869221E-01  3.68912697E-01  7.77370122E-04
1.49115897E-01  3.71103048E-01  7.85887998E-04
1.49362574E-01  3.77432883E-01  7.85030541E-04
1.49609250E-01  3.72029513E-01  7.65507284E-04
1.49855927E-01  3.63264173E-01  7.63337535E-04
1.50102603E-01  3.61408383E-01  7.72811705E-04
1.50349279E-01  3.66270393E-01  7.73102860E-04
1.50595956E-01  3.63247067E-01  7.82023882E-04
1.50842632E-01  3.63482922E-01  7.64430966E-04
1.51089309E-01  3.60531062E-01  7.53874192E-04
1.51335985E-01  3.59490275E-01  7.73528591E-04
1.51582662E-01  3.55209142E-01  7.52885186E-04
1.51829338E-01  3.60693634E-01  7.58234644E-04
1.52076014E-01  3.53263706E-01  7.39443814E-04
1.52322691E-01  3.54175955E-01  7.58577371E-04
1.52569367E-01  3.52936208E-01  7.34377361E-04
1.52816044E-01  3.50188255E-01  7.61739153E-04
1.53062720E-01  3.50001752E-01  7.23595265E-04
1.53309397E-01  3.46562058E-01  7.15696777E-04
1.53556073E-01  3.46453398E-01  7.26934639E-04
1.53802749E-01  3.44301343E-01  7.34895701E-04
1.54049426E-01  3.45187664E-01  7.44618883E-04
1.54296102E-01  3.43680143E-01  7.17063202E-04
1.54542779E-01  3.43792021E-01  7.57544360E-04
1.54789455E-01  3.39686573E-01  7.26043538E-04
1.55036131E-01  3.36399168E-01  7.31716107E-04
1.55282808E-01  3.40525925E-01  7.23972335E-04
1.55529484E-01  3.36042315E-01  7.05873594E-04
1.55776161E-01  3.35055590E-01  6.95101800E-04
1.56022837E-01  3.33202809E-01  7.00601260E-04
1.56269514E-01  3.35256577E-01  7.24569662E-04
1.56516190E-01  3.36267859E-01  7.21308403E-04
1.56762866E-01  3.30300778E-01  7.20166601E-04
1.57009543E-01  3.24496746E-01  6.95866183E-04
1.57256219E-01  3.23802143E-01  7.08196720E-04
1.57502896E-01  3.23944777E-01  7.03230151E-04
1.57749572E-01  3.26346725E-01  6.97096868E-04
1.57996249E-01  3.18253756E-01  7.07263942E-04
1.58242925E-01  3.18859249E-01  7.10856402E-04
1.58489601E-01  3.13529760E-01  6.95538416E-04
1.58736278E-01  3.17077935E-01  6.82728132E-04
1.58982954E-01  3.13071221E-01  7.03989179E-04
1.59229631E-01  3.12316895E-01  6.85904059E-04
1.59476307E-01  3.13776046E-01  6.71679270E-04
1.59722983E-01  3.05984825E-01  6.76421681E-04
1.59969660E-01  3.08521986E-01  6.75921969E-04
1.60216336E-01  3.05979550E-01  6.72541326E-04
1.60463013E-01  2.98550963E-01  6.83265622E-04
1.60709689E-01  3.01583558E-01  6.58824516E-04
1.60956366E-01  3.01439852E-01  6.77262433E-04
1.61203042E-01  2.99329489E-01  6.63105282E-04
1.61449718E-01  2.94272363E-01  6.49799709E-04
1.61696395E-01  2.93102264E-01  6.44591462E-04
1.61943071E-01  2.92869091E-01  6.53634255E-04
1.62189748E-01  2.95045495E-01  6.76442287E-04
1.62436424E-01  2.89005846E-01  6.53790543E-04
1.62683101E-01  2.84849435E-01  6.51469454E-04
1.62929777E-01  2.84434497E-01  6.51020266E-04
1.63176453E-01  2.84056783E-01  6.46948640E-04
1.63423130E-01  2.80457675E-01  6.42134924E-04
1.63669806E-01  2.79173613E-01  6.36849902E-04
1.63916483E-01  2.77003020E-01  6.46545144E-04
1.64163159E-01  2.74539739E-01  6.24566979E-04
1.64409836E-01  2.71293879E-01  6.31419942E-04
1.64656512E-01  2.72543550E-01  6.25608547E-04
1.64903188E-01  2.71163613E-01  6.27445697E-04
1.65149865E-01  2.68353730E-01  6.01409934E-04
1.65396541E-01  2.72097409E-01  6.26266468E-04
1.65643218E-01  2.70113885E-01  6.34249591E-04
1.65889894E-01  2.63920158E-01  6.07255381E-04
1.66136570E-01  2.65587717E-01  6.22707827E-04
1.66383247E-01  2.58678585E-01  6.05246285E-04
1.66629923E-01  2.59412199E-01  6.18711172E-04
1.66876600E-01  2.56620020E-01  6.03636727E-04
1.67123276E-01  2.59731680E-01  5.93628909E-04
1.67369953E-01  2.53117174E-01  6.04012341E-04
1.67616629E-01  2.53496081E-01  5.89189469E-04
1.67863305E-01  2.45086491E-01  6.03117456E-04
1.68109982E-01  2.46234551E-01  5.72820136E-04
1.68356658E-01  2.47510970E-01  5.85636182E-04
1.68603335E-01  2.49040470E-01  5.98386687E-04
1.68850011E-01  2.45364413E-01  5.89527481E-04
1.69096688E-01  2.38911018E-01  5.79466228E-04
1.69343364E-01  2.44810194E-01  5.91461605E-04
1.69590040E-01  2.38598585E-01  5.87600633E-04
1.69836717E-01  2.38781095E-01  5.79237647E-04
1.70083393E-01  2.35042632E-01  5.68578544E-04
1.70330070E-01  2.35485122E-01  5.74659556E-04
1.70576746E-01  2.38912374E-01  5.76296588E-04
1.70823422E-01  2.32719898E-01  5.80410298E-04
1.71070099E-01  2.34759524E-01  5.86127746E-04
1.71316775E-01  2.29097411E-01  5.55357430E-04
1.71563452E-01  2.28877187E-01  5.75980113E-04
1.71810128E-01  2.30271697E-01  5.62301837E-04
1.72056805E-01  2.24308744E-01  5.63982874E-04
1.72303481E-01  2.24253193E-01  5.40117035E-04
1.72550157E-01  2.22228289E-01  5.47017378E-04
1.72796834E-01  2.22388059E-01  5.46068302E-04
1.73043510E-01  2.22812891E-01  5.57346735E-04
1.73290187E-01  2.15643227E-01  5.38752414E-04
1.73536863E-01  2.14952439E-01  5.38760622E-04
1.73783540E-01  2.17768416E-01  5.46367490E-04
1.74030216E-01  2.12244928E-01  5.41126472E-04
1.74276892E-01  2.16768458E-01  5.35759376E-04
1.74523569E-01  2.06998482E-01  5.28415432E-04
1.74770245E-01  2.10350052E-01  5.22000890E-04
1.75016922E-01  2.06491455E-01  5.33310813E-04
1.75263598E-01  2.04723746E-01  5.37831977E-04
1.75510275E-01  2.05112964E-01  5.17923560E-04
1.75756951E-01  2.04059988E-01  5.13037259E-04
1.76003627E-01  2.01732904E-01  5.20394067E-04
1.76250304E-01  2.01171473E-01  5.27097378E-04
1.76496980E-01  2.00656116E-01  5.12227707E-04
1.76743657E-01  1.99765012E-01  5.06417709E-04
1.76990333E-01  1.99252144E-01  5.22515096E-04
1.77237009E-01  1.96790516E-01  5.11929975E-04
1.77483686E-01  1.94307476E-01  5.12027706E-04
1.77730362E-01  1.92445576E-01  5.04836498E-04
1.77977039E-01  1.93397343E-01  4.77094029E-04
1.78223715E-01  1.93161502E-01  4.89296566E-04
1.78470392E-01  1.88544720E-01  4.93770815E-04
1.78717068E-01  1.88960746E-01  4.94256790E-04
1.78963744E-01  1.87343776E-01  4.75638401E-04
1.79210421E-01  1.86089739E-01  4.87333367E-04
1.79457097E-01  1.84096545E-01  4.79662704E-04
1.79703774E-01  1.88174099E-01  5.00274124E-04
1.79950450E-01  1.79237619E-01  4.71618085E-04
1.80197127E-01  1.81690007E-01  4.78491536E-04
1.80443803E-01  1.77811861E-01  4.75837442E-04
1.80690479E-01  1.77721903E-01  4.95829561E-04
1.80937156E-01  1.82007521E-01  4.76375688E-04
1.81183832E-01  1.77341774E-01  4.68860992E-04
1.81430509E-01  1.76373601E-01  4.70335799E-04
1.81677185E-01  1.75497100E-01  4.66570142E-04
1.81923861E-01  1.73566401E-01  4.70869883E-04
1.82170538E-01  1.71879992E-01  4.68422106E-04
1.82417214E-01  1.68840095E-01  4.64090903E-04
1.82663891E-01  1.69229105E-01  4.65784135E-04
1.82910567E-01  1.71114847E-01  4.59998089E-04
1.83157244E-01  1.68717623E-01  4.59076546E-04
1.83403920E-01  1.66776448E-01  4.55560861E-04
1.83650596E-01  1.65942937E-01  4.51729604E-04
1.83897273E-01  1.65870234E-01  4.58145281E-04
1.84143949E-01  1.60104260E-01  4.48261271E-04
1.84390626E-01  1.61484957E-01  4.55755828E-04
1.84637302E-01  1.57092825E-01  4.37736860E-04
1.84883979E-01  1.63031340E-01  4.52035980E-04
1.85130655E-01  1.58133671E-01  4.41174518E-04
1.85377331E-01  1.55565828E-01  4.21295379E-04
1.85624008E-01  1.56565383E-01  4.45034093E-04
1.85870684E-01  1.56673193E-01  4.36344271E-04
1.86117361E-01  1.55496806E-01  4.46476159E-04
1.86364037E-01  1.52602747E-01  4.32456000E-04
1.86610714E-01  1.51106119E-01  4.40234377E-04
1.86857390E-01  1.53303102E-01  4.47580300E-04
1.87104066E-01  1.50399521E-01  4.21873876E-04
1.87350743E-01  1.53451160E-01  4.34088579E-04
1.87597419E-01  1.49664536E-01  4.25832550E-04
1.87844096E-01  1.44193500E-01  4.20269003E-04
1.88090772E-01  1.45175487E-01  4.05703759E-04
1.88337448E-01  1.46628469E-01  4.24218946E-04
1.88584125E-01  1.45322487E-01  4.15805465E-04
1.88830801E-01  1.42131075E-01  4.18502837E-04
1.89077478E-01  1.44950479E-01  4.19684249E-04
1.89324154E-01  1.43602058E-01  4.13107802E-04
1.89570831E-01  1.40133187E-01  4.13422182E-04
1.89817507E-01  1.40311509E-01  4.06625593E-04
1.90064183E-01  1.40547976E-01  4.14349866E-04
1.90310860E-01  1.43692449E-01  4.17733128E-04
1.90557536E-01  1.36751160E-01  4.05746570E-04
1.90804213E-01  1.37313232E-01  3.96096002E-04
1.91050889E-01  1.34853914E-01  4.04843362E-04
1.91297566E-01  1.35844618E-01  3.96007701E-04
1.91544242E-01  1.34831011E-01  4.10120643E-04
1.91790918E-01  1.33287355E-01  3.95994779E-04
1.92037595E-01  1.31143317E-01  3.96571966E-04
1.92284271E-01  1.31233126E-01  3.98676319E-04
1.92530948E-01  1.31201938E-01  4.05573257E-04
1.92777624E-01  1.30863085E-01  3.91496927E-04
1.93024301E-01  1.30497694E-01  3.93440103E-04
1.93270977E-01  1.24798357E-01  3.94752336E-04
1.93517653E-01  1.26635507E-01  3.82870756E-04
1.93764330E-01  1.26560643E-01  3.82920582E-04
1.94011006E-01  1.26803800E-01  3.80159385E-04
1.94257683E-01  1.23803057E-01  3.73392162E-04
1.94504359E-01  1.25474319E-01  3.81257647E-04
1.94751035E-01  1.26212880E-01  3.89517401E-04
1.94997712E-01  1.26133457E-01  3.88524320E-04
1.95244388E-01  1.22578137E-01  3.76501615E-04
1.95491065E-01  1.19327210E-01  3.78614204E-04
1.95737741E-01  1.21973976E-01  3.83536390E-04
1.95984418E-01  1.19660303E-01  3.75346950E-04
1.96231094E-01  1.15591645E-01  3.67367262E-04
1.96477770E-01  1.19738877E-01  3.71103757E-04
1.96724447E-01  1.17646247E-01  3.85751453E-04
1.96971123E-01  1.17807485E-01  3.73090879E-04
1.97217800E-01  1.17217422E-01  3.58436868E-04
1.97464476E-01  1.16828777E-01  3.63760308E-04
1.97711153E-01  1.15893468E-01  3.66898457E-04
1.97957829E-01  1.14779443E-01  3.66332708E-04
1.98204505E-01  1.13361657E-01  3.60643375E-04
1.98451182E-01  1.13738142E-01  3.59352096E-04
1.98697858E-01  1.14047669E-01  3.64819600E-04
1.98944535E-01  1.10527709E-01  3.52506351E-04
1.99191211E-01  1.09706424E-01  3.64027714E-04
1.99437887E-01  1.07947648E-01  3.55849945E-04
1.99684564E-01  1.10103823E-01  3.50568880E-04
1.99931240E-01  1.06252149E-01  3.52143659E-04
2.00177917E-01  1.08597867E-01  3.52872623E-04
2.00424593E-01  1.05800532E-01  3.46155255E-04
2.00671270E-01  1.06097333E-01  3.47271794E-04
2.00917946E-01  1.07253544E-01  3.53089214E-04
2.01164622E-01  1.06874816E-01  3.54897144E-04
2.01411299E-01  1.03904210E-01  3.49652459E-04
2.01657975E-01  1.03062794E-01  3.49291309E-04
2.01904652E-01  1.03276484E-01  3.32746800E-04
2.02151328E-01  1.03323981E-01  3.47095571E-04
2.02398005E-01  1.04922041E-01  3.40076629E-04
2.02644681E-01  9.95366871E-02  3.33576521E-04
2.02891357E-01  9.92717445E-02  3.30182898E-04
2.03138034E-01  1.01552621E-01  3.37340491E-04
2.03384710E-01  1.01329423E-01  3.44201719E-04
2.03631387E-01  1.00403249E-01  3.32617783E-04
2.03878063E-01  9.89664495E-02  3.36313882E-04
2.04124740E-01  9.82508212E-02  3.31337331E-04
2.04371416E-01  9.64306667E-02  3.23564542E-04
2.04618092E-01  1.00259334E-01  3.22496955E-04
2.04864769E-01  9.75554213E-02  3.27111484E-04
2.05111445E-01  9.52503905E-02  3.32223892E-04
2.05358122E-01  9.91740748E-02  3.38962534E-04
2.05604798E-01  9.56107751E-02  3.32383876E-04
2.05851474E-01  9.47987735E-02  3.18109378E-04
2.06098151E-01  9.72707123E-02  3.26844223E-04
2.06344827E-01  9.47690457E-02  3.27643414E-04
2.06591504E-01  9.27022398E-02  3.19308834E-04
2.06838180E-01  9.29980651E-02  3.19533196E-04
2.07084857E-01  9.27300006E-02  3.17024067E-04
2.07331533E-01  9.20864344E-02  3.17439844E-04
2.07578209E-01  9.18932483E-02  3.12221993E-04
2.07824886E-01  8.87095332E-02  3.12196731E-04
2.08071562E-01  9.08675343E-02  3.15117330E-04
2.08318239E-01  9.20986384E-02  3.19590850E-04
2.08564915E-01  8.88719335E-02  3.16041027E-04
2.08811592E-01  8.91527310E-02  3.14842997E-04
2.09058268E-01  9.14039910E-02  3.18530423E-04
2.09304944E-01  8.85605738E-02  3.06314265E-04
2.09551621E-01  8.96179006E-02  3.12504679E-04
2.09798297E-01  8.60687718E-02  3.06266797E-04
2.10044974E-01  8.80100057E-02  3.03185720E-04
2.10291650E-01  8.55976865E-02  2.99986947E-04
2.10538326E-01  8.65665600E-02  3.12900374E-04
2.10785003E-01  8.43992829E-02  3.05750436E-04
2.11031679E-01  8.59341547E-02  3.07685725E-04
2.11278356E-01  8.65400732E-02  3.16708873E-04
2.11525032E-01  8.56726393E-02  3.05914989E-04
2.11771709E-01  8.57055336E-02  3.06186819E-04
2.12018385E-01  8.33539069E-02  3.04106972E-04
2.12265061E-01  8.41988921E-02  2.99346197E-04
2.12511738E-01  8.25843662E-02  2.97114631E-04
2.12758414E-01  8.62864926E-02  3.05057358E-04
2.13005091E-01  8.20350498E-02  2.99733423E-04
2.13251767E-01  8.36147368E-02  2.99701933E-04
2.13498444E-01  8.27760324E-02  3.08441115E-04
2.13745120E-01  8.19811150E-02  2.97510676E-04
2.13991796E-01  8.04866329E-02  2.87202536E-04
2.14238473E-01  8.15934390E-02  2.93840596E-04
2.14485149E-01  8.20151642E-02  2.89475836E-04
2.14731826E-01  7.92895183E-02  2.88210431E-04
2.14978502E-01  7.99801052E-02  2.95339007E-04
2.15225179E-01  7.92390257E-02  2.88464071E-04
2.15471855E-01  8.16044584E-02  2.97601684E-04
2.15718531E-01  7.90984184E-02  2.96995742E-04
2.15965208E-01  8.06273296E-02  2.86120892E-04
2.16211884E-01  8.35301280E-02  2.99696869E-04
2.16458561E-01  8.07200223E-02  2.89613585E-04
2.16705237E-01  7.89781585E-02  2.84395297E-04
2.16951913E-01  7.78848752E-02  2.90836964E-04
2.17198590E-01  7.96360150E-02  3.00925894E-04
2.17445266E-01  7.88330063E-02  2.96938728E-04
2.17691943E-01  7.83313364E-02  2.96119397E-04
2.17938619E-01  7.64998347E-02  3.01392720E-04
2.18185296E-01  7.49689341E-02  2.86620023E-04
2.18431972E-01  7.56239817E-02  2.90239084E-04
2.18678648E-01  7.74168074E-02  2.93870893E-04
2.18925325E-01  7.81143829E-02  2.88232899E-04
2.19172001E-01  7.62494728E-02  2.86139984E-04
2.19418678E-01  7.63559937E-02  2.90329539E-04
2.19665354E-01  7.49061704E-02  2.85447662E-04
2.19912031E-01  7.50833526E-02  2.84058071E-04
2.20158707E-01  7.61261061E-02  2.85558664E-04
2.20405383E-01  7.49922246E-02  2.81965506E-04
2.20652060E-01  7.37152025E-02  2.79322558E-04
2.20898736E-01  7.59589002E-02  2.88334035E-04
2.21145413E-01  7.58317560E-02  2.84806301E-04
2.21392089E-01  7.35694394E-02  2.83588859E-04
2.21638766E-01  7.48052523E-02  2.81027140E-04
2.21885442E-01  7.49624521E-02  2.82648602E-04
2.22132118E-01  7.45566115E-02  2.84968759E-04
2.22378795E-01  7.31047764E-02  2.84636451E-04
2.22625471E-01  7.45510235E-02  2.83001980E-04
2.22872148E-01  7.63127804E-02  2.84390087E-04
2.23118824E-01  7.41159394E-02  2.80606066E-04
2.23365500E-01  7.36769661E-02  2.81200337E-04
2.23612177E-01  7.11189434E-02  2.73913232E-04
2.23858853E-01  7.41929933E-02  2.80158158E-04
2.24105530E-01  7.19642565E-02  2.77430954E-04
2.24352206E-01  7.39101693E-02  2.81555171E-04
2.24598883E-01  7.27551058E-02  2.80123262E-04
2.24845559E-01  7.31123611E-02  2.92049896E-04
2.25092235E-01  7.48542920E-02  2.77734944E-04
2.25338912E-01  7.29634240E-02  2.70867400E-04
2.25585588E-01  7.41209760E-02  2.81212473E-04
2.25832265E-01  7.18911663E-02  2.74654478E-04
2.26078941E-01  7.39571676E-02  2.76033621E-04
2.26325618E-01  7.25563988E-02  2.76336970E-04
2.26572294E-01  7.11401030E-02  2.68456992E-04
2.26818970E-01  7.12299719E-02  2.73569225E-04
2.27065647E-01  6.92919716E-02  2.69325625E-04
2.27312323E-01  7.27531686E-02  2.77434447E-04
2.27559000E-01  7.15447739E-02  2.66678573E-04
2.27805676E-01  7.13974908E-02  2.66580057E-04
2.28052352E-01  6.93092197E-02  2.70054443E-04
2.28299029E-01  7.14975372E-02  2.73699086E-04
2.28545705E-01  7.04620257E-02  2.72203411E-04
2.28792382E-01  7.25918710E-02  2.73480604E-04
2.29039058E-01  7.29989260E-02  2.77308980E-04
2.29285735E-01  7.16676041E-02  2.73004378E-04
2.29532411E-01  7.27061406E-02  2.74817809E-04
2.29779087E-01  7.11994618E-02  2.78543303E-04
2.30025764E-01  7.07301423E-02  2.67182768E-04
2.30272440E-01  7.24121556E-02  2.74086080E-04
2.30519117E-01  6.85731173E-02  2.67355150E-04
2.30765793E-01  6.93140328E-02  2.64775532E-04
2.31012470E-01  6.97135627E-02  2.66494346E-04
2.31259146E-01  7.11124986E-02  2.67556607E-04
2.31505822E-01  7.00826347E-02  2.73023586E-04
2.31752499E-01  6.96413592E-02  2.67926313E-04
2.31999175E-01  7.14309514E-02  2.70737481E-04
2.32245852E-01  7.01561347E-02  2.73396116E-04
2.32492528E-01  7.12720603E-02  2.68053060E-04
2.32739205E-01  7.08239675E-02  2.72882957E-04
2.32985881E-01  6.97045028E-02  2.66779331E-04
2.33232557E-01  7.02609643E-02  2.74847844E-04
2.33479234E-01  6.99713379E-02  2.69886514E-04
2.33725910E-01  7.00113922E-02  2.61535955E-04
2.33972587E-01  6.87054768E-02  2.65915965E-04
2.34219263E-01  7.02360347E-02  2.59863969E-04
2.34465939E-01  6.84006140E-02  2.58325512E-04
2.34712616E-01  6.82599097E-02  2.62971123E-04
2.34959292E-01  7.05721900E-02  2.63188733E-04
2.35205969E-01  7.11783320E-02  2.76299659E-04
2.35452645E-01  7.06877857E-02  2.69764598E-04
2.35699322E-01  6.97861388E-02  2.62721034E-04
2.35945998E-01  6.93129003E-02  2.65985553E-04
2.36192674E-01  6.95507973E-02  2.61090579E-04
2.36439351E-01  6.96137026E-02  2.62950052E-04
2.36686027E-01  6.77821785E-02  2.59884051E-04
2.36932704E-01  6.78290948E-02  2.65487150E-04
2.37179380E-01  7.12121800E-02  2.62672256E-04
2.37426057E-01  6.88221082E-02  2.64586706E-04
2.37672733E-01  7.01827332E-02  2.64340226E-04
2.37919409E-01  6.95292205E-02  2.61915673E-04
2.38166086E-01  6.82433471E-02  2.61131994E-04
2.38412762E-01  6.92648813E-02  2.59503257E-04
2.38659439E-01  6.88203052E-02  2.59267457E-04
2.38906115E-01  6.83850050E-02  2.67875934E-04
2.39152791E-01  7.06639215E-02  2.61859677E-04
2.39399468E-01  6.89393356E-02  2.62744754E-04
2.39646144E-01  6.88541532E-02  2.63870839E-04
2.39892821E-01  6.93177879E-02  2.61705252E-04
2.40139497E-01  6.94580823E-02  2.60141300E-04
2.40386174E-01  6.87125102E-02  2.64230039E-04
2.40632850E-01  6.66778237E-02  2.54973682E-04
2.40879526E-01  7.07591996E-02  2.61796056E-04
2.41126203E-01  6.72146901E-02  2.56426865E-04
2.41372879E-01  6.93416670E-02  2.58425425E-04
2.41619556E-01  6.90009892E-02  2.63629365E-04
2.41866232E-01  6.90450668E-02  2.60949542E-04
2.42112909E-01  7.09652826E-02  2.63352180E-04
2.42359585E-01  7.02035278E-02  2.70545046E-04
2.42606261E-01  7.12952912E-02  2.69756012E-04
2.42852938E-01  6.84229359E-02  2.73727899E-04
2.43099614E-01  6.91540465E-02  2.73382233E-04
2.43346291E-01  7.08620325E-02  2.71209166E-04
2.43592967E-01  7.03346878E-02  2.63657421E-04
2.43839644E-01  6.85279518E-02  2.62858783E-04
2.44086320E-01  7.19861239E-02  2.73462385E-04
2.44332996E-01  7.05505088E-02  2.69276061E-04
2.44579673E-01  7.06387609E-02  2.70924298E-04
2.44826349E-01  6.96587488E-02  2.69814569E-04
2.45073026E-01  7.06326663E-02  2.73353624E-04
2.45319702E-01  6.91803619E-02  2.68062955E-04
2.45566378E-01  7.00949430E-02  2.73083831E-04
2.45813055E-01  7.03506395E-02  2.70587479E-04
2.46059731E-01  6.90733716E-02  2.62205111E-04
2.46306408E-01  7.03818873E-02  2.81417801E-04
2.46553084E-01  7.06496015E-02  2.73930491E-04
2.46799761E-01  7.17597380E-02  2.78435327E-04
2.47046437E-01  7.14971945E-02  2.76705599E-04
2.47293113E-01  7.22451210E-02  2.92013632E-04
2.47539790E-01  7.26204813E-02  2.82992230E-04
2.47786466E-01  7.06782639E-02  2.85737595E-04
2.48033143E-01  6.85532391E-02  2.84768466E-04
2.48279819E-01  7.09255114E-02  2.83064437E-04
2.48526496E-01  7.03266785E-02  2.82855035E-04
2.48773172E-01  7.27321357E-02  3.02059489E-04
2.49019848E-01  7.25124329E-02  2.89060903E-04
2.49266525E-01  7.01962635E-02  2.84310256E-04
2.49513201E-01  6.82452768E-02  2.83345871E-04
2.49759878E-01  7.08036199E-02  2.92231416E-04
2.50006554E-01  7.14539215E-02  2.96372717E-04
2.50253230E-01  7.13944882E-02  2.89283984E-04
2.50499907E-01  6.98119551E-02  2.86903844E-04
2.50746583E-01  7.17934296E-02  2.97540042E-04
2.50993260E-01  6.97207227E-02  2.87223520E-04
2.51239936E-01  7.01356083E-02  2.95690843E-04
2.51486613E-01  7.11463615E-02  2.96827493E-04
2.51733289E-01  7.02515692E-02  2.91627483E-04
2.51979965E-01  7.11305365E-02  2.98600207E-04
2.52226642E-01  7.24102706E-02  2.97162565E-04
2.52473318E-01  7.16254786E-02  2.97569029E-04
2.52719995E-01  6.99867308E-02  2.98692554E-04
2.52966671E-01  7.19673261E-02  2.90409022E-04
2.53213348E-01  7.09303245E-02  3.07282346E-04
2.53460024E-01  6.99209496E-02  2.89114949E-04
2.53706700E-01  7.14789852E-02  3.04552173E-04
2.53953377E-01  7.08640218E-02  3.05050140E-04
2.54200053E-01  7.10105076E-02  2.95504607E-04
2.54446730E-01  7.06165954E-02  2.98347906E-04
2.54693406E-01  7.18217194E-02  2.86415598E-04
2.54940083E-01  7.16608614E-02  2.93706340E-04
2.55186759E-01  7.21061826E-02  2.90969823E-04
2.55433435E-01  7.39127770E-02  2.90028838E-04
2.55680112E-01  7.17780218E-02  2.84708425E-04
2.55926788E-01  7.40208924E-02  2.85948656E-04
2.56173465E-01  7.22027570E-02  2.87020754E-04
2.56420141E-01  6.92329109E-02  2.81381683E-04
2.56666817E-01  7.49242753E-02  2.94409139E-04
2.56913494E-01  7.27121308E-02  2.87713163E-04
2.57160170E-01  7.44226053E-02  2.89306190E-04
2.57406847E-01  7.10116476E-02  2.91139120E-04
2.57653523E-01  7.25528374E-02  2.83989444E-04
2.57900200E-01  7.24476427E-02  2.87843461E-04
2.58146876E-01  7.05987141E-02  2.83226458E-04
2.58393552E-01  7.28570446E-02  2.81685410E-04
2.58640229E-01  7.38109350E-02  2.89955438E-04
2.58886905E-01  7.31120259E-02  2.85190094E-04
2.59133582E-01  7.15935007E-02  2.81806540E-04
2.59380258E-01  7.29839653E-02  2.80464417E-04
2.59626935E-01  7.22240731E-02  2.88765121E-04
2.59873611E-01  7.38985762E-02  2.86888011E-04
2.60120287E-01  7.40640834E-02  2.86036666E-04
2.60366964E-01  7.14266822E-02  2.87045434E-04
2.60613640E-01  7.33334422E-02  2.95165111E-04
2.60860317E-01  7.27757886E-02  2.93011253E-04
2.61106993E-01  7.49681219E-02  3.00528744E-04
2.61353670E-01  7.22349957E-02  2.80268549E-04
2.61600346E-01  7.14533851E-02  2.80250591E-04
2.61847022E-01  7.50493705E-02  2.93168909E-04
2.62093699E-01  7.17843398E-02  2.79490370E-04
2.62340375E-01  7.41182715E-02  2.85621558E-04
2.62587052E-01  7.52783269E-02  2.91589997E-04
2.62833728E-01  7.26556852E-02  2.85219139E-04
2.63080404E-01  7.21362680E-02  2.79321190E-04
2.63327081E-01  7.33188316E-02  2.79164204E-04
