### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.12481654E-01  3.39018065E-03
1.36288723E-01  5.76025307E-01  3.16831586E-03
1.36535400E-01  5.41158795E-01  2.94328178E-03
1.36782076E-01  5.21088243E-01  2.87886127E-03
1.37028753E-01  4.93019313E-01  2.62597832E-03
1.37275429E-01  4.72484052E-01  2.55234982E-03
1.37522105E-01  4.58945155E-01  2.34973547E-03
1.37768782E-01  4.31180298E-01  2.35341047E-03
1.38015458E-01  4.20596063E-01  2.28384975E-03
1.38262135E-01  4.09414291E-01  2.14386452E-03
1.38508811E-01  3.95164937E-01  2.05439818E-03
1.38755488E-01  3.79999369E-01  2.01499066E-03
1.39002164E-01  3.72645915E-01  2.00642599E-03
1.39248840E-01  3.63837212E-01  1.90808286E-03
1.39495517E-01  3.43759656E-01  1.82146602E-03
1.39742193E-01  3.45839322E-01  1.88750634E-03
1.39988870E-01  3.42329502E-01  1.82990986E-03
1.40235546E-01  3.34545195E-01  1.78559113E-03
1.40482223E-01  3.39014322E-01  1.82031095E-03
1.40728899E-01  3.24225396E-01  1.70965027E-03
1.40975575E-01  3.31182092E-01  1.76404626E-03
1.41222252E-01  3.31925899E-01  1.74583762E-03
1.41468928E-01  3.15215975E-01  1.70353858E-03
1.41715605E-01  3.24393272E-01  1.67408050E-03
1.41962281E-01  3.11373174E-01  1.68821460E-03
1.42208957E-01  3.16803068E-01  1.72547996E-03
1.42455634E-01  3.18346322E-01  1.69987127E-03
1.42702310E-01  3.16486180E-01  1.66755333E-03
1.42948987E-01  3.14982355E-01  1.58945587E-03
1.43195663E-01  3.07928979E-01  1.63713086E-03
1.43442340E-01  3.08745503E-01  1.65307662E-03
1.43689016E-01  2.95575887E-01  1.63022382E-03
1.43935692E-01  3.04603130E-01  1.59966294E-03
1.44182369E-01  3.08023095E-01  1.63485738E-03
1.44429045E-01  3.06765586E-01  1.62795722E-03
1.44675722E-01  2.97641575E-01  1.60484167E-03
1.44922398E-01  3.07384253E-01  1.67558668E-03
1.45169075E-01  3.10330659E-01  1.69738219E-03
1.45415751E-01  2.99167007E-01  1.60001032E-03
1.45662427E-01  2.99233586E-01  1.58037257E-03
1.45909104E-01  2.87963063E-01  1.54539710E-03
1.46155780E-01  2.89778411E-01  1.60657009E-03
1.46402457E-01  2.94853687E-01  1.59909646E-03
1.46649133E-01  2.91257679E-01  1.53307000E-03
1.46895810E-01  2.86015481E-01  1.57751446E-03
1.47142486E-01  2.91171074E-01  1.57224166E-03
1.47389162E-01  2.89064229E-01  1.55644806E-03
1.47635839E-01  2.89701134E-01  1.57868373E-03
1.47882515E-01  2.87129015E-01  1.56237185E-03
1.48129192E-01  2.76261449E-01  1.52336108E-03
1.48375868E-01  2.81840771E-01  1.60011742E-03
1.48622544E-01  2.73025692E-01  1.50310481E-03
1.48869221E-01  2.82531261E-01  1.56548724E-03
1.49115897E-01  2.68938005E-01  1.51839934E-03
1.49362574E-01  2.66844124E-01  1.46378949E-03
1.49609250E-01  2.70025730E-01  1.50551496E-03
1.49855927E-01  2.61240482E-01  1.47197244E-03
1.50102603E-01  2.63777822E-01  1.49607309E-03
1.50349279E-01  2.58192867E-01  1.52821653E-03
1.50595956E-01  2.56202787E-01  1.47028000E-03
1.50842632E-01  2.60411739E-01  1.48790539E-03
1.51089309E-01  2.46626005E-01  1.44039351E-03
1.51335985E-01  2.55709380E-01  1.51345402E-03
1.51582662E-01  2.48817593E-01  1.43934763E-03
1.51829338E-01  2.53601104E-01  1.46957790E-03
1.52076014E-01  2.41143167E-01  1.44666270E-03
1.52322691E-01  2.37197876E-01  1.44472695E-03
1.52569367E-01  2.43681625E-01  1.41417189E-03
1.52816044E-01  2.32897937E-01  1.36859308E-03
1.53062720E-01  2.27359265E-01  1.41305011E-03
1.53309397E-01  2.30287164E-01  1.38127978E-03
1.53556073E-01  2.25730315E-01  1.37574889E-03
1.53802749E-01  2.21469522E-01  1.34736917E-03
1.54049426E-01  2.15113685E-01  1.32351450E-03
1.54296102E-01  2.08618402E-01  1.27357210E-03
1.54542779E-01  2.14715794E-01  1.36895443E-03
1.54789455E-01  2.07444042E-01  1.29999255E-03
1.55036131E-01  2.02392891E-01  1.28987129E-03
1.55282808E-01  2.00378031E-01  1.24336733E-03
1.55529484E-01  1.97149530E-01  1.21866097E-03
1.55776161E-01  1.92010805E-01  1.29332533E-03
1.56022837E-01  1.87059000E-01  1.24477514E-03
1.56269514E-01  1.96980238E-01  1.23156328E-03
1.56516190E-01  1.83683157E-01  1.18946307E-03
1.56762866E-01  1.89611927E-01  1.20130926E-03
1.57009543E-01  1.79011106E-01  1.19198451E-03
1.57256219E-01  1.86875999E-01  1.19765033E-03
1.57502896E-01  1.76840544E-01  1.17374433E-03
1.57749572E-01  1.82375014E-01  1.23032520E-03
1.57996249E-01  1.80759802E-01  1.18044636E-03
1.58242925E-01  1.78601190E-01  1.20011554E-03
1.58489601E-01  1.70643881E-01  1.10218476E-03
1.58736278E-01  1.72820449E-01  1.13950798E-03
1.58982954E-01  1.76808968E-01  1.13550655E-03
1.59229631E-01  1.74337193E-01  1.14296365E-03
1.59476307E-01  1.70464247E-01  1.14902155E-03
1.59722983E-01  1.69753045E-01  1.09732372E-03
1.59969660E-01  1.73027053E-01  1.14358356E-03
1.60216336E-01  1.73970819E-01  1.16904499E-03
1.60463013E-01  1.77353203E-01  1.13621936E-03
1.60709689E-01  1.73780546E-01  1.14910724E-03
1.60956366E-01  1.71779305E-01  1.11309323E-03
1.61203042E-01  1.68953523E-01  1.16284483E-03
1.61449718E-01  1.76285952E-01  1.13797258E-03
1.61696395E-01  1.77437797E-01  1.14764750E-03
1.61943071E-01  1.71451345E-01  1.13066332E-03
1.62189748E-01  1.71242818E-01  1.12588680E-03
1.62436424E-01  1.75784901E-01  1.16064830E-03
1.62683101E-01  1.70553178E-01  1.12777157E-03
1.62929777E-01  1.79111719E-01  1.11725065E-03
1.63176453E-01  1.81684688E-01  1.17802469E-03
1.63423130E-01  1.76858217E-01  1.13810296E-03
1.63669806E-01  1.73717752E-01  1.11887476E-03
1.63916483E-01  1.82520226E-01  1.13457243E-03
1.64163159E-01  1.77455574E-01  1.15203008E-03
1.64409836E-01  1.82148010E-01  1.14957360E-03
1.64656512E-01  1.76871091E-01  1.15043228E-03
1.64903188E-01  1.77916512E-01  1.15559192E-03
1.65149865E-01  1.80760220E-01  1.15209480E-03
1.65396541E-01  1.82281926E-01  1.14918791E-03
1.65643218E-01  1.87555447E-01  1.18603872E-03
1.65889894E-01  1.81810424E-01  1.17361289E-03
1.66136570E-01  1.92654401E-01  1.16675301E-03
1.66383247E-01  1.92088678E-01  1.16724789E-03
1.66629923E-01  1.95874140E-01  1.17135956E-03
1.66876600E-01  1.97203547E-01  1.20020797E-03
1.67123276E-01  2.00478643E-01  1.22535706E-03
1.67369953E-01  2.04351723E-01  1.22840423E-03
1.67616629E-01  2.00966045E-01  1.20005535E-03
1.67863305E-01  2.12843403E-01  1.24344754E-03
1.68109982E-01  2.12471575E-01  1.24381029E-03
1.68356658E-01  2.16582865E-01  1.27046241E-03
1.68603335E-01  2.21604168E-01  1.26922189E-03
1.68850011E-01  2.25419581E-01  1.33384613E-03
1.69096688E-01  2.29672641E-01  1.28483388E-03
1.69343364E-01  2.23828539E-01  1.28022814E-03
1.69590040E-01  2.34545335E-01  1.31618953E-03
1.69836717E-01  2.42402852E-01  1.33333099E-03
1.70083393E-01  2.40293100E-01  1.34280475E-03
1.70330070E-01  2.56973267E-01  1.34908163E-03
1.70576746E-01  2.59479046E-01  1.39286625E-03
1.70823422E-01  2.54326910E-01  1.33932231E-03
1.71070099E-01  2.64486521E-01  1.39196857E-03
1.71316775E-01  2.59487420E-01  1.32958952E-03
1.71563452E-01  2.64625102E-01  1.36566069E-03
1.71810128E-01  2.70004392E-01  1.37900747E-03
1.72056805E-01  2.66314566E-01  1.39833032E-03
1.72303481E-01  2.75314808E-01  1.42269186E-03
1.72550157E-01  2.83446252E-01  1.38735992E-03
1.72796834E-01  2.81871527E-01  1.42289011E-03
1.73043510E-01  2.81805396E-01  1.43831200E-03
1.73290187E-01  2.82329381E-01  1.43533014E-03
1.73536863E-01  2.89755911E-01  1.46354339E-03
1.73783540E-01  2.82940209E-01  1.45285961E-03
1.74030216E-01  2.87770033E-01  1.44360017E-03
1.74276892E-01  2.87553996E-01  1.47670461E-03
1.74523569E-01  2.87745208E-01  1.48282351E-03
1.74770245E-01  2.92150050E-01  1.49074814E-03
1.75016922E-01  2.92281359E-01  1.48851494E-03
1.75263598E-01  2.89187431E-01  1.50783907E-03
1.75510275E-01  2.84859031E-01  1.49904832E-03
1.75756951E-01  2.82146513E-01  1.47546770E-03
1.76003627E-01  2.78215677E-01  1.49030192E-03
1.76250304E-01  2.71080911E-01  1.51865277E-03
1.76496980E-01  2.66000330E-01  1.47918798E-03
1.76743657E-01  2.62589008E-01  1.41773396E-03
1.76990333E-01  2.54025370E-01  1.46411418E-03
1.77237009E-01  2.51775116E-01  1.43933843E-03
1.77483686E-01  2.48327553E-01  1.47623406E-03
1.77730362E-01  2.44924679E-01  1.39362714E-03
1.77977039E-01  2.27244973E-01  1.33422855E-03
1.78223715E-01  2.16334507E-01  1.30721519E-03
1.78470392E-01  2.19051048E-01  1.28386833E-03
1.78717068E-01  2.11721182E-01  1.30766409E-03
1.78963744E-01  2.08236009E-01  1.24837307E-03
1.79210421E-01  1.97110221E-01  1.22402899E-03
1.79457097E-01  1.88530713E-01  1.15665281E-03
1.79703774E-01  1.83674216E-01  1.16800657E-03
1.79950450E-01  1.78472906E-01  1.14882342E-03
1.80197127E-01  1.80024862E-01  1.14617101E-03
1.80443803E-01  1.66558966E-01  1.08513481E-03
1.80690479E-01  1.72821209E-01  1.10484881E-03
1.80937156E-01  1.62984714E-01  1.07166765E-03
1.81183832E-01  1.63140073E-01  1.04826968E-03
1.81430509E-01  1.59130946E-01  1.03819871E-03
1.81677185E-01  1.52538180E-01  1.00260752E-03
1.81923861E-01  1.48964971E-01  1.02359930E-03
1.82170538E-01  1.52245253E-01  9.95470211E-04
1.82417214E-01  1.47101507E-01  9.68167617E-04
1.82663891E-01  1.46531388E-01  9.83314821E-04
1.82910567E-01  1.43192425E-01  9.62361111E-04
1.83157244E-01  1.40243649E-01  9.69230838E-04
1.83403920E-01  1.36032745E-01  9.22607782E-04
1.83650596E-01  1.33902684E-01  9.47672874E-04
1.83897273E-01  1.39175326E-01  9.81333433E-04
1.84143949E-01  1.32667869E-01  9.22280422E-04
1.84390626E-01  1.31756201E-01  9.36235068E-04
1.84637302E-01  1.31707773E-01  9.31432995E-04
1.84883979E-01  1.37508526E-01  9.52146889E-04
1.85130655E-01  1.33410051E-01  9.20733844E-04
1.85377331E-01  1.30441949E-01  9.08808841E-04
1.85624008E-01  1.31100327E-01  8.97128426E-04
1.85870684E-01  1.29250765E-01  8.95033125E-04
1.86117361E-01  1.32044032E-01  9.28827154E-04
1.86364037E-01  1.22298919E-01  8.83426692E-04
1.86610714E-01  1.25689894E-01  8.91551957E-04
1.86857390E-01  1.28686681E-01  9.22443054E-04
1.87104066E-01  1.33310243E-01  9.46267624E-04
1.87350743E-01  1.27723798E-01  9.10974341E-04
1.87597419E-01  1.25608161E-01  8.88525159E-04
1.87844096E-01  1.28033012E-01  9.02725966E-04
1.88090772E-01  1.23628505E-01  9.10285744E-04
1.88337448E-01  1.28434420E-01  9.00021929E-04
1.88584125E-01  1.31570965E-01  8.93264601E-04
1.88830801E-01  1.23218127E-01  8.74510966E-04
1.89077478E-01  1.23419940E-01  8.74018937E-04
1.89324154E-01  1.21753395E-01  8.94215074E-04
1.89570831E-01  1.21562928E-01  8.73426208E-04
1.89817507E-01  1.20261870E-01  8.74354097E-04
1.90064183E-01  1.22521237E-01  8.64364731E-04
1.90310860E-01  1.23885222E-01  9.05585941E-04
1.90557536E-01  1.23487838E-01  8.88633658E-04
1.90804213E-01  1.24315843E-01  8.60742817E-04
1.91050889E-01  1.25368685E-01  8.91692645E-04
1.91297566E-01  1.23898841E-01  8.84302543E-04
1.91544242E-01  1.24106057E-01  8.85808666E-04
1.91790918E-01  1.29735112E-01  8.90756375E-04
1.92037595E-01  1.25529394E-01  8.94133234E-04
1.92284271E-01  1.22475393E-01  8.78794526E-04
1.92530948E-01  1.29078120E-01  9.05714231E-04
1.92777624E-01  1.28981560E-01  8.89366143E-04
1.93024301E-01  1.27783850E-01  9.08947841E-04
1.93270977E-01  1.30021900E-01  8.94898840E-04
1.93517653E-01  1.28361762E-01  8.71837197E-04
1.93764330E-01  1.25022650E-01  8.67666677E-04
1.94011006E-01  1.30222663E-01  8.80327832E-04
1.94257683E-01  1.25614926E-01  8.73511017E-04
1.94504359E-01  1.32518888E-01  9.10880626E-04
1.94751035E-01  1.30712256E-01  8.99992709E-04
1.94997712E-01  1.27868578E-01  8.90316791E-04
1.95244388E-01  1.29150376E-01  9.12308111E-04
1.95491065E-01  1.35723516E-01  8.91022908E-04
1.95737741E-01  1.34263799E-01  9.10547620E-04
1.95984418E-01  1.34975985E-01  9.12780059E-04
1.96231094E-01  1.36687860E-01  8.96156183E-04
1.96477770E-01  1.32272363E-01  8.89071554E-04
1.96724447E-01  1.32468313E-01  9.02722008E-04
1.96971123E-01  1.36445493E-01  9.35456599E-04
1.97217800E-01  1.33084044E-01  9.16162506E-04
1.97464476E-01  1.28834426E-01  8.63248075E-04
1.97711153E-01  1.34471536E-01  9.11601703E-04
1.97957829E-01  1.32812276E-01  8.82457127E-04
1.98204505E-01  1.31138995E-01  8.99087696E-04
1.98451182E-01  1.29642159E-01  8.89763469E-04
1.98697858E-01  1.28540963E-01  9.19467304E-04
1.98944535E-01  1.25210091E-01  8.92310636E-04
1.99191211E-01  1.28502131E-01  9.04123997E-04
1.99437887E-01  1.27096221E-01  8.84524896E-04
1.99684564E-01  1.21708013E-01  8.60803004E-04
1.99931240E-01  1.18879259E-01  8.54904763E-04
2.00177917E-01  1.19960204E-01  8.70826945E-04
2.00424593E-01  1.19105577E-01  8.63066060E-04
2.00671270E-01  1.16698027E-01  8.63945985E-04
2.00917946E-01  1.07547134E-01  8.08921177E-04
2.01164622E-01  1.07596181E-01  8.06610391E-04
2.01411299E-01  1.08664311E-01  8.12631974E-04
2.01657975E-01  1.04027733E-01  8.06943397E-04
2.01904652E-01  1.07606404E-01  7.87925208E-04
2.02151328E-01  1.04764491E-01  8.13623774E-04
2.02398005E-01  1.01037845E-01  7.89003912E-04
2.02644681E-01  1.00611366E-01  7.88597798E-04
2.02891357E-01  1.00058176E-01  7.73043605E-04
2.03138034E-01  9.77953225E-02  7.70688232E-04
2.03384710E-01  9.59213376E-02  7.60831696E-04
2.03631387E-01  9.43213701E-02  7.43874989E-04
2.03878063E-01  8.99632499E-02  7.46630540E-04
2.04124740E-01  9.43339765E-02  7.51220214E-04
2.04371416E-01  9.30955335E-02  7.42412871E-04
2.04618092E-01  8.60975310E-02  7.17215415E-04
2.04864769E-01  8.80221203E-02  7.10605702E-04
2.05111445E-01  8.68615955E-02  7.09362153E-04
2.05358122E-01  8.77666026E-02  7.22119177E-04
2.05604798E-01  8.58186260E-02  7.03056867E-04
2.05851474E-01  8.54300559E-02  7.14393798E-04
2.06098151E-01  8.50019306E-02  6.88857748E-04
2.06344827E-01  8.63348320E-02  7.24460464E-04
2.06591504E-01  8.29922706E-02  6.87732187E-04
2.06838180E-01  8.16072673E-02  6.79638761E-04
2.07084857E-01  8.51674527E-02  7.02810765E-04
2.07331533E-01  8.26274008E-02  6.78366574E-04
2.07578209E-01  7.95505792E-02  6.87613967E-04
2.07824886E-01  7.88658485E-02  6.71854767E-04
2.08071562E-01  8.03006887E-02  6.67781685E-04
2.08318239E-01  7.69067556E-02  6.52462710E-04
2.08564915E-01  7.96589255E-02  6.71193760E-04
2.08811592E-01  7.90778846E-02  6.77811040E-04
2.09058268E-01  7.68315569E-02  6.51670445E-04
2.09304944E-01  7.54558966E-02  6.74390350E-04
2.09551621E-01  7.97839090E-02  6.84077269E-04
2.09798297E-01  7.60719627E-02  6.55392767E-04
2.10044974E-01  7.49449506E-02  6.47391891E-04
2.10291650E-01  7.82639310E-02  6.66910084E-04
2.10538326E-01  7.70659000E-02  6.78184675E-04
2.10785003E-01  7.68349767E-02  6.70104753E-04
2.11031679E-01  7.53819272E-02  6.42279745E-04
2.11278356E-01  7.51043484E-02  6.62181759E-04
2.11525032E-01  7.37732872E-02  6.45456486E-04
2.11771709E-01  7.57394135E-02  6.62718958E-04
2.12018385E-01  7.32305646E-02  6.29424641E-04
2.12265061E-01  7.34887719E-02  6.57283526E-04
2.12511738E-01  7.17190653E-02  6.46785775E-04
2.12758414E-01  7.17625320E-02  6.35200646E-04
2.13005091E-01  7.18029141E-02  6.45523425E-04
2.13251767E-01  7.44012818E-02  6.55376993E-04
2.13498444E-01  6.86681345E-02  6.18701393E-04
2.13745120E-01  7.34700933E-02  6.32411859E-04
2.13991796E-01  7.14862943E-02  6.40662445E-04
2.14238473E-01  7.05185011E-02  6.20611419E-04
2.14485149E-01  7.15982914E-02  6.40035898E-04
2.14731826E-01  7.26656988E-02  6.20462000E-04
2.14978502E-01  7.14931041E-02  6.37986639E-04
2.15225179E-01  7.05761686E-02  6.37918420E-04
2.15471855E-01  7.07523450E-02  6.22862717E-04
2.15718531E-01  6.68873340E-02  6.04282424E-04
2.15965208E-01  7.03223050E-02  6.31454343E-04
2.16211884E-01  7.11303353E-02  6.37050485E-04
2.16458561E-01  6.81297109E-02  6.04654721E-04
2.16705237E-01  6.69014901E-02  6.03163091E-04
2.16951913E-01  6.62960112E-02  6.21644547E-04
2.17198590E-01  7.05629662E-02  6.42672472E-04
2.17445266E-01  7.10830390E-02  6.43297506E-04
2.17691943E-01  6.78306744E-02  6.14122313E-04
2.17938619E-01  6.82789758E-02  6.40587125E-04
2.18185296E-01  7.12361708E-02  6.44235173E-04
2.18431972E-01  6.85721710E-02  6.22272142E-04
2.18678648E-01  6.96752965E-02  6.32430601E-04
2.18925325E-01  6.92958608E-02  6.28070498E-04
2.19172001E-01  6.57096729E-02  6.00383617E-04
2.19418678E-01  6.83706477E-02  6.24020991E-04
2.19665354E-01  6.50162324E-02  6.11060532E-04
2.19912031E-01  6.21641614E-02  6.02467626E-04
2.20158707E-01  6.61170334E-02  6.18789229E-04
2.20405383E-01  6.53229058E-02  6.06217072E-04
2.20652060E-01  6.62895367E-02  5.99347579E-04
2.20898736E-01  6.56659231E-02  6.02512970E-04
2.21145413E-01  6.66934401E-02  6.21042389E-04
2.21392089E-01  6.61233738E-02  6.01627340E-04
2.21638766E-01  6.74528182E-02  6.19750528E-04
2.21885442E-01  6.57815114E-02  5.98960614E-04
2.22132118E-01  6.48000836E-02  6.11666474E-04
2.22378795E-01  6.61327764E-02  6.00105675E-04
2.22625471E-01  6.49470687E-02  5.88918454E-04
2.22872148E-01  6.68891817E-02  5.96443540E-04
2.23118824E-01  6.31974041E-02  6.02694345E-04
2.23365500E-01  6.33617714E-02  5.80117630E-04
2.23612177E-01  6.47612661E-02  5.93389967E-04
2.23858853E-01  6.18572794E-02  5.79071115E-04
2.24105530E-01  6.61210045E-02  6.16963662E-04
2.24352206E-01  6.64965212E-02  5.97657927E-04
2.24598883E-01  6.25742823E-02  5.95756399E-04
2.24845559E-01  6.16331547E-02  5.84022200E-04
2.25092235E-01  6.18242957E-02  5.88239112E-04
2.25338912E-01  6.09843619E-02  5.81218628E-04
2.25585588E-01  6.41110241E-02  5.92405209E-04
2.25832265E-01  6.77856281E-02  6.09652896E-04
2.26078941E-01  5.92696890E-02  5.60036337E-04
2.26325618E-01  6.23103641E-02  5.83710440E-04
2.26572294E-01  6.02823496E-02  5.72959776E-04
2.26818970E-01  6.12898655E-02  5.83431916E-04
2.27065647E-01  6.44884035E-02  5.89824223E-04
2.27312323E-01  6.22221269E-02  5.83148852E-04
2.27559000E-01  5.98480068E-02  5.77888452E-04
2.27805676E-01  5.98206855E-02  5.87084563E-04
2.28052352E-01  6.48179352E-02  5.87661401E-04
2.28299029E-01  6.19233139E-02  5.83752815E-04
2.28545705E-01  6.08095378E-02  5.78082982E-04
2.28792382E-01  6.40532672E-02  5.98422484E-04
2.29039058E-01  6.07854240E-02  5.79181884E-04
2.29285735E-01  5.80479316E-02  5.68799151E-04
2.29532411E-01  6.38804436E-02  5.74340869E-04
2.29779087E-01  6.12167194E-02  5.86627808E-04
2.30025764E-01  6.17964640E-02  5.75570448E-04
2.30272440E-01  5.82262427E-02  5.55545557E-04
2.30519117E-01  5.95656969E-02  5.89297735E-04
2.30765793E-01  5.91156185E-02  5.47513657E-04
2.31012470E-01  5.92999533E-02  5.75120503E-04
2.31259146E-01  5.66388220E-02  5.49968914E-04
2.31505822E-01  5.95120043E-02  5.74326375E-04
2.31752499E-01  5.87196350E-02  5.59378532E-04
2.31999175E-01  6.10645972E-02  5.72214427E-04
2.32245852E-01  5.90898171E-02  5.60790533E-04
2.32492528E-01  5.97352609E-02  5.61210851E-04
2.32739205E-01  5.61708026E-02  5.54057478E-04
2.32985881E-01  5.77560291E-02  5.48722805E-04
2.33232557E-01  5.92463091E-02  5.66878356E-04
2.33479234E-01  6.07030354E-02  5.77316678E-04
2.33725910E-01  5.69890477E-02  5.59178123E-04
2.33972587E-01  5.65122813E-02  5.46260620E-04
2.34219263E-01  5.87629862E-02  5.63152251E-04
2.34465939E-01  5.84875941E-02  5.59711247E-04
2.34712616E-01  5.92159703E-02  5.68321382E-04
2.34959292E-01  5.83768561E-02  5.52738085E-04
2.35205969E-01  5.78680262E-02  5.55371691E-04
2.35452645E-01  5.93868829E-02  5.54656377E-04
2.35699322E-01  5.59285395E-02  5.37349610E-04
2.35945998E-01  5.71432710E-02  5.30539430E-04
2.36192674E-01  5.38397059E-02  5.39372268E-04
2.36439351E-01  5.37652113E-02  5.30629768E-04
2.36686027E-01  5.67159541E-02  5.27689175E-04
2.36932704E-01  5.79968356E-02  5.50846336E-04
2.37179380E-01  5.67392483E-02  5.40389097E-04
2.37426057E-01  5.85520118E-02  5.48215408E-04
2.37672733E-01  5.80948405E-02  5.41774149E-04
2.37919409E-01  5.59861436E-02  5.29210607E-04
2.38166086E-01  5.64220510E-02  5.56018669E-04
2.38412762E-01  5.63122593E-02  5.44408453E-04
2.38659439E-01  5.85557446E-02  5.55453240E-04
2.38906115E-01  5.63944690E-02  5.55143575E-04
2.39152791E-01  5.81997000E-02  5.49469958E-04
2.39399468E-01  6.02668300E-02  5.52676560E-04
2.39646144E-01  5.34939393E-02  5.19832014E-04
2.39892821E-01  5.82062230E-02  5.46231866E-04
2.40139497E-01  5.87159321E-02  5.49922581E-04
2.40386174E-01  5.81086613E-02  5.47311443E-04
2.40632850E-01  5.65832816E-02  5.56308078E-04
2.40879526E-01  5.38785383E-02  5.31248865E-04
2.41126203E-01  5.60156256E-02  5.36980631E-04
2.41372879E-01  5.80261759E-02  5.53530990E-04
2.41619556E-01  5.69539890E-02  5.45510324E-04
2.41866232E-01  5.79024069E-02  5.42900350E-04
2.42112909E-01  5.42255081E-02  5.31307771E-04
2.42359585E-01  5.52245080E-02  5.38503111E-04
2.42606261E-01  5.68249077E-02  5.40514709E-04
2.42852938E-01  5.71775325E-02  5.53961145E-04
2.43099614E-01  5.49797975E-02  5.36864274E-04
2.43346291E-01  5.53754568E-02  5.41912625E-04
2.43592967E-01  5.52538335E-02  5.50160417E-04
2.43839644E-01  5.67676052E-02  5.48726122E-04
2.44086320E-01  5.69623597E-02  5.49402437E-04
2.44332996E-01  5.70521280E-02  5.59709151E-04
2.44579673E-01  5.47321364E-02  5.42054710E-04
2.44826349E-01  5.59615679E-02  5.43958624E-04
2.45073026E-01  5.52331917E-02  5.49815013E-04
2.45319702E-01  6.10549003E-02  5.75281330E-04
2.45566378E-01  5.57770692E-02  5.62341476E-04
2.45813055E-01  5.64744957E-02  5.65194059E-04
2.46059731E-01  5.75456135E-02  5.73698024E-04
2.46306408E-01  5.68938404E-02  5.63068839E-04
2.46553084E-01  5.73062710E-02  5.66989940E-04
2.46799761E-01  5.98313250E-02  5.77167724E-04
2.47046437E-01  5.51955104E-02  5.60592860E-04
2.47293113E-01  5.83095886E-02  5.79959189E-04
2.47539790E-01  5.35504818E-02  5.59095992E-04
2.47786466E-01  5.77991977E-02  5.61405497E-04
2.48033143E-01  5.93917444E-02  6.01022504E-04
2.48279819E-01  5.70776053E-02  5.86601906E-04
2.48526496E-01  5.60794510E-02  5.85664064E-04
2.48773172E-01  5.51208965E-02  5.86535549E-04
2.49019848E-01  5.38986176E-02  5.70826698E-04
2.49266525E-01  5.57304733E-02  5.89931034E-04
2.49513201E-01  5.93624972E-02  6.09149458E-04
2.49759878E-01  5.76283820E-02  5.81950124E-04
2.50006554E-01  6.00308776E-02  6.06783957E-04
2.50253230E-01  5.87619916E-02  6.10865478E-04
2.50499907E-01  5.73521890E-02  5.84812602E-04
2.50746583E-01  5.58361374E-02  5.98073937E-04
2.50993260E-01  5.79040013E-02  6.05543552E-04
2.51239936E-01  5.65517023E-02  6.05343841E-04
2.51486613E-01  5.61326258E-02  6.13413868E-04
2.51733289E-01  5.98919541E-02  6.15365279E-04
2.51979965E-01  5.96849471E-02  6.33320247E-04
2.52226642E-01  5.70476130E-02  6.02334854E-04
2.52473318E-01  5.51846959E-02  5.93462028E-04
2.52719995E-01  5.73812500E-02  6.18969032E-04
2.52966671E-01  5.97007908E-02  6.31289091E-04
2.53213348E-01  6.16892800E-02  6.45407476E-04
2.53460024E-01  5.83054610E-02  6.23167551E-04
2.53706700E-01  5.75598516E-02  6.03898370E-04
2.53953377E-01  6.02021143E-02  6.34254829E-04
2.54200053E-01  5.33995330E-02  5.80508146E-04
2.54446730E-01  5.89586087E-02  6.18933642E-04
2.54693406E-01  5.72556965E-02  5.88661409E-04
2.54940083E-01  5.61586916E-02  5.83294895E-04
2.55186759E-01  5.95924817E-02  6.02737535E-04
2.55433435E-01  5.86120710E-02  5.87926246E-04
2.55680112E-01  5.78188747E-02  6.22997060E-04
2.55926788E-01  6.20485321E-02  6.05124340E-04
2.56173465E-01  6.02834970E-02  6.15418598E-04
2.56420141E-01  5.97932041E-02  6.06773014E-04
2.56666817E-01  6.14179857E-02  6.29216607E-04
2.56913494E-01  6.06867671E-02  6.05792971E-04
2.57160170E-01  6.13880530E-02  6.06315501E-04
2.57406847E-01  5.93595579E-02  6.15272787E-04
2.57653523E-01  5.98623790E-02  6.06480404E-04
2.57900200E-01  5.79106808E-02  5.90681506E-04
2.58146876E-01  6.19109273E-02  6.21825340E-04
2.58393552E-01  6.06826767E-02  5.92662953E-04
2.58640229E-01  6.27639294E-02  6.19889062E-04
2.58886905E-01  5.69391660E-02  5.67172421E-04
2.59133582E-01  5.92750385E-02  6.06410613E-04
2.59380258E-01  5.83614223E-02  5.88782597E-04
2.59626935E-01  5.76566570E-02  5.93768957E-04
2.59873611E-01  6.07116185E-02  6.04568631E-04
2.60120287E-01  6.33536205E-02  6.03671826E-04
2.60366964E-01  5.96364364E-02  6.04144239E-04
2.60613640E-01  6.02834783E-02  5.85879898E-04
2.60860317E-01  6.12932593E-02  6.01446663E-04
2.61106993E-01  5.93046211E-02  6.00733212E-04
2.61353670E-01  6.11685626E-02  6.09124661E-04
2.61600346E-01  5.88140860E-02  5.98122075E-04
2.61847022E-01  6.02181926E-02  6.03070832E-04
2.62093699E-01  6.12661242E-02  5.88229450E-04
2.62340375E-01  6.02172129E-02  5.88774506E-04
2.62587052E-01  6.01998121E-02  5.99899737E-04
2.62833728E-01  6.01018779E-02  5.93030010E-04
2.63080404E-01  5.92891984E-02  5.83065674E-04
2.63327081E-01  6.18595630E-02  5.84800087E-04
