### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  6.16879091E-02  5.91042568E-04
2.63820434E-01  5.85261807E-02  5.77152998E-04
2.64067110E-01  5.97560741E-02  5.89904783E-04
2.64313787E-01  6.17068894E-02  5.78104227E-04
2.64560463E-01  5.98007552E-02  5.79628511E-04
2.64807139E-01  6.37513623E-02  5.95181016E-04
2.65053816E-01  6.21093921E-02  6.01532171E-04
2.65300492E-01  6.02799915E-02  5.86351845E-04
2.65547169E-01  5.93638569E-02  5.74944890E-04
2.65793845E-01  5.95650896E-02  5.77348459E-04
2.66040522E-01  5.76372109E-02  5.72526886E-04
2.66287198E-01  6.26677126E-02  5.89401170E-04
2.66533874E-01  6.09835647E-02  5.86492242E-04
2.66780551E-01  6.20102547E-02  5.89723757E-04
2.67027227E-01  6.01089299E-02  5.85642934E-04
2.67273904E-01  6.20516129E-02  5.92385419E-04
2.67520580E-01  6.03004694E-02  5.75395883E-04
2.67767256E-01  6.37051612E-02  6.07560854E-04
2.68013933E-01  6.13686964E-02  5.83494490E-04
2.68260609E-01  6.25242516E-02  6.14478253E-04
2.68507286E-01  6.22031055E-02  5.73139230E-04
2.68753962E-01  6.06349111E-02  5.71615936E-04
2.69000639E-01  6.08522110E-02  5.94437588E-04
2.69247315E-01  5.91575503E-02  5.90677257E-04
2.69493991E-01  5.83609901E-02  5.75318991E-04
2.69740668E-01  5.99072091E-02  5.71521115E-04
2.69987344E-01  6.18303567E-02  5.78894629E-04
2.70234021E-01  6.05945848E-02  5.78619016E-04
2.70480697E-01  5.93287200E-02  5.79930202E-04
2.70727374E-01  6.05635680E-02  5.87861694E-04
2.70974050E-01  6.38025850E-02  6.07356546E-04
2.71220726E-01  6.23342060E-02  6.06812537E-04
2.71467403E-01  6.29519448E-02  6.01322798E-04
2.71714079E-01  5.76622263E-02  5.84918598E-04
2.71960756E-01  6.07080422E-02  5.91497868E-04
2.72207432E-01  6.11933768E-02  6.23152067E-04
2.72454109E-01  6.08670153E-02  6.08712377E-04
2.72700785E-01  6.06439039E-02  5.88549825E-04
2.72947461E-01  5.91277815E-02  6.04628643E-04
2.73194138E-01  6.21549115E-02  6.16341946E-04
2.73440814E-01  6.16659373E-02  6.19612751E-04
2.73687491E-01  6.50473386E-02  6.14629244E-04
2.73934167E-01  5.87470755E-02  6.00540545E-04
2.74180843E-01  5.88573106E-02  6.01976819E-04
2.74427520E-01  5.77386171E-02  5.92189317E-04
2.74674196E-01  6.14417158E-02  6.13255659E-04
2.74920873E-01  5.88561185E-02  6.04798319E-04
2.75167549E-01  6.02812842E-02  6.01847831E-04
2.75414226E-01  5.73738143E-02  6.05727546E-04
2.75660902E-01  6.15439378E-02  6.05553912E-04
2.75907578E-01  6.17234111E-02  6.00150903E-04
2.76154255E-01  6.05970807E-02  5.98043436E-04
2.76400931E-01  6.36257753E-02  6.31633506E-04
2.76647608E-01  6.05771877E-02  6.18848659E-04
2.76894284E-01  6.39837533E-02  6.17076585E-04
2.77140961E-01  5.77483959E-02  6.05008332E-04
2.77387637E-01  6.11470044E-02  6.04430796E-04
2.77634313E-01  6.07297197E-02  6.15351775E-04
2.77880990E-01  6.20275699E-02  6.26671128E-04
2.78127666E-01  5.77395596E-02  5.95472986E-04
2.78374343E-01  6.15232326E-02  6.27978705E-04
2.78621019E-01  6.01452924E-02  6.02264365E-04
2.78867695E-01  5.79994693E-02  6.22848514E-04
2.79114372E-01  6.14987947E-02  6.23980421E-04
2.79361048E-01  6.14994168E-02  6.12533884E-04
2.79607725E-01  5.99850900E-02  6.10377407E-04
2.79854401E-01  5.90122677E-02  6.01316220E-04
2.80101078E-01  6.41490594E-02  6.33071002E-04
2.80347754E-01  6.18350096E-02  6.13021373E-04
2.80594430E-01  6.09119870E-02  6.16386009E-04
2.80841107E-01  6.14482835E-02  6.27815432E-04
2.81087783E-01  5.95670901E-02  5.99376799E-04
2.81334460E-01  5.93758710E-02  6.22897409E-04
2.81581136E-01  6.20168373E-02  6.26508147E-04
2.81827813E-01  6.22544028E-02  6.22884079E-04
2.82074489E-01  6.12929538E-02  6.31887990E-04
2.82321165E-01  6.37142733E-02  6.35865203E-04
2.82567842E-01  6.11896552E-02  6.26932713E-04
2.82814518E-01  5.97083196E-02  6.22085528E-04
2.83061195E-01  6.00337051E-02  6.29283430E-04
2.83307871E-01  6.10827096E-02  6.17393816E-04
2.83554548E-01  6.15829974E-02  6.17048703E-04
2.83801224E-01  6.03490621E-02  6.11919095E-04
2.84047900E-01  6.13772646E-02  6.14485005E-04
2.84294577E-01  6.38232082E-02  6.34252618E-04
2.84541253E-01  6.14284948E-02  6.24236127E-04
2.84787930E-01  6.54611140E-02  6.32444920E-04
2.85034606E-01  6.11900799E-02  6.30736933E-04
2.85281282E-01  6.23686016E-02  6.44169340E-04
2.85527959E-01  6.57953247E-02  6.51954790E-04
2.85774635E-01  6.35792241E-02  6.29592745E-04
2.86021312E-01  6.22951388E-02  6.30084192E-04
2.86267988E-01  6.15884811E-02  5.96824742E-04
2.86514665E-01  6.67209923E-02  6.46795437E-04
2.86761341E-01  6.41867965E-02  6.43438834E-04
2.87008017E-01  6.25005886E-02  6.28356414E-04
2.87254694E-01  6.18026890E-02  6.40383281E-04
2.87501370E-01  6.34877086E-02  6.23729546E-04
2.87748047E-01  6.66883290E-02  6.42739935E-04
2.87994723E-01  6.39466792E-02  6.33334275E-04
2.88241400E-01  6.53590709E-02  6.51070906E-04
2.88488076E-01  6.48035109E-02  6.36382552E-04
2.88734752E-01  6.59485981E-02  6.44746760E-04
2.88981429E-01  6.25517294E-02  6.34409371E-04
2.89228105E-01  6.75134063E-02  6.75489777E-04
2.89474782E-01  6.37635216E-02  6.33574324E-04
2.89721458E-01  6.55947775E-02  6.54634321E-04
2.89968134E-01  6.73666075E-02  6.40765298E-04
2.90214811E-01  6.29157498E-02  6.36151759E-04
2.90461487E-01  6.46701753E-02  6.32578216E-04
2.90708164E-01  6.52283058E-02  6.57806755E-04
2.90954840E-01  6.42123371E-02  6.65101747E-04
2.91201517E-01  6.54069334E-02  6.61423081E-04
2.91448193E-01  6.43000230E-02  6.42409374E-04
2.91694869E-01  6.75242394E-02  6.46140950E-04
2.91941546E-01  6.60172626E-02  6.54808653E-04
2.92188222E-01  6.81406483E-02  6.57520781E-04
2.92434899E-01  6.51354641E-02  6.57051511E-04
2.92681575E-01  6.39673099E-02  6.42622064E-04
2.92928252E-01  6.33111671E-02  6.35554956E-04
2.93174928E-01  6.54222593E-02  6.45666034E-04
2.93421604E-01  6.29752204E-02  6.62078906E-04
2.93668281E-01  6.35638013E-02  6.37187797E-04
2.93914957E-01  6.58251718E-02  6.33333169E-04
2.94161634E-01  6.49306104E-02  6.36466313E-04
2.94408310E-01  6.77925646E-02  6.68574648E-04
2.94654987E-01  6.50802925E-02  6.47394976E-04
2.94901663E-01  6.56119809E-02  6.47026696E-04
2.95148339E-01  6.75155744E-02  6.53430063E-04
2.95395016E-01  6.62775561E-02  6.42516767E-04
2.95641692E-01  6.23576231E-02  6.36933430E-04
2.95888369E-01  6.26765117E-02  6.51594601E-04
2.96135045E-01  6.41986579E-02  6.37010555E-04
2.96381721E-01  6.34307489E-02  6.23615459E-04
2.96628398E-01  6.69779330E-02  6.63800747E-04
2.96875074E-01  6.60441294E-02  6.55642245E-04
2.97121751E-01  6.56887442E-02  6.43388194E-04
2.97368427E-01  6.21860363E-02  6.49114663E-04
2.97615104E-01  6.13408573E-02  6.26863155E-04
2.97861780E-01  6.38112202E-02  6.37944497E-04
2.98108456E-01  6.37254715E-02  6.42989646E-04
2.98355133E-01  6.21080250E-02  6.23891479E-04
2.98601809E-01  6.44144118E-02  6.63453946E-04
2.98848486E-01  6.28458112E-02  6.48718269E-04
2.99095162E-01  6.53086305E-02  6.46596018E-04
2.99341839E-01  6.60720766E-02  6.70995738E-04
2.99588515E-01  6.46278784E-02  6.48178277E-04
2.99835191E-01  6.38640970E-02  6.51550887E-04
3.00081868E-01  6.15056455E-02  6.31309871E-04
3.00328544E-01  6.57299981E-02  6.46602013E-04
3.00575221E-01  6.32335916E-02  6.61153579E-04
3.00821897E-01  6.62790909E-02  6.55966927E-04
3.01068574E-01  6.05143122E-02  6.32665586E-04
3.01315250E-01  6.38370141E-02  6.24640903E-04
3.01561926E-01  6.10502884E-02  6.24895969E-04
3.01808603E-01  6.13209158E-02  6.20800885E-04
3.02055279E-01  6.38917908E-02  6.57973986E-04
3.02301956E-01  5.99233843E-02  6.31768082E-04
3.02548632E-01  6.27245307E-02  6.40386192E-04
3.02795308E-01  6.39654696E-02  6.62497885E-04
3.03041985E-01  6.69078901E-02  6.65544998E-04
3.03288661E-01  5.72566129E-02  6.14902587E-04
3.03535338E-01  6.00788929E-02  6.28035166E-04
3.03782014E-01  6.04014806E-02  6.11557101E-04
3.04028691E-01  6.16463386E-02  6.35418517E-04
3.04275367E-01  6.34169355E-02  6.45957538E-04
3.04522043E-01  5.98133914E-02  6.18509424E-04
3.04768720E-01  6.30749837E-02  6.47942477E-04
3.05015396E-01  6.18099198E-02  6.38107827E-04
3.05262073E-01  6.26830831E-02  6.51864393E-04
3.05508749E-01  5.97199611E-02  6.40916405E-04
3.05755426E-01  6.23017699E-02  6.43740990E-04
3.06002102E-01  6.17549233E-02  6.25582587E-04
3.06248778E-01  6.14600778E-02  6.45428721E-04
3.06495455E-01  6.07978180E-02  6.42330560E-04
3.06742131E-01  6.25075474E-02  6.38122845E-04
3.06988808E-01  6.72873110E-02  6.71038521E-04
3.07235484E-01  6.05895296E-02  6.41203427E-04
3.07482160E-01  6.29034936E-02  6.47544570E-04
3.07728837E-01  6.48752451E-02  6.58529811E-04
3.07975513E-01  6.17052168E-02  6.22849504E-04
3.08222190E-01  6.27262369E-02  6.39364764E-04
3.08468866E-01  5.94425499E-02  6.15137746E-04
3.08715543E-01  6.16543330E-02  6.49699999E-04
3.08962219E-01  6.08264245E-02  6.28413924E-04
3.09208895E-01  6.09252118E-02  6.52510440E-04
3.09455572E-01  6.30726963E-02  6.37574994E-04
3.09702248E-01  6.04414269E-02  6.22044841E-04
3.09948925E-01  6.13016412E-02  6.44962885E-04
3.10195601E-01  6.03382476E-02  6.33772172E-04
3.10442278E-01  6.08719997E-02  6.19880389E-04
3.10688954E-01  6.19888902E-02  6.36942044E-04
3.10935630E-01  6.26634136E-02  6.44227839E-04
3.11182307E-01  5.95244579E-02  6.16042700E-04
3.11428983E-01  5.98544218E-02  6.15276105E-04
3.11675660E-01  6.30580410E-02  6.56987424E-04
3.11922336E-01  6.00254759E-02  6.43841049E-04
3.12169013E-01  6.09663092E-02  6.25664543E-04
3.12415689E-01  5.94776794E-02  6.29735296E-04
3.12662365E-01  6.28702268E-02  6.33008545E-04
3.12909042E-01  5.97330444E-02  6.38355152E-04
3.13155718E-01  6.00781366E-02  6.30162016E-04
3.13402395E-01  6.20136671E-02  6.36852405E-04
3.13649071E-01  5.90198450E-02  6.16991485E-04
3.13895747E-01  6.15294501E-02  6.39914360E-04
3.14142424E-01  6.02110364E-02  6.36752055E-04
3.14389100E-01  6.17746487E-02  6.46711444E-04
3.14635777E-01  5.88070862E-02  6.40775484E-04
3.14882453E-01  6.14472441E-02  6.42867410E-04
3.15129130E-01  6.15043230E-02  6.53275230E-04
3.15375806E-01  6.33465648E-02  6.47867331E-04
3.15622482E-01  6.33018613E-02  6.55872165E-04
3.15869159E-01  5.97332492E-02  6.08636008E-04
3.16115835E-01  5.87088466E-02  6.27107336E-04
3.16362512E-01  6.24241754E-02  6.49405352E-04
3.16609188E-01  6.04547784E-02  6.35312404E-04
3.16855865E-01  6.33818805E-02  6.64726016E-04
3.17102541E-01  5.86167686E-02  6.18174265E-04
3.17349217E-01  5.99581711E-02  6.24096836E-04
3.17595894E-01  6.04856350E-02  6.61908183E-04
3.17842570E-01  5.91106340E-02  6.23824715E-04
3.18089247E-01  6.05999045E-02  6.28537557E-04
3.18335923E-01  6.04099818E-02  6.28883892E-04
3.18582599E-01  6.02200367E-02  6.51414914E-04
3.18829276E-01  6.09577782E-02  6.20429113E-04
3.19075952E-01  6.32330477E-02  6.36910612E-04
3.19322629E-01  6.13754354E-02  6.46310975E-04
3.19569305E-01  5.91093637E-02  6.35141158E-04
3.19815982E-01  5.95202781E-02  6.46469707E-04
3.20062658E-01  6.05714247E-02  6.28273352E-04
3.20309334E-01  6.28769323E-02  6.53584313E-04
3.20556011E-01  5.99702001E-02  6.36034587E-04
3.20802687E-01  6.08750954E-02  6.24531298E-04
3.21049364E-01  6.06412962E-02  6.29200425E-04
3.21296040E-01  6.17051050E-02  6.44560670E-04
3.21542717E-01  6.05349988E-02  6.50647329E-04
3.21789393E-01  6.32288754E-02  6.52788091E-04
3.22036069E-01  6.12596013E-02  6.59896410E-04
3.22282746E-01  5.81907965E-02  6.01986249E-04
3.22529422E-01  5.92206605E-02  6.37865800E-04
3.22776099E-01  6.02916479E-02  6.36110432E-04
3.23022775E-01  6.40676469E-02  6.60352758E-04
3.23269452E-01  6.28916025E-02  6.48650574E-04
3.23516128E-01  5.92351332E-02  6.27686677E-04
3.23762804E-01  5.94264530E-02  6.48326939E-04
3.24009481E-01  6.09211214E-02  6.28651353E-04
3.24256157E-01  6.01494201E-02  6.43388426E-04
3.24502834E-01  6.31324351E-02  6.43559033E-04
3.24749510E-01  6.25391155E-02  6.48665824E-04
3.24996186E-01  5.78574948E-02  6.12673059E-04
3.25242863E-01  5.94696254E-02  6.31189614E-04
3.25489539E-01  6.05811849E-02  6.37937337E-04
3.25736216E-01  5.99127002E-02  6.34676951E-04
3.25982892E-01  6.07661419E-02  6.52251532E-04
3.26229569E-01  5.93047589E-02  6.22234715E-04
3.26476245E-01  6.27168193E-02  6.30506722E-04
3.26722921E-01  6.54109642E-02  6.81628939E-04
3.26969598E-01  6.17958978E-02  6.64321764E-04
3.27216274E-01  6.12414256E-02  6.55811338E-04
3.27462951E-01  5.82690872E-02  6.24212145E-04
3.27709627E-01  6.01776950E-02  6.35044882E-04
3.27956304E-01  5.86959422E-02  6.20073348E-04
3.28202980E-01  6.18564412E-02  6.56727527E-04
3.28449656E-01  6.12161197E-02  6.43803214E-04
3.28696333E-01  6.30909801E-02  6.64097723E-04
3.28943009E-01  6.24918938E-02  6.47060224E-04
3.29189686E-01  5.84864728E-02  6.29790360E-04
3.29436362E-01  6.12813234E-02  6.34171709E-04
3.29683039E-01  6.13061339E-02  6.58375327E-04
3.29929715E-01  6.02342859E-02  6.41815015E-04
3.30176391E-01  6.28129020E-02  6.65097497E-04
3.30423068E-01  6.06384911E-02  6.35523815E-04
3.30669744E-01  6.24407940E-02  6.51589944E-04
3.30916421E-01  6.34826422E-02  6.48809306E-04
3.31163097E-01  5.94325550E-02  6.35744305E-04
3.31409773E-01  5.93035296E-02  6.41152437E-04
3.31656450E-01  5.75623363E-02  6.27161178E-04
3.31903126E-01  5.75671606E-02  6.25762856E-04
3.32149803E-01  5.91289215E-02  6.27559610E-04
3.32396479E-01  6.16166443E-02  6.44015789E-04
3.32643156E-01  6.07985556E-02  6.48134039E-04
3.32889832E-01  6.03030659E-02  6.28426613E-04
3.33136508E-01  6.18978702E-02  6.41003018E-04
3.33383185E-01  5.43296933E-02  6.13585347E-04
3.33629861E-01  5.93717247E-02  6.46784611E-04
3.33876538E-01  5.94926998E-02  6.27438538E-04
3.34123214E-01  5.69305420E-02  6.13265845E-04
3.34369891E-01  6.35133460E-02  6.57540397E-04
3.34616567E-01  6.01423867E-02  6.24270819E-04
3.34863243E-01  6.22249022E-02  6.53094321E-04
3.35109920E-01  6.09981939E-02  6.47165813E-04
3.35356596E-01  6.27476424E-02  6.44706714E-04
3.35603273E-01  5.60518168E-02  6.21773594E-04
3.35849949E-01  6.14011176E-02  6.54868083E-04
3.36096625E-01  6.14841692E-02  6.34769676E-04
3.36343302E-01  6.40641227E-02  6.70882233E-04
3.36589978E-01  6.02514967E-02  6.35056407E-04
3.36836655E-01  6.09793365E-02  6.56374265E-04
3.37083331E-01  6.26813397E-02  6.51227601E-04
3.37330008E-01  5.94529435E-02  6.33361051E-04
3.37576684E-01  6.03769124E-02  6.53573545E-04
3.37823360E-01  6.28440008E-02  6.49618974E-04
3.38070037E-01  6.41531423E-02  6.69988396E-04
3.38316713E-01  6.26866072E-02  6.51417940E-04
3.38563390E-01  6.09000362E-02  6.57656929E-04
3.38810066E-01  5.85784726E-02  6.29697344E-04
3.39056743E-01  6.13784529E-02  6.61623781E-04
3.39303419E-01  5.86816706E-02  6.27015543E-04
3.39550095E-01  6.17415160E-02  6.49446738E-04
3.39796772E-01  5.94356768E-02  6.31965755E-04
3.40043448E-01  5.82583696E-02  6.19909551E-04
3.40290125E-01  5.80889992E-02  6.32447307E-04
3.40536801E-01  6.04159310E-02  6.44344080E-04
3.40783478E-01  5.88704757E-02  6.49519381E-04
3.41030154E-01  6.19102530E-02  6.43632433E-04
3.41276830E-01  6.20798208E-02  6.40118611E-04
3.41523507E-01  5.89323156E-02  6.42327184E-04
3.41770183E-01  6.16066828E-02  6.57062104E-04
3.42016860E-01  5.79098426E-02  6.40915649E-04
3.42263536E-01  6.09136559E-02  6.42152503E-04
3.42510212E-01  6.05478063E-02  6.32486073E-04
3.42756889E-01  6.01835735E-02  6.34906290E-04
3.43003565E-01  6.00793399E-02  6.23067899E-04
3.43250242E-01  6.04775883E-02  6.34262979E-04
3.43496918E-01  6.08505681E-02  6.34303899E-04
3.43743595E-01  6.31105974E-02  6.56403601E-04
3.43990271E-01  5.86666502E-02  6.34909840E-04
3.44236947E-01  6.21324703E-02  6.57030207E-04
3.44483624E-01  6.09951317E-02  6.58070901E-04
3.44730300E-01  5.77376336E-02  6.25159941E-04
3.44976977E-01  5.61740138E-02  6.29865506E-04
3.45223653E-01  6.05695024E-02  6.33795920E-04
3.45470330E-01  5.76462150E-02  6.17064885E-04
3.45717006E-01  6.02476299E-02  6.40177168E-04
3.45963682E-01  5.95815629E-02  6.47636654E-04
3.46210359E-01  6.16987534E-02  6.41110237E-04
3.46457035E-01  5.85931204E-02  6.27572183E-04
3.46703712E-01  6.03208765E-02  6.28759561E-04
3.46950388E-01  6.17274903E-02  6.35998382E-04
3.47197064E-01  5.69496937E-02  6.07951544E-04
3.47443741E-01  5.69247864E-02  6.18057908E-04
3.47690417E-01  6.04395345E-02  6.23366504E-04
3.47937094E-01  6.13699295E-02  6.52309274E-04
3.48183770E-01  6.07294850E-02  6.44151645E-04
3.48430447E-01  5.85733019E-02  6.17774262E-04
3.48677123E-01  5.72935529E-02  6.13032316E-04
3.48923799E-01  5.80446683E-02  6.27354835E-04
3.49170476E-01  5.89806251E-02  6.28161710E-04
3.49417152E-01  5.90238348E-02  6.33717573E-04
3.49663829E-01  5.73945455E-02  6.08924485E-04
3.49910505E-01  5.99813350E-02  6.48514600E-04
3.50157182E-01  6.11310974E-02  6.41759776E-04
3.50403858E-01  5.94633408E-02  6.33256277E-04
3.50650534E-01  5.94511069E-02  6.39905978E-04
3.50897211E-01  5.96865937E-02  6.29566261E-04
3.51143887E-01  5.95042109E-02  6.47136883E-04
3.51390564E-01  5.73482811E-02  6.05673704E-04
3.51637240E-01  5.76771572E-02  6.06015383E-04
3.51883917E-01  5.86087741E-02  6.42710074E-04
3.52130593E-01  5.83955310E-02  6.12299773E-04
3.52377269E-01  5.76554164E-02  6.23717380E-04
3.52623946E-01  5.77515922E-02  6.22367894E-04
3.52870622E-01  5.66441454E-02  6.05693785E-04
3.53117299E-01  5.89690320E-02  6.31556090E-04
3.53363975E-01  5.69610149E-02  6.28590176E-04
3.53610651E-01  6.19581454E-02  6.43462350E-04
3.53857328E-01  5.63922040E-02  6.14595891E-04
3.54104004E-01  5.81955276E-02  6.32186187E-04
3.54350681E-01  5.62196672E-02  6.08319533E-04
3.54597357E-01  5.49111776E-02  6.06737740E-04
3.54844034E-01  5.61593920E-02  6.27220783E-04
3.55090710E-01  6.04913123E-02  6.44589774E-04
3.55337386E-01  6.10530600E-02  6.48029032E-04
3.55584063E-01  5.46461232E-02  6.12082658E-04
3.55830739E-01  5.68688326E-02  6.09315117E-04
3.56077416E-01  5.49870431E-02  6.07949158E-04
3.56324092E-01  5.76334484E-02  6.30025577E-04
3.56570769E-01  5.57780229E-02  6.25784392E-04
3.56817445E-01  5.71801811E-02  6.20362232E-04
3.57064121E-01  5.61939329E-02  6.11944415E-04
3.57310798E-01  5.84140718E-02  6.17871468E-04
3.57557474E-01  5.78983203E-02  6.33018964E-04
3.57804151E-01  5.54861203E-02  6.00636355E-04
3.58050827E-01  5.71919307E-02  6.34489756E-04
3.58297503E-01  5.77157624E-02  6.29043439E-04
3.58544180E-01  5.73097169E-02  6.27330213E-04
3.58790856E-01  5.32827973E-02  5.98454848E-04
3.59037533E-01  5.54253161E-02  6.06178364E-04
3.59284209E-01  5.73643148E-02  6.29872025E-04
3.59530886E-01  5.30660748E-02  5.98541868E-04
3.59777562E-01  5.17235473E-02  5.69449214E-04
3.60024238E-01  5.63721284E-02  6.22839667E-04
3.60270915E-01  5.28611913E-02  5.86732349E-04
3.60517591E-01  5.44067398E-02  6.06871385E-04
3.60764268E-01  5.32538071E-02  6.12073811E-04
3.61010944E-01  5.43179289E-02  6.02636137E-04
3.61257621E-01  5.27989380E-02  6.17891492E-04
3.61504297E-01  5.58053888E-02  6.04204135E-04
3.61750973E-01  5.38502671E-02  6.11280149E-04
3.61997650E-01  5.26373088E-02  5.88828349E-04
3.62244326E-01  5.30835651E-02  5.91960794E-04
3.62491003E-01  5.49714342E-02  6.07259513E-04
3.62737679E-01  5.68855144E-02  6.24509878E-04
3.62984356E-01  5.19817397E-02  5.89541451E-04
3.63231032E-01  5.35511412E-02  5.97671431E-04
3.63477708E-01  5.28512262E-02  6.06631453E-04
3.63724385E-01  5.27567938E-02  5.89327246E-04
3.63971061E-01  5.22889011E-02  5.96515136E-04
3.64217738E-01  5.00013754E-02  5.83885529E-04
3.64464414E-01  5.11102453E-02  5.81685104E-04
3.64711090E-01  5.18314540E-02  5.90049021E-04
3.64957767E-01  5.40152453E-02  6.03728287E-04
3.65204443E-01  5.05014360E-02  5.73030673E-04
3.65451120E-01  5.28544337E-02  5.86335897E-04
3.65697796E-01  5.52653745E-02  6.24643115E-04
3.65944473E-01  5.18028736E-02  5.86732989E-04
3.66191149E-01  5.21016829E-02  5.72018442E-04
3.66437825E-01  5.41749857E-02  5.90094714E-04
3.66684502E-01  5.45119978E-02  6.07114867E-04
3.66931178E-01  5.12444302E-02  5.73206518E-04
3.67177855E-01  5.19343801E-02  5.86123904E-04
3.67424531E-01  5.27185798E-02  5.80751919E-04
3.67671208E-01  5.18212505E-02  6.07015216E-04
3.67917884E-01  5.48872501E-02  6.07322552E-04
3.68164560E-01  5.10219559E-02  5.84923488E-04
3.68411237E-01  5.29847629E-02  5.88889117E-04
3.68657913E-01  5.42039573E-02  5.95555641E-04
3.68904590E-01  5.50491959E-02  6.08165981E-04
3.69151266E-01  5.28386384E-02  5.79282525E-04
3.69397943E-01  5.27532212E-02  6.08824019E-04
3.69644619E-01  5.01529090E-02  5.68231975E-04
3.69891295E-01  5.39967902E-02  6.07046590E-04
3.70137972E-01  5.24175540E-02  5.92696597E-04
3.70384648E-01  5.05146571E-02  5.72288583E-04
3.70631325E-01  5.19376844E-02  5.75968414E-04
3.70878001E-01  5.12663536E-02  5.84799040E-04
3.71124677E-01  5.19783497E-02  5.81086439E-04
3.71371354E-01  5.27108721E-02  5.84662368E-04
3.71618030E-01  5.35516664E-02  5.93645265E-04
3.71864707E-01  5.05941026E-02  5.85837988E-04
3.72111383E-01  4.88839149E-02  5.71952260E-04
3.72358060E-01  5.15608639E-02  5.60253218E-04
3.72604736E-01  5.11873178E-02  6.04916131E-04
3.72851412E-01  5.50275669E-02  6.07829017E-04
3.73098089E-01  5.26112057E-02  6.09572395E-04
3.73344765E-01  5.08905016E-02  5.72543533E-04
3.73591442E-01  5.26929535E-02  5.99527324E-04
3.73838118E-01  5.23064211E-02  5.78547653E-04
3.74084795E-01  5.39196543E-02  5.95269783E-04
3.74331471E-01  5.21135405E-02  5.96783764E-04
3.74578147E-01  5.30189760E-02  6.08167727E-04
3.74824824E-01  5.24153672E-02  5.84692054E-04
3.75071500E-01  5.25056235E-02  6.15546654E-04
3.75318177E-01  5.32051474E-02  6.05219451E-04
3.75564853E-01  5.12336269E-02  5.99616673E-04
3.75811529E-01  5.18355891E-02  5.91534947E-04
3.76058206E-01  5.34826070E-02  5.96079684E-04
3.76304882E-01  5.03282472E-02  5.82914858E-04
3.76551559E-01  5.18336669E-02  5.92854863E-04
3.76798235E-01  5.05556017E-02  5.72161051E-04
3.77044912E-01  4.88974452E-02  5.67084062E-04
3.77291588E-01  5.08240089E-02  6.08236587E-04
3.77538264E-01  5.25067411E-02  5.97405946E-04
3.77784941E-01  5.15056849E-02  5.99262072E-04
3.78031617E-01  4.84930500E-02  5.57580846E-04
3.78278294E-01  4.95098755E-02  5.77450846E-04
3.78524970E-01  5.14562950E-02  5.70417847E-04
3.78771647E-01  5.17360270E-02  5.86559821E-04
3.79018323E-01  4.70282212E-02  5.86690963E-04
3.79264999E-01  4.92175780E-02  5.54332917E-04
3.79511676E-01  5.35364263E-02  6.04588073E-04
3.79758352E-01  5.05536161E-02  5.76000195E-04
3.80005029E-01  5.19772731E-02  5.90676034E-04
3.80251705E-01  5.00186048E-02  5.71505167E-04
3.80498382E-01  4.91770282E-02  5.63450798E-04
3.80745058E-01  4.84720916E-02  5.76082384E-04
3.80991734E-01  5.08173741E-02  5.82358683E-04
3.81238411E-01  5.17557636E-02  6.17219426E-04
3.81485087E-01  5.08740582E-02  5.99325984E-04
3.81731764E-01  4.98115793E-02  6.12933829E-04
3.81978440E-01  5.12566119E-02  6.24726992E-04
3.82225116E-01  5.39407507E-02  6.33562624E-04
3.82471793E-01  5.08745536E-02  6.14246004E-04
3.82718469E-01  5.00489734E-02  6.26625202E-04
3.82965146E-01  5.19640706E-02  6.22377498E-04
3.83211822E-01  4.79289480E-02  6.34594355E-04
3.83458499E-01  4.74220812E-02  6.03059016E-04
3.83705175E-01  4.79797535E-02  6.18534512E-04
3.83951851E-01  4.93375175E-02  6.33996853E-04
3.84198528E-01  5.06762825E-02  6.32971001E-04
3.84445204E-01  4.81785946E-02  6.07267953E-04
3.84691881E-01  5.05220816E-02  6.38462021E-04
3.84938557E-01  4.97463569E-02  6.46207423E-04
3.85185234E-01  5.08518778E-02  6.57060242E-04
3.85431910E-01  5.23958243E-02  6.70380658E-04
3.85678586E-01  5.10493554E-02  6.71217102E-04
3.85925263E-01  4.95613292E-02  6.51121372E-04
3.86171939E-01  5.07543050E-02  6.78509125E-04
3.86418616E-01  5.08253723E-02  6.69293047E-04
3.86665292E-01  4.72286195E-02  6.62590028E-04
3.86911968E-01  5.25897294E-02  6.71489397E-04
3.87158645E-01  5.28786294E-02  6.89344772E-04
3.87405321E-01  5.10936305E-02  6.79375778E-04
3.87651998E-01  4.98869456E-02  6.63890620E-04
3.87898674E-01  4.96771522E-02  6.55958778E-04
3.88145351E-01  4.74966317E-02  6.59707584E-04
3.88392027E-01  4.94771339E-02  6.94525894E-04
3.88638703E-01  4.81016561E-02  6.68522844E-04
3.88885380E-01  5.28918765E-02  7.02355290E-04
3.89132056E-01  4.90617491E-02  6.67576678E-04
3.89378733E-01  5.18036783E-02  7.08729378E-04
3.89625409E-01  5.08350581E-02  7.02800462E-04
3.89872086E-01  5.17098568E-02  7.12545123E-04
3.90118762E-01  4.95891422E-02  6.85308594E-04
3.90365438E-01  4.90935817E-02  6.58945064E-04
3.90612115E-01  5.36550730E-02  6.93415001E-04
3.90858791E-01  4.87469658E-02  6.48845104E-04
