### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.77294731E-01  2.76872469E-03
1.36288723E-01  6.86306655E-01  2.77765025E-03
1.36535400E-01  6.67671800E-01  2.81158532E-03
1.36782076E-01  6.66549206E-01  2.73672957E-03
1.37028753E-01  6.53674304E-01  2.66775396E-03
1.37275429E-01  6.57534719E-01  2.74261157E-03
1.37522105E-01  6.62670016E-01  2.75121443E-03
1.37768782E-01  6.53798044E-01  2.67846463E-03
1.38015458E-01  6.69575870E-01  2.78052920E-03
1.38262135E-01  6.47320628E-01  2.67312047E-03
1.38508811E-01  6.47647977E-01  2.70910561E-03
1.38755488E-01  6.39072239E-01  2.74599041E-03
1.39002164E-01  6.30898952E-01  2.63445638E-03
1.39248840E-01  6.36507034E-01  2.70581827E-03
1.39495517E-01  6.25667393E-01  2.59520463E-03
1.39742193E-01  6.48544133E-01  2.69360747E-03
1.39988870E-01  6.30676091E-01  2.63309339E-03
1.40235546E-01  6.28814220E-01  2.65272614E-03
1.40482223E-01  6.31052732E-01  2.64892797E-03
1.40728899E-01  6.22065663E-01  2.52221059E-03
1.40975575E-01  6.11815214E-01  2.65206862E-03
1.41222252E-01  6.13949716E-01  2.54149199E-03
1.41468928E-01  6.06695235E-01  2.57013878E-03
1.41715605E-01  6.28800809E-01  2.58182245E-03
1.41962281E-01  6.05872869E-01  2.62059085E-03
1.42208957E-01  6.11816585E-01  2.56542722E-03
1.42455634E-01  6.09787345E-01  2.54101213E-03
1.42702310E-01  6.03973925E-01  2.55280454E-03
1.42948987E-01  6.00143671E-01  2.52556638E-03
1.43195663E-01  6.09982133E-01  2.47389753E-03
1.43442340E-01  6.05917215E-01  2.51464313E-03
1.43689016E-01  5.96130908E-01  2.49885186E-03
1.43935692E-01  5.95762670E-01  2.54626898E-03
1.44182369E-01  5.97122610E-01  2.46791542E-03
1.44429045E-01  5.88447630E-01  2.48440844E-03
1.44675722E-01  5.90754926E-01  2.50064651E-03
1.44922398E-01  5.80388963E-01  2.51601520E-03
1.45169075E-01  5.86297154E-01  2.52281874E-03
1.45415751E-01  5.82325041E-01  2.48793536E-03
1.45662427E-01  5.86363792E-01  2.44779582E-03
1.45909104E-01  5.68794549E-01  2.33301264E-03
1.46155780E-01  5.73015034E-01  2.47956649E-03
1.46402457E-01  5.61483085E-01  2.37847655E-03
1.46649133E-01  5.74995697E-01  2.41503725E-03
1.46895810E-01  5.67178547E-01  2.42961524E-03
1.47142486E-01  5.59054375E-01  2.35315436E-03
1.47389162E-01  5.66174448E-01  2.43320386E-03
1.47635839E-01  5.68691254E-01  2.40587140E-03
1.47882515E-01  5.57993054E-01  2.36629136E-03
1.48129192E-01  5.47946393E-01  2.37471471E-03
1.48375868E-01  5.50035357E-01  2.37967633E-03
1.48622544E-01  5.58024585E-01  2.42548971E-03
1.48869221E-01  5.46396315E-01  2.35306122E-03
1.49115897E-01  5.55958748E-01  2.43736221E-03
1.49362574E-01  5.47110498E-01  2.30597123E-03
1.49609250E-01  5.45577943E-01  2.32710480E-03
1.49855927E-01  5.34338653E-01  2.32326961E-03
1.50102603E-01  5.48396170E-01  2.38733017E-03
1.50349279E-01  5.30762672E-01  2.31435685E-03
1.50595956E-01  5.31277597E-01  2.27285479E-03
1.50842632E-01  5.35271227E-01  2.29322445E-03
1.51089309E-01  5.18269360E-01  2.20563612E-03
1.51335985E-01  5.22842169E-01  2.20790901E-03
1.51582662E-01  5.34464300E-01  2.35914765E-03
1.51829338E-01  5.25300324E-01  2.27273395E-03
1.52076014E-01  5.18951416E-01  2.18734448E-03
1.52322691E-01  5.21567762E-01  2.25787261E-03
1.52569367E-01  5.27232587E-01  2.32087495E-03
1.52816044E-01  5.18798292E-01  2.29643029E-03
1.53062720E-01  5.05984426E-01  2.22397712E-03
1.53309397E-01  5.10457098E-01  2.12728023E-03
1.53556073E-01  5.07987380E-01  2.20335135E-03
1.53802749E-01  5.14864087E-01  2.24718521E-03
1.54049426E-01  5.02876878E-01  2.19731568E-03
1.54296102E-01  5.07830441E-01  2.14032875E-03
1.54542779E-01  4.94215220E-01  2.23897491E-03
1.54789455E-01  5.14252841E-01  2.28223973E-03
1.55036131E-01  4.91986394E-01  2.16756505E-03
1.55282808E-01  4.94807482E-01  2.18794402E-03
1.55529484E-01  4.93674368E-01  2.17874697E-03
1.55776161E-01  4.81828213E-01  2.13567470E-03
1.56022837E-01  4.83229697E-01  2.12319265E-03
1.56269514E-01  4.72093016E-01  2.14489223E-03
1.56516190E-01  4.79538083E-01  2.10803654E-03
1.56762866E-01  4.76025283E-01  2.16388842E-03
1.57009543E-01  4.79985148E-01  2.12392118E-03
1.57256219E-01  4.71418470E-01  2.12670304E-03
1.57502896E-01  4.83065665E-01  2.13794434E-03
1.57749572E-01  4.63395000E-01  2.09493306E-03
1.57996249E-01  4.61222261E-01  2.06787279E-03
1.58242925E-01  4.65569049E-01  2.08550529E-03
1.58489601E-01  4.67183232E-01  2.09891121E-03
1.58736278E-01  4.60963219E-01  2.07872409E-03
1.58982954E-01  4.65885401E-01  2.06729327E-03
1.59229631E-01  4.63168621E-01  2.06868583E-03
1.59476307E-01  4.46094841E-01  2.02094554E-03
1.59722983E-01  4.50630248E-01  2.03284551E-03
1.59969660E-01  4.55579966E-01  2.09133350E-03
1.60216336E-01  4.59831595E-01  2.05932232E-03
1.60463013E-01  4.36246127E-01  2.00870051E-03
1.60709689E-01  4.49273825E-01  2.01133243E-03
1.60956366E-01  4.38303262E-01  1.99225009E-03
1.61203042E-01  4.40199882E-01  2.01337505E-03
1.61449718E-01  4.39158261E-01  1.93443708E-03
1.61696395E-01  4.37852174E-01  1.96408411E-03
1.61943071E-01  4.29819673E-01  1.97168416E-03
1.62189748E-01  4.23724920E-01  1.99991418E-03
1.62436424E-01  4.39592391E-01  1.94956420E-03
1.62683101E-01  4.17355329E-01  1.91859924E-03
1.62929777E-01  4.22919244E-01  1.96936238E-03
1.63176453E-01  4.11798149E-01  1.92040554E-03
1.63423130E-01  4.15713310E-01  1.88207114E-03
1.63669806E-01  4.15950775E-01  1.91609852E-03
1.63916483E-01  4.17122394E-01  1.85073004E-03
1.64163159E-01  4.07035798E-01  1.87928020E-03
1.64409836E-01  4.15004432E-01  1.96617679E-03
1.64656512E-01  4.13142234E-01  1.95445120E-03
1.64903188E-01  4.01441485E-01  1.90702337E-03
1.65149865E-01  4.04924572E-01  1.86180486E-03
1.65396541E-01  3.89042526E-01  1.84500474E-03
1.65643218E-01  3.97450328E-01  1.86472107E-03
1.65889894E-01  4.04945105E-01  1.87336851E-03
1.66136570E-01  3.95810127E-01  1.81948300E-03
1.66383247E-01  3.93410116E-01  1.83408195E-03
1.66629923E-01  3.82277876E-01  1.85251201E-03
1.66876600E-01  3.87762845E-01  1.82041805E-03
1.67123276E-01  3.86839658E-01  1.82765431E-03
1.67369953E-01  3.89188319E-01  1.81033101E-03
1.67616629E-01  3.78971130E-01  1.72489008E-03
1.67863305E-01  3.90162557E-01  1.83545554E-03
1.68109982E-01  3.79761755E-01  1.74999621E-03
1.68356658E-01  3.75903547E-01  1.74005562E-03
1.68603335E-01  3.76336396E-01  1.81627215E-03
1.68850011E-01  3.75395000E-01  1.80089357E-03
1.69096688E-01  3.62192392E-01  1.74310454E-03
1.69343364E-01  3.71267319E-01  1.77106971E-03
1.69590040E-01  3.63535106E-01  1.73647876E-03
1.69836717E-01  3.61515760E-01  1.73892721E-03
1.70083393E-01  3.67975742E-01  1.74971286E-03
1.70330070E-01  3.66165847E-01  1.74608862E-03
1.70576746E-01  3.55615735E-01  1.71232899E-03
1.70823422E-01  3.52260590E-01  1.72632665E-03
1.71070099E-01  3.52677613E-01  1.73609285E-03
1.71316775E-01  3.49607229E-01  1.67146325E-03
1.71563452E-01  3.47072482E-01  1.68573845E-03
1.71810128E-01  3.46956372E-01  1.68478489E-03
1.72056805E-01  3.56828749E-01  1.77489279E-03
1.72303481E-01  3.51510763E-01  1.70879660E-03
1.72550157E-01  3.44491959E-01  1.66502933E-03
1.72796834E-01  3.41088295E-01  1.67145545E-03
1.73043510E-01  3.40571433E-01  1.64259912E-03
1.73290187E-01  3.31967831E-01  1.64168573E-03
1.73536863E-01  3.36425364E-01  1.64966192E-03
1.73783540E-01  3.34112883E-01  1.64518075E-03
1.74030216E-01  3.32273751E-01  1.65645953E-03
1.74276892E-01  3.38352114E-01  1.66627299E-03
1.74523569E-01  3.24271262E-01  1.59192237E-03
1.74770245E-01  3.28132331E-01  1.56512356E-03
1.75016922E-01  3.22749287E-01  1.60163839E-03
1.75263598E-01  3.24633121E-01  1.66328938E-03
1.75510275E-01  3.14811587E-01  1.60308497E-03
1.75756951E-01  3.16223562E-01  1.60791841E-03
1.76003627E-01  3.17791671E-01  1.60615623E-03
1.76250304E-01  3.18636835E-01  1.57062698E-03
1.76496980E-01  3.12361896E-01  1.62563508E-03
1.76743657E-01  3.13798636E-01  1.55335944E-03
1.76990333E-01  3.10988158E-01  1.61122507E-03
1.77237009E-01  3.06992978E-01  1.51234481E-03
1.77483686E-01  3.02541018E-01  1.55992690E-03
1.77730362E-01  3.04040521E-01  1.57174689E-03
1.77977039E-01  3.05294812E-01  1.48441177E-03
1.78223715E-01  3.01735461E-01  1.53953140E-03
1.78470392E-01  3.02262098E-01  1.51536951E-03
1.78717068E-01  2.96895623E-01  1.53172854E-03
1.78963744E-01  2.99744427E-01  1.49768521E-03
1.79210421E-01  2.95017779E-01  1.51398778E-03
1.79457097E-01  2.98682570E-01  1.53535116E-03
1.79703774E-01  2.90119678E-01  1.49580522E-03
1.79950450E-01  2.87596375E-01  1.48591504E-03
1.80197127E-01  2.85790324E-01  1.48028391E-03
1.80443803E-01  2.93677181E-01  1.51192921E-03
1.80690479E-01  2.83914983E-01  1.49870932E-03
1.80937156E-01  2.78388202E-01  1.44080049E-03
1.81183832E-01  2.84559518E-01  1.48149510E-03
1.81430509E-01  2.81259745E-01  1.43112650E-03
1.81677185E-01  2.78763324E-01  1.43810792E-03
1.81923861E-01  2.71594763E-01  1.42622238E-03
1.82170538E-01  2.76720434E-01  1.41469541E-03
1.82417214E-01  2.76767552E-01  1.40038796E-03
1.82663891E-01  2.63605416E-01  1.39658991E-03
1.82910567E-01  2.75605947E-01  1.40606367E-03
1.83157244E-01  2.75314480E-01  1.39705988E-03
1.83403920E-01  2.72528887E-01  1.41688285E-03
1.83650596E-01  2.60425776E-01  1.38473918E-03
1.83897273E-01  2.65861601E-01  1.41800684E-03
1.84143949E-01  2.56856799E-01  1.36369187E-03
1.84390626E-01  2.58197099E-01  1.35469134E-03
1.84637302E-01  2.60488570E-01  1.37050322E-03
1.84883979E-01  2.58952111E-01  1.36683788E-03
1.85130655E-01  2.56311268E-01  1.36344542E-03
1.85377331E-01  2.57448256E-01  1.38593360E-03
1.85624008E-01  2.48849049E-01  1.37363141E-03
1.85870684E-01  2.55598366E-01  1.34156586E-03
1.86117361E-01  2.52466917E-01  1.34963077E-03
1.86364037E-01  2.49173462E-01  1.32115802E-03
1.86610714E-01  2.49218822E-01  1.34536240E-03
1.86857390E-01  2.41920501E-01  1.31204177E-03
1.87104066E-01  2.37157270E-01  1.30661798E-03
1.87350743E-01  2.37861797E-01  1.35409017E-03
1.87597419E-01  2.37241417E-01  1.27648993E-03
1.87844096E-01  2.39335775E-01  1.33619120E-03
1.88090772E-01  2.37460151E-01  1.29372277E-03
1.88337448E-01  2.36634061E-01  1.31687475E-03
1.88584125E-01  2.34629914E-01  1.27114740E-03
1.88830801E-01  2.35807002E-01  1.30311574E-03
1.89077478E-01  2.39168435E-01  1.30039849E-03
1.89324154E-01  2.35259250E-01  1.27759855E-03
1.89570831E-01  2.35166594E-01  1.31507067E-03
1.89817507E-01  2.36441121E-01  1.28652819E-03
1.90064183E-01  2.25179985E-01  1.28295145E-03
1.90310860E-01  2.22612694E-01  1.25902146E-03
1.90557536E-01  2.25243926E-01  1.25308137E-03
1.90804213E-01  2.23493189E-01  1.24938460E-03
1.91050889E-01  2.25472361E-01  1.25596090E-03
1.91297566E-01  2.25490749E-01  1.27338909E-03
1.91544242E-01  2.19521835E-01  1.23615796E-03
1.91790918E-01  2.17562392E-01  1.24975084E-03
1.92037595E-01  2.20928803E-01  1.24116696E-03
1.92284271E-01  2.18509808E-01  1.21554313E-03
1.92530948E-01  2.14982122E-01  1.22419524E-03
1.92777624E-01  2.14267030E-01  1.22685137E-03
1.93024301E-01  2.14788720E-01  1.21467561E-03
1.93270977E-01  2.10372016E-01  1.20253093E-03
1.93517653E-01  2.08796740E-01  1.20913226E-03
1.93764330E-01  2.08486497E-01  1.20374677E-03
1.94011006E-01  2.08570376E-01  1.19279244E-03
1.94257683E-01  2.09957898E-01  1.19142572E-03
1.94504359E-01  2.05031544E-01  1.18457840E-03
1.94751035E-01  2.11703762E-01  1.18320424E-03
1.94997712E-01  2.08019421E-01  1.16878899E-03
1.95244388E-01  2.00912401E-01  1.18654035E-03
1.95491065E-01  2.02697352E-01  1.13616069E-03
1.95737741E-01  2.03771725E-01  1.17856544E-03
1.95984418E-01  1.93205789E-01  1.12788868E-03
1.96231094E-01  2.03059345E-01  1.15904107E-03
1.96477770E-01  1.95809871E-01  1.14061218E-03
1.96724447E-01  1.97658226E-01  1.14233384E-03
1.96971123E-01  1.92549124E-01  1.14713586E-03
1.97217800E-01  1.89318657E-01  1.12675759E-03
1.97464476E-01  1.90409034E-01  1.13027648E-03
1.97711153E-01  1.96498096E-01  1.12181646E-03
1.97957829E-01  1.94079638E-01  1.15438702E-03
1.98204505E-01  1.96953177E-01  1.14849082E-03
1.98451182E-01  1.91164851E-01  1.14044652E-03
1.98697858E-01  1.89677194E-01  1.12587388E-03
1.98944535E-01  1.90617189E-01  1.10068137E-03
1.99191211E-01  1.86252639E-01  1.12764223E-03
1.99437887E-01  1.85447767E-01  1.11436052E-03
1.99684564E-01  1.87479317E-01  1.10677804E-03
1.99931240E-01  1.80936188E-01  1.07475161E-03
2.00177917E-01  1.83569208E-01  1.08342653E-03
2.00424593E-01  1.84326380E-01  1.10529386E-03
2.00671270E-01  1.78480610E-01  1.05955487E-03
2.00917946E-01  1.80823430E-01  1.07206439E-03
2.01164622E-01  1.81407556E-01  1.06616446E-03
2.01411299E-01  1.82449371E-01  1.11202791E-03
2.01657975E-01  1.82204440E-01  1.07747561E-03
2.01904652E-01  1.77427158E-01  1.04628096E-03
2.02151328E-01  1.73363402E-01  1.05462829E-03
2.02398005E-01  1.74525008E-01  1.04168430E-03
2.02644681E-01  1.75123245E-01  1.04839960E-03
2.02891357E-01  1.71108484E-01  1.03924482E-03
2.03138034E-01  1.77395955E-01  1.05257297E-03
2.03384710E-01  1.70274556E-01  1.06757274E-03
2.03631387E-01  1.71929970E-01  1.03932538E-03
2.03878063E-01  1.66352049E-01  1.01647875E-03
2.04124740E-01  1.65329382E-01  1.04263355E-03
2.04371416E-01  1.70036465E-01  1.07006647E-03
2.04618092E-01  1.65193379E-01  1.02434715E-03
2.04864769E-01  1.71082646E-01  1.05632981E-03
2.05111445E-01  1.66228369E-01  1.02894229E-03
2.05358122E-01  1.65514231E-01  1.02767069E-03
2.05604798E-01  1.65451735E-01  1.02992938E-03
2.05851474E-01  1.62829861E-01  1.02868979E-03
2.06098151E-01  1.61684752E-01  1.00903411E-03
2.06344827E-01  1.60833880E-01  1.01094914E-03
2.06591504E-01  1.58927307E-01  9.93603142E-04
2.06838180E-01  1.62020594E-01  9.86702042E-04
2.07084857E-01  1.58553377E-01  9.82139143E-04
2.07331533E-01  1.62431240E-01  9.79234814E-04
2.07578209E-01  1.59326971E-01  9.99009935E-04
2.07824886E-01  1.56565621E-01  9.98741132E-04
2.08071562E-01  1.59291863E-01  9.69530083E-04
2.08318239E-01  1.53753206E-01  9.75558127E-04
2.08564915E-01  1.57984003E-01  9.87726613E-04
2.08811592E-01  1.50829151E-01  9.60484555E-04
2.09058268E-01  1.54976606E-01  9.93714901E-04
2.09304944E-01  1.50523826E-01  9.54328745E-04
2.09551621E-01  1.53914854E-01  9.66980762E-04
2.09798297E-01  1.49242133E-01  9.68963897E-04
2.10044974E-01  1.45826474E-01  9.38289333E-04
2.10291650E-01  1.49265185E-01  9.46398941E-04
2.10538326E-01  1.49071589E-01  9.51919588E-04
2.10785003E-01  1.50368989E-01  9.53173614E-04
2.11031679E-01  1.46298587E-01  9.32176423E-04
2.11278356E-01  1.52818888E-01  9.82414931E-04
2.11525032E-01  1.52771249E-01  9.34056821E-04
2.11771709E-01  1.45554796E-01  9.47920489E-04
2.12018385E-01  1.47389963E-01  9.36080178E-04
2.12265061E-01  1.48512378E-01  9.55559255E-04
2.12511738E-01  1.46722674E-01  9.52477392E-04
2.12758414E-01  1.44586846E-01  9.09482711E-04
2.13005091E-01  1.45296276E-01  9.43525520E-04
2.13251767E-01  1.42549068E-01  9.39739170E-04
2.13498444E-01  1.43489659E-01  9.13124648E-04
2.13745120E-01  1.43051952E-01  9.34602518E-04
2.13991796E-01  1.40005767E-01  8.85439687E-04
2.14238473E-01  1.40475199E-01  9.22179024E-04
2.14485149E-01  1.40515238E-01  9.20921157E-04
2.14731826E-01  1.42982721E-01  9.17818572E-04
2.14978502E-01  1.40482053E-01  9.21704865E-04
2.15225179E-01  1.42651305E-01  9.05766734E-04
2.15471855E-01  1.43010810E-01  9.04221495E-04
2.15718531E-01  1.40674174E-01  9.17276484E-04
2.15965208E-01  1.41300306E-01  9.20376799E-04
2.16211884E-01  1.38257951E-01  9.06977104E-04
2.16458561E-01  1.37337476E-01  8.95100064E-04
2.16705237E-01  1.37159318E-01  8.92563199E-04
2.16951913E-01  1.37867212E-01  9.13082564E-04
2.17198590E-01  1.39982000E-01  9.26434004E-04
2.17445266E-01  1.36061311E-01  8.85142304E-04
2.17691943E-01  1.32928669E-01  8.95208621E-04
2.17938619E-01  1.31185040E-01  8.89040646E-04
2.18185296E-01  1.33865207E-01  9.04611079E-04
2.18431972E-01  1.30276129E-01  8.82458990E-04
2.18678648E-01  1.30935818E-01  8.90712370E-04
2.18925325E-01  1.30403847E-01  8.94388475E-04
2.19172001E-01  1.30689576E-01  8.94445810E-04
2.19418678E-01  1.30861804E-01  9.06721689E-04
2.19665354E-01  1.31810009E-01  8.91341770E-04
2.19912031E-01  1.32490575E-01  8.98984028E-04
2.20158707E-01  1.32518798E-01  8.91014352E-04
2.20405383E-01  1.31663620E-01  8.84396024E-04
2.20652060E-01  1.26050726E-01  8.63533525E-04
2.20898736E-01  1.29278615E-01  8.85660411E-04
2.21145413E-01  1.28097057E-01  8.82498163E-04
2.21392089E-01  1.26994804E-01  8.66129587E-04
2.21638766E-01  1.30714804E-01  8.82890890E-04
2.21885442E-01  1.25966281E-01  8.53570760E-04
2.22132118E-01  1.28154337E-01  8.74668942E-04
2.22378795E-01  1.24295831E-01  8.64025555E-04
2.22625471E-01  1.25062391E-01  8.47451272E-04
2.22872148E-01  1.28938332E-01  8.74964579E-04
2.23118824E-01  1.24527290E-01  8.55550286E-04
2.23365500E-01  1.31637707E-01  8.88961076E-04
2.23612177E-01  1.27998397E-01  8.83344852E-04
2.23858853E-01  1.24302335E-01  8.34170205E-04
2.24105530E-01  1.23866156E-01  8.37117725E-04
2.24352206E-01  1.25913918E-01  8.62048706E-04
2.24598883E-01  1.25110909E-01  8.63927940E-04
2.24845559E-01  1.27452031E-01  8.68458999E-04
2.25092235E-01  1.30272150E-01  8.73739365E-04
2.25338912E-01  1.23078071E-01  8.31480545E-04
2.25585588E-01  1.24393865E-01  8.47795221E-04
2.25832265E-01  1.24538243E-01  8.37286992E-04
2.26078941E-01  1.22907430E-01  8.45971867E-04
2.26325618E-01  1.24273792E-01  8.42832262E-04
2.26572294E-01  1.20125949E-01  8.37553060E-04
2.26818970E-01  1.25694022E-01  8.58876796E-04
2.27065647E-01  1.21977039E-01  8.47094634E-04
2.27312323E-01  1.28368482E-01  8.62162909E-04
2.27559000E-01  1.25337124E-01  8.59574357E-04
2.27805676E-01  1.19031295E-01  8.13621038E-04
2.28052352E-01  1.20234594E-01  8.24757677E-04
2.28299029E-01  1.19983144E-01  8.21425579E-04
2.28545705E-01  1.18479103E-01  8.41384404E-04
2.28792382E-01  1.19505845E-01  8.10145808E-04
2.29039058E-01  1.20263465E-01  8.20748857E-04
2.29285735E-01  1.21588290E-01  8.32843885E-04
2.29532411E-01  1.18202560E-01  8.17006337E-04
2.29779087E-01  1.15971431E-01  8.17791093E-04
2.30025764E-01  1.19172968E-01  8.17366818E-04
2.30272440E-01  1.17497943E-01  8.01497838E-04
2.30519117E-01  1.15723729E-01  8.17651220E-04
2.30765793E-01  1.17722377E-01  8.10222235E-04
2.31012470E-01  1.17507026E-01  8.09167046E-04
2.31259146E-01  1.18835419E-01  8.05536867E-04
2.31505822E-01  1.16909198E-01  8.09576770E-04
2.31752499E-01  1.20566659E-01  8.38828448E-04
2.31999175E-01  1.18496761E-01  8.16356856E-04
2.32245852E-01  1.22069463E-01  8.47085670E-04
2.32492528E-01  1.18392542E-01  8.17004999E-04
2.32739205E-01  1.17496952E-01  8.06005904E-04
2.32985881E-01  1.17064446E-01  8.04124400E-04
2.33232557E-01  1.15763895E-01  8.24554707E-04
2.33479234E-01  1.18298784E-01  8.07570759E-04
2.33725910E-01  1.16818652E-01  7.98143097E-04
2.33972587E-01  1.20476387E-01  8.42058042E-04
2.34219263E-01  1.16341934E-01  8.22492933E-04
2.34465939E-01  1.16892956E-01  7.89226324E-04
2.34712616E-01  1.14719152E-01  8.24459945E-04
2.34959292E-01  1.19732343E-01  8.12156883E-04
2.35205969E-01  1.17288277E-01  8.26353615E-04
2.35452645E-01  1.22060411E-01  8.29874130E-04
2.35699322E-01  1.19660072E-01  8.24526709E-04
2.35945998E-01  1.17647208E-01  8.04920390E-04
2.36192674E-01  1.18749246E-01  8.06386874E-04
2.36439351E-01  1.17121868E-01  8.24141200E-04
2.36686027E-01  1.10645182E-01  7.66695710E-04
2.36932704E-01  1.21260442E-01  8.20569287E-04
2.37179380E-01  1.13647804E-01  7.93316111E-04
2.37426057E-01  1.15680590E-01  7.81309791E-04
2.37672733E-01  1.20643802E-01  8.11218051E-04
2.37919409E-01  1.13758534E-01  7.88706704E-04
2.38166086E-01  1.11238457E-01  7.57617061E-04
2.38412762E-01  1.14141211E-01  7.99997244E-04
2.38659439E-01  1.17907532E-01  8.15939915E-04
2.38906115E-01  1.14868067E-01  7.93036073E-04
2.39152791E-01  1.13840111E-01  7.95767002E-04
2.39399468E-01  1.19360857E-01  8.13544902E-04
2.39646144E-01  1.12575926E-01  7.78802496E-04
2.39892821E-01  1.12203598E-01  7.86416233E-04
2.40139497E-01  1.14784449E-01  7.89117417E-04
2.40386174E-01  1.15115128E-01  7.80376722E-04
2.40632850E-01  1.15730762E-01  7.70176470E-04
2.40879526E-01  1.15394652E-01  7.73728068E-04
2.41126203E-01  1.12115495E-01  7.74314569E-04
2.41372879E-01  1.11868560E-01  7.85183744E-04
2.41619556E-01  1.15187563E-01  7.74679473E-04
2.41866232E-01  1.13097951E-01  7.64590397E-04
2.42112909E-01  1.13469675E-01  7.83211610E-04
2.42359585E-01  1.16753675E-01  7.92590901E-04
2.42606261E-01  1.16035409E-01  7.88410835E-04
2.42852938E-01  1.18839569E-01  8.23047303E-04
2.43099614E-01  1.18014798E-01  8.00255977E-04
2.43346291E-01  1.19357340E-01  8.05543736E-04
2.43592967E-01  1.17306106E-01  8.10997270E-04
2.43839644E-01  1.16614200E-01  8.08888348E-04
2.44086320E-01  1.21530578E-01  8.25778523E-04
2.44332996E-01  1.18739009E-01  8.13158753E-04
2.44579673E-01  1.20755106E-01  8.18109722E-04
2.44826349E-01  1.18209973E-01  8.14086001E-04
2.45073026E-01  1.18628345E-01  8.02672934E-04
2.45319702E-01  1.19106509E-01  8.06558877E-04
2.45566378E-01  1.16830133E-01  8.26979056E-04
2.45813055E-01  1.17923021E-01  8.33029801E-04
2.46059731E-01  1.21165633E-01  8.47674150E-04
2.46306408E-01  1.14749461E-01  8.25261115E-04
2.46553084E-01  1.20165497E-01  8.50565149E-04
2.46799761E-01  1.17387645E-01  8.29547876E-04
2.47046437E-01  1.16733618E-01  8.26404546E-04
2.47293113E-01  1.22246265E-01  8.37375992E-04
2.47539790E-01  1.20143287E-01  8.60167085E-04
2.47786466E-01  1.22546829E-01  8.52931116E-04
2.48033143E-01  1.23273119E-01  8.64938949E-04
2.48279819E-01  1.17658861E-01  8.34403385E-04
2.48526496E-01  1.24415666E-01  8.53303296E-04
2.48773172E-01  1.19283311E-01  8.63753899E-04
2.49019848E-01  1.16211891E-01  8.54269485E-04
2.49266525E-01  1.13771923E-01  8.25698196E-04
2.49513201E-01  1.21854529E-01  8.60553584E-04
2.49759878E-01  1.18344598E-01  8.53337930E-04
2.50006554E-01  1.16554052E-01  8.85240675E-04
2.50253230E-01  1.12892769E-01  8.66571907E-04
2.50499907E-01  1.19392231E-01  8.48967757E-04
2.50746583E-01  1.25209078E-01  9.02747968E-04
2.50993260E-01  1.18331991E-01  8.65986745E-04
2.51239936E-01  1.15441345E-01  8.81672604E-04
2.51486613E-01  1.18959434E-01  8.88212700E-04
2.51733289E-01  1.19918205E-01  8.68154981E-04
2.51979965E-01  1.19344957E-01  8.71306984E-04
2.52226642E-01  1.20180823E-01  8.66003858E-04
2.52473318E-01  1.20808661E-01  8.89058516E-04
2.52719995E-01  1.16524942E-01  8.78773571E-04
2.52966671E-01  1.20354190E-01  8.90694966E-04
2.53213348E-01  1.15403421E-01  8.70643998E-04
2.53460024E-01  1.19392470E-01  8.80262465E-04
2.53706700E-01  1.22238398E-01  8.98591941E-04
2.53953377E-01  1.21401757E-01  9.09542316E-04
2.54200053E-01  1.17517620E-01  8.76369537E-04
2.54446730E-01  1.18258916E-01  8.52632686E-04
2.54693406E-01  1.17813028E-01  8.69332347E-04
2.54940083E-01  1.22154325E-01  8.84714362E-04
2.55186759E-01  1.22899160E-01  8.75231053E-04
2.55433435E-01  1.20531432E-01  8.64753383E-04
2.55680112E-01  1.17738985E-01  8.57540464E-04
2.55926788E-01  1.20956518E-01  8.74059740E-04
2.56173465E-01  1.19446948E-01  8.89075920E-04
2.56420141E-01  1.24340080E-01  8.51730525E-04
2.56666817E-01  1.22324362E-01  8.72540986E-04
2.56913494E-01  1.19827479E-01  8.59254855E-04
2.57160170E-01  1.21571489E-01  8.32812511E-04
2.57406847E-01  1.23679966E-01  8.69771524E-04
2.57653523E-01  1.17754526E-01  8.48819094E-04
2.57900200E-01  1.23014241E-01  8.80978303E-04
2.58146876E-01  1.23960681E-01  8.92593758E-04
2.58393552E-01  1.21887758E-01  8.43355723E-04
2.58640229E-01  1.19108975E-01  8.52268131E-04
2.58886905E-01  1.22710198E-01  8.46996089E-04
2.59133582E-01  1.19458072E-01  8.60862143E-04
2.59380258E-01  1.27611518E-01  8.81218119E-04
2.59626935E-01  1.23132288E-01  8.66358110E-04
2.59873611E-01  1.20679215E-01  8.47371761E-04
2.60120287E-01  1.24099813E-01  8.46642244E-04
2.60366964E-01  1.23480588E-01  8.59463296E-04
2.60613640E-01  1.22225180E-01  8.69250624E-04
2.60860317E-01  1.20750748E-01  8.70065705E-04
2.61106993E-01  1.22056626E-01  8.39787186E-04
2.61353670E-01  1.21030673E-01  8.44026741E-04
2.61600346E-01  1.20440766E-01  8.53846374E-04
2.61847022E-01  1.24229416E-01  8.50427023E-04
2.62093699E-01  1.21390827E-01  8.54754238E-04
2.62340375E-01  1.21853113E-01  8.57111940E-04
2.62587052E-01  1.23521902E-01  8.65031325E-04
2.62833728E-01  1.24375142E-01  8.43981339E-04
2.63080404E-01  1.22274563E-01  8.46933108E-04
2.63327081E-01  1.21395826E-01  8.34890176E-04
