### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  5.35733104E-01  2.67347530E-03
1.36288723E-01  5.26702106E-01  2.71909847E-03
1.36535400E-01  5.25315106E-01  2.75665917E-03
1.36782076E-01  5.19239306E-01  2.73263035E-03
1.37028753E-01  5.17784178E-01  2.59849639E-03
1.37275429E-01  5.08210719E-01  2.63879984E-03
1.37522105E-01  5.21794438E-01  2.71000643E-03
1.37768782E-01  5.10004163E-01  2.62433221E-03
1.38015458E-01  5.06604970E-01  2.59729195E-03
1.38262135E-01  5.08715510E-01  2.74130749E-03
1.38508811E-01  5.04922271E-01  2.72733066E-03
1.38755488E-01  5.02629936E-01  2.61339732E-03
1.39002164E-01  5.05120516E-01  2.61597265E-03
1.39248840E-01  5.02079129E-01  2.67788023E-03
1.39495517E-01  4.99507099E-01  2.58565461E-03
1.39742193E-01  4.90695924E-01  2.58555426E-03
1.39988870E-01  4.95553285E-01  2.64030672E-03
1.40235546E-01  4.93118942E-01  2.62169470E-03
1.40482223E-01  4.91864890E-01  2.56108120E-03
1.40728899E-01  4.87154603E-01  2.51916121E-03
1.40975575E-01  4.74898696E-01  2.57418002E-03
1.41222252E-01  4.87075299E-01  2.55707628E-03
1.41468928E-01  4.93734628E-01  2.60942429E-03
1.41715605E-01  4.77339536E-01  2.57630087E-03
1.41962281E-01  4.72085059E-01  2.53015594E-03
1.42208957E-01  4.80967492E-01  2.50264956E-03
1.42455634E-01  4.71614480E-01  2.44228425E-03
1.42702310E-01  4.72340286E-01  2.52706138E-03
1.42948987E-01  4.74406511E-01  2.46380758E-03
1.43195663E-01  4.57540870E-01  2.50889570E-03
1.43442340E-01  4.68480557E-01  2.51373416E-03
1.43689016E-01  4.61975455E-01  2.42680777E-03
1.43935692E-01  4.59417343E-01  2.46477267E-03
1.44182369E-01  4.49728101E-01  2.40176008E-03
1.44429045E-01  4.54465717E-01  2.43662414E-03
1.44675722E-01  4.59026277E-01  2.42249877E-03
1.44922398E-01  4.63706702E-01  2.44879490E-03
1.45169075E-01  4.57138240E-01  2.40848027E-03
1.45415751E-01  4.43807513E-01  2.45335815E-03
1.45662427E-01  4.53515798E-01  2.44142953E-03
1.45909104E-01  4.43075478E-01  2.35999771E-03
1.46155780E-01  4.47474271E-01  2.41510267E-03
1.46402457E-01  4.36192006E-01  2.44581187E-03
1.46649133E-01  4.36843753E-01  2.40849704E-03
1.46895810E-01  4.36003894E-01  2.37135915E-03
1.47142486E-01  4.42384869E-01  2.34686374E-03
1.47389162E-01  4.40708131E-01  2.32943683E-03
1.47635839E-01  4.34531271E-01  2.39850325E-03
1.47882515E-01  4.40307528E-01  2.42558122E-03
1.48129192E-01  4.29471970E-01  2.39518052E-03
1.48375868E-01  4.32297975E-01  2.28657783E-03
1.48622544E-01  4.24049795E-01  2.30041752E-03
1.48869221E-01  4.32687283E-01  2.30572838E-03
1.49115897E-01  4.28619713E-01  2.35513155E-03
1.49362574E-01  4.35533404E-01  2.30798707E-03
1.49609250E-01  4.25663710E-01  2.30103475E-03
1.49855927E-01  4.22792017E-01  2.30629230E-03
1.50102603E-01  4.26753789E-01  2.27627624E-03
1.50349279E-01  4.34934676E-01  2.25249981E-03
1.50595956E-01  4.26010936E-01  2.25729891E-03
1.50842632E-01  4.30784434E-01  2.26194854E-03
1.51089309E-01  4.28139269E-01  2.25746399E-03
1.51335985E-01  4.25157338E-01  2.26975442E-03
1.51582662E-01  4.19722080E-01  2.20668362E-03
1.51829338E-01  4.26862299E-01  2.21195701E-03
1.52076014E-01  4.36925739E-01  2.23298743E-03
1.52322691E-01  4.39408541E-01  2.25978228E-03
1.52569367E-01  4.51069742E-01  2.29963823E-03
1.52816044E-01  4.53584969E-01  2.39684293E-03
1.53062720E-01  4.55956340E-01  2.30301893E-03
1.53309397E-01  4.65180337E-01  2.29289057E-03
1.53556073E-01  4.61538821E-01  2.30855332E-03
1.53802749E-01  4.70890313E-01  2.37566512E-03
1.54049426E-01  4.77019340E-01  2.39255512E-03
1.54296102E-01  4.84884799E-01  2.37766304E-03
1.54542779E-01  4.68412489E-01  2.37991265E-03
1.54789455E-01  4.84504044E-01  2.44580652E-03
1.55036131E-01  4.86025333E-01  2.45276466E-03
1.55282808E-01  4.93635237E-01  2.52699223E-03
1.55529484E-01  4.91924882E-01  2.42378074E-03
1.55776161E-01  5.11726260E-01  2.60017253E-03
1.56022837E-01  4.96264994E-01  2.60581146E-03
1.56269514E-01  5.05853117E-01  2.56709778E-03
1.56516190E-01  4.91582096E-01  2.59358482E-03
1.56762866E-01  5.10804534E-01  2.67141312E-03
1.57009543E-01  4.95498985E-01  2.60548457E-03
1.57256219E-01  5.11583030E-01  2.68687611E-03
1.57502896E-01  5.12106717E-01  2.69626291E-03
1.57749572E-01  5.08332908E-01  2.75037833E-03
1.57996249E-01  5.16752541E-01  2.88403570E-03
1.58242925E-01  5.14397025E-01  2.81980215E-03
1.58489601E-01  5.24864733E-01  2.82248785E-03
1.58736278E-01  5.11109173E-01  2.77622370E-03
1.58982954E-01  5.15870631E-01  2.91629112E-03
1.59229631E-01  5.10078609E-01  2.86422879E-03
1.59476307E-01  5.16378641E-01  2.99524399E-03
1.59722983E-01  4.94653553E-01  2.88092392E-03
1.59969660E-01  4.81162041E-01  2.88613047E-03
1.60216336E-01  4.72288877E-01  2.80110305E-03
1.60463013E-01  4.46902454E-01  2.70484597E-03
1.60709689E-01  4.46254760E-01  2.60641146E-03
1.60956366E-01  4.21709090E-01  2.51349644E-03
1.61203042E-01  4.05522019E-01  2.45871907E-03
1.61449718E-01  3.87414485E-01  2.30629719E-03
1.61696395E-01  3.68791580E-01  2.13765353E-03
1.61943071E-01  3.58510971E-01  2.09307764E-03
1.62189748E-01  3.54282379E-01  2.12740619E-03
1.62436424E-01  3.28168124E-01  1.97526836E-03
1.62683101E-01  3.26122701E-01  1.98024139E-03
1.62929777E-01  3.23768854E-01  1.95364491E-03
1.63176453E-01  3.15261275E-01  1.91151514E-03
1.63423130E-01  3.07215244E-01  1.86990760E-03
1.63669806E-01  3.06402087E-01  1.88101409E-03
1.63916483E-01  3.01173747E-01  1.85819645E-03
1.64163159E-01  3.01925361E-01  1.86578929E-03
1.64409836E-01  3.01356822E-01  1.81562605E-03
1.64656512E-01  2.93136328E-01  1.86504470E-03
1.64903188E-01  2.85330504E-01  1.75070984E-03
1.65149865E-01  2.89988786E-01  1.79549877E-03
1.65396541E-01  2.82667518E-01  1.80870038E-03
1.65643218E-01  2.86064476E-01  1.75716600E-03
1.65889894E-01  2.74931520E-01  1.71734195E-03
1.66136570E-01  2.78889924E-01  1.74544810E-03
1.66383247E-01  2.72973776E-01  1.75866077E-03
1.66629923E-01  2.76046634E-01  1.74084725E-03
1.66876600E-01  2.71731675E-01  1.76234730E-03
1.67123276E-01  2.78178155E-01  1.75854086E-03
1.67369953E-01  2.66774029E-01  1.75234082E-03
1.67616629E-01  2.63338268E-01  1.65385637E-03
1.67863305E-01  2.61722744E-01  1.70289760E-03
1.68109982E-01  2.65584320E-01  1.64686318E-03
1.68356658E-01  2.54350126E-01  1.66931748E-03
1.68603335E-01  2.50821620E-01  1.68611784E-03
1.68850011E-01  2.56904632E-01  1.67290459E-03
1.69096688E-01  2.54385620E-01  1.67775189E-03
1.69343364E-01  2.51427442E-01  1.63851108E-03
1.69590040E-01  2.52031386E-01  1.67065498E-03
1.69836717E-01  2.44529158E-01  1.60259707E-03
1.70083393E-01  2.49812722E-01  1.68941205E-03
1.70330070E-01  2.44458109E-01  1.63617113E-03
1.70576746E-01  2.41465732E-01  1.61379518E-03
1.70823422E-01  2.46941745E-01  1.61982060E-03
1.71070099E-01  2.40753174E-01  1.61007035E-03
1.71316775E-01  2.41432652E-01  1.61874550E-03
1.71563452E-01  2.41427749E-01  1.60903041E-03
1.71810128E-01  2.29535148E-01  1.56992872E-03
1.72056805E-01  2.33856037E-01  1.56744081E-03
1.72303481E-01  2.33984157E-01  1.58928556E-03
1.72550157E-01  2.32967123E-01  1.53372285E-03
1.72796834E-01  2.30342880E-01  1.60596997E-03
1.73043510E-01  2.29899719E-01  1.53024914E-03
1.73290187E-01  2.22354665E-01  1.50915503E-03
1.73536863E-01  2.27302521E-01  1.53347710E-03
1.73783540E-01  2.20180586E-01  1.47604151E-03
1.74030216E-01  2.16592848E-01  1.54607103E-03
1.74276892E-01  2.12835446E-01  1.45405286E-03
1.74523569E-01  2.14664549E-01  1.55245920E-03
1.74770245E-01  2.16251582E-01  1.48458977E-03
1.75016922E-01  2.09567785E-01  1.46321114E-03
1.75263598E-01  2.14993775E-01  1.53456745E-03
1.75510275E-01  2.14647606E-01  1.50153809E-03
1.75756951E-01  2.10178852E-01  1.45256275E-03
1.76003627E-01  2.09542841E-01  1.47979427E-03
1.76250304E-01  2.05826238E-01  1.44045893E-03
1.76496980E-01  1.98194116E-01  1.44399854E-03
1.76743657E-01  2.01169074E-01  1.37396669E-03
1.76990333E-01  1.97139338E-01  1.45202456E-03
1.77237009E-01  2.00402021E-01  1.45077461E-03
1.77483686E-01  1.98126629E-01  1.47702266E-03
1.77730362E-01  1.94967404E-01  1.39045122E-03
1.77977039E-01  1.99033946E-01  1.41832628E-03
1.78223715E-01  1.94574177E-01  1.42396323E-03
1.78470392E-01  1.88186169E-01  1.34216656E-03
1.78717068E-01  1.92084849E-01  1.39111001E-03
1.78963744E-01  1.91527814E-01  1.35379657E-03
1.79210421E-01  1.83377028E-01  1.37963658E-03
1.79457097E-01  1.85034096E-01  1.41213031E-03
1.79703774E-01  1.83121756E-01  1.35243102E-03
1.79950450E-01  1.86253250E-01  1.38656003E-03
1.80197127E-01  1.89582065E-01  1.37225771E-03
1.80443803E-01  1.85640156E-01  1.37576577E-03
1.80690479E-01  1.77117676E-01  1.36616174E-03
1.80937156E-01  1.71065047E-01  1.30532740E-03
1.81183832E-01  1.83385924E-01  1.32258818E-03
1.81430509E-01  1.74053445E-01  1.30101573E-03
1.81677185E-01  1.81369349E-01  1.35224615E-03
1.81923861E-01  1.70803472E-01  1.29092589E-03
1.82170538E-01  1.70116886E-01  1.28337520E-03
1.82417214E-01  1.69072881E-01  1.28074503E-03
1.82663891E-01  1.72062278E-01  1.31373946E-03
1.82910567E-01  1.72823995E-01  1.28273526E-03
1.83157244E-01  1.68154269E-01  1.26970082E-03
1.83403920E-01  1.67657107E-01  1.32503337E-03
1.83650596E-01  1.59917012E-01  1.25034933E-03
1.83897273E-01  1.65606260E-01  1.24493486E-03
1.84143949E-01  1.62574559E-01  1.29013381E-03
1.84390626E-01  1.64884150E-01  1.27752987E-03
1.84637302E-01  1.63521811E-01  1.25111290E-03
1.84883979E-01  1.62209406E-01  1.25438813E-03
1.85130655E-01  1.58710003E-01  1.22246391E-03
1.85377331E-01  1.52805015E-01  1.19654543E-03
1.85624008E-01  1.59062594E-01  1.25173654E-03
1.85870684E-01  1.52403280E-01  1.24769507E-03
1.86117361E-01  1.54864594E-01  1.21320412E-03
1.86364037E-01  1.52709857E-01  1.17976754E-03
1.86610714E-01  1.47404909E-01  1.15925993E-03
1.86857390E-01  1.53615102E-01  1.20577298E-03
1.87104066E-01  1.56839296E-01  1.23236631E-03
1.87350743E-01  1.50708959E-01  1.24756608E-03
1.87597419E-01  1.45736203E-01  1.13307557E-03
1.87844096E-01  1.48589626E-01  1.17006409E-03
1.88090772E-01  1.44969866E-01  1.14795554E-03
1.88337448E-01  1.46670610E-01  1.17364910E-03
1.88584125E-01  1.43613666E-01  1.17126317E-03
1.88830801E-01  1.42565176E-01  1.18921755E-03
1.89077478E-01  1.40008390E-01  1.17201090E-03
1.89324154E-01  1.41523376E-01  1.16480549E-03
1.89570831E-01  1.43017173E-01  1.13017252E-03
1.89817507E-01  1.39043793E-01  1.15368376E-03
1.90064183E-01  1.33350015E-01  1.09942909E-03
1.90310860E-01  1.44144118E-01  1.15321670E-03
1.90557536E-01  1.43843874E-01  1.16614974E-03
1.90804213E-01  1.38295025E-01  1.11426122E-03
1.91050889E-01  1.37500122E-01  1.12694921E-03
1.91297566E-01  1.33291841E-01  1.11876219E-03
1.91544242E-01  1.31609529E-01  1.10398477E-03
1.91790918E-01  1.29747838E-01  1.09710812E-03
1.92037595E-01  1.31232485E-01  1.11092161E-03
1.92284271E-01  1.29896462E-01  1.06931361E-03
1.92530948E-01  1.30137756E-01  1.11288531E-03
1.92777624E-01  1.24148779E-01  1.07069802E-03
1.93024301E-01  1.29346535E-01  1.10749179E-03
1.93270977E-01  1.26644596E-01  1.09307840E-03
1.93517653E-01  1.25364169E-01  1.06462231E-03
1.93764330E-01  1.24849260E-01  1.10229838E-03
1.94011006E-01  1.24899492E-01  1.06832793E-03
1.94257683E-01  1.18667550E-01  1.02482771E-03
1.94504359E-01  1.20952241E-01  1.04578550E-03
1.94751035E-01  1.21403262E-01  1.06863608E-03
1.94997712E-01  1.18041635E-01  1.01933989E-03
1.95244388E-01  1.20402105E-01  1.06848287E-03
1.95491065E-01  1.24174960E-01  1.08463969E-03
1.95737741E-01  1.11455299E-01  1.03108247E-03
1.95984418E-01  1.17679365E-01  1.01964269E-03
1.96231094E-01  1.21688195E-01  1.03540521E-03
1.96477770E-01  1.10941209E-01  1.01251982E-03
1.96724447E-01  1.14913329E-01  1.01394602E-03
1.96971123E-01  1.18316434E-01  1.04191760E-03
1.97217800E-01  1.14594288E-01  1.01651554E-03
1.97464476E-01  1.13554828E-01  1.00986590E-03
1.97711153E-01  1.09445758E-01  9.79492441E-04
1.97957829E-01  1.11018836E-01  1.02557940E-03
1.98204505E-01  1.11470573E-01  1.00418378E-03
1.98451182E-01  1.06377378E-01  9.60867910E-04
1.98697858E-01  1.07669048E-01  9.88177489E-04
1.98944535E-01  1.03515305E-01  9.61815123E-04
1.99191211E-01  1.07864946E-01  1.01655023E-03
1.99437887E-01  1.06858343E-01  9.66830412E-04
1.99684564E-01  1.02998920E-01  9.46820306E-04
1.99931240E-01  1.08380385E-01  1.01110153E-03
2.00177917E-01  1.03250690E-01  9.67571919E-04
2.00424593E-01  1.04662076E-01  9.38212033E-04
2.00671270E-01  1.04799487E-01  9.48447967E-04
2.00917946E-01  1.05954938E-01  9.62762744E-04
2.01164622E-01  1.05373241E-01  9.57524229E-04
2.01411299E-01  1.02037884E-01  9.45658190E-04
2.01657975E-01  9.97269228E-02  9.45744803E-04
2.01904652E-01  1.01272032E-01  9.49537440E-04
2.02151328E-01  1.00270487E-01  9.53352428E-04
2.02398005E-01  9.90623236E-02  9.09416180E-04
2.02644681E-01  1.00180365E-01  9.24881897E-04
2.02891357E-01  9.93868485E-02  9.33180796E-04
2.03138034E-01  1.00359626E-01  9.29492642E-04
2.03384710E-01  9.84246582E-02  9.56018805E-04
2.03631387E-01  9.46297869E-02  9.05496127E-04
2.03878063E-01  9.83745232E-02  9.23488114E-04
2.04124740E-01  9.62534845E-02  9.23894288E-04
2.04371416E-01  9.19114202E-02  8.83617497E-04
2.04618092E-01  9.39304978E-02  8.97106016E-04
2.04864769E-01  9.85817984E-02  9.23878106E-04
2.05111445E-01  9.42565575E-02  8.94481665E-04
2.05358122E-01  9.44014564E-02  9.02405358E-04
2.05604798E-01  9.23946202E-02  8.86858092E-04
2.05851474E-01  9.05475691E-02  8.96401471E-04
2.06098151E-01  9.74946693E-02  9.15321696E-04
2.06344827E-01  9.29098576E-02  8.91769771E-04
2.06591504E-01  9.37822685E-02  8.88850074E-04
2.06838180E-01  9.46050659E-02  8.84911162E-04
2.07084857E-01  9.61002558E-02  8.80448497E-04
2.07331533E-01  9.50243771E-02  9.17520549E-04
2.07578209E-01  9.10080597E-02  8.63687950E-04
2.07824886E-01  9.02353749E-02  8.65865499E-04
2.08071562E-01  8.89783800E-02  8.57235165E-04
2.08318239E-01  8.84212852E-02  8.87056231E-04
2.08564915E-01  8.89252126E-02  8.64168687E-04
2.08811592E-01  8.71202424E-02  8.56296450E-04
2.09058268E-01  8.89512300E-02  8.66547460E-04
2.09304944E-01  8.56905505E-02  8.50590121E-04
2.09551621E-01  8.77834111E-02  8.65812472E-04
2.09798297E-01  8.86468142E-02  8.44470167E-04
2.10044974E-01  8.74624103E-02  8.39496090E-04
2.10291650E-01  8.57509598E-02  8.20727670E-04
2.10538326E-01  8.77996683E-02  8.52104218E-04
2.10785003E-01  8.80774036E-02  8.38808133E-04
2.11031679E-01  8.69559050E-02  8.52580823E-04
2.11278356E-01  8.24918002E-02  8.32190155E-04
2.11525032E-01  8.69945660E-02  8.43979011E-04
2.11771709E-01  8.28456953E-02  8.41062109E-04
2.12018385E-01  8.71581510E-02  8.43546877E-04
2.12265061E-01  8.53246972E-02  8.26436968E-04
2.12511738E-01  8.53870586E-02  8.49602569E-04
2.12758414E-01  8.60443711E-02  8.39169195E-04
2.13005091E-01  8.02644566E-02  8.16993474E-04
2.13251767E-01  8.18414539E-02  8.34332895E-04
2.13498444E-01  8.37387890E-02  8.40603665E-04
2.13745120E-01  8.17482695E-02  8.20809975E-04
2.13991796E-01  8.34659934E-02  8.22472619E-04
2.14238473E-01  7.94871300E-02  7.94585503E-04
2.14485149E-01  8.24978203E-02  8.17068561E-04
2.14731826E-01  8.43340456E-02  8.37502012E-04
2.14978502E-01  7.81835690E-02  8.25396157E-04
2.15225179E-01  8.16245377E-02  8.19487905E-04
2.15471855E-01  8.31117332E-02  8.24074668E-04
2.15718531E-01  7.96671063E-02  7.92488048E-04
2.15965208E-01  8.04134235E-02  8.12779414E-04
2.16211884E-01  8.16018060E-02  8.19378532E-04
2.16458561E-01  7.97888264E-02  7.90931808E-04
2.16705237E-01  8.13359320E-02  8.07422039E-04
2.16951913E-01  7.91061819E-02  8.28854740E-04
2.17198590E-01  7.87020251E-02  8.14586820E-04
2.17445266E-01  7.99889863E-02  8.14384373E-04
2.17691943E-01  7.20617846E-02  7.76809582E-04
2.17938619E-01  7.79187605E-02  8.00680544E-04
2.18185296E-01  7.93744847E-02  7.98779365E-04
2.18431972E-01  8.18871036E-02  8.32149584E-04
2.18678648E-01  7.58973956E-02  7.91605911E-04
2.18925325E-01  7.69035891E-02  7.96409266E-04
2.19172001E-01  7.56907091E-02  7.95133936E-04
2.19418678E-01  7.82833025E-02  8.05383024E-04
2.19665354E-01  7.47525468E-02  7.79757858E-04
2.19912031E-01  7.95844421E-02  8.27281619E-04
2.20158707E-01  7.83490911E-02  8.04979412E-04
2.20405383E-01  7.68951029E-02  7.92209990E-04
2.20652060E-01  7.31603280E-02  7.63327407E-04
2.20898736E-01  7.80206695E-02  8.13708408E-04
2.21145413E-01  7.75777698E-02  8.01283633E-04
2.21392089E-01  7.90134370E-02  8.04684183E-04
2.21638766E-01  7.80600756E-02  8.05883436E-04
2.21885442E-01  7.51352236E-02  7.93616869E-04
2.22132118E-01  7.76962861E-02  7.84062839E-04
2.22378795E-01  7.98343569E-02  8.01991962E-04
2.22625471E-01  7.73891807E-02  8.07688455E-04
2.22872148E-01  8.20154026E-02  8.16411630E-04
2.23118824E-01  7.68976286E-02  7.93331827E-04
2.23365500E-01  7.58099705E-02  7.95734115E-04
2.23612177E-01  7.57044405E-02  7.73131556E-04
2.23858853E-01  7.03491718E-02  7.42873002E-04
2.24105530E-01  7.48667791E-02  7.78193120E-04
2.24352206E-01  7.58827552E-02  7.81094364E-04
2.24598883E-01  7.49742314E-02  7.80547794E-04
2.24845559E-01  7.55149573E-02  7.91850500E-04
2.25092235E-01  7.78267533E-02  7.83827447E-04
2.25338912E-01  7.70922750E-02  7.86296558E-04
2.25585588E-01  7.70322606E-02  7.95541564E-04
2.25832265E-01  7.61399865E-02  7.72973290E-04
2.26078941E-01  7.65602663E-02  7.91478553E-04
2.26325618E-01  7.37043247E-02  7.61922216E-04
2.26572294E-01  7.46588036E-02  7.79239053E-04
2.26818970E-01  7.49242380E-02  7.74857588E-04
2.27065647E-01  7.68008307E-02  7.72889238E-04
2.27312323E-01  7.56718218E-02  7.82098854E-04
2.27559000E-01  7.51883164E-02  7.80685223E-04
2.27805676E-01  7.49766454E-02  7.66301295E-04
2.28052352E-01  7.50304982E-02  7.75593857E-04
2.28299029E-01  7.42469952E-02  7.54667679E-04
2.28545705E-01  7.59340748E-02  7.74967135E-04
2.28792382E-01  7.08610266E-02  7.43297394E-04
2.29039058E-01  7.52928555E-02  7.65921723E-04
2.29285735E-01  7.62314424E-02  7.73943728E-04
2.29532411E-01  7.38320872E-02  7.56287773E-04
2.29779087E-01  7.44536147E-02  7.77238398E-04
2.30025764E-01  7.58107826E-02  7.76260567E-04
2.30272440E-01  7.67538249E-02  7.72446860E-04
2.30519117E-01  7.27815554E-02  7.40353134E-04
2.30765793E-01  7.54898041E-02  7.83621043E-04
2.31012470E-01  7.72888511E-02  7.90488732E-04
2.31259146E-01  7.30322897E-02  7.63241434E-04
2.31505822E-01  7.64304474E-02  7.55961169E-04
2.31752499E-01  7.72175193E-02  7.73010019E-04
2.31999175E-01  7.66421482E-02  7.45861849E-04
2.32245852E-01  7.10065663E-02  7.62020878E-04
2.32492528E-01  7.76296481E-02  7.51513639E-04
2.32739205E-01  7.59695694E-02  7.70278391E-04
2.32985881E-01  7.35365450E-02  7.51289655E-04
2.33232557E-01  7.60222971E-02  7.73944950E-04
2.33479234E-01  7.40105584E-02  7.47177808E-04
2.33725910E-01  7.79762268E-02  7.87448662E-04
2.33972587E-01  7.76674971E-02  7.87502504E-04
2.34219263E-01  7.57445768E-02  7.74225162E-04
2.34465939E-01  7.76411816E-02  7.82239251E-04
2.34712616E-01  7.43645877E-02  7.81284587E-04
2.34959292E-01  7.73760006E-02  7.85302022E-04
2.35205969E-01  7.23789185E-02  7.45135767E-04
2.35452645E-01  7.69465566E-02  7.50584470E-04
2.35699322E-01  7.36634806E-02  7.37029477E-04
2.35945998E-01  7.38135129E-02  7.69434148E-04
2.36192674E-01  7.68579766E-02  7.67282967E-04
2.36439351E-01  7.53977150E-02  7.70301267E-04
2.36686027E-01  7.60799274E-02  7.54511391E-04
2.36932704E-01  7.55399168E-02  7.63570250E-04
2.37179380E-01  7.51870945E-02  7.59204559E-04
2.37426057E-01  7.51366988E-02  7.46349047E-04
2.37672733E-01  7.97090828E-02  7.87103258E-04
2.37919409E-01  7.55316988E-02  7.61371572E-04
2.38166086E-01  7.48865604E-02  7.49896455E-04
2.38412762E-01  7.29187727E-02  7.45202997E-04
2.38659439E-01  7.75734857E-02  7.78391026E-04
2.38906115E-01  8.05313066E-02  7.90621911E-04
2.39152791E-01  7.67209083E-02  7.62768032E-04
2.39399468E-01  7.65560716E-02  7.48048653E-04
2.39646144E-01  7.51383379E-02  7.45191996E-04
2.39892821E-01  7.50862807E-02  7.46084552E-04
2.40139497E-01  7.74111673E-02  7.66434765E-04
2.40386174E-01  7.52824470E-02  7.53432862E-04
2.40632850E-01  7.70041868E-02  7.67808757E-04
2.40879526E-01  7.70168826E-02  7.49991450E-04
2.41126203E-01  7.73173720E-02  7.60420226E-04
2.41372879E-01  7.75499791E-02  7.93795392E-04
2.41619556E-01  7.85369277E-02  7.64306926E-04
2.41866232E-01  7.79933110E-02  7.52081163E-04
2.42112909E-01  7.83013701E-02  7.53869303E-04
2.42359585E-01  7.73444548E-02  7.75162422E-04
2.42606261E-01  7.83800259E-02  7.87585683E-04
2.42852938E-01  8.06089416E-02  8.00591428E-04
2.43099614E-01  7.95153156E-02  8.00550275E-04
2.43346291E-01  7.37042427E-02  7.55092886E-04
2.43592967E-01  8.07228237E-02  7.83384254E-04
2.43839644E-01  7.76682198E-02  7.75805500E-04
2.44086320E-01  7.93501362E-02  7.96757406E-04
2.44332996E-01  7.86138847E-02  8.06792057E-04
2.44579673E-01  7.69104362E-02  7.76039553E-04
2.44826349E-01  7.64809996E-02  7.63501681E-04
2.45073026E-01  7.88675100E-02  7.78622751E-04
2.45319702E-01  7.98800886E-02  8.05655029E-04
2.45566378E-01  8.30373615E-02  8.14060040E-04
2.45813055E-01  7.74801895E-02  8.12747225E-04
2.46059731E-01  8.07553381E-02  8.10932019E-04
2.46306408E-01  8.13159421E-02  8.23172042E-04
2.46553084E-01  8.03281069E-02  8.40856403E-04
2.46799761E-01  8.08474422E-02  8.33332248E-04
2.47046437E-01  8.34075883E-02  8.31187645E-04
2.47293113E-01  7.79723600E-02  8.03255418E-04
2.47539790E-01  8.10652748E-02  8.59857246E-04
2.47786466E-01  7.85615668E-02  8.34731327E-04
2.48033143E-01  7.70599023E-02  8.28336866E-04
2.48279819E-01  7.77532458E-02  8.27962591E-04
2.48526496E-01  8.18853229E-02  8.49226431E-04
2.48773172E-01  7.58863911E-02  8.23261682E-04
2.49019848E-01  7.89930001E-02  8.43383605E-04
2.49266525E-01  7.62826353E-02  8.27154086E-04
2.49513201E-01  8.06866810E-02  8.38889915E-04
2.49759878E-01  8.00820068E-02  8.49073462E-04
2.50006554E-01  7.65219927E-02  8.27318698E-04
2.50253230E-01  7.66464993E-02  8.33626953E-04
2.50499907E-01  8.24473649E-02  8.72239238E-04
2.50746583E-01  8.04361477E-02  8.92367796E-04
2.50993260E-01  7.77249411E-02  8.44754453E-04
2.51239936E-01  7.59973079E-02  8.38995154E-04
2.51486613E-01  8.25377777E-02  8.82069406E-04
2.51733289E-01  8.12252909E-02  8.61022389E-04
2.51979965E-01  8.01203102E-02  8.86886439E-04
2.52226642E-01  8.02111924E-02  8.55313090E-04
2.52473318E-01  8.31071287E-02  9.02236265E-04
2.52719995E-01  8.36973488E-02  8.78141960E-04
2.52966671E-01  7.90590569E-02  8.49354721E-04
2.53213348E-01  7.84414485E-02  8.76035308E-04
2.53460024E-01  7.98145160E-02  8.94981553E-04
2.53706700E-01  8.17318186E-02  9.08121001E-04
2.53953377E-01  8.11577365E-02  8.76770762E-04
2.54200053E-01  8.08695033E-02  8.74008634E-04
2.54446730E-01  7.69021437E-02  8.43697751E-04
2.54693406E-01  7.87851438E-02  8.35396990E-04
2.54940083E-01  7.90881664E-02  8.53226578E-04
2.55186759E-01  7.97873884E-02  8.46894807E-04
2.55433435E-01  8.20499286E-02  8.45663773E-04
2.55680112E-01  8.29486623E-02  8.64968111E-04
2.55926788E-01  8.17254558E-02  8.81870277E-04
2.56173465E-01  8.71940106E-02  8.69283802E-04
2.56420141E-01  8.10112953E-02  8.54715705E-04
2.56666817E-01  7.59741664E-02  8.15674546E-04
2.56913494E-01  8.02896619E-02  8.38845619E-04
2.57160170E-01  8.72124135E-02  8.66255024E-04
2.57406847E-01  8.03527758E-02  8.52711091E-04
2.57653523E-01  8.16286206E-02  8.58548621E-04
2.57900200E-01  8.20070729E-02  8.46727693E-04
2.58146876E-01  8.15973654E-02  8.54630489E-04
2.58393552E-01  8.58307034E-02  8.47344112E-04
2.58640229E-01  8.83683935E-02  8.90331692E-04
2.58886905E-01  8.11885744E-02  8.23262497E-04
2.59133582E-01  8.55180770E-02  8.77657963E-04
2.59380258E-01  7.98828453E-02  8.34677718E-04
2.59626935E-01  8.36452618E-02  8.62884510E-04
2.59873611E-01  8.11686963E-02  8.37808591E-04
2.60120287E-01  8.18781629E-02  8.25514144E-04
2.60366964E-01  8.05084631E-02  8.29818309E-04
2.60613640E-01  8.59047100E-02  8.44169990E-04
2.60860317E-01  7.73534551E-02  8.09409714E-04
2.61106993E-01  8.39363411E-02  8.58552405E-04
2.61353670E-01  8.10387656E-02  8.48821248E-04
2.61600346E-01  8.08388293E-02  8.30395846E-04
2.61847022E-01  8.17043558E-02  8.18091386E-04
2.62093699E-01  8.69028643E-02  8.63389345E-04
2.62340375E-01  8.15396979E-02  8.42048845E-04
2.62587052E-01  8.22891667E-02  8.73783429E-04
2.62833728E-01  8.50878805E-02  8.50189943E-04
2.63080404E-01  8.31613690E-02  8.38396139E-04
2.63327081E-01  8.36970434E-02  8.26657226E-04
