### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.51133937E-01  2.45246710E-03
1.36288723E-01  4.72641438E-01  2.65077432E-03
1.36535400E-01  4.93879557E-01  2.79947696E-03
1.36782076E-01  5.31226397E-01  2.99073826E-03
1.37028753E-01  5.51538467E-01  3.01056774E-03
1.37275429E-01  5.96347034E-01  3.40558891E-03
1.37522105E-01  6.22044325E-01  3.47822835E-03
1.37768782E-01  6.73819542E-01  3.92688997E-03
1.38015458E-01  7.09289312E-01  4.04248759E-03
1.38262135E-01  7.46195972E-01  4.03162977E-03
1.38508811E-01  7.96617985E-01  4.33107559E-03
1.38755488E-01  8.34791601E-01  4.42244858E-03
1.39002164E-01  8.83385658E-01  4.65351902E-03
1.39248840E-01  9.26441014E-01  4.60085040E-03
1.39495517E-01  9.65223908E-01  4.85690916E-03
1.39742193E-01  1.01671278E+00  4.90324665E-03
1.39988870E-01  1.05509102E+00  4.83662542E-03
1.40235546E-01  1.11413372E+00  4.82510449E-03
1.40482223E-01  1.13420784E+00  4.72159404E-03
1.40728899E-01  1.17715371E+00  4.77081491E-03
1.40975575E-01  1.21465969E+00  4.64364747E-03
1.41222252E-01  1.24635494E+00  4.56795376E-03
1.41468928E-01  1.28236997E+00  4.44903877E-03
1.41715605E-01  1.31035340E+00  4.47602151E-03
1.41962281E-01  1.35233057E+00  4.64931969E-03
1.42208957E-01  1.37743950E+00  4.67122858E-03
1.42455634E-01  1.39561808E+00  4.60396148E-03
1.42702310E-01  1.42310941E+00  4.64741886E-03
1.42948987E-01  1.45753050E+00  4.92189266E-03
1.43195663E-01  1.44791126E+00  5.10990946E-03
1.43442340E-01  1.48280442E+00  5.37365023E-03
1.43689016E-01  1.50637269E+00  5.75476605E-03
1.43935692E-01  1.52248168E+00  6.11554133E-03
1.44182369E-01  1.54234123E+00  6.65773870E-03
1.44429045E-01  1.52876115E+00  6.92204945E-03
1.44675722E-01  1.50824213E+00  7.13734981E-03
1.44922398E-01  1.48296571E+00  7.49984244E-03
1.45169075E-01  1.45163763E+00  7.73558859E-03
1.45415751E-01  1.41630292E+00  7.67492549E-03
1.45662427E-01  1.34980333E+00  7.58961914E-03
1.45909104E-01  1.29895198E+00  7.52979890E-03
1.46155780E-01  1.19522309E+00  7.17742322E-03
1.46402457E-01  1.15589011E+00  7.10030505E-03
1.46649133E-01  1.04419136E+00  6.41245209E-03
1.46895810E-01  9.59786057E-01  6.05777837E-03
1.47142486E-01  8.84326398E-01  5.55743510E-03
1.47389162E-01  8.21027815E-01  5.07938256E-03
1.47635839E-01  7.28906155E-01  4.40137787E-03
1.47882515E-01  6.77476525E-01  4.10062121E-03
1.48129192E-01  6.26544416E-01  3.71583807E-03
1.48375868E-01  5.60356438E-01  3.12922988E-03
1.48622544E-01  5.16656697E-01  2.90601933E-03
1.48869221E-01  4.79610205E-01  2.59572873E-03
1.49115897E-01  4.43056494E-01  2.36442941E-03
1.49362574E-01  4.09171492E-01  2.19702348E-03
1.49609250E-01  3.87264907E-01  1.99546735E-03
1.49855927E-01  3.65996987E-01  1.93412695E-03
1.50102603E-01  3.47033739E-01  1.77796267E-03
1.50349279E-01  3.35487157E-01  1.70394348E-03
1.50595956E-01  3.20962667E-01  1.63208297E-03
1.50842632E-01  3.01907212E-01  1.50712428E-03
1.51089309E-01  3.07043612E-01  1.52149878E-03
1.51335985E-01  2.91121811E-01  1.44382613E-03
1.51582662E-01  2.81715035E-01  1.38682348E-03
1.51829338E-01  2.81130910E-01  1.44021132E-03
1.52076014E-01  2.74358451E-01  1.37066783E-03
1.52322691E-01  2.72421151E-01  1.32881396E-03
1.52569367E-01  2.67266929E-01  1.34130125E-03
1.52816044E-01  2.65212119E-01  1.31685648E-03
1.53062720E-01  2.61262000E-01  1.30286184E-03
1.53309397E-01  2.59908557E-01  1.28798827E-03
1.53556073E-01  2.64131010E-01  1.30893639E-03
1.53802749E-01  2.62418509E-01  1.30507420E-03
1.54049426E-01  2.57224262E-01  1.24325475E-03
1.54296102E-01  2.62080491E-01  1.25088764E-03
1.54542779E-01  2.60512739E-01  1.30030978E-03
1.54789455E-01  2.66415447E-01  1.27760484E-03
1.55036131E-01  2.70784795E-01  1.35274080E-03
1.55282808E-01  2.75836289E-01  1.32316130E-03
1.55529484E-01  2.77895719E-01  1.34162302E-03
1.55776161E-01  2.77529150E-01  1.36893010E-03
1.56022837E-01  2.89253533E-01  1.38210726E-03
1.56269514E-01  2.90074229E-01  1.36215077E-03
1.56516190E-01  2.97522724E-01  1.42981147E-03
1.56762866E-01  3.06375623E-01  1.50478934E-03
1.57009543E-01  3.12834620E-01  1.49553327E-03
1.57256219E-01  3.25882167E-01  1.52055931E-03
1.57502896E-01  3.28611970E-01  1.61964411E-03
1.57749572E-01  3.46339136E-01  1.66480942E-03
1.57996249E-01  3.54378790E-01  1.67413556E-03
1.58242925E-01  3.69251370E-01  1.79114321E-03
1.58489601E-01  3.83298725E-01  1.93613407E-03
1.58736278E-01  4.07139808E-01  2.00008159E-03
1.58982954E-01  4.16377217E-01  2.02566502E-03
1.59229631E-01  4.34362710E-01  2.14481307E-03
1.59476307E-01  4.53683704E-01  2.16445769E-03
1.59722983E-01  4.77242112E-01  2.29460746E-03
1.59969660E-01  4.96815145E-01  2.39120843E-03
1.60216336E-01  5.28880775E-01  2.45408481E-03
1.60463013E-01  5.46117604E-01  2.56421068E-03
1.60709689E-01  5.77444792E-01  2.56014802E-03
1.60956366E-01  6.06544137E-01  2.63827806E-03
1.61203042E-01  6.27338469E-01  2.64084456E-03
1.61449718E-01  6.53297544E-01  2.66195671E-03
1.61696395E-01  6.60281003E-01  2.67028925E-03
1.61943071E-01  6.91798687E-01  2.72258767E-03
1.62189748E-01  7.10898936E-01  2.71745864E-03
1.62436424E-01  7.42106497E-01  2.65277573E-03
1.62683101E-01  7.61231542E-01  2.62091891E-03
1.62929777E-01  7.89063215E-01  2.71456130E-03
1.63176453E-01  7.93283582E-01  2.59391009E-03
1.63423130E-01  8.07316542E-01  2.58610514E-03
1.63669806E-01  8.28135431E-01  2.66242656E-03
1.63916483E-01  8.47710133E-01  2.64281500E-03
1.64163159E-01  8.57756495E-01  2.66610761E-03
1.64409836E-01  8.84949386E-01  2.78039253E-03
1.64656512E-01  9.06471074E-01  2.93701142E-03
1.64903188E-01  9.10963714E-01  3.09905526E-03
1.65149865E-01  9.18588042E-01  3.04521108E-03
1.65396541E-01  9.33988810E-01  3.33077111E-03
1.65643218E-01  9.19896960E-01  3.43979453E-03
1.65889894E-01  9.30757105E-01  3.63149284E-03
1.66136570E-01  9.41255450E-01  3.73671460E-03
1.66383247E-01  9.17151392E-01  3.85607779E-03
1.66629923E-01  9.10962820E-01  4.03955020E-03
1.66876600E-01  8.74065757E-01  3.96948773E-03
1.67123276E-01  8.54251146E-01  4.07771673E-03
1.67369953E-01  8.18308592E-01  4.01588017E-03
1.67616629E-01  7.88656950E-01  3.99437221E-03
1.67863305E-01  7.46668458E-01  3.89373302E-03
1.68109982E-01  7.03128755E-01  3.69957043E-03
1.68356658E-01  6.65213823E-01  3.52085545E-03
1.68603335E-01  6.26327097E-01  3.39791784E-03
1.68850011E-01  5.73415041E-01  3.12302192E-03
1.69096688E-01  5.33872664E-01  2.90220324E-03
1.69343364E-01  4.94831473E-01  2.67845788E-03
1.69590040E-01  4.69644755E-01  2.54573137E-03
1.69836717E-01  4.26015943E-01  2.28116824E-03
1.70083393E-01  3.90209228E-01  2.16605654E-03
1.70330070E-01  3.67790699E-01  1.98639836E-03
1.70576746E-01  3.49282235E-01  1.87049445E-03
1.70823422E-01  3.18690509E-01  1.72176433E-03
1.71070099E-01  3.02742183E-01  1.64065836E-03
1.71316775E-01  2.84131497E-01  1.51010207E-03
1.71563452E-01  2.68371999E-01  1.43679033E-03
1.71810128E-01  2.53770679E-01  1.36666978E-03
1.72056805E-01  2.46962726E-01  1.35944819E-03
1.72303481E-01  2.28957906E-01  1.28600036E-03
1.72550157E-01  2.22338870E-01  1.23264478E-03
1.72796834E-01  2.13426366E-01  1.20215979E-03
1.73043510E-01  2.08226919E-01  1.13946898E-03
1.73290187E-01  1.96181327E-01  1.12730777E-03
1.73536863E-01  1.95304230E-01  1.10748224E-03
1.73783540E-01  1.86345249E-01  1.07114296E-03
1.74030216E-01  1.78562701E-01  1.04530540E-03
1.74276892E-01  1.77754253E-01  1.02931564E-03
1.74523569E-01  1.72228947E-01  1.03357399E-03
1.74770245E-01  1.72097057E-01  9.88421380E-04
1.75016922E-01  1.65085033E-01  9.87293781E-04
1.75263598E-01  1.64447263E-01  9.87014035E-04
1.75510275E-01  1.66060880E-01  9.60817211E-04
1.75756951E-01  1.55838251E-01  9.50225629E-04
1.76003627E-01  1.60662875E-01  9.62979917E-04
1.76250304E-01  1.62721112E-01  9.48814675E-04
1.76496980E-01  1.52428731E-01  9.53777868E-04
1.76743657E-01  1.53665647E-01  9.14785138E-04
1.76990333E-01  1.42347932E-01  9.11533483E-04
1.77237009E-01  1.47226438E-01  9.12730873E-04
1.77483686E-01  1.45855933E-01  9.17972124E-04
1.77730362E-01  1.48522004E-01  9.10758041E-04
1.77977039E-01  1.38666794E-01  8.90530471E-04
1.78223715E-01  1.39521807E-01  8.92251963E-04
1.78470392E-01  1.38675153E-01  8.98743339E-04
1.78717068E-01  1.34152636E-01  8.78252438E-04
1.78963744E-01  1.34987831E-01  8.58179934E-04
1.79210421E-01  1.33131519E-01  8.74646474E-04
1.79457097E-01  1.30633697E-01  8.51861201E-04
1.79703774E-01  1.29487574E-01  8.20901420E-04
1.79950450E-01  1.26304075E-01  8.55960709E-04
1.80197127E-01  1.27170146E-01  8.31782003E-04
1.80443803E-01  1.27117172E-01  8.35372426E-04
1.80690479E-01  1.27520889E-01  8.41987028E-04
1.80937156E-01  1.22603111E-01  8.19301116E-04
1.81183832E-01  1.27462715E-01  8.43137968E-04
1.81430509E-01  1.24434240E-01  8.13937921E-04
1.81677185E-01  1.26141772E-01  8.15578562E-04
1.81923861E-01  1.24646768E-01  8.26697389E-04
1.82170538E-01  1.15236007E-01  7.90851191E-04
1.82417214E-01  1.17341846E-01  7.84554810E-04
1.82663891E-01  1.21618584E-01  7.98554916E-04
1.82910567E-01  1.19528845E-01  7.90171209E-04
1.83157244E-01  1.16795659E-01  7.83174473E-04
1.83403920E-01  1.15182415E-01  7.65190285E-04
1.83650596E-01  1.11378096E-01  7.68670929E-04
1.83897273E-01  1.12903625E-01  7.56014546E-04
1.84143949E-01  1.14822291E-01  7.80433533E-04
1.84390626E-01  1.13316089E-01  7.62563956E-04
1.84637302E-01  1.11632645E-01  7.85769778E-04
1.84883979E-01  1.15768410E-01  7.93252722E-04
1.85130655E-01  1.12147160E-01  7.65620498E-04
1.85377331E-01  1.13128439E-01  7.71224499E-04
1.85624008E-01  1.14492938E-01  7.76412082E-04
1.85870684E-01  1.09650567E-01  7.53054570E-04
1.86117361E-01  1.08036146E-01  7.65812816E-04
1.86364037E-01  1.07682638E-01  7.45256897E-04
1.86610714E-01  1.07331902E-01  7.40889460E-04
1.86857390E-01  1.08842850E-01  7.13648042E-04
1.87104066E-01  1.04818359E-01  7.39121053E-04
1.87350743E-01  1.06898449E-01  7.51058862E-04
1.87597419E-01  1.05744027E-01  7.18972122E-04
1.87844096E-01  1.06859386E-01  7.53231754E-04
1.88090772E-01  1.08778879E-01  7.77661684E-04
1.88337448E-01  1.03570834E-01  7.33957218E-04
1.88584125E-01  1.03958525E-01  7.23088509E-04
1.88830801E-01  1.02201574E-01  7.38035946E-04
1.89077478E-01  1.02121860E-01  7.40276999E-04
1.89324154E-01  1.02515362E-01  7.12323235E-04
1.89570831E-01  9.99943838E-02  7.07270752E-04
1.89817507E-01  9.84049812E-02  7.23632402E-04
1.90064183E-01  1.03855647E-01  7.32370070E-04
1.90310860E-01  9.83373672E-02  7.11612054E-04
1.90557536E-01  1.02969170E-01  7.23133213E-04
1.90804213E-01  9.86289233E-02  6.93441951E-04
1.91050889E-01  9.62140709E-02  6.99351309E-04
1.91297566E-01  9.97733399E-02  6.99704571E-04
1.91544242E-01  9.76431295E-02  7.20209733E-04
1.91790918E-01  9.29533318E-02  6.66062231E-04
1.92037595E-01  9.62997973E-02  7.01276236E-04
1.92284271E-01  9.96534005E-02  7.03917351E-04
1.92530948E-01  9.82270464E-02  7.06719002E-04
1.92777624E-01  9.47442725E-02  6.62805163E-04
1.93024301E-01  9.76740047E-02  6.99391472E-04
1.93270977E-01  9.52356309E-02  6.82791229E-04
1.93517653E-01  9.46324840E-02  6.76135882E-04
1.93764330E-01  9.67589468E-02  6.88987202E-04
1.94011006E-01  9.42295343E-02  6.60842983E-04
1.94257683E-01  9.69892889E-02  7.08113308E-04
1.94504359E-01  8.93347859E-02  6.53995667E-04
1.94751035E-01  9.26784277E-02  6.66082138E-04
1.94997712E-01  8.94440785E-02  6.86606159E-04
1.95244388E-01  9.14735273E-02  6.79298537E-04
1.95491065E-01  9.32891890E-02  6.88912522E-04
1.95737741E-01  9.20561478E-02  6.72262744E-04
1.95984418E-01  9.29617062E-02  6.75180869E-04
1.96231094E-01  8.94598886E-02  6.64957566E-04
1.96477770E-01  8.94377902E-02  6.67457120E-04
1.96724447E-01  8.97719488E-02  6.68662367E-04
1.96971123E-01  9.39005539E-02  6.76641124E-04
1.97217800E-01  9.03364420E-02  6.60004036E-04
1.97464476E-01  8.93612131E-02  6.59652229E-04
1.97711153E-01  9.25730765E-02  6.76607538E-04
1.97957829E-01  8.64398405E-02  6.61170925E-04
1.98204505E-01  8.74333084E-02  6.70066103E-04
1.98451182E-01  8.57120752E-02  6.49357040E-04
1.98697858E-01  8.48461688E-02  6.50291971E-04
1.98944535E-01  8.82600918E-02  6.61998813E-04
1.99191211E-01  8.49144086E-02  6.44418993E-04
1.99437887E-01  8.91022384E-02  6.78367796E-04
1.99684564E-01  8.43193084E-02  6.29035640E-04
1.99931240E-01  8.69134665E-02  6.61222148E-04
2.00177917E-01  8.62970427E-02  6.63700106E-04
2.00424593E-01  8.34819525E-02  6.28539885E-04
2.00671270E-01  8.33991468E-02  6.27033936E-04
2.00917946E-01  8.71654302E-02  6.58636331E-04
2.01164622E-01  8.30525756E-02  6.46824716E-04
2.01411299E-01  8.43430459E-02  6.25250395E-04
2.01657975E-01  8.68939012E-02  6.44678890E-04
2.01904652E-01  8.50643665E-02  6.62216044E-04
2.02151328E-01  8.73377398E-02  6.59352809E-04
2.02398005E-01  8.50953013E-02  6.31143921E-04
2.02644681E-01  8.41749087E-02  6.31364121E-04
2.02891357E-01  8.17739591E-02  6.23412372E-04
2.03138034E-01  8.52501765E-02  6.51145529E-04
2.03384710E-01  8.41084793E-02  6.41134160E-04
2.03631387E-01  8.73382241E-02  6.42545114E-04
2.03878063E-01  8.29451978E-02  6.21694489E-04
2.04124740E-01  8.23008344E-02  6.20020030E-04
2.04371416E-01  8.06543976E-02  6.20025210E-04
2.04618092E-01  8.33831355E-02  6.30846771E-04
2.04864769E-01  8.00802186E-02  6.15753816E-04
2.05111445E-01  8.15714374E-02  6.25468092E-04
2.05358122E-01  8.14591944E-02  6.27132715E-04
2.05604798E-01  8.35049450E-02  6.29673130E-04
2.05851474E-01  7.72463158E-02  5.96335682E-04
2.06098151E-01  7.99304396E-02  6.12389587E-04
2.06344827E-01  8.01939890E-02  6.01964828E-04
2.06591504E-01  8.25079381E-02  6.32501033E-04
2.06838180E-01  8.13963413E-02  6.13295240E-04
2.07084857E-01  8.22489709E-02  6.22966734E-04
2.07331533E-01  8.12575966E-02  6.15193334E-04
2.07578209E-01  8.00615028E-02  6.13770913E-04
2.07824886E-01  8.10383707E-02  6.09711627E-04
2.08071562E-01  8.11682865E-02  6.10931718E-04
2.08318239E-01  8.10010508E-02  6.21471845E-04
2.08564915E-01  8.04543719E-02  5.97695413E-04
2.08811592E-01  8.06391239E-02  6.03283697E-04
2.09058268E-01  8.20219517E-02  6.19258964E-04
2.09304944E-01  7.82840326E-02  5.95389807E-04
2.09551621E-01  8.29484910E-02  6.30728144E-04
2.09798297E-01  7.99138099E-02  6.28952810E-04
2.10044974E-01  7.66346753E-02  5.98609156E-04
2.10291650E-01  8.15831423E-02  6.12132542E-04
2.10538326E-01  7.69571140E-02  5.89840463E-04
2.10785003E-01  8.15432444E-02  6.12744247E-04
2.11031679E-01  7.92649537E-02  6.14514924E-04
2.11278356E-01  7.82197490E-02  6.06492220E-04
2.11525032E-01  8.02302808E-02  5.79963438E-04
2.11771709E-01  7.54603669E-02  5.95838414E-04
2.12018385E-01  8.00463036E-02  5.97605715E-04
2.12265061E-01  8.05359334E-02  6.13683369E-04
2.12511738E-01  7.61306062E-02  5.74824691E-04
2.12758414E-01  8.14604610E-02  6.01557258E-04
2.13005091E-01  8.06476921E-02  6.06037269E-04
2.13251767E-01  7.72368461E-02  5.90482668E-04
2.13498444E-01  7.73155913E-02  5.86735725E-04
2.13745120E-01  7.71996230E-02  5.92062832E-04
2.13991796E-01  7.85402656E-02  5.82023873E-04
2.14238473E-01  7.61901364E-02  5.86160459E-04
2.14485149E-01  7.82510713E-02  5.90089592E-04
2.14731826E-01  7.59850293E-02  5.85491885E-04
2.14978502E-01  7.72095174E-02  5.90467942E-04
2.15225179E-01  7.69610554E-02  5.85501082E-04
2.15471855E-01  7.77127668E-02  5.83747809E-04
2.15718531E-01  7.81482309E-02  5.95593534E-04
2.15965208E-01  7.93928653E-02  6.00498344E-04
2.16211884E-01  7.66884983E-02  5.86261856E-04
2.16458561E-01  7.80982152E-02  5.95333811E-04
2.16705237E-01  7.65285864E-02  5.77230065E-04
2.16951913E-01  7.67235830E-02  6.05692272E-04
2.17198590E-01  7.46030509E-02  5.96561353E-04
2.17445266E-01  7.50077069E-02  5.95828868E-04
2.17691943E-01  7.46505931E-02  5.87549119E-04
2.17938619E-01  7.34481364E-02  5.85983798E-04
2.18185296E-01  7.36043155E-02  6.01755630E-04
2.18431972E-01  7.51895234E-02  6.00007595E-04
2.18678648E-01  7.39557594E-02  5.80464257E-04
2.18925325E-01  7.32394904E-02  5.90935524E-04
2.19172001E-01  7.76284859E-02  6.02064072E-04
2.19418678E-01  7.16209114E-02  5.77202067E-04
2.19665354E-01  6.97739422E-02  5.61342807E-04
2.19912031E-01  7.41810948E-02  5.82261709E-04
2.20158707E-01  7.44925588E-02  5.75165672E-04
2.20405383E-01  6.96451515E-02  5.57943538E-04
2.20652060E-01  7.34278038E-02  5.72250050E-04
2.20898736E-01  7.18487948E-02  5.74068865E-04
2.21145413E-01  7.21019059E-02  5.83141635E-04
2.21392089E-01  7.15017766E-02  5.48952143E-04
2.21638766E-01  6.93808645E-02  5.57775726E-04
2.21885442E-01  7.12134615E-02  5.65867405E-04
2.22132118E-01  7.20677152E-02  5.71237819E-04
2.22378795E-01  7.33226761E-02  5.72241377E-04
2.22625471E-01  7.29826838E-02  5.81095926E-04
2.22872148E-01  7.11909980E-02  5.66089584E-04
2.23118824E-01  7.18665347E-02  5.64745744E-04
2.23365500E-01  7.06793591E-02  5.62336645E-04
2.23612177E-01  6.88021109E-02  5.75240643E-04
2.23858853E-01  6.78745657E-02  5.58259082E-04
2.24105530E-01  7.05401450E-02  5.51307457E-04
2.24352206E-01  7.00497180E-02  5.64093527E-04
2.24598883E-01  6.88492060E-02  5.59423526E-04
2.24845559E-01  7.16172978E-02  5.66748262E-04
2.25092235E-01  7.09271953E-02  5.64359187E-04
2.25338912E-01  6.96056411E-02  5.55855047E-04
2.25585588E-01  6.99268207E-02  5.76340361E-04
2.25832265E-01  7.28697702E-02  5.80033404E-04
2.26078941E-01  6.88635334E-02  5.65104070E-04
2.26325618E-01  7.10104629E-02  5.63389272E-04
2.26572294E-01  7.13371783E-02  5.74577716E-04
2.26818970E-01  6.98743388E-02  5.64590620E-04
2.27065647E-01  6.74515069E-02  5.51823177E-04
2.27312323E-01  6.64571151E-02  5.40435431E-04
2.27559000E-01  7.01169297E-02  5.61743102E-04
2.27805676E-01  7.17637390E-02  5.51483419E-04
2.28052352E-01  6.79595172E-02  5.51020727E-04
2.28299029E-01  7.07272738E-02  5.62822679E-04
2.28545705E-01  7.02669546E-02  5.54937578E-04
2.28792382E-01  7.02972114E-02  5.50245750E-04
2.29039058E-01  6.93917796E-02  5.38605207E-04
2.29285735E-01  6.73839897E-02  5.41136716E-04
2.29532411E-01  7.12382272E-02  5.60170447E-04
2.29779087E-01  6.76847547E-02  5.53198392E-04
2.30025764E-01  7.19111785E-02  5.55419829E-04
2.30272440E-01  6.96915165E-02  5.47077274E-04
2.30519117E-01  6.75350055E-02  5.38373250E-04
2.30765793E-01  7.25231841E-02  5.56978164E-04
2.31012470E-01  7.03497753E-02  5.62437403E-04
2.31259146E-01  6.95213601E-02  5.52253681E-04
2.31505822E-01  7.03304410E-02  5.59499545E-04
2.31752499E-01  6.82399571E-02  5.43113914E-04
2.31999175E-01  7.50407875E-02  5.67842275E-04
2.32245852E-01  7.15412498E-02  5.52767073E-04
2.32492528E-01  7.38860518E-02  5.52565674E-04
2.32739205E-01  7.06055835E-02  5.54060680E-04
2.32985881E-01  6.90516904E-02  5.54289087E-04
2.33232557E-01  7.24017322E-02  5.60452987E-04
2.33479234E-01  7.39922971E-02  5.59433422E-04
2.33725910E-01  6.95605204E-02  5.44714741E-04
2.33972587E-01  7.36602023E-02  5.62197820E-04
2.34219263E-01  6.92736730E-02  5.38313936E-04
2.34465939E-01  6.70785606E-02  5.44979936E-04
2.34712616E-01  6.79139197E-02  5.32786595E-04
2.34959292E-01  6.95986003E-02  5.41356159E-04
2.35205969E-01  7.08549172E-02  5.52443205E-04
2.35452645E-01  7.27863982E-02  5.52885525E-04
2.35699322E-01  7.14053810E-02  5.56629850E-04
2.35945998E-01  7.16001987E-02  5.42684458E-04
2.36192674E-01  6.85006678E-02  5.44218812E-04
2.36439351E-01  7.20640048E-02  5.74788952E-04
2.36686027E-01  7.00373948E-02  5.33149345E-04
2.36932704E-01  7.31900632E-02  5.76527440E-04
2.37179380E-01  7.42017329E-02  5.47734380E-04
2.37426057E-01  7.51236528E-02  5.69623138E-04
2.37672733E-01  7.54813328E-02  5.63868613E-04
2.37919409E-01  7.35158473E-02  5.49799355E-04
2.38166086E-01  7.36676678E-02  5.61066088E-04
2.38412762E-01  7.51761869E-02  5.61716966E-04
2.38659439E-01  7.66701251E-02  5.61965222E-04
2.38906115E-01  7.31784925E-02  5.51485282E-04
2.39152791E-01  7.55840093E-02  5.55108360E-04
2.39399468E-01  7.73683190E-02  5.84369176E-04
2.39646144E-01  7.52266645E-02  5.63827052E-04
2.39892821E-01  7.46295899E-02  5.63510053E-04
2.40139497E-01  7.63413534E-02  5.70766570E-04
2.40386174E-01  7.87377656E-02  5.65336377E-04
2.40632850E-01  7.73608759E-02  5.79911168E-04
2.40879526E-01  7.82254711E-02  5.59800887E-04
2.41126203E-01  7.96324536E-02  5.72917110E-04
2.41372879E-01  8.10617134E-02  5.84598863E-04
2.41619556E-01  7.75844604E-02  5.71975950E-04
2.41866232E-01  7.81629980E-02  5.56361454E-04
2.42112909E-01  7.83335790E-02  5.67101408E-04
2.42359585E-01  8.19639638E-02  6.08339556E-04
2.42606261E-01  7.88502693E-02  5.93037752E-04
2.42852938E-01  8.12157020E-02  6.07653987E-04
2.43099614E-01  7.94910714E-02  5.85429952E-04
2.43346291E-01  8.21626782E-02  6.01801323E-04
2.43592967E-01  8.29012766E-02  6.00411673E-04
2.43839644E-01  8.55442509E-02  6.18399528E-04
2.44086320E-01  8.28296691E-02  6.11878815E-04
2.44332996E-01  8.29089507E-02  5.97288657E-04
2.44579673E-01  8.17249492E-02  6.06455375E-04
2.44826349E-01  8.24448243E-02  5.84744441E-04
2.45073026E-01  8.54401588E-02  6.11013733E-04
2.45319702E-01  8.30532461E-02  5.97892504E-04
2.45566378E-01  8.07559490E-02  5.95781312E-04
2.45813055E-01  8.20124298E-02  6.07664173E-04
2.46059731E-01  8.23139995E-02  6.11486146E-04
2.46306408E-01  8.50668624E-02  6.29510614E-04
2.46553084E-01  8.60343501E-02  6.26869616E-04
2.46799761E-01  8.76004621E-02  6.57126482E-04
2.47046437E-01  8.58112648E-02  6.33767573E-04
2.47293113E-01  8.03600103E-02  6.27020898E-04
2.47539790E-01  8.16452652E-02  6.44509098E-04
2.47786466E-01  8.11388493E-02  6.28980866E-04
2.48033143E-01  8.01580697E-02  6.17230136E-04
2.48279819E-01  7.72911608E-02  6.38761208E-04
2.48526496E-01  7.87582323E-02  6.11051859E-04
2.48773172E-01  8.04129243E-02  6.34621712E-04
2.49019848E-01  7.32837915E-02  5.83323825E-04
2.49266525E-01  7.74623528E-02  6.11937663E-04
2.49513201E-01  7.55273625E-02  6.03680965E-04
2.49759878E-01  7.35534206E-02  6.00053056E-04
2.50006554E-01  7.44570494E-02  6.13940647E-04
2.50253230E-01  7.03361332E-02  6.10932533E-04
2.50499907E-01  7.60418624E-02  6.17296551E-04
2.50746583E-01  7.30845779E-02  6.11708907E-04
2.50993260E-01  6.91508427E-02  5.92047349E-04
2.51239936E-01  6.89259693E-02  6.02006796E-04
2.51486613E-01  6.93586841E-02  6.00071391E-04
2.51733289E-01  7.11662844E-02  5.92190656E-04
2.51979965E-01  7.22746998E-02  6.19551749E-04
2.52226642E-01  6.87038898E-02  5.93187753E-04
2.52473318E-01  6.59123585E-02  5.97905368E-04
2.52719995E-01  6.83181062E-02  5.98850544E-04
2.52966671E-01  6.87744096E-02  6.04560773E-04
2.53213348E-01  6.46772012E-02  5.88401570E-04
2.53460024E-01  6.53363988E-02  5.93934790E-04
2.53706700E-01  6.83967918E-02  6.06441579E-04
2.53953377E-01  6.31845295E-02  5.70722332E-04
2.54200053E-01  6.59502745E-02  5.94666169E-04
2.54446730E-01  6.76558018E-02  5.96910424E-04
2.54693406E-01  6.48852363E-02  5.65876078E-04
2.54940083E-01  6.92913607E-02  5.98746003E-04
2.55186759E-01  6.70074224E-02  5.82164910E-04
2.55433435E-01  6.72076866E-02  5.76612598E-04
2.55680112E-01  6.95372224E-02  5.87310467E-04
2.55926788E-01  6.75525665E-02  5.63079549E-04
2.56173465E-01  6.58089817E-02  5.88164490E-04
2.56420141E-01  6.46115169E-02  5.55069069E-04
2.56666817E-01  6.73564449E-02  5.84897003E-04
2.56913494E-01  6.67616501E-02  5.69304510E-04
2.57160170E-01  6.78388029E-02  5.64149232E-04
2.57406847E-01  6.68474659E-02  6.01202308E-04
2.57653523E-01  6.55310899E-02  5.62744797E-04
2.57900200E-01  6.60545304E-02  5.74467878E-04
2.58146876E-01  6.60388917E-02  5.61458233E-04
2.58393552E-01  6.52086437E-02  5.65402152E-04
2.58640229E-01  6.44669533E-02  5.51386329E-04
2.58886905E-01  6.41751811E-02  5.56578860E-04
2.59133582E-01  6.57607764E-02  5.62999980E-04
2.59380258E-01  6.33997023E-02  5.47815755E-04
2.59626935E-01  6.52362928E-02  5.67746116E-04
2.59873611E-01  6.56308681E-02  5.66890871E-04
2.60120287E-01  6.55695349E-02  5.57393942E-04
2.60366964E-01  6.48350567E-02  5.73991507E-04
2.60613640E-01  6.49114773E-02  5.50619967E-04
2.60860317E-01  6.48132712E-02  5.77495899E-04
2.61106993E-01  6.50350824E-02  5.41454414E-04
2.61353670E-01  6.48938119E-02  5.47522213E-04
2.61600346E-01  6.29156828E-02  5.46320749E-04
2.61847022E-01  6.66290075E-02  5.51552861E-04
2.62093699E-01  6.29313141E-02  5.40698995E-04
2.62340375E-01  6.41553476E-02  5.59564622E-04
2.62587052E-01  6.48391321E-02  5.40797599E-04
2.62833728E-01  6.38265088E-02  5.40942419E-04
2.63080404E-01  6.50390759E-02  5.44128416E-04
2.63327081E-01  6.49125725E-02  5.49883931E-04
