### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.78970408E-01  2.85430322E-03
1.36288723E-01  4.73257154E-01  2.83300085E-03
1.36535400E-01  4.84259158E-01  2.79680570E-03
1.36782076E-01  4.69755620E-01  2.75776838E-03
1.37028753E-01  4.65097249E-01  2.75573996E-03
1.37275429E-01  4.73840028E-01  2.71803304E-03
1.37522105E-01  4.72821951E-01  2.82495609E-03
1.37768782E-01  4.65888262E-01  2.85147387E-03
1.38015458E-01  4.68074113E-01  2.67307367E-03
1.38262135E-01  4.58439857E-01  2.66325520E-03
1.38508811E-01  4.61681783E-01  2.79977359E-03
1.38755488E-01  4.71467406E-01  2.73019751E-03
1.39002164E-01  4.55452949E-01  2.70236935E-03
1.39248840E-01  4.59002346E-01  2.70994217E-03
1.39495517E-01  4.52890605E-01  2.70439289E-03
1.39742193E-01  4.52219307E-01  2.80263764E-03
1.39988870E-01  4.49798495E-01  2.67341267E-03
1.40235546E-01  4.57656354E-01  2.69595860E-03
1.40482223E-01  4.50271636E-01  2.72754347E-03
1.40728899E-01  4.36513126E-01  2.60675326E-03
1.40975575E-01  4.40957487E-01  2.76054442E-03
1.41222252E-01  4.47797060E-01  2.68944073E-03
1.41468928E-01  4.43091571E-01  2.69728922E-03
1.41715605E-01  4.51247931E-01  2.60759960E-03
1.41962281E-01  4.55197841E-01  2.67947931E-03
1.42208957E-01  4.39240932E-01  2.67889514E-03
1.42455634E-01  4.52529848E-01  2.61110836E-03
1.42702310E-01  4.29925025E-01  2.65153334E-03
1.42948987E-01  4.39859092E-01  2.58302758E-03
1.43195663E-01  4.26755846E-01  2.51776911E-03
1.43442340E-01  4.32735682E-01  2.59394199E-03
1.43689016E-01  4.19760019E-01  2.55638431E-03
1.43935692E-01  4.16933507E-01  2.50700279E-03
1.44182369E-01  4.22822297E-01  2.55225808E-03
1.44429045E-01  4.28005695E-01  2.53856345E-03
1.44675722E-01  4.21362579E-01  2.57854839E-03
1.44922398E-01  4.24151480E-01  2.55853334E-03
1.45169075E-01  4.01168019E-01  2.42278306E-03
1.45415751E-01  4.12566960E-01  2.51052785E-03
1.45662427E-01  4.17087197E-01  2.49447091E-03
1.45909104E-01  4.12111193E-01  2.42315489E-03
1.46155780E-01  4.05553848E-01  2.49634706E-03
1.46402457E-01  4.16175038E-01  2.50784215E-03
1.46649133E-01  4.07739609E-01  2.42615049E-03
1.46895810E-01  3.99696499E-01  2.40727374E-03
1.47142486E-01  4.07773703E-01  2.46529700E-03
1.47389162E-01  4.02185529E-01  2.44994531E-03
1.47635839E-01  4.06818688E-01  2.44387542E-03
1.47882515E-01  3.94738942E-01  2.45304522E-03
1.48129192E-01  4.01452154E-01  2.45029340E-03
1.48375868E-01  4.00388777E-01  2.41280301E-03
1.48622544E-01  4.08358395E-01  2.49218056E-03
1.48869221E-01  3.96165878E-01  2.47918977E-03
1.49115897E-01  4.00485784E-01  2.49761087E-03
1.49362574E-01  3.97048920E-01  2.46206787E-03
1.49609250E-01  4.07492042E-01  2.47656647E-03
1.49855927E-01  3.98306072E-01  2.54720752E-03
1.50102603E-01  4.12132889E-01  2.54923594E-03
1.50349279E-01  4.34157550E-01  2.61183106E-03
1.50595956E-01  4.18454945E-01  2.54088501E-03
1.50842632E-01  4.29490358E-01  2.63197604E-03
1.51089309E-01  4.38157111E-01  2.68487865E-03
1.51335985E-01  4.36513901E-01  2.61838920E-03
1.51582662E-01  4.58196849E-01  2.74369074E-03
1.51829338E-01  4.33373660E-01  2.65148073E-03
1.52076014E-01  4.51352566E-01  2.73528090E-03
1.52322691E-01  4.54150349E-01  2.76255840E-03
1.52569367E-01  4.60100383E-01  2.86611472E-03
1.52816044E-01  4.46826071E-01  2.82959826E-03
1.53062720E-01  4.56345797E-01  2.86820065E-03
1.53309397E-01  4.60210532E-01  2.91479775E-03
1.53556073E-01  4.53858465E-01  2.91910744E-03
1.53802749E-01  4.52134848E-01  2.87111988E-03
1.54049426E-01  4.43578720E-01  2.79212347E-03
1.54296102E-01  4.64332014E-01  2.88535026E-03
1.54542779E-01  4.43549335E-01  2.80660111E-03
1.54789455E-01  4.40273255E-01  2.81757116E-03
1.55036131E-01  4.44870621E-01  2.78915651E-03
1.55282808E-01  4.35934216E-01  2.75125471E-03
1.55529484E-01  4.39415246E-01  2.77199945E-03
1.55776161E-01  4.41826731E-01  2.79819220E-03
1.56022837E-01  4.44252104E-01  2.85327667E-03
1.56269514E-01  4.47214335E-01  2.82556750E-03
1.56516190E-01  4.52748388E-01  3.05404351E-03
1.56762866E-01  4.49466676E-01  2.92077567E-03
1.57009543E-01  4.52946633E-01  2.98368279E-03
1.57256219E-01  4.49649453E-01  2.93565588E-03
1.57502896E-01  4.33357418E-01  2.83251144E-03
1.57749572E-01  4.12007362E-01  2.62985099E-03
1.57996249E-01  3.96731973E-01  2.66233808E-03
1.58242925E-01  3.82118165E-01  2.50458135E-03
1.58489601E-01  3.60657990E-01  2.36770767E-03
1.58736278E-01  3.52239907E-01  2.27743504E-03
1.58982954E-01  3.31705600E-01  2.13532476E-03
1.59229631E-01  3.21421862E-01  2.18134513E-03
1.59476307E-01  3.15752923E-01  2.15252698E-03
1.59722983E-01  3.13073277E-01  2.04936741E-03
1.59969660E-01  3.12950701E-01  2.14808295E-03
1.60216336E-01  3.07839632E-01  2.06679734E-03
1.60463013E-01  3.06122005E-01  2.04792898E-03
1.60709689E-01  3.00349474E-01  2.06418685E-03
1.60956366E-01  2.93181270E-01  2.09795428E-03
1.61203042E-01  2.98538625E-01  2.01620301E-03
1.61449718E-01  2.85120904E-01  1.97753939E-03
1.61696395E-01  2.92207688E-01  2.02443125E-03
1.61943071E-01  2.85196811E-01  1.98619976E-03
1.62189748E-01  2.81800747E-01  2.01815972E-03
1.62436424E-01  2.82238454E-01  2.00011139E-03
1.62683101E-01  2.80349374E-01  1.96292112E-03
1.62929777E-01  2.80438989E-01  1.96242565E-03
1.63176453E-01  2.77681559E-01  1.99098676E-03
1.63423130E-01  2.81298667E-01  2.00154539E-03
1.63669806E-01  2.67642140E-01  1.92971085E-03
1.63916483E-01  2.70060509E-01  1.89149298E-03
1.64163159E-01  2.76465565E-01  1.96034927E-03
1.64409836E-01  2.71955490E-01  1.94677722E-03
1.64656512E-01  2.73675591E-01  1.88123225E-03
1.64903188E-01  2.68182606E-01  1.92956871E-03
1.65149865E-01  2.59356469E-01  1.90396328E-03
1.65396541E-01  2.54466057E-01  1.86313095E-03
1.65643218E-01  2.52708316E-01  1.87534280E-03
1.65889894E-01  2.56216019E-01  1.82998891E-03
1.66136570E-01  2.54688174E-01  1.84491044E-03
1.66383247E-01  2.58493841E-01  1.88682927E-03
1.66629923E-01  2.53282279E-01  1.85463519E-03
1.66876600E-01  2.48441279E-01  1.85001595E-03
1.67123276E-01  2.48822898E-01  1.81042019E-03
1.67369953E-01  2.49802902E-01  1.92417123E-03
1.67616629E-01  2.46502653E-01  1.79857481E-03
1.67863305E-01  2.45473251E-01  1.84380042E-03
1.68109982E-01  2.38813862E-01  1.79700018E-03
1.68356658E-01  2.46176317E-01  1.84412010E-03
1.68603335E-01  2.46524274E-01  1.82793348E-03
1.68850011E-01  2.41423830E-01  1.80783332E-03
1.69096688E-01  2.37984225E-01  1.81863445E-03
1.69343364E-01  2.36692578E-01  1.73431973E-03
1.69590040E-01  2.37801060E-01  1.77544612E-03
1.69836717E-01  2.30520442E-01  1.77174294E-03
1.70083393E-01  2.36894503E-01  1.75064430E-03
1.70330070E-01  2.35745072E-01  1.76843803E-03
1.70576746E-01  2.36001357E-01  1.73455360E-03
1.70823422E-01  2.37788767E-01  1.75421999E-03
1.71070099E-01  2.28920713E-01  1.73164567E-03
1.71316775E-01  2.28747845E-01  1.71979482E-03
1.71563452E-01  2.22223416E-01  1.70416210E-03
1.71810128E-01  2.28394240E-01  1.67997426E-03
1.72056805E-01  2.24448457E-01  1.71791902E-03
1.72303481E-01  2.24245191E-01  1.66775961E-03
1.72550157E-01  2.23188907E-01  1.70660298E-03
1.72796834E-01  2.14378625E-01  1.69751374E-03
1.73043510E-01  2.18678921E-01  1.65994954E-03
1.73290187E-01  2.14766562E-01  1.69643667E-03
1.73536863E-01  2.11518183E-01  1.66579802E-03
1.73783540E-01  2.15197325E-01  1.63711130E-03
1.74030216E-01  2.05554411E-01  1.66564563E-03
1.74276892E-01  2.02934414E-01  1.61871081E-03
1.74523569E-01  2.13484943E-01  1.65894558E-03
1.74770245E-01  1.97212860E-01  1.57820189E-03
1.75016922E-01  2.05154717E-01  1.58635783E-03
1.75263598E-01  2.04056382E-01  1.62819971E-03
1.75510275E-01  2.08449677E-01  1.60717790E-03
1.75756951E-01  2.03852579E-01  1.60878291E-03
1.76003627E-01  1.95901588E-01  1.53260131E-03
1.76250304E-01  1.99462295E-01  1.61182799E-03
1.76496980E-01  2.00964481E-01  1.61871430E-03
1.76743657E-01  2.07168639E-01  1.60091952E-03
1.76990333E-01  1.92164272E-01  1.62566081E-03
1.77237009E-01  1.97912812E-01  1.59391877E-03
1.77483686E-01  1.88002840E-01  1.56829366E-03
1.77730362E-01  1.88698456E-01  1.54417218E-03
1.77977039E-01  1.87172458E-01  1.50907726E-03
1.78223715E-01  1.90635368E-01  1.55919348E-03
1.78470392E-01  1.82515800E-01  1.51573832E-03
1.78717068E-01  1.86594158E-01  1.53554371E-03
1.78963744E-01  1.91243961E-01  1.55094091E-03
1.79210421E-01  1.82021856E-01  1.52004627E-03
1.79457097E-01  1.83608010E-01  1.49577716E-03
1.79703774E-01  1.75728410E-01  1.48734392E-03
1.79950450E-01  1.74369648E-01  1.47163577E-03
1.80197127E-01  1.76359117E-01  1.47541449E-03
1.80443803E-01  1.81392148E-01  1.49971142E-03
1.80690479E-01  1.78233847E-01  1.49818230E-03
1.80937156E-01  1.78914204E-01  1.45184435E-03
1.81183832E-01  1.75005198E-01  1.42179872E-03
1.81430509E-01  1.74193457E-01  1.42676139E-03
1.81677185E-01  1.71794295E-01  1.39601878E-03
1.81923861E-01  1.80009678E-01  1.46683562E-03
1.82170538E-01  1.69062153E-01  1.38831791E-03
1.82417214E-01  1.69996768E-01  1.45179499E-03
1.82663891E-01  1.65604115E-01  1.44888880E-03
1.82910567E-01  1.64503098E-01  1.40555063E-03
1.83157244E-01  1.65347904E-01  1.44501915E-03
1.83403920E-01  1.65203959E-01  1.42451318E-03
1.83650596E-01  1.68922812E-01  1.45690073E-03
1.83897273E-01  1.59821823E-01  1.40148238E-03
1.84143949E-01  1.59194350E-01  1.36461668E-03
1.84390626E-01  1.56259358E-01  1.37588056E-03
1.84637302E-01  1.59282580E-01  1.37181627E-03
1.84883979E-01  1.55429378E-01  1.37207750E-03
1.85130655E-01  1.55842975E-01  1.39928807E-03
1.85377331E-01  1.60724476E-01  1.35392731E-03
1.85624008E-01  1.62298977E-01  1.36402110E-03
1.85870684E-01  1.58719212E-01  1.38903782E-03
1.86117361E-01  1.56270787E-01  1.41788076E-03
1.86364037E-01  1.45903945E-01  1.29850977E-03
1.86610714E-01  1.48020893E-01  1.30054215E-03
1.86857390E-01  1.46065831E-01  1.32918055E-03
1.87104066E-01  1.51462123E-01  1.36897643E-03
1.87350743E-01  1.48534626E-01  1.30378571E-03
1.87597419E-01  1.49969682E-01  1.28916930E-03
1.87844096E-01  1.46798968E-01  1.30175159E-03
1.88090772E-01  1.43802658E-01  1.33031548E-03
1.88337448E-01  1.45418450E-01  1.32545840E-03
1.88584125E-01  1.42534822E-01  1.25919061E-03
1.88830801E-01  1.44201785E-01  1.26943423E-03
1.89077478E-01  1.42511562E-01  1.30943989E-03
1.89324154E-01  1.32240549E-01  1.24755444E-03
1.89570831E-01  1.39826745E-01  1.29204604E-03
1.89817507E-01  1.33980870E-01  1.24605687E-03
1.90064183E-01  1.39248654E-01  1.26932689E-03
1.90310860E-01  1.36936978E-01  1.30765536E-03
1.90557536E-01  1.33389339E-01  1.27308618E-03
1.90804213E-01  1.33242056E-01  1.25696766E-03
1.91050889E-01  1.35779172E-01  1.28606602E-03
1.91297566E-01  1.34071171E-01  1.28270802E-03
1.91544242E-01  1.37610942E-01  1.24693196E-03
1.91790918E-01  1.38956785E-01  1.27136416E-03
1.92037595E-01  1.33618429E-01  1.25248509E-03
1.92284271E-01  1.31278843E-01  1.23695144E-03
1.92530948E-01  1.24104090E-01  1.21321785E-03
1.92777624E-01  1.26520470E-01  1.20530045E-03
1.93024301E-01  1.31527737E-01  1.21892872E-03
1.93270977E-01  1.23877123E-01  1.19561225E-03
1.93517653E-01  1.27061412E-01  1.20309764E-03
1.93764330E-01  1.26000807E-01  1.23699009E-03
1.94011006E-01  1.24448828E-01  1.17551093E-03
1.94257683E-01  1.26691520E-01  1.18172553E-03
1.94504359E-01  1.22385502E-01  1.16101024E-03
1.94751035E-01  1.19138107E-01  1.18507817E-03
1.94997712E-01  1.23914555E-01  1.19182956E-03
1.95244388E-01  1.21924125E-01  1.18767889E-03
1.95491065E-01  1.19637623E-01  1.17845938E-03
1.95737741E-01  1.14092335E-01  1.16649922E-03
1.95984418E-01  1.17374264E-01  1.12919160E-03
1.96231094E-01  1.14526875E-01  1.17908244E-03
1.96477770E-01  1.13803260E-01  1.12411019E-03
1.96724447E-01  1.16195403E-01  1.19628990E-03
1.96971123E-01  1.17749669E-01  1.15377025E-03
1.97217800E-01  1.13620296E-01  1.15777017E-03
1.97464476E-01  1.17848329E-01  1.16599735E-03
1.97711153E-01  1.15591928E-01  1.13357429E-03
1.97957829E-01  1.10455036E-01  1.12389331E-03
1.98204505E-01  1.12046644E-01  1.12251693E-03
1.98451182E-01  1.10811241E-01  1.08034222E-03
1.98697858E-01  1.10999294E-01  1.09574781E-03
1.98944535E-01  1.10209897E-01  1.09057408E-03
1.99191211E-01  1.09734006E-01  1.10324519E-03
1.99437887E-01  1.07074209E-01  1.07971055E-03
1.99684564E-01  1.17113404E-01  1.13223272E-03
1.99931240E-01  1.08049177E-01  1.09679392E-03
2.00177917E-01  1.09608836E-01  1.10918761E-03
2.00424593E-01  1.08694494E-01  1.08449440E-03
2.00671270E-01  1.09911531E-01  1.10001792E-03
2.00917946E-01  1.06624424E-01  1.08515855E-03
2.01164622E-01  1.05044298E-01  1.08585064E-03
2.01411299E-01  1.04884423E-01  1.06855028E-03
2.01657975E-01  1.06479920E-01  1.08821446E-03
2.01904652E-01  1.09062687E-01  1.10891135E-03
2.02151328E-01  9.88332406E-02  1.04722881E-03
2.02398005E-01  1.00767784E-01  1.05656078E-03
2.02644681E-01  1.03613637E-01  1.06550590E-03
2.02891357E-01  9.91437659E-02  1.02431281E-03
2.03138034E-01  1.05237618E-01  1.08270324E-03
2.03384710E-01  1.04893304E-01  1.10100792E-03
2.03631387E-01  9.65752080E-02  9.92477173E-04
2.03878063E-01  9.60094184E-02  1.02769374E-03
2.04124740E-01  9.82513204E-02  1.05877267E-03
2.04371416E-01  1.00633539E-01  1.03415083E-03
2.04618092E-01  9.61239338E-02  1.01015274E-03
2.04864769E-01  1.00249283E-01  1.04151387E-03
2.05111445E-01  9.94895324E-02  1.02775684E-03
2.05358122E-01  9.98079777E-02  1.04359724E-03
2.05604798E-01  9.88667831E-02  1.01859251E-03
2.05851474E-01  9.31493491E-02  1.02467882E-03
2.06098151E-01  9.46439207E-02  1.02934358E-03
2.06344827E-01  9.23354998E-02  1.00499182E-03
2.06591504E-01  9.77530330E-02  1.02649420E-03
2.06838180E-01  9.74456742E-02  1.02722365E-03
2.07084857E-01  9.82177109E-02  1.03542930E-03
2.07331533E-01  9.33226719E-02  9.83514590E-04
2.07578209E-01  9.35061872E-02  1.03165954E-03
2.07824886E-01  9.41737816E-02  1.01136358E-03
2.08071562E-01  9.21428949E-02  9.99219716E-04
2.08318239E-01  8.89898986E-02  9.71051224E-04
2.08564915E-01  9.11582485E-02  1.00669288E-03
2.08811592E-01  9.49331522E-02  1.02903263E-03
2.09058268E-01  9.24625024E-02  9.93886730E-04
2.09304944E-01  9.06471834E-02  9.99220298E-04
2.09551621E-01  8.78008083E-02  9.54797899E-04
2.09798297E-01  8.63434672E-02  9.59769008E-04
2.10044974E-01  9.11131054E-02  9.66369756E-04
2.10291650E-01  9.03906375E-02  9.69488523E-04
2.10538326E-01  8.72768611E-02  9.69043584E-04
2.10785003E-01  9.02889967E-02  9.88662709E-04
2.11031679E-01  8.81506130E-02  9.54921998E-04
2.11278356E-01  8.60159248E-02  9.44709987E-04
2.11525032E-01  8.89266059E-02  9.51212540E-04
2.11771709E-01  8.82992819E-02  9.97419702E-04
2.12018385E-01  8.67150426E-02  9.50549438E-04
2.12265061E-01  8.95939618E-02  9.48756002E-04
2.12511738E-01  8.62005726E-02  9.46805056E-04
2.12758414E-01  8.38510543E-02  9.33007046E-04
2.13005091E-01  8.42689350E-02  9.49023059E-04
2.13251767E-01  8.81428570E-02  9.52323608E-04
2.13498444E-01  8.17121118E-02  9.33103031E-04
2.13745120E-01  8.54891390E-02  9.59095545E-04
2.13991796E-01  8.72185752E-02  9.23737825E-04
2.14238473E-01  8.19949508E-02  9.08854941E-04
2.14485149E-01  8.63586068E-02  9.28553520E-04
2.14731826E-01  8.42221975E-02  9.17889411E-04
2.14978502E-01  8.30304250E-02  9.28696827E-04
2.15225179E-01  8.38005766E-02  9.26230103E-04
2.15471855E-01  8.69004577E-02  9.69827874E-04
2.15718531E-01  8.26635361E-02  9.15709184E-04
2.15965208E-01  8.59993994E-02  9.25656001E-04
2.16211884E-01  8.37308541E-02  9.54962510E-04
2.16458561E-01  8.60826373E-02  9.35978314E-04
2.16705237E-01  8.38662982E-02  9.39675665E-04
2.16951913E-01  7.86983669E-02  9.22317500E-04
2.17198590E-01  8.57554823E-02  9.37258650E-04
2.17445266E-01  8.28743801E-02  9.45282751E-04
2.17691943E-01  8.15822035E-02  9.19922662E-04
2.17938619E-01  7.70725980E-02  9.09664610E-04
2.18185296E-01  8.44383538E-02  9.09190567E-04
2.18431972E-01  8.30586255E-02  9.38992656E-04
2.18678648E-01  8.33266750E-02  9.25640925E-04
2.18925325E-01  8.11268613E-02  9.20785416E-04
2.19172001E-01  7.99337178E-02  9.23616346E-04
2.19418678E-01  8.45636278E-02  9.23610700E-04
2.19665354E-01  8.13706815E-02  9.34453565E-04
2.19912031E-01  8.31520408E-02  9.42219165E-04
2.20158707E-01  7.96338320E-02  9.33792733E-04
2.20405383E-01  7.79784173E-02  9.11250361E-04
2.20652060E-01  8.24572742E-02  9.20462538E-04
2.20898736E-01  8.03108364E-02  9.13320750E-04
2.21145413E-01  8.21714997E-02  9.49552748E-04
2.21392089E-01  8.05433765E-02  9.27227840E-04
2.21638766E-01  8.07681978E-02  9.19119804E-04
2.21885442E-01  8.00945088E-02  9.05700319E-04
2.22132118E-01  7.98254386E-02  9.04755958E-04
2.22378795E-01  7.91918412E-02  9.17374215E-04
2.22625471E-01  7.56997317E-02  8.86091031E-04
2.22872148E-01  7.71458298E-02  8.84872221E-04
2.23118824E-01  8.17882270E-02  8.98294966E-04
2.23365500E-01  8.02706778E-02  9.16528399E-04
2.23612177E-01  7.73274675E-02  8.92391079E-04
2.23858853E-01  7.81225264E-02  8.85504705E-04
2.24105530E-01  7.73548409E-02  8.89637391E-04
2.24352206E-01  7.67143145E-02  8.84204230E-04
2.24598883E-01  7.93896168E-02  8.91899341E-04
2.24845559E-01  7.67742470E-02  8.99865350E-04
2.25092235E-01  8.07498172E-02  9.12358111E-04
2.25338912E-01  7.90049508E-02  8.80073756E-04
2.25585588E-01  8.05385113E-02  9.35455668E-04
2.25832265E-01  7.84666762E-02  9.16385441E-04
2.26078941E-01  8.42779949E-02  9.31889866E-04
2.26325618E-01  7.79236406E-02  8.91767559E-04
2.26572294E-01  7.68017992E-02  8.91881704E-04
2.26818970E-01  7.83171728E-02  8.96107638E-04
2.27065647E-01  7.58440048E-02  8.83362954E-04
2.27312323E-01  7.66756386E-02  8.79394356E-04
2.27559000E-01  7.65215084E-02  8.76723323E-04
2.27805676E-01  7.86490589E-02  8.99269828E-04
2.28052352E-01  7.75470361E-02  8.82527325E-04
2.28299029E-01  7.87463635E-02  8.77239392E-04
2.28545705E-01  7.60029331E-02  8.94709141E-04
2.28792382E-01  7.84524679E-02  8.72427248E-04
2.29039058E-01  7.87738413E-02  9.09412338E-04
2.29285735E-01  7.67273977E-02  8.79679807E-04
2.29532411E-01  7.81000331E-02  8.67562892E-04
2.29779087E-01  7.83247501E-02  8.82244844E-04
2.30025764E-01  7.98202977E-02  9.03978653E-04
2.30272440E-01  8.10434520E-02  9.00788757E-04
2.30519117E-01  7.51079321E-02  8.77855346E-04
2.30765793E-01  7.58386329E-02  8.56369268E-04
2.31012470E-01  7.62816966E-02  8.78795865E-04
2.31259146E-01  7.65926093E-02  8.72584409E-04
2.31505822E-01  7.70310536E-02  8.87100701E-04
2.31752499E-01  7.59408846E-02  8.78635852E-04
2.31999175E-01  7.80139342E-02  8.76376696E-04
2.32245852E-01  7.63604343E-02  8.74823832E-04
2.32492528E-01  7.42864609E-02  8.43948335E-04
2.32739205E-01  7.68944547E-02  8.84263718E-04
2.32985881E-01  7.62950629E-02  8.68476694E-04
2.33232557E-01  7.56616518E-02  8.64880159E-04
2.33479234E-01  8.10649544E-02  9.05525172E-04
2.33725910E-01  7.53468126E-02  8.59195716E-04
2.33972587E-01  7.43759051E-02  8.54125130E-04
2.34219263E-01  7.44723529E-02  8.50315846E-04
2.34465939E-01  7.93320164E-02  8.77755519E-04
2.34712616E-01  7.62805566E-02  8.71820783E-04
2.34959292E-01  7.89514631E-02  8.79487605E-04
2.35205969E-01  7.72652030E-02  8.89198040E-04
2.35452645E-01  7.55386800E-02  8.54329381E-04
2.35699322E-01  7.62632266E-02  8.65398091E-04
2.35945998E-01  7.59526491E-02  8.56503320E-04
2.36192674E-01  8.00726786E-02  8.82087159E-04
2.36439351E-01  8.09392557E-02  8.78338120E-04
2.36686027E-01  8.07641447E-02  8.83974193E-04
2.36932704E-01  7.88945332E-02  8.67728551E-04
2.37179380E-01  7.52503350E-02  8.48799595E-04
2.37426057E-01  7.51495287E-02  8.49213509E-04
2.37672733E-01  7.71337003E-02  8.53789854E-04
2.37919409E-01  7.71765932E-02  8.46856274E-04
2.38166086E-01  7.72172138E-02  8.59547057E-04
2.38412762E-01  7.32987523E-02  8.32536549E-04
2.38659439E-01  7.99873471E-02  8.55343766E-04
2.38906115E-01  7.60903209E-02  8.81840009E-04
2.39152791E-01  7.53532648E-02  8.43219517E-04
2.39399468E-01  7.51714259E-02  8.49808566E-04
2.39646144E-01  7.99106732E-02  8.78206687E-04
2.39892821E-01  7.87263885E-02  8.75021797E-04
2.40139497E-01  7.91853294E-02  8.80533131E-04
2.40386174E-01  7.54782856E-02  8.37053522E-04
2.40632850E-01  7.78877288E-02  8.86186259E-04
2.40879526E-01  7.66616091E-02  8.50951648E-04
2.41126203E-01  7.77720734E-02  8.78125196E-04
2.41372879E-01  7.68902898E-02  8.74232210E-04
2.41619556E-01  8.23796690E-02  8.76056321E-04
2.41866232E-01  7.67558366E-02  8.39467626E-04
2.42112909E-01  8.08663592E-02  9.07087582E-04
2.42359585E-01  7.87177086E-02  8.71057040E-04
2.42606261E-01  8.02539736E-02  8.76161153E-04
2.42852938E-01  7.88535476E-02  8.95644829E-04
2.43099614E-01  7.97396302E-02  8.99238978E-04
2.43346291E-01  7.75733888E-02  8.82890832E-04
2.43592967E-01  7.79601559E-02  8.82249500E-04
2.43839644E-01  7.81928226E-02  8.85307963E-04
2.44086320E-01  7.68484399E-02  8.90670985E-04
2.44332996E-01  7.96218738E-02  9.01060179E-04
2.44579673E-01  8.15082863E-02  9.03971668E-04
2.44826349E-01  7.91852474E-02  9.01901862E-04
2.45073026E-01  8.06024224E-02  9.04039363E-04
2.45319702E-01  7.80803263E-02  8.74006131E-04
2.45566378E-01  8.06580111E-02  9.07838519E-04
2.45813055E-01  7.93635398E-02  9.05456429E-04
2.46059731E-01  7.94280767E-02  9.13367083E-04
2.46306408E-01  7.98074901E-02  9.22308594E-04
2.46553084E-01  7.85393566E-02  9.05527908E-04
2.46799761E-01  8.00025985E-02  9.47254943E-04
2.47046437E-01  7.95619041E-02  9.42459039E-04
2.47293113E-01  7.90263712E-02  9.29002184E-04
2.47539790E-01  7.66706616E-02  9.31955525E-04
2.47786466E-01  7.72271827E-02  9.40423342E-04
2.48033143E-01  8.15313235E-02  9.50431917E-04
2.48279819E-01  7.96731710E-02  9.38017562E-04
2.48526496E-01  7.82351792E-02  9.14408651E-04
2.48773172E-01  7.68348575E-02  9.35976394E-04
2.49019848E-01  7.87929669E-02  9.35864635E-04
2.49266525E-01  7.86213577E-02  9.45823791E-04
2.49513201E-01  7.82858506E-02  9.27795889E-04
2.49759878E-01  8.09725672E-02  9.43872146E-04
2.50006554E-01  7.82724768E-02  9.63251165E-04
2.50253230E-01  8.03907216E-02  9.75089206E-04
2.50499907E-01  8.23400021E-02  9.56069445E-04
2.50746583E-01  7.92033523E-02  9.67893109E-04
2.50993260E-01  8.41997564E-02  9.99962213E-04
2.51239936E-01  8.16527307E-02  9.91970999E-04
2.51486613E-01  8.27062279E-02  9.87060601E-04
2.51733289E-01  7.87110180E-02  9.61460813E-04
2.51979965E-01  7.88049102E-02  9.95355658E-04
2.52226642E-01  8.03014189E-02  9.89911961E-04
2.52473318E-01  7.93906599E-02  9.70497553E-04
2.52719995E-01  7.67603070E-02  9.54864256E-04
2.52966671E-01  8.37507844E-02  9.65352345E-04
2.53213348E-01  8.15774575E-02  9.99945449E-04
2.53460024E-01  8.26764777E-02  9.88077372E-04
2.53706700E-01  7.91579857E-02  9.96227958E-04
2.53953377E-01  7.87360147E-02  9.79999080E-04
2.54200053E-01  7.85949230E-02  9.43626801E-04
2.54446730E-01  8.32350105E-02  9.87143721E-04
2.54693406E-01  8.03908184E-02  9.46175307E-04
2.54940083E-01  8.17129761E-02  9.80966142E-04
2.55186759E-01  8.00790787E-02  9.64301522E-04
2.55433435E-01  8.03204477E-02  9.64099832E-04
2.55680112E-01  8.01373050E-02  9.62765771E-04
2.55926788E-01  7.91879222E-02  9.41520557E-04
2.56173465E-01  8.09516385E-02  9.42512881E-04
2.56420141E-01  8.13005790E-02  9.74546827E-04
2.56666817E-01  8.38481635E-02  9.83822276E-04
2.56913494E-01  7.98347741E-02  9.55551397E-04
2.57160170E-01  7.93691576E-02  9.38815821E-04
2.57406847E-01  8.08518976E-02  9.46349115E-04
2.57653523E-01  7.97063187E-02  9.25911707E-04
2.57900200E-01  7.70210400E-02  9.12892458E-04
2.58146876E-01  8.31225142E-02  9.42075974E-04
2.58393552E-01  8.30291137E-02  9.70562687E-04
2.58640229E-01  8.29272345E-02  9.75273491E-04
2.58886905E-01  7.75521994E-02  9.01553896E-04
2.59133582E-01  8.27628747E-02  9.46197018E-04
2.59380258E-01  8.04564655E-02  9.12027899E-04
2.59626935E-01  8.20294619E-02  9.71593254E-04
2.59873611E-01  8.61911550E-02  9.72131733E-04
2.60120287E-01  8.18913430E-02  9.08437534E-04
2.60366964E-01  7.78675824E-02  9.29958711E-04
2.60613640E-01  8.31221342E-02  9.58630641E-04
2.60860317E-01  8.19638819E-02  9.40028520E-04
2.61106993E-01  8.57768655E-02  9.85170132E-04
2.61353670E-01  7.67852515E-02  9.07567970E-04
2.61600346E-01  7.81534240E-02  9.18976672E-04
2.61847022E-01  8.38677958E-02  9.59567202E-04
2.62093699E-01  7.86730200E-02  9.12905496E-04
2.62340375E-01  7.70401806E-02  9.39662335E-04
2.62587052E-01  8.24896246E-02  9.50026675E-04
2.62833728E-01  8.50604400E-02  9.57152050E-04
2.63080404E-01  8.64539295E-02  9.58685996E-04
2.63327081E-01  8.19171295E-02  9.48148256E-04
