### DATA:
#
# 2200
#      Q             I(Q)           Error     
1.61321408E-01  4.09450382E-01  2.62241997E-03
1.61615522E-01  3.90128762E-01  2.55335402E-03
1.61909636E-01  3.72370273E-01  2.50579743E-03
1.62203749E-01  3.54724199E-01  2.42325990E-03
1.62497863E-01  3.31155628E-01  2.35181767E-03
1.62791977E-01  3.12733918E-01  2.28547095E-03
1.63086091E-01  2.97963947E-01  2.21910514E-03
1.63380204E-01  2.82502681E-01  2.17341911E-03
1.63674318E-01  2.69910097E-01  2.10054708E-03
1.63968432E-01  2.56966829E-01  2.05626129E-03
1.64262546E-01  2.43002430E-01  2.00520526E-03
1.64556660E-01  2.30634227E-01  1.95074826E-03
1.64850773E-01  2.21841455E-01  1.90959021E-03
1.65144887E-01  2.15336025E-01  1.87425956E-03
1.65439001E-01  2.03243509E-01  1.82429806E-03
1.65733115E-01  1.98977396E-01  1.80189963E-03
1.66027228E-01  1.88727543E-01  1.74965360E-03
1.66321342E-01  1.82364166E-01  1.72233349E-03
1.66615456E-01  1.77968085E-01  1.69570325E-03
1.66909570E-01  1.74442247E-01  1.68505870E-03
1.67203684E-01  1.66873813E-01  1.64020038E-03
1.67497797E-01  1.62671208E-01  1.62249850E-03
1.67791911E-01  1.60135433E-01  1.60626054E-03
1.68086025E-01  1.57189041E-01  1.58987753E-03
1.68380139E-01  1.52337536E-01  1.57434191E-03
1.68674252E-01  1.50064752E-01  1.54426484E-03
1.68968366E-01  1.45490035E-01  1.53037161E-03
1.69262480E-01  1.44807056E-01  1.52091577E-03
1.69556594E-01  1.43446177E-01  1.50837097E-03
1.69850708E-01  1.41821891E-01  1.50576106E-03
1.70144821E-01  1.38654307E-01  1.48252945E-03
1.70438935E-01  1.38376489E-01  1.48808456E-03
1.70733049E-01  1.35568649E-01  1.46605482E-03
1.71027163E-01  1.34191990E-01  1.45912182E-03
1.71321276E-01  1.33250937E-01  1.44948892E-03
1.71615390E-01  1.30401865E-01  1.43177260E-03
1.71909504E-01  1.30131960E-01  1.43235258E-03
1.72203618E-01  1.27393603E-01  1.41828309E-03
1.72497732E-01  1.24466501E-01  1.39584998E-03
1.72791845E-01  1.22153528E-01  1.38586282E-03
1.73085959E-01  1.22586206E-01  1.38693815E-03
1.73380073E-01  1.23598270E-01  1.38637400E-03
1.73674187E-01  1.18914954E-01  1.36582763E-03
1.73968300E-01  1.21969864E-01  1.37635984E-03
1.74262414E-01  1.16562910E-01  1.34503224E-03
1.74556528E-01  1.18033074E-01  1.35758391E-03
1.74850642E-01  1.15561590E-01  1.34073768E-03
1.75144756E-01  1.13423415E-01  1.32405944E-03
1.75438869E-01  1.15768388E-01  1.33534404E-03
1.75732983E-01  1.14746220E-01  1.33216439E-03
1.76027097E-01  1.13867342E-01  1.32751802E-03
1.76321211E-01  1.11488871E-01  1.30755047E-03
1.76615324E-01  1.12164341E-01  1.31454098E-03
1.76909438E-01  1.07788064E-01  1.28462038E-03
1.77203552E-01  1.11795716E-01  1.30818167E-03
1.77497666E-01  1.07888624E-01  1.28525065E-03
1.77791780E-01  1.07224785E-01  1.27845875E-03
1.78085893E-01  1.07220367E-01  1.28258485E-03
1.78380007E-01  1.06855258E-01  1.27776619E-03
1.78674121E-01  1.07024796E-01  1.28005771E-03
1.78968235E-01  1.04447305E-01  1.25698524E-03
1.79262348E-01  1.06135435E-01  1.26689358E-03
1.79556462E-01  1.03218287E-01  1.25053606E-03
1.79850576E-01  1.01356745E-01  1.24369608E-03
1.80144690E-01  1.05771884E-01  1.26290193E-03
1.80438804E-01  1.03254892E-01  1.24751939E-03
1.80732917E-01  1.02365360E-01  1.24222843E-03
1.81027031E-01  1.01307116E-01  1.23759906E-03
1.81321145E-01  1.01155899E-01  1.23323523E-03
1.81615259E-01  9.98004600E-02  1.22550922E-03
1.81909373E-01  9.83562544E-02  1.21172436E-03
1.82203486E-01  9.85470563E-02  1.21424999E-03
1.82497600E-01  9.90108922E-02  1.21828122E-03
1.82791714E-01  9.90024209E-02  1.21152867E-03
1.83085828E-01  9.99535397E-02  1.22034398E-03
1.83379941E-01  9.81726572E-02  1.20562967E-03
1.83674055E-01  9.59672779E-02  1.20162021E-03
1.83968169E-01  9.63823646E-02  1.19438418E-03
1.84262283E-01  9.61663872E-02  1.19308871E-03
1.84556397E-01  9.48418155E-02  1.18586153E-03
1.84850510E-01  9.64271948E-02  1.19502295E-03
1.85144624E-01  9.50304791E-02  1.18253101E-03
1.85438738E-01  9.35412124E-02  1.17210462E-03
1.85732852E-01  9.29886252E-02  1.17152836E-03
1.86026965E-01  9.48379338E-02  1.18171063E-03
1.86321079E-01  9.30538997E-02  1.17013417E-03
1.86615193E-01  9.53541920E-02  1.17912283E-03
1.86909307E-01  9.18315500E-02  1.15877041E-03
1.87203421E-01  9.43747982E-02  1.17229100E-03
1.87497534E-01  9.36120972E-02  1.17198133E-03
1.87791648E-01  9.38308015E-02  1.16985710E-03
1.88085762E-01  9.30379927E-02  1.15978764E-03
1.88379876E-01  9.25711319E-02  1.16030185E-03
1.88673989E-01  9.11982358E-02  1.14876649E-03
1.88968103E-01  9.20740217E-02  1.15906843E-03
1.89262217E-01  9.05684084E-02  1.14264700E-03
1.89556331E-01  9.28437039E-02  1.15752011E-03
1.89850445E-01  9.12977830E-02  1.15414732E-03
1.90144558E-01  9.03069898E-02  1.13422400E-03
1.90438672E-01  9.18598101E-02  1.15062215E-03
1.90732786E-01  9.08077061E-02  1.14204234E-03
1.91026900E-01  9.09788758E-02  1.13685546E-03
1.91321013E-01  8.94317701E-02  1.14162988E-03
1.91615127E-01  9.18679237E-02  1.13939075E-03
1.91909241E-01  9.14417580E-02  1.14442501E-03
1.92203355E-01  9.02818292E-02  1.13480573E-03
1.92497469E-01  8.97197127E-02  1.12506491E-03
1.92791582E-01  9.00866240E-02  1.13688759E-03
1.93085696E-01  8.95271972E-02  1.12119096E-03
1.93379810E-01  8.97767395E-02  1.13137742E-03
1.93673924E-01  9.14916545E-02  1.13715942E-03
1.93968037E-01  9.16234106E-02  1.13657513E-03
1.94262151E-01  9.08271447E-02  1.13626488E-03
1.94556265E-01  8.95842239E-02  1.11829152E-03
1.94850379E-01  9.05973017E-02  1.13039196E-03
1.95144493E-01  9.03723314E-02  1.12771557E-03
1.95438606E-01  9.03990492E-02  1.12572243E-03
1.95732720E-01  8.98198783E-02  1.12322171E-03
1.96026834E-01  9.16706249E-02  1.12971198E-03
1.96320948E-01  9.07440782E-02  1.12646970E-03
1.96615061E-01  9.03254598E-02  1.11953239E-03
1.96909175E-01  9.12912041E-02  1.12881057E-03
1.97203289E-01  8.97520185E-02  1.11538055E-03
1.97497403E-01  9.13206115E-02  1.12437713E-03
1.97791517E-01  9.15617421E-02  1.13495812E-03
1.98085630E-01  9.04625729E-02  1.10976549E-03
1.98379744E-01  9.38366205E-02  1.13943149E-03
1.98673858E-01  9.31412503E-02  1.13057753E-03
1.98967972E-01  9.27815065E-02  1.13198068E-03
1.99262085E-01  9.50808227E-02  1.14299485E-03
1.99556199E-01  9.48820263E-02  1.13591005E-03
1.99850313E-01  9.44071263E-02  1.14004209E-03
2.00144427E-01  9.51548070E-02  1.13949820E-03
2.00438541E-01  9.76734012E-02  1.15397235E-03
2.00732654E-01  9.61260870E-02  1.14201778E-03
2.01026768E-01  9.78361890E-02  1.14786311E-03
2.01320882E-01  9.75250900E-02  1.15651870E-03
2.01614996E-01  9.74778086E-02  1.14917825E-03
2.01909109E-01  9.96506289E-02  1.16039021E-03
2.02203223E-01  9.85184088E-02  1.15442171E-03
2.02497337E-01  1.00030936E-01  1.15592300E-03
2.02791451E-01  1.00958772E-01  1.17237540E-03
2.03085565E-01  1.02066338E-01  1.16454135E-03
2.03379678E-01  1.02620497E-01  1.17568125E-03
2.03673792E-01  1.06086239E-01  1.19103899E-03
2.03967906E-01  1.06215723E-01  1.18778634E-03
2.04262020E-01  1.05913915E-01  1.19302026E-03
2.04556134E-01  1.08890146E-01  1.19698781E-03
2.04850247E-01  1.11244306E-01  1.22118159E-03
2.05144361E-01  1.11315966E-01  1.21330214E-03
2.05438475E-01  1.09586567E-01  1.20602967E-03
2.05732589E-01  1.13515258E-01  1.22640585E-03
2.06026702E-01  1.11196853E-01  1.19960029E-03
2.06320816E-01  1.15159974E-01  1.23562478E-03
2.06614930E-01  1.16036676E-01  1.23449182E-03
2.06909044E-01  1.17812634E-01  1.24544243E-03
2.07203158E-01  1.20458953E-01  1.25859736E-03
2.07497271E-01  1.20008007E-01  1.24448596E-03
2.07791385E-01  1.20813787E-01  1.26085919E-03
2.08085499E-01  1.20730750E-01  1.24969345E-03
2.08379613E-01  1.20269842E-01  1.24975236E-03
2.08673726E-01  1.20237328E-01  1.25505694E-03
2.08967840E-01  1.19675584E-01  1.24056649E-03
2.09261954E-01  1.21008888E-01  1.26056001E-03
2.09556068E-01  1.20174296E-01  1.24107895E-03
2.09850182E-01  1.20815217E-01  1.25284959E-03
2.10144295E-01  1.19613208E-01  1.24219048E-03
2.10438409E-01  1.17384866E-01  1.23248075E-03
2.10732523E-01  1.16410106E-01  1.22433878E-03
2.11026637E-01  1.13998264E-01  1.20760617E-03
2.11320750E-01  1.15843549E-01  1.22455310E-03
2.11614864E-01  1.11804053E-01  1.19541714E-03
2.11908978E-01  1.09375216E-01  1.18904037E-03
2.12203092E-01  1.07552066E-01  1.17428589E-03
2.12497206E-01  1.05541654E-01  1.16179232E-03
2.12791319E-01  1.03162102E-01  1.15506444E-03
2.13085433E-01  9.84876156E-02  1.12179236E-03
2.13379547E-01  9.82424095E-02  1.12089131E-03
2.13673661E-01  9.66005400E-02  1.11112592E-03
2.13967774E-01  9.41438079E-02  1.09385327E-03
2.14261888E-01  9.11143124E-02  1.08956732E-03
2.14556002E-01  9.01923701E-02  1.06801116E-03
2.14850116E-01  8.60664472E-02  1.05269824E-03
2.15144230E-01  8.49491060E-02  1.04193517E-03
2.15438343E-01  8.55966136E-02  1.04516407E-03
2.15732457E-01  8.11745971E-02  1.02435972E-03
2.16026571E-01  8.07635337E-02  1.01415103E-03
2.16320685E-01  8.02718699E-02  1.01556489E-03
2.16614798E-01  7.72991180E-02  9.93567053E-04
2.16908912E-01  7.68951774E-02  9.95878596E-04
2.17203026E-01  7.32901990E-02  9.70954192E-04
2.17497140E-01  7.15832338E-02  9.57563869E-04
2.17791254E-01  7.20728785E-02  9.66335938E-04
2.18085367E-01  6.98245913E-02  9.46912798E-04
2.18379481E-01  6.88604191E-02  9.42250132E-04
2.18673595E-01  7.09614456E-02  9.55334865E-04
2.18967709E-01  6.86380714E-02  9.37702833E-04
2.19261822E-01  6.85218945E-02  9.41260601E-04
2.19555936E-01  6.81705102E-02  9.35691001E-04
2.19850050E-01  6.59647211E-02  9.22952138E-04
2.20144164E-01  6.60554841E-02  9.22874664E-04
2.20438278E-01  6.62017092E-02  9.22601961E-04
2.20732391E-01  6.57213777E-02  9.21031286E-04
2.21026505E-01  6.67475387E-02  9.19836049E-04
2.21320619E-01  6.46654069E-02  9.15163022E-04
2.21614733E-01  6.45343140E-02  9.07210109E-04
2.21908846E-01  6.66872412E-02  9.24541207E-04
2.22202960E-01  6.58113956E-02  9.20171151E-04
2.22497074E-01  6.51434213E-02  9.09502443E-04
2.22791188E-01  6.41639531E-02  9.10652161E-04
2.23085302E-01  6.45192415E-02  9.03036678E-04
2.23379415E-01  6.40909970E-02  9.07922920E-04
2.23673529E-01  6.34693876E-02  8.98298982E-04
2.23967643E-01  6.41296133E-02  9.02652508E-04
2.24261757E-01  6.37313426E-02  9.03922715E-04
2.24555871E-01  6.38454333E-02  8.97753343E-04
2.24849984E-01  6.27435744E-02  8.92863201E-04
2.25144098E-01  6.46159276E-02  9.02044238E-04
2.25438212E-01  6.34730309E-02  8.93975026E-04
2.25732326E-01  6.38651326E-02  9.03125212E-04
2.26026439E-01  6.50328174E-02  9.00814310E-04
2.26320553E-01  6.36204407E-02  8.98135011E-04
2.26614667E-01  6.28934428E-02  8.86569091E-04
2.26908781E-01  6.43621236E-02  8.99364764E-04
2.27202895E-01  6.55342266E-02  9.07928275E-04
2.27497008E-01  6.43409863E-02  8.94968340E-04
2.27791122E-01  6.44492432E-02  9.03692970E-04
2.28085236E-01  6.43904284E-02  8.91984615E-04
2.28379350E-01  6.56480715E-02  9.05757595E-04
2.28673463E-01  6.46971464E-02  8.97612597E-04
2.28967577E-01  6.48626015E-02  8.95517878E-04
2.29261691E-01  6.68691322E-02  9.11897980E-04
2.29555805E-01  6.45092875E-02  8.92711862E-04
2.29849919E-01  6.77171350E-02  9.14696371E-04
2.30144032E-01  6.77087530E-02  9.10817704E-04
2.30438146E-01  6.68207034E-02  9.06865287E-04
2.30732260E-01  6.76687285E-02  9.17164842E-04
2.31026374E-01  7.04742596E-02  9.25572996E-04
2.31320487E-01  6.84580877E-02  9.11618408E-04
2.31614601E-01  7.04315230E-02  9.23752435E-04
2.31908715E-01  6.97547644E-02  9.19428363E-04
2.32202829E-01  6.99741244E-02  9.25731089E-04
2.32496943E-01  6.92251623E-02  9.12054733E-04
2.32791056E-01  7.00238198E-02  9.21950385E-04
2.33085170E-01  7.19771460E-02  9.28768131E-04
2.33379284E-01  7.35123307E-02  9.44683095E-04
2.33673398E-01  7.38283545E-02  9.39231890E-04
2.33967511E-01  7.33392388E-02  9.34109441E-04
2.34261625E-01  7.49688298E-02  9.48360888E-04
2.34555739E-01  7.53028840E-02  9.41402686E-04
2.34849853E-01  7.52617419E-02  9.52232745E-04
2.35143967E-01  7.55415708E-02  9.45433683E-04
2.35438080E-01  7.62669519E-02  9.50161368E-04
2.35732194E-01  7.72956684E-02  9.61520651E-04
2.36026308E-01  7.71240965E-02  9.55167809E-04
2.36320422E-01  7.88094178E-02  9.65481857E-04
2.36614535E-01  7.76295215E-02  9.56366363E-04
2.36908649E-01  7.77625740E-02  9.56188189E-04
2.37202763E-01  7.79401958E-02  9.62157268E-04
2.37496877E-01  7.67489523E-02  9.46812506E-04
2.37790991E-01  7.81081468E-02  9.58908699E-04
2.38085104E-01  7.90933743E-02  9.60838050E-04
2.38379218E-01  7.80107528E-02  9.56403732E-04
2.38673332E-01  7.81029239E-02  9.57893440E-04
2.38967446E-01  7.59294182E-02  9.39159538E-04
2.39261559E-01  7.74574131E-02  9.52098169E-04
2.39555673E-01  7.58694485E-02  9.38137935E-04
2.39849787E-01  7.47046247E-02  9.35743039E-04
2.40143901E-01  7.53137767E-02  9.33583302E-04
2.40438015E-01  7.46952668E-02  9.29369475E-04
2.40732128E-01  7.20716715E-02  9.18312639E-04
2.41026242E-01  7.04470724E-02  9.05810273E-04
2.41320356E-01  7.11254105E-02  9.12816322E-04
2.41614470E-01  7.01477379E-02  9.05024295E-04
2.41908583E-01  6.74412251E-02  8.85315530E-04
2.42202697E-01  6.87496588E-02  8.97870690E-04
2.42496811E-01  6.73864782E-02  8.87049886E-04
2.42790925E-01  6.49742559E-02  8.75436293E-04
2.43085039E-01  6.35029823E-02  8.63353082E-04
2.43379152E-01  6.27619252E-02  8.59021326E-04
2.43673266E-01  6.20919950E-02  8.58368992E-04
2.43967380E-01  6.12565428E-02  8.44370865E-04
2.44261494E-01  6.09661639E-02  8.49605014E-04
2.44555607E-01  6.01514094E-02  8.39308428E-04
2.44849721E-01  5.92985153E-02  8.36795836E-04
2.45143835E-01  5.76778948E-02  8.30035715E-04
2.45437949E-01  5.56749403E-02  8.12997110E-04
2.45732063E-01  5.66156507E-02  8.23474082E-04
2.46026176E-01  5.52746654E-02  8.11675098E-04
2.46320290E-01  5.50387353E-02  8.11973820E-04
2.46614404E-01  5.38943820E-02  8.01975024E-04
2.46908518E-01  5.34913465E-02  7.99311034E-04
2.47202632E-01  5.39188981E-02  8.01156042E-04
2.47496745E-01  5.12120128E-02  7.86392484E-04
2.47790859E-01  5.31635433E-02  7.96622131E-04
2.48084973E-01  5.08512072E-02  7.84555625E-04
2.48379087E-01  5.02053462E-02  7.80924165E-04
2.48673200E-01  5.07683046E-02  7.84728560E-04
2.48967314E-01  5.03716059E-02  7.78622576E-04
2.49261428E-01  5.03574759E-02  7.81723706E-04
2.49555542E-01  4.94171679E-02  7.73555425E-04
2.49849656E-01  4.98603545E-02  7.77880778E-04
2.50143769E-01  4.88499552E-02  7.70682120E-04
2.50437883E-01  4.97605838E-02  7.74406071E-04
2.50731997E-01  4.90469150E-02  7.71303254E-04
2.51026111E-01  4.86683100E-02  7.66027544E-04
2.51320224E-01  4.84234393E-02  7.68436003E-04
2.51614338E-01  4.79160435E-02  7.62388168E-04
2.51908452E-01  4.80385423E-02  7.61438452E-04
2.52202566E-01  4.80055995E-02  7.63414369E-04
2.52496680E-01  4.76579703E-02  7.55815767E-04
2.52790793E-01  4.72600088E-02  7.59515096E-04
2.53084907E-01  4.62517664E-02  7.49409257E-04
2.53379021E-01  4.59153689E-02  7.47776299E-04
2.53673135E-01  4.61436585E-02  7.51807645E-04
2.53967248E-01  4.60175499E-02  7.48734805E-04
2.54261362E-01  4.63283360E-02  7.48282007E-04
2.54555476E-01  4.57288586E-02  7.43326673E-04
2.54849590E-01  4.48600948E-02  7.40333053E-04
2.55143704E-01  4.54375707E-02  7.45804748E-04
2.55437817E-01  4.45754938E-02  7.37160270E-04
2.55731931E-01  4.46318313E-02  7.36848626E-04
2.56026045E-01  4.43908200E-02  7.34010944E-04
2.56320159E-01  4.42430116E-02  7.37719180E-04
2.56614272E-01  4.50312756E-02  7.41595111E-04
2.56908386E-01  4.41077463E-02  7.30759057E-04
2.57202500E-01  4.57257070E-02  7.42032018E-04
2.57496614E-01  4.44541983E-02  7.31903769E-04
2.57790728E-01  4.45554890E-02  7.36027083E-04
2.58084841E-01  4.50410098E-02  7.32797314E-04
2.58378955E-01  4.42590974E-02  7.29250256E-04
2.58673069E-01  4.47417647E-02  7.34990637E-04
2.58967183E-01  4.42267582E-02  7.30325992E-04
2.59261296E-01  4.46015745E-02  7.33923400E-04
2.59555410E-01  4.43466492E-02  7.32366578E-04
2.59849524E-01  4.46085557E-02  7.29185529E-04
2.60143638E-01  4.48537543E-02  7.34663161E-04
2.60437752E-01  4.37954180E-02  7.22345198E-04
2.60731865E-01  4.35511917E-02  7.25442660E-04
2.61025979E-01  4.39713374E-02  7.25469901E-04
2.61320093E-01  4.40164991E-02  7.28424988E-04
2.61614207E-01  4.36095893E-02  7.24750571E-04
2.61908320E-01  4.39757854E-02  7.22412835E-04
2.62202434E-01  4.35360782E-02  7.25712162E-04
2.62496548E-01  4.39569019E-02  7.22525001E-04
2.62790662E-01  4.32951152E-02  7.21397286E-04
2.63084776E-01  4.33015898E-02  7.18906638E-04
2.63378889E-01  4.39109430E-02  7.24759942E-04
2.63673003E-01  4.29129489E-02  7.17601739E-04
2.63967117E-01  4.19840068E-02  7.07965752E-04
2.64261231E-01  4.39522453E-02  7.23646255E-04
2.64555344E-01  4.25112657E-02  7.10797263E-04
2.64849458E-01  4.28597257E-02  7.13512942E-04
2.65143572E-01  4.42515090E-02  7.24119076E-04
2.65437686E-01  4.29032035E-02  7.14542461E-04
2.65731800E-01  4.28254493E-02  7.14713708E-04
2.66025913E-01  4.25199233E-02  7.09504762E-04
2.66320027E-01  4.35016006E-02  7.19443720E-04
2.66614141E-01  4.36913669E-02  7.18894007E-04
2.66908255E-01  4.35083210E-02  7.14472902E-04
2.67202369E-01  4.33135964E-02  7.19153613E-04
2.67496482E-01  4.39398438E-02  7.14572729E-04
2.67790596E-01  4.39916402E-02  7.20352342E-04
2.68084710E-01  4.21992354E-02  7.07064813E-04
2.68378824E-01  4.30313349E-02  7.08530308E-04
2.68672937E-01  4.38251533E-02  7.18911528E-04
2.68967051E-01  4.41268533E-02  7.18297146E-04
2.69261165E-01  4.40431051E-02  7.16482580E-04
2.69555279E-01  4.42106463E-02  7.14642520E-04
2.69849393E-01  4.41300981E-02  7.12726498E-04
2.70143506E-01  4.23684567E-02  7.08167034E-04
2.70437620E-01  4.35139872E-02  7.09869782E-04
2.70731734E-01  4.39286828E-02  7.15107541E-04
2.71025848E-01  4.39027958E-02  7.12663808E-04
2.71319961E-01  4.42664288E-02  7.16086128E-04
2.71614075E-01  4.36004847E-02  7.11707049E-04
2.71908189E-01  4.36271429E-02  7.08612031E-04
2.72202303E-01  4.37773727E-02  7.13111425E-04
2.72496417E-01  4.50934395E-02  7.15472852E-04
2.72790530E-01  4.41510789E-02  7.14797410E-04
2.73084644E-01  4.44321930E-02  7.13454967E-04
2.73378758E-01  4.31780443E-02  7.05865736E-04
2.73672872E-01  4.43514511E-02  7.14807771E-04
2.73966985E-01  4.51633222E-02  7.16748473E-04
2.74261099E-01  4.56358418E-02  7.18479394E-04
2.74555213E-01  4.44189161E-02  7.08442531E-04
2.74849327E-01  4.57595326E-02  7.21053628E-04
2.75143441E-01  4.42466587E-02  7.11598317E-04
2.75437554E-01  4.48137186E-02  7.11348956E-04
2.75731668E-01  4.62938473E-02  7.19600008E-04
2.76025782E-01  4.42819521E-02  7.06732040E-04
2.76319896E-01  4.45037931E-02  7.10611348E-04
2.76614009E-01  4.51262668E-02  7.16002949E-04
2.76908123E-01  4.45274860E-02  7.05145125E-04
2.77202237E-01  4.49379943E-02  7.11558270E-04
2.77496351E-01  4.48159538E-02  7.08897016E-04
2.77790465E-01  4.54414748E-02  7.13583082E-04
2.78084578E-01  4.46206257E-02  7.08945503E-04
2.78378692E-01  4.51425947E-02  7.09319895E-04
2.78672806E-01  4.47869711E-02  7.10471417E-04
2.78966920E-01  4.33051735E-02  7.00060802E-04
2.79261033E-01  4.40877378E-02  7.07423431E-04
2.79555147E-01  4.44058515E-02  7.05358863E-04
2.79849261E-01  4.43611629E-02  7.03950936E-04
2.80143375E-01  4.56539243E-02  7.12165784E-04
2.80437489E-01  4.31910157E-02  6.96431904E-04
2.80731602E-01  4.48622815E-02  7.08695909E-04
2.81025716E-01  4.46147509E-02  6.99386874E-04
2.81319830E-01  4.46098782E-02  7.06533785E-04
2.81613944E-01  4.47959416E-02  7.04783364E-04
2.81908057E-01  4.39886153E-02  6.99429191E-04
2.82202171E-01  4.39603776E-02  7.02219841E-04
2.82496285E-01  4.51557301E-02  7.01117388E-04
2.82790399E-01  4.47916389E-02  7.05254788E-04
2.83084513E-01  4.40048017E-02  6.97777723E-04
2.83378626E-01  4.46748771E-02  7.00515520E-04
2.83672740E-01  4.50433865E-02  7.05336162E-04
2.83966854E-01  4.31182720E-02  6.90457877E-04
2.84260968E-01  4.54013459E-02  7.04918348E-04
2.84555081E-01  4.37045991E-02  7.05546699E-04
2.84849195E-01  4.46578115E-02  7.10976135E-04
2.85143309E-01  4.36987840E-02  7.12536741E-04
2.85437423E-01  4.37187180E-02  7.08323205E-04
2.85731537E-01  4.32098657E-02  7.14546535E-04
2.86025650E-01  4.43834476E-02  7.21150194E-04
2.86319764E-01  4.33680899E-02  7.17386138E-04
2.86613878E-01  4.33936194E-02  7.20975047E-04
2.86907992E-01  4.33388725E-02  7.17487477E-04
2.87202105E-01  4.43809591E-02  7.27098261E-04
2.87496219E-01  4.41124551E-02  7.23552657E-04
2.87790333E-01  4.50049154E-02  7.33395456E-04
2.88084447E-01  4.37956713E-02  7.29341002E-04
2.88378561E-01  4.36683707E-02  7.24577694E-04
2.88672674E-01  4.33192104E-02  7.27687322E-04
2.88966788E-01  4.29390371E-02  7.24121404E-04
2.89260902E-01  4.36862186E-02  7.33530615E-04
2.89555016E-01  4.43182662E-02  7.34046334E-04
2.89849130E-01  4.39721420E-02  7.34430563E-04
2.90143243E-01  4.37136963E-02  7.37309630E-04
2.90437357E-01  4.43048328E-02  7.37623603E-04
2.90731471E-01  4.32022698E-02  7.38713017E-04
2.91025585E-01  4.31235544E-02  7.28422310E-04
2.91319698E-01  4.30705287E-02  7.35034584E-04
2.91613812E-01  4.38427851E-02  7.54106557E-04
2.91907926E-01  4.52851579E-02  7.64632423E-04
2.92202040E-01  4.33327258E-02  7.62136537E-04
2.92496154E-01  4.28413749E-02  7.54404929E-04
2.92790267E-01  4.34954427E-02  7.70528219E-04
2.93084381E-01  4.34633754E-02  7.70787301E-04
2.93378495E-01  4.30678502E-02  7.66751647E-04
2.93672609E-01  4.37740348E-02  7.79318565E-04
2.93966722E-01  4.22758050E-02  7.68231752E-04
2.94260836E-01  4.44818735E-02  7.89175334E-04
2.94554950E-01  4.29045856E-02  7.78352492E-04
2.94849064E-01  4.27083001E-02  7.77229434E-04
2.95143178E-01  4.30383198E-02  7.82953051E-04
2.95437291E-01  4.24018577E-02  7.79568858E-04
2.95731405E-01  4.24557514E-02  7.71609310E-04
2.96025519E-01  4.40289378E-02  7.70259765E-04
2.96319633E-01  4.23622802E-02  7.64155353E-04
2.96613746E-01  4.22382094E-02  7.59639777E-04
2.96907860E-01  4.09600064E-02  7.51012121E-04
2.97201974E-01  4.33879718E-02  7.65617762E-04
2.97496088E-01  4.33195233E-02  7.58811482E-04
2.97790202E-01  4.30202149E-02  7.60999217E-04
2.98084315E-01  4.36189771E-02  7.58434820E-04
2.98378429E-01  4.33917791E-02  7.55704532E-04
2.98672543E-01  4.29555885E-02  7.59133429E-04
2.98966657E-01  4.27485779E-02  7.50814681E-04
2.99260770E-01  4.20339257E-02  7.54682056E-04
2.99554884E-01  4.24439460E-02  7.49350933E-04
2.99848998E-01  4.33045849E-02  7.56620604E-04
3.00143112E-01  4.22499701E-02  7.48649065E-04
3.00437226E-01  4.33033183E-02  7.50613690E-04
3.00731339E-01  4.22571264E-02  7.49583065E-04
3.01025453E-01  4.20998372E-02  7.44281686E-04
3.01319567E-01  4.29554544E-02  7.51106185E-04
3.01613681E-01  4.23675179E-02  7.48763676E-04
3.01907794E-01  4.22506258E-02  7.44656019E-04
3.02201908E-01  4.18310836E-02  7.46115285E-04
3.02496022E-01  4.32441793E-02  7.47171172E-04
3.02790136E-01  4.29845601E-02  7.49262574E-04
3.03084250E-01  4.27023172E-02  7.46705104E-04
3.03378363E-01  4.41261195E-02  7.53093627E-04
3.03672477E-01  4.19562645E-02  7.41042895E-04
3.03966591E-01  4.33660783E-02  7.46820180E-04
3.04260705E-01  4.41833511E-02  7.55987654E-04
3.04554818E-01  4.24216129E-02  7.43671437E-04
3.04848932E-01  4.19859700E-02  7.39372452E-04
3.05143046E-01  4.12184447E-02  7.37062714E-04
3.05437160E-01  4.12088409E-02  7.32771587E-04
3.05731274E-01  4.21955213E-02  7.42394419E-04
3.06025387E-01  4.20437865E-02  7.37285183E-04
3.06319501E-01  4.32657227E-02  7.47629674E-04
3.06613615E-01  4.19805273E-02  7.37269700E-04
3.06907729E-01  4.10356373E-02  7.31078209E-04
3.07201842E-01  4.13513519E-02  7.35186448E-04
3.07495956E-01  4.28863652E-02  7.39401788E-04
3.07790070E-01  4.26960886E-02  7.43243378E-04
3.08084184E-01  4.31313366E-02  7.44656252E-04
3.08378298E-01  4.27679457E-02  7.45888276E-04
3.08672411E-01  4.30049635E-02  7.43914105E-04
3.08966525E-01  4.15456742E-02  7.35184469E-04
3.09260639E-01  4.17409986E-02  7.35372771E-04
3.09554753E-01  4.26669009E-02  7.41247786E-04
3.09848867E-01  4.20751125E-02  7.35056237E-04
3.10142980E-01  4.05594707E-02  7.29977153E-04
3.10437094E-01  4.25553285E-02  7.36429356E-04
3.10731208E-01  4.20720614E-02  7.39690324E-04
3.11025322E-01  4.30573672E-02  7.38721283E-04
3.11319435E-01  4.33247387E-02  7.43468117E-04
3.11613549E-01  4.21355851E-02  7.35397392E-04
3.11907663E-01  4.26378734E-02  7.38105387E-04
3.12201777E-01  4.21599708E-02  7.40465824E-04
3.12495891E-01  4.27796021E-02  7.37230352E-04
3.12790004E-01  4.21974398E-02  7.34290690E-04
3.13084118E-01  4.13348824E-02  7.29499734E-04
