### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  2.44197264E-01  1.51261641E-03
1.36288723E-01  2.45199993E-01  1.61791313E-03
1.36535400E-01  2.43601203E-01  1.53674849E-03
1.36782076E-01  2.39801258E-01  1.59741181E-03
1.37028753E-01  2.47448847E-01  1.54561840E-03
1.37275429E-01  2.45686516E-01  1.57533167E-03
1.37522105E-01  2.33984903E-01  1.48199475E-03
1.37768782E-01  2.37435907E-01  1.52334757E-03
1.38015458E-01  2.46105850E-01  1.62456417E-03
1.38262135E-01  2.34897241E-01  1.49285467E-03
1.38508811E-01  2.40516782E-01  1.53839553E-03
1.38755488E-01  2.42775291E-01  1.53149955E-03
1.39002164E-01  2.34532550E-01  1.51586288E-03
1.39248840E-01  2.40063131E-01  1.49961421E-03
1.39495517E-01  2.33672604E-01  1.49216177E-03
1.39742193E-01  2.33445346E-01  1.50096288E-03
1.39988870E-01  2.28633970E-01  1.48862042E-03
1.40235546E-01  2.27706030E-01  1.47516711E-03
1.40482223E-01  2.33576223E-01  1.46824494E-03
1.40728899E-01  2.31640577E-01  1.48207450E-03
1.40975575E-01  2.29162902E-01  1.50257256E-03
1.41222252E-01  2.32686430E-01  1.50092482E-03
1.41468928E-01  2.25575119E-01  1.47612917E-03
1.41715605E-01  2.26715729E-01  1.48248114E-03
1.41962281E-01  2.21455693E-01  1.46828673E-03
1.42208957E-01  2.30120644E-01  1.51057029E-03
1.42455634E-01  2.24792928E-01  1.45672925E-03
1.42702310E-01  2.18683317E-01  1.41239178E-03
1.42948987E-01  2.24536166E-01  1.43604609E-03
1.43195663E-01  2.17288971E-01  1.44689204E-03
1.43442340E-01  2.25520030E-01  1.39673997E-03
1.43689016E-01  2.20857561E-01  1.45080045E-03
1.43935692E-01  2.20790014E-01  1.45619165E-03
1.44182369E-01  2.21644118E-01  1.44158793E-03
1.44429045E-01  2.17635304E-01  1.41944888E-03
1.44675722E-01  2.14033991E-01  1.43947650E-03
1.44922398E-01  2.19241396E-01  1.46767113E-03
1.45169075E-01  2.25867733E-01  1.43645506E-03
1.45415751E-01  2.22230986E-01  1.38380029E-03
1.45662427E-01  2.18521193E-01  1.41542952E-03
1.45909104E-01  2.18732089E-01  1.40308973E-03
1.46155780E-01  2.17947915E-01  1.40730629E-03
1.46402457E-01  2.03357905E-01  1.37534121E-03
1.46649133E-01  2.08464429E-01  1.37831282E-03
1.46895810E-01  2.07809523E-01  1.33610971E-03
1.47142486E-01  2.08957911E-01  1.36166229E-03
1.47389162E-01  2.13093057E-01  1.37979724E-03
1.47635839E-01  2.05567181E-01  1.32527028E-03
1.47882515E-01  2.08642021E-01  1.34283083E-03
1.48129192E-01  2.04568535E-01  1.35101296E-03
1.48375868E-01  2.05897003E-01  1.38850918E-03
1.48622544E-01  2.06775174E-01  1.35379052E-03
1.48869221E-01  2.05267027E-01  1.35714980E-03
1.49115897E-01  2.05236018E-01  1.35753246E-03
1.49362574E-01  2.02307642E-01  1.35421101E-03
1.49609250E-01  2.03746319E-01  1.30576757E-03
1.49855927E-01  2.04232663E-01  1.37305853E-03
1.50102603E-01  1.98895976E-01  1.32154580E-03
1.50349279E-01  2.04359308E-01  1.35032239E-03
1.50595956E-01  2.08505824E-01  1.35865808E-03
1.50842632E-01  1.98992789E-01  1.31922576E-03
1.51089309E-01  1.98611557E-01  1.33083097E-03
1.51335985E-01  1.96377218E-01  1.31182175E-03
1.51582662E-01  2.03059629E-01  1.36100280E-03
1.51829338E-01  2.01185212E-01  1.36615348E-03
1.52076014E-01  1.90291137E-01  1.31282827E-03
1.52322691E-01  1.95843443E-01  1.32855074E-03
1.52569367E-01  1.99256271E-01  1.35181576E-03
1.52816044E-01  2.01294169E-01  1.58521137E-03
1.53062720E-01  2.00698838E-01  1.67598424E-03
1.53309397E-01  2.09413126E-01  2.02453858E-03
1.53556073E-01  2.06464365E-01  2.69012270E-03
1.53802749E-01  2.09739327E-01  3.20900674E-03
1.54049426E-01  2.05650777E-01  2.96890293E-03
1.54296102E-01  2.11753964E-01  3.44011676E-03
1.54542779E-01  1.94795564E-01  1.96448411E-03
1.54789455E-01  2.01144949E-01  1.50460703E-03
1.55036131E-01  1.85704798E-01  1.34764344E-03
1.55282808E-01  1.88082546E-01  1.29814958E-03
1.55529484E-01  1.87343478E-01  1.25291117E-03
1.55776161E-01  1.84846044E-01  1.24835293E-03
1.56022837E-01  1.80672646E-01  1.23634201E-03
1.56269514E-01  1.81411445E-01  1.24171888E-03
1.56516190E-01  1.85054675E-01  1.22343481E-03
1.56762866E-01  1.78322777E-01  1.23965601E-03
1.57009543E-01  1.79381892E-01  1.20276853E-03
1.57256219E-01  1.81608692E-01  1.20967324E-03
1.57502896E-01  1.82886392E-01  1.25449989E-03
1.57749572E-01  1.77736640E-01  1.24787609E-03
1.57996249E-01  1.86728194E-01  1.26868440E-03
1.58242925E-01  1.82486907E-01  1.27508433E-03
1.58489601E-01  1.77497655E-01  1.24615419E-03
1.58736278E-01  1.80071265E-01  1.29997870E-03
1.58982954E-01  1.85199052E-01  1.29262195E-03
1.59229631E-01  1.78642377E-01  1.36270793E-03
1.59476307E-01  1.75754428E-01  1.26797659E-03
1.59722983E-01  1.78475037E-01  1.33291306E-03
1.59969660E-01  1.77500635E-01  1.23824668E-03
1.60216336E-01  1.69466451E-01  1.17498694E-03
1.60463013E-01  1.78463370E-01  1.21588120E-03
1.60709689E-01  1.79198086E-01  1.20490545E-03
1.60956366E-01  1.71753779E-01  1.18343858E-03
1.61203042E-01  1.66496485E-01  1.17060216E-03
1.61449718E-01  1.72402084E-01  1.22512830E-03
1.61696395E-01  1.70368373E-01  1.17052894E-03
1.61943071E-01  1.71331555E-01  1.17286143E-03
1.62189748E-01  1.73761159E-01  1.19535543E-03
1.62436424E-01  1.62894011E-01  1.16992742E-03
1.62683101E-01  1.67090744E-01  1.19878910E-03
1.62929777E-01  1.58644721E-01  1.14246376E-03
1.63176453E-01  1.63399518E-01  1.17156166E-03
1.63423130E-01  1.60961792E-01  1.13003876E-03
1.63669806E-01  1.65588588E-01  1.18061458E-03
1.63916483E-01  1.62643000E-01  1.09925575E-03
1.64163159E-01  1.64470598E-01  1.17880420E-03
1.64409836E-01  1.57131955E-01  1.11233932E-03
1.64656512E-01  1.57525659E-01  1.11106539E-03
1.64903188E-01  1.59980446E-01  1.13196077E-03
1.65149865E-01  1.66172475E-01  1.12128397E-03
1.65396541E-01  1.56374604E-01  1.10076310E-03
1.65643218E-01  1.58608064E-01  1.14817591E-03
1.65889894E-01  1.48159772E-01  1.09333964E-03
1.66136570E-01  1.56023636E-01  1.07229850E-03
1.66383247E-01  1.50751278E-01  1.11110450E-03
1.66629923E-01  1.52580217E-01  1.11909420E-03
1.66876600E-01  1.54481933E-01  1.07652124E-03
1.67123276E-01  1.49554610E-01  1.09637156E-03
1.67369953E-01  1.53872088E-01  1.09732966E-03
1.67616629E-01  1.52270392E-01  1.08183280E-03
1.67863305E-01  1.49732664E-01  1.08969864E-03
1.68109982E-01  1.50383234E-01  1.04102399E-03
1.68356658E-01  1.48702532E-01  1.08888443E-03
1.68603335E-01  1.49901405E-01  1.08720106E-03
1.68850011E-01  1.45230278E-01  1.04522437E-03
1.69096688E-01  1.46256298E-01  1.05978257E-03
1.69343364E-01  1.47441447E-01  1.05569582E-03
1.69590040E-01  1.45054176E-01  1.06090435E-03
1.69836717E-01  1.44802868E-01  1.06536434E-03
1.70083393E-01  1.47758588E-01  1.05970900E-03
1.70330070E-01  1.40772104E-01  1.04212633E-03
1.70576746E-01  1.43589988E-01  1.06621848E-03
1.70823422E-01  1.44471556E-01  1.05893216E-03
1.71070099E-01  1.47126436E-01  1.05169206E-03
1.71316775E-01  1.42599300E-01  1.02089427E-03
1.71563452E-01  1.38953611E-01  1.02925743E-03
1.71810128E-01  1.42642245E-01  1.03810418E-03
1.72056805E-01  1.41460985E-01  1.06107444E-03
1.72303481E-01  1.38576284E-01  1.01370108E-03
1.72550157E-01  1.40157908E-01  9.92123852E-04
1.72796834E-01  1.41864255E-01  1.02646812E-03
1.73043510E-01  1.35584533E-01  9.84651386E-04
1.73290187E-01  1.38173059E-01  1.01244438E-03
1.73536863E-01  1.32589445E-01  1.00631954E-03
1.73783540E-01  1.33931339E-01  9.98316566E-04
1.74030216E-01  1.38102457E-01  1.02164189E-03
1.74276892E-01  1.34284183E-01  9.79428063E-04
1.74523569E-01  1.37730926E-01  1.02208694E-03
1.74770245E-01  1.35764658E-01  1.01158337E-03
1.75016922E-01  1.34125724E-01  1.01693673E-03
1.75263598E-01  1.31556988E-01  1.00743142E-03
1.75510275E-01  1.34314150E-01  9.66256077E-04
1.75756951E-01  1.33169964E-01  9.88682383E-04
1.76003627E-01  1.41018033E-01  1.02983369E-03
1.76250304E-01  1.34971991E-01  9.96580464E-04
1.76496980E-01  1.29901752E-01  9.78745753E-04
1.76743657E-01  1.28301859E-01  9.50062124E-04
1.76990333E-01  1.29071698E-01  9.69108834E-04
1.77237009E-01  1.29178166E-01  9.62975610E-04
1.77483686E-01  1.27129704E-01  9.43477789E-04
1.77730362E-01  1.26575425E-01  9.80426208E-04
1.77977039E-01  1.30249873E-01  9.65921558E-04
1.78223715E-01  1.30134150E-01  9.56238538E-04
1.78470392E-01  1.20615281E-01  9.31726536E-04
1.78717068E-01  1.28020525E-01  9.26788780E-04
1.78963744E-01  1.23779394E-01  9.32960596E-04
1.79210421E-01  1.28116637E-01  9.67386586E-04
1.79457097E-01  1.22714527E-01  9.26252746E-04
1.79703774E-01  1.22068301E-01  9.31853312E-04
1.79950450E-01  1.21517509E-01  9.13833850E-04
1.80197127E-01  1.23332687E-01  9.45164589E-04
1.80443803E-01  1.20960996E-01  9.38308542E-04
1.80690479E-01  1.23318784E-01  9.50413640E-04
1.80937156E-01  1.21737644E-01  9.08056914E-04
1.81183832E-01  1.18922189E-01  8.90116557E-04
1.81430509E-01  1.22147225E-01  9.32790921E-04
1.81677185E-01  1.21631704E-01  9.20009858E-04
1.81923861E-01  1.16930030E-01  8.95647157E-04
1.82170538E-01  1.19932495E-01  9.17529687E-04
1.82417214E-01  1.17990524E-01  8.95000063E-04
1.82663891E-01  1.12261638E-01  8.57913459E-04
1.82910567E-01  1.18750051E-01  9.03171545E-04
1.83157244E-01  1.19315416E-01  9.16564022E-04
1.83403920E-01  1.17710717E-01  9.22498817E-04
1.83650596E-01  1.19504064E-01  9.31518211E-04
1.83897273E-01  1.16730101E-01  9.00551910E-04
1.84143949E-01  1.23404771E-01  9.30125825E-04
1.84390626E-01  1.18164040E-01  9.11187730E-04
1.84637302E-01  1.15374081E-01  8.97085993E-04
1.84883979E-01  1.09424397E-01  8.64170259E-04
1.85130655E-01  1.07453272E-01  8.49206699E-04
1.85377331E-01  1.13844648E-01  8.58236337E-04
1.85624008E-01  1.07870266E-01  8.58852582E-04
1.85870684E-01  1.14133373E-01  8.74379184E-04
1.86117361E-01  1.15425944E-01  8.84950394E-04
1.86364037E-01  1.13155678E-01  8.55325896E-04
1.86610714E-01  1.11907162E-01  8.52150726E-04
1.86857390E-01  1.13428399E-01  8.81072890E-04
1.87104066E-01  1.14060692E-01  8.72954028E-04
1.87350743E-01  1.10449046E-01  8.66631861E-04
1.87597419E-01  1.06712893E-01  8.37830361E-04
1.87844096E-01  1.10048600E-01  8.62318906E-04
1.88090772E-01  1.10666059E-01  8.64513742E-04
1.88337448E-01  1.10012203E-01  8.89280229E-04
1.88584125E-01  1.00469388E-01  8.08899000E-04
1.88830801E-01  1.08156256E-01  8.57119332E-04
1.89077478E-01  1.05224513E-01  8.36344494E-04
1.89324154E-01  1.10370576E-01  8.45193455E-04
1.89570831E-01  1.07916720E-01  8.48447613E-04
1.89817507E-01  1.05329126E-01  8.17120541E-04
1.90064183E-01  1.02389857E-01  8.26438132E-04
1.90310860E-01  1.04877979E-01  8.26932024E-04
1.90557536E-01  1.04883246E-01  8.28304095E-04
1.90804213E-01  1.05832092E-01  8.31206620E-04
1.91050889E-01  1.07681036E-01  8.36571562E-04
1.91297566E-01  1.05590209E-01  8.51292338E-04
1.91544242E-01  1.02714546E-01  8.25657800E-04
1.91790918E-01  1.01152740E-01  8.05970747E-04
1.92037595E-01  1.03495307E-01  8.15345615E-04
1.92284271E-01  1.03433229E-01  8.34539474E-04
1.92530948E-01  9.94091779E-02  8.15858075E-04
1.92777624E-01  1.03726089E-01  7.97925750E-04
1.93024301E-01  1.00768983E-01  8.25091964E-04
1.93270977E-01  1.05403706E-01  8.38394277E-04
1.93517653E-01  9.68592018E-02  8.01341259E-04
1.93764330E-01  1.01936892E-01  8.11805541E-04
1.94011006E-01  1.02161199E-01  8.04288778E-04
1.94257683E-01  9.89920273E-02  7.85317563E-04
1.94504359E-01  9.66617540E-02  7.93592248E-04
1.94751035E-01  1.00806631E-01  7.99620175E-04
1.94997712E-01  1.02352969E-01  8.14226747E-04
1.95244388E-01  9.81279686E-02  8.13988270E-04
1.95491065E-01  9.65212733E-02  7.81695067E-04
1.95737741E-01  9.74465832E-02  8.01110291E-04
1.95984418E-01  9.75950211E-02  8.01094808E-04
1.96231094E-01  9.90471020E-02  7.92634790E-04
1.96477770E-01  9.85884741E-02  8.00886191E-04
1.96724447E-01  9.73808914E-02  7.73560838E-04
1.96971123E-01  9.79092345E-02  7.77984038E-04
1.97217800E-01  1.00500993E-01  8.00068257E-04
1.97464476E-01  9.56344232E-02  7.89091049E-04
1.97711153E-01  9.68303531E-02  7.66875804E-04
1.97957829E-01  9.52459872E-02  7.99068424E-04
1.98204505E-01  9.56353471E-02  7.59573944E-04
1.98451182E-01  9.45455581E-02  7.77072622E-04
1.98697858E-01  9.99166071E-02  8.05771328E-04
1.98944535E-01  9.04120952E-02  7.47061276E-04
1.99191211E-01  9.24640819E-02  7.57946051E-04
1.99437887E-01  9.15451422E-02  7.60434603E-04
1.99684564E-01  9.37833041E-02  7.88040401E-04
1.99931240E-01  9.55625474E-02  7.64207914E-04
2.00177917E-01  9.52850580E-02  7.74349552E-04
2.00424593E-01  9.56664011E-02  7.56992551E-04
2.00671270E-01  9.22922343E-02  7.45235593E-04
2.00917946E-01  9.56589058E-02  7.83074473E-04
2.01164622E-01  9.32002291E-02  7.38641189E-04
2.01411299E-01  8.79788920E-02  7.25506630E-04
2.01657975E-01  9.39576998E-02  7.77386769E-04
2.01904652E-01  9.30954665E-02  7.74678076E-04
2.02151328E-01  9.17802677E-02  7.54707260E-04
2.02398005E-01  9.02926847E-02  7.44282035E-04
2.02644681E-01  8.83560479E-02  7.57036672E-04
2.02891357E-01  9.00319889E-02  7.26318511E-04
2.03138034E-01  8.73974338E-02  7.27540057E-04
2.03384710E-01  9.16153342E-02  7.75700668E-04
2.03631387E-01  9.05328244E-02  7.58281385E-04
2.03878063E-01  8.84058177E-02  7.42780627E-04
2.04124740E-01  9.26481411E-02  7.69578852E-04
2.04371416E-01  8.93086120E-02  7.29675347E-04
2.04618092E-01  8.54272693E-02  7.09474611E-04
2.04864769E-01  8.69032741E-02  7.00687466E-04
2.05111445E-01  8.59198198E-02  7.27623585E-04
2.05358122E-01  9.02766883E-02  7.38845614E-04
2.05604798E-01  8.80673081E-02  7.37238559E-04
2.05851474E-01  8.68695825E-02  7.37635070E-04
2.06098151E-01  8.39250684E-02  7.22098455E-04
2.06344827E-01  9.00389999E-02  7.44848337E-04
2.06591504E-01  8.65564421E-02  7.22658879E-04
2.06838180E-01  9.00930390E-02  7.34349887E-04
2.07084857E-01  8.90241936E-02  7.44888966E-04
2.07331533E-01  9.07682553E-02  7.25320133E-04
2.07578209E-01  8.69624019E-02  7.08155159E-04
2.07824886E-01  8.53208601E-02  7.09664426E-04
2.08071562E-01  8.55780765E-02  7.24873098E-04
2.08318239E-01  9.11832377E-02  7.49320374E-04
2.08564915E-01  8.54655728E-02  7.04907754E-04
2.08811592E-01  8.26155990E-02  7.02995982E-04
2.09058268E-01  8.10583085E-02  7.10620428E-04
2.09304944E-01  8.26327354E-02  7.02729798E-04
2.09551621E-01  8.51586536E-02  7.33438879E-04
2.09798297E-01  8.60519186E-02  7.14865571E-04
2.10044974E-01  8.19449872E-02  7.01566285E-04
2.10291650E-01  8.57862607E-02  7.34520552E-04
2.10538326E-01  8.71058553E-02  7.29032850E-04
2.10785003E-01  8.64034221E-02  7.13185116E-04
2.11031679E-01  8.42177719E-02  7.25906284E-04
2.11278356E-01  8.08303952E-02  6.93400973E-04
2.11525032E-01  8.29542652E-02  7.05903745E-04
2.11771709E-01  8.48615021E-02  7.27070845E-04
2.12018385E-01  8.22325274E-02  6.89628709E-04
2.12265061E-01  7.89674670E-02  6.86197542E-04
2.12511738E-01  7.97578841E-02  6.94950693E-04
2.12758414E-01  8.10762644E-02  6.85395091E-04
2.13005091E-01  8.65181684E-02  7.20868935E-04
2.13251767E-01  8.18141475E-02  6.80775032E-04
2.13498444E-01  8.01904649E-02  6.73320901E-04
2.13745120E-01  8.17830786E-02  6.93668844E-04
2.13991796E-01  8.32136869E-02  7.04975566E-04
2.14238473E-01  8.11275765E-02  6.90851244E-04
2.14485149E-01  8.61710533E-02  7.15527742E-04
2.14731826E-01  8.54041353E-02  7.25821359E-04
2.14978502E-01  8.00406411E-02  7.00950099E-04
2.15225179E-01  8.26124400E-02  7.06340768E-04
2.15471855E-01  8.24379399E-02  6.69406261E-04
2.15718531E-01  8.00179020E-02  6.88739878E-04
2.15965208E-01  7.89733678E-02  6.78668439E-04
2.16211884E-01  8.00151527E-02  6.77908305E-04
2.16458561E-01  8.28754008E-02  6.89375564E-04
2.16705237E-01  8.03828612E-02  6.80238125E-04
2.16951913E-01  8.45206752E-02  7.15130533E-04
2.17198590E-01  8.09334740E-02  6.98312244E-04
2.17445266E-01  8.25347304E-02  7.01457146E-04
2.17691943E-01  7.86689520E-02  6.82526210E-04
2.17938619E-01  8.33045319E-02  7.30093219E-04
2.18185296E-01  8.01085755E-02  6.87474618E-04
2.18431972E-01  8.14717710E-02  7.21184479E-04
2.18678648E-01  8.28465447E-02  6.97459211E-04
2.18925325E-01  8.02661330E-02  6.75577263E-04
2.19172001E-01  8.16930160E-02  7.05017825E-04
2.19418678E-01  8.24266151E-02  7.00417731E-04
2.19665354E-01  8.19085985E-02  6.96458796E-04
2.19912031E-01  8.04872960E-02  6.94328861E-04
2.20158707E-01  7.92158246E-02  7.10744585E-04
2.20405383E-01  8.01343992E-02  6.99519005E-04
2.20652060E-01  7.85129741E-02  6.76481344E-04
2.20898736E-01  7.98274875E-02  6.91056484E-04
2.21145413E-01  8.37914273E-02  7.20736862E-04
2.21392089E-01  7.86348954E-02  6.72651862E-04
2.21638766E-01  7.99949169E-02  6.92533213E-04
2.21885442E-01  8.11394155E-02  6.85455394E-04
2.22132118E-01  7.99892917E-02  6.86941785E-04
2.22378795E-01  7.79854283E-02  6.81893260E-04
2.22625471E-01  8.28462839E-02  6.91020628E-04
2.22872148E-01  8.07370991E-02  6.84685016E-04
2.23118824E-01  8.29435736E-02  6.89947978E-04
2.23365500E-01  8.02151412E-02  6.88515371E-04
2.23612177E-01  7.83351213E-02  6.73609087E-04
2.23858853E-01  7.98778012E-02  6.88994885E-04
2.24105530E-01  7.65441582E-02  6.74971088E-04
2.24352206E-01  7.55729228E-02  6.64738589E-04
2.24598883E-01  7.71136507E-02  6.63778628E-04
2.24845559E-01  8.01764578E-02  6.91397174E-04
2.25092235E-01  8.03442299E-02  6.90640591E-04
2.25338912E-01  7.85023421E-02  6.56320364E-04
2.25585588E-01  7.78642595E-02  6.83644670E-04
2.25832265E-01  8.14553946E-02  6.79893652E-04
2.26078941E-01  8.08815062E-02  6.89328532E-04
2.26325618E-01  8.22748989E-02  6.75555377E-04
2.26572294E-01  8.14308599E-02  6.84329250E-04
2.26818970E-01  7.88956061E-02  6.90383429E-04
2.27065647E-01  7.92508200E-02  6.56110700E-04
2.27312323E-01  7.87047073E-02  6.83596067E-04
2.27559000E-01  7.93880969E-02  6.79188292E-04
2.27805676E-01  7.90649876E-02  6.70865760E-04
2.28052352E-01  7.72295222E-02  6.73521659E-04
2.28299029E-01  7.86142871E-02  6.66442444E-04
2.28545705E-01  7.69613832E-02  6.69740723E-04
2.28792382E-01  7.94954449E-02  6.62949518E-04
2.29039058E-01  7.98526853E-02  6.87550346E-04
2.29285735E-01  7.83393979E-02  6.76658703E-04
2.29532411E-01  8.16095546E-02  6.73381903E-04
2.29779087E-01  7.69207254E-02  6.59945596E-04
2.30025764E-01  7.72672221E-02  6.76827622E-04
2.30272440E-01  7.55975097E-02  6.47635956E-04
2.30519117E-01  7.63047636E-02  6.66142674E-04
2.30765793E-01  7.60183781E-02  6.52767834E-04
2.31012470E-01  7.77414218E-02  6.77412027E-04
2.31259146E-01  7.87882283E-02  6.62785955E-04
2.31505822E-01  8.26357529E-02  6.84090308E-04
2.31752499E-01  7.41511360E-02  6.43615902E-04
2.31999175E-01  7.96522573E-02  6.78032404E-04
2.32245852E-01  8.01442713E-02  6.92250673E-04
2.32492528E-01  8.25375617E-02  6.66231965E-04
2.32739205E-01  7.86120892E-02  6.69405854E-04
2.32985881E-01  7.81784803E-02  6.67186920E-04
2.33232557E-01  8.06747526E-02  6.78044977E-04
2.33479234E-01  7.69464895E-02  6.62421400E-04
2.33725910E-01  7.92125314E-02  6.70248701E-04
2.33972587E-01  7.79082328E-02  6.60944206E-04
2.34219263E-01  7.94498399E-02  6.66228763E-04
2.34465939E-01  7.83730894E-02  6.53207419E-04
2.34712616E-01  7.55018815E-02  6.49131602E-04
2.34959292E-01  7.88711235E-02  6.66882494E-04
2.35205969E-01  8.25165808E-02  6.67599903E-04
2.35452645E-01  8.08730721E-02  6.73973642E-04
2.35699322E-01  8.03426355E-02  6.75013114E-04
2.35945998E-01  7.73341954E-02  6.40857208E-04
2.36192674E-01  7.59654492E-02  6.38968078E-04
2.36439351E-01  7.70946369E-02  6.57016586E-04
2.36686027E-01  7.72029757E-02  6.39235717E-04
2.36932704E-01  7.49779195E-02  6.43103151E-04
2.37179380E-01  7.99513981E-02  6.60638849E-04
2.37426057E-01  7.59328604E-02  6.36650482E-04
2.37672733E-01  7.49731138E-02  6.39747595E-04
2.37919409E-01  7.97303542E-02  6.54384901E-04
2.38166086E-01  7.69860148E-02  6.56328746E-04
2.38412762E-01  7.99334943E-02  6.51615730E-04
2.38659439E-01  7.74306282E-02  6.36992045E-04
2.38906115E-01  8.13906938E-02  6.80147205E-04
2.39152791E-01  7.90079236E-02  6.46226574E-04
2.39399468E-01  7.79940635E-02  6.49754948E-04
2.39646144E-01  7.68652409E-02  6.40631362E-04
2.39892821E-01  7.89047033E-02  6.56857796E-04
2.40139497E-01  7.82210976E-02  6.77565578E-04
2.40386174E-01  7.70669207E-02  6.58736681E-04
2.40632850E-01  7.97223672E-02  6.57462224E-04
2.40879526E-01  7.60544613E-02  6.35222299E-04
2.41126203E-01  7.35193938E-02  6.38521276E-04
2.41372879E-01  7.44984150E-02  6.39030070E-04
2.41619556E-01  7.64628947E-02  6.39421050E-04
2.41866232E-01  8.01151171E-02  6.62798935E-04
2.42112909E-01  7.96586871E-02  6.44590647E-04
2.42359585E-01  7.72446021E-02  6.28812937E-04
2.42606261E-01  7.74640962E-02  6.60884776E-04
2.42852938E-01  7.81923681E-02  6.51006761E-04
2.43099614E-01  7.57324547E-02  6.63574319E-04
2.43346291E-01  7.96492323E-02  6.69978966E-04
2.43592967E-01  8.18339661E-02  6.80619851E-04
2.43839644E-01  7.98784345E-02  6.66149775E-04
2.44086320E-01  7.81415030E-02  6.78025302E-04
2.44332996E-01  7.72489458E-02  6.66216714E-04
2.44579673E-01  8.02025869E-02  6.64599473E-04
2.44826349E-01  7.94395953E-02  6.57368277E-04
2.45073026E-01  7.95419961E-02  6.90570043E-04
2.45319702E-01  8.00130293E-02  6.68901310E-04
2.45566378E-01  7.88210779E-02  6.76617085E-04
2.45813055E-01  7.95276091E-02  6.83448859E-04
2.46059731E-01  8.23985264E-02  7.06631283E-04
2.46306408E-01  7.84963593E-02  6.79613266E-04
2.46553084E-01  7.67453685E-02  6.74068811E-04
2.46799761E-01  8.19698572E-02  7.03578698E-04
2.47046437E-01  8.13183188E-02  6.95615017E-04
2.47293113E-01  7.67061040E-02  6.72429509E-04
2.47539790E-01  7.99550265E-02  7.14991940E-04
2.47786466E-01  8.05077925E-02  7.11620611E-04
2.48033143E-01  7.81787485E-02  6.96381147E-04
2.48279819E-01  8.21201950E-02  7.19765783E-04
2.48526496E-01  8.11075196E-02  7.16201961E-04
2.48773172E-01  7.96628222E-02  7.19153613E-04
2.49019848E-01  8.01202878E-02  7.18480151E-04
2.49266525E-01  8.21382999E-02  7.29858584E-04
2.49513201E-01  8.24137852E-02  7.29550957E-04
2.49759878E-01  8.05756450E-02  7.14181748E-04
2.50006554E-01  7.84659237E-02  6.96950126E-04
2.50253230E-01  8.19772705E-02  7.27164093E-04
2.50499907E-01  7.90300369E-02  6.96568459E-04
2.50746583E-01  7.69130215E-02  6.97997806E-04
2.50993260E-01  8.24644864E-02  7.43838842E-04
2.51239936E-01  7.70017803E-02  7.22099445E-04
2.51486613E-01  8.15957636E-02  7.52433785E-04
2.51733289E-01  7.94272721E-02  7.16021168E-04
2.51979965E-01  7.81815723E-02  7.22569821E-04
2.52226642E-01  8.22610557E-02  7.22297118E-04
2.52473318E-01  8.08616802E-02  7.60585768E-04
2.52719995E-01  8.04661885E-02  7.32292945E-04
2.52966671E-01  8.15452188E-02  7.22507597E-04
2.53213348E-01  8.35501701E-02  7.59897113E-04
2.53460024E-01  7.94433653E-02  7.47402781E-04
2.53706700E-01  7.98984393E-02  7.49815605E-04
2.53953377E-01  7.64713287E-02  7.23343925E-04
2.54200053E-01  7.38639086E-02  6.81924808E-04
2.54446730E-01  8.04406852E-02  7.44531280E-04
2.54693406E-01  7.78208897E-02  7.30329193E-04
2.54940083E-01  8.08801055E-02  7.32918212E-04
2.55186759E-01  8.19980055E-02  7.24376005E-04
2.55433435E-01  7.78339878E-02  7.07481580E-04
2.55680112E-01  7.94869512E-02  7.04920501E-04
2.55926788E-01  7.62730837E-02  6.92483212E-04
2.56173465E-01  8.13328475E-02  7.19917065E-04
2.56420141E-01  8.10833424E-02  7.21849094E-04
2.56666817E-01  8.02038312E-02  7.32069137E-04
2.56913494E-01  7.92923868E-02  7.22126570E-04
2.57160170E-01  8.20200667E-02  7.15990609E-04
2.57406847E-01  7.95150101E-02  6.97012176E-04
2.57653523E-01  7.80097023E-02  6.97858748E-04
2.57900200E-01  8.15378875E-02  7.02493358E-04
2.58146876E-01  8.34848359E-02  7.11984409E-04
2.58393552E-01  8.07676837E-02  7.04550825E-04
2.58640229E-01  8.26383606E-02  7.29263294E-04
2.58886905E-01  7.89269581E-02  6.86496729E-04
2.59133582E-01  8.20977539E-02  7.11971777E-04
2.59380258E-01  8.30626190E-02  7.11857399E-04
2.59626935E-01  8.27284232E-02  7.12601526E-04
2.59873611E-01  7.96539336E-02  7.22605619E-04
2.60120287E-01  7.74224922E-02  6.84748811E-04
2.60366964E-01  7.98402503E-02  7.15011207E-04
2.60613640E-01  7.83996508E-02  6.86658605E-04
2.60860317E-01  8.03952292E-02  7.11129105E-04
2.61106993E-01  8.33031759E-02  7.31247768E-04
2.61353670E-01  7.90162235E-02  6.69431116E-04
2.61600346E-01  8.12734812E-02  7.28056533E-04
2.61847022E-01  8.05121809E-02  7.07613304E-04
2.62093699E-01  8.04603696E-02  6.90942106E-04
2.62340375E-01  8.15364495E-02  6.90490240E-04
2.62587052E-01  7.82499760E-02  7.00740493E-04
2.62833728E-01  8.17808583E-02  7.09591084E-04
2.63080404E-01  8.16400796E-02  7.20711017E-04
2.63327081E-01  8.12945813E-02  7.11703091E-04
