### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.84791923E-01  4.47481871E-03
1.36288723E-01  6.78813040E-01  4.50532092E-03
1.36535400E-01  6.87420666E-01  4.57560318E-03
1.36782076E-01  6.57811999E-01  4.42454452E-03
1.37028753E-01  6.72674954E-01  4.41119494E-03
1.37275429E-01  6.53503060E-01  4.48198896E-03
1.37522105E-01  6.54111743E-01  4.29522991E-03
1.37768782E-01  6.74865961E-01  4.60597454E-03
1.38015458E-01  6.74161613E-01  4.37775254E-03
1.38262135E-01  6.56468034E-01  4.39800881E-03
1.38508811E-01  6.53322637E-01  4.41960990E-03
1.38755488E-01  6.49406493E-01  4.32978570E-03
1.39002164E-01  6.32301688E-01  4.35581664E-03
1.39248840E-01  6.39700174E-01  4.21259785E-03
1.39495517E-01  6.26271009E-01  4.34368430E-03
1.39742193E-01  6.51657403E-01  4.37012548E-03
1.39988870E-01  6.48065686E-01  4.45294846E-03
1.40235546E-01  6.35022521E-01  4.25232342E-03
1.40482223E-01  6.28533900E-01  4.18940932E-03
1.40728899E-01  6.27310693E-01  4.28122748E-03
1.40975575E-01  6.25022233E-01  4.33282228E-03
1.41222252E-01  6.31381333E-01  4.17835545E-03
1.41468928E-01  6.29181862E-01  4.28990927E-03
1.41715605E-01  6.42968178E-01  4.29718103E-03
1.41962281E-01  6.17964208E-01  4.22846712E-03
1.42208957E-01  6.18797004E-01  4.19169990E-03
1.42455634E-01  6.21913910E-01  4.17383155E-03
1.42702310E-01  6.10690117E-01  4.05686023E-03
1.42948987E-01  6.05113268E-01  3.89845227E-03
1.43195663E-01  6.10620856E-01  4.14318079E-03
1.43442340E-01  6.10468388E-01  4.08667373E-03
1.43689016E-01  6.01789117E-01  4.07274486E-03
1.43935692E-01  5.99875212E-01  3.92728159E-03
1.44182369E-01  6.09793901E-01  4.13838588E-03
1.44429045E-01  5.93459904E-01  4.00789408E-03
1.44675722E-01  5.98380506E-01  4.16970672E-03
1.44922398E-01  5.99311590E-01  4.01610928E-03
1.45169075E-01  5.85283399E-01  4.05705580E-03
1.45415751E-01  5.94482899E-01  4.10857471E-03
1.45662427E-01  5.96571565E-01  4.01147734E-03
1.45909104E-01  5.95944285E-01  3.95610230E-03
1.46155780E-01  5.78391433E-01  3.97901330E-03
1.46402457E-01  5.89371622E-01  4.01061960E-03
1.46649133E-01  5.81148803E-01  3.93305253E-03
1.46895810E-01  5.76352656E-01  3.93834198E-03
1.47142486E-01  5.73375046E-01  3.88767221E-03
1.47389162E-01  5.73970735E-01  3.93487420E-03
1.47635839E-01  5.76364815E-01  4.01017116E-03
1.47882515E-01  5.61645269E-01  3.94797279E-03
1.48129192E-01  5.45840800E-01  3.75983980E-03
1.48375868E-01  5.61134219E-01  3.95124219E-03
1.48622544E-01  5.61385870E-01  3.85438697E-03
1.48869221E-01  5.49522102E-01  3.75040877E-03
1.49115897E-01  5.45137286E-01  3.72813223E-03
1.49362574E-01  5.51162839E-01  3.83876055E-03
1.49609250E-01  5.45116246E-01  3.80357308E-03
1.49855927E-01  5.53924739E-01  3.80059984E-03
1.50102603E-01  5.51933765E-01  3.88834998E-03
1.50349279E-01  5.50385892E-01  3.79594439E-03
1.50595956E-01  5.48448741E-01  3.90633475E-03
1.50842632E-01  5.45811534E-01  3.84124555E-03
1.51089309E-01  5.47794998E-01  3.89633491E-03
1.51335985E-01  5.34196556E-01  3.70170223E-03
1.51582662E-01  5.27749479E-01  3.70590598E-03
1.51829338E-01  5.31570673E-01  3.64181912E-03
1.52076014E-01  5.38604915E-01  3.77662480E-03
1.52322691E-01  5.23222387E-01  3.62577802E-03
1.52569367E-01  5.16777873E-01  3.67780006E-03
1.52816044E-01  5.28080165E-01  3.88337788E-03
1.53062720E-01  5.22088468E-01  3.66656692E-03
1.53309397E-01  5.10082424E-01  3.55125777E-03
1.53556073E-01  5.39724112E-01  3.65926512E-03
1.53802749E-01  5.09867728E-01  3.56826000E-03
1.54049426E-01  5.07959366E-01  3.56474030E-03
1.54296102E-01  5.07954240E-01  3.52693489E-03
1.54542779E-01  5.06608307E-01  3.59976711E-03
1.54789455E-01  5.02876401E-01  3.61202518E-03
1.55036131E-01  5.09292006E-01  3.63755482E-03
1.55282808E-01  5.05222678E-01  3.55646852E-03
1.55529484E-01  5.09415567E-01  3.48364329E-03
1.55776161E-01  5.00296235E-01  3.40251485E-03
1.56022837E-01  4.89793122E-01  3.54773714E-03
1.56269514E-01  4.87451315E-01  3.42379045E-03
1.56516190E-01  4.91140366E-01  3.54848756E-03
1.56762866E-01  4.91665870E-01  3.50032258E-03
1.57009543E-01  4.79909569E-01  3.45117575E-03
1.57256219E-01  4.84058380E-01  3.53686581E-03
1.57502896E-01  4.81352925E-01  3.41263367E-03
1.57749572E-01  4.83019292E-01  3.50434519E-03
1.57996249E-01  4.64653194E-01  3.35007603E-03
1.58242925E-01  4.66745436E-01  3.50876315E-03
1.58489601E-01  4.74569082E-01  3.34599987E-03
1.58736278E-01  4.59438056E-01  3.40261008E-03
1.58982954E-01  4.60507184E-01  3.38237407E-03
1.59229631E-01  4.51691598E-01  3.38252052E-03
1.59476307E-01  4.65183049E-01  3.33424658E-03
1.59722983E-01  4.63964731E-01  3.25523829E-03
1.59969660E-01  4.55412805E-01  3.32523487E-03
1.60216336E-01  4.54320163E-01  3.32146091E-03
1.60463013E-01  4.46576864E-01  3.31251742E-03
1.60709689E-01  4.50767905E-01  3.24927038E-03
1.60956366E-01  4.53755081E-01  3.31272278E-03
1.61203042E-01  4.42496419E-01  3.31137679E-03
1.61449718E-01  4.45869029E-01  3.25175421E-03
1.61696395E-01  4.41894740E-01  3.23936879E-03
1.61943071E-01  4.40631151E-01  3.20774317E-03
1.62189748E-01  4.45249617E-01  3.21411085E-03
1.62436424E-01  4.28473771E-01  3.18543753E-03
1.62683101E-01  4.42667156E-01  3.19155771E-03
1.62929777E-01  4.25538301E-01  3.14885261E-03
1.63176453E-01  4.27643985E-01  3.19362665E-03
1.63423130E-01  4.30123448E-01  3.19419219E-03
1.63669806E-01  4.20124292E-01  3.15015530E-03
1.63916483E-01  4.36937898E-01  3.22839944E-03
1.64163159E-01  4.14215624E-01  3.11998231E-03
1.64409836E-01  4.25963014E-01  3.16544739E-03
1.64656512E-01  4.05789763E-01  3.06459796E-03
1.64903188E-01  4.09158736E-01  3.09787970E-03
1.65149865E-01  4.18926418E-01  3.10803950E-03
1.65396541E-01  4.10574228E-01  3.11873876E-03
1.65643218E-01  4.06508803E-01  3.14854877E-03
1.65889894E-01  3.99778306E-01  3.05422978E-03
1.66136570E-01  4.00762498E-01  2.95636849E-03
1.66383247E-01  4.03839856E-01  3.01879481E-03
1.66629923E-01  4.02955532E-01  2.98325345E-03
1.66876600E-01  3.91498089E-01  2.96562258E-03
1.67123276E-01  3.94816339E-01  2.95875035E-03
1.67369953E-01  3.86457384E-01  2.96428893E-03
1.67616629E-01  3.80781323E-01  3.01059149E-03
1.67863305E-01  3.81139547E-01  3.00910813E-03
1.68109982E-01  3.89114946E-01  2.97392812E-03
1.68356658E-01  3.82120669E-01  2.97985435E-03
1.68603335E-01  3.69891554E-01  2.91297631E-03
1.68850011E-01  3.84626478E-01  2.97108130E-03
1.69096688E-01  3.74273509E-01  2.93134479E-03
1.69343364E-01  3.79691213E-01  2.85127433E-03
1.69590040E-01  3.70983124E-01  2.86849006E-03
1.69836717E-01  3.75747412E-01  2.95767328E-03
1.70083393E-01  3.65762353E-01  2.82876962E-03
1.70330070E-01  3.67484123E-01  2.88784085E-03
1.70576746E-01  3.60833049E-01  2.86923093E-03
1.70823422E-01  3.68633568E-01  2.85390113E-03
1.71070099E-01  3.68436158E-01  2.83326185E-03
1.71316775E-01  3.55167240E-01  2.78690597E-03
1.71563452E-01  3.62180710E-01  2.87491921E-03
1.71810128E-01  3.55417490E-01  2.81627080E-03
1.72056805E-01  3.50126863E-01  2.79139611E-03
1.72303481E-01  3.49809766E-01  2.80807354E-03
1.72550157E-01  3.58097076E-01  2.73629022E-03
1.72796834E-01  3.48329693E-01  2.77364650E-03
1.73043510E-01  3.38883668E-01  2.66545033E-03
1.73290187E-01  3.43133420E-01  2.79094139E-03
1.73536863E-01  3.47253174E-01  2.73010344E-03
1.73783540E-01  3.44328105E-01  2.67256913E-03
1.74030216E-01  3.46811891E-01  2.79972516E-03
1.74276892E-01  3.32853943E-01  2.67643412E-03
1.74523569E-01  3.32544684E-01  2.72809109E-03
1.74770245E-01  3.32725346E-01  2.57671624E-03
1.75016922E-01  3.31870735E-01  2.67361873E-03
1.75263598E-01  3.26021314E-01  2.71700951E-03
1.75510275E-01  3.18585187E-01  2.60099513E-03
1.75756951E-01  3.24117005E-01  2.61782948E-03
1.76003627E-01  3.12478721E-01  2.57302425E-03
1.76250304E-01  3.25135678E-01  2.58792634E-03
1.76496980E-01  3.19952786E-01  2.54980265E-03
1.76743657E-01  3.22706014E-01  2.62887520E-03
1.76990333E-01  3.16563278E-01  2.61241733E-03
1.77237009E-01  3.12957019E-01  2.56831595E-03
1.77483686E-01  3.14898193E-01  2.53653596E-03
1.77730362E-01  3.08728814E-01  2.63747270E-03
1.77977039E-01  3.12221587E-01  2.50727218E-03
1.78223715E-01  2.97042549E-01  2.50927173E-03
1.78470392E-01  3.05255294E-01  2.47341651E-03
1.78717068E-01  3.02767903E-01  2.50319368E-03
1.78963744E-01  3.06356400E-01  2.50395481E-03
1.79210421E-01  2.90488690E-01  2.48289201E-03
1.79457097E-01  2.93921649E-01  2.47323187E-03
1.79703774E-01  2.89198935E-01  2.52368418E-03
1.79950450E-01  2.92979270E-01  2.49750330E-03
1.80197127E-01  2.94220388E-01  2.46962975E-03
1.80443803E-01  2.86189884E-01  2.46246858E-03
1.80690479E-01  2.80882359E-01  2.46328115E-03
1.80937156E-01  2.81605035E-01  2.34817131E-03
1.81183832E-01  2.82109708E-01  2.36327620E-03
1.81430509E-01  2.88188696E-01  2.36784760E-03
1.81677185E-01  2.86539584E-01  2.40550842E-03
1.81923861E-01  2.78282404E-01  2.37456267E-03
1.82170538E-01  2.96507537E-01  2.38490524E-03
1.82417214E-01  2.73283839E-01  2.37977901E-03
1.82663891E-01  2.73830622E-01  2.30757706E-03
1.82910567E-01  2.80957669E-01  2.34519271E-03
1.83157244E-01  2.72613883E-01  2.36471393E-03
1.83403920E-01  2.70769477E-01  2.35475088E-03
1.83650596E-01  2.66949832E-01  2.27596750E-03
1.83897273E-01  2.72238553E-01  2.34975154E-03
1.84143949E-01  2.69167185E-01  2.30543525E-03
1.84390626E-01  2.66141206E-01  2.25219969E-03
1.84637302E-01  2.64497995E-01  2.31104158E-03
1.84883979E-01  2.53111333E-01  2.32008356E-03
1.85130655E-01  2.64218330E-01  2.30055605E-03
1.85377331E-01  2.63513952E-01  2.26297067E-03
1.85624008E-01  2.56875664E-01  2.23327801E-03
1.85870684E-01  2.52424240E-01  2.24545831E-03
1.86117361E-01  2.48558849E-01  2.26736581E-03
1.86364037E-01  2.53337115E-01  2.27100239E-03
1.86610714E-01  2.49061242E-01  2.23792135E-03
1.86857390E-01  2.47345686E-01  2.18234491E-03
1.87104066E-01  2.52325118E-01  2.23631947E-03
1.87350743E-01  2.51007795E-01  2.19466165E-03
1.87597419E-01  2.42672011E-01  2.08018627E-03
1.87844096E-01  2.39360690E-01  2.17073015E-03
1.88090772E-01  2.49076188E-01  2.14761961E-03
1.88337448E-01  2.39069164E-01  2.17244355E-03
1.88584125E-01  2.40453824E-01  2.11619283E-03
1.88830801E-01  2.38687858E-01  2.09609000E-03
1.89077478E-01  2.35818118E-01  2.10699230E-03
1.89324154E-01  2.34068379E-01  2.09161360E-03
1.89570831E-01  2.31314942E-01  2.15616124E-03
1.89817507E-01  2.26874784E-01  2.10029585E-03
1.90064183E-01  2.34224588E-01  2.12536566E-03
1.90310860E-01  2.32111022E-01  2.10994040E-03
1.90557536E-01  2.35989332E-01  2.15278566E-03
1.90804213E-01  2.23638281E-01  2.04294315E-03
1.91050889E-01  2.25988239E-01  2.07229843E-03
1.91297566E-01  2.25363180E-01  2.07694084E-03
1.91544242E-01  2.28205755E-01  2.05666642E-03
1.91790918E-01  2.22748578E-01  2.04870710E-03
1.92037595E-01  2.35675812E-01  2.08861614E-03
1.92284271E-01  2.22601250E-01  2.07163556E-03
1.92530948E-01  2.17592850E-01  2.08390830E-03
1.92777624E-01  2.15347365E-01  2.01866776E-03
1.93024301E-01  2.09207207E-01  1.98671385E-03
1.93270977E-01  2.12103456E-01  2.01784726E-03
1.93517653E-01  2.18669325E-01  2.04073242E-03
1.93764330E-01  2.16982424E-01  1.99387246E-03
1.94011006E-01  2.19469160E-01  2.00748793E-03
1.94257683E-01  2.12170795E-01  1.99134019E-03
1.94504359E-01  2.10489273E-01  2.03018589E-03
1.94751035E-01  2.15180352E-01  1.98384398E-03
1.94997712E-01  2.11673453E-01  1.98967429E-03
1.95244388E-01  2.06505343E-01  1.97652262E-03
1.95491065E-01  2.08988219E-01  1.97233399E-03
1.95737741E-01  2.07876727E-01  1.97475683E-03
1.95984418E-01  2.07711846E-01  1.92717602E-03
1.96231094E-01  1.98549792E-01  1.94836908E-03
1.96477770E-01  2.05781341E-01  1.92369649E-03
1.96724447E-01  2.05130622E-01  1.97266461E-03
1.96971123E-01  1.99100345E-01  1.93117734E-03
1.97217800E-01  1.97531879E-01  1.85823417E-03
1.97464476E-01  1.97697267E-01  1.88727141E-03
1.97711153E-01  1.96007758E-01  1.85640261E-03
1.97957829E-01  1.87953949E-01  1.87373790E-03
1.98204505E-01  1.89415038E-01  1.87127129E-03
1.98451182E-01  1.93071425E-01  1.87421346E-03
1.98697858E-01  1.93004563E-01  1.87998905E-03
1.98944535E-01  1.90829396E-01  1.83324097E-03
1.99191211E-01  1.87997386E-01  1.80708885E-03
1.99437887E-01  1.89802274E-01  1.87274884E-03
1.99684564E-01  1.84707627E-01  1.87937950E-03
1.99931240E-01  1.90727964E-01  1.84436317E-03
2.00177917E-01  1.89495087E-01  1.82481098E-03
2.00424593E-01  1.90853447E-01  1.81248900E-03
2.00671270E-01  1.90834925E-01  1.85419177E-03
2.00917946E-01  1.81715056E-01  1.84245058E-03
2.01164622E-01  1.87871560E-01  1.87817239E-03
2.01411299E-01  1.80720344E-01  1.76190957E-03
2.01657975E-01  1.83174953E-01  1.83952437E-03
2.01904652E-01  1.82542622E-01  1.82809762E-03
2.02151328E-01  1.73651472E-01  1.79126917E-03
2.02398005E-01  1.85194284E-01  1.82260596E-03
2.02644681E-01  1.77321956E-01  1.77777442E-03
2.02891357E-01  1.77096307E-01  1.77830283E-03
2.03138034E-01  1.68462306E-01  1.76351157E-03
2.03384710E-01  1.70264363E-01  1.74469594E-03
2.03631387E-01  1.74962521E-01  1.77428965E-03
2.03878063E-01  1.76848084E-01  1.82026124E-03
2.04124740E-01  1.74494550E-01  1.73299538E-03
2.04371416E-01  1.66898400E-01  1.71016552E-03
2.04618092E-01  1.66456506E-01  1.72878394E-03
2.04864769E-01  1.64958388E-01  1.67081715E-03
2.05111445E-01  1.70313656E-01  1.74758851E-03
2.05358122E-01  1.69882342E-01  1.70785794E-03
2.05604798E-01  1.66922495E-01  1.67556340E-03
2.05851474E-01  1.64755657E-01  1.73618062E-03
2.06098151E-01  1.60187140E-01  1.67385291E-03
2.06344827E-01  1.72968850E-01  1.72427518E-03
2.06591504E-01  1.70825720E-01  1.71228137E-03
2.06838180E-01  1.60733268E-01  1.68629317E-03
2.07084857E-01  1.57681510E-01  1.64094288E-03
2.07331533E-01  1.66872814E-01  1.67333952E-03
2.07578209E-01  1.60421208E-01  1.66411418E-03
2.07824886E-01  1.62166640E-01  1.67843362E-03
2.08071562E-01  1.58297688E-01  1.63508905E-03
2.08318239E-01  1.68044716E-01  1.70610682E-03
2.08564915E-01  1.58800080E-01  1.64659903E-03
2.08811592E-01  1.54341459E-01  1.62898912E-03
2.09058268E-01  1.53384328E-01  1.61994377E-03
2.09304944E-01  1.57183930E-01  1.61266315E-03
2.09551621E-01  1.56293675E-01  1.65448687E-03
2.09798297E-01  1.55709088E-01  1.64555025E-03
2.10044974E-01  1.48966178E-01  1.59010990E-03
2.10291650E-01  1.52407318E-01  1.61240762E-03
2.10538326E-01  1.46379843E-01  1.56302727E-03
2.10785003E-01  1.48335412E-01  1.58029364E-03
2.11031679E-01  1.48445398E-01  1.58769696E-03
2.11278356E-01  1.52393878E-01  1.60775625E-03
2.11525032E-01  1.49189562E-01  1.56421680E-03
2.11771709E-01  1.46959037E-01  1.60392374E-03
2.12018385E-01  1.45584479E-01  1.53520820E-03
2.12265061E-01  1.44350886E-01  1.56882650E-03
2.12511738E-01  1.49467081E-01  1.60462619E-03
2.12758414E-01  1.47469804E-01  1.58492522E-03
2.13005091E-01  1.45399913E-01  1.56859239E-03
2.13251767E-01  1.43658534E-01  1.54531212E-03
2.13498444E-01  1.44333676E-01  1.56979612E-03
2.13745120E-01  1.43324092E-01  1.55449170E-03
2.13991796E-01  1.39169753E-01  1.51454681E-03
2.14238473E-01  1.41996488E-01  1.49366329E-03
2.14485149E-01  1.46316826E-01  1.56287756E-03
2.14731826E-01  1.44719645E-01  1.55679369E-03
2.14978502E-01  1.37606353E-01  1.52829452E-03
2.15225179E-01  1.40807569E-01  1.50746841E-03
2.15471855E-01  1.46522552E-01  1.51089625E-03
2.15718531E-01  1.38558343E-01  1.49694853E-03
2.15965208E-01  1.37754455E-01  1.53153634E-03
2.16211884E-01  1.35669202E-01  1.48494623E-03
2.16458561E-01  1.43064886E-01  1.58079865E-03
2.16705237E-01  1.33391976E-01  1.47323497E-03
2.16951913E-01  1.37416646E-01  1.54456717E-03
2.17198590E-01  1.34905726E-01  1.50567293E-03
2.17445266E-01  1.39290422E-01  1.51799200E-03
2.17691943E-01  1.44350231E-01  1.52117817E-03
2.17938619E-01  1.37686670E-01  1.56787864E-03
2.18185296E-01  1.34529859E-01  1.51478092E-03
2.18431972E-01  1.41031370E-01  1.53548562E-03
2.18678648E-01  1.35715008E-01  1.50519714E-03
2.18925325E-01  1.38696879E-01  1.55738636E-03
2.19172001E-01  1.29938617E-01  1.46121334E-03
2.19418678E-01  1.35563225E-01  1.53341435E-03
2.19665354E-01  1.29266262E-01  1.45007554E-03
2.19912031E-01  1.27736211E-01  1.44597748E-03
2.20158707E-01  1.23900466E-01  1.48064992E-03
2.20405383E-01  1.34271309E-01  1.52143673E-03
2.20652060E-01  1.33994296E-01  1.51678792E-03
2.20898736E-01  1.31901175E-01  1.54164049E-03
2.21145413E-01  1.29040524E-01  1.46652444E-03
2.21392089E-01  1.31682798E-01  1.47282938E-03
2.21638766E-01  1.29372463E-01  1.49020716E-03
2.21885442E-01  1.33038938E-01  1.50103029E-03
2.22132118E-01  1.26348361E-01  1.45276939E-03
2.22378795E-01  1.29762292E-01  1.43941026E-03
2.22625471E-01  1.28790572E-01  1.43566227E-03
2.22872148E-01  1.32102057E-01  1.48864649E-03
2.23118824E-01  1.31782874E-01  1.49010529E-03
2.23365500E-01  1.34928241E-01  1.50961825E-03
2.23612177E-01  1.29431531E-01  1.42921798E-03
2.23858853E-01  1.23974539E-01  1.43002055E-03
2.24105530E-01  1.24739297E-01  1.44278887E-03
2.24352206E-01  1.28151163E-01  1.42654404E-03
2.24598883E-01  1.27486214E-01  1.44482241E-03
2.24845559E-01  1.25218675E-01  1.45573926E-03
2.25092235E-01  1.25960186E-01  1.44717889E-03
2.25338912E-01  1.25631079E-01  1.42467069E-03
2.25585588E-01  1.23767696E-01  1.46146154E-03
2.25832265E-01  1.27050668E-01  1.41069689E-03
2.26078941E-01  1.29240319E-01  1.44105149E-03
2.26325618E-01  1.19298302E-01  1.34288496E-03
2.26572294E-01  1.25084013E-01  1.41707924E-03
2.26818970E-01  1.26935631E-01  1.41313625E-03
2.27065647E-01  1.26737997E-01  1.36896526E-03
2.27312323E-01  1.24351434E-01  1.43920514E-03
2.27559000E-01  1.24301232E-01  1.40724424E-03
2.27805676E-01  1.23591825E-01  1.39261351E-03
2.28052352E-01  1.26653075E-01  1.43762061E-03
2.28299029E-01  1.20247535E-01  1.38286385E-03
2.28545705E-01  1.22079678E-01  1.36920263E-03
2.28792382E-01  1.24141991E-01  1.40962843E-03
2.29039058E-01  1.25355199E-01  1.38097862E-03
2.29285735E-01  1.19176768E-01  1.33303227E-03
2.29532411E-01  1.24805048E-01  1.41062203E-03
2.29779087E-01  1.24206237E-01  1.38247968E-03
2.30025764E-01  1.18974932E-01  1.36178150E-03
2.30272440E-01  1.23289153E-01  1.38432125E-03
2.30519117E-01  1.20989859E-01  1.40746497E-03
2.30765793E-01  1.23466864E-01  1.40676356E-03
2.31012470E-01  1.21012859E-01  1.39340863E-03
2.31259146E-01  1.22890532E-01  1.39238115E-03
2.31505822E-01  1.18557647E-01  1.34439836E-03
2.31752499E-01  1.19492449E-01  1.39682798E-03
2.31999175E-01  1.21073380E-01  1.42138381E-03
2.32245852E-01  1.17958874E-01  1.35073473E-03
2.32492528E-01  1.21439561E-01  1.36762008E-03
2.32739205E-01  1.17206089E-01  1.38549553E-03
2.32985881E-01  1.21655896E-01  1.38589984E-03
2.33232557E-01  1.23137236E-01  1.41648285E-03
2.33479234E-01  1.20554805E-01  1.39609945E-03
2.33725910E-01  1.20453276E-01  1.35394756E-03
2.33972587E-01  1.22374877E-01  1.38375605E-03
2.34219263E-01  1.17679805E-01  1.35180645E-03
2.34465939E-01  1.21926524E-01  1.35195511E-03
2.34712616E-01  1.24831133E-01  1.41894131E-03
2.34959292E-01  1.22076057E-01  1.37465575E-03
2.35205969E-01  1.20018512E-01  1.37886056E-03
2.35452645E-01  1.22395813E-01  1.34378462E-03
2.35699322E-01  1.20969906E-01  1.37418020E-03
2.35945998E-01  1.17421798E-01  1.33397372E-03
2.36192674E-01  1.16207741E-01  1.36117754E-03
2.36439351E-01  1.20769210E-01  1.39829027E-03
2.36686027E-01  1.21175915E-01  1.34288485E-03
2.36932704E-01  1.22635804E-01  1.38028059E-03
2.37179380E-01  1.11754932E-01  1.30862044E-03
2.37426057E-01  1.17990777E-01  1.38852152E-03
2.37672733E-01  1.13735363E-01  1.31784217E-03
2.37919409E-01  1.22048862E-01  1.34171441E-03
2.38166086E-01  1.12781405E-01  1.33105891E-03
2.38412762E-01  1.16248421E-01  1.34895963E-03
2.38659439E-01  1.14204988E-01  1.33055518E-03
2.38906115E-01  1.15254819E-01  1.34941831E-03
2.39152791E-01  1.16617195E-01  1.29690033E-03
2.39399468E-01  1.18901365E-01  1.37391896E-03
2.39646144E-01  1.20168455E-01  1.36212760E-03
2.39892821E-01  1.23024270E-01  1.37320813E-03
2.40139497E-01  1.13543861E-01  1.32895587E-03
2.40386174E-01  1.17580548E-01  1.30866223E-03
2.40632850E-01  1.16721891E-01  1.34515064E-03
2.40879526E-01  1.12206198E-01  1.27797620E-03
2.41126203E-01  1.21293485E-01  1.33521960E-03
2.41372879E-01  1.20222174E-01  1.35725981E-03
2.41619556E-01  1.16279870E-01  1.32935611E-03
2.41866232E-01  1.14468589E-01  1.30335253E-03
2.42112909E-01  1.20002285E-01  1.32371287E-03
2.42359585E-01  1.19909905E-01  1.36620004E-03
2.42606261E-01  1.17980890E-01  1.36388896E-03
2.42852938E-01  1.22029446E-01  1.39308174E-03
2.43099614E-01  1.19501725E-01  1.36327790E-03
2.43346291E-01  1.26050770E-01  1.38352264E-03
2.43592967E-01  1.23748697E-01  1.38070039E-03
2.43839644E-01  1.18424647E-01  1.36546837E-03
2.44086320E-01  1.23167068E-01  1.38561893E-03
2.44332996E-01  1.19269930E-01  1.36548374E-03
2.44579673E-01  1.25150993E-01  1.40320079E-03
2.44826349E-01  1.24990106E-01  1.43045711E-03
2.45073026E-01  1.23791851E-01  1.40263187E-03
2.45319702E-01  1.21727377E-01  1.41529203E-03
2.45566378E-01  1.26688629E-01  1.45869644E-03
2.45813055E-01  1.15276083E-01  1.35001028E-03
2.46059731E-01  1.24200486E-01  1.42856629E-03
2.46306408E-01  1.14640795E-01  1.32829265E-03
2.46553084E-01  1.24658324E-01  1.44469377E-03
2.46799761E-01  1.23791054E-01  1.45176705E-03
2.47046437E-01  1.26246542E-01  1.48984510E-03
2.47293113E-01  1.24647878E-01  1.44322542E-03
2.47539790E-01  1.22317530E-01  1.45949260E-03
2.47786466E-01  1.22676633E-01  1.44149887E-03
2.48033143E-01  1.21897280E-01  1.44259189E-03
2.48279819E-01  1.22917585E-01  1.48122187E-03
2.48526496E-01  1.25193551E-01  1.43314735E-03
2.48773172E-01  1.20380171E-01  1.45822472E-03
2.49019848E-01  1.28704265E-01  1.50111283E-03
2.49266525E-01  1.18953541E-01  1.44450204E-03
2.49513201E-01  1.24462850E-01  1.49016618E-03
2.49759878E-01  1.24807410E-01  1.44375965E-03
2.50006554E-01  1.26588613E-01  1.51333411E-03
2.50253230E-01  1.17896713E-01  1.45395775E-03
2.50499907E-01  1.23172827E-01  1.46782747E-03
2.50746583E-01  1.23080969E-01  1.48027693E-03
2.50993260E-01  1.17147110E-01  1.46691583E-03
2.51239936E-01  1.27199143E-01  1.52112835E-03
2.51486613E-01  1.25429481E-01  1.53146381E-03
2.51733289E-01  1.21148959E-01  1.44391973E-03
2.51979965E-01  1.19836144E-01  1.49371254E-03
2.52226642E-01  1.23056129E-01  1.49486575E-03
2.52473318E-01  1.22552991E-01  1.50005450E-03
2.52719995E-01  1.25384167E-01  1.52429042E-03
2.52966671E-01  1.21222459E-01  1.43416552E-03
2.53213348E-01  1.26360849E-01  1.56188570E-03
2.53460024E-01  1.24608979E-01  1.48189627E-03
2.53706700E-01  1.17299207E-01  1.48922461E-03
2.53953377E-01  1.21608682E-01  1.54130301E-03
2.54200053E-01  1.22828513E-01  1.45184051E-03
2.54446730E-01  1.22302026E-01  1.48268056E-03
2.54693406E-01  1.25445947E-01  1.50041434E-03
2.54940083E-01  1.24013580E-01  1.48610899E-03
2.55186759E-01  1.23981327E-01  1.47469959E-03
2.55433435E-01  1.26826063E-01  1.48340315E-03
2.55680112E-01  1.19418070E-01  1.48179999E-03
2.55926788E-01  1.23896688E-01  1.50239083E-03
2.56173465E-01  1.24029920E-01  1.55386934E-03
2.56420141E-01  1.24967359E-01  1.48665078E-03
2.56666817E-01  1.27182409E-01  1.48743775E-03
2.56913494E-01  1.17955580E-01  1.41599309E-03
2.57160170E-01  1.21415816E-01  1.43328484E-03
2.57406847E-01  1.27569333E-01  1.49277644E-03
2.57653523E-01  1.25499532E-01  1.45809446E-03
2.57900200E-01  1.24476783E-01  1.46625016E-03
2.58146876E-01  1.23867720E-01  1.41363824E-03
2.58393552E-01  1.22962758E-01  1.46527647E-03
2.58640229E-01  1.21752039E-01  1.49120193E-03
2.58886905E-01  1.22768261E-01  1.46854366E-03
2.59133582E-01  1.21055819E-01  1.45133538E-03
2.59380258E-01  1.24326453E-01  1.46652828E-03
2.59626935E-01  1.25238523E-01  1.49224838E-03
2.59873611E-01  1.23267516E-01  1.45113829E-03
2.60120287E-01  1.26606941E-01  1.45432854E-03
2.60366964E-01  1.22919992E-01  1.44807633E-03
2.60613640E-01  1.24164000E-01  1.44169433E-03
2.60860317E-01  1.27338484E-01  1.50277372E-03
2.61106993E-01  1.21903792E-01  1.41376664E-03
2.61353670E-01  1.26359120E-01  1.43846532E-03
2.61600346E-01  1.25607461E-01  1.47132087E-03
2.61847022E-01  1.24894373E-01  1.43030006E-03
2.62093699E-01  1.23237096E-01  1.47052901E-03
2.62340375E-01  1.22020602E-01  1.42740970E-03
2.62587052E-01  1.29703820E-01  1.47189654E-03
2.62833728E-01  1.30543128E-01  1.49273174E-03
2.63080404E-01  1.26108930E-01  1.44382939E-03
2.63327081E-01  1.27191305E-01  1.46500138E-03
