### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  8.30691814E-01  5.35279280E-03
1.61052672E-01  7.82155812E-01  4.96790884E-03
1.61343643E-01  7.32134163E-01  4.62650880E-03
1.61634614E-01  6.91431165E-01  4.44087479E-03
1.61925586E-01  6.57267928E-01  4.26457869E-03
1.62216557E-01  6.23604119E-01  4.09150030E-03
1.62507529E-01  5.94933271E-01  3.81800556E-03
1.62798500E-01  5.74546874E-01  3.75248143E-03
1.63089471E-01  5.46789348E-01  3.68740642E-03
1.63380443E-01  5.40039301E-01  3.46300076E-03
1.63671414E-01  5.22325456E-01  3.44392424E-03
1.63962386E-01  5.09506106E-01  3.37872701E-03
1.64253357E-01  4.92692024E-01  3.41017428E-03
1.64544328E-01  4.82253641E-01  3.31472536E-03
1.64835300E-01  4.75529671E-01  3.28825461E-03
1.65126271E-01  4.65809762E-01  3.29561229E-03
1.65417243E-01  4.59018826E-01  3.26030469E-03
1.65708214E-01  4.50625658E-01  3.20492266E-03
1.65999185E-01  4.40949440E-01  3.15786852E-03
1.66290157E-01  4.45926040E-01  3.16535006E-03
1.66581128E-01  4.40542340E-01  3.12065682E-03
1.66872100E-01  4.41382289E-01  3.17595573E-03
1.67163071E-01  4.42400545E-01  3.15574859E-03
1.67454042E-01  4.35553372E-01  3.05578578E-03
1.67745014E-01  4.33000803E-01  3.06593301E-03
1.68035985E-01  4.34704125E-01  3.14065302E-03
1.68326957E-01  4.42404598E-01  3.15267174E-03
1.68617928E-01  4.43585962E-01  3.11897346E-03
1.68908900E-01  4.49765384E-01  3.10441270E-03
1.69199871E-01  4.55371171E-01  3.23670637E-03
1.69490842E-01  4.65047240E-01  3.26803350E-03
1.69781814E-01  4.72494304E-01  3.22091021E-03
1.70072785E-01  4.75756735E-01  3.30592482E-03
1.70363757E-01  4.85733092E-01  3.32373031E-03
1.70654728E-01  4.99874920E-01  3.39355296E-03
1.70945699E-01  5.15437365E-01  3.48743703E-03
1.71236671E-01  5.30149579E-01  3.60901235E-03
1.71527642E-01  5.53245723E-01  3.80717451E-03
1.71818614E-01  5.69310188E-01  3.92765598E-03
1.72109585E-01  5.92753589E-01  4.00474109E-03
1.72400556E-01  6.24017239E-01  4.25869320E-03
1.72691528E-01  6.53358877E-01  4.44230391E-03
1.72982499E-01  6.82333946E-01  4.72814636E-03
1.73273471E-01  7.22483873E-01  4.76901885E-03
1.73564442E-01  7.68801391E-01  5.20639122E-03
1.73855413E-01  8.18200648E-01  5.43659646E-03
1.74146385E-01  8.73877108E-01  5.92288189E-03
1.74437356E-01  9.27493930E-01  6.35655783E-03
1.74728328E-01  9.99248385E-01  6.71314495E-03
1.75019299E-01  1.06722438E+00  7.17257150E-03
1.75310270E-01  1.14620781E+00  7.44257635E-03
1.75601242E-01  1.22636056E+00  7.73313688E-03
1.75892213E-01  1.30846703E+00  8.01023934E-03
1.76183185E-01  1.40889776E+00  8.06520414E-03
1.76474156E-01  1.49387980E+00  8.09947867E-03
1.76765127E-01  1.55789983E+00  7.84157868E-03
1.77056099E-01  1.64116549E+00  7.85307586E-03
1.77347070E-01  1.71379602E+00  7.26514030E-03
1.77638042E-01  1.76977062E+00  6.91363495E-03
1.77929013E-01  1.80149257E+00  6.41157571E-03
1.78219984E-01  1.83290946E+00  6.27263682E-03
1.78510956E-01  1.83623004E+00  6.49868138E-03
1.78801927E-01  1.82259560E+00  6.41881581E-03
1.79092899E-01  1.78790414E+00  6.98729418E-03
1.79383870E-01  1.74280488E+00  7.22670462E-03
1.79674841E-01  1.68237865E+00  7.52124237E-03
1.79965813E-01  1.60624874E+00  7.55768269E-03
1.80256784E-01  1.53641593E+00  7.76890712E-03
1.80547756E-01  1.44094634E+00  7.63424253E-03
1.80838727E-01  1.34821439E+00  7.56580941E-03
1.81129698E-01  1.25506067E+00  6.95487252E-03
1.81420670E-01  1.17489231E+00  6.75766030E-03
1.81711641E-01  1.08687460E+00  6.44837972E-03
1.82002613E-01  1.01991034E+00  6.29658531E-03
1.82293584E-01  9.41708982E-01  5.86517435E-03
1.82584555E-01  8.70818496E-01  5.56780118E-03
1.82875527E-01  8.06256711E-01  5.28032845E-03
1.83166498E-01  7.46459186E-01  4.79250634E-03
1.83457470E-01  7.00850844E-01  4.42555593E-03
1.83748441E-01  6.48358524E-01  4.36394941E-03
1.84039412E-01  6.16398633E-01  4.05173376E-03
1.84330384E-01  5.76068163E-01  3.78739415E-03
1.84621355E-01  5.50237894E-01  3.67394881E-03
1.84912327E-01  5.12182534E-01  3.53019591E-03
1.85203298E-01  4.95192558E-01  3.32749379E-03
1.85494269E-01  4.70165044E-01  3.27323889E-03
1.85785241E-01  4.47242111E-01  3.13306483E-03
1.86076212E-01  4.32541162E-01  3.08944308E-03
1.86367184E-01  4.10747200E-01  2.93191848E-03
1.86658155E-01  4.00442600E-01  2.87702237E-03
1.86949126E-01  3.85591328E-01  2.92082224E-03
1.87240098E-01  3.69650543E-01  2.79272068E-03
1.87531069E-01  3.57526422E-01  2.58002430E-03
1.87822041E-01  3.51711810E-01  2.74760486E-03
1.88113012E-01  3.42274100E-01  2.60573230E-03
1.88403984E-01  3.30185533E-01  2.55485647E-03
1.88694955E-01  3.23812008E-01  2.53974297E-03
1.88985926E-01  3.13502073E-01  2.50406656E-03
1.89276898E-01  3.11841756E-01  2.42388714E-03
1.89567869E-01  3.06210965E-01  2.41484237E-03
1.89858841E-01  2.99854964E-01  2.37729168E-03
1.90149812E-01  2.89694369E-01  2.33908859E-03
1.90440783E-01  2.90471166E-01  2.43492937E-03
1.90731755E-01  2.81580031E-01  2.37944396E-03
1.91022726E-01  2.74885267E-01  2.29898980E-03
1.91313698E-01  2.77457535E-01  2.21233326E-03
1.91604669E-01  2.69883901E-01  2.33427179E-03
1.91895640E-01  2.66100377E-01  2.25714571E-03
1.92186612E-01  2.67264932E-01  2.30814354E-03
1.92477583E-01  2.61435390E-01  2.24051252E-03
1.92768555E-01  2.58881003E-01  2.21789279E-03
1.93059526E-01  2.54056394E-01  2.16278620E-03
1.93350497E-01  2.49259159E-01  2.19774991E-03
1.93641469E-01  2.48383999E-01  2.19207699E-03
1.93932440E-01  2.45409206E-01  2.13175756E-03
1.94223412E-01  2.40235478E-01  2.03797151E-03
1.94514383E-01  2.44480759E-01  2.12928909E-03
1.94805354E-01  2.37798646E-01  2.13088165E-03
1.95096326E-01  2.37966940E-01  2.08437536E-03
1.95387297E-01  2.35522896E-01  2.07760953E-03
1.95678269E-01  2.35145539E-01  2.13206164E-03
1.95969240E-01  2.33456716E-01  2.06593773E-03
1.96260211E-01  2.30048597E-01  1.97936851E-03
1.96551183E-01  2.28666946E-01  2.05843267E-03
1.96842154E-01  2.25002006E-01  2.11050059E-03
1.97133126E-01  2.25032493E-01  1.98296621E-03
1.97424097E-01  2.24812329E-01  2.03896337E-03
1.97715068E-01  2.19574556E-01  2.04040902E-03
1.98006040E-01  2.18927264E-01  2.03518872E-03
1.98297011E-01  2.19342694E-01  1.98422628E-03
1.98587983E-01  2.16765016E-01  1.96866132E-03
1.98878954E-01  2.13840291E-01  1.94058090E-03
1.99169925E-01  2.15545774E-01  1.99281564E-03
1.99460897E-01  2.16020808E-01  2.00925395E-03
1.99751868E-01  2.11380213E-01  2.01545982E-03
2.00042840E-01  2.07960501E-01  1.96558586E-03
2.00333811E-01  2.05948427E-01  1.87238434E-03
2.00624782E-01  2.10243672E-01  2.00424925E-03
2.00915754E-01  2.06194937E-01  1.93872128E-03
2.01206725E-01  2.06436485E-01  1.92831864E-03
2.01497697E-01  2.02532023E-01  1.90529064E-03
2.01788668E-01  2.06340998E-01  1.90372718E-03
2.02079639E-01  2.02677697E-01  1.94299943E-03
2.02370611E-01  2.03785121E-01  1.92624121E-03
2.02661582E-01  2.05175534E-01  1.90018443E-03
2.02952554E-01  2.00633660E-01  1.84923795E-03
2.03243525E-01  1.99158549E-01  1.84705167E-03
2.03534496E-01  1.93730637E-01  1.91333087E-03
2.03825468E-01  1.97761849E-01  1.85542996E-03
2.04116439E-01  1.97781533E-01  1.88721938E-03
2.04407411E-01  1.99072003E-01  1.91031466E-03
2.04698382E-01  1.97271451E-01  1.88647816E-03
2.04989353E-01  1.96401268E-01  1.85044424E-03
2.05280325E-01  1.94764793E-01  1.82672730E-03
2.05571296E-01  1.94536641E-01  1.82715559E-03
2.05862268E-01  1.95230931E-01  1.83334912E-03
2.06153239E-01  1.91866621E-01  1.86410162E-03
2.06444211E-01  1.94895551E-01  1.81614596E-03
2.06735182E-01  1.89795777E-01  1.79003540E-03
2.07026153E-01  1.88331082E-01  1.80762319E-03
2.07317125E-01  1.91445276E-01  1.83824357E-03
2.07608096E-01  1.89476505E-01  1.84080366E-03
2.07899068E-01  1.86813071E-01  1.78248691E-03
2.08190039E-01  1.87315360E-01  1.79803185E-03
2.08481010E-01  1.84924185E-01  1.80600653E-03
2.08771982E-01  1.91860422E-01  1.84298493E-03
2.09062953E-01  1.89262971E-01  1.81282300E-03
2.09353925E-01  1.88214153E-01  1.79112505E-03
2.09644896E-01  1.84536159E-01  1.79578038E-03
2.09935867E-01  1.87254027E-01  1.80257368E-03
2.10226839E-01  1.83307618E-01  1.72656646E-03
2.10517810E-01  1.87451929E-01  1.77974172E-03
2.10808782E-01  1.84736490E-01  1.77659106E-03
2.11099753E-01  1.83486551E-01  1.75890722E-03
2.11390724E-01  1.84053212E-01  1.83731900E-03
2.11681696E-01  1.81413308E-01  1.72033266E-03
2.11972667E-01  1.83531985E-01  1.77193852E-03
2.12263639E-01  1.79635406E-01  1.69329986E-03
2.12554610E-01  1.85206190E-01  1.75142172E-03
2.12845581E-01  1.82239816E-01  1.74543052E-03
2.13136553E-01  1.81229904E-01  1.77506381E-03
2.13427524E-01  1.79892004E-01  1.75464607E-03
2.13718496E-01  1.82002813E-01  1.75757369E-03
2.14009467E-01  1.80937693E-01  1.73562707E-03
2.14300438E-01  1.79874256E-01  1.70035043E-03
2.14591410E-01  1.77498326E-01  1.73833035E-03
2.14882381E-01  1.82065263E-01  1.75594795E-03
2.15173353E-01  1.82326049E-01  1.70492113E-03
2.15464324E-01  1.79103404E-01  1.73332787E-03
2.15755295E-01  1.80652738E-01  1.68100337E-03
2.16046267E-01  1.85164437E-01  1.74686650E-03
2.16337238E-01  1.81229129E-01  1.74222887E-03
2.16628210E-01  1.79597765E-01  1.75365037E-03
2.16919181E-01  1.80813104E-01  1.72531616E-03
2.17210152E-01  1.78093240E-01  1.70306710E-03
2.17501124E-01  1.78980276E-01  1.71876990E-03
2.17792095E-01  1.83912650E-01  1.74539525E-03
2.18083067E-01  1.78639993E-01  1.72683655E-03
2.18374038E-01  1.81912914E-01  1.70255604E-03
2.18665009E-01  1.81122959E-01  1.68550212E-03
2.18955981E-01  1.81556523E-01  1.66815100E-03
2.19246952E-01  1.83284014E-01  1.73350726E-03
2.19537924E-01  1.78069577E-01  1.70414569E-03
2.19828895E-01  1.81389749E-01  1.69516332E-03
2.20119866E-01  1.82834029E-01  1.69344083E-03
2.20410838E-01  1.79875359E-01  1.70881196E-03
2.20701809E-01  1.84149176E-01  1.72075932E-03
2.20992781E-01  1.86907530E-01  1.77562831E-03
2.21283752E-01  1.82667121E-01  1.67786772E-03
2.21574723E-01  1.80667967E-01  1.67800800E-03
2.21865695E-01  1.81583285E-01  1.73744827E-03
2.22156666E-01  1.83703944E-01  1.75203837E-03
2.22447638E-01  1.85971320E-01  1.76176790E-03
2.22738609E-01  1.86085925E-01  1.69053732E-03
2.23029580E-01  1.88459739E-01  1.73875352E-03
2.23320552E-01  1.86699793E-01  1.74267590E-03
2.23611523E-01  1.88298970E-01  1.75908208E-03
2.23902495E-01  1.87381133E-01  1.76608178E-03
2.24193466E-01  1.89901948E-01  1.78780104E-03
2.24484437E-01  1.89480051E-01  1.72465458E-03
2.24775409E-01  1.93839520E-01  1.81370205E-03
2.25066380E-01  1.91395849E-01  1.76754897E-03
2.25357352E-01  1.91902593E-01  1.73337408E-03
2.25648323E-01  1.95937827E-01  1.72624586E-03
2.25939295E-01  1.98601320E-01  1.78731093E-03
2.26230266E-01  2.01345801E-01  1.87689974E-03
2.26521237E-01  2.03608617E-01  1.80803263E-03
2.26812209E-01  2.04453260E-01  1.80256832E-03
2.27103180E-01  2.06472620E-01  1.80173246E-03
2.27394152E-01  2.06705436E-01  1.87373336E-03
2.27685123E-01  2.13356718E-01  1.86220556E-03
2.27976094E-01  2.14219227E-01  1.85943930E-03
2.28267066E-01  2.19878718E-01  1.84566982E-03
2.28558037E-01  2.25602448E-01  1.92863401E-03
2.28849009E-01  2.26089492E-01  1.94848573E-03
2.29139980E-01  2.28837788E-01  1.94173236E-03
2.29430951E-01  2.32942075E-01  1.92233815E-03
2.29721923E-01  2.39191547E-01  1.96145545E-03
2.30012894E-01  2.42781058E-01  1.99767016E-03
2.30303866E-01  2.51217276E-01  2.03059986E-03
2.30594837E-01  2.56908774E-01  2.03632517E-03
2.30885808E-01  2.61476547E-01  2.00498709E-03
2.31176780E-01  2.69759625E-01  2.14693369E-03
2.31467751E-01  2.74949789E-01  2.08955607E-03
2.31758723E-01  2.84113318E-01  2.14769761E-03
2.32049694E-01  2.90330201E-01  2.21547950E-03
2.32340665E-01  2.96802700E-01  2.18291860E-03
2.32631637E-01  3.10206443E-01  2.22554267E-03
2.32922608E-01  3.17146719E-01  2.20860168E-03
2.33213580E-01  3.16229641E-01  2.27898266E-03
2.33504551E-01  3.25869918E-01  2.29732692E-03
2.33795522E-01  3.32316071E-01  2.32506264E-03
2.34086494E-01  3.38706225E-01  2.27620709E-03
2.34377465E-01  3.43687564E-01  2.30124011E-03
2.34668437E-01  3.45336944E-01  2.29515787E-03
2.34959408E-01  3.44578981E-01  2.33296747E-03
2.35250379E-01  3.47617418E-01  2.29637977E-03
2.35541351E-01  3.44865978E-01  2.28761579E-03
2.35832322E-01  3.47415745E-01  2.32748361E-03
2.36123294E-01  3.45200807E-01  2.28431681E-03
2.36414265E-01  3.32582682E-01  2.25951057E-03
2.36705236E-01  3.28087509E-01  2.23003025E-03
2.36996208E-01  3.22759807E-01  2.24822527E-03
2.37287179E-01  3.13037276E-01  2.25462019E-03
2.37578151E-01  3.02674323E-01  2.22803978E-03
2.37869122E-01  2.98612744E-01  2.14442308E-03
2.38160093E-01  2.86192179E-01  2.19602650E-03
2.38451065E-01  2.77020007E-01  2.11818563E-03
2.38742036E-01  2.68961906E-01  2.06227088E-03
2.39033008E-01  2.50266165E-01  1.97636033E-03
2.39323979E-01  2.43507713E-01  1.97819900E-03
2.39614950E-01  2.37408578E-01  1.97017146E-03
2.39905922E-01  2.28473946E-01  1.93417247E-03
2.40196893E-01  2.23482847E-01  1.86469965E-03
2.40487865E-01  2.12461397E-01  1.83322746E-03
2.40778836E-01  2.08577335E-01  1.82319689E-03
2.41069807E-01  1.96953475E-01  1.75202661E-03
2.41360779E-01  1.93668351E-01  1.71223993E-03
2.41651750E-01  1.85655057E-01  1.68953661E-03
2.41942722E-01  1.82794645E-01  1.68750423E-03
2.42233693E-01  1.78877264E-01  1.63987512E-03
2.42524664E-01  1.77642018E-01  1.64791371E-03
2.42815636E-01  1.70386538E-01  1.59192830E-03
2.43106607E-01  1.69347957E-01  1.60262967E-03
2.43397579E-01  1.66490629E-01  1.56422751E-03
2.43688550E-01  1.58952892E-01  1.52485655E-03
2.43979522E-01  1.57638222E-01  1.51920505E-03
2.44270493E-01  1.53864905E-01  1.51276577E-03
2.44561464E-01  1.54744476E-01  1.57070835E-03
2.44852436E-01  1.50915265E-01  1.47284206E-03
2.45143407E-01  1.49679944E-01  1.53241202E-03
2.45434379E-01  1.45920858E-01  1.49299391E-03
2.45725350E-01  1.45840988E-01  1.47205929E-03
2.46016321E-01  1.41716987E-01  1.42420398E-03
2.46307293E-01  1.43896848E-01  1.42326218E-03
2.46598264E-01  1.40600473E-01  1.48745335E-03
2.46889236E-01  1.41523972E-01  1.47118303E-03
2.47180207E-01  1.41658694E-01  1.43662910E-03
2.47471178E-01  1.39816687E-01  1.43891666E-03
2.47762150E-01  1.37427524E-01  1.38685328E-03
2.48053121E-01  1.38202965E-01  1.43090461E-03
2.48344093E-01  1.36800736E-01  1.43300847E-03
2.48635064E-01  1.35657117E-01  1.46316621E-03
2.48926035E-01  1.32816494E-01  1.43480685E-03
2.49217007E-01  1.33978710E-01  1.36636547E-03
2.49507978E-01  1.31848961E-01  1.41671172E-03
2.49798950E-01  1.34380311E-01  1.42723566E-03
2.50089921E-01  1.32284239E-01  1.42275309E-03
2.50380892E-01  1.30464002E-01  1.37326994E-03
2.50671864E-01  1.31875381E-01  1.38113275E-03
2.50962835E-01  1.31879956E-01  1.42598501E-03
2.51253807E-01  1.31943792E-01  1.41482672E-03
2.51544778E-01  1.32152319E-01  1.46718149E-03
2.51835749E-01  1.29573852E-01  1.41075440E-03
2.52126721E-01  1.29556820E-01  1.34140032E-03
2.52417692E-01  1.30154461E-01  1.38766097E-03
2.52708664E-01  1.32900670E-01  1.37646869E-03
2.52999635E-01  1.32359028E-01  1.39599270E-03
2.53290606E-01  1.31145865E-01  1.38185429E-03
2.53581578E-01  1.29426166E-01  1.39646081E-03
2.53872549E-01  1.31918415E-01  1.41316734E-03
2.54163521E-01  1.33478209E-01  1.39099394E-03
2.54454492E-01  1.33665338E-01  1.40767416E-03
2.54745463E-01  1.32173121E-01  1.40070182E-03
2.55036435E-01  1.31813660E-01  1.41678704E-03
2.55327406E-01  1.32881925E-01  1.38230214E-03
2.55618378E-01  1.33589134E-01  1.41043158E-03
2.55909349E-01  1.31342918E-01  1.38689694E-03
2.56200320E-01  1.34417593E-01  1.36219268E-03
2.56491292E-01  1.35848179E-01  1.41035276E-03
2.56782263E-01  1.35450169E-01  1.39428384E-03
2.57073235E-01  1.35577738E-01  1.41530612E-03
2.57364206E-01  1.38043717E-01  1.42947724E-03
2.57655177E-01  1.36350021E-01  1.37387658E-03
2.57946149E-01  1.35658786E-01  1.42179185E-03
2.58237120E-01  1.40751004E-01  1.37471850E-03
2.58528092E-01  1.40707240E-01  1.41279784E-03
2.58819063E-01  1.40663728E-01  1.38854852E-03
2.59110034E-01  1.40719756E-01  1.41753291E-03
2.59401006E-01  1.43905863E-01  1.44049688E-03
2.59691977E-01  1.42310128E-01  1.43927557E-03
2.59982949E-01  1.47658676E-01  1.45302550E-03
2.60273920E-01  1.47988841E-01  1.45408197E-03
2.60564891E-01  1.47140205E-01  1.41407014E-03
2.60855863E-01  1.51311159E-01  1.48660887E-03
2.61146834E-01  1.53456524E-01  1.47285988E-03
2.61437806E-01  1.54420316E-01  1.48486451E-03
2.61728777E-01  1.57860920E-01  1.50536816E-03
2.62019748E-01  1.60276622E-01  1.51399523E-03
2.62310720E-01  1.63638949E-01  1.52710464E-03
2.62601691E-01  1.63292632E-01  1.51786336E-03
2.62892663E-01  1.69985801E-01  1.57185190E-03
2.63183634E-01  1.71374321E-01  1.57941133E-03
2.63474606E-01  1.73880175E-01  1.60887896E-03
2.63765577E-01  1.78892955E-01  1.61534350E-03
2.64056548E-01  1.80738181E-01  1.60763110E-03
2.64347520E-01  1.86302513E-01  1.63532794E-03
2.64638491E-01  1.85815558E-01  1.60851143E-03
2.64929463E-01  1.85528725E-01  1.64945878E-03
2.65220434E-01  1.92926198E-01  1.66174781E-03
2.65511405E-01  1.93516776E-01  1.65232341E-03
2.65802377E-01  1.98771626E-01  1.66743505E-03
2.66093348E-01  1.98245853E-01  1.68228790E-03
2.66384320E-01  1.99553475E-01  1.69447006E-03
2.66675291E-01  1.99277639E-01  1.63601281E-03
2.66966262E-01  2.02991113E-01  1.70339539E-03
2.67257234E-01  2.00329602E-01  1.62488990E-03
2.67548205E-01  2.00058922E-01  1.66955555E-03
2.67839177E-01  1.99778244E-01  1.67605246E-03
2.68130148E-01  1.96757361E-01  1.61365920E-03
2.68421119E-01  1.96287304E-01  1.73779810E-03
2.68712091E-01  1.94107533E-01  1.66283839E-03
2.69003062E-01  1.89361513E-01  1.62381702E-03
2.69294034E-01  1.85389280E-01  1.62067218E-03
2.69585005E-01  1.83775529E-01  1.61949638E-03
2.69875976E-01  1.79470256E-01  1.59003644E-03
2.70166948E-01  1.74716741E-01  1.56945293E-03
2.70457919E-01  1.74136832E-01  1.57730316E-03
2.70748891E-01  1.68553203E-01  1.53180002E-03
2.71039862E-01  1.64689124E-01  1.54829666E-03
2.71330833E-01  1.61742419E-01  1.51762052E-03
2.71621805E-01  1.60448402E-01  1.55533385E-03
2.71912776E-01  1.54005364E-01  1.44032401E-03
2.72203748E-01  1.53306708E-01  1.46026327E-03
2.72494719E-01  1.50667295E-01  1.43340987E-03
2.72785690E-01  1.46219909E-01  1.42159383E-03
2.73076662E-01  1.43155053E-01  1.42752775E-03
2.73367633E-01  1.44324809E-01  1.41086581E-03
2.73658605E-01  1.40979961E-01  1.40158180E-03
2.73949576E-01  1.34330988E-01  1.36837759E-03
2.74240547E-01  1.31680906E-01  1.33246614E-03
2.74531519E-01  1.34532869E-01  1.29906542E-03
2.74822490E-01  1.30312517E-01  1.35907053E-03
2.75113462E-01  1.27139673E-01  1.33012515E-03
2.75404433E-01  1.27196074E-01  1.31035771E-03
2.75695404E-01  1.25104368E-01  1.30526314E-03
2.75986376E-01  1.23031415E-01  1.27865979E-03
2.76277347E-01  1.20709404E-01  1.27743429E-03
2.76568319E-01  1.20538533E-01  1.28936057E-03
2.76859290E-01  1.20120145E-01  1.26291148E-03
2.77150261E-01  1.20374851E-01  1.29803782E-03
2.77441233E-01  1.19801164E-01  1.24950195E-03
2.77732204E-01  1.19435757E-01  1.26173988E-03
2.78023176E-01  1.15790837E-01  1.25185703E-03
2.78314147E-01  1.16829827E-01  1.26971200E-03
2.78605118E-01  1.14179313E-01  1.26264954E-03
2.78896090E-01  1.13501951E-01  1.21691322E-03
2.79187061E-01  1.10109739E-01  1.23778265E-03
2.79478033E-01  1.10923916E-01  1.23626448E-03
2.79769004E-01  1.12532265E-01  1.22116669E-03
2.80059975E-01  1.11593328E-01  1.22818793E-03
2.80350947E-01  1.06350631E-01  1.19991868E-03
2.80641918E-01  1.10170282E-01  1.23654667E-03
2.80932890E-01  1.10080458E-01  1.19288662E-03
2.81223861E-01  1.07262835E-01  1.21067616E-03
2.81514833E-01  1.07903853E-01  1.20030704E-03
2.81805804E-01  1.08701326E-01  1.18972850E-03
2.82096775E-01  1.07741728E-01  1.19737838E-03
2.82387747E-01  1.06288530E-01  1.18856516E-03
2.82678718E-01  1.08542047E-01  1.22255960E-03
2.82969690E-01  1.06717825E-01  1.19094201E-03
2.83260661E-01  1.05731234E-01  1.21724280E-03
2.83551632E-01  1.06576547E-01  1.20173721E-03
2.83842604E-01  1.06406532E-01  1.20402337E-03
2.84133575E-01  1.04417495E-01  1.20724703E-03
2.84424547E-01  1.05008796E-01  1.20156107E-03
2.84715518E-01  1.06071651E-01  1.23273034E-03
2.85006489E-01  1.04802646E-01  1.19614974E-03
2.85297461E-01  1.06041983E-01  1.21475023E-03
2.85588432E-01  1.02813028E-01  1.22130546E-03
2.85879404E-01  1.03266038E-01  1.21182052E-03
2.86170375E-01  1.03052817E-01  1.22498663E-03
2.86461346E-01  1.02601752E-01  1.22381258E-03
2.86752318E-01  1.03018105E-01  1.23747485E-03
2.87043289E-01  1.03993393E-01  1.22159021E-03
2.87334261E-01  1.03755936E-01  1.21455360E-03
2.87625232E-01  1.01219960E-01  1.23390881E-03
2.87916203E-01  1.03403270E-01  1.20682840E-03
2.88207175E-01  1.02796361E-01  1.20386179E-03
2.88498146E-01  1.01473644E-01  1.21352205E-03
2.88789118E-01  1.02641985E-01  1.23490952E-03
2.89080089E-01  1.04881063E-01  1.23622466E-03
2.89371060E-01  1.02856271E-01  1.18444394E-03
2.89662032E-01  1.00390188E-01  1.21834246E-03
2.89953003E-01  1.03010535E-01  1.22140441E-03
2.90243975E-01  1.02829240E-01  1.21691066E-03
2.90534946E-01  1.01081304E-01  1.23315188E-03
2.90825917E-01  1.01535998E-01  1.20398705E-03
2.91116889E-01  9.98193100E-02  1.22521084E-03
2.91407860E-01  1.02815486E-01  1.24986470E-03
2.91698832E-01  9.97817814E-02  1.23398344E-03
2.91989803E-01  1.04953855E-01  1.19401258E-03
2.92280774E-01  1.01185262E-01  1.18540705E-03
2.92571746E-01  1.01702496E-01  1.18761789E-03
2.92862717E-01  9.86534506E-02  1.17241265E-03
2.93153689E-01  1.01067454E-01  1.16025889E-03
2.93444660E-01  1.02319017E-01  1.20022055E-03
2.93735631E-01  1.01094604E-01  1.19653251E-03
2.94026603E-01  1.01502880E-01  1.24305720E-03
2.94317574E-01  1.00509472E-01  1.19483424E-03
2.94608546E-01  1.01176530E-01  1.22792646E-03
2.94899517E-01  1.00830175E-01  1.20271707E-03
2.95190488E-01  9.98873264E-02  1.22217811E-03
2.95481460E-01  9.83166248E-02  1.20118284E-03
2.95772431E-01  9.82616693E-02  1.20721769E-03
2.96063403E-01  1.00051820E-01  1.21023320E-03
2.96354374E-01  1.00070246E-01  1.18173321E-03
2.96645345E-01  1.02060504E-01  1.22064003E-03
2.96936317E-01  1.00794949E-01  1.22945500E-03
2.97227288E-01  1.02238670E-01  1.19974464E-03
2.97518260E-01  1.01354241E-01  1.22602598E-03
2.97809231E-01  1.01030611E-01  1.21286174E-03
2.98100202E-01  1.00533076E-01  1.20783062E-03
2.98391174E-01  1.00588635E-01  1.18988717E-03
2.98682145E-01  1.02138452E-01  1.19506661E-03
2.98973117E-01  1.02784723E-01  1.23047957E-03
2.99264088E-01  1.02455005E-01  1.20681745E-03
2.99555059E-01  1.01555638E-01  1.22330815E-03
2.99846031E-01  1.03899084E-01  1.22978131E-03
3.00137002E-01  1.01039477E-01  1.18005555E-03
3.00427974E-01  9.96846333E-02  1.21800578E-03
3.00718945E-01  1.02852404E-01  1.21828495E-03
3.01009917E-01  1.03871651E-01  1.25041243E-03
3.01300888E-01  1.03557602E-01  1.19646627E-03
3.01591859E-01  1.03106037E-01  1.20282930E-03
3.01882831E-01  1.02107339E-01  1.21932768E-03
3.02173802E-01  1.03554614E-01  1.17844157E-03
3.02464774E-01  1.03877686E-01  1.23787171E-03
3.02755745E-01  1.04463875E-01  1.23810465E-03
3.03046716E-01  1.06341437E-01  1.24253670E-03
3.03337688E-01  1.07111022E-01  1.27276743E-03
3.03628659E-01  1.05515458E-01  1.20620406E-03
3.03919631E-01  1.08336918E-01  1.29959465E-03
3.04210602E-01  1.07691981E-01  1.22036203E-03
3.04501573E-01  1.07874215E-01  1.22658513E-03
3.04792545E-01  1.07062735E-01  1.24601962E-03
3.05083516E-01  1.09431796E-01  1.28636148E-03
3.05374488E-01  1.11004919E-01  1.29217561E-03
3.05665459E-01  1.09728269E-01  1.26998185E-03
3.05956430E-01  1.09907463E-01  1.24349550E-03
3.06247402E-01  1.10840634E-01  1.28321885E-03
3.06538373E-01  1.13217115E-01  1.30698574E-03
3.06829345E-01  1.13736391E-01  1.27928657E-03
3.07120316E-01  1.15441091E-01  1.27606059E-03
3.07411287E-01  1.15102366E-01  1.28702284E-03
3.07702259E-01  1.14540897E-01  1.28085411E-03
3.07993230E-01  1.16069071E-01  1.27552275E-03
3.08284202E-01  1.16942860E-01  1.31524750E-03
3.08575173E-01  1.15662687E-01  1.32548937E-03
3.08866144E-01  1.16293907E-01  1.28254539E-03
3.09157116E-01  1.13861658E-01  1.27147324E-03
3.09448087E-01  1.16410390E-01  1.29887380E-03
3.09739059E-01  1.16422705E-01  1.29869569E-03
3.10030030E-01  1.16076164E-01  1.30331411E-03
3.10321001E-01  1.17772117E-01  1.32041483E-03
3.10611973E-01  1.16976634E-01  1.24865293E-03
3.10902944E-01  1.14915915E-01  1.32730301E-03
