### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.70564753E-01  2.91291601E-03
1.36288723E-01  4.66861844E-01  2.84126797E-03
1.36535400E-01  4.71565664E-01  2.87588849E-03
1.36782076E-01  4.66041267E-01  2.94428505E-03
1.37028753E-01  4.79612529E-01  2.95115053E-03
1.37275429E-01  4.79132652E-01  2.98177241E-03
1.37522105E-01  4.72108960E-01  2.99714343E-03
1.37768782E-01  4.68981534E-01  2.89956643E-03
1.38015458E-01  4.61866140E-01  2.81395577E-03
1.38262135E-01  4.56264675E-01  2.85818544E-03
1.38508811E-01  4.57568020E-01  2.88526085E-03
1.38755488E-01  4.59449351E-01  2.81696045E-03
1.39002164E-01  4.50702459E-01  2.86539574E-03
1.39248840E-01  4.52836692E-01  2.81752669E-03
1.39495517E-01  4.72238660E-01  2.83967052E-03
1.39742193E-01  4.46561873E-01  2.87936814E-03
1.39988870E-01  4.55230266E-01  2.84128403E-03
1.40235546E-01  4.59547013E-01  2.86680111E-03
1.40482223E-01  4.56166536E-01  2.89406232E-03
1.40728899E-01  4.49318796E-01  2.79441848E-03
1.40975575E-01  4.42826241E-01  2.86394241E-03
1.41222252E-01  4.55001831E-01  2.86027510E-03
1.41468928E-01  4.43252563E-01  2.78059626E-03
1.41715605E-01  4.35055315E-01  2.78425077E-03
1.41962281E-01  4.32436973E-01  2.86698504E-03
1.42208957E-01  4.29566503E-01  2.74826470E-03
1.42455634E-01  4.31802571E-01  2.73057306E-03
1.42702310E-01  4.34633940E-01  2.72485963E-03
1.42948987E-01  4.39977467E-01  2.75630644E-03
1.43195663E-01  4.43455100E-01  2.77297106E-03
1.43442340E-01  4.40089524E-01  2.72305869E-03
1.43689016E-01  4.14989799E-01  2.63567711E-03
1.43935692E-01  4.27808523E-01  2.76966952E-03
1.44182369E-01  4.34262842E-01  2.72159418E-03
1.44429045E-01  4.25900459E-01  2.73617287E-03
1.44675722E-01  4.30894166E-01  2.71282811E-03
1.44922398E-01  4.17033464E-01  2.65584723E-03
1.45169075E-01  4.12041426E-01  2.59426120E-03
1.45415751E-01  4.25489694E-01  2.62845866E-03
1.45662427E-01  4.10989761E-01  2.64626485E-03
1.45909104E-01  4.09160465E-01  2.57156719E-03
1.46155780E-01  4.05051529E-01  2.64111813E-03
1.46402457E-01  4.05059010E-01  2.65481882E-03
1.46649133E-01  4.20795947E-01  2.69803242E-03
1.46895810E-01  4.05250371E-01  2.61018146E-03
1.47142486E-01  4.14856821E-01  2.59655272E-03
1.47389162E-01  3.98051411E-01  2.61174631E-03
1.47635839E-01  4.02516246E-01  2.63454439E-03
1.47882515E-01  3.94245416E-01  2.59218668E-03
1.48129192E-01  3.91928881E-01  2.55131605E-03
1.48375868E-01  3.89072508E-01  2.49615731E-03
1.48622544E-01  3.92807961E-01  2.50550429E-03
1.48869221E-01  3.95473421E-01  2.54353811E-03
1.49115897E-01  3.92276227E-01  2.49984651E-03
1.49362574E-01  3.94163609E-01  2.53598555E-03
1.49609250E-01  3.90258282E-01  2.51949136E-03
1.49855927E-01  4.00772452E-01  2.58890633E-03
1.50102603E-01  4.12879348E-01  2.59014405E-03
1.50349279E-01  3.98167253E-01  2.59373267E-03
1.50595956E-01  3.98001134E-01  2.54163216E-03
1.50842632E-01  4.10217643E-01  2.55821552E-03
1.51089309E-01  4.19370800E-01  2.59813922E-03
1.51335985E-01  4.24735457E-01  2.74099270E-03
1.51582662E-01  4.32358891E-01  2.82726670E-03
1.51829338E-01  4.29726720E-01  2.79309484E-03
1.52076014E-01  4.38649625E-01  2.80542672E-03
1.52322691E-01  4.50427532E-01  2.91565619E-03
1.52569367E-01  4.45267379E-01  2.81568826E-03
1.52816044E-01  4.51167524E-01  2.87007727E-03
1.53062720E-01  4.50732261E-01  2.85187783E-03
1.53309397E-01  4.42380577E-01  2.87197134E-03
1.53556073E-01  4.65110004E-01  3.00285080E-03
1.53802749E-01  4.54495162E-01  3.01653193E-03
1.54049426E-01  4.36666131E-01  3.00855469E-03
1.54296102E-01  4.46778357E-01  2.92618433E-03
1.54542779E-01  4.52764362E-01  3.04108486E-03
1.54789455E-01  4.47971940E-01  3.04922089E-03
1.55036131E-01  4.42486137E-01  3.03130620E-03
1.55282808E-01  4.56401646E-01  3.09659913E-03
1.55529484E-01  4.46751863E-01  2.95339548E-03
1.55776161E-01  4.46041554E-01  2.99987406E-03
1.56022837E-01  4.34129685E-01  2.89949519E-03
1.56269514E-01  4.51962650E-01  2.95004831E-03
1.56516190E-01  4.54835922E-01  3.12751695E-03
1.56762866E-01  4.42961127E-01  3.03747505E-03
1.57009543E-01  4.55760092E-01  2.94731464E-03
1.57256219E-01  4.47630674E-01  3.04391212E-03
1.57502896E-01  4.60410148E-01  3.06398375E-03
1.57749572E-01  4.37879801E-01  3.03863804E-03
1.57996249E-01  4.36988741E-01  3.03295814E-03
1.58242925E-01  4.26124245E-01  3.08495783E-03
1.58489601E-01  3.99399132E-01  2.78441655E-03
1.58736278E-01  3.90905857E-01  2.72604055E-03
1.58982954E-01  3.62827212E-01  2.53249262E-03
1.59229631E-01  3.52050871E-01  2.52872286E-03
1.59476307E-01  3.46084267E-01  2.42916145E-03
1.59722983E-01  3.23969752E-01  2.32644961E-03
1.59969660E-01  3.17287415E-01  2.27403129E-03
1.60216336E-01  3.13605249E-01  2.18759431E-03
1.60463013E-01  3.06663305E-01  2.17027892E-03
1.60709689E-01  2.98079461E-01  2.15977035E-03
1.60956366E-01  3.06854546E-01  2.19754456E-03
1.61203042E-01  2.88345009E-01  2.12639989E-03
1.61449718E-01  2.90914208E-01  2.12419685E-03
1.61696395E-01  2.91731268E-01  2.10900232E-03
1.61943071E-01  2.94689029E-01  2.13478692E-03
1.62189748E-01  2.88322121E-01  2.15417682E-03
1.62436424E-01  2.87353635E-01  2.09654053E-03
1.62683101E-01  2.87955225E-01  2.06416217E-03
1.62929777E-01  2.78978407E-01  2.14488641E-03
1.63176453E-01  2.72783846E-01  2.00190651E-03
1.63423130E-01  2.73523986E-01  2.07249774E-03
1.63669806E-01  2.73371428E-01  2.02805432E-03
1.63916483E-01  2.75609046E-01  2.01951549E-03
1.64163159E-01  2.60875076E-01  1.91201607E-03
1.64409836E-01  2.67391592E-01  2.01437040E-03
1.64656512E-01  2.63771683E-01  2.04479974E-03
1.64903188E-01  2.62504399E-01  1.98955764E-03
1.65149865E-01  2.48218253E-01  1.89163140E-03
1.65396541E-01  2.62463450E-01  2.01042299E-03
1.65643218E-01  2.63337821E-01  2.00046645E-03
1.65889894E-01  2.59124607E-01  1.95972458E-03
1.66136570E-01  2.52463430E-01  1.97618571E-03
1.66383247E-01  2.57176429E-01  1.93957938E-03
1.66629923E-01  2.47222155E-01  1.91573834E-03
1.66876600E-01  2.41215095E-01  1.89683796E-03
1.67123276E-01  2.44916052E-01  1.91424228E-03
1.67369953E-01  2.44113684E-01  1.89888419E-03
1.67616629E-01  2.43691817E-01  1.93691789E-03
1.67863305E-01  2.42438614E-01  1.91355974E-03
1.68109982E-01  2.44625255E-01  1.85224309E-03
1.68356658E-01  2.41112113E-01  1.92283443E-03
1.68603335E-01  2.38457173E-01  1.87524967E-03
1.68850011E-01  2.39332378E-01  1.88047939E-03
1.69096688E-01  2.38960847E-01  1.85587595E-03
1.69343364E-01  2.33304292E-01  1.78935251E-03
1.69590040E-01  2.33554989E-01  1.83969713E-03
1.69836717E-01  2.41572887E-01  1.87550636E-03
1.70083393E-01  2.24350765E-01  1.78993121E-03
1.70330070E-01  2.27090582E-01  1.81792618E-03
1.70576746E-01  2.31834903E-01  1.85316871E-03
1.70823422E-01  2.30652511E-01  1.82184123E-03
1.71070099E-01  2.17323616E-01  1.80089148E-03
1.71316775E-01  2.24877819E-01  1.80184643E-03
1.71563452E-01  2.22140715E-01  1.84567412E-03
1.71810128E-01  2.23647341E-01  1.79435255E-03
1.72056805E-01  2.19595864E-01  1.82569202E-03
1.72303481E-01  2.15358019E-01  1.76442298E-03
1.72550157E-01  2.12973595E-01  1.71769527E-03
1.72796834E-01  2.15775490E-01  1.82301726E-03
1.73043510E-01  2.16944486E-01  1.76639517E-03
1.73290187E-01  2.10583583E-01  1.76487758E-03
1.73536863E-01  2.05792829E-01  1.71378511E-03
1.73783540E-01  2.02480465E-01  1.68074004E-03
1.74030216E-01  2.08670706E-01  1.75458647E-03
1.74276892E-01  2.04031736E-01  1.66440895E-03
1.74523569E-01  2.09268332E-01  1.73985073E-03
1.74770245E-01  2.01811939E-01  1.69336388E-03
1.75016922E-01  2.07786486E-01  1.68171746E-03
1.75263598E-01  2.02352956E-01  1.71389058E-03
1.75510275E-01  2.12502539E-01  1.69845112E-03
1.75756951E-01  2.02257574E-01  1.68013549E-03
1.76003627E-01  1.96635991E-01  1.63545518E-03
1.76250304E-01  1.98091924E-01  1.67298515E-03
1.76496980E-01  2.04122394E-01  1.72325631E-03
1.76743657E-01  1.88706651E-01  1.61896821E-03
1.76990333E-01  1.92327678E-01  1.67123426E-03
1.77237009E-01  1.88716978E-01  1.64835656E-03
1.77483686E-01  1.94906101E-01  1.68258057E-03
1.77730362E-01  1.87423348E-01  1.65443064E-03
1.77977039E-01  1.86711669E-01  1.60503562E-03
1.78223715E-01  1.93523794E-01  1.62755838E-03
1.78470392E-01  1.87875658E-01  1.64681661E-03
1.78717068E-01  1.80307388E-01  1.55409682E-03
1.78963744E-01  1.86403736E-01  1.56746176E-03
1.79210421E-01  1.80595368E-01  1.58548169E-03
1.79457097E-01  1.79284394E-01  1.54715194E-03
1.79703774E-01  1.78408995E-01  1.55765377E-03
1.79950450E-01  1.83315292E-01  1.58691953E-03
1.80197127E-01  1.74846411E-01  1.53615151E-03
1.80443803E-01  1.75817236E-01  1.54377241E-03
1.80690479E-01  1.72682181E-01  1.54205796E-03
1.80937156E-01  1.77281052E-01  1.56978646E-03
1.81183832E-01  1.76455662E-01  1.52632222E-03
1.81430509E-01  1.72115594E-01  1.52357190E-03
1.81677185E-01  1.68441758E-01  1.49658998E-03
1.81923861E-01  1.70377448E-01  1.51836651E-03
1.82170538E-01  1.67792410E-01  1.48676662E-03
1.82417214E-01  1.63323432E-01  1.48962229E-03
1.82663891E-01  1.64643899E-01  1.47443369E-03
1.82910567E-01  1.64487764E-01  1.46494876E-03
1.83157244E-01  1.57465994E-01  1.49211613E-03
1.83403920E-01  1.63092345E-01  1.49130158E-03
1.83650596E-01  1.59953043E-01  1.47991674E-03
1.83897273E-01  1.58696413E-01  1.47173693E-03
1.84143949E-01  1.56396687E-01  1.46060006E-03
1.84390626E-01  1.57410607E-01  1.45468465E-03
1.84637302E-01  1.55997455E-01  1.42645952E-03
1.84883979E-01  1.62362039E-01  1.48465950E-03
1.85130655E-01  1.53818429E-01  1.45094865E-03
1.85377331E-01  1.51953548E-01  1.41204207E-03
1.85624008E-01  1.48616686E-01  1.39162759E-03
1.85870684E-01  1.50855005E-01  1.43406226E-03
1.86117361E-01  1.42856807E-01  1.36506092E-03
1.86364037E-01  1.55010283E-01  1.41351507E-03
1.86610714E-01  1.52748033E-01  1.43348612E-03
1.86857390E-01  1.48788556E-01  1.39759760E-03
1.87104066E-01  1.44088894E-01  1.35545735E-03
1.87350743E-01  1.46977529E-01  1.41612720E-03
1.87597419E-01  1.46886975E-01  1.33741263E-03
1.87844096E-01  1.41832694E-01  1.37803506E-03
1.88090772E-01  1.41471386E-01  1.36164296E-03
1.88337448E-01  1.36082113E-01  1.33867480E-03
1.88584125E-01  1.40523046E-01  1.33289665E-03
1.88830801E-01  1.35659695E-01  1.31662784E-03
1.89077478E-01  1.41764835E-01  1.36450760E-03
1.89324154E-01  1.34624675E-01  1.29834597E-03
1.89570831E-01  1.30967662E-01  1.31192605E-03
1.89817507E-01  1.36127323E-01  1.31571887E-03
1.90064183E-01  1.40320852E-01  1.35494000E-03
1.90310860E-01  1.30377606E-01  1.31210824E-03
1.90557536E-01  1.35537118E-01  1.30705384E-03
1.90804213E-01  1.37488067E-01  1.30166544E-03
1.91050889E-01  1.28758505E-01  1.25593250E-03
1.91297566E-01  1.31689683E-01  1.29539578E-03
1.91544242E-01  1.27799004E-01  1.30803185E-03
1.91790918E-01  1.27266794E-01  1.26727903E-03
1.92037595E-01  1.27089068E-01  1.29917264E-03
1.92284271E-01  1.28535166E-01  1.23117759E-03
1.92530948E-01  1.26604438E-01  1.27783313E-03
1.92777624E-01  1.23079419E-01  1.22417335E-03
1.93024301E-01  1.22617982E-01  1.27259200E-03
1.93270977E-01  1.19328037E-01  1.22585334E-03
1.93517653E-01  1.24082386E-01  1.22731854E-03
1.93764330E-01  1.23199232E-01  1.23068749E-03
1.94011006E-01  1.22397847E-01  1.20419939E-03
1.94257683E-01  1.18560903E-01  1.20430882E-03
1.94504359E-01  1.22289270E-01  1.22818106E-03
1.94751035E-01  1.19854882E-01  1.23153953E-03
1.94997712E-01  1.20057411E-01  1.20793725E-03
1.95244388E-01  1.16155267E-01  1.20611454E-03
1.95491065E-01  1.20940134E-01  1.21083180E-03
1.95737741E-01  1.17639326E-01  1.25527103E-03
1.95984418E-01  1.16716385E-01  1.19707058E-03
1.96231094E-01  1.10018536E-01  1.21226721E-03
1.96477770E-01  1.19681507E-01  1.22418918E-03
1.96724447E-01  1.10881604E-01  1.19003910E-03
1.96971123E-01  1.11620218E-01  1.16650492E-03
1.97217800E-01  1.10349976E-01  1.18766574E-03
1.97464476E-01  1.09022379E-01  1.20900676E-03
1.97711153E-01  1.16931327E-01  1.16501178E-03
1.97957829E-01  1.14116959E-01  1.20038202E-03
1.98204505E-01  1.12752579E-01  1.16662867E-03
1.98451182E-01  1.06809869E-01  1.14081067E-03
1.98697858E-01  1.10610053E-01  1.20134640E-03
1.98944535E-01  1.06546886E-01  1.13162550E-03
1.99191211E-01  1.06894471E-01  1.16270955E-03
1.99437887E-01  1.04017347E-01  1.11173699E-03
1.99684564E-01  1.07450418E-01  1.16805034E-03
1.99931240E-01  1.02446720E-01  1.09406922E-03
2.00177917E-01  1.07373178E-01  1.12262834E-03
2.00424593E-01  1.03641428E-01  1.13798841E-03
2.00671270E-01  1.01089902E-01  1.10821309E-03
2.00917946E-01  1.04045421E-01  1.15978823E-03
2.01164622E-01  1.03354096E-01  1.13296392E-03
2.01411299E-01  1.00513697E-01  1.13852369E-03
2.01657975E-01  9.81940180E-02  1.10622880E-03
2.01904652E-01  1.03343971E-01  1.15298515E-03
2.02151328E-01  9.98797938E-02  1.11088599E-03
2.02398005E-01  9.83901247E-02  1.09218003E-03
2.02644681E-01  1.00311279E-01  1.10384263E-03
2.02891357E-01  9.84515250E-02  1.09970348E-03
2.03138034E-01  9.91086662E-02  1.08671270E-03
2.03384710E-01  9.36210006E-02  1.06921175E-03
2.03631387E-01  9.97006446E-02  1.09197246E-03
2.03878063E-01  9.80306864E-02  1.08629942E-03
2.04124740E-01  9.40091535E-02  1.04344927E-03
2.04371416E-01  9.63927731E-02  1.07671274E-03
2.04618092E-01  9.21555683E-02  1.05596613E-03
2.04864769E-01  9.78299156E-02  1.07747433E-03
2.05111445E-01  9.21439305E-02  1.04053377E-03
2.05358122E-01  9.69044268E-02  1.09142438E-03
2.05604798E-01  9.74448621E-02  1.08013267E-03
2.05851474E-01  9.35425609E-02  1.06115488E-03
2.06098151E-01  8.98340940E-02  1.05106796E-03
2.06344827E-01  8.95099416E-02  1.04222342E-03
2.06591504E-01  9.66183692E-02  1.04927155E-03
2.06838180E-01  9.29530710E-02  1.01962825E-03
2.07084857E-01  9.21450630E-02  1.03203522E-03
2.07331533E-01  9.37463641E-02  1.02520047E-03
2.07578209E-01  8.97830352E-02  1.05117587E-03
2.07824886E-01  9.05526876E-02  1.02466810E-03
2.08071562E-01  9.24830958E-02  1.05162070E-03
2.08318239E-01  8.74486119E-02  1.00804667E-03
2.08564915E-01  8.57750475E-02  9.97777213E-04
2.08811592E-01  8.26996937E-02  9.85541265E-04
2.09058268E-01  8.96538273E-02  1.02701585E-03
2.09304944E-01  8.93371925E-02  1.03957136E-03
2.09551621E-01  9.24274176E-02  1.03622838E-03
2.09798297E-01  8.89086127E-02  1.01663312E-03
2.10044974E-01  8.74189287E-02  9.94171365E-04
2.10291650E-01  8.59213695E-02  1.00957369E-03
2.10538326E-01  8.65370333E-02  1.00411125E-03
2.10785003E-01  8.69987980E-02  1.01184240E-03
2.11031679E-01  8.50302354E-02  9.88963991E-04
2.11278356E-01  8.47144350E-02  9.99131007E-04
2.11525032E-01  8.44104290E-02  9.83083853E-04
2.11771709E-01  8.95078257E-02  1.03435130E-03
2.12018385E-01  8.30223039E-02  9.86163737E-04
2.12265061E-01  8.54675397E-02  9.88297048E-04
2.12511738E-01  8.36173147E-02  9.52204107E-04
2.12758414E-01  8.42330381E-02  9.73497692E-04
2.13005091E-01  8.25158879E-02  9.67487402E-04
2.13251767E-01  8.68367329E-02  9.98299220E-04
2.13498444E-01  8.32645744E-02  9.86923929E-04
2.13745120E-01  8.18031952E-02  9.94787668E-04
2.13991796E-01  8.31606835E-02  9.50806425E-04
2.14238473E-01  8.35040808E-02  9.84446728E-04
2.14485149E-01  8.23032111E-02  9.85827646E-04
2.14731826E-01  8.36180225E-02  9.53711104E-04
2.14978502E-01  7.87832290E-02  9.55302559E-04
2.15225179E-01  8.21748152E-02  9.59710858E-04
2.15471855E-01  8.14382806E-02  9.51508526E-04
2.15718531E-01  7.76684135E-02  9.37546312E-04
2.15965208E-01  8.20884630E-02  9.71855479E-04
2.16211884E-01  8.03553313E-02  9.74255730E-04
2.16458561E-01  8.07665363E-02  9.49179870E-04
2.16705237E-01  8.09335932E-02  9.58892051E-04
2.16951913E-01  7.79113248E-02  9.51412076E-04
2.17198590E-01  7.82323778E-02  9.59373428E-04
2.17445266E-01  7.38773718E-02  9.21951316E-04
2.17691943E-01  7.68331736E-02  9.57163982E-04
2.17938619E-01  7.81172067E-02  9.31991264E-04
2.18185296E-01  7.91283920E-02  9.38404643E-04
2.18431972E-01  8.20528567E-02  9.83246253E-04
2.18678648E-01  7.80554116E-02  9.53537121E-04
2.18925325E-01  7.90510848E-02  9.90088214E-04
2.19172001E-01  8.11393261E-02  9.87742795E-04
2.19418678E-01  7.79825449E-02  9.67772794E-04
2.19665354E-01  8.16033334E-02  9.69460758E-04
2.19912031E-01  7.68300816E-02  9.18503269E-04
2.20158707E-01  7.58153722E-02  9.38412035E-04
2.20405383E-01  7.91040286E-02  9.52818198E-04
2.20652060E-01  7.67915547E-02  9.18652746E-04
2.20898736E-01  8.06416422E-02  9.77825141E-04
2.21145413E-01  7.95414373E-02  9.59918951E-04
2.21392089E-01  7.58305117E-02  9.24119784E-04
2.21638766E-01  7.73095787E-02  9.64515668E-04
2.21885442E-01  7.27396011E-02  9.04172717E-04
2.22132118E-01  7.69925192E-02  9.70943947E-04
2.22378795E-01  7.66381547E-02  9.30221984E-04
2.22625471E-01  7.40924254E-02  9.34176613E-04
2.22872148E-01  7.63437301E-02  9.12590069E-04
2.23118824E-01  7.82870799E-02  9.32632363E-04
2.23365500E-01  7.77189881E-02  9.44723201E-04
2.23612177E-01  7.67319873E-02  9.27417655E-04
2.23858853E-01  7.64377266E-02  9.22520470E-04
2.24105530E-01  7.41156340E-02  8.93245684E-04
2.24352206E-01  7.46770948E-02  9.08057089E-04
2.24598883E-01  7.36415535E-02  9.12236806E-04
2.24845559E-01  7.32851177E-02  9.24364489E-04
2.25092235E-01  7.44622573E-02  9.06843226E-04
2.25338912E-01  7.48724043E-02  9.33073985E-04
2.25585588E-01  7.72124901E-02  9.49211011E-04
2.25832265E-01  7.59427845E-02  9.28012887E-04
2.26078941E-01  7.81681314E-02  9.49298439E-04
2.26325618E-01  7.53047466E-02  9.16457269E-04
2.26572294E-01  7.50198141E-02  9.17878177E-04
2.26818970E-01  7.53107145E-02  9.34595300E-04
2.27065647E-01  7.64445439E-02  9.14992066E-04
2.27312323E-01  7.26842880E-02  8.90326337E-04
2.27559000E-01  7.73079023E-02  9.37346602E-04
2.27805676E-01  7.56992474E-02  9.44255502E-04
2.28052352E-01  7.43823051E-02  9.00404644E-04
2.28299029E-01  7.44826198E-02  9.13075462E-04
2.28545705E-01  7.32192248E-02  9.17190220E-04
2.28792382E-01  7.75791258E-02  9.26151173E-04
2.29039058E-01  7.60217682E-02  9.14413074E-04
2.29285735E-01  7.27167055E-02  8.95213510E-04
2.29532411E-01  7.46083856E-02  9.22884617E-04
2.29779087E-01  7.04403445E-02  8.74654739E-04
2.30025764E-01  7.59365112E-02  9.26397683E-04
2.30272440E-01  7.38455653E-02  9.17135912E-04
2.30519117E-01  7.06822202E-02  8.99183564E-04
2.30765793E-01  7.47942179E-02  9.28178371E-04
2.31012470E-01  7.35858902E-02  8.99627223E-04
2.31259146E-01  7.72901997E-02  9.26749723E-04
2.31505822E-01  7.11932331E-02  8.95794947E-04
2.31752499E-01  7.63100311E-02  9.28960042E-04
2.31999175E-01  7.24519938E-02  8.89531744E-04
2.32245852E-01  7.29981884E-02  8.92317214E-04
2.32492528E-01  7.49396533E-02  8.77850747E-04
2.32739205E-01  7.44162798E-02  9.10125382E-04
2.32985881E-01  7.55399317E-02  8.91226053E-04
2.33232557E-01  7.57745877E-02  9.06195433E-04
2.33479234E-01  7.36127496E-02  8.94739234E-04
2.33725910E-01  7.23295063E-02  8.98466446E-04
2.33972587E-01  7.26685449E-02  8.95388890E-04
2.34219263E-01  7.83484802E-02  9.26092674E-04
2.34465939E-01  7.73800611E-02  9.14838281E-04
2.34712616E-01  7.34241754E-02  8.85160407E-04
2.34959292E-01  7.16813803E-02  8.81238899E-04
2.35205969E-01  7.32476562E-02  8.99256091E-04
2.35452645E-01  7.63557628E-02  8.97957303E-04
2.35699322E-01  7.45549500E-02  8.98385828E-04
2.35945998E-01  7.14290366E-02  8.53591366E-04
2.36192674E-01  7.68906176E-02  8.91829317E-04
2.36439351E-01  7.20297024E-02  8.94217752E-04
2.36686027E-01  7.34619722E-02  8.77587590E-04
2.36932704E-01  7.41241500E-02  8.93969671E-04
2.37179380E-01  7.53920451E-02  8.93324264E-04
2.37426057E-01  7.73841292E-02  9.20784369E-04
2.37672733E-01  7.60158226E-02  8.96460610E-04
2.37919409E-01  7.31505230E-02  8.84818670E-04
2.38166086E-01  7.38356039E-02  8.83579603E-04
2.38412762E-01  7.66350925E-02  9.04528541E-04
2.38659439E-01  7.08352327E-02  8.46677518E-04
2.38906115E-01  7.35837892E-02  8.90680705E-04
2.39152791E-01  7.58549497E-02  8.80477077E-04
2.39399468E-01  7.79411867E-02  9.14889271E-04
2.39646144E-01  7.57422373E-02  8.95653153E-04
2.39892821E-01  7.41678029E-02  8.82297696E-04
2.40139497E-01  7.59870932E-02  8.90784431E-04
2.40386174E-01  7.56592229E-02  9.17212863E-04
2.40632850E-01  7.30835199E-02  8.73701356E-04
2.40879526E-01  7.38264993E-02  8.72462406E-04
2.41126203E-01  7.58080557E-02  9.07651964E-04
2.41372879E-01  7.60585740E-02  8.93177988E-04
2.41619556E-01  7.55852684E-02  9.07381007E-04
2.41866232E-01  7.50093684E-02  8.75697704E-04
2.42112909E-01  7.34474510E-02  8.93130666E-04
2.42359585E-01  7.42545873E-02  8.84470704E-04
2.42606261E-01  7.39795342E-02  8.99611448E-04
2.42852938E-01  7.11120963E-02  8.92265060E-04
2.43099614E-01  7.78355598E-02  9.23970947E-04
2.43346291E-01  7.93293789E-02  9.37152538E-04
2.43592967E-01  7.48135448E-02  8.94968747E-04
2.43839644E-01  7.74333104E-02  9.26425855E-04
2.44086320E-01  7.71759674E-02  9.09311173E-04
2.44332996E-01  7.44285434E-02  8.94603261E-04
2.44579673E-01  7.74228647E-02  9.33274277E-04
2.44826349E-01  7.65389800E-02  9.29546368E-04
2.45073026E-01  7.71870017E-02  9.43680177E-04
2.45319702E-01  7.76743516E-02  9.27719113E-04
2.45566378E-01  8.08976814E-02  9.79634351E-04
2.45813055E-01  7.63377696E-02  9.41168342E-04
2.46059731E-01  7.96289369E-02  9.86877247E-04
2.46306408E-01  7.92807713E-02  9.44314874E-04
2.46553084E-01  7.79854879E-02  9.76145267E-04
2.46799761E-01  7.77172074E-02  9.54423798E-04
2.47046437E-01  7.96552822E-02  9.90017201E-04
2.47293113E-01  7.48517960E-02  9.41993785E-04
2.47539790E-01  8.09470266E-02  9.71563277E-04
2.47786466E-01  7.00500757E-02  9.29290021E-04
2.48033143E-01  7.82161430E-02  9.94323171E-04
2.48279819E-01  7.53355846E-02  9.63205064E-04
2.48526496E-01  7.29953796E-02  9.53358307E-04
2.48773172E-01  7.92367533E-02  9.71361180E-04
2.49019848E-01  8.00260156E-02  9.90256434E-04
2.49266525E-01  7.69293159E-02  9.59682686E-04
2.49513201E-01  7.32780471E-02  9.59449564E-04
2.49759878E-01  7.65641257E-02  9.85040329E-04
2.50006554E-01  7.84036219E-02  1.00946799E-03
2.50253230E-01  7.86754191E-02  1.00351532E-03
2.50499907E-01  7.67233670E-02  9.72671492E-04
2.50746583E-01  7.23422468E-02  9.47710476E-04
2.50993260E-01  7.85860717E-02  1.00451417E-03
2.51239936E-01  7.85250291E-02  1.02905754E-03
2.51486613E-01  7.36708790E-02  9.99315758E-04
2.51733289E-01  8.13893154E-02  1.01843174E-03
2.51979965E-01  7.40413591E-02  9.76078562E-04
2.52226642E-01  7.98188224E-02  1.04737526E-03
2.52473318E-01  7.93075264E-02  1.03077490E-03
2.52719995E-01  7.59806409E-02  1.01553951E-03
2.52966671E-01  7.98174441E-02  1.01336872E-03
2.53213348E-01  7.60432035E-02  9.85112158E-04
2.53460024E-01  7.77912214E-02  1.01654069E-03
2.53706700E-01  7.78340772E-02  1.02625065E-03
2.53953377E-01  7.84098879E-02  1.06528110E-03
2.54200053E-01  7.40226954E-02  9.71340167E-04
2.54446730E-01  7.50589967E-02  9.85329272E-04
2.54693406E-01  7.79212639E-02  9.86743136E-04
2.54940083E-01  7.96504840E-02  1.02260511E-03
2.55186759E-01  7.30641782E-02  9.55419440E-04
2.55433435E-01  7.70527869E-02  1.00500404E-03
2.55680112E-01  7.92139173E-02  9.94026312E-04
2.55926788E-01  7.32884705E-02  9.39744466E-04
2.56173465E-01  7.98173174E-02  1.02831738E-03
2.56420141E-01  7.86180198E-02  9.90840257E-04
2.56666817E-01  7.94747770E-02  1.00557948E-03
2.56913494E-01  7.92133063E-02  9.76146257E-04
2.57160170E-01  7.73675591E-02  9.55749943E-04
2.57406847E-01  8.02539140E-02  1.00349332E-03
2.57653523E-01  7.89606869E-02  9.72541340E-04
2.57900200E-01  8.37669000E-02  1.00161787E-03
2.58146876E-01  8.21454674E-02  1.00855355E-03
2.58393552E-01  8.16489309E-02  1.01959798E-03
2.58640229E-01  7.96684846E-02  1.00357959E-03
2.58886905E-01  7.80965835E-02  9.75090079E-04
2.59133582E-01  8.03177804E-02  9.97787691E-04
2.59380258E-01  7.77089000E-02  9.62880207E-04
2.59626935E-01  7.84774125E-02  9.81887802E-04
2.59873611E-01  8.15602019E-02  1.02653005E-03
2.60120287E-01  7.72661418E-02  9.53339040E-04
2.60366964E-01  7.97233656E-02  9.96608287E-04
2.60613640E-01  8.28429386E-02  1.01413426E-03
2.60860317E-01  7.82201439E-02  9.63503204E-04
2.61106993E-01  8.06681439E-02  9.70727298E-04
2.61353670E-01  8.42360631E-02  9.87402978E-04
2.61600346E-01  7.48046488E-02  9.44659987E-04
2.61847022E-01  8.26204047E-02  9.93192778E-04
2.62093699E-01  8.23031217E-02  1.00865553E-03
2.62340375E-01  7.64592141E-02  9.61401209E-04
2.62587052E-01  7.88210928E-02  9.58085642E-04
2.62833728E-01  8.21854621E-02  9.99286305E-04
2.63080404E-01  7.64674321E-02  9.46868502E-04
2.63327081E-01  7.89052695E-02  9.92772868E-04
