### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  1.60106647E+00  7.61837419E-03
1.36288723E-01  1.55702305E+00  7.83204474E-03
1.36535400E-01  1.52784228E+00  7.96197727E-03
1.36782076E-01  1.48083091E+00  8.08353722E-03
1.37028753E-01  1.43408680E+00  7.80444406E-03
1.37275429E-01  1.36568141E+00  7.84060545E-03
1.37522105E-01  1.28834558E+00  7.26814475E-03
1.37768782E-01  1.21913469E+00  7.10963970E-03
1.38015458E-01  1.14205503E+00  6.57679979E-03
1.38262135E-01  1.06978512E+00  6.17817091E-03
1.38508811E-01  1.00680482E+00  5.94325457E-03
1.38755488E-01  9.41458941E-01  5.27339103E-03
1.39002164E-01  8.84909928E-01  4.98219300E-03
1.39248840E-01  8.24860096E-01  4.54201642E-03
1.39495517E-01  7.52028525E-01  4.14933730E-03
1.39742193E-01  7.21678853E-01  3.89569136E-03
1.39988870E-01  6.84276342E-01  3.72551940E-03
1.40235546E-01  6.37651443E-01  3.33286589E-03
1.40482223E-01  5.98045588E-01  3.17782117E-03
1.40728899E-01  5.63774943E-01  3.05092987E-03
1.40975575E-01  5.43785155E-01  2.86666886E-03
1.41222252E-01  5.04333377E-01  2.62721209E-03
1.41468928E-01  4.92630571E-01  2.57682381E-03
1.41715605E-01  4.79417533E-01  2.45693256E-03
1.41962281E-01  4.55822855E-01  2.32365751E-03
1.42208957E-01  4.38947320E-01  2.25343648E-03
1.42455634E-01  4.23211187E-01  2.07680813E-03
1.42702310E-01  4.07944739E-01  2.08128733E-03
1.42948987E-01  3.89831692E-01  1.93966099E-03
1.43195663E-01  3.76299053E-01  1.93850242E-03
1.43442340E-01  3.71588260E-01  1.79855444E-03
1.43689016E-01  3.60923082E-01  1.76281726E-03
1.43935692E-01  3.49047989E-01  1.70984084E-03
1.44182369E-01  3.41016531E-01  1.67393591E-03
1.44429045E-01  3.37568551E-01  1.69780233E-03
1.44675722E-01  3.36053461E-01  1.63569907E-03
1.44922398E-01  3.32275867E-01  1.62230921E-03
1.45169075E-01  3.26882869E-01  1.62293483E-03
1.45415751E-01  3.23322833E-01  1.59087684E-03
1.45662427E-01  3.21255356E-01  1.56424043E-03
1.45909104E-01  3.27494502E-01  1.56424008E-03
1.46155780E-01  3.30456436E-01  1.56508840E-03
1.46402457E-01  3.30590129E-01  1.65136647E-03
1.46649133E-01  3.33084732E-01  1.66325388E-03
1.46895810E-01  3.39858025E-01  1.64518296E-03
1.47142486E-01  3.46667260E-01  1.69458857E-03
1.47389162E-01  3.61090899E-01  1.75166328E-03
1.47635839E-01  3.64116579E-01  1.81559776E-03
1.47882515E-01  3.82675976E-01  1.86809700E-03
1.48129192E-01  3.79873216E-01  1.88256474E-03
1.48375868E-01  4.08908367E-01  2.05584895E-03
1.48622544E-01  4.25125182E-01  2.17920076E-03
1.48869221E-01  4.30468559E-01  2.09997152E-03
1.49115897E-01  4.47643131E-01  2.18599057E-03
1.49362574E-01  4.65753913E-01  2.33353069E-03
1.49609250E-01  4.90954787E-01  2.42970162E-03
1.49855927E-01  4.99555975E-01  2.47625960E-03
1.50102603E-01  5.34683108E-01  2.48277397E-03
1.50349279E-01  5.55960059E-01  2.61458359E-03
1.50595956E-01  5.56624591E-01  2.53561325E-03
1.50842632E-01  5.81241667E-01  2.61129881E-03
1.51089309E-01  6.10740542E-01  2.64047831E-03
1.51335985E-01  6.30495071E-01  2.61557824E-03
1.51582662E-01  6.55388534E-01  2.73515005E-03
1.51829338E-01  6.66721106E-01  2.68166186E-03
1.52076014E-01  6.92480505E-01  2.65689986E-03
1.52322691E-01  7.06691921E-01  2.63433135E-03
1.52569367E-01  7.24996567E-01  2.64870655E-03
1.52816044E-01  7.45583773E-01  2.71957647E-03
1.53062720E-01  7.62245595E-01  2.69448874E-03
1.53309397E-01  7.76501000E-01  2.61480804E-03
1.53556073E-01  7.97025383E-01  2.65494199E-03
1.53802749E-01  8.20456564E-01  2.65843491E-03
1.54049426E-01  8.28823984E-01  2.75968504E-03
1.54296102E-01  8.41863990E-01  2.87748221E-03
1.54542779E-01  8.62212062E-01  2.97281146E-03
1.54789455E-01  8.73130083E-01  3.05097341E-03
1.55036131E-01  8.81454289E-01  3.27352644E-03
1.55282808E-01  8.79638553E-01  3.28699988E-03
1.55529484E-01  8.83300483E-01  3.39266518E-03
1.55776161E-01  8.87813985E-01  3.44051560E-03
1.56022837E-01  8.81436825E-01  3.67021631E-03
1.56269514E-01  8.85149062E-01  3.72719183E-03
1.56516190E-01  8.65262985E-01  3.87252541E-03
1.56762866E-01  8.38892519E-01  3.84538667E-03
1.57009543E-01  8.19436371E-01  3.83276842E-03
1.57256219E-01  8.03610682E-01  3.80798872E-03
1.57502896E-01  7.69430220E-01  3.67372227E-03
1.57749572E-01  7.52159119E-01  3.73296207E-03
1.57996249E-01  7.14586079E-01  3.61794746E-03
1.58242925E-01  6.77928448E-01  3.47420503E-03
1.58489601E-01  6.48137391E-01  3.24129453E-03
1.58736278E-01  6.06741250E-01  3.05171846E-03
1.58982954E-01  5.81849992E-01  2.94547854E-03
1.59229631E-01  5.52918077E-01  2.77611637E-03
1.59476307E-01  5.23692727E-01  2.69299769E-03
1.59722983E-01  4.88282204E-01  2.43694359E-03
1.59969660E-01  4.67822105E-01  2.41223350E-03
1.60216336E-01  4.40655082E-01  2.24579708E-03
1.60463013E-01  4.21773255E-01  2.17556162E-03
1.60709689E-01  4.14507002E-01  2.04115082E-03
1.60956366E-01  3.84013742E-01  2.00025598E-03
1.61203042E-01  3.66419762E-01  1.93011167E-03
1.61449718E-01  3.50197881E-01  1.82435825E-03
1.61696395E-01  3.40879679E-01  1.83648511E-03
1.61943071E-01  3.24930280E-01  1.68468826E-03
1.62189748E-01  3.08268577E-01  1.65351119E-03
1.62436424E-01  2.91825563E-01  1.61093974E-03
1.62683101E-01  2.84379363E-01  1.54677033E-03
1.62929777E-01  2.79430091E-01  1.48541387E-03
1.63176453E-01  2.68948257E-01  1.49325619E-03
1.63423130E-01  2.54784018E-01  1.42511248E-03
1.63669806E-01  2.51261145E-01  1.40740443E-03
1.63916483E-01  2.40007713E-01  1.35400158E-03
1.64163159E-01  2.36140400E-01  1.34607765E-03
1.64409836E-01  2.28666306E-01  1.35457842E-03
1.64656512E-01  2.16351390E-01  1.31219137E-03
1.64903188E-01  2.13437259E-01  1.28524448E-03
1.65149865E-01  2.11065724E-01  1.24580949E-03
1.65396541E-01  2.08111748E-01  1.23806810E-03
1.65643218E-01  1.94846898E-01  1.17916393E-03
1.65889894E-01  1.92061722E-01  1.19650259E-03
1.66136570E-01  1.90712586E-01  1.14689849E-03
1.66383247E-01  1.87211365E-01  1.14804436E-03
1.66629923E-01  1.80716276E-01  1.12697680E-03
1.66876600E-01  1.78831771E-01  1.14402571E-03
1.67123276E-01  1.67759076E-01  1.06989022E-03
1.67369953E-01  1.69764891E-01  1.08132896E-03
1.67616629E-01  1.64170861E-01  1.04091899E-03
1.67863305E-01  1.64254293E-01  1.06461253E-03
1.68109982E-01  1.60569489E-01  1.03012274E-03
1.68356658E-01  1.58421621E-01  1.02067541E-03
1.68603335E-01  1.54438362E-01  1.03312510E-03
1.68850011E-01  1.50566950E-01  1.01009791E-03
1.69096688E-01  1.48548365E-01  1.02124270E-03
1.69343364E-01  1.52966365E-01  1.01609563E-03
1.69590040E-01  1.52405351E-01  9.95992799E-04
1.69836717E-01  1.49534464E-01  1.01306883E-03
1.70083393E-01  1.42271176E-01  9.69863904E-04
1.70330070E-01  1.42541289E-01  9.29676637E-04
1.70576746E-01  1.45918861E-01  1.00179017E-03
1.70823422E-01  1.41343176E-01  9.52321570E-04
1.71070099E-01  1.46486521E-01  1.00594060E-03
1.71316775E-01  1.41142115E-01  9.55656287E-04
1.71563452E-01  1.40083313E-01  9.74748167E-04
1.71810128E-01  1.34698972E-01  9.19743034E-04
1.72056805E-01  1.39276579E-01  9.45827458E-04
1.72303481E-01  1.38015196E-01  9.48771194E-04
1.72550157E-01  1.34662449E-01  9.33371368E-04
1.72796834E-01  1.35008171E-01  9.54530202E-04
1.73043510E-01  1.33693129E-01  9.46578512E-04
1.73290187E-01  1.33705840E-01  9.32288996E-04
1.73536863E-01  1.26543194E-01  8.93280027E-04
1.73783540E-01  1.23303473E-01  9.39319201E-04
1.74030216E-01  1.30382329E-01  9.26932902E-04
1.74276892E-01  1.27451599E-01  8.76054226E-04
1.74523569E-01  1.29120544E-01  9.34153795E-04
1.74770245E-01  1.24689355E-01  8.82025284E-04
1.75016922E-01  1.19831212E-01  8.70203774E-04
1.75263598E-01  1.27286747E-01  9.13851021E-04
1.75510275E-01  1.30965099E-01  8.89516785E-04
1.75756951E-01  1.24041952E-01  8.56839702E-04
1.76003627E-01  1.23853773E-01  8.76277685E-04
1.76250304E-01  1.19405739E-01  8.71852040E-04
1.76496980E-01  1.24456219E-01  8.93129152E-04
1.76743657E-01  1.22153357E-01  8.67310737E-04
1.76990333E-01  1.22335911E-01  8.72753153E-04
1.77237009E-01  1.17531031E-01  8.36677442E-04
1.77483686E-01  1.16588466E-01  8.57955543E-04
1.77730362E-01  1.20615125E-01  8.61245440E-04
1.77977039E-01  1.15117781E-01  8.38203880E-04
1.78223715E-01  1.17947370E-01  8.50479410E-04
1.78470392E-01  1.20227329E-01  8.61679611E-04
1.78717068E-01  1.17322452E-01  8.55794235E-04
1.78963744E-01  1.17729582E-01  8.39308312E-04
1.79210421E-01  1.15782939E-01  8.40568275E-04
1.79457097E-01  1.16086900E-01  8.37870874E-04
1.79703774E-01  1.14604585E-01  8.41341214E-04
1.79950450E-01  1.16640709E-01  8.36567488E-04
1.80197127E-01  1.13759242E-01  8.20333371E-04
1.80443803E-01  1.11145280E-01  8.14504805E-04
1.80690479E-01  1.13794938E-01  8.44919297E-04
1.80937156E-01  1.11713387E-01  8.00509413E-04
1.81183832E-01  1.10082448E-01  7.82349787E-04
1.81430509E-01  1.10101677E-01  8.03247036E-04
1.81677185E-01  1.16923742E-01  8.17612105E-04
1.81923861E-01  1.12276942E-01  8.21930880E-04
1.82170538E-01  1.10678121E-01  8.27958807E-04
1.82417214E-01  1.10412076E-01  7.96589826E-04
1.82663891E-01  1.09779306E-01  8.08119483E-04
1.82910567E-01  1.08727261E-01  8.28507298E-04
1.83157244E-01  1.12617373E-01  8.32184509E-04
1.83403920E-01  1.04722068E-01  7.66769750E-04
1.83650596E-01  1.07499331E-01  7.98319001E-04
1.83897273E-01  1.04995191E-01  8.04354961E-04
1.84143949E-01  1.03145473E-01  7.72154192E-04
1.84390626E-01  1.09648652E-01  8.08317447E-04
1.84637302E-01  1.07912719E-01  7.95772183E-04
1.84883979E-01  1.05175205E-01  7.76430999E-04
1.85130655E-01  1.01249054E-01  7.45545258E-04
1.85377331E-01  1.04108363E-01  7.80536153E-04
1.85624008E-01  1.04468837E-01  7.75538792E-04
1.85870684E-01  1.03399545E-01  7.85258308E-04
1.86117361E-01  1.03904359E-01  8.00251612E-04
1.86364037E-01  1.00274689E-01  7.67773599E-04
1.86610714E-01  1.00936443E-01  7.67606194E-04
1.86857390E-01  1.06478281E-01  7.73305015E-04
1.87104066E-01  1.02993056E-01  7.80440401E-04
1.87350743E-01  1.02580056E-01  7.91248865E-04
1.87597419E-01  1.04086347E-01  7.69671344E-04
1.87844096E-01  1.03394404E-01  7.85883924E-04
1.88090772E-01  1.00306548E-01  7.63670600E-04
1.88337448E-01  1.01485267E-01  7.85792363E-04
1.88584125E-01  1.03785731E-01  7.78738700E-04
1.88830801E-01  1.02693252E-01  8.02091730E-04
1.89077478E-01  1.02590896E-01  7.71308667E-04
1.89324154E-01  1.04721874E-01  7.78292597E-04
1.89570831E-01  1.00956693E-01  7.81896117E-04
1.89817507E-01  1.02620557E-01  7.56910711E-04
1.90064183E-01  1.03035368E-01  7.73729349E-04
1.90310860E-01  9.92670208E-02  7.48086371E-04
1.90557536E-01  1.00043498E-01  7.56099296E-04
1.90804213E-01  1.03784345E-01  7.72248604E-04
1.91050889E-01  1.05451256E-01  7.72843196E-04
1.91297566E-01  1.00609750E-01  7.74411252E-04
1.91544242E-01  9.99263227E-02  7.50429113E-04
1.91790918E-01  1.00811414E-01  7.40707794E-04
1.92037595E-01  9.72782671E-02  7.59163755E-04
1.92284271E-01  9.70330834E-02  7.27366947E-04
1.92530948E-01  1.01895392E-01  7.86754128E-04
1.92777624E-01  1.03977099E-01  7.71429855E-04
1.93024301E-01  1.04060382E-01  7.64154247E-04
1.93270977E-01  1.03266135E-01  7.74483138E-04
1.93517653E-01  1.00884803E-01  7.29018939E-04
1.93764330E-01  9.91891623E-02  7.54207023E-04
1.94011006E-01  9.88148004E-02  7.37965747E-04
1.94257683E-01  1.03422724E-01  7.51239364E-04
1.94504359E-01  1.03050224E-01  7.55848363E-04
1.94751035E-01  1.00983016E-01  7.44768593E-04
1.94997712E-01  1.06921591E-01  7.90506427E-04
1.95244388E-01  1.04756333E-01  7.71138933E-04
1.95491065E-01  1.04608230E-01  7.70567742E-04
1.95737741E-01  1.02779448E-01  7.50326493E-04
1.95984418E-01  1.03498153E-01  7.65182602E-04
1.96231094E-01  1.06482007E-01  7.55550107E-04
1.96477770E-01  1.03505902E-01  7.42553093E-04
1.96724447E-01  1.07900508E-01  7.90719467E-04
1.96971123E-01  1.07941099E-01  7.68782047E-04
1.97217800E-01  1.08133428E-01  7.56830501E-04
1.97464476E-01  1.05688564E-01  7.73459382E-04
1.97711153E-01  1.05756029E-01  7.60704977E-04
1.97957829E-01  1.06303886E-01  7.78803660E-04
1.98204505E-01  1.07763417E-01  7.66327139E-04
1.98451182E-01  1.08016811E-01  7.69583625E-04
1.98697858E-01  1.13527581E-01  8.14558647E-04
1.98944535E-01  1.14086941E-01  7.86209188E-04
1.99191211E-01  1.08986452E-01  7.71827355E-04
1.99437887E-01  1.09731272E-01  7.85458018E-04
1.99684564E-01  1.10793829E-01  7.66445417E-04
1.99931240E-01  1.15352616E-01  7.97973829E-04
2.00177917E-01  1.09601945E-01  7.71386258E-04
2.00424593E-01  1.21300265E-01  7.92220875E-04
2.00671270E-01  1.16169803E-01  7.87424855E-04
2.00917946E-01  1.17639989E-01  8.05583724E-04
2.01164622E-01  1.18057191E-01  7.98463530E-04
2.01411299E-01  1.20338768E-01  7.87990750E-04
2.01657975E-01  1.19672671E-01  7.95009895E-04
2.01904652E-01  1.16663441E-01  7.97215267E-04
2.02151328E-01  1.19771071E-01  8.05650023E-04
2.02398005E-01  1.15989886E-01  7.84919190E-04
2.02644681E-01  1.20018512E-01  8.20560614E-04
2.02891357E-01  1.18713923E-01  7.99097586E-04
2.03138034E-01  1.15114674E-01  7.83529715E-04
2.03384710E-01  1.19537137E-01  8.16321350E-04
2.03631387E-01  1.23162970E-01  8.10681842E-04
2.03878063E-01  1.17774531E-01  8.02831026E-04
2.04124740E-01  1.14977092E-01  7.86481833E-04
2.04371416E-01  1.15420341E-01  7.96811772E-04
2.04618092E-01  1.14134066E-01  7.96173175E-04
2.04864769E-01  1.15226626E-01  7.87006284E-04
2.05111445E-01  1.10039376E-01  8.06009572E-04
2.05358122E-01  1.11403227E-01  7.78578978E-04
2.05604798E-01  1.10102758E-01  7.79625145E-04
2.05851474E-01  1.06480978E-01  7.72649306E-04
2.06098151E-01  1.05587900E-01  7.56854482E-04
2.06344827E-01  1.05551459E-01  7.70278799E-04
2.06591504E-01  1.11599162E-01  7.84211210E-04
2.06838180E-01  1.04785711E-01  7.49529281E-04
2.07084857E-01  1.00347333E-01  7.38519069E-04
2.07331533E-01  9.72590968E-02  7.13582733E-04
2.07578209E-01  9.40586105E-02  7.22421217E-04
2.07824886E-01  9.89279598E-02  7.30090018E-04
2.08071562E-01  9.97993276E-02  7.35633774E-04
2.08318239E-01  9.46125090E-02  7.00507662E-04
2.08564915E-01  9.09720734E-02  6.90628018E-04
2.08811592E-01  8.99190158E-02  6.96414849E-04
2.09058268E-01  8.91724229E-02  6.87089516E-04
2.09304944E-01  9.08746198E-02  6.88042725E-04
2.09551621E-01  8.42510015E-02  6.63662155E-04
2.09798297E-01  8.49497318E-02  6.65807747E-04
2.10044974E-01  8.46348330E-02  6.63985847E-04
2.10291650E-01  8.25790986E-02  6.52216608E-04
2.10538326E-01  8.15547705E-02  6.58446981E-04
2.10785003E-01  8.07612166E-02  6.44339772E-04
2.11031679E-01  8.30419958E-02  6.61678496E-04
2.11278356E-01  8.27144608E-02  6.60798512E-04
2.11525032E-01  8.24331865E-02  6.44145417E-04
2.11771709E-01  8.18769112E-02  6.66812994E-04
2.12018385E-01  7.95931518E-02  6.17891259E-04
2.12265061E-01  7.63357133E-02  6.39460806E-04
2.12511738E-01  7.94104189E-02  6.39427977E-04
2.12758414E-01  7.94088095E-02  6.37714111E-04
2.13005091E-01  7.77788237E-02  6.38369122E-04
2.13251767E-01  7.70573318E-02  6.27625093E-04
2.13498444E-01  7.67320767E-02  6.26252498E-04
2.13745120E-01  7.58448094E-02  6.44175103E-04
2.13991796E-01  7.84171075E-02  6.20932842E-04
2.14238473E-01  7.57682994E-02  6.30942523E-04
2.14485149E-01  7.65187442E-02  6.28972077E-04
2.14731826E-01  7.47552738E-02  6.11831900E-04
2.14978502E-01  7.60451779E-02  6.27178699E-04
2.15225179E-01  7.44459704E-02  6.12506410E-04
2.15471855E-01  7.65322819E-02  6.20456354E-04
2.15718531E-01  7.63810277E-02  6.15889614E-04
2.15965208E-01  7.53753483E-02  6.11893949E-04
2.16211884E-01  7.49333054E-02  6.23469998E-04
2.16458561E-01  7.62510300E-02  6.18948659E-04
2.16705237E-01  7.39282668E-02  6.04247733E-04
2.16951913E-01  7.56822973E-02  6.19578350E-04
2.17198590E-01  7.42809251E-02  6.27698959E-04
2.17445266E-01  7.38762394E-02  6.12476724E-04
2.17691943E-01  7.57111534E-02  6.19745289E-04
2.17938619E-01  7.77098611E-02  6.42444880E-04
2.18185296E-01  7.47600943E-02  6.16047531E-04
2.18431972E-01  7.52402768E-02  6.40065118E-04
2.18678648E-01  7.58152902E-02  6.37106074E-04
2.18925325E-01  7.55134672E-02  6.30660565E-04
2.19172001E-01  7.56254643E-02  6.13191049E-04
2.19418678E-01  7.50853866E-02  6.27858157E-04
2.19665354E-01  7.43405372E-02  6.06357586E-04
2.19912031E-01  7.36501664E-02  6.03778695E-04
2.20158707E-01  7.37887621E-02  6.14561257E-04
2.20405383E-01  7.36425370E-02  6.19826082E-04
2.20652060E-01  7.54109845E-02  6.12671371E-04
2.20898736E-01  7.29612932E-02  6.19582599E-04
2.21145413E-01  7.80124143E-02  6.20155013E-04
2.21392089E-01  8.01081657E-02  6.55654760E-04
2.21638766E-01  8.01699907E-02  6.28879992E-04
2.21885442E-01  7.56901577E-02  6.33473275E-04
2.22132118E-01  7.34782144E-02  6.17084559E-04
2.22378795E-01  8.04551169E-02  6.34983531E-04
2.22625471E-01  7.79434517E-02  6.28410373E-04
2.22872148E-01  7.62553215E-02  6.23323780E-04
2.23118824E-01  8.11396167E-02  6.47258945E-04
2.23365500E-01  7.94542134E-02  6.42282073E-04
2.23612177E-01  7.91540891E-02  6.28654030E-04
2.23858853E-01  8.07948560E-02  6.41132705E-04
2.24105530E-01  8.12718943E-02  6.38344383E-04
2.24352206E-01  8.26135948E-02  6.37350429E-04
2.24598883E-01  8.12768787E-02  6.41163671E-04
2.24845559E-01  8.28831866E-02  6.60649326E-04
2.25092235E-01  8.34880918E-02  6.30923430E-04
2.25338912E-01  8.85922536E-02  6.65855419E-04
2.25585588E-01  8.73968229E-02  6.71069720E-04
2.25832265E-01  8.45508799E-02  6.25290559E-04
2.26078941E-01  8.73134434E-02  6.49706577E-04
2.26325618E-01  8.97945091E-02  6.69415982E-04
2.26572294E-01  8.63248408E-02  6.54435658E-04
2.26818970E-01  8.90360549E-02  6.59288431E-04
2.27065647E-01  9.43930447E-02  6.69254281E-04
2.27312323E-01  9.07964706E-02  6.58056524E-04
2.27559000E-01  9.21023041E-02  6.85387931E-04
2.27805676E-01  9.21473280E-02  6.87805528E-04
2.28052352E-01  9.28953663E-02  6.81100122E-04
2.28299029E-01  9.07006264E-02  6.56346732E-04
2.28545705E-01  9.73684192E-02  6.96390460E-04
2.28792382E-01  9.58809555E-02  6.88712869E-04
2.29039058E-01  9.60019305E-02  6.91341120E-04
2.29285735E-01  9.41311345E-02  6.77900796E-04
2.29532411E-01  9.44321975E-02  6.67176326E-04
2.29779087E-01  9.78013799E-02  6.84428785E-04
2.30025764E-01  9.21274647E-02  6.91084308E-04
2.30272440E-01  9.76359546E-02  6.96936855E-04
2.30519117E-01  9.71869379E-02  7.17066345E-04
2.30765793E-01  9.41627547E-02  6.63580140E-04
2.31012470E-01  9.55728292E-02  6.77974836E-04
2.31259146E-01  9.43266600E-02  6.85202773E-04
2.31505822E-01  9.80070904E-02  7.01721234E-04
2.31752499E-01  9.52321962E-02  6.91258290E-04
2.31999175E-01  9.35902745E-02  6.78914599E-04
2.32245852E-01  9.54996645E-02  6.83254621E-04
2.32492528E-01  9.05519351E-02  6.60246413E-04
2.32739205E-01  9.19636190E-02  6.73959847E-04
2.32985881E-01  9.17849019E-02  6.94826129E-04
2.33232557E-01  8.82480145E-02  6.48226065E-04
2.33479234E-01  8.69433507E-02  6.45092223E-04
2.33725910E-01  8.67980495E-02  6.56806107E-04
2.33972587E-01  8.45826492E-02  6.50696573E-04
2.34219263E-01  8.27529803E-02  6.36626442E-04
2.34465939E-01  8.28804448E-02  6.25409011E-04
2.34712616E-01  8.16491321E-02  6.19332364E-04
2.34959292E-01  8.16119388E-02  6.22634194E-04
2.35205969E-01  7.71010295E-02  6.19548664E-04
2.35452645E-01  7.84514099E-02  6.08789676E-04
2.35699322E-01  7.89422095E-02  6.15785655E-04
2.35945998E-01  7.89550319E-02  6.26279623E-04
2.36192674E-01  7.84344077E-02  6.15016441E-04
2.36439351E-01  7.41229579E-02  5.99589199E-04
2.36686027E-01  7.48545229E-02  5.98820101E-04
2.36932704E-01  7.30657056E-02  5.95309190E-04
2.37179380E-01  7.14539662E-02  5.96371945E-04
2.37426057E-01  7.25588873E-02  5.88355120E-04
2.37672733E-01  7.12208599E-02  5.87422051E-04
2.37919409E-01  7.06637278E-02  5.65803377E-04
2.38166086E-01  6.94115534E-02  5.76584367E-04
2.38412762E-01  7.22344741E-02  5.92854631E-04
2.38659439E-01  6.94456100E-02  5.82895067E-04
2.38906115E-01  7.04300851E-02  5.74990991E-04
2.39152791E-01  7.04710558E-02  5.63514710E-04
2.39399468E-01  6.81945011E-02  5.58839180E-04
2.39646144E-01  6.87381923E-02  5.61945431E-04
2.39892821E-01  6.78991899E-02  5.68908348E-04
2.40139497E-01  6.77369088E-02  5.60307468E-04
2.40386174E-01  6.80068359E-02  5.62323316E-04
2.40632850E-01  6.41989261E-02  5.49391494E-04
2.40879526E-01  6.78164512E-02  5.57888183E-04
2.41126203E-01  6.96003139E-02  5.74606180E-04
2.41372879E-01  6.74553290E-02  5.67244657E-04
2.41619556E-01  6.64134100E-02  5.49666584E-04
2.41866232E-01  6.74664676E-02  5.53470280E-04
2.42112909E-01  6.71720728E-02  5.67783311E-04
2.42359585E-01  6.43496737E-02  5.57869324E-04
2.42606261E-01  6.52678981E-02  5.55405335E-04
2.42852938E-01  6.69666827E-02  5.78664360E-04
2.43099614E-01  6.47366866E-02  5.68693678E-04
2.43346291E-01  6.86702132E-02  5.69017371E-04
2.43592967E-01  6.66873381E-02  5.69802884E-04
2.43839644E-01  6.47024065E-02  5.76888327E-04
2.44086320E-01  6.29777834E-02  5.69075521E-04
2.44332996E-01  6.25172332E-02  5.69516502E-04
2.44579673E-01  6.30323514E-02  5.63272857E-04
2.44826349E-01  6.66894019E-02  5.66751754E-04
2.45073026E-01  6.44435957E-02  5.67082549E-04
2.45319702E-01  6.25553057E-02  5.56619139E-04
2.45566378E-01  6.47759289E-02  5.86344802E-04
2.45813055E-01  6.50243759E-02  5.77329483E-04
2.46059731E-01  6.30789101E-02  5.64989226E-04
2.46306408E-01  6.23265728E-02  5.63868962E-04
2.46553084E-01  6.34864047E-02  5.72215940E-04
2.46799761E-01  6.46084026E-02  5.83881803E-04
2.47046437E-01  6.13106079E-02  5.78200619E-04
2.47293113E-01  6.16009049E-02  5.72266290E-04
2.47539790E-01  5.93422949E-02  5.67550363E-04
2.47786466E-01  6.03717640E-02  5.84658002E-04
2.48033143E-01  6.07342832E-02  5.76866500E-04
2.48279819E-01  6.36500567E-02  5.92402706E-04
2.48526496E-01  6.40096366E-02  5.88586438E-04
2.48773172E-01  6.29291981E-02  5.85637346E-04
2.49019848E-01  6.31478652E-02  5.93595614E-04
2.49266525E-01  6.09945543E-02  5.67149371E-04
2.49513201E-01  6.09787330E-02  5.96594939E-04
2.49759878E-01  6.33559898E-02  5.93897654E-04
2.50006554E-01  6.19136728E-02  6.02815591E-04
2.50253230E-01  6.03252985E-02  5.90771437E-04
2.50499907E-01  6.21300265E-02  5.99700608E-04
2.50746583E-01  6.52340055E-02  6.17858022E-04
2.50993260E-01  6.05488755E-02  5.96900587E-04
2.51239936E-01  6.50891364E-02  6.10821473E-04
2.51486613E-01  6.17649630E-02  5.90159849E-04
2.51733289E-01  6.23384304E-02  5.92633267E-04
2.51979965E-01  6.23542070E-02  6.12279749E-04
2.52226642E-01  6.00208901E-02  5.93522156E-04
2.52473318E-01  6.27479553E-02  6.19326369E-04
2.52719995E-01  6.12892583E-02  5.94091543E-04
2.52966671E-01  6.19452447E-02  6.02083164E-04
2.53213348E-01  6.21767454E-02  6.11317519E-04
2.53460024E-01  6.13512434E-02  6.17242476E-04
2.53706700E-01  5.91018163E-02  6.04839413E-04
2.53953377E-01  6.24864288E-02  6.07654394E-04
2.54200053E-01  6.69208691E-02  6.23672386E-04
2.54446730E-01  6.21037520E-02  5.95180900E-04
2.54693406E-01  6.35649189E-02  6.00903237E-04
2.54940083E-01  6.34298772E-02  5.96944708E-04
2.55186759E-01  6.40748739E-02  5.95788704E-04
2.55433435E-01  6.47215843E-02  6.05415669E-04
2.55680112E-01  6.25939965E-02  6.01957028E-04
2.55926788E-01  6.35463968E-02  6.02733635E-04
2.56173465E-01  6.27890453E-02  5.83106012E-04
2.56420141E-01  6.48405924E-02  6.05976908E-04
2.56666817E-01  6.34151250E-02  6.15795318E-04
2.56913494E-01  6.44153431E-02  6.07000431E-04
2.57160170E-01  6.52459040E-02  5.96222235E-04
2.57406847E-01  6.29520044E-02  5.90230862E-04
2.57653523E-01  6.63268641E-02  5.94655983E-04
2.57900200E-01  6.37674481E-02  5.83034765E-04
2.58146876E-01  6.65501207E-02  5.94744517E-04
2.58393552E-01  6.11271635E-02  5.74202393E-04
2.58640229E-01  6.67513385E-02  6.07060909E-04
2.58886905E-01  6.56911358E-02  5.89530973E-04
2.59133582E-01  6.44551143E-02  6.03100285E-04
2.59380258E-01  6.78069964E-02  5.89070551E-04
2.59626935E-01  6.43861145E-02  5.87737944E-04
2.59873611E-01  6.76692650E-02  6.04195811E-04
2.60120287E-01  6.62227646E-02  5.78461797E-04
2.60366964E-01  6.46705925E-02  6.01058651E-04
2.60613640E-01  6.55499697E-02  6.05078763E-04
2.60860317E-01  6.97199255E-02  5.96192316E-04
2.61106993E-01  6.71616420E-02  5.83967718E-04
2.61353670E-01  6.87035397E-02  5.96616475E-04
2.61600346E-01  6.82988241E-02  6.05888374E-04
2.61847022E-01  6.93638846E-02  5.99914114E-04
2.62093699E-01  7.02367499E-02  6.13821787E-04
2.62340375E-01  6.95080236E-02  6.23327098E-04
2.62587052E-01  7.04981387E-02  6.18515420E-04
2.62833728E-01  7.10579753E-02  6.05678884E-04
2.63080404E-01  6.98845908E-02  6.17694110E-04
2.63327081E-01  7.24669769E-02  6.36561890E-04
