### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  2.65589863E-01  1.60641351E-03
1.36288723E-01  2.65892148E-01  1.56886596E-03
1.36535400E-01  2.62241215E-01  1.56034727E-03
1.36782076E-01  2.58617043E-01  1.55944726E-03
1.37028753E-01  2.59636194E-01  1.54746440E-03
1.37275429E-01  2.59550601E-01  1.54892111E-03
1.37522105E-01  2.60494083E-01  1.57601607E-03
1.37768782E-01  2.53542840E-01  1.53832871E-03
1.38015458E-01  2.53458947E-01  1.56284939E-03
1.38262135E-01  2.51019657E-01  1.50689960E-03
1.38508811E-01  2.54294157E-01  1.56448060E-03
1.38755488E-01  2.56208450E-01  1.51937781E-03
1.39002164E-01  2.44075254E-01  1.55064452E-03
1.39248840E-01  2.46840432E-01  1.46113895E-03
1.39495517E-01  2.48228416E-01  1.47286116E-03
1.39742193E-01  2.43222177E-01  1.48423936E-03
1.39988870E-01  2.48078898E-01  1.54011638E-03
1.40235546E-01  2.45953590E-01  1.42854208E-03
1.40482223E-01  2.42030665E-01  1.52272684E-03
1.40728899E-01  2.40191177E-01  1.43298821E-03
1.40975575E-01  2.42051333E-01  1.49486936E-03
1.41222252E-01  2.42768139E-01  1.47963339E-03
1.41468928E-01  2.37838820E-01  1.46847067E-03
1.41715605E-01  2.37172782E-01  1.47195125E-03
1.41962281E-01  2.44506508E-01  1.47083041E-03
1.42208957E-01  2.41705492E-01  1.47372624E-03
1.42455634E-01  2.39686981E-01  1.43128447E-03
1.42702310E-01  2.41325736E-01  1.43163849E-03
1.42948987E-01  2.39193350E-01  1.42797397E-03
1.43195663E-01  2.37178907E-01  1.48898060E-03
1.43442340E-01  2.31941015E-01  1.35737658E-03
1.43689016E-01  2.25851864E-01  1.41158083E-03
1.43935692E-01  2.33584717E-01  1.45756069E-03
1.44182369E-01  2.27769226E-01  1.40848535E-03
1.44429045E-01  2.34655723E-01  1.47072913E-03
1.44675722E-01  2.33931854E-01  1.44566491E-03
1.44922398E-01  2.29355887E-01  1.40439253E-03
1.45169075E-01  2.25934669E-01  1.38593616E-03
1.45415751E-01  2.28350028E-01  1.35798659E-03
1.45662427E-01  2.30053917E-01  1.40054233E-03
1.45909104E-01  2.31614113E-01  1.40290568E-03
1.46155780E-01  2.27991939E-01  1.42240757E-03
1.46402457E-01  2.19240636E-01  1.37484400E-03
1.46649133E-01  2.29668945E-01  1.41882128E-03
1.46895810E-01  2.21778512E-01  1.37194048E-03
1.47142486E-01  2.25688174E-01  1.38748554E-03
1.47389162E-01  2.23350763E-01  1.33493892E-03
1.47635839E-01  2.27296025E-01  1.41227467E-03
1.47882515E-01  2.25800544E-01  1.38134358E-03
1.48129192E-01  2.18954146E-01  1.34913099E-03
1.48375868E-01  2.18938485E-01  1.40696508E-03
1.48622544E-01  2.23066300E-01  1.38849684E-03
1.48869221E-01  2.24287406E-01  1.38008967E-03
1.49115897E-01  2.15262860E-01  1.33206369E-03
1.49362574E-01  2.18840703E-01  1.36597105E-03
1.49609250E-01  2.20906630E-01  1.37356611E-03
1.49855927E-01  2.14526847E-01  1.33374985E-03
1.50102603E-01  2.13616639E-01  1.32147421E-03
1.50349279E-01  2.18147784E-01  1.36547547E-03
1.50595956E-01  2.16831833E-01  1.35536422E-03
1.50842632E-01  2.06787080E-01  1.32934912E-03
1.51089309E-01  2.07510337E-01  1.29772688E-03
1.51335985E-01  2.09890410E-01  1.29437901E-03
1.51582662E-01  2.06418037E-01  1.29989407E-03
1.51829338E-01  2.09981427E-01  1.30727561E-03
1.52076014E-01  2.15263277E-01  1.31630641E-03
1.52322691E-01  2.06431001E-01  1.30950287E-03
1.52569367E-01  2.11069226E-01  1.31916825E-03
1.52816044E-01  2.10058421E-01  1.30237546E-03
1.53062720E-01  2.04617634E-01  1.25980796E-03
1.53309397E-01  2.04596490E-01  1.32963632E-03
1.53556073E-01  2.02911988E-01  1.28841179E-03
1.53802749E-01  1.97775185E-01  1.25115039E-03
1.54049426E-01  2.02819973E-01  1.29913702E-03
1.54296102E-01  1.98946998E-01  1.26729382E-03
1.54542779E-01  1.98217481E-01  1.29329378E-03
1.54789455E-01  2.02633560E-01  1.26061973E-03
1.55036131E-01  1.97943896E-01  1.26442628E-03
1.55282808E-01  2.05653265E-01  1.27789995E-03
1.55529484E-01  1.99153885E-01  1.27201353E-03
1.55776161E-01  1.96912870E-01  1.25810818E-03
1.56022837E-01  2.01338828E-01  1.32245757E-03
1.56269514E-01  1.99056327E-01  1.24639436E-03
1.56516190E-01  2.03898072E-01  1.38583954E-03
1.56762866E-01  2.00949371E-01  1.38242007E-03
1.57009543E-01  2.01417118E-01  1.53010839E-03
1.57256219E-01  2.05303103E-01  1.67115603E-03
1.57502896E-01  2.02618286E-01  1.57233153E-03
1.57749572E-01  2.01777413E-01  1.61812699E-03
1.57996249E-01  1.94256902E-01  1.37501012E-03
1.58242925E-01  1.91381529E-01  1.36257033E-03
1.58489601E-01  1.92361623E-01  1.24661881E-03
1.58736278E-01  1.88666955E-01  1.24645955E-03
1.58982954E-01  1.86518252E-01  1.23922620E-03
1.59229631E-01  1.85870603E-01  1.17790524E-03
1.59476307E-01  1.90486416E-01  1.20362209E-03
1.59722983E-01  1.79550424E-01  1.17941597E-03
1.59969660E-01  1.80340156E-01  1.21681904E-03
1.60216336E-01  1.86937749E-01  1.17098575E-03
1.60463013E-01  1.82209253E-01  1.23954820E-03
1.60709689E-01  1.85439602E-01  1.18311413E-03
1.60956366E-01  1.75288364E-01  1.13075017E-03
1.61203042E-01  1.78700373E-01  1.18355488E-03
1.61449718E-01  1.80829883E-01  1.20354351E-03
1.61696395E-01  1.70192286E-01  1.12713792E-03
1.61943071E-01  1.77978233E-01  1.19128323E-03
1.62189748E-01  1.80257678E-01  1.18077639E-03
1.62436424E-01  1.72135577E-01  1.17411406E-03
1.62683101E-01  1.74037173E-01  1.15509680E-03
1.62929777E-01  1.71295270E-01  1.10957981E-03
1.63176453E-01  1.79785565E-01  1.16691750E-03
1.63423130E-01  1.75548822E-01  1.15778332E-03
1.63669806E-01  1.67271376E-01  1.11012056E-03
1.63916483E-01  1.69258893E-01  1.10578979E-03
1.64163159E-01  1.69761598E-01  1.10044389E-03
1.64409836E-01  1.74446940E-01  1.16771483E-03
1.64656512E-01  1.60028741E-01  1.10645231E-03
1.64903188E-01  1.62780687E-01  1.10304449E-03
1.65149865E-01  1.68380305E-01  1.12986669E-03
1.65396541E-01  1.64273798E-01  1.07802218E-03
1.65643218E-01  1.62290767E-01  1.08369428E-03
1.65889894E-01  1.62293151E-01  1.05558627E-03
1.66136570E-01  1.61510944E-01  1.10501586E-03
1.66383247E-01  1.65173933E-01  1.11071765E-03
1.66629923E-01  1.61672413E-01  1.08062406E-03
1.66876600E-01  1.55798301E-01  1.04252994E-03
1.67123276E-01  1.56625032E-01  1.05353084E-03
1.67369953E-01  1.58353090E-01  1.03861641E-03
1.67616629E-01  1.62136942E-01  1.06179807E-03
1.67863305E-01  1.55266345E-01  1.05412025E-03
1.68109982E-01  1.54842600E-01  1.04078720E-03
1.68356658E-01  1.62021458E-01  1.08642317E-03
1.68603335E-01  1.50722250E-01  1.07438781E-03
1.68850011E-01  1.54740274E-01  1.04321749E-03
1.69096688E-01  1.51776358E-01  1.05825195E-03
1.69343364E-01  1.52461797E-01  1.04831310E-03
1.69590040E-01  1.52435929E-01  1.05385331E-03
1.69836717E-01  1.52427435E-01  1.07126404E-03
1.70083393E-01  1.50354177E-01  1.04606664E-03
1.70330070E-01  1.49908766E-01  1.04306277E-03
1.70576746E-01  1.47298738E-01  1.02835346E-03
1.70823422E-01  1.45267501E-01  1.01359247E-03
1.71070099E-01  1.46749601E-01  1.02957175E-03
1.71316775E-01  1.52217746E-01  1.03719591E-03
1.71563452E-01  1.47425130E-01  1.04619307E-03
1.71810128E-01  1.45110220E-01  1.03074184E-03
1.72056805E-01  1.50011092E-01  1.03425677E-03
1.72303481E-01  1.45347118E-01  1.02107378E-03
1.72550157E-01  1.45054847E-01  9.88752581E-04
1.72796834E-01  1.44889072E-01  1.01764593E-03
1.73043510E-01  1.41357660E-01  1.01849064E-03
1.73290187E-01  1.44553259E-01  1.01806293E-03
1.73536863E-01  1.49093002E-01  1.00325141E-03
1.73783540E-01  1.45139188E-01  9.99080366E-04
1.74030216E-01  1.44352436E-01  1.01115368E-03
1.74276892E-01  1.38928890E-01  9.50626971E-04
1.74523569E-01  1.44657806E-01  9.87139298E-04
1.74770245E-01  1.43093482E-01  1.00675691E-03
1.75016922E-01  1.40419826E-01  9.90392640E-04
1.75263598E-01  1.41596332E-01  1.03754259E-03
1.75510275E-01  1.43775821E-01  1.01172284E-03
1.75756951E-01  1.34147614E-01  9.76918731E-04
1.76003627E-01  1.38460055E-01  9.77836549E-04
1.76250304E-01  1.35043353E-01  9.39219259E-04
1.76496980E-01  1.38573095E-01  9.99983051E-04
1.76743657E-01  1.33654445E-01  9.52283735E-04
1.76990333E-01  1.36341095E-01  9.65207757E-04
1.77237009E-01  1.36102349E-01  9.84621816E-04
1.77483686E-01  1.34666964E-01  9.40222933E-04
1.77730362E-01  1.38578996E-01  9.67109110E-04
1.77977039E-01  1.32690221E-01  9.45823616E-04
1.78223715E-01  1.32194936E-01  9.36849043E-04
1.78470392E-01  1.28687784E-01  9.29472328E-04
1.78717068E-01  1.29373670E-01  9.43772029E-04
1.78963744E-01  1.33018926E-01  9.33221891E-04
1.79210421E-01  1.29157975E-01  9.38450976E-04
1.79457097E-01  1.29121080E-01  9.16684396E-04
1.79703774E-01  1.33429304E-01  9.22832696E-04
1.79950450E-01  1.25115260E-01  9.06143861E-04
1.80197127E-01  1.27939358E-01  9.26887558E-04
1.80443803E-01  1.30799621E-01  9.39645339E-04
1.80690479E-01  1.24184370E-01  9.41200298E-04
1.80937156E-01  1.23156518E-01  9.10588074E-04
1.81183832E-01  1.25551566E-01  9.28347756E-04
1.81430509E-01  1.24315023E-01  8.98738566E-04
1.81677185E-01  1.21746041E-01  8.89833609E-04
1.81923861E-01  1.23055488E-01  9.11145704E-04
1.82170538E-01  1.21698469E-01  9.06026457E-04
1.82417214E-01  1.20756701E-01  8.70118150E-04
1.82663891E-01  1.22165084E-01  8.82265216E-04
1.82910567E-01  1.23365894E-01  8.78084567E-04
1.83157244E-01  1.21860616E-01  8.89100484E-04
1.83403920E-01  1.24044172E-01  9.01358027E-04
1.83650596E-01  1.18258074E-01  8.75044672E-04
1.83897273E-01  1.17326751E-01  8.86919384E-04
1.84143949E-01  1.13786094E-01  8.54129263E-04
1.84390626E-01  1.22903295E-01  9.11499897E-04
1.84637302E-01  1.24541827E-01  8.76871578E-04
1.84883979E-01  1.15179449E-01  8.65636626E-04
1.85130655E-01  1.17505006E-01  8.66908522E-04
1.85377331E-01  1.11685932E-01  8.38527572E-04
1.85624008E-01  1.15211315E-01  8.57269333E-04
1.85870684E-01  1.16152361E-01  8.68991890E-04
1.86117361E-01  1.16443053E-01  8.72051110E-04
1.86364037E-01  1.18016042E-01  8.46307434E-04
1.86610714E-01  1.15024626E-01  8.78090505E-04
1.86857390E-01  1.14850730E-01  8.62950983E-04
1.87104066E-01  1.15966193E-01  8.53906793E-04
1.87350743E-01  1.13466635E-01  8.54871818E-04
1.87597419E-01  1.15643851E-01  8.45651026E-04
1.87844096E-01  1.14350826E-01  8.75024998E-04
1.88090772E-01  1.15773849E-01  8.35952291E-04
1.88337448E-01  1.15561530E-01  8.87439470E-04
1.88584125E-01  1.12636991E-01  8.38723266E-04
1.88830801E-01  1.10297590E-01  8.38268374E-04
1.89077478E-01  1.15186945E-01  8.48769327E-04
1.89324154E-01  1.07437231E-01  8.11341335E-04
1.89570831E-01  1.10453665E-01  8.28479300E-04
1.89817507E-01  1.09159060E-01  8.13067250E-04
1.90064183E-01  1.14079140E-01  8.46651499E-04
1.90310860E-01  1.12223297E-01  8.59385298E-04
1.90557536E-01  1.08734474E-01  8.37721629E-04
1.90804213E-01  1.06344149E-01  8.11117876E-04
1.91050889E-01  1.09045744E-01  8.12693615E-04
1.91297566E-01  1.04641758E-01  7.96955312E-04
1.91544242E-01  1.10627718E-01  8.42556299E-04
1.91790918E-01  1.04590833E-01  8.04847572E-04
1.92037595E-01  1.06163226E-01  8.23571987E-04
1.92284271E-01  1.07409634E-01  8.05395423E-04
1.92530948E-01  1.01918072E-01  7.76964589E-04
1.92777624E-01  1.07716925E-01  8.03377305E-04
1.93024301E-01  1.07557900E-01  8.09316523E-04
1.93270977E-01  1.04096569E-01  7.95584288E-04
1.93517653E-01  1.04126804E-01  7.73335283E-04
1.93764330E-01  1.01921655E-01  8.00513255E-04
1.94011006E-01  1.03767686E-01  8.03260831E-04
1.94257683E-01  1.03272036E-01  8.14140600E-04
1.94504359E-01  1.03654824E-01  8.08583864E-04
1.94751035E-01  1.03399985E-01  7.76120578E-04
1.94997712E-01  1.04360707E-01  8.04314506E-04
1.95244388E-01  1.01729520E-01  7.88884761E-04
1.95491065E-01  1.01724595E-01  7.69663369E-04
1.95737741E-01  1.00422040E-01  7.93730957E-04
1.95984418E-01  1.00175254E-01  7.69481005E-04
1.96231094E-01  9.48549137E-02  7.68080703E-04
1.96477770E-01  1.01863593E-01  7.95552100E-04
1.96724447E-01  1.00420639E-01  7.83535128E-04
1.96971123E-01  9.89970043E-02  7.76462955E-04
1.97217800E-01  1.03531107E-01  7.95843836E-04
1.97464476E-01  1.01240143E-01  7.84884789E-04
1.97711153E-01  1.03577398E-01  7.93317158E-04
1.97957829E-01  9.80447158E-02  7.85216689E-04
1.98204505E-01  9.79882851E-02  7.63530261E-04
1.98451182E-01  9.80875865E-02  7.69855571E-04
1.98697858E-01  1.00151472E-01  7.67510035E-04
1.98944535E-01  9.32557061E-02  7.51774816E-04
1.99191211E-01  1.00967750E-01  7.63409946E-04
1.99437887E-01  9.62011293E-02  7.68308761E-04
1.99684564E-01  9.51386690E-02  7.50175619E-04
1.99931240E-01  9.46581140E-02  7.53479253E-04
2.00177917E-01  9.41788703E-02  7.33221299E-04
2.00424593E-01  9.57106203E-02  7.41201104E-04
2.00671270E-01  9.55129266E-02  7.34122470E-04
2.00917946E-01  9.30686817E-02  7.38545845E-04
2.01164622E-01  9.14892256E-02  7.56001566E-04
2.01411299E-01  9.16710272E-02  7.17496325E-04
2.01657975E-01  9.25052762E-02  7.35579582E-04
2.01904652E-01  9.15152207E-02  7.38650037E-04
2.02151328E-01  9.28783119E-02  7.56386493E-04
2.02398005E-01  9.19286087E-02  7.68185419E-04
2.02644681E-01  9.40463319E-02  7.42193428E-04
2.02891357E-01  9.44383666E-02  7.35367939E-04
2.03138034E-01  8.91729295E-02  7.31130945E-04
2.03384710E-01  9.60951298E-02  7.56753841E-04
2.03631387E-01  9.22590941E-02  7.40614661E-04
2.03878063E-01  9.18645635E-02  7.40435382E-04
2.04124740E-01  9.07043889E-02  7.31075299E-04
2.04371416E-01  8.81495997E-02  7.37904862E-04
2.04618092E-01  9.18854997E-02  7.39578449E-04
2.04864769E-01  9.01324973E-02  7.16911105E-04
2.05111445E-01  9.06956047E-02  7.35723821E-04
2.05358122E-01  9.02312398E-02  7.22604338E-04
2.05604798E-01  8.72047693E-02  7.29044958E-04
2.05851474E-01  8.88423845E-02  7.06221908E-04
2.06098151E-01  8.82338211E-02  7.28329236E-04
2.06344827E-01  9.31501240E-02  7.44421210E-04
2.06591504E-01  8.87788832E-02  7.21722841E-04
2.06838180E-01  9.07273814E-02  6.93374488E-04
2.07084857E-01  8.67044181E-02  7.21904740E-04
2.07331533E-01  9.01339427E-02  7.21905031E-04
2.07578209E-01  8.94163102E-02  7.20676035E-04
2.07824886E-01  8.91192108E-02  7.06419116E-04
2.08071562E-01  8.83009508E-02  7.13217480E-04
2.08318239E-01  8.44043717E-02  6.95295865E-04
2.08564915E-01  8.71665105E-02  6.84014696E-04
2.08811592E-01  8.68405625E-02  6.96962758E-04
2.09058268E-01  8.82106274E-02  7.03961472E-04
2.09304944E-01  9.19601843E-02  7.29276217E-04
2.09551621E-01  8.62038285E-02  7.08260224E-04
2.09798297E-01  8.82580280E-02  6.86359883E-04
2.10044974E-01  8.52791145E-02  6.75609335E-04
2.10291650E-01  8.40905681E-02  6.83843507E-04
2.10538326E-01  8.39698240E-02  6.81398029E-04
2.10785003E-01  8.52017254E-02  7.05731625E-04
2.11031679E-01  8.47091675E-02  6.79326477E-04
2.11278356E-01  8.40365216E-02  6.89839304E-04
2.11525032E-01  8.47536772E-02  6.82409620E-04
2.11771709E-01  8.36140662E-02  6.91268186E-04
2.12018385E-01  8.53185132E-02  6.93484035E-04
2.12265061E-01  8.83383155E-02  7.01915356E-04
2.12511738E-01  8.50128606E-02  6.99752651E-04
2.12758414E-01  8.57977197E-02  6.87304768E-04
2.13005091E-01  8.40818137E-02  6.91415684E-04
2.13251767E-01  8.59189555E-02  6.75334479E-04
2.13498444E-01  8.40569437E-02  6.92196947E-04
2.13745120E-01  7.92466179E-02  6.77564589E-04
2.13991796E-01  8.05181041E-02  6.86046435E-04
2.14238473E-01  8.03009123E-02  6.72743889E-04
2.14485149E-01  8.44140053E-02  6.69215980E-04
2.14731826E-01  8.17649513E-02  6.58209727E-04
2.14978502E-01  8.56956616E-02  7.16551207E-04
2.15225179E-01  8.36739913E-02  6.70826121E-04
2.15471855E-01  8.07335749E-02  6.60009915E-04
2.15718531E-01  8.44514295E-02  6.76252763E-04
2.15965208E-01  8.35630819E-02  6.91206194E-04
2.16211884E-01  7.89134130E-02  6.71323971E-04
2.16458561E-01  8.43614489E-02  6.88995118E-04
2.16705237E-01  8.27202424E-02  6.82455022E-04
2.16951913E-01  8.14628750E-02  6.83884835E-04
2.17198590E-01  8.34086612E-02  6.83213351E-04
2.17445266E-01  8.09762925E-02  6.69465167E-04
2.17691943E-01  8.25312138E-02  6.90684363E-04
2.17938619E-01  8.15021545E-02  6.88422413E-04
2.18185296E-01  8.16480815E-02  6.80022058E-04
2.18431972E-01  8.24914798E-02  6.75864168E-04
2.18678648E-01  7.72321299E-02  6.69751782E-04
2.18925325E-01  7.95402750E-02  6.70594978E-04
2.19172001E-01  8.28409344E-02  6.99031283E-04
2.19418678E-01  8.09060633E-02  6.66696113E-04
2.19665354E-01  8.22316781E-02  6.93055335E-04
2.19912031E-01  8.27678069E-02  6.86288811E-04
2.20158707E-01  8.35624933E-02  6.89072825E-04
2.20405383E-01  8.03081989E-02  6.79134682E-04
2.20652060E-01  8.10918733E-02  6.63121871E-04
2.20898736E-01  8.38465095E-02  6.63582701E-04
2.21145413E-01  8.15198347E-02  6.79381134E-04
2.21392089E-01  8.05783495E-02  6.58758509E-04
2.21638766E-01  8.12544748E-02  6.79942314E-04
2.21885442E-01  8.37495476E-02  6.86896674E-04
2.22132118E-01  8.02364573E-02  6.73961593E-04
2.22378795E-01  7.92442486E-02  6.72886323E-04
2.22625471E-01  8.11744332E-02  6.82591810E-04
2.22872148E-01  7.88107365E-02  6.54792006E-04
2.23118824E-01  8.00795257E-02  6.72005001E-04
2.23365500E-01  8.25616121E-02  6.82694954E-04
2.23612177E-01  8.18521976E-02  6.95807743E-04
2.23858853E-01  8.00547823E-02  6.57204539E-04
2.24105530E-01  8.16809610E-02  6.66816428E-04
2.24352206E-01  7.82226026E-02  6.56986609E-04
2.24598883E-01  8.24259892E-02  6.85184321E-04
2.24845559E-01  7.69825354E-02  6.60050078E-04
2.25092235E-01  7.90344402E-02  6.44231739E-04
2.25338912E-01  8.05089027E-02  6.71218499E-04
2.25585588E-01  7.95290172E-02  6.65761356E-04
2.25832265E-01  7.94211626E-02  6.62393344E-04
2.26078941E-01  8.06002617E-02  6.55209878E-04
2.26325618E-01  7.85196051E-02  6.44178130E-04
2.26572294E-01  7.66142830E-02  6.46572502E-04
2.26818970E-01  8.05183724E-02  6.59540237E-04
2.27065647E-01  7.89036900E-02  6.58777833E-04
2.27312323E-01  7.96388760E-02  6.61800732E-04
2.27559000E-01  7.95344785E-02  6.60013582E-04
2.27805676E-01  7.87314475E-02  6.54012838E-04
2.28052352E-01  7.57402554E-02  6.38773781E-04
2.28299029E-01  7.99955502E-02  6.48810936E-04
2.28545705E-01  7.70962834E-02  6.55156211E-04
2.28792382E-01  7.75969103E-02  6.51551527E-04
2.29039058E-01  7.91523159E-02  6.52479939E-04
2.29285735E-01  7.93918073E-02  6.40840037E-04
2.29532411E-01  7.72124901E-02  6.57834054E-04
2.29779087E-01  8.03361163E-02  6.66694716E-04
2.30025764E-01  8.08151439E-02  6.57066819E-04
2.30272440E-01  7.98100904E-02  6.59860787E-04
2.30519117E-01  8.06925818E-02  6.69284491E-04
2.30765793E-01  8.20000768E-02  6.51698501E-04
2.31012470E-01  7.88230151E-02  6.51527313E-04
2.31259146E-01  7.72417635E-02  6.22450141E-04
2.31505822E-01  8.10356885E-02  6.75692747E-04
2.31752499E-01  7.88083449E-02  6.39040954E-04
2.31999175E-01  7.68952370E-02  6.36181445E-04
2.32245852E-01  8.18869993E-02  6.73193368E-04
2.32492528E-01  7.74627551E-02  6.39810110E-04
2.32739205E-01  7.90849477E-02  6.80234632E-04
2.32985881E-01  7.84788579E-02  6.34441909E-04
2.33232557E-01  7.73349553E-02  6.47645735E-04
2.33479234E-01  7.83060715E-02  6.54412434E-04
2.33725910E-01  8.22839439E-02  6.74207520E-04
2.33972587E-01  7.96146691E-02  6.49370952E-04
2.34219263E-01  7.99719617E-02  6.51253271E-04
2.34465939E-01  7.82236755E-02  6.43467065E-04
2.34712616E-01  7.62188658E-02  6.35140750E-04
2.34959292E-01  7.35934302E-02  6.28380803E-04
2.35205969E-01  7.93470666E-02  6.54659118E-04
2.35452645E-01  7.66116902E-02  6.32001262E-04
2.35699322E-01  8.10899884E-02  6.43575855E-04
2.35945998E-01  7.86720663E-02  6.42551109E-04
2.36192674E-01  8.08998048E-02  6.43351756E-04
2.36439351E-01  7.85067156E-02  6.40260347E-04
2.36686027E-01  7.86360428E-02  6.09659997E-04
2.36932704E-01  8.11960474E-02  6.49044639E-04
2.37179380E-01  7.79093951E-02  6.37049263E-04
2.37426057E-01  7.65220746E-02  6.38755504E-04
2.37672733E-01  7.87421614E-02  6.32291893E-04
2.37919409E-01  7.74477720E-02  6.32232346E-04
2.38166086E-01  7.86848590E-02  6.13490818E-04
2.38412762E-01  8.00084770E-02  6.37397112E-04
2.38659439E-01  7.78687969E-02  6.40574435E-04
2.38906115E-01  7.71789253E-02  6.39443169E-04
2.39152791E-01  7.97610879E-02  6.30263414E-04
2.39399468E-01  8.16142485E-02  6.52604213E-04
2.39646144E-01  7.93857202E-02  6.43996987E-04
2.39892821E-01  7.69704431E-02  6.25816116E-04
2.40139497E-01  7.77595937E-02  6.26575435E-04
2.40386174E-01  8.06430727E-02  6.41385035E-04
2.40632850E-01  7.77691156E-02  6.32586365E-04
2.40879526E-01  7.88330957E-02  6.35167002E-04
2.41126203E-01  8.05671364E-02  6.56322401E-04
2.41372879E-01  8.19235742E-02  6.59130048E-04
2.41619556E-01  8.10350850E-02  6.22780470E-04
2.41866232E-01  7.76214525E-02  6.17951795E-04
2.42112909E-01  7.92729631E-02  6.47229550E-04
2.42359585E-01  7.74587393E-02  6.39004516E-04
2.42606261E-01  7.94685557E-02  6.53500843E-04
2.42852938E-01  7.55564570E-02  6.46785775E-04
2.43099614E-01  7.80789927E-02  6.39532867E-04
2.43346291E-01  7.65094087E-02  6.36113051E-04
2.43592967E-01  7.84989595E-02  6.31689676E-04
2.43839644E-01  8.16606134E-02  6.78013021E-04
2.44086320E-01  7.92950988E-02  6.50534348E-04
2.44332996E-01  8.03818032E-02  6.65850588E-04
2.44579673E-01  8.24536532E-02  6.33454707E-04
2.44826349E-01  7.70682320E-02  6.32347830E-04
2.45073026E-01  8.03859085E-02  6.64421008E-04
2.45319702E-01  8.11535493E-02  6.66698732E-04
2.45566378E-01  8.07668120E-02  6.65454252E-04
2.45813055E-01  8.21882188E-02  6.71568909E-04
2.46059731E-01  8.11618418E-02  6.72542490E-04
2.46306408E-01  8.06551501E-02  6.64065534E-04
2.46553084E-01  8.27195719E-02  6.94151327E-04
2.46799761E-01  8.13266635E-02  6.71327405E-04
2.47046437E-01  7.91570991E-02  6.56692544E-04
2.47293113E-01  8.01275223E-02  6.80546276E-04
2.47539790E-01  8.29398558E-02  6.88073749E-04
2.47786466E-01  8.18206668E-02  6.94236893E-04
2.48033143E-01  7.91186094E-02  6.82036683E-04
2.48279819E-01  7.98413008E-02  6.86823740E-04
2.48526496E-01  8.00033212E-02  6.82421785E-04
2.48773172E-01  7.92925656E-02  6.91543100E-04
2.49019848E-01  8.07624087E-02  7.09883927E-04
2.49266525E-01  7.94170350E-02  7.04571896E-04
2.49513201E-01  8.14531147E-02  6.88691740E-04
2.49759878E-01  8.18337873E-02  6.95752213E-04
2.50006554E-01  8.13131109E-02  6.98442629E-04
2.50253230E-01  7.92495757E-02  6.96876319E-04
2.50499907E-01  7.83113092E-02  6.89440873E-04
2.50746583E-01  7.87509754E-02  7.07364932E-04
2.50993260E-01  7.91188851E-02  6.96542847E-04
2.51239936E-01  8.02224129E-02  7.01860001E-04
2.51486613E-01  8.00432861E-02  7.24981888E-04
2.51733289E-01  8.06908384E-02  6.97458803E-04
2.51979965E-01  8.02216604E-02  7.27537845E-04
2.52226642E-01  7.91136846E-02  7.02621241E-04
2.52473318E-01  7.81888962E-02  7.35245820E-04
2.52719995E-01  7.47460350E-02  6.95416471E-04
2.52966671E-01  7.81179965E-02  6.86870306E-04
2.53213348E-01  7.95947388E-02  7.26096157E-04
2.53460024E-01  8.12481865E-02  7.15088914E-04
2.53706700E-01  7.87734240E-02  7.04572361E-04
2.53953377E-01  8.26686248E-02  7.39526178E-04
2.54200053E-01  7.85205737E-02  6.83820690E-04
2.54446730E-01  8.10366794E-02  7.19253905E-04
2.54693406E-01  8.07631090E-02  7.05847051E-04
2.54940083E-01  7.99386799E-02  6.94315531E-04
2.55186759E-01  7.92723596E-02  6.84069120E-04
2.55433435E-01  7.97373503E-02  7.01222452E-04
2.55680112E-01  8.45940262E-02  7.25806516E-04
2.55926788E-01  8.38400722E-02  6.84049912E-04
2.56173465E-01  8.02591667E-02  6.89121487E-04
2.56420141E-01  8.21851268E-02  6.81973645E-04
2.56666817E-01  8.07779506E-02  7.19015137E-04
2.56913494E-01  8.33734572E-02  6.93404640E-04
2.57160170E-01  7.66768083E-02  6.45672088E-04
2.57406847E-01  8.35781693E-02  6.91003050E-04
2.57653523E-01  8.45569968E-02  7.12989597E-04
2.57900200E-01  8.06268528E-02  7.11617991E-04
2.58146876E-01  7.96445385E-02  6.75637333E-04
2.58393552E-01  8.22358578E-02  6.90248271E-04
2.58640229E-01  7.94705376E-02  7.01208191E-04
2.58886905E-01  8.17214027E-02  6.85120758E-04
2.59133582E-01  7.83890709E-02  6.95390860E-04
2.59380258E-01  8.23619515E-02  6.91923371E-04
2.59626935E-01  8.00024495E-02  6.72568101E-04
2.59873611E-01  8.20639506E-02  6.98129006E-04
2.60120287E-01  7.93579519E-02  6.83493505E-04
2.60366964E-01  8.25428665E-02  6.96762640E-04
2.60613640E-01  8.15193653E-02  6.99827215E-04
2.60860317E-01  7.60307088E-02  6.77249569E-04
2.61106993E-01  7.95279741E-02  6.84006547E-04
2.61353670E-01  7.96222463E-02  6.68600609E-04
2.61600346E-01  8.20837468E-02  6.81889593E-04
2.61847022E-01  7.92613849E-02  6.74550713E-04
2.62093699E-01  8.15873072E-02  6.85648527E-04
2.62340375E-01  8.24130997E-02  6.73973293E-04
2.62587052E-01  8.28019381E-02  7.12293317E-04
2.62833728E-01  8.27879012E-02  6.83136401E-04
2.63080404E-01  8.30259249E-02  6.85959356E-04
2.63327081E-01  8.35640058E-02  7.07677449E-04
