### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  6.75142705E-01  3.93854547E-03
1.61052672E-01  6.65021718E-01  3.92530393E-03
1.61343643E-01  6.56214476E-01  3.93980602E-03
1.61634614E-01  6.49329424E-01  4.01032111E-03
1.61925586E-01  6.38383448E-01  3.91434366E-03
1.62216557E-01  6.22541726E-01  3.92876007E-03
1.62507529E-01  6.12991571E-01  3.81513569E-03
1.62798500E-01  6.06141090E-01  3.74577963E-03
1.63089471E-01  6.01338983E-01  3.61884502E-03
1.63380443E-01  5.87619424E-01  3.57823516E-03
1.63671414E-01  5.73085964E-01  3.60891060E-03
1.63962386E-01  5.66876769E-01  3.51199601E-03
1.64253357E-01  5.56295276E-01  3.56509397E-03
1.64544328E-01  5.57556272E-01  3.61710740E-03
1.64835300E-01  5.45017481E-01  3.47381691E-03
1.65126271E-01  5.43825209E-01  3.48073267E-03
1.65417243E-01  5.33954322E-01  3.47226462E-03
1.65708214E-01  5.35504997E-01  3.56000802E-03
1.65999185E-01  5.22335351E-01  3.40971653E-03
1.66290157E-01  5.16791880E-01  3.39185749E-03
1.66581128E-01  5.21664381E-01  3.40168620E-03
1.66872100E-01  5.14965177E-01  3.34567390E-03
1.67163071E-01  5.12113571E-01  3.31667578E-03
1.67454042E-01  5.04412234E-01  3.34863062E-03
1.67745014E-01  4.96349037E-01  3.36325355E-03
1.68035985E-01  5.02343953E-01  3.36834253E-03
1.68326957E-01  4.88666594E-01  3.23907705E-03
1.68617928E-01  4.86706376E-01  3.30025260E-03
1.68908900E-01  4.85304981E-01  3.19399871E-03
1.69199871E-01  4.81857240E-01  3.24002793E-03
1.69490842E-01  4.73975986E-01  3.27735231E-03
1.69781814E-01  4.70621228E-01  3.15425196E-03
1.70072785E-01  4.71086323E-01  3.26253241E-03
1.70363757E-01  4.69537735E-01  3.26432684E-03
1.70654728E-01  4.60330844E-01  3.16874497E-03
1.70945699E-01  4.62478310E-01  3.12867691E-03
1.71236671E-01  4.53432947E-01  3.11160111E-03
1.71527642E-01  4.53289479E-01  3.14736296E-03
1.71818614E-01  4.50292587E-01  3.10684857E-03
1.72109585E-01  4.38187838E-01  3.04112071E-03
1.72400556E-01  4.44333017E-01  3.04717734E-03
1.72691528E-01  4.35158134E-01  3.03287525E-03
1.72982499E-01  4.34573203E-01  3.05505609E-03
1.73273471E-01  4.34800655E-01  3.03701707E-03
1.73564442E-01  4.26757634E-01  2.98299221E-03
1.73855413E-01  4.20474082E-01  3.05238785E-03
1.74146385E-01  4.24369514E-01  2.91185081E-03
1.74437356E-01  4.16428030E-01  3.02878721E-03
1.74728328E-01  4.19867843E-01  2.94715189E-03
1.75019299E-01  4.16069776E-01  2.88937823E-03
1.75310270E-01  4.12585467E-01  2.91593396E-03
1.75601242E-01  4.06616718E-01  2.94218981E-03
1.75892213E-01  4.01344240E-01  2.92156148E-03
1.76183185E-01  4.00679111E-01  2.80243577E-03
1.76474156E-01  3.97965699E-01  2.87630246E-03
1.76765127E-01  3.95051420E-01  2.82311696E-03
1.77056099E-01  3.92329335E-01  2.86284159E-03
1.77347070E-01  3.94220203E-01  2.77751382E-03
1.77638042E-01  3.85647893E-01  2.82427133E-03
1.77929013E-01  3.85515571E-01  2.91217840E-03
1.78219984E-01  3.81474882E-01  2.76113232E-03
1.78510956E-01  3.82983834E-01  2.85057351E-03
1.78801927E-01  3.75009358E-01  2.77750543E-03
1.79092899E-01  3.65653157E-01  2.74336291E-03
1.79383870E-01  3.67955983E-01  2.72079883E-03
1.79674841E-01  3.67696077E-01  2.74470984E-03
1.79965813E-01  3.64165634E-01  2.72508990E-03
1.80256784E-01  3.63057464E-01  2.72625778E-03
1.80547756E-01  3.57950568E-01  2.61580385E-03
1.80838727E-01  3.57269406E-01  2.73432722E-03
1.81129698E-01  3.57763559E-01  2.69660167E-03
1.81420670E-01  3.53508383E-01  2.60013784E-03
1.81711641E-01  3.54334146E-01  2.72563007E-03
1.82002613E-01  3.49620461E-01  2.62004114E-03
1.82293584E-01  3.46852779E-01  2.70243897E-03
1.82584555E-01  3.41311097E-01  2.61522294E-03
1.82875527E-01  3.42007190E-01  2.58904300E-03
1.83166498E-01  3.38218987E-01  2.57941242E-03
1.83457470E-01  3.33079964E-01  2.58432538E-03
1.83748441E-01  3.31325352E-01  2.53044069E-03
1.84039412E-01  3.31950068E-01  2.52933125E-03
1.84330384E-01  3.31343412E-01  2.57003796E-03
1.84621355E-01  3.28788817E-01  2.51831138E-03
1.84912327E-01  3.24239612E-01  2.48810835E-03
1.85203298E-01  3.20218712E-01  2.50754203E-03
1.85494269E-01  3.18081290E-01  2.44630291E-03
1.85785241E-01  3.15844744E-01  2.49168742E-03
1.86076212E-01  3.17584395E-01  2.43202201E-03
1.86367184E-01  3.13137174E-01  2.46727001E-03
1.86658155E-01  3.14233303E-01  2.43650563E-03
1.86949126E-01  3.13014686E-01  2.47292104E-03
1.87240098E-01  3.04387629E-01  2.35552038E-03
1.87531069E-01  3.05190682E-01  2.47822748E-03
1.87822041E-01  3.02946448E-01  2.42310762E-03
1.88113012E-01  2.99533129E-01  2.41877860E-03
1.88403984E-01  3.00318837E-01  2.39501544E-03
1.88694955E-01  3.00263673E-01  2.37967726E-03
1.88985926E-01  2.96505034E-01  2.37545371E-03
1.89276898E-01  2.90680110E-01  2.38729850E-03
1.89567869E-01  2.93734223E-01  2.35215225E-03
1.89858841E-01  2.90544420E-01  2.28944607E-03
1.90149812E-01  2.88105220E-01  2.36890675E-03
1.90440783E-01  2.89073229E-01  2.31440039E-03
1.90731755E-01  2.85147309E-01  2.30558892E-03
1.91022726E-01  2.81853288E-01  2.26591597E-03
1.91313698E-01  2.79594332E-01  2.26766872E-03
1.91604669E-01  2.83982545E-01  2.26349174E-03
1.91895640E-01  2.77389944E-01  2.24915799E-03
1.92186612E-01  2.81006604E-01  2.33537680E-03
1.92477583E-01  2.76868433E-01  2.24874821E-03
1.92768555E-01  2.75540203E-01  2.27582664E-03
1.93059526E-01  2.69720942E-01  2.19393801E-03
1.93350497E-01  2.73215145E-01  2.20547873E-03
1.93641469E-01  2.67526656E-01  2.27467087E-03
1.93932440E-01  2.67845869E-01  2.20554532E-03
1.94223412E-01  2.64114469E-01  2.21046247E-03
1.94514383E-01  2.66042292E-01  2.19430565E-03
1.94805354E-01  2.63943553E-01  2.20717001E-03
1.95096326E-01  2.60290414E-01  2.10852083E-03
1.95387297E-01  2.60996521E-01  2.14561983E-03
1.95678269E-01  2.54188627E-01  2.17207964E-03
1.95969240E-01  2.56069928E-01  2.15591537E-03
1.96260211E-01  2.54955649E-01  2.09282292E-03
1.96551183E-01  2.50052601E-01  2.14415067E-03
1.96842154E-01  2.51000166E-01  2.12781993E-03
1.97133126E-01  2.51005828E-01  2.11897935E-03
1.97424097E-01  2.50575393E-01  2.11505382E-03
1.97715068E-01  2.49442935E-01  2.16074544E-03
1.98006040E-01  2.47155249E-01  2.16470053E-03
1.98297011E-01  2.45342091E-01  2.06058775E-03
1.98587983E-01  2.44082034E-01  2.05593882E-03
1.98878954E-01  2.40072578E-01  2.01724702E-03
1.99169925E-01  2.39966154E-01  2.10114848E-03
1.99460897E-01  2.36703888E-01  2.07218924E-03
1.99751868E-01  2.37189740E-01  2.09794822E-03
2.00042840E-01  2.34711960E-01  2.07841443E-03
2.00333811E-01  2.33253151E-01  2.04988848E-03
2.00624782E-01  2.31461301E-01  2.04485422E-03
2.00915754E-01  2.30600864E-01  2.02573487E-03
2.01206725E-01  2.31178060E-01  2.00409559E-03
2.01497697E-01  2.23958135E-01  1.99790299E-03
2.01788668E-01  2.26003170E-01  2.00525112E-03
2.02079639E-01  2.20700741E-01  1.95752108E-03
2.02370611E-01  2.19725177E-01  1.94827246E-03
2.02661582E-01  2.16195717E-01  1.92752900E-03
2.02952554E-01  2.16549173E-01  1.91497931E-03
2.03243525E-01  2.12653294E-01  1.89837336E-03
2.03534496E-01  2.11019784E-01  1.96020305E-03
2.03825468E-01  2.10564122E-01  1.91201456E-03
2.04116439E-01  2.05317602E-01  1.84831570E-03
2.04407411E-01  2.03589588E-01  1.87377527E-03
2.04698382E-01  2.02199936E-01  1.82675594E-03
2.04989353E-01  2.00801760E-01  1.85292226E-03
2.05280325E-01  1.98219553E-01  1.83781085E-03
2.05571296E-01  1.96753800E-01  1.82227592E-03
2.05862268E-01  1.95464343E-01  1.80557719E-03
2.06153239E-01  1.94403499E-01  1.80825696E-03
2.06444211E-01  1.93854243E-01  1.81220495E-03
2.06735182E-01  1.92240760E-01  1.75647915E-03
2.07026153E-01  1.91876963E-01  1.83638441E-03
2.07317125E-01  1.88543692E-01  1.78939418E-03
2.07608096E-01  1.85286760E-01  1.75933866E-03
2.07899068E-01  1.83171451E-01  1.71761308E-03
2.08190039E-01  1.83358565E-01  1.74367800E-03
2.08481010E-01  1.81335345E-01  1.78346422E-03
2.08771982E-01  1.85239837E-01  1.78768544E-03
2.09062953E-01  1.81588382E-01  1.79582578E-03
2.09353925E-01  1.80844411E-01  1.74512586E-03
2.09644896E-01  1.78421617E-01  1.70375605E-03
2.09935867E-01  1.75668910E-01  1.73571031E-03
2.10226839E-01  1.75677180E-01  1.73554278E-03
2.10517810E-01  1.72005728E-01  1.69720210E-03
2.10808782E-01  1.73296809E-01  1.68727117E-03
2.11099753E-01  1.71039343E-01  1.70059525E-03
2.11390724E-01  1.69445843E-01  1.65387196E-03
2.11681696E-01  1.69034362E-01  1.60428649E-03
2.11972667E-01  1.68553457E-01  1.63539220E-03
2.12263639E-01  1.67778596E-01  1.67299411E-03
2.12554610E-01  1.65574089E-01  1.66355493E-03
2.12845581E-01  1.65412292E-01  1.61227409E-03
2.13136553E-01  1.64061904E-01  1.64903014E-03
2.13427524E-01  1.60956785E-01  1.62500772E-03
2.13718496E-01  1.59051806E-01  1.61732989E-03
2.14009467E-01  1.59347132E-01  1.61018723E-03
2.14300438E-01  1.61185041E-01  1.61324313E-03
2.14591410E-01  1.57352999E-01  1.60774903E-03
2.14882381E-01  1.57658949E-01  1.64429413E-03
2.15173353E-01  1.59169406E-01  1.60481455E-03
2.15464324E-01  1.53437689E-01  1.57927652E-03
2.15755295E-01  1.55251890E-01  1.62122049E-03
2.16046267E-01  1.54714465E-01  1.57131231E-03
2.16337238E-01  1.57820255E-01  1.63681991E-03
2.16628210E-01  1.55088350E-01  1.59082306E-03
2.16919181E-01  1.52350381E-01  1.61409448E-03
2.17210152E-01  1.53860405E-01  1.61064812E-03
2.17501124E-01  1.49867550E-01  1.61674840E-03
2.17792095E-01  1.49704605E-01  1.59767328E-03
2.18083067E-01  1.43920586E-01  1.50605245E-03
2.18374038E-01  1.48484901E-01  1.51080487E-03
2.18665009E-01  1.44745126E-01  1.49353361E-03
2.18955981E-01  1.46942362E-01  1.51691015E-03
2.19246952E-01  1.48636848E-01  1.52946380E-03
2.19537924E-01  1.47996143E-01  1.50852941E-03
2.19828895E-01  1.45312130E-01  1.51335367E-03
2.20119866E-01  1.43165439E-01  1.47085160E-03
2.20410838E-01  1.45241380E-01  1.52024580E-03
2.20701809E-01  1.40687391E-01  1.52871839E-03
2.20992781E-01  1.42652079E-01  1.52852864E-03
2.21283752E-01  1.40915096E-01  1.52701198E-03
2.21574723E-01  1.40255630E-01  1.50066265E-03
2.21865695E-01  1.40868604E-01  1.52095093E-03
2.22156666E-01  1.38437346E-01  1.48637558E-03
2.22447638E-01  1.38170704E-01  1.47007836E-03
2.22738609E-01  1.38484254E-01  1.49140798E-03
2.23029580E-01  1.38724908E-01  1.46315282E-03
2.23320552E-01  1.35611206E-01  1.43348565E-03
2.23611523E-01  1.36299327E-01  1.46038819E-03
2.23902495E-01  1.34096295E-01  1.44363509E-03
2.24193466E-01  1.34704784E-01  1.45642203E-03
2.24484437E-01  1.35502100E-01  1.46175595E-03
2.24775409E-01  1.35398805E-01  1.46402628E-03
2.25066380E-01  1.33819863E-01  1.42557011E-03
2.25357352E-01  1.33621663E-01  1.45939086E-03
2.25648323E-01  1.32004723E-01  1.47385243E-03
2.25939295E-01  1.32970631E-01  1.46088155E-03
2.26230266E-01  1.31475165E-01  1.45387789E-03
2.26521237E-01  1.33238032E-01  1.40678359E-03
2.26812209E-01  1.33098066E-01  1.42808061E-03
2.27103180E-01  1.28942907E-01  1.43046863E-03
2.27394152E-01  1.32984251E-01  1.43371779E-03
2.27685123E-01  1.30532905E-01  1.42535300E-03
2.27976094E-01  1.27161115E-01  1.39626861E-03
2.28267066E-01  1.29401341E-01  1.41884130E-03
2.28558037E-01  1.29847690E-01  1.39985362E-03
2.28849009E-01  1.27948567E-01  1.37317018E-03
2.29139980E-01  1.28382310E-01  1.40524539E-03
2.29430951E-01  1.27686933E-01  1.38678332E-03
2.29721923E-01  1.25318259E-01  1.39471528E-03
2.30012894E-01  1.25914574E-01  1.38141413E-03
2.30303866E-01  1.27388701E-01  1.40040368E-03
2.30594837E-01  1.26595140E-01  1.38057780E-03
2.30885808E-01  1.25122234E-01  1.38501287E-03
2.31176780E-01  1.25234053E-01  1.41332659E-03
2.31467751E-01  1.22927405E-01  1.33406930E-03
2.31758723E-01  1.23456776E-01  1.35815877E-03
2.32049694E-01  1.24066815E-01  1.35146233E-03
2.32340665E-01  1.23350225E-01  1.38287060E-03
2.32631637E-01  1.22808166E-01  1.36494916E-03
2.32922608E-01  1.23009823E-01  1.34732749E-03
2.33213580E-01  1.27183601E-01  1.38294301E-03
2.33504551E-01  1.23355582E-01  1.36315497E-03
2.33795522E-01  1.25037760E-01  1.42528093E-03
2.34086494E-01  1.23530619E-01  1.38228899E-03
2.34377465E-01  1.21151909E-01  1.34672457E-03
2.34668437E-01  1.20456278E-01  1.32241647E-03
2.34959408E-01  1.21016577E-01  1.31277181E-03
2.35250379E-01  1.21892363E-01  1.32785691E-03
2.35541351E-01  1.20090730E-01  1.32805610E-03
2.35832322E-01  1.20355934E-01  1.30920496E-03
2.36123294E-01  1.19396456E-01  1.30968320E-03
2.36414265E-01  1.19728051E-01  1.30332063E-03
2.36705236E-01  1.18829049E-01  1.30459317E-03
2.36996208E-01  1.18919685E-01  1.31946919E-03
2.37287179E-01  1.16824180E-01  1.31969503E-03
2.37578151E-01  1.18063718E-01  1.32642640E-03
2.37869122E-01  1.18736841E-01  1.32429821E-03
2.38160093E-01  1.18693970E-01  1.29366864E-03
2.38451065E-01  1.20904215E-01  1.31034281E-03
2.38742036E-01  1.19978115E-01  1.33069558E-03
2.39033008E-01  1.17913961E-01  1.34903484E-03
2.39323979E-01  1.18604004E-01  1.31424249E-03
2.39614950E-01  1.20017849E-01  1.32350787E-03
2.39905922E-01  1.17286883E-01  1.30704115E-03
2.40196893E-01  1.22313090E-01  1.32950628E-03
2.40487865E-01  1.20480344E-01  1.30812009E-03
2.40778836E-01  1.15396559E-01  1.28791551E-03
2.41069807E-01  1.17986582E-01  1.31752738E-03
2.41360779E-01  1.17509834E-01  1.28594437E-03
2.41651750E-01  1.17775120E-01  1.29617029E-03
2.41942722E-01  1.15396947E-01  1.32197549E-03
2.42233693E-01  1.16935886E-01  1.29912887E-03
2.42524664E-01  1.16719335E-01  1.29224826E-03
2.42815636E-01  1.15587436E-01  1.29631907E-03
2.43106607E-01  1.22202232E-01  1.31680362E-03
2.43397579E-01  1.17768444E-01  1.31062407E-03
2.43688550E-01  1.15832761E-01  1.29228667E-03
2.43979522E-01  1.16557486E-01  1.31676893E-03
2.44270493E-01  1.17086954E-01  1.27912697E-03
2.44561464E-01  1.14694811E-01  1.27129070E-03
2.44852436E-01  1.17299713E-01  1.27389084E-03
2.45143407E-01  1.16308555E-01  1.32334931E-03
2.45434379E-01  1.18624024E-01  1.28562620E-03
2.45725350E-01  1.16037235E-01  1.29105966E-03
2.46016321E-01  1.16250753E-01  1.31600886E-03
2.46307293E-01  1.13924913E-01  1.27668364E-03
2.46598264E-01  1.16487727E-01  1.28410512E-03
2.46889236E-01  1.15696281E-01  1.29036291E-03
2.47180207E-01  1.13407761E-01  1.29062950E-03
2.47471178E-01  1.15544014E-01  1.30664383E-03
2.47762150E-01  1.17298901E-01  1.27987354E-03
2.48053121E-01  1.16764545E-01  1.29103533E-03
2.48344093E-01  1.13242760E-01  1.28190650E-03
2.48635064E-01  1.13279834E-01  1.28795067E-03
2.48926035E-01  1.15471065E-01  1.28569396E-03
2.49217007E-01  1.16431989E-01  1.29751430E-03
2.49507978E-01  1.15667172E-01  1.30962045E-03
2.49798950E-01  1.16702124E-01  1.30445720E-03
2.50089921E-01  1.13881394E-01  1.27815560E-03
2.50380892E-01  1.15272954E-01  1.31086889E-03
2.50671864E-01  1.14517294E-01  1.29653851E-03
2.50962835E-01  1.14994816E-01  1.33716513E-03
2.51253807E-01  1.13885909E-01  1.26764213E-03
2.51544778E-01  1.12681665E-01  1.30249280E-03
2.51835749E-01  1.14365742E-01  1.26213301E-03
2.52126721E-01  1.11590780E-01  1.25673937E-03
2.52417692E-01  1.12520494E-01  1.30260969E-03
2.52708664E-01  1.17502443E-01  1.30590203E-03
2.52999635E-01  1.15188301E-01  1.26590370E-03
2.53290606E-01  1.15933590E-01  1.26381044E-03
2.53581578E-01  1.14489615E-01  1.28643203E-03
2.53872549E-01  1.15251109E-01  1.27751916E-03
2.54163521E-01  1.16237946E-01  1.30395603E-03
2.54454492E-01  1.13764249E-01  1.30014191E-03
2.54745463E-01  1.18041024E-01  1.30402844E-03
2.55036435E-01  1.17021784E-01  1.31512026E-03
2.55327406E-01  1.14449270E-01  1.26320054E-03
2.55618378E-01  1.15518846E-01  1.27404823E-03
2.55909349E-01  1.13231219E-01  1.24357839E-03
2.56200320E-01  1.17138386E-01  1.28381676E-03
2.56491292E-01  1.14989214E-01  1.28264714E-03
2.56782263E-01  1.15585752E-01  1.27993897E-03
2.57073235E-01  1.16419360E-01  1.26534735E-03
2.57364206E-01  1.14880674E-01  1.27099094E-03
2.57655177E-01  1.12384081E-01  1.25240267E-03
2.57946149E-01  1.16158865E-01  1.26816798E-03
2.58237120E-01  1.15664594E-01  1.27027882E-03
2.58528092E-01  1.16143435E-01  1.26171706E-03
2.58819063E-01  1.15521602E-01  1.29743596E-03
2.59110034E-01  1.14851296E-01  1.23343919E-03
2.59401006E-01  1.12203844E-01  1.25290686E-03
2.59691977E-01  1.14532985E-01  1.28807838E-03
2.59982949E-01  1.16322190E-01  1.28683506E-03
2.60273920E-01  1.17629528E-01  1.27509586E-03
2.60564891E-01  1.16991498E-01  1.28011068E-03
2.60855863E-01  1.17511481E-01  1.29334605E-03
2.61146834E-01  1.14576027E-01  1.26755354E-03
2.61437806E-01  1.18479863E-01  1.31793460E-03
2.61728777E-01  1.15931809E-01  1.25419383E-03
2.62019748E-01  1.16871446E-01  1.25398568E-03
2.62310720E-01  1.17598943E-01  1.32289494E-03
2.62601691E-01  1.17135018E-01  1.28200871E-03
2.62892663E-01  1.15177862E-01  1.25861750E-03
2.63183634E-01  1.14842825E-01  1.24759227E-03
2.63474606E-01  1.14311621E-01  1.23682083E-03
2.63765577E-01  1.15675300E-01  1.25456904E-03
2.64056548E-01  1.15943260E-01  1.23098807E-03
2.64347520E-01  1.16875492E-01  1.26707554E-03
2.64638491E-01  1.15153909E-01  1.24232215E-03
2.64929463E-01  1.17245838E-01  1.28113560E-03
2.65220434E-01  1.15699947E-01  1.24506920E-03
2.65511405E-01  1.14937119E-01  1.25079206E-03
2.65802377E-01  1.16561614E-01  1.29049260E-03
2.66093348E-01  1.16830066E-01  1.28326204E-03
2.66384320E-01  1.16581239E-01  1.27166917E-03
2.66675291E-01  1.15454130E-01  1.25965208E-03
2.66966262E-01  1.15360372E-01  1.24417956E-03
2.67257234E-01  1.17215954E-01  1.26692816E-03
2.67548205E-01  1.16754100E-01  1.25545857E-03
2.67839177E-01  1.16536990E-01  1.28415367E-03
2.68130148E-01  1.17391214E-01  1.25427626E-03
2.68421119E-01  1.14828505E-01  1.25911250E-03
2.68712091E-01  1.16869733E-01  1.27010315E-03
2.69003062E-01  1.16011418E-01  1.26038783E-03
2.69294034E-01  1.17357723E-01  1.23163033E-03
2.69585005E-01  1.16915725E-01  1.24874967E-03
2.69875976E-01  1.16124533E-01  1.23108935E-03
2.70166948E-01  1.15950316E-01  1.25703856E-03
2.70457919E-01  1.19398564E-01  1.26775715E-03
2.70748891E-01  1.18076168E-01  1.25124119E-03
2.71039862E-01  1.16998054E-01  1.24585303E-03
2.71330833E-01  1.16657294E-01  1.24444172E-03
2.71621805E-01  1.16996288E-01  1.25301175E-03
2.71912776E-01  1.16201915E-01  1.24616991E-03
2.72203748E-01  1.16579302E-01  1.26202067E-03
2.72494719E-01  1.14805594E-01  1.26660173E-03
2.72785690E-01  1.13827541E-01  1.23750209E-03
2.73076662E-01  1.16689987E-01  1.24343846E-03
2.73367633E-01  1.16280176E-01  1.23516179E-03
2.73658605E-01  1.14998527E-01  1.23225851E-03
2.73949576E-01  1.17978200E-01  1.25370524E-03
2.74240547E-01  1.17029659E-01  1.26626634E-03
2.74531519E-01  1.15265869E-01  1.22455752E-03
2.74822490E-01  1.16593830E-01  1.23568892E-03
2.75113462E-01  1.16206735E-01  1.24863011E-03
2.75404433E-01  1.16787188E-01  1.24238676E-03
2.75695404E-01  1.17862687E-01  1.25940947E-03
2.75986376E-01  1.17686652E-01  1.23808812E-03
2.76277347E-01  1.16878808E-01  1.25167728E-03
2.76568319E-01  1.17614150E-01  1.25727442E-03
2.76859290E-01  1.15464911E-01  1.25994871E-03
2.77150261E-01  1.14745960E-01  1.24592870E-03
2.77441233E-01  1.16724640E-01  1.25687930E-03
2.77732204E-01  1.17236316E-01  1.23619428E-03
2.78023176E-01  1.16494581E-01  1.24169118E-03
2.78314147E-01  1.16884604E-01  1.23056327E-03
2.78605118E-01  1.17654510E-01  1.24915992E-03
2.78896090E-01  1.18084617E-01  1.25303213E-03
2.79187061E-01  1.16804555E-01  1.22382061E-03
2.79478033E-01  1.15536772E-01  1.20573037E-03
2.79769004E-01  1.15547694E-01  1.22991391E-03
2.80059975E-01  1.17567271E-01  1.24000153E-03
2.80350947E-01  1.16801344E-01  1.22957060E-03
2.80641918E-01  1.18164659E-01  1.26457133E-03
2.80932890E-01  1.14441402E-01  1.22223073E-03
2.81223861E-01  1.15084819E-01  1.23656413E-03
2.81514833E-01  1.15644045E-01  1.20371336E-03
2.81805804E-01  1.15741104E-01  1.20559835E-03
2.82096775E-01  1.16176747E-01  1.25386368E-03
2.82387747E-01  1.15583412E-01  1.25588733E-03
2.82678718E-01  1.13762334E-01  1.25365099E-03
2.82969690E-01  1.14228673E-01  1.21540623E-03
2.83260661E-01  1.15660481E-01  1.23625947E-03
2.83551632E-01  1.14789255E-01  1.26912771E-03
2.83842604E-01  1.15111381E-01  1.26219983E-03
2.84133575E-01  1.11931480E-01  1.26221450E-03
2.84424547E-01  1.14358701E-01  1.25227787E-03
2.84715518E-01  1.15772843E-01  1.26186328E-03
2.85006489E-01  1.15294203E-01  1.27068826E-03
2.85297461E-01  1.14752129E-01  1.27305579E-03
2.85588432E-01  1.12222098E-01  1.25671295E-03
2.85879404E-01  1.14390925E-01  1.25619071E-03
2.86170375E-01  1.14713475E-01  1.28749874E-03
2.86461346E-01  1.15531109E-01  1.28785917E-03
2.86752318E-01  1.15255892E-01  1.25433598E-03
2.87043289E-01  1.13965325E-01  1.27422577E-03
2.87334261E-01  1.13710411E-01  1.25238555E-03
2.87625232E-01  1.11430615E-01  1.22333399E-03
2.87916203E-01  1.14510491E-01  1.22941495E-03
2.88207175E-01  1.15204588E-01  1.26794970E-03
2.88498146E-01  1.14619508E-01  1.28438557E-03
2.88789118E-01  1.16214663E-01  1.29097945E-03
2.89080089E-01  1.15647353E-01  1.26757415E-03
2.89371060E-01  1.15942113E-01  1.28456275E-03
2.89662032E-01  1.15324937E-01  1.31775904E-03
2.89953003E-01  1.13341451E-01  1.28408789E-03
2.90243975E-01  1.16379194E-01  1.29654631E-03
2.90534946E-01  1.13523908E-01  1.28908944E-03
2.90825917E-01  1.13042235E-01  1.26090623E-03
2.91116889E-01  1.13949873E-01  1.29464560E-03
2.91407860E-01  1.15790136E-01  1.29171356E-03
2.91698832E-01  1.16190173E-01  1.30727980E-03
2.91989803E-01  1.13970079E-01  1.27742114E-03
2.92280774E-01  1.13755420E-01  1.26138236E-03
2.92571746E-01  1.14546694E-01  1.26167457E-03
2.92862717E-01  1.12155743E-01  1.23617565E-03
2.93153689E-01  1.10465027E-01  1.20463700E-03
2.93444660E-01  1.10946916E-01  1.25272747E-03
2.93735631E-01  1.11858040E-01  1.23871514E-03
2.94026603E-01  1.13338076E-01  1.27639237E-03
2.94317574E-01  1.14749841E-01  1.23959268E-03
2.94608546E-01  1.12911455E-01  1.27623521E-03
2.94899517E-01  1.12556532E-01  1.25735311E-03
2.95190488E-01  1.12900741E-01  1.24237826E-03
2.95481460E-01  1.11410923E-01  1.23860012E-03
2.95772431E-01  1.15118407E-01  1.25733868E-03
2.96063403E-01  1.13259040E-01  1.25830504E-03
2.96354374E-01  1.12049341E-01  1.26777787E-03
2.96645345E-01  1.12726174E-01  1.25013536E-03
2.96936317E-01  1.12523593E-01  1.23902399E-03
2.97227288E-01  1.11801364E-01  1.26916543E-03
2.97518260E-01  1.12461522E-01  1.28565624E-03
2.97809231E-01  1.13311633E-01  1.24734861E-03
2.98100202E-01  1.13700427E-01  1.24470470E-03
2.98391174E-01  1.14499412E-01  1.24541169E-03
2.98682145E-01  1.11092344E-01  1.25091674E-03
2.98973117E-01  1.12275563E-01  1.26394036E-03
2.99264088E-01  1.10618904E-01  1.24496478E-03
2.99555059E-01  1.10295810E-01  1.26909919E-03
2.99846031E-01  1.10633761E-01  1.23814144E-03
3.00137002E-01  1.13329284E-01  1.28753332E-03
3.00427974E-01  1.11166045E-01  1.24647259E-03
3.00718945E-01  1.11380816E-01  1.26113591E-03
3.01009917E-01  1.10107683E-01  1.27453788E-03
3.01300888E-01  1.10781349E-01  1.27775071E-03
3.01591859E-01  1.11028001E-01  1.24612032E-03
3.01882831E-01  1.11166127E-01  1.25911552E-03
3.02173802E-01  1.11493908E-01  1.24284520E-03
3.02464774E-01  1.08504854E-01  1.24209700E-03
3.02755745E-01  1.10506080E-01  1.30551145E-03
3.03046716E-01  1.09304570E-01  1.22810958E-03
3.03337688E-01  1.09939478E-01  1.26075046E-03
3.03628659E-01  1.09180212E-01  1.24864606E-03
3.03919631E-01  1.07433133E-01  1.24810310E-03
3.04210602E-01  1.07325301E-01  1.25572714E-03
3.04501573E-01  1.09180167E-01  1.24816853E-03
3.04792545E-01  1.11010626E-01  1.29709020E-03
3.05083516E-01  1.09633356E-01  1.26967323E-03
3.05374488E-01  1.09382711E-01  1.27806107E-03
3.05665459E-01  1.06164023E-01  1.22275599E-03
3.05956430E-01  1.09681107E-01  1.25175470E-03
3.06247402E-01  1.07667543E-01  1.25125272E-03
3.06538373E-01  1.08943798E-01  1.25068170E-03
3.06829345E-01  1.10036254E-01  1.24210771E-03
3.07120316E-01  1.09292410E-01  1.24788692E-03
3.07411287E-01  1.10400625E-01  1.23031449E-03
3.07702259E-01  1.09014265E-01  1.25169824E-03
3.07993230E-01  1.10650890E-01  1.23220356E-03
3.08284202E-01  1.10357128E-01  1.25626789E-03
3.08575173E-01  1.10071741E-01  1.25250872E-03
3.08866144E-01  1.06092833E-01  1.19957386E-03
3.09157116E-01  1.08259827E-01  1.26433838E-03
3.09448087E-01  1.09186970E-01  1.28062163E-03
3.09739059E-01  1.07343815E-01  1.19740248E-03
3.10030030E-01  1.05050474E-01  1.17495714E-03
3.10321001E-01  1.08887322E-01  1.23300566E-03
3.10611973E-01  1.05551817E-01  1.19277637E-03
3.10902944E-01  1.06267422E-01  1.22278335E-03
