### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  1.60007000E+00  4.80551869E-02
1.36288723E-01  1.60899186E+00  4.63270545E-02
1.36535400E-01  1.63600421E+00  4.76992019E-02
1.36782076E-01  1.55761421E+00  4.75532562E-02
1.37028753E-01  1.55890656E+00  4.62626219E-02
1.37275429E-01  1.62955880E+00  4.85690050E-02
1.37522105E-01  1.57419407E+00  4.72599231E-02
1.37768782E-01  1.57453072E+00  4.56654616E-02
1.38015458E-01  1.52897501E+00  4.49250229E-02
1.38262135E-01  1.55648375E+00  4.65465002E-02
1.38508811E-01  1.54891348E+00  4.74421866E-02
1.38755488E-01  1.57457542E+00  4.81141619E-02
1.39002164E-01  1.50645840E+00  4.32572104E-02
1.39248840E-01  1.55266321E+00  4.60397974E-02
1.39495517E-01  1.48925042E+00  4.52453271E-02
1.39742193E-01  1.53595531E+00  4.62707356E-02
1.39988870E-01  1.46238446E+00  4.42739688E-02
1.40235546E-01  1.49756646E+00  4.45617437E-02
1.40482223E-01  1.54567969E+00  4.59964313E-02
1.40728899E-01  1.47750318E+00  4.37605195E-02
1.40975575E-01  1.47315884E+00  4.45936918E-02
1.41222252E-01  1.57453644E+00  4.52249162E-02
1.41468928E-01  1.54287064E+00  4.60903496E-02
1.41715605E-01  1.52442729E+00  4.55062874E-02
1.41962281E-01  1.49121082E+00  4.53787111E-02
1.42208957E-01  1.45391953E+00  4.41274494E-02
1.42455634E-01  1.45649147E+00  4.20864262E-02
1.42702310E-01  1.51218653E+00  4.38381098E-02
1.42948987E-01  1.42058063E+00  4.27870527E-02
1.43195663E-01  1.40582740E+00  4.33180220E-02
1.43442340E-01  1.45207369E+00  4.42442521E-02
1.43689016E-01  1.39120245E+00  4.14890498E-02
1.43935692E-01  1.42960858E+00  4.21784893E-02
1.44182369E-01  1.40233755E+00  4.16144580E-02
1.44429045E-01  1.39556217E+00  4.12232876E-02
1.44675722E-01  1.40161622E+00  4.12569940E-02
1.44922398E-01  1.38289380E+00  4.17705178E-02
1.45169075E-01  1.40186965E+00  4.23818529E-02
1.45415751E-01  1.42218506E+00  4.16508690E-02
1.45662427E-01  1.33151114E+00  4.09149826E-02
1.45909104E-01  1.39686596E+00  4.20121253E-02
1.46155780E-01  1.40700614E+00  4.26851735E-02
1.46402457E-01  1.40385556E+00  4.18122597E-02
1.46649133E-01  1.42907608E+00  4.17491794E-02
1.46895810E-01  1.33373773E+00  4.03566882E-02
1.47142486E-01  1.39540398E+00  4.13215645E-02
1.47389162E-01  1.35515285E+00  4.05300930E-02
1.47635839E-01  1.32726038E+00  4.00706232E-02
1.47882515E-01  1.38226199E+00  4.09196429E-02
1.48129192E-01  1.33481562E+00  4.11126837E-02
1.48375868E-01  1.35902739E+00  4.17973883E-02
1.48622544E-01  1.30730498E+00  3.88866402E-02
1.48869221E-01  1.33146775E+00  4.01142128E-02
1.49115897E-01  1.28094697E+00  4.00205031E-02
1.49362574E-01  1.39684534E+00  4.16540280E-02
1.49609250E-01  1.32412541E+00  3.93689834E-02
1.49855927E-01  1.33242738E+00  4.03856859E-02
1.50102603E-01  1.30744708E+00  3.87011021E-02
1.50349279E-01  1.29624796E+00  3.83968949E-02
1.50595956E-01  1.36507666E+00  4.08159494E-02
1.50842632E-01  1.32296872E+00  4.08203453E-02
1.51089309E-01  1.28349388E+00  3.85928489E-02
1.51335985E-01  1.26976347E+00  3.85922827E-02
1.51582662E-01  1.32619548E+00  3.93544510E-02
1.51829338E-01  1.27683294E+00  3.91837470E-02
1.52076014E-01  1.26155257E+00  3.81098166E-02
1.52322691E-01  1.21291471E+00  3.74389924E-02
1.52569367E-01  1.22634077E+00  3.85090895E-02
1.52816044E-01  1.22117603E+00  3.81707102E-02
1.53062720E-01  1.28099477E+00  3.81289534E-02
1.53309397E-01  1.21855664E+00  3.74237970E-02
1.53556073E-01  1.24318540E+00  3.85504141E-02
1.53802749E-01  1.20349133E+00  3.76986042E-02
1.54049426E-01  1.23186135E+00  3.71939838E-02
1.54296102E-01  1.24747241E+00  3.80063243E-02
1.54542779E-01  1.27141273E+00  3.82680632E-02
1.54789455E-01  1.25484633E+00  3.75088602E-02
1.55036131E-01  1.20716870E+00  3.71178836E-02
1.55282808E-01  1.22198892E+00  3.76457982E-02
1.55529484E-01  1.18782997E+00  3.52526195E-02
1.55776161E-01  1.18623900E+00  3.64502184E-02
1.56022837E-01  1.16083229E+00  3.62455621E-02
1.56269514E-01  1.15525877E+00  3.65071073E-02
1.56516190E-01  1.17810881E+00  3.70321721E-02
1.56762866E-01  1.19101477E+00  3.61287631E-02
1.57009543E-01  1.16032660E+00  3.48776169E-02
1.57256219E-01  1.14134240E+00  3.58592458E-02
1.57502896E-01  1.13589156E+00  3.56481597E-02
1.57749572E-01  1.19139171E+00  3.70742790E-02
1.57996249E-01  1.11957800E+00  3.46856713E-02
1.58242925E-01  1.12256575E+00  3.59306112E-02
1.58489601E-01  1.14253724E+00  3.52136344E-02
1.58736278E-01  1.14284182E+00  3.52838039E-02
1.58982954E-01  1.11685300E+00  3.48712504E-02
1.59229631E-01  1.17542255E+00  3.65056694E-02
1.59476307E-01  1.09763873E+00  3.44539732E-02
1.59722983E-01  1.12574303E+00  3.54700051E-02
1.59969660E-01  1.16872394E+00  3.64083722E-02
1.60216336E-01  1.09566367E+00  3.47859859E-02
1.60463013E-01  1.03480959E+00  3.29863541E-02
1.60709689E-01  1.03957748E+00  3.28237228E-02
1.60956366E-01  1.10889482E+00  3.49398553E-02
1.61203042E-01  1.07984161E+00  3.48330662E-02
1.61449718E-01  1.01783586E+00  3.38401645E-02
1.61696395E-01  1.03744316E+00  3.25022265E-02
1.61943071E-01  1.06195438E+00  3.40299271E-02
1.62189748E-01  1.05893397E+00  3.32660601E-02
1.62436424E-01  1.02653182E+00  3.38794775E-02
1.62683101E-01  1.04473972E+00  3.33190970E-02
1.62929777E-01  1.02892244E+00  3.30221988E-02
1.63176453E-01  1.03928792E+00  3.37751880E-02
1.63423130E-01  1.00220895E+00  3.16501446E-02
1.63669806E-01  1.03796601E+00  3.34245190E-02
1.63916483E-01  9.96141851E-01  3.24385911E-02
1.64163159E-01  1.02973258E+00  3.26568298E-02
1.64409836E-01  9.64387774E-01  3.21304090E-02
1.64656512E-01  9.75705981E-01  3.07973549E-02
1.64903188E-01  1.02617538E+00  3.21932212E-02
1.65149865E-01  1.02495432E+00  3.25891823E-02
1.65396541E-01  9.74627376E-01  3.15975882E-02
1.65643218E-01  9.92504478E-01  3.23331468E-02
1.65889894E-01  9.73597825E-01  3.17778364E-02
1.66136570E-01  9.79282260E-01  3.06868330E-02
1.66383247E-01  1.03609979E+00  3.26389857E-02
1.66629923E-01  9.68799055E-01  3.13559473E-02
1.66876600E-01  9.49291587E-01  3.10672894E-02
1.67123276E-01  9.48535621E-01  3.20163667E-02
1.67369953E-01  9.56359088E-01  3.22083607E-02
1.67616629E-01  9.61882412E-01  3.05217374E-02
1.67863305E-01  9.06616867E-01  3.05068959E-02
1.68109982E-01  9.37411726E-01  3.04413103E-02
1.68356658E-01  9.34095800E-01  3.02293804E-02
1.68603335E-01  9.33628142E-01  3.06265540E-02
1.68850011E-01  9.32859659E-01  3.00098024E-02
1.69096688E-01  8.84522736E-01  2.94650197E-02
1.69343364E-01  9.01221693E-01  2.98288781E-02
1.69590040E-01  9.33991313E-01  3.08273286E-02
1.69836717E-01  9.44145739E-01  3.09218410E-02
1.70083393E-01  8.82916212E-01  2.94010807E-02
1.70330070E-01  8.79149139E-01  2.99327355E-02
1.70576746E-01  8.80514443E-01  2.99457479E-02
1.70823422E-01  9.12861228E-01  2.99267229E-02
1.71070099E-01  8.32555771E-01  2.89864838E-02
1.71316775E-01  8.88885975E-01  2.92617716E-02
1.71563452E-01  9.10156071E-01  2.98800115E-02
1.71810128E-01  9.13473189E-01  2.99047027E-02
1.72056805E-01  8.74175072E-01  2.92645115E-02
1.72303481E-01  7.93354750E-01  2.84613669E-02
1.72550157E-01  8.50856543E-01  2.84491275E-02
1.72796834E-01  8.38765264E-01  2.87543759E-02
1.73043510E-01  8.47402513E-01  2.82550510E-02
1.73290187E-01  8.19780767E-01  2.87344921E-02
1.73536863E-01  8.71810496E-01  2.97505595E-02
1.73783540E-01  7.98764110E-01  2.74038129E-02
1.74030216E-01  8.31057191E-01  2.89630610E-02
1.74276892E-01  8.00376773E-01  2.72383690E-02
1.74523569E-01  8.70030522E-01  2.94029806E-02
1.74770245E-01  7.80200422E-01  2.69412845E-02
1.75016922E-01  8.19663167E-01  2.87234858E-02
1.75263598E-01  8.03701997E-01  2.80449707E-02
1.75510275E-01  8.14583719E-01  2.81237550E-02
1.75756951E-01  7.80300260E-01  2.72864997E-02
1.76003627E-01  8.26099694E-01  2.83761285E-02
1.76250304E-01  7.96899378E-01  2.66973171E-02
1.76496980E-01  7.87813902E-01  2.76404489E-02
1.76743657E-01  7.74115264E-01  2.65455805E-02
1.76990333E-01  7.66299963E-01  2.70821843E-02
1.77237009E-01  7.54012704E-01  2.65079867E-02
1.77483686E-01  7.32193887E-01  2.73710359E-02
1.77730362E-01  7.51462281E-01  2.68468708E-02
1.77977039E-01  7.54983306E-01  2.64853593E-02
1.78223715E-01  7.69767106E-01  2.69532744E-02
1.78470392E-01  7.66974032E-01  2.63679028E-02
1.78717068E-01  7.55356729E-01  2.64081080E-02
1.78963744E-01  7.27346122E-01  2.52764970E-02
1.79210421E-01  7.74745941E-01  2.66528949E-02
1.79457097E-01  7.52562284E-01  2.67633945E-02
1.79703774E-01  7.23209977E-01  2.53012627E-02
1.79950450E-01  7.43939996E-01  2.55511645E-02
1.80197127E-01  7.08043814E-01  2.56896894E-02
1.80443803E-01  7.47068822E-01  2.68472601E-02
1.80690479E-01  7.19930351E-01  2.58662291E-02
1.80937156E-01  7.37449706E-01  2.59410627E-02
1.81183832E-01  6.89717770E-01  2.52792910E-02
1.81430509E-01  7.19316125E-01  2.56471802E-02
1.81677185E-01  6.93246722E-01  2.40176283E-02
1.81923861E-01  7.20170557E-01  2.50584558E-02
1.82170538E-01  6.63570106E-01  2.45847926E-02
1.82417214E-01  7.12389290E-01  2.46812589E-02
1.82663891E-01  6.73181295E-01  2.41445936E-02
1.82910567E-01  6.79241240E-01  2.40650345E-02
1.83157244E-01  6.73052847E-01  2.46046539E-02
1.83403920E-01  6.52243435E-01  2.38311719E-02
1.83650596E-01  6.35643482E-01  2.36908346E-02
1.83897273E-01  6.88866913E-01  2.44630445E-02
1.84143949E-01  6.93866432E-01  2.45866105E-02
1.84390626E-01  6.73661888E-01  2.45223194E-02
1.84637302E-01  6.36439681E-01  2.32206192E-02
1.84883979E-01  6.32985175E-01  2.37356760E-02
1.85130655E-01  6.89224422E-01  2.46972870E-02
1.85377331E-01  6.40395403E-01  2.33391337E-02
1.85624008E-01  6.63219750E-01  2.43178271E-02
1.85870684E-01  6.35759413E-01  2.36424599E-02
1.86117361E-01  6.32970810E-01  2.37504635E-02
1.86364037E-01  6.58328116E-01  2.36250125E-02
1.86610714E-01  6.35884106E-01  2.36151088E-02
1.86857390E-01  6.22590482E-01  2.31354944E-02
1.87104066E-01  6.38235271E-01  2.37397086E-02
1.87350743E-01  6.53103471E-01  2.38366853E-02
1.87597419E-01  5.97441971E-01  2.20162738E-02
1.87844096E-01  6.14737868E-01  2.34062187E-02
1.88090772E-01  6.30543709E-01  2.34873779E-02
1.88337448E-01  6.19095683E-01  2.30649468E-02
1.88584125E-01  5.80871046E-01  2.15067938E-02
1.88830801E-01  6.16222680E-01  2.34009996E-02
1.89077478E-01  6.20555222E-01  2.32529882E-02
1.89324154E-01  5.78904152E-01  2.18871962E-02
1.89570831E-01  6.05885684E-01  2.27040369E-02
1.89817507E-01  5.88262260E-01  2.26519406E-02
1.90064183E-01  6.12398088E-01  2.25967150E-02
1.90310860E-01  6.02081895E-01  2.28090249E-02
1.90557536E-01  6.00366056E-01  2.24596821E-02
1.90804213E-01  6.06806576E-01  2.21096408E-02
1.91050889E-01  5.33039331E-01  2.13352889E-02
1.91297566E-01  5.79017341E-01  2.21580360E-02
1.91544242E-01  5.90277553E-01  2.26797666E-02
1.91790918E-01  5.63518286E-01  2.16837376E-02
1.92037595E-01  5.77421308E-01  2.18381230E-02
1.92284271E-01  5.45608938E-01  2.13497207E-02
1.92530948E-01  5.23686469E-01  2.06706822E-02
1.92777624E-01  5.66041827E-01  2.14399006E-02
1.93024301E-01  5.66538155E-01  2.17532367E-02
1.93270977E-01  5.76592803E-01  2.16607098E-02
1.93517653E-01  5.93525350E-01  2.25275382E-02
1.93764330E-01  5.25797307E-01  2.08358765E-02
1.94011006E-01  5.34236014E-01  2.14092508E-02
1.94257683E-01  5.27078390E-01  2.04181280E-02
1.94504359E-01  5.53928912E-01  2.16816980E-02
1.94751035E-01  5.09031773E-01  2.03174315E-02
1.94997712E-01  5.45717895E-01  2.11600214E-02
1.95244388E-01  5.00901878E-01  1.99174322E-02
1.95491065E-01  5.17153502E-01  2.05127075E-02
1.95737741E-01  5.34621894E-01  2.10753344E-02
1.95984418E-01  5.30305982E-01  2.08791606E-02
1.96231094E-01  5.35161138E-01  2.14165803E-02
1.96477770E-01  5.58317065E-01  2.12528091E-02
1.96724447E-01  4.89302993E-01  2.03938186E-02
1.96971123E-01  5.47832191E-01  2.08145808E-02
1.97217800E-01  5.06016076E-01  2.02571563E-02
1.97464476E-01  5.40167570E-01  2.07595509E-02
1.97711153E-01  4.82211709E-01  1.97744202E-02
1.97957829E-01  5.17587841E-01  2.03420278E-02
1.98204505E-01  4.93884116E-01  1.90626998E-02
1.98451182E-01  5.21436036E-01  2.04086192E-02
1.98697858E-01  4.70250636E-01  1.94162689E-02
1.98944535E-01  4.88569468E-01  1.94148179E-02
1.99191211E-01  5.12185097E-01  2.02594586E-02
1.99437887E-01  4.93932128E-01  1.96143519E-02
1.99684564E-01  4.85246539E-01  1.92756131E-02
1.99931240E-01  5.12357593E-01  2.08012369E-02
2.00177917E-01  5.03203034E-01  1.96939372E-02
2.00424593E-01  4.73430037E-01  1.96809508E-02
2.00671270E-01  4.78330791E-01  1.97656490E-02
2.00917946E-01  4.86228824E-01  1.96362212E-02
2.01164622E-01  4.66803372E-01  1.88896209E-02
2.01411299E-01  4.82679218E-01  1.92347616E-02
2.01657975E-01  4.33581978E-01  1.85120255E-02
2.01904652E-01  4.39680189E-01  1.83996372E-02
2.02151328E-01  4.77940410E-01  1.95469428E-02
2.02398005E-01  4.73950416E-01  1.96532700E-02
2.02644681E-01  4.57774311E-01  1.88822448E-02
2.02891357E-01  4.83636141E-01  1.94812771E-02
2.03138034E-01  4.94888067E-01  2.01952420E-02
2.03384710E-01  4.85813260E-01  1.92226991E-02
2.03631387E-01  4.51156497E-01  1.86466221E-02
2.03878063E-01  4.43118989E-01  1.87838785E-02
2.04124740E-01  4.66048867E-01  1.91046782E-02
2.04371416E-01  4.31788355E-01  1.82105172E-02
2.04618092E-01  4.45933908E-01  1.87468901E-02
2.04864769E-01  4.40142542E-01  1.82091445E-02
2.05111445E-01  4.64795291E-01  1.84525270E-02
2.05358122E-01  4.42219347E-01  1.84888765E-02
2.05604798E-01  4.32661146E-01  1.83682349E-02
2.05851474E-01  4.34888005E-01  1.79345626E-02
2.06098151E-01  4.74973410E-01  1.88549366E-02
2.06344827E-01  4.19056237E-01  1.80303399E-02
2.06591504E-01  3.99452329E-01  1.74944531E-02
2.06838180E-01  4.36187685E-01  1.77458134E-02
2.07084857E-01  4.25863743E-01  1.80420857E-02
2.07331533E-01  4.35285032E-01  1.80032793E-02
2.07578209E-01  4.02851403E-01  1.79153290E-02
2.07824886E-01  4.12315607E-01  1.78304017E-02
2.08071562E-01  4.36174393E-01  1.76213216E-02
2.08318239E-01  4.26357329E-01  1.81883536E-02
2.08564915E-01  4.39632446E-01  1.84680894E-02
2.08811592E-01  4.25398022E-01  1.84583515E-02
2.09058268E-01  4.32801157E-01  1.77374706E-02
2.09304944E-01  4.13400292E-01  1.78711675E-02
2.09551621E-01  4.24215257E-01  1.77239701E-02
2.09798297E-01  4.16033208E-01  1.78619400E-02
2.10044974E-01  4.01081860E-01  1.74470991E-02
2.10291650E-01  3.94150198E-01  1.67979579E-02
2.10538326E-01  4.01026130E-01  1.73621457E-02
2.10785003E-01  3.95886660E-01  1.74858272E-02
2.11031679E-01  4.10089791E-01  1.73636619E-02
2.11278356E-01  3.82081777E-01  1.65516119E-02
2.11525032E-01  4.37309265E-01  1.79802198E-02
2.11771709E-01  3.90949786E-01  1.77051108E-02
2.12018385E-01  4.08459425E-01  1.72341578E-02
2.12265061E-01  4.16254967E-01  1.79166552E-02
2.12511738E-01  4.01876569E-01  1.73188392E-02
2.12758414E-01  3.88051718E-01  1.71767715E-02
2.13005091E-01  3.88993979E-01  1.68780200E-02
2.13251767E-01  3.98264498E-01  1.72085743E-02
2.13498444E-01  3.76098007E-01  1.66729484E-02
2.13745120E-01  3.95253718E-01  1.69953220E-02
2.13991796E-01  3.89332563E-01  1.64634474E-02
2.14238473E-01  3.83147746E-01  1.67325418E-02
2.14485149E-01  3.87623847E-01  1.66977476E-02
2.14731826E-01  3.89382273E-01  1.66719295E-02
2.14978502E-01  3.75374973E-01  1.61914397E-02
2.15225179E-01  3.69139016E-01  1.61491726E-02
2.15471855E-01  3.87953401E-01  1.69619042E-02
2.15718531E-01  4.06219304E-01  1.74030419E-02
2.15965208E-01  3.79992753E-01  1.67087317E-02
2.16211884E-01  3.89262557E-01  1.66402329E-02
2.16458561E-01  3.57091278E-01  1.60058122E-02
2.16705237E-01  3.85632247E-01  1.62927192E-02
2.16951913E-01  3.51654589E-01  1.59067567E-02
2.17198590E-01  3.55737031E-01  1.66097526E-02
2.17445266E-01  3.64600986E-01  1.63986105E-02
2.17691943E-01  3.68056387E-01  1.64154340E-02
2.17938619E-01  3.76866370E-01  1.66308302E-02
2.18185296E-01  3.54525149E-01  1.58834308E-02
2.18431972E-01  3.80560577E-01  1.73840262E-02
2.18678648E-01  3.94289881E-01  1.72294863E-02
2.18925325E-01  3.66416156E-01  1.67756639E-02
2.19172001E-01  3.63884538E-01  1.68318041E-02
2.19418678E-01  3.60062003E-01  1.59503091E-02
2.19665354E-01  3.47222000E-01  1.57379545E-02
2.19912031E-01  3.67855877E-01  1.62849035E-02
2.20158707E-01  3.54550660E-01  1.62295066E-02
2.20405383E-01  3.69635254E-01  1.66219696E-02
2.20652060E-01  3.54614377E-01  1.58162098E-02
2.20898736E-01  3.36421043E-01  1.60010178E-02
2.21145413E-01  3.40187132E-01  1.62107069E-02
2.21392089E-01  3.42234403E-01  1.58095397E-02
2.21638766E-01  3.63554597E-01  1.61760598E-02
2.21885442E-01  3.73599410E-01  1.64906085E-02
2.22132118E-01  3.65410447E-01  1.62699353E-02
2.22378795E-01  3.59505862E-01  1.62121821E-02
2.22625471E-01  3.45992893E-01  1.57714151E-02
2.22872148E-01  3.62075180E-01  1.56408455E-02
2.23118824E-01  3.45008224E-01  1.55650107E-02
2.23365500E-01  3.34374577E-01  1.52558116E-02
2.23612177E-01  3.62149298E-01  1.63077842E-02
2.23858853E-01  3.35032254E-01  1.56637561E-02
2.24105530E-01  3.21859092E-01  1.50643243E-02
2.24352206E-01  3.36349398E-01  1.58736445E-02
2.24598883E-01  3.46753716E-01  1.57014355E-02
2.24845559E-01  3.46505851E-01  1.58069935E-02
2.25092235E-01  3.29125524E-01  1.50253139E-02
2.25338912E-01  3.41605514E-01  1.57942642E-02
2.25585588E-01  3.52773994E-01  1.61508247E-02
2.25832265E-01  3.39154899E-01  1.52285444E-02
2.26078941E-01  3.40886980E-01  1.55952377E-02
2.26325618E-01  3.16804737E-01  1.52136572E-02
2.26572294E-01  3.33289295E-01  1.56241963E-02
2.26818970E-01  3.40357155E-01  1.57252103E-02
2.27065647E-01  3.43385994E-01  1.54134724E-02
2.27312323E-01  3.43560100E-01  1.55225378E-02
2.27559000E-01  3.40416670E-01  1.57249458E-02
2.27805676E-01  3.31467122E-01  1.51989684E-02
2.28052352E-01  3.34568113E-01  1.50420945E-02
2.28299029E-01  3.37603778E-01  1.53572606E-02
2.28545705E-01  3.43095660E-01  1.54838534E-02
2.28792382E-01  3.25049639E-01  1.52350208E-02
2.29039058E-01  3.30272198E-01  1.50054153E-02
2.29285735E-01  3.29605550E-01  1.54563738E-02
2.29532411E-01  3.48721415E-01  1.60947219E-02
2.29779087E-01  3.32138062E-01  1.50363473E-02
2.30025764E-01  3.24862421E-01  1.52129708E-02
2.30272440E-01  3.28898877E-01  1.51660768E-02
2.30519117E-01  3.63541901E-01  1.61155090E-02
2.30765793E-01  3.17601889E-01  1.46857705E-02
2.31012470E-01  3.21282387E-01  1.47283608E-02
2.31259146E-01  3.29948604E-01  1.51457144E-02
2.31505822E-01  3.28323722E-01  1.50229419E-02
2.31752499E-01  3.31140459E-01  1.49450628E-02
2.31999175E-01  3.34301323E-01  1.53018832E-02
2.32245852E-01  3.25952291E-01  1.53305475E-02
2.32492528E-01  3.34052265E-01  1.54429097E-02
2.32739205E-01  3.39352131E-01  1.53864278E-02
2.32985881E-01  3.23119462E-01  1.51264817E-02
2.33232557E-01  3.39355707E-01  1.51974941E-02
2.33479234E-01  3.35921228E-01  1.49877397E-02
2.33725910E-01  3.29408765E-01  1.52174998E-02
2.33972587E-01  3.22425067E-01  1.47935795E-02
2.34219263E-01  3.42583001E-01  1.53560946E-02
2.34465939E-01  2.95654893E-01  1.41293043E-02
2.34712616E-01  3.40111852E-01  1.55680943E-02
2.34959292E-01  3.34088892E-01  1.42733175E-02
2.35205969E-01  3.23980510E-01  1.50287887E-02
2.35452645E-01  3.35630029E-01  1.53069589E-02
2.35699322E-01  3.39064896E-01  1.56300738E-02
2.35945998E-01  3.01268876E-01  1.42829856E-02
2.36192674E-01  3.58572215E-01  1.50841465E-02
2.36439351E-01  3.18769902E-01  1.48907686E-02
2.36686027E-01  3.40141386E-01  1.50022870E-02
2.36932704E-01  3.33755970E-01  1.52805867E-02
2.37179380E-01  3.12044889E-01  1.43876467E-02
2.37426057E-01  3.34952235E-01  1.50348600E-02
2.37672733E-01  3.19553822E-01  1.47146247E-02
2.37919409E-01  3.10668677E-01  1.44572789E-02
2.38166086E-01  3.13786596E-01  1.45510957E-02
2.38412762E-01  3.13877463E-01  1.45694278E-02
2.38659439E-01  3.21027726E-01  1.46485064E-02
2.38906115E-01  3.31307292E-01  1.48862787E-02
2.39152791E-01  2.96325207E-01  1.38310231E-02
2.39399468E-01  3.23676497E-01  1.50071671E-02
2.39646144E-01  2.74340838E-01  1.34921111E-02
2.39892821E-01  3.14749628E-01  1.45858405E-02
2.40139497E-01  3.01523447E-01  1.39611745E-02
2.40386174E-01  3.18363905E-01  1.45341791E-02
2.40632850E-01  3.14448059E-01  1.45526063E-02
2.40879526E-01  3.26928645E-01  1.46825584E-02
2.41126203E-01  3.27363163E-01  1.49758765E-02
2.41372879E-01  3.05494696E-01  1.45773776E-02
2.41619556E-01  3.19248527E-01  1.44974180E-02
2.41866232E-01  3.15388858E-01  1.45055829E-02
2.42112909E-01  3.03901047E-01  1.44483428E-02
2.42359585E-01  3.36474597E-01  1.53129930E-02
2.42606261E-01  2.82042205E-01  1.38888331E-02
2.42852938E-01  2.92117655E-01  1.41950594E-02
2.43099614E-01  2.93373972E-01  1.43790953E-02
2.43346291E-01  3.02210569E-01  1.46058183E-02
2.43592967E-01  3.20136696E-01  1.51211750E-02
2.43839644E-01  3.30145538E-01  1.51165361E-02
2.44086320E-01  3.18011254E-01  1.48795834E-02
2.44332996E-01  3.27952296E-01  1.51674012E-02
2.44579673E-01  3.13847423E-01  1.51747474E-02
2.44826349E-01  3.27849716E-01  1.52762635E-02
2.45073026E-01  3.01551640E-01  1.47184841E-02
2.45319702E-01  3.04926306E-01  1.44087169E-02
2.45566378E-01  3.08196515E-01  1.51488064E-02
2.45813055E-01  3.19376022E-01  1.52997086E-02
2.46059731E-01  2.94212341E-01  1.44292945E-02
2.46306408E-01  3.04597199E-01  1.48718329E-02
2.46553084E-01  3.03155035E-01  1.51407216E-02
2.46799761E-01  3.00507128E-01  1.52198039E-02
2.47046437E-01  3.05154741E-01  1.51528111E-02
2.47293113E-01  3.05104107E-01  1.53360358E-02
2.47539790E-01  3.10927063E-01  1.48722809E-02
2.47786466E-01  2.81487733E-01  1.49529958E-02
2.48033143E-01  2.95508564E-01  1.52028846E-02
2.48279819E-01  2.78632045E-01  1.49780642E-02
2.48526496E-01  3.25385451E-01  1.60093084E-02
2.48773172E-01  2.98116177E-01  1.51385032E-02
2.49019848E-01  3.09120178E-01  1.56879518E-02
2.49266525E-01  3.07778269E-01  1.58129241E-02
2.49513201E-01  2.83319771E-01  1.49894785E-02
2.49759878E-01  3.19161087E-01  1.54364919E-02
2.50006554E-01  2.93731660E-01  1.55207030E-02
2.50253230E-01  3.02085161E-01  1.57954954E-02
2.50499907E-01  3.15383703E-01  1.60259362E-02
2.50746583E-01  3.05181235E-01  1.58277862E-02
2.50993260E-01  2.90117860E-01  1.52471531E-02
2.51239936E-01  2.84871966E-01  1.50169050E-02
2.51486613E-01  3.07892442E-01  1.60472561E-02
2.51733289E-01  2.98153251E-01  1.53206550E-02
2.51979965E-01  3.16701740E-01  1.63805056E-02
2.52226642E-01  2.76544631E-01  1.48748429E-02
2.52473318E-01  2.64467269E-01  1.50228962E-02
2.52719995E-01  3.07180494E-01  1.59703810E-02
2.52966671E-01  2.67008990E-01  1.48388464E-02
2.53213348E-01  2.95711130E-01  1.62035301E-02
2.53460024E-01  2.86643237E-01  1.60299465E-02
2.53706700E-01  2.71893859E-01  1.56525485E-02
2.53953377E-01  3.11816067E-01  1.65048502E-02
2.54200053E-01  2.70925403E-01  1.48440404E-02
2.54446730E-01  2.90144712E-01  1.55707691E-02
2.54693406E-01  3.00290465E-01  1.54616199E-02
2.54940083E-01  2.91660905E-01  1.54767102E-02
2.55186759E-01  2.63705045E-01  1.44438921E-02
2.55433435E-01  2.97179878E-01  1.54532678E-02
2.55680112E-01  2.88481563E-01  1.54103152E-02
2.55926788E-01  2.88029224E-01  1.49058728E-02
2.56173465E-01  2.94876695E-01  1.54099232E-02
2.56420141E-01  3.04483443E-01  1.53476577E-02
2.56666817E-01  2.88912296E-01  1.52175324E-02
2.56913494E-01  2.77930975E-01  1.48509974E-02
2.57160170E-01  2.71429360E-01  1.44931739E-02
2.57406847E-01  2.97828257E-01  1.52857909E-02
2.57653523E-01  2.97890455E-01  1.50221232E-02
2.57900200E-01  2.91874945E-01  1.56003181E-02
2.58146876E-01  2.91909337E-01  1.50255263E-02
2.58393552E-01  3.01308364E-01  1.51860304E-02
2.58640229E-01  3.03348094E-01  1.55488262E-02
2.58886905E-01  3.19314331E-01  1.58495642E-02
2.59133582E-01  2.99558580E-01  1.52964899E-02
2.59380258E-01  2.83456683E-01  1.48648480E-02
2.59626935E-01  2.91235507E-01  1.50634898E-02
2.59873611E-01  2.85546750E-01  1.43843610E-02
2.60120287E-01  2.92315960E-01  1.49810389E-02
2.60366964E-01  2.89147019E-01  1.49202654E-02
2.60613640E-01  2.92209923E-01  1.51807619E-02
2.60860317E-01  2.74635345E-01  1.46057885E-02
2.61106993E-01  2.94374317E-01  1.55047970E-02
2.61353670E-01  2.97793895E-01  1.46500412E-02
2.61600346E-01  2.86454588E-01  1.52065316E-02
2.61847022E-01  2.88498938E-01  1.48790888E-02
2.62093699E-01  2.80264854E-01  1.43350577E-02
2.62340375E-01  2.80804336E-01  1.47217661E-02
2.62587052E-01  2.90589184E-01  1.51224975E-02
2.62833728E-01  2.81014979E-01  1.47146741E-02
2.63080404E-01  3.06582928E-01  1.50087746E-02
2.63327081E-01  2.83846557E-01  1.48842791E-02
