### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  5.91889918E-01  2.18655588E-03
1.36288723E-01  6.04795873E-01  2.21309997E-03
1.36535400E-01  5.99142611E-01  2.17666896E-03
1.36782076E-01  5.88194251E-01  2.13898998E-03
1.37028753E-01  5.77247679E-01  2.11031595E-03
1.37275429E-01  5.82225859E-01  2.16285861E-03
1.37522105E-01  5.87546170E-01  2.14886642E-03
1.37768782E-01  5.81333935E-01  2.20702286E-03
1.38015458E-01  5.83987057E-01  2.12206459E-03
1.38262135E-01  5.72031140E-01  2.10777647E-03
1.38508811E-01  5.76209962E-01  2.10085581E-03
1.38755488E-01  5.66783905E-01  2.09640013E-03
1.39002164E-01  5.74842095E-01  2.18073511E-03
1.39248840E-01  5.69337487E-01  2.06749281E-03
1.39495517E-01  5.55989325E-01  2.05174740E-03
1.39742193E-01  5.73070049E-01  2.08633859E-03
1.39988870E-01  5.59013963E-01  2.07927078E-03
1.40235546E-01  5.58989525E-01  2.10122718E-03
1.40482223E-01  5.58622539E-01  2.07075337E-03
1.40728899E-01  5.66093206E-01  2.07032938E-03
1.40975575E-01  5.51412106E-01  2.15681200E-03
1.41222252E-01  5.44130683E-01  2.00152816E-03
1.41468928E-01  5.46979964E-01  2.01304676E-03
1.41715605E-01  5.48008800E-01  2.02678936E-03
1.41962281E-01  5.41445374E-01  2.03675497E-03
1.42208957E-01  5.47820032E-01  2.02999567E-03
1.42455634E-01  5.47009170E-01  2.05872324E-03
1.42702310E-01  5.35496354E-01  1.98151008E-03
1.42948987E-01  5.44913352E-01  1.98955159E-03
1.43195663E-01  5.31786263E-01  1.99262961E-03
1.43442340E-01  5.26692986E-01  1.99843803E-03
1.43689016E-01  5.34286857E-01  1.95470615E-03
1.43935692E-01  5.33517063E-01  2.01814715E-03
1.44182369E-01  5.22489369E-01  1.99517771E-03
1.44429045E-01  5.15698254E-01  1.95212930E-03
1.44675722E-01  5.21811903E-01  1.95153360E-03
1.44922398E-01  5.24378181E-01  1.97731121E-03
1.45169075E-01  5.20154178E-01  1.94180023E-03
1.45415751E-01  5.20826757E-01  1.97877060E-03
1.45662427E-01  5.22271633E-01  1.95869897E-03
1.45909104E-01  5.05982161E-01  1.92915113E-03
1.46155780E-01  4.95724112E-01  1.94783567E-03
1.46402457E-01  5.06190896E-01  1.97156728E-03
1.46649133E-01  5.16130090E-01  1.93401845E-03
1.46895810E-01  5.00976980E-01  1.89601118E-03
1.47142486E-01  5.01973927E-01  1.86252547E-03
1.47389162E-01  4.96315628E-01  1.87438144E-03
1.47635839E-01  4.89698559E-01  1.80662528E-03
1.47882515E-01  4.93533671E-01  1.90443802E-03
1.48129192E-01  4.86884773E-01  1.93536468E-03
1.48375868E-01  4.89046246E-01  1.92459312E-03
1.48622544E-01  4.82840419E-01  1.86759525E-03
1.48869221E-01  4.84576553E-01  1.84582092E-03
1.49115897E-01  4.81041014E-01  1.88561098E-03
1.49362574E-01  4.77492958E-01  1.87789870E-03
1.49609250E-01  4.83186394E-01  1.80865312E-03
1.49855927E-01  4.76017118E-01  1.83073431E-03
1.50102603E-01  4.76199746E-01  1.78541266E-03
1.50349279E-01  4.68244076E-01  1.82436034E-03
1.50595956E-01  4.73870456E-01  1.84775272E-03
1.50842632E-01  4.67134118E-01  1.87096687E-03
1.51089309E-01  4.74430680E-01  1.84010412E-03
1.51335985E-01  4.61011410E-01  1.76495570E-03
1.51582662E-01  4.60468024E-01  1.83265901E-03
1.51829338E-01  4.51472044E-01  1.76851160E-03
1.52076014E-01  4.59383309E-01  1.77252328E-03
1.52322691E-01  4.62125152E-01  1.78734830E-03
1.52569367E-01  4.58545685E-01  1.76112109E-03
1.52816044E-01  4.46627259E-01  1.77216087E-03
1.53062720E-01  4.54932541E-01  1.78757648E-03
1.53309397E-01  4.44483012E-01  1.77242514E-03
1.53556073E-01  4.46657926E-01  1.76224101E-03
1.53802749E-01  4.37916279E-01  1.74855988E-03
1.54049426E-01  4.46980655E-01  1.75409007E-03
1.54296102E-01  4.44348514E-01  1.72472280E-03
1.54542779E-01  4.34994996E-01  1.76206767E-03
1.54789455E-01  4.33586895E-01  1.71937246E-03
1.55036131E-01  4.36865300E-01  1.72475225E-03
1.55282808E-01  4.21799481E-01  1.65541843E-03
1.55529484E-01  4.29766208E-01  1.67221541E-03
1.55776161E-01  4.24265146E-01  1.72060810E-03
1.56022837E-01  4.28135693E-01  1.71197415E-03
1.56269514E-01  4.27227557E-01  1.69398554E-03
1.56516190E-01  4.24586535E-01  1.73689250E-03
1.56762866E-01  4.12361443E-01  1.68174307E-03
1.57009543E-01  4.14566398E-01  1.68796617E-03
1.57256219E-01  4.10972118E-01  1.61935098E-03
1.57502896E-01  4.03215379E-01  1.63713796E-03
1.57749572E-01  4.12278205E-01  1.62235706E-03
1.57996249E-01  4.03141171E-01  1.61733304E-03
1.58242925E-01  4.02892381E-01  1.64038397E-03
1.58489601E-01  4.06633228E-01  1.61617913E-03
1.58736278E-01  3.99818271E-01  1.60886766E-03
1.58982954E-01  3.98223460E-01  1.63260452E-03
1.59229631E-01  4.05302823E-01  1.69755088E-03
1.59476307E-01  3.97864699E-01  1.63549744E-03
1.59722983E-01  3.98766607E-01  1.60574936E-03
1.59969660E-01  3.87564898E-01  1.61310611E-03
1.60216336E-01  3.91568035E-01  1.59408653E-03
1.60463013E-01  3.88335943E-01  1.62953697E-03
1.60709689E-01  3.85465056E-01  1.52998592E-03
1.60956366E-01  3.78361732E-01  1.57976197E-03
1.61203042E-01  3.79786730E-01  1.53160840E-03
1.61449718E-01  3.73775303E-01  1.53530005E-03
1.61696395E-01  3.73171508E-01  1.55577192E-03
1.61943071E-01  3.75839144E-01  1.55255827E-03
1.62189748E-01  3.68339360E-01  1.53153145E-03
1.62436424E-01  3.74611139E-01  1.53243914E-03
1.62683101E-01  3.66646826E-01  1.51119719E-03
1.62929777E-01  3.68727803E-01  1.53386523E-03
1.63176453E-01  3.64785701E-01  1.50534860E-03
1.63423130E-01  3.63542289E-01  1.50508550E-03
1.63669806E-01  3.63089025E-01  1.51779794E-03
1.63916483E-01  3.62285435E-01  1.45783741E-03
1.64163159E-01  3.58514071E-01  1.50506385E-03
1.64409836E-01  3.53966624E-01  1.51478965E-03
1.64656512E-01  3.48506361E-01  1.50706642E-03
1.64903188E-01  3.46566796E-01  1.45649316E-03
1.65149865E-01  3.43899548E-01  1.46235898E-03
1.65396541E-01  3.45412016E-01  1.45726954E-03
1.65643218E-01  3.47629160E-01  1.45308627E-03
1.65889894E-01  3.40584189E-01  1.46359811E-03
1.66136570E-01  3.38807762E-01  1.43203745E-03
1.66383247E-01  3.38472784E-01  1.49003137E-03
1.66629923E-01  3.33655536E-01  1.43640034E-03
1.66876600E-01  3.36201072E-01  1.46038330E-03
1.67123276E-01  3.28944623E-01  1.43608393E-03
1.67369953E-01  3.31048369E-01  1.41863991E-03
1.67616629E-01  3.27849537E-01  1.41334010E-03
1.67863305E-01  3.22097927E-01  1.37154222E-03
1.68109982E-01  3.23254526E-01  1.39196403E-03
1.68356658E-01  3.25187296E-01  1.39085308E-03
1.68603335E-01  3.20932508E-01  1.38021482E-03
1.68850011E-01  3.21300179E-01  1.36814767E-03
1.69096688E-01  3.15124393E-01  1.37531257E-03
1.69343364E-01  3.15430164E-01  1.35265989E-03
1.69590040E-01  3.14972878E-01  1.37748197E-03
1.69836717E-01  3.10794413E-01  1.37739407E-03
1.70083393E-01  3.07612389E-01  1.34526344E-03
1.70330070E-01  3.08360219E-01  1.37118017E-03
1.70576746E-01  3.08960706E-01  1.34662364E-03
1.70823422E-01  3.00296098E-01  1.33618456E-03
1.71070099E-01  3.04591089E-01  1.33802532E-03
1.71316775E-01  3.03315997E-01  1.33328314E-03
1.71563452E-01  2.94048339E-01  1.31219602E-03
1.71810128E-01  2.99910098E-01  1.29870709E-03
1.72056805E-01  2.94553936E-01  1.35568762E-03
1.72303481E-01  2.81958669E-01  1.27352879E-03
1.72550157E-01  2.91270912E-01  1.28573703E-03
1.72796834E-01  2.83198804E-01  1.28794648E-03
1.73043510E-01  2.85862803E-01  1.27741497E-03
1.73290187E-01  2.86008954E-01  1.32488401E-03
1.73536863E-01  2.79611617E-01  1.27036986E-03
1.73783540E-01  2.82939196E-01  1.28882169E-03
1.74030216E-01  2.82381088E-01  1.31007063E-03
1.74276892E-01  2.80122727E-01  1.28061057E-03
1.74523569E-01  2.77908534E-01  1.26404187E-03
1.74770245E-01  2.78117448E-01  1.21802371E-03
1.75016922E-01  2.73168594E-01  1.24762685E-03
1.75263598E-01  2.74931997E-01  1.24070095E-03
1.75510275E-01  2.67944247E-01  1.27678202E-03
1.75756951E-01  2.73124337E-01  1.25550141E-03
1.76003627E-01  2.68497437E-01  1.24728447E-03
1.76250304E-01  2.63389558E-01  1.23034278E-03
1.76496980E-01  2.60039359E-01  1.20259204E-03
1.76743657E-01  2.57095963E-01  1.19697768E-03
1.76990333E-01  2.52343446E-01  1.18538132E-03
1.77237009E-01  2.57970303E-01  1.21681625E-03
1.77483686E-01  2.56832689E-01  1.24609971E-03
1.77730362E-01  2.59346932E-01  1.22210896E-03
1.77977039E-01  2.58307099E-01  1.21459737E-03
1.78223715E-01  2.48768300E-01  1.16157858E-03
1.78470392E-01  2.51268446E-01  1.18152821E-03
1.78717068E-01  2.50806540E-01  1.18873385E-03
1.78963744E-01  2.42800280E-01  1.11354759E-03
1.79210421E-01  2.48766378E-01  1.16670644E-03
1.79457097E-01  2.40643501E-01  1.15904945E-03
1.79703774E-01  2.39290565E-01  1.17835344E-03
1.79950450E-01  2.44731307E-01  1.15546549E-03
1.80197127E-01  2.36863256E-01  1.15429948E-03
1.80443803E-01  2.32906833E-01  1.13732589E-03
1.80690479E-01  2.34199822E-01  1.14892563E-03
1.80937156E-01  2.32435346E-01  1.12599577E-03
1.81183832E-01  2.31358841E-01  1.10299722E-03
1.81430509E-01  2.34333754E-01  1.11791957E-03
1.81677185E-01  2.33185321E-01  1.09935913E-03
1.81923861E-01  2.30970040E-01  1.08891597E-03
1.82170538E-01  2.22206369E-01  1.10474532E-03
1.82417214E-01  2.27621362E-01  1.10691669E-03
1.82663891E-01  2.20490023E-01  1.08656066E-03
1.82910567E-01  2.17566237E-01  1.09097722E-03
1.83157244E-01  2.18396425E-01  1.08689966E-03
1.83403920E-01  2.17004299E-01  1.06438994E-03
1.83650596E-01  2.21048623E-01  1.05407636E-03
1.83897273E-01  2.12581605E-01  1.05554855E-03
1.84143949E-01  2.06977651E-01  1.07597688E-03
1.84390626E-01  2.13302135E-01  1.07046030E-03
1.84637302E-01  2.07496017E-01  1.04003889E-03
1.84883979E-01  2.13039279E-01  1.05185399E-03
1.85130655E-01  2.16900662E-01  1.08755671E-03
1.85377331E-01  2.01578721E-01  1.01747853E-03
1.85624008E-01  2.07153738E-01  1.04083912E-03
1.85870684E-01  2.07368344E-01  1.05925219E-03
1.86117361E-01  2.04840317E-01  1.04803580E-03
1.86364037E-01  2.01240942E-01  1.02647091E-03
1.86610714E-01  2.04166502E-01  1.03553187E-03
1.86857390E-01  2.04771295E-01  1.04781613E-03
1.87104066E-01  1.95878372E-01  1.03304442E-03
1.87350743E-01  1.99731752E-01  1.01626990E-03
1.87597419E-01  1.91806316E-01  9.87918815E-04
1.87844096E-01  1.93809003E-01  9.83736827E-04
1.88090772E-01  1.97427541E-01  1.01586198E-03
1.88337448E-01  1.93279564E-01  1.00061414E-03
1.88584125E-01  1.92096069E-01  1.00715493E-03
1.88830801E-01  1.91802502E-01  1.02261407E-03
1.89077478E-01  1.87445149E-01  1.00328017E-03
1.89324154E-01  1.88127711E-01  9.95076960E-04
1.89570831E-01  1.87943742E-01  9.87243955E-04
1.89817507E-01  1.84512496E-01  9.74397408E-04
1.90064183E-01  1.84434861E-01  9.76914191E-04
1.90310860E-01  1.85350150E-01  9.54890158E-04
1.90557536E-01  1.81325406E-01  9.83049627E-04
1.90804213E-01  1.84530169E-01  9.58919351E-04
1.91050889E-01  1.75722227E-01  9.55785566E-04
1.91297566E-01  1.79552153E-01  9.47633758E-04
1.91544242E-01  1.78722039E-01  9.44140251E-04
1.91790918E-01  1.77316621E-01  9.54153191E-04
1.92037595E-01  1.73002154E-01  9.25383240E-04
1.92284271E-01  1.74708486E-01  9.52741713E-04
1.92530948E-01  1.73155233E-01  9.40880389E-04
1.92777624E-01  1.73229530E-01  9.41232429E-04
1.93024301E-01  1.74807668E-01  9.12392105E-04
1.93270977E-01  1.67386547E-01  9.40513564E-04
1.93517653E-01  1.68673083E-01  9.48162866E-04
1.93764330E-01  1.68951377E-01  9.47215827E-04
1.94011006E-01  1.61761433E-01  8.95394594E-04
1.94257683E-01  1.66602641E-01  8.97483202E-04
1.94504359E-01  1.63269460E-01  9.11298208E-04
1.94751035E-01  1.60319760E-01  8.91974894E-04
1.94997712E-01  1.61117360E-01  9.21043218E-04
1.95244388E-01  1.63467437E-01  8.98554572E-04
1.95491065E-01  1.59315050E-01  8.97073711E-04
1.95737741E-01  1.56370342E-01  8.64247326E-04
1.95984418E-01  1.53133512E-01  8.67197348E-04
1.96231094E-01  1.58590138E-01  8.96784768E-04
1.96477770E-01  1.55796140E-01  8.82180349E-04
1.96724447E-01  1.53061703E-01  8.63407913E-04
1.96971123E-01  1.54064670E-01  8.99538456E-04
1.97217800E-01  1.52153090E-01  8.60825414E-04
1.97464476E-01  1.51601538E-01  8.57877196E-04
1.97711153E-01  1.51671618E-01  8.53783218E-04
1.97957829E-01  1.50367424E-01  8.73342855E-04
1.98204505E-01  1.46805525E-01  8.39150860E-04
1.98451182E-01  1.49552897E-01  8.57770268E-04
1.98697858E-01  1.47916228E-01  8.26236035E-04
1.98944535E-01  1.40911222E-01  8.11131904E-04
1.99191211E-01  1.48007348E-01  8.59311549E-04
1.99437887E-01  1.48296073E-01  8.62299523E-04
1.99684564E-01  1.42233506E-01  8.34187958E-04
1.99931240E-01  1.44295514E-01  8.53009347E-04
2.00177917E-01  1.38845041E-01  8.07195553E-04
2.00424593E-01  1.41978204E-01  8.25090450E-04
2.00671270E-01  1.38280362E-01  8.11044767E-04
2.00917946E-01  1.39777049E-01  8.31484387E-04
2.01164622E-01  1.38880014E-01  8.35376792E-04
2.01411299E-01  1.36985272E-01  8.01968097E-04
2.01657975E-01  1.33048907E-01  7.91329949E-04
2.01904652E-01  1.35188758E-01  8.12282844E-04
2.02151328E-01  1.39648288E-01  8.20938498E-04
2.02398005E-01  1.36462972E-01  8.28621211E-04
2.02644681E-01  1.31804243E-01  7.75996828E-04
2.02891357E-01  1.30624428E-01  8.01919959E-04
2.03138034E-01  1.29753292E-01  7.89919228E-04
2.03384710E-01  1.29142493E-01  7.80796108E-04
2.03631387E-01  1.31334037E-01  7.83114287E-04
2.03878063E-01  1.29815847E-01  7.82856601E-04
2.04124740E-01  1.29602596E-01  7.83796248E-04
2.04371416E-01  1.27712801E-01  7.61475589E-04
2.04618092E-01  1.24359511E-01  7.39328214E-04
2.04864769E-01  1.24861255E-01  7.55527813E-04
2.05111445E-01  1.27185553E-01  8.05420394E-04
2.05358122E-01  1.26923397E-01  7.68693804E-04
2.05604798E-01  1.26400709E-01  7.59618066E-04
2.05851474E-01  1.25986576E-01  7.64433353E-04
2.06098151E-01  1.26968995E-01  7.71751977E-04
2.06344827E-01  1.25941232E-01  7.76856730E-04
2.06591504E-01  1.19899124E-01  7.44991878E-04
2.06838180E-01  1.22296616E-01  7.34079222E-04
2.07084857E-01  1.24110848E-01  7.59481860E-04
2.07331533E-01  1.21834204E-01  7.48273626E-04
2.07578209E-01  1.17000706E-01  7.43987155E-04
2.07824886E-01  1.16668120E-01  7.26183294E-04
2.08071562E-01  1.23212963E-01  7.45643105E-04
2.08318239E-01  1.18260436E-01  7.49223225E-04
2.08564915E-01  1.13697588E-01  6.98735239E-04
2.08811592E-01  1.14736788E-01  7.36256014E-04
2.09058268E-01  1.14445813E-01  7.18649535E-04
2.09304944E-01  1.14239499E-01  7.28371611E-04
2.09551621E-01  1.11799806E-01  7.15239497E-04
2.09798297E-01  1.15807645E-01  7.26288243E-04
2.10044974E-01  1.18273951E-01  7.36240239E-04
2.10291650E-01  1.11677974E-01  7.21245538E-04
2.10538326E-01  1.09058827E-01  7.22131575E-04
2.10785003E-01  1.11543521E-01  7.12292735E-04
2.11031679E-01  1.13948889E-01  7.22483441E-04
2.11278356E-01  1.10522896E-01  6.71466230E-04
2.11525032E-01  1.07212953E-01  7.10950699E-04
2.11771709E-01  1.10612437E-01  7.17999414E-04
2.12018385E-01  1.08451419E-01  7.06203922E-04
2.12265061E-01  1.07386537E-01  6.96384988E-04
2.12511738E-01  1.10119566E-01  7.11574568E-04
2.12758414E-01  1.08490601E-01  6.76480122E-04
2.13005091E-01  1.02134936E-01  6.85520936E-04
2.13251767E-01  1.07390508E-01  6.82758924E-04
2.13498444E-01  1.05396166E-01  6.70791662E-04
2.13745120E-01  1.04250267E-01  6.87980326E-04
2.13991796E-01  1.06932908E-01  6.88208267E-04
2.14238473E-01  1.02203906E-01  6.75778254E-04
2.14485149E-01  1.04168504E-01  6.92883215E-04
2.14731826E-01  1.02781750E-01  6.86159066E-04
2.14978502E-01  1.01116151E-01  6.85693580E-04
2.15225179E-01  1.05401784E-01  6.82091399E-04
2.15471855E-01  1.04195014E-01  6.75103918E-04
2.15718531E-01  1.00823499E-01  6.64459309E-04
2.15965208E-01  1.00647442E-01  6.83052698E-04
2.16211884E-01  1.05229802E-01  6.88834174E-04
2.16458561E-01  1.03180997E-01  6.66473759E-04
2.16705237E-01  1.00878075E-01  6.66913984E-04
2.16951913E-01  1.00186050E-01  6.76158292E-04
2.17198590E-01  9.82324630E-02  6.86329498E-04
2.17445266E-01  9.91138741E-02  6.82286278E-04
2.17691943E-01  9.72847715E-02  6.72913040E-04
2.17938619E-01  9.66994241E-02  6.51827198E-04
2.18185296E-01  9.88642126E-02  6.60569174E-04
2.18431972E-01  9.78653356E-02  6.65755128E-04
2.18678648E-01  9.83039141E-02  6.76726282E-04
2.18925325E-01  9.64740962E-02  6.62794861E-04
2.19172001E-01  9.55616981E-02  6.60552876E-04
2.19418678E-01  9.54123512E-02  6.57101104E-04
2.19665354E-01  9.61806402E-02  6.62963837E-04
2.19912031E-01  9.72573310E-02  6.63160521E-04
2.20158707E-01  9.69319120E-02  6.62036589E-04
2.20405383E-01  9.55375284E-02  6.76921511E-04
2.20652060E-01  9.59293619E-02  6.63294224E-04
2.20898736E-01  9.86882150E-02  6.57426717E-04
2.21145413E-01  9.56653282E-02  6.45073305E-04
2.21392089E-01  9.28791761E-02  6.41596562E-04
2.21638766E-01  9.49811861E-02  6.33248419E-04
2.21885442E-01  9.19587910E-02  6.30409922E-04
2.22132118E-01  9.41867605E-02  6.49958092E-04
2.22378795E-01  9.44703370E-02  6.48218032E-04
2.22625471E-01  9.54267010E-02  6.47708075E-04
2.22872148E-01  9.43444446E-02  6.38049154E-04
2.23118824E-01  8.85398760E-02  6.20542443E-04
2.23365500E-01  9.08973366E-02  6.43422769E-04
2.23612177E-01  9.07773525E-02  6.28954382E-04
2.23858853E-01  9.54083651E-02  6.46008237E-04
2.24105530E-01  9.34649780E-02  6.47450855E-04
2.24352206E-01  8.97344500E-02  6.28438895E-04
2.24598883E-01  9.12398845E-02  6.33632240E-04
2.24845559E-01  8.84290710E-02  6.39801088E-04
2.25092235E-01  9.00796503E-02  6.18303893E-04
2.25338912E-01  8.71223658E-02  6.15823723E-04
2.25585588E-01  9.14489105E-02  6.34803262E-04
2.25832265E-01  9.02334079E-02  6.25843939E-04
2.26078941E-01  8.91504139E-02  6.09861512E-04
2.26325618E-01  8.90532807E-02  6.21617830E-04
2.26572294E-01  8.73508528E-02  6.27139118E-04
2.26818970E-01  8.97467956E-02  6.05325040E-04
2.27065647E-01  9.01784673E-02  6.17372047E-04
2.27312323E-01  8.82167965E-02  6.04589353E-04
2.27559000E-01  8.73228088E-02  6.12438831E-04
2.27805676E-01  8.76579508E-02  6.02366403E-04
2.28052352E-01  8.88255760E-02  5.96784172E-04
2.28299029E-01  8.89840201E-02  6.01795618E-04
2.28545705E-01  9.14176553E-02  6.31236238E-04
2.28792382E-01  8.78372416E-02  6.10332645E-04
2.29039058E-01  8.75988305E-02  6.09387876E-04
2.29285735E-01  8.91721547E-02  6.21283194E-04
2.29532411E-01  8.84124711E-02  6.08095026E-04
2.29779087E-01  8.42635632E-02  5.95146033E-04
2.30025764E-01  8.82672444E-02  6.19280559E-04
2.30272440E-01  8.67748484E-02  6.01603882E-04
2.30519117E-01  8.44261870E-02  5.97010599E-04
2.30765793E-01  8.38559717E-02  5.95981895E-04
2.31012470E-01  8.63548815E-02  6.17097365E-04
2.31259146E-01  8.53234008E-02  5.86921815E-04
2.31505822E-01  8.65347609E-02  5.97490813E-04
2.31752499E-01  8.65142345E-02  6.07456081E-04
2.31999175E-01  8.77062976E-02  6.15167781E-04
2.32245852E-01  8.67522806E-02  6.13067416E-04
2.32492528E-01  8.50756168E-02  6.06731628E-04
2.32739205E-01  8.31933022E-02  5.89284638E-04
2.32985881E-01  8.53127688E-02  5.94748999E-04
2.33232557E-01  8.39186013E-02  6.03238528E-04
2.33479234E-01  8.46271962E-02  5.99760329E-04
2.33725910E-01  8.46126229E-02  5.95665129E-04
2.33972587E-01  9.13183689E-02  6.31438394E-04
2.34219263E-01  8.52510408E-02  6.06911664E-04
2.34465939E-01  8.71810019E-02  5.90374810E-04
2.34712616E-01  8.54169428E-02  5.93814184E-04
2.34959292E-01  8.37611854E-02  5.91465097E-04
2.35205969E-01  8.25582072E-02  5.95724094E-04
2.35452645E-01  8.28232244E-02  6.07639260E-04
2.35699322E-01  8.53450894E-02  5.89007104E-04
2.35945998E-01  8.73732716E-02  6.04204950E-04
2.36192674E-01  8.42394158E-02  5.79198124E-04
2.36439351E-01  8.48678276E-02  5.84198511E-04
2.36686027E-01  8.54021087E-02  5.90249256E-04
2.36932704E-01  8.75657201E-02  5.99857594E-04
2.37179380E-01  8.36591274E-02  5.93310222E-04
2.37426057E-01  8.31405967E-02  5.84357185E-04
2.37672733E-01  8.03329498E-02  5.71354118E-04
2.37919409E-01  8.34249482E-02  5.90252690E-04
2.38166086E-01  8.33687484E-02  5.94450335E-04
2.38412762E-01  8.49969238E-02  5.95149235E-04
2.38659439E-01  8.37740526E-02  5.94455807E-04
2.38906115E-01  8.28333348E-02  5.88354364E-04
2.39152791E-01  8.38423669E-02  5.80085616E-04
2.39399468E-01  8.24421570E-02  5.92072902E-04
2.39646144E-01  8.28461722E-02  5.94089914E-04
2.39892821E-01  8.16613138E-02  5.78468433E-04
2.40139497E-01  8.38320255E-02  5.80066640E-04
2.40386174E-01  8.18654224E-02  5.56121231E-04
2.40632850E-01  8.48093778E-02  5.80583699E-04
2.40879526E-01  8.37519467E-02  5.82517998E-04
2.41126203E-01  8.49179178E-02  5.83809160E-04
2.41372879E-01  8.47107023E-02  6.05498499E-04
2.41619556E-01  7.99857527E-02  5.63274603E-04
2.41866232E-01  8.52841660E-02  5.87454706E-04
2.42112909E-01  8.38824213E-02  5.90965385E-04
2.42359585E-01  8.24290141E-02  5.84693917E-04
2.42606261E-01  8.45871046E-02  5.94931131E-04
2.42852938E-01  8.17116350E-02  5.76865335E-04
2.43099614E-01  8.63611251E-02  5.99798397E-04
2.43346291E-01  8.54373053E-02  5.91484364E-04
2.43592967E-01  8.75814334E-02  6.11760945E-04
2.43839644E-01  8.25576410E-02  5.98895480E-04
2.44086320E-01  8.45280886E-02  6.04703382E-04
2.44332996E-01  8.66018534E-02  6.11565658E-04
2.44579673E-01  7.96038061E-02  5.82580105E-04
2.44826349E-01  8.53748545E-02  5.94439800E-04
2.45073026E-01  8.32690373E-02  5.96996048E-04
2.45319702E-01  8.65377262E-02  6.01654465E-04
2.45566378E-01  8.49402547E-02  6.19273633E-04
2.45813055E-01  8.31026882E-02  6.14808640E-04
2.46059731E-01  8.64887461E-02  6.18206861E-04
2.46306408E-01  8.52993205E-02  6.22519059E-04
2.46553084E-01  8.42862204E-02  6.05359499E-04
2.46799761E-01  8.84398520E-02  6.27804606E-04
2.47046437E-01  8.53286013E-02  6.29580929E-04
2.47293113E-01  8.59590173E-02  6.24192180E-04
2.47539790E-01  8.33891034E-02  6.30467490E-04
2.47786466E-01  8.65668431E-02  6.41800521E-04
2.48033143E-01  8.99646729E-02  6.28540525E-04
2.48279819E-01  8.45803320E-02  6.34878350E-04
2.48526496E-01  8.18857551E-02  6.30060036E-04
2.48773172E-01  8.41848627E-02  6.35136326E-04
2.49019848E-01  8.40911046E-02  6.23613363E-04
2.49266525E-01  8.30972120E-02  6.21365441E-04
2.49513201E-01  8.44076052E-02  6.30674069E-04
2.49759878E-01  8.65947604E-02  6.47082750E-04
2.50006554E-01  8.75035301E-02  6.68969878E-04
2.50253230E-01  8.29672962E-02  6.20234932E-04
2.50499907E-01  8.82489011E-02  6.55060925E-04
2.50746583E-01  8.62934440E-02  6.57388242E-04
2.50993260E-01  8.75741690E-02  6.48999994E-04
2.51239936E-01  8.55092034E-02  6.58997276E-04
2.51486613E-01  8.51278156E-02  6.55311160E-04
2.51733289E-01  8.79518539E-02  6.47528097E-04
2.51979965E-01  8.36803615E-02  6.47238165E-04
2.52226642E-01  8.69413540E-02  6.51789946E-04
2.52473318E-01  8.44469219E-02  6.53472962E-04
2.52719995E-01  8.24020952E-02  6.50346978E-04
2.52966671E-01  8.54975805E-02  6.54144329E-04
2.53213348E-01  8.48198459E-02  6.77815580E-04
2.53460024E-01  8.66224766E-02  6.64504070E-04
2.53706700E-01  8.60514566E-02  6.90213928E-04
2.53953377E-01  8.33396763E-02  6.32891897E-04
2.54200053E-01  8.65204334E-02  6.52458752E-04
2.54446730E-01  8.39601010E-02  6.39313890E-04
2.54693406E-01  9.06686783E-02  6.52630348E-04
2.54940083E-01  8.96215439E-02  6.65872416E-04
2.55186759E-01  8.57681781E-02  6.42490457E-04
2.55433435E-01  8.46258402E-02  6.34171360E-04
2.55680112E-01  8.53548795E-02  6.48792426E-04
2.55926788E-01  8.68237987E-02  6.31576870E-04
2.56173465E-01  9.09103379E-02  6.52809802E-04
2.56420141E-01  8.80894586E-02  6.58269448E-04
2.56666817E-01  8.67935494E-02  6.52630697E-04
2.56913494E-01  8.61872584E-02  6.34084572E-04
2.57160170E-01  8.69255513E-02  6.36522949E-04
2.57406847E-01  8.70530680E-02  6.49996859E-04
2.57653523E-01  8.92926827E-02  6.62808307E-04
2.57900200E-01  8.76020193E-02  6.34255121E-04
2.58146876E-01  8.58015940E-02  6.23562897E-04
2.58393552E-01  8.75235721E-02  6.27568574E-04
2.58640229E-01  8.88246745E-02  6.46264351E-04
2.58886905E-01  8.81907195E-02  6.26284454E-04
2.59133582E-01  8.62628445E-02  6.36763521E-04
2.59380258E-01  8.68235752E-02  6.22913067E-04
2.59626935E-01  8.78223628E-02  6.42377010E-04
2.59873611E-01  8.73320326E-02  6.30876923E-04
2.60120287E-01  9.01568979E-02  6.32132811E-04
2.60366964E-01  8.74320120E-02  6.45271037E-04
2.60613640E-01  8.94011781E-02  6.47582521E-04
2.60860317E-01  8.83681998E-02  6.40933460E-04
2.61106993E-01  8.50731432E-02  6.46698638E-04
2.61353670E-01  8.60382468E-02  6.27138477E-04
2.61600346E-01  8.77698287E-02  6.47640903E-04
2.61847022E-01  8.66020918E-02  6.31217554E-04
2.62093699E-01  8.70065689E-02  6.40981074E-04
2.62340375E-01  8.50802511E-02  6.24689390E-04
2.62587052E-01  9.24438983E-02  6.55444106E-04
2.62833728E-01  8.84922743E-02  6.14897930E-04
2.63080404E-01  9.02094766E-02  6.40228740E-04
2.63327081E-01  8.78921896E-02  6.41605235E-04
