### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.34194303E-01  1.43838674E-03
1.36288723E-01  3.35610718E-01  1.41707587E-03
1.36535400E-01  3.36481303E-01  1.46618870E-03
1.36782076E-01  3.28498513E-01  1.37806812E-03
1.37028753E-01  3.27275693E-01  1.40492443E-03
1.37275429E-01  3.21444660E-01  1.38938858E-03
1.37522105E-01  3.25793147E-01  1.42676500E-03
1.37768782E-01  3.19145620E-01  1.42647827E-03
1.38015458E-01  3.26143324E-01  1.40096981E-03
1.38262135E-01  3.32243234E-01  1.43820059E-03
1.38508811E-01  3.21109772E-01  1.41767901E-03
1.38755488E-01  3.29641461E-01  1.43779791E-03
1.39002164E-01  3.18212152E-01  1.35252101E-03
1.39248840E-01  3.20701659E-01  1.36827806E-03
1.39495517E-01  3.20713788E-01  1.41812116E-03
1.39742193E-01  3.07597637E-01  1.32682361E-03
1.39988870E-01  3.15169632E-01  1.37006701E-03
1.40235546E-01  3.16288024E-01  1.36796408E-03
1.40482223E-01  3.09332520E-01  1.34431687E-03
1.40728899E-01  3.18710923E-01  1.37901749E-03
1.40975575E-01  3.06205124E-01  1.38634013E-03
1.41222252E-01  3.11235994E-01  1.39101641E-03
1.41468928E-01  3.11007440E-01  1.33144204E-03
1.41715605E-01  3.03043455E-01  1.37806090E-03
1.41962281E-01  3.10206741E-01  1.35364442E-03
1.42208957E-01  3.05760890E-01  1.35581777E-03
1.42455634E-01  3.13136995E-01  1.33715977E-03
1.42702310E-01  3.07899714E-01  1.30264438E-03
1.42948987E-01  3.12135726E-01  1.32061029E-03
1.43195663E-01  3.00297439E-01  1.31674751E-03
1.43442340E-01  2.95156926E-01  1.28162222E-03
1.43689016E-01  2.92773694E-01  1.28145027E-03
1.43935692E-01  2.97322512E-01  1.29380403E-03
1.44182369E-01  3.02677959E-01  1.28189637E-03
1.44429045E-01  2.96923131E-01  1.29937695E-03
1.44675722E-01  2.97690451E-01  1.28950982E-03
1.44922398E-01  2.91321486E-01  1.30689342E-03
1.45169075E-01  2.94152260E-01  1.26450905E-03
1.45415751E-01  2.87654221E-01  1.28585624E-03
1.45662427E-01  2.87946403E-01  1.28119218E-03
1.45909104E-01  2.89573193E-01  1.28449243E-03
1.46155780E-01  2.90761679E-01  1.33067486E-03
1.46402457E-01  2.90520489E-01  1.32024055E-03
1.46649133E-01  2.95261532E-01  1.27923500E-03
1.46895810E-01  2.96131313E-01  1.30031898E-03
1.47142486E-01  2.96659380E-01  1.28521654E-03
1.47389162E-01  2.90323049E-01  1.26566098E-03
1.47635839E-01  2.85207748E-01  1.25222595E-03
1.47882515E-01  2.94193357E-01  1.27018674E-03
1.48129192E-01  2.92408139E-01  1.29669241E-03
1.48375868E-01  2.93136865E-01  1.31798070E-03
1.48622544E-01  3.01266015E-01  1.31657533E-03
1.48869221E-01  3.01902443E-01  1.29537773E-03
1.49115897E-01  3.04140121E-01  1.29976554E-03
1.49362574E-01  3.09765190E-01  1.33608049E-03
1.49609250E-01  3.09129089E-01  1.33745722E-03
1.49855927E-01  3.15876991E-01  1.36281771E-03
1.50102603E-01  3.08714330E-01  1.30995130E-03
1.50349279E-01  3.17559630E-01  1.31444843E-03
1.50595956E-01  3.26298416E-01  1.36929250E-03
1.50842632E-01  3.21013421E-01  1.35031284E-03
1.51089309E-01  3.23863029E-01  1.40411244E-03
1.51335985E-01  3.25407535E-01  1.36638363E-03
1.51582662E-01  3.25979978E-01  1.37476239E-03
1.51829338E-01  3.33712339E-01  1.39792694E-03
1.52076014E-01  3.33279073E-01  1.39353471E-03
1.52322691E-01  3.34179997E-01  1.44088909E-03
1.52569367E-01  3.31700653E-01  1.39839598E-03
1.52816044E-01  3.32758695E-01  1.42438675E-03
1.53062720E-01  3.35902900E-01  1.41490635E-03
1.53309397E-01  3.28411579E-01  1.39338826E-03
1.53556073E-01  3.34089518E-01  1.43351895E-03
1.53802749E-01  3.41366440E-01  1.49961573E-03
1.54049426E-01  3.37752014E-01  1.46977976E-03
1.54296102E-01  3.40618998E-01  1.43535179E-03
1.54542779E-01  3.43688518E-01  1.46250997E-03
1.54789455E-01  3.38442832E-01  1.44133775E-03
1.55036131E-01  3.45029712E-01  1.51592097E-03
1.55282808E-01  3.46121162E-01  1.50953711E-03
1.55529484E-01  3.38364631E-01  1.47150352E-03
1.55776161E-01  3.42815995E-01  1.53058197E-03
1.56022837E-01  3.32934171E-01  1.49193686E-03
1.56269514E-01  3.28301787E-01  1.46384782E-03
1.56516190E-01  3.25574279E-01  1.46763283E-03
1.56762866E-01  3.14016730E-01  1.47567398E-03
1.57009543E-01  3.08704495E-01  1.42779143E-03
1.57256219E-01  2.94731528E-01  1.37701980E-03
1.57502896E-01  2.89997816E-01  1.31659210E-03
1.57749572E-01  2.77628332E-01  1.29504781E-03
1.57996249E-01  2.64427423E-01  1.23080553E-03
1.58242925E-01  2.56665200E-01  1.24805176E-03
1.58489601E-01  2.51716703E-01  1.17646391E-03
1.58736278E-01  2.44825676E-01  1.16224890E-03
1.58982954E-01  2.41729096E-01  1.16961764E-03
1.59229631E-01  2.36043692E-01  1.14855112E-03
1.59476307E-01  2.32608169E-01  1.07896992E-03
1.59722983E-01  2.36212432E-01  1.13743439E-03
1.59969660E-01  2.23965615E-01  1.12108700E-03
1.60216336E-01  2.22625613E-01  1.09268015E-03
1.60463013E-01  2.25140825E-01  1.08114397E-03
1.60709689E-01  2.27362245E-01  1.08530885E-03
1.60956366E-01  2.13387400E-01  1.04252447E-03
1.61203042E-01  2.20156834E-01  1.06921105E-03
1.61449718E-01  2.17622116E-01  1.08858454E-03
1.61696395E-01  2.14346707E-01  1.06476434E-03
1.61943071E-01  2.10996911E-01  1.05929282E-03
1.62189748E-01  2.06769511E-01  1.04315206E-03
1.62436424E-01  2.06918955E-01  1.03639637E-03
1.62683101E-01  2.13396654E-01  1.03423267E-03
1.62929777E-01  2.09527388E-01  1.03618309E-03
1.63176453E-01  2.01415688E-01  1.01497315E-03
1.63423130E-01  1.98196113E-01  1.01022667E-03
1.63669806E-01  1.96079955E-01  1.01274042E-03
1.63916483E-01  2.02126980E-01  1.00538495E-03
1.64163159E-01  2.00317726E-01  1.00337050E-03
1.64409836E-01  2.07666427E-01  1.01457012E-03
1.64656512E-01  1.97424322E-01  9.89558641E-04
1.64903188E-01  1.91418871E-01  9.97238094E-04
1.65149865E-01  1.97586954E-01  9.86324623E-04
1.65396541E-01  1.95418909E-01  9.83501086E-04
1.65643218E-01  1.95746556E-01  9.50844260E-04
1.65889894E-01  1.88699707E-01  9.69916931E-04
1.66136570E-01  1.90136135E-01  9.76484560E-04
1.66383247E-01  1.88562125E-01  9.57137614E-04
1.66629923E-01  1.93881273E-01  9.81311314E-04
1.66876600E-01  1.90128475E-01  9.95994313E-04
1.67123276E-01  1.84403032E-01  9.81585821E-04
1.67369953E-01  1.84752047E-01  9.58841934E-04
1.67616629E-01  1.90168351E-01  9.60790960E-04
1.67863305E-01  1.79942846E-01  9.58937628E-04
1.68109982E-01  1.83267862E-01  9.44956497E-04
1.68356658E-01  1.86476171E-01  9.51672846E-04
1.68603335E-01  1.81026325E-01  9.49896465E-04
1.68850011E-01  1.80434987E-01  9.36795375E-04
1.69096688E-01  1.74771681E-01  9.37416975E-04
1.69343364E-01  1.79734766E-01  9.36593744E-04
1.69590040E-01  1.82571471E-01  9.40033991E-04
1.69836717E-01  1.79294109E-01  9.23508080E-04
1.70083393E-01  1.78827256E-01  9.22950625E-04
1.70330070E-01  1.72771558E-01  9.17890167E-04
1.70576746E-01  1.70440868E-01  9.19079350E-04
1.70823422E-01  1.72616541E-01  9.26544832E-04
1.71070099E-01  1.74698547E-01  9.10351228E-04
1.71316775E-01  1.70811772E-01  8.99941835E-04
1.71563452E-01  1.71803936E-01  9.13552940E-04
1.71810128E-01  1.70753002E-01  9.06605739E-04
1.72056805E-01  1.72368720E-01  8.96114914E-04
1.72303481E-01  1.71506450E-01  8.93296383E-04
1.72550157E-01  1.66636661E-01  8.85206973E-04
1.72796834E-01  1.69406369E-01  8.96453916E-04
1.73043510E-01  1.63530573E-01  8.50812474E-04
1.73290187E-01  1.62218973E-01  8.97871098E-04
1.73536863E-01  1.61667183E-01  8.95013916E-04
1.73783540E-01  1.60976112E-01  8.87731672E-04
1.74030216E-01  1.62341237E-01  9.06303292E-04
1.74276892E-01  1.62187129E-01  8.54369369E-04
1.74523569E-01  1.64509863E-01  8.89947929E-04
1.74770245E-01  1.53375164E-01  8.45404225E-04
1.75016922E-01  1.56005666E-01  8.64667410E-04
1.75263598E-01  1.59728274E-01  8.83689732E-04
1.75510275E-01  1.58991799E-01  8.61985493E-04
1.75756951E-01  1.58435896E-01  8.58428772E-04
1.76003627E-01  1.53680176E-01  8.24860588E-04
1.76250304E-01  1.54097065E-01  8.49456061E-04
1.76496980E-01  1.54628485E-01  8.58092913E-04
1.76743657E-01  1.53231904E-01  8.42498033E-04
1.76990333E-01  1.53547525E-01  8.49320670E-04
1.77237009E-01  1.49644300E-01  8.41110828E-04
1.77483686E-01  1.54686496E-01  8.48392665E-04
1.77730362E-01  1.50744528E-01  8.29921977E-04
1.77977039E-01  1.46493018E-01  8.15105916E-04
1.78223715E-01  1.52796403E-01  8.52307479E-04
1.78470392E-01  1.47575170E-01  8.19650944E-04
1.78717068E-01  1.49000823E-01  8.19836452E-04
1.78963744E-01  1.41829520E-01  8.06828961E-04
1.79210421E-01  1.45041808E-01  8.31779616E-04
1.79457097E-01  1.41125500E-01  8.15226347E-04
1.79703774E-01  1.47992566E-01  8.03257863E-04
1.79950450E-01  1.45211875E-01  8.15672509E-04
1.80197127E-01  1.37933344E-01  7.97759858E-04
1.80443803E-01  1.45455033E-01  8.33024620E-04
1.80690479E-01  1.39744177E-01  8.06765282E-04
1.80937156E-01  1.37847543E-01  7.86329794E-04
1.81183832E-01  1.39325410E-01  8.02483642E-04
1.81430509E-01  1.38201773E-01  7.73770618E-04
1.81677185E-01  1.32652372E-01  7.60411960E-04
1.81923861E-01  1.38040453E-01  7.84283329E-04
1.82170538E-01  1.36782497E-01  7.74939544E-04
1.82417214E-01  1.34068444E-01  7.88985461E-04
1.82663891E-01  1.33542404E-01  7.70385435E-04
1.82910567E-01  1.35745034E-01  7.54866225E-04
1.83157244E-01  1.34615496E-01  7.68343743E-04
1.83403920E-01  1.36161566E-01  7.72713625E-04
1.83650596E-01  1.32363006E-01  7.71608611E-04
1.83897273E-01  1.31010681E-01  7.63946970E-04
1.84143949E-01  1.28692731E-01  7.43331329E-04
1.84390626E-01  1.28495038E-01  7.62176642E-04
1.84637302E-01  1.30661383E-01  7.69131701E-04
1.84883979E-01  1.29433349E-01  7.79736496E-04
1.85130655E-01  1.31176993E-01  7.72110710E-04
1.85377331E-01  1.25966385E-01  7.41793192E-04
1.85624008E-01  1.28085002E-01  7.46961567E-04
1.85870684E-01  1.23867348E-01  7.27587030E-04
1.86117361E-01  1.24667935E-01  7.41201628E-04
1.86364037E-01  1.24955706E-01  7.59718823E-04
1.86610714E-01  1.26441032E-01  7.66831043E-04
1.86857390E-01  1.26227260E-01  7.56530906E-04
1.87104066E-01  1.19877905E-01  7.51473126E-04
1.87350743E-01  1.20881580E-01  7.29823718E-04
1.87597419E-01  1.26410261E-01  7.58389127E-04
1.87844096E-01  1.16889797E-01  7.30416039E-04
1.88090772E-01  1.21841364E-01  7.31507316E-04
1.88337448E-01  1.24959737E-01  7.43761833E-04
1.88584125E-01  1.21156879E-01  7.35845068E-04
1.88830801E-01  1.18529938E-01  7.26308092E-04
1.89077478E-01  1.23074882E-01  7.34396221E-04
1.89324154E-01  1.17773756E-01  7.23928330E-04
1.89570831E-01  1.17716394E-01  7.15632748E-04
1.89817507E-01  1.17575549E-01  7.19961536E-04
1.90064183E-01  1.14338584E-01  7.07117433E-04
1.90310860E-01  1.21051595E-01  7.33177061E-04
1.90557536E-01  1.14187784E-01  7.24462967E-04
1.90804213E-01  1.17433518E-01  6.88497035E-04
1.91050889E-01  1.16287813E-01  7.16700335E-04
1.91297566E-01  1.12353623E-01  6.94175367E-04
1.91544242E-01  1.13447376E-01  7.10970140E-04
1.91790918E-01  1.15157336E-01  7.06043269E-04
1.92037595E-01  1.12221152E-01  6.92491420E-04
1.92284271E-01  1.15094177E-01  7.04722479E-04
1.92530948E-01  1.16658121E-01  7.07308820E-04
1.92777624E-01  1.10272758E-01  6.77036296E-04
1.93024301E-01  1.10198252E-01  6.95768162E-04
1.93270977E-01  1.07462637E-01  7.00545497E-04
1.93517653E-01  1.09446906E-01  6.73441740E-04
1.93764330E-01  1.08268157E-01  6.78838871E-04
1.94011006E-01  1.07687861E-01  6.77950622E-04
1.94257683E-01  1.06535517E-01  6.73658622E-04
1.94504359E-01  1.04518741E-01  6.68808410E-04
1.94751035E-01  1.05537936E-01  6.78665354E-04
1.94997712E-01  1.06717110E-01  6.72917347E-04
1.95244388E-01  1.09652691E-01  6.85721810E-04
1.95491065E-01  1.04923710E-01  6.61097118E-04
1.95737741E-01  1.07796915E-01  6.87097898E-04
1.95984418E-01  1.04978882E-01  6.71974092E-04
1.96231094E-01  1.03567250E-01  6.71785558E-04
1.96477770E-01  1.07840642E-01  6.72730559E-04
1.96724447E-01  1.02249362E-01  6.46174944E-04
1.96971123E-01  1.00256726E-01  6.58769102E-04
1.97217800E-01  1.02156974E-01  6.42759900E-04
1.97464476E-01  1.05152950E-01  6.74431387E-04
1.97711153E-01  1.03811547E-01  6.51584007E-04
1.97957829E-01  1.01181984E-01  6.73258270E-04
1.98204505E-01  1.01970166E-01  6.53348397E-04
1.98451182E-01  1.01572603E-01  6.45283493E-04
1.98697858E-01  1.00245252E-01  6.51412993E-04
1.98944535E-01  1.01701528E-01  6.52211835E-04
1.99191211E-01  9.98723432E-02  6.44293264E-04
1.99437887E-01  9.83245075E-02  6.33333228E-04
1.99684564E-01  9.93206277E-02  6.43493026E-04
1.99931240E-01  9.97261405E-02  6.49383641E-04
2.00177917E-01  1.01933189E-01  6.60831633E-04
2.00424593E-01  9.56931561E-02  6.27315312E-04
2.00671270E-01  9.88371447E-02  6.24715758E-04
2.00917946E-01  9.66414735E-02  6.44935586E-04
2.01164622E-01  9.84965339E-02  6.38028723E-04
2.01411299E-01  9.90103707E-02  6.43912819E-04
2.01657975E-01  9.49793980E-02  6.16332400E-04
2.01904652E-01  9.71588641E-02  6.34296215E-04
2.02151328E-01  9.68959928E-02  6.29563001E-04
2.02398005E-01  9.62284431E-02  6.23965112E-04
2.02644681E-01  9.48923752E-02  6.13018754E-04
2.02891357E-01  9.58400443E-02  6.19672122E-04
2.03138034E-01  9.23138857E-02  6.11661409E-04
2.03384710E-01  9.56038982E-02  6.25258137E-04
2.03631387E-01  9.31801870E-02  6.00813946E-04
2.03878063E-01  9.37206075E-02  6.12603617E-04
2.04124740E-01  9.13541019E-02  6.03082415E-04
2.04371416E-01  9.36690345E-02  6.16113073E-04
2.04618092E-01  9.32683945E-02  6.11460186E-04
2.04864769E-01  9.10164490E-02  5.96114551E-04
2.05111445E-01  8.94501507E-02  6.10856107E-04
2.05358122E-01  9.38675627E-02  6.11382711E-04
2.05604798E-01  9.28104594E-02  6.14101184E-04
2.05851474E-01  9.08873081E-02  6.02346729E-04
2.06098151E-01  9.26109031E-02  6.08803704E-04
2.06344827E-01  8.99557769E-02  6.02540676E-04
2.06591504E-01  8.65451097E-02  5.97959734E-04
2.06838180E-01  9.23570469E-02  5.94354642E-04
2.07084857E-01  8.39219317E-02  5.75890881E-04
2.07331533E-01  9.10335481E-02  5.93586767E-04
2.07578209E-01  8.84028152E-02  5.97344944E-04
2.07824886E-01  9.00311098E-02  5.90386335E-04
2.08071562E-01  8.80302936E-02  5.94468263E-04
2.08318239E-01  9.01156515E-02  6.13537151E-04
2.08564915E-01  9.16162729E-02  5.94465528E-04
2.08811592E-01  8.91983956E-02  5.99746592E-04
2.09058268E-01  8.93935338E-02  5.81328233E-04
2.09304944E-01  8.78803208E-02  5.81648201E-04
2.09551621E-01  8.62178430E-02  5.94421639E-04
2.09798297E-01  9.09676477E-02  5.97436156E-04
2.10044974E-01  8.66490826E-02  5.74831269E-04
2.10291650E-01  8.83789062E-02  5.71005978E-04
2.10538326E-01  8.42741281E-02  5.83714340E-04
2.10785003E-01  8.58878046E-02  5.76208986E-04
2.11031679E-01  8.59970674E-02  5.69651485E-04
2.11278356E-01  8.64386335E-02  5.79858315E-04
2.11525032E-01  8.18284675E-02  5.61107125E-04
2.11771709E-01  8.51929709E-02  5.92762546E-04
2.12018385E-01  8.43481869E-02  5.82592853E-04
2.12265061E-01  8.70075300E-02  5.88487135E-04
2.12511738E-01  8.38240683E-02  5.60647517E-04
2.12758414E-01  8.52930024E-02  5.70069475E-04
2.13005091E-01  8.71853903E-02  5.83685760E-04
2.13251767E-01  8.33048671E-02  5.73119847E-04
2.13498444E-01  8.48188177E-02  5.81673114E-04
2.13745120E-01  8.44244659E-02  5.79744054E-04
2.13991796E-01  8.42228830E-02  5.74850885E-04
2.14238473E-01  8.59870389E-02  5.83783898E-04
2.14485149E-01  8.35857615E-02  5.67893207E-04
2.14731826E-01  7.97579139E-02  5.58229163E-04
2.14978502E-01  8.39805454E-02  5.68880874E-04
2.15225179E-01  8.11413750E-02  5.66025323E-04
2.15471855E-01  8.29286724E-02  5.67313458E-04
2.15718531E-01  8.26118216E-02  5.66134171E-04
2.15965208E-01  8.47173184E-02  5.71469544E-04
2.16211884E-01  8.25549588E-02  5.63824258E-04
2.16458561E-01  8.26297700E-02  5.68034244E-04
2.16705237E-01  8.01896155E-02  5.54183789E-04
2.16951913E-01  8.25750902E-02  5.58613334E-04
2.17198590E-01  7.79185370E-02  5.59259788E-04
2.17445266E-01  8.20238143E-02  5.59393666E-04
2.17691943E-01  8.26065764E-02  5.64599468E-04
2.17938619E-01  8.28495175E-02  5.54315338E-04
2.18185296E-01  7.81788751E-02  5.50345052E-04
2.18431972E-01  8.26129690E-02  5.65877592E-04
2.18678648E-01  8.14145058E-02  5.62452362E-04
2.18925325E-01  8.20867792E-02  5.67989133E-04
2.19172001E-01  8.24382678E-02  5.67221839E-04
2.19418678E-01  8.24691281E-02  5.88982832E-04
2.19665354E-01  8.00787583E-02  5.66820672E-04
2.19912031E-01  8.06806982E-02  5.56548708E-04
2.20158707E-01  8.22578296E-02  5.69350552E-04
2.20405383E-01  7.80917779E-02  5.59720793E-04
2.20652060E-01  8.08644146E-02  5.61429595E-04
2.20898736E-01  8.35774243E-02  5.78398874E-04
2.21145413E-01  8.05699155E-02  5.47772273E-04
2.21392089E-01  7.93926269E-02  5.49719844E-04
2.21638766E-01  8.21589306E-02  5.63004345E-04
2.21885442E-01  8.07712600E-02  5.56387706E-04
2.22132118E-01  7.80534893E-02  5.56056155E-04
2.22378795E-01  7.67606199E-02  5.26242249E-04
2.22625471E-01  8.06717575E-02  5.50258905E-04
2.22872148E-01  8.00803900E-02  5.51617821E-04
2.23118824E-01  7.96970129E-02  5.56464423E-04
2.23365500E-01  8.00965875E-02  5.66988136E-04
2.23612177E-01  7.88859278E-02  5.54813072E-04
2.23858853E-01  8.20189565E-02  5.60733257E-04
2.24105530E-01  8.12707990E-02  5.66271076E-04
2.24352206E-01  7.76436478E-02  5.31709287E-04
2.24598883E-01  8.17405060E-02  5.58680913E-04
2.24845559E-01  8.19522217E-02  5.66721603E-04
2.25092235E-01  7.96581656E-02  5.48130949E-04
2.25338912E-01  8.04877356E-02  5.52157871E-04
2.25585588E-01  7.92920142E-02  5.54281869E-04
2.25832265E-01  7.83617496E-02  5.47211734E-04
2.26078941E-01  7.91841075E-02  5.49781369E-04
2.26325618E-01  8.14270750E-02  5.61742403E-04
2.26572294E-01  8.23167711E-02  5.53185062E-04
2.26818970E-01  7.73531199E-02  5.29775280E-04
2.27065647E-01  7.94925615E-02  5.51302568E-04
2.27312323E-01  7.68914819E-02  5.52441110E-04
2.27559000E-01  7.96960592E-02  5.46668132E-04
2.27805676E-01  8.31517056E-02  5.58212691E-04
2.28052352E-01  7.78331161E-02  5.44802926E-04
2.28299029E-01  7.87343904E-02  5.45362069E-04
2.28545705E-01  7.60168284E-02  5.26786200E-04
2.28792382E-01  7.97816366E-02  5.42224385E-04
2.29039058E-01  7.89589882E-02  5.36846230E-04
2.29285735E-01  7.90816545E-02  5.47252654E-04
2.29532411E-01  8.17314461E-02  5.40472451E-04
2.29779087E-01  7.94050694E-02  5.46067022E-04
2.30025764E-01  7.89692104E-02  5.19718218E-04
2.30272440E-01  7.92449638E-02  5.44905022E-04
2.30519117E-01  8.16621110E-02  5.49968274E-04
2.30765793E-01  8.17537084E-02  5.54774888E-04
2.31012470E-01  7.79645368E-02  5.39003930E-04
2.31259146E-01  7.96974003E-02  5.43908391E-04
2.31505822E-01  8.08671787E-02  5.56009822E-04
2.31752499E-01  8.23931471E-02  5.60683198E-04
2.31999175E-01  7.70473406E-02  5.41416404E-04
2.32245852E-01  7.66433924E-02  5.24711446E-04
2.32492528E-01  8.28783512E-02  5.36216074E-04
2.32739205E-01  7.77493417E-02  5.40318666E-04
2.32985881E-01  7.88940862E-02  5.38896071E-04
2.33232557E-01  7.98719302E-02  5.48607728E-04
2.33479234E-01  7.82989487E-02  5.27279859E-04
2.33725910E-01  7.64321834E-02  5.35065250E-04
2.33972587E-01  7.69828856E-02  5.28283650E-04
2.34219263E-01  7.80506805E-02  5.29128418E-04
2.34465939E-01  7.83006102E-02  5.26557327E-04
2.34712616E-01  7.82005638E-02  5.39172208E-04
2.34959292E-01  7.91452229E-02  5.40599111E-04
2.35205969E-01  7.80125633E-02  5.32926642E-04
2.35452645E-01  7.90262595E-02  5.24262490E-04
2.35699322E-01  7.77890831E-02  5.35802566E-04
2.35945998E-01  7.96594173E-02  5.45721850E-04
2.36192674E-01  8.02968219E-02  5.40913083E-04
2.36439351E-01  8.03679079E-02  5.48089505E-04
2.36686027E-01  8.10698494E-02  5.44968410E-04
2.36932704E-01  7.63414800E-02  5.23508003E-04
2.37179380E-01  8.03737342E-02  5.30973484E-04
2.37426057E-01  7.89765045E-02  5.34078223E-04
2.37672733E-01  7.77044892E-02  5.33750863E-04
2.37919409E-01  7.82738328E-02  5.25960175E-04
2.38166086E-01  7.81785175E-02  5.45781397E-04
2.38412762E-01  7.97503963E-02  5.39634726E-04
2.38659439E-01  7.99122974E-02  5.22406714E-04
2.38906115E-01  7.87628144E-02  5.38565102E-04
2.39152791E-01  7.78794661E-02  5.31836762E-04
2.39399468E-01  7.80400559E-02  5.21350885E-04
2.39646144E-01  7.92144388E-02  5.31960803E-04
2.39892821E-01  8.29194784E-02  5.50703844E-04
2.40139497E-01  7.87566975E-02  5.41344285E-04
2.40386174E-01  8.02147910E-02  5.28257340E-04
2.40632850E-01  8.03762823E-02  5.39355970E-04
2.40879526E-01  8.17702711E-02  5.48154465E-04
2.41126203E-01  7.98894390E-02  5.38794324E-04
2.41372879E-01  7.98998028E-02  5.53527672E-04
2.41619556E-01  7.71492794E-02  5.26444637E-04
2.41866232E-01  7.99974054E-02  5.43379516E-04
2.42112909E-01  7.55427778E-02  5.04882482E-04
2.42359585E-01  7.88437277E-02  5.37792745E-04
2.42606261E-01  7.78741837E-02  5.31938858E-04
2.42852938E-01  8.13347176E-02  5.39791130E-04
2.43099614E-01  7.80761018E-02  5.33258019E-04
2.43346291E-01  7.80724585E-02  5.38745371E-04
2.43592967E-01  8.17752704E-02  5.55707840E-04
2.43839644E-01  8.16692933E-02  5.57859195E-04
2.44086320E-01  7.92560130E-02  5.33730257E-04
2.44332996E-01  8.07582736E-02  5.51035628E-04
2.44579673E-01  7.64217675E-02  5.34542778E-04
2.44826349E-01  8.02342072E-02  5.37171320E-04
2.45073026E-01  7.83202201E-02  5.37512766E-04
2.45319702E-01  8.15496966E-02  5.59569686E-04
2.45566378E-01  8.13261867E-02  5.71202021E-04
2.45813055E-01  8.06752294E-02  5.57097606E-04
2.46059731E-01  8.01624581E-02  5.61829191E-04
2.46306408E-01  8.06087479E-02  5.65091730E-04
2.46553084E-01  7.90418759E-02  5.66409144E-04
2.46799761E-01  8.36130679E-02  5.81823057E-04
2.47046437E-01  8.00494775E-02  5.58023690E-04
2.47293113E-01  7.99375027E-02  5.62183675E-04
2.47539790E-01  7.98087493E-02  5.68723248E-04
2.47786466E-01  8.10530856E-02  5.86305279E-04
2.48033143E-01  8.17581862E-02  5.75387559E-04
2.48279819E-01  7.80319721E-02  5.70073957E-04
2.48526496E-01  7.98111409E-02  5.65553200E-04
2.48773172E-01  8.02620277E-02  5.95434511E-04
2.49019848E-01  8.06666613E-02  5.71870827E-04
2.49266525E-01  7.84191564E-02  5.77709114E-04
2.49513201E-01  7.74599463E-02  5.73822006E-04
2.49759878E-01  7.94273689E-02  5.88411815E-04
2.50006554E-01  7.75828138E-02  5.94692363E-04
2.50253230E-01  7.92640671E-02  5.78305218E-04
2.50499907E-01  8.06190148E-02  5.98647865E-04
2.50746583E-01  8.13926607E-02  6.12346455E-04
2.50993260E-01  7.99810886E-02  5.84967376E-04
2.51239936E-01  7.89895654E-02  5.89603093E-04
2.51486613E-01  7.84772262E-02  6.02593238E-04
2.51733289E-01  8.05747434E-02  5.90847514E-04
2.51979965E-01  7.86206871E-02  6.04180736E-04
2.52226642E-01  8.00441951E-02  5.86551731E-04
2.52473318E-01  8.39290395E-02  6.23678905E-04
2.52719995E-01  7.86402822E-02  5.86577982E-04
2.52966671E-01  7.93686956E-02  5.93312201E-04
2.53213348E-01  7.99141973E-02  6.19112339E-04
2.53460024E-01  7.89766386E-02  5.92021970E-04
2.53706700E-01  8.05890858E-02  6.27629284E-04
2.53953377E-01  8.01716149E-02  6.16389967E-04
2.54200053E-01  8.07919726E-02  5.93633275E-04
2.54446730E-01  8.00171942E-02  5.93898527E-04
2.54693406E-01  8.13833922E-02  5.69989381E-04
2.54940083E-01  8.23273063E-02  5.92868601E-04
2.55186759E-01  8.19847733E-02  5.83769521E-04
2.55433435E-01  7.95688853E-02  5.84223948E-04
2.55680112E-01  8.19330439E-02  5.95041667E-04
2.55926788E-01  7.96598122E-02  5.65499242E-04
2.56173465E-01  7.73766711E-02  5.82639477E-04
2.56420141E-01  8.11506733E-02  5.79023734E-04
2.56666817E-01  8.63801539E-02  6.05544890E-04
2.56913494E-01  8.21952969E-02  5.89987321E-04
2.57160170E-01  8.07562470E-02  5.83870104E-04
2.57406847E-01  8.14073533E-02  5.93308476E-04
2.57653523E-01  8.27140659E-02  5.74443664E-04
2.57900200E-01  7.96570629E-02  5.76437276E-04
2.58146876E-01  8.23344514E-02  5.85649163E-04
2.58393552E-01  8.17518309E-02  5.86858892E-04
2.58640229E-01  8.17347169E-02  5.79826243E-04
2.58886905E-01  8.08279663E-02  5.64565125E-04
2.59133582E-01  8.17655921E-02  5.91316610E-04
2.59380258E-01  7.97908306E-02  5.64810296E-04
2.59626935E-01  8.17851797E-02  5.89768460E-04
2.59873611E-01  7.95332342E-02  5.75728074E-04
2.60120287E-01  8.08235109E-02  5.68976277E-04
2.60366964E-01  8.06965455E-02  5.76023594E-04
2.60613640E-01  7.98629448E-02  5.66432893E-04
2.60860317E-01  8.07548836E-02  5.95480145E-04
2.61106993E-01  8.13572332E-02  5.73529222E-04
2.61353670E-01  8.17699581E-02  5.68641117E-04
2.61600346E-01  8.05617049E-02  5.77366678E-04
2.61847022E-01  8.25900584E-02  5.73542202E-04
2.62093699E-01  8.21831301E-02  5.55251376E-04
2.62340375E-01  7.93808177E-02  5.82551525E-04
2.62587052E-01  8.31428617E-02  5.96947328E-04
2.62833728E-01  8.51209760E-02  5.90290758E-04
2.63080404E-01  8.23252648E-02  5.75620332E-04
2.63327081E-01  7.94840530E-02  5.73853788E-04
