### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.22901714E+00  1.30660627E-02
1.61052672E-01  1.26147008E+00  1.35139255E-02
1.61343643E-01  1.28307283E+00  1.34957964E-02
1.61634614E-01  1.31516981E+00  1.44372964E-02
1.61925586E-01  1.33041191E+00  1.46110589E-02
1.62216557E-01  1.38342714E+00  1.53736435E-02
1.62507529E-01  1.40137589E+00  1.54328877E-02
1.62798500E-01  1.43683136E+00  1.58095155E-02
1.63089471E-01  1.45039260E+00  1.64249931E-02
1.63380443E-01  1.44672334E+00  1.56560857E-02
1.63671414E-01  1.45311058E+00  1.60758831E-02
1.63962386E-01  1.42562211E+00  1.56944785E-02
1.64253357E-01  1.40063143E+00  1.52503075E-02
1.64544328E-01  1.35785580E+00  1.48907788E-02
1.64835300E-01  1.30862319E+00  1.41168172E-02
1.65126271E-01  1.26187921E+00  1.37578538E-02
1.65417243E-01  1.22335470E+00  1.27583407E-02
1.65708214E-01  1.15316057E+00  1.21338340E-02
1.65999185E-01  1.10991812E+00  1.14700664E-02
1.66290157E-01  1.05292404E+00  1.07791619E-02
1.66581128E-01  1.00723577E+00  1.04195243E-02
1.66872100E-01  9.67826903E-01  9.55922157E-03
1.67163071E-01  9.30885434E-01  8.98444001E-03
1.67454042E-01  9.00999427E-01  8.70173704E-03
1.67745014E-01  8.64244938E-01  8.13398045E-03
1.68035985E-01  8.47302616E-01  7.77021423E-03
1.68326957E-01  8.21162283E-01  7.23829539E-03
1.68617928E-01  8.11488867E-01  7.49242352E-03
1.68908900E-01  7.84941792E-01  7.20621645E-03
1.69199871E-01  7.65107870E-01  6.79904735E-03
1.69490842E-01  7.48412251E-01  6.64789788E-03
1.69781814E-01  7.37360179E-01  6.51368406E-03
1.70072785E-01  7.24384785E-01  6.39720680E-03
1.70363757E-01  7.19840646E-01  6.16897969E-03
1.70654728E-01  7.01728582E-01  6.09221216E-03
1.70945699E-01  7.02621698E-01  6.10214984E-03
1.71236671E-01  6.88132644E-01  5.88181894E-03
1.71527642E-01  6.84558630E-01  5.89593500E-03
1.71818614E-01  6.79197669E-01  5.82874380E-03
1.72109585E-01  6.63351893E-01  5.57403872E-03
1.72400556E-01  6.50724351E-01  5.61874872E-03
1.72691528E-01  6.54456377E-01  5.52163878E-03
1.72982499E-01  6.46960914E-01  5.59302140E-03
1.73273471E-01  6.39422596E-01  5.58438152E-03
1.73564442E-01  6.37452602E-01  5.34995133E-03
1.73855413E-01  6.33172452E-01  5.33108460E-03
1.74146385E-01  6.26919806E-01  5.28927194E-03
1.74437356E-01  6.17239237E-01  5.31554082E-03
1.74728328E-01  6.11038387E-01  5.19814389E-03
1.75019299E-01  6.07897043E-01  5.16295666E-03
1.75310270E-01  6.01003885E-01  5.14479540E-03
1.75601242E-01  5.89550912E-01  4.90902271E-03
1.75892213E-01  5.92732668E-01  4.91558481E-03
1.76183185E-01  5.91903031E-01  4.83943615E-03
1.76474156E-01  5.78155696E-01  4.82236594E-03
1.76765127E-01  5.70868373E-01  4.92567616E-03
1.77056099E-01  5.76126754E-01  4.89367452E-03
1.77347070E-01  5.72016478E-01  4.86473553E-03
1.77638042E-01  5.57179153E-01  4.65438422E-03
1.77929013E-01  5.60635865E-01  4.65949066E-03
1.78219984E-01  5.57069421E-01  4.69504297E-03
1.78510956E-01  5.47585189E-01  4.64975880E-03
1.78801927E-01  5.46580195E-01  4.49282071E-03
1.79092899E-01  5.41955292E-01  4.42986144E-03
1.79383870E-01  5.41097045E-01  4.51256102E-03
1.79674841E-01  5.26759326E-01  4.49208869E-03
1.79965813E-01  5.31428695E-01  4.38326690E-03
1.80256784E-01  5.25612652E-01  4.41872608E-03
1.80547756E-01  5.18172562E-01  4.40720003E-03
1.80838727E-01  5.13566852E-01  4.43091942E-03
1.81129698E-01  5.15948057E-01  4.31861915E-03
1.81420670E-01  5.05407214E-01  4.28884942E-03
1.81711641E-01  5.06609499E-01  4.32299543E-03
1.82002613E-01  5.01412868E-01  4.27159201E-03
1.82293584E-01  5.04491568E-01  4.32090927E-03
1.82584555E-01  4.91672993E-01  4.13644500E-03
1.82875527E-01  4.87780154E-01  4.18198109E-03
1.83166498E-01  4.89601523E-01  4.26434260E-03
1.83457470E-01  4.81452405E-01  4.06313129E-03
1.83748441E-01  4.83580619E-01  4.02342854E-03
1.84039412E-01  4.77165997E-01  4.09426261E-03
1.84330384E-01  4.70127910E-01  4.00198577E-03
1.84621355E-01  4.69948024E-01  4.08316869E-03
1.84912327E-01  4.65784281E-01  4.08839155E-03
1.85203298E-01  4.69094515E-01  4.01888276E-03
1.85494269E-01  4.62630570E-01  4.03131079E-03
1.85785241E-01  4.56169218E-01  3.86445504E-03
1.86076212E-01  4.46558356E-01  3.76595976E-03
1.86367184E-01  4.46000040E-01  3.84398247E-03
1.86658155E-01  4.39239502E-01  3.93265951E-03
1.86949126E-01  4.39599603E-01  3.82203376E-03
1.87240098E-01  4.35431302E-01  3.79420887E-03
1.87531069E-01  4.30212736E-01  3.69119155E-03
1.87822041E-01  4.32319731E-01  3.69397877E-03
1.88113012E-01  4.36546743E-01  3.73924407E-03
1.88403984E-01  4.30450320E-01  3.76189034E-03
1.88694955E-01  4.25103128E-01  3.73484730E-03
1.88985926E-01  4.19154733E-01  3.56092514E-03
1.89276898E-01  4.18780237E-01  3.62751214E-03
1.89567869E-01  4.17671472E-01  3.66862048E-03
1.89858841E-01  4.12232339E-01  3.53045296E-03
1.90149812E-01  4.09999192E-01  3.65718477E-03
1.90440783E-01  4.03841823E-01  3.48036899E-03
1.90731755E-01  4.02036250E-01  3.59598966E-03
1.91022726E-01  4.02715355E-01  3.48286354E-03
1.91313698E-01  4.01752323E-01  3.56734730E-03
1.91604669E-01  3.97355855E-01  3.55000095E-03
1.91895640E-01  3.89688671E-01  3.43042566E-03
1.92186612E-01  3.93096298E-01  3.43703665E-03
1.92477583E-01  3.95121425E-01  3.37675028E-03
1.92768555E-01  3.90646487E-01  3.41339340E-03
1.93059526E-01  3.85637760E-01  3.41429329E-03
1.93350497E-01  3.81848365E-01  3.37165594E-03
1.93641469E-01  3.79522592E-01  3.41257709E-03
1.93932440E-01  3.79666567E-01  3.37167014E-03
1.94223412E-01  3.79764616E-01  3.34496424E-03
1.94514383E-01  3.72040033E-01  3.33191012E-03
1.94805354E-01  3.71169597E-01  3.23438039E-03
1.95096326E-01  3.65916222E-01  3.32125369E-03
1.95387297E-01  3.67628515E-01  3.26958927E-03
1.95678269E-01  3.63467693E-01  3.21581983E-03
1.95969240E-01  3.60762119E-01  3.28853307E-03
1.96260211E-01  3.57434452E-01  3.21296230E-03
1.96551183E-01  3.61428201E-01  3.28411115E-03
1.96842154E-01  3.60119611E-01  3.29900696E-03
1.97133126E-01  3.48958433E-01  3.14518716E-03
1.97424097E-01  3.49747211E-01  3.10738781E-03
1.97715068E-01  3.55014145E-01  3.25184735E-03
1.98006040E-01  3.48067403E-01  3.16348812E-03
1.98297011E-01  3.42426002E-01  3.16021708E-03
1.98587983E-01  3.41611505E-01  3.10957688E-03
1.98878954E-01  3.41085434E-01  3.12583125E-03
1.99169925E-01  3.47103566E-01  3.19078821E-03
1.99460897E-01  3.43538940E-01  3.15738679E-03
1.99751868E-01  3.35660189E-01  3.12443241E-03
2.00042840E-01  3.37202668E-01  3.06242425E-03
2.00333811E-01  3.32215220E-01  3.07647442E-03
2.00624782E-01  3.26665461E-01  3.01009533E-03
2.00915754E-01  3.25585902E-01  3.07445857E-03
2.01206725E-01  3.29397917E-01  3.00355023E-03
2.01497697E-01  3.32759291E-01  3.05374293E-03
2.01788668E-01  3.28578234E-01  3.01406044E-03
2.02079639E-01  3.26997310E-01  3.00048105E-03
2.02370611E-01  3.26025009E-01  3.02576809E-03
2.02661582E-01  3.27309817E-01  3.03170504E-03
2.02952554E-01  3.23954910E-01  3.02244979E-03
2.03243525E-01  3.22104901E-01  3.05711851E-03
2.03534496E-01  3.19503248E-01  3.01131187E-03
2.03825468E-01  3.19483399E-01  3.02772783E-03
2.04116439E-01  3.16950530E-01  3.03379446E-03
2.04407411E-01  3.14270377E-01  2.97956308E-03
2.04698382E-01  3.16049874E-01  3.00819823E-03
2.04989353E-01  3.12882066E-01  2.99048796E-03
2.05280325E-01  3.14973205E-01  2.95097567E-03
2.05571296E-01  3.13641071E-01  2.97700241E-03
2.05862268E-01  3.10151398E-01  2.86300667E-03
2.06153239E-01  3.12407643E-01  3.00890370E-03
2.06444211E-01  3.08502406E-01  2.93914718E-03
2.06735182E-01  3.12494397E-01  3.01368255E-03
2.07026153E-01  3.13547343E-01  3.03852628E-03
2.07317125E-01  3.08871239E-01  2.97036581E-03
2.07608096E-01  3.03721219E-01  2.96049472E-03
2.07899068E-01  3.05679649E-01  2.95043644E-03
2.08190039E-01  3.06585133E-01  3.02698393E-03
2.08481010E-01  3.05629313E-01  3.05310590E-03
2.08771982E-01  3.04583192E-01  2.94113974E-03
2.09062953E-01  3.07003915E-01  3.05255875E-03
2.09353925E-01  3.08446676E-01  2.89874710E-03
2.09644896E-01  3.05664569E-01  2.96778930E-03
2.09935867E-01  3.10666591E-01  2.99578323E-03
2.10226839E-01  3.09623450E-01  2.93104793E-03
2.10517810E-01  3.09959650E-01  2.96484306E-03
2.10808782E-01  3.10591429E-01  2.98662623E-03
2.11099753E-01  3.03192526E-01  3.02019413E-03
2.11390724E-01  3.06226611E-01  2.99401558E-03
2.11681696E-01  3.03591847E-01  2.88692256E-03
2.11972667E-01  3.05070937E-01  3.01256054E-03
2.12263639E-01  3.07676345E-01  3.02368496E-03
2.12554610E-01  3.06326926E-01  3.05348332E-03
2.12845581E-01  3.09009343E-01  3.02962586E-03
2.13136553E-01  3.07287961E-01  3.07295518E-03
2.13427524E-01  3.10263783E-01  3.19958897E-03
2.13718496E-01  3.11490566E-01  3.05617275E-03
2.14009467E-01  3.03594559E-01  3.04067996E-03
2.14300438E-01  3.06145519E-01  3.05798627E-03
2.14591410E-01  3.08780879E-01  3.11555178E-03
2.14882381E-01  3.10318053E-01  3.18995793E-03
2.15173353E-01  3.06402147E-01  3.02028796E-03
2.15464324E-01  3.10976148E-01  3.09125497E-03
2.15755295E-01  3.11633080E-01  3.10219452E-03
2.16046267E-01  3.13415170E-01  3.14000738E-03
2.16337238E-01  3.10798347E-01  3.18512274E-03
2.16628210E-01  3.11970800E-01  3.15440679E-03
2.16919181E-01  3.09382498E-01  3.13342619E-03
2.17210152E-01  3.10054421E-01  3.12454300E-03
2.17501124E-01  3.11476558E-01  3.13162548E-03
2.17792095E-01  3.07753772E-01  3.16518638E-03
2.18083067E-01  3.07002723E-01  3.03261820E-03
2.18374038E-01  3.04081291E-01  3.02234106E-03
2.18665009E-01  2.97037333E-01  2.93954345E-03
2.18955981E-01  2.96787381E-01  3.06260260E-03
2.19246952E-01  2.94044763E-01  3.01540364E-03
2.19537924E-01  2.83697754E-01  2.78169452E-03
2.19828895E-01  2.77785003E-01  2.82688672E-03
2.20119866E-01  2.80425400E-01  2.81098066E-03
2.20410838E-01  2.72364169E-01  2.73411674E-03
2.20701809E-01  2.67023355E-01  2.71538924E-03
2.20992781E-01  2.64218003E-01  2.68588960E-03
2.21283752E-01  2.58850902E-01  2.60744453E-03
2.21574723E-01  2.50752807E-01  2.53042043E-03
2.21865695E-01  2.50058860E-01  2.47773365E-03
2.22156666E-01  2.44928241E-01  2.46104808E-03
2.22447638E-01  2.37799942E-01  2.48609739E-03
2.22738609E-01  2.34415188E-01  2.35982379E-03
2.23029580E-01  2.31179953E-01  2.31247861E-03
2.23320552E-01  2.29464158E-01  2.26877118E-03
2.23611523E-01  2.28311524E-01  2.31416780E-03
2.23902495E-01  2.19490454E-01  2.20308849E-03
2.24193466E-01  2.19151214E-01  2.21900805E-03
2.24484437E-01  2.13962242E-01  2.21006642E-03
2.24775409E-01  2.13190332E-01  2.13016011E-03
2.25066380E-01  2.14724436E-01  2.16110563E-03
2.25357352E-01  2.09314048E-01  2.12399918E-03
2.25648323E-01  2.08781362E-01  2.14385660E-03
2.25939295E-01  2.06337675E-01  2.10912549E-03
2.26230266E-01  2.05511406E-01  2.15236866E-03
2.26521237E-01  1.96885109E-01  1.98696903E-03
2.26812209E-01  1.99702680E-01  2.04447820E-03
2.27103180E-01  1.99049696E-01  2.02518865E-03
2.27394152E-01  1.96479723E-01  1.98495807E-03
2.27685123E-01  1.96311370E-01  2.05561589E-03
2.27976094E-01  1.95052996E-01  1.98327308E-03
2.28267066E-01  1.93306401E-01  1.90460216E-03
2.28558037E-01  1.88376501E-01  1.94846140E-03
2.28849009E-01  1.88473582E-01  1.94323645E-03
2.29139980E-01  1.85594738E-01  1.92337914E-03
2.29430951E-01  1.83294699E-01  1.94420852E-03
2.29721923E-01  1.84550151E-01  1.96371763E-03
2.30012894E-01  1.84848741E-01  1.91650144E-03
2.30303866E-01  1.78675011E-01  1.80876954E-03
2.30594837E-01  1.79374114E-01  1.83542795E-03
2.30885808E-01  1.75997272E-01  1.89056317E-03
2.31176780E-01  1.79913521E-01  1.85628841E-03
2.31467751E-01  1.78628400E-01  1.88400992E-03
2.31758723E-01  1.76616266E-01  1.86226307E-03
2.32049694E-01  1.74799353E-01  1.88307499E-03
2.32340665E-01  1.73474535E-01  1.80623704E-03
2.32631637E-01  1.71382546E-01  1.80472224E-03
2.32922608E-01  1.74452171E-01  1.80629350E-03
2.33213580E-01  1.72122389E-01  1.78182265E-03
2.33504551E-01  1.70807138E-01  1.81437284E-03
2.33795522E-01  1.67592153E-01  1.80053932E-03
2.34086494E-01  1.67640626E-01  1.79883314E-03
2.34377465E-01  1.65477484E-01  1.74646778E-03
2.34668437E-01  1.67000622E-01  1.74927700E-03
2.34959408E-01  1.61130279E-01  1.72805542E-03
2.35250379E-01  1.62728161E-01  1.73522893E-03
2.35541351E-01  1.60851404E-01  1.70775957E-03
2.35832322E-01  1.62578121E-01  1.69645704E-03
2.36123294E-01  1.59456462E-01  1.64200563E-03
2.36414265E-01  1.58756599E-01  1.70224765E-03
2.36705236E-01  1.59059122E-01  1.66171568E-03
2.36996208E-01  1.58078656E-01  1.69946917E-03
2.37287179E-01  1.57363817E-01  1.68784335E-03
2.37578151E-01  1.55086324E-01  1.64545130E-03
2.37869122E-01  1.58218354E-01  1.68422062E-03
2.38160093E-01  1.58346146E-01  1.68426998E-03
2.38451065E-01  1.57167986E-01  1.68180640E-03
2.38742036E-01  1.53078020E-01  1.65618886E-03
2.39033008E-01  1.52810514E-01  1.62024202E-03
2.39323979E-01  1.53284803E-01  1.59344834E-03
2.39614950E-01  1.55315444E-01  1.64624734E-03
2.39905922E-01  1.51240170E-01  1.56207033E-03
2.40196893E-01  1.49235129E-01  1.64950616E-03
2.40487865E-01  1.51782617E-01  1.61444244E-03
2.40778836E-01  1.49004713E-01  1.65156415E-03
2.41069807E-01  1.48601919E-01  1.62924419E-03
2.41360779E-01  1.47429496E-01  1.58613070E-03
2.41651750E-01  1.49858087E-01  1.61523221E-03
2.41942722E-01  1.47257447E-01  1.61518145E-03
2.42233693E-01  1.44614249E-01  1.59287010E-03
2.42524664E-01  1.46071240E-01  1.59923336E-03
2.42815636E-01  1.45645529E-01  1.59227778E-03
2.43106607E-01  1.45884305E-01  1.62457302E-03
2.43397579E-01  1.45988569E-01  1.58162951E-03
2.43688550E-01  1.44392624E-01  1.57395855E-03
2.43979522E-01  1.44508332E-01  1.64362404E-03
2.44270493E-01  1.42039552E-01  1.58981024E-03
2.44561464E-01  1.40055999E-01  1.56956504E-03
2.44852436E-01  1.40363455E-01  1.54677825E-03
2.45143407E-01  1.43392876E-01  1.56607013E-03
2.45434379E-01  1.43948004E-01  1.58693769E-03
2.45725350E-01  1.45257413E-01  1.52269332E-03
2.46016321E-01  1.40345246E-01  1.52799825E-03
2.46307293E-01  1.40769377E-01  1.57164177E-03
2.46598264E-01  1.38113201E-01  1.53739145E-03
2.46889236E-01  1.41152486E-01  1.53784640E-03
2.47180207E-01  1.37879714E-01  1.51051336E-03
2.47471178E-01  1.38888925E-01  1.57101918E-03
2.47762150E-01  1.36681691E-01  1.49119552E-03
2.48053121E-01  1.39532313E-01  1.56979624E-03
2.48344093E-01  1.37100086E-01  1.52571336E-03
2.48635064E-01  1.38246953E-01  1.56137371E-03
2.48926035E-01  1.37713060E-01  1.55475864E-03
2.49217007E-01  1.39183372E-01  1.53418607E-03
2.49507978E-01  1.34373531E-01  1.54006539E-03
2.49798950E-01  1.36733800E-01  1.50160363E-03
2.50089921E-01  1.35626808E-01  1.56050886E-03
2.50380892E-01  1.37499720E-01  1.50553160E-03
2.50671864E-01  1.37769699E-01  1.52954261E-03
2.50962835E-01  1.35792300E-01  1.53230247E-03
2.51253807E-01  1.33479148E-01  1.50867237E-03
2.51544778E-01  1.38572633E-01  1.52919651E-03
2.51835749E-01  1.33910164E-01  1.52257353E-03
2.52126721E-01  1.32040828E-01  1.53036346E-03
2.52417692E-01  1.36374593E-01  1.53292390E-03
2.52708664E-01  1.31804556E-01  1.49928359E-03
2.52999635E-01  1.35696232E-01  1.48626475E-03
2.53290606E-01  1.31179497E-01  1.48349802E-03
2.53581578E-01  1.31275341E-01  1.47017231E-03
2.53872549E-01  1.28912941E-01  1.51643483E-03
2.54163521E-01  1.34012952E-01  1.50050817E-03
2.54454492E-01  1.34696662E-01  1.51507545E-03
2.54745463E-01  1.31560996E-01  1.47099339E-03
2.55036435E-01  1.32423490E-01  1.50588632E-03
2.55327406E-01  1.31832480E-01  1.48361921E-03
2.55618378E-01  1.31321564E-01  1.44481321E-03
2.55909349E-01  1.28288329E-01  1.48513739E-03
2.56200320E-01  1.28240228E-01  1.44576584E-03
2.56491292E-01  1.30574763E-01  1.48714636E-03
2.56782263E-01  1.28504679E-01  1.45867572E-03
2.57073235E-01  1.28351375E-01  1.43827184E-03
2.57364206E-01  1.26908764E-01  1.45609782E-03
2.57655177E-01  1.28102630E-01  1.44464604E-03
2.57946149E-01  1.30583778E-01  1.43333047E-03
2.58237120E-01  1.29813299E-01  1.47440331E-03
2.58528092E-01  1.28251255E-01  1.45666930E-03
2.58819063E-01  1.28269643E-01  1.48164073E-03
2.59110034E-01  1.27994895E-01  1.45036902E-03
2.59401006E-01  1.28054544E-01  1.47455209E-03
2.59691977E-01  1.28371149E-01  1.42772577E-03
2.59982949E-01  1.24868006E-01  1.44652033E-03
2.60273920E-01  1.27857164E-01  1.47276034E-03
2.60564891E-01  1.28009170E-01  1.42809236E-03
2.60855863E-01  1.29672378E-01  1.48031255E-03
2.61146834E-01  1.29159391E-01  1.44929683E-03
2.61437806E-01  1.29052997E-01  1.46154582E-03
2.61728777E-01  1.28294244E-01  1.46247062E-03
2.62019748E-01  1.26651049E-01  1.41410204E-03
2.62310720E-01  1.26829773E-01  1.42018730E-03
2.62601691E-01  1.27563000E-01  1.45416311E-03
2.62892663E-01  1.27071962E-01  1.44725014E-03
2.63183634E-01  1.25627115E-01  1.41579355E-03
2.63474606E-01  1.27971202E-01  1.45165448E-03
2.63765577E-01  1.23415329E-01  1.40927453E-03
2.64056548E-01  1.25470325E-01  1.41933467E-03
2.64347520E-01  1.26026452E-01  1.42576976E-03
2.64638491E-01  1.28143430E-01  1.45755114E-03
2.64929463E-01  1.28304049E-01  1.44231331E-03
2.65220434E-01  1.24122709E-01  1.41948170E-03
2.65511405E-01  1.23560078E-01  1.42169918E-03
2.65802377E-01  1.29390463E-01  1.49097724E-03
2.66093348E-01  1.24058381E-01  1.36388734E-03
2.66384320E-01  1.25484839E-01  1.41852349E-03
2.66675291E-01  1.22962803E-01  1.36004668E-03
2.66966262E-01  1.24811292E-01  1.43102452E-03
2.67257234E-01  1.23293079E-01  1.34807825E-03
2.67548205E-01  1.24602802E-01  1.37984997E-03
2.67839177E-01  1.23529017E-01  1.41527271E-03
2.68130148E-01  1.25284299E-01  1.38521509E-03
2.68421119E-01  1.24950238E-01  1.43586844E-03
2.68712091E-01  1.23159118E-01  1.38408470E-03
2.69003062E-01  1.22484632E-01  1.35623629E-03
2.69294034E-01  1.25233769E-01  1.39726943E-03
2.69585005E-01  1.23387061E-01  1.36356102E-03
2.69875976E-01  1.20034613E-01  1.37966929E-03
2.70166948E-01  1.22289918E-01  1.41750672E-03
2.70457919E-01  1.21521465E-01  1.34869968E-03
2.70748891E-01  1.27080500E-01  1.40446401E-03
2.71039862E-01  1.25898376E-01  1.40910747E-03
2.71330833E-01  1.24321654E-01  1.40463409E-03
2.71621805E-01  1.22090474E-01  1.38363766E-03
2.71912776E-01  1.19958363E-01  1.36253855E-03
2.72203748E-01  1.24931887E-01  1.39687199E-03
2.72494719E-01  1.23238005E-01  1.37140579E-03
2.72785690E-01  1.20888412E-01  1.36015599E-03
2.73076662E-01  1.23118050E-01  1.37423864E-03
2.73367633E-01  1.22069880E-01  1.36974535E-03
2.73658605E-01  1.21939592E-01  1.37156004E-03
2.73949576E-01  1.22111768E-01  1.38581381E-03
2.74240547E-01  1.22318730E-01  1.37572561E-03
2.74531519E-01  1.22312196E-01  1.38018781E-03
2.74822490E-01  1.20656066E-01  1.37236947E-03
2.75113462E-01  1.20187573E-01  1.37587544E-03
2.75404433E-01  1.19157650E-01  1.34052639E-03
2.75695404E-01  1.22462139E-01  1.35499064E-03
2.75986376E-01  1.22469068E-01  1.35095522E-03
2.76277347E-01  1.23746715E-01  1.37462595E-03
2.76568319E-01  1.21747650E-01  1.35085930E-03
2.76859290E-01  1.22393996E-01  1.35127211E-03
2.77150261E-01  1.22552954E-01  1.40685495E-03
2.77441233E-01  1.24496385E-01  1.36903068E-03
2.77732204E-01  1.22104749E-01  1.40408613E-03
2.78023176E-01  1.21426560E-01  1.37394713E-03
2.78314147E-01  1.21751457E-01  1.37423351E-03
2.78605118E-01  1.23330675E-01  1.37552386E-03
2.78896090E-01  1.22825786E-01  1.33236405E-03
2.79187061E-01  1.23817585E-01  1.36668200E-03
2.79478033E-01  1.22300610E-01  1.36601494E-03
2.79769004E-01  1.21852271E-01  1.37583946E-03
2.80059975E-01  1.22645952E-01  1.33910240E-03
2.80350947E-01  1.24468356E-01  1.36273098E-03
2.80641918E-01  1.23581849E-01  1.36566628E-03
2.80932890E-01  1.23003110E-01  1.33496965E-03
2.81223861E-01  1.23174943E-01  1.38088595E-03
2.81514833E-01  1.22423820E-01  1.34924008E-03
2.81805804E-01  1.20277047E-01  1.33852195E-03
2.82096775E-01  1.23199351E-01  1.39472971E-03
2.82387747E-01  1.22599974E-01  1.37993135E-03
2.82678718E-01  1.23105325E-01  1.42005144E-03
2.82969690E-01  1.20386437E-01  1.37601688E-03
2.83260661E-01  1.21582136E-01  1.38637284E-03
2.83551632E-01  1.22801080E-01  1.41460262E-03
2.83842604E-01  1.22010618E-01  1.39102200E-03
2.84133575E-01  1.21704437E-01  1.41074159E-03
2.84424547E-01  1.21784709E-01  1.37465796E-03
2.84715518E-01  1.21250577E-01  1.39775826E-03
2.85006489E-01  1.21543422E-01  1.37274445E-03
2.85297461E-01  1.21791609E-01  1.41001621E-03
2.85588432E-01  1.20980531E-01  1.39667280E-03
2.85879404E-01  1.23456240E-01  1.39034679E-03
2.86170375E-01  1.24370590E-01  1.40694901E-03
2.86461346E-01  1.24432676E-01  1.41055603E-03
2.86752318E-01  1.21657453E-01  1.37427065E-03
2.87043289E-01  1.24063976E-01  1.44137500E-03
2.87334261E-01  1.22950673E-01  1.37991062E-03
2.87625232E-01  1.22345507E-01  1.39484939E-03
2.87916203E-01  1.23098031E-01  1.42420479E-03
2.88207175E-01  1.19509839E-01  1.43545633E-03
2.88498146E-01  1.20293736E-01  1.40366540E-03
2.88789118E-01  1.24230176E-01  1.45614333E-03
2.89080089E-01  1.24417230E-01  1.40417297E-03
2.89371060E-01  1.22390397E-01  1.45672064E-03
2.89662032E-01  1.23974435E-01  1.43248786E-03
2.89953003E-01  1.24543361E-01  1.41375710E-03
2.90243975E-01  1.22213550E-01  1.39905221E-03
2.90534946E-01  1.23100154E-01  1.42904918E-03
2.90825917E-01  1.22323617E-01  1.40429684E-03
2.91116889E-01  1.25566632E-01  1.44814223E-03
2.91407860E-01  1.23417526E-01  1.44262821E-03
2.91698832E-01  1.22277088E-01  1.42635230E-03
2.91989803E-01  1.23575598E-01  1.42063911E-03
2.92280774E-01  1.22823134E-01  1.40505726E-03
2.92571746E-01  1.19832002E-01  1.38472766E-03
2.92862717E-01  1.19828530E-01  1.36893266E-03
2.93153689E-01  1.21727422E-01  1.35915575E-03
2.93444660E-01  1.21515132E-01  1.41084474E-03
2.93735631E-01  1.20465986E-01  1.38218584E-03
2.94026603E-01  1.21668115E-01  1.39713241E-03
2.94317574E-01  1.20216109E-01  1.39296229E-03
2.94608546E-01  1.19660698E-01  1.40223932E-03
2.94899517E-01  1.22724324E-01  1.41104800E-03
2.95190488E-01  1.20204821E-01  1.39293307E-03
2.95481460E-01  1.18899733E-01  1.39537943E-03
2.95772431E-01  1.21067338E-01  1.40176318E-03
2.96063403E-01  1.21181443E-01  1.42237078E-03
2.96354374E-01  1.19667582E-01  1.37995917E-03
2.96645345E-01  1.20958388E-01  1.41789648E-03
2.96936317E-01  1.18782386E-01  1.42593484E-03
2.97227288E-01  1.18773088E-01  1.38717750E-03
2.97518260E-01  1.21606648E-01  1.40717323E-03
2.97809231E-01  1.17769793E-01  1.35599729E-03
2.98100202E-01  1.23262383E-01  1.45515287E-03
2.98391174E-01  1.20768838E-01  1.43343769E-03
2.98682145E-01  1.19425133E-01  1.40373420E-03
2.98973117E-01  1.22404739E-01  1.44879939E-03
2.99264088E-01  1.19986497E-01  1.35471032E-03
2.99555059E-01  1.21552795E-01  1.43891352E-03
2.99846031E-01  1.21359050E-01  1.41814956E-03
3.00137002E-01  1.21269278E-01  1.40760536E-03
3.00427974E-01  1.19972520E-01  1.40508078E-03
3.00718945E-01  1.18252307E-01  1.36469491E-03
3.01009917E-01  1.19804911E-01  1.40156993E-03
3.01300888E-01  1.20788224E-01  1.39329175E-03
3.01591859E-01  1.21320985E-01  1.40032591E-03
3.01882831E-01  1.22732900E-01  1.46921934E-03
3.02173802E-01  1.21077843E-01  1.39279745E-03
3.02464774E-01  1.20873094E-01  1.39943755E-03
3.02755745E-01  1.20594040E-01  1.37354666E-03
3.03046716E-01  1.19746335E-01  1.39132852E-03
3.03337688E-01  1.18378587E-01  1.37916370E-03
3.03628659E-01  1.22246049E-01  1.40811328E-03
3.03919631E-01  1.18921667E-01  1.38231763E-03
3.04210602E-01  1.21826164E-01  1.42614357E-03
3.04501573E-01  1.22555971E-01  1.42078928E-03
3.04792545E-01  1.21326596E-01  1.42861402E-03
3.05083516E-01  1.21815443E-01  1.40598440E-03
3.05374488E-01  1.20479695E-01  1.39591529E-03
3.05665459E-01  1.20245576E-01  1.41723081E-03
3.05956430E-01  1.18021198E-01  1.35764224E-03
3.06247402E-01  1.18519761E-01  1.40460907E-03
3.06538373E-01  1.17158413E-01  1.38667179E-03
3.06829345E-01  1.18842028E-01  1.36595231E-03
3.07120316E-01  1.20488614E-01  1.41609448E-03
3.07411287E-01  1.19253203E-01  1.39700761E-03
3.07702259E-01  1.16690844E-01  1.37536775E-03
3.07993230E-01  1.19692676E-01  1.36701006E-03
3.08284202E-01  1.19668245E-01  1.40928244E-03
3.08575173E-01  1.20388575E-01  1.37994590E-03
3.08866144E-01  1.21634908E-01  1.41929230E-03
3.09157116E-01  1.20622270E-01  1.42576999E-03
3.09448087E-01  1.18219607E-01  1.36874162E-03
3.09739059E-01  1.18650809E-01  1.38981210E-03
3.10030030E-01  1.18980773E-01  1.39209151E-03
3.10321001E-01  1.19943969E-01  1.39818189E-03
3.10611973E-01  1.20431639E-01  1.38224033E-03
3.10902944E-01  1.20115161E-01  1.38749275E-03
