### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  5.73654473E-01  2.44813506E-03
1.36288723E-01  5.81148565E-01  2.35695601E-03
1.36535400E-01  5.70394218E-01  2.34143389E-03
1.36782076E-01  5.73929369E-01  2.37899669E-03
1.37028753E-01  5.83571851E-01  2.30364618E-03
1.37275429E-01  5.83999276E-01  2.35052267E-03
1.37522105E-01  5.71123600E-01  2.32298649E-03
1.37768782E-01  5.70641577E-01  2.29056948E-03
1.38015458E-01  5.59064448E-01  2.24772678E-03
1.38262135E-01  5.60281992E-01  2.35776254E-03
1.38508811E-01  5.70839882E-01  2.39861081E-03
1.38755488E-01  5.60839295E-01  2.27264827E-03
1.39002164E-01  5.73052883E-01  2.34305114E-03
1.39248840E-01  5.60343325E-01  2.24701944E-03
1.39495517E-01  5.61065018E-01  2.36463873E-03
1.39742193E-01  5.54230809E-01  2.29429314E-03
1.39988870E-01  5.56315303E-01  2.28138221E-03
1.40235546E-01  5.40436745E-01  2.27553467E-03
1.40482223E-01  5.47687650E-01  2.23297602E-03
1.40728899E-01  5.49503207E-01  2.22538086E-03
1.40975575E-01  5.40871382E-01  2.26747687E-03
1.41222252E-01  5.34698427E-01  2.20966409E-03
1.41468928E-01  5.30128658E-01  2.18498940E-03
1.41715605E-01  5.31940937E-01  2.21184082E-03
1.41962281E-01  5.37974894E-01  2.22354685E-03
1.42208957E-01  5.40395617E-01  2.28343857E-03
1.42455634E-01  5.29349744E-01  2.13249610E-03
1.42702310E-01  5.26942372E-01  2.12592050E-03
1.42948987E-01  5.23554623E-01  2.13176874E-03
1.43195663E-01  5.23882926E-01  2.24268110E-03
1.43442340E-01  5.09041846E-01  2.12917197E-03
1.43689016E-01  5.33230007E-01  2.18108948E-03
1.43935692E-01  5.22267222E-01  2.20916793E-03
1.44182369E-01  5.16815960E-01  2.19564326E-03
1.44429045E-01  5.04314780E-01  2.11075624E-03
1.44675722E-01  5.10903001E-01  2.11504777E-03
1.44922398E-01  5.14747024E-01  2.14024214E-03
1.45169075E-01  5.11906028E-01  2.15921737E-03
1.45415751E-01  4.99414533E-01  2.09867023E-03
1.45662427E-01  5.10776281E-01  2.15047388E-03
1.45909104E-01  4.87855494E-01  2.01464072E-03
1.46155780E-01  5.04549980E-01  2.11103982E-03
1.46402457E-01  4.97280359E-01  2.07187771E-03
1.46649133E-01  4.98849303E-01  2.09688745E-03
1.46895810E-01  4.83708858E-01  2.00035935E-03
1.47142486E-01  4.85623538E-01  2.09975475E-03
1.47389162E-01  4.84671652E-01  2.06411886E-03
1.47635839E-01  4.84610200E-01  1.99961686E-03
1.47882515E-01  4.93767530E-01  2.09245924E-03
1.48129192E-01  4.74600226E-01  2.01624958E-03
1.48375868E-01  4.82195526E-01  2.00142153E-03
1.48622544E-01  4.71152067E-01  2.08130549E-03
1.48869221E-01  4.68769342E-01  1.93360250E-03
1.49115897E-01  4.78982627E-01  1.98655948E-03
1.49362574E-01  4.64572132E-01  1.96675654E-03
1.49609250E-01  4.62137043E-01  1.96758169E-03
1.49855927E-01  4.70592439E-01  2.03696685E-03
1.50102603E-01  4.62483317E-01  1.98234618E-03
1.50349279E-01  4.60612357E-01  2.00606114E-03
1.50595956E-01  4.55557078E-01  1.97304017E-03
1.50842632E-01  4.55733776E-01  2.00474472E-03
1.51089309E-01  4.75854218E-01  2.04050681E-03
1.51335985E-01  4.55776542E-01  1.95359811E-03
1.51582662E-01  4.51726586E-01  1.92229846E-03
1.51829338E-01  4.57784563E-01  1.98063231E-03
1.52076014E-01  4.49032992E-01  1.90848520E-03
1.52322691E-01  4.39461976E-01  1.94994477E-03
1.52569367E-01  4.53896403E-01  1.94092770E-03
1.52816044E-01  4.40011531E-01  1.91336451E-03
1.53062720E-01  4.36813980E-01  1.89264340E-03
1.53309397E-01  4.43026841E-01  1.93201296E-03
1.53556073E-01  4.31541115E-01  1.88891403E-03
1.53802749E-01  4.30882365E-01  1.92659732E-03
1.54049426E-01  4.23374116E-01  1.81749242E-03
1.54296102E-01  4.34242696E-01  1.90644979E-03
1.54542779E-01  4.36010152E-01  1.93243113E-03
1.54789455E-01  4.23529476E-01  1.83987815E-03
1.55036131E-01  4.26870704E-01  1.86518591E-03
1.55282808E-01  4.30481851E-01  1.85619690E-03
1.55529484E-01  4.15210187E-01  1.86475343E-03
1.55776161E-01  4.15763140E-01  1.80349010E-03
1.56022837E-01  4.15495545E-01  1.87539123E-03
1.56269514E-01  4.10369128E-01  1.88780692E-03
1.56516190E-01  4.11815286E-01  1.86156167E-03
1.56762866E-01  4.04306799E-01  1.83329219E-03
1.57009543E-01  4.01458502E-01  1.78280671E-03
1.57256219E-01  4.11482036E-01  1.84569578E-03
1.57502896E-01  4.04148519E-01  1.80008321E-03
1.57749572E-01  3.97718966E-01  1.79967133E-03
1.57996249E-01  3.98928910E-01  1.81569508E-03
1.58242925E-01  3.89942467E-01  1.76753034E-03
1.58489601E-01  3.91006052E-01  1.72997091E-03
1.58736278E-01  3.91959250E-01  1.75614387E-03
1.58982954E-01  3.88407171E-01  1.74875336E-03
1.59229631E-01  3.89085740E-01  1.80766033E-03
1.59476307E-01  3.87311578E-01  1.73504592E-03
1.59722983E-01  3.81419927E-01  1.72440568E-03
1.59969660E-01  3.89017552E-01  1.74279267E-03
1.60216336E-01  3.90938729E-01  1.73940591E-03
1.60463013E-01  3.77878308E-01  1.74793520E-03
1.60709689E-01  3.69375825E-01  1.66401558E-03
1.60956366E-01  3.67440373E-01  1.66326924E-03
1.61203042E-01  3.70671242E-01  1.72289158E-03
1.61449718E-01  3.70271385E-01  1.72024895E-03
1.61696395E-01  3.66783828E-01  1.71300129E-03
1.61943071E-01  3.73069316E-01  1.70121575E-03
1.62189748E-01  3.57380837E-01  1.68455055E-03
1.62436424E-01  3.52892518E-01  1.66462606E-03
1.62683101E-01  3.62680137E-01  1.66079367E-03
1.62929777E-01  3.58547032E-01  1.64301193E-03
1.63176453E-01  3.56247544E-01  1.65426184E-03
1.63423130E-01  3.55408251E-01  1.62888062E-03
1.63669806E-01  3.49895060E-01  1.65817782E-03
1.63916483E-01  3.46259415E-01  1.58954831E-03
1.64163159E-01  3.52891028E-01  1.66144408E-03
1.64409836E-01  3.45227033E-01  1.60917849E-03
1.64656512E-01  3.46490592E-01  1.61652255E-03
1.64903188E-01  3.41929168E-01  1.61793374E-03
1.65149865E-01  3.40078205E-01  1.58483756E-03
1.65396541E-01  3.34257573E-01  1.58520113E-03
1.65643218E-01  3.29185486E-01  1.59321376E-03
1.65889894E-01  3.28778118E-01  1.58153172E-03
1.66136570E-01  3.29576492E-01  1.62159547E-03
1.66383247E-01  3.22586954E-01  1.59784814E-03
1.66629923E-01  3.27278107E-01  1.54540257E-03
1.66876600E-01  3.23876113E-01  1.56153331E-03
1.67123276E-01  3.20013165E-01  1.51874160E-03
1.67369953E-01  3.21553916E-01  1.53472903E-03
1.67616629E-01  3.26992393E-01  1.58344128E-03
1.67863305E-01  3.18395078E-01  1.57896127E-03
1.68109982E-01  3.13446671E-01  1.52073521E-03
1.68356658E-01  3.14328730E-01  1.55972736E-03
1.68603335E-01  3.14416289E-01  1.51704194E-03
1.68850011E-01  3.03370535E-01  1.47941778E-03
1.69096688E-01  3.07846993E-01  1.51791377E-03
1.69343364E-01  3.04150701E-01  1.47899496E-03
1.69590040E-01  3.00167799E-01  1.48503471E-03
1.69836717E-01  3.01763743E-01  1.47623208E-03
1.70083393E-01  2.93928236E-01  1.45922985E-03
1.70330070E-01  2.99032122E-01  1.48069556E-03
1.70576746E-01  3.01274270E-01  1.47878099E-03
1.70823422E-01  2.96719521E-01  1.46203290E-03
1.71070099E-01  2.95930415E-01  1.46893947E-03
1.71316775E-01  2.88377106E-01  1.41440961E-03
1.71563452E-01  2.93872386E-01  1.43938395E-03
1.71810128E-01  2.81475306E-01  1.41658646E-03
1.72056805E-01  2.88123965E-01  1.40712620E-03
1.72303481E-01  2.86487550E-01  1.40884891E-03
1.72550157E-01  2.81310916E-01  1.40465330E-03
1.72796834E-01  2.86693126E-01  1.42734719E-03
1.73043510E-01  2.81361490E-01  1.42560690E-03
1.73290187E-01  2.79565305E-01  1.45820214E-03
1.73536863E-01  2.71093905E-01  1.35113811E-03
1.73783540E-01  2.76256800E-01  1.38015591E-03
1.74030216E-01  2.64173359E-01  1.39744615E-03
1.74276892E-01  2.63842553E-01  1.36327662E-03
1.74523569E-01  2.67306685E-01  1.39211165E-03
1.74770245E-01  2.70163327E-01  1.33566000E-03
1.75016922E-01  2.69220024E-01  1.35466678E-03
1.75263598E-01  2.54377991E-01  1.34097412E-03
1.75510275E-01  2.59690344E-01  1.31485902E-03
1.75756951E-01  2.55326718E-01  1.29743526E-03
1.76003627E-01  2.57960409E-01  1.35313568E-03
1.76250304E-01  2.49511123E-01  1.32017722E-03
1.76496980E-01  2.57704586E-01  1.35446968E-03
1.76743657E-01  2.56852180E-01  1.34080579E-03
1.76990333E-01  2.52951056E-01  1.31800037E-03
1.77237009E-01  2.51977175E-01  1.29757228E-03
1.77483686E-01  2.50932008E-01  1.30945095E-03
1.77730362E-01  2.46098474E-01  1.28938654E-03
1.77977039E-01  2.41272599E-01  1.29064370E-03
1.78223715E-01  2.42106199E-01  1.28321338E-03
1.78470392E-01  2.41215274E-01  1.27865979E-03
1.78717068E-01  2.40299642E-01  1.30004028E-03
1.78963744E-01  2.42516428E-01  1.27612229E-03
1.79210421E-01  2.37311155E-01  1.27824361E-03
1.79457097E-01  2.33229399E-01  1.28902250E-03
1.79703774E-01  2.34818295E-01  1.24567701E-03
1.79950450E-01  2.24139959E-01  1.20822701E-03
1.80197127E-01  2.31143594E-01  1.23649358E-03
1.80443803E-01  2.25662261E-01  1.21604267E-03
1.80690479E-01  2.23845571E-01  1.22074387E-03
1.80937156E-01  2.32951835E-01  1.21046149E-03
1.81183832E-01  2.31351107E-01  1.22714450E-03
1.81430509E-01  2.19042525E-01  1.18416257E-03
1.81677185E-01  2.17256278E-01  1.16566161E-03
1.81923861E-01  2.21541971E-01  1.20065012E-03
1.82170538E-01  2.18511865E-01  1.20640581E-03
1.82417214E-01  2.12818250E-01  1.16890634E-03
1.82663891E-01  2.14742839E-01  1.20418379E-03
1.82910567E-01  2.13920698E-01  1.19275227E-03
1.83157244E-01  2.13071272E-01  1.15968159E-03
1.83403920E-01  2.10041061E-01  1.14964962E-03
1.83650596E-01  2.08187789E-01  1.16988434E-03
1.83897273E-01  2.10641637E-01  1.17309869E-03
1.84143949E-01  2.04590827E-01  1.11657532E-03
1.84390626E-01  2.06219405E-01  1.15549052E-03
1.84637302E-01  2.06759557E-01  1.15616131E-03
1.84883979E-01  2.04839125E-01  1.16587593E-03
1.85130655E-01  2.07206383E-01  1.13913184E-03
1.85377331E-01  2.02326268E-01  1.16443506E-03
1.85624008E-01  2.00631157E-01  1.12503511E-03
1.85870684E-01  1.97277799E-01  1.11995277E-03
1.86117361E-01  1.99131593E-01  1.11602503E-03
1.86364037E-01  1.99344397E-01  1.11808791E-03
1.86610714E-01  1.95279494E-01  1.14144257E-03
1.86857390E-01  1.94551364E-01  1.10611226E-03
1.87104066E-01  1.91016927E-01  1.08725333E-03
1.87350743E-01  1.90063521E-01  1.09997357E-03
1.87597419E-01  1.83888406E-01  1.03313185E-03
1.87844096E-01  1.86750278E-01  1.08169124E-03
1.88090772E-01  1.92067459E-01  1.11073756E-03
1.88337448E-01  1.86880901E-01  1.07810134E-03
1.88584125E-01  1.83825582E-01  1.06110831E-03
1.88830801E-01  1.78814605E-01  1.05110789E-03
1.89077478E-01  1.81908235E-01  1.06704072E-03
1.89324154E-01  1.81212306E-01  1.04991603E-03
1.89570831E-01  1.79736704E-01  1.05208496E-03
1.89817507E-01  1.77537203E-01  1.03782141E-03
1.90064183E-01  1.81758508E-01  1.07145042E-03
1.90310860E-01  1.73243091E-01  1.01721834E-03
1.90557536E-01  1.72157615E-01  1.02376973E-03
1.90804213E-01  1.76172927E-01  1.03493372E-03
1.91050889E-01  1.71188667E-01  1.02068961E-03
1.91297566E-01  1.74893230E-01  1.04135496E-03
1.91544242E-01  1.71090499E-01  1.05974963E-03
1.91790918E-01  1.64923832E-01  1.00743282E-03
1.92037595E-01  1.66506469E-01  1.04025006E-03
1.92284271E-01  1.61661640E-01  9.79027944E-04
1.92530948E-01  1.65227935E-01  9.97555791E-04
1.92777624E-01  1.63474530E-01  1.00180681E-03
1.93024301E-01  1.66593626E-01  1.00838393E-03
1.93270977E-01  1.64953038E-01  1.01278303E-03
1.93517653E-01  1.61568999E-01  9.88329994E-04
1.93764330E-01  1.58642724E-01  9.91621637E-04
1.94011006E-01  1.60589024E-01  9.69279150E-04
1.94257683E-01  1.57646880E-01  9.97305964E-04
1.94504359E-01  1.56106651E-01  9.66182037E-04
1.94751035E-01  1.55196592E-01  9.87565611E-04
1.94997712E-01  1.59036726E-01  9.93633061E-04
1.95244388E-01  1.54313892E-01  9.70182125E-04
1.95491065E-01  1.53254211E-01  9.71423462E-04
1.95737741E-01  1.52204186E-01  9.87275620E-04
1.95984418E-01  1.54136851E-01  9.35463933E-04
1.96231094E-01  1.51740432E-01  9.51144728E-04
1.96477770E-01  1.51761040E-01  9.36866330E-04
1.96724447E-01  1.43675923E-01  9.48813104E-04
1.96971123E-01  1.48371875E-01  9.56290634E-04
1.97217800E-01  1.48151964E-01  9.49794892E-04
1.97464476E-01  1.48037985E-01  9.60292877E-04
1.97711153E-01  1.42068624E-01  8.91840085E-04
1.97957829E-01  1.44864321E-01  9.45940788E-04
1.98204505E-01  1.43023729E-01  9.14509990E-04
1.98451182E-01  1.39587075E-01  9.08060989E-04
1.98697858E-01  1.41240254E-01  9.17066878E-04
1.98944535E-01  1.42581746E-01  9.08450864E-04
1.99191211E-01  1.40576243E-01  8.93260760E-04
1.99437887E-01  1.34061933E-01  8.92922690E-04
1.99684564E-01  1.39317662E-01  9.08342365E-04
1.99931240E-01  1.35199800E-01  8.87550763E-04
2.00177917E-01  1.38311580E-01  8.96438141E-04
2.00424593E-01  1.41830489E-01  9.19234648E-04
2.00671270E-01  1.35306984E-01  8.86509835E-04
2.00917946E-01  1.31319553E-01  8.70475953E-04
2.01164622E-01  1.29812345E-01  8.53495032E-04
2.01411299E-01  1.26615837E-01  8.47851799E-04
2.01657975E-01  1.33621648E-01  8.77343409E-04
2.01904652E-01  1.30774647E-01  8.34568229E-04
2.02151328E-01  1.28107414E-01  8.68189265E-04
2.02398005E-01  1.30888417E-01  8.92899232E-04
2.02644681E-01  1.27957031E-01  8.60731117E-04
2.02891357E-01  1.24928750E-01  8.24595452E-04
2.03138034E-01  1.24808051E-01  8.58193729E-04
2.03384710E-01  1.25481442E-01  8.75991595E-04
2.03631387E-01  1.23292990E-01  8.22193397E-04
2.03878063E-01  1.26953870E-01  8.55794293E-04
2.04124740E-01  1.19106159E-01  8.24638351E-04
2.04371416E-01  1.22756593E-01  8.35882616E-04
2.04618092E-01  1.21056035E-01  8.34706065E-04
2.04864769E-01  1.23354286E-01  8.31237587E-04
2.05111445E-01  1.22023411E-01  8.38425534E-04
2.05358122E-01  1.19149871E-01  8.11044825E-04
2.05604798E-01  1.20012723E-01  8.52762896E-04
2.05851474E-01  1.21287875E-01  8.41328176E-04
2.06098151E-01  1.19881004E-01  8.07456963E-04
2.06344827E-01  1.21243618E-01  8.33975442E-04
2.06591504E-01  1.16700895E-01  7.96374923E-04
2.06838180E-01  1.14387400E-01  8.03145580E-04
2.07084857E-01  1.14143878E-01  7.99853413E-04
2.07331533E-01  1.18235379E-01  8.22811795E-04
2.07578209E-01  1.15867190E-01  8.17331253E-04
2.07824886E-01  1.11816429E-01  8.05868127E-04
2.08071562E-01  1.09738186E-01  7.84927979E-04
2.08318239E-01  1.13348529E-01  7.92214123E-04
2.08564915E-01  1.14711970E-01  8.00480077E-04
2.08811592E-01  1.12927958E-01  7.97997578E-04
2.09058268E-01  1.09295927E-01  7.73526554E-04
2.09304944E-01  1.12290613E-01  7.98627618E-04
2.09551621E-01  1.07861698E-01  7.65444245E-04
2.09798297E-01  1.06718510E-01  7.59231451E-04
2.10044974E-01  1.08189858E-01  7.86256453E-04
2.10291650E-01  1.06560297E-01  7.61938281E-04
2.10538326E-01  1.07916787E-01  7.63796037E-04
2.10785003E-01  1.05268747E-01  7.54625071E-04
2.11031679E-01  1.05832405E-01  7.63835735E-04
2.11278356E-01  1.04056239E-01  7.26114609E-04
2.11525032E-01  1.02506191E-01  7.46560458E-04
2.11771709E-01  1.04343392E-01  7.78476242E-04
2.12018385E-01  1.03110582E-01  7.47958315E-04
2.12265061E-01  1.01108775E-01  7.64394237E-04
2.12511738E-01  1.09140582E-01  7.87858793E-04
2.12758414E-01  1.00117140E-01  7.32230779E-04
2.13005091E-01  9.90168601E-02  7.35810609E-04
2.13251767E-01  1.03101827E-01  7.49830564E-04
2.13498444E-01  1.01881072E-01  7.58518290E-04
2.13745120E-01  9.90226418E-02  7.61363830E-04
2.13991796E-01  1.03193328E-01  7.41560478E-04
2.14238473E-01  1.01494797E-01  7.38594797E-04
2.14485149E-01  9.68982130E-02  7.21493969E-04
2.14731826E-01  1.00689560E-01  7.42046279E-04
2.14978502E-01  9.95271429E-02  7.52416381E-04
2.15225179E-01  1.00460246E-01  7.44442688E-04
2.15471855E-01  9.46968868E-02  7.13494897E-04
2.15718531E-01  9.71066430E-02  7.06140185E-04
2.15965208E-01  9.66378599E-02  7.11140747E-04
2.16211884E-01  9.54719558E-02  7.26498431E-04
2.16458561E-01  9.75930914E-02  7.00453471E-04
2.16705237E-01  9.52271372E-02  7.12047622E-04
2.16951913E-01  9.51730460E-02  7.16401264E-04
2.17198590E-01  9.77339894E-02  7.43111304E-04
2.17445266E-01  9.78690460E-02  7.38642993E-04
2.17691943E-01  9.46767032E-02  7.12037843E-04
2.17938619E-01  9.00727808E-02  7.06524530E-04
2.18185296E-01  9.40963402E-02  7.19382020E-04
2.18431972E-01  9.40406621E-02  7.12920562E-04
2.18678648E-01  9.35568362E-02  7.18569325E-04
2.18925325E-01  9.07949731E-02  7.09871412E-04
2.19172001E-01  8.98556635E-02  7.00200035E-04
2.19418678E-01  9.27308649E-02  7.03809434E-04
2.19665354E-01  9.35427845E-02  6.94678398E-04
2.19912031E-01  9.24448147E-02  7.04938546E-04
2.20158707E-01  9.23850462E-02  7.09988351E-04
2.20405383E-01  9.39318240E-02  7.12928071E-04
2.20652060E-01  9.29305479E-02  7.10577006E-04
2.20898736E-01  9.34983492E-02  7.29184132E-04
2.21145413E-01  9.17001590E-02  7.04774400E-04
2.21392089E-01  9.19124037E-02  7.08728563E-04
2.21638766E-01  8.93535390E-02  6.96872128E-04
2.21885442E-01  9.24669057E-02  7.03922880E-04
2.22132118E-01  9.28943902E-02  7.21067190E-04
2.22378795E-01  8.72606710E-02  6.84726867E-04
2.22625471E-01  9.01503935E-02  7.20049778E-04
2.22872148E-01  9.18611065E-02  6.85360981E-04
2.23118824E-01  9.10630971E-02  6.90183311E-04
2.23365500E-01  8.92872065E-02  6.85495441E-04
2.23612177E-01  8.82565603E-02  6.86619431E-04
2.23858853E-01  8.89328495E-02  6.95296680E-04
2.24105530E-01  9.13648382E-02  6.89776964E-04
2.24352206E-01  8.90540555E-02  6.81627775E-04
2.24598883E-01  8.78519788E-02  6.78431301E-04
2.24845559E-01  8.74933302E-02  6.83361432E-04
2.25092235E-01  8.58682245E-02  6.58205885E-04
2.25338912E-01  8.95221606E-02  6.97713054E-04
2.25585588E-01  8.57106596E-02  6.73143251E-04
2.25832265E-01  8.71660709E-02  6.90553163E-04
2.26078941E-01  8.75805393E-02  6.91809459E-04
2.26325618E-01  8.74002427E-02  6.73951290E-04
2.26572294E-01  8.36206451E-02  6.66499778E-04
2.26818970E-01  8.40271339E-02  6.65142958E-04
2.27065647E-01  8.23446363E-02  6.45301247E-04
2.27312323E-01  8.74879360E-02  6.77879725E-04
2.27559000E-01  8.62639695E-02  6.57490222E-04
2.27805676E-01  8.50838125E-02  6.84203638E-04
2.28052352E-01  8.29449743E-02  6.51478360E-04
2.28299029E-01  8.46357793E-02  6.61303871E-04
2.28545705E-01  8.89254436E-02  6.85537874E-04
2.28792382E-01  8.69982168E-02  6.70474488E-04
2.29039058E-01  8.52384716E-02  6.73958450E-04
2.29285735E-01  8.68854374E-02  6.74772949E-04
2.29532411E-01  8.11799243E-02  6.37154677E-04
2.29779087E-01  8.26494619E-02  6.77465752E-04
2.30025764E-01  8.38732272E-02  6.49540103E-04
2.30272440E-01  8.08721036E-02  6.48399582E-04
2.30519117E-01  8.37405995E-02  6.69047993E-04
2.30765793E-01  8.30260515E-02  6.60123129E-04
2.31012470E-01  8.07183832E-02  6.42851694E-04
2.31259146E-01  8.36486891E-02  6.60820049E-04
2.31505822E-01  8.18930790E-02  6.46214583E-04
2.31752499E-01  8.55176374E-02  6.77455391E-04
2.31999175E-01  8.31562653E-02  6.56706805E-04
2.32245852E-01  8.28380957E-02  6.28150883E-04
2.32492528E-01  8.32473189E-02  6.39055623E-04
2.32739205E-01  8.28370377E-02  6.62430364E-04
2.32985881E-01  8.27980861E-02  6.45115157E-04
2.33232557E-01  8.31321105E-02  6.55852898E-04
2.33479234E-01  8.04199800E-02  6.34685101E-04
2.33725910E-01  8.20524767E-02  6.40824786E-04
2.33972587E-01  8.19909051E-02  6.36346056E-04
2.34219263E-01  8.07247832E-02  6.48417510E-04
2.34465939E-01  8.54687318E-02  6.59518992E-04
2.34712616E-01  8.38944018E-02  6.66697975E-04
2.34959292E-01  8.80048349E-02  6.78381999E-04
2.35205969E-01  8.31077397E-02  6.58167177E-04
2.35452645E-01  8.25748667E-02  6.42403145E-04
2.35699322E-01  8.35096613E-02  6.55293756E-04
2.35945998E-01  8.25830698E-02  6.34871016E-04
2.36192674E-01  8.21216181E-02  6.45347172E-04
2.36439351E-01  8.12961236E-02  6.42632600E-04
2.36686027E-01  8.05816650E-02  6.36886689E-04
2.36932704E-01  8.55049640E-02  6.50681090E-04
2.37179380E-01  7.61077255E-02  6.18385035E-04
2.37426057E-01  8.02826211E-02  6.54083735E-04
2.37672733E-01  7.98405558E-02  6.43800013E-04
2.37919409E-01  8.09733421E-02  6.32209121E-04
2.38166086E-01  7.77695701E-02  6.32622163E-04
2.38412762E-01  8.00107867E-02  6.49736554E-04
2.38659439E-01  8.14312175E-02  6.48849644E-04
2.38906115E-01  8.25023875E-02  6.49631838E-04
2.39152791E-01  7.95842335E-02  6.31609175E-04
2.39399468E-01  8.13475326E-02  6.39050035E-04
2.39646144E-01  7.99929798E-02  6.28160604E-04
2.39892821E-01  7.64356479E-02  6.23588101E-04
2.40139497E-01  8.00823569E-02  6.26864436E-04
2.40386174E-01  8.47852975E-02  6.34434633E-04
2.40632850E-01  8.17139968E-02  6.32625248E-04
2.40879526E-01  7.53058493E-02  6.16870879E-04
2.41126203E-01  8.06975886E-02  6.27443776E-04
2.41372879E-01  7.93709457E-02  6.45114982E-04
2.41619556E-01  7.99544379E-02  6.20068342E-04
2.41866232E-01  8.12970772E-02  6.22654567E-04
2.42112909E-01  8.21185857E-02  6.51455135E-04
2.42359585E-01  8.06564316E-02  6.41968276E-04
2.42606261E-01  8.43171030E-02  6.42516243E-04
2.42852938E-01  7.91346952E-02  6.34563854E-04
2.43099614E-01  8.36848766E-02  6.58465608E-04
2.43346291E-01  8.41943324E-02  6.55327050E-04
2.43592967E-01  8.10225606E-02  6.47410518E-04
2.43839644E-01  8.19080845E-02  6.51884999E-04
2.44086320E-01  8.33838657E-02  6.53448456E-04
2.44332996E-01  8.25291798E-02  6.67613407E-04
2.44579673E-01  8.14895183E-02  6.54131174E-04
2.44826349E-01  8.34444836E-02  6.47743989E-04
2.45073026E-01  8.77212957E-02  6.70325535E-04
2.45319702E-01  8.78888220E-02  6.91775989E-04
2.45566378E-01  8.51910412E-02  6.86855055E-04
2.45813055E-01  8.30856860E-02  6.67782850E-04
2.46059731E-01  8.14434513E-02  6.66248379E-04
2.46306408E-01  8.23910385E-02  6.44524407E-04
2.46553084E-01  8.44876394E-02  6.72516820E-04
2.46799761E-01  8.37052763E-02  6.83912891E-04
2.47046437E-01  8.56836066E-02  6.73363451E-04
2.47293113E-01  8.54298174E-02  6.84026978E-04
2.47539790E-01  8.74038860E-02  6.98110787E-04
2.47786466E-01  8.32280144E-02  6.78938639E-04
2.48033143E-01  8.60826671E-02  6.98731223E-04
2.48279819E-01  8.76379386E-02  7.10275257E-04
2.48526496E-01  8.39606747E-02  7.07291183E-04
2.48773172E-01  8.38667974E-02  6.94389630E-04
2.49019848E-01  8.41764435E-02  7.05752289E-04
2.49266525E-01  8.19671452E-02  6.87248772E-04
2.49513201E-01  8.45233575E-02  6.98876393E-04
2.49759878E-01  8.32656771E-02  7.04134291E-04
2.50006554E-01  8.46872181E-02  7.01724028E-04
2.50253230E-01  8.19271058E-02  7.00417324E-04
2.50499907E-01  8.31936225E-02  6.91463531E-04
2.50746583E-01  8.49996954E-02  7.08685024E-04
2.50993260E-01  8.26587901E-02  7.07464118E-04
2.51239936E-01  8.21453258E-02  7.04128470E-04
2.51486613E-01  8.28214511E-02  7.21147459E-04
2.51733289E-01  8.45934451E-02  7.02833640E-04
2.51979965E-01  8.40334222E-02  7.33307679E-04
2.52226642E-01  8.29420909E-02  7.15324888E-04
2.52473318E-01  8.63346606E-02  7.35339709E-04
2.52719995E-01  8.67968947E-02  7.30228843E-04
2.52966671E-01  8.16458985E-02  7.02875201E-04
2.53213348E-01  8.61505121E-02  7.18964904E-04
2.53460024E-01  8.65428671E-02  7.32684683E-04
2.53706700E-01  8.10461119E-02  7.21301767E-04
2.53953377E-01  8.17285851E-02  7.24264828E-04
2.54200053E-01  8.31940547E-02  7.03583297E-04
2.54446730E-01  8.36149976E-02  7.20183947E-04
2.54693406E-01  8.51022676E-02  7.11222587E-04
2.54940083E-01  8.55130479E-02  7.06090941E-04
2.55186759E-01  8.62328187E-02  7.05930055E-04
2.55433435E-01  8.61496851E-02  7.29629013E-04
2.55680112E-01  8.46788958E-02  7.22668192E-04
2.55926788E-01  8.02381262E-02  6.75313233E-04
2.56173465E-01  8.62918943E-02  7.04419101E-04
2.56420141E-01  8.52235183E-02  6.99002412E-04
2.56666817E-01  8.22617933E-02  6.96136674E-04
2.56913494E-01  8.49339813E-02  6.93578797E-04
2.57160170E-01  8.24359655E-02  6.86961401E-04
2.57406847E-01  8.85780826E-02  7.12980400E-04
2.57653523E-01  9.11493823E-02  7.29950320E-04
2.57900200E-01  8.80065337E-02  7.02405989E-04
2.58146876E-01  8.43006596E-02  7.07135478E-04
2.58393552E-01  8.50562602E-02  7.00899342E-04
2.58640229E-01  9.09323692E-02  7.34767411E-04
2.58886905E-01  8.66668746E-02  6.86714659E-04
2.59133582E-01  8.15648213E-02  6.76396652E-04
2.59380258E-01  8.52785408E-02  7.00956385E-04
2.59626935E-01  8.57681334E-02  6.90876448E-04
2.59873611E-01  8.50335658E-02  6.88584172E-04
2.60120287E-01  8.61000642E-02  6.95526076E-04
2.60366964E-01  8.25083777E-02  6.78844983E-04
2.60613640E-01  8.43839869E-02  6.74526033E-04
2.60860317E-01  8.40201601E-02  6.91835594E-04
2.61106993E-01  8.43248889E-02  6.91372610E-04
2.61353670E-01  8.30591768E-02  6.97360432E-04
2.61600346E-01  8.48705918E-02  6.85824431E-04
2.61847022E-01  8.61602947E-02  7.06321327E-04
2.62093699E-01  8.63588229E-02  7.01245852E-04
2.62340375E-01  8.42912272E-02  6.98089891E-04
2.62587052E-01  8.54009241E-02  6.94370246E-04
2.62833728E-01  8.74185711E-02  6.93676295E-04
2.63080404E-01  8.48048702E-02  6.76202530E-04
2.63327081E-01  8.52731094E-02  7.05381099E-04
