### DATA:
#
# 2200
#      Q             I(Q)           Error     
1.61321408E-01  1.47397235E-01  1.59940496E-03
1.61615522E-01  1.46949321E-01  1.59388431E-03
1.61909636E-01  1.42550841E-01  1.57622830E-03
1.62203749E-01  1.45686477E-01  1.57925952E-03
1.62497863E-01  1.41628712E-01  1.56411913E-03
1.62791977E-01  1.39405668E-01  1.55220716E-03
1.63086091E-01  1.36048749E-01  1.52564771E-03
1.63380204E-01  1.39407098E-01  1.55270647E-03
1.63674318E-01  1.36214972E-01  1.51743565E-03
1.63968432E-01  1.33888736E-01  1.50970917E-03
1.64262546E-01  1.35620385E-01  1.52410567E-03
1.64556660E-01  1.35212496E-01  1.52009516E-03
1.64850773E-01  1.32453606E-01  1.50098710E-03
1.65144887E-01  1.29624471E-01  1.47931615E-03
1.65439001E-01  1.31355226E-01  1.49189658E-03
1.65733115E-01  1.30079687E-01  1.48372329E-03
1.66027228E-01  1.28751963E-01  1.47069478E-03
1.66321342E-01  1.29169509E-01  1.47555652E-03
1.66615456E-01  1.26215547E-01  1.45257160E-03
1.66909570E-01  1.24843210E-01  1.45145296E-03
1.67203684E-01  1.24363497E-01  1.44024880E-03
1.67497797E-01  1.22982435E-01  1.43613992E-03
1.67791911E-01  1.22137301E-01  1.42773543E-03
1.68086025E-01  1.22770429E-01  1.42977468E-03
1.68380139E-01  1.20617017E-01  1.42612553E-03
1.68674252E-01  1.21243067E-01  1.41084113E-03
1.68968366E-01  1.22920200E-01  1.43113313E-03
1.69262480E-01  1.19650111E-01  1.40636915E-03
1.69556594E-01  1.18826605E-01  1.39812310E-03
1.69850708E-01  1.18331641E-01  1.39988505E-03
1.70144821E-01  1.16689995E-01  1.38502184E-03
1.70438935E-01  1.14792421E-01  1.37862400E-03
1.70733049E-01  1.18846796E-01  1.39730424E-03
1.71027163E-01  1.16495036E-01  1.38378155E-03
1.71321276E-01  1.15824938E-01  1.37485913E-03
1.71615390E-01  1.15703568E-01  1.37206481E-03
1.71909504E-01  1.16543427E-01  1.37921050E-03
1.72203618E-01  1.14924334E-01  1.37093803E-03
1.72497732E-01  1.14650369E-01  1.36206974E-03
1.72791845E-01  1.14371501E-01  1.36424368E-03
1.73085959E-01  1.11132607E-01  1.34331174E-03
1.73380073E-01  1.13959089E-01  1.35470112E-03
1.73674187E-01  1.11587353E-01  1.34498207E-03
1.73968300E-01  1.11861400E-01  1.34061917E-03
1.74262414E-01  1.13585241E-01  1.34855753E-03
1.74556528E-01  1.10707417E-01  1.33719190E-03
1.74850642E-01  1.12255931E-01  1.34389335E-03
1.75144756E-01  1.10369474E-01  1.32874248E-03
1.75438869E-01  1.11235708E-01  1.33252493E-03
1.75732983E-01  1.10592261E-01  1.32998126E-03
1.76027097E-01  1.11570112E-01  1.33501727E-03
1.76321211E-01  1.09400220E-01  1.31821388E-03
1.76615324E-01  1.08275332E-01  1.31344202E-03
1.76909438E-01  1.10197090E-01  1.32018374E-03
1.77203552E-01  1.09382674E-01  1.31572899E-03
1.77497666E-01  1.08752266E-01  1.31032220E-03
1.77791780E-01  1.07289135E-01  1.30158605E-03
1.78085893E-01  1.09171003E-01  1.31441525E-03
1.78380007E-01  1.07907541E-01  1.30460237E-03
1.78674121E-01  1.10570624E-01  1.32013240E-03
1.78968235E-01  1.10818610E-01  1.31521828E-03
1.79262348E-01  1.08056635E-01  1.29809068E-03
1.79556462E-01  1.07878990E-01  1.29808963E-03
1.79850576E-01  1.05531685E-01  1.28845498E-03
1.80144690E-01  1.08026601E-01  1.29548577E-03
1.80438804E-01  1.07834265E-01  1.29392499E-03
1.80732917E-01  1.06870681E-01  1.28886837E-03
1.81027031E-01  1.07772835E-01  1.29541941E-03
1.81321145E-01  1.05200917E-01  1.27596559E-03
1.81615259E-01  1.08919121E-01  1.29973004E-03
1.81909373E-01  1.07845373E-01  1.28857442E-03
1.82203486E-01  1.09136358E-01  1.29752606E-03
1.82497600E-01  1.08732231E-01  1.29402732E-03
1.82791714E-01  1.10256240E-01  1.29647844E-03
1.83085828E-01  1.09743327E-01  1.29763514E-03
1.83379941E-01  1.07485138E-01  1.28018449E-03
1.83674055E-01  1.10402010E-01  1.30549737E-03
1.83968169E-01  1.13835633E-01  1.31565542E-03
1.84262283E-01  1.10538416E-01  1.29700883E-03
1.84556397E-01  1.09637626E-01  1.29176944E-03
1.84850510E-01  1.07571192E-01  1.27965910E-03
1.85144624E-01  1.10333614E-01  1.29027199E-03
1.85438738E-01  1.12065524E-01  1.30014971E-03
1.85732852E-01  1.11841291E-01  1.30106055E-03
1.86026965E-01  1.12938441E-01  1.30720949E-03
1.86321079E-01  1.11960120E-01  1.30058953E-03
1.86615193E-01  1.10489801E-01  1.28837454E-03
1.86909307E-01  1.11921087E-01  1.29465014E-03
1.87203421E-01  1.14995927E-01  1.31106446E-03
1.87497534E-01  1.16160974E-01  1.32161228E-03
1.87791648E-01  1.19002439E-01  1.33354915E-03
1.88085762E-01  1.16968013E-01  1.31596904E-03
1.88379876E-01  1.19608350E-01  1.33358850E-03
1.88673989E-01  1.19678475E-01  1.33015448E-03
1.88968103E-01  1.19497910E-01  1.33517315E-03
1.89262217E-01  1.21393435E-01  1.33704871E-03
1.89556331E-01  1.21215872E-01  1.33679598E-03
1.89850445E-01  1.21933140E-01  1.34766428E-03
1.90144558E-01  1.25141442E-01  1.34887779E-03
1.90438672E-01  1.26784623E-01  1.36500271E-03
1.90732786E-01  1.22950457E-01  1.34316506E-03
1.91026900E-01  1.30935267E-01  1.37825683E-03
1.91321013E-01  1.32058457E-01  1.40035816E-03
1.91615127E-01  1.33817270E-01  1.38963619E-03
1.91909241E-01  1.32978395E-01  1.39406289E-03
1.92203355E-01  1.33736566E-01  1.39520329E-03
1.92497469E-01  1.35940790E-01  1.39803358E-03
1.92791582E-01  1.40285373E-01  1.42977096E-03
1.93085696E-01  1.42041966E-01  1.42362271E-03
1.93379810E-01  1.41039073E-01  1.43048353E-03
1.93673924E-01  1.45767421E-01  1.44950510E-03
1.93968037E-01  1.46777943E-01  1.45146716E-03
1.94262151E-01  1.47844985E-01  1.46202045E-03
1.94556265E-01  1.51858509E-01  1.46916998E-03
1.94850379E-01  1.56724423E-01  1.49970292E-03
1.95144493E-01  1.58911228E-01  1.50662195E-03
1.95438606E-01  1.59572691E-01  1.50802184E-03
1.95732720E-01  1.59882605E-01  1.51108531E-03
1.96026834E-01  1.62469342E-01  1.51648559E-03
1.96320948E-01  1.63881019E-01  1.52786553E-03
1.96615061E-01  1.63079157E-01  1.51742506E-03
1.96909175E-01  1.66461214E-01  1.53735781E-03
1.97203289E-01  1.68841362E-01  1.54491235E-03
1.97497403E-01  1.67733431E-01  1.53702823E-03
1.97791517E-01  1.65806532E-01  1.53775210E-03
1.98085630E-01  1.67693838E-01  1.52348180E-03
1.98379744E-01  1.66583806E-01  1.53281353E-03
1.98673858E-01  1.64909661E-01  1.51953252E-03
1.98967972E-01  1.63711131E-01  1.51877548E-03
1.99262085E-01  1.61321700E-01  1.50459399E-03
1.99556199E-01  1.58688486E-01  1.48371665E-03
1.99850313E-01  1.56144977E-01  1.47966284E-03
2.00144427E-01  1.53088987E-01  1.45938003E-03
2.00438541E-01  1.49573579E-01  1.44294929E-03
2.00732654E-01  1.44015372E-01  1.41340715E-03
2.01026768E-01  1.43387601E-01  1.40562444E-03
2.01320882E-01  1.37705907E-01  1.39004155E-03
2.01614996E-01  1.34027600E-01  1.36343425E-03
2.01909109E-01  1.31010696E-01  1.34633482E-03
2.02203223E-01  1.27066582E-01  1.32741884E-03
2.02497337E-01  1.22454390E-01  1.29581615E-03
2.02791451E-01  1.16634816E-01  1.27691391E-03
2.03085565E-01  1.13995939E-01  1.24964456E-03
2.03379678E-01  1.10893346E-01  1.23971235E-03
2.03673792E-01  1.06615968E-01  1.21376524E-03
2.03967906E-01  1.02757193E-01  1.18868367E-03
2.04262020E-01  1.00935765E-01  1.18550484E-03
2.04556134E-01  9.82566625E-02  1.15841371E-03
2.04850247E-01  9.55816880E-02  1.15496619E-03
2.05144361E-01  9.08930451E-02  1.11793948E-03
2.05438475E-01  9.04684514E-02  1.11826009E-03
2.05732589E-01  8.89695287E-02  1.11044862E-03
2.06026702E-01  8.64578336E-02  1.08397170E-03
2.06320816E-01  8.53587389E-02  1.09081110E-03
2.06614930E-01  8.38972330E-02  1.07730937E-03
2.06909044E-01  8.19758698E-02  1.06564898E-03
2.07203158E-01  8.28230157E-02  1.07044657E-03
2.07497271E-01  8.15178901E-02  1.05512922E-03
2.07791385E-01  8.06704760E-02  1.05753599E-03
2.08085499E-01  7.89384693E-02  1.04057277E-03
2.08379613E-01  7.67236054E-02  1.02890690E-03
2.08673726E-01  7.62139112E-02  1.03011297E-03
2.08967840E-01  7.75544569E-02  1.02842227E-03
2.09261954E-01  7.76163638E-02  1.03855273E-03
2.09556068E-01  7.55710676E-02  1.01403729E-03
2.09850182E-01  7.48032182E-02  1.01647363E-03
2.10144295E-01  7.47004822E-02  1.01357547E-03
2.10438409E-01  7.46600702E-02  1.01428526E-03
2.10732523E-01  7.50568137E-02  1.01322599E-03
2.11026637E-01  7.27277473E-02  9.93778696E-04
2.11320750E-01  7.38660917E-02  1.00949884E-03
2.11614864E-01  7.31692985E-02  9.98195494E-04
2.11908978E-01  7.31283426E-02  1.00219657E-03
2.12203092E-01  7.43078217E-02  1.00386364E-03
2.12497206E-01  7.21300319E-02  9.92467627E-04
2.12791319E-01  7.15718567E-02  9.92613495E-04
2.13085433E-01  7.56819695E-02  1.01139676E-03
2.13379547E-01  7.51980320E-02  1.00820814E-03
2.13673661E-01  7.24340603E-02  9.86798666E-04
2.13967774E-01  7.31782392E-02  9.91860055E-04
2.14261888E-01  7.20004812E-02  9.95606184E-04
2.14556002E-01  7.39687830E-02  9.95766139E-04
2.14850116E-01  7.38577768E-02  9.99067212E-04
2.15144230E-01  7.43855760E-02  9.97675932E-04
2.15438343E-01  7.28127062E-02  9.88506596E-04
2.15732457E-01  7.34655261E-02  9.96026909E-04
2.16026571E-01  7.52935931E-02  9.99654294E-04
2.16320685E-01  7.35785365E-02  9.93566471E-04
2.16614798E-01  7.36878812E-02  9.90131753E-04
2.16908912E-01  7.39314556E-02  9.95267532E-04
2.17203026E-01  7.47853518E-02  9.97783733E-04
2.17497140E-01  7.78668225E-02  1.01149047E-03
2.17791254E-01  7.47372583E-02  9.98884905E-04
2.18085367E-01  7.63113275E-02  1.00363686E-03
2.18379481E-01  7.85581917E-02  1.01880135E-03
2.18673595E-01  7.76652098E-02  1.00996415E-03
2.18967709E-01  7.91201666E-02  1.01553567E-03
2.19261822E-01  7.75326937E-02  1.01060944E-03
2.19555936E-01  7.80421123E-02  1.00928918E-03
2.19850050E-01  8.04602727E-02  1.02562073E-03
2.20144164E-01  8.00691321E-02  1.02264597E-03
2.20438278E-01  8.04872960E-02  1.02167344E-03
2.20732391E-01  8.06337520E-02  1.02567766E-03
2.21026505E-01  8.11626464E-02  1.02071208E-03
2.21320619E-01  8.17133114E-02  1.03027117E-03
2.21614733E-01  8.42709914E-02  1.03820337E-03
2.21908846E-01  8.41606930E-02  1.04310655E-03
2.22202960E-01  8.20526034E-02  1.03178376E-03
2.22497074E-01  8.60983282E-02  1.04609912E-03
2.22791188E-01  8.48402753E-02  1.04785699E-03
2.23085302E-01  8.33415315E-02  1.02971052E-03
2.23379415E-01  8.63824934E-02  1.05344516E-03
2.23673529E-01  8.70739371E-02  1.05023850E-03
2.23967643E-01  8.71977508E-02  1.05131057E-03
2.24261757E-01  8.58630016E-02  1.04720925E-03
2.24555871E-01  8.65805596E-02  1.04618503E-03
2.24849984E-01  8.75099003E-02  1.05404470E-03
2.25144098E-01  8.73841494E-02  1.05041952E-03
2.25438212E-01  8.53076130E-02  1.03767565E-03
2.25732326E-01  8.69598314E-02  1.05394085E-03
2.26026439E-01  8.56585652E-02  1.03775365E-03
2.26320553E-01  8.57376829E-02  1.04015635E-03
2.26614667E-01  8.51858705E-02  1.03199296E-03
2.26908781E-01  8.24296921E-02  1.02287938E-03
2.27202895E-01  8.02082121E-02  1.00842316E-03
2.27497008E-01  7.92390108E-02  9.95246228E-04
2.27791122E-01  7.99971595E-02  1.00969255E-03
2.28085236E-01  7.67890885E-02  9.81046003E-04
2.28379350E-01  7.78417960E-02  9.91937472E-04
2.28673463E-01  7.49839693E-02  9.73576214E-04
2.28967577E-01  7.43823200E-02  9.66328604E-04
2.29261691E-01  7.34978765E-02  9.67322267E-04
2.29555805E-01  7.14851543E-02  9.48123925E-04
2.29849919E-01  6.95645660E-02  9.41961887E-04
2.30144032E-01  6.79368675E-02  9.29670176E-04
2.30438146E-01  6.88473582E-02  9.33497562E-04
2.30732260E-01  6.76320121E-02  9.30890033E-04
2.31026374E-01  6.45159408E-02  9.07949987E-04
2.31320487E-01  6.42302036E-02  9.02537722E-04
2.31614601E-01  6.17192984E-02  8.90699972E-04
2.31908715E-01  6.22370318E-02  8.94936442E-04
2.32202829E-01  5.95946088E-02  8.79460946E-04
2.32496943E-01  5.90768419E-02  8.68649688E-04
2.32791056E-01  5.95422685E-02  8.77463433E-04
2.33085170E-01  5.89040071E-02  8.71407508E-04
2.33379284E-01  5.73008917E-02  8.66788439E-04
2.33673398E-01  5.56817539E-02  8.48384865E-04
2.33967511E-01  5.55247366E-02  8.47654825E-04
2.34261625E-01  5.52657358E-02  8.48230382E-04
2.34555739E-01  5.55539243E-02  8.44007533E-04
2.34849853E-01  5.53441383E-02  8.53647420E-04
2.35143967E-01  5.42873219E-02  8.41154426E-04
2.35438080E-01  5.34341186E-02  8.37259460E-04
2.35732194E-01  5.22336215E-02  8.34007806E-04
2.36026308E-01  5.23415618E-02  8.28273769E-04
2.36320422E-01  5.17553762E-02  8.27187730E-04
2.36614535E-01  5.17695658E-02  8.23739800E-04
2.36908649E-01  5.26519604E-02  8.28112767E-04
2.37202763E-01  5.05744144E-02  8.18672474E-04
2.37496877E-01  4.97535057E-02  8.08582117E-04
2.37790991E-01  5.14198989E-02  8.23911570E-04
2.38085104E-01  5.04475795E-02  8.13264458E-04
2.38379218E-01  5.10243177E-02  8.21163645E-04
2.38673332E-01  4.98952419E-02  8.11582897E-04
2.38967446E-01  4.90754992E-02  7.99891888E-04
2.39261559E-01  4.87576947E-02  8.08621407E-04
2.39555673E-01  4.88874614E-02  7.99031579E-04
2.39849787E-01  4.86664176E-02  8.00353999E-04
2.40143901E-01  4.96055670E-02  8.03983188E-04
2.40438015E-01  4.74033877E-02  7.90779886E-04
2.40732128E-01  4.76000570E-02  7.94191670E-04
2.41026242E-01  4.78054509E-02  7.89979997E-04
2.41320356E-01  4.77743633E-02  7.95053085E-04
2.41614470E-01  4.73579429E-02  7.88083940E-04
2.41908583E-01  4.81268093E-02  7.90505146E-04
2.42202697E-01  4.65734340E-02  7.86767574E-04
2.42496811E-01  4.64098714E-02  7.80456117E-04
2.42790925E-01  4.59084734E-02  7.76914123E-04
2.43085039E-01  4.61116619E-02  7.79024907E-04
2.43379152E-01  4.42022122E-02  7.66589539E-04
2.43673266E-01  4.59065624E-02  7.83234020E-04
2.43967380E-01  4.52161022E-02  7.68085243E-04
2.44261494E-01  4.64167744E-02  7.78494752E-04
2.44555607E-01  4.63592410E-02  7.78056798E-04
2.44849721E-01  4.52071875E-02  7.76534143E-04
2.45143835E-01  4.46008518E-02  7.70185608E-04
2.45437949E-01  4.37898114E-02  7.62722746E-04
2.45732063E-01  4.53162380E-02  7.73454260E-04
2.46026176E-01  4.44171764E-02  7.66883662E-04
2.46320290E-01  4.38694991E-02  7.62562791E-04
2.46614404E-01  4.63151596E-02  7.77332170E-04
2.46908518E-01  4.51962575E-02  7.69053178E-04
2.47202632E-01  4.48036529E-02  7.63694406E-04
2.47496745E-01  4.31395397E-02  7.54660345E-04
2.47790859E-01  4.41019572E-02  7.61969597E-04
2.48084973E-01  4.36440855E-02  7.57778296E-04
2.48379087E-01  4.41845059E-02  7.61308416E-04
2.48673200E-01  4.42203321E-02  7.63708551E-04
2.48967314E-01  4.36082520E-02  7.57294591E-04
2.49261428E-01  4.44563255E-02  7.58657465E-04
2.49555542E-01  4.33225259E-02  7.51226791E-04
2.49849656E-01  4.17774580E-02  7.46775419E-04
2.50143769E-01  4.22915779E-02  7.49642088E-04
2.50437883E-01  4.41738032E-02  7.53360626E-04
2.50731997E-01  4.28508855E-02  7.54426641E-04
2.51026111E-01  4.32253592E-02  7.51411135E-04
2.51320224E-01  4.35163192E-02  7.57151400E-04
2.51614338E-01  4.32457477E-02  7.49635103E-04
2.51908452E-01  4.33190055E-02  7.51737447E-04
2.52202566E-01  4.31209281E-02  7.51664746E-04
2.52496680E-01  4.25868817E-02  7.47572980E-04
2.52790793E-01  4.29464430E-02  7.48807448E-04
2.53084907E-01  4.30043451E-02  7.44664518E-04
2.53379021E-01  4.22514305E-02  7.39335548E-04
2.53673135E-01  4.35355678E-02  7.53050845E-04
2.53967248E-01  4.24100794E-02  7.43288139E-04
2.54261362E-01  4.22641635E-02  7.43740296E-04
2.54555476E-01  4.25762832E-02  7.42936623E-04
2.54849590E-01  4.13416177E-02  7.32738175E-04
2.55143704E-01  4.16368693E-02  7.37975875E-04
2.55437817E-01  4.23694029E-02  7.39001029E-04
2.55731931E-01  4.19610292E-02  7.41763040E-04
2.56026045E-01  4.16866951E-02  7.37012306E-04
2.56320159E-01  4.29299176E-02  7.49773404E-04
2.56614272E-01  4.18683551E-02  7.41228112E-04
2.56908386E-01  4.24469002E-02  7.35198439E-04
2.57202500E-01  4.23086956E-02  7.41134165E-04
2.57496614E-01  4.23635691E-02  7.35167298E-04
2.57790728E-01  4.24308442E-02  7.42324570E-04
2.58084841E-01  4.21124995E-02  7.33301335E-04
2.58378955E-01  4.17825840E-02  7.33986264E-04
2.58673069E-01  4.26669344E-02  7.41260301E-04
2.58967183E-01  4.33560796E-02  7.39282230E-04
2.59261296E-01  4.22185063E-02  7.35501526E-04
2.59555410E-01  4.21507433E-02  7.33907276E-04
2.59849524E-01  4.21244614E-02  7.32491200E-04
2.60143638E-01  4.24408466E-02  7.38533272E-04
2.60437752E-01  4.20985408E-02  7.30732107E-04
2.60731865E-01  4.24253307E-02  7.33710825E-04
2.61025979E-01  4.17392775E-02  7.28318293E-04
2.61320093E-01  4.22202088E-02  7.32242072E-04
2.61614207E-01  4.20346819E-02  7.31886481E-04
2.61908320E-01  4.07602713E-02  7.21579243E-04
2.62202434E-01  4.23011631E-02  7.34220142E-04
2.62496548E-01  4.15639393E-02  7.23400444E-04
2.62790662E-01  4.19921055E-02  7.32584624E-04
2.63084776E-01  4.27574031E-02  7.29910797E-04
2.63378889E-01  4.17621545E-02  7.29671970E-04
2.63673003E-01  4.18514721E-02  7.27974751E-04
2.63967117E-01  4.20020036E-02  7.25199352E-04
2.64261231E-01  4.16741781E-02  7.29015039E-04
2.64555344E-01  4.20205593E-02  7.23435136E-04
2.64849458E-01  4.27911654E-02  7.29985302E-04
2.65143572E-01  4.22167107E-02  7.27946463E-04
2.65437686E-01  4.13837358E-02  7.21244491E-04
2.65731800E-01  4.18144688E-02  7.25755584E-04
2.66025913E-01  4.13339511E-02  7.18608731E-04
2.66320027E-01  4.07104902E-02  7.20104319E-04
2.66614141E-01  4.18446325E-02  7.22563826E-04
2.66908255E-01  4.15980779E-02  7.19068281E-04
2.67202369E-01  4.00860459E-02  7.17260642E-04
2.67496482E-01  4.09292094E-02  7.13460788E-04
2.67790596E-01  4.14738469E-02  7.23195844E-04
2.68084710E-01  4.16436791E-02  7.18145282E-04
2.68378824E-01  4.12413925E-02  7.12449604E-04
2.68672937E-01  4.21226919E-02  7.25182239E-04
2.68967051E-01  4.00606394E-02  7.09924847E-04
2.69261165E-01  4.15258631E-02  7.22201657E-04
2.69555279E-01  3.97550650E-02  7.04497274E-04
2.69849393E-01  3.99890542E-02  7.07706611E-04
2.70143506E-01  4.12220322E-02  7.17497955E-04
2.70437620E-01  4.12251651E-02  7.14008522E-04
2.70731734E-01  4.05618809E-02  7.12753332E-04
2.71025848E-01  4.01307680E-02  7.06280523E-04
2.71319961E-01  4.11534756E-02  7.13022309E-04
2.71614075E-01  3.90827246E-02  7.04527134E-04
2.71908189E-01  4.05182987E-02  7.06374296E-04
2.72202303E-01  4.08853032E-02  7.11225031E-04
2.72496417E-01  4.05846685E-02  7.07066909E-04
2.72790530E-01  4.03370857E-02  7.09159125E-04
2.73084644E-01  3.95309925E-02  7.02253426E-04
2.73378758E-01  3.98516171E-02  6.97643438E-04
2.73672872E-01  4.17392850E-02  7.14838039E-04
2.73966985E-01  3.97020429E-02  7.00538454E-04
2.74261099E-01  4.17364463E-02  7.12127774E-04
2.74555213E-01  4.07769978E-02  7.06070336E-04
2.74849327E-01  4.12655286E-02  7.11427012E-04
2.75143441E-01  3.97393294E-02  7.03463564E-04
2.75437554E-01  4.07784171E-02  7.04543723E-04
2.75731668E-01  4.07667719E-02  7.05130922E-04
2.76025782E-01  4.06130143E-02  7.00349687E-04
2.76319896E-01  4.17880081E-02  7.11136672E-04
2.76614009E-01  4.05669324E-02  7.08670588E-04
2.76908123E-01  4.03994396E-02  7.00389093E-04
2.77202237E-01  4.11208458E-02  7.08143227E-04
2.77496351E-01  4.12125289E-02  7.03780155E-04
2.77790465E-01  4.15186509E-02  7.06719933E-04
2.78084578E-01  4.02038284E-02  7.00892997E-04
2.78378692E-01  4.03071158E-02  6.97944546E-04
2.78672806E-01  4.12909687E-02  7.06585764E-04
2.78966920E-01  4.07752655E-02  7.01785495E-04
2.79261033E-01  3.95672508E-02  6.99336233E-04
2.79555147E-01  4.04497795E-02  6.97248674E-04
2.79849261E-01  3.98396254E-02  6.97250653E-04
2.80143375E-01  4.10371609E-02  7.01331242E-04
2.80437489E-01  4.04931679E-02  7.01254758E-04
2.80731602E-01  4.09863889E-02  7.05416140E-04
2.81025716E-01  4.15866897E-02  6.99714641E-04
2.81319830E-01  4.01003920E-02  6.96211529E-04
2.81613944E-01  4.07568403E-02  6.98403455E-04
2.81908057E-01  4.02227193E-02  6.97200303E-04
2.82202171E-01  4.02935743E-02  6.98472140E-04
2.82496285E-01  4.11566310E-02  6.96933363E-04
2.82790399E-01  4.01966795E-02  6.93067443E-04
2.83084513E-01  4.14641239E-02  6.99642405E-04
2.83378626E-01  4.01799791E-02  6.88898028E-04
2.83672740E-01  4.01732959E-02  6.94561051E-04
2.83966854E-01  4.08890545E-02  6.95855822E-04
2.84260968E-01  4.03669626E-02  6.94932649E-04
2.84555081E-01  4.18372825E-02  7.10131368E-04
2.84849195E-01  4.05699275E-02  7.05570215E-04
2.85143309E-01  4.13426347E-02  7.14930648E-04
2.85437423E-01  4.09920812E-02  7.12126261E-04
2.85731537E-01  4.09150943E-02  7.16029550E-04
2.86025650E-01  4.16647270E-02  7.21711433E-04
2.86319764E-01  4.05779295E-02  7.17930612E-04
2.86613878E-01  3.98879573E-02  7.17947260E-04
2.86907992E-01  4.15226221E-02  7.22795026E-04
2.87202105E-01  4.02057245E-02  7.20115262E-04
2.87496219E-01  4.09721918E-02  7.24475307E-04
2.87790333E-01  4.08722386E-02  7.27419741E-04
2.88084447E-01  4.01893631E-02  7.25690392E-04
2.88378561E-01  4.13390957E-02  7.27346051E-04
2.88672674E-01  4.01332118E-02  7.27393781E-04
2.88966788E-01  4.08678204E-02  7.29155785E-04
2.89260902E-01  4.17279229E-02  7.38614297E-04
2.89555016E-01  4.17510904E-02  7.37071794E-04
2.89849130E-01  4.19569165E-02  7.37975817E-04
2.90143243E-01  4.08139974E-02  7.35931273E-04
2.90437357E-01  4.22868058E-02  7.44381570E-04
2.90731471E-01  4.19768654E-02  7.44041754E-04
2.91025585E-01  4.12559547E-02  7.34342320E-04
2.91319698E-01  4.25174944E-02  7.43870216E-04
2.91613812E-01  4.15618867E-02  7.56554364E-04
2.91907926E-01  4.19650413E-02  7.60627328E-04
2.92202040E-01  4.15983610E-02  7.67430058E-04
2.92496154E-01  4.15640958E-02  7.62482698E-04
2.92790267E-01  4.19830568E-02  7.80269329E-04
2.93084381E-01  4.18833941E-02  7.80387607E-04
2.93378495E-01  4.03297655E-02  7.66620855E-04
2.93672609E-01  4.17677388E-02  7.83950207E-04
2.93966722E-01  4.05974649E-02  7.73771026E-04
2.94260836E-01  4.13785242E-02  7.87170778E-04
2.94554950E-01  4.09370698E-02  7.78302550E-04
2.94849064E-01  4.09376137E-02  7.81339942E-04
2.95143178E-01  4.08824906E-02  7.87797559E-04
2.95437291E-01  4.10939939E-02  7.86664314E-04
2.95731405E-01  4.25309874E-02  7.89925107E-04
2.96025519E-01  4.21742126E-02  7.78050628E-04
2.96319633E-01  4.35944423E-02  7.87072873E-04
2.96613746E-01  4.24825177E-02  7.74371729E-04
2.96907860E-01  4.13722955E-02  7.68623548E-04
2.97201974E-01  4.19077277E-02  7.73005944E-04
2.97496088E-01  4.19122241E-02  7.65862642E-04
2.97790202E-01  4.19520326E-02  7.74655724E-04
2.98084315E-01  4.18830365E-02  7.67737569E-04
2.98378429E-01  4.21197452E-02  7.64936849E-04
2.98672543E-01  4.16472480E-02  7.67654798E-04
2.98966657E-01  4.15301546E-02  7.58666196E-04
2.99260770E-01  4.20725755E-02  7.70264189E-04
2.99554884E-01  4.26456667E-02  7.64452154E-04
2.99848998E-01  4.22208458E-02  7.64962460E-04
3.00143112E-01  4.25663739E-02  7.68724887E-04
3.00437226E-01  4.25395332E-02  7.61846430E-04
3.00731339E-01  4.14231718E-02  7.60320574E-04
3.01025453E-01  4.26829495E-02  7.62576819E-04
3.01319567E-01  4.13676538E-02  7.60870345E-04
3.01613681E-01  4.13249284E-02  7.56227586E-04
3.01907794E-01  4.23875712E-02  7.61998293E-04
3.02201908E-01  4.26549353E-02  7.67041813E-04
3.02496022E-01  4.18170616E-02  7.55375018E-04
3.02790136E-01  4.22024466E-02  7.59712129E-04
3.03084250E-01  4.14571650E-02  7.58869224E-04
3.03378363E-01  4.20990326E-02  7.59357703E-04
3.03672477E-01  4.22613695E-02  7.56191730E-04
3.03966591E-01  4.10465486E-02  7.49958854E-04
3.04260705E-01  4.23791297E-02  7.62184267E-04
3.04554818E-01  4.14144918E-02  7.54959707E-04
3.04848932E-01  4.04737070E-02  7.46904814E-04
3.05143046E-01  4.07443233E-02  7.47237995E-04
3.05437160E-01  4.15087305E-02  7.51165266E-04
3.05731274E-01  4.20174487E-02  7.60689669E-04
3.06025387E-01  4.26598378E-02  7.58807233E-04
3.06319501E-01  4.06624340E-02  7.47776416E-04
3.06613615E-01  4.11058515E-02  7.50034291E-04
3.06907729E-01  4.11822498E-02  7.48281134E-04
3.07201842E-01  4.15894054E-02  7.55436136E-04
3.07495956E-01  4.16722521E-02  7.51000189E-04
3.07790070E-01  4.19423543E-02  7.55544635E-04
3.08084184E-01  4.10772413E-02  7.46453647E-04
3.08378298E-01  4.12100106E-02  7.48229155E-04
3.08672411E-01  4.07086685E-02  7.46577804E-04
3.08966525E-01  3.98530997E-02  7.37295777E-04
3.09260639E-01  4.08446603E-02  7.47760816E-04
3.09554753E-01  4.14191373E-02  7.51678192E-04
3.09848867E-01  4.15931828E-02  7.49500759E-04
3.10142980E-01  4.02411073E-02  7.41979980E-04
3.10437094E-01  4.05103192E-02  7.43451994E-04
3.10731208E-01  4.17972580E-02  7.51568761E-04
3.11025322E-01  4.12685126E-02  7.45248748E-04
3.11319435E-01  4.21121269E-02  7.51046871E-04
3.11613549E-01  4.16921936E-02  7.48941093E-04
3.11907663E-01  4.20427360E-02  7.49234750E-04
3.12201777E-01  4.17236611E-02  7.53535074E-04
3.12495891E-01  4.07027602E-02  7.39117560E-04
3.12790004E-01  4.14433777E-02  7.46459002E-04
3.13084118E-01  4.21927907E-02  7.52560270E-04
