### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  6.18306696E-01  3.12142121E-03
1.61052672E-01  6.20309830E-01  3.27624683E-03
1.61343643E-01  6.22414529E-01  3.11632431E-03
1.61634614E-01  6.25488460E-01  3.23074381E-03
1.61925586E-01  6.22607410E-01  3.22676939E-03
1.62216557E-01  6.27488315E-01  3.19797895E-03
1.62507529E-01  6.25028312E-01  3.18542356E-03
1.62798500E-01  6.37652040E-01  3.17422161E-03
1.63089471E-01  6.34348452E-01  3.14326864E-03
1.63380443E-01  6.37414575E-01  3.11458274E-03
1.63671414E-01  6.36672199E-01  3.11913528E-03
1.63962386E-01  6.35554016E-01  3.17398063E-03
1.64253357E-01  6.40273392E-01  3.22687440E-03
1.64544328E-01  6.43377066E-01  3.14067793E-03
1.64835300E-01  6.40588939E-01  3.06042912E-03
1.65126271E-01  6.40810132E-01  3.10124853E-03
1.65417243E-01  6.51097000E-01  3.15795280E-03
1.65708214E-01  6.49544895E-01  3.10922181E-03
1.65999185E-01  6.51311755E-01  3.17070703E-03
1.66290157E-01  6.54665768E-01  3.18201864E-03
1.66581128E-01  6.56560123E-01  3.24776722E-03
1.66872100E-01  6.57721937E-01  3.13209533E-03
1.67163071E-01  6.62561476E-01  3.15250480E-03
1.67454042E-01  6.65611267E-01  3.13694379E-03
1.67745014E-01  6.67672098E-01  3.07623670E-03
1.68035985E-01  6.72958076E-01  3.25635890E-03
1.68326957E-01  6.77586317E-01  3.14911152E-03
1.68617928E-01  6.76675141E-01  3.29948124E-03
1.68908900E-01  6.84913039E-01  3.27422004E-03
1.69199871E-01  6.81758642E-01  3.26387142E-03
1.69490842E-01  6.85782909E-01  3.20418575E-03
1.69781814E-01  6.85924828E-01  3.23775969E-03
1.70072785E-01  6.95819318E-01  3.27503006E-03
1.70363757E-01  6.93023205E-01  3.25300754E-03
1.70654728E-01  7.06486881E-01  3.17233452E-03
1.70945699E-01  7.01195717E-01  3.28660221E-03
1.71236671E-01  7.04299390E-01  3.21694044E-03
1.71527642E-01  7.11618841E-01  3.24463728E-03
1.71818614E-01  7.18273938E-01  3.38911009E-03
1.72109585E-01  7.22198606E-01  3.22149275E-03
1.72400556E-01  7.25462139E-01  3.30170966E-03
1.72691528E-01  7.33705997E-01  3.22158681E-03
1.72982499E-01  7.38006949E-01  3.30494111E-03
1.73273471E-01  7.40363300E-01  3.41458013E-03
1.73564442E-01  7.40759194E-01  3.29303765E-03
1.73855413E-01  7.44683146E-01  3.25814076E-03
1.74146385E-01  7.45586336E-01  3.29956086E-03
1.74437356E-01  7.54614711E-01  3.33076948E-03
1.74728328E-01  7.54063249E-01  3.27098649E-03
1.75019299E-01  7.55545259E-01  3.30454134E-03
1.75310270E-01  7.57006645E-01  3.46479868E-03
1.75601242E-01  7.56548166E-01  3.42344563E-03
1.75892213E-01  7.58070409E-01  3.43662919E-03
1.76183185E-01  7.55695701E-01  3.31799779E-03
1.76474156E-01  7.51779735E-01  3.39943659E-03
1.76765127E-01  7.53912508E-01  3.28509649E-03
1.77056099E-01  7.54631400E-01  3.36318486E-03
1.77347070E-01  7.55029261E-01  3.32353287E-03
1.77638042E-01  7.54148543E-01  3.30116297E-03
1.77929013E-01  7.41881311E-01  3.42239626E-03
1.78219984E-01  7.43008792E-01  3.36369267E-03
1.78510956E-01  7.38385320E-01  3.28117097E-03
1.78801927E-01  7.35878706E-01  3.41681857E-03
1.79092899E-01  7.30167985E-01  3.41820205E-03
1.79383870E-01  7.23008215E-01  3.33255436E-03
1.79674841E-01  7.12100267E-01  3.32910032E-03
1.79965813E-01  6.99643731E-01  3.25189088E-03
1.80256784E-01  6.96977139E-01  3.36602819E-03
1.80547756E-01  6.88274741E-01  3.31616635E-03
1.80838727E-01  6.85182393E-01  3.41432821E-03
1.81129698E-01  6.66922092E-01  3.24173551E-03
1.81420670E-01  6.53523445E-01  3.25594773E-03
1.81711641E-01  6.49166584E-01  3.22660431E-03
1.82002613E-01  6.41900957E-01  3.18552577E-03
1.82293584E-01  6.30978823E-01  3.22036282E-03
1.82584555E-01  6.15834773E-01  3.15079489E-03
1.82875527E-01  6.04014039E-01  3.11839231E-03
1.83166498E-01  5.95479667E-01  3.16709932E-03
1.83457470E-01  5.80133796E-01  3.00738728E-03
1.83748441E-01  5.70730984E-01  2.99689407E-03
1.84039412E-01  5.57600260E-01  2.95590213E-03
1.84330384E-01  5.50152957E-01  2.92266766E-03
1.84621355E-01  5.41316748E-01  2.85424571E-03
1.84912327E-01  5.32793343E-01  2.84426450E-03
1.85203298E-01  5.18687546E-01  2.86663976E-03
1.85494269E-01  5.08211136E-01  2.81794462E-03
1.85785241E-01  4.98656988E-01  2.71098572E-03
1.86076212E-01  4.91781205E-01  2.72439979E-03
1.86367184E-01  4.81861174E-01  2.70638661E-03
1.86658155E-01  4.77814078E-01  2.70445156E-03
1.86949126E-01  4.63690251E-01  2.60889181E-03
1.87240098E-01  4.61991459E-01  2.58650980E-03
1.87531069E-01  4.49017346E-01  2.52944790E-03
1.87822041E-01  4.45543289E-01  2.58482387E-03
1.88113012E-01  4.37314570E-01  2.56711082E-03
1.88403984E-01  4.27980781E-01  2.44797487E-03
1.88694955E-01  4.28734869E-01  2.51486734E-03
1.88985926E-01  4.17055875E-01  2.38447962E-03
1.89276898E-01  4.08062369E-01  2.44810735E-03
1.89567869E-01  4.06264126E-01  2.37255543E-03
1.89858841E-01  4.03219640E-01  2.36992538E-03
1.90149812E-01  4.01677072E-01  2.32874975E-03
1.90440783E-01  3.92927051E-01  2.30291300E-03
1.90731755E-01  3.90962005E-01  2.40738573E-03
1.91022726E-01  3.86683762E-01  2.33451882E-03
1.91313698E-01  3.80884022E-01  2.27294490E-03
1.91604669E-01  3.78358603E-01  2.29880121E-03
1.91895640E-01  3.73469651E-01  2.25947914E-03
1.92186612E-01  3.73288602E-01  2.26204819E-03
1.92477583E-01  3.72490793E-01  2.19262135E-03
1.92768555E-01  3.66849333E-01  2.27665831E-03
1.93059526E-01  3.64315093E-01  2.19531520E-03
1.93350497E-01  3.59087557E-01  2.22780998E-03
1.93641469E-01  3.59619111E-01  2.26140604E-03
1.93932440E-01  3.57863367E-01  2.10806518E-03
1.94223412E-01  3.53489161E-01  2.13893759E-03
1.94514383E-01  3.53305399E-01  2.17144238E-03
1.94805354E-01  3.47243547E-01  2.19873874E-03
1.95096326E-01  3.51462454E-01  2.10150983E-03
1.95387297E-01  3.47570717E-01  2.12487020E-03
1.95678269E-01  3.43765348E-01  2.15388858E-03
1.95969240E-01  3.42466444E-01  2.13199994E-03
1.96260211E-01  3.41060221E-01  2.08540517E-03
1.96551183E-01  3.43906462E-01  2.11440213E-03
1.96842154E-01  3.39515388E-01  2.10437202E-03
1.97133126E-01  3.39098930E-01  2.13066279E-03
1.97424097E-01  3.40852380E-01  2.06908234E-03
1.97715068E-01  3.36383373E-01  2.13118177E-03
1.98006040E-01  3.33748817E-01  2.06173910E-03
1.98297011E-01  3.34628344E-01  2.09126179E-03
1.98587983E-01  3.36450666E-01  2.08622310E-03
1.98878954E-01  3.33295524E-01  2.07455433E-03
1.99169925E-01  3.30811560E-01  2.04907032E-03
1.99460897E-01  3.30437571E-01  2.09543551E-03
1.99751868E-01  3.27410191E-01  2.06786511E-03
2.00042840E-01  3.27148080E-01  2.07676599E-03
2.00333811E-01  3.26852202E-01  2.03950098E-03
2.00624782E-01  3.25917453E-01  2.05736817E-03
2.00915754E-01  3.23708355E-01  2.03340268E-03
2.01206725E-01  3.23372722E-01  2.03233818E-03
2.01497697E-01  3.20720911E-01  2.02951231E-03
2.01788668E-01  3.22565615E-01  2.06517964E-03
2.02079639E-01  3.20639104E-01  2.00821995E-03
2.02370611E-01  3.18341315E-01  2.00818363E-03
2.02661582E-01  3.16621929E-01  2.05942057E-03
2.02952554E-01  3.13227385E-01  2.00540805E-03
2.03243525E-01  3.10910136E-01  2.02692999E-03
2.03534496E-01  3.11485857E-01  2.06485577E-03
2.03825468E-01  3.06524694E-01  1.98421767E-03
2.04116439E-01  3.05142760E-01  1.99323543E-03
2.04407411E-01  3.02348018E-01  1.94781413E-03
2.04698382E-01  2.99970090E-01  1.97997107E-03
2.04989353E-01  2.97826886E-01  1.89911481E-03
2.05280325E-01  2.94146508E-01  1.90283603E-03
2.05571296E-01  2.94594258E-01  1.89994916E-03
2.05862268E-01  2.85229892E-01  1.92748616E-03
2.06153239E-01  2.89223850E-01  1.84461731E-03
2.06444211E-01  2.87708223E-01  1.89088425E-03
2.06735182E-01  2.81826556E-01  1.82706770E-03
2.07026153E-01  2.80333012E-01  1.84961234E-03
2.07317125E-01  2.79671937E-01  1.88712473E-03
2.07608096E-01  2.77737319E-01  1.86639931E-03
2.07899068E-01  2.71384627E-01  1.86137925E-03
2.08190039E-01  2.65741467E-01  1.86349382E-03
2.08481010E-01  2.66687393E-01  1.83861214E-03
2.08771982E-01  2.70511091E-01  1.84347702E-03
2.09062953E-01  2.62198508E-01  1.79798214E-03
2.09353925E-01  2.62065142E-01  1.80319941E-03
2.09644896E-01  2.58086890E-01  1.80725520E-03
2.09935867E-01  2.55113304E-01  1.78974879E-03
2.10226839E-01  2.52978742E-01  1.72588462E-03
2.10517810E-01  2.50729471E-01  1.77516416E-03
2.10808782E-01  2.46572956E-01  1.69070472E-03
2.11099753E-01  2.47357637E-01  1.71657838E-03
2.11390724E-01  2.40979999E-01  1.73520239E-03
2.11681696E-01  2.40118012E-01  1.70669321E-03
2.11972667E-01  2.38300979E-01  1.72658812E-03
2.12263639E-01  2.35940620E-01  1.64809520E-03
2.12554610E-01  2.33601704E-01  1.73031853E-03
2.12845581E-01  2.29445964E-01  1.64291542E-03
2.13136553E-01  2.29536772E-01  1.70007360E-03
2.13427524E-01  2.27570787E-01  1.68278196E-03
2.13718496E-01  2.27479205E-01  1.64380553E-03
2.14009467E-01  2.23612294E-01  1.66004233E-03
2.14300438E-01  2.23523989E-01  1.67719985E-03
2.14591410E-01  2.20847026E-01  1.62941532E-03
2.14882381E-01  2.16025129E-01  1.65002304E-03
2.15173353E-01  2.15189084E-01  1.58468424E-03
2.15464324E-01  2.13600934E-01  1.57359801E-03
2.15755295E-01  2.11426616E-01  1.58718578E-03
2.16046267E-01  2.11713687E-01  1.57185586E-03
2.16337238E-01  2.10845754E-01  1.60946778E-03
2.16628210E-01  2.08685964E-01  1.56813255E-03
2.16919181E-01  2.06175432E-01  1.56760961E-03
2.17210152E-01  2.04658896E-01  1.53253495E-03
2.17501124E-01  2.07370892E-01  1.57575076E-03
2.17792095E-01  2.01851457E-01  1.49798708E-03
2.18083067E-01  1.97884366E-01  1.49302033E-03
2.18374038E-01  1.98437408E-01  1.47874467E-03
2.18665009E-01  1.98147163E-01  1.54634309E-03
2.18955981E-01  1.96027324E-01  1.49779755E-03
2.19246952E-01  1.94877535E-01  1.49389531E-03
2.19537924E-01  1.92475379E-01  1.48883043E-03
2.19828895E-01  1.92028180E-01  1.51514180E-03
2.20119866E-01  1.89624161E-01  1.46497507E-03
2.20410838E-01  1.90195784E-01  1.44799822E-03
2.20701809E-01  1.88040912E-01  1.48958492E-03
2.20992781E-01  1.88124135E-01  1.47794408E-03
2.21283752E-01  1.87432081E-01  1.50409818E-03
2.21574723E-01  1.85403794E-01  1.41398830E-03
2.21865695E-01  1.84488654E-01  1.47599773E-03
2.22156666E-01  1.83894366E-01  1.46802166E-03
2.22447638E-01  1.79055780E-01  1.46082137E-03
2.22738609E-01  1.81842238E-01  1.43802923E-03
2.23029580E-01  1.80687726E-01  1.42793520E-03
2.23320552E-01  1.78664297E-01  1.44159608E-03
2.23611523E-01  1.78989634E-01  1.42041908E-03
2.23902495E-01  1.76334172E-01  1.39778433E-03
2.24193466E-01  1.79643378E-01  1.41318853E-03
2.24484437E-01  1.77501306E-01  1.44188898E-03
2.24775409E-01  1.73018143E-01  1.39091501E-03
2.25066380E-01  1.72369570E-01  1.37741573E-03
2.25357352E-01  1.74447566E-01  1.39253039E-03
2.25648323E-01  1.71541721E-01  1.37665449E-03
2.25939295E-01  1.70046017E-01  1.38075347E-03
2.26230266E-01  1.71157196E-01  1.41971069E-03
2.26521237E-01  1.70817181E-01  1.34524214E-03
2.26812209E-01  1.65592954E-01  1.35740719E-03
2.27103180E-01  1.67406023E-01  1.33830379E-03
2.27394152E-01  1.68085963E-01  1.33916223E-03
2.27685123E-01  1.66309953E-01  1.34457380E-03
2.27976094E-01  1.66983739E-01  1.33912812E-03
2.28267066E-01  1.66147858E-01  1.35263498E-03
2.28558037E-01  1.63158640E-01  1.36412075E-03
2.28849009E-01  1.63235545E-01  1.30812556E-03
2.29139980E-01  1.60092324E-01  1.33743463E-03
2.29430951E-01  1.58552021E-01  1.29472686E-03
2.29721923E-01  1.62359253E-01  1.32096652E-03
2.30012894E-01  1.58786684E-01  1.32835901E-03
2.30303866E-01  1.58990204E-01  1.31329440E-03
2.30594837E-01  1.59337178E-01  1.31558196E-03
2.30885808E-01  1.57717615E-01  1.29865797E-03
2.31176780E-01  1.56347349E-01  1.31366239E-03
2.31467751E-01  1.58369020E-01  1.32252940E-03
2.31758723E-01  1.54115736E-01  1.27086311E-03
2.32049694E-01  1.57745555E-01  1.29382114E-03
2.32340665E-01  1.53631911E-01  1.26058806E-03
2.32631637E-01  1.53669402E-01  1.26271450E-03
2.32922608E-01  1.53777644E-01  1.28988596E-03
2.33213580E-01  1.52086154E-01  1.25472865E-03
2.33504551E-01  1.50426641E-01  1.29047281E-03
2.33795522E-01  1.50403678E-01  1.25069043E-03
2.34086494E-01  1.51067793E-01  1.29083742E-03
2.34377465E-01  1.48794085E-01  1.24552986E-03
2.34668437E-01  1.48794547E-01  1.26462232E-03
2.34959408E-01  1.49961352E-01  1.28496124E-03
2.35250379E-01  1.49008662E-01  1.27585058E-03
2.35541351E-01  1.45936087E-01  1.24435429E-03
2.35832322E-01  1.46200359E-01  1.24114077E-03
2.36123294E-01  1.44679457E-01  1.19389431E-03
2.36414265E-01  1.44377425E-01  1.24721823E-03
2.36705236E-01  1.44450903E-01  1.23211404E-03
2.36996208E-01  1.44566461E-01  1.20804529E-03
2.37287179E-01  1.44560650E-01  1.25672086E-03
2.37578151E-01  1.43993691E-01  1.23579276E-03
2.37869122E-01  1.40962258E-01  1.23331824E-03
2.38160093E-01  1.40575022E-01  1.24277861E-03
2.38451065E-01  1.39569238E-01  1.19643216E-03
2.38742036E-01  1.41795143E-01  1.23383093E-03
2.39033008E-01  1.40587106E-01  1.21303333E-03
2.39323979E-01  1.41878635E-01  1.18947017E-03
2.39614950E-01  1.39454320E-01  1.22308370E-03
2.39905922E-01  1.39185742E-01  1.18084531E-03
2.40196893E-01  1.37996212E-01  1.18746003E-03
2.40487865E-01  1.39026076E-01  1.18004577E-03
2.40778836E-01  1.37036264E-01  1.21200294E-03
2.41069807E-01  1.38858259E-01  1.21391157E-03
2.41360779E-01  1.37310401E-01  1.20499986E-03
2.41651750E-01  1.35959834E-01  1.17447483E-03
2.41942722E-01  1.34553045E-01  1.20457192E-03
2.42233693E-01  1.34184197E-01  1.17907207E-03
2.42524664E-01  1.34998992E-01  1.20859232E-03
2.42815636E-01  1.36111811E-01  1.19306380E-03
2.43106607E-01  1.34102434E-01  1.18969858E-03
2.43397579E-01  1.33538812E-01  1.18844421E-03
2.43688550E-01  1.35201514E-01  1.18979486E-03
2.43979522E-01  1.32495224E-01  1.16018439E-03
2.44270493E-01  1.31520778E-01  1.16655859E-03
2.44561464E-01  1.28504947E-01  1.20555772E-03
2.44852436E-01  1.31494507E-01  1.16131036E-03
2.45143407E-01  1.30634144E-01  1.19842764E-03
2.45434379E-01  1.30789205E-01  1.15831057E-03
2.45725350E-01  1.30372211E-01  1.14303350E-03
2.46016321E-01  1.27961472E-01  1.16612157E-03
2.46307293E-01  1.28328994E-01  1.15809566E-03
2.46598264E-01  1.27917290E-01  1.12172787E-03
2.46889236E-01  1.26423091E-01  1.11224712E-03
2.47180207E-01  1.27429366E-01  1.13313785E-03
2.47471178E-01  1.25287607E-01  1.11927895E-03
2.47762150E-01  1.26165375E-01  1.13319687E-03
2.48053121E-01  1.22663967E-01  1.15129480E-03
2.48344093E-01  1.26113191E-01  1.13960949E-03
2.48635064E-01  1.24104716E-01  1.16235425E-03
2.48926035E-01  1.26379550E-01  1.16423634E-03
2.49217007E-01  1.26178503E-01  1.13579584E-03
2.49507978E-01  1.23710111E-01  1.14144897E-03
2.49798950E-01  1.24690235E-01  1.15415116E-03
2.50089921E-01  1.22377351E-01  1.14818988E-03
2.50380892E-01  1.21557020E-01  1.14423083E-03
2.50671864E-01  1.22341864E-01  1.13815186E-03
2.50962835E-01  1.21754691E-01  1.14007585E-03
2.51253807E-01  1.21972211E-01  1.09228806E-03
2.51544778E-01  1.22055896E-01  1.11539115E-03
2.51835749E-01  1.19827509E-01  1.11308612E-03
2.52126721E-01  1.22551590E-01  1.13179151E-03
2.52417692E-01  1.20962992E-01  1.12732965E-03
2.52708664E-01  1.20194249E-01  1.11062673E-03
2.52999635E-01  1.19433306E-01  1.11479277E-03
2.53290606E-01  1.19432293E-01  1.12279726E-03
2.53581578E-01  1.21442907E-01  1.11924205E-03
2.53872549E-01  1.20052993E-01  1.11272291E-03
2.54163521E-01  1.20727159E-01  1.08425494E-03
2.54454492E-01  1.19542502E-01  1.10133248E-03
2.54745463E-01  1.17993303E-01  1.07482099E-03
2.55036435E-01  1.19418547E-01  1.11830386E-03
2.55327406E-01  1.18711166E-01  1.07363996E-03
2.55618378E-01  1.20185249E-01  1.11509510E-03
2.55909349E-01  1.18487239E-01  1.09687564E-03
2.56200320E-01  1.18931822E-01  1.07539666E-03
2.56491292E-01  1.18971437E-01  1.11711130E-03
2.56782263E-01  1.15661606E-01  1.10445835E-03
2.57073235E-01  1.18645847E-01  1.09956996E-03
2.57364206E-01  1.16905287E-01  1.10306067E-03
2.57655177E-01  1.14950337E-01  1.07065064E-03
2.57946149E-01  1.19007938E-01  1.08173990E-03
2.58237120E-01  1.16379321E-01  1.06692920E-03
2.58528092E-01  1.18018299E-01  1.08652923E-03
2.58819063E-01  1.16944171E-01  1.12066313E-03
2.59110034E-01  1.14637218E-01  1.07098930E-03
2.59401006E-01  1.16743870E-01  1.08238996E-03
2.59691977E-01  1.18604213E-01  1.07220840E-03
2.59982949E-01  1.17341049E-01  1.08601397E-03
2.60273920E-01  1.19117588E-01  1.07035786E-03
2.60564891E-01  1.15532212E-01  1.05839397E-03
2.60855863E-01  1.17536165E-01  1.08333258E-03
2.61146834E-01  1.19561739E-01  1.09529507E-03
2.61437806E-01  1.16705477E-01  1.08749280E-03
2.61728777E-01  1.15694180E-01  1.04732916E-03
2.62019748E-01  1.15789779E-01  1.06258295E-03
2.62310720E-01  1.16135038E-01  1.06729486E-03
2.62601691E-01  1.16487563E-01  1.05638523E-03
2.62892663E-01  1.17064498E-01  1.05130172E-03
2.63183634E-01  1.17856801E-01  1.08568650E-03
2.63474606E-01  1.16733275E-01  1.06478168E-03
2.63765577E-01  1.15739092E-01  1.07729575E-03
2.64056548E-01  1.17687501E-01  1.05255644E-03
2.64347520E-01  1.16858795E-01  1.06522255E-03
2.64638491E-01  1.17150940E-01  1.07311038E-03
2.64929463E-01  1.17489636E-01  1.05884427E-03
2.65220434E-01  1.15611993E-01  1.07639458E-03
2.65511405E-01  1.15907483E-01  1.06810033E-03
2.65802377E-01  1.16829537E-01  1.07393868E-03
2.66093348E-01  1.16503276E-01  1.05988304E-03
2.66384320E-01  1.16564356E-01  1.08322583E-03
2.66675291E-01  1.16981357E-01  1.08027074E-03
2.66966262E-01  1.17919810E-01  1.08387007E-03
2.67257234E-01  1.17098950E-01  1.08362152E-03
2.67548205E-01  1.16775341E-01  1.05942565E-03
2.67839177E-01  1.15166642E-01  1.09072973E-03
2.68130148E-01  1.15778454E-01  1.04610843E-03
2.68421119E-01  1.16929956E-01  1.07824360E-03
2.68712091E-01  1.16393581E-01  1.05164689E-03
2.69003062E-01  1.15507007E-01  1.04751193E-03
2.69294034E-01  1.16823524E-01  1.06376305E-03
2.69585005E-01  1.18202142E-01  1.07434986E-03
2.69875976E-01  1.16948247E-01  1.10007508E-03
2.70166948E-01  1.16056331E-01  1.07100327E-03
2.70457919E-01  1.17179714E-01  1.07636850E-03
2.70748891E-01  1.15689918E-01  1.05342607E-03
2.71039862E-01  1.16403081E-01  1.06044312E-03
2.71330833E-01  1.15312673E-01  1.05323130E-03
2.71621805E-01  1.17210440E-01  1.05836359E-03
2.71912776E-01  1.17584325E-01  1.06821128E-03
2.72203748E-01  1.16846226E-01  1.07695453E-03
2.72494719E-01  1.17423959E-01  1.06087956E-03
2.72785690E-01  1.16449349E-01  1.07805850E-03
2.73076662E-01  1.14868149E-01  1.05171057E-03
2.73367633E-01  1.16160780E-01  1.05171674E-03
2.73658605E-01  1.15766793E-01  1.05290662E-03
2.73949576E-01  1.16127849E-01  1.05132814E-03
2.74240547E-01  1.14915520E-01  1.05905486E-03
2.74531519E-01  1.15626305E-01  1.04924571E-03
2.74822490E-01  1.16266459E-01  1.05397718E-03
2.75113462E-01  1.15628123E-01  1.04438642E-03
2.75404433E-01  1.17219262E-01  1.03506132E-03
2.75695404E-01  1.17620289E-01  1.09620194E-03
2.75986376E-01  1.15620352E-01  1.05442305E-03
2.76277347E-01  1.15787335E-01  1.03590114E-03
2.76568319E-01  1.16074286E-01  1.05172931E-03
2.76859290E-01  1.13507204E-01  1.02383469E-03
2.77150261E-01  1.15321472E-01  1.04223681E-03
2.77441233E-01  1.15992606E-01  1.02821935E-03
2.77732204E-01  1.16579086E-01  1.06197619E-03
2.78023176E-01  1.17171310E-01  1.04183797E-03
2.78314147E-01  1.15917899E-01  1.03859755E-03
2.78605118E-01  1.16370387E-01  1.04693114E-03
2.78896090E-01  1.15059748E-01  1.02398708E-03
2.79187061E-01  1.14925176E-01  1.02656893E-03
2.79478033E-01  1.15836136E-01  1.02977885E-03
2.79769004E-01  1.15111113E-01  1.04113109E-03
2.80059975E-01  1.15693741E-01  1.01906038E-03
2.80350947E-01  1.16086438E-01  1.04422274E-03
2.80641918E-01  1.14323363E-01  1.01311051E-03
2.80932890E-01  1.15235552E-01  1.01426430E-03
2.81223861E-01  1.14263408E-01  1.03826239E-03
2.81514833E-01  1.15561023E-01  1.02308998E-03
2.81805804E-01  1.16090320E-01  1.04709063E-03
2.82096775E-01  1.14950158E-01  1.03138294E-03
2.82387747E-01  1.14095710E-01  1.04469236E-03
2.82678718E-01  1.12887517E-01  1.04215008E-03
2.82969690E-01  1.15564927E-01  1.04735617E-03
2.83260661E-01  1.15224458E-01  1.04150944E-03
2.83551632E-01  1.15878068E-01  1.06207398E-03
2.83842604E-01  1.15610227E-01  1.04489364E-03
2.84133575E-01  1.17795989E-01  1.08704821E-03
2.84424547E-01  1.14983000E-01  1.07068813E-03
2.84715518E-01  1.16428405E-01  1.07918691E-03
2.85006489E-01  1.14964671E-01  1.09253230E-03
2.85297461E-01  1.15681820E-01  1.05674437E-03
2.85588432E-01  1.17050409E-01  1.05687464E-03
2.85879404E-01  1.15066998E-01  1.09243090E-03
2.86170375E-01  1.17223501E-01  1.07210712E-03
2.86461346E-01  1.16994463E-01  1.06896204E-03
2.86752318E-01  1.15043014E-01  1.05236832E-03
2.87043289E-01  1.15406334E-01  1.08263479E-03
2.87334261E-01  1.15483657E-01  1.08268438E-03
2.87625232E-01  1.17001452E-01  1.10159267E-03
2.87916203E-01  1.15725055E-01  1.07322214E-03
2.88207175E-01  1.14939071E-01  1.08376949E-03
2.88498146E-01  1.16489246E-01  1.11499813E-03
2.88789118E-01  1.18279524E-01  1.07931788E-03
2.89080089E-01  1.15130283E-01  1.10164646E-03
2.89371060E-01  1.16271429E-01  1.08221325E-03
2.89662032E-01  1.16049185E-01  1.09300041E-03
2.89953003E-01  1.15682445E-01  1.09576061E-03
2.90243975E-01  1.17208578E-01  1.11644878E-03
2.90534946E-01  1.17658034E-01  1.08365586E-03
2.90825917E-01  1.16210625E-01  1.08109158E-03
2.91116889E-01  1.18321627E-01  1.12600217E-03
2.91407860E-01  1.16561569E-01  1.10400433E-03
2.91698832E-01  1.18151367E-01  1.10138149E-03
2.91989803E-01  1.16265483E-01  1.08500675E-03
2.92280774E-01  1.16155185E-01  1.06766820E-03
2.92571746E-01  1.15179420E-01  1.05697545E-03
2.92862717E-01  1.14543766E-01  1.04963582E-03
2.93153689E-01  1.15385614E-01  1.04192784E-03
2.93444660E-01  1.16686679E-01  1.06092088E-03
2.93735631E-01  1.16701633E-01  1.03862851E-03
2.94026603E-01  1.17480181E-01  1.09116419E-03
2.94317574E-01  1.18657254E-01  1.09214603E-03
2.94608546E-01  1.17102377E-01  1.08025793E-03
2.94899517E-01  1.17882900E-01  1.11008389E-03
2.95190488E-01  1.15338877E-01  1.06607063E-03
2.95481460E-01  1.16599262E-01  1.10205414E-03
2.95772431E-01  1.19334579E-01  1.09653408E-03
2.96063403E-01  1.16026051E-01  1.07333274E-03
2.96354374E-01  1.17153786E-01  1.10073923E-03
2.96645345E-01  1.16080329E-01  1.11286307E-03
2.96936317E-01  1.16205864E-01  1.09120889E-03
2.97227288E-01  1.18970186E-01  1.05506217E-03
2.97518260E-01  1.18018866E-01  1.10736128E-03
2.97809231E-01  1.18368492E-01  1.07017544E-03
2.98100202E-01  1.18032202E-01  1.07284868E-03
2.98391174E-01  1.17156677E-01  1.09295244E-03
2.98682145E-01  1.20065041E-01  1.10150210E-03
2.98973117E-01  1.18552610E-01  1.12062367E-03
2.99264088E-01  1.16912074E-01  1.06974295E-03
2.99555059E-01  1.18329532E-01  1.09607982E-03
2.99846031E-01  1.18401907E-01  1.09365489E-03
3.00137002E-01  1.17009185E-01  1.12025614E-03
3.00427974E-01  1.16329670E-01  1.11050741E-03
3.00718945E-01  1.17911898E-01  1.09557412E-03
3.01009917E-01  1.20292358E-01  1.10179209E-03
3.01300888E-01  1.16136022E-01  1.08086970E-03
3.01591859E-01  1.17293730E-01  1.09776889E-03
3.01882831E-01  1.15984239E-01  1.08853530E-03
3.02173802E-01  1.16580918E-01  1.08410267E-03
3.02464774E-01  1.17219336E-01  1.10624428E-03
3.02755745E-01  1.16019733E-01  1.09454244E-03
3.03046716E-01  1.17673136E-01  1.08351430E-03
3.03337688E-01  1.17619723E-01  1.10429584E-03
3.03628659E-01  1.18233934E-01  1.11894845E-03
3.03919631E-01  1.14021547E-01  1.05707417E-03
3.04210602E-01  1.16193578E-01  1.07183424E-03
3.04501573E-01  1.18308432E-01  1.07107009E-03
3.04792545E-01  1.15358666E-01  1.10011653E-03
3.05083516E-01  1.15891986E-01  1.09881361E-03
3.05374488E-01  1.15921356E-01  1.09688018E-03
3.05665459E-01  1.17101058E-01  1.08262477E-03
3.05956430E-01  1.18790694E-01  1.08739384E-03
3.06247402E-01  1.17906548E-01  1.09854655E-03
3.06538373E-01  1.17298715E-01  1.09015778E-03
3.06829345E-01  1.15558468E-01  1.07853021E-03
3.07120316E-01  1.17135838E-01  1.08058518E-03
3.07411287E-01  1.17180295E-01  1.12731883E-03
3.07702259E-01  1.14251122E-01  1.08228414E-03
3.07993230E-01  1.14108235E-01  1.05886720E-03
3.08284202E-01  1.17556393E-01  1.09457970E-03
3.08575173E-01  1.16547920E-01  1.07734255E-03
3.08866144E-01  1.15878664E-01  1.06562162E-03
3.09157116E-01  1.16485082E-01  1.08520268E-03
3.09448087E-01  1.16096742E-01  1.07575499E-03
3.09739059E-01  1.15325741E-01  1.06473477E-03
3.10030030E-01  1.17139302E-01  1.08639593E-03
3.10321001E-01  1.17171422E-01  1.06587564E-03
3.10611973E-01  1.15029953E-01  1.07935839E-03
3.10902944E-01  1.13351375E-01  1.08229835E-03
