### DATA:
#
# 2200
#      Q             I(Q)           Error     
3.13378232E-01  4.37695235E-02  7.62705225E-04
3.13672346E-01  4.45343070E-02  7.66531914E-04
3.13966459E-01  4.47011106E-02  7.66155310E-04
3.14260573E-01  4.57264371E-02  7.77747598E-04
3.14554687E-01  4.37174216E-02  7.58801296E-04
3.14848801E-01  4.33656499E-02  7.58301525E-04
3.15142915E-01  4.43913266E-02  7.64569093E-04
3.15437028E-01  4.27818298E-02  7.51058455E-04
3.15731142E-01  4.37229574E-02  7.65415200E-04
3.16025256E-01  4.40194458E-02  7.55663728E-04
3.16319370E-01  4.28229645E-02  7.54509936E-04
3.16613483E-01  4.34977598E-02  7.56688765E-04
3.16907597E-01  4.35306430E-02  7.54516397E-04
3.17201711E-01  4.33901623E-02  7.62923737E-04
3.17495825E-01  4.29490507E-02  7.48073624E-04
3.17789939E-01  4.33369987E-02  7.53561442E-04
3.18084052E-01  4.44604121E-02  7.57628528E-04
3.18378166E-01  4.41656001E-02  7.57197442E-04
3.18672280E-01  4.41587456E-02  7.54781824E-04
3.18966394E-01  4.36119996E-02  7.47437065E-04
3.19260507E-01  4.21165377E-02  7.53552013E-04
3.19554621E-01  4.35231254E-02  7.65057164E-04
3.19848735E-01  4.40753922E-02  7.73152919E-04
3.20142849E-01  4.34271842E-02  7.77681591E-04
3.20436963E-01  4.35656458E-02  7.73237785E-04
3.20731076E-01  4.32005301E-02  7.80664443E-04
3.21025190E-01  4.37113270E-02  7.82769988E-04
3.21319304E-01  4.41613756E-02  7.86153367E-04
3.21613418E-01  4.18310314E-02  7.77291891E-04
3.21907531E-01  4.31063920E-02  7.79362046E-04
3.22201645E-01  4.37930934E-02  7.86992838E-04
3.22495759E-01  4.34293970E-02  7.82093848E-04
3.22789873E-01  4.30821218E-02  7.86037825E-04
3.23083987E-01  4.27051112E-02  7.83102238E-04
3.23378100E-01  4.28343154E-02  7.85405282E-04
3.23672214E-01  4.13891710E-02  7.75209919E-04
3.23966328E-01  4.29897085E-02  7.84887932E-04
3.24260442E-01  4.33967039E-02  7.92941370E-04
3.24554555E-01  4.29846458E-02  7.86037708E-04
3.24848669E-01  4.19299379E-02  7.85592594E-04
3.25142783E-01  4.29836549E-02  7.88912235E-04
3.25436897E-01  4.24858369E-02  7.85174838E-04
3.25731011E-01  4.13088761E-02  7.83917902E-04
3.26025124E-01  4.25487384E-02  7.87458557E-04
3.26319238E-01  4.25278358E-02  7.92044681E-04
3.26613352E-01  4.27064523E-02  7.89929472E-04
3.26907466E-01  4.35251147E-02  7.95898726E-04
3.27201579E-01  4.23801318E-02  7.97036570E-04
3.27495693E-01  4.22767699E-02  7.86584336E-04
3.27789807E-01  4.26817276E-02  7.93879677E-04
3.28083921E-01  4.36982699E-02  7.95050408E-04
3.28378035E-01  4.27679271E-02  7.93818792E-04
3.28672148E-01  4.27046679E-02  7.98212306E-04
3.28966262E-01  4.20885719E-02  7.88321078E-04
3.29260376E-01  4.22802381E-02  7.94034917E-04
3.29554490E-01  4.26938161E-02  7.92951265E-04
3.29848603E-01  4.16355543E-02  7.94380205E-04
3.30142717E-01  4.27771397E-02  7.99913076E-04
3.30436831E-01  4.31764796E-02  7.99647009E-04
3.30730945E-01  4.21345122E-02  7.98639609E-04
3.31025059E-01  4.31055129E-02  7.99969479E-04
3.31319172E-01  4.25931700E-02  8.01371643E-04
3.31613286E-01  4.28367406E-02  7.99111906E-04
3.31907400E-01  4.19300534E-02  7.88323698E-04
3.32201514E-01  4.17604782E-02  7.99780246E-04
3.32495628E-01  4.28368784E-02  7.99608941E-04
3.32789741E-01  4.20320779E-02  7.99786358E-04
3.33083855E-01  4.14150655E-02  7.90568709E-04
3.33377969E-01  4.14329134E-02  7.94002728E-04
3.33672083E-01  4.22618203E-02  7.96867942E-04
3.33966196E-01  4.15723100E-02  7.91888509E-04
3.34260310E-01  4.31468897E-02  8.09130666E-04
3.34554424E-01  4.13869359E-02  7.94284162E-04
3.34848538E-01  4.21394296E-02  8.02189112E-04
3.35142652E-01  4.15754206E-02  8.00054870E-04
3.35436765E-01  4.21175770E-02  7.98332447E-04
3.35730879E-01  4.22293022E-02  8.00377282E-04
3.36024993E-01  4.15505655E-02  7.97711895E-04
3.36319107E-01  4.18641865E-02  8.02186027E-04
3.36613220E-01  4.18632776E-02  8.00169946E-04
3.36907334E-01  4.22085598E-02  8.01027578E-04
3.37201448E-01  4.07635644E-02  7.96634878E-04
3.37495562E-01  4.19394970E-02  8.00148700E-04
3.37789676E-01  4.14161906E-02  8.02480732E-04
3.38083789E-01  4.23819497E-02  8.05337506E-04
3.38377903E-01  4.13864329E-02  7.98018824E-04
3.38672017E-01  4.22098786E-02  8.06149561E-04
3.38966131E-01  4.13653627E-02  7.97241344E-04
3.39260244E-01  4.18307483E-02  8.07818433E-04
3.39554358E-01  4.16153483E-02  8.00567213E-04
3.39848472E-01  4.17314321E-02  8.02462222E-04
3.40142586E-01  4.35028262E-02  8.16247426E-04
3.40436700E-01  4.20344509E-02  8.06590018E-04
3.40730813E-01  4.09573056E-02  8.00333044E-04
3.41024927E-01  4.26214561E-02  8.04237439E-04
3.41319041E-01  4.11237925E-02  8.01337417E-04
3.41613155E-01  4.20112312E-02  8.03631672E-04
3.41907268E-01  4.18877527E-02  8.04314914E-04
3.42201382E-01  4.21538949E-02  8.09478341E-04
3.42495496E-01  4.22734432E-02  8.06084252E-04
3.42789610E-01  4.17635441E-02  8.07360688E-04
3.43083724E-01  4.19924594E-02  8.03018047E-04
3.43377837E-01  4.25118916E-02  8.10929108E-04
3.43671951E-01  4.20795940E-02  8.04531912E-04
3.43966065E-01  4.17834446E-02  8.03349772E-04
3.44260179E-01  4.16222438E-02  8.03402683E-04
3.44554292E-01  4.11082394E-02  7.95033586E-04
3.44848406E-01  4.17164005E-02  8.02808267E-04
3.45142520E-01  4.17104587E-02  7.99930596E-04
3.45436634E-01  4.17245105E-02  8.00788112E-04
3.45730748E-01  4.09614295E-02  7.96811539E-04
3.46024861E-01  4.26662229E-02  8.06473778E-04
3.46318975E-01  4.02588025E-02  7.92741252E-04
3.46613089E-01  4.31404710E-02  8.05993855E-04
3.46907203E-01  4.14197333E-02  8.03157047E-04
3.47201316E-01  4.15195972E-02  8.02154012E-04
3.47495430E-01  4.20397297E-02  8.03421019E-04
3.47789544E-01  4.15037498E-02  8.01961345E-04
3.48083658E-01  4.18067425E-02  8.00290611E-04
3.48377772E-01  4.09150645E-02  8.02238763E-04
3.48671885E-01  4.14821878E-02  8.05041112E-04
3.48965999E-01  4.10987921E-02  7.99849164E-04
3.49260113E-01  4.15498391E-02  8.10540980E-04
3.49554227E-01  4.18169834E-02  8.03155475E-04
3.49848340E-01  4.15814407E-02  8.13107472E-04
3.50142454E-01  4.19660695E-02  8.06100492E-04
3.50436568E-01  4.12240513E-02  7.99988746E-04
3.50730682E-01  4.23197336E-02  8.12026148E-04
3.51024796E-01  4.17477302E-02  8.03540635E-04
3.51318909E-01  4.29332554E-02  8.20366782E-04
3.51613023E-01  4.36871685E-02  8.14509927E-04
3.51907137E-01  4.28491160E-02  8.12906597E-04
3.52201251E-01  4.23750617E-02  8.14537809E-04
3.52495365E-01  4.14158925E-02  8.02055874E-04
3.52789478E-01  4.23529521E-02  8.17247725E-04
3.53083592E-01  4.31280471E-02  8.11548205E-04
3.53377706E-01  4.34026718E-02  8.19638488E-04
3.53671820E-01  4.15541604E-02  8.08060169E-04
3.53965933E-01  4.16683741E-02  8.03108735E-04
3.54260047E-01  4.24196497E-02  8.15754756E-04
3.54554161E-01  4.11451012E-02  8.02257622E-04
3.54848275E-01  4.11931910E-02  8.10205413E-04
3.55142389E-01  4.20744866E-02  8.08067387E-04
3.55436502E-01  4.12660502E-02  8.05153570E-04
3.55730616E-01  4.26933728E-02  8.19126319E-04
3.56024730E-01  4.16908152E-02  8.08553130E-04
3.56318844E-01  4.22173664E-02  8.14575178E-04
3.56612957E-01  4.11848947E-02  7.98915338E-04
3.56907071E-01  4.19990532E-02  8.13338906E-04
3.57201185E-01  4.22568880E-02  8.12354847E-04
3.57495299E-01  4.18988913E-02  8.09651392E-04
3.57789413E-01  4.19608615E-02  8.11801292E-04
3.58083526E-01  4.20780182E-02  8.13290069E-04
3.58377640E-01  4.16081250E-02  8.13093153E-04
3.58671754E-01  4.05680835E-02  8.05886986E-04
3.58965868E-01  4.25243489E-02  8.14890256E-04
3.59259981E-01  4.20097336E-02  8.12170096E-04
3.59554095E-01  4.10982482E-02  8.02818045E-04
3.59848209E-01  4.24568392E-02  8.22131755E-04
3.60142323E-01  4.11425233E-02  8.03815492E-04
3.60436437E-01  4.20085341E-02  8.14755564E-04
3.60730550E-01  4.11797278E-02  8.07217904E-04
3.61024664E-01  4.32851873E-02  8.21688329E-04
3.61318778E-01  4.11138535E-02  8.09048710E-04
3.61612892E-01  4.12576422E-02  8.08028970E-04
3.61907005E-01  4.15376872E-02  8.17330845E-04
3.62201119E-01  4.26927730E-02  8.20977031E-04
3.62495233E-01  4.25737053E-02  8.18918925E-04
3.62789347E-01  4.24834192E-02  8.20066023E-04
3.63083461E-01  4.19019870E-02  8.11607460E-04
3.63377574E-01  3.99984419E-02  8.10726895E-04
3.63671688E-01  4.15692441E-02  8.12050363E-04
3.63965802E-01  4.14050147E-02  8.11909325E-04
3.64259916E-01  4.15439419E-02  8.14285828E-04
3.64554029E-01  4.19059992E-02  8.15153355E-04
3.64848143E-01  4.11128215E-02  8.17007851E-04
3.65142257E-01  4.01280038E-02  8.00042588E-04
3.65436371E-01  4.11034860E-02  8.11432255E-04
3.65730485E-01  4.09324877E-02  8.09844700E-04
3.66024598E-01  4.14336547E-02  8.12242564E-04
3.66318712E-01  4.14345600E-02  8.20079877E-04
3.66612826E-01  4.20694239E-02  8.14025057E-04
3.66906940E-01  4.03077789E-02  8.12230865E-04
3.67201053E-01  4.03150097E-02  8.07869830E-04
3.67495167E-01  4.06508446E-02  8.08490673E-04
3.67789281E-01  4.13459167E-02  8.15702777E-04
3.68083395E-01  4.04863134E-02  8.06007884E-04
3.68377509E-01  4.07715850E-02  8.15927808E-04
3.68671622E-01  4.17876579E-02  8.19192908E-04
3.68965736E-01  4.03822064E-02  8.10833066E-04
3.69259850E-01  4.17607389E-02  8.18217697E-04
3.69553964E-01  3.93924862E-02  8.04414740E-04
3.69848077E-01  4.19375747E-02  8.25138122E-04
3.70142191E-01  4.08782288E-02  8.12192098E-04
3.70436305E-01  4.07639667E-02  8.15902313E-04
3.70730419E-01  4.14475091E-02  8.16840155E-04
3.71024533E-01  4.16987725E-02  8.18469620E-04
3.71318646E-01  4.17576544E-02  8.21829191E-04
3.71612760E-01  4.15133871E-02  8.11179751E-04
3.71906874E-01  4.01551239E-02  8.11001461E-04
3.72200988E-01  4.06346582E-02  8.09149293E-04
3.72495101E-01  4.00220342E-02  8.06587457E-04
3.72789215E-01  4.02693190E-02  8.13617371E-04
3.73083329E-01  3.94769199E-02  8.03750241E-04
3.73377443E-01  3.99229750E-02  8.16324085E-04
3.73671557E-01  3.98750007E-02  8.05821852E-04
3.73965670E-01  3.98788825E-02  8.10876780E-04
3.74259784E-01  3.82093005E-02  7.96106528E-04
3.74553898E-01  4.01568934E-02  8.06098979E-04
3.74848012E-01  4.16295715E-02  8.22433678E-04
3.75142126E-01  4.07538824E-02  8.09741905E-04
3.75436239E-01  3.91455106E-02  8.07077158E-04
3.75730353E-01  4.18157615E-02  8.26119911E-04
3.76024467E-01  4.15285006E-02  8.18561239E-04
3.76318581E-01  4.04451713E-02  8.16213374E-04
3.76612694E-01  4.12690938E-02  8.11281614E-04
3.76906808E-01  4.02667187E-02  8.17469670E-04
3.77200922E-01  3.94345932E-02  8.07531935E-04
3.77495036E-01  3.99847180E-02  8.10969563E-04
3.77789150E-01  3.95238250E-02  8.10634636E-04
3.78083263E-01  3.98538522E-02  8.07752833E-04
3.78377377E-01  3.96094471E-02  8.12741811E-04
3.78671491E-01  3.93926241E-02  8.07706267E-04
3.78965605E-01  3.89762744E-02  8.06541066E-04
3.79259718E-01  3.97068262E-02  8.10044643E-04
3.79553832E-01  4.09378670E-02  8.16484564E-04
3.79847946E-01  4.10244390E-02  8.23278213E-04
3.80142060E-01  3.95490341E-02  8.04520911E-04
3.80436174E-01  3.92192230E-02  8.06559285E-04
3.80730287E-01  4.02433425E-02  8.14634259E-04
3.81024401E-01  4.02911976E-02  8.13796127E-04
3.81318515E-01  3.96215394E-02  8.14260857E-04
3.81612629E-01  3.86869162E-02  8.01381189E-04
3.81906742E-01  3.91309969E-02  8.08814249E-04
3.82200856E-01  4.14540693E-02  8.19808163E-04
3.82494970E-01  3.94496880E-02  8.12390004E-04
3.82789084E-01  3.87887657E-02  8.06733093E-04
3.83083198E-01  3.97706330E-02  8.08722514E-04
3.83377311E-01  3.86962071E-02  8.10316589E-04
3.83671425E-01  3.85220386E-02  8.00574431E-04
3.83965539E-01  3.92000861E-02  8.07277858E-04
3.84259653E-01  3.89612056E-02  8.09731369E-04
3.84553766E-01  3.88655812E-02  8.07272270E-04
3.84847880E-01  3.94526199E-02  8.13063933E-04
3.85141994E-01  3.82124931E-02  8.03414558E-04
3.85436108E-01  3.81044447E-02  8.05095886E-04
3.85730222E-01  3.87709327E-02  8.07442644E-04
3.86024335E-01  3.86569574E-02  8.11923994E-04
3.86318449E-01  3.96412238E-02  8.12565093E-04
3.86612563E-01  3.97581272E-02  8.09965422E-04
3.86906677E-01  4.00277600E-02  8.17581720E-04
3.87200790E-01  3.87724079E-02  8.06595548E-04
3.87494904E-01  3.98076996E-02  8.18508735E-04
3.87789018E-01  3.92381102E-02  8.05855729E-04
3.88083132E-01  3.78861800E-02  8.00743699E-04
3.88377246E-01  3.96750085E-02  8.17983760E-04
3.88671359E-01  4.04603593E-02  8.11645761E-04
3.88965473E-01  3.80292088E-02  8.02892726E-04
3.89259587E-01  3.86893079E-02  8.05326854E-04
3.89553701E-01  3.82833071E-02  8.08126293E-04
3.89847814E-01  3.87395136E-02  8.13117018E-04
3.90141928E-01  3.93898115E-02  8.09916295E-04
3.90436042E-01  3.76148522E-02  8.01617512E-04
3.90730156E-01  3.84378657E-02  8.01692542E-04
3.91024270E-01  3.74009609E-02  8.05814401E-04
3.91318383E-01  3.89862396E-02  8.16144515E-04
3.91612497E-01  3.86233926E-02  8.06060852E-04
3.91906611E-01  3.83972414E-02  8.13457300E-04
3.92200725E-01  3.89231555E-02  8.04661482E-04
3.92494838E-01  3.79324891E-02  8.08614073E-04
3.92788952E-01  3.85139622E-02  8.02101975E-04
3.93083066E-01  3.87053639E-02  8.05646647E-04
3.93377180E-01  3.77440378E-02  8.08273733E-04
3.93671294E-01  3.96045484E-02  8.13781691E-04
3.93965407E-01  3.91634926E-02  8.17181601E-04
3.94259521E-01  3.86387669E-02  8.05480580E-04
3.94553635E-01  3.77628617E-02  8.06600496E-04
3.94847749E-01  3.91897857E-02  8.15962150E-04
3.95141863E-01  3.86052318E-02  8.07364646E-04
3.95435976E-01  3.81850190E-02  8.10245809E-04
3.95730090E-01  3.80073227E-02  8.01337825E-04
3.96024204E-01  3.74442600E-02  8.03263625E-04
3.96318318E-01  3.74852940E-02  8.00646550E-04
3.96612431E-01  3.75328511E-02  8.00076523E-04
3.96906545E-01  3.85004394E-02  8.13652179E-04
3.97200659E-01  3.87328826E-02  8.11506121E-04
3.97494773E-01  3.84104475E-02  8.12811428E-04
3.97788887E-01  3.72131914E-02  7.97633838E-04
3.98083000E-01  3.73706743E-02  8.04027717E-04
3.98377114E-01  3.77176069E-02  8.09210527E-04
3.98671228E-01  3.73681746E-02  8.04153795E-04
3.98965342E-01  3.80759947E-02  8.09801568E-04
3.99259455E-01  3.64291258E-02  7.93032523E-04
3.99553569E-01  3.74139026E-02  8.06453812E-04
3.99847683E-01  3.87476757E-02  8.18680739E-04
4.00141797E-01  3.75589579E-02  8.04865034E-04
4.00435911E-01  3.70012075E-02  8.05135234E-04
4.00730024E-01  3.68203744E-02  8.00743059E-04
4.01024138E-01  3.77818532E-02  8.05884658E-04
4.01318252E-01  3.80902365E-02  8.06484488E-04
4.01612366E-01  3.69056426E-02  7.97453802E-04
4.01906479E-01  3.78130041E-02  8.10878177E-04
4.02200593E-01  3.92062888E-02  8.17482418E-04
4.02494707E-01  3.85022424E-02  8.14835366E-04
4.02788821E-01  3.81558873E-02  8.08873912E-04
4.03082935E-01  3.73197831E-02  8.05683434E-04
4.03377048E-01  3.64922732E-02  8.01545975E-04
4.03671162E-01  3.73534039E-02  8.04372830E-04
4.03965276E-01  3.92482877E-02  8.19181441E-04
4.04259390E-01  3.92055660E-02  8.13584542E-04
4.04553503E-01  3.91162224E-02  8.20887100E-04
4.04847617E-01  3.68589126E-02  8.08747543E-04
4.05141731E-01  3.74435224E-02  8.04880692E-04
4.05435845E-01  3.83218043E-02  8.11128120E-04
4.05729959E-01  3.69321890E-02  8.01752845E-04
4.06024072E-01  3.77815105E-02  8.11302394E-04
4.06318186E-01  3.73929627E-02  8.08046258E-04
4.06612300E-01  3.74007151E-02  8.04672600E-04
4.06906414E-01  3.70891988E-02  8.01772170E-04
4.07200527E-01  3.82355973E-02  8.10130616E-04
4.07494641E-01  3.65126617E-02  8.02529685E-04
4.07788755E-01  3.75866145E-02  8.06863478E-04
4.08082869E-01  3.76827866E-02  8.06139840E-04
4.08376983E-01  3.79098393E-02  8.11550068E-04
4.08671096E-01  3.81481983E-02  8.10460886E-04
4.08965210E-01  3.68348546E-02  7.99250905E-04
4.09259324E-01  3.64713557E-02  8.04111245E-04
4.09553438E-01  3.67823802E-02  8.03520670E-04
4.09847551E-01  3.69054228E-02  8.01111048E-04
4.10141665E-01  3.70502621E-02  8.00930080E-04
4.10435779E-01  3.82016078E-02  8.07534321E-04
4.10729893E-01  3.85095887E-02  8.09030607E-04
4.11024007E-01  3.68311517E-02  8.01890681E-04
4.11318120E-01  3.74602005E-02  8.03687959E-04
4.11612234E-01  3.84780504E-02  8.07088218E-04
4.11906348E-01  3.68718281E-02  7.97381625E-04
4.12200462E-01  3.69871669E-02  8.03705363E-04
4.12494575E-01  3.70365456E-02  8.00622161E-04
4.12788689E-01  3.69602889E-02  7.96025502E-04
4.13082803E-01  3.86792161E-02  8.10031488E-04
4.13376917E-01  3.78579758E-02  8.03489937E-04
4.13671031E-01  3.77639011E-02  8.02970026E-04
4.13965144E-01  3.77574153E-02  8.02060298E-04
4.14259258E-01  3.75063531E-02  7.96903914E-04
4.14553372E-01  3.70005369E-02  8.07797594E-04
4.14847486E-01  3.73163372E-02  7.98067544E-04
4.15141599E-01  3.67662124E-02  7.93189683E-04
4.15435713E-01  3.78040820E-02  8.02452792E-04
4.15729827E-01  3.65343392E-02  7.92685663E-04
4.16023941E-01  3.94418053E-02  8.17464141E-04
4.16318055E-01  3.56430411E-02  7.84719305E-04
4.16612168E-01  3.65479700E-02  7.97273125E-04
4.16906282E-01  3.63560021E-02  7.97019980E-04
4.17200396E-01  3.80792506E-02  8.04357056E-04
4.17494510E-01  3.88588309E-02  8.09961231E-04
4.17788624E-01  3.65105718E-02  7.91573955E-04
4.18082737E-01  3.60746756E-02  7.93001265E-04
4.18376851E-01  3.88044901E-02  8.10102036E-04
4.18670965E-01  3.71003114E-02  7.96145468E-04
4.18965079E-01  3.79878767E-02  8.04304611E-04
4.19259192E-01  3.80640775E-02  7.99341011E-04
4.19553306E-01  3.79746109E-02  8.05401942E-04
4.19847420E-01  3.67869474E-02  7.96888897E-04
4.20141534E-01  3.66004147E-02  7.93348707E-04
4.20435648E-01  3.56071815E-02  7.91729020E-04
4.20729761E-01  3.58567573E-02  7.88738718E-04
4.21023875E-01  3.71808894E-02  8.02565599E-04
4.21317989E-01  3.80582325E-02  8.03083123E-04
4.21612103E-01  3.76325026E-02  8.04485928E-04
4.21906216E-01  3.65157090E-02  7.94785796E-04
4.22200330E-01  3.68404202E-02  8.03666073E-04
4.22494444E-01  3.64486091E-02  8.00818554E-04
4.22788558E-01  3.73455212E-02  7.97186105E-04
4.23082672E-01  3.83367091E-02  8.07104399E-04
4.23376785E-01  3.66965197E-02  7.99633272E-04
4.23670899E-01  3.87576222E-02  8.12961720E-04
4.23965013E-01  3.75494733E-02  8.07632459E-04
4.24259127E-01  3.74102406E-02  8.01562681E-04
4.24553240E-01  3.75546329E-02  8.09246849E-04
4.24847354E-01  3.71996835E-02  7.97813642E-04
4.25141468E-01  3.51356752E-02  7.87682831E-04
4.25435582E-01  3.71606424E-02  8.00875830E-04
4.25729696E-01  3.66746411E-02  8.04457231E-04
4.26023809E-01  3.78011279E-02  8.09391961E-04
4.26317923E-01  3.80376056E-02  8.05465505E-04
4.26612037E-01  3.58205438E-02  7.94514082E-04
4.26906151E-01  3.64917144E-02  7.96022767E-04
4.27200264E-01  3.65428701E-02  8.02431314E-04
4.27494378E-01  3.69830020E-02  7.97455141E-04
4.27788492E-01  3.70318070E-02  7.98925001E-04
4.28082606E-01  3.77978869E-02  8.08203826E-04
4.28376720E-01  3.67865004E-02  7.95834523E-04
4.28670833E-01  3.62127274E-02  7.94474501E-04
4.28964947E-01  3.72444130E-02  8.00246606E-04
4.29259061E-01  3.65099348E-02  7.93918269E-04
4.29553175E-01  3.70192416E-02  8.00806738E-04
4.29847288E-01  3.68743278E-02  7.98735477E-04
4.30141402E-01  3.69980633E-02  8.00507027E-04
4.30435516E-01  3.77085693E-02  8.01440328E-04
4.30729630E-01  3.74357849E-02  7.99456844E-04
4.31023744E-01  3.80685441E-02  8.06796714E-04
4.31317857E-01  3.69986929E-02  7.93890504E-04
4.31611971E-01  3.68670896E-02  7.96386157E-04
4.31906085E-01  3.73676568E-02  7.97726039E-04
4.32200199E-01  3.86096165E-02  8.09639343E-04
4.32494312E-01  3.70885991E-02  8.00319947E-04
4.32788426E-01  3.83768231E-02  8.00229784E-04
4.33082540E-01  3.69089022E-02  7.98778841E-04
4.33376654E-01  3.71374786E-02  7.97290995E-04
4.33670768E-01  3.69621664E-02  7.92658830E-04
4.33964881E-01  3.87322418E-02  8.03540170E-04
4.34258995E-01  3.77968028E-02  7.93605752E-04
4.34553109E-01  3.72993127E-02  8.00244859E-04
4.34847223E-01  3.86671796E-02  8.00318783E-04
4.35141336E-01  3.77073474E-02  8.01416580E-04
4.35435450E-01  3.63649614E-02  7.91981933E-04
4.35729564E-01  3.67841795E-02  7.91758473E-04
4.36023678E-01  3.77326421E-02  8.03527015E-04
4.36317792E-01  3.67196165E-02  7.84749980E-04
4.36611905E-01  3.62914801E-02  7.93673680E-04
4.36906019E-01  3.73588987E-02  7.97131623E-04
4.37200133E-01  3.66433971E-02  7.92127626E-04
4.37494247E-01  3.73591520E-02  7.95976841E-04
4.37788361E-01  3.80197614E-02  7.99342233E-04
4.38082474E-01  3.69957872E-02  7.96110660E-04
4.38376588E-01  3.76357324E-02  7.93921819E-04
4.38670702E-01  3.82504873E-02  8.04105948E-04
4.38964816E-01  3.67859639E-02  7.93352141E-04
4.39258929E-01  3.65515761E-02  7.92702078E-04
4.39553043E-01  3.69588882E-02  7.97645014E-04
4.39847157E-01  3.81872058E-02  8.00044450E-04
4.40141271E-01  3.62331532E-02  7.89136160E-04
4.40435385E-01  3.60155515E-02  7.92178034E-04
4.40729498E-01  3.75767201E-02  8.01310758E-04
4.41023612E-01  3.63204852E-02  7.91739731E-04
4.41317726E-01  3.64461616E-02  7.88008911E-04
4.41611840E-01  3.67102250E-02  8.00860929E-04
4.41905953E-01  3.72411795E-02  7.95721309E-04
4.42200067E-01  3.74109447E-02  8.00285779E-04
4.42494181E-01  3.92016806E-02  8.05910502E-04
4.42788295E-01  3.73646952E-02  7.97953806E-04
4.43082409E-01  3.73518318E-02  8.01960181E-04
4.43376522E-01  3.77284959E-02  7.94369786E-04
4.43670636E-01  3.78811657E-02  7.99965695E-04
4.43964750E-01  3.71724181E-02  7.96115783E-04
4.44258864E-01  3.60496007E-02  7.93720887E-04
4.44552977E-01  3.74434814E-02  8.00454000E-04
4.44847091E-01  3.75984088E-02  8.01712333E-04
4.45141205E-01  3.72142233E-02  7.98821915E-04
4.45435319E-01  3.70837674E-02  7.93689687E-04
4.45729433E-01  3.76800485E-02  8.04387499E-04
4.46023546E-01  3.74985859E-02  7.96393142E-04
4.46317660E-01  3.68255973E-02  7.91480357E-04
4.46611774E-01  3.69154774E-02  8.14384955E-04
4.46905888E-01  3.87190096E-02  8.29840370E-04
4.47200001E-01  3.70259583E-02  8.26522417E-04
4.47494115E-01  3.65771390E-02  8.29153170E-04
4.47788229E-01  3.75366807E-02  8.41818284E-04
4.48082343E-01  3.75620537E-02  8.49607633E-04
4.48376457E-01  3.71732563E-02  8.48069089E-04
4.48670570E-01  3.78232934E-02  8.60232161E-04
4.48964684E-01  3.73981223E-02  8.61129607E-04
4.49258798E-01  3.89817134E-02  8.75965692E-04
4.49552912E-01  3.78562212E-02  8.72966251E-04
4.49847025E-01  3.82020175E-02  8.78425199E-04
4.50141139E-01  3.76869477E-02  8.78228981E-04
4.50435253E-01  3.66099924E-02  8.76976992E-04
4.50729367E-01  3.71050164E-02  8.85968388E-04
4.51023481E-01  3.67782637E-02  8.82286753E-04
4.51317594E-01  3.72423194E-02  8.92442244E-04
4.51611708E-01  3.82894576E-02  9.00360639E-04
4.51905822E-01  3.66304964E-02  8.93064484E-04
4.52199936E-01  3.70744206E-02  8.98720871E-04
4.52494049E-01  3.74340676E-02  9.04294662E-04
4.52788163E-01  3.66178453E-02  9.01577354E-04
4.53082277E-01  3.75472419E-02  9.15535609E-04
4.53376391E-01  3.71082872E-02  9.12755902E-04
4.53670505E-01  3.77863124E-02  9.20314225E-04
4.53964618E-01  3.78844589E-02  9.25944012E-04
4.54258732E-01  3.86896431E-02  9.37383738E-04
4.54552846E-01  3.78628075E-02  9.30937123E-04
4.54846960E-01  3.65210809E-02  9.19010781E-04
4.55141073E-01  3.77857201E-02  9.37636825E-04
4.55435187E-01  3.90671790E-02  9.44305619E-04
4.55729301E-01  3.66837457E-02  9.35595774E-04
4.56023415E-01  3.68477516E-02  9.32156399E-04
4.56317529E-01  3.77173759E-02  9.46967222E-04
4.56611642E-01  3.87831926E-02  9.63458151E-04
4.56905756E-01  3.73259783E-02  9.46754881E-04
4.57199870E-01  3.79225090E-02  9.52292408E-04
4.57493984E-01  3.73540223E-02  9.55085910E-04
4.57788097E-01  3.79363857E-02  9.41543898E-04
4.58082211E-01  3.84616293E-02  9.33044124E-04
4.58376325E-01  3.58555838E-02  9.04227374E-04
4.58670439E-01  3.85774672E-02  9.17299243E-04
4.58964553E-01  3.68723832E-02  9.04768705E-04
4.59258666E-01  3.98714468E-02  9.19548620E-04
4.59552780E-01  3.76809202E-02  8.96754209E-04
4.59846894E-01  3.79022621E-02  8.98062543E-04
4.60141008E-01  3.81100923E-02  8.98052589E-04
4.60435122E-01  3.60208377E-02  8.84816283E-04
4.60729235E-01  3.65449898E-02  8.82307591E-04
4.61023349E-01  3.66434567E-02  8.77928571E-04
4.61317463E-01  3.76308523E-02  8.85424088E-04
4.61611577E-01  3.70177291E-02  8.80527718E-04
4.61905690E-01  3.62895876E-02  8.74065445E-04
4.62199804E-01  3.73750590E-02  8.82880588E-04
4.62493918E-01  3.74646224E-02  8.78837542E-04
4.62788032E-01  3.73392291E-02  8.79467349E-04
4.63082146E-01  3.77771668E-02  8.79914558E-04
4.63376259E-01  3.71078625E-02  8.71008495E-04
4.63670373E-01  3.75564918E-02  8.74996185E-04
4.63964487E-01  3.70096117E-02  8.70546850E-04
4.64258601E-01  3.67879719E-02  8.70280783E-04
4.64552714E-01  3.83835360E-02  8.72241857E-04
4.64846828E-01  3.67443003E-02  8.61787645E-04
4.65140942E-01  3.73188145E-02  8.71516357E-04
