### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  1.73679784E-01  1.23020925E-03
1.36288723E-01  1.82263985E-01  1.22743461E-03
1.36535400E-01  1.82900235E-01  1.25307217E-03
1.36782076E-01  1.82262644E-01  1.30711170E-03
1.37028753E-01  1.84311926E-01  1.21070270E-03
1.37275429E-01  1.93088904E-01  1.33687397E-03
1.37522105E-01  1.89767271E-01  1.23259227E-03
1.37768782E-01  1.88426077E-01  1.25755905E-03
1.38015458E-01  1.96473703E-01  1.28967618E-03
1.38262135E-01  1.96541831E-01  1.25371432E-03
1.38508811E-01  1.99905425E-01  1.26527285E-03
1.38755488E-01  2.03871801E-01  1.28915650E-03
1.39002164E-01  2.07338870E-01  1.33982638E-03
1.39248840E-01  2.03021228E-01  1.27088511E-03
1.39495517E-01  2.04731926E-01  1.31653191E-03
1.39742193E-01  2.05639020E-01  1.34877418E-03
1.39988870E-01  2.11619377E-01  1.25146739E-03
1.40235546E-01  2.08098412E-01  1.28114922E-03
1.40482223E-01  2.09532827E-01  1.27114740E-03
1.40728899E-01  2.18397021E-01  1.31675054E-03
1.40975575E-01  2.18272239E-01  1.37498195E-03
1.41222252E-01  2.13692993E-01  1.31051394E-03
1.41468928E-01  2.24021912E-01  1.37061160E-03
1.41715605E-01  2.18818396E-01  1.31769851E-03
1.41962281E-01  2.18819216E-01  1.33471529E-03
1.42208957E-01  2.22785145E-01  1.35029841E-03
1.42455634E-01  2.25493267E-01  1.33946561E-03
1.42702310E-01  2.21713543E-01  1.34031731E-03
1.42948987E-01  2.21230969E-01  1.31085212E-03
1.43195663E-01  2.25583866E-01  1.33192365E-03
1.43442340E-01  2.26204559E-01  1.33859238E-03
1.43689016E-01  2.21461579E-01  1.32625585E-03
1.43935692E-01  2.21457377E-01  1.30702497E-03
1.44182369E-01  2.36441329E-01  1.38152810E-03
1.44429045E-01  2.27426335E-01  1.39361760E-03
1.44675722E-01  2.28459343E-01  1.35607750E-03
1.44922398E-01  2.30576485E-01  1.35953771E-03
1.45169075E-01  2.20809251E-01  1.33506150E-03
1.45415751E-01  2.20160589E-01  1.31612970E-03
1.45662427E-01  2.17633486E-01  1.32723781E-03
1.45909104E-01  2.09632307E-01  1.29697844E-03
1.46155780E-01  2.11679623E-01  1.33246183E-03
1.46402457E-01  2.12843493E-01  1.30598561E-03
1.46649133E-01  2.06994638E-01  1.27918145E-03
1.46895810E-01  2.11429983E-01  1.30402623E-03
1.47142486E-01  2.13177159E-01  1.32062496E-03
1.47389162E-01  2.07280099E-01  1.30247290E-03
1.47635839E-01  2.00531960E-01  1.28499873E-03
1.47882515E-01  1.97887242E-01  1.32486492E-03
1.48129192E-01  1.92620158E-01  1.26965123E-03
1.48375868E-01  1.99937358E-01  1.29564421E-03
1.48622544E-01  1.96043015E-01  1.32635597E-03
1.48869221E-01  1.87143117E-01  1.26010668E-03
1.49115897E-01  1.80435330E-01  1.21740671E-03
1.49362574E-01  1.71991810E-01  1.19406777E-03
1.49609250E-01  1.74508348E-01  1.19462702E-03
1.49855927E-01  1.76429883E-01  1.20840734E-03
1.50102603E-01  1.73125252E-01  1.20535202E-03
1.50349279E-01  1.67198896E-01  1.15558854E-03
1.50595956E-01  1.57316625E-01  1.13880448E-03
1.50842632E-01  1.57223418E-01  1.17490650E-03
1.51089309E-01  1.59215242E-01  1.13851263E-03
1.51335985E-01  1.53433934E-01  1.13291014E-03
1.51582662E-01  1.49015486E-01  1.05680723E-03
1.51829338E-01  1.44508526E-01  1.07157498E-03
1.52076014E-01  1.44944623E-01  1.03939278E-03
1.52322691E-01  1.46502346E-01  1.06619799E-03
1.52569367E-01  1.30963728E-01  9.88533022E-04
1.52816044E-01  1.35635734E-01  1.02159858E-03
1.53062720E-01  1.32791430E-01  9.98727395E-04
1.53309397E-01  1.30432978E-01  1.01655745E-03
1.53556073E-01  1.34704858E-01  1.02135551E-03
1.53802749E-01  1.30012959E-01  1.01562077E-03
1.54049426E-01  1.27429113E-01  9.74151713E-04
1.54296102E-01  1.28529519E-01  9.75947478E-04
1.54542779E-01  1.19526640E-01  9.33136442E-04
1.54789455E-01  1.17556833E-01  9.31915652E-04
1.55036131E-01  1.19115815E-01  9.26295877E-04
1.55282808E-01  1.13820322E-01  9.23699234E-04
1.55529484E-01  1.19108528E-01  9.23207204E-04
1.55776161E-01  1.13813356E-01  9.34900716E-04
1.56022837E-01  1.11375064E-01  9.35948570E-04
1.56269514E-01  1.12071767E-01  9.10323230E-04
1.56516190E-01  1.13777407E-01  9.32873751E-04
1.56762866E-01  1.08507648E-01  9.19749960E-04
1.57009543E-01  1.08513989E-01  8.67779774E-04
1.57256219E-01  1.09833963E-01  9.02368978E-04
1.57502896E-01  1.10594116E-01  8.92021519E-04
1.57749572E-01  1.06818974E-01  8.99145787E-04
1.57996249E-01  1.07031189E-01  8.86216003E-04
1.58242925E-01  1.07292801E-01  8.96263169E-04
1.58489601E-01  1.06137887E-01  8.57361767E-04
1.58736278E-01  1.07551455E-01  8.84030771E-04
1.58982954E-01  1.05353080E-01  8.87605071E-04
1.59229631E-01  1.08642623E-01  8.78941151E-04
1.59476307E-01  9.86646935E-02  8.40786553E-04
1.59722983E-01  1.08180121E-01  9.07660171E-04
1.59969660E-01  1.06551670E-01  8.85182875E-04
1.60216336E-01  1.04277842E-01  8.45373317E-04
1.60463013E-01  1.07890211E-01  8.84940964E-04
1.60709689E-01  1.07350998E-01  8.85734451E-04
1.60956366E-01  1.05544239E-01  8.58760613E-04
1.61203042E-01  9.94354561E-02  8.50753451E-04
1.61449718E-01  1.04110792E-01  8.66923074E-04
1.61696395E-01  1.00148693E-01  8.11651989E-04
1.61943071E-01  1.05936766E-01  8.50800541E-04
1.62189748E-01  1.02672972E-01  8.51110148E-04
1.62436424E-01  9.82924700E-02  8.64355708E-04
1.62683101E-01  1.06886700E-01  8.49402102E-04
1.62929777E-01  9.92159992E-02  8.32098769E-04
1.63176453E-01  1.00305945E-01  8.51886638E-04
1.63423130E-01  1.02215677E-01  8.35721497E-04
1.63669806E-01  9.85344276E-02  8.33987608E-04
1.63916483E-01  9.55857784E-02  8.10685335E-04
1.64163159E-01  9.68770534E-02  8.09251098E-04
1.64409836E-01  1.00594535E-01  8.61040433E-04
1.64656512E-01  9.64666754E-02  8.30822682E-04
1.64903188E-01  9.80373174E-02  8.43864342E-04
1.65149865E-01  9.26547945E-02  8.12668819E-04
1.65396541E-01  9.93142799E-02  8.37466330E-04
1.65643218E-01  9.36536118E-02  8.18000990E-04
1.65889894E-01  9.72323269E-02  8.17979220E-04
1.66136570E-01  8.93129930E-02  7.77841196E-04
1.66383247E-01  9.43534523E-02  8.01369082E-04
1.66629923E-01  9.34996679E-02  7.99920352E-04
1.66876600E-01  9.58839208E-02  8.36080231E-04
1.67123276E-01  9.04056504E-02  7.71165534E-04
1.67369953E-01  8.97963569E-02  7.96458975E-04
1.67616629E-01  8.94197971E-02  7.48538645E-04
1.67863305E-01  9.35530439E-02  8.10215657E-04
1.68109982E-01  8.66470039E-02  7.55433401E-04
1.68356658E-01  9.37395766E-02  8.00514128E-04
1.68603335E-01  8.74812081E-02  7.67085992E-04
1.68850011E-01  8.91865864E-02  7.85827462E-04
1.69096688E-01  8.41995254E-02  7.69327860E-04
1.69343364E-01  8.70614797E-02  7.63327524E-04
1.69590040E-01  8.43755528E-02  7.46750738E-04
1.69836717E-01  8.19526911E-02  7.55842193E-04
1.70083393E-01  8.86895731E-02  7.60884723E-04
1.70330070E-01  8.70311260E-02  7.65099947E-04
1.70576746E-01  8.18750784E-02  7.32555811E-04
1.70823422E-01  8.38109404E-02  7.52836408E-04
1.71070099E-01  7.98119754E-02  7.53024360E-04
1.71316775E-01  8.12092423E-02  7.33510125E-04
1.71563452E-01  7.75926113E-02  7.37328082E-04
1.71810128E-01  8.17363337E-02  7.34635338E-04
1.72056805E-01  7.98584744E-02  7.11057801E-04
1.72303481E-01  7.93425813E-02  7.09702203E-04
1.72550157E-01  7.83613101E-02  7.44725519E-04
1.72796834E-01  7.41357431E-02  7.16108480E-04
1.73043510E-01  8.02387968E-02  7.17780262E-04
1.73290187E-01  7.78125003E-02  7.34307396E-04
1.73536863E-01  8.09617862E-02  7.31702021E-04
1.73783540E-01  7.54191577E-02  7.01267272E-04
1.74030216E-01  7.63657913E-02  7.29478837E-04
1.74276892E-01  7.41754547E-02  6.92191941E-04
1.74523569E-01  7.63892978E-02  7.21538847E-04
1.74770245E-01  7.23175779E-02  6.69822912E-04
1.75016922E-01  7.05000907E-02  6.89621025E-04
1.75263598E-01  7.30920210E-02  7.01935322E-04
1.75510275E-01  7.30090588E-02  6.80761703E-04
1.75756951E-01  7.20577836E-02  6.99158525E-04
1.76003627E-01  7.15606064E-02  6.82895246E-04
1.76250304E-01  6.84102476E-02  6.57929981E-04
1.76496980E-01  6.99169338E-02  6.81380683E-04
1.76743657E-01  7.38197342E-02  6.88023749E-04
1.76990333E-01  6.88189790E-02  6.64687424E-04
1.77237009E-01  7.14806467E-02  6.92733331E-04
1.77483686E-01  7.15530142E-02  6.82451704E-04
1.77730362E-01  6.93400279E-02  6.80700876E-04
1.77977039E-01  7.00883120E-02  6.69633329E-04
1.78223715E-01  6.92869201E-02  6.58185279E-04
1.78470392E-01  6.99646473E-02  6.66654552E-04
1.78717068E-01  6.71593547E-02  6.49676018E-04
1.78963744E-01  6.97453544E-02  6.61506841E-04
1.79210421E-01  6.86467811E-02  6.51928713E-04
1.79457097E-01  7.14373142E-02  6.82323065E-04
1.79703774E-01  6.92731440E-02  6.49945927E-04
1.79950450E-01  6.77152053E-02  6.40680140E-04
1.80197127E-01  6.83992058E-02  6.53371913E-04
1.80443803E-01  6.63122460E-02  6.42652449E-04
1.80690479E-01  6.78282082E-02  6.50381437E-04
1.80937156E-01  6.74803630E-02  6.55321986E-04
1.81183832E-01  6.66783452E-02  6.44027255E-04
1.81430509E-01  6.52725324E-02  6.26398658E-04
1.81677185E-01  6.69625178E-02  6.44996238E-04
1.81923861E-01  6.64191395E-02  6.51503855E-04
1.82170538E-01  6.15927614E-02  6.23876811E-04
1.82417214E-01  6.90537393E-02  6.41152903E-04
1.82663891E-01  6.93638995E-02  6.61609054E-04
1.82910567E-01  6.26430735E-02  6.32127514E-04
1.83157244E-01  6.58695996E-02  6.48370653E-04
1.83403920E-01  6.63617924E-02  6.28581096E-04
1.83650596E-01  6.81912005E-02  6.47663896E-04
1.83897273E-01  6.43326864E-02  6.26182009E-04
1.84143949E-01  6.41177371E-02  6.24134846E-04
1.84390626E-01  6.26745373E-02  6.29638787E-04
1.84637302E-01  6.25993535E-02  6.14186982E-04
1.84883979E-01  6.30971864E-02  6.27280795E-04
1.85130655E-01  6.44179881E-02  6.14385004E-04
1.85377331E-01  6.49966747E-02  6.26033696E-04
1.85624008E-01  6.11029305E-02  6.02832821E-04
1.85870684E-01  6.03879653E-02  6.31874544E-04
1.86117361E-01  6.12326674E-02  6.18445629E-04
1.86364037E-01  6.37777299E-02  6.41883758E-04
1.86610714E-01  6.19922020E-02  5.99259685E-04
1.86857390E-01  6.65663779E-02  6.16402947E-04
1.87104066E-01  6.27369806E-02  6.19918806E-04
1.87350743E-01  6.12829365E-02  6.11884519E-04
1.87597419E-01  6.08061701E-02  6.06844726E-04
1.87844096E-01  6.35961294E-02  6.14639430E-04
1.88090772E-01  6.42167777E-02  6.19805302E-04
1.88337448E-01  5.95863760E-02  5.99008577E-04
1.88584125E-01  5.90149909E-02  6.02615299E-04
1.88830801E-01  6.12052307E-02  5.99937513E-04
1.89077478E-01  6.23154119E-02  6.47987297E-04
1.89324154E-01  5.68677969E-02  5.88958792E-04
1.89570831E-01  6.16003573E-02  5.92989905E-04
1.89817507E-01  5.87802194E-02  5.92041994E-04
1.90064183E-01  5.86149022E-02  6.00788742E-04
1.90310860E-01  6.25209734E-02  6.32309064E-04
1.90557536E-01  6.04072884E-02  6.06267713E-04
1.90804213E-01  6.15873747E-02  6.12659263E-04
1.91050889E-01  5.92306852E-02  5.99545951E-04
1.91297566E-01  6.16540499E-02  6.07030815E-04
1.91544242E-01  6.19483888E-02  6.11693191E-04
1.91790918E-01  6.27079457E-02  6.08497125E-04
1.92037595E-01  6.00619391E-02  6.03160821E-04
1.92284271E-01  6.31494448E-02  6.21389016E-04
1.92530948E-01  5.54030687E-02  5.73359313E-04
1.92777624E-01  5.85342906E-02  5.91017306E-04
1.93024301E-01  6.16964176E-02  6.08984963E-04
1.93270977E-01  5.93289696E-02  5.91326447E-04
1.93517653E-01  5.71527891E-02  5.92009572E-04
1.93764330E-01  5.51704615E-02  5.82085631E-04
1.94011006E-01  5.73889203E-02  5.70878154E-04
1.94257683E-01  5.68771362E-02  5.63189096E-04
1.94504359E-01  5.60721606E-02  5.78396430E-04
1.94751035E-01  5.73297292E-02  5.74829348E-04
1.94997712E-01  5.77373952E-02  5.75108163E-04
1.95244388E-01  5.52843548E-02  5.72868215E-04
1.95491065E-01  5.93144223E-02  5.83034882E-04
1.95737741E-01  5.75916171E-02  5.93017729E-04
1.95984418E-01  5.87773211E-02  5.84578433E-04
1.96231094E-01  5.55482879E-02  5.67508803E-04
1.96477770E-01  5.53559139E-02  5.65857219E-04
1.96724447E-01  5.48961461E-02  5.79835498E-04
1.96971123E-01  5.55223450E-02  5.70368138E-04
1.97217800E-01  5.53574003E-02  5.77815168E-04
1.97464476E-01  5.74740209E-02  5.84636640E-04
1.97711153E-01  5.48969619E-02  5.71833050E-04
1.97957829E-01  5.76667301E-02  5.95247198E-04
1.98204505E-01  5.18455915E-02  5.38070919E-04
1.98451182E-01  5.44798262E-02  5.66403673E-04
1.98697858E-01  5.40379807E-02  5.48382464E-04
1.98944535E-01  5.54583222E-02  5.65079623E-04
1.99191211E-01  5.49799316E-02  5.66379458E-04
1.99437887E-01  4.99722175E-02  5.25621988E-04
1.99684564E-01  5.20939231E-02  5.55514649E-04
1.99931240E-01  5.23803905E-02  5.47682750E-04
2.00177917E-01  5.07830009E-02  5.39358472E-04
2.00424593E-01  5.08458912E-02  5.44183946E-04
2.00671270E-01  5.15746549E-02  5.36281499E-04
2.00917946E-01  5.22791184E-02  5.43278118E-04
2.01164622E-01  5.16145863E-02  5.43262518E-04
2.01411299E-01  4.81266342E-02  5.22347749E-04
2.01657975E-01  4.98777889E-02  5.36078180E-04
2.01904652E-01  5.16600721E-02  5.29707992E-04
2.02151328E-01  4.86432426E-02  5.29077370E-04
2.02398005E-01  4.85903919E-02  5.30286168E-04
2.02644681E-01  5.47496602E-02  5.65162336E-04
2.02891357E-01  4.76701520E-02  5.09143050E-04
2.03138034E-01  5.01320884E-02  5.14494721E-04
2.03384710E-01  4.99328375E-02  5.37144893E-04
2.03631387E-01  5.13936169E-02  5.43514267E-04
2.03878063E-01  4.93126996E-02  5.46692580E-04
2.04124740E-01  5.30236885E-02  5.40444104E-04
2.04371416E-01  4.84170578E-02  5.20429923E-04
2.04618092E-01  4.70564440E-02  5.05015836E-04
2.04864769E-01  4.77622822E-02  5.13386796E-04
2.05111445E-01  4.77126502E-02  5.19903377E-04
2.05358122E-01  4.80196849E-02  5.20578236E-04
2.05604798E-01  4.75062393E-02  5.15312655E-04
2.05851474E-01  4.85583209E-02  5.23723662E-04
2.06098151E-01  4.76841144E-02  5.15446940E-04
2.06344827E-01  5.01034297E-02  5.44204260E-04
2.06591504E-01  4.73561436E-02  5.24041010E-04
2.06838180E-01  4.51944582E-02  4.88889811E-04
2.07084857E-01  4.76528816E-02  5.11916645E-04
2.07331533E-01  4.89715450E-02  5.18150104E-04
2.07578209E-01  4.57325727E-02  5.27664612E-04
2.07824886E-01  4.75426242E-02  5.15247928E-04
2.08071562E-01  4.91096117E-02  5.21780748E-04
2.08318239E-01  4.90189008E-02  5.13403676E-04
2.08564915E-01  4.74129505E-02  5.10447193E-04
2.08811592E-01  4.74633276E-02  5.09306614E-04
2.09058268E-01  4.66876738E-02  5.01409173E-04
2.09304944E-01  4.53092530E-02  4.96435852E-04
2.09551621E-01  4.53471988E-02  4.96604247E-04
2.09798297E-01  4.70194630E-02  5.10131533E-04
2.10044974E-01  4.69799452E-02  4.95334680E-04
2.10291650E-01  4.51561213E-02  5.00696071E-04
2.10538326E-01  4.33379747E-02  4.78160742E-04
2.10785003E-01  4.64596152E-02  4.91608167E-04
2.11031679E-01  4.70012501E-02  5.04979165E-04
2.11278356E-01  4.59501036E-02  5.09020640E-04
2.11525032E-01  4.77446243E-02  5.08540950E-04
2.11771709E-01  4.95763868E-02  5.33963495E-04
2.12018385E-01  4.99552451E-02  5.27063385E-04
2.12265061E-01  4.59492579E-02  5.10221464E-04
2.12511738E-01  4.28543426E-02  4.90079459E-04
2.12758414E-01  4.95880283E-02  5.15952415E-04
2.13005091E-01  4.93030734E-02  5.31357597E-04
2.13251767E-01  4.64018732E-02  4.95860411E-04
2.13498444E-01  4.64877561E-02  4.95665416E-04
2.13745120E-01  4.61603254E-02  5.00394963E-04
2.13991796E-01  4.84394357E-02  4.97537432E-04
2.14238473E-01  4.51844558E-02  4.86319972E-04
2.14485149E-01  4.43294682E-02  4.84921242E-04
2.14731826E-01  4.75799814E-02  4.97442379E-04
2.14978502E-01  4.88697812E-02  5.22455142E-04
2.15225179E-01  4.30882834E-02  4.79439186E-04
2.15471855E-01  4.69032228E-02  5.07410732E-04
2.15718531E-01  4.65000197E-02  4.96441615E-04
2.15965208E-01  4.77641746E-02  5.05634351E-04
2.16211884E-01  4.78181951E-02  5.01184841E-04
2.16458561E-01  4.70006689E-02  4.98507987E-04
2.16705237E-01  4.93741482E-02  5.06212236E-04
2.16951913E-01  4.44895774E-02  4.90005303E-04
2.17198590E-01  4.34757210E-02  5.01333619E-04
2.17445266E-01  4.77834865E-02  4.93061088E-04
2.17691943E-01  4.56248000E-02  4.92283492E-04
2.17938619E-01  4.49086726E-02  4.97989706E-04
2.18185296E-01  4.55264859E-02  4.81561903E-04
2.18431972E-01  4.39545549E-02  4.89744940E-04
2.18678648E-01  4.73854318E-02  5.09084144E-04
2.18925325E-01  4.60190363E-02  5.08863246E-04
2.19172001E-01  4.55010496E-02  5.15474472E-04
2.19418678E-01  4.25370634E-02  4.69320017E-04
2.19665354E-01  4.66684923E-02  4.99981339E-04
2.19912031E-01  4.49418947E-02  4.93792933E-04
2.20158707E-01  4.59501296E-02  4.94002539E-04
2.20405383E-01  4.43951413E-02  4.95486893E-04
2.20652060E-01  4.43790071E-02  5.02359471E-04
2.20898736E-01  4.54092883E-02  4.95364191E-04
2.21145413E-01  4.44559492E-02  4.88222024E-04
2.21392089E-01  4.30368818E-02  4.81166324E-04
2.21638766E-01  4.66573462E-02  5.06353856E-04
2.21885442E-01  4.35647480E-02  4.75733104E-04
2.22132118E-01  4.52079885E-02  4.87350888E-04
2.22378795E-01  4.33512516E-02  4.71471110E-04
2.22625471E-01  4.50736545E-02  4.82670293E-04
2.22872148E-01  4.40446548E-02  4.80012473E-04
2.23118824E-01  4.36159372E-02  4.72240674E-04
2.23365500E-01  4.38017510E-02  4.91744198E-04
2.23612177E-01  4.36765179E-02  4.93729778E-04
2.23858853E-01  4.44377251E-02  4.72870830E-04
2.24105530E-01  4.56673689E-02  4.93025815E-04
2.24352206E-01  4.70291711E-02  5.01594332E-04
2.24598883E-01  4.51134853E-02  4.81642463E-04
2.24845559E-01  4.11198922E-02  4.70695260E-04
2.25092235E-01  4.64553870E-02  4.87284618E-04
2.25338912E-01  4.51291278E-02  4.90397331E-04
2.25585588E-01  4.40908931E-02  4.84823540E-04
2.25832265E-01  4.47409116E-02  4.85653873E-04
2.26078941E-01  4.39999253E-02  4.75826178E-04
2.26325618E-01  4.39519286E-02  4.79047652E-04
2.26572294E-01  4.49802428E-02  5.02989744E-04
2.26818970E-01  4.14490141E-02  4.60570707E-04
2.27065647E-01  4.52358238E-02  4.84253484E-04
2.27312323E-01  4.18860316E-02  4.79194365E-04
2.27559000E-01  4.47999313E-02  4.86454577E-04
2.27805676E-01  4.28070389E-02  4.63839475E-04
2.28052352E-01  4.44364659E-02  4.87780344E-04
2.28299029E-01  4.36016098E-02  4.80043498E-04
2.28545705E-01  4.22551259E-02  4.60475130E-04
2.28792382E-01  4.35170643E-02  4.79459995E-04
2.29039058E-01  4.36756164E-02  4.82008181E-04
2.29285735E-01  4.40344885E-02  4.82781907E-04
2.29532411E-01  4.38152291E-02  4.71588719E-04
2.29779087E-01  4.32777070E-02  4.84655087E-04
2.30025764E-01  4.43604849E-02  4.73622727E-04
2.30272440E-01  4.37493511E-02  4.77526337E-04
2.30519117E-01  4.46713790E-02  4.80974209E-04
2.30765793E-01  4.34007794E-02  4.64149169E-04
2.31012470E-01  4.31520715E-02  4.65895224E-04
2.31259146E-01  4.40278165E-02  4.65589517E-04
2.31505822E-01  4.37553264E-02  4.70935251E-04
2.31752499E-01  4.41924669E-02  4.80757473E-04
2.31999175E-01  4.26617675E-02  4.57112881E-04
2.32245852E-01  4.52392772E-02  4.89364436E-04
2.32492528E-01  4.60077375E-02  4.76932852E-04
2.32739205E-01  4.14638072E-02  4.58098570E-04
2.32985881E-01  4.28777635E-02  4.70528816E-04
2.33232557E-01  4.29466218E-02  4.71019302E-04
2.33479234E-01  4.42731827E-02  4.70340048E-04
2.33725910E-01  4.44285236E-02  4.71532956E-04
2.33972587E-01  4.47432175E-02  4.78189933E-04
2.34219263E-01  4.29552421E-02  4.72397835E-04
2.34465939E-01  4.45242636E-02  4.75655484E-04
2.34712616E-01  4.41923626E-02  4.72809537E-04
2.34959292E-01  4.35956456E-02  4.59414703E-04
2.35205969E-01  4.27808017E-02  4.54851135E-04
2.35452645E-01  4.24695350E-02  4.58817434E-04
2.35699322E-01  4.47920598E-02  4.68738319E-04
2.35945998E-01  4.41248380E-02  4.71758976E-04
2.36192674E-01  3.99332605E-02  4.49056824E-04
2.36439351E-01  4.47512567E-02  4.80025599E-04
2.36686027E-01  4.44454029E-02  4.71431616E-04
2.36932704E-01  4.41733301E-02  4.75168694E-04
2.37179380E-01  4.37327959E-02  4.65080084E-04
2.37426057E-01  4.40846831E-02  4.62533237E-04
2.37672733E-01  4.36041318E-02  4.69017163E-04
2.37919409E-01  4.40445766E-02  4.64423822E-04
2.38166086E-01  4.42413203E-02  4.74639004E-04
2.38412762E-01  4.51100394E-02  4.59508359E-04
2.38659439E-01  4.22888659E-02  4.53104149E-04
2.38906115E-01  4.42450941E-02  4.68197832E-04
2.39152791E-01  4.47488129E-02  4.66563681E-04
2.39399468E-01  4.09267619E-02  4.52668493E-04
2.39646144E-01  4.09788527E-02  4.53139306E-04
2.39892821E-01  4.40444201E-02  4.65138699E-04
2.40139497E-01  4.23665978E-02  4.60022333E-04
2.40386174E-01  4.47073169E-02  4.64231038E-04
2.40632850E-01  4.31025885E-02  4.69893595E-04
2.40879526E-01  4.46214415E-02  4.61923832E-04
2.41126203E-01  4.53271233E-02  4.68035025E-04
2.41372879E-01  4.54545505E-02  4.74844826E-04
2.41619556E-01  4.50487100E-02  4.65139630E-04
2.41866232E-01  4.32121195E-02  4.49284038E-04
2.42112909E-01  4.36258502E-02  4.72031126E-04
2.42359585E-01  4.27639820E-02  4.65867721E-04
2.42606261E-01  4.39483970E-02  4.76414454E-04
2.42852938E-01  4.29800823E-02  4.65105375E-04
2.43099614E-01  4.58478294E-02  4.86258825E-04
2.43346291E-01  4.57415916E-02  4.76967340E-04
2.43592967E-01  4.42340150E-02  4.72263579E-04
2.43839644E-01  4.50151153E-02  4.84084245E-04
2.44086320E-01  4.24631871E-02  4.67832637E-04
2.44332996E-01  4.41121496E-02  4.86996723E-04
2.44579673E-01  4.16780561E-02  4.66188125E-04
2.44826349E-01  4.64732461E-02  4.88970545E-04
2.45073026E-01  4.50414233E-02  4.86826699E-04
2.45319702E-01  4.35500704E-02  4.77027672E-04
2.45566378E-01  4.38157804E-02  4.68039274E-04
2.45813055E-01  4.36788052E-02  4.88486374E-04
2.46059731E-01  4.30853851E-02  4.92801773E-04
2.46306408E-01  4.37779762E-02  4.87653480E-04
2.46553084E-01  4.27055061E-02  4.72925603E-04
2.46799761E-01  4.44838330E-02  4.85017139E-04
2.47046437E-01  4.28951606E-02  4.88826830E-04
2.47293113E-01  4.22586724E-02  4.89771075E-04
2.47539790E-01  4.28435840E-02  4.96450870E-04
2.47786466E-01  4.24051881E-02  4.84596996E-04
2.48033143E-01  4.20884416E-02  4.90718870E-04
2.48279819E-01  4.41581309E-02  4.93650732E-04
2.48526496E-01  4.39405963E-02  4.92860912E-04
2.48773172E-01  4.49532345E-02  5.03466814E-04
2.49019848E-01  4.36919555E-02  5.09971229E-04
2.49266525E-01  4.48436290E-02  5.20686561E-04
2.49513201E-01  4.45889458E-02  5.18256566E-04
2.49759878E-01  4.25331034E-02  4.86512145E-04
2.50006554E-01  4.43268120E-02  5.20738948E-04
2.50253230E-01  4.35574837E-02  5.11369028E-04
2.50499907E-01  4.32157330E-02  5.16622560E-04
2.50746583E-01  4.49539907E-02  5.28862991E-04
2.50993260E-01  4.07038443E-02  4.98333655E-04
2.51239936E-01  4.32993583E-02  5.12462168E-04
2.51486613E-01  4.35390100E-02  5.12710365E-04
2.51733289E-01  4.06553186E-02  5.07607881E-04
2.51979965E-01  4.45650071E-02  5.22181799E-04
2.52226642E-01  4.33473177E-02  5.38466964E-04
2.52473318E-01  4.12939154E-02  5.00448514E-04
2.52719995E-01  4.25760001E-02  5.02020994E-04
2.52966671E-01  4.48379256E-02  5.14532556E-04
2.53213348E-01  4.29654494E-02  5.33761631E-04
2.53460024E-01  4.42796163E-02  5.38996130E-04
2.53706700E-01  4.28433642E-02  5.15687861E-04
2.53953377E-01  4.03380170E-02  4.98903391E-04
2.54200053E-01  4.47977670E-02  5.22854156E-04
2.54446730E-01  4.07241657E-02  4.94355569E-04
2.54693406E-01  4.03465256E-02  4.84838703E-04
2.54940083E-01  4.45852876E-02  5.23134077E-04
2.55186759E-01  4.25141342E-02  4.91344312E-04
2.55433435E-01  4.31374051E-02  5.12398954E-04
2.55680112E-01  4.39017415E-02  5.14677784E-04
2.55926788E-01  4.15054783E-02  4.81714960E-04
2.56173465E-01  4.41910774E-02  5.05263743E-04
2.56420141E-01  4.32265885E-02  4.91858053E-04
2.56666817E-01  4.15224433E-02  5.02269657E-04
2.56913494E-01  4.18049358E-02  5.00715978E-04
2.57160170E-01  4.25204150E-02  5.01713075E-04
2.57406847E-01  4.20550592E-02  4.91012586E-04
2.57653523E-01  4.38249633E-02  5.03104238E-04
2.57900200E-01  4.31699790E-02  5.03593299E-04
2.58146876E-01  4.29495908E-02  4.89452272E-04
2.58393552E-01  4.47678380E-02  5.04144409E-04
2.58640229E-01  4.28310074E-02  4.95268963E-04
2.58886905E-01  4.28832658E-02  4.80202958E-04
2.59133582E-01  4.36770506E-02  4.90840466E-04
2.59380258E-01  4.40435335E-02  5.07040182E-04
2.59626935E-01  4.63062450E-02  5.10146201E-04
2.59873611E-01  4.11262996E-02  4.96067281E-04
2.60120287E-01  4.26093563E-02  4.80839051E-04
2.60366964E-01  4.16445658E-02  4.76239773E-04
2.60613640E-01  4.40296084E-02  4.86277189E-04
2.60860317E-01  4.32990119E-02  5.11853199E-04
2.61106993E-01  3.98845598E-02  4.82150062E-04
2.61353670E-01  4.21239734E-02  4.78176313E-04
2.61600346E-01  4.15245593E-02  5.02683688E-04
2.61847022E-01  4.42257114E-02  4.89776488E-04
2.62093699E-01  4.49247509E-02  5.14354499E-04
2.62340375E-01  4.33310159E-02  4.90179111E-04
2.62587052E-01  4.58101481E-02  5.16020227E-04
2.62833728E-01  4.34213281E-02  4.99527727E-04
2.63080404E-01  4.15856540E-02  4.81492840E-04
2.63327081E-01  4.40303236E-02  4.98435169E-04
