### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  9.02783692E-01  1.14008896E-02
1.61052672E-01  9.06543195E-01  1.16485376E-02
1.61343643E-01  9.02810395E-01  1.15321260E-02
1.61634614E-01  8.98606598E-01  1.15215462E-02
1.61925586E-01  8.95049393E-01  1.15262363E-02
1.62216557E-01  9.09729481E-01  1.17550176E-02
1.62507529E-01  9.08294082E-01  1.15912594E-02
1.62798500E-01  9.17157233E-01  1.20466808E-02
1.63089471E-01  9.08827603E-01  1.17628071E-02
1.63380443E-01  9.03766632E-01  1.16380313E-02
1.63671414E-01  9.16487932E-01  1.20297400E-02
1.63962386E-01  9.22036111E-01  1.20477667E-02
1.64253357E-01  9.20130789E-01  1.21170338E-02
1.64544328E-01  9.17379856E-01  1.22607965E-02
1.64835300E-01  9.02614415E-01  1.18632233E-02
1.65126271E-01  9.18506086E-01  1.21953199E-02
1.65417243E-01  9.23355699E-01  1.20543661E-02
1.65708214E-01  9.29912448E-01  1.25180939E-02
1.65999185E-01  9.17690873E-01  1.20041324E-02
1.66290157E-01  9.21458006E-01  1.18501382E-02
1.66581128E-01  9.32433009E-01  1.23313786E-02
1.66872100E-01  9.28411245E-01  1.21976230E-02
1.67163071E-01  9.31350887E-01  1.23106837E-02
1.67454042E-01  9.55065966E-01  1.28778629E-02
1.67745014E-01  9.38923120E-01  1.25283608E-02
1.68035985E-01  9.48474169E-01  1.27736926E-02
1.68326957E-01  9.52457309E-01  1.25522800E-02
1.68617928E-01  9.62286353E-01  1.29272714E-02
1.68908900E-01  9.67826843E-01  1.29375542E-02
1.69199871E-01  9.59220231E-01  1.29846418E-02
1.69490842E-01  9.72528934E-01  1.32137444E-02
1.69781814E-01  9.70409989E-01  1.29878940E-02
1.70072785E-01  9.88948643E-01  1.35881789E-02
1.70363757E-01  9.95242834E-01  1.36697777E-02
1.70654728E-01  9.94806170E-01  1.36079863E-02
1.70945699E-01  1.01044810E+00  1.37909027E-02
1.71236671E-01  1.01225507E+00  1.36717660E-02
1.71527642E-01  1.03171837E+00  1.43792853E-02
1.71818614E-01  1.03619826E+00  1.43926218E-02
1.72109585E-01  1.04492080E+00  1.42985722E-02
1.72400556E-01  1.05982697E+00  1.49620846E-02
1.72691528E-01  1.08354568E+00  1.51094645E-02
1.72982499E-01  1.10785937E+00  1.59752350E-02
1.73273471E-01  1.10881782E+00  1.60204321E-02
1.73564442E-01  1.13305604E+00  1.64309908E-02
1.73855413E-01  1.16933620E+00  1.70715377E-02
1.74146385E-01  1.19564629E+00  1.75491124E-02
1.74437356E-01  1.22859657E+00  1.81398392E-02
1.74728328E-01  1.25671291E+00  1.86341647E-02
1.75019299E-01  1.28687310E+00  1.91897936E-02
1.75310270E-01  1.31537080E+00  2.00173147E-02
1.75601242E-01  1.34436631E+00  2.04570852E-02
1.75892213E-01  1.37466931E+00  2.08618715E-02
1.76183185E-01  1.37815130E+00  2.05530338E-02
1.76474156E-01  1.40765083E+00  2.15624552E-02
1.76765127E-01  1.42422891E+00  2.15206258E-02
1.77056099E-01  1.44410145E+00  2.22318377E-02
1.77347070E-01  1.44651961E+00  2.20674109E-02
1.77638042E-01  1.43100441E+00  2.12952755E-02
1.77929013E-01  1.43731999E+00  2.17264146E-02
1.78219984E-01  1.41979325E+00  2.11653523E-02
1.78510956E-01  1.41861951E+00  2.10003592E-02
1.78801927E-01  1.39275038E+00  2.05812156E-02
1.79092899E-01  1.35215378E+00  1.97929870E-02
1.79383870E-01  1.32656598E+00  1.91849899E-02
1.79674841E-01  1.28388798E+00  1.83094684E-02
1.79965813E-01  1.23584354E+00  1.73947886E-02
1.80256784E-01  1.19573855E+00  1.70384180E-02
1.80547756E-01  1.15573275E+00  1.61437411E-02
1.80838727E-01  1.12987745E+00  1.57075189E-02
1.81129698E-01  1.10076082E+00  1.50655080E-02
1.81420670E-01  1.06782973E+00  1.44557245E-02
1.81711641E-01  1.05139613E+00  1.44245196E-02
1.82002613E-01  1.01691639E+00  1.38945738E-02
1.82293584E-01  9.99274731E-01  1.35617629E-02
1.82584555E-01  9.83851910E-01  1.33725628E-02
1.82875527E-01  9.58753169E-01  1.29241571E-02
1.83166498E-01  9.57049370E-01  1.29394699E-02
1.83457470E-01  9.36976254E-01  1.27067985E-02
1.83748441E-01  9.21442568E-01  1.22340228E-02
1.84039412E-01  9.04162645E-01  1.21755973E-02
1.84330384E-01  8.88678551E-01  1.18364887E-02
1.84621355E-01  8.79449248E-01  1.16620855E-02
1.84912327E-01  8.76154900E-01  1.15643805E-02
1.85203298E-01  8.55486155E-01  1.13706440E-02
1.85494269E-01  8.46570432E-01  1.11205466E-02
1.85785241E-01  8.35561156E-01  1.11384895E-02
1.86076212E-01  8.19280207E-01  1.07162967E-02
1.86367184E-01  8.12120378E-01  1.06981164E-02
1.86658155E-01  7.97073066E-01  1.03745973E-02
1.86949126E-01  7.98202932E-01  1.04780141E-02
1.87240098E-01  7.87734926E-01  1.03508653E-02
1.87531069E-01  7.76347339E-01  1.01766195E-02
1.87822041E-01  7.71529377E-01  1.01745529E-02
1.88113012E-01  7.58187890E-01  9.83806700E-03
1.88403984E-01  7.53809750E-01  9.83289909E-03
1.88694955E-01  7.47846723E-01  9.78607405E-03
1.88985926E-01  7.46631205E-01  9.69408825E-03
1.89276898E-01  7.37386823E-01  9.53881629E-03
1.89567869E-01  7.25143373E-01  9.40070860E-03
1.89858841E-01  7.20619917E-01  9.19982232E-03
1.90149812E-01  7.14030325E-01  9.06549022E-03
1.90440783E-01  7.03270614E-01  9.15400125E-03
1.90731755E-01  7.02708423E-01  9.15838126E-03
1.91022726E-01  6.97261751E-01  8.84561148E-03
1.91313698E-01  6.78777218E-01  8.49210937E-03
1.91604669E-01  6.90933406E-01  8.81300308E-03
1.91895640E-01  6.79722965E-01  8.63936916E-03
1.92186612E-01  6.83621049E-01  8.85577686E-03
1.92477583E-01  6.73691809E-01  8.61010421E-03
1.92768555E-01  6.62783146E-01  8.47931113E-03
1.93059526E-01  6.52441502E-01  8.30857549E-03
1.93350497E-01  6.48092926E-01  8.06507841E-03
1.93641469E-01  6.48154616E-01  8.36983230E-03
1.93932440E-01  6.40598953E-01  8.08305293E-03
1.94223412E-01  6.32054746E-01  8.04072805E-03
1.94514383E-01  6.24353290E-01  8.03268515E-03
1.94805354E-01  6.27963960E-01  7.86210876E-03
1.95096326E-01  6.19302869E-01  7.90948514E-03
1.95387297E-01  6.12938106E-01  7.63973780E-03
1.95678269E-01  6.07186019E-01  7.86358211E-03
1.95969240E-01  6.05043650E-01  7.76115665E-03
1.96260211E-01  6.07349157E-01  7.60451518E-03
1.96551183E-01  5.96198857E-01  7.42337015E-03
1.96842154E-01  6.01706266E-01  7.52218114E-03
1.97133126E-01  5.95591307E-01  7.40989903E-03
1.97424097E-01  5.85748494E-01  7.29394052E-03
1.97715068E-01  5.89006543E-01  7.33767264E-03
1.98006040E-01  5.78198373E-01  7.30381580E-03
1.98297011E-01  5.76684773E-01  7.18872901E-03
1.98587983E-01  5.76638281E-01  7.25200027E-03
1.98878954E-01  5.67346156E-01  7.01467274E-03
1.99169925E-01  5.63374996E-01  7.01714121E-03
1.99460897E-01  5.58336794E-01  6.99336361E-03
1.99751868E-01  5.53912222E-01  6.96141832E-03
2.00042840E-01  5.54186940E-01  6.73755025E-03
2.00333811E-01  5.45932293E-01  6.72227936E-03
2.00624782E-01  5.39428473E-01  6.68263156E-03
2.00915754E-01  5.35116971E-01  6.65091537E-03
2.01206725E-01  5.33302248E-01  6.70090597E-03
2.01497697E-01  5.34829140E-01  6.48701983E-03
2.01788668E-01  5.33553064E-01  6.62814965E-03
2.02079639E-01  5.25584340E-01  6.53644651E-03
2.02370611E-01  5.19559741E-01  6.31877966E-03
2.02661582E-01  5.21467030E-01  6.47907192E-03
2.02952554E-01  5.13056397E-01  6.36097789E-03
2.03243525E-01  5.14086545E-01  6.31587114E-03
2.03534496E-01  5.10920823E-01  6.29695365E-03
2.03825468E-01  5.14335752E-01  6.25218544E-03
2.04116439E-01  5.04047036E-01  6.24536444E-03
2.04407411E-01  5.04903436E-01  6.22817641E-03
2.04698382E-01  4.99653101E-01  6.16640691E-03
2.04989353E-01  4.98781472E-01  6.06473396E-03
2.05280325E-01  4.94513005E-01  6.00708975E-03
2.05571296E-01  4.96848464E-01  6.16179826E-03
2.05862268E-01  4.91838872E-01  6.12217328E-03
2.06153239E-01  4.84784484E-01  5.94109530E-03
2.06444211E-01  4.88366455E-01  5.96632622E-03
2.06735182E-01  4.82019246E-01  5.84471785E-03
2.07026153E-01  4.81945157E-01  5.90470107E-03
2.07317125E-01  4.73507196E-01  5.79354633E-03
2.07608096E-01  4.73401964E-01  5.80917392E-03
2.07899068E-01  4.72525775E-01  5.64304180E-03
2.08190039E-01  4.68684286E-01  5.70856221E-03
2.08481010E-01  4.63369310E-01  5.87266311E-03
2.08771982E-01  4.62869525E-01  5.64193400E-03
2.09062953E-01  4.65808123E-01  5.74167259E-03
2.09353925E-01  4.66793448E-01  5.65737672E-03
2.09644896E-01  4.59720790E-01  5.59313968E-03
2.09935867E-01  4.56093401E-01  5.66957192E-03
2.10226839E-01  4.51833159E-01  5.41614089E-03
2.10517810E-01  4.53889787E-01  5.69850160E-03
2.10808782E-01  4.44445789E-01  5.43760089E-03
2.11099753E-01  4.49075550E-01  5.51869627E-03
2.11390724E-01  4.52214062E-01  5.49312914E-03
2.11681696E-01  4.43606824E-01  5.26762707E-03
2.11972667E-01  4.42250431E-01  5.44551527E-03
2.12263639E-01  4.42204684E-01  5.33303712E-03
2.12554610E-01  4.39576328E-01  5.35571994E-03
2.12845581E-01  4.36989576E-01  5.35562355E-03
2.13136553E-01  4.31902975E-01  5.24730142E-03
2.13427524E-01  4.40343410E-01  5.42082172E-03
2.13718496E-01  4.38804150E-01  5.24024712E-03
2.14009467E-01  4.29674953E-01  5.16924914E-03
2.14300438E-01  4.32367414E-01  5.17603476E-03
2.14591410E-01  4.28907871E-01  5.26146032E-03
2.14882381E-01  4.28986371E-01  5.26959123E-03
2.15173353E-01  4.24057603E-01  5.11840265E-03
2.15464324E-01  4.28239465E-01  5.24387183E-03
2.15755295E-01  4.25757647E-01  5.15391538E-03
2.16046267E-01  4.22753066E-01  5.02098538E-03
2.16337238E-01  4.22186971E-01  5.11383498E-03
2.16628210E-01  4.17464763E-01  4.96132718E-03
2.16919181E-01  4.18518901E-01  5.14848903E-03
2.17210152E-01  4.16450351E-01  5.02755772E-03
2.17501124E-01  4.16587323E-01  5.05776983E-03
2.17792095E-01  4.18198258E-01  5.08133788E-03
2.18083067E-01  4.14707839E-01  4.96572815E-03
2.18374038E-01  4.09141600E-01  5.00823231E-03
2.18665009E-01  4.12475020E-01  4.98867594E-03
2.18955981E-01  4.14020389E-01  5.01781050E-03
2.19246952E-01  4.15622205E-01  4.98255389E-03
2.19537924E-01  4.14037734E-01  4.95597953E-03
2.19828895E-01  4.12354499E-01  4.91439924E-03
2.20119866E-01  4.07152086E-01  4.93338797E-03
2.20410838E-01  4.07267272E-01  4.86543030E-03
2.20701809E-01  4.11810309E-01  4.98517510E-03
2.20992781E-01  4.06051248E-01  4.93339403E-03
2.21283752E-01  4.01758075E-01  4.91817389E-03
2.21574723E-01  4.04601544E-01  4.87058097E-03
2.21865695E-01  3.94478619E-01  4.75185178E-03
2.22156666E-01  3.94197017E-01  4.74770786E-03
2.22447638E-01  3.92728269E-01  4.70735226E-03
2.22738609E-01  3.89186382E-01  4.66771703E-03
2.23029580E-01  3.82982582E-01  4.61847289E-03
2.23320552E-01  3.82137179E-01  4.62659867E-03
2.23611523E-01  3.77926528E-01  4.52692900E-03
2.23902495E-01  3.72087538E-01  4.43822425E-03
2.24193466E-01  3.71756494E-01  4.47884854E-03
2.24484437E-01  3.64683032E-01  4.22766060E-03
2.24775409E-01  3.63566995E-01  4.42176731E-03
2.25066380E-01  3.57211888E-01  4.14224714E-03
2.25357352E-01  3.52863669E-01  4.16423613E-03
2.25648323E-01  3.53921682E-01  4.11687465E-03
2.25939295E-01  3.48620594E-01  4.02433192E-03
2.26230266E-01  3.37994814E-01  3.92200006E-03
2.26521237E-01  3.33677173E-01  3.77367646E-03
2.26812209E-01  3.32925886E-01  3.88654042E-03
2.27103180E-01  3.30738425E-01  3.83930467E-03
2.27394152E-01  3.21673781E-01  3.72974551E-03
2.27685123E-01  3.20749998E-01  3.69879603E-03
2.27976094E-01  3.15278947E-01  3.64157814E-03
2.28267066E-01  3.14976066E-01  3.61760147E-03
2.28558037E-01  3.10032815E-01  3.57019436E-03
2.28849009E-01  3.06254387E-01  3.47752101E-03
2.29139980E-01  3.03241938E-01  3.47861322E-03
2.29430951E-01  3.07237029E-01  3.49668949E-03
2.29721923E-01  3.03669572E-01  3.44713661E-03
2.30012894E-01  2.99414992E-01  3.33646080E-03
2.30303866E-01  2.95263290E-01  3.28375376E-03
2.30594837E-01  2.88083643E-01  3.22743622E-03
2.30885808E-01  2.87313819E-01  3.26471077E-03
2.31176780E-01  2.85738915E-01  3.30188428E-03
2.31467751E-01  2.82692313E-01  3.13558965E-03
2.31758723E-01  2.84956276E-01  3.16526461E-03
2.32049694E-01  2.79284984E-01  3.06838285E-03
2.32340665E-01  2.73505926E-01  3.10834451E-03
2.32631637E-01  2.68738598E-01  3.03777470E-03
2.32922608E-01  2.66017705E-01  2.86981487E-03
2.33213580E-01  2.68588424E-01  2.97813886E-03
2.33504551E-01  2.64777809E-01  2.84622284E-03
2.33795522E-01  2.62096852E-01  2.83334986E-03
2.34086494E-01  2.63144106E-01  2.91527528E-03
2.34377465E-01  2.56856918E-01  2.82834051E-03
2.34668437E-01  2.52399296E-01  2.73526926E-03
2.34959408E-01  2.52897710E-01  2.74962420E-03
2.35250379E-01  2.50352561E-01  2.81048240E-03
2.35541351E-01  2.49530733E-01  2.70499918E-03
2.35832322E-01  2.48546958E-01  2.66186777E-03
2.36123294E-01  2.46314749E-01  2.70702643E-03
2.36414265E-01  2.38597482E-01  2.49754824E-03
2.36705236E-01  2.37875313E-01  2.53591430E-03
2.36996208E-01  2.39669263E-01  2.49863090E-03
2.37287179E-01  2.40770489E-01  2.58886348E-03
2.37578151E-01  2.38527894E-01  2.60408525E-03
2.37869122E-01  2.38258153E-01  2.56697228E-03
2.38160093E-01  2.31241122E-01  2.50436761E-03
2.38451065E-01  2.29814395E-01  2.45439913E-03
2.38742036E-01  2.26345077E-01  2.49402272E-03
2.39033008E-01  2.26260036E-01  2.40083341E-03
2.39323979E-01  2.27297619E-01  2.40405416E-03
2.39614950E-01  2.23744422E-01  2.42382451E-03
2.39905922E-01  2.16529995E-01  2.35165982E-03
2.40196893E-01  2.21145079E-01  2.44307634E-03
2.40487865E-01  2.21762046E-01  2.40859343E-03
2.40778836E-01  2.17242256E-01  2.34112679E-03
2.41069807E-01  2.15356842E-01  2.34275544E-03
2.41360779E-01  2.15005204E-01  2.32899096E-03
2.41651750E-01  2.15048358E-01  2.30597542E-03
2.41942722E-01  2.11047113E-01  2.21953588E-03
2.42233693E-01  2.07784727E-01  2.19240063E-03
2.42524664E-01  2.10056141E-01  2.20396393E-03
2.42815636E-01  2.08295822E-01  2.18354538E-03
2.43106607E-01  2.03315154E-01  2.22011562E-03
2.43397579E-01  2.01276377E-01  2.16897065E-03
2.43688550E-01  1.99379772E-01  2.17653019E-03
2.43979522E-01  2.02558443E-01  2.15551839E-03
2.44270493E-01  1.97793365E-01  2.07898463E-03
2.44561464E-01  1.99912474E-01  2.13445909E-03
2.44852436E-01  1.97388142E-01  2.07334943E-03
2.45143407E-01  1.97914317E-01  2.09153467E-03
2.45434379E-01  1.94109097E-01  2.03696615E-03
2.45725350E-01  1.94019228E-01  2.03875941E-03
2.46016321E-01  1.91423953E-01  2.01796414E-03
2.46307293E-01  1.89870313E-01  2.03399709E-03
2.46598264E-01  1.91419721E-01  2.04600929E-03
2.46889236E-01  1.85525134E-01  1.95454340E-03
2.47180207E-01  1.85217962E-01  2.01994623E-03
2.47471178E-01  1.86221302E-01  1.99926388E-03
2.47762150E-01  1.81678951E-01  1.93383463E-03
2.48053121E-01  1.85316369E-01  1.92864577E-03
2.48344093E-01  1.82574630E-01  1.90983585E-03
2.48635064E-01  1.80135772E-01  1.93554675E-03
2.48926035E-01  1.82562619E-01  1.91124133E-03
2.49217007E-01  1.82331786E-01  1.94418628E-03
2.49507978E-01  1.77781969E-01  1.94405613E-03
2.49798950E-01  1.80024922E-01  1.92303536E-03
2.50089921E-01  1.82785213E-01  1.92534830E-03
2.50380892E-01  1.75751477E-01  1.86025910E-03
2.50671864E-01  1.76199719E-01  1.89028634E-03
2.50962835E-01  1.74321428E-01  1.87646737E-03
2.51253807E-01  1.74221873E-01  1.83929654E-03
2.51544778E-01  1.71097472E-01  1.81003986E-03
2.51835749E-01  1.72516420E-01  1.81148155E-03
2.52126721E-01  1.70901254E-01  1.80598185E-03
2.52417692E-01  1.71909750E-01  1.85182691E-03
2.52708664E-01  1.68019623E-01  1.81055674E-03
2.52999635E-01  1.67227343E-01  1.74406276E-03
2.53290606E-01  1.67357594E-01  1.79875700E-03
2.53581578E-01  1.65330067E-01  1.74420851E-03
2.53872549E-01  1.67942479E-01  1.79854548E-03
2.54163521E-01  1.63818836E-01  1.71639258E-03
2.54454492E-01  1.58898562E-01  1.71906780E-03
2.54745463E-01  1.61394835E-01  1.75958092E-03
2.55036435E-01  1.62345588E-01  1.67168153E-03
2.55327406E-01  1.59849063E-01  1.70257757E-03
2.55618378E-01  1.58725381E-01  1.65009743E-03
2.55909349E-01  1.57575622E-01  1.65756908E-03
2.56200320E-01  1.57166615E-01  1.63843448E-03
2.56491292E-01  1.57287866E-01  1.64417946E-03
2.56782263E-01  1.56763151E-01  1.65880634E-03
2.57073235E-01  1.59770072E-01  1.62177754E-03
2.57364206E-01  1.54296517E-01  1.64474500E-03
2.57655177E-01  1.54593647E-01  1.61661953E-03
2.57946149E-01  1.53719440E-01  1.63097004E-03
2.58237120E-01  1.50203943E-01  1.59507641E-03
2.58528092E-01  1.53807968E-01  1.60886231E-03
2.58819063E-01  1.49158612E-01  1.58546108E-03
2.59110034E-01  1.51276127E-01  1.61284197E-03
2.59401006E-01  1.48472875E-01  1.63859455E-03
2.59691977E-01  1.48240194E-01  1.58781477E-03
2.59982949E-01  1.48308873E-01  1.60190230E-03
2.60273920E-01  1.48115784E-01  1.56685791E-03
2.60564891E-01  1.45463616E-01  1.54131628E-03
2.60855863E-01  1.47894919E-01  1.59189838E-03
2.61146834E-01  1.46321312E-01  1.54500443E-03
2.61437806E-01  1.46858975E-01  1.54566776E-03
2.61728777E-01  1.47315085E-01  1.55949232E-03
2.62019748E-01  1.46248579E-01  1.56791718E-03
2.62310720E-01  1.45614117E-01  1.50705967E-03
2.62601691E-01  1.41840041E-01  1.56614766E-03
2.62892663E-01  1.44496709E-01  1.52819825E-03
2.63183634E-01  1.42462313E-01  1.46987406E-03
2.63474606E-01  1.42041907E-01  1.51153945E-03
2.63765577E-01  1.39181912E-01  1.49182801E-03
2.64056548E-01  1.39311254E-01  1.48912356E-03
2.64347520E-01  1.39098376E-01  1.49005174E-03
2.64638491E-01  1.39635175E-01  1.51879014E-03
2.64929463E-01  1.40404284E-01  1.54455670E-03
2.65220434E-01  1.39363408E-01  1.47931499E-03
2.65511405E-01  1.34869173E-01  1.46948779E-03
2.65802377E-01  1.38648927E-01  1.47886830E-03
2.66093348E-01  1.36124864E-01  1.48700795E-03
2.66384320E-01  1.38462946E-01  1.47938565E-03
2.66675291E-01  1.37103707E-01  1.44594733E-03
2.66966262E-01  1.35043338E-01  1.43346563E-03
2.67257234E-01  1.35629505E-01  1.44878100E-03
2.67548205E-01  1.37475386E-01  1.47763721E-03
2.67839177E-01  1.37246966E-01  1.49973133E-03
2.68130148E-01  1.33729279E-01  1.45122560E-03
2.68421119E-01  1.34296671E-01  1.47770497E-03
2.68712091E-01  1.32649034E-01  1.44494511E-03
2.69003062E-01  1.34321883E-01  1.41851290E-03
2.69294034E-01  1.36701614E-01  1.46923529E-03
2.69585005E-01  1.33733138E-01  1.43905729E-03
2.69875976E-01  1.32920861E-01  1.41258654E-03
2.70166948E-01  1.28698841E-01  1.41877122E-03
2.70457919E-01  1.32576987E-01  1.44122983E-03
2.70748891E-01  1.29325181E-01  1.38226850E-03
2.71039862E-01  1.30521804E-01  1.41344732E-03
2.71330833E-01  1.28973573E-01  1.39153388E-03
2.71621805E-01  1.28930748E-01  1.38975994E-03
2.71912776E-01  1.29108161E-01  1.40200905E-03
2.72203748E-01  1.29427567E-01  1.38944201E-03
2.72494719E-01  1.29820496E-01  1.39600330E-03
2.72785690E-01  1.30587876E-01  1.41101016E-03
2.73076662E-01  1.31622031E-01  1.36715651E-03
2.73367633E-01  1.27345562E-01  1.36996584E-03
2.73658605E-01  1.27692744E-01  1.38154998E-03
2.73949576E-01  1.24681346E-01  1.35825132E-03
2.74240547E-01  1.28702208E-01  1.39069674E-03
2.74531519E-01  1.24048859E-01  1.37327390E-03
2.74822490E-01  1.25852957E-01  1.37873099E-03
2.75113462E-01  1.27954528E-01  1.35988742E-03
2.75404433E-01  1.27049118E-01  1.37717766E-03
2.75695404E-01  1.24892414E-01  1.35665142E-03
2.75986376E-01  1.26908049E-01  1.35458086E-03
2.76277347E-01  1.25980526E-01  1.37522107E-03
2.76568319E-01  1.27556160E-01  1.36779784E-03
2.76859290E-01  1.24905020E-01  1.37502805E-03
2.77150261E-01  1.27437457E-01  1.37810537E-03
2.77441233E-01  1.25852257E-01  1.35572709E-03
2.77732204E-01  1.25984058E-01  1.36446126E-03
2.78023176E-01  1.26450822E-01  1.34345633E-03
2.78314147E-01  1.23535402E-01  1.33134285E-03
2.78605118E-01  1.24453671E-01  1.39079802E-03
2.78896090E-01  1.23676255E-01  1.32304337E-03
2.79187061E-01  1.24573499E-01  1.37636438E-03
2.79478033E-01  1.23837769E-01  1.33677816E-03
2.79769004E-01  1.23131461E-01  1.32383301E-03
2.80059975E-01  1.24670729E-01  1.33326359E-03
2.80350947E-01  1.24335833E-01  1.34347926E-03
2.80641918E-01  1.24678463E-01  1.34996942E-03
2.80932890E-01  1.23595268E-01  1.36043737E-03
2.81223861E-01  1.24893367E-01  1.35731639E-03
2.81514833E-01  1.27228856E-01  1.36646687E-03
2.81805804E-01  1.25360668E-01  1.31851598E-03
2.82096775E-01  1.22167274E-01  1.36654358E-03
2.82387747E-01  1.24574654E-01  1.36142340E-03
2.82678718E-01  1.24304242E-01  1.37539709E-03
2.82969690E-01  1.24289595E-01  1.36246963E-03
2.83260661E-01  1.22448847E-01  1.33592344E-03
2.83551632E-01  1.27873942E-01  1.41216384E-03
2.83842604E-01  1.25574991E-01  1.35913142E-03
2.84133575E-01  1.20864995E-01  1.40145619E-03
2.84424547E-01  1.21966064E-01  1.35162170E-03
2.84715518E-01  1.23078980E-01  1.34903681E-03
2.85006489E-01  1.23537138E-01  1.38909463E-03
2.85297461E-01  1.23031482E-01  1.36439805E-03
2.85588432E-01  1.24432407E-01  1.39466429E-03
2.85879404E-01  1.23786680E-01  1.39346928E-03
2.86170375E-01  1.23863094E-01  1.41057477E-03
2.86461346E-01  1.22856073E-01  1.39983592E-03
2.86752318E-01  1.24075405E-01  1.38780521E-03
2.87043289E-01  1.24587618E-01  1.41290517E-03
2.87334261E-01  1.24305412E-01  1.37882098E-03
2.87625232E-01  1.24098741E-01  1.41605828E-03
2.87916203E-01  1.24088347E-01  1.37285201E-03
2.88207175E-01  1.20397836E-01  1.37028820E-03
2.88498146E-01  1.20750710E-01  1.43298309E-03
2.88789118E-01  1.21710964E-01  1.39504077E-03
2.89080089E-01  1.24128416E-01  1.43123476E-03
2.89371060E-01  1.19911917E-01  1.34767836E-03
2.89662032E-01  1.22538149E-01  1.44090643E-03
2.89953003E-01  1.22343503E-01  1.42516510E-03
2.90243975E-01  1.22535281E-01  1.39607233E-03
2.90534946E-01  1.25120997E-01  1.43895741E-03
2.90825917E-01  1.25118494E-01  1.43137819E-03
2.91116889E-01  1.24810599E-01  1.38983224E-03
2.91407860E-01  1.22963272E-01  1.41949882E-03
2.91698832E-01  1.24426678E-01  1.43292919E-03
2.91989803E-01  1.25308469E-01  1.40597357E-03
2.92280774E-01  1.25588939E-01  1.37588580E-03
2.92571746E-01  1.21262230E-01  1.37128157E-03
2.92862717E-01  1.20654017E-01  1.34412805E-03
2.93153689E-01  1.23058595E-01  1.32903724E-03
2.93444660E-01  1.22702181E-01  1.35494152E-03
2.93735631E-01  1.26700714E-01  1.38723862E-03
2.94026603E-01  1.24777384E-01  1.41195138E-03
2.94317574E-01  1.22066297E-01  1.41919474E-03
2.94608546E-01  1.22430682E-01  1.37867127E-03
2.94899517E-01  1.21434771E-01  1.41411903E-03
2.95190488E-01  1.24773525E-01  1.43377588E-03
2.95481460E-01  1.23674162E-01  1.40703050E-03
2.95772431E-01  1.21571228E-01  1.36009220E-03
2.96063403E-01  1.26022354E-01  1.41074497E-03
2.96354374E-01  1.24610096E-01  1.42793753E-03
2.96645345E-01  1.21506922E-01  1.38457282E-03
2.96936317E-01  1.24581032E-01  1.42995198E-03
2.97227288E-01  1.25722453E-01  1.43434713E-03
2.97518260E-01  1.25836387E-01  1.45405601E-03
2.97809231E-01  1.24563672E-01  1.40423991E-03
2.98100202E-01  1.25977293E-01  1.42055145E-03
2.98391174E-01  1.22731730E-01  1.41573418E-03
2.98682145E-01  1.23594038E-01  1.41535210E-03
2.98973117E-01  1.24884211E-01  1.48559699E-03
2.99264088E-01  1.24462634E-01  1.39066239E-03
2.99555059E-01  1.22661725E-01  1.40685472E-03
2.99846031E-01  1.24409750E-01  1.40413095E-03
3.00137002E-01  1.21415079E-01  1.38023798E-03
3.00427974E-01  1.24322020E-01  1.46110228E-03
3.00718945E-01  1.22297026E-01  1.41017837E-03
3.01009917E-01  1.23171993E-01  1.41256035E-03
3.01300888E-01  1.27378941E-01  1.42391818E-03
3.01591859E-01  1.25540555E-01  1.41770649E-03
3.01882831E-01  1.25374645E-01  1.44160818E-03
3.02173802E-01  1.24513172E-01  1.41250668E-03
3.02464774E-01  1.23375773E-01  1.42134272E-03
3.02755745E-01  1.23600177E-01  1.42152165E-03
3.03046716E-01  1.24797605E-01  1.40140962E-03
3.03337688E-01  1.24644928E-01  1.44319469E-03
3.03628659E-01  1.25345424E-01  1.41414744E-03
3.03919631E-01  1.27243683E-01  1.43283641E-03
3.04210602E-01  1.25287995E-01  1.39662228E-03
3.04501573E-01  1.21607438E-01  1.36443903E-03
3.04792545E-01  1.28159031E-01  1.46306178E-03
3.05083516E-01  1.25117376E-01  1.45378371E-03
3.05374488E-01  1.27977282E-01  1.45917432E-03
3.05665459E-01  1.24501333E-01  1.41809555E-03
3.05956430E-01  1.24620833E-01  1.36015203E-03
3.06247402E-01  1.27772093E-01  1.43251731E-03
3.06538373E-01  1.28175065E-01  1.43114291E-03
3.06829345E-01  1.25327453E-01  1.43046957E-03
3.07120316E-01  1.26489937E-01  1.41427340E-03
3.07411287E-01  1.26603931E-01  1.42421329E-03
3.07702259E-01  1.26773804E-01  1.42261258E-03
3.07993230E-01  1.26126423E-01  1.38278794E-03
3.08284202E-01  1.27010196E-01  1.43219449E-03
3.08575173E-01  1.30304158E-01  1.45201478E-03
3.08866144E-01  1.22828469E-01  1.40654924E-03
3.09157116E-01  1.27713233E-01  1.44086662E-03
3.09448087E-01  1.24605395E-01  1.39757630E-03
3.09739059E-01  1.26859337E-01  1.41930021E-03
3.10030030E-01  1.27431676E-01  1.41691370E-03
3.10321001E-01  1.27386183E-01  1.38478517E-03
3.10611973E-01  1.26468658E-01  1.40687323E-03
3.10902944E-01  1.25358641E-01  1.44958321E-03
