### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.56567794E-01  2.25671241E-03
1.36288723E-01  4.57036048E-01  2.16082321E-03
1.36535400E-01  4.50422436E-01  2.12629675E-03
1.36782076E-01  4.49787825E-01  2.26153713E-03
1.37028753E-01  4.46233302E-01  2.18824926E-03
1.37275429E-01  4.46763068E-01  2.23129336E-03
1.37522105E-01  4.54079449E-01  2.20208778E-03
1.37768782E-01  4.52202648E-01  2.19944702E-03
1.38015458E-01  4.39735740E-01  2.16903025E-03
1.38262135E-01  4.42515790E-01  2.14818516E-03
1.38508811E-01  4.48288023E-01  2.25649658E-03
1.38755488E-01  4.37087744E-01  2.21341685E-03
1.39002164E-01  4.30571854E-01  2.07908475E-03
1.39248840E-01  4.52737302E-01  2.20357766E-03
1.39495517E-01  4.48431581E-01  2.22259481E-03
1.39742193E-01  4.38620806E-01  2.15401989E-03
1.39988870E-01  4.32897925E-01  2.07538414E-03
1.40235546E-01  4.29613233E-01  2.18083267E-03
1.40482223E-01  4.29538131E-01  2.15160195E-03
1.40728899E-01  4.26293761E-01  2.11216928E-03
1.40975575E-01  4.20977354E-01  2.08835490E-03
1.41222252E-01  4.32997346E-01  2.05287640E-03
1.41468928E-01  4.26486254E-01  1.99840986E-03
1.41715605E-01  4.29695815E-01  2.12552864E-03
1.41962281E-01  4.27505970E-01  2.17747409E-03
1.42208957E-01  4.30623859E-01  2.11028894E-03
1.42455634E-01  4.19734359E-01  2.02863896E-03
1.42702310E-01  4.15105939E-01  2.01807381E-03
1.42948987E-01  4.16508496E-01  1.99318375E-03
1.43195663E-01  4.18289840E-01  2.05982663E-03
1.43442340E-01  4.17526484E-01  2.02310691E-03
1.43689016E-01  4.01049078E-01  2.02011387E-03
1.43935692E-01  4.09521163E-01  2.04277947E-03
1.44182369E-01  4.09669995E-01  2.01963377E-03
1.44429045E-01  4.13415700E-01  2.11365242E-03
1.44675722E-01  4.18384582E-01  2.00562016E-03
1.44922398E-01  3.94768834E-01  1.97845185E-03
1.45169075E-01  4.09303099E-01  2.06317869E-03
1.45415751E-01  4.05514240E-01  1.97415031E-03
1.45662427E-01  4.00478184E-01  1.99347385E-03
1.45909104E-01  3.97993803E-01  2.00989563E-03
1.46155780E-01  4.04188663E-01  2.01825821E-03
1.46402457E-01  3.97157997E-01  1.99775794E-03
1.46649133E-01  4.04560119E-01  1.98504818E-03
1.46895810E-01  4.06061202E-01  2.00998830E-03
1.47142486E-01  3.86870533E-01  1.95252302E-03
1.47389162E-01  3.88243735E-01  1.97000732E-03
1.47635839E-01  3.97039175E-01  1.94042793E-03
1.47882515E-01  3.91764909E-01  1.93469878E-03
1.48129192E-01  4.01124507E-01  2.06810189E-03
1.48375868E-01  4.05102581E-01  2.06422131E-03
1.48622544E-01  4.09327626E-01  2.09948025E-03
1.48869221E-01  4.08135861E-01  2.15143408E-03
1.49115897E-01  4.19968665E-01  2.09761504E-03
1.49362574E-01  4.18785900E-01  2.21271301E-03
1.49609250E-01  4.30451661E-01  2.19313009E-03
1.49855927E-01  4.34219807E-01  2.30222638E-03
1.50102603E-01  4.25380468E-01  2.25310447E-03
1.50349279E-01  4.28104281E-01  2.33127060E-03
1.50595956E-01  4.50733960E-01  2.46025971E-03
1.50842632E-01  4.42437112E-01  2.41884775E-03
1.51089309E-01  4.50453401E-01  2.46205227E-03
1.51335985E-01  4.56349432E-01  2.28202716E-03
1.51582662E-01  4.44776654E-01  2.40529887E-03
1.51829338E-01  4.45093274E-01  2.39801407E-03
1.52076014E-01  4.49981987E-01  2.34053144E-03
1.52322691E-01  4.43750799E-01  2.41363142E-03
1.52569367E-01  4.40410614E-01  2.40304670E-03
1.52816044E-01  4.34290498E-01  2.44396506E-03
1.53062720E-01  4.42892581E-01  2.44159577E-03
1.53309397E-01  4.30097342E-01  2.42824852E-03
1.53556073E-01  4.24551874E-01  2.36427621E-03
1.53802749E-01  4.18880314E-01  2.31542694E-03
1.54049426E-01  4.24631268E-01  2.24786974E-03
1.54296102E-01  4.24448520E-01  2.19309959E-03
1.54542779E-01  4.25478667E-01  2.22459831E-03
1.54789455E-01  4.25109088E-01  2.20782729E-03
1.55036131E-01  4.22648817E-01  2.21984251E-03
1.55282808E-01  4.25135434E-01  2.22359295E-03
1.55529484E-01  4.17454034E-01  2.22452357E-03
1.55776161E-01  4.06064153E-01  2.24253442E-03
1.56022837E-01  4.05547589E-01  2.13785213E-03
1.56269514E-01  3.93220603E-01  2.09864974E-03
1.56516190E-01  3.80413264E-01  2.00841459E-03
1.56762866E-01  3.69513661E-01  1.94464694E-03
1.57009543E-01  3.56420398E-01  1.90412067E-03
1.57256219E-01  3.41972321E-01  1.86387519E-03
1.57502896E-01  3.32102984E-01  1.77733356E-03
1.57749572E-01  3.23328972E-01  1.70772930E-03
1.57996249E-01  3.15712988E-01  1.71352073E-03
1.58242925E-01  3.02447379E-01  1.69827545E-03
1.58489601E-01  3.08641046E-01  1.69964985E-03
1.58736278E-01  2.97109604E-01  1.64307933E-03
1.58982954E-01  2.96805024E-01  1.58888288E-03
1.59229631E-01  2.90408045E-01  1.62188977E-03
1.59476307E-01  2.83216745E-01  1.57558650E-03
1.59722983E-01  2.95368701E-01  1.61207537E-03
1.59969660E-01  2.90805638E-01  1.64121878E-03
1.60216336E-01  2.87289351E-01  1.66220486E-03
1.60463013E-01  2.84865201E-01  1.60380814E-03
1.60709689E-01  2.79804915E-01  1.53311866E-03
1.60956366E-01  2.81814069E-01  1.59772683E-03
1.61203042E-01  2.84927070E-01  1.59854849E-03
1.61449718E-01  2.84300089E-01  1.59683928E-03
1.61696395E-01  2.84319073E-01  1.53399387E-03
1.61943071E-01  2.76971430E-01  1.54897326E-03
1.62189748E-01  2.74200708E-01  1.53274497E-03
1.62436424E-01  2.77250916E-01  1.55474909E-03
1.62683101E-01  2.65783042E-01  1.52085640E-03
1.62929777E-01  2.67316848E-01  1.53615500E-03
1.63176453E-01  2.69325972E-01  1.55420927E-03
1.63423130E-01  2.64098376E-01  1.53376476E-03
1.63669806E-01  2.66200662E-01  1.56189082E-03
1.63916483E-01  2.63369977E-01  1.52156502E-03
1.64163159E-01  2.58065045E-01  1.50112039E-03
1.64409836E-01  2.58326232E-01  1.53592345E-03
1.64656512E-01  2.55646259E-01  1.53080164E-03
1.64903188E-01  2.51276195E-01  1.48163422E-03
1.65149865E-01  2.55799830E-01  1.50123879E-03
1.65396541E-01  2.50285864E-01  1.45317672E-03
1.65643218E-01  2.57890165E-01  1.50365196E-03
1.65889894E-01  2.40838021E-01  1.45294168E-03
1.66136570E-01  2.45274171E-01  1.44608435E-03
1.66383247E-01  2.48355255E-01  1.46457925E-03
1.66629923E-01  2.40320012E-01  1.43449043E-03
1.66876600E-01  2.40743786E-01  1.44409144E-03
1.67123276E-01  2.42808819E-01  1.44353602E-03
1.67369953E-01  2.39366785E-01  1.45588303E-03
1.67616629E-01  2.40199238E-01  1.43546669E-03
1.67863305E-01  2.28272930E-01  1.41063787E-03
1.68109982E-01  2.31426984E-01  1.41331984E-03
1.68356658E-01  2.25987405E-01  1.42660202E-03
1.68603335E-01  2.28947952E-01  1.42605428E-03
1.68850011E-01  2.33881012E-01  1.41402066E-03
1.69096688E-01  2.33923808E-01  1.46080530E-03
1.69343364E-01  2.25744590E-01  1.38896203E-03
1.69590040E-01  2.25073993E-01  1.38615584E-03
1.69836717E-01  2.23076165E-01  1.35980558E-03
1.70083393E-01  2.24934533E-01  1.41032215E-03
1.70330070E-01  2.21033722E-01  1.35748438E-03
1.70576746E-01  2.20778644E-01  1.34886429E-03
1.70823422E-01  2.17342183E-01  1.35949661E-03
1.71070099E-01  2.17851281E-01  1.38760509E-03
1.71316775E-01  2.20805451E-01  1.38085592E-03
1.71563452E-01  2.17891261E-01  1.36883697E-03
1.71810128E-01  2.05910742E-01  1.31379894E-03
1.72056805E-01  2.15815201E-01  1.30205287E-03
1.72303481E-01  2.13632464E-01  1.35240273E-03
1.72550157E-01  2.06743330E-01  1.32344093E-03
1.72796834E-01  2.08870515E-01  1.33426068E-03
1.73043510E-01  2.09298611E-01  1.31364819E-03
1.73290187E-01  2.05628023E-01  1.32344221E-03
1.73536863E-01  2.00839430E-01  1.28661271E-03
1.73783540E-01  2.07084075E-01  1.35409622E-03
1.74030216E-01  2.04130501E-01  1.34395168E-03
1.74276892E-01  2.06742331E-01  1.31622714E-03
1.74523569E-01  2.01165289E-01  1.28715637E-03
1.74770245E-01  1.98450431E-01  1.27244636E-03
1.75016922E-01  2.00587943E-01  1.27871800E-03
1.75263598E-01  1.93190217E-01  1.27440004E-03
1.75510275E-01  1.94955155E-01  1.26430637E-03
1.75756951E-01  1.96120322E-01  1.26256770E-03
1.76003627E-01  1.89385399E-01  1.26137713E-03
1.76250304E-01  1.89228341E-01  1.24622474E-03
1.76496980E-01  1.85143769E-01  1.23471010E-03
1.76743657E-01  1.90111533E-01  1.26196607E-03
1.76990333E-01  1.86700583E-01  1.24169828E-03
1.77237009E-01  1.85354888E-01  1.20149693E-03
1.77483686E-01  1.84660971E-01  1.25873077E-03
1.77730362E-01  1.84604973E-01  1.24286138E-03
1.77977039E-01  1.87330678E-01  1.21091097E-03
1.78223715E-01  1.87972784E-01  1.25615404E-03
1.78470392E-01  1.78655088E-01  1.18758576E-03
1.78717068E-01  1.72537819E-01  1.18178513E-03
1.78963744E-01  1.73288763E-01  1.16031896E-03
1.79210421E-01  1.74487278E-01  1.19377289E-03
1.79457097E-01  1.77153051E-01  1.17803121E-03
1.79703774E-01  1.76157042E-01  1.19062443E-03
1.79950450E-01  1.69564068E-01  1.13562413E-03
1.80197127E-01  1.73543423E-01  1.19330373E-03
1.80443803E-01  1.76311940E-01  1.17759651E-03
1.80690479E-01  1.64495990E-01  1.14945567E-03
1.80937156E-01  1.68883517E-01  1.13255146E-03
1.81183832E-01  1.66838378E-01  1.11238461E-03
1.81430509E-01  1.56787902E-01  1.10354018E-03
1.81677185E-01  1.67607501E-01  1.10792299E-03
1.81923861E-01  1.63995951E-01  1.09617866E-03
1.82170538E-01  1.69080734E-01  1.11883227E-03
1.82417214E-01  1.60259143E-01  1.10665127E-03
1.82663891E-01  1.65393487E-01  1.15915434E-03
1.82910567E-01  1.64733186E-01  1.16051175E-03
1.83157244E-01  1.57947361E-01  1.11356715E-03
1.83403920E-01  1.64887518E-01  1.11574878E-03
1.83650596E-01  1.56465575E-01  1.11309323E-03
1.83897273E-01  1.57019734E-01  1.11847871E-03
1.84143949E-01  1.59868836E-01  1.10802776E-03
1.84390626E-01  1.48527101E-01  1.10876479E-03
1.84637302E-01  1.55185953E-01  1.08931109E-03
1.84883979E-01  1.44244343E-01  1.06287247E-03
1.85130655E-01  1.51045352E-01  1.10845058E-03
1.85377331E-01  1.49453104E-01  1.05185632E-03
1.85624008E-01  1.54201627E-01  1.10427244E-03
1.85870684E-01  1.48620933E-01  1.07003225E-03
1.86117361E-01  1.52735263E-01  1.11161626E-03
1.86364037E-01  1.42477840E-01  1.03545166E-03
1.86610714E-01  1.39893845E-01  1.03277154E-03
1.86857390E-01  1.43224791E-01  1.07247243E-03
1.87104066E-01  1.44023523E-01  1.05676556E-03
1.87350743E-01  1.46517098E-01  1.05212908E-03
1.87597419E-01  1.38849765E-01  9.93717229E-04
1.87844096E-01  1.43829793E-01  1.06108410E-03
1.88090772E-01  1.37386337E-01  1.02287775E-03
1.88337448E-01  1.34671673E-01  1.02531165E-03
1.88584125E-01  1.42280251E-01  1.04212051E-03
1.88830801E-01  1.33561447E-01  9.96076851E-04
1.89077478E-01  1.37900159E-01  1.04455557E-03
1.89324154E-01  1.34313136E-01  1.00068841E-03
1.89570831E-01  1.36546925E-01  1.02599210E-03
1.89817507E-01  1.33779138E-01  9.87434178E-04
1.90064183E-01  1.31416216E-01  9.87304957E-04
1.90310860E-01  1.41355738E-01  1.07968540E-03
1.90557536E-01  1.27665490E-01  9.84624610E-04
1.90804213E-01  1.30087510E-01  9.62839578E-04
1.91050889E-01  1.27546862E-01  9.97512485E-04
1.91297566E-01  1.32255763E-01  9.87347099E-04
1.91544242E-01  1.28836006E-01  9.76204057E-04
1.91790918E-01  1.29148588E-01  9.92319779E-04
1.92037595E-01  1.28192335E-01  9.96443676E-04
1.92284271E-01  1.24884099E-01  9.82617610E-04
1.92530948E-01  1.19554251E-01  9.38422687E-04
1.92777624E-01  1.26778632E-01  9.61989397E-04
1.93024301E-01  1.22019179E-01  9.49073874E-04
1.93270977E-01  1.25766605E-01  9.99881187E-04
1.93517653E-01  1.26772016E-01  9.80124460E-04
1.93764330E-01  1.26525998E-01  1.00028457E-03
1.94011006E-01  1.21783666E-01  9.63856350E-04
1.94257683E-01  1.19625568E-01  9.36462777E-04
1.94504359E-01  1.21063918E-01  9.45731939E-04
1.94751035E-01  1.19097494E-01  9.44823725E-04
1.94997712E-01  1.15879811E-01  9.56984877E-04
1.95244388E-01  1.18077375E-01  9.22186766E-04
1.95491065E-01  1.15719937E-01  9.21127561E-04
1.95737741E-01  1.12653300E-01  9.32699535E-04
1.95984418E-01  1.16394103E-01  9.35944729E-04
1.96231094E-01  1.17937148E-01  9.42989893E-04
1.96477770E-01  1.17884442E-01  9.49328241E-04
1.96724447E-01  1.14058293E-01  8.81980581E-04
1.96971123E-01  1.16987690E-01  9.32036724E-04
1.97217800E-01  1.09690711E-01  8.90748459E-04
1.97464476E-01  1.10539861E-01  8.83521105E-04
1.97711153E-01  1.09064221E-01  8.76913895E-04
1.97957829E-01  1.08537816E-01  8.92278447E-04
1.98204505E-01  1.13659382E-01  9.11464682E-04
1.98451182E-01  1.15853406E-01  9.24244116E-04
1.98697858E-01  1.07726462E-01  8.80584819E-04
1.98944535E-01  1.08691216E-01  8.82010674E-04
1.99191211E-01  1.06586523E-01  8.88241862E-04
1.99437887E-01  1.07768543E-01  8.86843831E-04
1.99684564E-01  1.04621090E-01  8.71409604E-04
1.99931240E-01  1.09644249E-01  8.82222899E-04
2.00177917E-01  1.09640777E-01  9.05613706E-04
2.00424593E-01  1.09355524E-01  8.91276519E-04
2.00671270E-01  1.04021944E-01  8.65056762E-04
2.00917946E-01  1.01954207E-01  8.58376734E-04
2.01164622E-01  1.03656575E-01  8.40604305E-04
2.01411299E-01  1.01006627E-01  8.29012075E-04
2.01657975E-01  1.04294159E-01  8.61510052E-04
2.01904652E-01  1.04487009E-01  8.60659929E-04
2.02151328E-01  1.05993152E-01  8.91680480E-04
2.02398005E-01  9.97778103E-02  8.46609066E-04
2.02644681E-01  1.03030935E-01  8.68712727E-04
2.02891357E-01  9.87129211E-02  8.48962576E-04
2.03138034E-01  1.00946300E-01  8.50654440E-04
2.03384710E-01  1.00438684E-01  8.56102386E-04
2.03631387E-01  1.01046555E-01  8.44169699E-04
2.03878063E-01  1.02620356E-01  8.52249912E-04
2.04124740E-01  9.58407223E-02  8.18688073E-04
2.04371416E-01  1.02077156E-01  8.56493774E-04
2.04618092E-01  9.83743668E-02  8.30309116E-04
2.04864769E-01  9.95689929E-02  8.43005779E-04
2.05111445E-01  1.01896502E-01  8.62595392E-04
2.05358122E-01  9.93151590E-02  8.24210991E-04
2.05604798E-01  9.65167731E-02  8.32915539E-04
2.05851474E-01  9.35768932E-02  7.99576344E-04
2.06098151E-01  9.40799490E-02  7.98930996E-04
2.06344827E-01  1.00630671E-01  8.41028756E-04
2.06591504E-01  8.95598754E-02  7.95440108E-04
2.06838180E-01  9.45620984E-02  7.74779532E-04
2.07084857E-01  9.65256020E-02  8.08270124E-04
2.07331533E-01  9.52171832E-02  8.11342266E-04
2.07578209E-01  9.22746360E-02  7.93173385E-04
2.07824886E-01  9.40373763E-02  7.94788066E-04
2.08071562E-01  9.36117470E-02  8.13040126E-04
2.08318239E-01  9.07090902E-02  8.00277165E-04
2.08564915E-01  9.46269929E-02  7.95660133E-04
2.08811592E-01  8.92360061E-02  7.73648790E-04
2.09058268E-01  9.05015171E-02  7.85918150E-04
2.09304944E-01  9.23543647E-02  7.96575216E-04
2.09551621E-01  8.94341916E-02  7.93310697E-04
2.09798297E-01  9.02532712E-02  8.08007899E-04
2.10044974E-01  9.19488966E-02  7.77348585E-04
2.10291650E-01  8.89228135E-02  7.70805171E-04
2.10538326E-01  9.38902795E-02  8.00814480E-04
2.10785003E-01  9.31813493E-02  7.97123823E-04
2.11031679E-01  9.64400172E-02  8.16667802E-04
2.11278356E-01  8.92732665E-02  7.75535358E-04
2.11525032E-01  8.79750103E-02  7.63032178E-04
2.11771709E-01  8.85098949E-02  7.84102187E-04
2.12018385E-01  8.70051607E-02  7.45295081E-04
2.12265061E-01  8.68426710E-02  7.63293705E-04
2.12511738E-01  8.63991529E-02  7.83074531E-04
2.12758414E-01  8.78711641E-02  7.75645312E-04
2.13005091E-01  8.73215348E-02  8.00551905E-04
2.13251767E-01  9.14193913E-02  7.87838944E-04
2.13498444E-01  8.47913176E-02  7.49636500E-04
2.13745120E-01  8.75313058E-02  8.00501090E-04
2.13991796E-01  8.64172578E-02  7.49401923E-04
2.14238473E-01  8.31510425E-02  7.41820899E-04
2.14485149E-01  8.73101056E-02  7.67384598E-04
2.14731826E-01  8.59746933E-02  7.54083914E-04
2.14978502E-01  8.68557096E-02  7.96593260E-04
2.15225179E-01  8.48366693E-02  7.51864689E-04
2.15471855E-01  8.24629813E-02  7.56862399E-04
2.15718531E-01  8.49262401E-02  7.61985488E-04
2.15965208E-01  8.40625316E-02  7.52660213E-04
2.16211884E-01  8.85065794E-02  7.70353712E-04
2.16458561E-01  8.18098038E-02  7.24642363E-04
2.16705237E-01  8.33186060E-02  7.37331226E-04
2.16951913E-01  8.16328451E-02  7.49886036E-04
2.17198590E-01  8.42630789E-02  7.73559383E-04
2.17445266E-01  8.39092210E-02  7.58354261E-04
2.17691943E-01  8.51710141E-02  7.61568546E-04
2.17938619E-01  8.08364674E-02  7.41422933E-04
2.18185296E-01  8.03653598E-02  7.37759226E-04
2.18431972E-01  8.47151428E-02  7.57027592E-04
2.18678648E-01  8.37521553E-02  7.59496470E-04
2.18925325E-01  7.95858279E-02  7.30555388E-04
2.19172001E-01  8.38961452E-02  7.36933958E-04
2.19418678E-01  7.99528435E-02  7.44988385E-04
2.19665354E-01  7.93992877E-02  7.26707396E-04
2.19912031E-01  8.21273476E-02  7.59732386E-04
2.20158707E-01  8.09336007E-02  7.55417801E-04
2.20405383E-01  8.06342959E-02  7.49172177E-04
2.20652060E-01  8.10519308E-02  7.41359429E-04
2.20898736E-01  8.29128176E-02  7.50586507E-04
2.21145413E-01  8.08895230E-02  7.43844605E-04
2.21392089E-01  8.07010531E-02  7.34786736E-04
2.21638766E-01  8.05166662E-02  7.38807837E-04
2.21885442E-01  8.12098980E-02  7.39591313E-04
2.22132118E-01  7.78935105E-02  7.15444679E-04
2.22378795E-01  8.22591558E-02  7.48167571E-04
2.22625471E-01  8.15909058E-02  7.37779133E-04
2.22872148E-01  7.92151392E-02  7.30147411E-04
2.23118824E-01  8.08509886E-02  7.29667896E-04
2.23365500E-01  7.83690214E-02  7.35439127E-04
2.23612177E-01  8.07112753E-02  7.49755127E-04
2.23858853E-01  7.76812807E-02  7.12073757E-04
2.24105530E-01  8.08786601E-02  7.20134762E-04
2.24352206E-01  8.19669366E-02  7.53805216E-04
2.24598883E-01  8.16364661E-02  7.39773910E-04
2.24845559E-01  8.01566020E-02  7.38484086E-04
2.25092235E-01  7.84355178E-02  7.25903898E-04
2.25338912E-01  7.88926780E-02  7.27694132E-04
2.25585588E-01  8.27191100E-02  7.54021283E-04
2.25832265E-01  8.25213268E-02  7.40004063E-04
2.26078941E-01  7.82923177E-02  7.22504570E-04
2.26325618E-01  8.10800344E-02  7.24665530E-04
2.26572294E-01  8.10051560E-02  7.22635596E-04
2.26818970E-01  8.04059952E-02  7.25016522E-04
2.27065647E-01  7.86934197E-02  7.08557956E-04
2.27312323E-01  7.41967633E-02  6.99560216E-04
2.27559000E-01  7.85699263E-02  7.04623002E-04
2.27805676E-01  7.97512457E-02  7.17113318E-04
2.28052352E-01  7.82675296E-02  7.13010842E-04
2.28299029E-01  7.89190382E-02  7.24950747E-04
2.28545705E-01  7.98333138E-02  7.27016479E-04
2.28792382E-01  7.92530552E-02  7.21300021E-04
2.29039058E-01  7.73520097E-02  7.02953024E-04
2.29285735E-01  8.10892805E-02  7.36016082E-04
2.29532411E-01  8.03014934E-02  7.20527023E-04
2.29779087E-01  7.60560855E-02  7.13921734E-04
2.30025764E-01  8.15124586E-02  7.17484858E-04
2.30272440E-01  7.95567334E-02  7.19755830E-04
2.30519117E-01  7.80656412E-02  7.24082929E-04
2.30765793E-01  8.00055638E-02  7.17298128E-04
2.31012470E-01  7.75531530E-02  7.23051722E-04
2.31259146E-01  7.75734559E-02  7.02967576E-04
2.31505822E-01  7.36076385E-02  6.86901330E-04
2.31752499E-01  8.10879171E-02  7.19607458E-04
2.31999175E-01  8.30528438E-02  7.44815043E-04
2.32245852E-01  8.11210871E-02  7.26200640E-04
2.32492528E-01  8.01550671E-02  7.02236895E-04
2.32739205E-01  7.80833438E-02  7.09881657E-04
2.32985881E-01  7.63788894E-02  7.03508907E-04
2.33232557E-01  7.62814954E-02  7.05306593E-04
2.33479234E-01  7.94259906E-02  7.26130151E-04
2.33725910E-01  7.64295757E-02  6.96719799E-04
2.33972587E-01  7.68464208E-02  6.86712214E-04
2.34219263E-01  7.49088153E-02  6.93122740E-04
2.34465939E-01  7.82136247E-02  7.26559258E-04
2.34712616E-01  7.62092546E-02  6.93854585E-04
2.34959292E-01  7.71976411E-02  6.87979278E-04
2.35205969E-01  7.55544156E-02  7.07240542E-04
2.35452645E-01  7.95875564E-02  6.92436646E-04
2.35699322E-01  7.77378082E-02  7.01851211E-04
2.35945998E-01  7.88806453E-02  7.26635684E-04
2.36192674E-01  7.84932375E-02  7.08654523E-04
2.36439351E-01  7.80699477E-02  7.03482772E-04
2.36686027E-01  7.51961991E-02  6.85965701E-04
2.36932704E-01  7.99737871E-02  7.17999530E-04
2.37179380E-01  8.28667358E-02  7.20441341E-04
2.37426057E-01  7.60433227E-02  7.12825742E-04
2.37672733E-01  7.98219368E-02  7.18746567E-04
2.37919409E-01  8.19031224E-02  7.17188464E-04
2.38166086E-01  7.79813007E-02  6.97433541E-04
2.38412762E-01  7.99381062E-02  7.06621795E-04
2.38659439E-01  7.92314857E-02  7.15319475E-04
2.38906115E-01  7.98861012E-02  7.38123956E-04
2.39152791E-01  7.93250054E-02  7.19651813E-04
2.39399468E-01  8.11095536E-02  7.20762298E-04
2.39646144E-01  7.38492161E-02  6.61807193E-04
2.39892821E-01  7.87691921E-02  6.95166411E-04
2.40139497E-01  7.77679980E-02  6.98690536E-04
2.40386174E-01  7.73599893E-02  6.83596358E-04
2.40632850E-01  7.73360804E-02  6.91199792E-04
2.40879526E-01  7.95774311E-02  6.94260933E-04
2.41126203E-01  7.86424801E-02  7.04839185E-04
2.41372879E-01  7.76280761E-02  6.98341755E-04
2.41619556E-01  7.97145143E-02  6.91620109E-04
2.41866232E-01  7.89877847E-02  6.85358362E-04
2.42112909E-01  8.00961033E-02  7.03666941E-04
2.42359585E-01  8.03591087E-02  7.07425585E-04
2.42606261E-01  8.05844441E-02  7.13402464E-04
2.42852938E-01  7.82638416E-02  7.19476142E-04
2.43099614E-01  7.93541074E-02  7.07598520E-04
2.43346291E-01  8.07328969E-02  7.29649444E-04
2.43592967E-01  8.13337341E-02  7.14479946E-04
2.43839644E-01  8.07872489E-02  7.26661994E-04
2.44086320E-01  8.15816894E-02  7.38903473E-04
2.44332996E-01  7.99712166E-02  7.14036170E-04
2.44579673E-01  8.18128511E-02  7.21462071E-04
2.44826349E-01  7.94035792E-02  7.36253336E-04
2.45073026E-01  8.36954042E-02  7.63612858E-04
2.45319702E-01  8.15399289E-02  7.26104132E-04
2.45566378E-01  8.13451186E-02  7.39788113E-04
2.45813055E-01  8.12408850E-02  7.22906960E-04
2.46059731E-01  8.11869130E-02  7.48301216E-04
2.46306408E-01  8.27037618E-02  7.52574066E-04
2.46553084E-01  8.01237524E-02  7.30809174E-04
2.46799761E-01  8.37302357E-02  7.59314746E-04
2.47046437E-01  7.76515082E-02  7.43970333E-04
2.47293113E-01  8.37258771E-02  7.79311173E-04
2.47539790E-01  7.94184804E-02  7.66129466E-04
2.47786466E-01  8.11747909E-02  7.75253458E-04
2.48033143E-01  8.23407769E-02  7.57084927E-04
2.48279819E-01  8.44136178E-02  7.59911083E-04
2.48526496E-01  8.14429894E-02  7.79584982E-04
2.48773172E-01  8.16711783E-02  7.84462143E-04
2.49019848E-01  8.23730677E-02  7.84546079E-04
2.49266525E-01  8.25168565E-02  7.94548658E-04
2.49513201E-01  8.14159364E-02  7.75568362E-04
2.49759878E-01  8.09821263E-02  7.55636604E-04
2.50006554E-01  7.98697844E-02  7.78473215E-04
2.50253230E-01  8.21064487E-02  7.72591331E-04
2.50499907E-01  8.32137465E-02  7.90501130E-04
2.50746583E-01  8.60284045E-02  8.15973559E-04
2.50993260E-01  8.09822530E-02  7.73625565E-04
2.51239936E-01  7.93296248E-02  7.71890802E-04
2.51486613E-01  8.08780715E-02  7.96415959E-04
2.51733289E-01  7.82830566E-02  7.55543530E-04
2.51979965E-01  8.12430978E-02  8.06903234E-04
2.52226642E-01  8.02451521E-02  7.70411163E-04
2.52473318E-01  8.30786154E-02  8.10405938E-04
2.52719995E-01  8.28048736E-02  7.87230267E-04
2.52966671E-01  8.43179673E-02  8.17212625E-04
2.53213348E-01  8.32825080E-02  8.00564478E-04
2.53460024E-01  8.19057748E-02  8.17610126E-04
2.53706700E-01  8.08543935E-02  8.00982001E-04
2.53953377E-01  8.32841918E-02  8.18621484E-04
2.54200053E-01  8.41739625E-02  8.09283811E-04
2.54446730E-01  7.78754726E-02  7.87088415E-04
2.54693406E-01  8.50355104E-02  7.82995718E-04
2.54940083E-01  8.34355354E-02  8.16344866E-04
2.55186759E-01  8.43117312E-02  7.93046958E-04
2.55433435E-01  8.09688717E-02  7.76522094E-04
2.55680112E-01  8.26366469E-02  8.04732903E-04
2.55926788E-01  8.28013271E-02  7.83418480E-04
2.56173465E-01  8.49300474E-02  8.00459413E-04
2.56420141E-01  7.99669772E-02  7.58645940E-04
2.56666817E-01  8.26318040E-02  7.87162979E-04
2.56913494E-01  8.34714472E-02  7.80314964E-04
2.57160170E-01  8.15613046E-02  7.62230018E-04
2.57406847E-01  8.10302496E-02  7.87958386E-04
2.57653523E-01  8.56662020E-02  7.76095956E-04
2.57900200E-01  8.24309587E-02  7.70894869E-04
2.58146876E-01  7.84639791E-02  7.49123108E-04
2.58393552E-01  8.35888758E-02  7.70707324E-04
2.58640229E-01  8.44525918E-02  7.78867397E-04
2.58886905E-01  8.53498280E-02  7.79065245E-04
2.59133582E-01  8.24183822E-02  7.76791188E-04
2.59380258E-01  8.38059932E-02  7.73610489E-04
2.59626935E-01  8.35498422E-02  7.79090100E-04
2.59873611E-01  8.24444145E-02  7.78629968E-04
2.60120287E-01  8.08675736E-02  7.60103809E-04
2.60366964E-01  8.36841613E-02  7.68306316E-04
2.60613640E-01  8.46233740E-02  7.79502850E-04
2.60860317E-01  7.96181783E-02  7.51811196E-04
2.61106993E-01  8.08847398E-02  7.48114951E-04
2.61353670E-01  7.99944922E-02  7.40033458E-04
2.61600346E-01  8.22306648E-02  7.69635197E-04
2.61847022E-01  8.15023407E-02  7.61747709E-04
2.62093699E-01  7.98566714E-02  7.58387730E-04
2.62340375E-01  8.31778720E-02  7.75570108E-04
2.62587052E-01  8.38395357E-02  7.63179269E-04
2.62833728E-01  7.92910010E-02  7.66250538E-04
2.63080404E-01  8.02299604E-02  7.39948242E-04
2.63327081E-01  8.12793002E-02  7.53122091E-04
