### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.02005476E-02  9.28737049E-04
2.63820434E-01  6.72974288E-02  8.91492993E-04
2.64067110E-01  7.17271119E-02  9.29471629E-04
2.64313787E-01  7.07591176E-02  9.09059425E-04
2.64560463E-01  7.64118508E-02  9.66871798E-04
2.64807139E-01  6.84519112E-02  9.29043454E-04
2.65053816E-01  7.07571208E-02  9.46921937E-04
2.65300492E-01  6.91761300E-02  9.25870263E-04
2.65547169E-01  7.52989724E-02  9.42128478E-04
2.65793845E-01  7.15918988E-02  9.41702107E-04
2.66040522E-01  7.04799369E-02  9.21693281E-04
2.66287198E-01  7.04769939E-02  9.41885228E-04
2.66533874E-01  7.45969191E-02  9.47993307E-04
2.66780551E-01  6.91949055E-02  8.93611286E-04
2.67027227E-01  7.17594475E-02  9.16226069E-04
2.67273904E-01  6.98628798E-02  9.12802294E-04
2.67520580E-01  7.39412755E-02  9.50625632E-04
2.67767256E-01  7.27323070E-02  9.47503664E-04
2.68013933E-01  7.11009204E-02  9.15587007E-04
2.68260609E-01  7.14932755E-02  9.63193190E-04
2.68507286E-01  7.39817470E-02  9.35876451E-04
2.68753962E-01  6.99751899E-02  9.15636425E-04
2.69000639E-01  7.42926225E-02  9.30700859E-04
2.69247315E-01  7.28203729E-02  9.50454909E-04
2.69493991E-01  6.97247609E-02  9.02601227E-04
2.69740668E-01  7.16948584E-02  9.25643137E-04
2.69987344E-01  6.97471350E-02  9.27003624E-04
2.70234021E-01  7.50181526E-02  9.53619892E-04
2.70480697E-01  7.22335503E-02  9.51778784E-04
2.70727374E-01  7.31071010E-02  9.42212006E-04
2.70974050E-01  7.39790872E-02  9.53267561E-04
2.71220726E-01  7.52399713E-02  9.68420296E-04
2.71467403E-01  7.75356442E-02  1.01752463E-03
2.71714079E-01  7.30521306E-02  9.65558283E-04
2.71960756E-01  7.08516687E-02  9.71029163E-04
2.72207432E-01  6.97285309E-02  9.52605158E-04
2.72454109E-01  7.65588582E-02  1.01446384E-03
2.72700785E-01  7.54553080E-02  9.79847857E-04
2.72947461E-01  7.62064978E-02  9.79950186E-04
2.73194138E-01  7.15932250E-02  9.52624832E-04
2.73440814E-01  7.41108805E-02  9.93050169E-04
2.73687491E-01  7.61219785E-02  9.96272662E-04
2.73934167E-01  7.66489208E-02  9.92908841E-04
2.74180843E-01  7.38051608E-02  9.84417973E-04
2.74427520E-01  7.33736977E-02  9.46515123E-04
2.74674196E-01  7.28550404E-02  9.89488093E-04
2.74920873E-01  7.39086792E-02  9.69851390E-04
2.75167549E-01  7.64062852E-02  1.00544980E-03
2.75414226E-01  6.80831969E-02  9.44550324E-04
2.75660902E-01  7.36380517E-02  9.74703755E-04
2.75907578E-01  7.03241900E-02  9.58145363E-04
2.76154255E-01  7.35792667E-02  9.79024102E-04
2.76400931E-01  7.35160932E-02  9.82749509E-04
2.76647608E-01  7.61979744E-02  9.90282861E-04
2.76894284E-01  7.75390118E-02  1.00144930E-03
2.77140961E-01  7.16689304E-02  9.44002357E-04
2.77387637E-01  7.99953118E-02  1.02871819E-03
2.77634313E-01  7.39932954E-02  9.99700511E-04
2.77880990E-01  7.48149082E-02  9.81268124E-04
2.78127666E-01  7.58863688E-02  1.00518088E-03
2.78374343E-01  7.33385533E-02  1.01137254E-03
2.78621019E-01  7.30624199E-02  9.90683795E-04
2.78867695E-01  7.49482810E-02  1.00447389E-03
2.79114372E-01  7.63698518E-02  1.00862968E-03
2.79361048E-01  7.35959932E-02  9.95042152E-04
2.79607725E-01  7.38840997E-02  1.00727694E-03
2.79854401E-01  7.39364401E-02  9.91839101E-04
2.80101078E-01  7.84571618E-02  1.03509787E-03
2.80347754E-01  7.11463392E-02  9.89135471E-04
2.80594430E-01  7.95568079E-02  1.04153703E-03
2.80841107E-01  7.04639405E-02  1.00322510E-03
2.81087783E-01  7.17294589E-02  9.80105950E-04
2.81334460E-01  7.30093494E-02  9.99370939E-04
2.81581136E-01  7.67692104E-02  1.03904470E-03
2.81827813E-01  7.49539956E-02  9.93138878E-04
2.82074489E-01  7.52663687E-02  1.00098643E-03
2.82321165E-01  7.30228499E-02  9.94293136E-04
2.82567842E-01  7.34648481E-02  1.01391156E-03
2.82814518E-01  7.42815509E-02  9.98454401E-04
2.83061195E-01  7.20707327E-02  9.66553343E-04
2.83307871E-01  7.51922652E-02  1.00774341E-03
2.83554548E-01  7.26304278E-02  9.96608404E-04
2.83801224E-01  7.98652768E-02  1.08539732E-03
2.84047900E-01  7.68259093E-02  1.02265703E-03
2.84294577E-01  7.17675984E-02  9.92048881E-04
2.84541253E-01  7.71280006E-02  1.01821520E-03
2.84787930E-01  7.71063343E-02  1.02358253E-03
2.85034606E-01  7.29876086E-02  1.00475154E-03
2.85281282E-01  7.60166124E-02  1.01941789E-03
2.85527959E-01  7.67966509E-02  1.01630343E-03
2.85774635E-01  7.43327737E-02  1.02952810E-03
2.86021312E-01  7.59135261E-02  1.02893158E-03
2.86267988E-01  7.34948888E-02  1.00961269E-03
2.86514665E-01  7.95650706E-02  1.05942041E-03
2.86761341E-01  7.50117451E-02  1.00884866E-03
2.87008017E-01  7.42448419E-02  1.01760263E-03
2.87254694E-01  7.07250759E-02  1.01132051E-03
2.87501370E-01  7.32062235E-02  9.91130015E-04
2.87748047E-01  7.12164864E-02  1.00641721E-03
2.87994723E-01  7.77700469E-02  1.04858284E-03
2.88241400E-01  7.54378214E-02  1.01093156E-03
2.88488076E-01  7.07578808E-02  9.77748539E-04
2.88734752E-01  7.52913952E-02  1.01906748E-03
2.88981429E-01  7.19089583E-02  1.01448747E-03
2.89228105E-01  7.52373040E-02  1.03497028E-03
2.89474782E-01  7.09344074E-02  9.77149233E-04
2.89721458E-01  7.30447173E-02  1.00621197E-03
2.89968134E-01  7.38281980E-02  1.02900690E-03
2.90214811E-01  7.45288655E-02  1.00920245E-03
2.90461487E-01  7.27669895E-02  1.02332106E-03
2.90708164E-01  7.01098889E-02  9.91048757E-04
2.90954840E-01  7.42112398E-02  1.03873527E-03
2.91201517E-01  7.39612579E-02  1.01083482E-03
2.91448193E-01  7.49660656E-02  1.03027979E-03
2.91694869E-01  7.60498121E-02  1.02165295E-03
2.91941546E-01  7.24606290E-02  1.03991688E-03
2.92188222E-01  7.44805932E-02  1.02875242E-03
2.92434899E-01  7.05525130E-02  9.96058108E-04
2.92681575E-01  7.23551586E-02  1.01614918E-03
2.92928252E-01  7.39748180E-02  1.00961351E-03
2.93174928E-01  7.13367090E-02  1.01226277E-03
2.93421604E-01  7.10358992E-02  9.49912181E-04
2.93668281E-01  7.52507448E-02  1.05840235E-03
2.93914957E-01  7.38647953E-02  1.02429499E-03
2.94161634E-01  7.38599896E-02  9.99867683E-04
2.94408310E-01  7.46659562E-02  1.00981514E-03
2.94654987E-01  7.31110647E-02  1.00577809E-03
2.94901663E-01  7.48982057E-02  1.03204476E-03
2.95148339E-01  6.56025410E-02  9.84328915E-04
2.95395016E-01  7.18353763E-02  9.58657358E-04
2.95641692E-01  7.33215809E-02  1.01913640E-03
2.95888369E-01  7.29685202E-02  9.75883100E-04
2.96135045E-01  7.04060197E-02  9.79831675E-04
2.96381721E-01  7.27234855E-02  1.00166234E-03
2.96628398E-01  7.44348392E-02  1.01497537E-03
2.96875074E-01  7.17802197E-02  9.84961982E-04
2.97121751E-01  7.07781985E-02  9.74147697E-04
2.97368427E-01  7.16653615E-02  1.00116199E-03
2.97615104E-01  7.53066987E-02  1.03024300E-03
2.97861780E-01  6.97646812E-02  9.97519004E-04
2.98108456E-01  7.15712905E-02  1.01754186E-03
2.98355133E-01  7.22688660E-02  9.84975602E-04
2.98601809E-01  7.43638128E-02  1.02121825E-03
2.98848486E-01  7.14540631E-02  9.79117933E-04
2.99095162E-01  7.29985759E-02  9.90305096E-04
2.99341839E-01  7.64894783E-02  1.05135306E-03
2.99588515E-01  7.08763003E-02  1.01017347E-03
2.99835191E-01  7.25884587E-02  9.96546121E-04
3.00081868E-01  6.99546710E-02  9.89413587E-04
3.00328544E-01  7.06953853E-02  9.78771597E-04
3.00575221E-01  7.23082274E-02  9.89666907E-04
3.00821897E-01  6.85150027E-02  9.71427537E-04
3.01068574E-01  7.27797523E-02  1.00716401E-03
3.01315250E-01  7.22128078E-02  9.96547285E-04
3.01561926E-01  7.28139207E-02  1.01791043E-03
3.01808603E-01  7.29050413E-02  1.01867563E-03
3.02055279E-01  6.76335916E-02  9.78828408E-04
3.02301956E-01  6.92874715E-02  9.90862376E-04
3.02548632E-01  7.22467750E-02  9.89909051E-04
3.02795308E-01  7.00666830E-02  1.00193347E-03
3.03041985E-01  7.06203952E-02  9.79049131E-04
3.03288661E-01  7.25160614E-02  1.02580443E-03
3.03535338E-01  7.40872696E-02  1.06712000E-03
3.03782014E-01  7.29158074E-02  1.01578957E-03
3.04028691E-01  7.28674456E-02  1.02811772E-03
3.04275367E-01  6.97993413E-02  9.95073351E-04
3.04522043E-01  7.01967776E-02  9.92170884E-04
3.04768720E-01  7.18112066E-02  1.02528522E-03
3.05015396E-01  7.16690123E-02  9.89156193E-04
3.05262073E-01  6.99114129E-02  1.00390182E-03
3.05508749E-01  6.82301149E-02  9.85931023E-04
3.05755426E-01  7.13805631E-02  1.01176545E-03
3.06002102E-01  7.16314763E-02  9.67946835E-04
3.06248778E-01  6.97923228E-02  9.89158754E-04
3.06495455E-01  7.02744201E-02  9.80517361E-04
3.06742131E-01  7.45479614E-02  1.00513466E-03
3.06988808E-01  7.09286928E-02  1.01728993E-03
3.07235484E-01  7.58633241E-02  1.02377450E-03
3.07482160E-01  7.65447468E-02  1.01114204E-03
3.07728837E-01  7.47349411E-02  1.01976376E-03
3.07975513E-01  7.35820830E-02  1.00944517E-03
3.08222190E-01  7.34690577E-02  1.02036772E-03
3.08468866E-01  7.38096759E-02  1.01250492E-03
3.08715543E-01  7.82670230E-02  1.05243351E-03
3.08962219E-01  7.72993937E-02  1.04810111E-03
3.09208895E-01  7.84773678E-02  1.09383953E-03
3.09455572E-01  8.64715353E-02  1.12073706E-03
3.09702248E-01  8.48404616E-02  1.07342494E-03
3.09948925E-01  8.70783478E-02  1.11134176E-03
3.10195601E-01  8.81616026E-02  1.09857821E-03
3.10442278E-01  9.55331400E-02  1.20871374E-03
3.10688954E-01  9.77342501E-02  1.22855545E-03
3.10935630E-01  1.05152398E-01  1.29831757E-03
3.11182307E-01  1.08305432E-01  1.29926542E-03
3.11428983E-01  1.21154949E-01  1.36361539E-03
3.11675660E-01  1.20956443E-01  1.36916235E-03
3.11922336E-01  1.34745404E-01  1.45184447E-03
3.12169013E-01  1.31594077E-01  1.38613279E-03
3.12415689E-01  1.37474447E-01  1.44358620E-03
3.12662365E-01  1.46663681E-01  1.46707986E-03
3.12909042E-01  1.44605026E-01  1.55983190E-03
3.13155718E-01  1.49284676E-01  1.44167675E-03
3.13402395E-01  1.55691072E-01  1.51335285E-03
3.13649071E-01  1.51538655E-01  1.49905926E-03
3.13895747E-01  1.42245248E-01  1.42313389E-03
3.14142424E-01  1.35333151E-01  1.46789674E-03
3.14389100E-01  1.36153594E-01  1.44885527E-03
3.14635777E-01  1.28115609E-01  1.37137226E-03
3.14882453E-01  1.21478625E-01  1.34520698E-03
3.15129130E-01  1.12081803E-01  1.27982453E-03
3.15375806E-01  1.07157685E-01  1.28421746E-03
3.15622482E-01  9.93642807E-02  1.24450959E-03
3.15869159E-01  9.58158672E-02  1.13656907E-03
3.16115835E-01  8.47260803E-02  1.11680501E-03
3.16362512E-01  8.94763321E-02  1.12481427E-03
3.16609188E-01  7.99063072E-02  1.07329909E-03
3.16855865E-01  8.07523429E-02  1.07421202E-03
3.17102541E-01  7.70089179E-02  1.06701348E-03
3.17349217E-01  7.39045963E-02  1.03500485E-03
3.17595894E-01  7.51926228E-02  1.04658981E-03
3.17842570E-01  7.68051669E-02  1.03933923E-03
3.18089247E-01  7.26251528E-02  1.00470160E-03
3.18335923E-01  7.19290152E-02  1.00911793E-03
3.18582599E-01  7.24762604E-02  1.01703324E-03
3.18829276E-01  7.06533343E-02  1.02013943E-03
3.19075952E-01  7.05211759E-02  1.02704787E-03
3.19322629E-01  7.30630979E-02  1.02606544E-03
3.19569305E-01  6.46855682E-02  9.46496264E-04
3.19815982E-01  7.33725280E-02  1.02472096E-03
3.20062658E-01  7.45705664E-02  1.06042973E-03
3.20309334E-01  7.32461736E-02  1.06139970E-03
3.20556011E-01  7.34981820E-02  1.04298082E-03
3.20802687E-01  7.06823096E-02  9.95541108E-04
3.21049364E-01  6.98273703E-02  9.84798768E-04
3.21296040E-01  7.10747391E-02  1.03101181E-03
3.21542717E-01  7.83981532E-02  1.08634681E-03
3.21789393E-01  7.13185519E-02  1.03535282E-03
3.22036069E-01  7.16004223E-02  1.04055996E-03
3.22282746E-01  7.26544037E-02  1.00635656E-03
3.22529422E-01  7.14501143E-02  1.04662939E-03
3.22776099E-01  6.99777082E-02  1.00730616E-03
3.23022775E-01  6.86695278E-02  1.02273200E-03
3.23269452E-01  7.33728856E-02  1.01658737E-03
3.23516128E-01  7.09082782E-02  9.86413914E-04
3.23762804E-01  7.23613948E-02  1.01446651E-03
3.24009481E-01  7.08438605E-02  1.03693840E-03
3.24256157E-01  7.38846287E-02  1.03434187E-03
3.24502834E-01  6.99894503E-02  9.81991645E-04
3.24749510E-01  7.34594762E-02  1.04569644E-03
3.24996186E-01  7.02679306E-02  1.02273771E-03
3.25242863E-01  7.32592493E-02  1.01877993E-03
3.25489539E-01  7.28820041E-02  1.01632217E-03
3.25736216E-01  6.91485777E-02  9.86483181E-04
3.25982892E-01  7.67400861E-02  1.03259704E-03
3.26229569E-01  7.25814849E-02  1.01093447E-03
3.26476245E-01  7.65558332E-02  1.03729917E-03
3.26722921E-01  7.07452670E-02  1.02065399E-03
3.26969598E-01  7.17451796E-02  9.91936075E-04
3.27216274E-01  6.83826804E-02  1.01668329E-03
3.27462951E-01  7.24324062E-02  1.04091607E-03
3.27709627E-01  7.10783601E-02  1.01265125E-03
3.27956304E-01  7.19609633E-02  1.00884133E-03
3.28202980E-01  7.40136579E-02  1.01942080E-03
3.28449656E-01  7.06778020E-02  1.05727580E-03
3.28696333E-01  7.33018368E-02  1.04459515E-03
3.28943009E-01  7.20962510E-02  1.01547397E-03
3.29189686E-01  7.54590929E-02  1.06771861E-03
3.29436362E-01  7.40784183E-02  1.02548150E-03
3.29683039E-01  7.10231066E-02  9.97978263E-04
3.29929715E-01  7.37131536E-02  1.04174390E-03
3.30176391E-01  7.46823028E-02  1.02708151E-03
3.30423068E-01  7.25225136E-02  1.02464063E-03
3.30669744E-01  7.79829919E-02  1.06616551E-03
3.30916421E-01  7.18376637E-02  1.04707968E-03
3.31163097E-01  7.67942891E-02  1.04250503E-03
3.31409773E-01  7.73020908E-02  1.06044160E-03
3.31656450E-01  7.66283870E-02  1.02374319E-03
3.31903126E-01  7.31257871E-02  1.03424280E-03
3.32149803E-01  7.54461810E-02  1.05467299E-03
3.32396479E-01  7.28616565E-02  1.05064083E-03
3.32643156E-01  7.37722442E-02  1.03861606E-03
3.32889832E-01  7.46252164E-02  1.02717034E-03
3.33136508E-01  7.62525052E-02  1.06314302E-03
3.33383185E-01  7.33525977E-02  1.05991494E-03
3.33629861E-01  7.23496526E-02  1.00904342E-03
3.33876538E-01  7.28104934E-02  1.04281947E-03
3.34123214E-01  7.17546418E-02  1.01863826E-03
3.34369891E-01  7.66584873E-02  1.06628251E-03
3.34616567E-01  7.19275326E-02  9.99041018E-04
3.34863243E-01  7.39587545E-02  1.03223627E-03
3.35109920E-01  7.20069408E-02  1.03567622E-03
3.35356596E-01  7.11778775E-02  1.02076004E-03
3.35603273E-01  7.87700117E-02  1.07564824E-03
3.35849949E-01  7.37698749E-02  1.02898292E-03
3.36096625E-01  7.92056397E-02  1.07389374E-03
3.36343302E-01  7.59000853E-02  1.05930329E-03
3.36589978E-01  7.39481449E-02  1.03520788E-03
3.36836655E-01  7.41187781E-02  1.05516298E-03
3.37083331E-01  7.58744702E-02  1.06197014E-03
3.37330008E-01  7.35502765E-02  1.03135512E-03
3.37576684E-01  7.26444572E-02  1.05831493E-03
3.37823360E-01  7.53735602E-02  1.07913103E-03
3.38070037E-01  7.28544369E-02  1.02977629E-03
3.38316713E-01  7.55933896E-02  1.05467986E-03
3.38563390E-01  7.53496587E-02  1.03289250E-03
3.38810066E-01  7.09235892E-02  1.02554634E-03
3.39056743E-01  7.30974525E-02  1.03581243E-03
3.39303419E-01  7.34663084E-02  1.04629260E-03
3.39550095E-01  7.52968565E-02  1.02652120E-03
3.39796772E-01  7.61089250E-02  1.04887749E-03
3.40043448E-01  7.38347918E-02  1.04378315E-03
3.40290125E-01  7.06032962E-02  1.04087405E-03
3.40536801E-01  7.17709512E-02  1.03271403E-03
3.40783478E-01  7.30040818E-02  1.03758543E-03
3.41030154E-01  7.11318478E-02  9.98295029E-04
3.41276830E-01  7.43613541E-02  1.04252913E-03
3.41523507E-01  7.17425272E-02  1.02790794E-03
3.41770183E-01  7.44922310E-02  1.01188442E-03
3.42016860E-01  6.98734671E-02  1.02576124E-03
3.42263536E-01  7.21576288E-02  1.03517482E-03
3.42510212E-01  7.33350664E-02  1.05655240E-03
3.42756889E-01  7.75287598E-02  1.06695003E-03
3.43003565E-01  7.71794990E-02  1.07663730E-03
3.43250242E-01  7.45230392E-02  1.04355358E-03
3.43496918E-01  7.16815218E-02  1.02725404E-03
3.43743595E-01  6.96704090E-02  1.01776340E-03
3.43990271E-01  7.04034716E-02  9.99998418E-04
3.44236947E-01  7.41699785E-02  1.02371234E-03
3.44483624E-01  7.32624978E-02  1.05189276E-03
3.44730300E-01  7.20175281E-02  1.02471618E-03
3.44976977E-01  7.28989765E-02  1.03381008E-03
3.45223653E-01  7.06996918E-02  1.02682528E-03
3.45470330E-01  7.45231807E-02  1.01452833E-03
3.45717006E-01  7.31458738E-02  1.06634444E-03
3.45963682E-01  7.34392181E-02  1.04767480E-03
3.46210359E-01  7.12716877E-02  1.03752362E-03
3.46457035E-01  7.31182620E-02  1.01085647E-03
3.46703712E-01  7.08435848E-02  1.04189233E-03
3.46950388E-01  6.60051107E-02  1.01154926E-03
3.47197064E-01  7.48248994E-02  1.04432146E-03
3.47443741E-01  7.35054314E-02  1.04348129E-03
3.47690417E-01  6.94230795E-02  1.00953504E-03
3.47937094E-01  7.41004497E-02  1.03887345E-03
3.48183770E-01  7.28391856E-02  1.03042775E-03
3.48430447E-01  7.47500658E-02  9.98788164E-04
3.48677123E-01  6.64438829E-02  9.76294861E-04
3.48923799E-01  7.24782720E-02  9.92710586E-04
3.49170476E-01  7.61722848E-02  1.03713747E-03
3.49417152E-01  7.35697448E-02  1.04436802E-03
3.49663829E-01  6.72204569E-02  9.95100825E-04
3.49910505E-01  7.48062357E-02  1.01240538E-03
3.50157182E-01  7.20005706E-02  1.02464249E-03
3.50403858E-01  7.30110705E-02  1.03587331E-03
3.50650534E-01  7.42805079E-02  1.04151038E-03
3.50897211E-01  7.15228394E-02  1.00758253E-03
3.51143887E-01  7.03060478E-02  1.02924195E-03
3.51390564E-01  7.17205256E-02  9.84904123E-04
3.51637240E-01  7.22130388E-02  1.02680596E-03
3.51883917E-01  6.98653311E-02  1.00031274E-03
3.52130593E-01  7.20691383E-02  1.03563233E-03
3.52377269E-01  6.77358285E-02  9.83679201E-04
3.52623946E-01  6.96730018E-02  1.02463411E-03
3.52870622E-01  6.98789209E-02  9.92561225E-04
3.53117299E-01  6.46936968E-02  9.78584052E-04
3.53363975E-01  7.20232278E-02  1.01131597E-03
3.53610651E-01  6.88582957E-02  9.89207882E-04
3.53857328E-01  6.87135905E-02  1.00861199E-03
3.54104004E-01  6.85587749E-02  9.72811889E-04
3.54350681E-01  7.35453069E-02  1.02188846E-03
3.54597357E-01  7.18704686E-02  1.01209374E-03
3.54844034E-01  7.12096095E-02  1.02370046E-03
3.55090710E-01  6.83795288E-02  1.01697736E-03
3.55337386E-01  7.14590997E-02  1.01877516E-03
3.55584063E-01  6.76927790E-02  9.58837220E-04
3.55830739E-01  7.41378739E-02  1.02429278E-03
3.56077416E-01  7.11373240E-02  9.98800504E-04
3.56324092E-01  7.11717010E-02  9.85245686E-04
3.56570769E-01  6.37458935E-02  9.51742812E-04
3.56817445E-01  7.33398497E-02  1.02954765E-03
3.57064121E-01  7.16128349E-02  1.02188450E-03
3.57310798E-01  6.92478791E-02  9.89474822E-04
3.57557474E-01  6.59107566E-02  9.69663903E-04
3.57804151E-01  7.07594380E-02  1.02721539E-03
3.58050827E-01  7.29952902E-02  1.02417101E-03
3.58297503E-01  6.76775053E-02  9.82258236E-04
3.58544180E-01  6.79192171E-02  1.00819266E-03
3.58790856E-01  6.57361075E-02  9.61972168E-04
3.59037533E-01  6.99672401E-02  1.04145717E-03
3.59284209E-01  7.15877041E-02  1.02118962E-03
3.59530886E-01  6.77414760E-02  1.01418479E-03
3.59777562E-01  6.55565113E-02  9.75027971E-04
3.60024238E-01  6.70618117E-02  9.91187291E-04
3.60270915E-01  7.08495602E-02  9.79869161E-04
3.60517591E-01  7.13853016E-02  1.01125753E-03
3.60764268E-01  6.82165399E-02  9.62753547E-04
3.61010944E-01  6.68871403E-02  9.80941113E-04
3.61257621E-01  6.78374618E-02  9.64173931E-04
3.61504297E-01  7.13286996E-02  1.00977474E-03
3.61750973E-01  6.62472695E-02  9.89701948E-04
3.61997650E-01  6.83691949E-02  9.82576166E-04
3.62244326E-01  7.05539957E-02  1.02386519E-03
3.62491003E-01  6.61891401E-02  9.75562085E-04
3.62737679E-01  6.64781854E-02  9.79039818E-04
3.62984356E-01  7.12603778E-02  9.95675451E-04
3.63231032E-01  6.80425540E-02  1.02915894E-03
3.63477708E-01  7.06232637E-02  9.96685703E-04
3.63724385E-01  6.91167787E-02  1.00509461E-03
3.63971061E-01  6.46534637E-02  9.69123852E-04
3.64217738E-01  7.07225651E-02  1.03171368E-03
3.64464414E-01  6.92992285E-02  1.00364164E-03
3.64711090E-01  7.02925920E-02  1.01013342E-03
3.64957767E-01  6.97824135E-02  1.02054677E-03
3.65204443E-01  6.63164705E-02  9.77082411E-04
3.65451120E-01  6.34812340E-02  9.45370935E-04
3.65697796E-01  6.73502535E-02  1.00059609E-03
3.65944473E-01  6.91758245E-02  9.69960995E-04
3.66191149E-01  6.72384948E-02  9.64702573E-04
3.66437825E-01  6.56072050E-02  9.80153913E-04
3.66684502E-01  6.85459152E-02  1.02081383E-03
3.66931178E-01  6.87320679E-02  9.64604784E-04
3.67177855E-01  6.83661029E-02  9.86532308E-04
3.67424531E-01  6.56895861E-02  9.56962875E-04
3.67671208E-01  6.59330040E-02  9.60277801E-04
3.67917884E-01  6.66000545E-02  9.48471599E-04
3.68164560E-01  6.76720589E-02  9.99705400E-04
3.68411237E-01  6.59532622E-02  9.69680084E-04
3.68657913E-01  6.72184229E-02  9.65820160E-04
3.68904590E-01  6.83784857E-02  9.85595980E-04
3.69151266E-01  6.49151430E-02  9.54085088E-04
3.69397943E-01  6.55058622E-02  9.53990326E-04
3.69644619E-01  6.53657168E-02  9.75048926E-04
3.69891295E-01  6.43936396E-02  9.48929403E-04
3.70137972E-01  6.43690899E-02  9.62187711E-04
3.70384648E-01  6.32201731E-02  9.27730696E-04
3.70631325E-01  6.64311498E-02  9.72578477E-04
3.70878001E-01  6.57190233E-02  9.45782755E-04
3.71124677E-01  6.67404681E-02  9.66498803E-04
3.71371354E-01  6.50931075E-02  9.71967820E-04
3.71618030E-01  7.23718703E-02  9.99493059E-04
3.71864707E-01  6.45788983E-02  9.64702398E-04
3.72111383E-01  6.87169433E-02  9.95517010E-04
3.72358060E-01  6.77812919E-02  9.79693141E-04
3.72604736E-01  6.54980317E-02  9.63918050E-04
3.72851412E-01  6.56447932E-02  9.76024487E-04
3.73098089E-01  6.86823204E-02  1.00426341E-03
3.73344765E-01  6.53267205E-02  9.42645012E-04
3.73591442E-01  6.57754019E-02  9.66787688E-04
3.73838118E-01  6.42739162E-02  9.77124786E-04
3.74084795E-01  6.54435977E-02  9.86859319E-04
3.74331471E-01  6.55201375E-02  9.60262143E-04
3.74578147E-01  6.48356006E-02  9.59942990E-04
3.74824824E-01  6.87785447E-02  9.79444478E-04
3.75071500E-01  6.68478757E-02  9.72938200E-04
3.75318177E-01  6.84323609E-02  9.80884186E-04
3.75564853E-01  7.14738593E-02  1.00870011E-03
3.75811529E-01  6.28343597E-02  9.51817725E-04
3.76058206E-01  6.76296577E-02  9.78611992E-04
3.76304882E-01  6.62724674E-02  9.93663212E-04
3.76551559E-01  6.78108484E-02  1.00501033E-03
3.76798235E-01  6.89116716E-02  9.96736111E-04
3.77044912E-01  6.24731071E-02  9.39671940E-04
3.77291588E-01  6.56238645E-02  9.86626488E-04
3.77538264E-01  6.45914227E-02  9.73820512E-04
3.77784941E-01  6.91096410E-02  9.98158706E-04
3.78031617E-01  6.37740418E-02  9.29037982E-04
3.78278294E-01  7.00440332E-02  9.99442418E-04
3.78524970E-01  6.77758083E-02  9.83029720E-04
3.78771647E-01  7.00138584E-02  1.01242808E-03
3.79018323E-01  6.86558038E-02  9.87465726E-04
3.79264999E-01  7.15512484E-02  1.00951374E-03
3.79511676E-01  6.65760934E-02  1.00197946E-03
3.79758352E-01  6.84945956E-02  9.95986164E-04
3.80005029E-01  6.74326569E-02  9.92522109E-04
3.80251705E-01  6.43507689E-02  9.48729401E-04
3.80498382E-01  6.92025572E-02  9.67081462E-04
3.80745058E-01  6.13337420E-02  9.71171365E-04
3.80991734E-01  7.19288066E-02  1.04880508E-03
3.81238411E-01  6.74375519E-02  1.01255940E-03
3.81485087E-01  6.72889054E-02  1.03791500E-03
3.81731764E-01  6.85507208E-02  1.04403344E-03
3.81978440E-01  6.61685392E-02  1.01818074E-03
3.82225116E-01  6.73585758E-02  1.04993850E-03
3.82471793E-01  6.73914179E-02  1.06046128E-03
3.82718469E-01  6.77469298E-02  1.05578033E-03
3.82965146E-01  6.78160936E-02  1.07455417E-03
3.83211822E-01  6.50131628E-02  1.05406472E-03
3.83458499E-01  6.33676946E-02  1.05153746E-03
3.83705175E-01  6.75189942E-02  1.05618965E-03
3.83951851E-01  6.18312694E-02  1.03655318E-03
3.84198528E-01  6.69853985E-02  1.10350887E-03
3.84445204E-01  6.37721717E-02  1.06720231E-03
3.84691881E-01  6.98776245E-02  1.06617366E-03
3.84938557E-01  6.48048967E-02  1.06850790E-03
3.85185234E-01  6.83506802E-02  1.09116372E-03
3.85431910E-01  6.49447069E-02  1.12700253E-03
3.85678586E-01  6.46002293E-02  1.09756505E-03
3.85925263E-01  6.57864586E-02  1.09137199E-03
3.86171939E-01  6.77200854E-02  1.14882644E-03
3.86418616E-01  6.48364127E-02  1.10297091E-03
3.86665292E-01  6.41445518E-02  1.09694724E-03
3.86911968E-01  6.58279806E-02  1.09661801E-03
3.87158645E-01  6.25135899E-02  1.07723579E-03
3.87405321E-01  6.58590198E-02  1.12212927E-03
3.87651998E-01  6.71225190E-02  1.12896902E-03
3.87898674E-01  6.83780983E-02  1.12400914E-03
3.88145351E-01  6.24505691E-02  1.10908132E-03
3.88392027E-01  6.86592534E-02  1.15925120E-03
3.88638703E-01  6.53820708E-02  1.14030845E-03
3.88885380E-01  6.28288463E-02  1.13870366E-03
3.89132056E-01  6.81422353E-02  1.19988283E-03
3.89378733E-01  6.40537366E-02  1.12364290E-03
3.89625409E-01  6.70971945E-02  1.18097430E-03
3.89872086E-01  6.72515333E-02  1.17806136E-03
3.90118762E-01  6.43765181E-02  1.16675626E-03
3.90365438E-01  6.40406534E-02  1.09183346E-03
3.90612115E-01  6.37815520E-02  1.08222244E-03
3.90858791E-01  6.28422797E-02  1.09316176E-03
